test_guid,logits,pred,label,loss,loo_guid
421,[-1.0834181   0.87009835],1,1,0.13258376717567444,5229
422,[ 0.4241742 -0.7566284],0,1,1.448561668395996,5229
423,[ 0.3770412 -0.5946981],0,0,0.3209410309791565,5229
424,[-1.5241026  1.0961967],1,1,0.07025442272424698,5229
425,[ 0.05824114 -0.06686456],0,1,0.757655143737793,5229
426,[-0.98219734  0.67325264],1,1,0.174798384308815,5229
427,[-1.4691155  1.5191764],1,1,0.04914575442671776,5229
428,[-1.6902618  1.4237335],1,1,0.04346467927098274,5229
429,[ 1.3062024 -1.6223295],0,0,0.05209469795227051,5229
430,[-1.5984182  1.3840411],1,1,0.04942626506090164,5229
431,[ 0.0302878  -0.19370453],0,0,0.5874095559120178,5229
432,[ 2.5629995 -2.6898274],0,0,0.005219048820436001,5229
433,[ 0.0491675  -0.28616154],0,1,0.8748019933700562,5229
434,[ 1.3111752 -1.58654  ],0,0,0.05368206277489662,5229
435,[-1.2099185  0.815062 ],1,1,0.12398279458284378,5229
436,[ 1.9229516 -1.9287782],0,0,0.021020488813519478,5229
437,[-1.3937012  1.2050089],1,1,0.07173391431570053,5229
438,[-1.3269314  1.0456322],1,1,0.08914698660373688,5229
439,[-2.4870274  2.8813405],1,1,0.0046508475206792355,5229
440,[-0.3010629  -0.04496421],1,1,0.573273777961731,5229
441,[ 0.02545306 -0.3007951 ],0,0,0.5432692170143127,5229
442,[ 0.7022179 -1.0845629],0,0,0.1548634022474289,5229
443,[-3.3212209  3.271222 ],1,1,0.001369729870930314,5229
444,[ 0.55634105 -0.8625445 ],0,0,0.21670973300933838,5229
445,[-0.7001271  0.3383585],1,1,0.3030560314655304,5229
446,[-0.5064121   0.43396378],1,0,1.270025610923767,5229
447,[-1.107834    0.29949918],1,1,0.21897102892398834,5229
448,[ 0.5480176  -0.84385854],0,1,1.613905906677246,5229
449,[-0.54256487  0.5014919 ],1,0,1.3456592559814453,5229
450,[-1.2254698   0.89225465],1,1,0.11360102146863937,5229
451,[-0.8899022  0.5523504],1,1,0.2121995985507965,5229
452,[ 1.6641259 -1.8058206],0,0,0.030644377693533897,5229
453,[-0.58970547  0.45800647],1,1,0.3006521165370941,5229
454,[-0.50936043  0.10464557],1,0,1.046553373336792,5229
455,[-2.9194384  3.0010428],1,1,0.0026802828069776297,5229
456,[ 1.2933909  -0.92731345],0,0,0.10303721576929092,5229
457,[-3.0080805  2.8114536],1,1,0.0029646276962012053,5229
458,[-0.8649349  1.0731258],1,1,0.1345159411430359,5229
459,[-2.9691195  2.3464513],1,1,0.00490248529240489,5229
460,[-2.9675014  2.522182 ],1,1,0.0041206697933375835,5229
461,[ 0.22070706 -0.53181666],0,0,0.38606202602386475,5229
462,[ 0.36790973 -0.6501015 ],0,0,0.30844956636428833,5229
463,[ 0.68943995 -1.4004893 ],0,0,0.11662311851978302,5229
464,[-0.53228676  0.6671919 ],1,1,0.2634032070636749,5229
465,[ 0.8504971 -1.2480406],0,0,0.11567913740873337,5229
466,[-0.4298076   0.40727332],1,1,0.35975098609924316,5229
467,[-1.3960744  1.2486774],1,1,0.06861425191164017,5229
468,[-1.3979956  1.4182299],1,1,0.058109819889068604,5229
469,[ 1.124266  -1.7060229],0,0,0.05732114240527153,5229
470,[-2.1013703  1.6050245],1,1,0.024269044399261475,5229
471,[ 0.5447702 -0.8222135],0,0,0.22703564167022705,5229
472,[-1.2098867  1.0661792],1,1,0.09775025397539139,5229
473,[-1.537806   1.3964988],1,1,0.05180247873067856,5229
474,[ 1.4757122 -1.8213196],0,0,0.03632497414946556,5229
475,[-2.0103867  1.8480098],1,1,0.020882271230220795,5229
476,[ 0.14974087 -0.49756595],0,0,0.42097994685173035,5229
477,[ 0.39688057 -0.31652346],0,0,0.39875829219818115,5229
478,[-0.26016128  0.03869382],1,0,0.8536977767944336,5229
479,[-2.2796166  1.8917388],1,1,0.015313433483242989,5229
480,[-1.0137616   0.82281005],1,1,0.14787054061889648,5229
481,[-0.75567955  0.74873906],1,1,0.20060865581035614,5229
482,[-1.7662629  1.5533464],1,1,0.035528238862752914,5229
483,[-0.7015387  0.2594612],1,1,0.32390090823173523,5229
484,[-0.88942826  0.5500141 ],1,1,0.2127375602722168,5229
485,[-0.52127635  0.62861085],1,1,0.2751077711582184,5229
486,[ 0.8919567 -1.1512704],0,0,0.12187228351831436,5229
487,[ 0.55446047 -0.71657723],0,0,0.24728213250637054,5229
488,[-2.6397936  2.2167134],1,1,0.007747482508420944,5229
489,[ 0.06920318 -0.41565627],0,0,0.4798201024532318,5229
490,[ 1.0569593 -1.4591254],0,0,0.0776786208152771,5229
491,[ 0.07457629 -0.7122084 ],0,0,0.3752164840698242,5229
492,[-2.6553469  2.5347874],1,1,0.0055557843297719955,5229
493,[ 0.5248263 -0.603785 ],0,0,0.28026625514030457,5229
494,[-1.6654589  1.4005965],1,0,3.1116065979003906,5229
495,[ 1.0832466 -1.4056466],0,1,2.568629741668701,5229
496,[-0.9698538  0.6615682],1,1,0.17869095504283905,5229
497,[ 0.21503462 -0.25185737],0,0,0.4867057800292969,5229
498,[-1.7696689  1.5053104],1,1,0.037120044231414795,5229
499,[-1.815661   1.4954824],1,1,0.03582501783967018,5229
500,[ 0.42746323 -0.58091706],0,0,0.3110147714614868,5229
501,[ 0.27774882 -0.51108384],0,1,1.163408875465393,5229
502,[ 2.6964836 -2.6336975],0,0,0.0048315441235899925,5229
503,[ 0.9631002 -1.1710854],0,0,0.11184631288051605,5229
504,[-2.620099  2.352543],1,1,0.006901000626385212,5229
505,[-0.6950225   0.45659068],1,1,0.2746928334236145,5229
506,[-2.5497637  2.4146464],1,1,0.00695782620459795,5229
507,[-0.6022273  0.5955113],1,1,0.2638063430786133,5229
508,[-2.8827069  2.8046544],1,1,0.0033827959559857845,5229
509,[ 0.77253944 -1.335603  ],0,1,2.2227768898010254,5229
510,[-1.7121425  1.4928032],1,1,0.03976006805896759,5229
511,[-1.8448539  1.5450422],1,1,0.03315635025501251,5229
512,[ 0.33264384 -0.7244844 ],0,0,0.29821550846099854,5229
513,[-0.7782634   0.69047153],1,0,1.6759251356124878,5229
514,[-1.0368104  0.9465566],1,1,0.12892533838748932,5229
515,[ 0.41043353 -0.6115336 ],0,0,0.3074010908603668,5229
516,[ 0.24314195 -0.53247243],0,0,0.3787246346473694,5229
517,[-0.2966765  0.0301499],1,1,0.5430269241333008,5229
518,[-0.35389793  0.32532498],1,1,0.41012802720069885,5229
519,[-1.344864   1.1717598],1,0,2.5942623615264893,5229
520,[-1.3826051  1.1966205],1,1,0.07309498637914658,5229
521,[ 0.42631912 -0.69763416],0,0,0.2814067304134369,5229
522,[ 0.4959129  -0.42242262],0,0,0.33588841557502747,5229
523,[-1.7919263  1.4503012],1,1,0.038332629948854446,5229
524,[-0.937968   0.9758344],1,1,0.13760168850421906,5229
525,[-1.7239951  1.4110951],1,1,0.04257639870047569,5229
526,[ 0.31317106 -0.63178104],0,0,0.32836678624153137,5229
527,[-0.35364458  0.00433541],1,0,0.8880710601806641,5229
528,[ 1.4552885 -1.8410767],0,1,3.332714080810547,5229
529,[ 0.82675755 -0.99426717],0,0,0.15002195537090302,5229
530,[-1.5579933  1.7383649],1,1,0.03634900227189064,5229
531,[ 0.29461077 -0.5686372 ],0,0,0.3519165515899658,5229
532,[-0.17442739 -0.22455706],0,1,0.7185260653495789,5229
533,[-1.6842093  1.1820236],1,1,0.05535230040550232,5229
534,[-0.9316596   0.96517146],1,1,0.13979965448379517,5229
535,[-0.5564345   0.34113827],1,1,0.34185609221458435,5229
536,[ 0.7911419 -1.230575 ],0,0,0.12436393648386002,5229
537,[-1.7949697  1.6762608],1,1,0.030605647712945938,5229
538,[ 0.39104486 -0.52872574],0,0,0.3354792296886444,5229
539,[ 0.7166014  -0.96572715],0,0,0.1705361306667328,5229
540,[-1.2262496  0.7627572],1,1,0.1282448172569275,5229
541,[-1.9943608  1.8834296],1,1,0.020485257729887962,5229
542,[ 0.28480995 -0.5387671 ],0,0,0.3638504445552826,5229
543,[-0.637138    0.13985796],1,0,1.1552852392196655,5229
544,[-2.1478612  1.7272651],1,0,3.8956656455993652,5229
545,[ 0.26816803 -0.56596476],0,0,0.3606426417827606,5229
546,[ 0.0536482 -0.3427871],0,1,0.9108825922012329,5229
547,[-0.10205242 -0.00874425],1,0,0.7408891320228577,5229
548,[-0.5721914  0.4984935],1,0,1.365422248840332,5229
549,[ 1.1432241 -1.295114 ],0,0,0.08370287716388702,5229
550,[ 0.69924515 -1.0636338 ],0,0,0.1583278924226761,5229
551,[ 0.6132085 -0.4747191],0,0,0.29036402702331543,5229
552,[ 0.37450552 -0.5425293 ],0,0,0.33625975251197815,5229
553,[-1.4311546   0.78615415],1,1,0.10337010025978088,5229
554,[ 0.6822033 -1.2455394],0,0,0.13582046329975128,5229
555,[ 1.4021925 -1.594363 ],0,0,0.048750948160886765,5229
556,[ 1.4992256 -1.5303136],0,0,0.04720599204301834,5229
557,[-2.3629286  2.0203416],1,1,0.012407143600285053,5229
558,[-1.0987324  0.8259256],1,1,0.13621273636817932,5229
559,[ 0.09171893 -0.4578416 ],0,0,0.45565328001976013,5229
560,[ 0.23160839 -0.5996178 ],0,0,0.3615236282348633,5229
561,[-0.22086951  0.07565796],1,1,0.5558344721794128,5229
562,[ 0.03067452 -0.20721439],0,0,0.5812600255012512,5229
563,[-1.3672669  1.0868458],1,1,0.082445427775383,5229
564,[ 1.3688462 -1.732616 ],0,0,0.04400098696351051,5229
565,[-2.81922    2.4709625],1,1,0.005028221290558577,5229
566,[ 0.39471772 -0.8290195 ],0,0,0.25783780217170715,5229
567,[-0.7462677   0.46379602],1,1,0.26096197962760925,5229
568,[ 0.86956435 -1.2081354 ],0,0,0.11797671765089035,5229
569,[-2.6898103  2.203762 ],1,1,0.007466624025255442,5229
570,[-1.5567468  1.4629589],1,1,0.04766153544187546,5229
571,[ 0.1711874 -0.6222264],0,0,0.37314724922180176,5229
572,[ 0.28471613 -0.3563817 ],0,0,0.42311760783195496,5229
573,[-1.9456922  2.0156486],1,1,0.0188586562871933,5229
574,[ 0.2424623  -0.55397516],0,0,0.372206449508667,5229
575,[-0.12905315 -0.2939601 ],0,0,0.6140891909599304,5229
576,[ 0.5496679  -0.73215395],0,0,0.24492943286895752,5229
577,[-1.0243114   0.80574536],1,1,0.1487686038017273,5229
578,[ 0.2740395  -0.47245967],0,0,0.38799548149108887,5229
579,[-0.6032023  0.2475391],1,0,1.206384539604187,5229
580,[ 0.8570197 -1.1384188],0,0,0.12747284770011902,5229
581,[ 1.0705644 -1.5290498],0,0,0.07167132943868637,5229
582,[ 1.0590955 -1.2816931],0,0,0.09189683943986893,5229
583,[ 0.53136015 -0.81829244],0,0,0.23058004677295685,5229
584,[ 0.18163718 -0.21567108],0,0,0.5140963196754456,5229
585,[ 0.1491864 -0.5354329],0,0,0.40831586718559265,5229
586,[-0.07290599  0.01419874],1,0,0.7376477122306824,5229
587,[ 1.0151237 -1.0401981],0,0,0.12049192935228348,5229
588,[-0.6467483  0.5123864],1,1,0.27289146184921265,5229
589,[ 0.37862194 -0.81463426],0,1,1.4581036567687988,5229
590,[ 1.1656498 -1.336134 ],0,0,0.07875456660985947,5229
591,[ 1.513247  -1.5158931],0,0,0.047224413603544235,5229
592,[ 0.67272663 -0.874726  ],0,0,0.1929229199886322,5229
593,[-1.8624408  1.5988803],1,1,0.030905742198228836,5229
594,[-1.8926102  1.7755084],1,1,0.025204185396432877,5229
595,[ 0.21638197 -0.29508105],0,0,0.46976467967033386,5229
596,[ 0.16588533 -0.48599836],0,0,0.4194096624851227,5229
597,[ 0.23569554 -0.27205762],0,0,0.47115692496299744,5229
598,[ 1.8999892 -2.0530448],0,0,0.01901446469128132,5229
599,[ 2.58702   -2.7250266],0,0,0.004919685889035463,5229
600,[-0.03328818 -0.10357783],0,0,0.6586198210716248,5229
601,[ 0.16372272 -0.4624999 ],0,0,0.42827460169792175,5229
602,[-1.2471805   0.61472434],1,1,0.14442621171474457,5229
603,[-2.3010151  1.8103774],1,1,0.016252174973487854,5229
604,[-0.46038002 -0.1693094 ],1,0,0.8492355942726135,5229
605,[ 0.46501297 -0.88404727],0,1,1.5797624588012695,5229
606,[-0.0117867 -0.1599791],0,0,0.6217935681343079,5229
607,[-0.54393196  0.08982628],1,1,0.4256558120250702,5229
608,[ 0.3220905 -0.6640523],0,1,1.3031501770019531,5229
609,[-0.8736872   0.89971477],1,1,0.15679390728473663,5229
610,[ 1.2694131 -1.6310376],0,0,0.05353924632072449,5229
611,[-1.790423  1.475326],1,1,0.037457920610904694,5229
612,[ 0.24699119 -0.36710203],0,0,0.43251681327819824,5229
613,[-2.9970782  2.7855852],1,1,0.0030757521744817495,5229
614,[ 0.14406888 -0.1591279 ],0,1,0.856192946434021,5229
615,[ 0.18895689 -0.38699368],0,0,0.44607603549957275,5229
616,[ 0.12360629 -0.34758648],0,1,0.9562433958053589,5229
617,[ 0.45599326 -0.618934  ],0,0,0.29365620017051697,5229
618,[ 0.5330403 -0.6135596],0,0,0.2758992910385132,5229
619,[ 0.6457932  -0.83128613],0,0,0.2056339979171753,5229
620,[ 1.3879944 -1.5684065],0,0,0.050698596984148026,5229
621,[-1.6722649  1.2965175],1,1,0.05009013041853905,5229
622,[-0.5652512   0.05633198],1,1,0.42989322543144226,5229
623,[-1.1429193   0.69656104],1,1,0.14747129380702972,5229
624,[-0.9394614  1.1563572],1,1,0.11597651988267899,5229
625,[-2.081036   1.8849763],1,1,0.018771501258015633,5229
626,[-0.9753137   0.78032154],1,1,0.1593918651342392,5229
627,[ 0.69392437 -1.2085899 ],0,0,0.13906000554561615,5229
628,[-1.6136483  1.3708715],1,1,0.04932698234915733,5229
629,[ 1.0601267 -1.2666528],0,0,0.09313476085662842,5229
630,[-0.37949705  0.39880288],1,1,0.37787872552871704,5229
631,[-0.6264517   0.26151735],1,0,1.232615351676941,5229
632,[ 1.2408907 -1.243445 ],0,0,0.08008664846420288,5229
633,[ 0.05265152 -0.33267304],0,1,0.9042551517486572,5229
634,[ 0.29859304 -0.9308219 ],0,1,1.4859651327133179,5229
635,[ 2.1881988 -2.1605399],0,0,0.012840330600738525,5229
636,[-2.3664567  2.231563 ],1,1,0.010021372698247433,5229
637,[ 0.09632345 -0.4261239 ],0,0,0.46566134691238403,5229
638,[-1.141636   1.1661958],1,1,0.0948343351483345,5229
639,[ 2.2601573 -2.3623896],0,0,0.009779755026102066,5229
640,[-2.4016604  2.18565  ],1,1,0.010128765366971493,5229
641,[-1.9341204  1.715664 ],1,1,0.025664515793323517,5229
642,[ 0.79059124 -0.830677  ],0,0,0.18035948276519775,5229
643,[ 0.38889307 -0.60922396],0,1,1.3118854761123657,5229
644,[-1.0083932  0.7084983],1,1,0.16519540548324585,5229
645,[ 0.43748572 -0.7473602 ],0,0,0.26681074500083923,5229
646,[ 0.03667161 -0.4131056 ],0,0,0.49333566427230835,5229
647,[ 0.82614315 -1.1129824 ],0,0,0.13438202440738678,5229
648,[-0.46314722  0.1966578 ],1,1,0.41670307517051697,5229
649,[ 1.0835963 -1.3024427],0,0,0.08800476789474487,5229
650,[ 2.1212957 -2.142537 ],0,0,0.01397020649164915,5229
651,[ 2.7409217 -2.9407923],0,0,0.003401923691853881,5229
652,[ 0.55675125 -0.47780126],0,0,0.30408576130867004,5229
653,[ 1.3626868 -1.6306293],0,0,0.04890534654259682,5229
654,[ 0.86139786 -0.9561394 ],0,0,0.1505085825920105,5229
655,[-1.1686777  0.9151669],1,1,0.11729474365711212,5229
656,[-0.04858322  0.08566391],1,1,0.6282747387886047,5229
657,[ 1.1406846 -1.2727106],0,0,0.08572889864444733,5229
658,[-1.3804443  1.224853 ],1,1,0.07127932459115982,5229
659,[ 0.09839991 -0.15952642],0,0,0.5724768042564392,5229
660,[-1.8777362  1.5718229],1,1,0.03126571327447891,5229
661,[ 0.58082664 -0.73747975],0,0,0.2371159940958023,5229
662,[ 1.0904351 -1.2516544],0,0,0.09178265184164047,5229
663,[-0.8264564  0.8734891],1,1,0.16779445111751556,5229
664,[-0.30763808 -0.03647713],1,1,0.5667297840118408,5229
665,[-0.6884749   0.16078173],1,1,0.35608774423599243,5229
666,[-2.5660331  2.484722 ],1,1,0.006384097505360842,5229
667,[-0.00444313 -0.2120026 ],0,1,0.8023024201393127,5229
668,[ 0.71665657 -0.96934456],0,0,0.16996119916439056,5229
669,[-1.7875292  1.5902284],1,1,0.03355459123849869,5229
670,[ 0.0871983 -0.5350664],0,0,0.4296551048755646,5229
671,[-1.1023018   0.47871113],1,1,0.18711552023887634,5229
672,[-0.83225566  0.61367375],1,0,1.6574270725250244,5229
673,[ 0.5031296 -1.0486892],0,1,1.7439771890640259,5229
674,[-1.7429553  1.5362916],1,1,0.036964964121580124,5229
675,[ 0.00396075 -0.12645353],0,1,0.7604788541793823,5229
676,[ 0.34021556 -0.44296327],0,0,0.37634599208831787,5229
677,[-1.6059539  0.9990877],1,1,0.07129697501659393,5229
678,[ 0.13988063 -0.47107792],0,1,1.0445771217346191,5229
679,[-2.6877208  2.223132 ],1,1,0.007339182775467634,5229
680,[-1.4914546  1.311096 ],1,1,0.058886751532554626,5229
681,[ 1.7856368 -1.9337487],0,0,0.023959502577781677,5229
682,[ 0.74494934 -0.9217872 ],0,0,0.17299692332744598,5229
683,[ 1.2972765e-04 -2.3896019e-01],0,1,0.8198207020759583,5229
684,[-0.50757414  0.41700733],1,1,0.33411043882369995,5229
685,[ 0.8666041 -1.1376144],0,1,2.1306447982788086,5229
686,[-1.4072553  1.6387389],1,1,0.04645315930247307,5229
687,[ 0.5262914 -0.7195413],0,0,0.25285863876342773,5229
688,[-0.1568565 -0.3382119],0,0,0.606575071811676,5229
689,[-0.80491906  0.5229505 ],1,0,1.5629743337631226,5229
690,[ 1.964945 -2.101828],0,0,0.016987530514597893,5229
691,[ 0.5636927  -0.65617967],0,1,1.4785897731781006,5229
692,[-0.4181153  0.4064859],1,0,1.1881394386291504,5229
693,[ 1.9391644 -1.813701 ],0,0,0.023179754614830017,5229
694,[ 0.9075462  -0.91194683],0,0,0.15023554861545563,5229
695,[-0.35631162 -0.541599  ],0,0,0.6047888994216919,5229
696,[-1.47463    1.3655494],1,1,0.05677267163991928,5229
697,[-0.28030702  0.2236653 ],1,1,0.4725791811943054,5229
698,[0.00285873 0.02794744],1,1,0.6806814670562744,5229
699,[-0.23410854 -0.06626824],1,1,0.612744152545929,5229
700,[ 0.23142871 -0.20002039],0,0,0.5005128979682922,5229
701,[ 0.89782363 -1.0608686 ],0,0,0.1319424957036972,5229
702,[-0.14316133  0.17825891],1,0,0.8667159676551819,5229
703,[-0.23097493 -0.07484903],1,0,0.7742539644241333,5229
704,[ 0.97585845 -1.0070229 ],0,0,0.1289840191602707,5229
705,[-0.06749994 -0.33803728],0,0,0.566999614238739,5229
706,[ 0.3276585 -0.7584664],0,0,0.29081857204437256,5229
707,[ 0.2720213 -0.3104649],0,0,0.443729043006897,5229
708,[-2.3063731  2.2979658],1,1,0.009958583861589432,5229
709,[ 1.7619869 -1.9635291],0,0,0.023814823478460312,5229
710,[ 0.10429323 -0.28637853],0,0,0.516769289970398,5229
711,[ 1.2848276 -1.3209314],0,0,0.07124757766723633,5229
712,[ 1.2272605 -1.4796196],0,0,0.06461165845394135,5229
713,[ 0.25917056 -0.24854778],0,0,0.47116994857788086,5229
714,[-0.8539809  0.6562095],1,1,0.1995619833469391,5229
715,[ 0.5070709 -0.7265685],0,0,0.25559577345848083,5229
716,[ 0.7589319 -1.02777  ],0,0,0.15487472712993622,5229
717,[-1.8215103  1.7395986],1,1,0.028011329472064972,5229
718,[-1.7904805  1.4487239],1,1,0.03844643384218216,5229
719,[ 0.02218041 -0.3104642 ],0,0,0.540593147277832,5229
720,[-2.7376623  2.7542949],1,1,0.004111290909349918,5229
721,[-1.6348848  1.6829118],1,1,0.03559162840247154,5229
722,[ 0.92043185 -1.2362472 ],0,0,0.1094898134469986,5229
723,[-2.6294682  2.2735422],1,1,0.007396811153739691,5229
724,[ 0.05789316 -0.55002403],0,0,0.43468964099884033,5229
725,[-0.34889325  0.02482732],1,1,0.5236446857452393,5229
726,[-0.93230194  0.7527615 ],1,1,0.17010782659053802,5229
727,[-0.5392682   0.40830314],1,0,1.2752057313919067,5229
728,[-0.4528982  -0.10214344],1,1,0.5330702066421509,5229
729,[-1.867455   1.7387943],1,1,0.026791376993060112,5229
730,[ 1.0597175 -1.2016462],0,0,0.09912854433059692,5229
731,[ 0.42235   -1.1098822],0,0,0.19561028480529785,5229
732,[ 1.4458007 -1.8633552],0,0,0.03589506074786186,5229
733,[-0.19914578  0.03265241],1,0,0.8157476186752319,5229
734,[ 0.5424855  -0.63901865],0,0,0.2675943672657013,5229
735,[-1.2665476  1.1471598],1,0,2.499410390853882,5229
736,[-0.26637632 -0.02194265],1,0,0.8228139877319336,5229
737,[-1.0806772   0.91471714],1,1,0.1274781972169876,5229
738,[-1.5113635  1.247925 ],1,1,0.061411935836076736,5229
739,[-1.2600373  0.5768576],1,1,0.14782612025737762,5229
740,[-1.9143916  1.9295361],1,1,0.021183431148529053,5229
741,[ 0.45751595 -1.063187  ],0,1,1.7183712720870972,5229
742,[ 0.06134497 -0.12593234],0,1,0.7911636233329773,5229
743,[ 0.34278566 -0.862081  ],0,0,0.262158066034317,5229
744,[-0.80065125  0.70081955],1,1,0.20114508271217346,5229
745,[ 0.6816536  -0.82000685],0,0,0.2011105716228485,5229
746,[-2.1988368  2.0019894],1,1,0.014872037805616856,5229
747,[-1.5387906  1.0437387],1,1,0.07286249101161957,5229
748,[-0.09856722 -0.25872675],0,0,0.6162703633308411,5229
749,[ 0.5418868  -0.79359615],0,1,1.5689973831176758,5229
750,[ 0.29894873 -0.4115054 ],0,0,0.39972934126853943,5229
751,[ 0.6256668 -0.8046194],0,0,0.2144986242055893,5229
752,[ 0.563387   -0.89926445],0,0,0.2083314061164856,5229
753,[-0.5978724   0.34664935],1,1,0.32848721742630005,5229
754,[-1.1236705  1.1235707],1,1,0.10047000646591187,5229
755,[-1.4271345  1.2365888],1,1,0.06736720353364944,5229
756,[ 0.68630064 -0.93742263],0,0,0.17995478212833405,5229
757,[-0.445416    0.23679407],1,0,1.0913342237472534,5229
758,[-1.9927922  1.8744122],1,1,0.02070106565952301,5229
759,[ 0.47075146 -0.7518758 ],0,0,0.25809016823768616,5229
760,[ 0.38982052 -0.56392443],0,1,1.279658317565918,5229
761,[ 1.0124532 -1.5356963],0,0,0.07531740516424179,5229
762,[-2.166498   1.9443854],1,1,0.016260383650660515,5229
763,[-0.3711447   0.22032163],1,1,0.44052016735076904,5229
764,[-0.01625884 -0.111226  ],0,0,0.6467905640602112,5229
765,[ 0.09684268 -0.6488959 ],0,0,0.38824015855789185,5229
766,[-0.16798753 -0.04391297],1,1,0.6330329179763794,5229
767,[-1.278965   1.2302212],1,1,0.07819578796625137,5229
768,[-1.0057509  0.931167 ],1,1,0.13465982675552368,5229
769,[-2.0299296  1.9254663],1,1,0.01897001825273037,5229
770,[ 0.8164298 -1.024901 ],0,0,0.14721781015396118,5229
771,[-0.3652417   0.08834011],1,0,0.9454376101493835,5229
772,[-1.6137782  1.3413472],1,1,0.05076171085238457,5229
773,[-0.03097274 -0.40715474],0,1,0.8988239765167236,5229
774,[ 1.0565444  -0.96102226],0,0,0.12485016137361526,5229
775,[ 0.5476372  -0.60673994],0,0,0.27402961254119873,5229
776,[ 0.9758543 -1.1001896],0,0,0.1181611493229866,5229
777,[-1.7934171  1.7485539],1,1,0.028544865548610687,5229
778,[-1.9390901  1.7226516],1,1,0.025363309308886528,5229
779,[ 0.07190478 -0.5087161 ],0,0,0.44439780712127686,5229
780,[-1.6139436  1.3731941],1,1,0.04920113459229469,5229
781,[ 1.0349666 -1.0320678],0,0,0.11916925013065338,5229
782,[ 0.21154821 -0.08343548],0,1,0.851476788520813,5229
783,[-2.402106  2.302513],1,1,0.009012613445520401,5229
784,[-1.5839562  1.5092821],1,1,0.044356390833854675,5229
785,[-0.12190613 -0.24552365],0,1,0.7568649053573608,5229
786,[-0.05464804 -0.55206275],0,0,0.4750538468360901,5229
787,[ 0.7395568 -1.0430434],0,0,0.1554643213748932,5229
788,[-0.45328668  0.3080903 ],1,1,0.3832350969314575,5229
789,[ 0.42644462 -0.53388065],0,0,0.32408756017684937,5229
790,[ 0.3137746  -0.55921715],0,0,0.3490358889102936,5229
791,[-1.1489884  0.9180716],1,0,2.1862263679504395,5229
792,[-1.4280597  1.0801816],1,1,0.07826700061559677,5229
793,[-0.5705296   0.48025814],1,1,0.2998543083667755,5229
794,[-1.5690575  1.309006 ],1,1,0.054718781262636185,5229
795,[ 0.76653033 -1.0688782 ],0,0,0.14803051948547363,5229
796,[-0.8653809   0.80939126],1,1,0.17172466218471527,5229
797,[ 1.0690194 -1.1650097],0,0,0.10174044221639633,5229
798,[-0.3717094   0.22434382],1,0,1.034941554069519,5229
799,[-2.5072007  2.3203225],1,1,0.007974453270435333,5229
800,[ 0.13500983 -0.493816  ],0,0,0.42736849188804626,5229
801,[ 0.07077821 -0.14827786],0,0,0.589605450630188,5229
802,[ 1.0803363 -1.1199579],0,0,0.10505399107933044,5229
803,[-1.0399139  0.6476141],1,1,0.16972270607948303,5229
804,[ 0.23603049 -0.5342102 ],0,0,0.38042184710502625,5229
805,[-0.98944587  0.46003795],1,0,1.6603049039840698,5229
806,[-2.9925752  2.3457704],1,1,0.004792275372892618,5229
807,[-2.752091   2.6783671],1,1,0.004371491726487875,5229
808,[-3.3769784  3.2787173],1,1,0.0012857988476753235,5229
809,[-1.6872485  1.6233629],1,1,0.03584376350045204,5229
810,[-2.3669841  2.2704883],1,1,0.009635606780648232,5229
811,[ 0.22390196 -0.38528988],0,0,0.4342404901981354,5229
812,[ 0.25934488 -0.3352755 ],0,1,1.03401780128479,5229
813,[ 0.04036665 -0.49266645],0,0,0.46173346042633057,5229
814,[ 0.47537982 -0.79321367],0,0,0.24781811237335205,5229
815,[-2.2412853  2.0689318],1,1,0.013341204263269901,5229
816,[-1.0619044  1.1106865],1,1,0.10785137861967087,5229
817,[-1.6569117  1.5317726],1,1,0.040398892015218735,5229
818,[-0.4800278   0.00972926],1,0,0.9677135944366455,5229
819,[ 1.0647315 -1.205683 ],0,0,0.09827789664268494,5229
820,[-0.8667892   0.81211746],1,1,0.17107336223125458,5229
821,[-2.100782   2.1508923],1,1,0.014139941893517971,5229
822,[ 1.0738162 -1.3439384],0,0,0.08537137508392334,5229
823,[-0.31164813  0.08304738],1,1,0.5151473879814148,5229
824,[ 0.34719044 -0.63156885],0,0,0.3190186619758606,5229
825,[-3.185844   2.9261537],1,1,0.0022136487532407045,5229
826,[-1.1694285  0.9513943],1,1,0.11326876282691956,5229
827,[ 0.22541693 -0.1618655 ],0,0,0.5181384086608887,5229
828,[ 0.88636786 -1.1484079 ],0,0,0.12284554541110992,5229
829,[-0.28087074 -0.00617156],1,0,0.8398997783660889,5229
830,[-0.20902649  0.25371605],1,1,0.48830682039260864,5229
831,[-0.73086673  0.61917114],1,1,0.23050081729888916,5229
832,[-1.0928825  0.8319997],1,0,2.0610663890838623,5229
833,[ 1.3111292 -1.3488405],0,0,0.06761223822832108,5229
834,[ 0.07989585 -0.34349996],0,1,0.9270877242088318,5229
835,[-0.4769151   0.32390046],1,1,0.3708479106426239,5229
836,[ 0.45757985 -0.66396564],0,0,0.2819978594779968,5229
837,[-3.2502944  3.08505  ],1,1,0.001770953880622983,5229
838,[ 0.11244094 -0.5420874 ],0,0,0.4185045063495636,5229
839,[ 0.08751816 -0.4478394 ],0,0,0.4608745574951172,5229
840,[ 0.18756446 -0.78425777],0,0,0.3209182918071747,5229
