test_guid,logits,pred,label,loss,loo_guid
432,[ 2.5735161 -2.696817 ],0,0,0.005128680262714624,842
433,[ 0.11727863 -0.35265952],0,1,0.9554712176322937,842
434,[ 1.3773288 -1.6508001],0,0,0.04727103188633919,842
435,[-1.1028242   0.70887274],1,1,0.1513267159461975,842
436,[ 1.9480102 -1.9514092],0,0,0.02005128189921379,842
437,[-1.2792215  1.0929152],1,1,0.089183509349823,842
438,[-1.2101586  0.9301245],1,1,0.11120280623435974,842
439,[-2.3460264  2.7452223],1,1,0.006131528411060572,842
440,[-0.187031   -0.15726452],1,1,0.6783746480941772,842
441,[ 0.1150744 -0.3891388],0,0,0.4724883735179901,842
442,[ 0.7779671 -1.1599288],0,0,0.13453666865825653,842
443,[-3.157409  3.108253],1,1,0.0018986309878528118,842
444,[ 0.6301959 -0.9350766],0,0,0.18981920182704926,842
445,[-0.617849    0.25723204],1,1,0.3484206795692444,842
446,[-0.4332059   0.36242524],1,0,1.1680883169174194,842
447,[-1.0036311  0.1926474],1,1,0.2641451060771942,842
448,[ 0.6347927 -0.9287883],0,1,1.753692865371704,842
449,[-0.45507538  0.41720137],1,0,1.221523404121399,842
450,[-1.1342757   0.80132455],1,1,0.13482600450515747,842
451,[-0.77527547  0.43793562],1,1,0.26023995876312256,842
452,[ 1.7063601 -1.8452585],0,0,0.0282746572047472,842
453,[-0.5076792   0.37859255],1,1,0.3451414108276367,842
454,[-0.40563536  0.00221117],1,0,0.9177202582359314,842
455,[-2.7785974  2.8630939],1,1,0.0035405587404966354,842
456,[ 1.338172   -0.96771544],0,0,0.09501039981842041,842
457,[-2.8457048  2.650601 ],1,1,0.0040934826247394085,842
458,[-0.77793795  0.9902966 ],1,1,0.15754550695419312,842
459,[-2.8477058  2.2234998],1,1,0.0062552145682275295,842
460,[-2.840964  2.395325],1,1,0.005305851809680462,842
461,[ 0.29443333 -0.60395724],0,0,0.3416193425655365,842
462,[ 0.42865828 -0.7097476 ],0,0,0.27788108587265015,842
463,[ 0.7664611 -1.4791322],0,0,0.10062761604785919,842
464,[-0.44169423  0.5807527 ],1,1,0.30727413296699524,842
465,[ 0.94234663 -1.3403132 ],0,0,0.09713806957006454,842
466,[-0.33058602  0.3113882 ],1,1,0.42281538248062134,842
467,[-1.2923639  1.1468781],1,1,0.08363040536642075,842
468,[-1.2698721  1.2938651],1,1,0.07419458031654358,842
469,[ 1.1750686 -1.7576578],0,0,0.05188216269016266,842
470,[-1.9897555  1.4932697],1,1,0.03025214746594429,842
471,[ 0.62363565 -0.90066606],0,0,0.19702385365962982,842
472,[-1.0932348  0.9529082],1,1,0.12153811752796173,842
473,[-1.4040049  1.2641636],1,1,0.06707829982042313,842
474,[ 1.4892085 -1.834167 ],0,0,0.03539707511663437,842
475,[-1.8818165  1.7209448],1,1,0.02688375487923622,842
476,[ 0.19748259 -0.5442069 ],0,0,0.3895447850227356,842
477,[ 0.45912105 -0.37515888],0,0,0.3605981767177582,842
478,[-0.18975735 -0.03032409],1,0,0.7760377526283264,842
479,[-2.1623898  1.7750036],1,1,0.019311275333166122,842
480,[-0.90288895  0.7135008 ],1,1,0.18116629123687744,842
481,[-0.649824  0.646555],1,1,0.2417849898338318,842
482,[-1.645026   1.4336194],1,1,0.04499399662017822,842
483,[-0.5874052  0.1453212],1,1,0.39244532585144043,842
484,[-0.8026355   0.46320304],1,1,0.24842345714569092,842
485,[-0.42885077  0.54000384],1,1,0.32173383235931396,842
486,[ 0.94071925 -1.1978613 ],0,0,0.11138208955526352,842
487,[ 0.61298037 -0.7737809 ],0,0,0.22305017709732056,842
488,[-2.4790785  2.0553684],1,1,0.010675700381398201,842
489,[ 0.18184397 -0.52656215],0,0,0.40040460228919983,842
490,[ 1.0966362 -1.4982363],0,0,0.07200006395578384,842
491,[ 0.13594091 -0.77542317],0,0,0.33788231015205383,842
492,[-2.5258374  2.4072585],1,1,0.007178348954766989,842
493,[ 0.58151436 -0.6571272 ],0,0,0.2544698417186737,842
494,[-1.5435401  1.280418 ],1,0,2.8816330432891846,842
495,[ 1.1370994 -1.4578643],0,1,2.666957378387451,842
496,[-0.86131537  0.5552004 ],1,1,0.21717187762260437,842
497,[ 0.2873544  -0.32141638],0,0,0.4343889057636261,842
498,[-1.6456579  1.3820105],1,1,0.04729229584336281,842
499,[-1.7064936  1.3866862],1,1,0.04435889795422554,842
500,[ 0.48974758 -0.64137465],0,0,0.2796531319618225,842
501,[ 0.34040573 -0.5719144 ],0,1,1.2499284744262695,842
502,[ 2.6684775 -2.6033127],0,0,0.005121327005326748,842
503,[ 1.0164409 -1.2226403],0,0,0.10125286132097244,842
504,[-2.4787636  2.2126234],1,1,0.009132163599133492,842
505,[-0.5828763  0.3466082],1,1,0.3327203094959259,842
506,[-2.4317489  2.2971258],1,1,0.00879757571965456,842
507,[-0.49682114  0.49275845],1,1,0.3160748779773712,842
508,[-2.7464132  2.6710904],1,1,0.004428342450410128,842
509,[ 0.8231412 -1.3881935],0,1,2.315293073654175,842
510,[-1.6053994  1.3877664],1,1,0.048912499099969864,842
511,[-1.7525399  1.4526407],1,1,0.039750903844833374,842
512,[ 0.39992988 -0.7912628 ],0,0,0.265328049659729,842
513,[-0.6962111  0.6112905],1,0,1.5469081401824951,842
514,[-0.95005345  0.8619176 ],1,1,0.15128818154335022,842
515,[ 0.48713017 -0.686454  ],0,0,0.26945945620536804,842
516,[ 0.31529468 -0.6037815 ],0,0,0.33567720651626587,842
517,[-0.20654291 -0.05841899],1,1,0.6218252778053284,842
518,[-0.2866754  0.2611424],1,1,0.45629143714904785,842
519,[-1.2437227  1.0724846],1,0,2.4102869033813477,842
520,[-1.2538464  1.0696775],1,1,0.09342470020055771,842
521,[ 0.4835708 -0.7529585],0,0,0.25494471192359924,842
522,[ 0.575403   -0.49854735],0,0,0.2939048409461975,842
523,[-1.699499   1.3569375],1,1,0.04598158225417137,842
524,[-0.82266134  0.8638838 ],1,1,0.16987621784210205,842
525,[-1.6017587  1.2896464],1,1,0.054012808948755264,842
526,[ 0.39388853 -0.71126825],0,0,0.2860499918460846,842
527,[-0.26869652 -0.07982661],1,0,0.7920345067977905,842
528,[ 1.496068  -1.8805526],0,1,3.410212993621826,842
529,[ 0.8715664 -1.037418 ],0,0,0.1382223218679428,842
530,[-1.454073   1.6383724],1,1,0.04439082741737366,842
531,[ 0.3824581  -0.65567505],0,0,0.30314821004867554,842
532,[-0.07555261 -0.32374772],0,1,0.8249251246452332,842
533,[-1.5794662  1.0767316],1,1,0.0678592175245285,842
534,[-0.82583654  0.8630386 ],1,1,0.1695125252008438,842
535,[-0.47804058  0.2642302 ],1,1,0.3893572688102722,842
536,[ 0.852217  -1.2907039],0,0,0.11092554777860641,842
537,[-1.6780146  1.5605118],1,1,0.0384720154106617,842
538,[ 0.4743896 -0.6094523],0,0,0.2913951575756073,842
539,[ 0.7493819 -0.9971445],0,0,0.16073918342590332,842
540,[-1.1083184   0.64491576],1,1,0.15974605083465576,842
541,[-1.8649483  1.7564002],1,1,0.026395192369818687,842
542,[ 0.35374206 -0.6059385 ],0,0,0.32426610589027405,842
543,[-0.5613303   0.06329982],1,0,1.0534597635269165,842
544,[-2.0379622  1.6170481],1,0,3.6805427074432373,842
545,[ 0.33899528 -0.6353059 ],0,0,0.3202383816242218,842
546,[ 0.12667188 -0.4155899 ],0,1,1.0005922317504883,842
547,[-0.03273911 -0.07477035],0,0,0.6723524332046509,842
548,[-0.46908465  0.39814976],1,0,1.2179700136184692,842
549,[ 1.1888841 -1.3389369],0,0,0.0768062099814415,842
550,[ 0.74743015 -1.1114563 ],0,0,0.14483264088630676,842
551,[ 0.6980115  -0.55548203],0,0,0.2511521577835083,842
552,[ 0.43618435 -0.60196763],0,0,0.3031432628631592,842
553,[-1.3148832  0.6689222],1,1,0.1288723200559616,842
554,[ 0.7327035 -1.2974612],0,0,0.12337971478700638,842
555,[ 1.454677  -1.6447735],0,0,0.04408768191933632,842
556,[ 1.5489876 -1.5759304],0,0,0.04300253838300705,842
557,[-2.2356033  1.8932545],1,1,0.015972990542650223,842
558,[-0.99493104  0.7227964 ],1,1,0.16506816446781158,842
559,[ 0.1502397  -0.51562643],0,0,0.41464173793792725,842
560,[ 0.3028679  -0.67071486],0,0,0.32043522596359253,842
561,[-0.1354106  -0.00743094],1,1,0.631203293800354,842
562,[ 0.1143309  -0.28940645],0,0,0.5115171074867249,842
563,[-1.269109    0.98908466],1,1,0.099428191781044,842
564,[ 1.416945  -1.7801937],0,0,0.04006556048989296,842
565,[-2.6831803  2.3357317],1,1,0.006589943543076515,842
566,[ 0.43482482 -0.86904585],0,0,0.24018070101737976,842
567,[-0.6458413  0.3632178],1,1,0.3108333349227905,842
568,[ 0.9238062 -1.2609037],0,0,0.10661901533603668,842
569,[-2.5392246  2.0533583],1,1,0.01007577870041132,842
570,[-1.4580853  1.3665693],1,1,0.0576358325779438,842
571,[ 0.24305198 -0.69432294],0,0,0.33049339056015015,842
572,[ 0.35482192 -0.42389515],0,0,0.377747505903244,842
573,[-1.8087474  1.8824545],1,1,0.02463606558740139,842
574,[ 0.31711793 -0.62836844],0,0,0.3282172381877899,842
575,[-0.05505354 -0.36839065],0,0,0.5487012267112732,842
576,[ 0.58937335 -0.7711347 ],0,0,0.22835427522659302,842
577,[-0.93204355  0.71564716],1,1,0.17604684829711914,842
578,[ 0.33946586 -0.5356435 ],0,0,0.348412424325943,842
579,[-0.51704437  0.16133706],1,0,1.0887926816940308,842
580,[ 0.9329854 -1.2132453],0,0,0.1105785220861435,842
581,[ 1.123338 -1.582585],0,0,0.06467155367136002,842
582,[ 1.115136  -1.3369626],0,0,0.0826050266623497,842
583,[ 0.60879993 -0.8942218 ],0,0,0.20086272060871124,842
584,[ 0.24773574 -0.2799946 ],0,0,0.4636978209018707,842
585,[ 0.20388749 -0.5899963 ],0,0,0.3730008900165558,842
586,[ 0.00488605 -0.06033564],0,0,0.6610680222511292,842
587,[ 1.0687926 -1.0915169],0,0,0.10911396890878677,842
588,[-0.5404351   0.40889022],1,1,0.3271445631980896,842
589,[ 0.4497524 -0.8859262],0,1,1.5691523551940918,842
590,[ 1.2149383 -1.3837386],0,0,0.07173624634742737,842
591,[ 1.575321  -1.5745202],0,0,0.04196593910455704,842
592,[ 0.7010436 -0.9015172],0,0,0.18347100913524628,842
593,[-1.7496629  1.485601 ],1,1,0.03859531879425049,842
594,[-1.7582934  1.6430041],1,1,0.03278656303882599,842
595,[ 0.3108043 -0.3864607],0,0,0.4040943682193756,842
596,[ 0.22282514 -0.54282355],0,0,0.3818771541118622,842
597,[ 0.3058554  -0.33928806],0,0,0.42172372341156006,842
598,[ 1.9245012 -2.076625 ],0,0,0.018129708245396614,842
599,[ 2.6055331 -2.7410772],0,0,0.004753005225211382,842
600,[ 0.04427173 -0.17935969],0,0,0.5875699520111084,842
601,[ 0.24034825 -0.53801656],0,0,0.37785837054252625,842
602,[-1.1403625   0.50691766],1,1,0.17611311376094818,842
603,[-2.1836293  1.6921651],1,1,0.02052578330039978,842
604,[-0.35378253 -0.27744165],1,0,0.7320458889007568,842
605,[ 0.5371437  -0.95586485],0,1,1.6957008838653564,842
606,[ 0.06374727 -0.23313655],0,0,0.5556825399398804,842
607,[-0.4586651   0.00430633],1,1,0.48821836709976196,842
608,[ 0.3891819  -0.73077697],0,1,1.4023468494415283,842
609,[-0.7858721  0.8151156],1,1,0.1837349236011505,842
610,[ 1.32978   -1.6899897],0,0,0.04765858128666878,842
611,[-1.6708976  1.356162 ],1,1,0.04732038080692291,842
612,[ 0.30031458 -0.41829684],0,0,0.3970488905906677,842
613,[-2.8566642  2.6463861],1,1,0.004066057503223419,842
614,[ 0.23676902 -0.2484871 ],0,1,0.9649251103401184,842
615,[ 0.25047904 -0.4470844 ],0,0,0.40399521589279175,842
616,[ 0.19131586 -0.4138699 ],0,1,1.0408393144607544,842
617,[ 0.5320252  -0.69394463],0,0,0.25733086466789246,842
618,[ 0.59308803 -0.6703576 ],0,0,0.24895036220550537,842
619,[ 0.6825988  -0.86622334],0,0,0.19268275797367096,842
620,[ 1.4213791 -1.6003408],0,0,0.04756787419319153,842
621,[-1.5840223  1.2080249],1,1,0.05949045345187187,842
622,[-0.46972424 -0.0401001 ],1,1,0.5012319087982178,842
623,[-1.0405881   0.59472746],1,1,0.17805485427379608,842
624,[-0.830761   1.0529621],1,1,0.14151959121227264,842
625,[-1.959507  1.76453 ],1,1,0.02384962886571884,842
626,[-0.87420666  0.68059784],1,1,0.19163690507411957,842
627,[ 0.7526368 -1.2677612],0,0,0.1245182529091835,842
628,[-1.5202864  1.2783407],1,1,0.05911162495613098,842
629,[ 1.1128659 -1.3182186],0,0,0.08428729325532913,842
630,[-0.29582852  0.31796718],1,1,0.4326213002204895,842
631,[-0.55400574  0.18959753],1,0,1.132530927658081,842
632,[ 1.2927957 -1.2917442],0,0,0.07272128015756607,842
633,[ 0.12387636 -0.40269804],0,1,0.9907012581825256,842
634,[ 0.36760777 -1.0014908 ],0,1,1.5957051515579224,842
635,[ 2.2117853 -2.1802516],0,0,0.012299523688852787,842
636,[-2.2248065  2.0921683],1,1,0.013252037577331066,842
637,[ 0.16070509 -0.48979035],0,0,0.41988542675971985,842
638,[-1.0473026  1.0740521],1,1,0.11321181803941727,842
639,[ 2.2577677 -2.3578637],0,0,0.009847276844084263,842
640,[-2.262944   2.0486212],1,1,0.013323442079126835,842
641,[-1.8171016  1.6002556],1,1,0.032272595912218094,842
642,[ 0.8539414 -0.890932 ],0,0,0.1609847992658615,842
643,[ 0.45781067 -0.6766922 ],0,1,1.4133323431015015,842
644,[-0.8929585   0.59387314],1,1,0.20382845401763916,842
645,[ 0.5031795 -0.8124444],0,0,0.23768281936645508,842
646,[ 0.13877958 -0.51391363],0,0,0.41913241147994995,842
647,[ 0.8912624 -1.1775802],0,0,0.11896626651287079,842
648,[-0.37182307  0.10612206],1,1,0.48246079683303833,842
649,[ 1.1291649 -1.3458172],0,0,0.08080964535474777,842
650,[ 2.1556857 -2.172127 ],0,0,0.01311003603041172,842
651,[ 2.717961  -2.9156828],0,0,0.0035691861994564533,842
652,[ 0.62112075 -0.5378652 ],0,0,0.2729269564151764,842
653,[ 1.3838104 -1.651821 ],0,0,0.04692588001489639,842
654,[ 0.8985445 -0.9911652],0,0,0.1407316029071808,842
655,[-1.0579293  0.8056794],1,1,0.1441972255706787,842
656,[0.04144911 0.00023447],0,1,0.7139667868614197,842
657,[ 1.2019672 -1.3318993],0,0,0.0763605460524559,842
658,[-1.2659119  1.1120478],1,1,0.08868791908025742,842
659,[ 0.14007786 -0.19897488],0,0,0.5379221439361572,842
660,[-1.7462816  1.4414968],1,1,0.04043484106659889,842
661,[ 0.64603335 -0.8005727 ],0,0,0.21136872470378876,842
662,[ 1.141148  -1.2996315],0,0,0.08350704610347748,842
663,[-0.72502786  0.77632344],1,1,0.20116691291332245,842
664,[-0.22442064 -0.11913   ],1,1,0.6418870091438293,842
665,[-0.60659564  0.07801738],1,1,0.4083179235458374,842
666,[-2.4231803  2.3436754],1,1,0.008471150882542133,842
667,[ 0.07559822 -0.290486  ],0,1,0.8928487300872803,842
668,[ 0.77751034 -1.0278162 ],0,0,0.15222373604774475,842
669,[-1.6896064  1.4948833],1,1,0.04056534543633461,842
670,[ 0.15520093 -0.6030256 ],0,0,0.384239137172699,842
671,[-1.0378096   0.41225868],1,1,0.21071000397205353,842
672,[-0.7355608  0.5187596],1,0,1.50528883934021,842
673,[ 0.57835054 -1.1243265 ],0,1,1.870050072669983,842
674,[-1.6257131  1.4210238],1,1,0.046419475227594376,842
675,[ 0.08368673 -0.20435092],0,1,0.8475010991096497,842
676,[ 0.4101978  -0.51107925],0,0,0.33505016565322876,842
677,[-1.5301791  0.9219788],1,1,0.08260030299425125,842
678,[ 0.23640835 -0.5666395 ],0,1,1.1732046604156494,842
679,[-2.5337625  2.0679848],1,1,0.009984313510358334,842
680,[-1.3720849  1.1931889],1,1,0.07408477365970612,842
681,[ 1.8071814 -1.954214 ],0,0,0.022985102608799934,842
682,[ 0.8006654  -0.97645086],0,0,0.1562557816505432,842
683,[ 0.06479274 -0.30201402],0,1,0.8932754993438721,842
684,[-0.43821204  0.3501539 ],1,1,0.3747220039367676,842
685,[ 0.90271926 -1.1726562 ],0,1,2.1936111450195312,842
686,[-1.2775954  1.5136936],1,1,0.059534259140491486,842
687,[ 0.57961076 -0.77178866],0,0,0.23022066056728363,842
688,[-0.0827216  -0.41321173],0,0,0.5414934158325195,842
689,[-0.7150024  0.4343609],1,0,1.4245970249176025,842
690,[ 2.0106869 -2.1447048],0,0,0.015557942911982536,842
691,[ 0.62997884 -0.72024685],0,1,1.5806877613067627,842
692,[-0.3388337  0.3305509],1,0,1.0828335285186768,842
693,[ 1.9487522 -1.8200527],0,0,0.022817326709628105,842
694,[ 0.9432415  -0.94409615],0,0,0.14104337990283966,842
695,[-0.30047008 -0.5992424 ],0,0,0.5548778772354126,842
696,[-1.345204   1.2384061],1,1,0.07278656959533691,842
697,[-0.18403834  0.13057329],1,1,0.5481632351875305,842
698,[ 0.08496711 -0.05109351],0,1,0.7634897232055664,842
699,[-0.1605112  -0.13877316],1,1,0.68233722448349,842
700,[ 0.31439206 -0.2789962 ],0,0,0.4398358166217804,842
701,[ 0.9727131 -1.1347233],0,0,0.11471088230609894,842
702,[-0.05800112  0.09650691],1,0,0.773382306098938,842
703,[-0.16750866 -0.13717617],1,0,0.7084284424781799,842
704,[ 1.0212678 -1.0498636],0,0,0.11870978772640228,842
705,[ 0.00314342 -0.4087126 ],0,0,0.5082740783691406,842
706,[ 0.38848984 -0.8190519 ],0,0,0.26154181361198425,842
707,[ 0.3156125 -0.3512383],0,0,0.4143076241016388,842
708,[-2.1919248  2.1862564],1,1,0.012470131739974022,842
709,[ 1.8063847 -2.0053625],0,0,0.021868636831641197,842
710,[ 0.2013697  -0.38158792],0,0,0.44356006383895874,842
711,[ 1.3239219 -1.3571824],0,0,0.06624411791563034,842
712,[ 1.2850184 -1.5357983],0,0,0.057851195335388184,842
713,[ 0.32242993 -0.3088218 ],0,0,0.4265254735946655,842
714,[-0.7425693  0.5453153],1,1,0.24361547827720642,842
715,[ 0.5750896  -0.79341596],0,0,0.22672675549983978,842
716,[ 0.81126916 -1.0791303 ],0,0,0.14064109325408936,842
717,[-1.722966   1.6428615],1,1,0.03395048528909683,842
718,[-1.6679825  1.3266644],1,1,0.04884188994765282,842
719,[ 0.09174477 -0.3791835 ],0,0,0.4851522445678711,842
720,[-2.5941198  2.6139867],1,1,0.005457146558910608,842
721,[-1.5278771  1.5795541],1,1,0.043744735419750214,842
722,[ 0.9758527 -1.2915922],0,0,0.09855619817972183,842
723,[-2.5175996  2.1612945],1,1,0.009246384724974632,842
724,[ 0.14647937 -0.6383417 ],0,0,0.3758312165737152,842
725,[-0.24426204 -0.07964487],1,1,0.6142221689224243,842
726,[-0.815909    0.63881063],1,1,0.20982792973518372,842
727,[-0.43683726  0.3073726 ],1,0,1.1329421997070312,842
728,[-0.37238958 -0.18426059],1,1,0.6035003066062927,842
729,[-1.7617446  1.6343576],1,1,0.032954633235931396,842
730,[ 1.1066871 -1.2472554],0,0,0.09074883908033371,842
731,[ 0.48564017 -1.1744765 ],0,0,0.1740514189004898,842
732,[ 1.4792209 -1.896115 ],0,0,0.03363459184765816,842
733,[-0.10864361 -0.05561884],1,0,0.7200109958648682,842
734,[ 0.62092394 -0.71370226],0,0,0.2336929440498352,842
735,[-1.1561655  1.0398133],1,0,2.3014638423919678,842
736,[-0.18688527 -0.10166278],1,0,0.7366660237312317,842
737,[-0.98646533  0.82111317],1,1,0.1519061028957367,842
738,[-1.4089988  1.1464317],1,1,0.07479088753461838,842
739,[-1.1478306   0.46196002],1,1,0.18226279318332672,842
740,[-1.8078249  1.8255887],1,1,0.026082707569003105,842
741,[ 0.52300197 -1.1286284 ],0,1,1.8270423412322998,842
742,[ 0.13826343 -0.19977893],0,1,0.876384973526001,842
743,[ 0.40392002 -0.92420053],0,0,0.235052227973938,842
744,[-0.71143675  0.6145342 ],1,1,0.23550286889076233,842
745,[ 0.71551764 -0.85168886],0,0,0.18948519229888916,842
746,[-2.0722473  1.8768103],1,1,0.019089436158537865,842
747,[-1.4175185   0.92171496],1,1,0.09203340858221054,842
748,[-0.01353108 -0.3430396 ],0,0,0.5419039726257324,842
749,[ 0.58408964 -0.835442  ],0,1,1.6361154317855835,842
750,[ 0.37702918 -0.48780254],0,0,0.3514470160007477,842
751,[ 0.67883193 -0.85546327],0,0,0.19524407386779785,842
752,[ 0.64785796 -0.9824311 ],0,0,0.1788763850927353,842
753,[-0.50556093  0.2553158 ],1,1,0.38339436054229736,842
754,[-1.0376675  1.0407745],1,1,0.11789407581090927,842
755,[-1.3036695  1.1145195],1,1,0.08533591032028198,842
756,[ 0.754729  -1.0038465],0,0,0.15895918011665344,842
757,[-0.37252873  0.16444877],1,0,0.9972541332244873,842
758,[-1.8581572  1.741829 ],1,1,0.026957441121339798,842
759,[ 0.5473528  -0.82706475],0,0,0.2255302220582962,842
760,[ 0.44132838 -0.613808  ],0,1,1.3538658618927002,842
761,[ 1.0757663 -1.598776 ],0,0,0.06666598469018936,842
762,[-2.0547168  1.8334477],1,1,0.020275944843888283,842
763,[-0.26778698  0.11906217],1,1,0.5183136463165283,842
764,[ 0.06511938 -0.19029503],0,0,0.5735725164413452,842
765,[ 0.1503399 -0.7040473],0,0,0.3545534312725067,842
766,[-0.08701205 -0.12350787],0,1,0.7115615606307983,842
767,[-1.173412   1.1277865],1,1,0.09543633460998535,842
768,[-0.91152775  0.83848953],1,1,0.16022156178951263,842
769,[-1.9179046  1.8148232],1,1,0.0236456748098135,842
770,[ 0.89307   -1.0993603],0,0,0.12783336639404297,842
771,[-0.2733284  -0.00205545],1,0,0.8379542827606201,842
772,[-1.4753805  1.2032431],1,1,0.06640331447124481,842
773,[ 0.04812882 -0.48584133],0,1,0.9953572750091553,842
774,[ 1.1098217 -1.0106119],0,0,0.11331048607826233,842
775,[ 0.6124282 -0.6686226],0,0,0.24509699642658234,842
776,[ 1.031756  -1.1542925],0,0,0.10648377984762192,842
777,[-1.6940861  1.6523935],1,1,0.03460247442126274,842
778,[-1.794862   1.5797645],1,1,0.03365810588002205,842
779,[ 0.12233288 -0.5595831 ],0,0,0.4092228412628174,842
780,[-1.5119874  1.271465 ],1,1,0.05998882278800011,842
781,[ 1.0874994 -1.0810208],0,0,0.10826835036277771,842
782,[ 0.28739938 -0.15539582],0,1,0.9388556480407715,842
783,[-2.2663515  2.1702025],1,1,0.011767142452299595,842
784,[-1.4524308  1.380215 ],1,1,0.05718998983502388,842
785,[-0.04120512 -0.32565406],0,1,0.8454517126083374,842
786,[ 0.00263143 -0.61061716],0,0,0.43281349539756775,842
787,[ 0.7675003 -1.0709871],0,0,0.1476074755191803,842
788,[-0.35963917  0.21619716],1,1,0.4461171627044678,842
789,[ 0.49881506 -0.6030655 ],0,0,0.2868660092353821,842
790,[ 0.37738666 -0.6210758 ],0,0,0.3136754333972931,842
791,[-1.0393456  0.810618 ],1,0,1.9960039854049683,842
792,[-1.3035874  0.95677  ],1,1,0.0992235466837883,842
793,[-0.48193568  0.39346972],1,1,0.34832534193992615,842
794,[-1.4475689  1.1884376],1,1,0.06919653713703156,842
795,[ 0.8279454 -1.1298412],0,0,0.13205449283123016,842
796,[-0.7620871  0.7085966],1,1,0.20682576298713684,842
797,[ 1.128524  -1.2211553],0,0,0.09111935645341873,842
798,[-0.30371058  0.15771882],1,0,0.9502437114715576,842
799,[-2.3840058  2.198311 ],1,1,0.010179153643548489,842
800,[ 0.19983071 -0.558498  ],0,0,0.38420650362968445,842
801,[ 0.14500663 -0.21984561],0,0,0.5272692441940308,842
802,[ 1.1451958 -1.1826237],0,0,0.09304222464561462,842
803,[-0.9370706   0.54462385],1,1,0.20477771759033203,842
804,[ 0.32787523 -0.6248729 ],0,0,0.3261907994747162,842
805,[-0.8922684   0.36140612],1,0,1.504786491394043,842
806,[-2.842659  2.193036],1,1,0.006480630021542311,842
807,[-2.5904489  2.5199745],1,1,0.0060154106467962265,842
808,[-3.2099016  3.1136675],1,1,0.001791897346265614,842
809,[-1.5719957  1.5095592],1,1,0.04486612230539322,842
810,[-2.2407453  2.14681  ],1,1,0.012354394420981407,842
811,[ 0.2911024 -0.4513001],0,0,0.3893146812915802,842
812,[ 0.33835799 -0.41214743],0,1,1.1372144222259521,842
813,[ 0.11852454 -0.5711167 ],0,0,0.4066351354122162,842
814,[ 0.5229775  -0.83995515],0,0,0.22785978019237518,842
815,[-2.1109765  1.9406129],1,1,0.017245106399059296,842
816,[-0.96916246  1.0213355 ],1,1,0.12806548178195953,842
817,[-1.5478337  1.4244387],1,1,0.04991981014609337,842
818,[-0.3887301  -0.08111842],1,0,0.8587348461151123,842
819,[ 1.1266179 -1.2649478],0,0,0.08754037320613861,842
820,[-0.7668178   0.71422744],1,1,0.20489796996116638,842
821,[-1.9344617  1.9885002],1,1,0.019589295610785484,842
822,[ 1.1347116 -1.4032391],0,0,0.07606075704097748,842
823,[-0.21466187 -0.01259504],1,1,0.5972089767456055,842
824,[ 0.40738845 -0.69129056],0,0,0.28766536712646484,842
825,[-3.0423093  2.7832034],1,1,0.002946917898952961,842
826,[-1.0708463   0.85424083],1,1,0.13615810871124268,842
827,[ 0.29572874 -0.22882022],0,0,0.46487945318222046,842
828,[ 0.95273024 -1.2142528 ],0,0,0.10842613130807877,842
829,[-0.17573148 -0.11005084],1,0,0.7265266180038452,842
830,[-0.12041653  0.16798864],1,1,0.5593059062957764,842
831,[-0.6414714   0.53187436],1,1,0.269515722990036,842
832,[-0.9896168  0.7304317],1,0,1.8847638368606567,842
833,[ 1.353805  -1.3877107],0,0,0.062479425221681595,842
834,[ 0.17172363 -0.43327323],0,1,1.0407171249389648,842
835,[-0.4024704  0.2503403],1,1,0.41909217834472656,842
836,[ 0.53552043 -0.7400387 ],0,0,0.24629327654838562,842
837,[-3.095607   2.9317133],1,1,0.0024090574588626623,842
838,[ 0.20874983 -0.6381244 ],0,0,0.3568020462989807,842
839,[ 0.14643839 -0.5068423 ],0,0,0.4189313054084778,842
840,[ 0.21782786 -0.8158651 ],0,0,0.30431124567985535,842
841,[-0.0185056 -0.3736337],0,1,0.8863936066627502,842
842,[-0.09878965 -0.16740479],0,0,0.6594280004501343,842
843,[ 0.89054334 -0.92258185],0,0,0.15112626552581787,842
844,[ 0.4763512 -0.7213053],0,0,0.263825386762619,842
845,[ 0.46011153 -0.57498515],0,0,0.3039431869983673,842
846,[-0.10593668  0.11030053],1,0,0.8070992231369019,842
847,[ 0.47397673 -0.6270197 ],0,1,1.3880829811096191,842
848,[-1.5503684  1.0679228],1,1,0.07039076089859009,842
849,[-1.4858259  1.51442  ],1,1,0.04857563227415085,842
850,[-0.9785466   0.55517215],1,1,0.19534625113010406,842
851,[ 0.97523284 -1.2957243 ],0,0,0.0982271134853363,842
852,[ 0.5743934  -0.65558743],0,0,0.2564221918582916,842
853,[-1.3077356  1.1616101],1,1,0.08124838024377823,842
854,[ 0.7844099 -1.087241 ],0,0,0.14312098920345306,842
855,[-1.5198514  0.9811031],1,1,0.07881736755371094,842
856,[-1.1249105  0.848352 ],1,1,0.13015292584896088,842
857,[-1.9605662  1.9314632],1,1,0.02019849233329296,842
858,[-0.13324445 -0.15929875],0,1,0.7062591314315796,842
859,[-1.909074   1.3071094],1,1,0.039324406534433365,842
860,[-2.0532365  1.7576642],1,1,0.021886948496103287,842
861,[-1.644025   1.3335856],1,1,0.04966053366661072,842
862,[-2.1591427  2.053691 ],1,0,4.227529048919678,842
863,[ 0.06604283 -0.40468928],0,0,0.48522770404815674,842
