test_guid,logits,pred,label,loss,loo_guid
421,[-1.0382683  0.8267445],1,1,0.14400877058506012,8744
422,[ 0.42029998 -0.7514805 ],0,1,1.4416662454605103,8744
423,[ 0.3702986 -0.5866794],0,0,0.32501527667045593,8744
424,[-1.4684938  1.0406525],1,1,0.0781988799571991,8744
425,[ 0.07668056 -0.08193087],0,1,0.7755942940711975,8744
426,[-0.91714734  0.6081549 ],1,1,0.19684498012065887,8744
427,[-1.4288685  1.4818511],1,1,0.05300656333565712,8744
428,[-1.6440196  1.3784019],1,1,0.0475352481007576,8744
429,[ 1.2734162 -1.5890194],0,0,0.055557217448949814,8744
430,[-1.5527284  1.338928 ],1,1,0.053999707102775574,8744
431,[ 0.06198219 -0.22351488],0,0,0.5605528354644775,8744
432,[ 2.5053327 -2.6287978],0,0,0.005874866619706154,8744
433,[ 0.05508285 -0.29084074],0,1,0.8809928297996521,8744
434,[ 1.3060302 -1.579617 ],0,0,0.05431646108627319,8744
435,[-1.1645046   0.77038944],1,1,0.1349150687456131,8744
436,[ 1.8829489 -1.8861114],0,0,0.022811617702245712,8744
437,[-1.3653104  1.1790024],1,1,0.07559619843959808,8744
438,[-1.2855846  1.005313 ],1,1,0.09637828916311264,8744
439,[-2.4120624  2.8111541],1,1,0.005375455133616924,8744
440,[-0.2615707  -0.08297295],1,1,0.6078301668167114,8744
441,[ 0.03146615 -0.30544642],0,0,0.538813054561615,8744
442,[ 0.71733564 -1.0994023 ],0,0,0.15062035620212555,8744
443,[-3.226226  3.177041],1,1,0.0016548046842217445,8744
444,[ 0.56118196 -0.8661785 ],0,0,0.21506409347057343,8744
445,[-0.6862288  0.3255073],1,1,0.31011882424354553,8744
446,[-0.49966267  0.42883   ],1,0,1.2614938020706177,8744
447,[-1.0818131   0.27082846],1,1,0.22996532917022705,8744
448,[ 0.5604466 -0.8545438],0,1,1.6324602365493774,8744
449,[-0.5021863   0.46411365],1,0,1.288737177848816,8744
450,[-1.1919705  0.8589581],1,1,0.120991550385952,8744
451,[-0.8433909  0.5058411],1,1,0.23066675662994385,8744
452,[ 1.6247172 -1.7638265],0,0,0.03320051729679108,8744
453,[-0.5626087   0.43336293],1,1,0.31434667110443115,8744
454,[-0.4823186  0.078772 ],1,0,1.0125396251678467,8744
455,[-2.8428202  2.9273193],1,1,0.0031144944950938225,8744
456,[ 1.2723752  -0.90185755],0,0,0.10768365859985352,8744
457,[-2.9183     2.7230601],1,1,0.0035417466424405575,8744
458,[-0.83897114  1.0513843 ],1,1,0.14064688980579376,8744
459,[-2.9090593  2.2847552],1,1,0.005535393487662077,8744
460,[-2.910045  2.464195],1,1,0.004623674787580967,8744
461,[ 0.22927952 -0.5390327 ],0,0,0.3810324966907501,8744
462,[ 0.3832341 -0.6643393],0,0,0.3006880283355713,8744
463,[ 0.69871646 -1.4115642 ],0,0,0.11440301686525345,8744
464,[-0.51668817  0.65587234],1,1,0.26970136165618896,8744
465,[ 0.8576648 -1.2555382],0,0,0.11408750712871552,8744
466,[-0.40010372  0.38085973],1,1,0.37704139947891235,8744
467,[-1.3617165  1.2162687],1,1,0.07318241149187088,8744
468,[-1.3252646  1.349043 ],1,1,0.0666811466217041,8744
469,[ 1.1209441 -1.7036046],0,0,0.05764179676771164,8744
470,[-2.0599518  1.5635911],1,1,0.026338066905736923,8744
471,[ 0.54603666 -0.8230374 ],0,0,0.22661139070987701,8744
472,[-1.1741828  1.0337776],1,1,0.10429215431213379,8744
473,[-1.4940892  1.3542165],1,1,0.05632587894797325,8744
474,[ 1.4313772 -1.7766107],0,0,0.039641719311475754,8744
475,[-1.9429258  1.7819912],1,1,0.023828908801078796,8744
476,[ 0.14588442 -0.49281392],0,0,0.4239460229873657,8744
477,[ 0.39483294 -0.31095237],0,0,0.40127018094062805,8744
478,[-0.24098821  0.02094004],1,0,0.8326627612113953,8744
479,[-2.2264912  1.8391187],1,1,0.01700710318982601,8744
480,[-0.9731924   0.78368974],1,1,0.159208282828331,8744
481,[-0.7063345  0.7029765],1,1,0.218582421541214,8744
482,[-1.704442   1.4929186],1,1,0.040056854486465454,8744
483,[-0.6477956   0.20560864],1,1,0.35484689474105835,8744
484,[-0.8670616  0.5275924],1,1,0.22147724032402039,8744
485,[-0.4730211  0.5840863],1,1,0.29822084307670593,8744
486,[ 0.8742569 -1.1315994],0,0,0.12623175978660583,8744
487,[ 0.5517084 -0.7125792],0,0,0.24876484274864197,8744
488,[-2.556205   2.1324468],1,1,0.00915697030723095,8744
489,[ 0.10526325 -0.4503138 ],0,0,0.4534556269645691,8744
490,[ 1.0286194 -1.4302498],0,0,0.08206981420516968,8744
491,[ 0.075646  -0.7152205],0,0,0.37394124269485474,8744
492,[-2.5846524  2.466059 ],1,1,0.006384334061294794,8744
493,[ 0.54059017 -0.6164839 ],0,0,0.27338388562202454,8744
494,[-1.6116104  1.3483943],1,0,3.0105254650115967,8744
495,[ 1.0863963 -1.4072808],0,1,2.5730478763580322,8744
496,[-0.9344643  0.6280288],1,1,0.1903003454208374,8744
497,[ 0.22061741 -0.25481007],0,0,0.48342517018318176,8744
498,[-1.7216798  1.4579703],1,1,0.04075821116566658,8744
499,[-1.7747065  1.4548305],1,1,0.03881276026368141,8744
500,[ 0.4328495  -0.58451384],0,0,0.3086215555667877,8744
501,[ 0.27579618 -0.5074325 ],0,1,1.1595590114593506,8744
502,[ 2.5903563 -2.5247443],0,0,0.0059874458238482475,8744
503,[ 0.9539483 -1.1603165],0,0,0.11397317051887512,8744
504,[-2.533461   2.2672026],1,1,0.00819061417132616,8744
505,[-0.6511861  0.4146633],1,1,0.2959740161895752,8744
506,[-2.4855573  2.3510122],1,1,0.00790290255099535,8744
507,[-0.56536716  0.5612507 ],1,1,0.28075388073921204,8744
508,[-2.806908   2.7315276],1,1,0.003925001714378595,8744
509,[ 0.76427907 -1.3295096 ],0,1,2.2099876403808594,8744
510,[-1.6857233  1.4681197],1,1,0.041801776736974716,8744
511,[-1.811012   1.5110378],1,1,0.03544321283698082,8744
512,[ 0.33518508 -0.7264224 ],0,0,0.2970624566078186,8744
513,[-0.75904405  0.6741691 ],1,0,1.647147536277771,8744
514,[-1.0177149   0.92961484],1,1,0.13335399329662323,8744
515,[ 0.41259322 -0.61199355],0,0,0.3067084848880768,8744
516,[ 0.25188783 -0.540342  ],0,0,0.3735160529613495,8744
517,[-0.2708988   0.00591909],1,1,0.5642863512039185,8744
518,[-0.34519994  0.3195865 ],1,1,0.4150083065032959,8744
519,[-1.2974464  1.1260499],1,0,2.50839900970459,8744
520,[-1.3259205  1.141805 ],1,1,0.0813748762011528,8744
521,[ 0.40894255 -0.6784066 ],0,0,0.29050979018211365,8744
522,[ 0.4985986  -0.42173225],0,0,0.3353195786476135,8744
523,[-1.7401359  1.3977125],1,1,0.0424615815281868,8744
524,[-0.8907784  0.93186  ],1,1,0.14979733526706696,8744
525,[-1.6698054  1.3575724],1,1,0.04730571433901787,8744
526,[ 0.31756207 -0.63505375],0,0,0.326227605342865,8744
527,[-0.33150473 -0.01712478],1,0,0.8626409769058228,8744
528,[ 1.427584 -1.812167],0,1,3.278176784515381,8744
529,[ 0.79583764 -0.9616817 ],0,0,0.1591145396232605,8744
530,[-1.5134695  1.6977577],1,1,0.03951602056622505,8744
531,[ 0.31152156 -0.5846774 ],0,0,0.34225407242774963,8744
532,[-0.15420288 -0.24531707],0,1,0.7397416830062866,8744
533,[-1.6384575  1.1356007],1,1,0.06053822487592697,8744
534,[-0.8915903  0.9285643],1,1,0.15014322102069855,8744
535,[-0.52790225  0.31409883],1,1,0.3582669496536255,8744
536,[ 0.7881431 -1.2267612],0,0,0.1251630336046219,8744
537,[-1.7369584  1.6195492],1,1,0.03426305577158928,8744
538,[ 0.38666087 -0.5217486 ],0,0,0.3387303948402405,8744
539,[ 0.70653963 -0.95455074],0,0,0.1738959550857544,8744
540,[-1.166389    0.70280725],1,1,0.14344874024391174,8744
541,[-1.925625   1.8169801],1,1,0.0234159454703331,8744
542,[ 0.29470775 -0.5470503 ],0,0,0.3583400845527649,8744
543,[-0.624392    0.12633148],1,0,1.1373624801635742,8744
544,[-2.1141245  1.6933115],1,0,3.8293981552124023,8744
545,[ 0.27262017 -0.569064  ],0,0,0.3583623468875885,8744
546,[ 0.05789781 -0.34671885],0,1,0.9157817363739014,8744
547,[-0.09263423 -0.01508812],1,0,0.7326716780662537,8744
548,[-0.55431086  0.48324546],1,0,1.340855360031128,8744
549,[ 1.1448721 -1.2950063],0,0,0.08357930928468704,8744
550,[ 0.6844626 -1.0487014],0,0,0.16273458302021027,8744
551,[ 0.6201183  -0.47779796],0,0,0.28785616159439087,8744
552,[ 0.37886986 -0.5447932 ],0,0,0.334371417760849,8744
553,[-1.3733176  0.7273487],1,1,0.11544688045978546,8744
554,[ 0.6822744 -1.247146 ],0,0,0.13560751080513,8744
555,[ 1.3781179 -1.5684485],0,0,0.05118698254227638,8744
556,[ 1.4804875 -1.5077839],0,0,0.049146659672260284,8744
557,[-2.2906182  1.948154 ],1,1,0.014322223141789436,8744
558,[-1.049889   0.7776066],1,1,0.14912307262420654,8744
559,[ 0.1149784 -0.4803973],0,0,0.43912896513938904,8744
560,[ 0.2367473 -0.6045686],0,0,0.3584733009338379,8744
561,[-0.19994095  0.05682804],1,1,0.5729814767837524,8744
562,[ 0.0549323  -0.23009536],0,0,0.5607542395591736,8744
563,[-1.3374271  1.0574683],1,1,0.08726172149181366,8744
564,[ 1.3444072 -1.7077329],0,0,0.046174995601177216,8744
565,[-2.7421186  2.3946328],1,1,0.0058595784939825535,8744
566,[ 0.3692528  -0.80347604],0,0,0.2696615755558014,8744
567,[-0.70272857  0.4201779 ],1,1,0.2816636562347412,8744
568,[ 0.8533452 -1.1905954],0,0,0.12179038673639297,8744
569,[-2.606815   2.1208136],1,1,0.008808565326035023,8744
570,[-1.4955328  1.4038234],1,1,0.05359642207622528,8744
571,[ 0.1762672 -0.6276379],0,0,0.36989161372184753,8744
572,[ 0.28708753 -0.35618088],0,0,0.4223693013191223,8744
573,[-1.8661869  1.9398584],1,1,0.02199237421154976,8744
574,[ 0.24210957 -0.55335766],0,0,0.37250810861587524,8744
575,[-0.11728463 -0.3062092 ],0,0,0.6031398177146912,8744
576,[ 0.5216755 -0.7033439],0,0,0.25754648447036743,8744
577,[-0.98284566  0.76628315],1,1,0.1603531837463379,8744
578,[ 0.28077337 -0.47713485],0,0,0.38434067368507385,8744
579,[-0.5928051   0.23708281],1,0,1.1918177604675293,8744
580,[ 0.8539444 -1.1344327],0,0,0.1283206343650818,8744
581,[ 1.0566005 -1.5159472],0,0,0.07356713712215424,8744
582,[ 1.0466832 -1.2687244],0,0,0.09415125101804733,8744
583,[ 0.54160225 -0.8271903 ],0,0,0.22666850686073303,8744
584,[ 0.18933831 -0.22158936],0,0,0.5086442232131958,8744
585,[ 0.15062457 -0.53680325],0,0,0.4073752462863922,8744
586,[-0.05535009 -0.00018515],1,0,0.7211099863052368,8744
587,[ 1.0045354 -1.0273687],0,0,0.1231779083609581,8744
588,[-0.60589683  0.47404742],1,1,0.29238179326057434,8744
589,[ 0.37473223 -0.8109416 ],0,1,1.4522907733917236,8744
590,[ 1.1462435 -1.3150976],0,0,0.08187530934810638,8744
591,[ 1.5078756 -1.507286 ],0,0,0.04787348955869675,8744
592,[ 0.64285296 -0.84338564],0,0,0.20393793284893036,8744
593,[-1.8239645  1.5601172],1,1,0.033346496522426605,8744
594,[-1.8290836  1.7137929],1,1,0.02851937711238861,8744
595,[ 0.23136345 -0.30725092],0,0,0.459673136472702,8744
596,[ 0.16140692 -0.48142323],0,0,0.42252033948898315,8744
597,[ 0.23667523 -0.2701982 ],0,0,0.47148752212524414,8744
598,[ 1.855039  -2.0071254],0,0,0.020804516971111298,8744
599,[ 2.5328512 -2.6686115],0,0,0.00549342529848218,8744
600,[-0.02400802 -0.11105678],0,0,0.6505696773529053,8744
601,[ 0.18278411 -0.48069635],0,0,0.41545218229293823,8744
602,[-1.2000922   0.56658983],1,1,0.15777195990085602,8744
603,[-2.242738   1.7513334],1,1,0.018256835639476776,8744
604,[-0.4370533  -0.19428658],1,0,0.821879506111145,8744
605,[ 0.47409102 -0.8930517 ],0,1,1.5941460132598877,8744
606,[ 0.00927444 -0.17887726],0,0,0.6034899950027466,8744
607,[-0.5041116   0.04958943],1,1,0.45413994789123535,8744
608,[ 0.31160042 -0.65314144],0,1,1.2876087427139282,8744
609,[-0.8447071  0.8738381],1,1,0.1649438440799713,8744
610,[ 1.2567198 -1.6172131],0,0,0.05493917688727379,8744
611,[-1.7329232  1.4180665],1,1,0.04191872850060463,8744
612,[ 0.24213365 -0.3601431 ],0,0,0.4366818070411682,8744
613,[-2.9264722  2.716034 ],1,1,0.0035377079620957375,8744
614,[ 0.17901546 -0.1910317 ],0,1,0.8951908349990845,8744
615,[ 0.18767127 -0.38426843],0,0,0.44752123951911926,8744
616,[ 0.12126711 -0.34398085],0,1,0.9525876045227051,8744
617,[ 0.46771124 -0.62972075],0,0,0.28797727823257446,8744
618,[ 0.52713954 -0.6045904 ],0,0,0.2795049548149109,8744
619,[ 0.6378324 -0.8215587],0,0,0.20894545316696167,8744
620,[ 1.3488888 -1.5278953],0,0,0.05478695034980774,8744
621,[-1.647926   1.2719431],1,1,0.0525362566113472,8744
622,[-0.5481448   0.03824776],1,1,0.44233083724975586,8744
623,[-1.095597   0.6496042],1,1,0.16093608736991882,8744
624,[-0.91441053  1.1368623 ],1,1,0.12095236778259277,8744
625,[-2.0319135  1.8370477],1,1,0.02066510170698166,8744
626,[-0.94238967  0.7486427 ],1,1,0.16917650401592255,8744
627,[ 0.6824089 -1.1974776],0,0,0.14202672243118286,8744
628,[-1.5827278  1.3407671],1,1,0.0523509681224823,8744
629,[ 1.0534033 -1.2584971],0,0,0.0944669246673584,8744
630,[-0.3665521   0.38877937],1,1,0.38516363501548767,8744
631,[-0.6229603   0.25863123],1,0,1.2281012535095215,8744
632,[ 1.2344251 -1.233529 ],0,0,0.0813569575548172,8744
633,[ 0.05893445 -0.33778653],0,1,0.9110534191131592,8744
634,[ 0.30218124 -0.936105  ],0,1,1.4928358793258667,8744
635,[ 2.1327996 -2.1015124],0,0,0.014385796152055264,8744
636,[-2.2936525  2.1609926],1,1,0.011557410471141338,8744
637,[ 0.1004217  -0.42958456],0,0,0.46285396814346313,8744
638,[-1.0976791  1.12437  ],1,1,0.10290558636188507,8744
639,[ 2.1951823 -2.2953193],0,0,0.011152549646794796,8744
640,[-2.3311958  2.1167397],1,1,0.011634710244834423,8744
641,[-1.8858589  1.6688986],1,1,0.028187274932861328,8744
642,[ 0.78725845 -0.8244401 ],0,0,0.18194513022899628,8744
643,[ 0.38501123 -0.6039401 ],0,1,1.3051965236663818,8744
644,[-0.9695857  0.6703186],1,1,0.1773078292608261,8744
645,[ 0.45220372 -0.7613955 ],0,0,0.2601509988307953,8744
646,[ 0.05573474 -0.43116757],0,0,0.47904202342033386,8744
647,[ 0.821505  -1.1078392],0,0,0.135617196559906,8744
648,[-0.43229806  0.16649538],1,1,0.4379156827926636,8744
649,[ 1.0498942 -1.2666538],0,0,0.09404882043600082,8744
650,[ 2.0693896 -2.0861561],0,0,0.015555595979094505,8744
651,[ 2.6444263 -2.8423212],0,0,0.004132778849452734,8744
652,[ 0.5767477 -0.4937049],0,0,0.2947966754436493,8744
653,[ 1.3408612 -1.6088785],0,0,0.05102897062897682,8744
654,[ 0.8344831  -0.92715895],0,0,0.15850910544395447,8744
655,[-1.1280763  0.8758664],1,1,0.1264588087797165,8744
656,[-0.02616185  0.06759115],1,1,0.6473690271377563,8744
657,[ 1.1434095 -1.273394 ],0,0,0.08544930070638657,8744
658,[-1.3140813  1.1601962],1,1,0.08086439967155457,8744
659,[ 0.08672988 -0.14558998],0,0,0.5837187767028809,8744
660,[-1.8089677  1.503941 ],1,1,0.035762909799814224,8744
661,[ 0.5758542  -0.73065364],0,0,0.23961828649044037,8744
662,[ 1.0759435 -1.2345802],0,0,0.09459111094474792,8744
663,[-0.78289735  0.83406126],1,1,0.18107199668884277,8744
664,[-0.29648748 -0.04714992],1,1,0.5762295126914978,8744
665,[-0.66443855  0.13573265],1,1,0.37104758620262146,8744
666,[-2.4882655  2.408724 ],1,1,0.007441302761435509,8744
667,[ 0.01959262 -0.23453411],0,1,0.8282614946365356,8744
668,[ 0.70611453 -0.9568807 ],0,0,0.17359215021133423,8744
669,[-1.7640243  1.5690224],1,1,0.03506229817867279,8744
670,[ 0.08842435 -0.5364424 ],0,0,0.4287470877170563,8744
671,[-1.1092182  0.4837505],1,1,0.18508532643318176,8744
672,[-0.8105983  0.5937128],1,0,1.6238771677017212,8744
673,[ 0.5122933 -1.058521 ],0,1,1.7596776485443115,8744
674,[-1.6731778  1.468358 ],1,1,0.04230858385562897,8744
675,[ 0.02103744 -0.14168817],0,1,0.7778162956237793,8744
676,[ 0.3388909  -0.43959114],0,0,0.3778214454650879,8744
677,[-1.5747942   0.96648085],1,1,0.07581767439842224,8744
678,[ 0.1647173  -0.49509904],0,1,1.0765156745910645,8744
679,[-2.6070406  2.1412117],1,1,0.008629531599581242,8744
680,[-1.4475518  1.2685623],1,1,0.06403642892837524,8744
681,[ 1.75936   -1.9063904],0,0,0.025263119488954544,8744
682,[ 0.7302428 -0.9062414],0,0,0.17786437273025513,8744
683,[ 0.00567119 -0.2430732 ],0,1,0.8252337574958801,8744
684,[-0.48666963  0.3984966 ],1,1,0.34546422958374023,8744
685,[ 0.8387564 -1.1086785],0,1,2.080775737762451,8744
686,[-1.3476689  1.5838006],1,1,0.0519457682967186,8744
687,[ 0.52588195 -0.71802175],0,0,0.25328996777534485,8744
688,[-0.1544365  -0.34161466],0,0,0.603931188583374,8744
689,[-0.7950507  0.5140907],1,0,1.54819917678833,8744
690,[ 1.9563648 -2.0905066],0,0,0.017325950786471367,8744
691,[ 0.58443785 -0.67477417],0,1,1.5090968608856201,8744
692,[-0.40208632  0.39374593],1,0,1.1682268381118774,8744
693,[ 1.8965007 -1.7679709],0,0,0.025295084342360497,8744
694,[ 0.90249795 -0.90350837],0,0,0.15212780237197876,8744
695,[-0.36402193 -0.5360605 ],0,0,0.6108230352401733,8744
696,[-1.4348742  1.3281497],1,1,0.06118982285261154,8744
697,[-0.24170455  0.18812424],1,1,0.5011512637138367,8744
698,[0.02219725 0.01157076],0,1,0.6984745264053345,8744
699,[-0.22717349 -0.0720686 ],1,1,0.6185989379882812,8744
700,[ 0.2524603  -0.21731561],0,0,0.4855954051017761,8744
701,[ 0.9033712 -1.0655053],0,0,0.13068927824497223,8744
702,[-0.10438055  0.14272058],1,0,0.8243107199668884,8744
703,[-0.22112592 -0.08362502],1,0,0.7642590999603271,8744
704,[ 0.96761674 -0.9962493 ],0,0,0.13130448758602142,8744
705,[-0.06534538 -0.3403162 ],0,0,0.5650832056999207,8744
706,[ 0.34448305 -0.77525485],0,0,0.2824423909187317,8744
707,[ 0.25653663 -0.29219034],0,0,0.45595842599868774,8744
708,[-2.2560258  2.2501109],1,1,0.010980538092553616,8744
709,[ 1.7366595 -1.9359834],0,0,0.02509177289903164,8744
710,[ 0.11938772 -0.29957196],0,0,0.5054497122764587,8744
711,[ 1.250759 -1.284242],0,0,0.07627715915441513,8744
712,[ 1.2261484 -1.4771624],0,0,0.06483536213636398,8744
713,[ 0.26113352 -0.24751207],0,0,0.47082167863845825,8744
714,[-0.802519    0.60524154],1,1,0.21888703107833862,8744
715,[ 0.50467706 -0.7229295 ],0,0,0.2569597363471985,8744
716,[ 0.7432142 -1.0111152],0,0,0.15958437323570251,8744
717,[-1.7846829  1.7046664],1,1,0.030064186081290245,8744
718,[-1.7212049  1.3798894],1,1,0.044016845524311066,8744
719,[ 0.00471387 -0.29211012],0,0,0.5557080507278442,8744
720,[-2.6588213  2.6785238],1,1,0.004797139670699835,8744
721,[-1.585484   1.6371267],1,1,0.0390772707760334,8744
722,[ 0.9046026 -1.2202454],0,0,0.11283853650093079,8744
723,[-2.5961294  2.2398806],1,1,0.007907277904450893,8744
724,[ 0.07438596 -0.56652   ],0,0,0.4231838285923004,8744
725,[-0.31174406 -0.01219241],1,1,0.5545459985733032,8744
726,[-0.8881301   0.71097994],1,1,0.18405023217201233,8744
727,[-0.5039102  0.3742022],1,0,1.2256423234939575,8744
728,[-0.4282707  -0.12841558],1,1,0.5544168949127197,8744
729,[-1.829786   1.7023971],1,1,0.028821604326367378,8744
730,[ 1.0450155 -1.1857381],0,0,0.10205771774053574,8744
731,[ 0.4186276 -1.1077949],0,0,0.19664493203163147,8744
732,[ 1.4157783 -1.832965 ],0,0,0.0380883514881134,8744
733,[-0.17707649  0.01275428],1,0,0.7925602793693542,8744
734,[ 0.5590604 -0.6521492],0,0,0.2606988549232483,8744
735,[-1.2362282  1.1197423],1,0,2.4465434551239014,8744
736,[-0.25007597 -0.03837261],1,0,0.8045907616615295,8744
737,[-1.0495688   0.88423663],1,1,0.13505254685878754,8744
738,[-1.4634398  1.2008206],1,1,0.06733231991529465,8744
739,[-1.2010134  0.5151689],1,1,0.16530343890190125,8744
740,[-1.8664762  1.8842622],1,1,0.023228557780385017,8744
741,[ 0.4638885 -1.0698351],0,1,1.7290689945220947,8744
742,[ 0.06501964 -0.12664369],0,1,0.7935636639595032,8744
743,[ 0.3417011  -0.86203057],0,0,0.2624199688434601,8744
744,[-0.7523691  0.6552319],1,1,0.21891844272613525,8744
745,[ 0.6545804 -0.7908802],0,0,0.2115870714187622,8744
746,[-2.146932   1.9513475],1,1,0.01646491140127182,8744
747,[-1.4948242  0.9989882],1,1,0.0793604850769043,8744
748,[-0.07646784 -0.28033283],0,0,0.5964008569717407,8744
749,[ 0.5311945 -0.782574 ],0,1,1.5518441200256348,8744
750,[ 0.3078284 -0.4186291],0,0,0.3944845199584961,8744
751,[ 0.62419796 -0.8009485 ],0,0,0.21549297869205475,8744
752,[ 0.54656535 -0.8813274 ],0,0,0.2149612158536911,8744
753,[-0.57514757  0.32484573],1,1,0.3411557674407959,8744
754,[-1.0929228  1.0958847],1,1,0.10620542615652084,8744
755,[-1.3688776  1.1797347],1,1,0.07528378814458847,8744
756,[ 0.67944026 -0.9289693 ],0,0,0.18249304592609406,8744
757,[-0.43792823  0.22983655],1,0,1.081762433052063,8744
758,[-1.9399785  1.8235594],1,1,0.02293640375137329,8744
759,[ 0.46953443 -0.7497159 ],0,0,0.2588593065738678,8744
760,[ 0.38413742 -0.5566749 ],0,1,1.2703394889831543,8744
761,[ 1.0096705 -1.5328952],0,0,0.07572352141141891,8744
762,[-2.1138668  1.8925533],1,1,0.018034761771559715,8744
763,[-0.3497801   0.20094964],1,1,0.45522552728652954,8744
764,[-0.00348645 -0.12189446],0,0,0.6356947422027588,8744
765,[ 0.08298184 -0.6366223 ],0,0,0.3967236280441284,8744
766,[-0.16519085 -0.04530876],1,1,0.635001540184021,8744
767,[-1.2292422  1.1832976],1,1,0.08579913526773453,8744
768,[-0.96293455  0.88987106],1,1,0.14565472304821014,8744
769,[-1.982547   1.8795742],1,1,0.020805450156331062,8744
770,[ 0.83589476 -1.0423855 ],0,0,0.1422395408153534,8744
771,[-0.33612263  0.06065447],1,0,0.9110869765281677,8744
772,[-1.5563667  1.2841411],1,1,0.05675453692674637,8744
773,[-0.01224839 -0.4256031 ],0,1,0.9210319519042969,8744
774,[ 1.0374111 -0.9384458],0,0,0.12983670830726624,8744
775,[ 0.5439363 -0.600138 ],0,0,0.2765088677406311,8744
776,[ 0.9547474 -1.0774226],0,0,0.1231471374630928,8744
777,[-1.7610337  1.7193025],1,1,0.0303322933614254,8744
778,[-1.8555584  1.6402892],1,1,0.02987237274646759,8744
779,[ 0.06497139 -0.5021568 ],0,0,0.44925981760025024,8744
780,[-1.5696986  1.3294196],1,1,0.053608737885951996,8744
781,[ 1.024544  -1.0182406],0,0,0.1219230443239212,8744
782,[ 0.21909171 -0.0872458 ],0,1,0.858000636100769,8744
783,[-2.3462002  2.2497048],1,1,0.010042497888207436,8744
784,[-1.5080171  1.4358268],1,1,0.051323000341653824,8744
785,[-0.10686097 -0.26020932],0,1,0.7727580070495605,8744
786,[-0.05602675 -0.5520875 ],0,0,0.475566029548645,8744
787,[ 0.72177404 -1.0253462 ],0,0,0.1606510728597641,8744
788,[-0.41420093  0.27071384],1,1,0.40821680426597595,8744
789,[ 0.4163368 -0.5209363],0,0,0.3305220901966095,8744
790,[ 0.3389725  -0.58281934],0,0,0.3349035680294037,8744
791,[-1.1175594  0.8886783],1,0,2.1324241161346436,8744
792,[-1.3691047  1.022102 ],1,1,0.08757041394710541,8744
793,[-0.5408694   0.45250174],1,1,0.31504878401756287,8744
794,[-1.5124834  1.2532506],1,1,0.06102912127971649,8744
795,[ 0.7592327 -1.0611106],0,0,0.150116965174675,8744
796,[-0.84147626  0.7881123 ],1,1,0.17899121344089508,8744
797,[ 1.0618554 -1.1546427],0,0,0.1034497544169426,8744
798,[-0.3720368   0.22607508],1,0,1.036269187927246,8744
799,[-2.4376678  2.2519908],1,1,0.00914787407964468,8744
800,[ 0.13383365 -0.49259946],0,0,0.42820125818252563,8744
801,[ 0.08766238 -0.16245252],0,0,0.5758891105651855,8744
802,[ 1.0910932 -1.128624 ],0,0,0.10313389450311661,8744
803,[-0.9922503  0.5997242],1,1,0.18525342643260956,8744
804,[ 0.2588154  -0.55598545],0,0,0.36653539538383484,8744
805,[-0.9647665   0.43388388],1,0,1.6193349361419678,8744
806,[-2.9345164  2.284958 ],1,1,0.005395611748099327,8744
807,[-2.655945   2.5853202],1,1,0.005279645789414644,8744
808,[-3.292075   3.1957605],1,1,0.0015206689713522792,8744
809,[-1.6416988  1.5794092],1,1,0.03913493454456329,8744
810,[-2.2963805  2.2022667],1,1,0.01106259785592556,8744
811,[ 0.22265548 -0.3827927 ],0,0,0.43556085228919983,8744
812,[ 0.29034188 -0.3642049 ],0,1,1.073045015335083,8744
813,[ 0.05540052 -0.5081216 ],0,0,0.4505664110183716,8744
814,[ 0.46362996 -0.7805744 ],0,0,0.25322267413139343,8744
815,[-2.1635823  1.993146 ],1,1,0.015537403523921967,8744
816,[-1.018956  1.071002],1,1,0.11662004142999649,8744
817,[-1.6022776  1.4789152],1,1,0.04488207772374153,8744
818,[-0.46599105 -0.00404579],1,0,0.9505602121353149,8744
819,[ 1.0730343 -1.2116364],0,0,0.09695209562778473,8744
820,[-0.84110886  0.7884231 ],1,1,0.17900048196315765,8744
821,[-2.0141845  2.0681467],1,1,0.016727427020668983,8744
822,[ 1.0619997 -1.3307039],0,0,0.08744502812623978,8744
823,[-0.2842796   0.05701875],1,1,0.5369884967803955,8744
824,[ 0.3522457 -0.6361445],0,0,0.3163973093032837,8744
825,[-3.105914   2.8469086],1,1,0.00259515387006104,8744
826,[-1.1250457   0.90836585],1,1,0.12300336360931396,8744
827,[ 0.23143873 -0.16457376],0,0,0.5146174430847168,8744
828,[ 0.8751934 -1.1367823],0,0,0.12550798058509827,8744
829,[-0.24408552 -0.04195813],1,0,0.7993091344833374,8744
830,[-0.16978392  0.21738744],1,1,0.5181832909584045,8744
831,[-0.70257944  0.5929703 ],1,1,0.2419632077217102,8744
832,[-1.0541261   0.79487777],1,0,1.995174765586853,8744
833,[ 1.2697582 -1.3036302],0,0,0.07350754737854004,8744
834,[ 0.1055045 -0.3672435],0,1,0.9572012424468994,8744
835,[-0.45026198  0.29822013],1,1,0.3873582184314728,8744
836,[ 0.46370825 -0.668298  ],0,0,0.27943751215934753,8744
837,[-3.1820362  3.018215 ],1,1,0.0020268866792321205,8744
838,[ 0.12083095 -0.550197  ],0,0,0.4128926396369934,8744
839,[ 0.08890311 -0.44939727],0,0,0.45978882908821106,8744
840,[ 0.15916353 -0.75727594],0,0,0.3364297151565552,8744
