test_guid,logits,pred,label,loss,loo_guid
420,[-0.39337176 -0.21285552],1,0,0.7874730229377747,7055
421,[-1.054693   0.8431756],1,1,0.13966436684131622,7055
422,[ 0.39884195 -0.7299873 ],0,1,1.409042239189148,7055
423,[ 0.3620747 -0.5785514],0,0,0.3295794129371643,7055
424,[-1.4760344  1.048181 ],1,1,0.07707321643829346,7055
425,[ 0.05998283 -0.06532068],0,1,0.7577602863311768,7055
426,[-0.929293   0.6200705],1,1,0.1925879716873169,7055
427,[-1.445326   1.4981103],1,1,0.05134349688887596,7055
428,[-1.6542978  1.3885704],1,1,0.04659528285264969,7055
429,[ 1.2648064 -1.5805229],0,0,0.056489139795303345,7055
430,[-1.5623595  1.3482652],1,1,0.05301142483949661,7055
431,[ 0.05297364 -0.21437253],0,0,0.5683818459510803,7055
432,[ 2.4914882 -2.6149278],0,0,0.006039464846253395,7055
433,[ 0.04815829 -0.28384507],0,1,0.8728643655776978,7055
434,[ 1.3042929 -1.5778612],0,0,0.05450138822197914,7055
435,[-1.1735011   0.77941424],1,1,0.13265842199325562,7055
436,[ 1.8756247 -1.8788468],0,0,0.023142946884036064,7055
437,[-1.3757198  1.189233 ],1,1,0.07410769164562225,7055
438,[-1.2949159  1.0145415],1,1,0.09468740969896317,7055
439,[-2.4337425  2.8327663],1,1,0.005148367490619421,7055
440,[-0.27581838 -0.06853936],1,1,0.5948686599731445,7055
441,[ 0.02083619 -0.29487082],0,0,0.5477011203765869,7055
442,[ 0.7075234 -1.0896301],0,0,0.1533818542957306,7055
443,[-3.2308466  3.1814375],1,1,0.0016399280866608024,7055
444,[ 0.55309045 -0.8580911 ],0,0,0.2182154357433319,7055
445,[-0.70349467  0.34284943],1,1,0.3010074496269226,7055
446,[-0.5104682  0.4395009],1,0,1.2769341468811035,7055
447,[-1.0870473  0.2759072],1,1,0.22785530984401703,7055
448,[ 0.5487148  -0.84276175],0,1,1.6135858297348022,7055
449,[-0.51137275  0.47339627],1,0,1.302149772644043,7055
450,[-1.2091737  0.8759983],1,1,0.11714790016412735,7055
451,[-0.8539956  0.5164095],1,1,0.2263416349887848,7055
452,[ 1.6067835 -1.7459184],0,0,0.03439148887991905,7055
453,[-0.58237153  0.4531317 ],1,1,0.3038366436958313,7055
454,[-0.49633     0.09275831],1,0,1.0304564237594604,7055
455,[-2.862985  2.947365],1,1,0.002991845365613699,7055
456,[ 1.2623997 -0.8920202],0,0,0.10972442477941513,7055
457,[-2.935611   2.7403004],1,1,0.003421644913032651,7055
458,[-0.8586221  1.0710766],1,1,0.13557222485542297,7055
459,[-2.9222906  2.29792  ],1,1,0.005391580518335104,7055
460,[-2.9296854  2.483816 ],1,1,0.0044461446814239025,7055
461,[ 0.22101605 -0.53072095],0,0,0.3863140642642975,7055
462,[ 0.37485388 -0.655934  ],0,0,0.3050743043422699,7055
463,[ 0.69298863 -1.405938  ],0,0,0.1156366616487503,7055
464,[-0.52075785  0.6597892 ],1,1,0.2678191065788269,7055
465,[ 0.8568855 -1.2547728],0,0,0.11425425857305527,7055
466,[-0.41450375  0.39524838],1,1,0.36808741092681885,7055
467,[-1.3815316  1.2359514],1,1,0.07044575363397598,7055
468,[-1.3416417  1.365397 ],1,1,0.06460171192884445,7055
469,[ 1.115837  -1.6985406],0,0,0.05821419507265091,7055
470,[-2.0766578  1.5802451],1,1,0.025484871119260788,7055
471,[ 0.54135597 -0.81839323],0,0,0.22850918769836426,7055
472,[-1.1848835  1.044494 ],1,1,0.10219139605760574,7055
473,[-1.5060526  1.3661126],1,1,0.05503372848033905,7055
474,[ 1.4211196 -1.766307 ],0,0,0.040448810905218124,7055
475,[-1.9538506  1.7929273],1,1,0.023319635540246964,7055
476,[ 0.13402255 -0.48104218],0,0,0.43217578530311584,7055
477,[ 0.38925412 -0.30549756],0,0,0.40493059158325195,7055
478,[-0.25039977  0.03032282],1,0,0.8433269262313843,7055
479,[-2.2461092  1.858653 ],1,1,0.016359370201826096,7055
480,[-0.9846525  0.7950966],1,1,0.1558752804994583,7055
481,[-0.7102074   0.70684505],1,1,0.2170671969652176,7055
482,[-1.7221197  1.5105926],1,1,0.03869212046265602,7055
483,[-0.65884954  0.21663499],1,1,0.34830203652381897,7055
484,[-0.88518137  0.5456033 ],1,1,0.21440242230892181,7055
485,[-0.48852062  0.59951794],1,1,0.290336012840271,7055
486,[ 0.8635989 -1.1209242],0,0,0.12878555059432983,7055
487,[ 0.54164004 -0.7025314 ],0,0,0.25323009490966797,7055
488,[-2.563809   2.1398816],1,1,0.009021001867949963,7055
489,[ 0.09596446 -0.4409842 ],0,0,0.46028730273246765,7055
490,[ 1.0221624 -1.4238592],0,0,0.08308817446231842,7055
491,[ 0.06488174 -0.70454955],0,0,0.38067811727523804,7055
492,[-2.5921342  2.4734426],1,1,0.00629039853811264,7055
493,[ 0.5312392  -0.60701793],0,0,0.27791720628738403,7055
494,[-1.6242838  1.3610014],1,0,3.0345754623413086,7055
495,[ 1.0748545 -1.3956668],0,1,2.551677942276001,7055
496,[-0.94612044  0.6397013 ],1,1,0.1862964779138565,7055
497,[ 0.21176997 -0.24595886],0,0,0.4902467429637909,7055
498,[-1.7372513  1.4734236],1,1,0.03953733295202255,7055
499,[-1.7875236  1.4675812],1,1,0.0378512404859066,7055
500,[ 0.4298586 -0.5815691],0,0,0.31020116806030273,7055
501,[ 0.2648261  -0.49637356],0,1,1.144491195678711,7055
502,[ 2.5895057 -2.5240972],0,0,0.005996332969516516,7055
503,[ 0.94236195 -1.1486148 ],0,0,0.11650790274143219,7055
504,[-2.5478199  2.2815557],1,1,0.007959788665175438,7055
505,[-0.6623161   0.42591226],1,1,0.29028820991516113,7055
506,[-2.4940796  2.3593628],1,1,0.007771258242428303,7055
507,[-0.5885274   0.58435404],1,1,0.2696255147457123,7055
508,[-2.824718   2.7492163],1,1,0.003788319882005453,7055
509,[ 0.7644376 -1.3299376],0,1,2.210509777069092,7055
510,[-1.700546   1.4829004],1,1,0.040606897324323654,7055
511,[-1.8305011  1.5304233],1,1,0.03411455824971199,7055
512,[ 0.3248082 -0.7161913],0,0,0.3023994565010071,7055
513,[-0.7773674   0.69242513],1,0,1.6767849922180176,7055
514,[-1.0318762  0.9437417],1,1,0.12986581027507782,7055
515,[ 0.40379986 -0.6032467 ],0,0,0.31137141585350037,7055
516,[ 0.24699232 -0.53555346],0,0,0.37654462456703186,7055
517,[-0.28743434  0.02242642],1,1,0.5501708388328552,7055
518,[-0.35983154  0.33421612],1,1,0.40516504645347595,7055
519,[-1.3167154  1.14524  ],1,0,2.5437822341918945,7055
520,[-1.3307492  1.1465666],1,1,0.0806286409497261,7055
521,[ 0.39948955 -0.66901606],0,0,0.2952941358089447,7055
522,[ 0.48734036 -0.41052172],0,0,0.34177231788635254,7055
523,[-1.7492952  1.4066254],1,1,0.04171682894229889,7055
524,[-0.91003805  0.9512061 ],1,1,0.1445150375366211,7055
525,[-1.6789203  1.366643 ],1,1,0.04647273197770119,7055
526,[ 0.31126425 -0.6288053 ],0,0,0.32973578572273254,7055
527,[-0.33535245 -0.01324237],1,0,0.86711585521698,7055
528,[ 1.4153528 -1.7998827],0,1,3.254596471786499,7055
529,[ 0.7881686  -0.95403385],0,0,0.16138234734535217,7055
530,[-1.5250708  1.7091442],1,1,0.038635119795799255,7055
531,[ 0.3049989  -0.57821774],0,0,0.34603410959243774,7055
532,[-0.16539298 -0.2340853 ],0,1,0.7280830144882202,7055
533,[-1.6531299  1.1503028],1,1,0.058836400508880615,7055
534,[-0.8947938  0.9318005],1,1,0.1492479294538498,7055
535,[-0.5396063   0.32579878],1,1,0.35127711296081543,7055
536,[ 0.78415424 -1.2227628 ],0,0,0.12610599398612976,7055
537,[-1.7509941  1.6333507],1,1,0.03333796560764313,7055
538,[ 0.37631667 -0.5114032 ],0,0,0.3447189927101135,7055
539,[ 0.6920276  -0.93994975],0,0,0.17860011756420135,7055
540,[-1.1806694   0.71720195],1,1,0.139663964509964,7055
541,[-1.9374051  1.8287072],1,1,0.022878149524331093,7055
542,[ 0.28220144 -0.5345108 ],0,0,0.36594921350479126,7055
543,[-0.6360395   0.13785122],1,0,1.1531591415405273,7055
544,[-2.12776    1.7068514],1,0,3.8559911251068115,7055
545,[ 0.26249686 -0.5589722 ],0,0,0.36449387669563293,7055
546,[ 0.04989076 -0.3388543 ],0,1,0.9062922596931458,7055
547,[-0.10728934 -0.00033063],1,0,0.7480559349060059,7055
548,[-0.5640411   0.49298605],1,0,1.3552687168121338,7055
549,[ 1.1427718 -1.292899 ],0,0,0.08391730487346649,7055
550,[ 0.6742063 -1.0385327],0,0,0.16582883894443512,7055
551,[ 0.61205405 -0.4696549 ],0,0,0.2919348180294037,7055
552,[ 0.3720365  -0.53802335],0,0,0.33825647830963135,7055
553,[-1.3873351   0.74133843],1,1,0.11243102699518204,7055
554,[ 0.67651224 -1.2414824 ],0,0,0.13706374168395996,7055
555,[ 1.3711265 -1.561427 ],0,0,0.05189087986946106,7055
556,[ 1.4667083 -1.4937676],0,0,0.05049755424261093,7055
557,[-2.307257   1.9647171],1,1,0.013857699930667877,7055
558,[-1.0637976   0.79150337],1,1,0.14531685411930084,7055
559,[ 0.09837773 -0.46374577],0,0,0.45107388496398926,7055
560,[ 0.23050037 -0.5984118 ],0,0,0.3622262477874756,7055
561,[-0.20950513  0.06652272],1,1,0.5646271109580994,7055
562,[ 0.04472152 -0.21991962],0,0,0.5695555806159973,7055
563,[-1.348566   1.0684578],1,1,0.08543124049901962,7055
564,[ 1.3369788 -1.7003976],0,0,0.04684591293334961,7055
565,[-2.7583547  2.4108536],1,1,0.00567290373146534,7055
566,[ 0.36260772 -0.796981  ],0,0,0.2727830410003662,7055
567,[-0.7139663   0.43128136],1,1,0.2762254774570465,7055
568,[ 0.8447426 -1.1820873],0,0,0.12376730889081955,7055
569,[-2.6129167  2.126883 ],1,1,0.008702448569238186,7055
570,[-1.5184783  1.4268094],1,1,0.05125086009502411,7055
571,[ 0.16893667 -0.62034917],0,0,0.37443462014198303,7055
572,[ 0.27661625 -0.3457341 ],0,0,0.4296252429485321,7055
573,[-1.874033   1.9477236],1,1,0.021653197705745697,7055
574,[ 0.23909754 -0.5504332 ],0,0,0.3743581473827362,7055
575,[-0.12832579 -0.29527026],0,0,0.6131547093391418,7055
576,[ 0.5129592 -0.6947998],0,0,0.2614917755126953,7055
577,[-0.9967195   0.78021336],1,1,0.15628229081630707,7055
578,[ 0.27579543 -0.47208446],0,0,0.3875516951084137,7055
579,[-0.59977007  0.24407458],1,0,1.2015568017959595,7055
580,[ 0.84198445 -1.1224295 ],0,0,0.13123705983161926,7055
581,[ 1.0503846 -1.5098916],0,0,0.07444248348474503,7055
582,[ 1.0413798 -1.2635356],0,0,0.09509852528572083,7055
583,[ 0.52976996 -0.815299  ],0,0,0.2315257340669632,7055
584,[ 0.18525615 -0.21770975],0,0,0.5118260383605957,7055
585,[ 0.14009643 -0.526309  ],0,0,0.414458692073822,7055
586,[-0.06957178  0.01398615],1,0,0.735798716545105,7055
587,[ 0.9907698 -1.013542 ],0,0,0.12641499936580658,7055
588,[-0.6264308   0.49469557],1,1,0.2821008861064911,7055
589,[ 0.36243546 -0.7986764 ],0,1,1.4335312843322754,7055
590,[ 1.1365312 -1.3054086],0,0,0.08341415971517563,7055
591,[ 1.5028791 -1.5021992],0,0,0.04834713041782379,7055
592,[ 0.63043517 -0.83100665],0,0,0.2085590362548828,7055
593,[-1.8319432  1.5679235],1,1,0.03283281996846199,7055
594,[-1.8465672  1.7311592],1,1,0.02755602076649666,7055
595,[ 0.22315145 -0.2989102 ],0,0,0.4658048748970032,7055
596,[ 0.15275371 -0.4728024 ],0,0,0.4285068213939667,7055
597,[ 0.22849119 -0.26202425],0,0,0.4776683449745178,7055
598,[ 1.847547  -1.9997495],0,0,0.02111293561756611,7055
599,[ 2.5290928 -2.6647682],0,0,0.005535156466066837,7055
600,[-0.0330929  -0.10207513],0,0,0.659250795841217,7055
601,[ 0.17609447 -0.47395962],0,0,0.4200367331504822,7055
602,[-1.2073318  0.5738397],1,1,0.15567012131214142,7055
603,[-2.2597919  1.768301 ],1,1,0.01765160821378231,7055
604,[-0.4425193  -0.18900962],1,0,0.8279140591621399,7055
605,[ 0.4626086  -0.88157207],0,1,1.575890064239502,7055
606,[-0.00048294 -0.16907139],0,0,0.6124014854431152,7055
607,[-0.513264    0.05871656],1,1,0.44750654697418213,7055
608,[ 0.30125082 -0.64275974],0,1,1.2726409435272217,7055
609,[-0.8655095   0.89457947],1,1,0.1587369590997696,7055
610,[ 1.2484473 -1.6088268],0,0,0.055836841464042664,7055
611,[-1.7433221  1.4284436],1,1,0.04107426851987839,7055
612,[ 0.22569722 -0.3437713 ],0,0,0.44841352105140686,7055
613,[-2.9404001  2.7298827],1,1,0.0034410094376653433,7055
614,[ 0.17431384 -0.1862838 ],0,1,0.8896124362945557,7055
615,[ 0.18218067 -0.37891987],0,0,0.45144546031951904,7055
616,[ 0.11350562 -0.3362255 ],0,1,0.9430847764015198,7055
617,[ 0.45965645 -0.62177664],0,0,0.29200461506843567,7055
618,[ 0.514558  -0.5919227],0,0,0.28572073578834534,7055
619,[ 0.62392396 -0.80771303],0,0,0.2142379879951477,7055
620,[ 1.3521155 -1.5312178],0,0,0.054438959807157516,7055
621,[-1.6627138  1.2865945],1,1,0.05105038359761238,7055
622,[-0.55375326  0.04383278],1,1,0.43834394216537476,7055
623,[-1.1080289  0.662077 ],1,1,0.15727286040782928,7055
624,[-0.91853666  1.1408557 ],1,1,0.12003064900636673,7055
625,[-2.048913  1.853906],1,1,0.019983859732747078,7055
626,[-0.95212644  0.75833803],1,1,0.16617679595947266,7055
627,[ 0.67478114 -1.1899134 ],0,0,0.14405140280723572,7055
628,[-1.5971373  1.3551044],1,1,0.05090458318591118,7055
629,[ 1.0478059 -1.2530903],0,0,0.09546385705471039,7055
630,[-0.3790379   0.40108392],1,1,0.3773057758808136,7055
631,[-0.6314779   0.26704723],1,0,1.2401055097579956,7055
632,[ 1.2307096 -1.229689 ],0,0,0.08194945007562637,7055
633,[ 0.04638026 -0.3252076 ],0,1,0.8961024284362793,7055
634,[ 0.29873398 -0.93283594],0,1,1.4876328706741333,7055
635,[ 2.1390371 -2.1077638],0,0,0.01420846302062273,7055
636,[-2.3068542  2.1741626],1,1,0.011258289217948914,7055
637,[ 0.09150742 -0.42069566],0,0,0.4694872498512268,7055
638,[-1.1100476  1.1367284],1,1,0.10051442682743073,7055
639,[ 2.1983876 -2.2985952],0,0,0.011080989614129066,7055
640,[-2.3454726  2.1309366],1,1,0.011310035362839699,7055
641,[-1.9010844  1.6841408],1,1,0.027352938428521156,7055
642,[ 0.77750474 -0.8146784 ],0,0,0.18521815538406372,7055
643,[ 0.37786534 -0.59685147],0,1,1.2948412895202637,7055
644,[-0.97313476  0.6738039 ],1,1,0.176168292760849,7055
645,[ 0.43989488 -0.7491367 ],0,0,0.26583215594291687,7055
646,[ 0.04459317 -0.41995853],0,0,0.48760825395584106,7055
647,[ 0.81660324 -1.1030073 ],0,0,0.13685688376426697,7055
648,[-0.44493392  0.17916694],1,1,0.42901429533958435,7055
649,[ 1.0355372 -1.2521999],0,0,0.09666913002729416,7055
650,[ 2.0632572 -2.0798526],0,0,0.01574876718223095,7055
651,[ 2.637401  -2.8353462],0,0,0.004190830048173666,7055
652,[ 0.56819504 -0.4850129 ],0,0,0.29922789335250854,7055
653,[ 1.3350254 -1.603247 ],0,0,0.0516025647521019,7055
654,[ 0.8234054  -0.91609275],0,0,0.16178590059280396,7055
655,[-1.1343628   0.88207054],1,1,0.12498325109481812,7055
656,[-0.03250575  0.0740827 ],1,1,0.6412724256515503,7055
657,[ 1.1390444 -1.2689794],0,0,0.08617127686738968,7055
658,[-1.3161457  1.1621653],1,1,0.08055165410041809,7055
659,[ 0.07067461 -0.12958619],0,0,0.5980214476585388,7055
660,[-1.8144405  1.5094007],1,1,0.03538084775209427,7055
661,[ 0.5634064 -0.7181984],0,0,0.24497663974761963,7055
662,[ 1.0615276 -1.2200959],0,0,0.09723401069641113,7055
663,[-0.7951917  0.8462333],1,1,0.17706088721752167,7055
664,[-0.31182998 -0.03183444],1,1,0.5629172325134277,7055
665,[-0.6739921   0.14522912],1,1,0.365181028842926,7055
666,[-2.498802   2.4193118],1,1,0.007286284118890762,7055
667,[ 0.01471296 -0.22961557],0,1,0.822754979133606,7055
668,[ 0.6960828  -0.94668734],0,0,0.17684276401996613,7055
669,[-1.7763621  1.5814666],1,1,0.03421859070658684,7055
670,[ 0.07846712 -0.5265577 ],0,0,0.43571028113365173,7055
671,[-1.1189947   0.49346533],1,1,0.18181850016117096,7055
672,[-0.8212901  0.6043879],1,0,1.6410679817199707,7055
673,[ 0.50421965 -1.05045   ],0,1,1.7463300228118896,7055
674,[-1.6982094  1.4933889],1,1,0.04028370976448059,7055
675,[ 0.01667744 -0.13747129],0,1,0.7731888294219971,7055
676,[ 0.32242188 -0.4232323 ],0,0,0.3882673382759094,7055
677,[-1.5889645   0.98056257],1,1,0.07378163933753967,7055
678,[ 0.15287614 -0.48328888],0,1,1.0609872341156006,7055
679,[-2.618388   2.1524916],1,1,0.008437225595116615,7055
680,[-1.4594904  1.2805232],1,1,0.0625704675912857,7055
681,[ 1.7505358 -1.897672 ],0,0,0.025704484432935715,7055
682,[ 0.71912557 -0.8951651 ],0,0,0.1815144270658493,7055
683,[-0.00852647 -0.22885567],0,1,0.8093676567077637,7055
684,[-0.50295     0.41470286],1,1,0.3360832631587982,7055
685,[ 0.8298363 -1.0997634],0,1,2.0651845932006836,7055
686,[-1.3560886  1.5921897],1,1,0.051101695746183395,7055
687,[ 0.52380705 -0.71600693],0,0,0.25420647859573364,7055
688,[-0.16317469 -0.3329305 ],0,0,0.6118670701980591,7055
689,[-0.8071235   0.52629703],1,0,1.5673648118972778,7055
690,[ 1.9490985 -2.0830705],0,0,0.017580393701791763,7055
691,[ 0.5792101  -0.66966915],0,1,1.5010579824447632,7055
692,[-0.41504648  0.40670568],1,0,1.186159610748291,7055
693,[ 1.8867935 -1.7581788],0,0,0.025786738842725754,7055
694,[ 0.8930431  -0.89394957],0,0,0.15483307838439941,7055
695,[-0.37816    -0.52188045],0,0,0.6238666772842407,7055
696,[-1.4459158  1.3391392],1,1,0.05989563837647438,7055
697,[-0.24711125  0.19366886],1,1,0.4968489110469818,7055
698,[0.00591231 0.02783493],1,1,0.6822459697723389,7055
699,[-0.23576297 -0.06354503],1,1,0.6107410192489624,7055
700,[ 0.24070078 -0.20550215],0,0,0.49472910165786743,7055
701,[ 0.8964084 -1.0585655],0,0,0.1324029117822647,7055
702,[-0.11698315  0.15531859],1,0,0.8385381102561951,7055
703,[-0.23930627 -0.06541732],1,0,0.7838665246963501,7055
704,[ 0.9553495 -0.9840722],0,0,0.13434481620788574,7055
705,[-0.06901425 -0.33669892],0,0,0.5682351589202881,7055
706,[ 0.33196184 -0.7627579 ],0,0,0.288656622171402,7055
707,[ 0.24844545 -0.2840623 ],0,0,0.4619278311729431,7055
708,[-2.2684193  2.2625797],1,1,0.010712380520999432,7055
709,[ 1.7309339 -1.9301966],0,0,0.025378650054335594,7055
710,[ 0.11294912 -0.29312733],0,0,0.5105811357498169,7055
711,[ 1.2414857 -1.2749504],0,0,0.07765236496925354,7055
712,[ 1.220589  -1.4714633],0,0,0.06554590910673141,7055
713,[ 0.25121018 -0.23759565],0,0,0.4783180356025696,7055
714,[-0.8103743  0.612941 ],1,1,0.2158481925725937,7055
715,[ 0.49698702 -0.71531045],0,0,0.2604493498802185,7055
716,[ 0.7381415 -1.0061522],0,0,0.1610710620880127,7055
717,[-1.7972854  1.7170771],1,1,0.029332367703318596,7055
718,[-1.736176  1.394821],1,1,0.04274740070104599,7055
719,[-0.00517791 -0.2823004 ],0,0,0.5641549825668335,7055
720,[-2.6779974  2.6977227],1,1,0.004616911057382822,7055
721,[-1.5950807  1.6466422],1,1,0.03835156187415123,7055
722,[ 0.89043134 -1.2061392 ],0,0,0.11589425057172775,7055
723,[-2.6094213  2.253014 ],1,1,0.007701939903199673,7055
724,[ 0.06080135 -0.55289763],0,0,0.4326552450656891,7055
725,[-0.31547037 -0.00854129],1,1,0.5514123439788818,7055
726,[-0.90669614  0.72957146],1,1,0.17789959907531738,7055
727,[-0.52133495  0.39167497],1,0,1.2504205703735352,7055
728,[-0.43404418 -0.12270622],1,1,0.5495460033416748,7055
729,[-1.8469603  1.7195103],1,1,0.02786364033818245,7055
730,[ 1.0405953 -1.1814002],0,0,0.1029108539223671,7055
731,[ 0.40868142 -1.0978129 ],0,0,0.20023168623447418,7055
732,[ 1.4034448 -1.8206431],0,0,0.03902075067162514,7055
733,[-0.1929706  0.0286396],1,0,0.8100786209106445,7055
734,[ 0.5436879 -0.6365914],0,0,0.26788201928138733,7055
735,[-1.2494366  1.1331198],1,0,2.4708549976348877,7055
736,[-0.25847244 -0.03003959],1,0,0.8138721585273743,7055
737,[-1.0571567   0.89170253],1,1,0.13316327333450317,7055
738,[-1.4757645  1.213066 ],1,1,0.06575064361095428,7055
739,[-1.2144388  0.5285344],1,1,0.16126760840415955,7055
740,[-1.8890791  1.906765 ],1,1,0.02221531979739666,7055
741,[ 0.45368826 -1.0595472 ],0,1,1.7122472524642944,7055
742,[ 0.0565195  -0.11817598],0,1,0.7843049168586731,7055
743,[ 0.33488002 -0.8552824 ],0,0,0.26556819677352905,7055
744,[-0.76117855  0.6641083 ],1,1,0.21546578407287598,7055
745,[ 0.6465208 -0.7829515],0,0,0.21465589106082916,7055
746,[-2.1544278  1.9588523],1,1,0.016221797093749046,7055
747,[-1.5068524  1.0108914],1,1,0.07755474001169205,7055
748,[-0.08852611 -0.26824835],0,0,0.6073181629180908,7055
749,[ 0.51807255 -0.7694405 ],0,1,1.531208872795105,7055
750,[ 0.2954581  -0.40630725],0,0,0.40260061621665955,7055
751,[ 0.61881715 -0.7955375 ],0,0,0.2175942063331604,7055
752,[ 0.540868  -0.8755986],0,0,0.2171814739704132,7055
753,[-0.58668584  0.33636275],1,1,0.3345460593700409,7055
754,[-1.0992794  1.1022564],1,1,0.10493024438619614,7055
755,[-1.3793811  1.1902082],1,1,0.07377732545137405,7055
756,[ 0.68340975 -0.93283147],0,0,0.1811908483505249,7055
757,[-0.44844565  0.24029419],1,0,1.0956761837005615,7055
758,[-1.9520394  1.8355606],1,1,0.022397184744477272,7055
759,[ 0.45703682 -0.7371751 ],0,0,0.26462528109550476,7055
760,[ 0.3699606  -0.54260933],0,1,1.250106692314148,7055
761,[ 1.0037848 -1.5270482],0,0,0.0765838474035263,7055
762,[-2.123185   1.9018252],1,1,0.017705600708723068,7055
763,[-0.3585926   0.20974115],1,1,0.4488236904144287,7055
764,[-0.01251903 -0.11280406],0,0,0.6442613005638123,7055
765,[ 0.07547754 -0.6292448 ],0,0,0.40162158012390137,7055
766,[-0.17823061 -0.03237105],1,1,0.62287437915802,7055
767,[-1.2418219  1.1958786],1,1,0.08375407755374908,7055
768,[-0.9720902   0.89894795],1,1,0.14320269227027893,7055
769,[-1.992071   1.8888544],1,1,0.020421721041202545,7055
770,[ 0.8231537 -1.0296593],0,0,0.14565367996692657,7055
771,[-0.35195664  0.07650591],1,0,0.9301525950431824,7055
772,[-1.5672336  1.2949573],1,1,0.055570412427186966,7055
773,[-0.02163811 -0.41622737],0,1,0.9097795486450195,7055
774,[ 1.030137   -0.93114465],0,0,0.13162286579608917,7055
775,[ 0.53233933 -0.5885682 ],0,0,0.2821546494960785,7055
776,[ 0.9478033 -1.0705227],0,0,0.12476103752851486,7055
777,[-1.7814511  1.7396278],1,1,0.02913879230618477,7055
778,[-1.865352   1.6500843],1,1,0.029301341623067856,7055
779,[ 0.05578006 -0.49305698],0,0,0.45591816306114197,7055
780,[-1.5743378  1.333774 ],1,1,0.053141314536333084,7055
781,[ 1.0203618 -1.0139045],0,0,0.12290447950363159,7055
782,[ 0.21157993 -0.07973292],0,1,0.8493741750717163,7055
783,[-2.3625138  2.266039 ],1,1,0.00972143653780222,7055
784,[-1.5281605  1.4559737],1,1,0.0493454784154892,7055
785,[-0.11575463 -0.25133497],0,1,0.7632333040237427,7055
786,[-0.06481305 -0.5433478 ],0,0,0.48223525285720825,7055
787,[ 0.7190625 -1.0228267],0,0,0.16142910718917847,7055
788,[-0.42544347  0.28186977],1,1,0.4007653594017029,7055
789,[ 0.3998959  -0.50427616],0,0,0.33994972705841064,7055
790,[ 0.33011895 -0.5739737 ],0,0,0.3399726152420044,7055
791,[-1.1318606  0.902905 ],1,0,2.1576123237609863,7055
792,[-1.3791993  1.0321666],1,1,0.08589573949575424,7055
793,[-0.55584973  0.46733665],1,1,0.3070785105228424,7055
794,[-1.5294598  1.2700882],1,1,0.059058696031570435,7055
795,[ 0.75277966 -1.0547384 ],0,0,0.15191461145877838,7055
796,[-0.84056    0.7869883],1,1,0.1793258637189865,7055
797,[ 1.0511552 -1.1440133],0,0,0.10556632280349731,7055
798,[-0.38765383  0.24158654],1,0,1.056464672088623,7055
799,[-2.4504178  2.2645998],1,1,0.008919869549572468,7055
800,[ 0.11931196 -0.47813195],0,0,0.4383943974971771,7055
801,[ 0.07060909 -0.14538479],0,0,0.5909706354141235,7055
802,[ 1.0844346 -1.1219343],0,0,0.1044498085975647,7055
803,[-1.0063486  0.6137217],1,1,0.18055734038352966,7055
804,[ 0.24392945 -0.541005  ],0,0,0.3757956922054291,7055
805,[-0.974551  0.443484],1,0,1.6349104642868042,7055
806,[-2.9439228  2.2941427],1,1,0.005296484101563692,7055
807,[-2.6635695  2.5930119],1,1,0.005199600011110306,7055
808,[-3.2982235  3.2018306],1,1,0.0015022194711491466,7055
809,[-1.653873   1.5913166],1,1,0.038221340626478195,7055
810,[-2.307612   2.2134814],1,1,0.010818402282893658,7055
811,[ 0.20941406 -0.36969286],0,0,0.44494128227233887,7055
812,[ 0.2773867  -0.35130292],0,1,1.0561054944992065,7055
813,[ 0.04587645 -0.49865112],0,0,0.45749813318252563,7055
814,[ 0.45292202 -0.76993954],0,0,0.25803694128990173,7055
815,[-2.170905   2.0004063],1,1,0.015314137563109398,7055
816,[-1.0297096  1.0816923],1,1,0.11428190767765045,7055
817,[-1.6123337  1.4888246],1,1,0.044014107435941696,7055
818,[-0.47120932  0.0012061 ],1,0,0.9569963216781616,7055
819,[ 1.0679868 -1.2064955],0,0,0.09789791703224182,7055
820,[-0.8520449   0.79931116],1,1,0.17545606195926666,7055
821,[-2.022162   2.0761561],1,1,0.016464324668049812,7055
822,[ 1.0531491 -1.3218478],0,0,0.08893967419862747,7055
823,[-0.29178214  0.06449521],1,1,0.5307919979095459,7055
824,[ 0.3379406  -0.62189555],0,0,0.32422298192977905,7055
825,[-3.1205688  2.8613865],1,1,0.0025207193102687597,7055
826,[-1.1344302   0.91777706],1,1,0.12084599584341049,7055
827,[ 0.2222065  -0.15536118],0,0,0.5220781564712524,7055
828,[ 0.86540914 -1.1270704 ],0,0,0.1278274953365326,7055
829,[-0.25266907 -0.03330985],1,0,0.8088296055793762,7055
830,[-0.18131536  0.22884433],1,1,0.5089504718780518,7055
831,[-0.7154456   0.60572827],1,1,0.23651129007339478,7055
832,[-1.0704167  0.8111946],1,0,2.023409843444824,7055
833,[ 1.2582834 -1.2921038],0,0,0.07515519857406616,7055
834,[ 0.09725006 -0.35898215],0,1,0.9470592141151428,7055
835,[-0.45728287  0.3049996 ],1,1,0.3829469084739685,7055
836,[ 0.45517877 -0.6598164 ],0,0,0.2836114466190338,7055
837,[-3.189754   3.0257006],1,1,0.0019963113591074944,7055
838,[ 0.11339623 -0.5428832 ],0,0,0.4179059565067291,7055
839,[ 0.07864729 -0.4391643 ],0,0,0.46738964319229126,7055
