test_guid,logits,pred,label,loss,loo_guid
422,[ 0.4131616  -0.74554336],0,1,1.4316990375518799,4201
423,[ 0.36709753 -0.58473307],0,0,0.32644617557525635,4201
424,[-1.531257   1.1034253],1,1,0.06928519159555435,4201
425,[ 0.06097012 -0.06952652],0,1,0.760522723197937,4201
426,[-0.98813516  0.67918086],1,1,0.1729048639535904,4201
427,[-1.4777402  1.5278349],1,1,0.0483236163854599,4201
428,[-1.7089839  1.4424155],1,1,0.04190192371606827,4201
429,[ 1.3119061 -1.6280316],0,0,0.051518894731998444,4201
430,[-1.6127255  1.3982414],1,1,0.04806995019316673,4201
431,[ 0.02248297 -0.18581669],0,0,0.5944112539291382,4201
432,[ 2.5309584 -2.65752  ],0,0,0.005565030965954065,4201
433,[ 0.0353715  -0.27220312],0,1,0.8587135076522827,4201
434,[ 1.2880418 -1.5633698],0,0,0.056156057864427567,4201
435,[-1.2227819  0.8279794],1,1,0.1210106685757637,4201
436,[ 1.9015155 -1.90724  ],0,0,0.021933481097221375,4201
437,[-1.3940321  1.2054955],1,1,0.0716773197054863,4201
438,[-1.3322185  1.0509434],1,1,0.08824753016233444,4201
439,[-2.4884748  2.8827975],1,1,0.004637439269572496,4201
440,[-0.31371376 -0.0321313 ],1,1,0.5622344017028809,4201
441,[ 0.02745505 -0.30272725],0,0,0.5416221022605896,4201
442,[ 0.69273406 -1.0750334 ],0,0,0.15761353075504303,4201
443,[-3.3333426  3.2832017],1,1,0.0013371107634156942,4201
444,[ 0.5454496 -0.8515689],0,0,0.22100789844989777,4201
445,[-0.70898813  0.34734437],1,1,0.2984207570552826,4201
446,[-0.5140566   0.44160745],1,0,1.2810441255569458,4201
447,[-1.1161382  0.3078271],1,1,0.21572205424308777,4201
448,[ 0.53849417 -0.8341762 ],0,1,1.5985536575317383,4201
449,[-0.5545207  0.5135612],1,0,1.3634843826293945,4201
450,[-1.2253721  0.8921579],1,1,0.11362198740243912,4201
451,[-0.8936352   0.55611646],1,1,0.2107701599597931,4201
452,[ 1.6613367 -1.8029547],0,0,0.030815469101071358,4201
453,[-0.60696095  0.47540727],1,1,0.2917678654193878,4201
454,[-0.51455915  0.11003484],1,0,1.053436279296875,4201
455,[-2.9222271  3.0039384],1,1,0.0026651835069060326,4201
456,[ 1.2832305 -0.9171105],0,0,0.105049267411232,4201
457,[-3.0201101  2.8235602],1,1,0.002894024597480893,4201
458,[-0.87795824  1.0862195 ],1,1,0.13126611709594727,4201
459,[-2.9793348  2.3567543],1,1,0.004803071729838848,4201
460,[-2.9736435  2.5283675],1,1,0.0040702130645513535,4201
461,[ 0.21952991 -0.5305165 ],0,0,0.3868561089038849,4201
462,[ 0.3587872  -0.64096504],0,0,0.3133283257484436,4201
463,[ 0.6793217 -1.3903363],0,0,0.11887481808662415,4201
464,[-0.54650736  0.6813798 ],1,1,0.25689610838890076,4201
465,[ 0.8343111 -1.2318983],0,0,0.11926193535327911,4201
466,[-0.4356628   0.41323635],1,1,0.3561948537826538,4201
467,[-1.406434   1.2590472],1,1,0.06725285947322845,4201
468,[-1.3977774  1.4181596],1,1,0.05812612920999527,4201
469,[ 1.1217847 -1.703486 ],0,0,0.057601284235715866,4201
470,[-2.1097946  1.613553 ],1,1,0.023865923285484314,4201
471,[ 0.5410448 -0.8184994],0,0,0.22855111956596375,4201
472,[-1.2220197  1.0784867],1,1,0.09549929201602936,4201
473,[-1.5433017  1.4020157],1,1,0.051249388605356216,4201
474,[ 1.4781811 -1.8237727],0,0,0.03614988178014755,4201
475,[-2.015823   1.8535247],1,1,0.020657161250710487,4201
476,[ 0.1316948  -0.47940233],0,0,0.43356984853744507,4201
477,[ 0.3729653 -0.2925662],0,0,0.41475528478622437,4201
478,[-0.2825377   0.06112208],1,0,0.8796677589416504,4201
479,[-2.2818766  1.8940768],1,1,0.015243814326822758,4201
480,[-1.0213817  0.8304641],1,1,0.14578475058078766,4201
481,[-0.767463   0.7605734],1,1,0.19635698199272156,4201
482,[-1.7714258  1.5585485],1,1,0.035168301314115524,4201
483,[-0.7107019   0.26861373],1,1,0.3188667595386505,4201
484,[-0.8957134  0.5563134],1,1,0.21033817529678345,4201
485,[-0.5391144  0.6465027],1,1,0.26663023233413696,4201
486,[ 0.87910414 -1.1383047 ],0,0,0.12486868351697922,4201
487,[ 0.5443086 -0.7064643],0,0,0.25175705552101135,4201
488,[-2.6550944  2.2319808],1,1,0.0075151352211833,4201
489,[ 0.06624661 -0.41258284],0,0,0.4821224808692932,4201
490,[ 1.0542148 -1.4564687],0,0,0.078083336353302,4201
491,[ 0.06550011 -0.7030902 ],0,0,0.3809444010257721,4201
492,[-2.6669512  2.5464296],1,1,0.005428454838693142,4201
493,[ 0.52186126 -0.6007018 ],0,0,0.2817479372024536,4201
494,[-1.673512   1.4087566],1,0,3.127103567123413,4201
495,[ 1.072531  -1.3948816],0,1,2.548811912536621,4201
496,[-0.9719976  0.6638728],1,1,0.17796435952186584,4201
497,[ 0.21318258 -0.24996723],0,0,0.4881495237350464,4201
498,[-1.7680873  1.5037977],1,1,0.03723306581377983,4201
499,[-1.816966  1.496838],1,1,0.03573150560259819,4201
500,[ 0.4111853  -0.56457543],0,0,0.31983864307403564,4201
501,[ 0.27022454 -0.5034332 ],0,1,1.1529996395111084,4201
502,[ 2.656888  -2.5941825],0,0,0.005228179972618818,4201
503,[ 0.9529992 -1.1609497],0,0,0.11400720477104187,4201
504,[-2.6185076  2.3510153],1,1,0.006922428961843252,4201
505,[-0.70022416  0.46194288],1,1,0.27216801047325134,4201
506,[-2.5628455  2.4275904],1,1,0.006779644172638655,4201
507,[-0.6187667   0.61215043],1,1,0.25621044635772705,4201
508,[-2.892329   2.8144085],1,1,0.003318044124171138,4201
509,[ 0.75536525 -1.3186404 ],0,1,2.192394256591797,4201
510,[-1.719712   1.5004908],1,1,0.03916966915130615,4201
511,[-1.8442379  1.5443858],1,1,0.03319786489009857,4201
512,[ 0.3185064 -0.7101596],0,0,0.305632621049881,4201
513,[-0.78500164  0.69734037],1,0,1.686999797821045,4201
514,[-1.0416791  0.9514462],1,1,0.127749964594841,4201
515,[ 0.40068597 -0.6017114 ],0,0,0.3126175105571747,4201
516,[ 0.22401974 -0.5133252 ],0,0,0.39094847440719604,4201
517,[-0.2985877   0.03215893],1,1,0.5413861274719238,4201
518,[-0.35380864  0.32530597],1,1,0.41016456484794617,4201
519,[-1.3529822  1.1798794],1,0,2.6092960834503174,4201
520,[-1.3903441  1.2044557],1,1,0.07200505584478378,4201
521,[ 0.39951557 -0.6707638 ],0,0,0.29484090209007263,4201
522,[ 0.48979297 -0.41625473],0,0,0.33940955996513367,4201
523,[-1.8094455  1.4677637],1,1,0.03703894466161728,4201
524,[-0.939261    0.97715217],1,1,0.13726650178432465,4201
525,[-1.7320207  1.4191614],1,1,0.041910842061042786,4201
526,[ 0.30667576 -0.6251947 ],0,0,0.33204564452171326,4201
527,[-0.3658558   0.01661432],1,0,0.9025572538375854,4201
528,[ 1.4337518 -1.8193574],0,1,3.291034698486328,4201
529,[ 0.81743115 -0.9848687 ],0,0,0.15265168249607086,4201
530,[-1.5770158  1.7574253],1,1,0.03501429781317711,4201
531,[ 0.28411698 -0.55808926],0,0,0.3582051992416382,4201
532,[-0.1763566 -0.2226634],0,1,0.7165685892105103,4201
533,[-1.6940386  1.1919322],1,1,0.05429930239915848,4201
534,[-0.94305307  0.9766692 ],1,1,0.13684263825416565,4201
535,[-0.56534344  0.35005715],1,1,0.33672669529914856,4201
536,[ 0.77327573 -1.2125503 ],0,0,0.1286282241344452,4201
537,[-1.7995491  1.6807916],1,1,0.030332177877426147,4201
538,[ 0.3754671 -0.5129933],0,0,0.34450310468673706,4201
539,[ 0.71360505 -0.9627145 ],0,0,0.1714806705713272,4201
540,[-1.2334869   0.77006066],1,1,0.1265057623386383,4201
541,[-2.0043743  1.8934598],1,1,0.020082827657461166,4201
542,[ 0.28502968 -0.538905  ],0,0,0.363741397857666,4201
543,[-0.6484622   0.15118678],1,0,1.170858383178711,4201
544,[-2.1622381  1.7417525],1,0,3.9239513874053955,4201
545,[ 0.26340047 -0.56117153],0,0,0.363547146320343,4201
546,[ 0.04630775 -0.3354704 ],0,1,0.9021459817886353,4201
547,[-0.10110563 -0.00957876],1,0,0.7399574518203735,4201
548,[-0.5759493   0.50236297],1,0,1.3711081743240356,4201
549,[ 1.1326059 -1.284429 ],0,0,0.08543036878108978,4201
550,[ 0.68670005 -1.0511868 ],0,0,0.16202670335769653,4201
551,[ 0.6059856  -0.46741754],0,0,0.29404422640800476,4201
552,[ 0.3706872 -0.5386094],0,0,0.3384755551815033,4201
553,[-1.4448305  0.799944 ],1,1,0.10070598870515823,4201
554,[ 0.6777005 -1.2410357],0,0,0.13696883618831635,4201
555,[ 1.3809102 -1.5730027],0,0,0.05082176253199577,4201
556,[ 1.4822024 -1.5130441],0,0,0.04881327971816063,4201
557,[-2.372121   2.0295005],1,1,0.01218294259160757,4201
558,[-1.1050285   0.83222514],1,1,0.13461752235889435,4201
559,[ 0.08751054 -0.45353684],0,0,0.4587773084640503,4201
560,[ 0.22268301 -0.5906764 ],0,0,0.3669779300689697,4201
561,[-0.22413021  0.07894972],1,1,0.5530457496643066,4201
562,[ 0.02793704 -0.2044467 ],0,0,0.5836904644966125,4201
563,[-1.3782042  1.0977783],1,1,0.08073201030492783,4201
564,[ 1.3606706 -1.7243763],0,0,0.04471315070986748,4201
565,[-2.8265133  2.4783177],1,1,0.004955272655934095,4201
566,[ 0.37963885 -0.813948  ],0,0,0.26477062702178955,4201
567,[-0.74877185  0.46622792],1,1,0.2598302960395813,4201
568,[ 0.8596599 -1.1981295],0,0,0.12021216750144958,4201
569,[-2.7018068  2.215814 ],1,1,0.007289834786206484,4201
570,[-1.5598943  1.4662749],1,1,0.04736165329813957,4201
571,[ 0.15423334 -0.6052368 ],0,0,0.3838425874710083,4201
572,[ 0.28895503 -0.36056712],0,0,0.42021921277046204,4201
573,[-1.9630798  2.0331047],1,1,0.01821867562830448,4201
574,[ 0.22927985 -0.5408257 ],0,0,0.380464643239975,4201
575,[-0.14110413 -0.28191957],0,0,0.6252161264419556,4201
576,[ 0.5260804 -0.7086595],0,0,0.25534766912460327,4201
577,[-1.0250765   0.80663544],1,1,0.14854000508785248,4201
578,[ 0.26847696 -0.46679482],0,0,0.39161980152130127,4201
579,[-0.61570257  0.26023614],1,0,1.224107265472412,4201
580,[ 0.8534176 -1.1347387],0,0,0.12834715843200684,4201
581,[ 1.0681059 -1.5266441],0,0,0.07200860232114792,4201
582,[ 1.0523247 -1.274929 ],0,0,0.09309250861406326,4201
583,[ 0.5202414 -0.8070638],0,0,0.23522306978702545,4201
584,[ 0.16534182 -0.19946356],0,0,0.5272884368896484,4201
585,[ 0.13933873 -0.5255738 ],0,0,0.4149654805660248,4201
586,[-0.08327663  0.02466236],1,0,0.7485723495483398,4201
587,[ 1.0080662 -1.033084 ],0,0,0.1221107542514801,4201
588,[-0.6573515   0.52301997],1,1,0.26786041259765625,4201
589,[ 0.3612686 -0.7972213],0,1,1.4315353631973267,4201
590,[ 1.1635904 -1.334013 ],0,0,0.07907172292470932,4201
591,[ 1.5018967 -1.5044255],0,0,0.04828840494155884,4201
592,[ 0.6760995 -0.8781043],0,0,0.1917417049407959,4201
593,[-1.8728082  1.6091655],1,1,0.0302834901958704,4201
594,[-1.8910903  1.7740661],1,1,0.02527799643576145,4201
595,[ 0.20841059 -0.28700233],0,0,0.475811243057251,4201
596,[ 0.1584225  -0.47861505],0,0,0.42452022433280945,4201
597,[ 0.22481975 -0.2611846 ],0,0,0.4793839752674103,4201
598,[ 1.8910348 -2.04413  ],0,0,0.01935395412147045,4201
599,[ 2.571134 -2.709114],0,0,0.0050782738253474236,4201
600,[-0.03496793 -0.1018806 ],0,0,0.6602504253387451,4201
601,[ 0.15344657 -0.45212775],0,0,0.43551626801490784,4201
602,[-1.2508277  0.6184347],1,1,0.1434398591518402,4201
603,[-2.306989   1.8163157],1,1,0.01606121100485325,4201
604,[-0.47525537 -0.15438333],1,0,0.8663982152938843,4201
605,[ 0.46061802 -0.8796308 ],0,1,1.5727726221084595,4201
606,[-0.01978284 -0.1518982 ],0,0,0.6292697787284851,4201
607,[-0.5597154   0.10558484],1,1,0.41483384370803833,4201
608,[ 0.3098312 -0.6518129],0,1,1.2853667736053467,4201
609,[-0.87015164  0.8962616 ],1,1,0.15781114995479584,4201
610,[ 1.2548823 -1.6164287],0,0,0.05507953464984894,4201
611,[-1.7911706  1.4761088],1,1,0.03740176931023598,4201
612,[ 0.22711864 -0.3471978 ],0,0,0.44666439294815063,4201
613,[-3.010556   2.7990916],1,1,0.0029939848463982344,4201
614,[ 0.14120103 -0.156194  ],0,1,0.8528596758842468,4201
615,[ 0.18874583 -0.38678977],0,0,0.4462253749370575,4201
616,[ 0.11893941 -0.34286603],0,1,0.9504743218421936,4201
617,[ 0.44099304 -0.6040194 ],0,0,0.3013537526130676,4201
618,[ 0.5259962 -0.6064006],0,0,0.27934232354164124,4201
619,[ 0.6389399  -0.82446754],0,0,0.20818930864334106,4201
620,[ 1.3711321 -1.5516106],0,0,0.05238931626081467,4201
621,[-1.684316   1.3086042],1,1,0.048924192786216736,4201
622,[-0.57965446  0.07081805],1,1,0.4198932349681854,4201
623,[-1.1494086  0.7031411],1,1,0.14568933844566345,4201
624,[-0.9638265  1.1807756],1,1,0.11074917018413544,4201
625,[-2.0869749  1.890973 ],1,1,0.018550945445895195,4201
626,[-0.9743529  0.7793356],1,1,0.1596788763999939,4201
627,[ 0.694814  -1.2094761],0,0,0.13882958889007568,4201
628,[-1.6201382  1.3774396],1,1,0.04870235547423363,4201
629,[ 1.0414562 -1.2480593],0,0,0.09650537371635437,4201
630,[-0.39297232  0.4122554 ],1,1,0.3694829046726227,4201
631,[-0.6377806   0.27285844],1,0,1.2487293481826782,4201
632,[ 1.2349851 -1.23739  ],0,0,0.08101227134466171,4201
633,[ 0.05196946 -0.33194253],0,1,0.9034147262573242,4201
634,[ 0.29222643 -0.9244212 ],0,1,1.4761011600494385,4201
635,[ 2.1681082 -2.140435 ],0,0,0.013363435864448547,4201
636,[-2.3790615  2.2442243],1,1,0.00977255403995514,4201
637,[ 0.09105374 -0.42078328],0,0,0.46962448954582214,4201
638,[-1.1485337  1.1730818],1,1,0.09359504282474518,4201
639,[ 2.2386672 -2.3409653],0,0,0.010206411592662334,4201
640,[-2.4111688  2.1952248],1,1,0.009938281960785389,4201
641,[-1.9357119  1.7173681],1,1,0.025581205263733864,4201
642,[ 0.77899134 -0.8189666 ],0,0,0.1842440813779831,4201
643,[ 0.39495748 -0.6153179 ],0,1,1.3207839727401733,4201
644,[-1.0154427   0.71560764],1,1,0.16305232048034668,4201
645,[ 0.42429367 -0.734068  ],0,0,0.27307602763175964,4201
646,[ 0.02752893 -0.40379712],0,0,0.5005613565444946,4201
647,[ 0.8165223 -1.1033025],0,0,0.13682954013347626,4201
648,[-0.46752098  0.20101577],1,1,0.4137360453605652,4201
649,[ 1.0759493 -1.2946907],0,0,0.08931118994951248,4201
650,[ 2.1010442 -2.1220088],0,0,0.014547472819685936,4201
651,[ 2.7339785 -2.9337938],0,0,0.003449563169851899,4201
652,[ 0.55395395 -0.47491845],0,0,0.3055782616138458,4201
653,[ 1.3394623 -1.6075675],0,0,0.05116387829184532,4201
654,[ 0.8474237 -0.9421608],0,0,0.15446174144744873,4201
655,[-1.185445    0.93200076],1,1,0.11363092809915543,4201
656,[-0.06704225  0.10427122],1,1,0.6111544966697693,4201
657,[ 1.1249597 -1.2568784],0,0,0.08835939317941666,4201
658,[-1.3911611  1.2355795],1,1,0.06981872767210007,4201
659,[ 0.09497371 -0.15609534],0,0,0.5754715204238892,4201
660,[-1.8877865  1.5819622],1,1,0.030650274828076363,4201
661,[ 0.5753396 -0.7319505],0,0,0.23945167660713196,4201
662,[ 1.0867907 -1.2478437],0,0,0.09243866801261902,4201
663,[-0.8254703  0.8725909],1,1,0.1680857092142105,4201
664,[-0.31578195 -0.02823896],1,1,0.559675395488739,4201
665,[-0.69130033  0.16362712],1,1,0.3543922007083893,4201
666,[-2.5755508  2.4943693],1,1,0.006263270508497953,4201
667,[-0.01540131 -0.20103267],0,1,0.7902640700340271,4201
668,[ 0.71042603 -0.9630239 ],0,0,0.1719333678483963,4201
669,[-1.8088356  1.6116875],1,1,0.032172173261642456,4201
670,[ 0.07948144 -0.5272645 ],0,0,0.43510282039642334,4201
671,[-1.1333597  0.5098214],1,1,0.17677612602710724,4201
672,[-0.83976716  0.6212294 ],1,0,1.6696394681930542,4201
673,[ 0.48768106 -1.0333028 ],0,1,1.7186018228530884,4201
674,[-1.7434939  1.5369322],1,1,0.036922112107276917,4201
675,[-0.00267626 -0.11990619],0,1,0.7534790635108948,4201
676,[ 0.3262956 -0.4290384],0,0,0.3851628303527832,4201
677,[-1.6128298  1.0059857],1,1,0.07035509496927261,4201
678,[ 0.12549421 -0.45663226],0,1,1.025984287261963,4201
679,[-2.7014275  2.2367744],1,1,0.007141894195228815,4201
680,[-1.492826   1.3125192],1,1,0.058727141469717026,4201
681,[ 1.766552  -1.9146727],0,0,0.024880049750208855,4201
682,[ 0.73878926 -0.91561174],0,0,0.1749667227268219,4201
683,[-0.00349076 -0.23531948],0,1,0.8157646656036377,4201
684,[-0.5253162  0.4347479],1,1,0.3241598904132843,4201
685,[ 0.8528426 -1.1238307],0,1,2.1064107418060303,4201
686,[-1.4200335  1.6515325],1,1,0.045306552201509476,4201
687,[ 0.5218994 -0.7151426],0,0,0.25482940673828125,4201
688,[-0.15534475 -0.33973366],0,0,0.6051966547966003,4201
689,[-0.8168385  0.5350264],1,0,1.5819897651672363,4201
690,[ 1.9447246 -2.081433 ],0,0,0.017685456201434135,4201
691,[ 0.56227076 -0.65480405],0,1,1.4764307737350464,4201
692,[-0.43839774  0.4267903 ],1,0,1.216529369354248,4201
693,[ 1.9321014 -1.8065815],0,0,0.023507004603743553,4201
694,[ 0.9084985 -0.9128659],0,0,0.14997465908527374,4201
695,[-0.37467137 -0.52309334],0,0,0.6216872930526733,4201
696,[-1.474132   1.3651791],1,1,0.05682064965367317,4201
697,[-0.28378513  0.22726326],1,1,0.4699200987815857,4201
698,[-0.01075187  0.04155407],1,1,0.6673361659049988,4201
699,[-0.24839498 -0.0520345 ],1,1,0.5997788906097412,4201
700,[ 0.22032243 -0.18876855],0,0,0.5093768239021301,4201
701,[ 0.8873791 -1.0504876],0,0,0.13454031944274902,4201
702,[-0.14840704  0.1835337 ],1,0,0.8728278875350952,4201
703,[-0.23178805 -0.07397798],1,0,0.7751620411872864,4201
704,[ 0.9531617  -0.98432374],0,0,0.134588360786438,4201
705,[-0.07934815 -0.32616788],0,0,0.5773330330848694,4201
706,[ 0.32305703 -0.7537673 ],0,0,0.29317376017570496,4201
707,[ 0.2697327  -0.30815634],0,0,0.44537878036499023,4201
708,[-2.314633   2.3063104],1,1,0.009795336984097958,4201
709,[ 1.7484746 -1.9497802],0,0,0.024464961141347885,4201
710,[ 0.09565681 -0.27768883],0,0,0.5237974524497986,4201
711,[ 1.2830324 -1.3190613],0,0,0.07150010019540787,4201
712,[ 1.2227272 -1.4749907],0,0,0.06518745422363281,4201
713,[ 0.24786243 -0.23726317],0,0,0.47971871495246887,4201
714,[-0.8725788   0.67475307],1,1,0.19294413924217224,4201
715,[ 0.4955397  -0.71491975],0,0,0.2608710825443268,4201
716,[ 0.74977446 -1.0185658 ],0,0,0.1575300246477127,4201
717,[-1.828154   1.7461909],1,1,0.02764798142015934,4201
718,[-1.7969474  1.4552165],1,1,0.037960734218358994,4201
719,[ 0.01687396 -0.30510983],0,0,0.5450589060783386,4201
720,[-2.7383165  2.7550268],1,1,0.004105592146515846,4201
721,[-1.6430558  1.6911027],1,1,0.035023968666791916,4201
722,[ 0.9118442 -1.227694 ],0,0,0.11128119379281998,4201
723,[-2.6393337  2.2834663],1,1,0.007252319250255823,4201
724,[ 0.04367792 -0.5356923 ],0,0,0.4448467791080475,4201
725,[-0.36238253  0.03831955],1,1,0.5127335786819458,4201
726,[-0.9432991  0.7639818],1,1,0.16666480898857117,4201
727,[-0.5398077   0.40884337],1,0,1.2759838104248047,4201
728,[-0.45432967 -0.10077347],1,1,0.5319136381149292,4201
729,[-1.879281   1.7507381],1,1,0.02617027424275875,4201
730,[ 1.0512476 -1.1931452],0,0,0.10074252635240555,4201
731,[ 0.41663918 -1.1041099 ],0,0,0.19766013324260712,4201
732,[ 1.4303137 -1.8478181],0,0,0.03700540214776993,4201
733,[-0.21507351  0.04874473],1,0,0.8337311744689941,4201
734,[ 0.52947176 -0.62581736],0,0,0.2738111615180969,4201
735,[-1.2688646  1.1495738],1,0,2.503753900527954,4201
736,[-0.26789734 -0.02039095],1,0,0.8245383501052856,4201
737,[-1.0853449   0.91932493],1,1,0.12637244164943695,4201
738,[-1.5249351  1.2614536],1,1,0.059818048030138016,4201
739,[-1.2688679  0.5856911],1,1,0.145417258143425,4201
740,[-1.915302   1.9305253],1,1,0.021143632009625435,4201
741,[ 0.44351134 -1.048979  ],0,1,1.6952778100967407,4201
742,[ 0.05679599 -0.12127942],0,1,0.7861435413360596,4201
743,[ 0.33110407 -0.85037607],0,0,0.2675999104976654,4201
744,[-0.8040816  0.7043292],1,1,0.19988414645195007,4201
745,[ 0.659822   -0.79822636],0,0,0.2091987580060959,4201
746,[-2.2191417  2.0222905],1,1,0.014284500852227211,4201
747,[-1.5334632  1.0383766],1,1,0.07361741364002228,4201
748,[-0.1036631 -0.2535573],0,0,0.6210060119628906,4201
749,[ 0.5230245  -0.77476865],0,1,1.5392746925354004,4201
750,[ 0.29456893 -0.4071729 ],0,0,0.4026084244251251,4201
751,[ 0.61175305 -0.7905841 ],0,0,0.21995548903942108,4201
752,[ 0.54007596 -0.8758184 ],0,0,0.21729323267936707,4201
753,[-0.6022627   0.35106558],1,1,0.32602930068969727,4201
754,[-1.1248931  1.1249541],1,1,0.10022114217281342,4201
755,[-1.4451464  1.2546033],1,1,0.06505934149026871,4201
756,[ 0.6719737 -0.9230265],0,0,0.18474239110946655,4201
757,[-0.45197466  0.24334052],1,0,1.1000580787658691,4201
758,[-1.9984947  1.8801397],1,1,0.0204680897295475,4201
759,[ 0.45681772 -0.73788524],0,0,0.2645110785961151,4201
760,[ 0.38609222 -0.56015366],0,1,1.2742507457733154,4201
761,[ 0.9959915 -1.5190972],0,0,0.07775306701660156,4201
762,[-2.17333    1.9512762],1,1,0.016040565446019173,4201
763,[-0.37184533  0.22106074],1,1,0.44000735878944397,4201
764,[-0.03034749 -0.0971152 ],0,0,0.6603204607963562,4201
765,[ 0.09188715 -0.6440174 ],0,0,0.3914147615432739,4201
766,[-0.16774769 -0.04411934],1,1,0.6332423090934753,4201
767,[-1.2886472  1.2399313],1,1,0.07675023376941681,4201
768,[-1.0113473  0.936759 ],1,1,0.1332571804523468,4201
769,[-2.0492377  1.9447585],1,1,0.018258240073919296,4201
770,[ 0.8060928 -1.0144337],0,0,0.15009140968322754,4201
771,[-0.37808073  0.10121666],1,0,0.9612409472465515,4201
772,[-1.6116546  1.3392075],1,1,0.05097312480211258,4201
773,[-0.04034456 -0.39767945],0,1,0.8876914978027344,4201
774,[ 1.0504574 -0.9548471],0,0,0.1262972205877304,4201
775,[ 0.53720015 -0.5962446 ],0,0,0.2790870666503906,4201
776,[ 0.9653552 -1.0896535],0,0,0.12052743881940842,4201
777,[-1.8053844  1.7606363],1,1,0.027875930070877075,4201
778,[-1.9515356  1.7351134],1,1,0.024747133255004883,4201
779,[ 0.05961308 -0.49635205],0,0,0.4533141851425171,4201
780,[-1.6311135  1.3902575],1,1,0.047584015876054764,4201
781,[ 1.0137612 -1.0107563],0,0,0.12403681874275208,4201
782,[ 0.21301831 -0.08490641],0,1,0.8531637191772461,4201
783,[-2.4036705  2.304257 ],1,1,0.008982960134744644,4201
784,[-1.5985162  1.5238913],1,1,0.043108273297548294,4201
785,[-0.12807062 -0.23927893],0,1,0.750296413898468,4201
786,[-0.06154371 -0.54508805],0,0,0.4803215265274048,4201
787,[ 0.7207532 -1.024386 ],0,0,0.16094522178173065,4201
788,[-0.45638672  0.31122646],1,1,0.38125407695770264,4201
789,[ 0.4122362  -0.51950884],0,0,0.33208104968070984,4201
790,[ 0.31296167 -0.5583532 ],0,0,0.3495301902294159,4201
791,[-1.1563708   0.92556846],1,0,2.1994450092315674,4201
792,[-1.4362171  1.0884298],1,1,0.07704121619462967,4201
793,[-0.57820046  0.4878274 ],1,1,0.2959282696247101,4201
794,[-1.5675431  1.3074975],1,1,0.0548800490796566,4201
795,[ 0.76505315 -1.0674187 ],0,0,0.1484350860118866,4201
796,[-0.88264203  0.82668096],1,1,0.16635164618492126,4201
797,[ 1.0545763 -1.1504014],0,0,0.10458789765834808,4201
798,[-0.36935475  0.22199054],1,0,1.0319085121154785,4201
799,[-2.5126305  2.3257706],1,1,0.007888473570346832,4201
800,[ 0.12904915 -0.48785564],0,0,0.4315304756164551,4201
801,[ 0.07037778 -0.14779152],0,0,0.590000569820404,4201
802,[ 1.0811893 -1.1208279],0,0,0.10488226264715195,4201
803,[-1.0475179   0.65523916],1,1,0.16736063361167908,4201
804,[ 0.23725584 -0.53535175],0,0,0.3796735107898712,4201
805,[-0.9987321   0.46926108],1,0,1.6753222942352295,4201
806,[-3.0146155  2.367762 ],1,1,0.004586296156048775,4201
807,[-2.7670233  2.6934657],1,1,0.004242468159645796,4201
808,[-3.3984182  3.3001878],1,1,0.0012318650260567665,4201
809,[-1.6976602  1.6337202],1,1,0.03511973097920418,4201
810,[-2.3717957  2.2753656],1,1,0.009543156251311302,4201
811,[ 0.21705112 -0.37842613],0,0,0.43909287452697754,4201
812,[ 0.25890717 -0.3347594 ],0,1,1.0334032773971558,4201
813,[ 0.03595576 -0.4882666 ],0,0,0.46500080823898315,4201
814,[ 0.4717242  -0.78946817],0,0,0.24944736063480377,4201
815,[-2.2544713  2.0821884],1,1,0.012995313853025436,4201
816,[-1.0781281  1.1269094],1,1,0.10458198934793472,4201
817,[-1.6638215  1.5386853],1,1,0.039855264127254486,4201
818,[-0.49342948  0.02320786],1,0,0.984465479850769,4201
819,[ 1.0591301 -1.1999915],0,0,0.09934044629335403,4201
820,[-0.8775872  0.8229571],1,1,0.16770191490650177,4201
821,[-2.1137857  2.1639771],1,1,0.01377833727747202,4201
822,[ 1.0661409 -1.3361316],0,0,0.08664734661579132,4201
823,[-0.3204297   0.09186873],1,1,0.5080978870391846,4201
824,[ 0.35314235 -0.63756704],0,0,0.315768837928772,4201
825,[-3.1929445  2.9331303],1,1,0.0021827223245054483,4201
826,[-1.1803672   0.96231616],1,1,0.11095040291547775,4201
827,[ 0.22229397 -0.1586455 ],0,0,0.5207081437110901,4201
828,[ 0.8767947 -1.1387821],0,0,0.12508392333984375,4201
829,[-0.2946584   0.00775077],1,0,0.8557398915290833,4201
830,[-0.21760362  0.26231334],1,1,0.4817065894603729,4201
831,[-0.73268247  0.62099814],1,1,0.22975198924541473,4201
832,[-1.1114811   0.85065234],1,0,2.093651294708252,4201
833,[ 1.2929933 -1.3305562],0,0,0.07003426551818848,4201
834,[ 0.07388425 -0.33732513],0,1,0.9197412729263306,4201
835,[-0.48954353  0.3364465 ],1,1,0.3631151020526886,4201
836,[ 0.4488382 -0.6551205],0,0,0.2863481640815735,4201
837,[-3.2638712  3.0985281],1,1,0.00172371044754982,4201
838,[ 0.10476322 -0.53439045],0,0,0.42378875613212585,4201
839,[ 0.08409588 -0.4444311 ],0,0,0.46340230107307434,4201
840,[ 0.17713594 -0.77381283],0,0,0.3266918659210205,4201
841,[-0.111366  -0.2807435],0,1,0.781417727470398,4201
