test_guid,logits,pred,label,loss,loo_guid
433,[ 0.10868061 -0.34409136],0,1,0.9449424743652344,556
434,[ 1.370826  -1.6442502],0,0,0.047877468168735504,556
435,[-1.1120056  0.7180137],1,1,0.14877384901046753,556
436,[ 1.9413891 -1.944705 ],0,0,0.020317530259490013,556
437,[-1.2858917  1.0996087],1,1,0.08805018663406372,556
438,[-1.2166169   0.93659174],1,1,0.10985035449266434,556
439,[-2.3521795  2.751375 ],1,1,0.006056764628738165,556
440,[-0.19312982 -0.15117534],1,1,0.6723899841308594,556
441,[ 0.10598387 -0.3800813 ],0,0,0.47936081886291504,556
442,[ 0.7676506 -1.1496406],0,0,0.13715384900569916,556
443,[-3.1643934  3.1152763],1,1,0.0018722163513302803,556
444,[ 0.6231911  -0.92804784],0,0,0.19225960969924927,556
445,[-0.62488514  0.2642699 ],1,1,0.3443007171154022,556
446,[-0.44044355  0.36971647],1,0,1.1781219244003296,556
447,[-1.0115842   0.20057204],1,1,0.26048171520233154,556
448,[ 0.62811863 -0.92220664],0,1,1.74274480342865,556
449,[-0.4616016   0.42367107],1,0,1.230705738067627,556
450,[-1.1401178  0.8071753],1,1,0.13335858285427094,556
451,[-0.7819156   0.44459906],1,1,0.25720715522766113,556
452,[ 1.6991943 -1.8381338],0,0,0.02867588959634304,556
453,[-0.51273334  0.38357234],1,1,0.34222307801246643,556
454,[-0.4053549   0.00194073],1,0,0.9173893928527832,556
455,[-2.7855365  2.8700597],1,1,0.0034917357843369246,556
456,[ 1.3354001  -0.96483845],0,0,0.09552378207445145,556
457,[-2.85222    2.6571157],1,1,0.004040650092065334,556
458,[-0.782517   0.9949385],1,1,0.1562066227197647,556
459,[-2.8526273  2.228391 ],1,1,0.006194321438670158,556
460,[-2.8456666  2.4000351],1,1,0.005256284959614277,556
461,[ 0.28759047 -0.5971376 ],0,0,0.3455922603607178,556
462,[ 0.4241091 -0.7051692],0,0,0.28010329604148865,556
463,[ 0.7545273 -1.4671977],0,0,0.10293731093406677,556
464,[-0.4468795   0.58600295],1,1,0.3045240342617035,556
465,[ 0.9371164 -1.3349674],0,0,0.0981217548251152,556
466,[-0.3367567   0.31760898],1,1,0.41856005787849426,556
467,[-1.2999547  1.1544503],1,1,0.08242237567901611,556
468,[-1.2798984  1.3037869],1,1,0.07278124988079071,556
469,[ 1.1661232 -1.7487533],0,0,0.05279241129755974,556
470,[-1.9967002  1.5002899],1,1,0.029838819056749344,556
471,[ 0.6163993 -0.893423 ],0,0,0.1996285617351532,556
472,[-1.101139   0.9608344],1,1,0.1197391226887703,556
473,[-1.4129328  1.2731731],1,1,0.06592420488595963,556
474,[ 1.4839835 -1.8289335],0,0,0.03576267883181572,556
475,[-1.888247   1.7274411],1,1,0.02654298208653927,556
476,[ 0.19224848 -0.5390339 ],0,0,0.3929142951965332,556
477,[ 0.45076814 -0.36680114],0,0,0.36568668484687805,556
478,[-0.19359066 -0.02649012],1,0,0.780183732509613,556
479,[-2.1671197  1.7797579],1,1,0.01913071982562542,556
480,[-0.9086682  0.7193012],1,1,0.17925670742988586,556
481,[-0.65648484  0.6532188 ],1,1,0.23893822729587555,556
482,[-1.6530861  1.4416804],1,1,0.04429013282060623,556
483,[-0.5975711   0.15547547],1,1,0.3858945965766907,556
484,[-0.808135    0.46871334],1,1,0.24601200222969055,556
485,[-0.43423173  0.54537046],1,1,0.3187884986400604,556
486,[ 0.93427753 -1.1913642 ],0,0,0.11275386810302734,556
487,[ 0.60614973 -0.7669784 ],0,0,0.22579069435596466,556
488,[-2.4875474  2.063841 ],1,1,0.010497236624360085,556
489,[ 0.17394431 -0.51871777],0,0,0.40562689304351807,556
490,[ 1.0882375 -1.4899075],0,0,0.0731712207198143,556
491,[ 0.12940581 -0.76887095],0,0,0.3416523039340973,556
492,[-2.532453   2.4138722],1,1,0.007084369193762541,556
493,[ 0.5765996  -0.65226215],0,0,0.2566753625869751,556
494,[-1.5502352  1.2871599],1,0,2.8943216800689697,556
495,[ 1.1318547 -1.4526461],0,1,2.6572248935699463,556
496,[-0.8680801  0.5618834],1,1,0.21456095576286316,556
497,[ 0.28058597 -0.31462204],0,0,0.4391885995864868,556
498,[-1.6516571  1.3880291],1,1,0.046740345656871796,556
499,[-1.7131432  1.3933796],1,1,0.04378364607691765,556
500,[ 0.48189077 -0.6335441 ],0,0,0.2835029065608978,556
501,[ 0.3339412 -0.5654817],0,1,1.240743637084961,556
502,[ 2.663722  -2.5984223],0,0,0.005170782096683979,556
503,[ 1.0096318 -1.2158568],0,0,0.10256975144147873,556
504,[-2.4835546  2.2174547],1,1,0.009045101702213287,556
505,[-0.5899622   0.35368243],1,1,0.3287329077720642,556
506,[-2.4365175  2.3019545],1,1,0.008713912218809128,556
507,[-0.49838445  0.49426615],1,1,0.31524354219436646,556
508,[-2.7469003  2.671608 ],1,1,0.004423950798809528,556
509,[ 0.81436986 -1.3794895 ],0,1,2.2995567321777344,556
510,[-1.6077101  1.3901534],1,1,0.048688728362321854,556
511,[-1.758275   1.4584514],1,1,0.039303433150053024,556
512,[ 0.3959229 -0.7872293],0,0,0.2672075927257538,556
513,[-0.70212156  0.6172566 ],1,0,1.5562679767608643,556
514,[-0.9562072   0.86812043],1,1,0.1495625078678131,556
515,[ 0.47901174 -0.6783741 ],0,0,0.2733093202114105,556
516,[ 0.31020346 -0.59869134],0,0,0.33859094977378845,556
517,[-0.2126861 -0.0523034],1,1,0.6161677241325378,556
518,[-0.29303065  0.267603  ],1,1,0.4516151547431946,556
519,[-1.2505909  1.0793543],1,0,2.4227986335754395,556
520,[-1.2591828  1.0750499],1,1,0.09247409552335739,556
521,[ 0.4748982  -0.74424386],0,0,0.2588840425014496,556
522,[ 0.56919706 -0.4922719 ],0,0,0.2970980405807495,556
523,[-1.7052946  1.3627911],1,1,0.045460913330316544,556
524,[-0.83196527  0.873117  ],1,1,0.16700269281864166,556
525,[-1.6081907  1.296053 ],1,1,0.05334194004535675,556
526,[ 0.3861943  -0.70356107],0,0,0.2899037301540375,556
527,[-0.27274248 -0.07577506],1,0,0.7964726090431213,556
528,[ 1.4942186 -1.8786917],0,1,3.406625270843506,556
529,[ 0.86862606 -1.0343591 ],0,0,0.13899889588356018,556
530,[-1.4592402  1.6435409],1,1,0.04394428804516792,556
531,[ 0.3755237 -0.6488032],0,0,0.3067771792411804,556
532,[-0.085703   -0.31358555],0,1,0.8135657906532288,556
533,[-1.5840842  1.0813276],1,1,0.06725731492042542,556
534,[-0.82971835  0.86684537],1,1,0.16831764578819275,556
535,[-0.4828322   0.26901144],1,1,0.38627997040748596,556
536,[ 0.845377  -1.2838384],0,0,0.11237338930368423,556
537,[-1.6847981  1.5673498],1,1,0.03796130791306496,556
538,[ 0.469874  -0.6049069],0,0,0.29369333386421204,556
539,[ 0.74320143 -0.991093  ],0,0,0.1625649780035019,556
540,[-1.1173553  0.6539888],1,1,0.15709276497364044,556
541,[-1.8723586  1.7638228],1,1,0.02601151168346405,556
542,[ 0.34732044 -0.59957814],0,0,0.3278222978115082,556
543,[-0.5672933   0.06927162],1,0,1.061248779296875,556
544,[-2.0430593  1.622197 ],1,0,3.6905319690704346,556
545,[ 0.3331964  -0.62947726],0,0,0.32343801856040955,556
546,[ 0.11883716 -0.4077104 ],0,1,0.9906843304634094,556
547,[-0.03701256 -0.07048055],0,0,0.6765531897544861,556
548,[-0.4759385   0.40495884],1,0,1.2276103496551514,556
549,[ 1.18197   -1.3320146],0,0,0.07783567160367966,556
550,[ 0.74112934 -1.1051997 ],0,0,0.1465350091457367,556
551,[ 0.69219315 -0.5496956 ],0,0,0.25374114513397217,556
552,[ 0.42738083 -0.5932188 ],0,0,0.30776315927505493,556
553,[-1.3164177  0.6704513],1,1,0.12850232422351837,556
554,[ 0.7261129 -1.2908825],0,0,0.12491718679666519,556
555,[ 1.4472338 -1.6373966],0,0,0.04473138973116875,556
556,[ 1.5438635 -1.5708377],0,0,0.043434660881757736,556
557,[-2.2410605  1.8987286],1,1,0.015800749883055687,556
558,[-1.0031005   0.73094714],1,1,0.16260196268558502,556
559,[ 0.14689909 -0.5123497 ],0,0,0.4168926775455475,556
560,[ 0.29653135 -0.66437614],0,0,0.3239264190196991,556
561,[-0.1410365  -0.00176435],1,1,0.6259337663650513,556
562,[ 0.10852261 -0.28355154],0,0,0.5162035226821899,556
563,[-1.275699   0.9956788],1,1,0.09818778187036514,556
564,[ 1.4110894 -1.7742579],0,0,0.040531232953071594,556
565,[-2.686637  2.339197],1,1,0.00654458487406373,556
566,[ 0.42812082 -0.86240935],0,0,0.24304413795471191,556
567,[-0.6521514   0.36963138],1,1,0.30744990706443787,556
568,[ 0.9163237 -1.2533908],0,0,0.10814585536718369,556
569,[-2.5448232  2.058948 ],1,1,0.009964249096810818,556
570,[-1.4589998  1.3674662],1,1,0.05753443390130997,556
571,[ 0.23618181 -0.68750274],0,0,0.33436527848243713,556
572,[ 0.34881553 -0.41780886],0,0,0.3815675675868988,556
573,[-1.8135558  1.8872712],1,1,0.024402840062975883,556
574,[ 0.30988246 -0.62104607],0,0,0.33231186866760254,556
575,[-0.06020127 -0.36321518],0,0,0.5530737638473511,556
576,[ 0.58441186 -0.76616895],0,0,0.23038901388645172,556
577,[-0.93696743  0.72057617],1,1,0.1744629293680191,556
578,[ 0.33450255 -0.530686  ],0,0,0.35134121775627136,556
579,[-0.5200712   0.16444646],1,0,1.0928676128387451,556
580,[ 0.9211679 -1.2014451],0,0,0.11307725310325623,556
581,[ 1.1166555 -1.5759293],0,0,0.06551218777894974,556
582,[ 1.1055515 -1.3273915],0,0,0.08413716405630112,556
583,[ 0.60451543 -0.8899419 ],0,0,0.2024267166852951,556
584,[ 0.24126638 -0.27347374],0,0,0.46853750944137573,556
585,[ 0.19690333 -0.58303577],0,0,0.3773631751537323,556
586,[-0.00272416 -0.05269583],0,0,0.6684734225273132,556
587,[ 1.0596688 -1.082368 ],0,0,0.11101836711168289,556
588,[-0.54920775  0.41759098],1,1,0.3222997784614563,556
589,[ 0.44330177 -0.8794333 ],0,1,1.558917760848999,556
590,[ 1.209069  -1.3778639],0,0,0.07255366444587708,556
591,[ 1.5717508 -1.5709441],0,0,0.042260587215423584,556
592,[ 0.6928906 -0.8932948],0,0,0.1862347275018692,556
593,[-1.7548438  1.4909163],1,1,0.03819999843835831,556
594,[-1.7629577  1.647714 ],1,1,0.03248564526438713,556
595,[ 0.30161574 -0.37728077],0,0,0.41023796796798706,556
596,[ 0.21749483 -0.5374535 ],0,0,0.3852861821651459,556
597,[ 0.29471806 -0.32822564],0,0,0.42941802740097046,556
598,[ 1.917714  -2.0697868],0,0,0.018376106396317482,556
599,[ 2.595735  -2.7313297],0,0,0.004846492316573858,556
600,[ 0.0357521  -0.17086804],0,0,0.5951641201972961,556
601,[ 0.23322092 -0.5309193 ],0,0,0.3823562264442444,556
602,[-1.1460252  0.5125917],1,1,0.17429119348526,556
603,[-2.190472   1.6990209],1,1,0.02024930901825428,556
604,[-0.358561   -0.27264595],1,0,0.7370270490646362,556
605,[ 0.52867925 -0.94750834],0,1,1.6819872856140137,556
606,[ 0.05873183 -0.22811367],0,0,0.5599744319915771,556
607,[-0.46512228  0.01069986],1,1,0.48327386379241943,556
608,[ 0.3768964 -0.7185648],0,1,1.383932113647461,556
609,[-0.7911288  0.8204037],1,1,0.18197275698184967,556
610,[ 1.3230944 -1.683347 ],0,0,0.048282839357852936,556
611,[-1.6755531  1.3608571],1,1,0.04689016193151474,556
612,[ 0.29601437 -0.41401568],0,0,0.39986905455589294,556
613,[-2.8628085  2.6525226],1,1,0.004016547463834286,556
614,[ 0.23138137 -0.24315399],0,1,0.9583026170730591,556
615,[ 0.24238394 -0.43902153],0,0,0.4093942940235138,556
616,[ 0.18514623 -0.40766376],0,1,1.0328515768051147,556
617,[ 0.5210484  -0.68288225],0,0,0.26237404346466064,556
618,[ 0.58691806 -0.6641952 ],0,0,0.25168123841285706,556
619,[ 0.6732237  -0.85684836],0,0,0.19599437713623047,556
620,[ 1.4173096 -1.5962272],0,0,0.04794951155781746,556
621,[-1.5916098  1.2157066],1,1,0.05861483886837959,556
622,[-0.47519597 -0.034635  ],1,1,0.496934711933136,556
623,[-1.0476174   0.60171723],1,1,0.17578169703483582,556
624,[-0.8359608  1.0582092],1,1,0.14014725387096405,556
625,[-1.9653269  1.7704617],1,1,0.023574303835630417,556
626,[-0.8815704  0.6880138],1,1,0.18907509744167328,556
627,[ 0.74575514 -1.260861  ],0,0,0.12614160776138306,556
628,[-1.5244145  1.2825214],1,1,0.058636534959077835,556
629,[ 1.1044242 -1.3097259],0,0,0.08566685765981674,556
630,[-0.3019432  0.3241501],1,1,0.42831963300704956,556
631,[-0.56058705  0.19623518],1,0,1.1415095329284668,556
632,[ 1.2887971 -1.2877502],0,0,0.07328400760889053,556
633,[ 0.11745231 -0.39626598],0,1,0.9826381206512451,556
634,[ 0.3623846 -0.9962027],0,1,1.5873339176177979,556
635,[ 2.2076044 -2.1760917],0,0,0.012401962652802467,556
636,[-2.2281117  2.0954082],1,1,0.013166156597435474,556
637,[ 0.1556525  -0.48471203],0,0,0.42337071895599365,556
638,[-1.0544987  1.0812007],1,1,0.11168619245290756,556
639,[ 2.2454147 -2.3455594],0,0,0.010091828182339668,556
640,[-2.26858   2.054234],1,1,0.01317533291876316,556
641,[-1.8227513  1.6059443],1,1,0.03191449120640755,556
642,[ 0.8447642 -0.8818023],0,0,0.16372819244861603,556
643,[ 0.451403   -0.67028266],0,1,1.403649091720581,556
644,[-0.90156734  0.6025553 ],1,1,0.2006624937057495,556
645,[ 0.4981573 -0.8074238],0,0,0.2398158311843872,556
646,[ 0.13369285 -0.50874865],0,0,0.42265433073043823,556
647,[ 0.8855018 -1.1717942],0,0,0.12026797235012054,556
648,[-0.3810555   0.11540941],1,1,0.47541308403015137,556
649,[ 1.1249977 -1.3416318],0,0,0.08146058768033981,556
650,[ 2.1508553 -2.1673   ],0,0,0.013236508704721928,556
651,[ 2.713689  -2.9114215],0,0,0.003599713556468487,556
652,[ 0.6149779 -0.5317258],0,0,0.2758743464946747,556
653,[ 1.3705062 -1.6385729],0,0,0.0481586791574955,556
654,[ 0.8892191  -0.98185235],0,0,0.14319825172424316,556
655,[-1.0607708   0.80858517],1,1,0.14342735707759857,556
656,[0.03403287 0.00766101],0,1,0.7064200043678284,556
657,[ 1.1942087 -1.3241787],0,0,0.07750675827264786,556
658,[-1.271953   1.1180575],1,1,0.08767088502645493,556
659,[ 0.13165718 -0.19051236],0,0,0.5449808835983276,556
660,[-1.7556427  1.4508265],1,1,0.03970072418451309,556
661,[ 0.63915527 -0.7937342 ],0,0,0.21399663388729095,556
662,[ 1.134958 -1.293499],0,0,0.08449995517730713,556
663,[-0.73007655  0.78146577],1,1,0.1993175446987152,556
664,[-0.22843456 -0.11508962],1,1,0.6380797624588013,556
665,[-0.6137646   0.08517089],1,1,0.40353935956954956,556
666,[-2.4319203  2.3525167],1,1,0.008324094116687775,556
667,[ 0.06834961 -0.2831841 ],0,1,0.8842821717262268,556
668,[ 0.7712522 -1.0215688],0,0,0.15399910509586334,556
669,[-1.695103   1.5005058],1,1,0.040125682950019836,556
670,[ 0.14288528 -0.5906883 ],0,0,0.39217039942741394,556
671,[-1.0422946   0.41679457],1,1,0.2090023308992386,556
672,[-0.7425954  0.5257668],1,0,1.5162310600280762,556
673,[ 0.5714378 -1.1174463],0,1,1.8583950996398926,556
674,[-1.6356789  1.4310093],1,1,0.045523107051849365,556
675,[ 0.07582607 -0.19648013],0,1,0.8385406136512756,556
676,[ 0.40914804 -0.50997645],0,0,0.33566340804100037,556
677,[-1.5371373  0.9288655],1,1,0.08150959014892578,556
678,[ 0.22739659 -0.55759794],0,1,1.160771369934082,556
679,[-2.5429382  2.0772111],1,1,0.00980312842875719,556
680,[-1.3761506  1.1972743],1,1,0.07350499927997589,556
681,[ 1.8025281 -1.9496145],0,0,0.023196294903755188,556
682,[ 0.795332  -0.9710614],0,0,0.15781401097774506,556
683,[ 0.0571918  -0.29442587],0,1,0.8843315243721008,556
684,[-0.44249138  0.35442257],1,1,0.3720583915710449,556
685,[ 0.89269775 -1.1626556 ],0,1,2.175841808319092,556
686,[-1.2821002  1.5182472],1,1,0.05901296064257622,556
687,[ 0.5722764 -0.764435 ],0,0,0.23325876891613007,556
688,[-0.0892155  -0.40672296],0,0,0.5469422936439514,556
689,[-0.72006017  0.4393575 ],1,0,1.432241439819336,556
690,[ 2.0035937 -2.1375544],0,0,0.015779394656419754,556
691,[ 0.62105894 -0.7113223 ],0,1,1.5665425062179565,556
692,[-0.34465295  0.33642074],1,0,1.0905795097351074,556
693,[ 1.9451916 -1.8164784],0,0,0.022978810593485832,556
694,[ 0.9390692  -0.93995464],0,0,0.14214099943637848,556
695,[-0.30720544 -0.5926505 ],0,0,0.5605751276016235,556
696,[-1.3506867  1.2439501],1,1,0.07201637327671051,556
697,[-0.18846743  0.13494685],1,1,0.5444580912590027,556
698,[ 0.07914533 -0.04529911],0,1,0.7573038935661316,556
699,[-0.16444838 -0.13490663],1,1,0.6784853339195251,556
700,[ 0.30591932 -0.27058157],0,0,0.4458780884742737,556
701,[ 0.96480685 -1.1268086 ],0,0,0.11643765866756439,556
702,[-0.06579421  0.10429124],1,0,0.781801700592041,556
703,[-0.17309088 -0.13159391],1,0,0.7141108512878418,556
704,[ 1.0149747 -1.0436103],0,0,0.12012199312448502,556
705,[-0.00244443 -0.4031419 ],0,0,0.5127354264259338,556
706,[ 0.3812634 -0.8118751],0,0,0.2648749351501465,556
707,[ 0.309462   -0.34507564],0,0,0.4185012876987457,556
708,[-2.199791   2.1940615],1,1,0.012277386151254177,556
709,[ 1.8030372 -2.0020947],0,0,0.022012198343873024,556
710,[ 0.19729291 -0.3774786 ],0,0,0.4465005397796631,556
711,[ 1.317175  -1.3503985],0,0,0.0671168714761734,556
712,[ 1.2760425 -1.5267961],0,0,0.0588703416287899,556
713,[ 0.31756234 -0.3038773 ],0,0,0.4299434721469879,556
714,[-0.7481349  0.5508823],1,1,0.24121898412704468,556
715,[ 0.57178015 -0.7900546 ],0,0,0.2280835658311844,556
716,[ 0.80372065 -1.0715091 ],0,0,0.1426444947719574,556
717,[-1.7266936  1.6466484],1,1,0.03370063751935959,556
718,[-1.6759263  1.3346136],1,1,0.04808994382619858,556
719,[ 0.08462588 -0.3721101 ],0,0,0.4906315803527832,556
720,[-2.598827   2.6187584],1,1,0.005405808798968792,556
721,[-1.5324924  1.5841696],1,1,0.043351445347070694,556
722,[ 0.96930724 -1.2850367 ],0,0,0.09979313611984253,556
723,[-2.5231261  2.166873 ],1,1,0.009144803509116173,556
724,[ 0.14036779 -0.63226706],0,0,0.37966495752334595,556
725,[-0.25052422 -0.07332047],1,1,0.608465313911438,556
726,[-0.82043076  0.64335674],1,1,0.20811785757541656,556
727,[-0.4463233   0.31684282],1,0,1.1458320617675781,556
728,[-0.38074797 -0.1759199 ],1,1,0.5959683060646057,556
729,[-1.7677069  1.6403465],1,1,0.03256942331790924,556
730,[ 1.0981605 -1.238744 ],0,0,0.09223844856023788,556
731,[ 0.4781848 -1.1671295],0,0,0.1764308363199234,556
732,[ 1.4723331 -1.8893472],0,0,0.034089211374521255,556
733,[-0.11083907 -0.05345949],1,0,0.7222484946250916,556
734,[ 0.6162519 -0.7090499],0,0,0.23564329743385315,556
735,[-1.1605699  1.0441643],1,0,2.3093464374542236,556
736,[-0.19239938 -0.09614575],1,0,0.742431640625,556
737,[-0.9902872  0.8249191],1,1,0.15083464980125427,556
738,[-1.4137702  1.1511682],1,1,0.07410869002342224,556
739,[-1.1589549   0.47309607],1,1,0.17858806252479553,556
740,[-1.8096186  1.8274978],1,1,0.02598758414387703,556
741,[ 0.5187766 -1.1244624],0,1,1.8200057744979858,556
742,[ 0.1324222  -0.19390355],0,1,0.8695623874664307,556
743,[ 0.39246258 -0.9127543 ],0,0,0.23989348113536835,556
744,[-0.7166986  0.6197466],1,1,0.23331418633460999,556
745,[ 0.7060163 -0.8422883],0,0,0.1927734911441803,556
746,[-2.0801992  1.8847952],1,1,0.018790453672409058,556
747,[-1.424162   0.9283781],1,1,0.09087054431438446,556
748,[-0.02297898 -0.33360642],0,0,0.5498464703559875,556
749,[ 0.5767941 -0.8281088],0,1,1.6243523359298706,556
750,[ 0.3712149 -0.4819379],0,0,0.3549220561981201,556
751,[ 0.6731616 -0.8497592],0,0,0.19727090001106262,556
752,[ 0.6392674  -0.97386897],0,0,0.18170608580112457,556
753,[-0.5135006   0.26331386],1,1,0.37834641337394714,556
754,[-1.0416185  1.0447434],1,1,0.11701641231775284,556
755,[-1.3079864  1.1188399],1,1,0.08463217318058014,556
756,[ 0.7478096 -0.9969615],0,0,0.16100002825260162,556
757,[-0.38105002  0.17298146],1,0,1.0080509185791016,556
758,[-1.8668007  1.7504656],1,1,0.026501653715968132,556
759,[ 0.5405959  -0.82037324],0,0,0.22826015949249268,556
760,[ 0.43299526 -0.60545576],0,1,1.3415160179138184,556
761,[ 1.0711932 -1.594189 ],0,0,0.06725920736789703,556
762,[-2.059031   1.8377954],1,1,0.020102806389331818,556
763,[-0.27788505  0.12913619],1,1,0.51020348072052,556
764,[ 0.0611283 -0.1862916],0,0,0.577069878578186,556
765,[ 0.14295927 -0.69668776],0,0,0.3589763641357422,556
766,[-0.09019549 -0.12028556],0,1,0.7083054184913635,556
767,[-1.1783273  1.1327184],1,1,0.09454404562711716,556
768,[-0.9152727   0.84227586],1,1,0.1591101735830307,556
769,[-1.9246249  1.8216339],1,1,0.02333163097500801,556
770,[ 0.89027554 -1.0966088 ],0,0,0.12850043177604675,556
771,[-0.27865902  0.00324341],1,0,0.8439993262290955,556
772,[-1.4826498  1.2105165],1,1,0.065475232899189,556
773,[ 0.04354895 -0.4812987 ],0,1,0.9896160364151001,556
774,[ 1.1073151 -1.0081425],0,0,0.11384467035531998,556
775,[ 0.60476273 -0.6609194 ],0,0,0.2484578639268875,556
776,[ 1.0226868 -1.1451986],0,0,0.10833349823951721,556
777,[-1.700867   1.6591657],1,1,0.03414451330900192,556
778,[-1.8024892  1.5874143],1,1,0.03315611928701401,556
779,[ 0.11587591 -0.5531508 ],0,0,0.4135701060295105,556
780,[-1.5197655  1.2792804],1,1,0.05908757820725441,556
781,[ 1.0815816 -1.0751035],0,0,0.10948917269706726,556
782,[ 0.28126654 -0.14920866],0,1,0.9313716888427734,556
783,[-2.2714212  2.175262 ],1,1,0.01164920348674059,556
784,[-1.4627726  1.3906155],1,1,0.0560481958091259,556
785,[-0.04714276 -0.3197266 ],0,1,0.8386982679367065,556
786,[-0.00208771 -0.60589105],0,0,0.4361419081687927,556
787,[ 0.7602553 -1.0638185],0,0,0.14959780871868134,556
788,[-0.36649585  0.22309047],1,1,0.44119036197662354,556
789,[ 0.49002793 -0.59429944],0,0,0.29127249121665955,556
790,[ 0.37151703 -0.61524993],0,0,0.3168378472328186,556
791,[-1.0473244   0.81860876],1,0,2.0098185539245605,556
792,[-1.3099327  0.9631651],1,1,0.09802708029747009,556
793,[-0.48640278  0.39799014],1,1,0.34569022059440613,556
794,[-1.4540815  1.1949693],1,1,0.06832972168922424,556
795,[ 0.8218775 -1.1237088],0,0,0.13357190787792206,556
796,[-0.7680387   0.71470207],1,1,0.20458412170410156,556
797,[ 1.1206633 -1.2132847],0,0,0.09249930828809738,556
798,[-0.30833513  0.16241303],1,0,0.9559696912765503,556
799,[-2.3877156  2.2020807],1,1,0.010103747248649597,556
800,[ 0.19322759 -0.5519039 ],0,0,0.3884354829788208,556
801,[ 0.14340352 -0.21819341],0,0,0.5286044478416443,556
802,[ 1.1362827 -1.1736361],0,0,0.094645656645298,556
803,[-0.9436421  0.5512788],1,1,0.2023417204618454,556
804,[ 0.32300204 -0.62002265],0,0,0.3289065957069397,556
805,[-0.90192217  0.3710705 ],1,0,1.519846796989441,556
806,[-2.8507826  2.2011428],1,1,0.006376634817570448,556
807,[-2.5962412  2.5257812],1,1,0.005946207791566849,556
808,[-3.2197838  3.1235569],1,1,0.00175691198091954,556
809,[-1.5782403  1.5158708],1,1,0.04431853070855141,556
810,[-2.2474496  2.1535385],1,1,0.012190597131848335,556
811,[ 0.28635922 -0.44648314],0,0,0.39240771532058716,556
812,[ 0.33048183 -0.40424514],0,1,1.1265233755111694,556
813,[ 0.1129929 -0.5655972],0,0,0.4103411138057709,556
814,[ 0.51357   -0.8304919],0,0,0.23173396289348602,556
815,[-2.1165853  1.9462192],1,1,0.017054451629519463,556
816,[-0.9768923  1.0290567],1,1,0.1262207329273224,556
817,[-1.5539291  1.4305735],1,1,0.049327779561281204,556
818,[-0.3918439  -0.07798161],1,0,0.8623418211936951,556
819,[ 1.11888   -1.2572596],0,0,0.0888424888253212,556
820,[-0.77268565  0.72013074],1,1,0.20272763073444366,556
821,[-1.9398316  1.9939232],1,1,0.0193809624761343,556
822,[ 1.1305152 -1.3990471],0,0,0.0766775906085968,556
823,[-0.22061646 -0.00661013],1,1,0.5918579697608948,556
824,[ 0.40187785 -0.685784  ],0,0,0.2904309928417206,556
825,[-3.0464327  2.7873383],1,1,0.002922789426520467,556
826,[-1.0759399   0.85930455],1,1,0.13487079739570618,556
827,[ 0.2894002  -0.22244623],0,0,0.4696210026741028,556
828,[ 0.9451548 -1.2066314],0,0,0.10999838262796402,556
829,[-0.18303166 -0.10272733],1,0,0.7341051697731018,556
830,[-0.12648456  0.17412111],1,1,0.5540975332260132,556
831,[-0.64844626  0.5388538 ],1,1,0.2662365138530731,556
832,[-0.99780095  0.7385468 ],1,0,1.8986047506332397,556
833,[ 1.3514451 -1.3853369],0,0,0.06276674568653107,556
834,[ 0.16615626 -0.4276489 ],0,1,1.0334926843643188,556
835,[-0.41058996  0.25855303],1,1,0.41353070735931396,556
836,[ 0.529829   -0.73435354],0,0,0.248787984251976,556
837,[-3.1001997  2.936327 ],1,1,0.00238693761639297,556
838,[ 0.20390256 -0.6332388 ],0,0,0.3597327768802643,556
839,[ 0.14028229 -0.50068164],0,0,0.42316383123397827,556
840,[ 0.20925267 -0.8073008 ],0,0,0.3088366389274597,556
841,[-0.02498435 -0.36718234],0,1,0.8788127899169922,556
842,[-0.10724787 -0.15899953],0,0,0.6676061153411865,556
843,[ 0.886581 -0.91856 ],0,0,0.15224994719028473,556
844,[ 0.46574453 -0.7107514 ],0,0,0.2687724232673645,556
845,[ 0.45571476 -0.5705832 ],0,0,0.3062567114830017,556
846,[-0.11325262  0.11763851],1,0,0.815241813659668,556
847,[ 0.46572366 -0.6187765 ],0,1,1.3757290840148926,556
848,[-1.5558071  1.073379 ],1,1,0.0696539655327797,556
849,[-1.4894931  1.5181745],1,1,0.04822501912713051,556
850,[-0.9835651  0.5603008],1,1,0.193553164601326,556
851,[ 0.9697563 -1.2901745],0,0,0.09926391392946243,556
852,[ 0.56972265 -0.6510099 ],0,0,0.2585214376449585,556
853,[-1.3137566  1.1676115],1,1,0.08031538128852844,556
854,[ 0.7820304 -1.0848289],0,0,0.14376132190227509,556
855,[-1.526421   0.9877054],1,1,0.07782508432865143,556
856,[-1.1287858  0.8522161],1,1,0.1292116940021515,556
857,[-1.9653299  1.9363096],1,1,0.02000723034143448,556
858,[-0.13832416 -0.15417519],0,1,0.7011041045188904,556
859,[-1.9183993  1.3164092],1,1,0.03861263766884804,556
860,[-2.0571625  1.7616736],1,1,0.021715840324759483,556
861,[-1.65275    1.3423684],1,1,0.0488194078207016,556
862,[-2.1649337  2.0595002],1,0,4.238961696624756,556
863,[ 0.05919955 -0.39781868],0,0,0.49052220582962036,556
864,[ 1.7823528 -2.0434632],0,0,0.021566402167081833,556
865,[-0.59067106  0.28862247],1,1,0.3471832573413849,556
866,[-0.7283533   0.38108552],1,1,0.2849864363670349,556
