test_guid,logits,pred,label,loss,loo_guid
420,[-0.31975228 -0.28634757],1,0,0.7099890112876892,1259
421,[-0.9643458   0.75298744],1,1,0.1651282012462616,1259
422,[ 0.501786  -0.8328493],0,1,1.5683263540267944,1259
423,[ 0.43661615 -0.6530202 ],0,0,0.28993362188339233,1259
424,[-1.3890855   0.96143323],1,1,0.09104632586240768,1259
425,[ 0.16460945 -0.16984372],0,1,0.8742914795875549,1259
426,[-0.8526867  0.5436156],1,1,0.2211500108242035,1259
427,[-1.3519711  1.4049413],1,1,0.061553630977869034,1259
428,[-1.5676157  1.3019136],1,1,0.055175092071294785,1259
429,[ 1.3516104 -1.6672788],0,0,0.047699496150016785,1259
430,[-1.4748478  1.2609187],1,1,0.06282854825258255,1259
431,[ 0.12002416 -0.28125125],0,0,0.5125036239624023,1259
432,[ 2.597746 -2.720957],0,0,0.004887182265520096,1259
433,[ 0.13210589 -0.3674981 ],0,1,0.9738305807113647,1259
434,[ 1.4019752 -1.6754003],0,0,0.04504983872175217,1259
435,[-1.0858977   0.69199663],1,1,0.1561432033777237,1259
436,[ 1.9743083 -1.9775953],0,0,0.01903575286269188,1259
437,[-1.2663264  1.0800923],1,1,0.0914037898182869,1259
438,[-1.1952901   0.91522676],1,1,0.11437749862670898,1259
439,[-2.3318129  2.730977 ],1,1,0.006307930685579777,1259
440,[-0.16855039 -0.17570522],0,1,0.69673091173172,1259
441,[ 0.12762439 -0.40163437],0,0,0.46313098073005676,1259
442,[ 0.79608434 -1.1780536 ],0,0,0.13004617393016815,1259
443,[-3.1397984  3.090598 ],1,1,0.0019666869193315506,1259
444,[ 0.64562863 -0.9504834 ],0,0,0.18455487489700317,1259
445,[-0.6047291   0.24414727],1,1,0.356201708316803,1259
446,[-0.4166848   0.34595755],1,0,1.145474910736084,1259
447,[-0.987402    0.17646323],1,1,0.2717636823654175,1259
448,[ 0.6536199 -0.947569 ],0,1,1.7848899364471436,1259
449,[-0.43763715  0.39980215],1,0,1.1970820426940918,1259
450,[-1.1187668  0.7858161],1,1,0.13879171013832092,1259
451,[-0.76142603  0.4240673 ],1,1,0.2666591703891754,1259
452,[ 1.7178135 -1.8567483],0,0,0.02764206752181053,1259
453,[-0.4896174   0.36052683],1,1,0.3558218777179718,1259
454,[-0.3915401  -0.01191948],1,0,0.9008643627166748,1259
455,[-2.764992   2.8494985],1,1,0.003638078924268484,1259
456,[ 1.3561454 -0.9857082],0,0,0.09180331230163574,1259
457,[-2.8340228  2.63886  ],1,1,0.004190355539321899,1259
458,[-0.766114   0.9784249],1,1,0.16103453934192657,1259
459,[-2.8372955  2.213111 ],1,1,0.0063863480463624,1259
460,[-2.8250253  2.3793364],1,1,0.005477538798004389,1259
461,[ 0.30943623 -0.6189264 ],0,0,0.33303794264793396,1259
462,[ 0.4456535 -0.7266916],0,0,0.26975223422050476,1259
463,[ 0.78463054 -1.4972599 ],0,0,0.09720934927463531,1259
464,[-0.42140526  0.56047934],1,1,0.31816601753234863,1259
465,[ 0.9586967 -1.3566579],0,0,0.09415601938962936,1259
466,[-0.31583333  0.29667825],1,1,0.43307241797447205,1259
467,[-1.2822859  1.1367874],1,1,0.08526355028152466,1259
468,[-1.2552752  1.279291 ],1,1,0.07630907744169235,1259
469,[ 1.1928861 -1.7754703],0,0,0.05011088028550148,1259
470,[-1.9771848  1.480687 ],1,1,0.031010916456580162,1259
471,[ 0.64019424 -0.9171916 ],0,0,0.19118721783161163,1259
472,[-1.0814319  0.9411442],1,1,0.12426351010799408,1259
473,[-1.3907373  1.2508256],1,1,0.06882604211568832,1259
474,[ 1.5054634 -1.850474 ],0,0,0.034282293170690536,1259
475,[-1.8686311  1.7077446],1,1,0.027592666447162628,1259
476,[ 0.2170802 -0.5637656],0,0,0.3770783543586731,1259
477,[ 0.4794628  -0.39548036],0,0,0.3484613299369812,1259
478,[-0.17471477 -0.04532683],1,0,0.7599323987960815,1259
479,[-2.1505058  1.7631127],1,1,0.019771402701735497,1259
480,[-0.887093    0.69770455],1,1,0.18647070229053497,1259
481,[-0.63089937  0.6276639 ],1,1,0.25002843141555786,1259
482,[-1.633333   1.4218687],1,1,0.04603702574968338,1259
483,[-0.57060933  0.12853609],1,1,0.4034697115421295,1259
484,[-0.7881338   0.44863328],1,1,0.2548913061618805,1259
485,[-0.4128269  0.5239989],1,1,0.3306480050086975,1259
486,[ 0.9549846 -1.212121 ],0,0,0.10841351002454758,1259
487,[ 0.6287772 -0.7896209],0,0,0.21680474281311035,1259
488,[-2.456651   2.0328958],1,1,0.01116316020488739,1259
489,[ 0.20323528 -0.54793876],0,0,0.3864944577217102,1259
490,[ 1.1116667 -1.5132751],0,0,0.06994011998176575,1259
491,[ 0.14926302 -0.7887357 ],0,0,0.330317884683609,1259
492,[-2.5113373  2.3927598],1,1,0.0073887649923563,1259
493,[ 0.59852594 -0.674098  ],0,0,0.24693484604358673,1259
494,[-1.5308785  1.267775 ],1,0,2.8577637672424316,1259
495,[ 1.1522737 -1.4729334],0,1,2.695129156112671,1259
496,[-0.83804697  0.5320042 ],1,1,0.2264133095741272,1259
497,[ 0.303755  -0.3378068],0,0,0.4229575991630554,1259
498,[-1.6338577  1.370154 ],1,1,0.04839744418859482,1259
499,[-1.6918311  1.3720546],1,1,0.045647937804460526,1259
500,[ 0.50858396 -0.6601903 ],0,0,0.2705976665019989,1259
501,[ 0.3557762  -0.58722836],0,1,1.2719167470932007,1259
502,[ 2.6906445 -2.6254158],0,0,0.004899994004517794,1259
503,[ 1.0333142 -1.2394794],0,0,0.09805550426244736,1259
504,[-2.4648767  2.1987092],1,1,0.009388345293700695,1259
505,[-0.56349933  0.32725823],1,1,0.34383425116539,1259
506,[-2.4142354  2.2795763],1,1,0.009110074490308762,1259
507,[-0.48117816  0.47712737],1,1,0.32464709877967834,1259
508,[-2.7336602  2.658311 ],1,1,0.004542626906186342,1259
509,[ 0.84899855 -1.4140446 ],0,1,2.362013339996338,1259
510,[-1.5969017  1.3792523],1,1,0.04973120242357254,1259
511,[-1.7400751  1.4401363],1,1,0.04073577746748924,1259
512,[ 0.4166112 -0.8079097],0,0,0.2576597332954407,1259
513,[-0.6819304  0.5970023],1,0,1.5244905948638916,1259
514,[-0.9388169   0.85066783],1,1,0.15447592735290527,1259
515,[ 0.5056434  -0.70497674],0,0,0.2608341574668884,1259
516,[ 0.33574474 -0.62416315],0,0,0.3242030739784241,1259
517,[-0.1936365  -0.07132643],1,1,0.6338608860969543,1259
518,[-0.2753489   0.24980742],1,1,0.4646536111831665,1259
519,[-1.2239854  1.0526817],1,0,2.374361515045166,1259
520,[-1.2421196  1.0579674],1,1,0.09553754329681396,1259
521,[ 0.5059243  -0.77521914],0,0,0.24507685005664825,1259
522,[ 0.5910301 -0.5141325],0,0,0.2860484719276428,1259
523,[-1.6799297  1.3373829],1,1,0.047773029655218124,1259
524,[-0.8070688   0.84826905],1,1,0.17481639981269836,1259
525,[-1.587002   1.2749326],1,1,0.05558428168296814,1259
526,[ 0.4084157 -0.7257401],0,0,0.2789139747619629,1259
527,[-0.24946469 -0.09898365],1,0,0.7712156176567078,1259
528,[ 1.5106094 -1.8950124],0,1,3.4382691383361816,1259
529,[ 0.8848327 -1.0507065],0,0,0.13483360409736633,1259
530,[-1.436255   1.6205238],1,1,0.045966096222400665,1259
531,[ 0.40228212 -0.67543846],0,0,0.2929460108280182,1259
532,[-0.06072214 -0.33859763],0,1,0.841705858707428,1259
533,[-1.5692058  1.066507 ],1,1,0.06921622902154922,1259
534,[-0.8125412   0.84972656],1,1,0.17370809614658356,1259
535,[-0.46134764  0.2475293 ],1,1,0.40024933218955994,1259
536,[ 0.8702518 -1.3086317],0,0,0.10720979422330856,1259
537,[-1.6615686  1.544059 ],1,1,0.039733488112688065,1259
538,[ 0.4884917  -0.62352085],0,0,0.284348726272583,1259
539,[ 0.7650031 -1.0127603],0,0,0.15616217255592346,1259
540,[-1.0904186  0.6270772],1,1,0.16510345041751862,1259
541,[-1.8491659  1.7406118],1,1,0.02723032794892788,1259
542,[ 0.36882636 -0.62100655],0,0,0.31600621342658997,1259
543,[-0.5532781   0.05525031],1,0,1.0430026054382324,1259
544,[-2.025166   1.6042312],1,0,3.655583620071411,1259
545,[ 0.35469392 -0.6510255 ],0,0,0.31172674894332886,1259
546,[ 0.14037871 -0.42929712],0,1,1.0180144309997559,1259
547,[-0.01800823 -0.08953872],0,0,0.6580213308334351,1259
548,[-0.45534566  0.38438553],1,0,1.198682188987732,1259
549,[ 1.2090616 -1.3591083],0,0,0.07387830317020416,1259
550,[ 0.7647019 -1.1287761],0,0,0.1402377188205719,1259
551,[ 0.7114707 -0.5689623],0,0,0.24523134529590607,1259
552,[ 0.45159122 -0.61733073],0,0,0.29518774151802063,1259
553,[-1.3017294   0.65576565],1,1,0.13209062814712524,1259
554,[ 0.75170046 -1.3164397 ],0,0,0.11904511600732803,1259
555,[ 1.4725814 -1.6626801],0,0,0.04256931319832802,1259
556,[ 1.5680618 -1.5949696],0,0,0.04142728075385094,1259
557,[-2.2204835  1.8780594],1,1,0.01646057330071926,1259
558,[-0.98257047  0.7104698 ],1,1,0.16886422038078308,1259
559,[ 0.16961804 -0.53498197],0,0,0.40166211128234863,1259
560,[ 0.3188694  -0.68664175],0,0,0.31178250908851624,1259
561,[-0.11887188 -0.02397675],1,1,0.6468248963356018,1259
562,[ 0.13190013 -0.3069487 ],0,0,0.497605562210083,1259
563,[-1.254087    0.97405374],1,1,0.10231150686740875,1259
564,[ 1.4326503 -1.7959418],0,0,0.038848765194416046,1259
565,[-2.6710846  2.3236177],1,1,0.006750871893018484,1259
566,[ 0.45161742 -0.88582027],0,0,0.23310770094394684,1259
567,[-0.63233894  0.34971234],1,1,0.3181205689907074,1259
568,[ 0.939863 -1.276959],0,0,0.10341794043779373,1259
569,[-2.5230632  2.0372233],1,1,0.010404747910797596,1259
570,[-1.4419198  1.3503853],1,1,0.05947551503777504,1259
571,[ 0.25767982 -0.70891273],0,0,0.32235661149024963,1259
572,[ 0.36820257 -0.43727654],0,0,0.36940521001815796,1259
573,[-1.7887771  1.8625493],1,1,0.025625474750995636,1259
574,[ 0.3372074 -0.6484454],0,0,0.31714051961898804,1259
575,[-0.04328081 -0.38017786],0,0,0.5388195514678955,1259
576,[ 0.6066926  -0.78842574],0,0,0.2213849574327469,1259
577,[-0.9213055  0.7048885],1,1,0.17954832315444946,1259
578,[ 0.35754   -0.5536782],0,0,0.33792415261268616,1259
579,[-0.49845734  0.1427836 ],1,0,1.0643092393875122,1259
580,[ 0.9496123 -1.2298284],0,0,0.10715324431657791,1259
581,[ 1.1395135 -1.5987147],0,0,0.06267885863780975,1259
582,[ 1.1291418 -1.3509996],0,0,0.08041010051965714,1259
583,[ 0.62879354 -0.9141732 ],0,0,0.19371150434017181,1259
584,[ 0.2688792  -0.30112883],0,0,0.44821858406066895,1259
585,[ 0.22000274 -0.60611284],0,0,0.3630768954753876,1259
586,[ 0.0224238  -0.07785386],0,0,0.6442647576332092,1259
587,[ 1.079809  -1.1025819],0,0,0.10685386508703232,1259
588,[-0.5206474   0.38909152],1,1,0.3383485972881317,1259
589,[ 0.4657864  -0.90190154],0,1,1.5945806503295898,1259
590,[ 1.2300434 -1.3988421],0,0,0.06967420130968094,1259
591,[ 1.5911729 -1.5903769],0,0,0.04068244248628616,1259
592,[ 0.71244687 -0.9129378 ],0,0,0.17968140542507172,1259
593,[-1.7390928  1.4750209],1,1,0.039404287934303284,1259
594,[-1.7437727  1.6284636],1,1,0.03373728692531586,1259
595,[ 0.326298  -0.4019626],0,0,0.393897145986557,1259
596,[ 0.23971105 -0.55972356],0,0,0.37127596139907837,1259
597,[ 0.31870806 -0.3521239 ],0,0,0.4129589796066284,1259
598,[ 1.9427757 -2.0948908],0,0,0.017484810203313828,1259
599,[ 2.6313808 -2.766917 ],0,0,0.004514027386903763,1259
600,[ 0.06088287 -0.19594076],0,0,0.5729575753211975,1259
601,[ 0.26289338 -0.5605386 ],0,0,0.36389467120170593,1259
602,[-1.1258051   0.49235496],1,1,0.18087315559387207,1259
603,[-2.170984   1.6794893],1,1,0.021046636626124382,1259
604,[-0.33939925 -0.2918494 ],1,0,0.7172046899795532,1259
605,[ 0.5579644  -0.97662634],0,1,1.7297823429107666,1259
606,[ 0.07880333 -0.24816558],0,0,0.5429672598838806,1259
607,[-0.4416008  -0.01274852],1,1,0.5015362501144409,1259
608,[ 0.40033728 -0.74186236],0,1,1.4191617965698242,1259
609,[-0.771177   0.8003864],1,1,0.18873441219329834,1259
610,[ 1.3542511 -1.7144233],0,0,0.04543471336364746,1259
611,[-1.659868   1.3450943],1,1,0.04835258051753044,1259
612,[ 0.31415737 -0.43209156],0,0,0.38807594776153564,1259
613,[-2.841338   2.6310384],1,1,0.004192491993308067,1259
614,[ 0.25099984 -0.262719  ],0,1,0.9826384782791138,1259
615,[ 0.2670302  -0.46363387],0,0,0.39311522245407104,1259
616,[ 0.20669371 -0.42928988],0,1,1.0608686208724976,1259
617,[ 0.5474281  -0.70938903],0,0,0.2504149079322815,1259
618,[ 0.6079749 -0.6852354],0,0,0.2424664944410324,1259
619,[ 0.70401424 -0.88762826],0,0,0.18530957400798798,1259
620,[ 1.4431794 -1.6221294],0,0,0.04558449983596802,1259
621,[-1.5703888  1.1943878],1,1,0.06108586862683296,1259
622,[-0.454353   -0.05551537],1,1,0.513481855392456,1259
623,[-1.024405   0.5785878],1,1,0.18339866399765015,1259
624,[-0.80962366  1.0318731 ],1,1,0.14719507098197937,1259
625,[-1.9462504  1.7512243],1,1,0.024483805522322655,1259
626,[-0.8570806  0.6634576],1,1,0.19769789278507233,1259
627,[ 0.7705977 -1.2857007],0,0,0.12038107216358185,1259
628,[-1.5094199  1.2674522],1,1,0.060373157262802124,1259
629,[ 1.1361096 -1.3414248],0,0,0.0806117057800293,1259
630,[-0.27404955  0.2962203 ],1,1,0.4481240212917328,1259
631,[-0.54416245  0.1797793 ],1,0,1.1192469596862793,1259
632,[ 1.3107519 -1.3097055],0,0,0.07024364173412323,1259
633,[ 0.13659951 -0.41543788],0,1,1.0067849159240723,1259
634,[ 0.38119376 -1.0150595 ],0,1,1.6174129247665405,1259
635,[ 2.2374244 -2.205932 ],0,0,0.011687850579619408,1259
636,[-2.2091212  2.0764992],1,1,0.013671218417584896,1259
637,[ 0.17768387 -0.50673944],0,0,0.40838149189949036,1259
638,[-1.0334613  1.0602223],1,1,0.11621056497097015,1259
639,[ 2.279544  -2.3796287],0,0,0.009429678320884705,1259
640,[-2.2455828  2.0311925],1,1,0.013791859149932861,1259
641,[-1.8049479  1.5880554],1,1,0.03305520862340927,1259
642,[ 0.8699469 -0.9069349],0,0,0.15628962218761444,1259
643,[ 0.47375137 -0.6925996 ],0,1,1.437523603439331,1259
644,[-0.87930244  0.58024114],1,1,0.20891661942005157,1259
645,[ 0.51647675 -0.8257081 ],0,0,0.2321224957704544,1259
646,[ 0.15737994 -0.5324691 ],0,0,0.40656569600105286,1259
647,[ 0.9097095 -1.1960238],0,0,0.11489559710025787,1259
648,[-0.35700458  0.09125189],1,1,0.4939281940460205,1259
649,[ 1.143239  -1.3599579],0,0,0.07864757627248764,1259
650,[ 2.179312  -2.1957378],0,0,0.012508982792496681,1259
651,[ 2.7288716 -2.9266534],0,0,0.0034919732715934515,1259
652,[ 0.64060754 -0.55730563],0,0,0.2637658715248108,1259
653,[ 1.4065294 -1.6745434],0,0,0.04488731920719147,1259
654,[ 0.9161724 -1.0087893],0,0,0.1361740380525589,1259
655,[-1.0407081  0.7884701],1,1,0.14889012277126312,1259
656,[ 0.06107408 -0.0193981 ],0,1,0.7341925501823425,1259
657,[ 1.222266  -1.3521793],0,0,0.07343266904354095,1259
658,[-1.2474542  1.0936081],1,1,0.09187280386686325,1259
659,[ 0.15118983 -0.21014082],0,0,0.5287137627601624,1259
660,[-1.731113   1.4263576],1,1,0.041653480380773544,1259
661,[ 0.66367453 -0.81823474],0,0,0.20473799109458923,1259
662,[ 1.1579752 -1.3164395],0,0,0.08085373789072037,1259
663,[-0.7090706  0.7603926],1,1,0.20705392956733704,1259
664,[-0.21128204 -0.13229528],1,1,0.6544334888458252,1259
665,[-0.59108627  0.06253302],1,1,0.41881540417671204,1259
666,[-2.4120126  2.3324714],1,1,0.008661913685500622,1259
667,[ 0.09539859 -0.31021756],0,1,0.9163813591003418,1259
668,[ 0.79311055 -1.0433885 ],0,0,0.14788061380386353,1259
669,[-1.6736915  1.4789447],1,1,0.041851166635751724,1259
670,[ 0.17189297 -0.61968726],0,0,0.37371861934661865,1259
671,[-1.022332   0.3968083],1,1,0.21666009724140167,1259
672,[-0.72318536  0.50637305],1,0,1.4860761165618896,1259
673,[ 0.59885   -1.1447958],0,1,1.904813289642334,1259
674,[-1.6128547  1.4081441],1,1,0.047601405531167984,1259
675,[ 0.10065128 -0.22130491],0,1,0.867026686668396,1259
676,[ 0.42227048 -0.5231562 ],0,0,0.3282339572906494,1259
677,[-1.5184152  0.9102624],1,1,0.0844820961356163,1259
678,[ 0.25760114 -0.58779955],0,1,1.202645182609558,1259
679,[-2.5191784  2.0533617],1,1,0.01027862448245287,1259
680,[-1.3613348  1.1824015],1,1,0.07563819736242294,1259
681,[ 1.8279467 -1.9749513],0,0,0.02206094190478325,1259
682,[ 0.81360084 -0.9894145 ],0,0,0.15255045890808105,1259
683,[ 0.07804555 -0.31528914],0,1,0.9090301394462585,1259
684,[-0.41945583  0.33142057],1,1,0.3865899443626404,1259
685,[ 0.915719  -1.1856335],0,1,2.2167246341705322,1259
686,[-1.257402   1.4935044],1,1,0.06191315874457359,1259
687,[ 0.5928802 -0.7850006],0,0,0.2248319387435913,1259
688,[-0.06563988 -0.4303043 ],0,0,0.5273461937904358,1259
689,[-0.703864    0.42318183],1,0,1.407694935798645,1259
690,[ 2.0311105 -2.1650693],0,0,0.014940743334591389,1259
691,[ 0.64799345 -0.73825246],0,1,1.6093991994857788,1259
692,[-0.32582647  0.31756192],1,0,1.0657163858413696,1259
693,[ 1.9578063 -1.8291466],0,0,0.022411521524190903,1259
694,[ 0.9561047 -0.9569294],0,0,0.13770048320293427,1259
695,[-0.28229016 -0.6174008 ],0,0,0.5395640134811401,1259
696,[-1.3314526  1.2246642],1,1,0.0747414380311966,1259
697,[-0.16669536  0.11328048],1,1,0.5629256963729858,1259
698,[ 0.095548   -0.06171818],0,1,0.7748686075210571,1259
699,[-0.14214219 -0.15716611],0,1,0.7006872892379761,1259
700,[ 0.3338346  -0.29839635],0,0,0.42618560791015625,1259
701,[ 0.9918179 -1.1538448],0,0,0.11063797026872635,1259
702,[-0.04515031  0.08359848],1,0,0.7595921754837036,1259
703,[-0.15679142 -0.14791301],1,0,0.6975962519645691,1259
704,[ 1.0409153 -1.0694548],0,0,0.11439334601163864,1259
705,[ 0.02401102 -0.42951804],0,0,0.49187636375427246,1259
706,[ 0.40770957 -0.8382218 ],0,0,0.2528366148471832,1259
707,[ 0.32961538 -0.3652547 ],0,0,0.40489116311073303,1259
708,[-2.1793823  2.1737018],1,1,0.012785015627741814,1259
709,[ 1.8188851 -2.017877 ],0,0,0.021334093064069748,1259
710,[ 0.21645784 -0.39669275],0,0,0.43284788727760315,1259
711,[ 1.3378723 -1.3711404],0,0,0.06447844207286835,1259
712,[ 1.3028088 -1.5535798],0,0,0.055884864181280136,1259
713,[ 0.33154556 -0.31796753],0,0,0.42022234201431274,1259
714,[-0.7273609  0.5300586],1,1,0.2502814531326294,1259
715,[ 0.59178805 -0.8100879 ],0,0,0.22004656493663788,1259
716,[ 0.82725406 -1.0951567 ],0,0,0.13649918138980865,1259
717,[-1.7086356  1.6285173],1,1,0.034921057522296906,1259
718,[-1.6528506  1.3115613],1,1,0.05030406638979912,1259
719,[ 0.10402569 -0.3914209 ],0,0,0.47579848766326904,1259
720,[-2.5807977  2.600668 ],1,1,0.005604032427072525,1259
721,[-1.510237   1.5619189],1,1,0.045280348509550095,1259
722,[ 0.9917342 -1.3074397],0,0,0.09562074393033981,1259
723,[-2.507598   2.1512349],1,1,0.009432866238057613,1259
724,[ 0.17183453 -0.6636281 ],0,0,0.36024028062820435,1259
725,[-0.22989297 -0.09402719],1,1,0.627519965171814,1259
726,[-0.79840153  0.6213755 ],1,1,0.21653607487678528,1259
727,[-0.41963053  0.2901095 ],1,0,1.1097047328948975,1259
728,[-0.35878724 -0.19782089],1,1,0.6158993244171143,1259
729,[-1.7495396  1.6221094],1,1,0.033756766468286514,1259
730,[ 1.1199589 -1.2605093],0,0,0.08847527951002121,1259
731,[ 0.50848454 -1.1973176 ],0,0,0.16689203679561615,1259
732,[ 1.5038717 -1.9207748],0,0,0.03204195573925972,1259
733,[-0.0926962  -0.07155767],1,0,0.7037723064422607,1259
734,[ 0.6425832  -0.73530066],0,0,0.22483128309249878,1259
735,[-1.1441789  1.0278213],1,0,2.279911994934082,1259
736,[-0.17096132 -0.11752269],1,0,0.7202234268188477,1259
737,[-0.97255504  0.8072135 ],1,1,0.15587252378463745,1259
738,[-1.3957412  1.1331983],1,1,0.07672351598739624,1259
739,[-1.1342521  0.4483774],1,1,0.18683983385562897,1259
740,[-1.7918782  1.8096197],1,1,0.026917291805148125,1259
741,[ 0.5418989 -1.1474901],0,1,1.8588213920593262,1259
742,[ 0.15169932 -0.21318676],0,1,0.8921414613723755,1259
743,[ 0.42023093 -0.9404761 ],0,0,0.22831366956233978,1259
744,[-0.6967122  0.5998257],1,1,0.24175092577934265,1259
745,[ 0.7318574  -0.86801696],0,0,0.18392188847064972,1259
746,[-2.0555613  1.8601617],1,1,0.019730262458324432,1259
747,[-1.402072    0.90626776],1,1,0.09478836506605148,1259
748,[ 0.00877284 -0.36531302],0,0,0.5234957933425903,1259
749,[ 0.5997458  -0.85111046],0,1,1.6614165306091309,1259
750,[ 0.3910514  -0.50187236],0,0,0.34320440888404846,1259
751,[ 0.69691676 -0.8735356 ],0,0,0.1889255940914154,1259
752,[ 0.6713529 -1.0058699],0,0,0.17133834958076477,1259
753,[-0.493213    0.24293387],1,1,0.3913363516330719,1259
754,[-1.0278857  1.0309749],1,1,0.12009080499410629,1259
755,[-1.2873175  1.0981872],1,1,0.08804985880851746,1259
756,[ 0.78018695 -1.0293198 ],0,0,0.1516345888376236,1259
757,[-0.35915074  0.15103659],1,0,0.9804303646087646,1259
758,[-1.844048   1.7277074],1,1,0.027718713507056236,1259
759,[ 0.56854296 -0.84826225],0,0,0.2171153724193573,1259
760,[ 0.4563043  -0.62874484],0,1,1.3761392831802368,1259
761,[ 1.0950248 -1.6180153],0,0,0.0642273873090744,1259
762,[-2.0436313  1.8223158],1,1,0.020726755261421204,1259
763,[-0.2524929   0.10376781],1,1,0.5307987928390503,1259
764,[ 0.08216968 -0.2073558 ],0,0,0.558826208114624,1259
765,[ 0.16594177 -0.71967447],0,0,0.3453327417373657,1259
766,[-0.07459427 -0.1359532 ],0,1,0.7242972254753113,1259
767,[-1.1537175  1.1080372],1,1,0.09909173101186752,1259
768,[-0.8957293   0.82267314],1,1,0.16496558487415314,1259
769,[-1.8985193  1.7954673],1,1,0.02456837147474289,1259
770,[ 0.9128749 -1.1191652],0,0,0.12316220253705978,1259
771,[-0.26029325 -0.01510812],1,0,0.8232354521751404,1259
772,[-1.4608874  1.1887408],1,1,0.06829164177179337,1259
773,[ 0.06312108 -0.5007995 ],0,1,1.0143425464630127,1259
774,[ 1.1190708 -1.0199264],0,0,0.11133825778961182,1259
775,[ 0.6323281 -0.6884929],0,0,0.23658563196659088,1259
776,[ 1.0492401 -1.1717187],0,0,0.10301227122545242,1259
777,[-1.6803842  1.6386385],1,1,0.03554871678352356,1259
778,[-1.7788649  1.5637537],1,1,0.03473397344350815,1259
779,[ 0.13926138 -0.57643795],0,0,0.39800408482551575,1259
780,[-1.4957774  1.2552508],1,1,0.0619058758020401,1259
781,[ 1.1081913 -1.1016473],0,0,0.10410621762275696,1259
782,[ 0.29521257 -0.16324198],0,1,0.9484201669692993,1259
783,[-2.2511256  2.1549184],1,1,0.012129475362598896,1259
784,[-1.4281425  1.3559717],1,1,0.059950314462184906,1259
785,[-0.02538541 -0.34145668],0,1,0.863618791103363,1259
786,[ 0.01883766 -0.62685317],0,0,0.4215354323387146,1259
787,[ 0.7862183 -1.0896753],0,0,0.1425563246011734,1259
788,[-0.3467503   0.20332581],1,1,0.45546460151672363,1259
789,[ 0.51590186 -0.6201337 ],0,0,0.2784566879272461,1259
790,[ 0.39417213 -0.63783467],0,0,0.30475398898124695,1259
791,[-1.0234163  0.7947019],1,0,1.9685455560684204,1259
792,[-1.2853935  0.9386003],1,1,0.1027156263589859,1259
793,[-0.466703    0.37823594],1,1,0.35738319158554077,1259
794,[-1.4321856  1.173008 ],1,1,0.07128643244504929,1259
795,[ 0.84266615 -1.1445675 ],0,0,0.1284583956003189,1259
796,[-0.7482366  0.6947795],1,1,0.21205371618270874,1259
797,[ 1.1472366 -1.2398187],0,0,0.08791918307542801,1259
798,[-0.29278558  0.14677957],1,0,0.9368900060653687,1259
799,[-2.369215   2.1834984],1,1,0.010483434423804283,1259
800,[ 0.21246159 -0.57118815],0,0,0.37619829177856445,1259
801,[ 0.1617437  -0.23660958],0,0,0.5136764645576477,1259
802,[ 1.1631169 -1.2005317],0,0,0.08991052955389023,1259
803,[-0.9191797   0.52669805],1,1,0.21150746941566467,1259
804,[ 0.34314573 -0.64019495],0,0,0.31776943802833557,1259
805,[-0.8802624   0.34938645],1,0,1.486146092414856,1259
806,[-2.8280041  2.1784065],1,1,0.00667260168120265,1259
807,[-2.572539  2.50206 ],1,1,0.006234127562493086,1259
808,[-3.1916869  3.0954611],1,1,0.0018582948250696063,1259
809,[-1.5545506  1.4921378],1,1,0.046421635895967484,1259
810,[-2.2254915  2.1315413],1,1,0.01273487601429224,1259
811,[ 0.3052421  -0.46544763],0,0,0.3802798092365265,1259
812,[ 0.35320407 -0.42703208],0,1,1.157505989074707,1259
813,[ 0.13475055 -0.58732736],0,0,0.395914226770401,1259
814,[ 0.53516   -0.8520964],0,0,0.222951278090477,1259
815,[-2.093512   1.9231676],1,1,0.017852338030934334,1259
816,[-0.9518538  1.0039952],1,1,0.1322944164276123,1259
817,[-1.5318115  1.4084084],1,1,0.05150463059544563,1259
818,[-0.3727442  -0.09710518],1,0,0.8404338359832764,1259
819,[ 1.1412218 -1.2795286],0,0,0.0851266011595726,1259
820,[-0.7534787   0.70089823],1,1,0.20989277958869934,1259
821,[-1.9176071  1.9716841],1,1,0.02025339938700199,1259
822,[ 1.1535752 -1.4220783],0,0,0.07334715127944946,1259
823,[-0.19631939 -0.03086651],1,1,0.6138387322425842,1259
824,[ 0.4237138  -0.70761997],0,0,0.2796015739440918,1259
825,[-3.0272844  2.7681487],1,1,0.0030367709696292877,1259
826,[-1.0573378  0.8407269],1,1,0.1396387666463852,1259
827,[ 0.30697376 -0.2400531 ],0,0,0.4565812349319458,1259
828,[ 0.9697696 -1.2312814],0,0,0.104978546500206,1259
829,[-0.15519375 -0.13054872],1,0,0.7055456638336182,1259
830,[-0.1022203   0.14980264],1,1,0.5750542283058167,1259
831,[-0.6276595  0.5180987],1,1,0.2761023938655853,1259
832,[-0.9712523   0.71211565],1,0,1.8537412881851196,1259
833,[ 1.3731859 -1.4070568],0,0,0.06017595902085304,1259
834,[ 0.18502519 -0.4465789 ],0,1,1.0580072402954102,1259
835,[-0.38477653  0.23265824],1,1,0.43134477734565735,1259
836,[ 0.5524706  -0.75696844],0,0,0.23899444937705994,1259
837,[-3.078936  2.915031],1,1,0.0024906350299715996,1259
838,[ 0.22518331 -0.6545684 ],0,0,0.34704896807670593,1259
839,[ 0.1583357  -0.51878643],0,0,0.4108354151248932,1259
