test_guid,logits,pred,label,loss,loo_guid
420,[-0.3899681  -0.21629201],1,0,0.7837508320808411,4916
421,[-1.0494678   0.83797574],1,1,0.14102940261363983,4916
422,[ 0.4108644 -0.7420391],0,1,1.4272866249084473,4916
423,[ 0.36831182 -0.58476275],0,0,0.3260999321937561,4916
424,[-1.471253   1.0434425],1,1,0.0777825117111206,4916
425,[ 0.0643473  -0.06963667],0,1,0.7623815536499023,4916
426,[-0.92974836  0.62059873],1,1,0.19241568446159363,4916
427,[-1.4471616  1.5000639],1,1,0.051154136657714844,4916
428,[-1.6484109  1.3827186],1,1,0.047132644802331924,4916
429,[ 1.2651669 -1.5809165],0,0,0.056447792798280716,4916
430,[-1.565142   1.3510915],1,1,0.052722640335559845,4916
431,[ 0.05866987 -0.22004387],0,0,0.5634692311286926,4916
432,[ 2.5026119 -2.6258981],0,0,0.00590793089941144,4916
433,[ 0.05777017 -0.29349926],0,1,0.8841270208358765,4916
434,[ 1.3173878 -1.5908921],0,0,0.05313260853290558,4916
435,[-1.1609256   0.76682025],1,1,0.13582004606723785,4916
436,[ 1.880746  -1.8839446],0,0,0.022910306230187416,4916
437,[-1.361522   1.1750776],1,1,0.07615984976291656,4916
438,[-1.287195   1.0069348],1,1,0.09608183801174164,4916
439,[-2.431862  2.830911],1,1,0.005167579744011164,4916
440,[-0.2545975  -0.08971779],1,1,0.6141016483306885,4916
441,[ 0.03935774 -0.31344077],0,0,0.5322262048721313,4916
442,[ 0.71792036 -1.0998843 ],0,0,0.1504712551832199,4916
443,[-3.2256258  3.1762385],1,1,0.001657065935432911,4916
444,[ 0.56670004 -0.8716592 ],0,0,0.21294520795345306,4916
445,[-0.68809     0.32753053],1,1,0.30908459424972534,4916
446,[-0.50909257  0.43820485],1,0,1.275008201599121,4916
447,[-1.071081    0.25989747],1,1,0.2344541996717453,4916
448,[ 0.5668661 -0.8608548],0,1,1.642715334892273,4916
449,[-0.50077677  0.46273652],1,0,1.2867193222045898,4916
450,[-1.2045174   0.87144005],1,1,0.11817079037427902,4916
451,[-0.8464648  0.5089227],1,1,0.22940178215503693,4916
452,[ 1.6287582 -1.7678815],0,0,0.03293721750378609,4916
453,[-0.5768149   0.44765523],1,1,0.30673927068710327,4916
454,[-0.47811222  0.07457246],1,0,1.0071957111358643,4916
455,[-2.859202   2.9436934],1,1,0.003014308400452137,4916
456,[ 1.2578378 -0.8873228],0,0,0.11069057881832123,4916
457,[-2.9255927  2.7303245],1,1,0.003490666626021266,4916
458,[-0.8528852  1.0652878],1,1,0.1370408684015274,4916
459,[-2.914162   2.2898378],1,1,0.005479554180055857,4916
460,[-2.916693  2.470923],1,1,0.004562444519251585,4916
461,[ 0.23779666 -0.54752177],0,0,0.3756754994392395,4916
462,[ 0.38058013 -0.6616531 ],0,0,0.3020775616168976,4916
463,[ 0.7099481 -1.4228711],0,0,0.11199095100164413,4916
464,[-0.5219453  0.661144 ],1,1,0.2672223746776581,4916
465,[ 0.8683393 -1.2662098],0,0,0.11180783063173294,4916
466,[-0.41052702  0.39127013],1,1,0.37054386734962463,4916
467,[-1.3823621  1.2367758],1,1,0.0703333169221878,4916
468,[-1.3294369  1.3532172],1,1,0.06614481657743454,4916
469,[ 1.124568  -1.7072628],0,0,0.057235248386859894,4916
470,[-2.0611649  1.5647796],1,1,0.026275714859366417,4916
471,[ 0.5458978  -0.82292056],0,0,0.226663276553154,4916
472,[-1.1760615  1.0356306],1,1,0.10392315685749054,4916
473,[-1.4979106  1.3578955],1,1,0.05591654032468796,4916
474,[ 1.4254143 -1.7705822],0,0,0.040110453963279724,4916
475,[-1.9471345  1.7862085],1,1,0.023631354793906212,4916
476,[ 0.1416736 -0.4885378],0,0,0.4268868863582611,4916
477,[ 0.38991126 -0.3060733 ],0,0,0.4045202136039734,4916
478,[-0.24258724  0.0225961 ],1,0,0.8345034718513489,4916
479,[-2.2330885  1.8456423],1,1,0.016787214204669,4916
480,[-0.97375065  0.7842417 ],1,1,0.15904489159584045,4916
481,[-0.7039293   0.70057994],1,1,0.2195269763469696,4916
482,[-1.7215971  1.5101362],1,1,0.03872927650809288,4916
483,[-0.6480348   0.20580965],1,1,0.3547154664993286,4916
484,[-0.8819515  0.5424144],1,1,0.21564432978630066,4916
485,[-0.4912415   0.60232913],1,1,0.28894490003585815,4916
486,[ 0.8737804 -1.1310806],0,0,0.12634976208209991,4916
487,[ 0.55447465 -0.715297  ],0,0,0.24755960702896118,4916
488,[-2.5554037  2.131566 ],1,1,0.00917232595384121,4916
489,[ 0.11448185 -0.45941603],0,0,0.44681522250175476,4916
490,[ 1.0324225 -1.4340985],0,0,0.08146904408931732,4916
491,[ 0.07608211 -0.71571445],0,0,0.3736511170864105,4916
492,[-2.584722   2.4660234],1,1,0.006384097505360842,4916
493,[ 0.54076266 -0.61649   ],0,0,0.27334126830101013,4916
494,[-1.616626   1.3533701],1,0,3.020026683807373,4916
495,[ 1.0904936 -1.4112349],0,1,2.5804872512817383,4916
496,[-0.92643297  0.62009686],1,1,0.19308488070964813,4916
497,[ 0.218648   -0.25284687],0,0,0.48493456840515137,4916
498,[-1.7283645  1.4645416],1,1,0.040232181549072266,4916
499,[-1.7780938  1.4581947],1,1,0.038556553423404694,4916
500,[ 0.43062133 -0.58234936],0,0,0.30978989601135254,4916
501,[ 0.28139222 -0.51298857],0,1,1.1672269105911255,4916
502,[ 2.5915918 -2.5261354],0,0,0.005971803795546293,4916
503,[ 0.958948  -1.1651875],0,0,0.1129145622253418,4916
504,[-2.541162   2.2749212],1,1,0.008065866306424141,4916
505,[-0.64392114  0.40752286],1,1,0.2996842861175537,4916
506,[-2.4862947  2.3517034],1,1,0.007891666144132614,4916
507,[-0.5776779  0.5735388],1,1,0.27478811144828796,4916
508,[-2.8182302  2.7428315],1,1,0.0038373658899217844,4916
509,[ 0.7626281 -1.3278912],0,1,2.2070775032043457,4916
510,[-1.6872115  1.4696009],1,1,0.04168035089969635,4916
511,[-1.8251252  1.5251027],1,1,0.03447522222995758,4916
512,[ 0.33033144 -0.7216289 ],0,0,0.29955071210861206,4916
513,[-0.7765761  0.691709 ],1,0,1.6755595207214355,4916
514,[-1.0253252  0.9371779],1,1,0.13147225975990295,4916
515,[ 0.4142989  -0.61379457],0,0,0.3057834804058075,4916
516,[ 0.25057602 -0.53901285],0,0,0.3743400275707245,4916
517,[-0.26567167  0.00069135],1,1,0.5688082575798035,4916
518,[-0.35738748  0.33178365],1,1,0.40679222345352173,4916
519,[-1.3181585  1.1468176],1,0,2.5465660095214844,4916
520,[-1.3243017  1.1401246],1,1,0.08163309097290039,4916
521,[ 0.40411296 -0.67353225],0,0,0.29296520352363586,4916
522,[ 0.49808162 -0.42119268],0,0,0.3356207013130188,4916
523,[-1.7566974  1.414151 ],1,1,0.04111121967434883,4916
524,[-0.9041824  0.9453094],1,1,0.14610442519187927,4916
525,[-1.6675167  1.3552247],1,1,0.0475204735994339,4916
526,[ 0.32167953 -0.6392076 ],0,0,0.323932021856308,4916
527,[-0.32301992 -0.02552706],1,0,0.8529158234596252,4916
528,[ 1.433847  -1.8183329],0,1,3.29013991355896,4916
529,[ 0.8045917 -0.970371 ],0,0,0.1565675288438797,4916
530,[-1.5223477  1.7065909],1,1,0.03883557766675949,4916
531,[ 0.31796134 -0.5911498 ],0,0,0.33852875232696533,4916
532,[-0.14902094 -0.2503911 ],0,1,0.7451162338256836,4916
533,[-1.6336801  1.1308029],1,1,0.061103250831365585,4916
534,[-0.8863414   0.92341685],1,1,0.15159913897514343,4916
535,[-0.53694373  0.32315493],1,1,0.35285189747810364,4916
536,[ 0.78729844 -1.2258661 ],0,0,0.12536780536174774,4916
537,[-1.7509756  1.633401 ],1,1,0.033336929976940155,4916
538,[ 0.39865905 -0.53384614],0,0,0.3318663537502289,4916
539,[ 0.69390804 -0.94187653],0,0,0.17797832190990448,4916
540,[-1.1703117   0.70688367],1,1,0.14238347113132477,4916
541,[-1.9317374  1.8230509],1,1,0.023135725408792496,4916
542,[ 0.29794103 -0.55024016],0,0,0.35641008615493774,4916
543,[-0.6231026  0.1248771],1,0,1.135499358177185,4916
544,[-2.1177335  1.6967785],1,0,3.8363208770751953,4916
545,[ 0.27999905 -0.57644534],0,0,0.3539397716522217,4916
546,[ 0.05168426 -0.34070188],0,1,0.9084638953208923,4916
547,[-0.09782529 -0.00979065],1,0,0.7381329536437988,4916
548,[-0.54954094  0.47847095],1,0,1.3338168859481812,4916
549,[ 1.1464304 -1.2965018],0,0,0.08333487063646317,4916
550,[ 0.6844994 -1.0487931],0,0,0.16271533071994781,4916
551,[ 0.6198578 -0.4773285],0,0,0.2880387604236603,4916
552,[ 0.3769937  -0.54300016],0,0,0.3354155421257019,4916
553,[-1.3606668  0.7145383],1,1,0.11825467646121979,4916
554,[ 0.6857119 -1.250592 ],0,0,0.13473723828792572,4916
555,[ 1.3863528 -1.5766034],0,0,0.05037548020482063,4916
556,[ 1.4850755 -1.5120943],0,0,0.04872176796197891,4916
557,[-2.3113952  1.9688699],1,1,0.013744121417403221,4916
558,[-1.0597218  0.7874292],1,1,0.14642298221588135,4916
559,[ 0.11203855 -0.47743204],0,0,0.4412316083908081,4916
560,[ 0.2402097 -0.6081129],0,0,0.35636767745018005,4916
561,[-0.19947785  0.05648054],1,1,0.5733351111412048,4916
562,[ 0.05140923 -0.22664022],0,0,0.5637553930282593,4916
563,[-1.3424608  1.0623734],1,1,0.08643492311239243,4916
564,[ 1.3513002 -1.7146126],0,0,0.045557621866464615,4916
565,[-2.7426264  2.3951058],1,1,0.005853771697729826,4916
566,[ 0.36609104 -0.8003766 ],0,0,0.2711450457572937,4916
567,[-0.7165118   0.43387035],1,1,0.27498871088027954,4916
568,[ 0.86068386 -1.1979792 ],0,0,0.12011321634054184,4916
569,[-2.6008885  2.1149037],1,1,0.008912898600101471,4916
570,[-1.5172044  1.425642 ],1,1,0.051372941583395004,4916
571,[ 0.17673346 -0.62816966],0,0,0.3695831000804901,4916
572,[ 0.28310013 -0.3522493 ],0,0,0.425104558467865,4916
573,[-1.8630018  1.9366646],1,1,0.022131487727165222,4916
574,[ 0.24819916 -0.5594983 ],0,0,0.36872056126594543,4916
575,[-0.1284394 -0.2951123],0,0,0.6132792234420776,4916
576,[ 0.5143856  -0.69621974],0,0,0.2608375549316406,4916
577,[-0.9899711  0.7734345],1,1,0.15825076401233673,4916
578,[ 0.2801537  -0.47646162],0,0,0.3847534954547882,4916
579,[-0.57227755  0.21665351],1,0,1.1634764671325684,4916
580,[ 0.8614409 -1.1418502],0,0,0.12653622031211853,4916
581,[ 1.0561719 -1.5155907],0,0,0.07362284511327744,4916
582,[ 1.0531831 -1.2753254],0,0,0.09298107028007507,4916
583,[ 0.54849327 -0.8340112 ],0,0,0.22390267252922058,4916
584,[ 0.18339774 -0.21570426],0,0,0.5133757591247559,4916
585,[ 0.14358003 -0.52975637],0,0,0.41211241483688354,4916
586,[-0.0595473   0.00398132],1,0,0.7254158854484558,4916
587,[ 0.9964351 -1.0192125],0,0,0.12507551908493042,4916
588,[-0.6067057   0.47498062],1,1,0.29194051027297974,4916
589,[ 0.37668103 -0.8128886 ],0,1,1.4552762508392334,4916
590,[ 1.1473373 -1.3161762],0,0,0.08170471340417862,4916
591,[ 1.512527  -1.5117614],0,0,0.047448623925447464,4916
592,[ 0.6342185 -0.834802 ],0,0,0.20713678002357483,4916
593,[-1.8252382  1.561203 ],1,1,0.0332692451775074,4916
594,[-1.8375955  1.7222418],1,1,0.02804645150899887,4916
595,[ 0.24469641 -0.3204538 ],0,0,0.4499761462211609,4916
596,[ 0.15694956 -0.47691277],0,0,0.42561984062194824,4916
597,[ 0.2360729  -0.26960647],0,0,0.4719366133213043,4916
598,[ 1.8525368 -2.0046282],0,0,0.020907722413539886,4916
599,[ 2.5405831 -2.6761804],0,0,0.005410195793956518,4916
600,[-0.02777889 -0.10739629],0,0,0.6541306376457214,4916
601,[ 0.1867221  -0.48455143],0,0,0.41280966997146606,4916
602,[-1.1891787   0.55566347],1,1,0.16098947823047638,4916
603,[-2.2559104  1.7644043],1,1,0.01778816431760788,4916
604,[-0.42815685 -0.20323817],1,0,0.8119167685508728,4916
605,[ 0.47519583 -0.89402467],0,1,1.5958021879196167,4916
606,[ 0.00463543 -0.17414792],0,0,0.6077455878257751,4916
607,[-0.49895808  0.04442852],1,1,0.4579172134399414,4916
608,[ 0.31500024 -0.6565906 ],0,1,1.2925724983215332,4916
609,[-0.8626458  0.8917458],1,1,0.1595752239227295,4916
610,[ 1.2688494 -1.629255 ],0,0,0.05366172641515732,4916
611,[-1.7334965  1.4186431],1,1,0.04187151417136192,4916
612,[ 0.23716971 -0.3552164 ],0,0,0.4401925206184387,4916
613,[-2.933355   2.7228699],1,1,0.0034895974677056074,4916
614,[ 0.18273664 -0.19462737],0,1,0.8995250463485718,4916
615,[ 0.18858373 -0.38531053],0,0,0.44681650400161743,4916
616,[ 0.12383208 -0.34650117],0,1,0.9557142853736877,4916
617,[ 0.46679953 -0.62893116],0,0,0.2884032726287842,4916
618,[ 0.5241851 -0.6015072],0,0,0.2809804677963257,4916
619,[ 0.6204392  -0.80412006],0,0,0.21560685336589813,4916
620,[ 1.364412  -1.5433011],0,0,0.05316200107336044,4916
621,[-1.6537281  1.2776016],1,1,0.051952898502349854,4916
622,[-0.5421301   0.03214514],1,1,0.4466792345046997,4916
623,[-1.0927085   0.64676094],1,1,0.1617901623249054,4916
624,[-0.91184664  1.1341954 ],1,1,0.12154962122440338,4916
625,[-2.038701   1.8436496],1,1,0.02039298787713051,4916
626,[-0.94299954  0.7492254 ],1,1,0.16899096965789795,4916
627,[ 0.68691224 -1.2020524 ],0,0,0.14082947373390198,4916
628,[-1.5943267  1.3523128],1,1,0.05118335783481598,4916
629,[ 1.0473537 -1.2525942],0,0,0.09555021673440933,4916
630,[-0.37891752  0.40099034],1,1,0.3773730397224426,4916
631,[-0.6193196   0.25484845],1,0,1.2228574752807617,4916
632,[ 1.2378229 -1.2367722],0,0,0.08083966374397278,4916
633,[ 0.05624763 -0.3351224 ],0,1,0.9078575372695923,4916
634,[ 0.31194258 -0.94593954],0,1,1.508061170578003,4916
635,[ 2.1457505 -2.1144018],0,0,0.014021341688930988,4916
636,[-2.297408   2.1646788],1,1,0.011472209356725216,4916
637,[ 0.10144675 -0.43058655],0,0,0.46210330724716187,4916
638,[-1.1068273  1.1335573],1,1,0.10112734884023666,4916
639,[ 2.1986873 -2.2987814],0,0,0.01107556652277708,4916
640,[-2.3376718  2.1232069],1,1,0.011485997587442398,4916
641,[-1.8922285  1.6752756],1,1,0.027835236862301826,4916
642,[ 0.7880145  -0.82513773],0,0,0.18170350790023804,4916
643,[ 0.39569643 -0.6146716 ],0,1,1.3208518028259277,4916
644,[-0.9665908  0.6672692],1,1,0.17829236388206482,4916
645,[ 0.4582855  -0.76754177],0,0,0.25736311078071594,4916
646,[ 0.06295711 -0.4382572 ],0,0,0.473618745803833,4916
647,[ 0.82826984 -1.1146135 ],0,0,0.13391020894050598,4916
648,[-0.437271    0.17154998],1,1,0.43437114357948303,4916
649,[ 1.050305  -1.2669536],0,0,0.09398512542247772,4916
650,[ 2.0880394 -2.1045394],0,0,0.014994295313954353,4916
651,[ 2.638936  -2.8369186],0,0,0.004177890717983246,4916
652,[ 0.5754636  -0.49228188],0,0,0.29548850655555725,4916
653,[ 1.3271313 -1.5953465],0,0,0.05240289121866226,4916
654,[ 0.8237763 -0.9164617],0,0,0.16167546808719635,4916
655,[-1.1193442  0.8670681],1,1,0.1285574585199356,4916
656,[-0.02556881  0.06721933],1,1,0.6478289365768433,4916
657,[ 1.1429055 -1.2728633],0,0,0.08553411811590195,4916
658,[-1.320365   1.1664053],1,1,0.07989946007728577,4916
659,[ 0.06830695 -0.12723702],0,0,0.6001473069190979,4916
660,[-1.8101019  1.5050699],1,1,0.035683538764715195,4916
661,[ 0.57191724 -0.72663575],0,0,0.24131853878498077,4916
662,[ 1.0784674 -1.2370186],0,0,0.09414419531822205,4916
663,[-0.79315454  0.8442647 ],1,1,0.17771199345588684,4916
664,[-0.2994401 -0.044205 ],1,1,0.5736507773399353,4916
665,[-0.6664597   0.13772412],1,1,0.3698054850101471,4916
666,[-2.4907217  2.4111617],1,1,0.007405094336718321,4916
667,[ 0.01429142 -0.22920638],0,1,0.822289228439331,4916
668,[ 0.7192365  -0.96986586],0,0,0.16947712004184723,4916
669,[-1.7503264  1.5554553],1,1,0.03601419925689697,4916
670,[ 0.09450577 -0.54256815],0,0,0.42450767755508423,4916
671,[-1.0986074   0.47306868],1,1,0.18871507048606873,4916
672,[-0.80868983  0.5918039 ],1,0,1.6208134889602661,4916
673,[ 0.51507705 -1.061107  ],0,1,1.7641252279281616,4916
674,[-1.6937733  1.4890618],1,1,0.040631163865327835,4916
675,[ 0.02241441 -0.14316972],0,1,0.7793626189231873,4916
676,[ 0.3304379  -0.43127918],0,0,0.3831268548965454,4916
677,[-1.5853068  0.9769198],1,1,0.07430271804332733,4916
678,[ 0.16905239 -0.49941435],0,1,1.0822265148162842,4916
679,[-2.6081398  2.1422822],1,1,0.008610857650637627,4916
680,[-1.4485313  1.2695235],1,1,0.06391610950231552,4916
681,[ 1.7536848 -1.9007043],0,0,0.02554820477962494,4916
682,[ 0.7232278 -0.8992536],0,0,0.18015938997268677,4916
683,[ 0.00072046 -0.23801613],0,1,0.8196229934692383,4916
684,[-0.5022578  0.4140893],1,1,0.3364561200141907,4916
685,[ 0.8439734 -1.1139452],0,1,2.089956760406494,4916
686,[-1.3539033  1.5900347],1,1,0.05131835862994194,4916
687,[ 0.5275989 -0.719826 ],0,0,0.2525031864643097,4916
688,[-0.15559223 -0.34045142],0,0,0.6049831509590149,4916
689,[-0.7883378  0.5074619],1,0,1.5377092361450195,4916
690,[ 1.9596473 -2.0935404],0,0,0.017217805609107018,4916
691,[ 0.5809592 -0.6713553],0,1,1.5037286281585693,4916
692,[-0.40643427  0.3981443 ],1,0,1.1742619276046753,4916
693,[ 1.888847  -1.7601253],0,0,0.025685196742415428,4916
694,[ 0.89313537 -0.89406675],0,0,0.1548030525445938,4916
695,[-0.35833716 -0.5417915 ],0,0,0.6056210398674011,4916
696,[-1.4336427  1.3268987],1,1,0.061337266117334366,4916
697,[-0.23992904  0.18648665],1,1,0.5024979710578918,4916
698,[0.01097566 0.02284647],1,1,0.6872294545173645,4916
699,[-0.22297361 -0.07633637],1,1,0.6225139498710632,4916
700,[ 0.24837619 -0.21307045],0,0,0.48880764842033386,4916
701,[ 0.9047597 -1.0668316],0,0,0.13035710155963898,4916
702,[-0.11717033  0.15559472],1,0,0.8388011455535889,4916
703,[-0.23919073 -0.06549963],1,0,0.7837590575218201,4916
704,[ 0.9538826 -0.9825467],0,0,0.13472141325473785,4916
705,[-0.05773627 -0.34793612],0,0,0.5585375428199768,4916
706,[ 0.34126493 -0.77200735],0,0,0.28403714299201965,4916
707,[ 0.257451   -0.29310247],0,0,0.4552900195121765,4916
708,[-2.258371   2.2525191],1,1,0.010928775183856487,4916
709,[ 1.7436948 -1.9429144],0,0,0.0247480645775795,4916
710,[ 0.13507357 -0.3152774 ],0,0,0.49311232566833496,4916
711,[ 1.2457683 -1.2792081],0,0,0.07701682299375534,4916
712,[ 1.2311652 -1.4820677],0,0,0.06421542912721634,4916
713,[ 0.2630781  -0.24948308],0,0,0.4693531394004822,4916
714,[-0.80572027  0.60838306],1,1,0.21764330565929413,4916
715,[ 0.5099267 -0.7282125],0,0,0.2545826733112335,4916
716,[ 0.75680256 -1.0247389 ],0,0,0.15561676025390625,4916
717,[-1.7948703  1.7147552],1,1,0.029469536617398262,4916
718,[-1.7218665  1.3805782],1,1,0.04395866394042969,4916
719,[ 0.01198095 -0.2994339 ],0,0,0.5495134592056274,4916
720,[-2.6722589  2.6920135],1,1,0.004669950809329748,4916
721,[-1.59439    1.6459805],1,1,0.0384024977684021,4916
722,[ 0.90341204 -1.2190821 ],0,0,0.113089919090271,4916
723,[-2.5955267  2.2391207],1,1,0.007918041199445724,4916
724,[ 0.08465859 -0.5767344 ],0,0,0.41616228222846985,4916
725,[-0.30538887 -0.01862201],1,1,0.5600080490112305,4916
726,[-0.8912481   0.71409804],1,1,0.18300463259220123,4916
727,[-0.50881845  0.37924975],1,0,1.2326855659484863,4916
728,[-0.4247917  -0.13196906],1,1,0.5574159622192383,4916
729,[-1.83415    1.7066525],1,1,0.028577767312526703,4916
730,[ 1.0451224 -1.185947 ],0,0,0.10202714055776596,4916
731,[ 0.42526466 -1.1143298 ],0,0,0.19430622458457947,4916
732,[ 1.4151106 -1.832111 ],0,0,0.038145266473293304,4916
733,[-0.1816615   0.01740111],1,0,0.7976235151290894,4916
734,[ 0.5687339  -0.66168404],0,0,0.25632327795028687,4916
735,[-1.2322972  1.1159507],1,0,2.4394919872283936,4916
736,[-0.24502806 -0.04345761],1,0,0.7990026473999023,4916
737,[-1.0481449  0.8828048],1,1,0.1354137808084488,4916
738,[-1.4717366  1.2090734],1,1,0.06626297533512115,4916
739,[-1.2093213   0.52341104],1,1,0.16279950737953186,4916
740,[-1.8877597  1.905551 ],1,1,0.0222710482776165,4916
741,[ 0.4692109 -1.0750804],0,1,1.737769603729248,4916
742,[ 0.06167399 -0.12334314],0,1,0.7899284958839417,4916
743,[ 0.34245172 -0.86278796],0,0,0.26207202672958374,4916
744,[-0.75433564  0.6572597 ],1,1,0.218134343624115,4916
745,[ 0.6465265 -0.782829 ],0,0,0.21467839181423187,4916
746,[-2.1399693  1.9444482],1,1,0.016692843288183212,4916
747,[-1.495966  1.000032],1,1,0.07919386774301529,4916
748,[-0.07485113 -0.2818527 ],0,0,0.5949931144714355,4916
749,[ 0.52594125 -0.7772494 ],0,1,1.543516755104065,4916
750,[ 0.3044442  -0.41526535],0,0,0.39668914675712585,4916
751,[ 0.62446237 -0.80115426],0,0,0.21540187299251556,4916
752,[ 0.56316274 -0.8977475 ],0,0,0.2086590826511383,4916
753,[-0.57486063  0.3245246 ],1,1,0.3413316309452057,4916
754,[-1.097248   1.1001259],1,1,0.10534553974866867,4916
755,[-1.374326  1.185134],1,1,0.07450102269649506,4916
756,[ 0.6927688 -0.9420788],0,0,0.17813116312026978,4916
757,[-0.44283414  0.23467371],1,0,1.088213324546814,4916
758,[-1.9394292  1.8229533],1,1,0.02296261675655842,4916
759,[ 0.4714669 -0.7514155],0,0,0.2580321431159973,4916
760,[ 0.36995304 -0.5425514 ],0,1,1.250059962272644,4916
761,[ 1.0248579 -1.5481144],0,0,0.07353700697422028,4916
762,[-2.1183987  1.8970083],1,1,0.017874937504529953,4916
763,[-0.3476032   0.19877003],1,1,0.45682087540626526,4916
764,[-0.00336811 -0.12198067],0,0,0.6355985403060913,4916
765,[ 0.08143303 -0.63519794],0,0,0.3976983428001404,4916
766,[-0.17003542 -0.04054927],1,1,0.630498468875885,4916
767,[-1.2435477  1.1977706],1,1,0.08346395194530487,4916
768,[-0.973767    0.90077496],1,1,0.14273595809936523,4916
769,[-1.9923282  1.8892514],1,1,0.020408522337675095,4916
770,[ 0.84281117 -1.0493112 ],0,0,0.1404152810573578,4916
771,[-0.34038106  0.0648936 ],1,0,0.916176438331604,4916
772,[-1.558562   1.2862707],1,1,0.05651640519499779,4916
773,[-0.00531815 -0.43249163],0,1,0.929372251033783,4916
774,[ 1.0372294  -0.93820626],0,0,0.12988799810409546,4916
775,[ 0.5403653 -0.5965916],0,0,0.2782328724861145,4916
776,[ 0.95233136 -1.0750684 ],0,0,0.1237010508775711,4916
777,[-1.7717885  1.729997 ],1,1,0.029698112979531288,4916
778,[-1.8609959  1.6457605],1,1,0.029552986845374107,4916
779,[ 0.06726186 -0.50454605],0,0,0.44756877422332764,4916
780,[-1.5751894  1.3346126],1,1,0.05305393040180206,4916
781,[ 1.0359294 -1.0294479],0,0,0.11935557425022125,4916
782,[ 0.21260625 -0.08079976],0,1,0.8505727052688599,4916
783,[-2.3470926  2.2506628],1,1,0.01002396922558546,4916
784,[-1.5276091  1.4554418],1,1,0.04939767345786095,4916
785,[-0.10450938 -0.26259097],0,1,0.7753084301948547,4916
786,[-0.05824498 -0.5498747 ],0,0,0.4772453308105469,4916
787,[ 0.7158309 -1.0194445],0,0,0.16241784393787384,4916
788,[-0.42481172  0.2812762 ],1,1,0.4011700749397278,4916
789,[ 0.4206893  -0.52511847],0,0,0.32812732458114624,4916
790,[ 0.33842394 -0.58224773],0,0,0.335222452878952,4916
791,[-1.1206819  0.8917489],1,0,2.137885093688965,4916
792,[-1.3616271  1.0146401],1,1,0.08883169293403625,4916
793,[-0.5551206  0.4665947],1,1,0.3074677884578705,4916
794,[-1.5270945  1.2678192],1,1,0.05932509899139404,4916
795,[ 0.7594269 -1.061355 ],0,0,0.15005581080913544,4916
796,[-0.83980113  0.7861997 ],1,1,0.17958000302314758,4916
797,[ 1.0595425 -1.1523907],0,0,0.10389930009841919,4916
798,[-0.38439253  0.23836613],1,0,1.052241325378418,4916
799,[-2.4486332  2.2628815],1,1,0.008950943127274513,4916
800,[ 0.12035482 -0.47913343],0,0,0.4376693069934845,4916
801,[ 0.07214892 -0.14688912],0,0,0.5896134376525879,4916
802,[ 1.0842202 -1.1216886],0,0,0.10449544340372086,4916
803,[-1.0039282   0.61146355],1,1,0.18133166432380676,4916
804,[ 0.25859836 -0.5556256 ],0,0,0.36671245098114014,4916
805,[-0.96850574  0.43748224],1,0,1.6252237558364868,4916
806,[-2.9277275  2.2780137],1,1,0.0054699513129889965,4916
807,[-2.651754   2.5811963],1,1,0.005323519930243492,4916
808,[-3.294991  3.198606],1,1,0.0015119798481464386,4916
809,[-1.6537801  1.5912877],1,1,0.0382259301841259,4916
810,[-2.3047173  2.2105954],1,1,0.010880783200263977,4916
811,[ 0.21309936 -0.37333247],0,0,0.44231683015823364,4916
812,[ 0.27769127 -0.35158134],0,1,1.056485652923584,4916
813,[ 0.05168817 -0.50441366],0,0,0.45326435565948486,4916
814,[ 0.45881265 -0.7758256 ],0,0,0.2553706765174866,4916
815,[-2.1702468  1.9997658],1,1,0.01533386018127203,4916
816,[-1.035789   1.0879152],1,1,0.1129605621099472,4916
817,[-1.6115842  1.4881247],1,1,0.044076502323150635,4916
818,[-0.4531818 -0.0168576],1,0,0.9349201917648315,4916
819,[ 1.0791287 -1.2175634],0,0,0.09584736824035645,4916
820,[-0.84120744  0.7884731 ],1,1,0.17897605895996094,4916
821,[-2.0089931  2.063011 ],1,1,0.016899626702070236,4916
822,[ 1.0743103 -1.3430127],0,0,0.08540672808885574,4916
823,[-0.28187355  0.05459351],1,1,0.5389986634254456,4916
824,[ 0.34773704 -0.63168824],0,0,0.31883686780929565,4916
825,[-3.11767    2.8585835],1,1,0.0025351073127239943,4916
826,[-1.1308337  0.9142018],1,1,0.12166489660739899,4916
827,[ 0.22744638 -0.16060764],0,0,0.517826497554779,4916
828,[ 0.879039  -1.1406124],0,0,0.12460571527481079,4916
829,[-0.23942006 -0.04652793],1,0,0.794236958026886,4916
830,[-0.17865834  0.22626539],1,1,0.5110422372817993,4916
831,[-0.7072156   0.59752893],1,1,0.23999430239200592,4916
832,[-1.0602101   0.80103254],1,0,2.0057578086853027,4916
833,[ 1.2734194 -1.3070805],0,0,0.07300522923469543,4916
834,[ 0.11685018 -0.37859157],0,1,0.9712420701980591,4916
835,[-0.46395537  0.31175363],1,1,0.3786947727203369,4916
836,[ 0.46662593 -0.67117053],0,0,0.27802905440330505,4916
837,[-3.1827803  3.0187683],1,1,0.0020242691971361637,4916
838,[ 0.12231874 -0.5517123 ],0,0,0.41187784075737,4916
839,[ 0.08313468 -0.44362816],0,0,0.46405690908432007,4916
840,[ 0.15560082 -0.753842  ],0,0,0.3384335935115814,4916
