test_guid,logits,pred,label,loss,loo_guid
420,[-0.40056363 -0.20564862],1,0,0.7953461408615112,9369
421,[-1.0591741   0.84769136],1,1,0.13849616050720215,9369
422,[ 0.39966577 -0.7307789 ],0,1,1.410263180732727,9369
423,[ 0.3511827 -0.5675682],0,0,0.335769921541214,9369
424,[-1.4862921  1.0584611],1,1,0.07556414604187012,9369
425,[ 0.06908007 -0.07436279],0,1,0.7674384117126465,9369
426,[-0.9298881  0.6210045],1,1,0.19232019782066345,9369
427,[-1.4411361  1.494191 ],1,1,0.05175086483359337,9369
428,[-1.6609279  1.3953848],1,1,0.04598715901374817,9369
429,[ 1.2602166 -1.5757707],0,0,0.057004548609256744,9369
430,[-1.564788   1.3510375],1,1,0.05274356156587601,9369
431,[ 0.04224413 -0.20376524],0,0,0.5776885151863098,9369
432,[ 2.5025346 -2.6260335],0,0,0.005907575134187937,9369
433,[ 0.03882047 -0.27455297],0,1,0.8620593547821045,9369
434,[ 1.3003359 -1.5739486],0,0,0.05492044612765312,9369
435,[-1.1851941  0.7910431],1,1,0.12979042530059814,9369
436,[ 1.8752023 -1.878341 ],0,0,0.02316414751112461,9369
437,[-1.378651   1.1924015],1,1,0.07367323338985443,9369
438,[-1.295319   1.0151051],1,1,0.09460011124610901,9369
439,[-2.4314384  2.8306816],1,1,0.0051709008403122425,9369
440,[-0.27383816 -0.07073836],1,1,0.5967446565628052,9369
441,[ 0.01807264 -0.2920948 ],0,0,0.550041139125824,9369
442,[ 0.70524895 -1.0872513 ],0,0,0.15404488146305084,9369
443,[-3.238629   3.1895108],1,1,0.0016141016967594624,9369
444,[ 0.5510741  -0.85607696],0,0,0.21900692582130432,9369
445,[-0.7008819  0.3401527],1,1,0.30239027738571167,9369
446,[-0.51439667  0.44366583],1,0,1.282776951789856,9369
447,[-1.0948596  0.2839763],1,1,0.22463969886302948,9369
448,[ 0.55046356 -0.8446155 ],0,1,1.6164718866348267,9369
449,[-0.52119285  0.4831546 ],1,0,1.3164417743682861,9369
450,[-1.2050253  0.8720948],1,1,0.11804123967885971,9369
451,[-0.8548356  0.5173804],1,1,0.22597509622573853,9369
452,[ 1.6120348 -1.7511524],0,0,0.03403874859213829,9369
453,[-0.581242    0.45203164],1,1,0.3044213354587555,9369
454,[-0.49299687  0.08949552],1,0,1.026219129562378,9369
455,[-2.8622735  2.9468296],1,1,0.002995648654177785,9369
456,[ 1.2638961 -0.8932364],0,0,0.109442800283432,9369
457,[-2.940136   2.7449636],1,1,0.003390399506315589,9369
458,[-0.855134   1.0676273],1,1,0.13645446300506592,9369
459,[-2.9332905  2.3090382],1,1,0.005273954011499882,9369
460,[-2.930007  2.484271],1,1,0.004442702513188124,9369
461,[ 0.21389261 -0.5236621 ],0,0,0.3908805847167969,9369
462,[ 0.36325467 -0.64434516],0,0,0.31122341752052307,9369
463,[ 0.6907232 -1.4036623],0,0,0.11613351106643677,9369
464,[-0.5196567   0.65897286],1,1,0.26826998591423035,9369
465,[ 0.8561362 -1.253964 ],0,0,0.11442258208990097,9369
466,[-0.4137025   0.39451936],1,1,0.36855894327163696,9369
467,[-1.3785485  1.23319  ],1,1,0.07083752751350403,9369
468,[-1.3385295  1.3623371],1,1,0.06498897075653076,9369
469,[ 1.1029772 -1.6857077],0,0,0.059684980660676956,9369
470,[-2.0784433  1.5821218],1,1,0.02539283037185669,9369
471,[ 0.5336451  -0.81055886],0,0,0.23170456290245056,9369
472,[-1.1880797  1.0477258],1,1,0.10156867653131485,9369
473,[-1.510771   1.3710874],1,1,0.05451707914471626,9369
474,[ 1.4193076 -1.7644597],0,0,0.04059407860040665,9369
475,[-1.9596158  1.798782 ],1,1,0.023053253069519997,9369
476,[ 0.13102432 -0.47793588],0,0,0.4343221187591553,9369
477,[ 0.39110065 -0.30723578],0,0,0.4037383496761322,9369
478,[-0.24897191  0.02894092],1,0,0.8417271375656128,9369
479,[-2.2461035  1.8586984],1,1,0.016358783468604088,9369
480,[-0.989996   0.8005333],1,1,0.15432648360729218,9369
481,[-0.72336555  0.7199843 ],1,1,0.21198996901512146,9369
482,[-1.7219125  1.5104488],1,1,0.03870542347431183,9369
483,[-0.66511476  0.22300622],1,1,0.3446020185947418,9369
484,[-0.88354015  0.544101  ],1,1,0.215009868144989,9369
485,[-0.48624018  0.5973778 ],1,1,0.2914518117904663,9369
486,[ 0.8610442 -1.1184213],0,0,0.12939804792404175,9369
487,[ 0.53574157 -0.6964854 ],0,0,0.2559145987033844,9369
488,[-2.5688465  2.1451247],1,1,0.008929084986448288,9369
489,[ 0.09259308 -0.43770394],0,0,0.46274620294570923,9369
490,[ 1.0164447 -1.4180254],0,0,0.08401408791542053,9369
491,[ 0.05960143 -0.69908   ],0,0,0.3840939700603485,9369
492,[-2.6030154  2.4844265],1,1,0.0061548687517642975,9369
493,[ 0.5234357  -0.59932125],0,0,0.28170034289360046,9369
494,[-1.6290632  1.3658544],1,0,3.0437464714050293,9369
495,[ 1.0794739 -1.4004292],0,1,2.5603315830230713,9369
496,[-0.9506096  0.6441771],1,1,0.1847783625125885,9369
497,[ 0.20533839 -0.2394378 ],0,0,0.49528616666793823,9369
498,[-1.739721   1.4760615],1,1,0.03933987766504288,9369
499,[-1.7954284  1.4755962],1,1,0.037264417856931686,9369
500,[ 0.41885054 -0.5705427 ],0,0,0.31612536311149597,9369
501,[ 0.2565617  -0.48814735],0,1,1.1332805156707764,9369
502,[ 2.5841718 -2.5184178],0,0,0.006062570493668318,9369
503,[ 0.9400125 -1.1464059],0,0,0.11701025813817978,9369
504,[-2.5496016  2.2833602],1,1,0.007931404747068882,9369
505,[-0.6661237   0.42958415],1,1,0.2884089946746826,9369
506,[-2.4972243  2.3628216],1,1,0.007720275316387415,9369
507,[-0.5864252  0.5823265],1,1,0.2706029415130615,9369
508,[-2.822151   2.7468407],1,1,0.003807083470746875,9369
509,[ 0.7621732 -1.3273306],0,1,2.2061736583709717,9369
510,[-1.7011541  1.4836162],1,1,0.040554244071245193,9369
511,[-1.8312029  1.5312952],1,1,0.03406190872192383,9369
512,[ 0.3300498  -0.72139776],0,0,0.2996833920478821,9369
513,[-0.77446103  0.6896725 ],1,0,1.6721863746643066,9369
514,[-1.0342612  0.9461646],1,1,0.12928156554698944,9369
515,[ 0.39785638 -0.5972117 ],0,0,0.3145904839038849,9369
516,[ 0.24070717 -0.52913195],0,0,0.38054898381233215,9369
517,[-0.28602636  0.02110081],1,1,0.5513284206390381,9369
518,[-0.3596813   0.33413175],1,1,0.4052431881427765,9369
519,[-1.3134607  1.1421126],1,0,2.537903308868408,9369
520,[-1.3407887  1.1567196],1,1,0.07907899469137192,9369
521,[ 0.40068102 -0.6701932 ],0,0,0.2946890890598297,9369
522,[ 0.48798966 -0.41107672],0,0,0.34142380952835083,9369
523,[-1.7556491  1.4132949],1,1,0.041187986731529236,9369
524,[-0.9070998   0.94820684],1,1,0.14531603455543518,9369
525,[-1.688118   1.3758345],1,1,0.04564497619867325,9369
526,[ 0.30305308 -0.6205978 ],0,0,0.33437490463256836,9369
527,[-0.34380892 -0.0048929 ],1,0,0.8768950700759888,9369
528,[ 1.4128425 -1.7975334],0,1,3.249924898147583,9369
529,[ 0.7870258 -0.9527476],0,0,0.1617448329925537,9369
530,[-1.526529   1.7108715],1,1,0.03851456940174103,9369
531,[ 0.2983137 -0.5714477],0,0,0.3499886989593506,9369
532,[-0.16800597 -0.23145856],0,1,0.7253767251968384,9369
533,[-1.658695   1.1558425],1,1,0.058205198496580124,9369
534,[-0.9088985   0.94584197],1,1,0.14539262652397156,9369
535,[-0.5440464   0.33027795],1,1,0.3486434519290924,9369
536,[ 0.7801008 -1.2187122],0,0,0.12706957757472992,9369
537,[-1.7521204  1.6348114],1,1,0.03325321525335312,9369
538,[ 0.37455213 -0.5096359 ],0,0,0.345750093460083,9369
539,[ 0.6910344 -0.9389738],0,0,0.17892242968082428,9369
540,[-1.1780998   0.71457636],1,1,0.14034266769886017,9369
541,[-1.943305   1.8346941],1,1,0.022610832005739212,9369
542,[ 0.2795545  -0.53194195],0,0,0.3675506114959717,9369
543,[-0.6370695   0.13896936],1,0,1.1546297073364258,9369
544,[-2.1300032  1.7092228],1,0,3.8605082035064697,9369
545,[ 0.2622889 -0.5586993],0,0,0.3646407425403595,9369
546,[ 0.04247958 -0.3312672 ],0,1,0.8973807096481323,9369
547,[-0.10611548 -0.00159284],1,0,0.7467735409736633,9369
548,[-0.56794447  0.4968529 ],1,0,1.3610410690307617,9369
549,[ 1.1305351 -1.2806295],0,0,0.08591225743293762,9369
550,[ 0.66820073 -1.0324377 ],0,0,0.16768740117549896,9369
551,[ 0.60562426 -0.4632505 ],0,0,0.29519981145858765,9369
552,[ 0.36218035 -0.52804184],0,0,0.3439899981021881,9369
553,[-1.396059    0.75009763],1,1,0.11058620363473892,9369
554,[ 0.6681417 -1.233001 ],0,0,0.13923819363117218,9369
555,[ 1.3653736 -1.555613 ],0,0,0.05247902125120163,9369
556,[ 1.4687963 -1.49615  ],0,0,0.05027787759900093,9369
557,[-2.3092556  1.9668492],1,1,0.0138010298833251,9369
558,[-1.0680509   0.79573405],1,1,0.14417359232902527,9369
559,[ 0.09607018 -0.46136624],0,0,0.4527781307697296,9369
560,[ 0.21857762 -0.58635724],0,0,0.36957335472106934,9369
561,[-0.21227321  0.06917237],1,1,0.5622934103012085,9369
562,[ 0.03921219 -0.21429092],0,0,0.5744072198867798,9369
563,[-1.3536462  1.0737838],1,1,0.08458320796489716,9369
564,[ 1.3400842 -1.7032996],0,0,0.046571843326091766,9369
565,[-2.7610362  2.413619 ],1,1,0.00564220268279314,9369
566,[ 0.35452443 -0.7886439 ],0,0,0.2767278254032135,9369
567,[-0.7143487  0.4318795],1,1,0.27598896622657776,9369
568,[ 0.84720886 -1.1844996 ],0,0,0.1232006773352623,9369
569,[-2.6223967  2.1364253],1,1,0.008539116010069847,9369
570,[-1.5150087  1.4233425],1,1,0.051598601043224335,9369
571,[ 0.15668605 -0.6080516 ],0,0,0.38216647505760193,9369
572,[ 0.2766341  -0.34570006],0,0,0.42963090538978577,9369
573,[-1.8822469  1.9559208],1,1,0.021304452791810036,9369
574,[ 0.2313527  -0.54257035],0,0,0.3792581856250763,9369
575,[-0.13017498 -0.29323918],0,0,0.6149351596832275,9369
576,[ 0.50240713 -0.68401015],0,0,0.2664429545402527,9369
577,[-0.99779236  0.7812408 ],1,1,0.15597869455814362,9369
578,[ 0.26410544 -0.46049434],0,0,0.3950904309749603,9369
579,[-0.59998935  0.24443065],1,0,1.2019591331481934,9369
580,[ 0.8424789 -1.1230088],0,0,0.13110511004924774,9369
581,[ 1.0447246 -1.5040599],0,0,0.07527129352092743,9369
582,[ 1.0335125 -1.2554907],0,0,0.09655256569385529,9369
583,[ 0.52850413 -0.81407505],0,0,0.23204083740711212,9369
584,[ 0.18064223 -0.21276172],0,0,0.5156675577163696,9369
585,[ 0.13283613 -0.51893014],0,0,0.4194498658180237,9369
586,[-0.07142643  0.01586551],1,0,0.7377453446388245,9369
587,[ 0.9884509 -1.011186 ],0,0,0.1269713044166565,9369
588,[-0.62825423  0.49647376],1,1,0.2812168002128601,9369
589,[ 0.35967553 -0.7958852 ],0,1,1.4293068647384644,9369
590,[ 1.1339158 -1.3027092],0,0,0.08384057134389877,9369
591,[ 1.4952139 -1.4946848],0,0,0.04906868934631348,9369
592,[ 0.63099384 -0.83147436],0,0,0.20836596190929413,9369
593,[-1.8384848  1.5747687],1,1,0.0324031338095665,9369
594,[-1.844889   1.7296972],1,1,0.02764148823916912,9369
595,[ 0.21613988 -0.29190242],0,0,0.4710482656955719,9369
596,[ 0.14896329 -0.46884814],0,0,0.43121281266212463,9369
597,[ 0.21792518 -0.25146893],0,0,0.48574233055114746,9369
598,[ 1.8470799 -1.9990772],0,0,0.021136745810508728,9369
599,[ 2.5234387 -2.6591868],0,0,0.005597512703388929,9369
600,[-0.03942438 -0.09554975],0,0,0.6654782295227051,9369
601,[ 0.16623281 -0.46418706],0,0,0.42681437730789185,9369
602,[-1.2152249   0.58178467],1,1,0.15340231359004974,9369
603,[-2.2623894  1.7710723],1,1,0.01755790412425995,9369
604,[-0.44272226 -0.18854345],1,0,0.8282908201217651,9369
605,[ 0.45968822 -0.8786298 ],0,1,1.5712426900863647,9369
606,[-0.00644184 -0.16316451],0,0,0.6178529858589172,9369
607,[-0.52423745  0.06978438],1,1,0.4396103620529175,9369
608,[ 0.29501784 -0.63646984],0,1,1.263641357421875,9369
609,[-0.8612749  0.890477 ],1,1,0.15996499359607697,9369
610,[ 1.2418944 -1.602475 ],0,0,0.056541863828897476,9369
611,[-1.7468406  1.4321   ],1,1,0.04078647866845131,9369
612,[ 0.2219294  -0.33985814],0,0,0.45119601488113403,9369
613,[-2.9538674  2.7435205],1,1,0.0033490543719381094,9369
614,[ 0.16244498 -0.17449199],0,1,0.8757398128509521,9369
615,[ 0.17275634 -0.3692633 ],0,0,0.4584196209907532,9369
616,[ 0.10874058 -0.33138394],0,1,0.9372301697731018,9369
617,[ 0.4609044  -0.62279475],0,0,0.2914313077926636,9369
618,[ 0.51395106 -0.5913517 ],0,0,0.2860136330127716,9369
619,[ 0.6228429 -0.8065337],0,0,0.21467435359954834,9369
620,[ 1.3460506 -1.525027 ],0,0,0.05509205907583237,9369
621,[-1.6732584  1.297446 ],1,1,0.04999624192714691,9369
622,[-0.5615616   0.05170395],1,1,0.4328075349330902,9369
623,[-1.1141032  0.6681003],1,1,0.1555214673280716,9369
624,[-0.9285754  1.1511031],1,1,0.11775675415992737,9369
625,[-2.0485575  1.8538299],1,1,0.019992507994174957,9369
626,[-0.95741737  0.7637663 ],1,1,0.16454307734966278,9369
627,[ 0.6725398 -1.1875848],0,0,0.14466576278209686,9369
628,[-1.5950882  1.3531783],1,1,0.05110226199030876,9369
629,[ 1.0449784 -1.2500007],0,0,0.09600397199392319,9369
630,[-0.37824014  0.40053198],1,1,0.37773019075393677,9369
631,[-0.6424479   0.27823597],1,0,1.255902886390686,9369
632,[ 1.2186633 -1.2177548],0,0,0.08385723829269409,9369
633,[ 0.04171059 -0.32053432],0,1,0.8905834555625916,9369
634,[ 0.29205057 -0.9258833 ],0,1,1.4770935773849487,9369
635,[ 2.1305163 -2.0992432],0,0,0.014451010152697563,9369
636,[-2.3158202  2.1832523],1,1,0.011057882569730282,9369
637,[ 0.08284821 -0.41192138],0,0,0.4760549068450928,9369
638,[-1.1166652  1.1434301],1,1,0.09924837201833725,9369
639,[ 2.185403  -2.2854245],0,0,0.011372975073754787,9369
640,[-2.3475108  2.1331441],1,1,0.011262296698987484,9369
641,[-1.9041462  1.6872452],1,1,0.027187054976820946,9369
642,[ 0.76773673 -0.8048544 ],0,0,0.1885577142238617,9369
643,[ 0.36975926 -0.5886704 ],0,1,1.2830421924591064,9369
644,[-0.9822429  0.6830872],1,1,0.17322039604187012,9369
645,[ 0.4285392 -0.7377264],0,0,0.2711929380893707,9369
646,[ 0.04695726 -0.4223969 ],0,0,0.48575764894485474,9369
647,[ 0.8104366 -1.0967687],0,0,0.13845224678516388,9369
648,[-0.44529712  0.17960747],1,1,0.4287338852882385,9369
649,[ 1.0403957 -1.2570871],0,0,0.09577511996030807,9369
650,[ 2.0593605 -2.076081 ],0,0,0.01586904004216194,9369
651,[ 2.6343544 -2.8321922],0,0,0.004216946195811033,9369
652,[ 0.55934066 -0.47633082],0,0,0.3037925064563751,9369
653,[ 1.3323373 -1.6002902],0,0,0.0518871434032917,9369
654,[ 0.81716585 -0.9097531 ],0,0,0.16367506980895996,9369
655,[-1.1343217   0.88212556],1,1,0.12498156726360321,9369
656,[-0.04178382  0.08327677],1,1,0.6325706243515015,9369
657,[ 1.130713  -1.2606505],0,0,0.08755730837583542,9369
658,[-1.3288333  1.1749594],1,1,0.07860250025987625,9369
659,[ 0.07120454 -0.12997775],0,0,0.5976067781448364,9369
660,[-1.8289635  1.5239711],1,1,0.03438354283571243,9369
661,[ 0.56276673 -0.7175251 ],0,0,0.24526211619377136,9369
662,[ 1.0626427 -1.2213029],0,0,0.09701906889677048,9369
663,[-0.7969392   0.84820396],1,1,0.17645852267742157,9369
664,[-0.31114566 -0.03243579],1,1,0.5634708404541016,9369
665,[-0.6836418   0.15496664],1,1,0.3592897653579712,9369
666,[-2.5015547  2.4220572],1,1,0.0072465199045836926,9369
667,[ 0.00635574 -0.22130103],0,1,0.8134400248527527,9369
668,[ 0.70030665 -0.9511015 ],0,0,0.17544767260551453,9369
669,[-1.7783062  1.5834239],1,1,0.03408759832382202,9369
670,[ 0.07689493 -0.52480793],0,0,0.4368848204612732,9369
671,[-1.1269716   0.50154465],1,1,0.1791670173406601,9369
672,[-0.82951087  0.6126282 ],1,0,1.6543604135513306,9369
673,[ 0.49883753 -1.0449303 ],0,1,1.7373384237289429,9369
674,[-1.6899524  1.4852152],1,1,0.040937650948762894,9369
675,[ 0.00744028 -0.12800577],0,1,0.7631617188453674,9369
676,[ 0.32296395 -0.4235821 ],0,0,0.3879804313182831,9369
677,[-1.5889403  0.980585 ],1,1,0.07378186285495758,9369
678,[ 0.15025105 -0.48066524],0,1,1.057558298110962,9369
679,[-2.6220784  2.1563985],1,1,0.008373628370463848,9369
680,[-1.4621012  1.2831886],1,1,0.06225127726793289,9369
681,[ 1.7504629 -1.8974559],0,0,0.025711920112371445,9369
682,[ 0.71707416 -0.8930369 ],0,0,0.18220943212509155,9369
683,[-0.00950654 -0.22782868],0,1,0.8082545399665833,9369
684,[-0.5073715   0.41929427],1,1,0.3335188627243042,9369
685,[ 0.82175136 -1.091684  ],0,1,2.051084280014038,9369
686,[-1.3601822  1.596475 ],1,1,0.050685904920101166,9369
687,[ 0.5095453 -0.7015823],0,0,0.2607176899909973,9369
688,[-0.17035948 -0.32554024],0,0,0.6185639500617981,9369
689,[-0.8088901   0.52791774],1,0,1.5700466632843018,9369
690,[ 1.9404571 -2.0746076],0,0,0.017880909144878387,9369
691,[ 0.58000255 -0.67021567],0,1,1.5020986795425415,9369
692,[-0.4158625   0.40760013],1,0,1.1873480081558228,9369
693,[ 1.8815042 -1.7529305],0,0,0.026056459173560143,9369
694,[ 0.8886735 -0.8896159],0,0,0.15608608722686768,9369
695,[-0.38232827 -0.5177119 ],0,0,0.6277447938919067,9369
696,[-1.4470567  1.3404902],1,1,0.05975089967250824,9369
697,[-0.25913036  0.20562087],1,1,0.48753124475479126,9369
698,[0.00284166 0.03090124],1,1,0.6792157888412476,9369
699,[-0.24462013 -0.05455556],1,1,0.602623701095581,9369
700,[ 0.23904265 -0.20381202],0,0,0.496037095785141,9369
701,[ 0.8906213 -1.0527127],0,0,0.13385380804538727,9369
702,[-0.12176237  0.1602078 ],1,0,0.8440378904342651,9369
703,[-0.2359879  -0.06873623],1,0,0.7802655696868896,9369
704,[ 0.9481671 -0.9767745],0,0,0.13617663085460663,9369
705,[-0.08319476 -0.32241595],0,0,0.5806729793548584,9369
706,[ 0.32575992 -0.756524  ],0,0,0.2917892336845398,9369
707,[ 0.23983909 -0.2754097 ],0,0,0.4683472812175751,9369
708,[-2.2742996  2.2684186],1,1,0.01058818306773901,9369
709,[ 1.7232974 -1.9227158],0,0,0.02576025016605854,9369
710,[ 0.11050471 -0.2906672 ],0,0,0.512545108795166,9369
711,[ 1.2399718 -1.2734073],0,0,0.0778811052441597,9369
712,[ 1.2109954 -1.4620427],0,0,0.06676311045885086,9369
713,[ 0.24950619 -0.23586255],0,0,0.4796260595321655,9369
714,[-0.8151478   0.61786187],1,1,0.21397344768047333,9369
715,[ 0.49139482 -0.70957667],0,0,0.2630577087402344,9369
716,[ 0.7393098 -1.0071839],0,0,0.1607440561056137,9369
717,[-1.7999239  1.7200178],1,1,0.029171442613005638,9369
718,[-1.7408396  1.3995605],1,1,0.04235566034913063,9369
719,[-0.01461809 -0.27266952],0,0,0.5724223256111145,9369
720,[-2.6767104  2.6965635],1,1,0.004628183785825968,9369
721,[-1.6021804  1.6538867],1,1,0.03781554102897644,9369
722,[ 0.8864242 -1.2019593],0,0,0.11679348349571228,9369
723,[-2.6134608  2.2572567],1,1,0.007638650014996529,9369
724,[ 0.05795844 -0.5501172 ],0,0,0.43463385105133057,9369
725,[-0.32207966 -0.00178121],1,1,0.5457674264907837,9369
726,[-0.8983639  0.7211634],1,1,0.1806470900774002,9369
727,[-0.5178373   0.38826224],1,0,1.2454941272735596,9369
728,[-0.44991577 -0.10673279],1,1,0.5362058877944946,9369
729,[-1.8508539  1.7235456],1,1,0.027646590024232864,9369
730,[ 1.0315372 -1.1722122],0,0,0.10470996797084808,9369
731,[ 0.40287077 -1.0920556 ],0,0,0.2023407518863678,9369
732,[ 1.4002501 -1.8174112],0,0,0.039267443120479584,9369
733,[-0.19022952  0.02590071],1,0,0.8070400953292847,9369
734,[ 0.5413271 -0.6344569],0,0,0.2689402401447296,9369
735,[-1.2530508  1.1366109],1,0,2.4773619174957275,9369
736,[-0.2639237  -0.02443409],1,0,0.8200443387031555,9369
737,[-1.0663126   0.90110934],1,1,0.1308676153421402,9369
738,[-1.4858701  1.2232805],1,1,0.06446972489356995,9369
739,[-1.2209541   0.53513753],1,1,0.15932467579841614,9369
740,[-1.8814774  1.8993123],1,1,0.022548595443367958,9369
741,[ 0.45005846 -1.0560799 ],0,1,1.7064346075057983,9369
742,[ 0.05100735 -0.11261087],0,1,0.7782989144325256,9369
743,[ 0.32386777 -0.84412754],0,0,0.27078238129615784,9369
744,[-0.7721075   0.67494243],1,1,0.21128419041633606,9369
745,[ 0.6348493  -0.77111614],0,0,0.2192401885986328,9369
746,[-2.1622498  1.9666411],1,1,0.015972521156072617,9369
747,[-1.5123565  1.0165879],1,1,0.07672318816184998,9369
748,[-0.09125052 -0.26553288],0,0,0.6097979545593262,9369
749,[ 0.5135747 -0.7648612],0,1,1.524101972579956,9369
750,[ 0.2888376  -0.39949557],0,0,0.4070723354816437,9369
751,[ 0.6094545 -0.7861872],0,0,0.22128111124038696,9369
752,[ 0.54287434 -0.8776013 ],0,0,0.2164001315832138,9369
753,[-0.5938705   0.34364638],1,1,0.33045339584350586,9369
754,[-1.1061324  1.109219 ],1,1,0.10356251150369644,9369
755,[-1.389115   1.1999959],1,1,0.07240143418312073,9369
756,[ 0.67434424 -0.92388   ],0,0,0.1841992735862732,9369
757,[-0.45741808  0.24937089],1,0,1.1077275276184082,9369
758,[-1.9577407  1.8413459],1,1,0.022144196555018425,9369
759,[ 0.45699662 -0.73721594],0,0,0.26462507247924805,9369
760,[ 0.3689386 -0.5414171],0,1,1.2485272884368896,9369
761,[ 1.0065852 -1.5298576],0,0,0.07617133855819702,9369
762,[-2.1279845  1.9067324],1,1,0.017535999417304993,9369
763,[-0.36657548  0.21785522],1,1,0.4430326223373413,9369
764,[-0.02045815 -0.10477466],0,0,0.6518773436546326,9369
765,[ 0.06702245 -0.620561  ],0,0,0.40732312202453613,9369
766,[-0.17820758 -0.03222356],1,1,0.6228167414665222,9369
767,[-1.2363083  1.1904061],1,1,0.08464126288890839,9369
768,[-0.97496974  0.9020338 ],1,1,0.14240890741348267,9369
769,[-1.9923148  1.8894298],1,1,0.020405251532793045,9369
770,[ 0.818007  -1.0245887],0,0,0.14704473316669464,9369
771,[-0.35303402  0.07761239],1,0,0.9314755201339722,9369
772,[-1.5709602  1.2987978],1,1,0.05516279488801956,9369
773,[-0.02713295 -0.41079402],0,1,0.9032654762268066,9369
774,[ 1.025561  -0.9266192],0,0,0.1327497661113739,9369
775,[ 0.5301999 -0.5863129],0,0,0.28323686122894287,9369
776,[ 0.9422597 -1.0648589],0,0,0.1260821372270584,9369
777,[-1.783235   1.7416254],1,1,0.029030410572886467,9369
778,[-1.869984   1.6547903],1,1,0.029032841324806213,9369
779,[ 0.0472467  -0.48442098],0,0,0.462238609790802,9369
780,[-1.5875438  1.3473262],1,1,0.051773954182863235,9369
781,[ 1.0135654 -1.007234 ],0,0,0.12447130680084229,9369
782,[ 0.20815574 -0.07615469],0,1,0.8453725576400757,9369
783,[-2.3611655  2.2647216],1,1,0.00974729098379612,9369
784,[-1.524407   1.4522232],1,1,0.04970806464552879,9369
785,[-0.12263214 -0.24442552],0,1,0.7558969855308533,9369
786,[-0.07068688 -0.53737783],0,0,0.4867832362651825,9369
787,[ 0.70937735 -1.0128676 ],0,0,0.16438207030296326,9369
788,[-0.4277395  0.2842572],1,1,0.3992213308811188,9369
789,[ 0.39775473 -0.50232404],0,0,0.3411311209201813,9369
790,[ 0.32031238 -0.5641556 ],0,0,0.3456682562828064,9369
791,[-1.1267171   0.89779335],1,0,2.148548126220703,9369
792,[-1.3817433  1.0346953],1,1,0.08547917753458023,9369
793,[-0.5604638  0.4721571],1,1,0.30459266901016235,9369
794,[-1.5275725  1.2684587],1,1,0.05926072224974632,9369
795,[ 0.7473204 -1.0491099],0,0,0.15348473191261292,9369
796,[-0.8507038  0.7974792],1,1,0.17596736550331116,9369
797,[ 1.0479786 -1.1408212],0,0,0.10620617121458054,9369
798,[-0.38747087  0.24162515],1,0,1.056370496749878,9369
799,[-2.453388   2.2677963],1,1,0.00886516459286213,9369
800,[ 0.1189412  -0.47763792],0,0,0.43870148062705994,9369
801,[ 0.07448091 -0.14920352],0,0,0.5875463485717773,9369
802,[ 1.077493 -1.11492 ],0,0,0.1058427095413208,9369
803,[-1.0038732   0.61147153],1,1,0.18133953213691711,9369
804,[ 0.24551313 -0.5425352 ],0,0,0.37482133507728577,9369
805,[-0.98035645  0.44954088],1,0,1.6444710493087769,9369
806,[-2.9504056  2.3009162],1,1,0.005226875655353069,9369
807,[-2.6736226  2.6029751],1,1,0.005096776410937309,9369
808,[-3.3081124  3.2118425],1,1,0.0014726994559168816,9369
809,[-1.6539042  1.5917104],1,1,0.03820539265871048,9369
810,[-2.3120964  2.2180037],1,1,0.010721933096647263,9369
811,[ 0.2086222  -0.36866257],0,0,0.4455960988998413,9369
812,[ 0.27567467 -0.34945843],0,1,1.053787350654602,9369
813,[ 0.03605048 -0.4887604 ],0,0,0.4647819995880127,9369
814,[ 0.4487536  -0.76563394],0,0,0.259970486164093,9369
815,[-2.1788893  2.0084314],1,1,0.01507273968309164,9369
816,[-1.0285617  1.0806977],1,1,0.11451347917318344,9369
817,[-1.6174576  1.4941152],1,1,0.043567854911088943,9369
818,[-0.47490013  0.00492035],1,0,0.9615640640258789,9369
819,[ 1.0623704 -1.2009891],0,0,0.09894035756587982,9369
820,[-0.8561619   0.80348593],1,1,0.17412634193897247,9369
821,[-2.0280592  2.0820906],1,1,0.016272230073809624,9369
822,[ 1.0507154 -1.319498 ],0,0,0.0893477126955986,9369
823,[-0.29789948  0.07064389],1,1,0.5257583260536194,9369
824,[ 0.33607993 -0.61982715],0,0,0.3253125548362732,9369
825,[-3.124188   2.8653114],1,1,0.0025018127635121346,9369
826,[-1.1419042  0.9253032],1,1,0.11914977431297302,9369
827,[ 0.21837151 -0.15145479],0,0,0.5252339243888855,9369
828,[ 0.8657766 -1.1272956],0,0,0.12775635719299316,9369
829,[-0.2554538  -0.03063093],1,0,0.8118635416030884,9369
830,[-0.18431927  0.23205759],1,1,0.5064752101898193,9369
831,[-0.71971    0.6101129],1,1,0.23469585180282593,9369
832,[-1.0719558  0.8127265],1,0,2.0260753631591797,9369
833,[ 1.265653  -1.2995145],0,0,0.07409241795539856,9369
834,[ 0.09392986 -0.35554865],0,1,0.9429304599761963,9369
835,[-0.45901152  0.3070488 ],1,1,0.3817465603351593,9369
836,[ 0.4510759  -0.65569365],0,0,0.28564897179603577,9369
837,[-3.1959805  3.0323014],1,1,0.0019708510953933,9369
838,[ 0.11238883 -0.54171264],0,0,0.41865038871765137,9369
839,[ 0.07099826 -0.43141097],0,0,0.4731680154800415,9369
