test_guid,logits,pred,label,loss,loo_guid
421,[-1.0447502  0.8333391],1,1,0.14226487278938293,8282
422,[ 0.40826052 -0.7392865 ],0,1,1.423218011856079,8282
423,[ 0.36702484 -0.58336824],0,0,0.32684680819511414,8282
424,[-1.4742059  1.0464332],1,1,0.07733894884586334,8282
425,[ 0.06755497 -0.07287189],0,1,0.7658235430717468,8282
426,[-0.92075706  0.6117752 ],1,1,0.19555695354938507,8282
427,[-1.4334254  1.4864832],1,1,0.05253421887755394,8282
428,[-1.6457562  1.3801706],1,1,0.04737279564142227,8282
429,[ 1.2715468 -1.5871422],0,0,0.05575995147228241,8282
430,[-1.5556272  1.341772 ],1,1,0.05369855836033821,8282
431,[ 0.05691244 -0.21830551],0,0,0.5649765729904175,8282
432,[ 2.49559   -2.6189299],0,0,0.005990882404148579,8282
433,[ 0.05118965 -0.2867786 ],0,1,0.876341700553894,8282
434,[ 1.3036054 -1.5771577],0,0,0.05457521229982376,8282
435,[-1.170885   0.7769358],1,1,0.13329274952411652,8282
436,[ 1.8788128 -1.8820814],0,0,0.02299651876091957,8282
437,[-1.3702298  1.1840183],1,1,0.07487616688013077,8282
438,[-1.2865984  1.0063195],1,1,0.09619293361902237,8282
439,[-2.419494   2.8185484],1,1,0.005296602845191956,8282
440,[-0.26959273 -0.07476838],1,1,0.600472092628479,8282
441,[ 0.02410703 -0.29806593],0,0,0.544979453086853,8282
442,[ 0.7132068 -1.0951566],0,0,0.15179550647735596,8282
443,[-3.2256038  3.1763086],1,1,0.001657065935432911,8282
444,[ 0.55755234 -0.8625681 ],0,0,0.21646925806999207,8282
445,[-0.6898063   0.32921794],1,1,0.30818068981170654,8282
446,[-0.50330126  0.432554  ],1,0,1.2667765617370605,8282
447,[-1.0858094  0.2748061],1,1,0.22833235561847687,8282
448,[ 0.5544    -0.8483938],0,1,1.6226592063903809,8282
449,[-0.5080053  0.4700902],1,0,1.2972955703735352,8282
450,[-1.1970007  0.8640701],1,1,0.11984095722436905,8282
451,[-0.8456644   0.50818294],1,1,0.2297177016735077,8282
452,[ 1.6163754 -1.7553432],0,0,0.033754460513591766,8282
453,[-0.57202137  0.44282848],1,1,0.3092895448207855,8282
454,[-0.49156594  0.08805969],1,0,1.0243806838989258,8282
455,[-2.848889   2.9333823],1,1,0.0030769407749176025,8282
456,[ 1.2711983 -0.9007114],0,0,0.1079210415482521,8282
457,[-2.9239216  2.728729 ],1,1,0.0035020706709474325,8282
458,[-0.8444502  1.0568892],1,1,0.13921257853507996,8282
459,[-2.915331   2.2911277],1,1,0.005466038826853037,8282
460,[-2.9210794  2.4753118],1,1,0.004522690549492836,8282
461,[ 0.22424698 -0.53397995],0,0,0.38423895835876465,8282
462,[ 0.3790082  -0.66001314],0,0,0.302916020154953,8282
463,[ 0.6948387 -1.4077812],0,0,0.11523400992155075,8282
464,[-0.5177717  0.6568483],1,1,0.2692148685455322,8282
465,[ 0.856334  -1.2542909],0,0,0.11436591297388077,8282
466,[-0.4049871   0.38586342],1,1,0.3739461600780487,8282
467,[-1.3684204  1.2229377],1,1,0.07224462926387787,8282
468,[-1.3333725  1.3571707],1,1,0.06564169377088547,8282
469,[ 1.1190882 -1.701763 ],0,0,0.05784917250275612,8282
470,[-2.068181   1.5718803],1,1,0.025912083685398102,8282
471,[ 0.5419182  -0.81895417],0,0,0.22827988862991333,8282
472,[-1.18125    1.0409344],1,1,0.10289235413074493,8282
473,[-1.4977144  1.3578845],1,1,0.055927813053131104,8282
474,[ 1.4267635 -1.7719307],0,0,0.040004514157772064,8282
475,[-1.9463102  1.7854917],1,1,0.02366732992231846,8282
476,[ 0.13790971 -0.484774  ],0,0,0.42950886487960815,8282
477,[ 0.39283586 -0.3090401 ],0,0,0.4025639593601227,8282
478,[-0.24388823  0.02377985],1,0,0.8359103798866272,8282
479,[-2.2349343  1.8476672],1,1,0.016722973436117172,8282
480,[-0.9771882  0.7877987],1,1,0.1580195277929306,8282
481,[-0.708215    0.70494527],1,1,0.21782778203487396,8282
482,[-1.7123985  1.500984 ],1,1,0.039432592689991,8282
483,[-0.65374035  0.21160014],1,1,0.35129624605178833,8282
484,[-0.87327516  0.53381914],1,1,0.21901804208755493,8282
485,[-0.47568297  0.58675843],1,1,0.2968481779098511,8282
486,[ 0.869997  -1.1272902],0,0,0.12725171446800232,8282
487,[ 0.54738903 -0.70823383],0,0,0.25067955255508423,8282
488,[-2.561438   2.1376247],1,1,0.009062585420906544,8282
489,[ 0.10077407 -0.44563442],0,0,0.45680803060531616,8282
490,[ 1.0235226 -1.4250712],0,0,0.0828833356499672,8282
491,[ 0.07143907 -0.71093994],0,0,0.3765968978404999,8282
492,[-2.586433  2.467911],1,1,0.006361235864460468,8282
493,[ 0.5360554  -0.61175424],0,0,0.27560776472091675,8282
494,[-1.6159273  1.3527578],1,0,3.018779993057251,8282
495,[ 1.0835552 -1.4043521],0,1,2.5677196979522705,8282
496,[-0.94238335  0.6360898 ],1,1,0.18754933774471283,8282
497,[ 0.2174871  -0.25166798],0,0,0.4858343005180359,8282
498,[-1.7260523  1.4624254],1,1,0.04040713608264923,8282
499,[-1.7808055  1.4609475],1,1,0.038350414484739304,8282
500,[ 0.4299168 -0.581549 ],0,0,0.31019094586372375,8282
501,[ 0.26686555 -0.49835125],0,1,1.147231101989746,8282
502,[ 2.5884333 -2.5229163],0,0,0.006009841803461313,8282
503,[ 0.94616437 -1.1522673 ],0,0,0.11569071561098099,8282
504,[-2.5373394  2.2711706],1,1,0.008126881904900074,8282
505,[-0.6584695   0.42204455],1,1,0.29223746061325073,8282
506,[-2.4879055  2.3532777],1,1,0.007866710424423218,8282
507,[-0.57613647  0.5720258 ],1,1,0.2755228877067566,8282
508,[-2.8128307  2.7375925],1,1,0.0038783347699791193,8282
509,[ 0.76399565 -1.329333  ],0,1,2.209578037261963,8282
510,[-1.6918333  1.4742774],1,1,0.04130249097943306,8282
511,[-1.8180975  1.5181059],1,1,0.03495375066995621,8282
512,[ 0.33219755 -0.7235357 ],0,0,0.29857543110847473,8282
513,[-0.7665114   0.68164927],1,0,1.6592333316802979,8282
514,[-1.0212018   0.93319124],1,1,0.13247497379779816,8282
515,[ 0.40679908 -0.60621876],0,0,0.30977728962898254,8282
516,[ 0.24985358 -0.53835267],0,0,0.37477198243141174,8282
517,[-0.27999103  0.01514341],1,1,0.5564287304878235,8282
518,[-0.34856367  0.32303813],1,1,0.41269856691360474,8282
519,[-1.3042436  1.1328362],1,0,2.520883798599243,8282
520,[-1.3268713  1.1428095],1,1,0.08122222125530243,8282
521,[ 0.40670955 -0.67619306],0,0,0.29163268208503723,8282
522,[ 0.49283695 -0.41594708],0,0,0.3386227488517761,8282
523,[-1.7449529  1.4024624],1,1,0.04206572845578194,8282
524,[-0.8998098   0.94097155],1,1,0.14729301631450653,8282
525,[-1.6740155  1.3618244],1,1,0.04691632464528084,8282
526,[ 0.31487453 -0.63230413],0,0,0.3277440667152405,8282
527,[-0.33657384 -0.01198146],1,0,0.868556022644043,8282
528,[ 1.4189632 -1.8033537],0,1,3.2614054679870605,8282
529,[ 0.7931106 -0.9589813],0,0,0.15991470217704773,8282
530,[-1.5139784  1.6982893],1,1,0.039475683122873306,8282
531,[ 0.30829042 -0.5814555 ],0,0,0.34412869811058044,8282
532,[-0.16096927 -0.23853526],0,1,0.7326819896697998,8282
533,[-1.6435715  1.1407921],1,1,0.059935830533504486,8282
534,[-0.8896634  0.9267954],1,1,0.15065932273864746,8282
535,[-0.5316     0.3178692],1,1,0.35602402687072754,8282
536,[ 0.7877046 -1.2264377],0,0,0.1252526491880417,8282
537,[-1.740251   1.6228365],1,1,0.03404209017753601,8282
538,[ 0.38216627 -0.51711386],0,0,0.34136202931404114,8282
539,[ 0.69932514 -0.94729704],0,0,0.1762193739414215,8282
540,[-1.1733316  0.7098415],1,1,0.1415921300649643,8282
541,[-1.9303923  1.82183  ],1,1,0.023194432258605957,8282
542,[ 0.2888743 -0.5410524],0,0,0.3619180917739868,8282
543,[-0.625705    0.12758286],1,0,1.139105200767517,8282
544,[-2.11947    1.6986257],1,0,3.839827299118042,8282
545,[ 0.26919633 -0.56558824],0,0,0.36044538021087646,8282
546,[ 0.05386702 -0.34269753],0,1,0.9109599590301514,8282
547,[-0.09839761 -0.00918825],1,0,0.7387462854385376,8282
548,[-0.5589574   0.48799413],1,0,1.3478012084960938,8282
549,[ 1.1434072 -1.2934709],0,0,0.08382018655538559,8282
550,[ 0.68007785 -1.044279  ],0,0,0.16406221687793732,8282
551,[ 0.6183073  -0.47582576],0,0,0.2888037860393524,8282
552,[ 0.3736378 -0.5394779],0,0,0.33738043904304504,8282
553,[-1.3798977   0.73412645],1,1,0.11399901658296585,8282
554,[ 0.6791694 -1.2440101],0,0,0.13640111684799194,8282
555,[ 1.3723791 -1.5626893],0,0,0.051763880997896194,8282
556,[ 1.4704626 -1.4975114],0,0,0.050129588693380356,8282
557,[-2.2961774  1.9537978],1,1,0.014163801446557045,8282
558,[-1.0527313   0.78048337],1,1,0.14833272993564606,8282
559,[ 0.10124553 -0.46664986],0,0,0.448982298374176,8282
560,[ 0.2355667  -0.60338515],0,0,0.359186053276062,8282
561,[-0.20401034  0.0608553 ],1,1,0.5694580674171448,8282
562,[ 0.04944978 -0.22458664],0,0,0.5654867887496948,8282
563,[-1.3407676  1.0608428],1,1,0.08670233190059662,8282
564,[ 1.3420408 -1.7052861],0,0,0.04639273136854172,8282
565,[-2.7491484  2.4017196],1,1,0.005777683109045029,8282
566,[ 0.36605632 -0.8002897 ],0,0,0.2711738646030426,8282
567,[-0.7052874   0.42278454],1,1,0.28039810061454773,8282
568,[ 0.8494493 -1.1866676],0,0,0.12269066274166107,8282
569,[-2.6071143  2.121198 ],1,1,0.008802538737654686,8282
570,[-1.5028921  1.411247 ],1,1,0.0528302937746048,8282
571,[ 0.17242122 -0.6237188 ],0,0,0.3722989559173584,8282
572,[ 0.28323793 -0.35228875],0,0,0.42504313588142395,8282
573,[-1.8681974  1.9419857],1,1,0.021902458742260933,8282
574,[ 0.23948807 -0.55076087],0,0,0.37413397431373596,8282
575,[-0.12006482 -0.30338404],0,0,0.6056824326515198,8282
576,[ 0.5174494  -0.69915193],0,0,0.2594641447067261,8282
577,[-0.9850241  0.7685688],1,1,0.15969300270080566,8282
578,[ 0.2779324  -0.47424176],0,0,0.3861739933490753,8282
579,[-0.6019734   0.24620032],1,0,1.2045860290527344,8282
580,[ 0.8473811 -1.1277516],0,0,0.1299249529838562,8282
581,[ 1.0526174 -1.5120187],0,0,0.07413038611412048,8282
582,[ 1.0445952 -1.2666553],0,0,0.09452549368143082,8282
583,[ 0.5345104  -0.81997997],0,0,0.22958581149578094,8282
584,[ 0.18957284 -0.22186396],0,0,0.5084412097930908,8282
585,[ 0.14617917 -0.53238195],0,0,0.4103507399559021,8282
586,[-0.06191704  0.00647051],1,0,0.7279254794120789,8282
587,[ 1.0003936 -1.023224 ],0,0,0.12414179742336273,8282
588,[-0.61800385  0.4863725 ],1,1,0.2862442135810852,8282
589,[ 0.36814466 -0.8043399 ],0,1,1.4422037601470947,8282
590,[ 1.1418154 -1.310589 ],0,0,0.08258076757192612,8282
591,[ 1.505142  -1.5044705],0,0,0.048133570700883865,8282
592,[ 0.6393409  -0.83984697],0,0,0.20524241030216217,8282
593,[-1.8238745  1.5600617],1,1,0.033351339399814606,8282
594,[-1.8333395  1.7180761],1,1,0.028280334547162056,8282
595,[ 0.22599727 -0.30171785],0,0,0.463703453540802,8282
596,[ 0.15529081 -0.4753363 ],0,0,0.42674240469932556,8282
597,[ 0.23361105 -0.2669852 ],0,0,0.47385191917419434,8282
598,[ 1.8512099 -2.0033524],0,0,0.02096165530383587,8282
599,[ 2.5274844 -2.6630895],0,0,0.0055534131824970245,8282
600,[-0.02810078 -0.10692807],0,0,0.6545100808143616,8282
601,[ 0.17787644 -0.47572294],0,0,0.4188222289085388,8282
602,[-1.206227    0.57273394],1,1,0.15598911046981812,8282
603,[-2.2485871  1.7572649],1,1,0.01804494857788086,8282
604,[-0.437635   -0.19372465],1,0,0.8225205540657043,8282
605,[ 0.4678843  -0.88681424],0,1,1.5842416286468506,8282
606,[ 0.00677144 -0.17636277],0,0,0.6057664752006531,8282
607,[-0.5093984   0.05500096],1,1,0.4502483010292053,8282
608,[ 0.3036853 -0.6451439],0,1,1.2761123180389404,8282
609,[-0.8538847  0.8831263],1,1,0.16215777397155762,8282
610,[ 1.2496883 -1.610078 ],0,0,0.055701661854982376,8282
611,[-1.7359412  1.4211323],1,1,0.04166971892118454,8282
612,[ 0.23703831 -0.3549417 ],0,0,0.4403371214866638,8282
613,[-2.9331436  2.7227457],1,1,0.0034907853696495295,8282
614,[ 0.1790289  -0.19087778],0,1,0.8951077461242676,8282
615,[ 0.18628213 -0.3827995 ],0,0,0.4485533833503723,8282
616,[ 0.11867142 -0.3413256 ],0,1,0.9493653774261475,8282
617,[ 0.46591306 -0.62792945],0,0,0.2888766825199127,8282
618,[ 0.52114815 -0.59849536],0,0,0.2824655771255493,8282
619,[ 0.6311491  -0.81486493],0,0,0.211481511592865,8282
620,[ 1.3491906 -1.5283535],0,0,0.05474643409252167,8282
621,[-1.6556484  1.2797236],1,1,0.051748599857091904,8282
622,[-0.549953   0.0400391],1,1,0.4410456418991089,8282
623,[-1.1020759   0.65618914],1,1,0.1590048372745514,8282
624,[-0.9151722  1.1376263],1,1,0.12077869474887848,8282
625,[-2.038929   1.8440768],1,1,0.020379789173603058,8282
626,[-0.94664276  0.7529603 ],1,1,0.16784736514091492,8282
627,[ 0.67294055 -1.1880026 ],0,0,0.14455558359622955,8282
628,[-1.5876948  1.3457172],1,1,0.05184752866625786,8282
629,[ 1.0520602 -1.2572209],0,0,0.09470324218273163,8282
630,[-0.3715774   0.39382303],1,1,0.3819560706615448,8282
631,[-0.62514114  0.26084533],1,0,1.2312111854553223,8282
632,[ 1.2315162 -1.230461 ],0,0,0.08182533085346222,8282
633,[ 0.05614965 -0.3349448 ],0,1,0.9076931476593018,8282
634,[ 0.3010496 -0.9349826],0,1,1.4910888671875,8282
635,[ 2.1298826 -2.0986533],0,0,0.01446851808577776,8282
636,[-2.2994635  2.1668618],1,1,0.011424007825553417,8282
637,[ 0.09376711 -0.42287308],0,0,0.4678271412849426,8282
638,[-1.1013854  1.1282018],1,1,0.10217095166444778,8282
639,[ 2.1966577 -2.2969117],0,0,0.011118598282337189,8282
640,[-2.3382008  2.1237853],1,1,0.011473387479782104,8282
641,[-1.8897904  1.6729506],1,1,0.02796623669564724,8282
642,[ 0.78222513 -0.8192492 ],0,0,0.18365326523780823,8282
643,[ 0.37752262 -0.5964023 ],0,1,1.2942663431167603,8282
644,[-0.9725775   0.67337674],1,1,0.17632730305194855,8282
645,[ 0.4449914 -0.7541321],0,0,0.26348546147346497,8282
646,[ 0.05011348 -0.4254441 ],0,0,0.48337531089782715,8282
647,[ 0.8185053 -1.104818 ],0,0,0.1363828033208847,8282
648,[-0.43807036  0.17228499],1,1,0.4338308572769165,8282
649,[ 1.0443296 -1.2609597],0,0,0.09506460279226303,8282
650,[ 2.0607445 -2.0771768],0,0,0.015829967334866524,8282
651,[ 2.6429663 -2.8407607],0,0,0.004145244136452675,8282
652,[ 0.5718766  -0.48866823],0,0,0.2973356544971466,8282
653,[ 1.3407109 -1.6087216],0,0,0.051044266670942307,8282
654,[ 0.82794935 -0.9204789 ],0,0,0.16045695543289185,8282
655,[-1.1306396   0.87843883],1,1,0.12585017085075378,8282
656,[-0.03009918  0.07170853],1,1,0.6435384154319763,8282
657,[ 1.1393642 -1.2693056],0,0,0.08611790090799332,8282
658,[-1.3160521  1.1621722],1,1,0.08055836707353592,8282
659,[ 0.077568   -0.13644768],0,0,0.5918537378311157,8282
660,[-1.8123574  1.5073892],1,1,0.03552351891994476,8282
661,[ 0.56944615 -0.7242206 ],0,0,0.2423681765794754,8282
662,[ 1.068717  -1.2272356],0,0,0.09591495245695114,8282
663,[-0.78821295  0.8394359 ],1,1,0.17930932343006134,8282
664,[-0.30050245 -0.04308619],1,1,0.5726991891860962,8282
665,[-0.6689767   0.14027645],1,1,0.3682411015033722,8282
666,[-2.4900002  2.4105587],1,1,0.007414915598928928,8282
667,[ 0.01717496 -0.23212312],0,1,0.8255448937416077,8282
668,[ 0.70249534 -0.95313704],0,0,0.17476916313171387,8282
669,[-1.7701125  1.575193 ],1,1,0.034642431885004044,8282
670,[ 0.08331037 -0.53132516],0,0,0.43232643604278564,8282
671,[-1.1170112   0.49158588],1,1,0.18246175348758698,8282
672,[-0.8137257  0.5969357],1,0,1.6289788484573364,8282
673,[ 0.5087761 -1.0549241],0,1,1.7537914514541626,8282
674,[-1.6816741  1.4769279],1,1,0.04160739853978157,8282
675,[ 0.01711603 -0.1377672 ],0,1,0.7735843658447266,8282
676,[ 0.3331893 -0.4338442],0,0,0.38143783807754517,8282
677,[-1.5796208   0.97129613],1,1,0.075116828083992,8282
678,[ 0.15848058 -0.4887969 ],0,1,1.0682674646377563,8282
679,[-2.6147823  2.1489482],1,1,0.008497510105371475,8282
680,[-1.4493964  1.2704282],1,1,0.06380662322044373,8282
681,[ 1.7529576 -1.900054 ],0,0,0.025582948699593544,8282
682,[ 0.72776145 -0.90364915],0,0,0.17869284749031067,8282
683,[-0.000803   -0.23646641],0,1,0.8179050087928772,8282
684,[-0.4950589   0.40690985],1,1,0.34058523178100586,8282
685,[ 0.8343985 -1.1042064],0,1,2.073052406311035,8282
686,[-1.3512279  1.587445 ],1,1,0.05158241093158722,8282
687,[ 0.5242518 -0.7163422],0,0,0.2540314495563507,8282
688,[-0.16060677 -0.33540866],0,0,0.6095609068870544,8282
689,[-0.80151105  0.5207097 ],1,0,1.558511734008789,8282
690,[ 1.9534123 -2.0873656],0,0,0.017430922016501427,8282
691,[ 0.5847336  -0.67511386],0,1,1.509591817855835,8282
692,[-0.4033322   0.39512315],1,0,1.1700351238250732,8282
693,[ 1.8942907 -1.7656575],0,0,0.025408286601305008,8282
694,[ 0.90044105 -0.9013762 ],0,0,0.15272003412246704,8282
695,[-0.37277412 -0.52723885],0,0,0.6188942790031433,8282
696,[-1.4406747  1.3340507],1,1,0.06049906462430954,8282
697,[-0.24405098  0.19060117],1,1,0.4992527961730957,8282
698,[0.01822994 0.0155821 ],0,1,0.6944719552993774,8282
699,[-0.23359343 -0.06557903],1,1,0.6126644611358643,8282
700,[ 0.24594215 -0.21060355],0,0,0.4907054603099823,8282
701,[ 0.89980054 -1.0618529 ],0,0,0.13157698512077332,8282
702,[-0.10959064  0.1479868 ],1,0,0.8302063941955566,8282
703,[-0.2265207  -0.07821485],1,0,0.7700468897819519,8282
704,[ 0.95984054 -0.9884422 ],0,0,0.1332351565361023,8282
705,[-0.06697815 -0.33867508],0,0,0.5664978623390198,8282
706,[ 0.33844495 -0.76920503],0,0,0.28543025255203247,8282
707,[ 0.2526031  -0.28817752],0,0,0.4588753879070282,8282
708,[-2.2574842  2.2516408],1,1,0.010947994887828827,8282
709,[ 1.7357591 -1.9349712],0,0,0.025139205157756805,8282
710,[ 0.11430008 -0.2943683 ],0,0,0.5095455646514893,8282
711,[ 1.2490423 -1.2824459],0,0,0.07653558999300003,8282
712,[ 1.2216282 -1.4725395],0,0,0.06541180610656738,8282
713,[ 0.25727424 -0.24364077],0,0,0.47373166680336,8282
714,[-0.80314493  0.6058389 ],1,1,0.21864661574363708,8282
715,[ 0.49954605 -0.71778744],0,0,0.25929686427116394,8282
716,[ 0.7427246 -1.0107659],0,0,0.1597081422805786,8282
717,[-1.7868054  1.7068194],1,1,0.029937857761979103,8282
718,[-1.7291977  1.3879652],1,1,0.04333021491765976,8282
719,[-0.00035703 -0.28691596],0,0,0.5600972771644592,8282
720,[-2.6657732  2.6855357],1,1,0.004730699583888054,8282
721,[-1.5881948  1.6399039],1,1,0.03886757045984268,8282
722,[ 0.898171  -1.2137574],0,0,0.11422501504421234,8282
723,[-2.6000721  2.2437713],1,1,0.007845894433557987,8282
724,[ 0.06482942 -0.5568516 ],0,0,0.42985910177230835,8282
725,[-0.31199545 -0.01184656],1,1,0.554291844367981,8282
726,[-0.8964926   0.71945125],1,1,0.18124018609523773,8282
727,[-0.5123442   0.38282254],1,0,1.2377201318740845,8282
728,[-0.430797   -0.12584303],1,1,0.5522500872612,8282
729,[-1.837293   1.7099807],1,1,0.02839609794318676,8282
730,[ 1.0442811 -1.1849442],0,0,0.10220614075660706,8282
731,[ 0.41086084 -1.0999569 ],0,0,0.19944851100444794,8282
732,[ 1.4097195 -1.8268237],0,0,0.03854691609740257,8282
733,[-0.1861733   0.02189666],1,0,0.8025841116905212,8282
734,[ 0.5502399  -0.64308006],0,0,0.26483267545700073,8282
735,[-1.2442722  1.1278768],1,0,2.461331367492676,8282
736,[-0.25516212 -0.03338464],1,0,0.8101715445518494,8282
737,[-1.0483526  0.8830512],1,1,0.13535620272159576,8282
738,[-1.4693995  1.2068728],1,1,0.06655445694923401,8282
739,[-1.2098507  0.5240808],1,1,0.16261938214302063,8282
740,[-1.8748723  1.8927172],1,1,0.02284470945596695,8282
741,[ 0.4579807 -1.0637764],0,1,1.7192364931106567,8282
742,[ 0.06172606 -0.12325318],0,1,0.7899079322814941,8282
743,[ 0.33749878 -0.85777104],0,0,0.2643794119358063,8282
744,[-0.7576751   0.66063976],1,1,0.21682097017765045,8282
745,[ 0.6526936 -0.7889866],0,0,0.2123091220855713,8282
746,[-2.1512556  1.955758 ],1,1,0.016322895884513855,8282
747,[-1.5001792  1.0043615],1,1,0.07854597270488739,8282
748,[-0.08616168 -0.27060178],0,0,0.6051733493804932,8282
749,[ 0.5228785  -0.77421063],0,1,1.5387216806411743,8282
750,[ 0.30448657 -0.415237  ],0,0,0.39668458700180054,8282
751,[ 0.62159157 -0.7982767 ],0,0,0.2165183126926422,8282
752,[ 0.54322624 -0.8778972 ],0,0,0.21627415716648102,8282
753,[-0.5803119  0.330071 ],1,1,0.33816373348236084,8282
754,[-1.0939069  1.0969447],1,1,0.10599958151578903,8282
755,[-1.3717694  1.1826975],1,1,0.0748603492975235,8282
756,[ 0.6749035 -0.9243604],0,0,0.18402443826198578,8282
757,[-0.44182685  0.23374487],1,0,1.0869296789169312,8282
758,[-1.945657   1.8293343],1,1,0.022678192704916,8282
759,[ 0.46174237 -0.7418936 ],0,0,0.2624419927597046,8282
760,[ 0.37902278 -0.55145997],0,1,1.262920618057251,8282
761,[ 1.0072452 -1.5304835],0,0,0.07607710361480713,8282
762,[-2.115827  1.894579],1,1,0.017963692545890808,8282
763,[-0.3548393   0.20612344],1,1,0.45149552822113037,8282
764,[-0.0112347  -0.11404236],0,0,0.643064022064209,8282
765,[ 0.07919965 -0.6327929 ],0,0,0.3992227017879486,8282
766,[-0.16880545 -0.04165893],1,1,0.6315933465957642,8282
767,[-1.234866   1.1889313],1,1,0.08487826585769653,8282
768,[-0.9651357  0.8921391],1,1,0.1450500339269638,8282
769,[-1.9848024  1.8817856],1,1,0.020713677629828453,8282
770,[ 0.8299419 -1.0363706],0,0,0.14383451640605927,8282
771,[-0.33953738  0.06411478],1,0,0.915203332901001,8282
772,[-1.5615288  1.2893935],1,1,0.05618276447057724,8282
773,[-0.01742951 -0.42026484],0,1,0.9147137403488159,8282
774,[ 1.0353327 -0.9362749],0,0,0.1303551197052002,8282
775,[ 0.5368892  -0.59305584],0,0,0.2799404263496399,8282
776,[ 0.95019716 -1.0728654 ],0,0,0.12420665472745895,8282
777,[-1.7713588  1.7296667],1,1,0.029720330610871315,8282
778,[-1.8582475  1.6430247],1,1,0.029713155701756477,8282
779,[ 0.05887283 -0.49603823],0,0,0.4536985158920288,8282
780,[-1.5728319  1.3324839],1,1,0.053286220878362656,8282
781,[ 1.0185689 -1.0121   ],0,0,0.12332123517990112,8282
782,[ 0.21553925 -0.08362563],0,1,0.8538756370544434,8282
783,[-2.3522313  2.255824 ],1,1,0.009921758435666561,8282
784,[-1.519429   1.4472245],1,1,0.050194211304187775,8282
785,[-0.11038148 -0.25662896],0,1,0.7689419984817505,8282
786,[-0.06130081 -0.54678077],0,0,0.4795836806297302,8282
787,[ 0.7226695 -1.0263247],0,0,0.16037307679653168,8282
788,[-0.41585952  0.2724102 ],1,1,0.4070936143398285,8282
789,[ 0.4066506  -0.51104814],0,0,0.33607015013694763,8282
790,[ 0.334648   -0.57845944],0,0,0.33738282322883606,8282
791,[-1.1246699  0.8958772],1,0,2.145047903060913,8282
792,[-1.3733969  1.026476 ],1,1,0.0868467167019844,8282
793,[-0.5474591  0.4591366],1,1,0.31149208545684814,8282
794,[-1.51888    1.2596742],1,1,0.06027473136782646,8282
795,[ 0.757973  -1.0598477],0,0,0.15046899020671844,8282
796,[-0.840325    0.78691053],1,1,0.17937716841697693,8282
797,[ 1.0568551 -1.1495543],0,0,0.10444582998752594,8282
798,[-0.37618896  0.23028965],1,0,1.0416756868362427,8282
799,[-2.440837   2.2552063],1,1,0.009089874103665352,8282
800,[ 0.12976792 -0.48846892],0,0,0.43106377124786377,8282
801,[ 0.08052742 -0.15526469],0,0,0.5821848511695862,8282
802,[ 1.0874355 -1.1249566],0,0,0.10385406762361526,8282
803,[-0.9951781   0.60254955],1,1,0.18428285419940948,8282
804,[ 0.25149125 -0.5486269 ],0,0,0.3710640072822571,8282
805,[-0.9678831   0.43704942],1,0,1.6243760585784912,8282
806,[-2.9354537  2.2859085],1,1,0.0053854151628911495,8282
807,[-2.659377   2.5889404],1,1,0.005242529325187206,8282
808,[-3.2915504  3.1953154],1,1,0.0015220972709357738,8282
809,[-1.6439321  1.5816404],1,1,0.03896399959921837,8282
810,[-2.3005588  2.2065125],1,1,0.010970279574394226,8282
811,[ 0.21847242 -0.3786328 ],0,0,0.4385146498680115,8282
812,[ 0.28511012 -0.35894802],0,1,1.0661554336547852,8282
813,[ 0.04891544 -0.5016429 ],0,0,0.45528823137283325,8282
814,[ 0.45884433 -0.7757289 ],0,0,0.25538524985313416,8282
815,[-2.165385   1.9950118],1,1,0.015480945818126202,8282
816,[-1.0211921  1.0732069],1,1,0.11613213270902634,8282
817,[-1.6055584  1.4822526],1,1,0.04459253326058388,8282
818,[-0.46911758 -0.00087811],1,0,0.9544261693954468,8282
819,[ 1.0700939 -1.20862  ],0,0,0.09750395268201828,8282
820,[-0.8438855  0.7912731],1,1,0.1780804842710495,8282
821,[-2.0158741  2.0699434],1,1,0.016669631004333496,8282
822,[ 1.0551343 -1.3237528],0,0,0.08860926330089569,8282
823,[-0.28885168  0.06162188],1,1,0.5331864356994629,8282
824,[ 0.3447401 -0.6285538],0,0,0.3205145001411438,8282
825,[-3.1107063  2.8517182],1,1,0.002570303389802575,8282
826,[-1.1293024   0.91271275],1,1,0.12201136350631714,8282
827,[ 0.22954044 -0.16257955],0,0,0.5161850452423096,8282
828,[ 0.86901903 -1.1305338 ],0,0,0.12698128819465637,8282
829,[-0.2509084  -0.03505341],1,0,0.8068876266479492,8282
830,[-0.17398918  0.22162837],1,1,0.514776349067688,8282
831,[-0.7073139   0.59777117],1,1,0.23992161452770233,8282
832,[-1.0628624   0.80368894],1,0,2.0103538036346436,8282
833,[ 1.2618846 -1.2956538],0,0,0.07463910430669785,8282
834,[ 0.1020781  -0.36376587],0,1,0.9529536962509155,8282
835,[-0.45098862  0.29887232],1,1,0.3869156241416931,8282
836,[ 0.46002907 -0.6645197 ],0,0,0.28126078844070435,8282
837,[-3.1861658  3.0222793],1,1,0.0020103498827666044,8282
838,[ 0.11580256 -0.54516995],0,0,0.41630545258522034,8282
839,[ 0.08499908 -0.4454693 ],0,0,0.46268272399902344,8282
840,[ 0.15109316 -0.7491594 ],0,0,0.3410808742046356,8282
841,[-0.07701495 -0.31522316],0,1,0.8193275928497314,8282
