test_guid,logits,pred,label,loss,loo_guid
420,[-0.36580878 -0.24040666],1,0,0.7578126192092896,3569
421,[-1.0201646   0.80874705],1,1,0.1489270031452179,3569
422,[ 0.44801304 -0.77912986],0,1,1.4842076301574707,3569
423,[ 0.39193207 -0.6084013 ],0,0,0.3131720721721649,3569
424,[-1.444991   1.0172502],1,1,0.08180457353591919,3569
425,[ 0.0997423  -0.10496421],0,1,0.8007293939590454,3569
426,[-0.89455503  0.58549535],1,1,0.20508238673210144,3569
427,[-1.4115131  1.4644694],1,1,0.05482972040772438,3569
428,[-1.6240511  1.3583304],1,1,0.049430012702941895,3569
429,[ 1.3044995 -1.6201226],0,0,0.05229349434375763,3569
430,[-1.5288734  1.314821 ],1,1,0.056579042226076126,3569
431,[ 0.07669721 -0.2380379 ],0,0,0.5481111407279968,3569
432,[ 2.525427  -2.6487057],0,0,0.005645166151225567,3569
433,[ 0.0850262  -0.32065362],0,1,0.916419506072998,3569
434,[ 1.3395965 -1.6131072],0,0,0.05088169872760773,3569
435,[-1.1406265  0.7465456],1,1,0.14106512069702148,3569
436,[ 1.9083531 -1.9115413],0,0,0.021693091839551926,3569
437,[-1.3291456  1.1427957],1,1,0.08104602247476578,3569
438,[-1.2511777  0.971038 ],1,1,0.10288934409618378,3569
439,[-2.3967462  2.7958531],1,1,0.005542151164263487,3569
440,[-0.22952063 -0.11480379],1,1,0.637432873249054,3569
441,[ 0.07053459 -0.34453687],0,0,0.5069941282272339,3569
442,[ 0.74571365 -1.1276315 ],0,0,0.14289522171020508,3569
443,[-3.1944888  3.1451647],1,1,0.001763337990269065,3569
444,[ 0.59842235 -0.9033153 ],0,0,0.2010965347290039,3569
445,[-0.6583559   0.29778737],1,1,0.3252469599246979,3569
446,[-0.47071245  0.39989504],1,0,1.220346450805664,3569
447,[-1.0442809   0.23324162],1,1,0.24586500227451324,3569
448,[ 0.5978649  -0.89181554],0,1,1.6929843425750732,3569
449,[-0.48323694  0.4452017 ],1,0,1.2614550590515137,3569
450,[-1.1719933  0.8390002],1,1,0.12562383711338043,3569
451,[-0.8099746   0.47257045],1,1,0.24477237462997437,3569
452,[ 1.6639707 -1.8029968],0,0,0.030734319239854813,3569
453,[-0.54704255  0.41791856],1,1,0.3228064477443695,3569
454,[-0.44531214  0.04192315],1,0,0.9661506414413452,3569
455,[-2.8241036  2.9086602],1,1,0.003232850693166256,3569
456,[ 1.2944094 -0.9238539],0,0,0.10327646136283875,3569
457,[-2.8971193  2.7018735],1,1,0.00369473360478878,3569
458,[-0.8223283  1.0347021],1,1,0.14508302509784698,3569
459,[-2.8891456  2.2648854],1,1,0.00575943011790514,3569
460,[-2.8870368  2.4413383],1,1,0.004840204492211342,3569
461,[ 0.2660331  -0.57561094],0,0,0.3583745062351227,3569
462,[ 0.4003507 -0.6814474],0,0,0.2919121980667114,3569
463,[ 0.7382092 -1.4509753],0,0,0.10616747289896011,3569
464,[-0.4919606   0.63108337],1,1,0.2816298305988312,3569
465,[ 0.89455146 -1.2923766 ],0,0,0.1063949316740036,3569
466,[-0.37352788  0.3543311 ],1,1,0.39402785897254944,3569
467,[-1.345644   1.2001461],1,1,0.07548875361680984,3569
468,[-1.3042151  1.3280617],1,1,0.06944635510444641,3569
469,[ 1.1489936 -1.7315698],0,0,0.05458582192659378,3569
470,[-2.0353937  1.5390708],1,1,0.02764473482966423,3569
471,[ 0.58119047 -0.8581773 ],0,0,0.2127518206834793,3569
472,[-1.1484724  1.0080745],1,1,0.10950349271297455,3569
473,[-1.4520724  1.3121742],1,1,0.0611172690987587,3569
474,[ 1.4577847 -1.8029118],0,0,0.0376441515982151,3569
475,[-1.913634   1.7527636],1,1,0.025246962904930115,3569
476,[ 0.16302092 -0.50981164],0,0,0.4122825860977173,3569
477,[ 0.4219014 -0.3380506],0,0,0.38368892669677734,3569
478,[-0.22761528  0.00755719],1,0,0.8176308870315552,3569
479,[-2.203505   1.8160937],1,1,0.017800811678171158,3569
480,[-0.9380259   0.74855196],1,1,0.16987107694149017,3569
481,[-0.6809021  0.6775324],1,1,0.22877797484397888,3569
482,[-1.6930674  1.4816034],1,1,0.040957558900117874,3569
483,[-0.6160859   0.17399614],1,1,0.37418603897094727,3569
484,[-0.8491997  0.5097315],1,1,0.22867640852928162,3569
485,[-0.46496788  0.5760445 ],1,1,0.3023959994316101,3569
486,[ 0.9094406 -1.1666219],0,0,0.11815903335809708,3569
487,[ 0.57556295 -0.73635983],0,0,0.23846696317195892,3569
488,[-2.523721   2.0999146],1,1,0.009769130498170853,3569
489,[ 0.14344941 -0.48834193],0,0,0.42633816599845886,3569
490,[ 1.0584892 -1.4601716],0,0,0.07748634368181229,3569
491,[ 0.10422074 -0.7436962 ],0,0,0.35648927092552185,3569
492,[-2.5640173  2.4453247],1,1,0.006653062533587217,3569
493,[ 0.5570267  -0.63279253],0,0,0.2656482756137848,3569
494,[-1.5860097  1.322859 ],1,0,2.9619710445404053,3569
495,[ 1.1056421 -1.4263977],0,1,2.608534574508667,3569
496,[-0.8974313   0.59112924],1,1,0.20350989699363708,3569
497,[ 0.2502701  -0.28440583],0,0,0.46112626791000366,3569
498,[-1.69078    1.4270455],1,1,0.043302129954099655,3569
499,[-1.7435013  1.4236481],1,1,0.04126051068305969,3569
500,[ 0.45665994 -0.60833734],0,0,0.29619237780570984,3569
501,[ 0.30568057 -0.53718513],0,1,1.2008723020553589,3569
502,[ 2.6147757 -2.549423 ],0,0,0.005701351445168257,3569
503,[ 0.9807822 -1.1870121],0,0,0.10834280401468277,3569
504,[-2.5117483  2.2455475],1,1,0.00855211727321148,3569
505,[-0.61876774  0.38242853],1,1,0.3129400908946991,3569
506,[-2.464271   2.3295949],1,1,0.008246301673352718,3569
507,[-0.54886335  0.5447705 ],1,1,0.2889289855957031,3569
508,[-2.791812   2.7164364],1,1,0.004045042674988508,3569
509,[ 0.79119873 -1.3564085 ],0,1,2.2580418586730957,3569
510,[-1.6590015  1.441443 ],1,1,0.04404479265213013,3569
511,[-1.7945985  1.4946998],1,1,0.03660186752676964,3569
512,[ 0.36422098 -0.75532174],0,0,0.2824903726577759,3569
513,[-0.7430021  0.6582082],1,0,1.6213884353637695,3569
514,[-0.9903076   0.90221965],1,1,0.14036214351654053,3569
515,[ 0.44951656 -0.6488869 ],0,0,0.28773432970046997,3569
516,[ 0.27337518 -0.56187433],0,0,0.36030471324920654,3569
517,[-0.2398239  -0.02513682],1,1,0.5915539860725403,3569
518,[-0.32231036  0.29680568],1,1,0.4307560622692108,3569
519,[-1.2926666  1.121323 ],1,0,2.4996695518493652,3569
520,[-1.2931029  1.1089857],1,1,0.0866626501083374,3569
521,[ 0.44731706 -0.71670413],0,0,0.2717265188694,3569
522,[ 0.5278212  -0.45092624],0,0,0.31902197003364563,3569
523,[-1.734125   1.3915666],1,1,0.042969994246959686,3569
524,[-0.8719442  0.9130491],1,1,0.15512005984783173,3569
525,[-1.6443307  1.332121 ],1,1,0.04971679672598839,3569
526,[ 0.35450533 -0.67191255],0,0,0.3062252104282379,3569
527,[-0.29910126 -0.04943978],1,0,0.8257490992546082,3569
528,[ 1.4540018 -1.8384899],0,1,3.328979015350342,3569
529,[ 0.8328034 -0.9985385],0,0,0.1485910713672638,3569
530,[-1.4946475  1.678853 ],1,1,0.041004471480846405,3569
531,[ 0.3485047 -0.6216415],0,0,0.321378618478775,3569
532,[-0.12226904 -0.2771076 ],0,1,0.7735603451728821,3569
533,[-1.6084715  1.1056162],1,1,0.06416220963001251,3569
534,[-0.8618222   0.89880246],1,1,0.15865834057331085,3569
535,[-0.5159183  0.3020744],1,1,0.3655570149421692,3569
536,[ 0.8174921 -1.2559273],0,0,0.1184539869427681,3569
537,[-1.7180371  1.6004586],1,1,0.03556712344288826,3569
538,[ 0.43038252 -0.5654867 ],0,0,0.31437426805496216,3569
539,[ 0.719343  -0.9673047],0,0,0.16986021399497986,3569
540,[-1.1431242   0.67971456],1,1,0.14976952970027924,3569
541,[-1.9060125  1.7973298],1,1,0.02434234321117401,3569
542,[ 0.31984356 -0.5720801 ],0,0,0.34349507093429565,3569
543,[-0.5951976   0.09708965],1,0,1.0980390310287476,3569
544,[-2.0854247  1.6645842],1,0,3.773253917694092,3569
545,[ 0.31278667 -0.60914105],0,0,0.33486491441726685,3569
546,[ 0.0878677  -0.37677476],0,1,0.9522157311439514,3569
547,[-0.06523872 -0.04236713],1,0,0.7046483755111694,3569
548,[-0.51189744  0.4408266 ],1,0,1.2789216041564941,3569
549,[ 1.1619409 -1.3119911],0,0,0.08089122921228409,3569
550,[ 0.7138405 -1.0781375],0,0,0.15411947667598724,3569
551,[ 0.65408665 -0.5116465 ],0,0,0.27131953835487366,3569
552,[ 0.40484145 -0.5707406 ],0,0,0.31988754868507385,3569
553,[-1.3393762   0.69330466],1,1,0.12308789789676666,3569
554,[ 0.70871073 -1.2735567 ],0,0,0.12905842065811157,3569
555,[ 1.4087486 -1.598954 ],0,0,0.048223428428173065,3569
556,[ 1.513235 -1.540254],0,0,0.04611421003937721,3569
557,[-2.2798984  1.9373866],1,1,0.014631003141403198,3569
558,[-1.0263186   0.75407344],1,1,0.155782550573349,3569
559,[ 0.12825024 -0.49360335],0,0,0.42979875206947327,3569
560,[ 0.26956514 -0.6374381 ],0,0,0.3391346037387848,3569
561,[-0.16544601  0.0224677 ],1,1,0.6035978198051453,3569
562,[ 0.08498993 -0.2600512 ],0,0,0.5354350209236145,3569
563,[-1.3094391  1.0294203],1,1,0.09206635504961014,3569
564,[ 1.3817736 -1.7450112],0,0,0.04292397201061249,3569
565,[-2.7201333  2.3726366],1,1,0.006122168619185686,3569
566,[ 0.3926704 -0.8268962],0,0,0.25878724455833435,3569
567,[-0.6791671   0.39659765],1,1,0.29344305396080017,3569
568,[ 0.8933456 -1.2304721],0,0,0.11294852942228317,3569
569,[-2.573601  2.087634],1,1,0.009410310536623001,3569
570,[-1.4942535  1.4027667],1,1,0.0537184402346611,3569
571,[ 0.20646782 -0.65782994],0,0,0.35160526633262634,3569
572,[ 0.31878445 -0.38784158],0,0,0.40099233388900757,3569
573,[-1.8458532  1.9194999],1,1,0.02289527654647827,3569
574,[ 0.2791094 -0.5904271],0,0,0.35005515813827515,3569
575,[-0.09282012 -0.3306555 ],0,0,0.5812836289405823,3569
576,[ 0.54721624 -0.7290889 ],0,0,0.24613057076931,3569
577,[-0.9634857  0.7470144],1,1,0.1661713421344757,3569
578,[ 0.30593213 -0.5021838 ],0,0,0.3685915172100067,3569
579,[-0.5523198   0.19671711],1,0,1.1362169981002808,3569
580,[ 0.8947855 -1.1750275],0,0,0.11885745823383331,3569
581,[ 1.0886182 -1.547877 ],0,0,0.06916394829750061,3569
582,[ 1.084086 -1.30604 ],0,0,0.08766116201877594,3569
583,[ 0.57527214 -0.86080694],0,0,0.21338289976119995,3569
584,[ 0.21452053 -0.24681996],0,0,0.4888486862182617,3569
585,[ 0.16907792 -0.5551441 ],0,0,0.3952137529850006,3569
586,[-0.0278436  -0.02764401],1,0,0.6932470202445984,3569
587,[ 1.0269995 -1.0497111],0,0,0.11808689683675766,3569
588,[-0.5779875  0.4462021],1,1,0.30681341886520386,3569
589,[ 0.40678465 -0.84294134],0,1,1.501716136932373,3569
590,[ 1.1797312 -1.3485246],0,0,0.07677408307790756,3569
591,[ 1.5380975 -1.5373913],0,0,0.04513302445411682,3569
592,[ 0.67087984 -0.8713375 ],0,0,0.19384349882602692,3569
593,[-1.7874104  1.5234218],1,1,0.03583594411611557,3569
594,[-1.7983698  1.6830746],1,1,0.030299218371510506,3569
595,[ 0.27064535 -0.34638482],0,0,0.43148648738861084,3569
596,[ 0.18419346 -0.5040679 ],0,0,0.4070962965488434,3569
597,[ 0.26201752 -0.29553258],0,0,0.4527367353439331,3569
598,[ 1.8831834 -2.0352504],0,0,0.019677314907312393,3569
599,[ 2.563822  -2.6994793],0,0,0.005164852365851402,3569
600,[ 0.00996729 -0.14508002],0,0,0.6186255216598511,3569
601,[ 0.21103357 -0.50881505],0,0,0.39664360880851746,3569
602,[-1.1708274  0.5374063],1,1,0.16651858389377594,3569
603,[-2.2258103  1.7343339],1,1,0.018881000578403473,3569
604,[-0.39479384 -0.2364812 ],1,0,0.7754330635070801,3569
605,[ 0.5004451  -0.91927516],0,1,1.6362675428390503,3569
606,[ 0.03165989 -0.20109646],0,0,0.5835257172584534,3569
607,[-0.48426914  0.0297856 ],1,1,0.46879392862319946,3569
608,[ 0.3374227  -0.67896533],0,1,1.3252686262130737,3569
609,[-0.8297313  0.858921 ],1,1,0.16954734921455383,3569
610,[ 1.2990755 -1.6594241],0,0,0.05059490725398064,3569
611,[-1.7050718  1.3902742],1,1,0.04426504299044609,3569
612,[ 0.26642027 -0.38443568],0,0,0.4197618067264557,3569
613,[-2.9055202  2.6950667],1,1,0.0036889140028506517,3569
614,[ 0.2072934  -0.21920851],0,1,0.9289658665657043,3569
615,[ 0.22266854 -0.41927406],0,0,0.4228263199329376,3569
616,[ 0.15687539 -0.379459  ],0,1,0.9968482851982117,3569
617,[ 0.50386876 -0.6659108 ],0,0,0.27035945653915405,3569
618,[ 0.5477391  -0.62501276],0,0,0.26965612173080444,3569
619,[ 0.6446945 -0.8284182],0,0,0.20637238025665283,3569
620,[ 1.3888706 -1.567787 ],0,0,0.050685904920101166,3569
621,[-1.625305   1.2493286],1,1,0.054901715368032455,3569
622,[-0.51319504  0.00332744],1,1,0.4678710997104645,3569
623,[-1.0697321  0.6238388],1,1,0.1687818467617035,3569
624,[-0.8900656  1.1122758],1,1,0.12664923071861267,3569
625,[-1.9977063  1.8027556],1,1,0.022114114835858345,3569
626,[-0.9091412  0.7154414],1,1,0.17981337010860443,3569
627,[ 0.707138  -1.2222837],0,0,0.13560740649700165,3569
628,[-1.5636017  1.3216885],1,1,0.05433531850576401,3569
629,[ 1.0728439 -1.2781321],0,0,0.09100649505853653,3569
630,[-0.33929187  0.36139268],1,1,0.4029589593410492,3569
631,[-0.594425    0.23003091],1,0,1.1880383491516113,3569
632,[ 1.2555983 -1.2545719],0,0,0.07812181115150452,3569
633,[ 0.08814872 -0.36694354],0,1,0.9463615417480469,3569
634,[ 0.33612725 -0.9699622 ],0,1,1.5457968711853027,3569
635,[ 2.1654937 -2.134096 ],0,0,0.013482820242643356,3569
636,[-2.273186  2.140469],1,1,0.012038080021739006,3569
637,[ 0.1309608 -0.4600493],0,0,0.4406827390193939,3569
638,[-1.0774938  1.1041731],1,1,0.10692724585533142,3569
639,[ 2.219138  -2.3192244],0,0,0.010634183883666992,3569
640,[-2.3107934  2.0963411],1,1,0.012116402387619019,3569
641,[-1.8575716  1.6406717],1,1,0.029801908880472183,3569
642,[ 0.81725687 -0.854305  ],0,0,0.17223185300827026,3569
643,[ 0.4263501 -0.6453068],0,1,1.366146206855774,3569
644,[-0.9323729   0.63315785],1,1,0.18977463245391846,3569
645,[ 0.48218086 -0.79141045],0,0,0.2467232346534729,3569
646,[ 0.10050761 -0.47574055],0,0,0.4459689259529114,3569
647,[ 0.85366976 -1.1399759 ],0,0,0.12768763303756714,3569
648,[-0.4107926   0.14509624],1,1,0.4533420205116272,3569
649,[ 1.0845082 -1.3011348],0,0,0.08803817629814148,3569
650,[ 2.1069007 -2.1234784],0,0,0.01444208063185215,3569
651,[ 2.6808143 -2.87866  ],0,0,0.003843422280624509,3569
652,[ 0.59637797 -0.5132049 ],0,0,0.2849506437778473,3569
653,[ 1.3543652 -1.622486 ],0,0,0.0496973991394043,3569
654,[ 0.85494107 -0.9476186 ],0,0,0.15261493623256683,3569
655,[-1.0958496   0.84365237],1,1,0.13433469831943512,3569
656,[-0.00230491  0.04388986],1,1,0.6703165173530579,3569
657,[ 1.1639065 -1.2938117],0,0,0.08216062933206558,3569
658,[-1.299567   1.1456158],1,1,0.0831550881266594,3569
659,[ 0.10070958 -0.15959638],0,0,0.5714402198791504,3569
660,[-1.7846034  1.4796729],1,1,0.03751211613416672,3569
661,[ 0.60364634 -0.7583047 ],0,0,0.22805984318256378,3569
662,[ 1.1063318 -1.2648199],0,0,0.08926757425069809,3569
663,[-0.75906426  0.8102956 ],1,1,0.1891137659549713,3569
664,[-0.2660421  -0.07751106],1,1,0.6033180952072144,3569
665,[-0.6397323   0.11107148],1,1,0.3866131901741028,3569
666,[-2.4564703  2.3770149],1,1,0.00792726594954729,3569
667,[ 0.04619774 -0.2611098 ],0,1,0.8585596084594727,3569
668,[ 0.7481889 -0.9986694],0,0,0.1606898456811905,3569
669,[-1.7225436  1.5277655],1,1,0.03802982345223427,3569
670,[ 0.1210444 -0.5689235],0,0,0.40652596950531006,3569
671,[-1.0738055   0.44830903],1,1,0.1974153369665146,3569
672,[-0.7755508  0.5587069],1,0,1.568027377128601,3569
673,[ 0.5358537 -1.0819172],0,1,1.798708438873291,3569
674,[-1.6692733  1.464541 ],1,1,0.042629633098840714,3569
675,[ 0.04256967 -0.16332573],0,1,0.801384687423706,3569
676,[ 0.3634555  -0.46430272],0,0,0.36257705092430115,3569
677,[-1.5575593  0.9493183],1,1,0.07836973667144775,3569
678,[ 0.2052579 -0.5355544],0,1,1.1306401491165161,3569
679,[-2.5880804  2.1222613],1,1,0.008961457759141922,3569
680,[-1.4169441  1.2380453],1,1,0.06793863326311111,3569
681,[ 1.7660844 -1.9130759],0,0,0.024930747225880623,3569
682,[ 0.76465863 -0.9405471 ],0,0,0.1669837385416031,3569
683,[ 0.02723639 -0.2645138 ],0,1,0.8496245741844177,3569
684,[-0.4804792   0.39228892],1,1,0.349101722240448,3569
685,[ 0.86874855 -1.1386544 ],0,1,2.133451223373413,3569
686,[-1.325389   1.5614346],1,1,0.05425424873828888,3569
687,[ 0.55178374 -0.7439812 ],0,0,0.2419169694185257,3569
688,[-0.122214   -0.37375024],0,0,0.5752671360969543,3569
689,[-0.75628906  0.47557962],1,0,1.4878642559051514,3569
690,[ 1.9758228 -2.1097424],0,0,0.016673851758241653,3569
691,[ 0.61207634 -0.70238304],0,1,1.5523886680603027,3569
692,[-0.37949476  0.371185  ],1,0,1.1373326778411865,3569
693,[ 1.9193707 -1.7907134],0,0,0.024180730804800987,3569
694,[ 0.9193171  -0.92022884],0,0,0.14746224880218506,3569
695,[-0.32967064 -0.5702522 ],0,0,0.5800739526748657,3569
696,[-1.3927583  1.2861102],1,1,0.0663875862956047,3569
697,[-0.21645989  0.16303769],1,1,0.5212936401367188,3569
698,[ 0.04217156 -0.00846388],0,1,0.7187854051589966,3569
699,[-0.20158704 -0.09781429],1,1,0.6426063179969788,3569
700,[ 0.27770212 -0.24235947],0,0,0.4665500819683075,3569
701,[ 0.93959063 -1.101672  ],0,0,0.12209788709878922,3569
702,[-0.09364208  0.13206814],1,0,0.8123569488525391,3569
703,[-0.20758252 -0.09705383],1,0,0.749937891960144,3569
704,[ 0.9759247 -1.0046326],0,0,0.12926563620567322,3569
705,[-0.02926547 -0.37641385],0,0,0.5345619320869446,3569
706,[ 0.36374953 -0.79442036],0,0,0.2731219232082367,3569
707,[ 0.28476474 -0.32038292],0,0,0.4356669485569,3569
708,[-2.2259915  2.220187 ],1,1,0.011655095033347607,3569
709,[ 1.7719343 -1.9710763],0,0,0.023406628519296646,3569
710,[ 0.16082178 -0.34098214],0,0,0.47339630126953125,3569
711,[ 1.2875239 -1.3208307],0,0,0.07106927782297134,3569
712,[ 1.2547461 -1.5055794],0,0,0.06135015934705734,3569
713,[ 0.292031  -0.2784024],0,0,0.44806498289108276,3569
714,[-0.7736388   0.57629764],1,1,0.23052164912223816,3569
715,[ 0.53608423 -0.7542874 ],0,0,0.243078351020813,3569
716,[ 0.7826393 -1.0503972],0,0,0.14835728704929352,3569
717,[-1.764783   1.6846608],1,1,0.031269293278455734,3569
718,[-1.7021471  1.3608235],1,1,0.045688826590776443,3569
719,[ 0.0389761  -0.32636496],0,0,0.5270689725875854,3569
720,[-2.637589  2.657361],1,1,0.005004379898309708,3569
721,[-1.5700659  1.621628 ],1,1,0.04027993232011795,3569
722,[ 0.9298417 -1.2455534],0,0,0.10756505280733109,3569
723,[-2.5643485  2.2080693],1,1,0.00842434074729681,3569
724,[ 0.11434603 -0.6063646 ],0,0,0.39636144042015076,3569
725,[-0.27414522 -0.04976331],1,1,0.5872364640235901,3569
726,[-0.85415274  0.6770693 ],1,1,0.19578975439071655,3569
727,[-0.48631838  0.35670215],1,0,1.2009806632995605,3569
728,[-0.4020868 -0.1545657],1,1,0.5770254731178284,3569
729,[-1.8029191  1.6754951],1,1,0.03038976900279522,3569
730,[ 1.079586  -1.2203021],0,0,0.0955556333065033,3569
731,[ 0.45244923 -1.1414659 ],0,0,0.18492551147937775,3569
732,[ 1.4400514 -1.8571258],0,0,0.036319803446531296,3569
733,[-0.15486439 -0.00933139],1,0,0.7685588598251343,3569
734,[ 0.5946952 -0.6875937],0,0,0.24482807517051697,3569
735,[-1.2083226  1.092003 ],1,0,2.395841360092163,3569
736,[-0.2175858  -0.07085705],1,0,0.769200325012207,3569
737,[-1.0186851   0.85332716],1,1,0.14307284355163574,3569
738,[-1.4485855  1.1858971],1,1,0.06929854303598404,3569
739,[-1.1803062  0.4943934],1,1,0.17173610627651215,3569
740,[-1.8499924  1.8678198],1,1,0.023996863514184952,3569
741,[ 0.49682882 -1.1026231 ],0,1,1.7834446430206299,3569
742,[ 0.09801355 -0.15960346],0,1,0.8302286863327026,3569
743,[ 0.37065262 -0.8909688 ],0,0,0.2493526190519333,3569
744,[-0.73998326  0.64292717],1,1,0.22382119297981262,3569
745,[ 0.6702923 -0.8066219],0,0,0.20566466450691223,3569
746,[-2.1176846  1.9221252],1,1,0.01744767464697361,3569
747,[-1.4613491  0.9655001],1,1,0.08463031053543091,3569
748,[-0.0446533  -0.31198537],0,0,0.5683879852294922,3569
749,[ 0.5465123 -0.7978848],0,1,1.576061725616455,3569
750,[ 0.33345297 -0.44424698],0,0,0.37806758284568787,3569
751,[ 0.6440563 -0.8207307],0,0,0.20793022215366364,3569
752,[ 0.59741   -0.9320206],0,0,0.1961086392402649,3569
753,[-0.5401565  0.2898631],1,1,0.36188986897468567,3569
754,[-1.0689266  1.0719277],1,1,0.11114274710416794,3569
755,[-1.3462988  1.1570848],1,1,0.07863346487283707,3569
756,[ 0.7151006 -0.9644224],0,0,0.17097651958465576,3569
757,[-0.4084682  0.2003743],1,0,1.0432060956954956,3569
758,[-1.8991028  1.7826943],1,1,0.024865979328751564,3569
759,[ 0.50401723 -0.7839626 ],0,0,0.2435949146747589,3569
760,[ 0.4086293  -0.58112854],0,1,1.3057843446731567,3569
761,[ 1.0496166 -1.5727245],0,0,0.0701160654425621,3569
762,[-2.0869756  1.865689 ],1,1,0.01902136579155922,3569
763,[-0.31155047  0.16278848],1,1,0.4838426411151886,3569
764,[ 0.01818489 -0.14352529],0,0,0.6155573129653931,3569
765,[ 0.11325049 -0.6669661 ],0,0,0.3772760331630707,3569
766,[-0.12874499 -0.08175544],1,1,0.6699283719062805,3569
767,[-1.2166134  1.1708497],1,1,0.08788489550352097,3569
768,[-0.9461437   0.87313694],1,1,0.15026520192623138,3569
769,[-1.9639558  1.8608383],1,1,0.021588217467069626,3569
770,[ 0.86961347 -1.0760739 ],0,0,0.13355928659439087,3569
771,[-0.30824953  0.03273995],1,0,0.8781063556671143,3569
772,[-1.5188656  1.24665  ],1,1,0.06104212999343872,3569
773,[ 0.01426285 -0.45204002],0,1,0.9532357454299927,3569
774,[ 1.070718  -0.9717229],0,0,0.12196251004934311,3569
775,[ 0.5731414  -0.62936145],0,0,0.26270362734794617,3569
776,[ 0.9922078 -1.1148268],0,0,0.11475446075201035,3569
777,[-1.7415575  1.6998085],1,1,0.03151894360780716,3569
778,[-1.8357791  1.6205645],1,1,0.031057603657245636,3569
779,[ 0.09252397 -0.52973866],0,0,0.42965587973594666,3569
780,[-1.5494574  1.3088844],1,1,0.055778779089450836,3569
781,[ 1.0569056 -1.0504843],0,0,0.11471598595380783,3569
782,[ 0.24540575 -0.11343174],0,1,0.8885758519172668,3569
783,[-2.3126228  2.216299 ],1,1,0.010734434239566326,3569
784,[-1.4959705  1.4237804],1,1,0.052542250603437424,3569
785,[-0.07106326 -0.29591572],0,1,0.8118799924850464,3569
786,[-0.02755747 -0.580444  ],0,0,0.45443737506866455,3569
787,[ 0.73846716 -1.0421294 ],0,0,0.15575306117534637,3569
788,[-0.39147934  0.24802174],1,1,0.4236688017845154,3569
789,[ 0.45259595 -0.5569851 ],0,0,0.3106939196586609,3569
790,[ 0.35673243 -0.6005239 ],0,0,0.324938029050827,3569
791,[-1.0773079  0.8485163],1,0,2.0618884563446045,3569
792,[-1.3365964  0.9896738],1,1,0.09318004548549652,3569
793,[-0.5192379   0.43071586],1,1,0.32696932554244995,3569
794,[-1.4912727  1.2321181],1,1,0.06358660757541656,3569
795,[ 0.7978255 -1.0996898],0,0,0.13971039652824402,3569
796,[-0.805026    0.75152063],1,1,0.1913333237171173,3569
797,[ 1.0976804 -1.1903663],0,0,0.09664066880941391,3569
798,[-0.34446183  0.19850777],1,0,1.001039981842041,3569
799,[-2.421695  2.235949],1,1,0.009444084949791431,3569
800,[ 0.1581157 -0.5167967],0,0,0.4115804135799408,3569
801,[ 0.10707697 -0.18178318],0,0,0.5591109991073608,3569
802,[ 1.1180747 -1.1554611],0,0,0.09798622876405716,3569
803,[-0.9762231   0.58380544],1,1,0.19072787463665009,3569
804,[ 0.28258684 -0.57955396],0,0,0.35224518179893494,3569
805,[-0.93416804  0.40319556],1,0,1.5704866647720337,3569
806,[-2.8875296  2.2379248],1,1,0.005925943609327078,3569
807,[-2.631627  2.561069],1,1,0.00554167665541172,3569
808,[-3.2645717  3.1682386],1,1,0.0016066036187112331,3569
809,[-1.6153898  1.5529227],1,1,0.0412134975194931,3569
810,[-2.2703104  2.176229 ],1,1,0.01165097113698721,3569
811,[ 0.2505911 -0.4107593],0,0,0.4161767363548279,3569
812,[ 0.30981725 -0.38360357],0,1,1.09879469871521,3569
813,[ 0.08001664 -0.53274435],0,0,0.43298473954200745,3569
814,[ 0.49093285 -0.8078452 ],0,0,0.24127031862735748,3569
815,[-2.1454706  1.9750202],1,1,0.01610613986849785,3569
816,[-1.0087129  1.0608134],1,1,0.11888963729143143,3569
817,[-1.5869027  1.4634393],1,1,0.04625626653432846,3569
818,[-0.42671227 -0.04325115],1,0,0.903146505355835,3569
819,[ 1.1016572 -1.2399852],0,0,0.09182190895080566,3569
820,[-0.80706185  0.7544061 ],1,1,0.19047811627388,3569
821,[-1.9880038  2.0419872],1,1,0.017618343234062195,3569
822,[ 1.10359   -1.3721973],0,0,0.08074718713760376,3569
823,[-0.2540962   0.02685513],1,1,0.562505841255188,3569
824,[ 0.37695667 -0.6608154 ],0,0,0.30324265360832214,3569
825,[-3.090846   2.8316963],1,1,0.002674813847988844,3569
826,[-1.110831    0.89418185],1,1,0.12633179128170013,3569
827,[ 0.26114073 -0.19423205],0,0,0.49116045236587524,3569
828,[ 0.9106225 -1.1721051],0,0,0.11741845309734344,3569
829,[-0.2136771  -0.07223149],1,0,0.7663687467575073,3569
830,[-0.1505145   0.19809131],1,1,0.5339587926864624,3569
831,[-0.6779493   0.56828415],1,1,0.2527691423892975,3569
832,[-1.038986   0.7798011],1,0,1.9691210985183716,3569
833,[ 1.3050274 -1.338731 ],0,0,0.06868014484643936,3569
834,[ 0.14309403 -0.4046688 ],0,1,1.0040744543075562,3569
835,[-0.42995164  0.27775103],1,1,0.40063679218292236,3569
836,[ 0.49639234 -0.7009444 ],0,0,0.263899564743042,3569
837,[-3.1570826  2.9931076],1,1,0.0021308590658009052,3569
838,[ 0.15612257 -0.5854903 ],0,0,0.389569491147995,3569
839,[ 0.10918619 -0.46963936],0,0,0.44504237174987793,3569
