test_guid,logits,pred,label,loss,loo_guid
421,[-1.0459771  0.8345683],1,1,0.14193952083587646,5853
422,[ 0.4137243  -0.74482965],0,1,1.431584119796753,5853
423,[ 0.36472616 -0.58120745],0,0,0.32809212803840637,5853
424,[-1.4652628  1.0374352],1,1,0.07868536561727524,5853
425,[ 0.06465771 -0.06983902],0,1,0.7626550197601318,5853
426,[-0.92815006  0.61908346],1,1,0.19296135008335114,5853
427,[-1.4355131  1.4884355],1,1,0.05232788994908333,5853
428,[-1.6434777  1.3778626],1,1,0.04758549481630325,5853
429,[ 1.2692977 -1.58492  ],0,0,0.05600300058722496,5853
430,[-1.5534363  1.3394326],1,1,0.05393589287996292,5853
431,[ 0.06244213 -0.2238348 ],0,0,0.5602182149887085,5853
432,[ 2.5055213 -2.62894  ],0,0,0.005872970446944237,5853
433,[ 0.05679386 -0.29255816],0,1,0.8830021619796753,5853
434,[ 1.3173472 -1.5908666],0,0,0.05313611403107643,5853
435,[-1.160917   0.7668292],1,1,0.1358199417591095,5853
436,[ 1.8837019 -1.8867363],0,0,0.022780505940318108,5853
437,[-1.3690486  1.1826209],1,1,0.07506241649389267,5853
438,[-1.287006   1.0068141],1,1,0.09611020982265472,5853
439,[-2.4283915  2.827549 ],1,1,0.005202920641750097,5853
440,[-0.25782266 -0.08647908],1,1,0.6111407279968262,5853
441,[ 0.0300917  -0.30410415],0,0,0.5399456024169922,5853
442,[ 0.7098235 -1.0917503],0,0,0.1527545154094696,5853
443,[-3.2228258  3.1735404],1,1,0.0016662298003211617,5853
444,[ 0.5603548 -0.8652681],0,0,0.21540062129497528,5853
445,[-0.69474626  0.33416963],1,1,0.30556684732437134,5853
446,[-0.50121075  0.43034342],1,0,1.2636891603469849,5853
447,[-1.0756979   0.26468557],1,1,0.23249585926532745,5853
448,[ 0.5619621 -0.8560217],0,1,1.6348692178726196,5853
449,[-0.49949592  0.4614372 ],1,0,1.2848525047302246,5853
450,[-1.1988782  0.8658731],1,1,0.11942603439092636,5853
451,[-0.8459251   0.50842506],1,1,0.22961461544036865,5853
452,[ 1.6188475 -1.7579552],0,0,0.033586062490940094,5853
453,[-0.5746961   0.44551468],1,1,0.3078661859035492,5853
454,[-0.49004912  0.08658531],1,0,1.022464394569397,5853
455,[-2.8507419  2.9353023],1,1,0.003065412864089012,5853
456,[ 1.2626622  -0.89206344],0,0,0.10969258844852448,5853
457,[-2.9234498  2.7281966],1,1,0.0035056346096098423,5853
458,[-0.8493099  1.0617751],1,1,0.13795141875743866,5853
459,[-2.9118552  2.2874994],1,1,0.005504925269633532,5853
460,[-2.9124596  2.466718 ],1,1,0.004601010587066412,5853
461,[ 0.23386908 -0.5435734 ],0,0,0.3781486749649048,5853
462,[ 0.38435873 -0.6653826 ],0,0,0.3001255393028259,5853
463,[ 0.69714624 -1.4100083 ],0,0,0.1147414892911911,5853
464,[-0.51130295  0.6505351 ],1,1,0.27224647998809814,5853
465,[ 0.86845833 -1.2661828 ],0,0,0.11179801821708679,5853
466,[-0.4063643   0.38713267],1,1,0.37312132120132446,5853
467,[-1.3763777  1.2309573],1,1,0.07113933563232422,5853
468,[-1.3333613  1.357262 ],1,1,0.06563667207956314,5853
469,[ 1.1180202 -1.7006444],0,0,0.057972248643636703,5853
470,[-2.06214   1.565801],1,1,0.02622392401099205,5853
471,[ 0.54555166 -0.8224574 ],0,0,0.226827472448349,5853
472,[-1.1698754  1.0294456],1,1,0.10515111684799194,5853
473,[-1.4987682  1.3588372],1,1,0.05581880360841751,5853
474,[ 1.4286568 -1.7737666],0,0,0.03985847160220146,5853
475,[-1.944543  1.783642],1,1,0.023752080276608467,5853
476,[ 0.14615986 -0.49309164],0,0,0.423755019903183,5853
477,[ 0.39668712 -0.312776  ],0,0,0.40005597472190857,5853
478,[-0.23474774  0.01479204],1,0,0.8256807327270508,5853
479,[-2.235166   1.8477156],1,1,0.01671828329563141,5853
480,[-0.9728782   0.78340095],1,1,0.15929703414440155,5853
481,[-0.70033014  0.6969779 ],1,1,0.22095046937465668,5853
482,[-1.7131764  1.5017273],1,1,0.03937380388379097,5853
483,[-0.6543566   0.21222228],1,1,0.3509295582771301,5853
484,[-0.87800014  0.5385309 ],1,1,0.2171688973903656,5853
485,[-0.48489985  0.59604365],1,1,0.2921285927295685,5853
486,[ 0.87710756 -1.134409  ],0,0,0.1255621314048767,5853
487,[ 0.55215144 -0.7128733 ],0,0,0.24860252439975739,5853
488,[-2.5527828  2.1289296],1,1,0.009220518171787262,5853
489,[ 0.10891183 -0.4538682 ],0,0,0.45083561539649963,5853
490,[ 1.0284531 -1.4299836],0,0,0.08210396766662598,5853
491,[ 0.07565629 -0.7152292 ],0,0,0.3739352524280548,5853
492,[-2.5810041  2.4623067],1,1,0.006431594956666231,5853
493,[ 0.5381093  -0.61395824],0,0,0.2745837867259979,5853
494,[-1.6153936  1.352174 ],1,0,3.017717123031616,5853
495,[ 1.0850698 -1.4057308],0,1,2.5703911781311035,5853
496,[-0.92927223  0.6229099 ],1,1,0.19209474325180054,5853
497,[ 0.22156134 -0.25563812],0,0,0.4827463626861572,5853
498,[-1.7267743  1.4630096],1,1,0.040355388075113297,5853
499,[-1.7726153  1.4527588],1,1,0.038971565663814545,5853
500,[ 0.43730578 -0.58903176],0,0,0.3062463700771332,5853
501,[ 0.2771163 -0.5086451],0,1,1.161298155784607,5853
502,[ 2.5959194 -2.5302935],0,0,0.005921440199017525,5853
503,[ 0.9567864 -1.1630315],0,0,0.11337647587060928,5853
504,[-2.535279   2.2690759],1,1,0.008160581812262535,5853
505,[-0.6483153  0.4119578],1,1,0.29740551114082336,5853
506,[-2.4812539  2.3466954],1,1,0.007971024140715599,5853
507,[-0.5760184  0.5719117],1,1,0.27557873725891113,5853
508,[-2.8098624  2.7344077],1,1,0.003902202704921365,5853
509,[ 0.7675562 -1.3327466],0,1,2.2157890796661377,5853
510,[-1.6866564  1.4690558],1,1,0.041725289076566696,5853
511,[-1.8192573  1.5193641],1,1,0.034870751202106476,5853
512,[ 0.33051226 -0.72171885],0,0,0.2994805574417114,5853
513,[-0.77504545  0.6903027 ],1,0,1.6731730699539185,5853
514,[-1.0200347   0.93194133],1,1,0.13277512788772583,5853
515,[ 0.4137673 -0.6131827],0,0,0.30608487129211426,5853
516,[ 0.25710514 -0.545543  ],0,0,0.3702804148197174,5853
517,[-0.27702034  0.01208289],1,1,0.5590070486068726,5853
518,[-0.3508568   0.32533526],1,1,0.4111487865447998,5853
519,[-1.3114253  1.1400933],1,0,2.5341694355010986,5853
520,[-1.3214965  1.1373444],1,1,0.08207211643457413,5853
521,[ 0.41191694 -0.6813511 ],0,0,0.2890208065509796,5853
522,[ 0.4954358  -0.41845882],0,0,0.3371574282646179,5853
523,[-1.7447896  1.4022474],1,1,0.04208127036690712,5853
524,[-0.89812     0.93939346],1,1,0.1477411836385727,5853
525,[-1.6661794  1.3539982],1,1,0.047639597207307816,5853
526,[ 0.31832063 -0.63581854],0,0,0.3258037567138672,5853
527,[-0.32122123 -0.02733517],1,0,0.8508477210998535,5853
528,[ 1.4280899 -1.8126378],0,1,3.279116630554199,5853
529,[ 0.7997298  -0.96544147],0,0,0.15799255669116974,5853
530,[-1.5153997  1.6995949],1,1,0.03937024995684624,5853
531,[ 0.31713554 -0.59025925],0,0,0.3390220105648041,5853
532,[-0.15107353 -0.24826689],0,1,0.7429242134094238,5853
533,[-1.6387222  1.1359118],1,1,0.060504451394081116,5853
534,[-0.8890486   0.92607284],1,1,0.15084654092788696,5853
535,[-0.5291685   0.31542233],1,1,0.35748782753944397,5853
536,[ 0.7868633 -1.2253405],0,0,0.12548105418682098,5853
537,[-1.7432775  1.6257529],1,1,0.03384377807378769,5853
538,[ 0.39303252 -0.52825254],0,0,0.3350478410720825,5853
539,[ 0.69314915 -0.94112796],0,0,0.1782243400812149,5853
540,[-1.1716388  0.7082485],1,1,0.1420266181230545,5853
541,[-1.9294705  1.8208206],1,1,0.023238807916641235,5853
542,[ 0.29313356 -0.5454022 ],0,0,0.35931164026260376,5853
543,[-0.6260451   0.12798536],1,0,1.1396102905273438,5853
544,[-2.1189086  1.6980782],1,0,3.83874249458313,5853
545,[ 0.2742489 -0.5706245],0,0,0.3574029505252838,5853
546,[ 0.05399915 -0.34292507],0,1,0.911175012588501,5853
547,[-0.09408138 -0.01353046],1,0,0.7342334389686584,5853
548,[-0.55497646  0.48391563],1,0,1.3418419361114502,5853
549,[ 1.1478617 -1.2978928],0,0,0.08310945332050323,5853
550,[ 0.6812692 -1.0455242],0,0,0.16369399428367615,5853
551,[ 0.6171328 -0.4745943],0,0,0.289407879114151,5853
552,[ 0.3777142 -0.5437146],0,0,0.3350069224834442,5853
553,[-1.3682137   0.72202516],1,1,0.11658906191587448,5853
554,[ 0.6832733 -1.2480996],0,0,0.13536016643047333,5853
555,[ 1.3746169 -1.5647994],0,0,0.051545049995183945,5853
556,[ 1.4850402 -1.5122168],0,0,0.048717569559812546,5853
557,[-2.3017552  1.9592296],1,1,0.01400982216000557,5853
558,[-1.0530583  0.7808184],1,1,0.14824146032333374,5853
559,[ 0.11570664 -0.4809808 ],0,0,0.43866297602653503,5853
560,[ 0.24090698 -0.608733  ],0,0,0.35597285628318787,5853
561,[-0.19767034  0.05464327],1,1,0.5749271512031555,5853
562,[ 0.05013991 -0.22526771],0,0,0.5648947358131409,5853
563,[-1.338311   1.0583098],1,1,0.08711761981248856,5853
564,[ 1.3459862 -1.7092494],0,0,0.04603554680943489,5853
565,[-2.743752  2.396265],1,1,0.005840498022735119,5853
566,[ 0.36816868 -0.8023829 ],0,0,0.27017658948898315,5853
567,[-0.7083674   0.42579052],1,1,0.2789134383201599,5853
568,[ 0.8534031 -1.190644 ],0,0,0.12177814543247223,5853
569,[-2.5996864  2.1136937],1,1,0.008934401907026768,5853
570,[-1.510189  1.418605],1,1,0.05208134278655052,5853
571,[ 0.17684956 -0.6282221 ],0,0,0.3695310950279236,5853
572,[ 0.28313184 -0.35221884],0,0,0.4251040816307068,5853
573,[-1.858309   1.9319612],1,1,0.022338081151247025,5853
574,[ 0.24772796 -0.5589803 ],0,0,0.36902573704719543,5853
575,[-0.12437624 -0.29912382],0,0,0.6095856428146362,5853
576,[ 0.52029216 -0.7020706 ],0,0,0.2581503987312317,5853
577,[-0.9880738   0.77165383],1,1,0.15878994762897491,5853
578,[ 0.28502044 -0.48130476],0,0,0.3816624879837036,5853
579,[-0.58220536  0.22661527],1,0,1.1771949529647827,5853
580,[ 0.8479147 -1.1282362],0,0,0.12980090081691742,5853
581,[ 1.0526607 -1.5119697],0,0,0.07413071393966675,5853
582,[ 1.0462562 -1.2682229],0,0,0.09423468261957169,5853
583,[ 0.5470438 -0.8325847],0,0,0.2244802862405777,5853
584,[ 0.1907515  -0.22299407],0,0,0.5075216889381409,5853
585,[ 0.1443204  -0.53038335],0,0,0.41165077686309814,5853
586,[-0.05876971  0.00318501],1,0,0.7246042490005493,5853
587,[ 0.99612415 -1.0187536 ],0,0,0.12516608834266663,5853
588,[-0.6120952  0.4803996],1,1,0.28921496868133545,5853
589,[ 0.37980774 -0.8160028 ],0,1,1.4600642919540405,5853
590,[ 1.1428969 -1.3116912],0,0,0.0824078842997551,5853
591,[ 1.5104277 -1.509728 ],0,0,0.04764062166213989,5853
592,[ 0.6379385  -0.83842534],0,0,0.2057669460773468,5853
593,[-1.8223855  1.5584424],1,1,0.03345337510108948,5853
594,[-1.8355075  1.72022  ],1,1,0.02816038578748703,5853
595,[ 0.23136732 -0.30705655],0,0,0.4597433805465698,5853
596,[ 0.15618294 -0.47603047],0,0,0.42619165778160095,5853
597,[ 0.23429486 -0.26767626],0,0,0.4733332693576813,5853
598,[ 1.8516566 -2.0036345],0,0,0.020946480333805084,5853
599,[ 2.5373523 -2.672911 ],0,0,0.005445409100502729,5853
600,[-0.02673296 -0.108373  ],0,0,0.6531600952148438,5853
601,[ 0.1904369  -0.48828027],0,0,0.410298228263855,5853
602,[-1.1951176  0.5616303],1,1,0.15922801196575165,5853
603,[-2.2481499  1.7567458],1,1,0.018062042072415352,5853
604,[-0.43181083 -0.19949165],1,0,0.816038191318512,5853
605,[ 0.4714935  -0.89034206],0,1,1.5899189710617065,5853
606,[ 0.00902461 -0.17849976],0,0,0.6037742495536804,5853
607,[-0.5035133   0.04901478],1,1,0.4545682966709137,5853
608,[ 0.31414545 -0.6555547 ],0,1,1.2912014722824097,5853
609,[-0.860042    0.88920027],1,1,0.16033631563186646,5853
610,[ 1.2682468 -1.628788 ],0,0,0.05371765047311783,5853
611,[-1.7328151  1.4180087],1,1,0.0419255867600441,5853
612,[ 0.23742452 -0.35537598],0,0,0.44004496932029724,5853
613,[-2.9336271  2.7232335],1,1,0.003487340407446027,5853
614,[ 0.17823698 -0.19018489],0,1,0.8942299485206604,5853
615,[ 0.19092196 -0.38751757],0,0,0.44518107175827026,5853
616,[ 0.12336832 -0.34596473],0,1,0.9550988674163818,5853
617,[ 0.46503794 -0.6271075 ],0,0,0.2893027067184448,5853
618,[ 0.5244027  -0.60169667],0,0,0.28088080883026123,5853
619,[ 0.6248429 -0.8084635],0,0,0.21391627192497253,5853
620,[ 1.3606745 -1.5395148],0,0,0.05355292186141014,5853
621,[-1.6551692  1.2791399],1,1,0.05180225521326065,5853
622,[-0.54415965  0.03431393],1,1,0.44516879320144653,5853
623,[-1.095882   0.6499637],1,1,0.16084028780460358,5853
624,[-0.908682   1.1310835],1,1,0.12227005511522293,5853
625,[-2.0401049  1.8451444],1,1,0.020334584638476372,5853
626,[-0.94384575  0.7501672 ],1,1,0.16871318221092224,5853
627,[ 0.6831467 -1.198176 ],0,0,0.14183670282363892,5853
628,[-1.5838553  1.3418673],1,1,0.05223749205470085,5853
629,[ 1.0470704 -1.2521567],0,0,0.09561587125062943,5853
630,[-0.36778525  0.38989198],1,1,0.3844143748283386,5853
631,[-0.6212043   0.25689372],1,0,1.2256321907043457,5853
632,[ 1.2388612 -1.2377573],0,0,0.08068274706602097,5853
633,[ 0.05308855 -0.3318491 ],0,1,0.9040248990058899,5853
634,[ 0.30362347 -0.9374693 ],0,1,1.4950125217437744,5853
635,[ 2.1450667 -2.1137254],0,0,0.014040384441614151,5853
636,[-2.292237   2.1595337],1,1,0.011590522713959217,5853
637,[ 0.10269486 -0.43182138],0,0,0.4611853361129761,5853
638,[-1.0999929  1.1267508],1,1,0.1024475246667862,5853
639,[ 2.1965346 -2.296507 ],0,0,0.01112449262291193,5853
640,[-2.331949   2.1174927],1,1,0.01161738857626915,5853
641,[-1.886292   1.6693733],1,1,0.028162125498056412,5853
642,[ 0.7829747  -0.82006824],0,0,0.18339022994041443,5853
643,[ 0.39286765 -0.61177295],0,1,1.3166563510894775,5853
644,[-0.96670365  0.66744286],1,1,0.17824558913707733,5853
645,[ 0.4505175  -0.75976026],0,0,0.26091277599334717,5853
646,[ 0.05655836 -0.4319305 ],0,0,0.47843846678733826,5853
647,[ 0.82492304 -1.1112562 ],0,0,0.13475297391414642,5853
648,[-0.4355878  0.1699345],1,1,0.43553462624549866,5853
649,[ 1.0479962 -1.2645822],0,0,0.09440585970878601,5853
650,[ 2.0824127 -2.0990534],0,0,0.015160569921135902,5853
651,[ 2.6410482 -2.838932 ],0,0,0.0041607958264648914,5853
652,[ 0.5768684  -0.49374396],0,0,0.29475584626197815,5853
653,[ 1.3327566 -1.6008507],0,0,0.05183768272399902,5853
654,[ 0.8284569 -0.9210364],0,0,0.160299152135849,5853
655,[-1.1206849   0.86851233],1,1,0.12822185456752777,5853
656,[-0.01967457  0.06132501],1,1,0.6534672379493713,5853
657,[ 1.1474679 -1.277321 ],0,0,0.08479766547679901,5853
658,[-1.3100321  1.1561093],1,1,0.08149871230125427,5853
659,[ 0.07181491 -0.13059805],0,0,0.5970533490180969,5853
660,[-1.8106059  1.5056162],1,1,0.03564672917127609,5853
661,[ 0.57232845 -0.7269602 ],0,0,0.24116091430187225,5853
662,[ 1.0742064 -1.232819 ],0,0,0.09490729868412018,5853
663,[-0.7939122  0.8451268],1,1,0.17744848132133484,5853
664,[-0.2983425  -0.04524837],1,1,0.5745859146118164,5853
665,[-0.66461575  0.13594046],1,1,0.3709282875061035,5853
666,[-2.4842541  2.404664 ],1,1,0.007501410320401192,5853
667,[ 0.02213087 -0.23700552],0,1,0.8310859799385071,5853
668,[ 0.7089158  -0.95947844],0,0,0.17273367941379547,5853
669,[-1.766831  1.571854],1,1,0.03486856445670128,5853
670,[ 0.08419185 -0.5320937 ],0,0,0.43174755573272705,5853
671,[-1.1008029   0.47526717],1,1,0.18796075880527496,5853
672,[-0.8113929  0.594564 ],1,0,1.6251988410949707,5853
673,[ 0.514226  -1.0602823],0,1,1.7627369165420532,5853
674,[-1.6914405  1.4868257],1,1,0.04081348702311516,5853
675,[ 0.0227616  -0.14341849],0,1,0.7796852588653564,5853
676,[ 0.32829997 -0.42899263],0,0,0.3845371603965759,5853
677,[-1.5807825  0.972519 ],1,1,0.07494452595710754,5853
678,[ 0.16391666 -0.49423313],0,1,1.0754172801971436,5853
679,[-2.6051195  2.139434 ],1,1,0.008661322295665741,5853
680,[-1.4461291  1.2672443],1,1,0.06420670449733734,5853
681,[ 1.7559079 -1.9028789],0,0,0.025437457486987114,5853
682,[ 0.7246971  -0.90070456],0,0,0.1796785145998001,5853
683,[-0.00306841 -0.23417164],0,1,0.8153601288795471,5853
684,[-0.49780208  0.4096793 ],1,1,0.33899712562561035,5853
685,[ 0.83958924 -1.1093808 ],0,1,2.0821194648742676,5853
686,[-1.3442931  1.5803819],1,1,0.05229078233242035,5853
687,[ 0.5254864 -0.7176081],0,0,0.2534710466861725,5853
688,[-0.1546368  -0.34134242],0,0,0.6041454076766968,5853
689,[-0.79203737  0.51116014],1,0,1.5435220003128052,5853
690,[ 1.958068  -2.0919795],0,0,0.017271587625145912,5853
691,[ 0.5831245  -0.67341775],0,1,1.507017970085144,5853
692,[-0.4003759   0.39216742],1,0,1.165961742401123,5853
693,[ 1.8864928 -1.7577571],0,0,0.025805210694670677,5853
694,[ 0.8997867  -0.90063316],0,0,0.15291811525821686,5853
695,[-0.35863742 -0.54148144],0,0,0.6058983206748962,5853
696,[-1.4382104  1.3315043],1,1,0.0607939139008522,5853
697,[-0.24001655  0.18665946],1,1,0.5023951530456543,5853
698,[0.01105895 0.02278887],1,1,0.6872994303703308,5853
699,[-0.22429764 -0.07495053],1,1,0.6212591528892517,5853
700,[ 0.2486516  -0.21334793],0,0,0.48859381675720215,5853
701,[ 0.9025844 -1.0646731],0,0,0.13088780641555786,5853
702,[-0.11350153  0.15193586],1,0,0.8346472978591919,5853
703,[-0.23169585 -0.07294365],1,0,0.7756702303886414,5853
704,[ 0.9590287  -0.98766863],0,0,0.13343307375907898,5853
705,[-0.06034435 -0.3453546 ],0,0,0.5607616901397705,5853
706,[ 0.34212917 -0.77284926],0,0,0.2836155593395233,5853
707,[ 0.25861493 -0.29417026],0,0,0.45447438955307007,5853
708,[-2.2564769  2.2507443],1,1,0.010968746617436409,5853
709,[ 1.7353967 -1.934647 ],0,0,0.02515629306435585,5853
710,[ 0.1273266  -0.30753368],0,0,0.49917101860046387,5853
711,[ 1.2479161 -1.2812868],0,0,0.07670408487319946,5853
712,[ 1.2285732 -1.4794528],0,0,0.06454002857208252,5853
713,[ 0.26048768 -0.24681051],0,0,0.47132784128189087,5853
714,[-0.80270934  0.6053528 ],1,1,0.2188277393579483,5853
715,[ 0.50666517 -0.7248939 ],0,0,0.25606539845466614,5853
716,[ 0.7485197 -1.0162784],0,0,0.15804710984230042,5853
717,[-1.7838994  1.7038095],1,1,0.030112886801362038,5853
718,[-1.7216483  1.3803736],1,1,0.04397691786289215,5853
719,[ 0.00225657 -0.28966942],0,0,0.5577991604804993,5853
720,[-2.666533   2.6863296],1,1,0.004723462276160717,5853
721,[-1.586641   1.6382331],1,1,0.03899071365594864,5853
722,[ 0.90041953 -1.2159735 ],0,0,0.11374413222074509,5853
723,[-2.593973   2.2376673],1,1,0.00794181227684021,5853
724,[ 0.08194704 -0.5740449 ],0,0,0.41800421476364136,5853
725,[-0.304476  -0.0194513],1,1,0.5607555508613586,5853
726,[-0.8926128  0.7154   ],1,1,0.18255919218063354,5853
727,[-0.5069969   0.37750995],1,0,1.230163812637329,5853
728,[-0.42702058 -0.12962891],1,1,0.5554660558700562,5853
729,[-1.8336476  1.7061762],1,1,0.02860534004867077,5853
730,[ 1.0441344 -1.1849633],0,0,0.10221852362155914,5853
731,[ 0.4212026 -1.1102802],0,0,0.19574348628520966,5853
732,[ 1.4104052 -1.8274705],0,0,0.03849656134843826,5853
733,[-0.18032277  0.01602748],1,0,0.7961337566375732,5853
734,[ 0.5635978 -0.6566196],0,0,0.2586388885974884,5853
735,[-1.2326163  1.1163312],1,0,2.4401307106018066,5853
736,[-0.24948756 -0.03885982],1,0,0.8039963245391846,5853
737,[-1.0484346  0.883174 ],1,1,0.13533027470111847,5853
738,[-1.4673676  1.2047176],1,1,0.06682466715574265,5853
739,[-1.208174    0.52231836],1,1,0.16313627362251282,5853
740,[-1.8818201  1.8996063],1,1,0.02253437601029873,5853
741,[ 0.4659715 -1.0719061],0,1,1.7324872016906738,5853
742,[ 0.06340303 -0.12500043],0,1,0.7917793989181519,5853
743,[ 0.34175843 -0.8620736 ],0,0,0.26239678263664246,5853
744,[-0.7496028  0.6525001],1,1,0.22000180184841156,5853
745,[ 0.6503393 -0.7865956],0,0,0.21321849524974823,5853
746,[-2.136467   1.9409057],1,1,0.016809837892651558,5853
747,[-1.4953363  0.9995076],1,1,0.0792817547917366,5853
748,[-0.07778095 -0.27889422],0,0,0.5976378917694092,5853
749,[ 0.526945   -0.77818966],0,1,1.5450456142425537,5853
750,[ 0.30018836 -0.41090456],0,0,0.3995189368724823,5853
751,[ 0.62809384 -0.80475515],0,0,0.21400444209575653,5853
752,[ 0.5566311  -0.89124835],0,0,0.2111261934041977,5853
753,[-0.5810728   0.33080322],1,1,0.33773553371429443,5853
754,[-1.089782   1.0926864],1,1,0.10684593766927719,5853
755,[-1.3686801  1.1795533],1,1,0.0753113180398941,5853
756,[ 0.69156927 -0.94096935],0,0,0.17850828170776367,5853
757,[-0.43587986  0.2277341 ],1,0,1.0790207386016846,5853
758,[-1.9403105  1.8238088],1,1,0.022923238575458527,5853
759,[ 0.47236803 -0.7523474 ],0,0,0.25761550664901733,5853
760,[ 0.37476167 -0.54728967],0,1,1.2568811178207397,5853
761,[ 1.0191233 -1.542387 ],0,0,0.07435395568609238,5853
762,[-2.1094096  1.8880748],1,1,0.018195264041423798,5853
763,[-0.3523729   0.20362997],1,1,0.453300416469574,5853
764,[-0.00310091 -0.12218867],0,0,0.6353749632835388,5853
765,[ 0.08417366 -0.63784033],0,0,0.39593514800071716,5853
766,[-0.16916592 -0.04131076],1,1,0.6312615871429443,5853
767,[-1.2364258  1.1905818],1,1,0.0846174955368042,5853
768,[-0.9657641  0.8927497],1,1,0.14488287270069122,5853
769,[-1.9805592  1.8774717],1,1,0.02088985964655876,5853
770,[ 0.8347891 -1.0413768],0,0,0.14252014458179474,5853
771,[-0.34167463  0.06625374],1,0,0.9177694320678711,5853
772,[-1.5554479  1.2831738],1,1,0.056858714669942856,5853
773,[-0.00945986 -0.42842916],0,1,0.924415111541748,5853
774,[ 1.0325636 -0.9335743],0,0,0.13102521002292633,5853
775,[ 0.54370713 -0.5998544 ],0,0,0.27663272619247437,5853
776,[ 0.951486  -1.0741421],0,0,0.12390728294849396,5853
777,[-1.7716053  1.7298855],1,1,0.029706791043281555,5853
778,[-1.8577381  1.6425046],1,1,0.029743358492851257,5853
779,[ 0.06850382 -0.50569516],0,0,0.44670671224594116,5853
780,[-1.5685722  1.3280851],1,1,0.053737420588731766,5853
781,[ 1.031702 -1.025309],0,0,0.12030032277107239,5853
782,[ 0.21553913 -0.08366655],0,1,0.8538990020751953,5853
783,[-2.3480961  2.2516682],1,1,0.010004023090004921,5853
784,[-1.5203959  1.4482516],1,1,0.05009670555591583,5853
785,[-0.10872845 -0.25832477],0,1,0.7707401514053345,5853
786,[-0.05910442 -0.54898983],0,0,0.4779077172279358,5853
787,[ 0.71731627 -1.0208359 ],0,0,0.1619870662689209,5853
788,[-0.41859713  0.27509624],1,1,0.4052830934524536,5853
789,[ 0.4123132 -0.5166907],0,0,0.3328563868999481,5853
790,[ 0.33771554 -0.5815427 ],0,0,0.3356253206729889,5853
791,[-1.1252598  0.8963327],1,0,2.1459708213806152,5853
792,[-1.3648375  1.0178635],1,1,0.0882863774895668,5853
793,[-0.54800266  0.45955056],1,1,0.3112359046936035,5853
794,[-1.5225297  1.2633641],1,1,0.05984679237008095,5853
795,[ 0.7566353 -1.0584174],0,0,0.15085607767105103,5853
796,[-0.8395027   0.78601253],1,1,0.1796598881483078,5853
797,[ 1.058205  -1.1510329],0,0,0.10416562110185623,5853
798,[-0.37858644  0.232637  ],1,0,1.0447487831115723,5853
799,[-2.438983   2.2532294],1,1,0.009124604053795338,5853
800,[ 0.12355556 -0.48223335],0,0,0.4354405403137207,5853
801,[ 0.07914121 -0.15381068],0,0,0.583439290523529,5853
802,[ 1.0836974 -1.1210583],0,0,0.1046099066734314,5853
803,[-1.0020387   0.60967225],1,1,0.18194304406642914,5853
804,[ 0.25541702 -0.55231553],0,0,0.3687097728252411,5853
805,[-0.9704107   0.43951267],1,0,1.6283855438232422,5853
806,[-2.925673   2.2760386],1,1,0.0054920027032494545,5853
807,[-2.6494005  2.5787914],1,1,0.005348895210772753,5853
808,[-3.289779   3.1934264],1,1,0.0015276916092261672,5853
809,[-1.6443973  1.5819709],1,1,0.03893361613154411,5853
810,[-2.295097   2.2009647],1,1,0.011091128922998905,5853
811,[ 0.21652043 -0.3766576 ],0,0,0.4399106204509735,5853
812,[ 0.27977163 -0.35363036],0,1,1.0591814517974854,5853
813,[ 0.05319413 -0.50585324],0,0,0.45219188928604126,5853
814,[ 0.45825666 -0.7751854 ],0,0,0.2556403577327728,5853
815,[-2.162465   1.9919779],1,1,0.015572614036500454,5853
816,[-1.0290623  1.0812198],1,1,0.11440291255712509,5853
817,[-1.6029245  1.479471 ],1,1,0.04482930526137352,5853
818,[-0.45431492 -0.01569135],1,0,0.9363174438476562,5853
819,[ 1.0754447 -1.2138547],0,0,0.09652528911828995,5853
820,[-0.8401073  0.787427 ],1,1,0.17932814359664917,5853
821,[-2.0054867  2.0595374],1,1,0.017016949132084846,5853
822,[ 1.06775   -1.3364863],0,0,0.08648445457220078,5853
823,[-0.27869287  0.0514375 ],1,1,0.5416438579559326,5853
824,[ 0.34723857 -0.6310478 ],0,0,0.31914785504341125,5853
825,[-3.106165   2.8471303],1,1,0.0025938458275049925,5853
826,[-1.1249021  0.9083288],1,1,0.1230243369936943,5853
827,[ 0.23204166 -0.16513942],0,0,0.5141475200653076,5853
828,[ 0.8766249 -1.1381255],0,0,0.12518112361431122,5853
829,[-0.23966396 -0.04627486],1,0,0.7945094108581543,5853
830,[-0.17753509  0.22518586],1,1,0.5119242072105408,5853
831,[-0.7060209  0.5963986],1,1,0.24049080908298492,5853
832,[-1.0541282   0.79492134],1,0,1.9952141046524048,5853
833,[ 1.272336 -1.306067],0,0,0.07315293699502945,5853
834,[ 0.11062106 -0.3722988 ],0,1,0.9634796380996704,5853
835,[-0.4540535   0.30189577],1,1,0.3849662244319916,5853
836,[ 0.46505228 -0.66958886],0,0,0.27879583835601807,5853
837,[-3.1760921  3.0121608],1,1,0.0020512747578322887,5853
838,[ 0.12226629 -0.5516483 ],0,0,0.41191715002059937,5853
839,[ 0.08724437 -0.44770083],0,0,0.46102678775787354,5853
840,[ 0.15166858 -0.7498251 ],0,0,0.34072235226631165,5853
