test_guid,logits,pred,label,loss,loo_guid
420,[-0.3679441  -0.23962407],1,0,0.7593640685081482,8030
421,[-0.9839675  0.7749435],1,1,0.15890996158123016,8030
422,[ 0.38510922 -0.7146511 ],0,1,1.3871554136276245,8030
423,[ 0.33672768 -0.55168986],0,0,0.3445156216621399,8030
424,[-1.3984247   0.97071797],1,1,0.0894392803311348,8030
425,[ 0.08438441 -0.08513847],0,1,0.781496524810791,8030
426,[-0.84341174  0.53398734],1,1,0.22492894530296326,8030
427,[-1.382354  1.439108],1,1,0.05781485512852669,8030
428,[-1.6021304  1.3375851],1,1,0.05152999237179756,8030
429,[ 1.2037129 -1.5187651],0,0,0.06364287436008453,8030
430,[-1.4961141  1.2826084],1,1,0.06026485189795494,8030
431,[ 0.07285302 -0.23157373],0,0,0.552473783493042,8030
432,[ 2.3672135 -2.4858603],0,0,0.007774096913635731,8030
433,[ 0.05524661 -0.28932676],0,1,0.8802024126052856,8030
434,[ 1.2844406 -1.5554862],0,0,0.056786637753248215,8030
435,[-1.1168708   0.72381365],1,1,0.14730629324913025,8030
436,[ 1.7782166 -1.7778682],0,0,0.028150418773293495,8030
437,[-1.3225265  1.1390021],1,1,0.08186059445142746,8030
438,[-1.2248166  0.9459712],1,1,0.1080358624458313,8030
439,[-2.331527   2.7369587],1,1,0.006272273603826761,8030
440,[-0.21219482 -0.13007806],1,1,0.6529314517974854,8030
441,[ 0.04067191 -0.3130282 ],0,0,0.5318542718887329,8030
442,[ 0.7096489 -1.0912731],0,0,0.15284690260887146,8030
443,[-3.0893931  3.0409386],1,1,0.0021734442561864853,8030
444,[ 0.5646633  -0.86801875],0,0,0.21403658390045166,8030
445,[-0.69230473  0.33311623],1,1,0.30648818612098694,8030
446,[-0.50160533  0.4329064 ],1,0,1.2658116817474365,8030
447,[-1.0332297   0.21823214],1,1,0.25160375237464905,8030
448,[ 0.57655555 -0.86824554],0,1,1.6565139293670654,8030
449,[-0.47052956  0.43647385],1,0,1.2461379766464233,8030
450,[-1.1610143   0.82813936],1,1,0.128227099776268,8030
451,[-0.7786246   0.44114307],1,1,0.2587414085865021,8030
452,[ 1.5686003 -1.704275 ],0,0,0.03719688579440117,8030
453,[-0.55445695  0.4284845 ],1,1,0.3178781569004059,8030
454,[-0.4519777  0.0499865],1,0,0.9753000736236572,8030
455,[-2.743139   2.8313434],1,1,0.0037863010074943304,8030
456,[ 1.2106684 -0.8341308],0,0,0.12169201672077179,8030
457,[-2.8007405  2.6073024],1,1,0.004470354877412319,8030
458,[-0.82374984  1.0417035 ],1,1,0.1439497172832489,8030
459,[-2.8398662  2.2132752],1,1,0.006368935573846102,8030
460,[-2.833312   2.3868508],1,1,0.005391936283558607,8030
461,[ 0.2296517  -0.53756195],0,0,0.38138076663017273,8030
462,[ 0.37736452 -0.6569684 ],0,0,0.30414336919784546,8030
463,[ 0.68957007 -1.4050672 ],0,0,0.11610592156648636,8030
464,[-0.5109929   0.65593797],1,1,0.2710350453853607,8030
465,[ 0.8741087 -1.2724224],0,0,0.1105470359325409,8030
466,[-0.36975324  0.3549792 ],1,1,0.395047128200531,8030
467,[-1.3164787  1.1734068],1,1,0.07966061681509018,8030
468,[-1.2463015  1.2747209],1,1,0.07731036841869354,8030
469,[ 1.0926602 -1.6766933],0,0,0.060815226286649704,8030
470,[-2.0106983  1.5141972],1,1,0.029029367491602898,8030
471,[ 0.5336352  -0.80998415],0,0,0.23182548582553864,8030
472,[-1.1236145  0.9875845],1,1,0.11430381238460541,8030
473,[-1.4198871  1.281702 ],1,1,0.06494361907243729,8030
474,[ 1.3374329 -1.6819557],0,0,0.04767630994319916,8030
475,[-1.8476955  1.6886518],1,1,0.02870357409119606,8030
476,[ 0.12026482 -0.46593472],0,0,0.44239985942840576,8030
477,[ 0.37927246 -0.2907552 ],0,0,0.41323116421699524,8030
478,[-0.2272885   0.00917436],1,0,0.8183516263961792,8030
479,[-2.1679976  1.7810677],1,1,0.019089318811893463,8030
480,[-0.9105488  0.7229476],1,1,0.17835180461406708,8030
481,[-0.64892524  0.6504241 ],1,1,0.24114780128002167,8030
482,[-1.6517307  1.4421228],1,1,0.04432970657944679,8030
483,[-0.58635235  0.14393526],1,1,0.3932375907897949,8030
484,[-0.8683132   0.52856964],1,1,0.22103485465049744,8030
485,[-0.4440737  0.5601725],1,1,0.3121214509010315,8030
486,[ 0.8397886 -1.0943643],0,0,0.13500860333442688,8030
487,[ 0.5267713  -0.68590593],0,0,0.26036226749420166,8030
488,[-2.444306   2.0194228],1,1,0.011453471146523952,8030
489,[ 0.1468802  -0.48978654],0,0,0.42464858293533325,8030
490,[ 0.9712633 -1.3721973],0,0,0.09166247397661209,8030
491,[ 0.05639418 -0.69862413],0,0,0.3852638006210327,8030
492,[-2.493297   2.3771152],1,1,0.007640897762030363,8030
493,[ 0.5214441  -0.59298706],0,0,0.2837507724761963,8030
494,[-1.5446694  1.2836221],1,0,2.885723829269409,8030
495,[ 1.0509045 -1.3695287],0,1,2.5055856704711914,8030
496,[-0.888676   0.5848443],1,1,0.20629644393920898,8030
497,[ 0.20742531 -0.2380284 ],0,0,0.4950215220451355,8030
498,[-1.654953  1.391853],1,1,0.04641628637909889,8030
499,[-1.7170508  1.3975579],1,1,0.04343865439295769,8030
500,[ 0.42661193 -0.57601416],0,0,0.31255611777305603,8030
501,[ 0.25618905 -0.48547468],0,1,1.1312167644500732,8030
502,[ 2.4009116 -2.3317735],0,0,0.008764252997934818,8030
503,[ 0.90143585 -1.1053472 ],0,0,0.12612184882164001,8030
504,[-2.4300647  2.1656034],1,1,0.010044857859611511,8030
505,[-0.588635    0.35486376],1,1,0.32877376675605774,8030
506,[-2.4075565  2.2736175],1,1,0.009225478395819664,8030
507,[-0.5408741   0.54005337],1,1,0.2921326160430908,8030
508,[-2.711505  2.639623],1,1,0.004731530323624611,8030
509,[ 0.72685325 -1.29504   ],0,1,2.1462366580963135,8030
510,[-1.6428272  1.4274882],1,1,0.045361921191215515,8030
511,[-1.7764767  1.476244 ],1,1,0.03793996199965477,8030
512,[ 0.33751953 -0.7282653 ],0,0,0.2959904968738556,8030
513,[-0.7566031  0.6756294],1,0,1.6463556289672852,8030
514,[-0.9920976  0.9067371],1,1,0.13953840732574463,8030
515,[ 0.42157146 -0.6189321 ],0,0,0.30252885818481445,8030
516,[ 0.23776866 -0.52515024],0,0,0.3827444911003113,8030
517,[-0.25209787 -0.01088033],1,1,0.5797941088676453,8030
518,[-0.35191485  0.3303875 ],1,1,0.40909314155578613,8030
519,[-1.2725085  1.1034819],1,0,2.464845657348633,8030
520,[-1.2359971  1.0542318],1,1,0.09643977880477905,8030
521,[ 0.37236091 -0.639295  ],0,0,0.3101402521133423,8030
522,[ 0.4833415 -0.4019086],0,0,0.34543976187705994,8030
523,[-1.7084069  1.3646219],1,1,0.04524172469973564,8030
524,[-0.8584857  0.9038747],1,1,0.15840379893779755,8030
525,[-1.6017537  1.2903131],1,1,0.05397802218794823,8030
526,[ 0.3283386 -0.6443493],0,0,0.3206806778907776,8030
527,[-0.311753   -0.03588923],1,0,0.8405616283416748,8030
528,[ 1.344073  -1.7269367],0,1,3.1163408756256104,8030
529,[ 0.7440281 -0.9075904],0,0,0.17541386187076569,8030
530,[-1.462693   1.6520337],1,1,0.04343363270163536,8030
531,[ 0.3376163 -0.609751 ],0,0,0.32769131660461426,8030
532,[-0.1313699  -0.26866838],0,1,0.7641509771347046,8030
533,[-1.5775576  1.0737063],1,1,0.06818374991416931,8030
534,[-0.8567221  0.8985002],1,1,0.15945275127887726,8030
535,[-0.5174391   0.30561677],1,1,0.3640094995498657,8030
536,[ 0.7620598 -1.199459 ],0,0,0.13159359991550446,8030
537,[-1.6813638  1.5653886],1,1,0.038162823766469955,8030
538,[ 0.4009306  -0.53279173],0,0,0.331522673368454,8030
539,[ 0.6179849  -0.86440116],0,0,0.2046496868133545,8030
540,[-1.1064179   0.64293206],1,1,0.16032037138938904,8030
541,[-1.8556566  1.7500311],1,1,0.02680623158812523,8030
542,[ 0.2872226  -0.53724444],0,0,0.36357906460762024,8030
543,[-0.6086454  0.1092209],1,0,1.115159511566162,8030
544,[-2.0692475  1.6477649],1,0,3.741028308868408,8030
545,[ 0.28097594 -0.57564074],0,0,0.3538883924484253,8030
546,[ 0.05615231 -0.34490848],0,1,0.913650393486023,8030
547,[-0.10368768  0.00032464],1,0,0.7465050220489502,8030
548,[-0.5240837  0.4564772],1,0,1.2990877628326416,8030
549,[ 1.1140085 -1.2617186],0,0,0.0888776108622551,8030
550,[ 0.6513845 -1.0154914],0,0,0.17297476530075073,8030
551,[ 0.62147576 -0.47359636],0,0,0.28856825828552246,8030
552,[ 0.36557034 -0.52887875],0,0,0.3427615463733673,8030
553,[-1.2971478   0.64945304],1,1,0.13344506919384003,8030
554,[ 0.64781857 -1.2147614 ],0,0,0.14433540403842926,8030
555,[ 1.3259013 -1.5136898],0,0,0.05680510774254799,8030
556,[ 1.4220304 -1.4437301],0,0,0.055377788841724396,8030
557,[-2.2316494  1.8892028],1,1,0.016100391745567322,8030
558,[-1.004106   0.7324428],1,1,0.16222700476646423,8030
559,[ 0.11036357 -0.4748862 ],0,0,0.4427395462989807,8030
560,[ 0.23490407 -0.6026876 ],0,0,0.35959675908088684,8030
561,[-0.17233707  0.03226576],1,1,0.5960694551467896,8030
562,[ 0.08517523 -0.25855264],0,0,0.5359797477722168,8030
563,[-1.294987   1.0153742],1,1,0.09460575133562088,8030
564,[ 1.2948946 -1.6576294],0,0,0.05089053511619568,8030
565,[-2.645315   2.2987072],1,1,0.0071005853824317455,8030
566,[ 0.30515546 -0.7394352 ],0,0,0.3014635443687439,8030
567,[-0.66123194  0.37848786],1,1,0.30273354053497314,8030
568,[ 0.82284254 -1.1584402 ],0,0,0.12917764484882355,8030
569,[-2.4885082  2.0025167],1,1,0.01114677358418703,8030
570,[-1.4525787  1.3637114],1,1,0.058106109499931335,8030
571,[ 0.17499746 -0.62692976],0,0,0.37050363421440125,8030
572,[ 0.28162134 -0.34733412],0,0,0.4273234009742737,8030
573,[-1.7713325  1.8500108],1,1,0.02639530785381794,8030
574,[ 0.24069618 -0.5516826 ],0,0,0.37346962094306946,8030
575,[-0.10824267 -0.31602943],0,0,0.5946410894393921,8030
576,[ 0.4662809 -0.6471428],0,0,0.2839997112751007,8030
577,[-0.94706273  0.7332706 ],1,1,0.17084920406341553,8030
578,[ 0.2727959 -0.4662383],0,0,0.3904021978378296,8030
579,[-0.5970124   0.24116999],1,0,1.1976007223129272,8030
580,[ 0.8561841 -1.13527  ],0,0,0.1279505342245102,8030
581,[ 1.022167  -1.4827406],0,0,0.07851830869913101,8030
582,[ 1.0290422 -1.2504462],0,0,0.09743203967809677,8030
583,[ 0.530119   -0.81381005],0,0,0.23176147043704987,8030
584,[ 0.18751033 -0.21747017],0,0,0.5110194683074951,8030
585,[ 0.12447961 -0.51061493],0,0,0.42519283294677734,8030
586,[-0.04991775 -0.00140492],1,0,0.7176977396011353,8030
587,[ 0.96355677 -0.9833071 ],0,0,0.1334122121334076,8030
588,[-0.57070667  0.44237757],1,1,0.30975961685180664,8030
589,[ 0.37658486 -0.81308115],0,1,1.4553501605987549,8030
590,[ 1.1034635 -1.2702003],0,0,0.0890532061457634,8030
591,[ 1.4825574 -1.4773725],0,0,0.05052441358566284,8030
592,[ 0.57943976 -0.7780078 ],0,0,0.22897985577583313,8030
593,[-1.7472866  1.482705 ],1,1,0.03879544511437416,8030
594,[-1.7404296  1.6273338],1,1,0.033885955810546875,8030
595,[ 0.24728675 -0.31931037],0,0,0.44945210218429565,8030
596,[ 0.14854467 -0.46833783],0,0,0.43153828382492065,8030
597,[ 0.22622184 -0.25597525],0,0,0.48083558678627014,8030
598,[ 1.773865  -1.9246128],0,0,0.024459609761834145,8030
599,[ 2.4185371 -2.550955 ],0,0,0.006922665983438492,8030
600,[-0.01279152 -0.12009499],0,0,0.6409339904785156,8030
601,[ 0.1998973 -0.4965898],0,0,0.4043530523777008,8030
602,[-1.1459514  0.5109637],1,1,0.17456364631652832,8030
603,[-2.1774814  1.6848168],1,1,0.020801831036806107,8030
604,[-0.3932743 -0.2404878],1,0,0.7724555134773254,8030
605,[ 0.4582752 -0.8769196],0,1,1.5687693357467651,8030
606,[ 0.03554767 -0.20202185],0,0,0.5814007520675659,8030
607,[-0.4766027   0.02142932],1,1,0.4748203754425049,8030
608,[ 0.28417262 -0.62514305],0,1,1.2477858066558838,8030
609,[-0.8397368   0.87296706],1,1,0.1658341884613037,8030
610,[ 1.2321696 -1.590951 ],0,0,0.057721804827451706,8030
611,[-1.6566988  1.342212 ],1,1,0.04863899573683739,8030
612,[ 0.24032675 -0.3556997 ],0,0,0.4388978183269501,8030
613,[-2.837525   2.6283553],1,1,0.0042196763679385185,8030
614,[ 0.20791163 -0.2155817 ],0,1,0.9271466135978699,8030
615,[ 0.17054255 -0.36543158],0,0,0.4606468677520752,8030
616,[ 0.11704551 -0.3379807 ],0,1,0.9463211297988892,8030
617,[ 0.47985485 -0.6407306 ],0,0,0.28223392367362976,8030
618,[ 0.49986628 -0.5729445 ],0,0,0.29419514536857605,8030
619,[ 0.5724401  -0.75371474],0,0,0.23546433448791504,8030
620,[ 1.300581  -1.4775683],0,0,0.060298413038253784,8030
621,[-1.6230004  1.2463828],1,1,0.05518287420272827,8030
622,[-0.5387876   0.02747681],1,1,0.4495725631713867,8030
623,[-1.0397825  0.5942846],1,1,0.17825855314731598,8030
624,[-0.89337164  1.1229976 ],1,1,0.12499072402715683,8030
625,[-1.9587954  1.7651831],1,1,0.023851023986935616,8030
626,[-0.9026984  0.7105983],1,1,0.18167945742607117,8030
627,[ 0.6509436 -1.166734 ],0,0,0.1504889875650406,8030
628,[-1.5518073  1.3108405],1,1,0.05554571747779846,8030
629,[ 0.99489915 -1.1983649 ],0,0,0.10575723648071289,8030
630,[-0.35950276  0.3853802 ],1,1,0.38851550221443176,8030
631,[-0.6195805   0.25576195],1,0,1.2236862182617188,8030
632,[ 1.1997716 -1.1939435],0,0,0.08736036717891693,8030
633,[ 0.05589708 -0.33318016],0,1,0.9064902663230896,8030
634,[ 0.2997373 -0.936093 ],0,1,1.4909324645996094,8030
635,[ 2.0466404 -2.0102248],0,0,0.017155231907963753,8030
636,[-2.194547   2.0647209],1,1,0.014033684507012367,8030
637,[ 0.08675732 -0.41505802],0,0,0.4733920097351074,8030
638,[-1.0500872  1.0795895],1,1,0.11232437938451767,8030
639,[ 2.0693588 -2.1665554],0,0,0.014362881891429424,8030
640,[-2.2553864  2.0429962],1,1,0.01349905040115118,8030
641,[-1.8317139  1.6167718],1,1,0.03129875659942627,8030
642,[ 0.7574638  -0.79067093],0,0,0.1928032785654068,8030
643,[ 0.36226705 -0.5794476 ],0,1,1.2709885835647583,8030
644,[-0.9195215   0.62103057],1,1,0.1941370815038681,8030
645,[ 0.4529651  -0.76154804],0,0,0.2599417269229889,8030
646,[ 0.08208387 -0.45596   ],0,0,0.45988336205482483,8030
647,[ 0.7964489 -1.082136 ],0,0,0.14219911396503448,8030
648,[-0.41117942  0.14642264],1,1,0.4527178704738617,8030
649,[ 0.9805354 -1.1943516],0,0,0.1076168641448021,8030
650,[ 1.95436   -1.9646415],0,0,0.019666209816932678,8030
651,[ 2.4861033 -2.6813557],0,0,0.005682860501110554,8030
652,[ 0.5767497  -0.48795572],0,0,0.29626718163490295,8030
653,[ 1.2679105 -1.5362252],0,0,0.05879615992307663,8030
654,[ 0.75968367 -0.84952724],0,0,0.18235935270786285,8030
655,[-1.058221   0.8075897],1,1,0.14390182495117188,8030
656,[-0.02906618  0.07677487],1,1,0.6416262984275818,8030
657,[ 1.1147772 -1.2419659],0,0,0.09050614386796951,8030
658,[-1.2370102  1.0852803],1,1,0.09353478997945786,8030
659,[ 0.03838993 -0.09430283],0,0,0.6290000677108765,8030
660,[-1.7198336  1.4159554],1,1,0.042547378689050674,8030
661,[ 0.5586136 -0.7107964],0,0,0.2476389855146408,8030
662,[ 1.0336996 -1.1887193],0,0,0.1028694435954094,8030
663,[-0.75066286  0.80727255],1,1,0.1910915970802307,8030
664,[-0.28304848 -0.0600576 ],1,1,0.5878545641899109,8030
665,[-0.64086795  0.11066311],1,1,0.3863801062107086,8030
666,[-2.381389  2.304141],1,1,0.009185555391013622,8030
667,[ 0.03949112 -0.2522842 ],0,1,0.8496389389038086,8030
668,[ 0.6914363 -0.9392839],0,0,0.17880579829216003,8030
669,[-1.736566  1.544795],1,1,0.03688821941614151,8030
670,[ 0.0818234  -0.53013057],0,0,0.4332684576511383,8030
671,[-1.1069897   0.47878304],1,1,0.18630488216876984,8030
672,[-0.77154875  0.5569471 ],1,0,1.5634695291519165,8030
673,[ 0.50420445 -1.0510265 ],0,1,1.746793508529663,8030
674,[-1.6105223  1.4082112],1,1,0.04770677164196968,8030
675,[ 0.02606668 -0.14443053],0,1,0.7820250988006592,8030
676,[ 0.30713668 -0.40535265],0,0,0.39905914664268494,8030
677,[-1.5498725  0.9394322],1,1,0.07970508933067322,8030
678,[ 0.1914147  -0.52075315],0,1,1.111332893371582,8030
679,[-2.5048788  2.0373201],1,1,0.01059360895305872,8030
680,[-1.3945599  1.2173864],1,1,0.0708233118057251,8030
681,[ 1.677783  -1.8233994],0,0,0.02971581742167473,8030
682,[ 0.6923913 -0.8671615],0,0,0.19081051647663116,8030
683,[-0.02764446 -0.2076918 ],0,1,0.7872174382209778,8030
684,[-0.48919776  0.4042136 ],1,1,0.34306272864341736,8030
685,[ 0.7879368 -1.0564563],0,1,1.9911922216415405,8030
686,[-1.2840825  1.526517 ],1,1,0.05842819809913635,8030
687,[ 0.5025417  -0.69340783],0,0,0.26422151923179626,8030
688,[-0.14866407 -0.3487422 ],0,0,0.5981037020683289,8030
689,[-0.77147424  0.49207592],1,0,1.5124775171279907,8030
690,[ 1.9029591 -2.0330656],0,0,0.019337467849254608,8030
691,[ 0.59932256 -0.6868356 ],0,1,1.5301470756530762,8030
692,[-0.38894928  0.3850501 ],1,0,1.1532334089279175,8030
693,[ 1.8058366 -1.6729572],0,0,0.0303784366697073,8030
694,[ 0.85633904 -0.85254693],0,0,0.16641865670681,8030
695,[-0.38628617 -0.5168079 ],0,0,0.6300143003463745,8030
696,[-1.3613168  1.2575973],1,1,0.07034842669963837,8030
697,[-0.19902943  0.1496678 ],1,1,0.5339208841323853,8030
698,[0.03640842 0.00139936],0,1,0.7108049392700195,8030
699,[-0.2214907  -0.07639402],1,1,0.6232281923294067,8030
700,[ 0.26765496 -0.22726612],0,0,0.4759975075721741,8030
701,[ 0.8941727 -1.0549933],0,0,0.13312497735023499,8030
702,[-0.08494759  0.12776674],1,0,0.8051496744155884,8030
703,[-0.23819146 -0.06510564],1,0,0.7834302186965942,8030
704,[ 0.91270393 -0.93805504],0,0,0.14593230187892914,8030
705,[-0.07151616 -0.33446306],0,0,0.5702915787696838,8030
706,[ 0.3413855 -0.7721487],0,0,0.28397244215011597,8030
707,[ 0.21899708 -0.25085095],0,0,0.48556768894195557,8030
708,[-2.2049558  2.2023745],1,1,0.012114047072827816,8030
709,[ 1.6751574 -1.8713182],0,0,0.028418345376849174,8030
710,[ 0.14185944 -0.31961152],0,0,0.48879820108413696,8030
711,[ 1.1879891 -1.2177105],0,0,0.0863633006811142,8030
712,[ 1.1962767 -1.4452472],0,0,0.06882860511541367,8030
713,[ 0.25618365 -0.23851128],0,0,0.4760832190513611,8030
714,[-0.7301842   0.53341466],1,1,0.24891653656959534,8030
715,[ 0.49011925 -0.70679206],0,0,0.26399827003479004,8030
716,[ 0.7117518  -0.97852504],0,0,0.16929416358470917,8030
717,[-1.7418668  1.6641922],1,1,0.03263334557414055,8030
718,[-1.6409247  1.300119 ],1,1,0.051463302224874496,8030
719,[-0.0293567  -0.25708508],0,0,0.5857515335083008,8030
720,[-2.5683217  2.5921905],1,1,0.00572233134880662,8030
721,[-1.542444   1.5988616],1,1,0.042318180203437805,8030
722,[ 0.858458  -1.1739924],0,0,0.12311466783285141,8030
723,[-2.5436013  2.1865284],1,1,0.008786587044596672,8030
724,[ 0.08768883 -0.57975197],0,0,0.4141075313091278,8030
725,[-0.2501283  -0.07377047],1,1,0.6088509559631348,8030
726,[-0.83585584  0.6618066 ],1,1,0.2018401324748993,8030
727,[-0.48052838  0.35280296],1,0,1.1942168474197388,8030
728,[-0.40105772 -0.15799437],1,1,0.578982412815094,8030
729,[-1.7847382  1.6587902],1,1,0.03145194426178932,8030
730,[ 1.010856  -1.1501186],0,0,0.10904523730278015,8030
731,[ 0.40094426 -1.092157  ],0,0,0.20267535746097565,8030
732,[ 1.3399973 -1.7565175],0,0,0.04421451687812805,8030
733,[-0.16330917  0.00192269],1,0,0.7791719436645508,8030
734,[ 0.567919   -0.65623736],0,0,0.2577425539493561,8030
735,[-1.1915174  1.0791527],1,0,2.3689239025115967,8030
736,[-0.2534449 -0.0352435],1,0,0.8081876039505005,8030
737,[-1.0109534   0.84632796],1,1,0.14504921436309814,8030
738,[-1.4033593  1.1416878],1,1,0.07554280757904053,8030
739,[-1.1613078   0.47166097],1,1,0.1784379780292511,8030
740,[-1.8357362  1.8570957],1,1,0.024596402421593666,8030
741,[ 0.45428655 -1.0604138 ],0,1,1.7134480476379395,8030
742,[ 0.05376769 -0.11154636],0,1,0.7792164087295532,8030
743,[ 0.31901267 -0.84079707],0,0,0.2727302312850952,8030
744,[-0.71883607  0.6254597 ],1,1,0.2316855490207672,8030
745,[ 0.5693092 -0.7028618],0,0,0.2470340132713318,8030
746,[-2.0863163  1.8926023],1,1,0.018533041700720787,8030
747,[-1.4225749  0.9255194],1,1,0.09125755727291107,8030
748,[-0.04546087 -0.31061515],0,0,0.5693328380584717,8030
749,[ 0.46443662 -0.7152084 ],0,1,1.447676181793213,8030
750,[ 0.30693614 -0.41545433],0,0,0.395812064409256,8030
751,[ 0.59546876 -0.7691627 ],0,0,0.22751383483409882,8030
752,[ 0.5376726 -0.8707249],0,0,0.2187618464231491,8030
753,[-0.5469529   0.29776278],1,1,0.35745030641555786,8030
754,[-1.0706297  1.0776968],1,1,0.11035937815904617,8030
755,[-1.2870723  1.0995996],1,1,0.08795149624347687,8030
756,[ 0.6678895  -0.91483194],0,0,0.18682411313056946,8030
757,[-0.438948    0.23145525],1,0,1.0835072994232178,8030
758,[-1.8549956  1.7411345],1,1,0.027060246095061302,8030
759,[ 0.4455912  -0.72408515],0,0,0.27038392424583435,8030
760,[ 0.361775   -0.53230613],0,1,1.2369494438171387,8030
761,[ 1.013732  -1.5370028],0,0,0.07512998580932617,8030
762,[-2.0385392  1.8181965],1,1,0.020916594192385674,8030
763,[-0.31974107  0.17356466],1,1,0.47660958766937256,8030
764,[-0.00779323 -0.11467583],0,0,0.6411331295967102,8030
765,[ 0.04500463 -0.60091245],0,0,0.4214576184749603,8030
766,[-0.17053066 -0.03824014],1,1,0.6291879415512085,8030
767,[-1.1974994  1.155687 ],1,1,0.09081437438726425,8030
768,[-0.9281405  0.8571857],1,1,0.15507228672504425,8030
769,[-1.9285016  1.8272877],1,1,0.02311277762055397,8030
770,[ 0.8494059 -1.053424 ],0,0,0.13901902735233307,8030
771,[-0.30278382  0.02910858],1,0,0.8727997541427612,8030
772,[-1.4752209  1.2031994],1,1,0.06641636788845062,8030
773,[-0.00881707 -0.42861858],0,1,0.9249172210693359,8030
774,[ 0.9913924 -0.8876778],0,0,0.14213478565216064,8030
775,[ 0.519999  -0.5723518],0,0,0.2892511188983917,8030
776,[ 0.92486274 -1.0453843 ],0,0,0.1305214762687683,8030
777,[-1.7310531  1.693303 ],1,1,0.032051075249910355,8030
778,[-1.7556946  1.5420396],1,1,0.03629991412162781,8030
779,[ 0.04965978 -0.48758355],0,0,0.46017858386039734,8030
780,[-1.5202329  1.2800078],1,1,0.05901902914047241,8030
781,[ 0.9652592  -0.95410764],0,0,0.1368880718946457,8030
782,[ 0.22635414 -0.0893557 ],0,1,0.8634097576141357,8030
783,[-2.2658713  2.1736262],1,1,0.011732740327715874,8030
784,[-1.4409056  1.3719944],1,1,0.05829786881804466,8030
785,[-0.09034214 -0.27629912],0,1,0.7904419898986816,8030
786,[-0.07350128 -0.53656787],0,0,0.48818159103393555,8030
787,[ 0.6513907 -0.9551554],0,0,0.18280407786369324,8030
788,[-0.37870416  0.23737523],1,1,0.4318198561668396,8030
789,[ 0.39492863 -0.49538496],0,0,0.3439633846282959,8030
790,[ 0.3509067  -0.59264445],0,0,0.3287590742111206,8030
791,[-1.0671805   0.84095967],1,0,2.04647159576416,8030
792,[-1.2891543  0.9433228],1,1,0.10189063847064972,8030
793,[-0.50311124  0.41696995],1,1,0.3353906571865082,8030
794,[-1.4428228  1.1846316],1,1,0.06977058947086334,8030
795,[ 0.7348441 -1.0362101],0,0,0.15713493525981903,8030
796,[-0.79622656  0.7460002 ],1,1,0.1938418298959732,8030
797,[ 1.0428287 -1.1314788],0,0,0.10767605900764465,8030
798,[-0.38832164  0.2441671 ],1,0,1.0585849285125732,8030
799,[-2.3612576  2.1770186],1,1,0.010635127313435078,8030
800,[ 0.10327332 -0.4620153 ],0,0,0.44992595911026,8030
801,[ 0.08494    -0.15605001],0,0,0.5798942446708679,8030
802,[ 1.084445  -1.1190033],0,0,0.10473991930484772,8030
803,[-0.95164806  0.5587958 ],1,1,0.1995161771774292,8030
804,[ 0.2681528  -0.56377375],0,0,0.3613111674785614,8030
805,[-0.91501284  0.38186392],1,0,1.5385549068450928,8030
806,[-2.8019063  2.1482306],1,1,0.00705749960616231,8030
807,[-2.5341613  2.4678028],1,1,0.006702205166220665,8030
808,[-3.1707554  3.077024 ],1,1,0.0019328974885866046,8030
809,[-1.5732821  1.5127238],1,1,0.04467131197452545,8030
810,[-2.2117436  2.120892 ],1,1,0.01304744090884924,8030
811,[ 0.21954258 -0.37822837],0,0,0.43827834725379944,8030
812,[ 0.30596682 -0.377158  ],0,1,1.0919418334960938,8030
813,[ 0.06457255 -0.5179105 ],0,0,0.44373011589050293,8030
814,[ 0.44353625 -0.7594693 ],0,0,0.2625875771045685,8030
815,[-2.0601702  1.8922751],1,1,0.01902557723224163,8030
816,[-1.0016145  1.0581759],1,1,0.11998571455478668,8030
817,[-1.5401245  1.4189065],1,1,0.050568729639053345,8030
818,[-0.4409863  -0.02867106],1,0,0.9204064607620239,8030
819,[ 1.0650026 -1.2001253],0,0,0.09877394139766693,8030
820,[-0.8091236  0.7590576],1,1,0.1893170177936554,8030
821,[-1.8921375  1.951416 ],1,1,0.021191250532865524,8030
822,[ 1.040519  -1.3073522],0,0,0.09127692133188248,8030
823,[-0.25072667  0.02520077],1,1,0.5646704435348511,8030
824,[ 0.3332797  -0.61653715],0,0,0.3270074725151062,8030
825,[-3.0137208  2.7554708],1,1,0.003117465414106846,8030
826,[-1.0843152  0.8695765],1,1,0.13253720104694366,8030
827,[ 0.23611991 -0.16482776],0,0,0.5126350522041321,8030
828,[ 0.85787284 -1.1188315 ],0,0,0.12973357737064362,8030
829,[-0.20528008 -0.07931278],1,0,0.7581130266189575,8030
830,[-0.13746582  0.18893813],1,1,0.5432040095329285,8030
831,[-0.67615473  0.56918085],1,1,0.25296974182128906,8030
832,[-1.0246989  0.7677225],1,0,1.9464774131774902,8030
833,[ 1.1892089 -1.2175958],0,0,0.0862719938158989,8030
834,[ 0.11715714 -0.37634775],0,1,0.9700390100479126,8030
835,[-0.43494126  0.28388575],1,1,0.3969781994819641,8030
836,[ 0.4480708 -0.6501638],0,0,0.28777649998664856,8030
837,[-3.0834517  2.9212956],1,1,0.0024639980401843786,8030
838,[ 0.12960874 -0.5585846 ],0,0,0.40711915493011475,8030
839,[ 0.0617898  -0.42244682],0,0,0.48005756735801697,8030
