test_guid,logits,pred,label,loss,loo_guid
420,[-0.39524454 -0.21099757],1,0,0.789508044719696,5479
421,[-1.052718    0.84128773],1,1,0.1401687115430832,5479
422,[ 0.4066131  -0.73773336],0,1,1.4207895994186401,5479
423,[ 0.35869727 -0.5752122 ],0,0,0.331469863653183,5479
424,[-1.4733762  1.045597 ],1,1,0.0774630680680275,5479
425,[ 0.05818227 -0.06330809],0,1,0.755736231803894,5479
426,[-0.93698245  0.62781304],1,1,0.18990172445774078,5479
427,[-1.4478383  1.5006436],1,1,0.051091499626636505,5479
428,[-1.6540068  1.3882883],1,1,0.04662133753299713,5479
429,[ 1.2585546 -1.5742575],0,0,0.05718075856566429,5479
430,[-1.5681092  1.3540859],1,1,0.05241737142205238,5479
431,[ 0.05537707 -0.2167886 ],0,0,0.5662951469421387,5479
432,[ 2.5012074 -2.6246898],0,0,0.005923336371779442,5479
433,[ 0.04842382 -0.28411454],0,1,0.8731759190559387,5479
434,[ 1.3088541 -1.5824146],0,0,0.05402003973722458,5479
435,[-1.1663282  0.7722029],1,1,0.13445673882961273,5479
436,[ 1.8753424 -1.8784742],0,0,0.02315797470510006,5479
437,[-1.3706927  1.184122 ],1,1,0.07483524084091187,5479
438,[-1.2951663  1.0149908],1,1,0.09462418407201767,5479
439,[-2.4309664  2.8301046],1,1,0.005176356062293053,5479
440,[-0.26170468 -0.0824526 ],1,1,0.6075322031974792,5479
441,[ 0.02883322 -0.30285388],0,0,0.5409931540489197,5479
442,[ 0.7042385 -1.0862584],0,0,0.15433117747306824,5479
443,[-3.231983   3.1826587],1,1,0.001636119675822556,5479
444,[ 0.5534012 -0.8583216],0,0,0.21810932457447052,5479
445,[-0.6964416  0.3357957],1,1,0.30469343066215515,5479
446,[-0.51358396  0.44265547],1,0,1.2814596891403198,5479
447,[-1.0804232   0.26931638],1,1,0.23056216537952423,5479
448,[ 0.5582476  -0.85229963],0,1,1.6288870573043823,5479
449,[-0.5061478   0.46803623],1,0,1.294454574584961,5479
450,[-1.207831   0.8747694],1,1,0.11743254959583282,5479
451,[-0.85148734  0.5139198 ],1,1,0.22735601663589478,5479
452,[ 1.6180861 -1.7571896],0,0,0.03363655135035515,5479
453,[-0.57885355  0.44970402],1,1,0.30566126108169556,5479
454,[-0.48841602  0.08496909],1,0,1.0203851461410522,5479
455,[-2.8547132  2.9392567],1,1,0.003041287185624242,5479
456,[ 1.2546542 -0.8841646],0,0,0.11135702580213547,5479
457,[-2.927106   2.7317762],1,1,0.0034803315065801144,5479
458,[-0.85419166  1.0665845 ],1,1,0.13670788705348969,5479
459,[-2.915407   2.2910707],1,1,0.005466038826853037,5479
460,[-2.91695    2.4712548],1,1,0.004559715278446674,5479
461,[ 0.22933203 -0.53898495],0,0,0.3810310363769531,5479
462,[ 0.37462482 -0.65570253],0,0,0.3051954507827759,5479
463,[ 0.69593126 -1.4087912 ],0,0,0.11500536650419235,5479
464,[-0.5233084  0.6625325],1,1,0.266577810049057,5479
465,[ 0.8598698 -1.2576928],0,0,0.11361847817897797,5479
466,[-0.41632456  0.3970988 ],1,1,0.366958349943161,5479
467,[-1.3800763  1.2346742],1,1,0.07063183188438416,5479
468,[-1.3354753  1.3593956],1,1,0.06536737084388733,5479
469,[ 1.1135178 -1.696255 ],0,0,0.058475200086832047,5479
470,[-2.0627124  1.5663241],1,1,0.02619558945298195,5479
471,[ 0.53764397 -0.8146377 ],0,0,0.2300392985343933,5479
472,[-1.1740112  1.0335965],1,1,0.10432706028223038,5479
473,[-1.5045011  1.3644755],1,1,0.055204760283231735,5479
474,[ 1.4196113 -1.7646657],0,0,0.04057381674647331,5479
475,[-1.9536366  1.7927117],1,1,0.023329535499215126,5479
476,[ 0.13990963 -0.4868399 ],0,0,0.4280910789966583,5479
477,[ 0.3833771 -0.299456 ],0,0,0.4089149534702301,5479
478,[-0.2444359   0.02450671],1,0,0.8366326093673706,5479
479,[-2.2387028  1.8512655],1,1,0.016601160168647766,5479
480,[-0.980014   0.7905519],1,1,0.15720593929290771,5479
481,[-0.7097693  0.7065092],1,1,0.21721820533275604,5479
482,[-1.7202181  1.5087273],1,1,0.038835350424051285,5479
483,[-0.6575331  0.2153511],1,1,0.3490675687789917,5479
484,[-0.88526213  0.545706  ],1,1,0.21436701714992523,5479
485,[-0.49297816  0.6039821 ],1,1,0.2880953550338745,5479
486,[ 0.869247  -1.1265223],0,0,0.12743328511714935,5479
487,[ 0.54643625 -0.70721287],0,0,0.2511175572872162,5479
488,[-2.5585976  2.1348176],1,1,0.00911373645067215,5479
489,[ 0.10504145 -0.44998527],0,0,0.4536563456058502,5479
490,[ 1.0256046 -1.4273204],0,0,0.08253949880599976,5479
491,[ 0.07103839 -0.71070606],0,0,0.37679606676101685,5479
492,[-2.5886652  2.4699745],1,1,0.0063341096974909306,5479
493,[ 0.53243953 -0.60830337],0,0,0.2773146331310272,5479
494,[-1.6209778  1.3577396],1,0,3.0283243656158447,5479
495,[ 1.0837736 -1.4045347],0,1,2.5680899620056152,5479
496,[-0.931588    0.62525815],1,1,0.19128113985061646,5479
497,[ 0.21308649 -0.2471578 ],0,0,0.48927271366119385,5479
498,[-1.7332627  1.469392 ],1,1,0.03984953835606575,5479
499,[-1.7807027  1.4608247],1,1,0.0383589044213295,5479
500,[ 0.42767358 -0.57938224],0,0,0.31136900186538696,5479
501,[ 0.27559566 -0.50710726],0,1,1.15919828414917,5479
502,[ 2.5869627 -2.5215497],0,0,0.006026904564350843,5479
503,[ 0.9523681 -1.1586267],0,0,0.11432582139968872,5479
504,[-2.5438788  2.2776902],1,1,0.008021876215934753,5479
505,[-0.6517726   0.41545516],1,1,0.29562103748321533,5479
506,[-2.4919143  2.3573751],1,1,0.007803431712090969,5479
507,[-0.57959354  0.57542324],1,1,0.273876428604126,5479
508,[-2.8178482  2.7424104],1,1,0.0038404534570872784,5479
509,[ 0.75607765 -1.3213158 ],0,1,2.195404291152954,5479
510,[-1.6898124  1.4721798],1,1,0.04146948084235191,5479
511,[-1.8233458  1.5234909],1,1,0.03459027037024498,5479
512,[ 0.3278262 -0.7190364],0,0,0.30087271332740784,5479
513,[-0.7780042  0.6931966],1,0,1.6779299974441528,5479
514,[-1.0270283  0.9388354],1,1,0.13105888664722443,5479
515,[ 0.40615368 -0.605658  ],0,0,0.3100987374782562,5479
516,[ 0.24992827 -0.5384162 ],0,0,0.3747287094593048,5479
517,[-0.27775747  0.01271067],1,1,0.5584226846694946,5479
518,[-0.35925472  0.3337487 ],1,1,0.4055130183696747,5479
519,[-1.3157321  1.1445242],1,0,2.5422170162200928,5479
520,[-1.3278655  1.143692 ],1,1,0.08107592165470123,5479
521,[ 0.40216315 -0.6716639 ],0,0,0.29393619298934937,5479
522,[ 0.48947227 -0.41263276],0,0,0.3405458927154541,5479
523,[-1.756225   1.4136906],1,1,0.04114874452352524,5479
524,[-0.90240145  0.9435691 ],1,1,0.14658381044864655,5479
525,[-1.6743406  1.3621432],1,1,0.0468868650496006,5479
526,[ 0.31250358 -0.62995416],0,0,0.3290655314922333,5479
527,[-0.328442   -0.02005335],1,0,0.8591827154159546,5479
528,[ 1.4282845 -1.8128872],0,1,3.2795441150665283,5479
529,[ 0.7944667 -0.9603358],0,0,0.1595146507024765,5479
530,[-1.5260742  1.7102839],1,1,0.038553912192583084,5479
531,[ 0.30927056 -0.5824707 ],0,0,0.34354808926582336,5479
532,[-0.1577909  -0.24158637],0,1,0.7359223961830139,5479
533,[-1.6414943  1.1385952],1,1,0.060184936970472336,5479
534,[-0.89316684  0.93023777],1,1,0.14969080686569214,5479
535,[-0.53983486  0.32604638],1,1,0.351136177778244,5479
536,[ 0.7792237 -1.2178085],0,0,0.1272822469472885,5479
537,[-1.7553073  1.6377599],1,1,0.03305313363671303,5479
538,[ 0.38961893 -0.5248433 ],0,0,0.3369949758052826,5479
539,[ 0.68481493 -0.9328285 ],0,0,0.18095870316028595,5479
540,[-1.1734087  0.7099235],1,1,0.14157111942768097,5479
541,[-1.9379183  1.8292419],1,1,0.02285449579358101,5479
542,[ 0.29016703 -0.5424506 ],0,0,0.3611016869544983,5479
543,[-0.6294924   0.13137466],1,0,1.1442644596099854,5479
544,[-2.1209385  1.7001097],1,0,3.842716693878174,5479
545,[ 0.2688224  -0.56524223],0,0,0.36066335439682007,5479
546,[ 0.04403435 -0.33305472],0,1,0.8993619084358215,5479
547,[-0.10061363 -0.00697101],1,0,0.741064190864563,5479
548,[-0.55784947  0.4867862 ],1,0,1.3460874557495117,5479
549,[ 1.139413  -1.2895029],0,0,0.08446281403303146,5479
550,[ 0.67413384 -1.0382911 ],0,0,0.16587680578231812,5479
551,[ 0.61326027 -0.47077093],0,0,0.29134732484817505,5479
552,[ 0.36937407 -0.5354753 ],0,0,0.33975452184677124,5479
553,[-1.3677741   0.72145134],1,1,0.1167006641626358,5479
554,[ 0.6778134 -1.2426803],0,0,0.13674396276474,5479
555,[ 1.3743011 -1.564517 ],0,0,0.05157505348324776,5479
556,[ 1.4819889 -1.5090107],0,0,0.04901602491736412,5479
557,[-2.3117068  1.969256 ],1,1,0.013734597712755203,5479
558,[-1.061629   0.7893556],1,1,0.14590169489383698,5479
559,[ 0.10943156 -0.47480324],0,0,0.44310271739959717,5479
560,[ 0.23377925 -0.6017259 ],0,0,0.36022740602493286,5479
561,[-0.20290384  0.05995493],1,1,0.5703299045562744,5479
562,[ 0.0436748  -0.21880336],0,0,0.5704953670501709,5479
563,[-1.3441336  1.0640877],1,1,0.08615497499704361,5479
564,[ 1.3412156 -1.7045845],0,0,0.04646192118525505,5479
565,[-2.7469156  2.399432 ],1,1,0.005803757347166538,5479
566,[ 0.3614019 -0.7957327],0,0,0.2733694612979889,5479
567,[-0.7205918   0.43789756],1,1,0.27304553985595703,5479
568,[ 0.8488326 -1.1860677],0,0,0.12283121049404144,5479
569,[-2.6062791  2.120315 ],1,1,0.00881754606962204,5479
570,[-1.5145655  1.4230195],1,1,0.05163709446787834,5479
571,[ 0.16730973 -0.61874783],0,0,0.3754439949989319,5479
572,[ 0.27548528 -0.34460384],0,0,0.4304155707359314,5479
573,[-1.8666838  1.9403859],1,1,0.021970100700855255,5479
574,[ 0.23992026 -0.5511673 ],0,0,0.3738722801208496,5479
575,[-0.13362557 -0.28981587],0,0,0.6180983781814575,5479
576,[ 0.50977695 -0.69159776],0,0,0.2629643976688385,5479
577,[-0.9963546  0.7798814],1,1,0.15638312697410583,5479
578,[ 0.27450454 -0.47073   ],0,0,0.3884023427963257,5479
579,[-0.580083    0.22437194],1,0,1.174176573753357,5479
580,[ 0.84495014 -1.1253153 ],0,0,0.13051918148994446,5479
581,[ 1.0440806 -1.5034212],0,0,0.07536438852548599,5479
582,[ 1.038973  -1.2610284],0,0,0.09554534405469894,5479
583,[ 0.54159087 -0.82712436],0,0,0.22668418288230896,5479
584,[ 0.17744884 -0.2097342 ],0,0,0.5181785821914673,5479
585,[ 0.13744265 -0.52358645],0,0,0.4162861704826355,5479
586,[-0.06591976  0.01039093],1,0,0.7320302128791809,5479
587,[ 0.988491  -1.0112469],0,0,0.12695923447608948,5479
588,[-0.6131986   0.48154187],1,1,0.2886514365673065,5479
589,[ 0.37300986 -0.80923724],0,1,1.4496670961380005,5479
590,[ 1.135827  -1.3047041],0,0,0.08352700620889664,5479
591,[ 1.5050952 -1.5043411],0,0,0.04814186319708824,5479
592,[ 0.62981325 -0.830317  ],0,0,0.20880605280399323,5479
593,[-1.830015  1.566011],1,1,0.0329570546746254,5479
594,[-1.8414893  1.7261084],1,1,0.027832569554448128,5479
595,[ 0.22889614 -0.3047133 ],0,0,0.46152037382125854,5479
596,[ 0.1495738 -0.46939  ],0,0,0.43080928921699524,5479
597,[ 0.22906476 -0.2625494 ],0,0,0.47725123167037964,5479
598,[ 1.8428885 -1.9949781],0,0,0.021310754120349884,5479
599,[ 2.5306134 -2.666119 ],0,0,0.005519389174878597,5479
600,[-0.03540085 -0.09978579],0,0,0.6614727973937988,5479
601,[ 0.1818848 -0.479723 ],0,0,0.41608914732933044,5479
602,[-1.1967707   0.56323284],1,1,0.15874947607517242,5479
603,[-2.2576647  1.766237 ],1,1,0.017725041136145592,5479
604,[-0.43359196 -0.19780122],1,0,0.817976176738739,5479
605,[ 0.46842706 -0.8872503 ],0,1,1.585019826889038,5479
606,[-0.00122824 -0.16818331],0,0,0.613149881362915,5479
607,[-0.50719357  0.0525522 ],1,1,0.45193785429000854,5479
608,[ 0.31017968 -0.6517374 ],0,1,1.2855641841888428,5479
609,[-0.8657488  0.8948634],1,1,0.1586601585149765,5479
610,[ 1.2629434 -1.623401 ],0,0,0.054279543459415436,5479
611,[-1.7398185  1.4249474],1,1,0.04135693982243538,5479
612,[ 0.23681366 -0.35483453],0,0,0.4404553174972534,5479
613,[-2.9353476  2.724957 ],1,1,0.003475460922345519,5479
614,[ 0.174075 -0.186001],0,1,0.8893051743507385,5479
615,[ 0.1824227  -0.37915725],0,0,0.45127129554748535,5479
616,[ 0.11601818 -0.33865678],0,1,0.9461063146591187,5479
617,[ 0.45405352 -0.6161553 ],0,0,0.2948589026927948,5479
618,[ 0.51821977 -0.5955997 ],0,0,0.2839019000530243,5479
619,[ 0.61677617 -0.8004435 ],0,0,0.21703457832336426,5479
620,[ 1.35142   -1.5302949],0,0,0.054524753242731094,5479
621,[-1.6578971  1.2818316],1,1,0.05152931436896324,5479
622,[-0.55091417  0.04104428],1,1,0.44034481048583984,5479
623,[-1.09971    0.6538158],1,1,0.15970295667648315,5479
624,[-0.91254884  1.134883  ],1,1,0.12139073759317398,5479
625,[-2.0431635  1.8482746],1,1,0.02021040767431259,5479
626,[-0.95249814  0.7588332 ],1,1,0.16604413092136383,5479
627,[ 0.6773672 -1.1923865],0,0,0.14337417483329773,5479
628,[-1.5904297  1.3484238],1,1,0.05157335475087166,5479
629,[ 1.0382105 -1.2434831],0,0,0.09722752124071121,5479
630,[-0.38211718  0.4041961 ],1,1,0.3753639757633209,5479
631,[-0.62588966  0.26151532],1,0,1.2322157621383667,5479
632,[ 1.232003  -1.2309636],0,0,0.08174756169319153,5479
633,[ 0.04563222 -0.32447177],0,1,0.8952244520187378,5479
634,[ 0.30259478 -0.9365979 ],0,1,1.493538737297058,5479
635,[ 2.1410491 -2.1097562],0,0,0.0141521655023098,5479
636,[-2.2973704  2.1646824],1,1,0.011472562327980995,5479
637,[ 0.09629025 -0.4254188 ],0,0,0.46593624353408813,5479
638,[-1.1104399  1.1371459],1,1,0.10043701529502869,5479
639,[ 2.187321  -2.2873504],0,0,0.01132960058748722,5479
640,[-2.339196   2.1246874],1,1,0.011451702564954758,5479
641,[-1.894228   1.6772419],1,1,0.02772659808397293,5479
642,[ 0.7793605 -0.8165105],0,0,0.1845955103635788,5479
643,[ 0.38760418 -0.6064655 ],0,1,1.3089298009872437,5479
644,[-0.9743065  0.6749765],1,1,0.1757899969816208,5479
645,[ 0.44975895 -0.7591251 ],0,0,0.26123303174972534,5479
646,[ 0.05198538 -0.42732015],0,0,0.48194044828414917,5479
647,[ 0.8190925 -1.1054088],0,0,0.13623270392417908,5479
648,[-0.44020694  0.17444222],1,1,0.4323216378688812,5479
649,[ 1.0449412 -1.2615423],0,0,0.0949564129114151,5479
650,[ 2.0814452 -2.0980623],0,0,0.015190040692687035,5479
651,[ 2.6336703 -2.8317044],0,0,0.004221813287585974,5479
652,[ 0.568065   -0.48492432],0,0,0.2992844581604004,5479
653,[ 1.3205796 -1.5887877],0,0,0.053076427429914474,5479
654,[ 0.8200367 -0.9126906],0,0,0.16280022263526917,5479
655,[-1.1280206  0.8758107],1,1,0.12647204101085663,5479
656,[-0.02699894  0.06867702],1,1,0.6464529633522034,5479
657,[ 1.1395291 -1.2695235],0,0,0.08608639985322952,5479
658,[-1.3198276  1.1658851],1,1,0.07998079061508179,5479
659,[ 0.06625587 -0.12512673],0,0,0.6020272970199585,5479
660,[-1.8141888  1.5091631],1,1,0.03539787977933884,5479
661,[ 0.5633798 -0.7180229],0,0,0.24502058327198029,5479
662,[ 1.0705935 -1.2291821],0,0,0.09556593000888824,5479
663,[-0.8006819  0.8517171],1,1,0.17528830468654633,5479
664,[-0.30288577 -0.04072561],1,1,0.570633590221405,5479
665,[-0.67134947  0.14261597],1,1,0.36679181456565857,5479
666,[-2.4937406  2.4141695],1,1,0.007360719610005617,5479
667,[ 0.00807174 -0.22286451],0,1,0.8152669668197632,5479
668,[ 0.70509744 -0.95561624],0,0,0.17395606637001038,5479
669,[-1.7603273  1.5654967],1,1,0.03531203791499138,5479
670,[ 0.08334238 -0.5313017 ],0,0,0.4323233962059021,5479
671,[-1.1039326  0.4784854],1,1,0.18687593936920166,5479
672,[-0.81892544  0.60207754],1,0,1.6373006105422974,5479
673,[ 0.5089182 -1.0550683],0,1,1.7540283203125,5479
674,[-1.6941091  1.4894676],1,1,0.04060163348913193,5479
675,[ 0.0144037  -0.13513982],0,1,0.7707117199897766,5479
676,[ 0.32445917 -0.42532954],0,0,0.3869388699531555,5479
677,[-1.5826904  0.9743908],1,1,0.07467207312583923,5479
678,[ 0.15825242 -0.48857623],0,1,1.0679728984832764,5479
679,[-2.6091068  2.1434329],1,1,0.008592775091528893,5479
680,[-1.451457   1.2725549],1,1,0.06354834884405136,5479
681,[ 1.74693   -1.8939604],0,0,0.02589094266295433,5479
682,[ 0.7152383  -0.89126915],0,0,0.18281053006649017,5479
683,[-0.0065218  -0.23080578],0,1,0.811564028263092,5479
684,[-0.5030791   0.41490287],1,1,0.3359892964363098,5479
685,[ 0.83203703 -1.1019465 ],0,1,2.0690135955810547,5479
686,[-1.3521593  1.5882355],1,1,0.05149591341614723,5479
687,[ 0.51853967 -0.7108422 ],0,0,0.2565576732158661,5479
688,[-0.16344717 -0.33259684],0,0,0.6121445298194885,5479
689,[-0.79447657  0.513591  ],1,0,1.547353744506836,5479
690,[ 1.9531964 -2.0872471],0,0,0.017436780035495758,5479
691,[ 0.5710515  -0.66137487],0,1,1.4882960319519043,5479
692,[-0.4075534   0.39920053],1,0,1.1757655143737793,5479
693,[ 1.8826573 -1.7539523],0,0,0.02600059285759926,5479
694,[ 0.88882726 -0.8897539 ],0,0,0.15604397654533386,5479
695,[-0.3634289 -0.5367353],0,0,0.6102436780929565,5479
696,[-1.4379741  1.331138 ],1,1,0.06082947179675102,5479
697,[-0.24793747  0.19440307],1,1,0.49623817205429077,5479
698,[0.00780746 0.02597075],1,1,0.684106707572937,5479
699,[-0.22896451 -0.07028714],1,1,0.6169525384902954,5479
700,[ 0.24001724 -0.20479654],0,0,0.4952714741230011,5479
701,[ 0.8940333 -1.0561287],0,0,0.13300089538097382,5479
702,[-0.12090991  0.15934369],1,0,0.843059778213501,5479
703,[-0.23817736 -0.06645109],1,0,0.7826920747756958,5479
704,[ 0.95324457 -0.9819667 ],0,0,0.13487505912780762,5479
705,[-0.0645398  -0.34116945],0,0,0.5643674731254578,5479
706,[ 0.334624  -0.7654235],0,0,0.2873234152793884,5479
707,[ 0.25023282 -0.28580016],0,0,0.46062520146369934,5479
708,[-2.263405  2.257699],1,1,0.010818284004926682,5479
709,[ 1.7338907 -1.9331223],0,0,0.02523161843419075,5479
710,[ 0.12632945 -0.306597  ],0,0,0.4999314248561859,5479
711,[ 1.2371436 -1.2704542],0,0,0.07831539958715439,5479
712,[ 1.2222247 -1.4730992],0,0,0.06533867120742798,5479
713,[ 0.25498012 -0.24133761],0,0,0.47546881437301636,5479
714,[-0.814567   0.6172566],1,1,0.21420200169086456,5479
715,[ 0.5029192  -0.72117466],0,0,0.2577567398548126,5479
716,[ 0.7434216 -1.0113119],0,0,0.1595248132944107,5479
717,[-1.7961216  1.716023 ],1,1,0.029396498575806618,5479
718,[-1.7285821  1.387312 ],1,1,0.04338397830724716,5479
719,[ 0.0038228  -0.29140142],0,0,0.5563904643058777,5479
720,[-2.6707895  2.6905644],1,1,0.004683596082031727,5479
721,[-1.5946233  1.6461719],1,1,0.03838643804192543,5479
722,[ 0.895119 -1.210772],0,0,0.11487848311662674,5479
723,[-2.5952604  2.2388875],1,1,0.007921943441033363,5479
724,[ 0.07686266 -0.56894714],0,0,0.4214945435523987,5479
725,[-0.31393838 -0.01008   ],1,1,0.5527150630950928,5479
726,[-0.8956966  0.7185362],1,1,0.18152396380901337,5479
727,[-0.51293874  0.38343352],1,0,1.2385761737823486,5479
728,[-0.4326372  -0.12404531],1,1,0.5507079362869263,5479
729,[-1.8379972  1.7106084],1,1,0.028358785435557365,5479
730,[ 1.034819 -1.175692],0,0,0.10403983294963837,5479
731,[ 0.41732705 -1.1063687 ],0,0,0.19713221490383148,5479
732,[ 1.4082671 -1.8253673],0,0,0.03865702450275421,5479
733,[-0.1828573   0.01861019],1,0,0.7989460229873657,5479
734,[ 0.56099606 -0.6540895 ],0,0,0.2598107159137726,5479
735,[-1.2353767  1.1190803],1,0,2.4451611042022705,5479
736,[-0.25116792 -0.03728804],1,0,0.8057942986488342,5479
737,[-1.0560193  0.890704 ],1,1,0.13342984020709991,5479
738,[-1.4742255  1.2115793],1,1,0.0659433975815773,5479
739,[-1.2135668  0.5276197],1,1,0.1615338772535324,5479
740,[-1.8873173  1.9050322],1,1,0.02229226566851139,5479
741,[ 0.46199283 -1.067858  ],0,1,1.7258846759796143,5479
742,[ 0.05600347 -0.11768313],0,1,0.7837566137313843,5479
743,[ 0.33530444 -0.85567755],0,0,0.2653771638870239,5479
744,[-0.7575641   0.66046226],1,1,0.21687720715999603,5479
745,[ 0.644465  -0.7808017],0,0,0.215469628572464,5479
746,[-2.14529    1.9497725],1,1,0.016517560929059982,5479
747,[-1.5031875  1.007339 ],1,1,0.07809502631425858,5479
748,[-0.0841999  -0.27243012],0,0,0.6034543514251709,5479
749,[ 0.52533895 -0.7766185 ],0,1,1.5425469875335693,5479
750,[ 0.29501748 -0.40582204],0,0,0.4029075801372528,5479
751,[ 0.61911505 -0.7958537 ],0,0,0.21747413277626038,5479
752,[ 0.5560265 -0.8905968],0,0,0.2113654464483261,5479
753,[-0.58616084  0.3358563 ],1,1,0.33483949303627014,5479
754,[-1.0995891  1.1025186],1,1,0.10487324744462967,5479
755,[-1.3767927  1.1876163],1,1,0.07414654642343521,5479
756,[ 0.68756   -0.9368717],0,0,0.179838165640831,5479
757,[-0.44648093  0.2383387 ],1,0,1.0930683612823486,5479
758,[-1.9472821  1.8307613],1,1,0.022609900683164597,5479
759,[ 0.4679682 -0.7478671],0,0,0.2596392333507538,5479
760,[ 0.36330375 -0.53589433],0,1,1.240583896636963,5479
761,[ 1.0141022 -1.5373851],0,0,0.07507557421922684,5479
762,[-2.119967   1.8986642],1,1,0.01781790889799595,5479
763,[-0.35621682  0.20744146],1,1,0.45051705837249756,5479
764,[-0.00816444 -0.11719808],0,0,0.6401157379150391,5479
765,[ 0.07282325 -0.6264931 ],0,0,0.40341290831565857,5479
766,[-0.17752147 -0.03305404],1,1,0.6235200762748718,5479
767,[-1.2449242  1.1992748],1,1,0.08323352038860321,5479
768,[-0.97658604  0.9035067 ],1,1,0.14199940860271454,5479
769,[-1.9927635  1.8896502],1,1,0.02039170265197754,5479
770,[ 0.8318047 -1.0383847],0,0,0.14331601560115814,5479
771,[-0.34768614  0.0722045 ],1,0,0.9249709844589233,5479
772,[-1.5663027  1.2941117],1,1,0.055666483938694,5479
773,[-0.01364876 -0.42421722],0,1,0.9193558692932129,5479
774,[ 1.0290002  -0.92993134],0,0,0.1319129317998886,5479
775,[ 0.5365526  -0.59275305],0,0,0.2800966501235962,5479
776,[ 0.94435304 -1.06705   ],0,0,0.1255754828453064,5479
777,[-1.7725295  1.7308505],1,1,0.029651476070284843,5479
778,[-1.8685688  1.6533132],1,1,0.029115749523043633,5479
779,[ 0.06216187 -0.4994167 ],0,0,0.45127183198928833,5479
780,[-1.5789766  1.338465 ],1,1,0.05266066640615463,5479
781,[ 1.0277714 -1.0213281],0,0,0.12120024859905243,5479
782,[ 0.20847937 -0.07663022],0,1,0.8458287119865417,5479
783,[-2.3503377  2.2539697],1,1,0.009958937764167786,5479
784,[-1.5262632  1.4541343],1,1,0.04952576756477356,5479
785,[-0.11689461 -0.25018474],0,1,0.7620114088058472,5479
786,[-0.06615598 -0.5419362 ],0,0,0.4832899570465088,5479
787,[ 0.7095466 -1.0131994],0,0,0.16430611908435822,5479
788,[-0.42975858  0.2862009 ],1,1,0.3979187309741974,5479
789,[ 0.40792185 -0.5123152 ],0,0,0.3353463411331177,5479
790,[ 0.33039194 -0.5742686 ],0,0,0.33980903029441833,5479
791,[-1.1305059  0.9016416],1,0,2.15529727935791,5479
792,[-1.3714148  1.024445 ],1,1,0.0871812030673027,5479
793,[-0.5576385  0.469131 ],1,1,0.306132435798645,5479
794,[-1.5294613  1.2702665],1,1,0.05904847010970116,5479
795,[ 0.74844486 -1.05036   ],0,0,0.15314725041389465,5479
796,[-0.8489652  0.795355 ],1,1,0.17659170925617218,5479
797,[ 1.0490597 -1.1419126],0,0,0.10598746687173843,5479
798,[-0.38774988  0.24174915],1,0,1.0566333532333374,5479
799,[-2.449195   2.2634456],1,1,0.008940900675952435,5479
800,[ 0.11522179 -0.47395578],0,0,0.4413362145423889,5479
801,[ 0.07120933 -0.14598815],0,0,0.5904337763786316,5479
802,[ 1.0739554 -1.1114062],0,0,0.10655311495065689,5479
803,[-1.0064085  0.6139118],1,1,0.18051603436470032,5479
804,[ 0.25106102 -0.5479244 ],0,0,0.3714153468608856,5479
805,[-0.97402143  0.44314584],1,0,1.6342120170593262,5479
806,[-2.924895   2.2751682],1,1,0.005501013249158859,5479
807,[-2.6541162  2.5835772],1,1,0.005298381671309471,5479
808,[-3.3016944  3.205417 ],1,1,0.0014916256768628955,5479
809,[-1.6586834  1.5962074],1,1,0.037859272211790085,5479
810,[-2.305042   2.2110195],1,1,0.010872646234929562,5479
811,[ 0.20841116 -0.3686004 ],0,0,0.44569435715675354,5479
812,[ 0.26954526 -0.34347552],0,1,1.0459142923355103,5479
813,[ 0.04683799 -0.49948484],0,0,0.4568394422531128,5479
814,[ 0.44816908 -0.7651668 ],0,0,0.26021137833595276,5479
815,[-2.173065   2.0026233],1,1,0.01524780597537756,5479
816,[-1.0390214  1.0912021],1,1,0.11226630955934525,5479
817,[-1.6139812  1.4905128],1,1,0.043870702385902405,5479
818,[-0.4618072  -0.00820588],1,0,0.9454495310783386,5479
819,[ 1.0689985 -1.2074004],0,0,0.09771933406591415,5479
820,[-0.85042685  0.79766333],1,1,0.17598237097263336,5479
821,[-2.011501   2.0655465],1,1,0.016815347597002983,5479
822,[ 1.0634645 -1.3321686],0,0,0.0872001051902771,5479
823,[-0.28582692  0.05855364],1,1,0.5357089638710022,5479
824,[ 0.3393597  -0.62331474],0,0,0.3234378397464752,5479
825,[-3.1152263  2.8562546],1,1,0.002547235693782568,5479
826,[-1.1334782   0.91685176],1,1,0.12105978280305862,5479
827,[ 0.22212508 -0.15528561],0,0,0.5221419930458069,5479
828,[ 0.8691461 -1.1306556],0,0,0.1269516795873642,5479
829,[-0.2462833  -0.03969555],1,0,0.8017664551734924,5479
830,[-0.18629     0.23387074],1,1,0.5049732327461243,5479
831,[-0.71508944  0.605408  ],1,1,0.23665374517440796,5479
832,[-1.0580186  0.7988499],1,0,2.0019733905792236,5479
833,[ 1.2716151 -1.305391 ],0,0,0.07325154542922974,5479
834,[ 0.10631479 -0.36812168],0,1,0.9582416415214539,5479
835,[-0.470006    0.31780088],1,1,0.3748967945575714,5479
836,[ 0.4597177  -0.66425365],0,0,0.2814023196697235,5479
837,[-3.1825912  3.0187297],1,1,0.0020247451029717922,5479
838,[ 0.11465158 -0.5439972 ],0,0,0.4170973598957062,5479
839,[ 0.07833237 -0.43879434],0,0,0.4676453471183777,5479
