test_guid,logits,pred,label,loss,loo_guid
421,[-1.0393519  0.8278222],1,1,0.14371919631958008,8821
422,[ 0.41773632 -0.7489153 ],0,1,1.4377529621124268,8821
423,[ 0.36622235 -0.5826149 ],0,0,0.32728078961372375,8821
424,[-1.4718792  1.0440311],1,1,0.07769162952899933,8821
425,[ 0.07649814 -0.08173184],0,1,0.7753884792327881,8821
426,[-0.91901165  0.6100349 ],1,1,0.19617702066898346,8821
427,[-1.4323205  1.4853497],1,1,0.05264890566468239,8821
428,[-1.6475796  1.3819809],1,1,0.047204967588186264,8821
429,[ 1.2717754 -1.587371 ],0,0,0.05573514848947525,8821
430,[-1.5562772  1.3424923],1,1,0.05362704023718834,8821
431,[ 0.05761549 -0.2191461 ],0,0,0.564310610294342,8821
432,[ 2.5038974 -2.6273544],0,0,0.005891813430935144,8821
433,[ 0.05453904 -0.29031488],0,1,0.8803665637969971,8821
434,[ 1.3043326 -1.577905 ],0,0,0.05449698492884636,8821
435,[-1.1686687  0.7745379],1,1,0.13386975228786469,8821
436,[ 1.8803502 -1.883472 ],0,0,0.022929996252059937,8821
437,[-1.3680514  1.181749 ],1,1,0.07519765943288803,8821
438,[-1.2869228  1.0066965],1,1,0.09612862020730972,8821
439,[-2.4149241  2.8140295],1,1,0.005344863515347242,8821
440,[-0.26054308 -0.08403568],1,1,0.6087827682495117,8821
441,[ 0.03029101 -0.30426726],0,0,0.5397944450378418,8821
442,[ 0.7165686 -1.0986362],0,0,0.1508348435163498,8821
443,[-3.2276423  3.1785114],1,1,0.0016500442288815975,8821
444,[ 0.55938935 -0.86438227],0,0,0.21575962007045746,8821
445,[-0.68573534  0.3249877 ],1,1,0.31038910150527954,8821
446,[-0.50269896  0.43189085],1,0,1.265867829322815,8821
447,[-1.086393    0.27542332],1,1,0.22808736562728882,8821
448,[ 0.55950695 -0.8536292 ],0,1,1.630968689918518,8821
449,[-0.50643724  0.46836057],1,0,1.2949000597000122,8821
450,[-1.1948546   0.86186177],1,1,0.1203337162733078,8821
451,[-0.8446085   0.50706166],1,1,0.23016497492790222,8821
452,[ 1.6234692 -1.7625847],0,0,0.03328192979097366,8821
453,[-0.56435996  0.43510106],1,1,0.31340664625167847,8821
454,[-0.48386255  0.08031826],1,0,1.0145083665847778,8821
455,[-2.8439827  2.9285   ],1,1,0.0031072453130036592,8821
456,[ 1.2717298 -0.9011775],0,0,0.10781905800104141,8821
457,[-2.9198377  2.7246175],1,1,0.003530818037688732,8821
458,[-0.83844393  1.0508989 ],1,1,0.1407797634601593,8821
459,[-2.9129052  2.288584 ],1,1,0.00549318827688694,8821
460,[-2.9121554  2.466318 ],1,1,0.004604214336723089,8821
461,[ 0.22718003 -0.5369339 ],0,0,0.3823646008968353,8821
462,[ 0.37928104 -0.6603832 ],0,0,0.3027479946613312,8821
463,[ 0.69535565 -1.4081926 ],0,0,0.11513297259807587,8821
464,[-0.5189203   0.65814435],1,1,0.26863840222358704,8821
465,[ 0.8560502 -1.2539041],0,0,0.11443831771612167,8821
466,[-0.4032146  0.3839867],1,1,0.37508612871170044,8821
467,[-1.3638239  1.2184129],1,1,0.0728829950094223,8821
468,[-1.3255808  1.3493565],1,1,0.06664055585861206,8821
469,[ 1.1175377 -1.7002115],0,0,0.058023881167173386,8821
470,[-2.0594995  1.5631479],1,1,0.026361288502812386,8821
471,[ 0.5425496 -0.8195176],0,0,0.22803612053394318,8821
472,[-1.179133   1.0387588],1,1,0.1033129096031189,8821
473,[-1.4955755  1.355729 ],1,1,0.05616191774606705,8821
474,[ 1.4305514 -1.7757895],0,0,0.03970576450228691,8821
475,[-1.9434992  1.7825538],1,1,0.02380213513970375,8821
476,[ 0.14380181 -0.49073616],0,0,0.4253856837749481,8821
477,[ 0.39286813 -0.30898303],0,0,0.40257224440574646,8821
478,[-0.24309587  0.02307084],1,0,0.8350601196289062,8821
479,[-2.227475   1.8400743],1,1,0.016974404454231262,8821
480,[-0.9765958   0.78710485],1,1,0.15820761024951935,8821
481,[-0.710931    0.70759356],1,1,0.21678008139133453,8821
482,[-1.7045963  1.4930949],1,1,0.0400439128279686,8821
483,[-0.6519312   0.20975646],1,1,0.3523796796798706,8821
484,[-0.8670498   0.52759045],1,1,0.22147990763187408,8821
485,[-0.47617355  0.5872456 ],1,1,0.2965971529483795,8821
486,[ 0.8740785 -1.1313974],0,0,0.12627683579921722,8821
487,[ 0.55051094 -0.7113569 ],0,0,0.24929825961589813,8821
488,[-2.5594707  2.1357388],1,1,0.00909743458032608,8821
489,[ 0.10276958 -0.44782564],0,0,0.455274760723114,8821
490,[ 1.0270046 -1.428611 ],0,0,0.08232664316892624,8821
491,[ 0.07104945 -0.7106148 ],0,0,0.37682124972343445,8821
492,[-2.5899227  2.4713442],1,1,0.006317525636404753,8821
493,[ 0.53741264 -0.6133119 ],0,0,0.2749063968658447,8821
494,[-1.614043   1.3508393],1,0,3.0151634216308594,8821
495,[ 1.0834268 -1.4043132],0,1,2.5675652027130127,8821
496,[-0.93741494  0.63096976],1,1,0.1892818957567215,8821
497,[ 0.22090904 -0.25505883],0,0,0.48321813344955444,8821
498,[-1.7232306  1.4595081],1,1,0.04063505679368973,8821
499,[-1.7754031  1.4555717],1,1,0.038758061826229095,8821
500,[ 0.42899325 -0.5806601 ],0,0,0.3106746971607208,8821
501,[ 0.272884  -0.5045346],0,1,1.1555747985839844,8821
502,[ 2.5849922 -2.519341 ],0,0,0.006052025128155947,8821
503,[ 0.9517249 -1.158081 ],0,0,0.11445437371730804,8821
504,[-2.5352006  2.2689385],1,1,0.008162355050444603,8821
505,[-0.6525152  0.4159727],1,1,0.29529866576194763,8821
506,[-2.4884243  2.353949 ],1,1,0.007857367396354675,8821
507,[-0.56697595  0.56286204],1,1,0.2799665331840515,8821
508,[-2.810517   2.7351606],1,1,0.003896740498021245,8821
509,[ 0.7612665 -1.3264947],0,1,2.204623222351074,8821
510,[-1.6876572  1.4700472],1,1,0.04164399206638336,8821
511,[-1.8118874  1.5119499],1,1,0.03538096323609352,8821
512,[ 0.3368338 -0.7280806],0,0,0.2962135672569275,8821
513,[-0.7595945  0.6747474],1,0,1.6480588912963867,8821
514,[-1.0180347  0.9299507],1,1,0.1332722008228302,8821
515,[ 0.40630382 -0.60568064],0,0,0.31005263328552246,8821
516,[ 0.24823916 -0.5366629 ],0,0,0.3758058249950409,8821
517,[-0.27453992  0.00957003],1,1,0.5611482858657837,8821
518,[-0.34508303  0.31949684],1,1,0.4150785207748413,8821
519,[-1.2994244  1.1280448],1,0,2.5120491981506348,8821
520,[-1.3287983  1.1446925],1,1,0.08092553168535233,8821
521,[ 0.4056877 -0.6751436],0,0,0.29215699434280396,8821
522,[ 0.49808964 -0.4211994 ],0,0,0.3356165289878845,8821
523,[-1.742754   1.4003471],1,1,0.04224378988146782,8821
524,[-0.88967085  0.9307816 ],1,1,0.15010178089141846,8821
525,[-1.6731572  1.3609111],1,1,0.04699753597378731,8821
526,[ 0.31574744 -0.6332651 ],0,0,0.32723188400268555,8821
527,[-0.33314732 -0.01549307],1,0,0.8645347356796265,8821
528,[ 1.4260699 -1.8106792],0,1,3.2752883434295654,8821
529,[ 0.79526085 -0.9610519 ],0,0,0.1592920571565628,8821
530,[-1.5179116  1.7022399],1,1,0.0391717292368412,8821
531,[ 0.3066383 -0.5798099],0,0,0.3450899124145508,8821
532,[-0.15514375 -0.24433911],0,1,0.738739013671875,8821
533,[-1.64255    1.1396832],1,1,0.060059886425733566,8821
534,[-0.89406866  0.9310355 ],1,1,0.14945471286773682,8821
535,[-0.52996784  0.31617674],1,1,0.3570210337638855,8821
536,[ 0.78471637 -1.2233295 ],0,0,0.12597231566905975,8821
537,[-1.7397525  1.6223729],1,1,0.03407435119152069,8821
538,[ 0.3832753 -0.5183572],0,0,0.3406822383403778,8821
539,[ 0.7023624 -0.9503858],0,0,0.1752321869134903,8821
540,[-1.1680273   0.70442843],1,1,0.14301373064517975,8821
541,[-1.9307541  1.8221266],1,1,0.02317940630018711,8821
542,[ 0.29222733 -0.544577  ],0,0,0.35983458161354065,8821
543,[-0.626869    0.12882918],1,0,1.140744686126709,8821
544,[-2.1143446  1.6935246],1,0,3.829821825027466,8821
545,[ 0.27257034 -0.5690147 ],0,0,0.35839223861694336,8821
546,[ 0.05506549 -0.34386712],0,1,0.9123764038085938,8821
547,[-0.09284773 -0.01487154],1,0,0.7328951358795166,8821
548,[-0.5556195   0.48455453],1,0,1.3427889347076416,8821
549,[ 1.139901  -1.2900229],0,0,0.08438119292259216,8821
550,[ 0.6818141 -1.0460501],0,0,0.1635323464870453,8821
551,[ 0.6194602  -0.47713563],0,0,0.2881864905357361,8821
552,[ 0.37471822 -0.54062515],0,0,0.336743026971817,8821
553,[-1.3787762  0.7328212],1,1,0.11426074802875519,8821
554,[ 0.67904645 -1.243907  ],0,0,0.136430025100708,8821
555,[ 1.3741144 -1.5644257],0,0,0.05158909037709236,8821
556,[ 1.4771553 -1.5044639],0,0,0.04946677014231682,8821
557,[-2.2934456  1.9509953],1,1,0.014241840690374374,8821
558,[-1.0517591   0.77948284],1,1,0.1486048400402069,8821
559,[ 0.11225183 -0.4776622 ],0,0,0.4410735070705414,8821
560,[ 0.23146608 -0.5992745 ],0,0,0.36167100071907043,8821
561,[-0.20146875  0.05837834],1,1,0.5716400742530823,8821
562,[ 0.05416932 -0.22932765],0,0,0.5614115595817566,8821
563,[-1.3415018  1.0615786],1,1,0.08658032864332199,8821
564,[ 1.343675  -1.7069697],0,0,0.04624249413609505,8821
565,[-2.744956  2.397454],1,1,0.005826631560921669,8821
566,[ 0.3650963 -0.7993082],0,0,0.27163538336753845,8821
567,[-0.70470893  0.42219833],1,1,0.2806830406188965,8821
568,[ 0.8526989 -1.189926 ],0,0,0.12194129824638367,8821
569,[-2.6096559  2.123649 ],1,1,0.008758935146033764,8821
570,[-1.4945725  1.4028617],1,1,0.05369675159454346,8821
571,[ 0.17229989 -0.62369883],0,0,0.37234291434288025,8821
572,[ 0.28689724 -0.35598862],0,0,0.4225011169910431,8821
573,[-1.8703374  1.9440081],1,1,0.02181253582239151,8821
574,[ 0.23946652 -0.5507048 ],0,0,0.37415817379951477,8821
575,[-0.11827755 -0.30518386],0,0,0.6040543913841248,8821
576,[ 0.5186269  -0.70027995],0,0,0.25893768668174744,8821
577,[-0.9837853  0.7672176],1,1,0.16007570922374725,8821
578,[ 0.27712974 -0.4734806 ],0,0,0.38667523860931396,8821
579,[-0.59194404  0.23627415],1,0,1.1906553506851196,8821
580,[ 0.85295546 -1.133462  ],0,0,0.12855683267116547,8821
581,[ 1.0556796 -1.5150144],0,0,0.07369869947433472,8821
582,[ 1.0438856 -1.2658834],0,0,0.0946592167019844,8821
583,[ 0.5383943  -0.82397956],0,0,0.22797366976737976,8821
584,[ 0.18481112 -0.21703291],0,0,0.5122756958007812,8821
585,[ 0.14861362 -0.53479165],0,0,0.40872296690940857,8821
586,[-0.05701455  0.00150421],1,0,0.722834587097168,8821
587,[ 1.0035516 -1.0263675],0,0,0.12340816855430603,8821
588,[-0.6097115  0.4778613],1,1,0.29045334458351135,8821
589,[ 0.3726212 -0.8088279],0,1,1.4490562677383423,8821
590,[ 1.146123  -1.3149698],0,0,0.08189485967159271,8821
591,[ 1.5055106 -1.504914 ],0,0,0.048095397651195526,8821
592,[ 0.64251673 -0.8430157 ],0,0,0.20406819880008698,8821
593,[-1.8263433  1.5625011],1,1,0.03319071605801582,8821
594,[-1.8290336  1.713767 ],1,1,0.028521578758955002,8821
595,[ 0.22802374 -0.30390462],0,0,0.4621421694755554,8821
596,[ 0.16452678 -0.48450443],0,0,0.42038771510124207,8821
597,[ 0.2352427 -0.268765 ],0,0,0.47256582975387573,8821
598,[ 1.8543113 -2.0063517],0,0,0.020835455507040024,8821
599,[ 2.528683  -2.6644568],0,0,0.005539187230169773,8821
600,[-0.02754598 -0.10748583],0,0,0.6539759039878845,8821
601,[ 0.17824897 -0.47615495],0,0,0.41854703426361084,8821
602,[-1.2034938   0.57000196],1,1,0.15678024291992188,8821
603,[-2.2454796  1.7540954],1,1,0.01815756969153881,8821
604,[-0.43810657 -0.19320586],1,0,0.8230759501457214,8821
605,[ 0.4716362 -0.8905949],0,1,1.5902338027954102,8821
606,[ 0.00786799 -0.17747009],0,0,0.6047658324241638,8821
607,[-0.50817645  0.05366805],1,1,0.4511752724647522,8821
608,[ 0.3054976  -0.64704704],0,1,1.2787920236587524,8821
609,[-0.84618926  0.8753481 ],1,1,0.16448937356472015,8821
610,[ 1.2510732 -1.6115702],0,0,0.05554594099521637,8821
611,[-1.7337672  1.4189225],1,1,0.04184899479150772,8821
612,[ 0.23984423 -0.35785022],0,0,0.43830549716949463,8821
613,[-2.9298108  2.7193856],1,1,0.003514187643304467,8821
614,[ 0.1756024  -0.18760437],0,1,0.8911505937576294,8821
615,[ 0.1857399  -0.38231146],0,0,0.44892582297325134,8821
616,[ 0.12114632 -0.34385794],0,1,0.9524378776550293,8821
617,[ 0.46690902 -0.62891555],0,0,0.2883796691894531,8821
618,[ 0.5241908  -0.60161924],0,0,0.2809516489505768,8821
619,[ 0.63418096 -0.8178794 ],0,0,0.21033181250095367,8821
620,[ 1.3484386 -1.5274179],0,0,0.054836489260196686,8821
621,[-1.6500987  1.2741556],1,1,0.052312277257442474,8821
622,[-0.5496677   0.03976753],1,1,0.44124433398246765,8821
623,[-1.0985421   0.65252274],1,1,0.16006657481193542,8821
624,[-0.91728604  1.13978   ],1,1,0.12029408663511276,8821
625,[-2.0330238  1.8381654],1,1,0.020619560033082962,8821
626,[-0.9435251   0.74980223],1,1,0.1688196063041687,8821
627,[ 0.6804899 -1.19556  ],0,0,0.14253555238246918,8821
628,[-1.584524   1.3425869],1,1,0.0521668903529644,8821
629,[ 1.050258  -1.2553065],0,0,0.09503966569900513,8821
630,[-0.3704839   0.39275137],1,1,0.3826439380645752,8821
631,[-0.62309086  0.2587862 ],1,0,1.2283031940460205,8821
632,[ 1.2305616 -1.2296697],0,0,0.08196263015270233,8821
633,[ 0.05861983 -0.33748057],0,1,0.9106823801994324,8821
634,[ 0.30120394 -0.935086  ],0,1,1.491288661956787,8821
635,[ 2.1281455 -2.0968132],0,0,0.014519980177283287,8821
636,[-2.298092   2.1654398],1,1,0.011455710045993328,8821
637,[ 0.09784436 -0.4269686 ],0,0,0.464781254529953,8821
638,[-1.0981214  1.1248217],1,1,0.10281825065612793,8821
639,[ 2.1897228 -2.2898555],0,0,0.011274438351392746,8821
640,[-2.3336728  2.119242 ],1,1,0.011577324941754341,8821
641,[-1.8866667  1.6696903],1,1,0.028142886236310005,8821
642,[ 0.7866157 -0.8237872],0,0,0.18216075003147125,8821
643,[ 0.38309848 -0.60197973],0,1,1.3023748397827148,8821
644,[-0.9735698  0.6743552],1,1,0.17600905895233154,8821
645,[ 0.44777143 -0.75696063],0,0,0.2621890604496002,8821
646,[ 0.05493936 -0.43038124],0,0,0.47964441776275635,8821
647,[ 0.81830436 -1.104632  ],0,0,0.13643209636211395,8821
648,[-0.43421063  0.16843277],1,1,0.4365520775318146,8821
649,[ 1.0520409 -1.2687881],0,0,0.09366538375616074,8821
650,[ 2.0667124 -2.0834565],0,0,0.01563880778849125,8821
651,[ 2.643105  -2.8409832],0,0,0.004143700934946537,8821
652,[ 0.57413113 -0.49108478],0,0,0.2961362600326538,8821
653,[ 1.3364142 -1.6044265],0,0,0.05147349089384079,8821
654,[ 0.831185   -0.92387235],0,0,0.15947704017162323,8821
655,[-1.1292298   0.87703806],1,1,0.1261829137802124,8821
656,[-0.02792054  0.06938744],1,1,0.6456763744354248,8821
657,[ 1.1390707 -1.2690371],0,0,0.08616427332162857,8821
658,[-1.3186941  1.1648327],1,1,0.08014892786741257,8821
659,[ 0.08574873 -0.14459613],0,0,0.5845924615859985,8821
660,[-1.814437   1.5094224],1,1,0.035380274057388306,8821
661,[ 0.5749105 -0.7297047],0,0,0.24002186954021454,8821
662,[ 1.0734966 -1.2321439],0,0,0.09503284096717834,8821
663,[-0.78512406  0.8363308 ],1,1,0.18032871186733246,8821
664,[-0.29721406 -0.04642165],1,1,0.575592577457428,8821
665,[-0.6681083   0.13939674],1,1,0.3687799274921417,8821
666,[-2.4906476  2.4111118],1,1,0.0074060410261154175,8821
667,[ 0.01775795 -0.23267956],0,1,0.826185405254364,8821
668,[ 0.70325774 -0.9540121 ],0,0,0.1745067685842514,8821
669,[-1.7655102  1.570524 ],1,1,0.03495950624346733,8821
670,[ 0.08629654 -0.5342877 ],0,0,0.43024247884750366,8821
671,[-1.1121377   0.48666763],1,1,0.18410149216651917,8821
672,[-0.8122126   0.59531486],1,0,1.626460313796997,8821
673,[ 0.50871557 -1.0549282 ],0,1,1.7537447214126587,8821
674,[-1.6747321  1.4699029],1,1,0.04218036308884621,8821
675,[ 0.0177973  -0.13842349],0,1,0.7743051052093506,8821
676,[ 0.33719316 -0.4378709 ],0,0,0.37889817357063293,8821
677,[-1.5766832  0.9683794],1,1,0.07554170489311218,8821
678,[ 0.16308276 -0.4934717 ],0,1,1.074366569519043,8821
679,[-2.6093702  2.1435416],1,1,0.008589583449065685,8821
680,[-1.4465084  1.2675257],1,1,0.06416556239128113,8821
681,[ 1.7556181 -1.9026413],0,0,0.025450706481933594,8821
682,[ 0.7290661 -0.9050433],0,0,0.17825166881084442,8821
683,[ 0.00433863 -0.24171677],0,1,0.8237237930297852,8821
684,[-0.4898086  0.4016653],1,1,0.34362587332725525,8821
685,[ 0.83724254 -1.1071775 ],0,1,2.0781378746032715,8821
686,[-1.3514203  1.5875999],1,1,0.05156497657299042,8821
687,[ 0.5237942  -0.71591336],0,0,0.25423040986061096,8821
688,[-0.15745518 -0.33860126],0,0,0.6066702604293823,8821
689,[-0.7968799  0.5159271],1,0,1.5510863065719604,8821
690,[ 1.9519868 -2.086124 ],0,0,0.01747707836329937,8821
691,[ 0.5842898 -0.67459  ],0,1,1.508838176727295,8821
692,[-0.40350866  0.39516953],1,0,1.1701887845993042,8821
693,[ 1.8972653 -1.768719 ],0,0,0.025257308036088943,8821
694,[ 0.9007066 -0.9017029],0,0,0.15263622999191284,8821
695,[-0.37062162 -0.52947116],0,0,0.6168732047080994,8821
696,[-1.4365227  1.3298132],1,1,0.06099357083439827,8821
697,[-0.2438136   0.19023463],1,1,0.49949026107788086,8821
698,[0.02048344 0.01329672],0,1,0.6967470049858093,8821
699,[-0.22998874 -0.0692299 ],1,1,0.6159947514533997,8821
700,[ 0.25022668 -0.21507171],0,0,0.4873201251029968,8821
701,[ 0.90068805 -1.0628107 ],0,0,0.13134963810443878,8821
702,[-0.10583431  0.14420815],1,0,0.8259632587432861,8821
703,[-0.2215046  -0.08323306],1,0,0.7646709680557251,8821
704,[ 0.96397656 -0.99259686],0,0,0.13220469653606415,8821
705,[-0.07264826 -0.33300504],0,0,0.5714181661605835,8821
706,[ 0.34040385 -0.77117443],0,0,0.2844562828540802,8821
707,[ 0.25482202 -0.2904411 ],0,0,0.4572281539440155,8821
708,[-2.254559   2.2486548],1,1,0.011012489907443523,8821
709,[ 1.7326156 -1.9319412],0,0,0.02529299072921276,8821
710,[ 0.11839864 -0.2985625 ],0,0,0.5062430500984192,8821
711,[ 1.2505354 -1.2840168],0,0,0.07631007581949234,8821
712,[ 1.221953 -1.472966],0,0,0.06536424160003662,8821
713,[ 0.25955656 -0.24592176],0,0,0.47201216220855713,8821
714,[-0.8053564   0.60808945],1,1,0.21777188777923584,8821
715,[ 0.502096  -0.7203333],0,0,0.25813519954681396,8821
716,[ 0.7410028 -1.0088584],0,0,0.16024471819400787,8821
717,[-1.7876787  1.7076961],1,1,0.029886256903409958,8821
718,[-1.7223496  1.3810335],1,1,0.043918393552303314,8821
719,[ 0.00029686 -0.28768516],0,0,0.5594872236251831,8821
720,[-2.661693   2.6814272],1,1,0.0047694966197013855,8821
721,[-1.5901375  1.6418126],1,1,0.03872101753950119,8821
722,[ 0.9025763 -1.2181947],0,0,0.11327429860830307,8821
723,[-2.5985491  2.242318 ],1,1,0.007869194261729717,8821
724,[ 0.07077137 -0.56292355],0,0,0.4256777763366699,8821
725,[-0.31412405 -0.00979862],1,1,0.5525168180465698,8821
726,[-0.8892019   0.71204245],1,1,0.18369176983833313,8821
727,[-0.50438994  0.37470976],1,0,1.2263398170471191,8821
728,[-0.43195787 -0.12472878],1,1,0.5512852668762207,8821
729,[-1.831885   1.7045029],1,1,0.02870241552591324,8821
730,[ 1.0422208 -1.1829306],0,0,0.10260266810655594,8821
731,[ 0.41468567 -1.1038735 ],0,0,0.19805322587490082,8821
732,[ 1.4105939 -1.8277879],0,0,0.038477521389722824,8821
733,[-0.17847304  0.01414632],1,0,0.7940874695777893,8821
734,[ 0.5552237 -0.6483327],0,0,0.262460321187973,8821
735,[-1.2357436  1.1192583],1,0,2.4456589221954346,8821
736,[-0.2528354  -0.03557034],1,0,0.8076686263084412,8821
737,[-1.0531908   0.88789403],1,1,0.13413582742214203,8821
738,[-1.4671445  1.2045256],1,1,0.0668514221906662,8821
739,[-1.2025433   0.51668173],1,1,0.164840430021286,8821
740,[-1.8674058  1.88523  ],1,1,0.023184996098279953,8821
741,[ 0.46041813 -1.066422  ],0,1,1.7234104871749878,8821
742,[ 0.06197551 -0.12358811],0,1,0.7902271151542664,8821
743,[ 0.33827052 -0.8586083 ],0,0,0.26400578022003174,8821
744,[-0.7565488  0.6594171],1,1,0.21727922558784485,8821
745,[ 0.6487698 -0.7850475],0,0,0.21381789445877075,8821
746,[-2.1499534  1.954398 ],1,1,0.016366053372621536,8821
747,[-1.4962654  1.0004166],1,1,0.0791417732834816,8821
748,[-0.07826102 -0.27855822],0,0,0.5980050563812256,8821
749,[ 0.52858365 -0.77993727],0,1,1.5477105379104614,8821
750,[ 0.306001   -0.41679037],0,0,0.3956810235977173,8821
751,[ 0.6201345  -0.79687804],0,0,0.21707497537136078,8821
752,[ 0.5447042 -0.8794927],0,0,0.21567708253860474,8821
753,[-0.5759824   0.32566822],1,1,0.34067708253860474,8821
754,[-1.0953032  1.0983047],1,1,0.1057228073477745,8821
755,[-1.3729317  1.1837891],1,1,0.07469796389341354,8821
756,[ 0.6762577  -0.92578936],0,0,0.18355713784694672,8821
757,[-0.4396254   0.23154716],1,0,1.0840163230895996,8821
758,[-1.9433018  1.8268812],1,1,0.02278621681034565,8821
759,[ 0.46763638 -0.7478173 ],0,0,0.25972649455070496,8821
760,[ 0.38224497 -0.55475694],0,1,1.2676002979278564,8821
761,[ 1.0066681 -1.5298953],0,0,0.07616250216960907,8821
762,[-2.1156042  1.8942987],1,1,0.017972709611058235,8821
763,[-0.35149667  0.20266694],1,1,0.4539712071418762,8821
764,[-0.0069904  -0.11835639],0,0,0.6390137076377869,8821
765,[ 0.08127549 -0.6349044 ],0,0,0.3978463411331177,8821
766,[-0.16533652 -0.04515185],1,1,0.6348593235015869,8821
767,[-1.2308253  1.1849016],1,1,0.08553750813007355,8821
768,[-0.96393025  0.8908992 ],1,1,0.14538055658340454,8821
769,[-1.9867136  1.8837702],1,1,0.020633922889828682,8821
770,[ 0.8321127 -1.0385964],0,0,0.1432466059923172,8821
771,[-0.33822206  0.06277469],1,0,0.9136120676994324,8821
772,[-1.5579814  1.2857667],1,1,0.05657599866390228,8821
773,[-0.01375186 -0.42413   ],0,1,0.9192414283752441,8821
774,[ 1.0364742 -0.9375002],0,0,0.13006606698036194,8821
775,[ 0.5417179 -0.5978979],0,0,0.27758780121803284,8821
776,[ 0.95336497 -1.0760067 ],0,0,0.1234717071056366,8821
777,[-1.7639006  1.722179 ],1,1,0.030161235481500626,8821
778,[-1.8585156  1.6432552],1,1,0.029698574915528297,8821
779,[ 0.0605281  -0.49773535],0,0,0.4524770975112915,8821
780,[-1.5731701  1.3329108],1,1,0.053246550261974335,8821
781,[ 1.0196754 -1.0133663],0,0,0.1230461597442627,8821
782,[ 0.217509   -0.08563925],0,1,0.8561649918556213,8821
783,[-2.347795  2.251311],1,1,0.01001051440834999,8821
784,[-1.5083447  1.4361876],1,1,0.05128857493400574,8821
785,[-0.11002395 -0.25705138],0,1,0.7693606019020081,8821
786,[-0.05607104 -0.5520417 ],0,0,0.47560012340545654,8821
787,[ 0.7180208 -1.0215725],0,0,0.16177169978618622,8821
788,[-0.41630933  0.2728481 ],1,1,0.40679681301116943,8821
789,[ 0.41516358 -0.5197946 ],0,0,0.33117416501045227,8821
790,[ 0.3352111 -0.5790562],0,0,0.33705082535743713,8821
791,[-1.1190686   0.89019823],1,0,2.13509464263916,8821
792,[-1.3725973  1.0255924],1,1,0.08698681741952896,8821
793,[-0.5448642   0.45653898],1,1,0.3128845691680908,8821
794,[-1.5130633  1.2538571],1,1,0.06095891445875168,8821
795,[ 0.7590667 -1.0609226],0,0,0.15016630291938782,8821
796,[-0.8455179  0.7921949],1,1,0.17766429483890533,8821
797,[ 1.0600978 -1.1528683],0,0,0.10379743576049805,8821
798,[-0.3737115  0.2277734],1,0,1.0384469032287598,8821
799,[-2.4414003  2.255753 ],1,1,0.009079832583665848,8821
800,[ 0.13390978 -0.49266693],0,0,0.4281512200832367,8821
801,[ 0.08914053 -0.1639151 ],0,0,0.5746027231216431,8821
802,[ 1.0892175 -1.1267413],0,0,0.10350285470485687,8821
803,[-0.99302334  0.60053796],1,1,0.18498525023460388,8821
804,[ 0.26035735 -0.5575025 ],0,0,0.3655976951122284,8821
805,[-0.9663809   0.43550044],1,0,1.6219269037246704,8821
806,[-2.9388897  2.2893212],1,1,0.005348776467144489,8821
807,[-2.6603897  2.5897639],1,1,0.005233042407780886,8821
808,[-3.2964137  3.2001226],1,1,0.0015075758565217257,8821
809,[-1.6450442  1.5827779],1,1,0.038878120481967926,8821
810,[-2.298204   2.2041123],1,1,0.011022276245057583,8821
811,[ 0.221      -0.38112772],0,0,0.43673446774482727,8821
812,[ 0.2900982  -0.36395398],0,1,1.0727194547653198,8821
813,[ 0.05360806 -0.5063312 ],0,0,0.4518675208091736,8821
814,[ 0.46090186 -0.77785593],0,0,0.2544436752796173,8821
815,[-2.168193   1.9977744],1,1,0.015395608730614185,8821
816,[-1.0223434  1.0744139],1,1,0.11587376147508621,8821
817,[-1.6050446  1.4816983],1,1,0.04463904723525047,8821
818,[-0.46694618 -0.0030728 ],1,0,0.951743483543396,8821
819,[ 1.0723946 -1.2109952],0,0,0.09707045555114746,8821
820,[-0.84265184  0.7899662 ],1,1,0.17849531769752502,8821
821,[-2.0167668  2.0707607],1,1,0.016641493886709213,8821
822,[ 1.0593829 -1.3280916],0,0,0.08788391947746277,8821
823,[-0.2877727  0.0605162],1,1,0.5340898633003235,8821
824,[ 0.34947345 -0.63335454],0,0,0.31790903210639954,8821
825,[-3.1081784  2.8492115],1,1,0.002583263674750924,8821
826,[-1.1284281  0.9117697],1,1,0.12222026288509369,8821
827,[ 0.23008385 -0.16320768],0,0,0.5157129168510437,8821
828,[ 0.8752682 -1.1368437],0,0,0.1254918873310089,8821
829,[-0.24788517 -0.03816814],1,0,0.803493320941925,8821
830,[-0.17198896  0.21961518],1,1,0.5163931250572205,8821
831,[-0.7045063   0.59489477],1,1,0.24113674461841583,8821
832,[-1.0541332  0.7948864],1,0,1.9951882362365723,8821
833,[ 1.269583  -1.3034632],0,0,0.07353180646896362,8821
834,[ 0.10409695 -0.36580512],0,1,0.9554488658905029,8821
835,[-0.45383632  0.30182827],1,1,0.3850572407245636,8821
836,[ 0.46180364 -0.66638875],0,0,0.2803686559200287,8821
837,[-3.1865616  3.022801 ],1,1,0.002008446492254734,8821
838,[ 0.11965895 -0.54899514],0,0,0.4136963188648224,8821
839,[ 0.08770943 -0.4481981 ],0,0,0.4606715440750122,8821
840,[ 0.15524551 -0.7533499 ],0,0,0.33867695927619934,8821
