test_guid,logits,pred,label,loss,loo_guid
434,[ 1.2962307 -1.571471 ],0,0,0.05527334287762642,417
435,[-1.2108449  0.8161148],1,1,0.12375224381685257,417
436,[ 1.9027884 -1.9087484],0,0,0.02187318541109562,417
437,[-1.3771292  1.18874  ],1,1,0.07404226809740067,417
438,[-1.3335766  1.0525132],1,1,0.08800051361322403,417
439,[-2.4714854  2.8659885],1,1,0.004796427674591541,417
440,[-0.30979875 -0.03609578],1,1,0.5656307339668274,417
441,[ 0.03996712 -0.31532264],0,0,0.5311988592147827,417
442,[ 0.68854564 -1.0708333 ],0,0,0.15884120762348175,417
443,[-3.3411293  3.2914083],1,1,0.0013159195659682155,417
444,[ 0.5451831 -0.8512038],0,0,0.22113318741321564,417
445,[-0.7122844  0.3505322],1,1,0.29675185680389404,417
446,[-0.51207316  0.43977407],1,0,1.2782888412475586,417
447,[-1.1156938   0.30754328],1,1,0.21586337685585022,417
448,[ 0.5459799  -0.84179604],0,1,1.6106232404708862,417
449,[-0.53445464  0.49359462],1,0,1.3338443040847778,417
450,[-1.2258247   0.89270175],1,1,0.11351493746042252,417
451,[-0.90148765  0.56416655],1,1,0.20776744186878204,417
452,[ 1.6653928 -1.8068272],0,0,0.030575817450881004,417
453,[-0.61010164  0.4785532 ],1,1,0.2901807725429535,417
454,[-0.49224052  0.08781783],1,0,1.0246580839157104,417
455,[-2.9124012  2.994155 ],1,1,0.0027178514283150434,417
456,[ 1.2820671 -0.9159597],0,0,0.1052803099155426,417
457,[-3.0070777  2.8106916],1,1,0.002969857305288315,417
458,[-0.8572002  1.0655555],1,1,0.13645519316196442,417
459,[-2.970511  2.347937],1,1,0.004888368770480156,417
460,[-2.9668648  2.5216742],1,1,0.004125418607145548,417
461,[ 0.23858757 -0.54942644],0,0,0.3748319745063782,417
462,[ 0.3818288 -0.6640046],0,0,0.3011402189731598,417
463,[ 0.6698941 -1.3806002],0,0,0.12104108929634094,417
464,[-0.54952645  0.684329  ],1,1,0.2555471360683441,417
465,[ 0.8415355 -1.2391443],0,0,0.11764548718929291,417
466,[-0.4303383  0.4079483],1,1,0.3593868911266327,417
467,[-1.3937628  1.2464588],1,1,0.06891528517007828,417
468,[-1.403519   1.4240521],1,1,0.05747275799512863,417
469,[ 1.119259 -1.700917],0,0,0.05788720026612282,417
470,[-2.0903184  1.594003 ],1,1,0.024803999811410904,417
471,[ 0.53872776 -0.8162781 ],0,0,0.2294800579547882,417
472,[-1.2167011  1.0732298],1,1,0.09646715968847275,417
473,[-1.5296347  1.3886575],1,1,0.052617013454437256,417
474,[ 1.4754289 -1.8208671],0,0,0.03635130077600479,417
475,[-2.0197914  1.8575984],1,1,0.020493315532803535,417
476,[ 0.12696128 -0.47464862],0,0,0.436917781829834,417
477,[ 0.36996216 -0.28940418],0,0,0.4168527126312256,417
478,[-0.26592782  0.0444188 ],1,0,0.8603118658065796,417
479,[-2.25803    1.8703293],1,1,0.015980850905179977,417
480,[-1.0138665  0.8231085],1,1,0.14781512320041656,417
481,[-0.7552113  0.7484003],1,1,0.20075544714927673,417
482,[-1.7549765  1.5421877],1,1,0.03632026165723801,417
483,[-0.711423   0.2694827],1,1,0.31843292713165283,417
484,[-0.8817423  0.5424799],1,1,0.21567219495773315,417
485,[-0.533738   0.6412111],1,1,0.2691371738910675,417
486,[ 0.876473  -1.1354847],0,0,0.1255100816488266,417
487,[ 0.53418636 -0.6963556 ],0,0,0.25629523396492004,417
488,[-2.6623473  2.2394307],1,1,0.007405804470181465,417
489,[ 0.08056237 -0.42683056],0,0,0.47129228711128235,417
490,[ 1.0686293 -1.4708587],0,0,0.07594828307628632,417
491,[ 0.0694201  -0.70693815],0,0,0.3784901797771454,417
492,[-2.6472018  2.5267806],1,1,0.005645995959639549,417
493,[ 0.5418009 -0.6205845],0,0,0.2721159756183624,417
494,[-1.6504517  1.3858458],1,0,3.083192825317383,417
495,[ 1.0824891 -1.4048585],0,1,2.5672028064727783,417
496,[-0.9682804  0.6601944],1,1,0.1791737973690033,417
497,[ 0.21162696 -0.2483092 ],0,0,0.4893919825553894,417
498,[-1.7513827  1.4872942],1,1,0.03846639394760132,417
499,[-1.8134521  1.4934437],1,1,0.03597475588321686,417
500,[ 0.42313814 -0.57646406],0,0,0.31336864829063416,417
501,[ 0.27764302 -0.51087165],0,1,1.163190245628357,417
502,[ 2.6680264 -2.6054773],0,0,0.005112550221383572,417
503,[ 0.9592153 -1.1672013],0,0,0.11267122626304626,417
504,[-2.6120908  2.3446813],1,1,0.007010978646576405,417
505,[-0.68407613  0.44581652],1,1,0.2799532115459442,417
506,[-2.56008   2.425018],1,1,0.006815875414758921,417
507,[-0.58979046  0.58320415],1,1,0.26959875226020813,417
508,[-2.8745868  2.7967155],1,1,0.0034374454990029335,417
509,[ 0.7313332 -1.2943349],0,1,2.1495707035064697,417
510,[-1.6946939  1.47549  ],1,1,0.04113799333572388,417
511,[-1.8276455  1.5279939],1,1,0.0342923142015934,417
512,[ 0.32541153 -0.71716166],0,0,0.30198898911476135,417
513,[-0.7812523   0.69351333],1,0,1.6808301210403442,417
514,[-1.0355794  0.9454396],1,1,0.12920959293842316,417
515,[ 0.4048571 -0.6057393],0,0,0.3104229271411896,417
516,[ 0.24701832 -0.5363681 ],0,0,0.37628087401390076,417
517,[-0.29665217  0.03019873],1,1,0.5430166721343994,417
518,[-0.3562198   0.32778543],1,1,0.40852174162864685,417
519,[-1.3387613  1.1657755],1,0,2.583083152770996,417
520,[-1.3693173  1.1834234],1,1,0.07498500496149063,417
521,[ 0.389132   -0.66028863],0,0,0.30020871758461,417
522,[ 0.50062805 -0.4270454 ],0,0,0.3332332670688629,417
523,[-1.8024437  1.4608339],1,1,0.0375489741563797,417
524,[-0.91828305  0.95625645],1,1,0.1427362710237503,417
525,[-1.7148372  1.4021227],1,1,0.043338775634765625,417
526,[ 0.31977287 -0.6381653 ],0,0,0.3247489333152771,417
527,[-0.35059088  0.00134147],1,0,0.8845161199569702,417
528,[ 1.4452924 -1.8309765],0,1,3.3133420944213867,417
529,[ 0.8365441 -1.0039041],0,0,0.1473385989665985,417
530,[-1.5780286  1.7585881],1,1,0.0349394753575325,417
531,[ 0.28875557 -0.56289107],0,0,0.35537227988243103,417
532,[-0.1637162  -0.23513784],0,1,0.7294954657554626,417
533,[-1.6866647  1.1846435],1,1,0.05507965013384819,417
534,[-0.91377896  0.94742244],1,1,0.1445208191871643,417
535,[-0.55044514  0.33510527],1,1,0.3453519940376282,417
536,[ 0.7779314 -1.2172151],0,0,0.1275077909231186,417
537,[-1.7908967  1.6723411],1,1,0.030847487971186638,417
538,[ 0.40156737 -0.5389379 ],0,0,0.3296133875846863,417
539,[ 0.70955056 -0.9586339 ],0,0,0.17276696860790253,417
540,[-1.2293681  0.7660415],1,1,0.127476304769516,417
541,[-1.9883     1.8775538],1,1,0.020728738978505135,417
542,[ 0.30304727 -0.55694914],0,0,0.3528823256492615,417
543,[-0.63394237  0.13692279],1,0,1.1510894298553467,417
544,[-2.1362228  1.7158319],1,0,3.873068332672119,417
545,[ 0.2581237  -0.55570245],0,0,0.3668346107006073,417
546,[ 0.04522203 -0.3342112 ],0,1,0.9007530808448792,417
547,[-0.10599498 -0.00465234],1,0,0.7451016902923584,417
548,[-0.5589625  0.4854249],1,0,1.3459038734436035,417
549,[ 1.1474475 -1.2993033],0,0,0.08303003013134003,417
550,[ 0.6862119 -1.050363 ],0,0,0.16222314536571503,417
551,[ 0.6280907  -0.48959914],0,0,0.28294673562049866,417
552,[ 0.36924168 -0.53698814],0,0,0.33935707807540894,417
553,[-1.4358126  0.7910787],1,1,0.10243310034275055,417
554,[ 0.68480307 -1.2480735 ],0,0,0.13516992330551147,417
555,[ 1.3871889 -1.5792365],0,0,0.05020532384514809,417
556,[ 1.4976249 -1.5285157],0,0,0.047362904995679855,417
557,[-2.360983   2.0186005],1,1,0.012452707625925541,417
558,[-1.088575    0.81598395],1,1,0.13879482448101044,417
559,[ 0.07646127 -0.44258842],0,0,0.46692755818367004,417
560,[ 0.23402373 -0.6019474 ],0,0,0.36008644104003906,417
561,[-0.23698132  0.09199741],1,1,0.5421256422996521,417
562,[ 0.01861657 -0.1949802 ],0,0,0.5920408964157104,417
563,[-1.3628486  1.0824934],1,1,0.08314236253499985,417
564,[ 1.3713727 -1.7349209],0,0,0.0437934584915638,417
565,[-2.8187594  2.4706671],1,1,0.005032016895711422,417
566,[ 0.3956045  -0.82995105],0,0,0.25742486119270325,417
567,[-0.73986495  0.45744926],1,1,0.26390478014945984,417
568,[ 0.8540869 -1.1923188],0,0,0.12150803208351135,417
569,[-2.6808524  2.1950076],1,1,0.007599609903991222,417
570,[-1.5467442  1.4530499],1,1,0.04859709367156029,417
571,[ 0.16361864 -0.6145021 ],0,0,0.37793517112731934,417
572,[ 0.299356   -0.37083456],0,0,0.4131759703159332,417
573,[-1.9485458  2.0185475],1,1,0.018751494586467743,417
574,[ 0.24204199 -0.55340147],0,0,0.3725154995918274,417
575,[-0.13490506 -0.28797758],0,0,0.6195369958877563,417
576,[ 0.53354526 -0.7159824 ],0,0,0.2520343065261841,417
577,[-1.0137235  0.7953297],1,1,0.15169839560985565,417
578,[ 0.29631934 -0.4946213 ],0,0,0.3739181160926819,417
579,[-0.6091725  0.253588 ],1,0,1.214821696281433,417
580,[ 0.84307796 -1.1242874 ],0,0,0.13087451457977295,417
581,[ 1.0513042 -1.5097029],0,0,0.07439003139734268,417
582,[ 1.0460945 -1.2683768],0,0,0.09423544257879257,417
583,[ 0.54209024 -0.82884926],0,0,0.22623345255851746,417
584,[ 0.16567473 -0.19961828],0,0,0.5270885825157166,417
585,[ 0.13470031 -0.520923  ],0,0,0.418130099773407,417
586,[-0.09678881  0.03833761],1,0,0.7629910707473755,417
587,[ 1.0209702 -1.0459106],0,0,0.11918649822473526,417
588,[-0.6705295   0.53638864],1,1,0.2616853415966034,417
589,[ 0.36213806 -0.798005  ],0,1,1.4327937364578247,417
590,[ 1.1699427 -1.340329 ],0,0,0.07811420410871506,417
591,[ 1.5328919 -1.5353718],0,0,0.04545305296778679,417
592,[ 0.6742972 -0.8761572],0,0,0.19239690899848938,417
593,[-1.8624775  1.5990419],1,1,0.030899731442332268,417
594,[-1.8854166  1.768492 ],1,1,0.02556028962135315,417
595,[ 0.2212372  -0.29970473],0,0,0.46622195839881897,417
596,[ 0.14661102 -0.46679226],0,0,0.4327591359615326,417
597,[ 0.23182367 -0.26812017],0,0,0.47409820556640625,417
598,[ 1.8781163 -2.0312457],0,0,0.019854849204421043,417
599,[ 2.5865238 -2.7245576],0,0,0.004924430977553129,417
600,[-0.03558286 -0.10118141],0,0,0.6608856916427612,417
601,[ 0.17023043 -0.4687871 ],0,0,0.4238358736038208,417
602,[-1.2428213  0.6104444],1,1,0.14559225738048553,417
603,[-2.2887514  1.7981538],1,1,0.016651693731546402,417
604,[-0.4652437  -0.16420877],1,0,0.854949951171875,417
605,[ 0.4601644 -0.8791893],0,1,1.5720633268356323,417
606,[-0.00959038 -0.16201724],0,0,0.6198351979255676,417
607,[-0.5650922   0.11108328],1,1,0.4111544191837311,417
608,[ 0.3171084 -0.6592661],0,1,1.296045184135437,417
609,[-0.8581477  0.8844112],1,1,0.16132928431034088,417
610,[ 1.2615668 -1.6229689],0,0,0.054375287145376205,417
611,[-1.7725343  1.4575846],1,1,0.03879062831401825,417
612,[ 0.22910781 -0.34907004],0,0,0.44527506828308105,417
613,[-2.9977946  2.7865455],1,1,0.0030706420075148344,417
614,[ 0.16867699 -0.18357131],0,1,0.8847016096115112,417
615,[ 0.17352892 -0.37147084],0,0,0.457324743270874,417
616,[ 0.11365758 -0.3374766 ],0,1,0.9439417123794556,417
617,[ 0.41800624 -0.58059907],0,0,0.31363701820373535,417
618,[ 0.5419032 -0.6223391],0,0,0.27167391777038574,417
619,[ 0.6403854  -0.82583904],0,0,0.2076605260372162,417
620,[ 1.3734862 -1.5539227],0,0,0.05215172842144966,417
621,[-1.67904    1.3035715],1,1,0.049418892711400986,417
622,[-0.5658755   0.05706916],1,1,0.4294176995754242,417
623,[-1.1414605   0.69520956],1,1,0.14785706996917725,417
624,[-0.9377652  1.1545937],1,1,0.11635595560073853,417
625,[-2.073122  1.877336],1,1,0.019063003361225128,417
626,[-0.97547525  0.78067607],1,1,0.15931583940982819,417
627,[ 0.70810646 -1.22279   ],0,0,0.13542044162750244,417
628,[-1.6113845  1.3687221],1,1,0.04953983426094055,417
629,[ 1.0418504 -1.2485193],0,0,0.09642689675092697,417
630,[-0.3985085   0.41798565],1,1,0.36601608991622925,417
631,[-0.6138702   0.24907373],1,0,1.214950680732727,417
632,[ 1.2605478 -1.2631114],0,0,0.07711449265480042,417
633,[ 0.06016871 -0.34013417],0,1,0.9131966829299927,417
634,[ 0.29716492 -0.92922705],0,1,1.4836270809173584,417
635,[ 2.1894224 -2.1616616],0,0,0.012810437008738518,417
636,[-2.3559527  2.221121 ],1,1,0.010232371278107166,417
637,[ 0.09532188 -0.4250227 ],0,0,0.4664446711540222,417
638,[-1.1391934  1.1638259],1,1,0.09527075290679932,417
639,[ 2.2304063 -2.3327541],0,0,0.010375017300248146,417
640,[-2.4012153  2.185366 ],1,1,0.010136081837117672,417
641,[-1.9258565  1.7075895],1,1,0.02608189545571804,417
642,[ 0.7772216 -0.8171191],0,0,0.18485356867313385,417
643,[ 0.41500345 -0.63518524],0,1,1.3501982688903809,417
644,[-1.002104    0.70257634],1,1,0.16706453263759613,417
645,[ 0.43029532 -0.74003965],0,0,0.27022790908813477,417
646,[ 0.03780703 -0.41388884],0,0,0.4925890266895294,417
647,[ 0.8367544 -1.1235139],0,0,0.13174784183502197,417
648,[-0.47125402  0.2048111 ],1,1,0.41119155287742615,417
649,[ 1.0844163 -1.3031888],0,0,0.08787288516759872,417
650,[ 2.1170685 -2.13811  ],0,0,0.014090810902416706,417
651,[ 2.7390885 -2.9387434],0,0,0.0034151107538491488,417
652,[ 0.5697601  -0.49068344],0,0,0.29736167192459106,417
653,[ 1.31101   -1.5789045],0,0,0.05409130081534386,417
654,[ 0.8436034 -0.9382911],0,0,0.15556594729423523,417
655,[-1.1768095   0.92344946],1,1,0.11549127846956253,417
656,[-0.052643    0.08984826],1,1,0.6244373917579651,417
657,[ 1.1351242 -1.2671661],0,0,0.08664581179618835,417
658,[-1.3717145  1.2161938],1,1,0.07248536497354507,417
659,[ 0.10607465 -0.16713133],0,0,0.5658454895019531,417
660,[-1.8773855  1.5717802],1,1,0.031277846544981,417
661,[ 0.57996005 -0.73646563],0,0,0.23751334846019745,417
662,[ 1.1106069 -1.2717258],0,0,0.08831759542226791,417
663,[-0.83234084  0.8797676 ],1,1,0.1659252792596817,417
664,[-0.30617136 -0.03774361],1,1,0.5679131150245667,417
665,[-0.67719096  0.14965166],1,1,0.36285558342933655,417
666,[-2.5700445  2.488967 ],1,1,0.006331740878522396,417
667,[-0.01856099 -0.19784749],0,1,0.7868030071258545,417
668,[ 0.7107193 -0.9630172],0,0,0.1718880981206894,417
669,[-1.7935277  1.5966601],1,1,0.033146895468235016,417
670,[ 0.07530332 -0.52286327],0,0,0.4381379783153534,417
671,[-1.1259848  0.5024912],1,1,0.17917360365390778,417
672,[-0.82948774  0.6110235 ],1,0,1.6530439853668213,417
673,[ 0.49136272 -1.0368834 ],0,1,1.7245657444000244,417
674,[-1.733054   1.5265507],1,1,0.03768456354737282,417
675,[ 0.02452384 -0.14692008],0,1,0.7825387716293335,417
676,[ 0.33894685 -0.44168946],0,0,0.37714409828186035,417
677,[-1.6028779  0.9961583],1,1,0.07171139121055603,417
678,[ 0.11479701 -0.44571614],0,1,1.012171983718872,417
679,[-2.7003257  2.2358243],1,1,0.00715657090768218,417
680,[-1.4826577  1.3023967],1,1,0.05989563837647438,417
681,[ 1.7757696 -1.924012 ],0,0,0.02442808449268341,417
682,[ 0.7482788  -0.92483115],0,0,0.17198707163333893,417
683,[ 0.0052232  -0.24400595],0,1,0.8255060911178589,417
684,[-0.5204796   0.43005508],1,1,0.3268073499202728,417
685,[ 0.8504974 -1.1215081],0,1,2.1023120880126953,417
686,[-1.4117554  1.6432408],1,1,0.046046361327171326,417
687,[ 0.5344433  -0.72757345],0,0,0.2492653727531433,417
688,[-0.15873258 -0.33626196],0,0,0.6083168983459473,417
689,[-0.8023041   0.52059025],1,0,1.559043526649475,417
690,[ 1.9587123 -2.0956066],0,0,0.0171985886991024,417
691,[ 0.5353341 -0.6276909],0,1,1.4349887371063232,417
692,[-0.42563576  0.41415834],1,0,1.1987260580062866,417
693,[ 1.9367596 -1.811211 ],0,0,0.02329215034842491,417
694,[ 0.9097753 -0.9141497],0,0,0.14961844682693481,417
695,[-0.38382697 -0.5137243 ],0,0,0.6303062438964844,417
696,[-1.4634057  1.3544039],1,1,0.058020394295454025,417
697,[-0.27496728  0.21830869],1,1,0.4766209125518799,417
698,[0.002484   0.02846508],1,1,0.680241048336029,417
699,[-0.22950868 -0.07093765],1,1,0.617001473903656,417
700,[ 0.2128858  -0.18129599],0,0,0.5153542757034302,417
701,[ 0.8866568 -1.0496132],0,0,0.13474151492118835,417
702,[-0.1328098   0.16806677],1,0,0.8548588752746582,417
703,[-0.22513795 -0.08069031],1,0,0.7679768800735474,417
704,[ 0.957951  -0.9890334],0,0,0.133397176861763,417
705,[-0.066485   -0.33890805],0,0,0.5661839246749878,417
706,[ 0.33205426 -0.7626216 ],0,0,0.2886676788330078,417
707,[ 0.2649594  -0.30338362],0,0,0.4488203525543213,417
708,[-2.3127575  2.304547 ],1,1,0.009830868802964687,417
709,[ 1.7870116 -1.9882579],0,0,0.02267189882695675,417
710,[ 0.1277361  -0.30969086],0,0,0.49816322326660156,417
711,[ 1.2795016 -1.3154049],0,0,0.071997731924057,417
712,[ 1.2389091 -1.4911089],0,0,0.06317956000566483,417
713,[ 0.2562296  -0.24541906],0,0,0.4734548330307007,417
714,[-0.8717661  0.6741219],1,1,0.19319769740104675,417
715,[ 0.511739   -0.73121685],0,0,0.25350213050842285,417
716,[ 0.74060386 -1.0092307 ],0,0,0.16024868190288544,417
717,[-1.818521  1.736655],1,1,0.028175685554742813,417
718,[-1.796739   1.4550599],1,1,0.0379742756485939,417
719,[ 0.0337093  -0.32200363],0,0,0.5310245752334595,417
720,[-2.7230778  2.7399647],1,1,0.004231665749102831,417
721,[-1.6246322  1.6727393],1,1,0.036312904208898544,417
722,[ 0.92437476 -1.2402548 ],0,0,0.1086682602763176,417
723,[-2.6074264  2.2516599],1,1,0.007727609481662512,417
724,[ 0.0458856 -0.5377558],0,0,0.44331514835357666,417
725,[-0.35181993  0.02795617],1,1,0.5211805701255798,417
726,[-0.9462994  0.7669668],1,1,0.16574834287166595,417
727,[-0.53324753  0.40238145],1,0,1.2666140794754028,417
728,[-0.44505495 -0.10996271],1,1,0.5395717620849609,417
729,[-1.8512801  1.7228632],1,1,0.027653547003865242,417
730,[ 1.0444617 -1.1860797],0,0,0.102078378200531,417
731,[ 0.42770702 -1.1151239 ],0,0,0.19373537600040436,417
732,[ 1.427785  -1.8453308],0,0,0.03718804195523262,417
733,[-0.20554672  0.03909241],1,0,0.8229291439056396,417
734,[ 0.52983326 -0.6260268 ],0,0,0.2736744284629822,417
735,[-1.2701108  1.150676 ],1,0,2.5059103965759277,417
736,[-0.26572025 -0.02270725],1,0,0.8220174312591553,417
737,[-1.0668429   0.90085924],1,1,0.1308332085609436,417
738,[-1.5094221  1.2460859],1,1,0.06163747236132622,417
739,[-1.2684737  0.5853869],1,1,0.14551177620887756,417
740,[-1.9039615  1.919217 ],1,1,0.02162274904549122,417
741,[ 0.45652625 -1.061887  ],0,1,1.716492772102356,417
742,[ 0.0676305  -0.13194846],0,1,0.7979074120521545,417
743,[ 0.33020902 -0.8494321 ],0,0,0.268032044172287,417
744,[-0.7823954  0.6827225],1,1,0.2078680545091629,417
745,[ 0.6726848 -0.811026 ],0,0,0.20440475642681122,417
746,[-2.205674   2.0089552],1,1,0.014669652096927166,417
747,[-1.5294935  1.0345744],1,1,0.07417100667953491,417
748,[-0.10578255 -0.25127307],0,0,0.6230455040931702,417
749,[ 0.5211863 -0.7729368],0,1,1.536393165588379,417
750,[ 0.30477113 -0.4172335 ],0,0,0.3959382176399231,417
751,[ 0.63607484 -0.8148656 ],0,0,0.2105443924665451,417
752,[ 0.5481464  -0.88394177],0,0,0.21415100991725922,417
753,[-0.5912842  0.3402982],1,1,0.3321269750595093,417
754,[-1.1173825  1.1175134],1,1,0.10165655612945557,417
755,[-1.4198792  1.2294601],1,1,0.0683106854557991,417
756,[ 0.68664885 -0.9376715 ],0,0,0.17985649406909943,417
757,[-0.44850114  0.2399859 ],1,0,1.0955079793930054,417
758,[-2.0068436  1.8886994],1,1,0.020128393545746803,417
759,[ 0.4510171  -0.73194087],0,0,0.26725322008132935,417
760,[ 0.3828579  -0.55677414],0,1,1.2694907188415527,417
761,[ 1.0027727 -1.5256716],0,0,0.0767601728439331,417
762,[-2.1621468  1.9401659],1,1,0.016399241983890533,417
763,[-0.37599936  0.22529383],1,1,0.4370298981666565,417
764,[-0.01710691 -0.11019779],0,0,0.6476845741271973,417
765,[ 0.0905299  -0.64266896],0,0,0.3922920227050781,417
766,[-0.16259946 -0.04919491],1,1,0.6380515694618225,417
767,[-1.2895676  1.240947 ],1,1,0.07660724967718124,417
768,[-1.0018086  0.9272211],1,1,0.13565705716609955,417
769,[-2.0387053  1.9343487],1,1,0.018641045317053795,417
770,[ 0.8221658 -1.0302896],0,0,0.14570212364196777,417
771,[-0.37685853  0.10008448],1,0,0.9597875475883484,417
772,[-1.6036206  1.3313271],1,1,0.05176999419927597,417
773,[-0.01427187 -0.42375028],0,1,0.9187005758285522,417
774,[ 1.0813957  -0.98569185],0,0,0.11916321516036987,417
775,[ 0.5267322 -0.5857339],0,0,0.2842366099357605,417
776,[ 0.96269286 -1.0867288 ],0,0,0.12116339057683945,417
777,[-1.7949084  1.7502595],1,1,0.02845507487654686,417
778,[-1.9291518  1.7129713],1,1,0.025859462097287178,417
779,[ 0.0658424 -0.5026388],0,0,0.4487704336643219,417
780,[-1.6207278  1.3800495],1,1,0.04855053499341011,417
781,[ 1.0295119 -1.02654  ],0,0,0.12040907889604568,417
782,[ 0.2081527  -0.07979014],0,1,0.847446858882904,417
783,[-2.3975518  2.2983258],1,1,0.009091409854590893,417
784,[-1.6086105  1.5340289],1,1,0.04226287454366684,417
785,[-0.13035624 -0.23677653],0,1,0.7477722764015198,417
786,[-0.06824858 -0.53831667],0,0,0.4854830205440521,417
787,[ 0.7190418 -1.0225477],0,0,0.16147373616695404,417
788,[-0.44721374  0.30221406],1,1,0.3870546221733093,417
789,[ 0.40757057 -0.5147388 ],0,0,0.3347562551498413,417
790,[ 0.3262287  -0.57151115],0,0,0.34180763363838196,417
791,[-1.1678159   0.93720436],1,0,2.2199933528900146,417
792,[-1.4232324  1.0756539],1,1,0.07897423952817917,417
793,[-0.57506436  0.48491466],1,1,0.2974812090396881,417
794,[-1.5659589  1.30605  ],1,1,0.055042192339897156,417
795,[ 0.76676965 -1.0690141 ],0,0,0.14797890186309814,417
796,[-0.8713509   0.81569934],1,1,0.16979725658893585,417
797,[ 1.0475148 -1.1431139],0,0,0.10602209717035294,417
798,[-0.36114118  0.21384543],1,0,1.0214096307754517,417
799,[-2.5018458  2.315069 ],1,1,0.008059126324951649,417
800,[ 0.13684611 -0.49556258],0,0,0.4261239469051361,417
801,[ 0.07469526 -0.15226123],0,0,0.5860938429832458,417
802,[ 1.0706468 -1.1101722],0,0,0.1070132628083229,417
803,[-1.04008     0.64791185],1,1,0.16965027153491974,417
804,[ 0.2407224  -0.53884655],0,0,0.37747955322265625,417
805,[-0.99553806  0.4663295 ],1,0,1.6703464984893799,417
806,[-2.9991653  2.3524835],1,1,0.004729157313704491,417
807,[-2.7484589  2.674912 ],1,1,0.004402587655931711,417
808,[-3.3857589  3.2876348],1,1,0.001263297046534717,417
809,[-1.7003784  1.6365956],1,1,0.03492727503180504,417
810,[-2.3819432  2.2857158],1,1,0.009350435808300972,417
811,[ 0.22512673 -0.38634154],0,0,0.4334392547607422,417
812,[ 0.25795743 -0.33368194],0,1,1.0320978164672852,417
813,[ 0.04233293 -0.4945003 ],0,0,0.46032989025115967,417
814,[ 0.47528097 -0.7929298 ],0,0,0.24790212512016296,417
815,[-2.2378862  2.065663 ],1,1,0.013429893180727959,417
816,[-1.0793953  1.1282351],1,1,0.10432480275630951,417
817,[-1.6516643  1.5266603],1,1,0.0408111996948719,417
818,[-0.48472774  0.01469103],1,0,0.9737151861190796,417
819,[ 1.0542648 -1.1951419],0,0,0.1002630889415741,417
820,[-0.8693802   0.81491244],1,1,0.1702284961938858,417
821,[-2.0952327  2.1453996],1,1,0.014295781962573528,417
822,[ 1.0883046 -1.358126 ],0,0,0.08305548131465912,417
823,[-0.30701312  0.07846864],1,1,0.5188668966293335,417
824,[ 0.3590045 -0.6434238],0,0,0.3126092255115509,417
825,[-3.1813717  2.9215984],1,1,0.002233750419691205,417
826,[-1.1635973   0.94551456],1,1,0.11452943086624146,417
827,[ 0.23095705 -0.16723035],0,0,0.5137431025505066,417
828,[ 0.8718922 -1.1337849],0,0,0.12625299394130707,417
829,[-0.2770757  -0.00967308],1,0,0.8357599973678589,417
830,[-0.21627484  0.26105726],1,1,0.4826955199241638,417
831,[-0.71675014  0.60519844],1,1,0.2363481968641281,417
832,[-1.1096114  0.8487148],1,0,2.0903141498565674,417
833,[ 1.3057975 -1.3437248],0,0,0.06829854846000671,417
834,[ 0.08348761 -0.34677908],0,1,0.9312453866004944,417
835,[-0.49133492  0.33853704],1,1,0.36193469166755676,417
836,[ 0.466797   -0.67312574],0,0,0.27751338481903076,417
837,[-3.2417312  3.0764723],1,1,0.001801535952836275,417
838,[ 0.12218449 -0.55180633],0,0,0.4118914306163788,417
839,[ 0.09577008 -0.45606962],0,0,0.45481979846954346,417
840,[ 0.17231561 -0.7688509 ],0,0,0.3294278383255005,417
841,[-0.09927911 -0.29271325],0,1,0.7945340871810913,417
842,[-0.15237702 -0.11445891],1,0,0.7122859358787537,417
843,[ 0.853949  -0.8891714],0,0,0.16124558448791504,417
844,[ 0.41141674 -0.65835273],0,0,0.2949711084365845,417
845,[ 0.39601883 -0.512565  ],0,0,0.3386802673339844,417
846,[-0.1789522   0.18053702],1,0,0.8889595866203308,417
847,[ 0.3701729 -0.5243693],0,1,1.2372766733169556,417
848,[-1.656835   1.1749648],1,1,0.05723704770207405,417
849,[-1.5980814  1.6245128],1,1,0.03907795995473862,417
850,[-1.0733176  0.649933 ],1,1,0.16422975063323975,417
851,[ 0.89573044 -1.2162361 ],0,0,0.11422097682952881,417
852,[ 0.5284897 -0.6125671],0,0,0.277238667011261,417
853,[-1.3984469  1.2506236],1,1,0.0683283880352974,417
854,[ 0.7342992 -1.0380509],0,0,0.15694665908813477,417
855,[-1.6367769  1.0992813],1,1,0.06281085312366486,417
856,[-1.2446954  0.9666081],1,1,0.1039615124464035,417
857,[-2.0851164  2.053364 ],1,1,0.01582128368318081,417
858,[-0.20505361 -0.08792477],1,1,0.6362966895103455,417
859,[-2.038579   1.4388131],1,1,0.030420413240790367,417
860,[-2.1711602  1.8747393],1,1,0.0173427052795887,417
861,[-1.7381008  1.4274884],1,1,0.04132353886961937,417
862,[-2.300301   2.1928208],1,0,4.504245758056641,417
863,[-0.02137551 -0.31794575],0,0,0.5558162331581116,417
864,[ 1.7623891 -2.0255048],0,0,0.022390656173229218,417
865,[-0.6860081   0.38275406],1,1,0.2952285408973694,417
866,[-0.8133656   0.46511015],1,1,0.24565736949443817,417
867,[-0.7125386   0.56829494],1,0,1.5259777307510376,417
868,[-0.25145102  0.28519467],1,1,0.4603990912437439,417
