test_guid,logits,pred,label,loss,loo_guid
420,[-0.36943096 -0.23675686],1,0,0.7616829872131348,3399
421,[-1.023465    0.81207967],1,1,0.14801180362701416,3399
422,[ 0.4429898  -0.77408266],0,1,1.4764289855957031,3399
423,[ 0.3891781 -0.6056502],0,0,0.31465524435043335,3399
424,[-1.4462044  1.0184567],1,1,0.08161474019289017,3399
425,[ 0.09463219 -0.09978036],0,1,0.7950705289840698,3399
426,[-0.8970637  0.5880285],1,1,0.20414945483207703,3399
427,[-1.413502   1.4665147],1,1,0.054614946246147156,3399
428,[-1.6279196  1.3622173],1,1,0.04905733838677406,3399
429,[ 1.3002374 -1.615829 ],0,0,0.0527312345802784,3399
430,[-1.529833   1.3157849],1,1,0.0564732551574707,3399
431,[ 0.07693509 -0.2382943 ],0,0,0.5479025840759277,3399
432,[ 2.521315  -2.6445704],0,0,0.005691750440746546,3399
433,[ 0.07970835 -0.31529024],0,1,0.9100239276885986,3399
434,[ 1.337682  -1.6111717],0,0,0.05107303708791733,3399
435,[-1.142357   0.7482877],1,1,0.1406089812517166,3399
436,[ 1.9022689 -1.9054044],0,0,0.021956922486424446,3399
437,[-1.3302397  1.1439625],1,1,0.08087022602558136,3399
438,[-1.2534018   0.97329926],1,1,0.1024516150355339,3399
439,[-2.4003427  2.799459 ],1,1,0.005502435844391584,3399
440,[-0.23291889 -0.11137531],1,1,0.6342208385467529,3399
441,[ 0.06582837 -0.3397806 ],0,0,0.5107680559158325,3399
442,[ 0.74037933 -1.1222482 ],0,0,0.1443290114402771,3399
443,[-3.1987853  3.1494648],1,1,0.0017482249531894922,3399
444,[ 0.5950561 -0.8999208],0,0,0.20233149826526642,3399
445,[-0.6656464   0.30513477],1,1,0.32120415568351746,3399
446,[-0.4738426   0.40303665],1,0,1.22477126121521,3399
447,[-1.0466026   0.23556235],1,1,0.24485495686531067,3399
448,[ 0.5921816 -0.8861357],0,1,1.6837211847305298,3399
449,[-0.4843902  0.446345 ],1,0,1.2631016969680786,3399
450,[-1.1738474   0.84090334],1,1,0.12518101930618286,3399
451,[-0.8148122  0.4774374],1,1,0.2426733821630478,3399
452,[ 1.6612076 -1.8001698],0,0,0.030904008075594902,3399
453,[-0.55230683  0.42324904],1,1,0.3198946416378021,3399
454,[-0.44861424  0.04529404],1,0,0.9702895283699036,3399
455,[-2.827087   2.9116983],1,1,0.003213481977581978,3399
456,[ 1.290121  -0.9195027],0,0,0.10412748903036118,3399
457,[-2.9009538  2.7057173],1,1,0.0036665848456323147,3399
458,[-0.8267032  1.0391004],1,1,0.1439027488231659,3399
459,[-2.890977  2.266747],1,1,0.0057383328676223755,3399
460,[-2.8896081  2.4439342],1,1,0.0048152911476790905,3399
461,[ 0.2661927 -0.5757722],0,0,0.3582778573036194,3399
462,[ 0.39962995 -0.68071705],0,0,0.2922797203063965,3399
463,[ 0.7357243 -1.4484355],0,0,0.10667473077774048,3399
464,[-0.4951719   0.63435686],1,1,0.2800421416759491,3399
465,[ 0.88917136 -1.2869631 ],0,0,0.1074896827340126,3399
466,[-0.37576234  0.35659197],1,1,0.39256617426872253,3399
467,[-1.3475477  1.2021378],1,1,0.07520606368780136,3399
468,[-1.3077326  1.3316298],1,1,0.06897258758544922,3399
469,[ 1.1468812 -1.7294617],0,0,0.0548105351626873,3399
470,[-2.0390248  1.5427406],1,1,0.027446424588561058,3399
471,[ 0.5765432  -0.85349524],0,0,0.21454651653766632,3399
472,[-1.1512164  1.0108159],1,1,0.10893598198890686,3399
473,[-1.4578365  1.3179722],1,1,0.06043544039130211,3399
474,[ 1.4543468 -1.7994566],0,0,0.0378996767103672,3399
475,[-1.9188464  1.7579788],1,1,0.02498830109834671,3399
476,[ 0.16065186 -0.50740194],0,0,0.4138997197151184,3399
477,[ 0.4173691  -0.33348456],0,0,0.38659724593162537,3399
478,[-0.23172162  0.0116503 ],1,0,0.822218656539917,3399
479,[-2.2058995  1.8185251],1,1,0.017715906724333763,3399
480,[-0.9397868   0.75034356],1,1,0.16931690275669098,3399
481,[-0.68307316  0.6797049 ],1,1,0.22789129614830017,3399
482,[-1.6954788  1.4840367],1,1,0.04076359048485756,3399
483,[-0.6214654   0.17939511],1,1,0.3708339333534241,3399
484,[-0.8526318  0.5132096],1,1,0.227267786860466,3399
485,[-0.46713296  0.5782701 ],1,1,0.301252156496048,3399
486,[ 0.9092482 -1.1664169],0,0,0.11820340901613235,3399
487,[ 0.5712072 -0.7319832],0,0,0.24032601714134216,3399
488,[-2.528692   2.1049275],1,1,0.009672560729086399,3399
489,[ 0.14195645 -0.4868328 ],0,0,0.4273811876773834,3399
490,[ 1.0574948 -1.4591608],0,0,0.07763592898845673,3399
491,[ 0.10013482 -0.739592  ],0,0,0.3589523136615753,3399
492,[-2.5672317  2.44855  ],1,1,0.00661054952070117,3399
493,[ 0.5585672 -0.6343516],0,0,0.2649260461330414,3399
494,[-1.586854   1.3237222],1,0,2.963590145111084,3399
495,[ 1.1034149 -1.4241544],0,1,2.60439395904541,3399
496,[-0.8969554  0.5906392],1,1,0.2036878615617752,3399
497,[ 0.24671513 -0.28083217],0,0,0.4637657403945923,3399
498,[-1.6946827  1.4309832],1,1,0.04297101870179176,3399
499,[-1.745318  1.425481],1,1,0.04111316427588463,3399
500,[ 0.45587316 -0.6075561 ],0,0,0.2965945899486542,3399
501,[ 0.30212277 -0.5336292 ],0,1,1.1959047317504883,3399
502,[ 2.60663   -2.5412207],0,0,0.005795105826109648,3399
503,[ 0.97816664 -1.1843898 ],0,0,0.1088818907737732,3399
504,[-2.5129368  2.2467473],1,1,0.008531787432730198,3399
505,[-0.6191149   0.38276598],1,1,0.3127562403678894,3399
506,[-2.4658704  2.3312447],1,1,0.008219700306653976,3399
507,[-0.5538084  0.5497684],1,1,0.28644323348999023,3399
508,[-2.7921798  2.7168314],1,1,0.004041955806314945,3399
509,[ 0.78634447 -1.3515346 ],0,1,2.249335289001465,3399
510,[-1.6613145  1.4437739],1,1,0.043845146894454956,3399
511,[-1.7945315  1.4946741],1,1,0.03660520166158676,3399
512,[ 0.3610369 -0.7520677],0,0,0.2840786874294281,3399
513,[-0.7451214   0.66041535],1,0,1.6248613595962524,3399
514,[-0.9932976  0.9052373],1,1,0.1395774930715561,3399
515,[ 0.4463153  -0.64568853],0,0,0.28933823108673096,3399
516,[ 0.2728895 -0.5613798],0,0,0.36060142517089844,3399
517,[-0.24422202 -0.0207091 ],1,1,0.5876225233078003,3399
518,[-0.32363084  0.2981498 ],1,1,0.4298242926597595,3399
519,[-1.2961146  1.1248273],1,0,2.5060527324676514,3399
520,[-1.2941685  1.110059 ],1,1,0.08648521453142166,3399
521,[ 0.44396555 -0.7133198 ],0,0,0.2733333706855774,3399
522,[ 0.5254497  -0.44851327],0,0,0.32033103704452515,3399
523,[-1.7354654  1.3929379],1,1,0.042856134474277496,3399
524,[-0.8769298   0.91809523],1,1,0.1536848098039627,3399
525,[-1.6459911  1.3337502],1,1,0.04955741763114929,3399
526,[ 0.3528788  -0.67025995],0,0,0.3070911467075348,3399
527,[-0.3004912  -0.04805312],1,0,0.8273108005523682,3399
528,[ 1.4529482 -1.837403 ],0,1,3.3269155025482178,3399
529,[ 0.8320153 -0.9977423],0,0,0.1488099992275238,3399
530,[-1.4982744  1.6825117],1,1,0.04071288928389549,3399
531,[ 0.34342828 -0.6165627 ],0,0,0.32418015599250793,3399
532,[-0.1270449 -0.2723343],0,1,0.7684282660484314,3399
533,[-1.6120448  1.1091979],1,1,0.06371904909610748,3399
534,[-0.8633556   0.90035146],1,1,0.15820670127868652,3399
535,[-0.5177708   0.30395597],1,1,0.36441513895988464,3399
536,[ 0.81585795 -1.2543008 ],0,0,0.1188187226653099,3399
537,[-1.7199169  1.6023668],1,1,0.03543504327535629,3399
538,[ 0.42829642 -0.5633815 ],0,0,0.3155066967010498,3399
539,[ 0.7126189 -0.9605684],0,0,0.17197492718696594,3399
540,[-1.1436657   0.68027645],1,1,0.149616077542305,3399
541,[-1.9086746  1.8000113],1,1,0.02421412616968155,3399
542,[ 0.31739765 -0.5696326 ],0,0,0.3449201285839081,3399
543,[-0.5975811   0.09950083],1,0,1.101237177848816,3399
544,[-2.089293   1.6684964],1,0,3.7808563709259033,3399
545,[ 0.31069618 -0.60701627],0,0,0.33606621623039246,3399
546,[ 0.08368939 -0.37256372],0,1,0.9470719695091248,3399
547,[-0.06731212 -0.04025535],1,0,0.7067670226097107,3399
548,[-0.51582825  0.4447817 ],1,0,1.284618616104126,3399
549,[ 1.1609414 -1.3109975],0,0,0.08104623854160309,3399
550,[ 0.7089489 -1.0732086],0,0,0.15552809834480286,3399
551,[ 0.649642   -0.50714666],0,0,0.27345216274261475,3399
552,[ 0.40097803 -0.5668675 ],0,0,0.3220115303993225,3399
553,[-1.3397112   0.69363695],1,1,0.12301073968410492,3399
554,[ 0.7081942 -1.273053 ],0,0,0.12918193638324738,3399
555,[ 1.400569  -1.5907454],0,0,0.04900104179978371,3399
556,[ 1.5104405 -1.5374391],0,0,0.046367693692445755,3399
557,[-2.2819853  1.939481 ],1,1,0.014570499770343304,3399
558,[-1.0304332  0.7581804],1,1,0.15460075438022614,3399
559,[ 0.1263842  -0.49175277],0,0,0.4310987889766693,3399
560,[ 0.26810932 -0.63599133],0,0,0.33997032046318054,3399
561,[-0.1668579   0.02389054],1,1,0.6023142337799072,3399
562,[ 0.08219117 -0.2572426 ],0,0,0.5377635955810547,3399
563,[-1.3115296  1.0315487],1,1,0.09169597178697586,3399
564,[ 1.3810104 -1.7442254],0,0,0.04298917576670647,3399
565,[-2.7243514  2.376876 ],1,1,0.00607074610888958,3399
566,[ 0.39171022 -0.8259363 ],0,0,0.2592253088951111,3399
567,[-0.6800079   0.39746583],1,1,0.29300880432128906,3399
568,[ 0.89056283 -1.2276284 ],0,0,0.11355090141296387,3399
569,[-2.5753107  2.0893636],1,1,0.009378189221024513,3399
570,[-1.497534   1.4061131],1,1,0.053372904658317566,3399
571,[ 0.20118496 -0.6525451 ],0,0,0.3547495901584625,3399
572,[ 0.316275  -0.3852937],0,0,0.4026658236980438,3399
573,[-1.8484257  1.9220645],1,1,0.022779341787099838,3399
574,[ 0.27638048 -0.58769846],0,0,0.35167011618614197,3399
575,[-0.09457892 -0.32885006],0,0,0.582856297492981,3399
576,[ 0.54373854 -0.7255928 ],0,0,0.2476562112569809,3399
577,[-0.96684986  0.7503751 ],1,1,0.165144681930542,3399
578,[ 0.30725408 -0.50350124],0,0,0.36777856945991516,3399
579,[-0.55409527  0.19850594],1,0,1.1386384963989258,3399
580,[ 0.8900059 -1.1702195],0,0,0.11993644386529922,3399
581,[ 1.0861017 -1.5453272],0,0,0.0695032924413681,3399
582,[ 1.0807148 -1.3026326],0,0,0.08823180943727493,3399
583,[ 0.5740659  -0.85958326],0,0,0.2138502448797226,3399
584,[ 0.21205647 -0.24433833],0,0,0.49076396226882935,3399
585,[ 0.16472891 -0.55072385],0,0,0.3980850279331207,3399
586,[-0.03155479 -0.02387399],1,0,0.696994960308075,3399
587,[ 1.0227981 -1.0455091],0,0,0.11902628093957901,3399
588,[-0.58330303  0.4515305 ],1,1,0.30401214957237244,3399
589,[ 0.40374234 -0.83987916],0,1,1.4969745874404907,3399
590,[ 1.1758558 -1.3446088],0,0,0.07735196501016617,3399
591,[ 1.537222  -1.5364981],0,0,0.04521118849515915,3399
592,[ 0.6701415 -0.8705716],0,0,0.19410870969295502,3399
593,[-1.7897751  1.5257957],1,1,0.03566950559616089,3399
594,[-1.802267  1.687024],1,1,0.03006592206656933,3399
595,[ 0.26592132 -0.341619  ],0,0,0.43482255935668945,3399
596,[ 0.1813455 -0.501177 ],0,0,0.4090191721916199,3399
597,[ 0.25687867 -0.29033887],0,0,0.4565114378929138,3399
598,[ 1.8793677 -2.0313907],0,0,0.019827384501695633,3399
599,[ 2.5603197 -2.695983 ],0,0,0.005201023072004318,3399
600,[ 0.00627682 -0.14136419],0,0,0.6220489144325256,3399
601,[ 0.21012592 -0.5079062 ],0,0,0.39723873138427734,3399
602,[-1.1703285   0.53688407],1,1,0.16667529940605164,3399
603,[-2.2277205  1.7362841],1,1,0.018808938562870026,3399
604,[-0.3949686 -0.2362375],1,0,0.7756588459014893,3399
605,[ 0.49917948 -0.9180235 ],0,1,1.634240746498108,3399
606,[ 0.02985395 -0.19930264],0,0,0.5851186513900757,3399
607,[-0.48555648  0.03106759],1,1,0.46783310174942017,3399
608,[ 0.33221802 -0.67378056],0,1,1.317650556564331,3399
609,[-0.83145374  0.8606975 ],1,1,0.1690024435520172,3399
610,[ 1.2976983 -1.6580629],0,0,0.05073020979762077,3399
611,[-1.7067808  1.3919828],1,1,0.044117338955402374,3399
612,[ 0.2637909 -0.3817632],0,0,0.42158243060112,3399
613,[-2.907392   2.6969495],1,1,0.0036751364823430777,3399
614,[ 0.20691888 -0.21882081],0,1,0.9285047650337219,3399
615,[ 0.21876237 -0.4153473 ],0,0,0.4255339801311493,3399
616,[ 0.15380338 -0.37637785],0,1,0.99297034740448,3399
617,[ 0.49817204 -0.6601728 ],0,0,0.27308011054992676,3399
618,[ 0.54539144 -0.6226549 ],0,0,0.27077028155326843,3399
619,[ 0.64230824 -0.8260031 ],0,0,0.20726943016052246,3399
620,[ 1.3836457 -1.5625527],0,0,0.05120544508099556,3399
621,[-1.6279532  1.2520157],1,1,0.05461742728948593,3399
622,[-0.5182598   0.00843932],1,1,0.4640805721282959,3399
623,[-1.0708336  0.6249248],1,1,0.16844235360622406,3399
624,[-0.89214265  1.1144078 ],1,1,0.12614938616752625,3399
625,[-2.002023   1.8071145],1,1,0.021925201639533043,3399
626,[-0.910724    0.71704566],1,1,0.17928948998451233,3399
627,[ 0.7050844 -1.2202455],0,0,0.13612721860408783,3399
628,[-1.5658278  1.3239584],1,1,0.05409807711839676,3399
629,[ 1.0683581 -1.2735971],0,0,0.09179440140724182,3399
630,[-0.34102976  0.3631648 ],1,1,0.4017961919307709,3399
631,[-0.59480196  0.23044696],1,0,1.1885896921157837,3399
632,[ 1.2533562 -1.2523265],0,0,0.07845978438854218,3399
633,[ 0.08297773 -0.36174634],0,1,0.940030574798584,3399
634,[ 0.33606678 -0.96987647],0,1,1.5456819534301758,3399
635,[ 2.1629095 -2.1315176],0,0,0.013552092015743256,3399
636,[-2.2722182  2.139486 ],1,1,0.012061400339007378,3399
637,[ 0.13033535 -0.4594152 ],0,0,0.4411317706108093,3399
638,[-1.0796121  1.1063147],1,1,0.10649599134922028,3399
639,[ 2.2120934 -2.312191 ],0,0,0.010784084908664227,3399
640,[-2.31443   2.099986],1,1,0.0120290108025074,3399
641,[-1.8611242  1.6442436],1,1,0.029593495652079582,3399
642,[ 0.8128628 -0.8498448],0,0,0.17363804578781128,3399
643,[ 0.42474723 -0.6436736 ],0,1,1.363736629486084,3399
644,[-0.93322855  0.6340059 ],1,1,0.189480260014534,3399
645,[ 0.47840285 -0.78760445],0,0,0.24838635325431824,3399
646,[ 0.09922189 -0.47443858],0,0,0.44690078496932983,3399
647,[ 0.85231143 -1.1386014 ],0,0,0.12801556289196014,3399
648,[-0.4144121   0.14873102],1,1,0.4507039189338684,3399
649,[ 1.0806402 -1.2972031],0,0,0.08869785070419312,3399
650,[ 2.105993 -2.122561],0,0,0.014468282461166382,3399
651,[ 2.6770074 -2.8747914],0,0,0.0038729910738766193,3399
652,[ 0.5967369  -0.51358265],0,0,0.28476810455322266,3399
653,[ 1.3487735 -1.6168706],0,0,0.050243642181158066,3399
654,[ 0.8479128 -0.9405637],0,0,0.15462036430835724,3399
655,[-1.0994416  0.8472406],1,1,0.1334349513053894,3399
656,[-0.00629888  0.0479104 ],1,1,0.6664097905158997,3399
657,[ 1.161853  -1.2917519],0,0,0.08248560130596161,3399
658,[-1.2992817  1.1453302],1,1,0.0832006111741066,3399
659,[ 0.09816589 -0.15700811],0,0,0.5736774206161499,3399
660,[-1.7847661  1.4798588],1,1,0.03749925643205643,3399
661,[ 0.5994347  -0.75405633],0,0,0.2297908365726471,3399
662,[ 1.1051773 -1.2636623],0,0,0.08946523070335388,3399
663,[-0.75981605  0.8110883 ],1,1,0.18884782493114471,3399
664,[-0.26978758 -0.07371076],1,1,0.5999068021774292,3399
665,[-0.64190614  0.1132386 ],1,1,0.3852233290672302,3399
666,[-2.461421   2.3819373],1,1,0.007849679328501225,3399
667,[ 0.04327437 -0.25817826],0,1,0.8551899790763855,3399
668,[ 0.7453336  -0.99580646],0,0,0.16154077649116516,3399
669,[-1.7236803  1.5289288],1,1,0.037944093346595764,3399
670,[ 0.11938767 -0.5672212 ],0,0,0.40764933824539185,3399
671,[-1.0781058   0.45263556],1,1,0.19587531685829163,3399
672,[-0.78046817  0.5636344 ],1,0,1.575828194618225,3399
673,[ 0.5343694 -1.0804414],0,1,1.7962387800216675,3399
674,[-1.6730155  1.4683453],1,1,0.04231589660048485,3399
675,[ 0.0428918  -0.16363716],0,1,0.8017339706420898,3399
676,[ 0.35948354 -0.46026704],0,0,0.3650190830230713,3399
677,[-1.5565643  0.9483714],1,1,0.07851621508598328,3399
678,[ 0.20173907 -0.53198695],0,1,1.1258469820022583,3399
679,[-2.5907261  2.1249366],1,1,0.008914080448448658,3399
680,[-1.4182253  1.2393616],1,1,0.06776820868253708,3399
681,[ 1.7629406 -1.9099332],0,0,0.02508607693016529,3399
682,[ 0.7620807 -0.9379444],0,0,0.16778215765953064,3399
683,[ 0.02568293 -0.26290527],0,1,0.847815752029419,3399
684,[-0.48380876  0.39565882],1,1,0.34713220596313477,3399
685,[ 0.86250484 -1.1323816 ],0,1,2.1224253177642822,3399
686,[-1.328164  1.56425 ],1,1,0.053959839046001434,3399
687,[ 0.5523313 -0.7445347],0,0,0.24168042838573456,3399
688,[-0.12669805 -0.36926478],0,0,0.5792007446289062,3399
689,[-0.75991374  0.4792395 ],1,0,1.4935081005096436,3399
690,[ 1.9731175 -2.107016 ],0,0,0.01676388643682003,3399
691,[ 0.60748285 -0.6977763 ],0,1,1.5451436042785645,3399
692,[-0.38183066  0.37354258],1,0,1.1405235528945923,3399
693,[ 1.9154654 -1.7867975],0,0,0.02436828799545765,3399
694,[ 0.9169812 -0.9178787],0,0,0.14810608327388763,3399
695,[-0.3324846  -0.56745684],0,0,0.5825467109680176,3399
696,[-1.3952736  1.2886844],1,1,0.0660613551735878,3399
697,[-0.22197518  0.16855949],1,1,0.5168246030807495,3399
698,[ 0.0382143  -0.00444732],0,1,0.7147054076194763,3399
699,[-0.20412159 -0.09526366],1,1,0.6401987671852112,3399
700,[ 0.2714846 -0.2361337],0,0,0.4712076187133789,3399
701,[ 0.93429404 -1.0963409 ],0,0,0.12332513183355331,3399
702,[-0.09481587  0.1332714 ],1,0,0.8136797547340393,3399
703,[-0.21058993 -0.09399901],1,0,0.7531408667564392,3399
704,[ 0.9700605  -0.99872625],0,0,0.1307002604007721,3399
705,[-0.03182581 -0.3738684 ],0,0,0.5366792678833008,3399
706,[ 0.36304197 -0.7937002 ],0,0,0.27346333861351013,3399
707,[ 0.28134534 -0.31695822],0,0,0.43808937072753906,3399
708,[-2.2325737  2.2268343],1,1,0.01150284893810749,3399
709,[ 1.7685004 -1.967604 ],0,0,0.023566968739032745,3399
710,[ 0.1588197  -0.33898446],0,0,0.4749065339565277,3399
711,[ 1.2828435 -1.3161197],0,0,0.07171638309955597,3399
712,[ 1.2528465 -1.503675 ],0,0,0.06157694384455681,3399
713,[ 0.2865902 -0.2729496],0,0,0.45201271772384644,3399
714,[-0.77772456  0.58039546],1,1,0.22884227335453033,3399
715,[ 0.5319297  -0.75011843],0,0,0.24488034844398499,3399
716,[ 0.77505213 -1.0427861 ],0,0,0.15046653151512146,3399
717,[-1.7649199  1.6848173],1,1,0.031260281801223755,3399
718,[-1.7044792  1.363166 ],1,1,0.04548050835728645,3399
719,[ 0.03590631 -0.32326993],0,0,0.5295990705490112,3399
720,[-2.6379986  2.6577635],1,1,0.005000228527933359,3399
721,[-1.5720505  1.6236371],1,1,0.04012259095907211,3399
722,[ 0.9251097 -1.2408011],0,0,0.10853639990091324,3399
723,[-2.5666006  2.210363 ],1,1,0.008386276662349701,3399
724,[ 0.11551991 -0.6075529 ],0,0,0.39558905363082886,3399
725,[-0.27457783 -0.04932568],1,1,0.5868499875068665,3399
726,[-0.8591453  0.6820926],1,1,0.19401612877845764,3399
727,[-0.48973432  0.36016038],1,0,1.2057913541793823,3399
728,[-0.40426096 -0.15238243],1,1,0.5751174092292786,3399
729,[-1.8071128  1.6796999],1,1,0.030139490962028503,3399
730,[ 1.075242  -1.2159534],0,0,0.0963510051369667,3399
731,[ 0.4502249 -1.13924  ],0,0,0.18567825853824615,3399
732,[ 1.4358331 -1.852888 ],0,0,0.03662266954779625,3399
733,[-0.16007206 -0.00406457],1,0,0.7741900682449341,3399
734,[ 0.5915225 -0.6844182],0,0,0.24621005356311798,3399
735,[-1.2119058  1.0955924],1,0,2.402362585067749,3399
736,[-0.21976146 -0.06867497],1,0,0.7715411186218262,3399
737,[-1.0215865   0.85624254],1,1,0.14229930937290192,3399
738,[-1.4497422  1.1870538],1,1,0.06914380937814713,3399
739,[-1.1860782  0.5002055],1,1,0.1699170470237732,3399
740,[-1.8522271  1.8701254],1,1,0.023889435455203056,3399
741,[ 0.49452138 -1.100299  ],0,1,1.7795931100845337,3399
742,[ 0.0964093 -0.1579648],0,1,0.8284007906913757,3399
743,[ 0.36628306 -0.88661146],0,0,0.251285195350647,3399
744,[-0.7384432   0.64138687],1,1,0.22443971037864685,3399
745,[ 0.66645026 -0.8027256 ],0,0,0.20710770785808563,3399
746,[-2.1217735  1.9262177],1,1,0.01730673760175705,3399
747,[-1.4648768   0.96905273],1,1,0.08405759930610657,3399
748,[-0.04762797 -0.3090146 ],0,0,0.5709700584411621,3399
749,[ 0.5436669 -0.7950176],0,1,1.571533203125,3399
750,[ 0.33017522 -0.4409208 ],0,0,0.3801513612270355,3399
751,[ 0.6427006  -0.81935394],0,0,0.2084437757730484,3399
752,[ 0.59117645 -0.92575496],0,0,0.1983458697795868,3399
753,[-0.5451448  0.2948574],1,1,0.35886919498443604,3399
754,[-1.0709532  1.0739613],1,1,0.11071640253067017,3399
755,[-1.349189  1.159985],1,1,0.07819677889347076,3399
756,[ 0.71101075 -0.96034163],0,0,0.17226506769657135,3399
757,[-0.41188884  0.20379716],1,0,1.047643780708313,3399
758,[-1.9039751  1.7876015],1,1,0.024626877158880234,3399
759,[ 0.5014025  -0.78132963],0,0,0.24473176896572113,3399
760,[ 0.40580493 -0.5782668 ],0,1,1.3016421794891357,3399
761,[ 1.0460387 -1.5691402],0,0,0.07060261815786362,3399
762,[-2.0897717  1.868474 ],1,1,0.01891656033694744,3399
763,[-0.31735486  0.16861728],1,1,0.4793962240219116,3399
764,[ 0.0153645  -0.14071363],0,0,0.6181501150131226,3399
765,[ 0.10942811 -0.6631168 ],0,0,0.37969332933425903,3399
766,[-0.13402206 -0.07641905],1,1,0.6647603511810303,3399
767,[-1.2188712  1.1731461],1,1,0.08750247955322266,3399
768,[-0.9474454   0.87445515],1,1,0.14990006387233734,3399
769,[-1.9659991  1.8628842],1,1,0.02150106616318226,3399
770,[ 0.8692364 -1.0756824],0,0,0.1336553543806076,3399
771,[-0.31194937  0.03648769],1,0,0.8824656009674072,3399
772,[-1.5224494  1.2502271],1,1,0.06061946228146553,3399
773,[ 0.01458803 -0.4523598 ],0,1,0.953632116317749,3399
774,[ 1.0688589 -0.9698159],0,0,0.1223955824971199,3399
775,[ 0.5690765  -0.62526256],0,0,0.26459571719169617,3399
776,[ 0.98930484 -1.1118917 ],0,0,0.11538910120725632,3399
777,[-1.7468306  1.7051481],1,1,0.031191302463412285,3399
778,[-1.8381996  1.6229514],1,1,0.03091094270348549,3399
779,[ 0.08853029 -0.52574944],0,0,0.4324512779712677,3399
780,[-1.5528898  1.3123354],1,1,0.05540654808282852,3399
781,[ 1.0514501 -1.0449935],0,0,0.11590815335512161,3399
782,[ 0.24336255 -0.11133782],0,1,0.8861421346664429,3399
783,[-2.313917   2.2176087],1,1,0.010706719011068344,3399
784,[-1.5013201  1.4292136],1,1,0.05199318751692772,3399
785,[-0.07495126 -0.29202172],0,1,0.8075608015060425,3399
786,[-0.03064981 -0.5773304 ],0,0,0.45670825242996216,3399
787,[ 0.73566407 -1.0393018 ],0,0,0.15656712651252747,3399
788,[-0.39193782  0.24849442],1,1,0.4233472943305969,3399
789,[ 0.44576678 -0.55012035],0,0,0.31436946988105774,3399
790,[ 0.35866648 -0.6024786 ],0,0,0.32386064529418945,3399
791,[-1.0825574  0.8538141],1,0,2.0711002349853516,3399
792,[-1.3369828   0.99009335],1,1,0.09310837090015411,3399
793,[-0.52017504  0.43168154],1,1,0.3264389634132385,3399
794,[-1.494738   1.2356164],1,1,0.06315896660089493,3399
795,[ 0.7931478 -1.0949696],0,0,0.14094077050685883,3399
796,[-0.8084452   0.75495785],1,1,0.1901426464319229,3399
797,[ 1.0959046 -1.188555 ],0,0,0.09697157144546509,3399
798,[-0.34648356  0.20057848],1,0,1.0036303997039795,3399
799,[-2.421701   2.2359617],1,1,0.009443848393857479,3399
800,[ 0.1543184 -0.5129392],0,0,0.4141696095466614,3399
801,[ 0.10530394 -0.17997286],0,0,0.5606473684310913,3399
802,[ 1.1117024 -1.1490822],0,0,0.09918327629566193,3399
803,[-0.9796748   0.58728004],1,1,0.18952858448028564,3399
804,[ 0.27628416 -0.5732001 ],0,0,0.356019526720047,3399
805,[-0.9369565   0.40604812],1,0,1.5749573707580566,3399
806,[-2.8895872  2.2400048],1,1,0.00590153131633997,3399
807,[-2.6332786  2.5627387],1,1,0.00552330119535327,3399
808,[-3.2701619  3.1737952],1,1,0.0015888698399066925,3399
809,[-1.6180313  1.5555971],1,1,0.04099943861365318,3399
810,[-2.2712724  2.1771762],1,1,0.011628818698227406,3399
811,[ 0.24564677 -0.40577433],0,0,0.41956809163093567,3399
812,[ 0.3050847  -0.37885717],0,1,1.0924848318099976,3399
813,[ 0.07867409 -0.53138614],0,0,0.43393474817276,3399
814,[ 0.48703992 -0.8039355 ],0,0,0.2429480254650116,3399
815,[-2.147057   1.9766023],1,1,0.016055580228567123,3399
816,[-1.0113499  1.0634859],1,1,0.11829587817192078,3399
817,[-1.5892273  1.4657818],1,1,0.04604567587375641,3399
818,[-0.42945358 -0.04052819],1,0,0.9063997268676758,3399
819,[ 1.098475  -1.2367886],0,0,0.09238312393426895,3399
820,[-0.81094867  0.7583031 ],1,1,0.189132422208786,3399
821,[-1.9898828  2.0438895],1,1,0.01755240000784397,3399
822,[ 1.1025847 -1.3711685],0,0,0.08090507984161377,3399
823,[-0.25554034  0.02828346],1,1,0.5612711906433105,3399
824,[ 0.3737173 -0.6576075],0,0,0.304933100938797,3399
825,[-3.090819   2.8317156],1,1,0.002674813847988844,3399
826,[-1.1128849   0.89625585],1,1,0.12584282457828522,3399
827,[ 0.25786924 -0.19093865],0,0,0.4937132000923157,3399
828,[ 0.9066202 -1.1680799],0,0,0.11831101775169373,3399
829,[-0.21692306 -0.06897695],1,0,0.7698537111282349,3399
830,[-0.15344778  0.2010495 ],1,1,0.5315254926681519,3399
831,[-0.6803723  0.5707215],1,1,0.25168558955192566,3399
832,[-1.0383126  0.7791677],1,0,1.9679969549179077,3399
833,[ 1.2994528 -1.3331168],0,0,0.06942667067050934,3399
834,[ 0.14014521 -0.40171874],0,1,1.0003407001495361,3399
835,[-0.43270138  0.28050035],1,1,0.3988248407840729,3399
836,[ 0.49329633 -0.6978164 ],0,0,0.2653467059135437,3399
837,[-3.1555378  2.9915874],1,1,0.002137282630428672,3399
838,[ 0.1531741  -0.58248174],0,0,0.39149534702301025,3399
839,[ 0.10742985 -0.46786207],0,0,0.44631314277648926,3399
