test_guid,logits,pred,label,loss,loo_guid
434,[ 1.2974757 -1.5685049],0,0,0.055365946143865585,761
435,[-1.1041093  0.7110648],1,1,0.15083914995193481,761
436,[ 1.790965  -1.7906153],0,0,0.0274514127522707,761
437,[-1.3071302  1.1236262],1,1,0.08431380987167358,761
438,[-1.212379   0.9335651],1,1,0.11060851067304611,761
439,[-2.3188102  2.724252 ],1,1,0.006433253176510334,761
440,[-0.19825575 -0.14401513],1,1,0.6663945317268372,761
441,[ 0.05619604 -0.32856205],0,0,0.5191599130630493,761
442,[ 0.72161895 -1.1032335 ],0,0,0.1494896113872528,761
443,[-3.078392  3.029955],1,1,0.0022217370569705963,761
444,[ 0.5771633 -0.8804957],0,0,0.20927225053310394,761
445,[-0.6794719  0.3202862],1,1,0.31332674622535706,761
446,[-0.48881173  0.42012885],1,0,1.2475183010101318,761
447,[-1.0195507   0.20456046],1,1,0.2577528655529022,761
448,[ 0.59077233 -0.8824644 ],0,1,1.6795860528945923,761
449,[-0.45943853  0.42538336],1,0,1.230386734008789,761
450,[-1.1493404   0.81647825],1,1,0.13106442987918854,761
451,[-0.76646096  0.42899284],1,1,0.2643366754055023,761
452,[ 1.5842923 -1.719949 ],0,0,0.03606870397925377,761
453,[-0.54164726  0.41568395],1,1,0.3249172568321228,761
454,[-0.43732777  0.03534805],1,0,0.9571566581726074,761
455,[-2.730793   2.8190005],1,1,0.0038807096425443888,761
456,[ 1.2225841  -0.84603524],0,0,0.11899135261774063,761
457,[-2.7873054  2.593876 ],1,1,0.0045918733812868595,761
458,[-0.8118093  1.0297517],1,1,0.14718621969223022,761
459,[-2.8271792  2.2006   ],1,1,0.006531912833452225,761
460,[-2.8200197  2.3735795],1,1,0.0055365790612995625,761
461,[ 0.24249828 -0.5503888 ],0,0,0.37331122159957886,761
462,[ 0.38805792 -0.667659  ],0,0,0.298579603433609,761
463,[ 0.7020658 -1.4175328],0,0,0.11339989304542542,761
464,[-0.49876842  0.6437224 ],1,1,0.2768915891647339,761
465,[ 0.8879254 -1.2862259],0,0,0.10769189894199371,761
466,[-0.35607955  0.34131512],1,1,0.4040512442588806,761
467,[-1.3027785  1.1597118],1,1,0.08178501576185226,761
468,[-1.2349737  1.2633971],1,1,0.07901345938444138,761
469,[ 1.1040784 -1.6880989],0,0,0.05948292836546898,761
470,[-1.9972183  1.5007153],1,1,0.02981104888021946,761
471,[ 0.5473806 -0.8237241],0,0,0.22619998455047607,761
472,[-1.1092311  0.973218 ],1,1,0.11744929850101471,761
473,[-1.4046997  1.2665288],1,1,0.06688007712364197,761
474,[ 1.3488182 -1.6933184],0,0,0.046628620475530624,761
475,[-1.8359264  1.6768943],1,1,0.029376935213804245,761
476,[ 0.13198295 -0.477639  ],0,0,0.4340890645980835,761
477,[ 0.39037016 -0.30183253],0,0,0.4057800769805908,761
478,[-0.21748011 -0.00063078],1,0,0.8074383735656738,761
479,[-2.1545658  1.7676352],1,1,0.019604023545980453,761
480,[-0.8969386   0.70935494],1,1,0.1828462779521942,761
481,[-0.6373505   0.63886553],1,1,0.246149942278862,761
482,[-1.6394999  1.4299084],1,1,0.04540213569998741,761
483,[-0.5733307   0.13093156],1,1,0.4017737805843353,761
484,[-0.85561866  0.515883  ],1,1,0.22611963748931885,761
485,[-0.43438146  0.5504927 ],1,1,0.3173522353172302,761
486,[ 0.85276014 -1.1073148 ],0,0,0.1317717730998993,761
487,[ 0.5386167 -0.6977463],0,0,0.25498220324516296,761
488,[-2.4302137  2.0053496],1,1,0.011778806336224079,761
489,[ 0.1615633 -0.5044463],0,0,0.41459307074546814,761
490,[ 0.98453254 -1.3854637 ],0,0,0.08936624228954315,761
491,[ 0.06868649 -0.7109034 ],0,0,0.37747302651405334,761
492,[-2.4819257  2.3657508],1,1,0.007815969176590443,761
493,[ 0.5318377 -0.6033681],0,0,0.27865853905677795,761
494,[-1.5315306  1.2705001],1,0,2.8609471321105957,761
495,[ 1.060575  -1.3792036],0,1,2.5233659744262695,761
496,[-0.8741285  0.5703136],1,1,0.2117813527584076,761
497,[ 0.21930906 -0.24990264],0,0,0.4858124852180481,761
498,[-1.6413584  1.3782707],1,1,0.0476650595664978,761
499,[-1.7045703  1.3850892],1,1,0.04451192542910576,761
500,[ 0.43847767 -0.5878707 ],0,0,0.30624353885650635,761
501,[ 0.26951897 -0.4988089 ],0,1,1.149355411529541,761
502,[ 2.4147391 -2.3456137],0,0,0.00852611381560564,761
503,[ 0.9146075 -1.1185197],0,0,0.12303625047206879,761
504,[-2.4191365  2.1546876],1,1,0.010265527293086052,761
505,[-0.5751113   0.34135672],1,1,0.33642154932022095,761
506,[-2.3976061  2.26368  ],1,1,0.009409838356077671,761
507,[-0.52652276  0.5256957 ],1,1,0.29948392510414124,761
508,[-2.6992888  2.627421 ],1,1,0.004848271608352661,761
509,[ 0.73722196 -1.3053762 ],0,1,2.1645426750183105,761
510,[-1.6286622  1.41332  ],1,1,0.04663567617535591,761
511,[-1.7648623  1.4646399],1,1,0.038814134895801544,761
512,[ 0.35005435 -0.7407968 ],0,0,0.2896280288696289,761
513,[-0.74352115  0.6625501 ],1,0,1.6252905130386353,761
514,[-0.97959393  0.8942383 ],1,1,0.14283043146133423,761
515,[ 0.43625346 -0.63359725],0,0,0.2949504256248474,761
516,[ 0.25010237 -0.5374748 ],0,0,0.37496864795684814,761
517,[-0.23898575 -0.02399314],1,1,0.5914174914360046,761
518,[-0.3406722  0.3191584],1,1,0.41669443249702454,761
519,[-1.2613732  1.0923651],1,0,2.444504737854004,761
520,[-1.2227076  1.0409471],1,1,0.09891260415315628,761
521,[ 0.3860419 -0.6529569],0,0,0.30292192101478577,761
522,[ 0.49774763 -0.4163075 ],0,0,0.3371114730834961,761
523,[-1.6988287  1.3550494],1,1,0.04609667882323265,761
524,[-0.84532034  0.8907108 ],1,1,0.16230453550815582,761
525,[-1.5891567  1.2777294],1,1,0.05531710758805275,761
526,[ 0.34261885 -0.65861195],0,0,0.31293079257011414,761
527,[-0.2995996  -0.04803351],1,0,0.8268201351165771,761
528,[ 1.3582567 -1.7411271],0,1,3.1434743404388428,761
529,[ 0.757018  -0.9205693],0,0,0.17128100991249084,761
530,[-1.4514827  1.6408391],1,1,0.044396188110113144,761
531,[ 0.35139367 -0.6235233 ],0,0,0.32006967067718506,761
532,[-0.11725142 -0.28276607],0,1,0.7793249487876892,761
533,[-1.5654103  1.0615644],1,1,0.06980293989181519,761
534,[-0.84459376  0.88638216],1,1,0.16306355595588684,761
535,[-0.5068493   0.29502508],1,1,0.3705199360847473,761
536,[ 0.77351385 -1.2108885 ],0,0,0.12880010902881622,761
537,[-1.6696497  1.5536802],1,1,0.03904975578188896,761
538,[ 0.41735455 -0.5492025 ],0,0,0.3223663568496704,761
539,[ 0.6290576  -0.87545955],0,0,0.2005908042192459,761
540,[-1.0944527  0.6309771],1,1,0.16390003263950348,761
541,[-1.843407   1.7377994],1,1,0.027461502701044083,761
542,[ 0.29982227 -0.54984236],0,0,0.3559654951095581,761
543,[-0.5973377   0.09792631],1,0,1.1000239849090576,761
544,[-2.0554311  1.6339381],1,0,3.714049816131592,761
545,[ 0.2933214  -0.58797294],0,0,0.34659674763679504,761
546,[ 0.06906489 -0.3578137 ],0,1,0.9291937947273254,761
547,[-0.09195556 -0.0113964 ],1,0,0.734237790107727,761
548,[-0.5086051   0.44101056],1,0,1.276679277420044,761
549,[ 1.1241542 -1.2718519],0,0,0.08716896921396255,761
550,[ 0.6637755 -1.0278624],0,0,0.16908228397369385,761
551,[ 0.6353267  -0.48744252],0,0,0.2816973030567169,761
552,[ 0.37746152 -0.5407517 ],0,0,0.33592337369918823,761
553,[-1.283974   0.6362787],1,1,0.13677485287189484,761
554,[ 0.659136  -1.2260664],0,0,0.14132452011108398,761
555,[ 1.3403435 -1.5281154],0,0,0.05523262172937393,761
556,[ 1.4363216 -1.4580075],0,0,0.05385931208729744,761
557,[-2.220307   1.8778796],1,1,0.01646643504500389,761
558,[-0.99316967  0.72153056],1,1,0.16552944481372833,761
559,[ 0.12058309 -0.48511684],0,0,0.4354719817638397,761
560,[ 0.24790743 -0.6156827 ],0,0,0.3518151044845581,761
561,[-0.16053548  0.02049504],1,1,0.606722891330719,761
562,[ 0.09805236 -0.27140805],0,0,0.525383472442627,761
563,[-1.2816541  1.002046 ],1,1,0.0970417857170105,761
564,[ 1.3077874 -1.6705084],0,0,0.04962741211056709,761
565,[-2.6331673  2.2865684],1,1,0.0072745680809021,761
566,[ 0.3184547  -0.75272727],0,0,0.29461050033569336,761
567,[-0.6499749   0.36724633],1,1,0.30865928530693054,761
568,[ 0.83557147 -1.1711447 ],0,0,0.12612973153591156,761
569,[-2.4760303  1.9900558],1,1,0.011426717974245548,761
570,[-1.4427538  1.353891 ],1,1,0.05922544375061989,761
571,[ 0.18819262 -0.64011455],0,0,0.36241012811660767,761
572,[ 0.2942646 -0.3599665],0,0,0.418606162071228,761
573,[-1.7596622  1.8383396],1,1,0.02701023779809475,761
574,[ 0.25455204 -0.5655231 ],0,0,0.36491987109184265,761
575,[-0.09615564 -0.3280977 ],0,0,0.5838857889175415,761
576,[ 0.47930798 -0.6601721 ],0,0,0.27762067317962646,761
577,[-0.9370717  0.7232947],1,1,0.17401155829429626,761
578,[ 0.284556   -0.47798398],0,0,0.38286498188972473,761
579,[-0.5834643   0.22762705],1,0,1.1787666082382202,761
580,[ 0.8708338 -1.1499012],0,0,0.124478779733181,761
581,[ 1.0351669 -1.4957188],0,0,0.0765799805521965,761
582,[ 1.0412978 -1.2626702],0,0,0.09518458694219589,761
583,[ 0.544318   -0.82800204],0,0,0.2259540855884552,761
584,[ 0.19879504 -0.22873324],0,0,0.5020586252212524,761
585,[ 0.13596055 -0.5220837 ],0,0,0.41730353236198425,761
586,[-0.03757977 -0.01373284],1,0,0.7051417231559753,761
587,[ 0.97594887 -0.9956859 ],0,0,0.13035176694393158,761
588,[-0.5565785   0.42826363],1,1,0.31736090779304504,761
589,[ 0.3908629 -0.8273482],0,1,1.4773074388504028,761
590,[ 1.1165198 -1.2832537],0,0,0.08685502409934998,761
591,[ 1.4954153 -1.4902089],0,0,0.04927387833595276,761
592,[ 0.5907491 -0.7893079],0,0,0.22439418733119965,761
593,[-1.7343717  1.4697851],1,1,0.03979088366031647,761
594,[-1.7275162  1.6144229],1,1,0.034757230430841446,761
595,[ 0.2618189 -0.3338155],0,0,0.4390370845794678,761
596,[ 0.16059786 -0.48039082],0,0,0.4231552481651306,761
597,[ 0.23895389 -0.26870885],0,0,0.4711909294128418,761
598,[ 1.7868026 -1.9375426],0,0,0.02384241111576557,761
599,[ 2.4324036 -2.564809 ],0,0,0.006734057795256376,761
600,[ 0.00084514 -0.13372439],0,0,0.6281243562698364,761
601,[ 0.21177593 -0.5084484 ],0,0,0.39652061462402344,761
602,[-1.1333736   0.49839208],1,1,0.17863471806049347,761
603,[-2.1655443  1.6728841],1,1,0.02129896730184555,761
604,[-0.37934455 -0.25439706],1,0,0.7575711607933044,761
605,[ 0.47080377 -0.88943505],0,1,1.5886479616165161,761
606,[ 0.04641692 -0.21287325],0,0,0.5718825459480286,761
607,[-0.46554393  0.01037888],1,1,0.48323535919189453,761
608,[ 0.29886898 -0.6398507 ],0,1,1.2688348293304443,761
609,[-0.82713085  0.8603801 ],1,1,0.16972532868385315,761
610,[ 1.2467669 -1.6055297],0,0,0.05610770732164383,761
611,[-1.6454712  1.3309968],1,1,0.049716003239154816,761
612,[ 0.2528064 -0.3681786],0,0,0.43010228872299194,761
613,[-2.8240511  2.6149   ],1,1,0.0043345787562429905,761
614,[ 0.21956393 -0.22721004],0,1,0.9412802457809448,761
615,[ 0.18196929 -0.37685606],0,0,0.45227259397506714,761
616,[ 0.12975562 -0.35067356],0,1,0.9619399905204773,761
617,[ 0.4906505 -0.6515102],0,0,0.2769714891910553,761
618,[ 0.5127805 -0.5858453],0,0,0.28767868876457214,761
619,[ 0.5829504  -0.76420397],0,0,0.2310950607061386,761
620,[ 1.3119534 -1.4889241],0,0,0.05898250639438629,761
621,[-1.6092564  1.2326442],1,1,0.056677717715501785,761
622,[-0.5256353   0.01433235],1,1,0.45917457342147827,761
623,[-1.0274526   0.58195966],1,1,0.18232586979866028,761
624,[-0.87871075  1.1083299 ],1,1,0.1284816712141037,761
625,[-1.9450696  1.7514596],1,1,0.024506721645593643,761
626,[-0.8898052  0.6977239],1,1,0.18600651621818542,761
627,[ 0.66433465 -1.1801238 ],0,0,0.14679020643234253,761
628,[-1.5399956  1.2990367],1,1,0.0568360798060894,761
629,[ 1.0065454 -1.2100136],0,0,0.10344384610652924,761
630,[-0.34556788  0.37145427],1,1,0.3975699543952942,761
631,[-0.6067953   0.24296562],1,0,1.2056976556777954,761
632,[ 1.211378 -1.205543],0,0,0.08543966710567474,761
633,[ 0.06819249 -0.3454676 ],0,1,0.9212157726287842,761
634,[ 0.31190202 -0.9482405 ],0,1,1.5098217725753784,761
635,[ 2.0601382 -2.0236967],0,0,0.016702456399798393,761
636,[-2.1807275  2.0509017],1,1,0.014424220658838749,761
637,[ 0.09884619 -0.42713788],0,0,0.46434617042541504,761
638,[-1.039379   1.0688813],1,1,0.11462169885635376,761
639,[ 2.080741 -2.177918],0,0,0.014042148366570473,761
640,[-2.2424169  2.0300417],1,1,0.013851115480065346,761
641,[-1.8193443  1.6044109],1,1,0.03207000717520714,761
642,[ 0.7706122 -0.8038078],0,0,0.18824373185634613,761
643,[ 0.3759176 -0.5930899],0,1,1.2906992435455322,761
644,[-0.9057674   0.60730946],1,1,0.19904042780399323,761
645,[ 0.46525565 -0.77384955],0,0,0.2543656527996063,761
646,[ 0.09752265 -0.47137135],0,0,0.44862109422683716,761
647,[ 0.8099268 -1.095607 ],0,0,0.13866853713989258,761
648,[-0.39949852  0.13476488],1,1,0.46127867698669434,761
649,[ 0.99458843 -1.2084043 ],0,0,0.10478522628545761,761
650,[ 1.9702876 -1.9805609],0,0,0.01905563473701477,761
651,[ 2.4995778 -2.6948042],0,0,0.005532311275601387,761
652,[ 0.5871845  -0.49837735],0,0,0.29096072912216187,761
653,[ 1.2768275 -1.5451293],0,0,0.057787176221609116,761
654,[ 0.7726045  -0.86243933],0,0,0.1780991405248642,761
655,[-1.0459634   0.79533774],1,1,0.14722181856632233,761
656,[-0.01664091  0.06437219],1,1,0.6534608006477356,761
657,[ 1.1268125 -1.2539964],0,0,0.0884464681148529,761
658,[-1.2265669  1.074851 ],1,1,0.09541639685630798,761
659,[ 0.05039052 -0.10629504],0,0,0.617870032787323,761
660,[-1.707386   1.4035385],1,1,0.04359547421336174,761
661,[ 0.57203716 -0.72419614],0,0,0.24181635677814484,761
662,[ 1.0474825 -1.2024971],0,0,0.10020852088928223,761
663,[-0.73870665  0.795343  ],1,1,0.19528761506080627,761
664,[-0.27004156 -0.07305609],1,1,0.5994970798492432,761
665,[-0.62879556  0.09861194],1,1,0.3941749632358551,761
666,[-2.3702328  2.2929966],1,1,0.009391652420163155,761
667,[ 0.0506958  -0.26347524],0,1,0.8625202178955078,761
668,[ 0.70391375 -0.9517252 ],0,0,0.17476806044578552,761
669,[-1.7224686  1.530728 ],1,1,0.03792228549718857,761
670,[ 0.09476521 -0.5430438 ],0,0,0.42425352334976196,761
671,[-1.0933002   0.46508592],1,1,0.19101321697235107,761
672,[-0.7579276  0.5433293],1,0,1.5419963598251343,761
673,[ 0.51700646 -1.0638071 ],0,1,1.767963171005249,761
674,[-1.5997907  1.3975   ],1,1,0.0487159788608551,761
675,[ 0.0381246  -0.15647581],0,1,0.7951735854148865,761
676,[ 0.32149735 -0.41972846],0,0,0.38969430327415466,761
677,[-1.5399996  0.9295666],1,1,0.08123112469911575,761
678,[ 0.2055011 -0.5348241],0,1,1.130310297012329,761
679,[-2.4917684  2.0242257],1,1,0.01087335404008627,761
680,[-1.3814939  1.2043241],1,1,0.07263170927762985,761
681,[ 1.6889018 -1.834509 ],0,0,0.029071981087327003,761
682,[ 0.70546293 -0.8802063 ],0,0,0.1863223910331726,761
683,[-0.01567502 -0.2196495 ],0,1,0.8003261089324951,761
684,[-0.47761014  0.39263326],1,1,0.34984639286994934,761
685,[ 0.79979974 -1.0683268 ],0,1,2.011718273162842,761
686,[-1.2709204  1.5133499],1,1,0.05994122102856636,761
687,[ 0.51365864 -0.704526  ],0,0,0.2591024935245514,761
688,[-0.13520238 -0.36218575],0,0,0.5860819816589355,761
689,[-0.7571537   0.47777507],1,0,1.4902338981628418,761
690,[ 1.9147471 -2.0448406],0,0,0.018891410902142525,761
691,[ 0.6080801  -0.69557244],0,1,1.5438799858093262,761
692,[-0.3770521  0.373158 ],1,0,1.1370137929916382,761
693,[ 1.8162831 -1.6833919],0,0,0.029759906232357025,761
694,[ 0.8654936 -0.8616865],0,0,0.16363559663295746,761
695,[-0.37281552 -0.5302544 ],0,0,0.6175228953361511,761
696,[-1.3452836  1.2415597],1,1,0.07255987077951431,761
697,[-0.18788713  0.13852847],1,1,0.5431990623474121,761
698,[ 0.04918043 -0.01136218],0,1,0.7238765954971313,761
699,[-0.20818482 -0.08970593],1,1,0.6356613636016846,761
700,[ 0.2800112  -0.23961231],0,0,0.46671348810195923,761
701,[ 0.90754336 -1.0683453 ],0,0,0.12983283400535583,761
702,[-0.07508802  0.11792951],1,0,0.794305682182312,761
703,[-0.22709455 -0.07619693],1,0,0.7714395523071289,761
704,[ 0.9249653 -0.9503122],0,0,0.1426381915807724,761
705,[-0.05759098 -0.34837022],0,0,0.5582895874977112,761
706,[ 0.3517991 -0.7825477],0,0,0.2788674533367157,761
707,[ 0.2306141  -0.26246688],0,0,0.47669485211372375,761
708,[-2.1933024  2.1907282],1,1,0.012397841550409794,761
709,[ 1.6881553 -1.8842872],0,0,0.027699928730726242,761
710,[ 0.15677036 -0.33452705],0,0,0.4773715138435364,761
711,[ 1.2007989 -1.230501 ],0,0,0.08426987379789352,761
712,[ 1.2084285 -1.4573766],0,0,0.06723178923130035,761
713,[ 0.267782 -0.250101],0,0,0.4673629403114319,761
714,[-0.71918064  0.52242714],1,1,0.25380414724349976,761
715,[ 0.5036892  -0.72035974],0,0,0.2577669620513916,761
716,[ 0.7231446 -0.9898966],0,0,0.16578267514705658,761
717,[-1.7302212  1.6525506],1,1,0.03338950499892235,761
718,[-1.629461   1.2886534],1,1,0.05262605845928192,761
719,[-0.01310422 -0.27334213],0,0,0.5714699029922485,761
720,[-2.5554006  2.5792866],1,1,0.005871667061001062,761
721,[-1.5306894  1.5871146],1,1,0.04330304637551308,761
722,[ 0.8724121 -1.1879569],0,0,0.1199202686548233,761
723,[-2.5301085  2.1730394],1,1,0.009025844745337963,761
724,[ 0.10299129 -0.5950384 ],0,0,0.40384024381637573,761
725,[-0.2380797  -0.08581183],1,1,0.6199086308479309,761
726,[-0.8213934  0.6473439],1,1,0.20718978345394135,761
727,[-0.4678697   0.34016418],1,0,1.1766507625579834,761
728,[-0.389509   -0.16953486],1,1,0.5891965627670288,761
729,[-1.7716259  1.6456764],1,1,0.03227432817220688,761
730,[ 1.0227016 -1.1619409],0,0,0.10662586987018585,761
731,[ 0.4144297 -1.1056232],0,0,0.19778496026992798,761
732,[ 1.3534818 -1.7699835],0,0,0.04306374117732048,761
733,[-0.14911273 -0.0122722 ],1,0,0.7639063000679016,761
734,[ 0.5818572 -0.670158 ],0,0,0.2514806389808655,761
735,[-1.177971   1.0656068],1,0,2.3443987369537354,761
736,[-0.24158047 -0.0471069 ],1,0,0.7951040267944336,761
737,[-0.9994177   0.83479726],1,1,0.14819489419460297,761
738,[-1.3914043  1.1297356],1,1,0.07730165123939514,761
739,[-1.1498885   0.46024957],1,1,0.18220487236976624,761
740,[-1.8234382  1.8448122],1,1,0.025200815871357918,761
741,[ 0.4668962 -1.0730084],0,1,1.7341560125350952,761
742,[ 0.06752533 -0.12528421],0,1,0.7941917181015015,761
743,[ 0.3315023 -0.8532751],0,0,0.2668268084526062,761
744,[-0.70891136  0.61555076],1,1,0.23581959307193756,761
745,[ 0.58173794 -0.715268  ],0,0,0.24165047705173492,761
746,[-2.0731719  1.8794773],1,1,0.019021715968847275,761
747,[-1.4086963   0.91165507],1,1,0.09370804578065872,761
748,[-0.03235515 -0.32370195],0,0,0.5580468773841858,761
749,[ 0.4760218  -0.72679156],0,1,1.4654452800750732,761
750,[ 0.3202472  -0.42876035],0,0,0.38718947768211365,761
751,[ 0.6066435 -0.7803245],0,0,0.2230088859796524,761
752,[ 0.55462927 -0.8876711 ],0,0,0.21219053864479065,761
753,[-0.53364646  0.28446335],1,1,0.3655211925506592,761
754,[-1.0599254  1.067013 ],1,1,0.11261563003063202,761
755,[-1.2742523  1.0867813],1,1,0.0901356190443039,761
756,[ 0.6813708 -0.9282746],0,0,0.18228702247142792,761
757,[-0.42683512  0.21934842],1,0,1.067549467086792,761
758,[-1.8403379  1.7264879],1,1,0.027853786945343018,761
759,[ 0.4602289 -0.738686 ],0,0,0.26353371143341064,761
760,[ 0.37355345 -0.5440741 ],0,1,1.2537181377410889,761
761,[ 1.0259566 -1.5492018],0,0,0.07338216155767441,761
762,[-2.0273116  1.8069793],1,1,0.021386370062828064,761
763,[-0.30497858  0.15881567],1,1,0.48790058493614197,761
764,[ 0.00602699 -0.12847753],0,0,0.6281546950340271,761
765,[ 0.05785785 -0.61377186],0,0,0.4126891791820526,761
766,[-0.15673798 -0.05202827],1,1,0.6421622037887573,761
767,[-1.1866027  1.1448277],1,1,0.09272196143865585,761
768,[-0.9178233   0.84688014],1,1,0.1580609530210495,761
769,[-1.9168776  1.8156757],1,1,0.023649750277400017,761
770,[ 0.8623146 -1.0663115],0,0,0.1357082724571228,761
771,[-0.2902954   0.01662711],1,0,0.8583377003669739,761
772,[-1.4606851  1.1886779],1,1,0.06830912083387375,761
773,[ 0.00385091 -0.44128278],0,1,0.9402801990509033,761
774,[ 1.0045068  -0.90077394],0,0,0.13870123028755188,761
775,[ 0.5336565  -0.58600295],0,0,0.2824617028236389,761
776,[ 0.93905884 -1.0595586 ],0,0,0.1270928829908371,761
777,[-1.7172216  1.6794826],1,1,0.03293502330780029,761
778,[-1.7445123  1.5308827],1,1,0.03710499778389931,761
779,[ 0.06212606 -0.50004834],0,0,0.45105552673339844,761
780,[-1.5086238  1.268394 ],1,1,0.060364626348018646,761
781,[ 0.9779039  -0.96673906],0,0,0.13368986546993256,761
782,[ 0.23887733 -0.10185912],0,1,0.8779584169387817,761
783,[-2.2517846  2.159564 ],1,1,0.012065758928656578,761
784,[-1.4285952  1.3596938],1,1,0.0597078874707222,761
785,[-0.07761287 -0.28900567],0,1,0.8044190406799316,761
786,[-0.06180386 -0.54824775],0,0,0.4792165756225586,761
787,[ 0.6603641 -0.9641016],0,0,0.1798325926065445,761
788,[-0.36778662  0.22647181],1,1,0.43952617049217224,761
789,[ 0.41011468 -0.51055783],0,0,0.3352222144603729,761
790,[ 0.36099336 -0.6027208 ],0,0,0.323150634765625,761
791,[-1.0525242   0.82632333],1,0,2.0210118293762207,761
792,[-1.2759522  0.930143 ],1,1,0.10447697341442108,761
793,[-0.490183    0.40404698],1,1,0.3428250849246979,761
794,[-1.4302497  1.172073 ],1,1,0.07148423045873642,761
795,[ 0.7470431 -1.0483972],0,0,0.1536257117986679,761
796,[-0.7826694   0.73246783],1,1,0.1986689269542694,761
797,[ 1.0561929 -1.1448256],0,0,0.10498176515102386,761
798,[-0.37556484  0.23141572],1,0,1.0420005321502686,761
799,[-2.3503394  2.1661105],1,1,0.01086851954460144,761
800,[ 0.11607666 -0.47480518],0,0,0.44072845578193665,761
801,[ 0.09685142 -0.16796815],0,0,0.5694781541824341,761
802,[ 1.0955769 -1.1301161],0,0,0.10254984349012375,761
803,[-0.9407762  0.547949 ],1,1,0.20347954332828522,761
804,[ 0.28078127 -0.5763953 ],0,0,0.35372161865234375,761
805,[-0.90158963  0.36845574],1,0,1.5175451040267944,761
806,[-2.786044   2.1323712],1,1,0.007284154184162617,761
807,[-2.5214977  2.4551525],1,1,0.006873415783047676,761
808,[-3.1571908  3.063478 ],1,1,0.0019859608728438616,761
809,[-1.5603651  1.4998142],1,1,0.04581363499164581,761
810,[-2.2005901  2.1097562],1,1,0.013339557684957981,761
811,[ 0.23239452 -0.39106995],0,0,0.4292362928390503,761
812,[ 0.31628475 -0.38746205],0,1,1.1056911945343018,761
813,[ 0.0772163 -0.5305404],0,0,0.43474629521369934,761
814,[ 0.45540765 -0.7713366 ],0,0,0.257155179977417,761
815,[-2.0495253  1.8816477],1,1,0.019430652260780334,761
816,[-0.99189895  1.0484886 ],1,1,0.1221984252333641,761
817,[-1.529189   1.4079778],1,1,0.05165814980864525,761
818,[-0.42760438 -0.04203657],1,0,0.9043999910354614,761
819,[ 1.0749686 -1.2100759],0,0,0.09691758453845978,761
820,[-0.7959499   0.74589545],1,1,0.19390909373760223,761
821,[-1.8783112  1.9376007],1,1,0.021778710186481476,761
822,[ 1.0550423 -1.3218658],0,0,0.08877726644277573,761
823,[-0.23719648  0.01167851],1,1,0.5764321088790894,761
824,[ 0.34491014 -0.62815887],0,0,0.3205760717391968,761
825,[-3.0016937  2.7434402],1,1,0.0031931623816490173,761
826,[-1.0730206  0.8582906],1,1,0.1353679746389389,761
827,[ 0.24782804 -0.17652962],0,0,0.5033113956451416,761
828,[ 0.87197876 -1.1329267 ],0,0,0.1263445019721985,761
829,[-0.19222677 -0.09233586],1,0,0.7443394064903259,761
830,[-0.12685418  0.1783348 ],1,1,0.5521503686904907,761
831,[-0.66351205  0.55654573],1,1,0.2586752474308014,761
832,[-1.0112501   0.75427204],1,0,1.9234634637832642,761
833,[ 1.2048262 -1.2332226],0,0,0.08372612297534943,761
834,[ 0.12981755 -0.38898596],0,1,0.9858229160308838,761
835,[-0.42540145  0.27436465],1,1,0.403263658285141,761
836,[ 0.4620791 -0.6641626],0,0,0.28084596991539,761
837,[-3.0688019  2.9066582],1,1,0.002537128748372197,761
838,[ 0.14522964 -0.57419515],0,0,0.39678239822387695,761
839,[ 0.07319892 -0.43384537],0,0,0.4714232385158539,761
840,[ 0.10565611 -0.70586234],0,0,0.3675438463687897,761
841,[-0.02382136 -0.36865816],0,1,0.8803565502166748,761
842,[-0.1445409  -0.12092095],1,0,0.7050268650054932,761
843,[ 0.8061354 -0.8338322],0,0,0.17729754745960236,761
844,[ 0.40568146 -0.6481735 ],0,0,0.299060583114624,761
845,[ 0.37357566 -0.48621735],0,0,0.3529427945613861,761
846,[-0.16426629  0.17236212],1,0,0.8755598068237305,761
847,[ 0.42240134 -0.57408816],0,1,1.3106966018676758,761
848,[-1.5335689  1.0502619],1,1,0.07277105003595352,761
849,[-1.4928534  1.52455  ],1,1,0.04776882380247116,761
850,[-0.99795306  0.5747009 ],1,1,0.18854695558547974,761
851,[ 0.90022   -1.2206088],0,0,0.11326812207698822,761
852,[ 0.5216766  -0.59920555],0,0,0.2821609377861023,761
853,[-1.3334757  1.1895345],1,1,0.07716260850429535,761
854,[ 0.6780345 -0.9795701],0,0,0.17445321381092072,761
855,[-1.4899364   0.94943655],1,1,0.08361987769603729,761
856,[-1.1298845   0.85529166],1,1,0.12870661914348602,761
857,[-1.9583029  1.9329274],1,1,0.020214496180415154,761
858,[-0.19692543 -0.09498978],1,1,0.6434776186943054,761
859,[-1.8780031  1.2729136],1,1,0.0419217012822628,761
860,[-2.0378945  1.7436689],1,1,0.02253134548664093,761
861,[-1.6645422  1.3543528],1,1,0.04769926890730858,761
862,[-2.1460066  2.0432415],1,0,4.204291820526123,761
863,[ 0.01880072 -0.35649845],0,0,0.5230014324188232,761
864,[ 1.6383779 -1.8968936],0,0,0.028734037652611732,761
865,[-0.59374005  0.29331285],1,1,0.3449135422706604,761
866,[-0.73874056  0.39273077],1,1,0.2795679569244385,761
