test_guid,logits,pred,label,loss,loo_guid
421,[-1.049399    0.83787614],1,1,0.14105156064033508,8013
422,[ 0.401231   -0.73245597],0,1,1.4127150774002075,8013
423,[ 0.36609772 -0.5826123 ],0,0,0.32731637358665466,8013
424,[-1.4764842  1.0485723],1,1,0.0770108625292778,8013
425,[ 0.06227264 -0.06768016],0,1,0.7602330446243286,8013
426,[-0.9226349   0.61349046],1,1,0.194919615983963,8013
427,[-1.438609   1.4914206],1,1,0.05201876536011696,8013
428,[-1.6484166  1.3826531],1,1,0.04713548719882965,8013
429,[ 1.2704719 -1.5862106],0,0,0.0558689683675766,8013
430,[-1.557322   1.3433201],1,1,0.05352930352091789,8013
431,[ 0.05634987 -0.21784529],0,0,0.5654181838035583,8013
432,[ 2.4894526 -2.612857 ],0,0,0.006064229179173708,8013
433,[ 0.05420312 -0.28990605],0,1,0.8799307346343994,8013
434,[ 1.3023312 -1.5759602],0,0,0.05470670759677887,8013
435,[-1.1730639  0.7789488],1,1,0.13277064263820648,8013
436,[ 1.8741422 -1.8775438],0,0,0.02320677787065506,8013
437,[-1.3775495  1.1910305],1,1,0.07384907454252243,8013
438,[-1.2887942  1.0084307],1,1,0.09579862654209137,8013
439,[-2.4235303  2.822538 ],1,1,0.005254387855529785,8013
440,[-0.2723119  -0.07209622],1,1,0.5980417728424072,8013
441,[ 0.02034798 -0.29437575],0,0,0.5481159090995789,8013
442,[ 0.70958465 -1.0916783 ],0,0,0.1527986228466034,8013
443,[-3.2257588  3.176397 ],1,1,0.0016565899131819606,8013
444,[ 0.556906  -0.8620271],0,0,0.21670041978359222,8013
445,[-0.6941089   0.33343747],1,1,0.3059276342391968,8013
446,[-0.5046413   0.43372563],1,0,1.2685812711715698,8013
447,[-1.0864786   0.27532345],1,1,0.22809021174907684,8013
448,[ 0.5528226 -0.8469132],0,1,1.6202055215835571,8013
449,[-0.5091934  0.4712   ],1,0,1.2989660501480103,8013
450,[-1.2006148  0.8675218],1,1,0.1190454363822937,8013
451,[-0.84562045  0.50808406],1,1,0.22974707186222076,8013
452,[ 1.6122628 -1.7514404],0,0,0.03402146324515343,8013
453,[-0.5786919   0.44941384],1,1,0.30578023195266724,8013
454,[-0.49412957  0.09052641],1,0,1.0276079177856445,8013
455,[-2.8541782  2.9386184],1,1,0.0030448525212705135,8013
456,[ 1.2681133 -0.897738 ],0,0,0.10854249447584152,8013
457,[-2.930909   2.7356868],1,1,0.0034536023158580065,8013
458,[-0.8477707  1.0602098],1,1,0.13835208117961884,8013
459,[-2.9188068  2.2944417],1,1,0.005429165903478861,8013
460,[-2.9253922  2.4795053],1,1,0.004484477452933788,8013
461,[ 0.2240352 -0.5338191],0,0,0.38435789942741394,8013
462,[ 0.378002  -0.6591342],0,0,0.30340901017189026,8013
463,[ 0.6933728 -1.4063724],0,0,0.11554735153913498,8013
464,[-0.5216844   0.66069263],1,1,0.2673894464969635,8013
465,[ 0.85470605 -1.252708  ],0,0,0.11471332609653473,8013
466,[-0.4085396  0.3892206],1,1,0.37179556488990784,8013
467,[-1.3749627  1.2293388],1,1,0.0713479295372963,8013
468,[-1.3366692  1.360455 ],1,1,0.06522487103939056,8013
469,[ 1.1166788 -1.6994495],0,0,0.05811533331871033,8013
470,[-2.0735755  1.5771457],1,1,0.025640813633799553,8013
471,[ 0.53925186 -0.8163907 ],0,0,0.2293495535850525,8013
472,[-1.184673   1.0441679],1,1,0.10224349051713943,8013
473,[-1.5004159  1.3604251],1,1,0.055643368512392044,8013
474,[ 1.4255425 -1.7707675],0,0,0.04009808599948883,8013
475,[-1.9477657  1.7867805],1,1,0.023603295907378197,8013
476,[ 0.13522112 -0.4821746 ],0,0,0.4313584268093109,8013
477,[ 0.39415252 -0.31043515],0,0,0.4016661047935486,8013
478,[-0.24425736  0.02408437],1,0,0.8362921476364136,8013
479,[-2.2406094  1.8532151],1,1,0.016537845134735107,8013
480,[-0.97963125  0.7900539 ],1,1,0.15733417868614197,8013
481,[-0.70809394  0.70462674],1,1,0.21791388094425201,8013
482,[-1.7176213  1.5060246],1,1,0.03903771936893463,8013
483,[-0.6568819   0.21455216],1,1,0.3494950532913208,8013
484,[-0.87745535  0.5379134 ],1,1,0.2173958718776703,8013
485,[-0.4804113   0.59136134],1,1,0.29445981979370117,8013
486,[ 0.86800104 -1.1253765 ],0,0,0.12771974503993988,8013
487,[ 0.5450235 -0.7059215],0,0,0.251718670129776,8013
488,[-2.5662525  2.142347 ],1,1,0.008976934477686882,8013
489,[ 0.09841895 -0.44345638],0,0,0.45847266912460327,8013
490,[ 1.0208727 -1.4226134],0,0,0.08329055458307266,8013
491,[ 0.07059349 -0.71019673],0,0,0.3770957589149475,8013
492,[-2.587691   2.4690347],1,1,0.0063461922109127045,8013
493,[ 0.53442484 -0.6102485 ],0,0,0.27636420726776123,8013
494,[-1.6201221  1.3568379],1,0,3.0266520977020264,8013
495,[ 1.0831431 -1.4039487],0,1,2.5669665336608887,8013
496,[-0.9478317  0.641408 ],1,1,0.18571637570858002,8013
497,[ 0.21647003 -0.25068077],0,0,0.48660600185394287,8013
498,[-1.7281854  1.4643798],1,1,0.04024558141827583,8013
499,[-1.7823507  1.4624233],1,1,0.03823694586753845,8013
500,[ 0.4296571 -0.5814243],0,0,0.3102934956550598,8013
501,[ 0.26468146 -0.4962317 ],0,1,1.1442959308624268,8013
502,[ 2.5854874 -2.520154 ],0,0,0.006044204346835613,8013
503,[ 0.94455135 -1.150787  ],0,0,0.11602917313575745,8013
504,[-2.5405438  2.2742827],1,1,0.008075918070971966,8013
505,[-0.66246265  0.42597207],1,1,0.290236234664917,8013
506,[-2.4895585  2.3548226],1,1,0.007841636426746845,8013
507,[-0.5824692   0.57831246],1,1,0.27249830961227417,8013
508,[-2.8173614  2.7419136],1,1,0.0038441347423940897,8013
509,[ 0.7651625 -1.3306457],0,1,2.2117860317230225,8013
510,[-1.6950492  1.4774396],1,1,0.04104520380496979,8013
511,[-1.8219328  1.5219054],1,1,0.03469240665435791,8013
512,[ 0.33083984 -0.7222688 ],0,0,0.29925352334976196,8013
513,[-0.7745871   0.68960166],1,0,1.6722313165664673,8013
514,[-1.0231826  0.935021 ],1,1,0.13200299441814423,8013
515,[ 0.4040623 -0.6036163],0,0,0.31120237708091736,8013
516,[ 0.24790284 -0.53650254],0,0,0.3759615123271942,8013
517,[-0.28442225  0.01944707],1,1,0.5527104735374451,8013
518,[-0.35108522  0.32544413],1,1,0.41103509068489075,8013
519,[-1.3091872  1.1376951],1,0,2.5299017429351807,8013
520,[-1.3290986  1.1448724],1,1,0.08088815212249756,8013
521,[ 0.40210348 -0.67168397],0,0,0.2939463257789612,8013
522,[ 0.48753008 -0.41074902],0,0,0.3416516184806824,8013
523,[-1.7466125  1.4040272],1,1,0.04193313047289848,8013
524,[-0.9051946   0.94627225],1,1,0.14583627879619598,8013
525,[-1.6752582  1.3629781],1,1,0.04680666700005531,8013
526,[ 0.31345162 -0.63104445],0,0,0.3284943997859955,8013
527,[-0.33518055 -0.01345639],1,0,0.8668920993804932,8013
528,[ 1.4140459 -1.7985253],0,1,3.252035140991211,8013
529,[ 0.7919286 -0.957884 ],0,0,0.1602519303560257,8013
530,[-1.5177995  1.7019064],1,1,0.03918880969285965,8013
531,[ 0.30636135 -0.5796829 ],0,0,0.3452078402042389,8013
532,[-0.16404238 -0.2354837 ],0,1,0.7295056581497192,8013
533,[-1.6470045  1.144214 ],1,1,0.05953830108046532,8013
534,[-0.89041156  0.9273938 ],1,1,0.15047115087509155,8013
535,[-0.53412366  0.32029882],1,1,0.35454288125038147,8013
536,[ 0.7877208 -1.2264634],0,0,0.12524770200252533,8013
537,[-1.7451023  1.6275564],1,1,0.03372322767972946,8013
538,[ 0.3791004  -0.51430374],0,0,0.34306493401527405,8013
539,[ 0.69785756 -0.9458888 ],0,0,0.17668463289737701,8013
540,[-1.176213   0.7126952],1,1,0.1408369243144989,8013
541,[-1.9342964  1.8255564],1,1,0.023020168766379356,8013
542,[ 0.28719178 -0.53945446],0,0,0.36291536688804626,8013
543,[-0.6264012   0.12818836],1,0,1.1399904489517212,8013
544,[-2.1233277  1.7024856],1,0,3.8473799228668213,8013
545,[ 0.26981637 -0.56630385],0,0,0.36004137992858887,8013
546,[ 0.05267778 -0.34166798],0,1,0.9096339344978333,8013
547,[-0.10042444 -0.00721771],1,0,0.7408360838890076,8013
548,[-0.56120497  0.4900836 ],1,0,1.35101318359375,8013
549,[ 1.1423312 -1.2925333],0,0,0.08398230373859406,8013
550,[ 0.67893475 -1.0432799 ],0,0,0.16438671946525574,8013
551,[ 0.6148833  -0.47249004],0,0,0.2905036509037018,8013
552,[ 0.3734031 -0.5394451],0,0,0.33745700120925903,8013
553,[-1.3835431   0.73759395],1,1,0.11323513090610504,8013
554,[ 0.6770929 -1.2420148],0,0,0.136921226978302,8013
555,[ 1.3666469 -1.5570207],0,0,0.052342142909765244,8013
556,[ 1.4683906 -1.4955388],0,0,0.050327759236097336,8013
557,[-2.2998252  1.9572693],1,1,0.014064011164009571,8013
558,[-1.0524409  0.7800192],1,1,0.14843672513961792,8013
559,[ 0.09830737 -0.46371993],0,0,0.45110884308815,8013
560,[ 0.23291147 -0.60087293],0,0,0.36074820160865784,8013
561,[-0.20729728  0.06415402],1,1,0.5666040778160095,8013
562,[ 0.0465133  -0.22182094],0,0,0.5679535865783691,8013
563,[-1.3457729  1.065698 ],1,1,0.08588709682226181,8013
564,[ 1.3408524 -1.7042391],0,0,0.046494126319885254,8013
565,[-2.7532299  2.4056993],1,1,0.005731339566409588,8013
566,[ 0.36244845 -0.7968406 ],0,0,0.2728545367717743,8013
567,[-0.7066463   0.42395526],1,1,0.27978020906448364,8013
568,[ 0.84906816 -1.1864442 ],0,0,0.12276046723127365,8013
569,[-2.6085303  2.122466 ],1,1,0.00877902377396822,8013
570,[-1.5088625  1.4172076],1,1,0.05221984162926674,8013
571,[ 0.17176774 -0.623216  ],0,0,0.3726585805416107,8013
572,[ 0.2816098  -0.35078663],0,0,0.4261281490325928,8013
573,[-1.868367  1.942012],1,1,0.021898260340094566,8013
574,[ 0.23841527 -0.54976547],0,0,0.37477993965148926,8013
575,[-0.12096512 -0.30269903],0,0,0.6064029932022095,8013
576,[ 0.5159813  -0.69778425],0,0,0.26011285185813904,8013
577,[-0.9858213  0.7692574],1,1,0.15947389602661133,8013
578,[ 0.2776725  -0.47406337],0,0,0.3863144814968109,8013
579,[-0.6054326   0.24967788],1,0,1.2094480991363525,8013
580,[ 0.844031  -1.1245358],0,0,0.13072726130485535,8013
581,[ 1.0529368 -1.5124991],0,0,0.07407326251268387,8013
582,[ 1.0444871 -1.2666773],0,0,0.09453330188989639,8013
583,[ 0.5306615  -0.81620103],0,0,0.23115523159503937,8013
584,[ 0.18825337 -0.22071601],0,0,0.5094254016876221,8013
585,[ 0.14223939 -0.52852684],0,0,0.412981241941452,8013
586,[-0.06435171  0.00877061],1,0,0.7303766012191772,8013
587,[ 0.9965454 -1.0194161],0,0,0.12503869831562042,8013
588,[-0.6246245   0.49283662],1,1,0.2830030620098114,8013
589,[ 0.36467174 -0.8009642 ],0,1,1.4369785785675049,8013
590,[ 1.1391437 -1.3080124],0,0,0.08299776911735535,8013
591,[ 1.5045395 -1.5040059],0,0,0.04818367213010788,8013
592,[ 0.6379551 -0.8385109],0,0,0.20574802160263062,8013
593,[-1.8243483  1.5603848],1,1,0.03332516923546791,8013
594,[-1.8369191  1.7215756],1,1,0.02808365784585476,8013
595,[ 0.22163574 -0.2975998 ],0,0,0.4668582081794739,8013
596,[ 0.15241797 -0.47248617],0,0,0.42873403429985046,8013
597,[ 0.23435172 -0.26790863],0,0,0.4732241630554199,8013
598,[ 1.8457206 -1.9979007],0,0,0.021189849823713303,8013
599,[ 2.5255067 -2.6612625],0,0,0.005574514623731375,8013
600,[-0.03059189 -0.10461102],0,0,0.6568223237991333,8013
601,[ 0.17702577 -0.47494063],0,0,0.4193812906742096,8013
602,[-1.2100387   0.57650435],1,1,0.15489760041236877,8013
603,[-2.2522018  1.7606908],1,1,0.017919549718499184,8013
604,[-0.43932644 -0.19213279],1,0,0.8243626952171326,8013
605,[ 0.46442065 -0.8833876 ],0,1,1.5787683725357056,8013
606,[ 0.00807481 -0.17771049],0,0,0.6045628786087036,8013
607,[-0.51148343  0.0569642 ],1,1,0.44878262281417847,8013
608,[ 0.29987103 -0.6414258 ],0,1,1.2706880569458008,8013
609,[-0.85898155  0.887997  ],1,1,0.16067208349704742,8013
610,[ 1.2481673 -1.6086417],0,0,0.05586209148168564,8013
611,[-1.7363346  1.4214537],1,1,0.04164056107401848,8013
612,[ 0.2336362  -0.35171708],0,0,0.4427025020122528,8013
613,[-2.9398472  2.729324 ],1,1,0.0034448110964149237,8013
614,[ 0.17889377 -0.19095002],0,1,0.8950705528259277,8013
615,[ 0.1887035  -0.38541278],0,0,0.44673651456832886,8013
616,[ 0.11746521 -0.3402135 ],0,1,0.9479448795318604,8013
617,[ 0.46738923 -0.62944657],0,0,0.2881264388561249,8013
618,[ 0.51780146 -0.5952179 ],0,0,0.28409966826438904,8013
619,[ 0.6268778 -0.8107578],0,0,0.21308402717113495,8013
620,[ 1.3508946 -1.530067 ],0,0,0.054564714431762695,8013
621,[-1.6630635  1.2870152],1,1,0.05101209506392479,8013
622,[-0.5515335   0.04160766],1,1,0.4399236738681793,8013
623,[-1.1051949   0.65921575],1,1,0.15810370445251465,8013
624,[-0.92084754  1.1430497 ],1,1,0.11952219158411026,8013
625,[-2.0424964  1.8474844],1,1,0.02023949660360813,8013
626,[-0.95005584  0.7562565 ],1,1,0.16681353747844696,8013
627,[ 0.67120486 -1.1863694 ],0,0,0.1450096070766449,8013
628,[-1.5913852  1.34938  ],1,1,0.0514773428440094,8013
629,[ 1.0478666 -1.2532079],0,0,0.0954476073384285,8013
630,[-0.37613767  0.3981961 ],1,1,0.3791285455226898,8013
631,[-0.62863773  0.26430652],1,0,1.2361427545547485,8013
632,[ 1.2317743 -1.2308377],0,0,0.08177546411752701,8013
633,[ 0.05472497 -0.33366677],0,1,0.9060816764831543,8013
634,[ 0.29970852 -0.93378425],0,1,1.489121675491333,8013
635,[ 2.1300123 -2.0988224],0,0,0.014464288018643856,8013
636,[-2.3032649  2.1705139],1,1,0.011339619755744934,8013
637,[ 0.09221853 -0.42140582],0,0,0.46895503997802734,8013
638,[-1.1025388  1.1292356],1,1,0.10195878893136978,8013
639,[ 2.1939332 -2.2942848],0,0,0.011177895590662956,8013
640,[-2.343497   2.1289525],1,1,0.011354587972164154,8013
641,[-1.8919268  1.6750091],1,1,0.027850771322846413,8013
642,[ 0.77960837 -0.8168127 ],0,0,0.18450284004211426,8013
643,[ 0.37626293 -0.5952617 ],0,1,1.2925245761871338,8013
644,[-0.9760293  0.6766596],1,1,0.17524169385433197,8013
645,[ 0.44152573 -0.7507125 ],0,0,0.26508456468582153,8013
646,[ 0.04770541 -0.4231394 ],0,0,0.4851844012737274,8013
647,[ 0.8162181 -1.1026099],0,0,0.13695698976516724,8013
648,[-0.4419131   0.17602484],1,1,0.43116849660873413,8013
649,[ 1.0414352 -1.2581367],0,0,0.0955844521522522,8013
650,[ 2.058129  -2.0747232],0,0,0.015909871086478233,8013
651,[ 2.6434803 -2.8415375],0,0,0.0041399020701646805,8013
652,[ 0.57249874 -0.48944196],0,0,0.29697680473327637,8013
653,[ 1.3423618 -1.6105872],0,0,0.05086946487426758,8013
654,[ 0.8248848  -0.91764647],0,0,0.16133344173431396,8013
655,[-1.1292435  0.8769523],1,1,0.1261914223432541,8013
656,[-0.03270816  0.07415787],1,1,0.6411410570144653,8013
657,[ 1.1373801 -1.2674137],0,0,0.08643831312656403,8013
658,[-1.3169234  1.1628867],1,1,0.0804356187582016,8013
659,[ 0.07376947 -0.13275959],0,0,0.5952050089836121,8013
660,[-1.8159792  1.5108254],1,1,0.03527797758579254,8013
661,[ 0.5657356  -0.72058046],0,0,0.2439548671245575,8013
662,[ 1.0654434 -1.2240696],0,0,0.09650558978319168,8013
663,[-0.79350984  0.84456605],1,1,0.17760519683361053,8013
664,[-0.30081928 -0.04286842],1,1,0.5724661350250244,8013
665,[-0.6705162   0.14168358],1,1,0.3673343360424042,8013
666,[-2.4877422  2.4081829],1,1,0.007449230644851923,8013
667,[ 0.01757747 -0.23259601],0,1,0.8260370492935181,8013
668,[ 0.70474875 -0.9554698 ],0,0,0.1740351915359497,8013
669,[-1.7754939  1.5805246],1,1,0.03427952900528908,8013
670,[ 0.0777203 -0.5258683],0,0,0.4362178146839142,8013
671,[-1.1193233  0.4938623],1,1,0.18169793486595154,8013
672,[-0.8147138  0.5978029],1,0,1.6304703950881958,8013
673,[ 0.50552166 -1.0518031 ],0,1,1.7485226392745972,8013
674,[-1.6893642  1.4844744],1,1,0.04099097102880478,8013
675,[ 0.01501693 -0.13582876],0,1,0.7714115977287292,8013
676,[ 0.3276499  -0.42840645],0,0,0.3849319815635681,8013
677,[-1.5809792   0.97265166],1,1,0.07492074370384216,8013
678,[ 0.15447856 -0.4849098 ],0,1,1.0630961656570435,8013
679,[-2.6201131  2.154201 ],1,1,0.008408382534980774,8013
680,[-1.452148   1.2731711],1,1,0.06346791237592697,8013
681,[ 1.7500124 -1.8972064],0,0,0.025729695335030556,8013
682,[ 0.72796994 -0.9040471 ],0,0,0.17859354615211487,8013
683,[-0.00548746 -0.23191239],0,1,0.8127545714378357,8013
684,[-0.5010545   0.41283005],1,1,0.3371603190898895,8013
685,[ 0.8344067 -1.1043389],0,1,2.0731751918792725,8013
686,[-1.3532612  1.5893382],1,1,0.05138539522886276,8013
687,[ 0.52279276 -0.71498865],0,0,0.2546630799770355,8013
688,[-0.16154379 -0.33465004],0,0,0.610335111618042,8013
689,[-0.80115134  0.52023584],1,0,1.5578535795211792,8013
690,[ 1.9506814 -2.0848398],0,0,0.017522061243653297,8013
691,[ 0.58747685 -0.6779786 ],0,1,1.513963222503662,8013
692,[-0.40547517  0.3971234 ],1,0,1.1728943586349487,8013
693,[ 1.8961828 -1.7676853],0,0,0.025310194119811058,8013
694,[ 0.9012101 -0.9022817],0,0,0.1524830162525177,8013
695,[-0.37326473 -0.5268994 ],0,0,0.6192774176597595,8013
696,[-1.4449232  1.338147 ],1,1,0.06001105159521103,8013
697,[-0.2453449   0.19176982],1,1,0.49828577041625977,8013
698,[0.01315042 0.0205423 ],1,1,0.6894580721855164,8013
699,[-0.23745593 -0.06188658],1,1,0.6092106699943542,8013
700,[ 0.24552473 -0.21033   ],0,0,0.49097341299057007,8013
701,[ 0.8973895 -1.0596188],0,0,0.132150799036026,8013
702,[-0.11238906  0.15061581],1,0,0.8332712650299072,8013
703,[-0.2299895 -0.0747847],1,0,0.7737575769424438,8013
704,[ 0.95403343 -0.9827488 ],0,0,0.13467691838741302,8013
705,[-0.070382  -0.3353983],0,0,0.569392740726471,8013
706,[ 0.335912   -0.76669854],0,0,0.2866840064525604,8013
707,[ 0.25164372 -0.28731447],0,0,0.45954644680023193,8013
708,[-2.2575233  2.251675 ],1,1,0.010947169736027718,8013
709,[ 1.7366332 -1.9360197],0,0,0.025091541931033134,8013
710,[ 0.11498421 -0.29517278],0,0,0.5089515447616577,8013
711,[ 1.2489401 -1.2824514],0,0,0.07654265314340591,8013
712,[ 1.2205812 -1.4715925],0,0,0.0655382052063942,8013
713,[ 0.25952402 -0.2460166 ],0,0,0.4719887971878052,8013
714,[-0.80340844  0.60597116],1,1,0.21856892108917236,8013
715,[ 0.49744126 -0.71576965],0,0,0.26023995876312256,8013
716,[ 0.74221057 -1.0102322 ],0,0,0.15986289083957672,8013
717,[-1.7902068  1.7100766],1,1,0.029742084443569183,8013
718,[-1.7341338  1.3928254],1,1,0.042916662991046906,8013
719,[-0.00488046 -0.28256524],0,0,0.563912570476532,8013
720,[-2.6725976  2.6922982],1,1,0.004666984546929598,8013
721,[-1.5917132  1.6432648],1,1,0.03860621526837349,8013
722,[ 0.89276695 -1.2084672 ],0,0,0.11538495868444443,8013
723,[-2.602207  2.245876],1,1,0.007812775671482086,8013
724,[ 0.05954928 -0.5516692 ],0,0,0.4335272014141083,8013
725,[-0.30982116 -0.01416035],1,1,0.5562041401863098,8013
726,[-0.89999527  0.72286135],1,1,0.1800975650548935,8013
727,[-0.51834726  0.3886454 ],1,0,1.246130347251892,8013
728,[-0.43069923 -0.12606283],1,1,0.5523848533630371,8013
729,[-1.8381004  1.71068  ],1,1,0.028353920206427574,8013
730,[ 1.0451921 -1.186032 ],0,0,0.10201207548379898,8013
731,[ 0.406294  -1.0954311],0,0,0.20109876990318298,8013
732,[ 1.4030224 -1.8202477],0,0,0.039052050560712814,8013
733,[-0.19275817  0.02843491],1,0,0.8098470568656921,8013
734,[ 0.54698795 -0.63998026],0,0,0.26631417870521545,8013
735,[-1.2472582  1.1308134],1,0,2.466749906539917,8013
736,[-0.25666404 -0.03193201],1,0,0.8118130564689636,8013
737,[-1.049933   0.8844918],1,1,0.13497433066368103,8013
738,[-1.4720807  1.2094045],1,1,0.06621968746185303,8013
739,[-1.2108797  0.524944 ],1,1,0.16233564913272858,8013
740,[-1.880708   1.8983802],1,1,0.02258647419512272,8013
741,[ 0.45691442 -1.0627838 ],0,1,1.7175469398498535,8013
742,[ 0.05920913 -0.12094352],0,1,0.7872748970985413,8013
743,[ 0.33465776 -0.85508734],0,0,0.2656656503677368,8013
744,[-0.7575122   0.66039336],1,1,0.2169008105993271,8013
745,[ 0.64822763 -0.7847455 ],0,0,0.21398046612739563,8013
746,[-2.1524098  1.9568084],1,1,0.016287242993712425,8013
747,[-1.502143   1.0061474],1,1,0.07826325297355652,8013
748,[-0.08919261 -0.26764676],0,0,0.60789555311203,8013
749,[ 0.51769876 -0.7690591 ],0,1,1.530617117881775,8013
750,[ 0.29964912 -0.41051495],0,0,0.39982494711875916,8013
751,[ 0.62029266 -0.7970582 ],0,0,0.21700896322727203,8013
752,[ 0.53888017 -0.8736462 ],0,0,0.2179519385099411,8013
753,[-0.58267784  0.33233908],1,1,0.3368363380432129,8013
754,[-1.093095   1.0959742],1,1,0.10617905110120773,8013
755,[-1.373375  1.184152],1,1,0.07463999092578888,8013
756,[ 0.676002  -0.9255745],0,0,0.1836361140012741,8013
757,[-0.44142425  0.2332688 ],1,0,1.0863474607467651,8013
758,[-1.9474024  1.8309399],1,1,0.022603141143918037,8013
759,[ 0.45452577 -0.7346958 ],0,0,0.2657877504825592,8013
760,[ 0.376826  -0.5494397],0,1,1.259898066520691,8013
761,[ 1.0086933 -1.5320017],0,0,0.07586010545492172,8013
762,[-2.1146328  1.893261 ],1,1,0.018008535727858543,8013
763,[-0.35847172  0.20955521],1,1,0.44893473386764526,8013
764,[-0.01507903 -0.11033615],0,0,0.6466524600982666,8013
765,[ 0.07684126 -0.6305402 ],0,0,0.4007428288459778,8013
766,[-0.17023753 -0.04036786],1,1,0.6303191781044006,8013
767,[-1.2387459  1.192736 ],1,1,0.08425518870353699,8013
768,[-0.9661057   0.89296716],1,1,0.14480748772621155,8013
769,[-1.9874848  1.8843265],1,1,0.020606830716133118,8013
770,[ 0.82821876 -1.0348153 ],0,0,0.14427442848682404,8013
771,[-0.34396553  0.06844515],1,0,0.9204639196395874,8013
772,[-1.5643839  1.2920749],1,1,0.05588103085756302,8013
773,[-0.01927361 -0.4185171 ],0,1,0.9125624895095825,8013
774,[ 1.0365168 -0.9376187],0,0,0.13004648685455322,8013
775,[ 0.53239316 -0.5886616 ],0,0,0.2821184992790222,8013
776,[ 0.9480699 -1.070878 ],0,0,0.12468811124563217,8013
777,[-1.7784969  1.7366257],1,1,0.029310371726751328,8013
778,[-1.8589735  1.6436024],1,1,0.029674967750906944,8013
779,[ 0.05735919 -0.49464485],0,0,0.45475971698760986,8013
780,[-1.5741664  1.3337023],1,1,0.053153861314058304,8013
781,[ 1.0205665 -1.014281 ],0,0,0.12283732742071152,8013
782,[ 0.21513328 -0.08333755],0,1,0.8534771203994751,8013
783,[-2.3578813  2.261398 ],1,1,0.009811627678573132,8013
784,[-1.5254983  1.4531648],1,1,0.049609601497650146,8013
785,[-0.10984409 -0.25731376],0,1,0.7695980072021484,8013
786,[-0.06255883 -0.5456129 ],0,0,0.48050856590270996,8013
787,[ 0.72258013 -1.0264174 ],0,0,0.16037267446517944,8013
788,[-0.4172639   0.27367112],1,1,0.4062030613422394,8013
789,[ 0.4017691 -0.5062563],0,0,0.3388407230377197,8013
790,[ 0.3326762 -0.5765564],0,0,0.3384939134120941,8013
791,[-1.1261369  0.8971861],1,0,2.1474993228912354,8013
792,[-1.3761206  1.0291038],1,1,0.08640266954898834,8013
793,[-0.55124855  0.46271792],1,1,0.30952468514442444,8013
794,[-1.5229064  1.2635777],1,1,0.05981254577636719,8013
795,[ 0.75689083 -1.0589111 ],0,0,0.15075118839740753,8013
796,[-0.8402888   0.78664184],1,1,0.17942728102207184,8013
797,[ 1.054563  -1.1474192],0,0,0.10488580912351608,8013
798,[-0.37796828  0.23192863],1,0,1.0438891649246216,8013
799,[-2.4446735  2.2588832],1,1,0.009022182784974575,8013
800,[ 0.12763716 -0.48648778],0,0,0.43250566720962524,8013
801,[ 0.07702285 -0.15181534],0,0,0.5852597951889038,8013
802,[ 1.0866026 -1.1242054],0,0,0.10401050001382828,8013
803,[-1.0001727  0.6074989],1,1,0.1826162040233612,8013
804,[ 0.24689838 -0.54403645],0,0,0.37391993403434753,8013
805,[-0.97157305  0.44052315],1,0,1.6301324367523193,8013
806,[-2.9399574  2.290267 ],1,1,0.005338104907423258,8013
807,[-2.6618752  2.5912273],1,1,0.005217625759541988,8013
808,[-3.291907   3.1954296],1,1,0.0015213831793516874,8013
809,[-1.648589   1.5860783],1,1,0.03861791640520096,8013
810,[-2.303203   2.2090821],1,1,0.010913563892245293,8013
811,[ 0.21570317 -0.37600294],0,0,0.4404347538948059,8013
812,[ 0.28436303 -0.3583171 ],0,1,1.0652521848678589,8013
813,[ 0.0459539  -0.49875042],0,0,0.4574332535266876,8013
814,[ 0.45684025 -0.77386004],0,0,0.2562595307826996,8013
815,[-2.1657984  1.9952571],1,1,0.015470851212739944,8013
816,[-1.022745   1.0746405],1,1,0.11580506712198257,8013
817,[-1.6071395  1.4836797],1,1,0.04446152597665787,8013
818,[-0.46817484 -0.00188853],1,0,0.9532254934310913,8013
819,[ 1.0721608 -1.2107197],0,0,0.09711762517690659,8013
820,[-0.8446426   0.79192275],1,1,0.1778511106967926,8013
821,[-2.0196185  2.0735362],1,1,0.016548868268728256,8013
822,[ 1.0529238 -1.3215725],0,0,0.08898231387138367,8013
823,[-0.2920788   0.06473964],1,1,0.5305691957473755,8013
824,[ 0.34330615 -0.6273491 ],0,0,0.3212387263774872,8013
825,[-3.1153715  2.8562381],1,1,0.0025468789972364902,8013
826,[-1.1309066  0.9141702],1,1,0.12166014313697815,8013
827,[ 0.22888854 -0.16208377],0,0,0.5166479349136353,8013
828,[ 0.86623317 -1.1278565 ],0,0,0.12763433158397675,8013
829,[-0.25333068 -0.03274425],1,0,0.8095104098320007,8013
830,[-0.1780963   0.22560996],1,1,0.5115295052528381,8013
831,[-0.7105841  0.6008804],1,1,0.2385641634464264,8013
832,[-1.0702707   0.81097686],1,0,2.0230941772460938,8013
833,[ 1.258773  -1.2926764],0,0,0.0750783383846283,8013
834,[ 0.1000475 -0.3618217],0,1,0.950513482093811,8013
835,[-0.4506987   0.29842046],1,1,0.3871537148952484,8013
836,[ 0.45644078 -0.661076  ],0,0,0.2829893231391907,8013
837,[-3.1924481  3.028368 ],1,1,0.00198560394346714,8013
838,[ 0.11163506 -0.54113376],0,0,0.41910645365715027,8013
839,[ 0.08324067 -0.44376847],0,0,0.4639654755592346,8013
