test_guid,logits,pred,label,loss,loo_guid
421,[-1.0669391  0.8544561],1,1,0.1366288661956787,6668
422,[ 0.41936016 -0.75119627],0,1,1.4407317638397217,6668
423,[ 0.3730173  -0.59008896],0,0,0.3233185410499573,6668
424,[-1.4993776  1.0714817],1,1,0.07368696480989456,6668
425,[ 0.06602169 -0.07323731],0,1,0.7651989459991455,6668
426,[-0.9509921   0.64191145],1,1,0.18509630858898163,6668
427,[-1.4445943  1.4958266],1,1,0.05149455368518829,6668
428,[-1.6697036  1.4035734],1,1,0.04523078724741936,6668
429,[ 1.2995176 -1.6155026],0,0,0.05278494954109192,6668
430,[-1.5737389  1.3595021],1,1,0.05185624584555626,6668
431,[ 0.04292207 -0.20538017],0,0,0.5766831636428833,6668
432,[ 2.5285285 -2.6539252],0,0,0.005598460789769888,6668
433,[ 0.04960179 -0.28596386],0,1,0.874940037727356,6668
434,[ 1.3057389 -1.5802844],0,0,0.0542965903878212,6668
435,[-1.1925904  0.7981075],1,1,0.1280413717031479,6668
436,[ 1.901741  -1.9063715],0,0,0.021947359666228294,6668
437,[-1.3833297  1.1955657],1,1,0.07311825454235077,6668
438,[-1.3070062  1.0260642],1,1,0.09257689863443375,6668
439,[-2.4570372  2.853549 ],1,1,0.004926922265440226,6668
440,[-0.28944832 -0.05578595],1,1,0.5831252932548523,6668
441,[ 0.03065253 -0.30544326],0,0,0.5391533970832825,6668
442,[ 0.7107901 -1.093085 ],0,0,0.1524287760257721,6668
443,[-3.2814846  3.2317936],1,1,0.001482460182160139,6668
444,[ 0.5575402  -0.86322016],0,0,0.21634472906589508,6668
445,[-0.6979351  0.336652 ],1,1,0.30407679080963135,6668
446,[-0.495641    0.42382735],1,0,1.2550337314605713,6668
447,[-1.0917236   0.28208718],1,1,0.2256527543067932,6668
448,[ 0.5532599 -0.8482825],0,1,1.6216548681259155,6668
449,[-0.5319434   0.49230173],1,0,1.3310439586639404,6668
450,[-1.2096704  0.8763842],1,1,0.11705045402050018,6668
451,[-0.8685159   0.53089046],1,1,0.22053490579128265,6668
452,[ 1.6351784 -1.7756604],0,0,0.03248022124171257,6668
453,[-0.58427376  0.45367256],1,1,0.30319705605506897,6668
454,[-0.49618155  0.09197262],1,0,1.029855728149414,6668
455,[-2.882894   2.9657702],1,1,0.002879641717299819,6668
456,[ 1.2882155 -0.9202625],0,0,0.10424081236124039,6668
457,[-2.9711943  2.7752   ],1,1,0.003189241047948599,6668
458,[-0.8599813  1.070182 ],1,1,0.13551340997219086,6668
459,[-2.941097   2.3176744],1,1,0.005188215058296919,6668
460,[-2.94767   2.502081],1,1,0.004288168158382177,6668
461,[ 0.22252953 -0.5329646 ],0,0,0.38511165976524353,6668
462,[ 0.37326914 -0.6549484 ],0,0,0.3057507276535034,6668
463,[ 0.6935493 -1.4054885],0,0,0.1156245544552803,6668
464,[-0.5262442   0.66299564],1,1,0.26578354835510254,6668
465,[ 0.8583069 -1.2560257],0,0,0.11396583169698715,6668
466,[-0.41595232  0.39488125],1,1,0.3677544891834259,6668
467,[-1.3742963  1.227642 ],1,1,0.07151075452566147,6668
468,[-1.3690745  1.3909208],1,1,0.06136978045105934,6668
469,[ 1.1265657 -1.7087775],0,0,0.057040244340896606,6668
470,[-2.0874033  1.5909902],1,1,0.024949699640274048,6668
471,[ 0.5535053 -0.8308294],0,0,0.22353582084178925,6668
472,[-1.1948894  1.0527043],1,1,0.1004362627863884,6668
473,[-1.5140116  1.3733541],1,1,0.05422568321228027,6668
474,[ 1.4488147 -1.7942327],0,0,0.03830176964402199,6668
475,[-1.981527   1.8198565],1,1,0.022093942388892174,6668
476,[ 0.14549047 -0.49299672],0,0,0.42401906847953796,6668
477,[ 0.3899531  -0.30801925],0,0,0.40385934710502625,6668
478,[-0.25185162  0.03103352],1,0,0.8445595502853394,6668
479,[-2.262427   1.8747317],1,1,0.015842052176594734,6668
480,[-0.9936615   0.80336434],1,1,0.15340006351470947,6668
481,[-0.7288134  0.7235183],1,1,0.21028031408786774,6668
482,[-1.7419604  1.5296363],1,1,0.03724351525306702,6668
483,[-0.6806541  0.2385348],1,1,0.33564507961273193,6668
484,[-0.87912714  0.5395952 ],1,1,0.21674150228500366,6668
485,[-0.5023671   0.61135066],1,1,0.2839270234107971,6668
486,[ 0.8801514 -1.1385031],0,0,0.12472252547740936,6668
487,[ 0.5511849  -0.71270156],0,0,0.24885323643684387,6668
488,[-2.6004784  2.1770124],1,1,0.008381903171539307,6668
489,[ 0.08093134 -0.42675003],0,0,0.4711839556694031,6668
490,[ 1.0425707 -1.444582 ],0,0,0.0798700749874115,6668
491,[ 0.07645386 -0.7150837 ],0,0,0.37373191118240356,6668
492,[-2.625669   2.5059853],1,1,0.005889443214982748,6668
493,[ 0.5212454  -0.59877473],0,0,0.28237292170524597,6668
494,[-1.6438057  1.3796804],1,0,3.070971965789795,6668
495,[ 1.0752976 -1.3969461],0,1,2.5532662868499756,6668
496,[-0.96433103  0.6568522 ],1,1,0.18037360906600952,6668
497,[ 0.21886235 -0.25450048],0,0,0.48421716690063477,6668
498,[-1.7484345  1.4843245],1,1,0.03869028389453888,6668
499,[-1.7937964  1.4736855],1,1,0.03739430382847786,6668
500,[ 0.4301696 -0.5828275],0,0,0.30978280305862427,6668
501,[ 0.27198488 -0.5044981 ],0,1,1.1549338102340698,6668
502,[ 2.6558328 -2.591899 ],0,0,0.005245612468570471,6668
503,[ 0.95404077 -1.1612338 ],0,0,0.1138644590973854,6668
504,[-2.5849855  2.3180242],1,1,0.007396811153739691,6668
505,[-0.6880502  0.4505488],1,1,0.27783432602882385,6668
506,[-2.523994   2.3891141],1,1,0.007322733756154776,6668
507,[-0.59076107  0.58524555],1,1,0.2688877582550049,6668
508,[-2.8505695  2.7736516],1,1,0.003602920565754175,6668
509,[ 0.7719979 -1.3362797],0,1,2.222897529602051,6668
510,[-1.7030047  1.4844224],1,1,0.04044869542121887,6668
511,[-1.8330171  1.5330404],1,1,0.03394288197159767,6668
512,[ 0.33154333 -0.7232044 ],0,0,0.29882994294166565,6668
513,[-0.76506865  0.6784776 ],1,0,1.6554986238479614,6668
514,[-1.0296383  0.9403942],1,1,0.13054774701595306,6668
515,[ 0.41334513 -0.61363435],0,0,0.3060770332813263,6668
516,[ 0.24561918 -0.5346182 ],0,0,0.3772694766521454,6668
517,[-0.2893302   0.02345258],1,1,0.5489354133605957,6668
518,[-0.35191646  0.32466635],1,1,0.4110170602798462,6668
519,[-1.3350565  1.1625873],1,0,2.5767126083374023,6668
520,[-1.353876   1.1687633],1,1,0.07719019800424576,6668
521,[ 0.41457817 -0.68503815],0,0,0.28743118047714233,6668
522,[ 0.49879122 -0.42383584],0,0,0.3346659243106842,6668
523,[-1.7706493  1.4284936],1,1,0.03998687490820885,6668
524,[-0.92167467  0.9610208 ],1,1,0.14165525138378143,6668
525,[-1.7003517  1.3877851],1,1,0.04457828029990196,6668
526,[ 0.31826788 -0.6363676 ],0,0,0.32566580176353455,6668
527,[-0.34500682 -0.00398748],1,0,0.8781237602233887,6668
528,[ 1.4397693 -1.8250015],0,1,3.30226469039917,6668
529,[ 0.8128805 -0.9796435],0,0,0.15404151380062103,6668
530,[-1.5373384  1.7193649],1,1,0.037792012095451355,6668
531,[ 0.3043291 -0.5779708],0,0,0.3463023602962494,6668
532,[-0.16765729 -0.23160033],0,1,0.7256296873092651,6668
533,[-1.6678828  1.165513 ],1,1,0.057148221880197525,6668
534,[-0.91766316  0.9527837 ],1,1,0.14328162372112274,6668
535,[-0.54415464  0.3295112 ],1,1,0.34883731603622437,6668
536,[ 0.7912123 -1.2303427],0,0,0.12438289076089859,6668
537,[-1.7663583  1.6481193],1,1,0.032364122569561005,6668
538,[ 0.38444036 -0.52083796],0,0,0.339631050825119,6668
539,[ 0.6981909 -0.9467495],0,0,0.17649129033088684,6668
540,[-1.2106321  0.7471333],1,1,0.13205720484256744,6668
541,[-1.9690361  1.859132 ],1,1,0.021516233682632446,6668
542,[ 0.28416795 -0.5373919 ],0,0,0.3644661605358124,6668
543,[-0.63108706  0.13344154],1,0,1.146761417388916,6668
544,[-2.1345549  1.7138073],1,0,3.869452953338623,6668
545,[ 0.26770738 -0.5648852 ],0,0,0.36110931634902954,6668
546,[ 0.06346221 -0.35252762],0,1,0.9226188659667969,6668
547,[-0.10276633 -0.0065816 ],1,0,0.7423955202102661,6668
548,[-0.5706537  0.4981952],1,0,1.3640551567077637,6668
549,[ 1.1418477 -1.2929615],0,0,0.08398669213056564,6668
550,[ 0.68706965 -1.0513836 ],0,0,0.16194204986095428,6668
551,[ 0.62175405 -0.4815271 ],0,0,0.2865169048309326,6668
552,[ 0.3760751 -0.5431431],0,0,0.3356367349624634,6668
553,[-1.4100423  0.7647632],1,1,0.10762521624565125,6668
554,[ 0.6792058 -1.2433492],0,0,0.13648077845573425,6668
555,[ 1.3825737 -1.57385  ],0,0,0.05069746449589729,6668
556,[ 1.4811419 -1.5104015],0,0,0.04899002984166145,6668
557,[-2.336406   1.9938296],1,1,0.01307850331068039,6668
558,[-1.0770606   0.80449486],1,1,0.14180587232112885,6668
559,[ 0.09366881 -0.45938936],0,0,0.4543747305870056,6668
560,[ 0.23563117 -0.6035816 ],0,0,0.3591073155403137,6668
561,[-0.21893746  0.07482887],1,1,0.5570127964019775,6668
562,[ 0.03852364 -0.2144054 ],0,0,0.5746580958366394,6668
563,[-1.3512623  1.0709558],1,1,0.08500692993402481,6668
564,[ 1.3597924 -1.7234538],0,0,0.04479203000664711,6668
565,[-2.7933133  2.4454625],1,1,0.005292689893394709,6668
566,[ 0.387682   -0.82204026],0,0,0.2610403895378113,6668
567,[-0.723312    0.44068253],1,1,0.2717328667640686,6668
568,[ 0.85849285 -1.1964883 ],0,0,0.12053060531616211,6668
569,[-2.6522827  2.1662593],1,1,0.008046118542551994,6668
570,[-1.5375131  1.4446357],1,1,0.04944124445319176,6668
571,[ 0.17708555 -0.6282399 ],0,0,0.36945268511772156,6668
572,[ 0.2844355  -0.35494754],0,0,0.42370960116386414,6668
573,[-1.9121658  1.9838666],1,1,0.020118696615099907,6668
574,[ 0.24313557 -0.55455047],0,0,0.37181857228279114,6668
575,[-0.1187514  -0.30450663],0,0,0.6045764684677124,6668
576,[ 0.5411967 -0.7233564],0,0,0.2487063705921173,6668
577,[-1.0086547  0.7910279],1,1,0.1530226618051529,6668
578,[ 0.27749324 -0.47493914],0,0,0.38609135150909424,6668
579,[-0.61526036  0.25951558],1,0,1.223286509513855,6668
580,[ 0.85291725 -1.1339024 ],0,0,0.1285082995891571,6668
581,[ 1.0687691 -1.5277964],0,0,0.07188258320093155,6668
582,[ 1.059071  -1.2814852],0,0,0.09191728383302689,6668
583,[ 0.5264249 -0.8126885],0,0,0.2327595055103302,6668
584,[ 0.18654409 -0.21989554],0,0,0.510435938835144,6668
585,[ 0.1513565 -0.537586 ],0,0,0.4068686366081238,6668
586,[-0.06414371  0.00683425],1,0,0.7292658090591431,6668
587,[ 1.0055748 -1.0295697],0,0,0.12280295044183731,6668
588,[-0.6411082   0.50798476],1,1,0.2752988040447235,6668
589,[ 0.37883717 -0.81493825],0,1,1.458502173423767,6668
590,[ 1.1574227 -1.3272108],0,0,0.08006376028060913,6668
591,[ 1.5081761 -1.5093058],0,0,0.04776507616043091,6668
592,[ 0.6559909  -0.85732937],0,0,0.19899655878543854,6668
593,[-1.837235   1.5735058],1,1,0.03248333930969238,6668
594,[-1.8603635  1.7439922],1,1,0.026841511949896812,6668
595,[ 0.21133171 -0.28861484],0,0,0.47409719228744507,6668
596,[ 0.16637541 -0.48656222],0,0,0.4190487563610077,6668
597,[ 0.24003053 -0.27508405],0,0,0.46839743852615356,6668
598,[ 1.8834265 -2.036164 ],0,0,0.019654754549264908,6668
599,[ 2.5509691 -2.6879842],0,0,0.0052917408756911755,6668
600,[-0.02657796 -0.10949934],0,0,0.6525457501411438,6668
601,[ 0.16765928 -0.46600172],0,0,0.42568960785865784,6668
602,[-1.2321949  0.5992575],1,1,0.14857585728168488,6668
603,[-2.272958   1.7819446],1,1,0.017188629135489464,6668
604,[-0.44664466 -0.18397003],1,0,0.8330845832824707,6668
605,[ 0.46549958 -0.8845775 ],0,1,1.580569863319397,6668
606,[-0.00023965 -0.17051731],0,0,0.6116282343864441,6668
607,[-0.5323385   0.07805319],1,1,0.4338180124759674,6668
608,[ 0.31750068 -0.6592927 ],0,1,1.2963495254516602,6668
609,[-0.86448437  0.8918225 ],1,1,0.15929296612739563,6668
610,[ 1.2575221 -1.6185416],0,0,0.05482543259859085,6668
611,[-1.7691524  1.4541763],1,1,0.039049871265888214,6668
612,[ 0.24698108 -0.3661312 ],0,0,0.4328613579273224,6668
613,[-2.9656038  2.7545578],1,1,0.003273844253271818,6668
614,[ 0.15765323 -0.17134067],0,1,0.8711131811141968,6668
615,[ 0.19374439 -0.39120924],0,0,0.4428454339504242,6668
616,[ 0.12223285 -0.345629  ],0,1,0.9541939496994019,6668
617,[ 0.4597588 -0.6223605],0,0,0.29183080792427063,6668
618,[ 0.53065264 -0.60981834],0,0,0.27738049626350403,6668
619,[ 0.6356311  -0.82045615],0,0,0.20956926047801971,6668
620,[ 1.3726081 -1.5524948],0,0,0.05226906016469002,6668
621,[-1.660673   1.2847564],1,1,0.05124383792281151,6668
622,[-0.55414736  0.04478988],1,1,0.4378645718097687,6668
623,[-1.1265229  0.6803354],1,1,0.152007594704628,6668
624,[-0.927212   1.1465402],1,1,0.11841681599617004,6668
625,[-2.0613122  1.8657458],1,1,0.01951003633439541,6668
626,[-0.96389705  0.7694141 ],1,1,0.1627124845981598,6668
627,[ 0.68275267 -1.1976777 ],0,0,0.14195473492145538,6668
628,[-1.6043224  1.3619121],1,1,0.050214733928442,6668
629,[ 1.0573145 -1.2633373],0,0,0.09368112683296204,6668
630,[-0.37228927  0.3928151 ],1,1,0.3820499777793884,6668
631,[-0.621691    0.25701556],1,0,1.2260620594024658,6668
632,[ 1.2372195 -1.2381634],0,0,0.08077852427959442,6668
633,[ 0.05748049 -0.33695304],0,1,0.9096864461898804,6668
634,[ 0.30273464 -0.9358725 ],0,1,1.4930846691131592,6668
635,[ 2.1548216 -2.1255221],0,0,0.013743063434958458,6668
636,[-2.336988   2.2031448],1,1,0.01061542984098196,6668
637,[ 0.09624828 -0.42582634],0,0,0.46580007672309875,6668
638,[-1.1211507  1.146697 ],1,1,0.0985184982419014,6668
639,[ 2.2368343 -2.3381932],0,0,0.010253256186842918,6668
640,[-2.3800597  2.164734 ],1,1,0.010566361248493195,6668
641,[-1.9168404  1.6991019],1,1,0.02653636410832405,6668
642,[ 0.7903052 -0.8290892],0,0,0.18066897988319397,6668
643,[ 0.386585  -0.6063435],0,1,1.3080968856811523,6668
644,[-0.99024117  0.6906182 ],1,1,0.17076659202575684,6668
645,[ 0.4407344  -0.75023633],0,0,0.26537978649139404,6668
646,[ 0.03667382 -0.4126296 ],0,0,0.49352025985717773,6668
647,[ 0.823091  -1.1097624],0,0,0.13517284393310547,6668
648,[-0.4545075  0.1883057],1,1,0.42252612113952637,6668
649,[ 1.0650922 -1.2829461],0,0,0.09126245230436325,6668
650,[ 2.0854769 -2.104634 ],0,0,0.015031051822006702,6668
651,[ 2.6971374 -2.8961418],0,0,0.003715874394401908,6668
652,[ 0.5575744 -0.4766703],0,0,0.3041665852069855,6668
653,[ 1.3561298 -1.6242844],0,0,0.04952497407793999,6668
654,[ 0.8519076  -0.94575566],0,0,0.15330946445465088,6668
655,[-1.1498059  0.8968676],1,1,0.121477410197258,6668
656,[-0.04146975  0.08059964],1,1,0.6339739561080933,6668
657,[ 1.1414217 -1.2724718],0,0,0.08568797260522842,6668
658,[-1.3475813  1.1927478],1,1,0.07588684558868408,6668
659,[ 0.08604927 -0.14614648],0,0,0.5837735533714294,6668
660,[-1.8496672  1.5441669],1,1,0.033028218895196915,6668
661,[ 0.5749832  -0.73081595],0,0,0.23976930975914001,6668
662,[ 1.075717 -1.235736],0,0,0.09450727701187134,6668
663,[-0.81245553  0.8612443 ],1,1,0.1718939244747162,6668
664,[-0.30409268 -0.03980212],1,1,0.5697078704833984,6668
665,[-0.6802055   0.15206467],1,1,0.3612070083618164,6668
666,[-2.5396252  2.45925  ],1,1,0.006722927093505859,6668
667,[ 0.00615967 -0.22192109],0,1,0.813676118850708,6668
668,[ 0.6990349  -0.95074767],0,0,0.17570950090885162,6668
669,[-1.7960275  1.5998057],1,1,0.032963283360004425,6668
670,[ 0.08152182 -0.5294979 ],0,0,0.43359705805778503,6668
671,[-1.1089855  0.4845455],1,1,0.1849903166294098,6668
672,[-0.81891733  0.6011447 ],1,0,1.6365426778793335,6668
673,[ 0.5084812 -1.0543796],0,1,1.753097414970398,6668
674,[-1.7191772  1.5133405],1,1,0.03869945928454399,6668
675,[ 0.00570585 -0.12740737],0,1,0.7619170546531677,6668
676,[ 0.3433382  -0.44520992],0,0,0.37466511130332947,6668
677,[-1.5931736  0.9855853],1,1,0.07312789559364319,6668
678,[ 0.14874707 -0.479577  ],0,1,1.0558671951293945,6668
679,[-2.652625   2.1874025],1,1,0.007875699549913406,6668
680,[-1.4735638  1.2938808],1,1,0.06092795729637146,6668
681,[ 1.771557 -1.919279],0,0,0.02464490383863449,6668
682,[ 0.7394568 -0.9159469],0,0,0.1748058944940567,6668
683,[-0.00848063 -0.22977835],0,1,0.8099052906036377,6668
684,[-0.5022795   0.41273338],1,1,0.3368375301361084,6668
685,[ 0.85792446 -1.1284516 ],0,1,2.1149377822875977,6668
686,[-1.3812336  1.6147994],1,1,0.048775814473629,6668
687,[ 0.5257238  -0.71845263],0,0,0.25322896242141724,6668
688,[-0.15389237 -0.34167692],0,0,0.6036563515663147,6668
689,[-0.8057621   0.52437705],1,0,1.5647687911987305,6668
690,[ 1.956122  -2.0917034],0,0,0.01730966567993164,6668
691,[ 0.57580495 -0.66743654],0,1,1.4966797828674316,6668
692,[-0.40635574  0.39626956],1,0,1.172912836074829,6668
693,[ 1.9171828 -1.7902235],0,0,0.024244843050837517,6668
694,[ 0.90533024 -0.9081448 ],0,0,0.15107718110084534,6668
695,[-0.36781105 -0.5309646 ],0,0,0.6148940920829773,6668
696,[-1.4609672  1.3529418],1,1,0.05824073776602745,6668
697,[-0.26491067  0.20976609],1,1,0.4837130010128021,6668
698,[0.01310772 0.01909135],1,1,0.6901598572731018,6668
699,[-0.2340752  -0.06575506],1,1,0.6125243902206421,6668
700,[ 0.23886299 -0.2057885 ],0,0,0.4953348934650421,6668
701,[ 0.8986547 -1.0613176],0,0,0.13178442418575287,6668
702,[-0.12862724  0.1652019 ],1,0,0.8508151173591614,6668
703,[-0.22835512 -0.07697691],1,0,0.771697998046875,6668
704,[ 0.97184575 -1.0019255 ],0,0,0.1300908625125885,6668
705,[-0.06864225 -0.33694518],0,0,0.5679671764373779,6668
706,[ 0.3284901  -0.75931257],0,0,0.29039549827575684,6668
707,[ 0.2645949  -0.30171248],0,0,0.44955697655677795,6668
708,[-2.2937756  2.2866175],1,1,0.010198741219937801,6668
709,[ 1.7494625 -1.9499702],0,0,0.024436576291918755,6668
710,[ 0.11073098 -0.2919468 ],0,0,0.5119414925575256,6668
711,[ 1.2728523 -1.307781 ],0,0,0.07299581170082092,6668
712,[ 1.2230396 -1.4747199],0,0,0.06518477946519852,6668
713,[ 0.2582815  -0.24625787],0,0,0.4723655879497528,6668
714,[-0.8267586  0.6291701],1,1,0.20959922671318054,6668
715,[ 0.50719166 -0.7261889 ],0,0,0.2556542158126831,6668
716,[ 0.7455945 -1.0140026],0,0,0.15880917012691498,6668
717,[-1.805431   1.7242731],1,1,0.028892137110233307,6668
718,[-1.7618196  1.4202443],1,1,0.04066184163093567,6668
719,[ 0.0112421  -0.29919538],0,0,0.5499268174171448,6668
720,[-2.70944    2.7274728],1,1,0.0043434808030724525,6668
721,[-1.6135151  1.6631143],1,1,0.0370599664747715,6668
722,[ 0.9136268 -1.2294201],0,0,0.11091231554746628,6668
723,[-2.619657   2.2635605],1,1,0.0075441221706569195,6668
724,[ 0.05326032 -0.54537797],0,0,0.4379706084728241,6668
725,[-0.3279072   0.00388548],1,1,0.5409489870071411,6668
726,[-0.9140597   0.73562086],1,1,0.17572590708732605,6668
727,[-0.52765435  0.3971835 ],1,0,1.2588754892349243,6668
728,[-0.43606853 -0.11978517],1,1,0.5474581718444824,6668
729,[-1.856477   1.7284095],1,1,0.02736198715865612,6668
730,[ 1.0586177 -1.1999984],0,0,0.09938826411962509,6668
731,[ 0.41341916 -1.1017511 ],0,0,0.19866296648979187,6668
732,[ 1.4222897 -1.8397473],0,0,0.037594668567180634,6668
733,[-0.18923405  0.02369414],1,0,0.8052679300308228,6668
734,[ 0.5364661  -0.63125205],0,0,0.2708481252193451,6668
735,[-1.2566504  1.1386377],1,0,2.4825170040130615,6668
736,[-0.2605637  -0.02795043],1,0,0.8162022233009338,6668
737,[-1.0653316  0.8995658],1,1,0.13117755949497223,6668
738,[-1.494607  1.231546],1,1,0.06341666728258133,6668
739,[-1.235401    0.55095965],1,1,0.15492373704910278,6668
740,[-1.8964385  1.9126847],1,1,0.021925434470176697,6668
741,[ 0.45355868 -1.0593061 ],0,1,1.711943507194519,6668
742,[ 0.06307832 -0.12628457],0,1,0.792304277420044,6668
743,[ 0.3445509 -0.8643721],0,0,0.2612241208553314,6668
744,[-0.7855379  0.6869723],1,1,0.20648477971553802,6668
745,[ 0.6692096  -0.80675775],0,0,0.2058407962322235,6668
746,[-2.184188   1.9879626],1,1,0.015301341190934181,6668
747,[-1.5151365  1.0196592],1,1,0.07629217952489853,6668
748,[-0.09692449 -0.2601181 ],0,0,0.6148757338523865,6668
749,[ 0.5320324 -0.7835972],0,1,1.5533111095428467,6668
750,[ 0.30451825 -0.41630825],0,0,0.3963235020637512,6668
751,[ 0.6220272 -0.7999714],0,0,0.21610398590564728,6668
752,[ 0.5461608 -0.8815202],0,0,0.2150021642446518,6668
753,[-0.59219265  0.34143797],1,1,0.3315486013889313,6668
754,[-1.1113588  1.1127044],1,1,0.1027088537812233,6668
755,[-1.4023128  1.2124788],1,1,0.0706290528178215,6668
756,[ 0.67379814 -0.9241497 ],0,0,0.184245765209198,6668
757,[-0.44028735  0.2319337 ],1,0,1.0847103595733643,6668
758,[-1.9678917  1.8504406],1,1,0.021726688370108604,6668
759,[ 0.46000373 -0.7407053 ],0,0,0.26311835646629333,6668
760,[ 0.39347053 -0.5669594 ],0,1,1.2844884395599365,6668
761,[ 1.0056798 -1.5289124],0,0,0.07630719989538193,6668
762,[-2.1477962  1.926099 ],1,1,0.016867978498339653,6668
763,[-0.36169913  0.21178466],1,1,0.44696444272994995,6668
764,[-0.02082756 -0.10563213],0,0,0.6516436338424683,6668
765,[ 0.09773061 -0.65060216],0,0,0.38740620017051697,6668
766,[-0.15884583 -0.05247298],1,1,0.6413744688034058,6668
767,[-1.2704021  1.2228258],1,1,0.07940508425235748,6668
768,[-0.9898323   0.91581637],1,1,0.13865359127521515,6668
769,[-2.00927    1.9053141],1,1,0.019752468913793564,6668
770,[ 0.81662464 -1.0241652 ],0,0,0.14729177951812744,6668
771,[-0.3570483   0.08092539],1,0,0.9359224438667297,6668
772,[-1.5850501  1.312674 ],1,1,0.05368161201477051,6668
773,[-0.02891452 -0.40910167],0,1,0.9012007713317871,6668
774,[ 1.042779  -0.9456811],0,0,0.1283106654882431,6668
775,[ 0.5409656 -0.5987397],0,0,0.27756601572036743,6668
776,[ 0.9729532 -1.0965725],0,0,0.11888963729143143,6668
777,[-1.784922   1.7414169],1,1,0.028988143429160118,6668
778,[-1.9053581  1.6894572],1,1,0.027095286175608635,6668
779,[ 0.06891526 -0.5059506 ],0,0,0.4464665353298187,6668
780,[-1.5914406  1.3508277],1,1,0.051401928067207336,6668
781,[ 1.0241814 -1.0196297],0,0,0.12180527299642563,6668
782,[ 0.21796331 -0.08813742],0,1,0.8578643798828125,6668
783,[-2.389773   2.2916095],1,1,0.009223470464348793,6668
784,[-1.5564646  1.4829018],1,1,0.04675501957535744,6668
785,[-0.11656433 -0.25065756],0,1,0.7624397873878479,6668
786,[-0.05587036 -0.5515086 ],0,0,0.4757259786128998,6668
787,[ 0.72807324 -1.0317653 ],0,0,0.15877367556095123,6668
788,[-0.4330182   0.28854144],1,1,0.39608365297317505,6668
789,[ 0.40895995 -0.51497716],0,0,0.33429351449012756,6668
790,[ 0.3191519  -0.56386775],0,0,0.34609171748161316,6668
791,[-1.1343333  0.9043057],1,0,2.161038875579834,6668
792,[-1.4106934  1.0632131],1,1,0.08089320361614227,6668
793,[-0.5539017   0.46448198],1,1,0.30835071206092834,6668
794,[-1.5442314  1.2843689],1,1,0.05741524323821068,6668
795,[ 0.76820624 -1.0703944 ],0,0,0.1475919485092163,6668
796,[-0.84867907  0.79384077],1,1,0.17688331007957458,6668
797,[ 1.0681354 -1.1626688],0,0,0.10205286741256714,6668
798,[-0.36743203  0.22062302],1,0,1.0297919511795044,6668
799,[-2.4792817  2.292869 ],1,1,0.008426587097346783,6668
800,[ 0.13548672 -0.49436817],0,0,0.427010715007782,6668
801,[ 0.07855091 -0.15487972],0,0,0.5832276940345764,6668
802,[ 1.0875965 -1.126289 ],0,0,0.10370685160160065,6668
803,[-1.0216999  0.6291883],1,1,0.17553138732910156,6668
804,[ 0.24519435 -0.5428802 ],0,0,0.37481313943862915,6668
805,[-0.97077733  0.44056317],1,0,1.6295247077941895,6668
806,[-2.960929  2.312784],1,1,0.005111482925713062,6668
807,[-2.7106407  2.6383827],1,1,0.004741496406495571,6668
808,[-3.3396065  3.242185 ],1,1,0.001384372473694384,6668
809,[-1.6633174  1.5999858],1,1,0.037547942250967026,6668
810,[-2.3395643  2.244204 ],1,1,0.01016452070325613,6668
811,[ 0.22787228 -0.3887483 ],0,0,0.43163010478019714,6668
812,[ 0.27543637 -0.35050556],0,1,1.054314374923706,6668
813,[ 0.04879864 -0.50131685],0,0,0.45545023679733276,6668
814,[ 0.47092462 -0.7884026 ],0,0,0.24985943734645844,6668
815,[-2.2053869  2.03387  ],1,1,0.014315289445221424,6668
816,[-1.0528227  1.1029629],1,1,0.10958255082368851,6668
817,[-1.6333451  1.5089409],1,1,0.0422775000333786,6668
818,[-0.4786383  0.0085156],1,0,0.9661002159118652,6668
819,[ 1.0669975 -1.206897 ],0,0,0.0979527160525322,6668
820,[-0.8545892  0.8007872],1,1,0.17481020092964172,6668
821,[-2.061573   2.1134503],1,1,0.015257785096764565,6668
822,[ 1.0599658 -1.3293964],0,0,0.08772526681423187,6668
823,[-0.2999012  0.0718722],1,1,0.5244388580322266,6668
824,[ 0.3474519  -0.63168234],0,0,0.31891632080078125,6668
825,[-3.1494136  2.8898966],1,1,0.002380396705120802,6668
826,[-1.1527495  0.9353385],1,1,0.11682604253292084,6668
827,[ 0.2313368  -0.16628504],0,0,0.5139702558517456,6668
828,[ 0.8858063 -1.1476965],0,0,0.12299282103776932,6668
829,[-0.27522308 -0.01134723],1,0,0.8337637782096863,6668
830,[-0.19328538  0.23927727],1,1,0.500074565410614,6668
831,[-0.719313   0.6085156],1,1,0.23511338233947754,6668
832,[-1.0772381   0.81708586],1,0,2.0344510078430176,6668
833,[ 1.2878926 -1.3239121],0,0,0.07083297520875931,6668
834,[ 0.08388366 -0.3466048 ],0,1,0.9313797950744629,6668
835,[-0.4623505  0.3096558],1,1,0.3798635005950928,6668
836,[ 0.46084917 -0.6664619 ],0,0,0.2805842459201813,6668
837,[-3.2234638  3.0587497],1,1,0.001867456827312708,6668
838,[ 0.11770814 -0.5472883 ],0,0,0.41493698954582214,6668
839,[ 0.08654752 -0.44696543],0,0,0.461556077003479,6668
840,[ 0.17476514 -0.7721563 ],0,0,0.3278159499168396,6668
