test_guid,logits,pred,label,loss,loo_guid
421,[-1.0926787  0.8795415],1,1,0.13028019666671753,1669
422,[ 0.40161073 -0.7339013 ],0,1,1.4140961170196533,1669
423,[ 0.37918222 -0.596717  ],0,0,0.3198007047176361,1669
424,[-1.5243766  1.0965952],1,1,0.07020886242389679,1669
425,[ 0.04925431 -0.05774602],0,1,0.7480777502059937,1669
426,[-0.9936109   0.68490505],1,1,0.1711348444223404,1669
427,[-1.4821941  1.5324274],1,1,0.04789871722459793,1669
428,[-1.7058225  1.439371 ],1,1,0.04215738922357559,1669
429,[ 1.3090365 -1.6251185],0,0,0.05181006342172623,1669
430,[-1.6162268  1.401981 ],1,1,0.047731321305036545,1669
431,[ 0.02896236 -0.19224371],0,0,0.58864825963974,1669
432,[ 2.523025  -2.6496086],0,0,0.00565358204767108,1669
433,[ 0.01283277 -0.24942319],0,1,0.8328478932380676,1669
434,[ 1.2867328 -1.5618798],0,0,0.056309089064598083,1669
435,[-1.2264988  0.8318519],1,1,0.12014852464199066,1669
436,[ 1.8919873 -1.8977795],0,0,0.022349273785948753,1669
437,[-1.3888242  1.2004734],1,1,0.07238835096359253,1669
438,[-1.3429955  1.0618507],1,1,0.08643393963575363,1669
439,[-2.4967954  2.8912766],1,1,0.004560308530926704,1669
440,[-0.31893954 -0.02691684],1,1,0.5577577948570251,1669
441,[ 0.03209113 -0.307325  ],0,0,0.5377709865570068,1669
442,[ 0.6910221 -1.073264 ],0,0,0.15812192857265472,1669
443,[-3.362665  3.312766],1,1,0.001260677701793611,1669
444,[ 0.5357344 -0.8417927],0,0,0.2249031513929367,1669
445,[-0.72408193  0.3624889 ],1,1,0.29070600867271423,1669
446,[-0.5163247  0.4441027],1,0,1.2844867706298828,1669
447,[-1.1284404   0.32021514],1,1,0.21097859740257263,1669
448,[ 0.535435  -0.8311275],0,1,1.5936838388442993,1669
449,[-0.5443467  0.5034315],1,0,1.3484129905700684,1669
450,[-1.2275721  0.8945806],1,1,0.11312644183635712,1669
451,[-0.91427475  0.5769699 ],1,1,0.20301617681980133,1669
452,[ 1.649806  -1.7911735],0,0,0.0315309576690197,1669
453,[-0.61570233  0.4841894 ],1,1,0.2873624265193939,1669
454,[-0.5143504   0.10990515],1,0,1.053215742111206,1669
455,[-2.923901   3.0057404],1,1,0.0026559100951999426,1669
456,[ 1.2728604 -0.9067881],0,0,0.10713214427232742,1669
457,[-3.0186007  2.8221178],1,1,0.0029025827534496784,1669
458,[-0.8701477  1.0783337],1,1,0.13321033120155334,1669
459,[-2.9886496  2.3661327],1,1,0.0047143264673650265,1669
460,[-2.9783957  2.5332167],1,1,0.0040315077640116215,1669
461,[ 0.22600478 -0.536779  ],0,0,0.3827875256538391,1669
462,[ 0.36898595 -0.65113294],0,0,0.30789056420326233,1669
463,[ 0.66096884 -1.3716596 ],0,0,0.12309401482343674,1669
464,[-0.5562307   0.69126797],1,1,0.2524867057800293,1669
465,[ 0.8207781 -1.2184087],0,0,0.12233661860227585,1669
466,[-0.43994007  0.41763908],1,1,0.3536016643047333,1669
467,[-1.4078493  1.2607092],1,1,0.06705299764871597,1669
468,[-1.4214566  1.4421312],1,1,0.055494967848062515,1669
469,[ 1.1185151 -1.7002274],0,0,0.057967860251665115,1669
470,[-2.103421  1.607138],1,1,0.024169443175196648,1669
471,[ 0.53171927 -0.8093078 ],0,0,0.23236243426799774,1669
472,[-1.2258193  1.0822513],1,1,0.09481275826692581,1669
473,[-1.5399659  1.3989358],1,1,0.05157086253166199,1669
474,[ 1.4659903 -1.8115281],0,0,0.03702768683433533,1669
475,[-2.0256977  1.8634554],1,1,0.020256085321307182,1669
476,[ 0.12649938 -0.4740287 ],0,0,0.4373008608818054,1669
477,[ 0.35955882 -0.2789106 ],0,0,0.42402514815330505,1669
478,[-0.27372685  0.05217131],1,0,0.8693141937255859,1669
479,[-2.2692435  1.8815565],1,1,0.01562906615436077,1669
480,[-1.0233781  0.8326166],1,1,0.14522303640842438,1669
481,[-0.7680293  0.7612842],1,1,0.19612941145896912,1669
482,[-1.770384   1.5575501],1,1,0.0352388471364975,1669
483,[-0.71971935  0.2777925 ],1,1,0.3139314353466034,1669
484,[-0.8882813  0.5489794],1,1,0.21315598487854004,1669
485,[-0.54420996  0.651773  ],1,1,0.2642137408256531,1669
486,[ 0.86623365 -1.1252762 ],0,0,0.12794381380081177,1669
487,[ 0.531197  -0.6933863],0,0,0.25764554738998413,1669
488,[-2.670169   2.2472088],1,1,0.007291609887033701,1669
489,[ 0.07336116 -0.41959068],0,0,0.47674375772476196,1669
490,[ 1.0619057 -1.4641072],0,0,0.07694000005722046,1669
491,[ 0.05879759 -0.6962779 ],0,0,0.3852454721927643,1669
492,[-2.6614769  2.5411222],1,1,0.005487142130732536,1669
493,[ 0.5328667 -0.6116178],0,0,0.276409775018692,1669
494,[-1.6665244  1.4019365],1,0,3.113905191421509,1669
495,[ 1.0569891 -1.379196 ],0,1,2.5200610160827637,1669
496,[-0.97528857  0.6672501 ],1,1,0.17688031494617462,1669
497,[ 0.2060836  -0.24284501],0,0,0.49366623163223267,1669
498,[-1.763405   1.4993335],1,1,0.0375688374042511,1669
499,[-1.8249521  1.504883 ],1,1,0.03517313674092293,1669
500,[ 0.41524732 -0.568529  ],0,0,0.31765085458755493,1669
501,[ 0.2671292 -0.5002819],0,1,1.1487293243408203,1669
502,[ 2.660362 -2.597653],0,0,0.00519212894141674,1669
503,[ 0.9476798 -1.1555704],0,0,0.11516548693180084,1669
504,[-2.6224537  2.3550067],1,1,0.006867851130664349,1669
505,[-0.69693065  0.45867115],1,1,0.27373626828193665,1669
506,[-2.5766587  2.4414651],1,1,0.006595154292881489,1669
507,[-0.6135325  0.6069579],1,1,0.2585766613483429,1669
508,[-2.8885918  2.8107347],1,1,0.0033426384907215834,1669
509,[ 0.7272641 -1.2902979],0,1,2.1424126625061035,1669
510,[-1.7131094  1.4938921],1,1,0.039679985493421555,1669
511,[-1.8450431  1.5454172],1,1,0.03313801437616348,1669
512,[ 0.31469303 -0.7063863 ],0,0,0.30763617157936096,1669
513,[-0.79576856  0.70817065],1,0,1.7046350240707397,1669
514,[-1.0440756  0.9539216],1,1,0.12716689705848694,1669
515,[ 0.39298782 -0.5939621 ],0,0,0.3167881667613983,1669
516,[ 0.22727352 -0.516531  ],0,0,0.38886287808418274,1669
517,[-0.3103447   0.04400172],1,1,0.5315876603126526,1669
518,[-0.36638197  0.3379465 ],1,1,0.40175193548202515,1669
519,[-1.3491309  1.1761924],1,0,2.6023144721984863,1669
520,[-1.3861907  1.2003224],1,1,0.07258304208517075,1669
521,[ 0.3821311  -0.65311086],0,0,0.30390509963035583,1669
522,[ 0.48961174 -0.4159973 ],0,0,0.3395358920097351,1669
523,[-1.8117663  1.4701393],1,1,0.03686857223510742,1669
524,[-0.9311623   0.96907544],1,1,0.13935580849647522,1669
525,[-1.7309735  1.4182383],1,1,0.04199177399277687,1669
526,[ 0.30866507 -0.6270384 ],0,0,0.3309640884399414,1669
527,[-0.35677308  0.00751599],1,0,0.8917890787124634,1669
528,[ 1.4324383 -1.8179737],0,1,3.288438081741333,1669
529,[ 0.82119143 -0.9886192 ],0,0,0.15159176290035248,1669
530,[-1.5841976  1.7647892],1,1,0.034517258405685425,1669
531,[ 0.28206903 -0.55610394],0,0,0.35942116379737854,1669
532,[-0.17198835 -0.22693504],0,1,0.7209978103637695,1669
533,[-1.7000813  1.1980917],1,1,0.05365811288356781,1669
534,[-0.93084925  0.9644966 ],1,1,0.1399935781955719,1669
535,[-0.5583196   0.34304297],1,1,0.3407602608203888,1669
536,[ 0.76392865 -1.2031552 ],0,0,0.1309090405702591,1669
537,[-1.7952818  1.6767102],1,1,0.030582640320062637,1669
538,[ 0.3847159 -0.5221874],0,0,0.33916333317756653,1669
539,[ 0.6937693  -0.94281024],0,0,0.17784881591796875,1669
540,[-1.2446592  0.7813339],1,1,0.12386484444141388,1669
541,[-2.004287   1.8936033],1,1,0.0200816597789526,1669
542,[ 0.29161614 -0.54540974],0,0,0.3597676455974579,1669
543,[-0.6545566   0.15755486],1,0,1.1794729232788086,1669
544,[-2.1501153  1.7296736],1,0,3.900233507156372,1669
545,[ 0.2504156  -0.54798114],0,0,0.3715980350971222,1669
546,[ 0.04302418 -0.33198753],0,1,0.8981301784515381,1669
547,[-0.11373195  0.00311672],1,0,0.7532772421836853,1669
548,[-0.5736273  0.5000974],1,0,1.3676869869232178,1669
549,[ 1.1367325 -1.288579 ],0,0,0.08475517481565475,1669
550,[ 0.6728541 -1.0370635],0,0,0.1662604957818985,1669
551,[ 0.6126386 -0.4741051],0,0,0.29066240787506104,1669
552,[ 0.3591497  -0.52685606],0,0,0.34521907567977905,1669
553,[-1.4543653   0.80947864],1,1,0.09889478981494904,1669
554,[ 0.67699367 -1.2403146 ],0,0,0.13715167343616486,1669
555,[ 1.3676451 -1.5597086],0,0,0.052154555916786194,1669
556,[ 1.4888822 -1.5197316],0,0,0.04818049073219299,1669
557,[-2.3732944  2.0308177],1,1,0.012152793817222118,1669
558,[-1.101732   0.8290119],1,1,0.13543981313705444,1669
559,[ 0.06836778 -0.43442544],0,0,0.47302335500717163,1669
560,[ 0.2215336 -0.589473 ],0,0,0.36770132184028625,1669
561,[-0.2535732   0.10848282],1,1,0.5284159779548645,1669
562,[ 0.00826513 -0.18469766],0,0,0.6013129353523254,1669
563,[-1.3764039  1.0960916],1,1,0.08100292831659317,1669
564,[ 1.3595324 -1.723157 ],0,0,0.04481642320752144,1669
565,[-2.8359807  2.4878688],1,1,0.004862151574343443,1669
566,[ 0.38522992 -0.81943715],0,0,0.262204110622406,1669
567,[-0.7569597  0.4745731],1,1,0.2560712993144989,1669
568,[ 0.8445435 -1.1827905],0,0,0.12370863556861877,1669
569,[-2.695304   2.2094736],1,1,0.007383794989436865,1669
570,[-1.5591624  1.4655573],1,1,0.04742873087525368,1669
571,[ 0.15162525 -0.6024889 ],0,0,0.38555294275283813,1669
572,[ 0.29011077 -0.36161774],0,0,0.41946277022361755,1669
573,[-1.9601349  2.0301926],1,1,0.018324723467230797,1669
574,[ 0.2348068 -0.5462357],0,0,0.377016544342041,1669
575,[-0.14906815 -0.27373788],0,0,0.6327539086341858,1669
576,[ 0.5222598 -0.7046878],0,0,0.2571090757846832,1669
577,[-1.0248246  0.8063967],1,1,0.14860771596431732,1669
578,[ 0.28216216 -0.48051408],0,0,0.382821649312973,1669
579,[-0.6287021   0.27305463],1,0,1.2424031496047974,1669
580,[ 0.84003884 -1.121196  ],0,0,0.13162861764431,1669
581,[ 1.0456939 -1.5040942],0,0,0.07519853860139847,1669
582,[ 1.0421371 -1.2644557],0,0,0.09494654834270477,1669
583,[ 0.52783656 -0.81453156],0,0,0.2320844978094101,1669
584,[ 0.1609987  -0.19494861],0,0,0.5309279561042786,1669
585,[ 0.1310358 -0.5171993],0,0,0.4206610918045044,1669
586,[-0.10006356  0.04164135],1,0,0.7665075659751892,1669
587,[ 1.0057147 -1.0307564],0,0,0.12264974415302277,1669
588,[-0.68129957  0.547126  ],1,1,0.2567742168903351,1669
589,[ 0.35222852 -0.78824234],0,1,1.417851448059082,1669
590,[ 1.1628835 -1.3332218],0,0,0.07918572425842285,1669
591,[ 1.5192746 -1.5217775],0,0,0.04667799919843674,1669
592,[ 0.6648421  -0.86669624],0,0,0.19573359191417694,1669
593,[-1.8724042  1.6088712],1,1,0.030304307118058205,1669
594,[-1.8922309  1.7753402],1,1,0.02521778643131256,1669
595,[ 0.20372266 -0.28221217],0,0,0.47941040992736816,1669
596,[ 0.14399257 -0.4641411 ],0,0,0.4346134066581726,1669
597,[ 0.22207381 -0.25820708],0,0,0.4815675616264343,1669
598,[ 1.8785495 -2.0317216],0,0,0.019836967810988426,1669
599,[ 2.5742266 -2.7121735],0,0,0.005047198850661516,1669
600,[-0.03867567 -0.0980745 ],0,0,0.663888692855835,1669
601,[ 0.161377  -0.4600062],0,0,0.4299631714820862,1669
602,[-1.2601172  0.6277657],1,1,0.14097163081169128,1669
603,[-2.3044338  1.8139153],1,1,0.016140393912792206,1669
604,[-0.4855278  -0.14389212],1,0,0.8784840106964111,1669
605,[ 0.4431082  -0.86205053],0,1,1.5450645685195923,1669
606,[-0.01843544 -0.15318055],0,0,0.628042459487915,1669
607,[-0.571623    0.11756834],1,1,0.4067854881286621,1669
608,[ 0.30024913 -0.6422813 ],0,1,1.2715755701065063,1669
609,[-0.8669979  0.8932528],1,1,0.15871316194534302,1669
610,[ 1.2503079 -1.611795 ],0,0,0.05557514727115631,1669
611,[-1.7912117  1.4761641],1,1,0.03739820793271065,1669
612,[ 0.21516235 -0.33506003],0,0,0.4554111361503601,1669
613,[-3.0201316  2.8088129],1,1,0.0029368149116635323,1669
614,[ 0.15618597 -0.17105383],0,1,0.8700935244560242,1669
615,[ 0.16600624 -0.36386874],0,0,0.46290260553359985,1669
616,[ 0.1065442  -0.33043054],0,1,0.9353153705596924,1669
617,[ 0.4153331  -0.57793766],0,0,0.31507593393325806,1669
618,[ 0.52997077 -0.61034477],0,0,0.2774181663990021,1669
619,[ 0.64110786 -0.8265551 ],0,0,0.2073909342288971,1669
620,[ 1.3691769 -1.5496314],0,0,0.052590545266866684,1669
621,[-1.6884779  1.3129545],1,1,0.04851942136883736,1669
622,[-0.58741724  0.07863738],1,1,0.41457778215408325,1669
623,[-1.1491677   0.70296735],1,1,0.14574560523033142,1669
624,[-0.95380014  1.1707761 ],1,1,0.11286749690771103,1669
625,[-2.0885592  1.8927186],1,1,0.018489744514226913,1669
626,[-0.97839236  0.7835164 ],1,1,0.1584700345993042,1669
627,[ 0.6958253 -1.2106025],0,0,0.13855282962322235,1669
628,[-1.6322128  1.3895627],1,1,0.04756525903940201,1669
629,[ 1.0338  -1.24041],0,0,0.09792321175336838,1669
630,[-0.39932624  0.4188151 ],1,1,0.3655115067958832,1669
631,[-0.6304202   0.26569092],1,0,1.238390564918518,1669
632,[ 1.2441475 -1.2466851],0,0,0.07958807051181793,1669
633,[ 0.05201283 -0.33198097],0,1,0.9034633636474609,1669
634,[ 0.28173512 -0.9137938 ],0,1,1.459848165512085,1669
635,[ 2.1704307 -2.1427832],0,0,0.013301562517881393,1669
636,[-2.3780615  2.243261 ],1,1,0.009791677817702293,1669
637,[ 0.08422124 -0.41391373],0,0,0.47478151321411133,1669
638,[-1.1462135  1.1708237],1,1,0.09400498121976852,1669
639,[ 2.2277236 -2.32998  ],0,0,0.010431528091430664,1669
640,[-2.4153368  2.1994543],1,1,0.009855539537966251,1669
641,[-1.9365838  1.718289 ],1,1,0.025536002591252327,1669
642,[ 0.77102345 -0.8108785 ],0,0,0.18696384131908417,1669
643,[ 0.40518206 -0.62536997],0,1,1.3356883525848389,1669
644,[-1.0210855   0.72145474],1,1,0.16133202612400055,1669
645,[ 0.41991752 -0.72968453],0,0,0.2751763164997101,1669
646,[ 0.025619   -0.40175894],0,0,0.5021180510520935,1669
647,[ 0.8230276 -1.1097919],0,0,0.1351771056652069,1669
648,[-0.48100305  0.21451844],1,1,0.40467435121536255,1669
649,[ 1.0759144 -1.2946705],0,0,0.0893159881234169,1669
650,[ 2.1017585 -2.1227086],0,0,0.014527146704494953,1669
651,[ 2.726535  -2.9261394],0,0,0.003501951927319169,1669
652,[ 0.55929023 -0.48015594],0,0,0.3028050661087036,1669
653,[ 1.3105882 -1.5783161],0,0,0.054144490510225296,1669
654,[ 0.838823 -0.933463],0,0,0.15695592761039734,1669
655,[-1.1877396   0.93428063],1,1,0.11314059793949127,1669
656,[-0.06716929  0.10437142],1,1,0.6110506057739258,1669
657,[ 1.122837 -1.254891],0,0,0.08870755881071091,1669
658,[-1.3837808  1.2282808],1,1,0.07081542909145355,1669
659,[ 0.09227353 -0.15330859],0,0,0.5778760313987732,1669
660,[-1.8984684  1.5928667],1,1,0.03000553511083126,1669
661,[ 0.57217693 -0.7286725 ],0,0,0.2408265769481659,1669
662,[ 1.1006509 -1.2616805],0,0,0.09002384543418884,1669
663,[-0.8402123  0.8875053],1,1,0.16355451941490173,1669
664,[-0.3132174  -0.03069661],1,1,0.5618310570716858,1669
665,[-0.68954957  0.16200058],1,1,0.3554011881351471,1669
666,[-2.5940492  2.512905 ],1,1,0.006036265753209591,1669
667,[-0.02669369 -0.18964683],0,1,0.7779393196105957,1669
668,[ 0.6924614 -0.9447355],0,0,0.17774821817874908,1669
669,[-1.8106602  1.6138045],1,1,0.032047610729932785,1669
670,[ 0.06768596 -0.51532936],0,0,0.44353941082954407,1669
671,[-1.139161    0.51566225],1,1,0.17489896714687347,1669
672,[-0.8419773  0.6235289],1,0,1.6733014583587646,1669
673,[ 0.48227185 -1.0277176 ],0,1,1.7095879316329956,1669
674,[-1.744957  1.538545],1,1,0.036810778081417084,1669
675,[ 0.01002577 -0.13242517],0,1,0.7669070959091187,1669
676,[ 0.32514265 -0.42791504],0,0,0.38589102029800415,1669
677,[-1.6188093  1.0122607],1,1,0.06952731311321259,1669
678,[ 0.11322133 -0.4442154 ],0,1,1.0102148056030273,1669
679,[-2.7212536  2.2567358],1,1,0.0068642995320260525,1669
680,[-1.5013297  1.321078 ],1,1,0.057761747390031815,1669
681,[ 1.7658712 -1.9140762],0,0,0.024911444634199142,1669
682,[ 0.73611206 -0.9126951 ],0,0,0.17586669325828552,1669
683,[ 0.00130808 -0.24001403],0,1,0.82107013463974,1669
684,[-0.53425    0.4438657],1,1,0.3191945552825928,1669
685,[ 0.84064794 -1.1116128 ],0,1,2.085000514984131,1669
686,[-1.4198431  1.6514081],1,1,0.04532045125961304,1669
687,[ 0.5260956  -0.71922123],0,0,0.25297391414642334,1669
688,[-0.16480231 -0.3302882 ],0,0,0.6138235330581665,1669
689,[-0.82279223  0.5411018 ],1,0,1.5915579795837402,1669
690,[ 1.948378  -2.0851872],0,0,0.017556030303239822,1669
691,[ 0.5366194  -0.62895256],0,1,1.436929702758789,1669
692,[-0.4340986   0.42268783],1,0,1.2106242179870605,1669
693,[ 1.9245766 -1.7991062],0,0,0.02385800890624523,1669
694,[ 0.8959258  -0.90027684],0,0,0.15351714193820953,1669
695,[-0.39637184 -0.50119966],0,0,0.6421062350273132,1669
696,[-1.4813529  1.3725661],1,1,0.05601923167705536,1669
697,[-0.29578578  0.23918766],1,1,0.46101635694503784,1669
698,[-0.00918776  0.04013125],1,1,0.668791651725769,1669
699,[-0.24795215 -0.05248757],1,1,0.6001831293106079,1669
700,[ 0.20715517 -0.17551313],0,0,0.5200067758560181,1669
701,[ 0.8779596 -1.0409403],0,0,0.1369478404521942,1669
702,[-0.15066025  0.18594317],1,0,0.8755452632904053,1669
703,[-0.24069637 -0.06504401],1,0,0.7848252058029175,1669
704,[ 0.953886  -0.9849916],0,0,0.13441318273544312,1669
705,[-0.08217266 -0.32326284],0,0,0.5798500776290894,1669
706,[ 0.32649395 -0.7571198 ],0,0,0.29145288467407227,1669
707,[ 0.2583279  -0.29677585],0,0,0.4536282420158386,1669
708,[-2.325326   2.3171227],1,1,0.009588024578988552,1669
709,[ 1.7689053 -1.9701477],0,0,0.02349838800728321,1669
710,[ 0.11392601 -0.29593217],0,0,0.5090707540512085,1669
711,[ 1.2712342 -1.3071653],0,0,0.07315327227115631,1669
712,[ 1.2289194 -1.4811637],0,0,0.06441161036491394,1669
713,[ 0.2453225  -0.23454143],0,0,0.48172691464424133,1669
714,[-0.878349   0.6806073],1,1,0.19091413915157318,1669
715,[ 0.49850792 -0.7179857 ],0,0,0.25948870182037354,1669
716,[ 0.7236004 -0.9923738],0,0,0.16533516347408295,1669
717,[-1.8266294  1.7448243],1,1,0.027726946398615837,1669
718,[-1.8013419  1.4596657],1,1,0.037632670253515244,1669
719,[ 0.01777482 -0.30588287],0,0,0.5443558692932129,1669
720,[-2.7416193  2.7584155],1,1,0.004078286234289408,1669
721,[-1.6362065  1.6844081],1,1,0.035493262112140656,1669
722,[ 0.9129538 -1.2288632],0,0,0.11104151606559753,1669
723,[-2.6276765  2.2719   ],1,1,0.007422133814543486,1669
724,[ 0.03684829 -0.528765  ],0,0,0.44980835914611816,1669
725,[-0.36548424  0.04155221],1,1,0.5101973414421082,1669
726,[-0.9531352   0.77389544],1,1,0.16365815699100494,1669
727,[-0.5403624  0.4094112],1,0,1.2767932415008545,1669
728,[-0.4533739  -0.10157918],1,1,0.5326406955718994,1669
729,[-1.8649925  1.7365139],1,1,0.02691705897450447,1669
730,[ 1.0375015 -1.179083 ],0,0,0.1034412682056427,1669
731,[ 0.41564852 -1.1031132 ],0,0,0.19801685214042664,1669
732,[ 1.418177 -1.83574 ],0,0,0.037895429879426956,1669
733,[-0.22043279  0.05409489],1,0,0.8398022651672363,1669
734,[ 0.5184162 -0.6146039],0,0,0.2791904807090759,1669
735,[-1.2828608  1.1634485],1,0,2.529374361038208,1669
736,[-0.282015   -0.00642724],1,0,0.840404748916626,1669
737,[-1.076879    0.91088176],1,1,0.12839485704898834,1669
738,[-1.5273601  1.2640233],1,1,0.05952875316143036,1669
739,[-1.2754378   0.59228075],1,1,0.14364629983901978,1669
740,[-1.917062   1.9323735],1,1,0.021068230271339417,1669
741,[ 0.45042515 -1.0557832 ],0,1,1.7064919471740723,1669
742,[ 0.0572091  -0.12150718],0,1,0.7864924669265747,1669
743,[ 0.32448632 -0.8437275 ],0,0,0.27073055505752563,1669
744,[-0.79662186  0.6970518 ],1,1,0.20257031917572021,1669
745,[ 0.66320914 -0.8013756 ],0,0,0.20796817541122437,1669
746,[-2.2266595  2.0299711],1,1,0.014070476405322552,1669
747,[-1.5401075  1.0451201],1,1,0.07267305999994278,1669
748,[-0.10957323 -0.24752621],0,0,0.6265477538108826,1669
749,[ 0.51196045 -0.76379234],0,1,1.5220038890838623,1669
750,[ 0.29347208 -0.40593198],0,0,0.40338385105133057,1669
751,[ 0.621987   -0.80075246],0,0,0.21596001088619232,1669
752,[ 0.53776747 -0.87354213],0,0,0.21819031238555908,1669
753,[-0.6044356   0.35340312],1,1,0.3247765004634857,1669
754,[-1.1333514  1.1333835],1,1,0.09862295538187027,1669
755,[-1.4395276  1.2490627],1,1,0.06576593965291977,1669
756,[ 0.67001486 -0.92106605],0,0,0.18540455400943756,1669
757,[-0.4613386   0.25281185],1,0,1.1126633882522583,1669
758,[-2.017219   1.8991541],1,1,0.019717521965503693,1669
759,[ 0.43468195 -0.7156154 ],0,0,0.27500906586647034,1669
760,[ 0.3787334 -0.5525819],0,1,1.2635178565979004,1669
761,[ 0.99377006 -1.5167404 ],0,0,0.07809634506702423,1669
762,[-2.1755908  1.9534916],1,1,0.015969472005963326,1669
763,[-0.3820135   0.23134382],1,1,0.4327752888202667,1669
764,[-0.04246244 -0.08496848],0,0,0.6721200346946716,1669
765,[ 0.088319  -0.6404835],0,0,0.39372074604034424,1669
766,[-0.17006594 -0.04169432],1,1,0.6310198307037354,1669
767,[-1.3050426  1.2564728],1,1,0.07435362040996552,1669
768,[-1.0106872   0.93607795],1,1,0.1334245204925537,1669
769,[-2.0473042  1.9429567],1,1,0.018325895071029663,1669
770,[ 0.8104207 -1.018622 ],0,0,0.1489088237285614,1669
771,[-0.39335337  0.11659905],1,0,0.9802836179733276,1669
772,[-1.6168169  1.3444915],1,1,0.05045652389526367,1669
773,[-0.02720708 -0.41073096],0,1,0.9031838774681091,1669
774,[ 1.0632689 -0.9675503],0,0,0.12330374121665955,1669
775,[ 0.5169698 -0.5760096],0,0,0.2890932857990265,1669
776,[ 0.9535778 -1.0776554],0,0,0.12325568497180939,1669
777,[-1.8046283  1.7599509],1,1,0.027915578335523605,1669
778,[-1.9451281  1.7288712],1,1,0.02505817450582981,1669
779,[ 0.05485899 -0.49161628],0,0,0.4567835032939911,1669
780,[-1.6274389  1.386769 ],1,1,0.047918036580085754,1669
781,[ 1.0206825 -1.0175611],0,0,0.12244536727666855,1669
782,[ 0.19108328 -0.06268091],0,1,0.8280572891235352,1669
783,[-2.4161727  2.316881 ],1,1,0.008761062286794186,1669
784,[-1.6058048  1.5312204],1,1,0.04249585419893265,1669
785,[-0.14183187 -0.22530682],0,1,0.7357553839683533,1669
786,[-0.07275575 -0.5338383 ],0,0,0.4889484643936157,1669
787,[ 0.70049405 -1.003915  ],0,0,0.1671062856912613,1669
788,[-0.45571584  0.310711  ],1,1,0.3816302418708801,1669
789,[ 0.39696425 -0.5041175 ],0,0,0.34084129333496094,1669
790,[ 0.31864834 -0.563914  ],0,0,0.3462255597114563,1669
791,[-1.170442    0.93988025],1,0,2.2247207164764404,1669
792,[-1.4342418  1.0866266],1,1,0.0773218423128128,1669
793,[-0.58627015  0.49604368],1,1,0.2917816638946533,1669
794,[-1.5707401  1.3108562],1,1,0.05453096330165863,1669
795,[ 0.759252  -1.0615324],0,0,0.15005551278591156,1669
796,[-0.88127565  0.825539  ],1,1,0.1667364537715912,1669
797,[ 1.0438513 -1.1394418],0,0,0.10676248371601105,1669
798,[-0.3705974  0.2233374],1,0,1.0335761308670044,1669
799,[-2.513273   2.3264773],1,1,0.007877946831285954,1669
800,[ 0.13147907 -0.49018055],0,0,0.4298665523529053,1669
801,[ 0.06609596 -0.14363356],0,0,0.5937706828117371,1669
802,[ 1.0684545 -1.1080312],0,0,0.10745392739772797,1669
803,[-1.0530719   0.66080636],1,1,0.16565491259098053,1669
804,[ 0.23155236 -0.5296592 ],0,0,0.3832877576351166,1669
805,[-1.0089142   0.47981724],1,0,1.6922099590301514,1669
806,[-3.01474   2.368075],1,1,0.004584397654980421,1669
807,[-2.7659452  2.6924057],1,1,0.004251489415764809,1669
808,[-3.3993192  3.3011498],1,1,0.0012296028435230255,1669
809,[-1.701241   1.6374912],1,1,0.034866951406002045,1669
810,[-2.391861   2.2954957],1,1,0.009168782271444798,1669
811,[ 0.21549089 -0.3766683 ],0,0,0.440273255109787,1669
812,[ 0.2566535 -0.3324133],0,1,1.030442476272583,1669
813,[ 0.03045728 -0.48272437],0,0,0.46912074089050293,1669
814,[ 0.4730844 -0.7907802],0,0,0.24885797500610352,1669
815,[-2.2491863  2.076979 ],1,1,0.013131566345691681,1669
816,[-1.0922488  1.1412004],1,1,0.10179653763771057,1669
817,[-1.6575092  1.532538 ],1,1,0.0403449684381485,1669
818,[-0.5007115   0.03055336],1,0,0.9936526417732239,1669
819,[ 1.0407407 -1.1815553],0,0,0.10288149118423462,1669
820,[-0.88035    0.8258629],1,1,0.16682887077331543,1669
821,[-2.1123655  2.162613 ],1,1,0.01381643209606409,1669
822,[ 1.0788503 -1.3487023],0,0,0.08457323908805847,1669
823,[-0.32034603  0.09181708],1,1,0.5081517696380615,1669
824,[ 0.35287023 -0.63731086],0,0,0.3159119188785553,1669
825,[-3.1928859  2.9331665],1,1,0.0021828413009643555,1669
826,[-1.1780655  0.9600663],1,1,0.11142943799495697,1669
827,[ 0.22025141 -0.15653954],0,0,0.5223941206932068,1669
828,[ 0.8687448 -1.1306683],0,0,0.12699797749519348,1669
829,[-0.29838774  0.01155823],1,0,0.8600807189941406,1669
830,[-0.2246291   0.26938668],1,1,0.4763404130935669,1669
831,[-0.7261531   0.61464477],1,1,0.23240996897220612,1669
832,[-1.1149815  0.8541938],1,0,2.099828004837036,1669
833,[ 1.2950214 -1.3327852],0,0,0.06974691152572632,1669
834,[ 0.06332488 -0.32670745],0,1,0.9070596694946289,1669
835,[-0.49281982  0.33997342],1,1,0.36104851961135864,1669
836,[ 0.45967147 -0.665993  ],0,0,0.28098729252815247,1669
837,[-3.2662208  3.1008418],1,1,0.0017157370457425714,1669
838,[ 0.10603702 -0.5355333 ],0,0,0.42295464873313904,1669
839,[ 0.08192828 -0.44228086],0,0,0.4650057554244995,1669
840,[ 0.15973291 -0.7562289 ],0,0,0.3365662097930908,1669
841,[-0.10954183 -0.2824387 ],0,1,0.7833276987075806,1669
