test_guid,logits,pred,label,loss,loo_guid
421,[-1.0547242  0.8432665],1,1,0.1396484076976776,6832
422,[ 0.39920565 -0.7303306 ],0,1,1.4095765352249146,6832
423,[ 0.35757008 -0.5740013 ],0,0,0.3321301341056824,6832
424,[-1.4768146  1.0489494],1,1,0.07695843279361725,6832
425,[ 0.05661828 -0.06198928],0,1,0.7542084455490112,6832
426,[-0.9301547  0.6209172],1,1,0.19228892028331757,6832
427,[-1.4456238  1.4983853],1,1,0.05131484568119049,6832
428,[-1.65496   1.389281],1,1,0.04653281345963478,6832
429,[ 1.2639093 -1.5796705],0,0,0.05658534914255142,6832
430,[-1.5636817  1.3496088],1,1,0.05287393927574158,6832
431,[ 0.05171052 -0.21305685],0,0,0.5695008039474487,6832
432,[ 2.4957902 -2.6192794],0,0,0.005987564101815224,6832
433,[ 0.04255383 -0.27826378],0,1,0.8663667440414429,6832
434,[ 1.3056523 -1.579223 ],0,0,0.054357223212718964,6832
435,[-1.173738    0.77964556],1,1,0.13260026276111603,6832
436,[ 1.8768716 -1.880059 ],0,0,0.023086801171302795,6832
437,[-1.3792756  1.1926974],1,1,0.07360789179801941,6832
438,[-1.2968241  1.0164579],1,1,0.09434240311384201,6832
439,[-2.4381208  2.8372507],1,1,0.0051030623726546764,6832
440,[-0.27741316 -0.06687386],1,1,0.5934082269668579,6832
441,[ 0.01901799 -0.29307702],0,0,0.5492260456085205,6832
442,[ 0.70659655 -1.0886997 ],0,0,0.15364615619182587,6832
443,[-3.2360687  3.186701 ],1,1,0.0016227898886427283,6832
444,[ 0.5512159 -0.8562441],0,0,0.21894612908363342,6832
445,[-0.70454216  0.34391144],1,1,0.300459623336792,6832
446,[-0.51227397  0.44129455],1,0,1.2795310020446777,6832
447,[-1.0880632   0.27684304],1,1,0.2274579107761383,6832
448,[ 0.55018234 -0.84420633],0,1,1.6159186363220215,6832
449,[-0.515216    0.47723615],1,0,1.3077493906021118,6832
450,[-1.2101171   0.87692785],1,1,0.11694111675024033,6832
451,[-0.8546644   0.51705766],1,1,0.22607503831386566,6832
452,[ 1.6018893 -1.7409769],0,0,0.03472556918859482,6832
453,[-0.58325845  0.45402414],1,1,0.30337071418762207,6832
454,[-0.49348733  0.08995774],1,0,1.0268305540084839,6832
455,[-2.8618495  2.9462912],1,1,0.002998501295223832,6832
456,[ 1.2619298 -0.8915205],0,0,0.10982514917850494,6832
457,[-2.9364612  2.7411993],1,1,0.0034157049376517534,6832
458,[-0.8587634  1.0712821],1,1,0.1355282962322235,6832
459,[-2.9222028  2.297839 ],1,1,0.00539252907037735,6832
460,[-2.9280174  2.482217 ],1,1,0.004460623487830162,6832
461,[ 0.22004513 -0.52974397],0,0,0.3869386911392212,6832
462,[ 0.37326303 -0.654335  ],0,0,0.305914044380188,6832
463,[ 0.6900183 -1.4030114],0,0,0.11628230661153793,6832
464,[-0.52149844  0.6605712 ],1,1,0.2674616277217865,6832
465,[ 0.85642684 -1.25433   ],0,0,0.1143515557050705,6832
466,[-0.41645136  0.3971945 ],1,1,0.3668900430202484,6832
467,[-1.3817159  1.236106 ],1,1,0.07042264938354492,6832
468,[-1.3419362  1.3657184],1,1,0.06456327438354492,6832
469,[ 1.1151301 -1.6978605],0,0,0.0582926943898201,6832
470,[-2.075374   1.5789764],1,1,0.025549134239554405,6832
471,[ 0.538497   -0.81556076],0,0,0.22967448830604553,6832
472,[-1.1848786  1.044469 ],1,1,0.10219419747591019,6832
473,[-1.5085483  1.3685917],1,1,0.05476798862218857,6832
474,[ 1.4178085 -1.7629801],0,0,0.04071277379989624,6832
475,[-1.9554356  1.7945431],1,1,0.023245912045240402,6832
476,[ 0.13662733 -0.4836311 ],0,0,0.43035635352134705,6832
477,[ 0.38703623 -0.30325302],0,0,0.40641865134239197,6832
478,[-0.24522942  0.02517108],1,0,0.8374593257904053,6832
479,[-2.2454693  1.8580455],1,1,0.01637965813279152,6832
480,[-0.9865412   0.79700184],1,1,0.15532858669757843,6832
481,[-0.71253854  0.70922107],1,1,0.21615037322044373,6832
482,[-1.7230104  1.5114838],1,1,0.03862445056438446,6832
483,[-0.66329885  0.22107516],1,1,0.34569576382637024,6832
484,[-0.88474107  0.54517233],1,1,0.21457067131996155,6832
485,[-0.48809117  0.5991126 ],1,1,0.2905464470386505,6832
486,[ 0.86285317 -1.120134  ],0,0,0.12897123396396637,6832
487,[ 0.5406232 -0.7014472],0,0,0.25370046496391296,6832
488,[-2.5635867  2.139703 ],1,1,0.009024545550346375,6832
489,[ 0.09309166 -0.43805504],0,0,0.46243155002593994,6832
490,[ 1.0204378 -1.4221524],0,0,0.08336217701435089,6832
491,[ 0.06657367 -0.7062684 ],0,0,0.3795994520187378,6832
492,[-2.5938065  2.4751518],1,1,0.006269311998039484,6832
493,[ 0.5268653  -0.60262203],0,0,0.28005221486091614,6832
494,[-1.6239945  1.3607317],1,0,3.034043073654175,6832
495,[ 1.0753194 -1.3960897],0,1,2.5524964332580566,6832
496,[-0.9468268  0.6404235],1,1,0.1860538274049759,6832
497,[ 0.21183014 -0.24600421],0,0,0.490205854177475,6832
498,[-1.7382557  1.4744288],1,1,0.03945952653884888,6832
499,[-1.7867361  1.466817 ],1,1,0.037908971309661865,6832
500,[ 0.42746755 -0.579205  ],0,0,0.3114715814590454,6832
501,[ 0.26449767 -0.49606755],0,1,1.1440588235855103,6832
502,[ 2.5889423 -2.5235112],0,0,0.006003205664455891,6832
503,[ 0.94136983 -1.147592  ],0,0,0.1167297288775444,6832
504,[-2.5486946  2.2824702],1,1,0.007945597171783447,6832
505,[-0.6657969   0.42942232],1,1,0.28853145241737366,6832
506,[-2.4978285  2.363197 ],1,1,0.007712704595178366,6832
507,[-0.58948237  0.5853696 ],1,1,0.26916012167930603,6832
508,[-2.824962   2.7495005],1,1,0.0037863010074943304,6832
509,[ 0.7634238 -1.3289198],0,1,2.2087011337280273,6832
510,[-1.7009333  1.4833407],1,1,0.040573932230472565,6832
511,[-1.8289427  1.5289284],1,1,0.034217093139886856,6832
512,[ 0.32287726 -0.7142664 ],0,0,0.30340707302093506,6832
513,[-0.7754885  0.6905275],1,0,1.673715591430664,6832
514,[-1.0328326  0.9447697],1,1,0.1296243667602539,6832
515,[ 0.3992769  -0.59872127],0,0,0.3138004243373871,6832
516,[ 0.2459932  -0.53456086],0,0,0.3771699070930481,6832
517,[-0.28675106  0.0217102 ],1,1,0.5507632493972778,6832
518,[-0.35992151  0.33432993],1,1,0.4050971567630768,6832
519,[-1.3181816  1.146757 ],1,0,2.5465316772460938,6832
520,[-1.3329163  1.1487566],1,1,0.08029184490442276,6832
521,[ 0.40031585 -0.66978586],0,0,0.2948862612247467,6832
522,[ 0.48657456 -0.40977517],0,0,0.3422103822231293,6832
523,[-1.7489259  1.4062703],1,1,0.04174644127488136,6832
524,[-0.91038465  0.9515553 ],1,1,0.14442145824432373,6832
525,[-1.6791857  1.3669232],1,1,0.04644792526960373,6832
526,[ 0.30901334 -0.6265509 ],0,0,0.3310033082962036,6832
527,[-0.33546677 -0.01312353],1,0,0.8672510981559753,6832
528,[ 1.4166883 -1.801233 ],0,1,3.257178783416748,6832
529,[ 0.78993106 -0.9557235 ],0,0,0.16086870431900024,6832
530,[-1.526489   1.7106103],1,1,0.03852592781186104,6832
531,[ 0.30165187 -0.5748533 ],0,0,0.34800201654434204,6832
532,[-0.1655706 -0.233907 ],0,1,0.7278989553451538,6832
533,[-1.6526994  1.1499102],1,1,0.05888338014483452,6832
534,[-0.90222085  0.93928605],1,1,0.14719362556934357,6832
535,[-0.5405021  0.3267033],1,1,0.35074421763420105,6832
536,[ 0.78392494 -1.2225747 ],0,0,0.12615548074245453,6832
537,[-1.7512797  1.6336598],1,1,0.03331836313009262,6832
538,[ 0.372682  -0.5077568],0,0,0.3468475043773651,6832
539,[ 0.6857423  -0.93364984],0,0,0.1806693822145462,6832
540,[-1.1811991  0.71772  ],1,1,0.13952741026878357,6832
541,[-1.9406068  1.831915 ],1,1,0.0227336622774601,6832
542,[ 0.28105232 -0.53332496],0,0,0.3666653633117676,6832
543,[-0.63502246  0.1368667 ],1,0,1.1517897844314575,6832
544,[-2.1274824  1.7066034],1,0,3.8554766178131104,6832
545,[ 0.2607071 -0.5571588],0,0,0.36559587717056274,6832
546,[ 0.04754301 -0.33655968],0,1,0.9035281538963318,6832
547,[-0.10857791  0.00098465],1,0,0.7494282722473145,6832
548,[-0.56960964  0.49861285],1,0,1.3635890483856201,6832
549,[ 1.139834  -1.2899626],0,0,0.08439148962497711,6832
550,[ 0.6690633 -1.0333328],0,0,0.1674163043498993,6832
551,[ 0.6083898 -0.4659245],0,0,0.2938121557235718,6832
552,[ 0.367075   -0.53309834],0,0,0.34110382199287415,6832
553,[-1.3887243  0.7427608],1,1,0.11213237047195435,6832
554,[ 0.6731343 -1.2381155],0,0,0.137930229306221,6832
555,[ 1.3646299 -1.5548848],0,0,0.052554354071617126,6832
556,[ 1.4675703 -1.4945681],0,0,0.05041572079062462,6832
557,[-2.3119223  1.9693855],1,1,0.013729894533753395,6832
558,[-1.0661062   0.79383916],1,1,0.1446899026632309,6832
559,[ 0.1014997  -0.46682635],0,0,0.44882652163505554,6832
560,[ 0.2270104  -0.59493726],0,0,0.3643477261066437,6832
561,[-0.21419449  0.07127868],1,1,0.5605630874633789,6832
562,[ 0.0396777  -0.21485494],0,0,0.5739575028419495,6832
563,[-1.3504     1.0702817],1,1,0.0851321816444397,6832
564,[ 1.3383123 -1.701734 ],0,0,0.04672396183013916,6832
565,[-2.7593193  2.4118407],1,1,0.005661879666149616,6832
566,[ 0.3636956 -0.7980718],0,0,0.2722632586956024,6832
567,[-0.7162534  0.4335343],1,1,0.2751316726207733,6832
568,[ 0.84442306 -1.181769  ],0,0,0.12384156137704849,6832
569,[-2.6117432  2.125746 ],1,1,0.008722420781850815,6832
570,[-1.5165824  1.4249529],1,1,0.05143873021006584,6832
571,[ 0.16782379 -0.61924046],0,0,0.37512898445129395,6832
572,[ 0.27490583 -0.34405437],0,0,0.4308106005191803,6832
573,[-1.8767682  1.9505212],1,1,0.02153501845896244,6832
574,[ 0.23752457 -0.54880875],0,0,0.3753576874732971,6832
575,[-0.13017556 -0.29340422],0,0,0.6148595809936523,6832
576,[ 0.5095822 -0.6913892],0,0,0.2630577087402344,6832
577,[-0.99566305  0.7791623 ],1,1,0.15658751130104065,6832
578,[ 0.27261358 -0.46889374],0,0,0.38960355520248413,6832
579,[-0.6009643  0.245262 ],1,0,1.2032228708267212,6832
580,[ 0.8402903 -1.1207459],0,0,0.1316530704498291,6832
581,[ 1.0478016 -1.5073124],0,0,0.07481367141008377,6832
582,[ 1.0403599 -1.2625307],0,0,0.09528245776891708,6832
583,[ 0.5302266  -0.81573117],0,0,0.23134206235408783,6832
584,[ 0.1826521  -0.21508497],0,0,0.5139240622520447,6832
585,[ 0.14167628 -0.527899  ],0,0,0.4133842885494232,6832
586,[-0.0689793   0.01339028],1,0,0.7351798415184021,6832
587,[ 0.98891675 -1.01166   ],0,0,0.12685927748680115,6832
588,[-0.63061965  0.49895614],1,1,0.2800306975841522,6832
589,[ 0.36243865 -0.79868513],0,1,1.4335404634475708,6832
590,[ 1.1348    -1.3037008],0,0,0.08368983119726181,6832
591,[ 1.4991995 -1.4984803],0,0,0.048697471618652344,6832
592,[ 0.6280651 -0.8286053],0,0,0.20945896208286285,6832
593,[-1.8325237  1.5685441],1,1,0.03279406204819679,6832
594,[-1.8450366  1.7296237],1,1,0.027639400213956833,6832
595,[ 0.21564525 -0.29141068],0,0,0.47141891717910767,6832
596,[ 0.15314588 -0.4731984 ],0,0,0.4282321631908417,6832
597,[ 0.22427052 -0.2578034 ],0,0,0.48088258504867554,6832
598,[ 1.8452638 -1.9974691],0,0,0.02120840735733509,6832
599,[ 2.5234723 -2.6591735],0,0,0.005597393959760666,6832
600,[-0.03751511 -0.09764169],0,0,0.6635357737541199,6832
601,[ 0.17360173 -0.47145844],0,0,0.4217524230480194,6832
602,[-1.2069616  0.573438 ],1,1,0.15578143298625946,6832
603,[-2.2595928  1.7681122],1,1,0.017658283933997154,6832
604,[-0.44201666 -0.18955864],1,0,0.8273220658302307,6832
605,[ 0.46146193 -0.8804351 ],0,1,1.574079155921936,6832
606,[-0.00089546 -0.16861734],0,0,0.6127984523773193,6832
607,[-0.5175866   0.06306598],1,1,0.44438648223876953,6832
608,[ 0.29908183 -0.6406703 ],0,1,1.2695770263671875,6832
609,[-0.867422   0.8964858],1,1,0.15817728638648987,6832
610,[ 1.2462007 -1.6065732],0,0,0.05608167126774788,6832
611,[-1.7436563  1.4288015],1,1,0.04104646295309067,6832
612,[ 0.22523487 -0.34327543],0,0,0.44875994324684143,6832
613,[-2.9437206  2.7332387],1,1,0.003418080974370241,6832
614,[ 0.1687658  -0.18069385],0,1,0.8830652832984924,6832
615,[ 0.1822989 -0.3790826],0,0,0.4513434171676636,6832
616,[ 0.11170565 -0.3343975 ],0,1,0.9408712387084961,6832
617,[ 0.45901594 -0.6211887 ],0,0,0.29231587052345276,6832
618,[ 0.5133985  -0.59079593],0,0,0.2862895131111145,6832
619,[ 0.62098014 -0.8047858 ],0,0,0.21537284553050995,6832
620,[ 1.3517675 -1.5308273],0,0,0.05447801947593689,6832
621,[-1.6626158  1.2865067],1,1,0.05105967074632645,6832
622,[-0.5576682  0.0477394],1,1,0.4355751872062683,6832
623,[-1.1092151  0.6632842],1,1,0.15692494809627533,6832
624,[-0.9225855  1.1449187],1,1,0.11911644041538239,6832
625,[-2.048272   1.8532751],1,1,0.020009100437164307,6832
626,[-0.95569515  0.761911  ],1,1,0.16508667171001434,6832
627,[ 0.6697607 -1.1849174],0,0,0.14540107548236847,6832
628,[-1.5991592  1.3571461],1,1,0.05070335790514946,6832
629,[ 1.0441217 -1.2494254],0,0,0.0961352214217186,6832
630,[-0.38061446  0.4026375 ],1,1,0.37632307410240173,6832
631,[-0.63012266  0.2656903 ],1,0,1.2381789684295654,6832
632,[ 1.2277353 -1.2266865],0,0,0.0824209451675415,6832
633,[ 0.04574073 -0.32458955],0,1,0.8953582644462585,6832
634,[ 0.29990897 -0.93402874],0,1,1.4894663095474243,6832
635,[ 2.1329477 -2.1016333],0,0,0.01438191905617714,6832
636,[-2.3100727  2.1774225],1,1,0.011186029762029648,6832
637,[ 0.09382696 -0.42303607],0,0,0.4677438735961914,6832
638,[-1.1118089  1.1385391],1,1,0.10017336905002594,6832
639,[ 2.195606  -2.2957926],0,0,0.011142647825181484,6832
640,[-2.3459148  2.1314108],1,1,0.011299662292003632,6832
641,[-1.9011891  1.6842803],1,1,0.027346327900886536,6832
642,[ 0.77624154 -0.8134233 ],0,0,0.18564440310001373,6832
643,[ 0.37890643 -0.59791464],0,1,1.2963695526123047,6832
644,[-0.9756936   0.67636853],1,1,0.17534242570400238,6832
645,[ 0.4388117  -0.74802786],0,0,0.26634421944618225,6832
646,[ 0.04216745 -0.41751158],0,0,0.48949143290519714,6832
647,[ 0.8161751 -1.1025637],0,0,0.13696841895580292,6832
648,[-0.44539553  0.1796163 ],1,1,0.4286966025829315,6832
649,[ 1.0358545 -1.2525086],0,0,0.09661144763231277,6832
650,[ 2.062683  -2.0792356],0,0,0.015767425298690796,6832
651,[ 2.6346972 -2.8326726],0,0,0.004213384818285704,6832
652,[ 0.5646733  -0.48146087],0,0,0.3010619878768921,6832
653,[ 1.3344818 -1.6027563],0,0,0.05165452882647514,6832
654,[ 0.820488   -0.91320467],0,0,0.16265524923801422,6832
655,[-1.1361016   0.88384354],1,1,0.124571293592453,6832
656,[-0.03531357  0.07694699],1,1,0.638591468334198,6832
657,[ 1.1370629 -1.266993 ],0,0,0.08649943023920059,6832
658,[-1.317347   1.1633891],1,1,0.08036411553621292,6832
659,[ 0.06793354 -0.1267939 ],0,0,0.6005158424377441,6832
660,[-1.8191293  1.5140514],1,1,0.03505769371986389,6832
661,[ 0.56005365 -0.7148247 ],0,0,0.24644199013710022,6832
662,[ 1.0597785 -1.218327 ],0,0,0.09756050258874893,6832
663,[-0.79680383  0.8478249 ],1,1,0.1765417605638504,6832
664,[-0.3116102  -0.03201901],1,1,0.5630913376808167,6832
665,[-0.6761163   0.14741018],1,1,0.36386585235595703,6832
666,[-2.5034342  2.4239876],1,1,0.007219062652438879,6832
667,[ 0.01169164 -0.2265945 ],0,1,0.8193711042404175,6832
668,[ 0.69377756 -0.94439745],0,0,0.1775890290737152,6832
669,[-1.7801408  1.5852472],1,1,0.03396523371338844,6832
670,[ 0.07667806 -0.5247877 ],0,0,0.43696877360343933,6832
671,[-1.117342   0.4918174],1,1,0.18236799538135529,6832
672,[-0.82415503  0.6073037 ],1,0,1.6457312107086182,6832
673,[ 0.5056456 -1.0518004],0,1,1.7486227750778198,6832
674,[-1.698164   1.4933777],1,1,0.040286000818014145,6832
675,[ 0.01314855 -0.13393594],0,1,0.7693912386894226,6832
676,[ 0.32299462 -0.42380708],0,0,0.3878982663154602,6832
677,[-1.5892657  0.980862 ],1,1,0.07373900711536407,6832
678,[ 0.14998592 -0.4803816 ],0,1,1.0572000741958618,6832
679,[-2.621777   2.1558433],1,1,0.008380838669836521,6832
680,[-1.4612322  1.2822919],1,1,0.062357909977436066,6832
681,[ 1.7492543 -1.8963755],0,0,0.02577001042664051,6832
682,[ 0.71651506 -0.8925394 ],0,0,0.18238547444343567,6832
683,[-0.0099616  -0.22742446],0,1,0.8077783584594727,6832
684,[-0.50403917  0.41582647],1,1,0.3354521095752716,6832
685,[ 0.8296263 -1.0996022],0,1,2.0648603439331055,6832
686,[-1.357432   1.5935806],1,1,0.050965648144483566,6832
687,[ 0.52017653 -0.7123956 ],0,0,0.25583672523498535,6832
688,[-0.1665768  -0.32951817],0,0,0.6149916052818298,6832
689,[-0.8086574   0.52785885],1,0,1.5698156356811523,6832
690,[ 1.9461292 -2.0800734],0,0,0.017684636637568474,6832
691,[ 0.58078593 -0.6712492 ],0,1,1.5035113096237183,6832
692,[-0.41213343  0.40382195],1,0,1.1821366548538208,6832
693,[ 1.8828851 -1.7541465],0,0,0.025989675894379616,6832
694,[ 0.8928596 -0.8937551],0,0,0.15488728880882263,6832
695,[-0.37782818 -0.5222089 ],0,0,0.6235603094100952,6832
696,[-1.448811   1.3420494],1,1,0.059558968991041183,6832
697,[-0.25157386  0.19813411],1,1,0.4933626055717468,6832
698,[0.00271585 0.0311121 ],1,1,0.6790499091148376,6832
699,[-0.23825985 -0.06099315],1,1,0.608436644077301,6832
700,[ 0.23783988 -0.20265253],0,0,0.4969616234302521,6832
701,[ 0.8907879 -1.0529203],0,0,0.13380688428878784,6832
702,[-0.11847358  0.15683675],1,0,0.8402470946311951,6832
703,[-0.24176602 -0.06293459],1,0,0.786555290222168,6832
704,[ 0.952987  -0.9817129],0,0,0.1349395513534546,6832
705,[-0.07515136 -0.33053854],0,0,0.5735843181610107,6832
706,[ 0.33177033 -0.76256967],0,0,0.2887518107891083,6832
707,[ 0.24761221 -0.28320375],0,0,0.4625539779663086,6832
708,[-2.271875   2.2661157],1,1,0.01063807588070631,6832
709,[ 1.7266799 -1.9259824],0,0,0.025591779500246048,6832
710,[ 0.11190896 -0.2920783 ],0,0,0.511417031288147,6832
711,[ 1.2389013 -1.2723656],0,0,0.07803945243358612,6832
712,[ 1.216341 -1.467228],0,0,0.06608624011278152,6832
713,[ 0.24915767 -0.23551844],0,0,0.47989004850387573,6832
714,[-0.8130274   0.61562777],1,1,0.2148137092590332,6832
715,[ 0.49732563 -0.7156564 ],0,0,0.2602924406528473,6832
716,[ 0.736709  -1.0046796],0,0,0.16150376200675964,6832
717,[-1.7978296  1.7176659],1,1,0.029299605637788773,6832
718,[-1.735456   1.3941252],1,1,0.042806681245565414,6832
719,[-0.00969259 -0.2777969 ],0,0,0.5680532455444336,6832
720,[-2.6779087  2.697674 ],1,1,0.004617504309862852,6832
721,[-1.597665   1.6492442],1,1,0.03815697133541107,6832
722,[ 0.8895473 -1.2052352],0,0,0.11608999967575073,6832
723,[-2.609521  2.253176],1,1,0.007699928712099791,6832
724,[ 0.05857784 -0.55068797],0,0,0.4342144727706909,6832
725,[-0.316415   -0.00760882],1,1,0.5506172180175781,6832
726,[-0.90478975  0.7276666 ],1,1,0.1785217523574829,6832
727,[-0.5237822   0.39411324],1,0,1.2539094686508179,6832
728,[-0.43570268 -0.12105227],1,1,0.5481469035148621,6832
729,[-1.8474253  1.7200212],1,1,0.027836743742227554,6832
730,[ 1.0363224 -1.1771308],0,0,0.10374940186738968,6832
731,[ 0.40396076 -1.0931093 ],0,0,0.20194844901561737,6832
732,[ 1.3966008 -1.8137412],0,0,0.039550282061100006,6832
733,[-0.19217354  0.02786263],1,0,0.8092050552368164,6832
734,[ 0.541211  -0.6341057],0,0,0.2690504789352417,6832
735,[-1.2519255  1.1356468],1,0,2.4754481315612793,6832
736,[-0.2597265  -0.02880936],1,0,0.8152563571929932,6832
737,[-1.0589392  0.8935276],1,1,0.1327141672372818,6832
738,[-1.47943    1.2167842],1,1,0.06528238207101822,6832
739,[-1.2130668   0.52712435],1,1,0.1616823673248291,6832
740,[-1.8871851  1.9049262],1,1,0.022297512739896774,6832
741,[ 0.45542672 -1.0612998 ],0,1,1.7151092290878296,6832
742,[ 0.05348992 -0.11512238],0,1,0.7810028791427612,6832
743,[ 0.3316919 -0.8520929],0,0,0.2670593857765198,6832
744,[-0.76134074  0.66429293],1,1,0.21539850533008575,6832
745,[ 0.64404595 -0.7804726 ],0,0,0.21561472117900848,6832
746,[-2.1584647  1.9629246],1,1,0.016091829165816307,6832
747,[-1.509085   1.0131242],1,1,0.07722220569849014,6832
748,[-0.0915414 -0.2651735],0,0,0.6100949048995972,6832
749,[ 0.5168594  -0.76819074],0,1,1.5292792320251465,6832
750,[ 0.29265073 -0.4034715 ],0,0,0.4044743776321411,6832
751,[ 0.6179409 -0.7946478],0,0,0.21793965995311737,6832
752,[ 0.53883946 -0.8734989 ],0,0,0.2179887443780899,6832
753,[-0.58899266  0.33872512],1,1,0.3332206904888153,6832
754,[-1.0995479  1.1025212],1,1,0.10487711429595947,6832
755,[-1.3842994  1.195179 ],1,1,0.07307714968919754,6832
756,[ 0.6780838  -0.92745626],0,0,0.1829722672700882,6832
757,[-0.45110452  0.24298775],1,0,1.0992424488067627,6832
758,[-1.9545182  1.8380545],1,1,0.02228737063705921,6832
759,[ 0.45129365 -0.73137057],0,0,0.2673221230506897,6832
760,[ 0.36879393 -0.5414598 ],0,1,1.2484545707702637,6832
761,[ 1.0049633 -1.5282202],0,0,0.0764106884598732,6832
762,[-2.125412   1.9041007],1,1,0.017626777291297913,6832
763,[-0.36332223  0.21450625],1,1,0.4454006552696228,6832
764,[-0.01805166 -0.10724002],0,0,0.6495470404624939,6832
765,[ 0.07607805 -0.62985873],0,0,0.40122005343437195,6832
766,[-0.17715718 -0.03343067],1,1,0.6238638758659363,6832
767,[-1.2444024  1.1984981],1,1,0.08333727717399597,6832
768,[-0.97238684  0.8992742 ],1,1,0.14311963319778442,6832
769,[-1.9917575  1.8885437],1,1,0.02043445222079754,6832
770,[ 0.82035655 -1.0268419 ],0,0,0.14641648530960083,6832
771,[-0.35544372  0.0800557 ],1,0,0.9344193339347839,6832
772,[-1.5697924  1.2975287],1,1,0.05529376119375229,6832
773,[-0.02221278 -0.41561434],0,1,0.9090700745582581,6832
774,[ 1.0226046  -0.92356586],0,0,0.1334988921880722,6832
775,[ 0.5259304 -0.5821452],0,0,0.2853246033191681,6832
776,[ 0.94487536 -1.067619  ],0,0,0.12544678151607513,6832
777,[-1.7831548  1.741326 ],1,1,0.029041295871138573,6832
778,[-1.8699397  1.6546655],1,1,0.029037706553936005,6832
779,[ 0.05489484 -0.49218294],0,0,0.4565626382827759,6832
780,[-1.5775182  1.3369824],1,1,0.0528116375207901,6832
781,[ 1.0188278 -1.0123405],0,0,0.12326327711343765,6832
782,[ 0.20865354 -0.07682179],0,1,0.8460375070571899,6832
783,[-2.366645   2.2702029],1,1,0.009641509503126144,6832
784,[-1.528736  1.456555],1,1,0.04928987845778465,6832
785,[-0.11884198 -0.24823366],0,1,0.7599343061447144,6832
786,[-0.06547528 -0.5426687 ],0,0,0.4827486276626587,6832
787,[ 0.7169563 -1.0207487],0,0,0.16205397248268127,6832
788,[-0.42657533  0.2830012 ],1,1,0.400018572807312,6832
789,[ 0.3961536  -0.50049806],0,0,0.3421228528022766,6832
790,[ 0.32799813 -0.57184654],0,0,0.3411988317966461,6832
791,[-1.1320275  0.9031026],1,0,2.1579346656799316,6832
792,[-1.3826919  1.0356646],1,1,0.08532222360372543,6832
793,[-0.5590063  0.4705244],1,1,0.30540505051612854,6832
794,[-1.5286486  1.2692441],1,1,0.059153761714696884,6832
795,[ 0.7529431 -1.0549027],0,0,0.15186841785907745,6832
796,[-0.84295285  0.78938025],1,1,0.1785418838262558,6832
797,[ 1.0490898 -1.1419514],0,0,0.10598060488700867,6832
798,[-0.38971055  0.24364091],1,0,1.0591483116149902,6832
799,[-2.4520638  2.266282 ],1,1,0.008890331722795963,6832
800,[ 0.11829799 -0.4771479 ],0,0,0.4391040802001953,6832
801,[ 0.07124548 -0.14604668],0,0,0.5903915166854858,6832
802,[ 1.0808741 -1.1183691],0,0,0.10515884310007095,6832
803,[-1.0032365  0.6106295],1,1,0.1815849095582962,6832
804,[ 0.24542686 -0.5424709 ],0,0,0.37486836314201355,6832
805,[-0.9765105   0.44541115],1,0,1.638040542602539,6832
806,[-2.9412684  2.29148  ],1,1,0.0053245872259140015,6832
807,[-2.6664946  2.5959916],1,1,0.0051690032705664635,6832
808,[-3.3051095  3.2087412],1,1,0.0014816269977018237,6832
809,[-1.6560372  1.5934534],1,1,0.038060348480939865,6832
810,[-2.3100748  2.2160132],1,1,0.010764744132757187,6832
811,[ 0.21009159 -0.3703662 ],0,0,0.4444563388824463,6832
812,[ 0.2771141  -0.35106212],0,1,1.0557706356048584,6832
813,[ 0.0435612 -0.4962916],0,0,0.4592169225215912,6832
814,[ 0.45183194 -0.76886827],0,0,0.25852879881858826,6832
815,[-2.1725585  2.0020795],1,1,0.015263655222952366,6832
816,[-1.0347173  1.0866909],1,1,0.11320606619119644,6832
817,[-1.6145884  1.4911084],1,1,0.043819017708301544,6832
818,[-0.47315624  0.00318302],1,0,0.959415078163147,6832
819,[ 1.0667262 -1.2052573],0,0,0.09813115000724792,6832
820,[-0.85332423  0.8005885 ],1,1,0.17504507303237915,6832
821,[-2.0239549  2.0779986],1,1,0.01640498824417591,6832
822,[ 1.0523809 -1.3210628],0,0,0.08907195925712585,6832
823,[-0.29294202  0.06563541],1,1,0.5298453569412231,6832
824,[ 0.3374975  -0.62142754],0,0,0.32447534799575806,6832
825,[-3.1216016  2.8624444],1,1,0.0025154873728752136,6832
826,[-1.1356802   0.91903085],1,1,0.12056124955415726,6832
827,[ 0.22179934 -0.15496102],0,0,0.5224065780639648,6832
828,[ 0.86591935 -1.1275675 ],0,0,0.1277066320180893,6832
829,[-0.25966725 -0.02636782],1,0,0.8165850639343262,6832
830,[-0.18243799  0.22999874],1,1,0.5080428123474121,6832
831,[-0.71654326  0.6068422 ],1,1,0.2360459566116333,6832
832,[-1.0672127   0.80798566],1,0,2.0178470611572266,6832
833,[ 1.2594529 -1.2932093],0,0,0.0749906450510025,6832
834,[ 0.09810849 -0.35982934],0,1,0.9481036067008972,6832
835,[-0.45803326  0.30576423],1,1,0.3824652135372162,6832
836,[ 0.45518902 -0.6597701 ],0,0,0.28362032771110535,6832
837,[-3.1929073  3.0288894],1,1,0.001983700320124626,6832
838,[ 0.11272257 -0.5421766 ],0,0,0.41837772727012634,6832
839,[ 0.078047  -0.4385555],0,0,0.46784114837646484,6832
840,[ 0.14460942 -0.7428355 ],0,0,0.34479913115501404,6832
