test_guid,logits,pred,label,loss,loo_guid
421,[-1.0293438   0.81791794],1,1,0.14640794694423676,4440
422,[ 0.43463245 -0.7657541 ],0,1,1.463579535484314,4440
423,[ 0.38682288 -0.6033196 ],0,0,0.315922349691391,4440
424,[-1.4521209  1.0243268],1,1,0.08069594204425812,4440
425,[ 0.08884574 -0.09406491],0,1,0.7887787818908691,4440
426,[-0.90753156  0.5983887 ],1,1,0.20033589005470276,4440
427,[-1.4233167  1.4762369],1,1,0.05358602851629257,4440
428,[-1.6314023  1.365665 ],1,1,0.048726651817560196,4440
429,[ 1.2911359 -1.6068518],0,0,0.0536678284406662,4440
430,[-1.5405993  1.3264699],1,1,0.0553072951734066,4440
431,[ 0.07335137 -0.23474343],0,0,0.550918459892273,4440
432,[ 2.5260484 -2.6492815],0,0,0.005638409405946732,4440
433,[ 0.08086026 -0.31648505],0,1,0.9114267826080322,4440
434,[ 1.3370974 -1.6105984],0,0,0.051130689680576324,4440
435,[-1.1429465  0.7488762],1,1,0.14045444130897522,4440
436,[ 1.9046215 -1.9078271],0,0,0.021853474900126457,4440
437,[-1.3400837  1.1537137],1,1,0.07936158776283264,4440
438,[-1.2629743  0.9827578],1,1,0.10061424970626831,4440
439,[-2.410199   2.8091455],1,1,0.005396323278546333,4440
440,[-0.23606546 -0.10811497],1,1,0.6312169432640076,4440
441,[ 0.05811308 -0.33210427],0,0,0.516952633857727,4440
442,[ 0.73723066 -1.1191603 ],0,0,0.1451694369316101,4440
443,[-3.2018158  3.1523333],1,1,0.0017379907658323646,4440
444,[ 0.5872835  -0.89217716],0,0,0.20519182085990906,4440
445,[-0.6631727  0.302657 ],1,1,0.3225668668746948,4440
446,[-0.48188582  0.41100705],1,0,1.2361061573028564,4440
447,[-1.0540563   0.24299096],1,1,0.2416415810585022,4440
448,[ 0.58840275 -0.88230646],0,1,1.6775301694869995,4440
449,[-0.48476136  0.4467268 ],1,0,1.2636418342590332,4440
450,[-1.1811372  0.8481047],1,1,0.12348687648773193,4440
451,[-0.8202828   0.48281538],1,1,0.24034570157527924,4440
452,[ 1.6512042 -1.7902546],0,0,0.03151605650782585,4440
453,[-0.5543089   0.42518955],1,1,0.3188168406486511,4440
454,[-0.45847574  0.05504143],1,0,0.9825122952461243,4440
455,[-2.8388774  2.923366 ],1,1,0.0031390937510877848,4440
456,[ 1.280934  -0.9104269],0,0,0.10594844073057175,4440
457,[-2.9074302  2.7122104],1,1,0.0036194308195263147,4440
458,[-0.8356711  1.0480556],1,1,0.14151908457279205,4440
459,[-2.8959324  2.2716713],1,1,0.005682030692696571,4440
460,[-2.896575   2.4508333],1,1,0.004749208223074675,4440
461,[ 0.25357637 -0.5632688 ],0,0,0.36590853333473206,4440
462,[ 0.394469   -0.67553043],0,0,0.2949124276638031,4440
463,[ 0.7303027 -1.4431677],0,0,0.10776147246360779,4440
464,[-0.4955663  0.6346777],1,1,0.2798674404621124,4440
465,[ 0.88699245 -1.2848253 ],0,0,0.10793045908212662,4440
466,[-0.3850988  0.3659011],1,1,0.38655033707618713,4440
467,[-1.3590149  1.2134707],1,1,0.07357156276702881,4440
468,[-1.3092315  1.3330059],1,1,0.06878119707107544,4440
469,[ 1.1447052 -1.7273504],0,0,0.05503959581255913,4440
470,[-2.0478773  1.5515417],1,1,0.02697252668440342,4440
471,[ 0.5696372 -0.8466392],0,0,0.21721859276294708,4440
472,[-1.1561996  1.0158339],1,1,0.10790842026472092,4440
473,[-1.4731979  1.3332455],1,1,0.05866452679038048,4440
474,[ 1.4498624 -1.7950231],0,0,0.038232699036598206,4440
475,[-1.9233289  1.762442 ],1,1,0.024768531322479248,4440
476,[ 0.15935569 -0.5061665 ],0,0,0.4147584140300751,4440
477,[ 0.41392127 -0.3300947 ],0,0,0.38879474997520447,4440
478,[-0.23140533  0.01138719],1,0,0.8218939304351807,4440
479,[-2.2130969  1.8256899],1,1,0.017465364187955856,4440
480,[-0.9497798   0.76031464],1,1,0.16623343527317047,4440
481,[-0.68636894  0.68301135],1,1,0.22654932737350464,4440
482,[-1.7008928  1.4894304],1,1,0.04033409059047699,4440
483,[-0.62798345  0.1858057 ],1,1,0.3668460249900818,4440
484,[-0.85993844  0.5204149 ],1,1,0.22433455288410187,4440
485,[-0.47094098  0.58199644],1,1,0.2992978096008301,4440
486,[ 0.8955399 -1.1527896],0,0,0.12128810584545135,4440
487,[ 0.57098985 -0.73181677],0,0,0.2404080331325531,4440
488,[-2.5294948  2.1056592],1,1,0.009657802991569042,4440
489,[ 0.13448836 -0.47933912],0,0,0.4326101541519165,4440
490,[ 1.0470341 -1.4487244],0,0,0.07921215146780014,4440
491,[ 0.09680204 -0.73635304],0,0,0.36093881726264954,4440
492,[-2.5681734  2.4494467],1,1,0.00659846980124712,4440
493,[ 0.55738425 -0.6331299 ],0,0,0.2654862105846405,4440
494,[-1.5971265  1.3339281],1,0,2.9830214977264404,4440
495,[ 1.1025307 -1.4232422],0,1,2.6027307510375977,4440
496,[-0.90588003  0.5995817 ],1,1,0.2004191130399704,4440
497,[ 0.23915197 -0.2733211 ],0,0,0.46938616037368774,4440
498,[-1.7043691  1.4406003],1,1,0.04216664656996727,4440
499,[-1.7601659  1.4402952],1,1,0.039935220032930374,4440
500,[ 0.45223755 -0.6039654 ],0,0,0.2984541952610016,4440
501,[ 0.29947892 -0.53099215],0,1,1.1922237873077393,4440
502,[ 2.6106606 -2.5452662],0,0,0.005748526193201542,4440
503,[ 0.97667134 -1.1828562 ],0,0,0.10919477045536041,4440
504,[-2.5188246  2.2526038],1,1,0.008432615548372269,4440
505,[-0.6272535  0.3909132],1,1,0.3084082305431366,4440
506,[-2.469682   2.3349657],1,1,0.008158216252923012,4440
507,[-0.5616477  0.5575209],1,1,0.28258249163627625,4440
508,[-2.7998428  2.7244592],1,1,0.003980690147727728,4440
509,[ 0.7881991 -1.3534875],0,1,2.252741813659668,4440
510,[-1.6692576  1.4516699],1,1,0.04317084327340126,4440
511,[-1.8079426  1.5078825],1,1,0.035660650581121445,4440
512,[ 0.35365126 -0.7448291 ],0,0,0.2877150774002075,4440
513,[-0.75593233  0.6711157 ],1,0,1.6421725749969482,4440
514,[-1.0022439  0.914101 ],1,1,0.13727523386478424,4440
515,[ 0.43604422 -0.6354825 ],0,0,0.2945225238800049,4440
516,[ 0.2708145 -0.5592803],0,0,0.3618670403957367,4440
517,[-0.24754761 -0.0173889 ],1,1,0.5846748948097229,4440
518,[-0.33416972  0.30857933],1,1,0.42254823446273804,4440
519,[-1.2970357  1.1256446],1,0,2.5076496601104736,4440
520,[-1.3042147  1.1200838],1,1,0.08483752608299255,4440
521,[ 0.43270987 -0.70212966],0,0,0.27874755859375,4440
522,[ 0.52033836 -0.44347072],0,0,0.32312437891960144,4440
523,[-1.7367673  1.3941394],1,1,0.04275117069482803,4440
524,[-0.88425374  0.92536247],1,1,0.15161912143230438,4440
525,[-1.6494153  1.3371536],1,1,0.049228373914957047,4440
526,[ 0.34341565 -0.6608643 ],0,0,0.3121124505996704,4440
527,[-0.3044288  -0.04408197],1,0,0.8317693471908569,4440
528,[ 1.4507222 -1.83513  ],0,1,3.322578191757202,4440
529,[ 0.82017446 -0.9859118 ],0,0,0.1521165370941162,4440
530,[-1.5008023  1.6849893],1,1,0.04051360487937927,4440
531,[ 0.33801144 -0.6111526 ],0,0,0.3271896243095398,4440
532,[-0.1329283  -0.26649255],0,1,0.7621575593948364,4440
533,[-1.6135163  1.1106806],1,1,0.06353693455457687,4440
534,[-0.86765635  0.904713  ],1,1,0.15694379806518555,4440
535,[-0.51950115  0.3057081 ],1,1,0.36335286498069763,4440
536,[ 0.808362  -1.2468956],0,0,0.12049922347068787,4440
537,[-1.7303392  1.6127045],1,1,0.03471946716308594,4440
538,[ 0.417678   -0.55278355],0,0,0.321291983127594,4440
539,[ 0.7228631  -0.97080487],0,0,0.16876675188541412,4440
540,[-1.1497004  0.6862735],1,1,0.14795279502868652,4440
541,[-1.9115688  1.8028737],1,1,0.024076813831925392,4440
542,[ 0.3149469 -0.5672   ],0,0,0.3463471233844757,4440
543,[-0.6065799   0.10839126],1,0,1.113214373588562,4440
544,[-2.0993378  1.6784307],1,0,3.800384521484375,4440
545,[ 0.30217743 -0.5985945 ],0,0,0.3409308195114136,4440
546,[ 0.07561181 -0.364586  ],0,1,0.9372747540473938,4440
547,[-0.07340081 -0.03418402],1,0,0.7129478454589844,4440
548,[-0.5230926  0.4520676],1,0,1.2951632738113403,4440
549,[ 1.1621523 -1.3122518],0,0,0.08085450530052185,4440
550,[ 0.70632684 -1.070629  ],0,0,0.15627892315387726,4440
551,[ 0.6414844  -0.49893206],0,0,0.27739378809928894,4440
552,[ 0.40102452 -0.56700206],0,0,0.3219616711139679,4440
553,[-1.3450217  0.6989588],1,1,0.12178584933280945,4440
554,[ 0.70554566 -1.2704566 ],0,0,0.12981900572776794,4440
555,[ 1.4020807 -1.5922868],0,0,0.048855170607566833,4440
556,[ 1.503859  -1.5307851],0,0,0.0469711497426033,4440
557,[-2.2882473  1.945705 ],1,1,0.014390966854989529,4440
558,[-1.03857     0.76628476],1,1,0.15229037404060364,4440
559,[ 0.12742801 -0.49279886],0,0,0.43036743998527527,4440
560,[ 0.26092526 -0.6288327 ],0,0,0.3441251218318939,4440
561,[-0.17620419  0.03319483],1,1,0.5939187407493591,4440
562,[ 0.07672592 -0.25191635],0,0,0.5422664880752563,4440
563,[-1.3206378  1.0405405],1,1,0.09012308716773987,4440
564,[ 1.3676292 -1.73088  ],0,0,0.04412829130887985,4440
565,[-2.7236466  2.3761199],1,1,0.006079632788896561,4440
566,[ 0.385617  -0.8198972],0,0,0.2620087265968323,4440
567,[-0.6918546   0.40918684],1,1,0.2870752811431885,4440
568,[ 0.8821555 -1.2193631],0,0,0.11535394191741943,4440
569,[-2.5827076  2.0967553],1,1,0.009241187945008278,4440
570,[-1.4970368  1.405505 ],1,1,0.053430426865816116,4440
571,[ 0.19806956 -0.6494601 ],0,0,0.3566053807735443,4440
572,[ 0.30731896 -0.37645203],0,0,0.4086003303527832,4440
573,[-1.8453423  1.9189878],1,1,0.02291846089065075,4440
574,[ 0.2693343  -0.58066875],0,0,0.35586419701576233,4440
575,[-0.10610391 -0.31740093],0,0,0.5930691361427307,4440
576,[ 0.5364777  -0.71835303],0,0,0.2508552670478821,4440
577,[-0.9687715  0.7522978],1,1,0.16456036269664764,4440
578,[ 0.29864082 -0.4949277 ],0,0,0.37309905886650085,4440
579,[-0.55768687  0.20207027],1,0,1.1435081958770752,4440
580,[ 0.88440645 -1.1646936 ],0,0,0.12120013684034348,4440
581,[ 1.0817525 -1.5411232],0,0,0.07007983326911926,4440
582,[ 1.0745782 -1.2966478],0,0,0.08926114439964294,4440
583,[ 0.56719506 -0.8526921 ],0,0,0.2165146768093109,4440
584,[ 0.20723727 -0.2396232 ],0,0,0.49447256326675415,4440
585,[ 0.16383988 -0.5499821 ],0,0,0.3986209034919739,4440
586,[-0.03661774 -0.01891918],1,0,0.702035665512085,4440
587,[ 1.0156507 -1.0384526],0,0,0.12063024938106537,4440
588,[-0.5832289   0.45148623],1,1,0.3040432035923004,4440
589,[ 0.395204 -0.831346],0,1,1.4837491512298584,4440
590,[ 1.1688539 -1.337652 ],0,0,0.078397735953331,4440
591,[ 1.5272261 -1.526432 ],0,0,0.04610658437013626,4440
592,[ 0.6577456  -0.85833246],0,0,0.19849944114685059,4440
593,[-1.8031298  1.539077 ],1,1,0.03474802151322365,4440
594,[-1.814782   1.6994816],1,1,0.0293351449072361,4440
595,[ 0.26371402 -0.33943796],0,0,0.4363722503185272,4440
596,[ 0.17687578 -0.49683923],0,0,0.4119845926761627,4440
597,[ 0.25292495 -0.2864511 ],0,0,0.4593925476074219,4440
598,[ 1.8736925 -2.0257773],0,0,0.020050346851348877,4440
599,[ 2.561036 -2.696658],0,0,0.0051937890239059925,4440
600,[-0.00298378 -0.13216348],0,0,0.6306418776512146,4440
601,[ 0.20304938 -0.5008593 ],0,0,0.4018907845020294,4440
602,[-1.1725279   0.53903484],1,1,0.16600869596004486,4440
603,[-2.2369676  1.7454635],1,1,0.01846867799758911,4440
604,[-0.40867707 -0.22263621],1,0,0.7904877662658691,4440
605,[ 0.49602887 -0.91485494],0,1,1.629157543182373,4440
606,[ 0.02186582 -0.19132416],0,0,0.5922226905822754,4440
607,[-0.4839039   0.02934556],1,1,0.469095379114151,4440
608,[ 0.3322148 -0.673796 ],0,1,1.3176594972610474,4440
609,[-0.8399197  0.8690726],1,1,0.16640231013298035,4440
610,[ 1.2898378 -1.650184 ],0,0,0.05151459202170372,4440
611,[-1.7156518  1.4008095],1,1,0.043359894305467606,4440
612,[ 0.25549957 -0.37351364],0,0,0.42730334401130676,4440
613,[-2.9148974  2.7044067],1,1,0.0036206187214702368,4440
614,[ 0.19864665 -0.21054272],0,1,0.9185268878936768,4440
615,[ 0.21509282 -0.41177803],0,0,0.4280488193035126,4440
616,[ 0.14621921 -0.36884284],0,1,0.9834790825843811,4440
617,[ 0.49084178 -0.6529717 ],0,0,0.2765718698501587,4440
618,[ 0.5423175  -0.61958164],0,0,0.27223193645477295,4440
619,[ 0.6400156  -0.82374877],0,0,0.20812222361564636,4440
620,[ 1.381288  -1.5602319],0,0,0.05143941193819046,4440
621,[-1.6359081  1.2597722],1,1,0.05378848314285278,4440
622,[-0.52093613  0.01103218],1,1,0.4621273875236511,4440
623,[-1.0748804   0.62897664],1,1,0.16719120740890503,4440
624,[-0.89441365  1.1167455 ],1,1,0.1256042867898941,4440
625,[-2.0155728  1.820582 ],1,1,0.0213469285517931,4440
626,[-0.9188127  0.7250523],1,1,0.17666535079479218,4440
627,[ 0.7032998 -1.2184205],0,0,0.1365872621536255,4440
628,[-1.5718305  1.3297961],1,1,0.05347800254821777,4440
629,[ 1.0694757 -1.274793 ],0,0,0.09159176796674728,4440
630,[-0.3506789   0.37276042],1,1,0.3954692780971527,4440
631,[-0.60613316  0.2416777 ],1,0,1.204331874847412,4440
632,[ 1.252979  -1.2519153],0,0,0.0785192996263504,4440
633,[ 0.07776599 -0.35658598],0,1,0.9337228536605835,4440
634,[ 0.32823536 -0.9621461 ],0,1,1.533457636833191,4440
635,[ 2.1635878 -2.1322722],0,0,0.013532804325222969,4440
636,[-2.2786732  2.1459622],1,1,0.011907449923455715,4440
637,[ 0.12120804 -0.4503317 ],0,0,0.4476655423641205,4440
638,[-1.0845314  1.1111993],1,1,0.10551000386476517,4440
639,[ 2.2183776 -2.3184829],0,0,0.010650106705725193,4440
640,[-2.3157868  2.1013246],1,1,0.01199673768132925,4440
641,[-1.8697997  1.6528794],1,1,0.02909293957054615,4440
642,[ 0.8069831 -0.8440661],0,0,0.17550547420978546,4440
643,[ 0.4107781  -0.62978446],0,1,1.3430761098861694,4440
644,[-0.94518584  0.6458747 ],1,1,0.18540802597999573,4440
645,[ 0.47464392 -0.78388   ],0,0,0.2500370442867279,4440
646,[ 0.08826622 -0.4634604 ],0,0,0.4548610746860504,4440
647,[ 0.8474463 -1.1337726],0,0,0.12918539345264435,4440
648,[-0.41813594  0.15240864],1,1,0.44802480936050415,4440
649,[ 1.0703061 -1.2868564],0,0,0.09046988189220428,4440
650,[ 2.105883  -2.1222954],0,0,0.01447368785738945,4440
651,[ 2.6670582 -2.8649604],0,0,0.003950174432247877,4440
652,[ 0.5923667  -0.50919646],0,0,0.2869451940059662,4440
653,[ 1.3524306 -1.6207037],0,0,0.049877963960170746,4440
654,[ 0.845801  -0.9384764],0,0,0.15522295236587524,4440
655,[-1.1019243   0.84966755],1,1,0.1328229308128357,4440
656,[-0.00670598  0.0483816 ],1,1,0.665982723236084,4440
657,[ 1.1588322 -1.2887368],0,0,0.08296485990285873,4440
658,[-1.3038373  1.1498339],1,1,0.08248033374547958,4440
659,[ 0.09110808 -0.15007855],0,0,0.579807698726654,4440
660,[-1.7895693  1.4845464],1,1,0.037151630967855453,4440
661,[ 0.59732974 -0.75201756],0,0,0.23064300417900085,4440
662,[ 1.0970664 -1.2555453],0,0,0.09086433798074722,4440
663,[-0.7691944   0.82028925],1,1,0.1856749951839447,4440
664,[-0.27834073 -0.06522346],1,1,0.5922552347183228,4440
665,[-0.6479672   0.11927755],1,1,0.3813709020614624,4440
666,[-2.4674277  2.3878274],1,1,0.007757181767374277,4440
667,[ 0.03780706 -0.25270903],0,1,0.8489182591438293,4440
668,[ 0.7404594 -0.9910299],0,0,0.16298629343509674,4440
669,[-1.7319027  1.5370395],1,1,0.0373406745493412,4440
670,[ 0.1121911  -0.56015813],0,0,0.41244590282440186,4440
671,[-1.0829818   0.45746613],1,1,0.19415554404258728,4440
672,[-0.78696555  0.5701259 ],1,0,1.586144208908081,4440
673,[ 0.5283154 -1.074327 ],0,1,1.7860996723175049,4440
674,[-1.6757305  1.471025 ],1,1,0.042092930525541306,4440
675,[ 0.03768144 -0.15853436],0,1,0.7960599064826965,4440
676,[ 0.3525394  -0.45333743],0,0,0.3692823648452759,4440
677,[-1.5655463  0.9571437],1,1,0.0771864503622055,4440
678,[ 0.19334255 -0.52366096],0,1,1.114579677581787,4440
679,[-2.5875368  2.1216745],1,1,0.008971500210464,4440
680,[-1.4296744  1.2507102],1,1,0.06629019975662231,4440
681,[ 1.7677242 -1.9147828],0,0,0.024848537519574165,4440
682,[ 0.7477462 -0.9237017],0,0,0.1722499132156372,4440
683,[ 0.02127405 -0.25860465],0,1,0.8428462743759155,4440
684,[-0.4848096  0.3966164],1,1,0.3465583026409149,4440
685,[ 0.8610101 -1.1309059],0,1,2.1198110580444336,4440
686,[-1.3323127  1.5684264],1,1,0.05352421849966049,4440
687,[ 0.5449973 -0.7372467],0,0,0.24483779072761536,4440
688,[-0.13135104 -0.36462605],0,0,0.5832964181900024,4440
689,[-0.76873136  0.48793507],1,0,1.5071147680282593,4440
690,[ 1.9733305 -2.107164 ],0,0,0.016757907345891,4440
691,[ 0.607102   -0.69751567],0,1,1.544638991355896,4440
692,[-0.3877637   0.37948352],1,0,1.1486172676086426,4440
693,[ 1.9072725 -1.7785652],0,0,0.02476690337061882,4440
694,[ 0.9154043  -0.91632485],0,0,0.14853763580322266,4440
695,[-0.3371999  -0.56277114],0,0,0.5867084264755249,4440
696,[-1.4065673  1.2998632],1,1,0.06463982164859772,4440
697,[-0.21777232  0.16431366],1,1,0.5202430486679077,4440
698,[0.02841453 0.00539048],0,1,0.704725444316864,4440
699,[-0.20976648 -0.08959599],1,1,0.6348659992218018,4440
700,[ 0.27093026 -0.23556738],0,0,0.4716288447380066,4440
701,[ 0.9288434 -1.0909079],0,0,0.12459403276443481,4440
702,[-0.10225007  0.14063461],1,0,0.8219456076622009,4440
703,[-0.21682233 -0.08785669],1,0,0.7597075700759888,4440
704,[ 0.9731794 -1.0018796],0,0,0.12993395328521729,4440
705,[-0.03386803 -0.37181252],0,0,0.5383833646774292,4440
706,[ 0.35648748 -0.7871807 ],0,0,0.276606947183609,4440
707,[ 0.27615082 -0.3117814 ],0,0,0.44178080558776855,4440
708,[-2.2360013  2.2301693],1,1,0.011425775475800037,4440
709,[ 1.759727  -1.9588488],0,0,0.02397870644927025,4440
710,[ 0.14905135 -0.32921022],0,0,0.4823397397994995,4440
711,[ 1.2732338 -1.3066169],0,0,0.07305088639259338,4440
712,[ 1.247983  -1.4988577],0,0,0.06215773895382881,4440
713,[ 0.279791   -0.26617628],0,0,0.4569697976112366,4440
714,[-0.7878855   0.59052706],1,1,0.2247249186038971,4440
715,[ 0.52694637 -0.7451951 ],0,0,0.24704043567180634,4440
716,[ 0.77451587 -1.0424386 ],0,0,0.15059000253677368,4440
717,[-1.774577   1.6944199],1,1,0.03067304939031601,4440
718,[-1.7064217  1.3651161],1,1,0.045307692140340805,4440
719,[ 0.03326137 -0.32068473],0,0,0.5317528247833252,4440
720,[-2.650363   2.6700602],1,1,0.004878759849816561,4440
721,[-1.5742348  1.6257885],1,1,0.03995240107178688,4440
722,[ 0.9217067 -1.2373868],0,0,0.10923976451158524,4440
723,[-2.5781345  2.2217066],1,1,0.008197353221476078,4440
724,[ 0.10759313 -0.59961474],0,0,0.4008001685142517,4440
725,[-0.2865837  -0.03737636],1,1,0.5762865543365479,4440
726,[-0.8648151  0.6878128],1,1,0.1920168250799179,4440
727,[-0.49118832  0.36161393],1,0,1.2078289985656738,4440
728,[-0.40736187 -0.14936315],1,1,0.572445273399353,4440
729,[-1.8147413  1.6872379],1,1,0.02969244122505188,4440
730,[ 1.0700481 -1.2108719],0,0,0.0972992330789566,4440
731,[ 0.4443187 -1.1333551],0,0,0.18768610060214996,4440
732,[ 1.4363067 -1.853312 ],0,0,0.03659037500619888,4440
733,[-0.16134778 -0.00285588],1,0,0.7755298614501953,4440
734,[ 0.5904336 -0.6833183],0,0,0.2466881275177002,4440
735,[-1.2147808  1.0984817],1,0,2.407606601715088,4440
736,[-0.2269571  -0.06157675],1,0,0.779252290725708,4440
737,[-1.0289615  0.8635697],1,1,0.14036162197589874,4440
738,[-1.4540254  1.1913244],1,1,0.06857462972402573,4440
739,[-1.1875579   0.50166583],1,1,0.16945819556713104,4440
740,[-1.863024   1.8808126],1,1,0.02338753081858158,4440
741,[ 0.4891573 -1.0949132],0,1,1.770664930343628,4440
742,[ 0.08905543 -0.15067606],0,1,0.8201797008514404,4440
743,[ 0.36270443 -0.883015  ],0,0,0.2528839111328125,4440
744,[-0.7391918   0.64211106],1,1,0.2241438329219818,4440
745,[ 0.66636866 -0.80276597],0,0,0.20711545646190643,4440
746,[-2.120062   1.9244916],1,1,0.01736590266227722,4440
747,[-1.4727529   0.97688454],1,1,0.08280037343502045,4440
748,[-0.05532461 -0.30133212],0,0,0.5776894092559814,4440
749,[ 0.5433272 -0.7946894],0,1,1.571004033088684,4440
750,[ 0.32301918 -0.43382686],0,0,0.38467973470687866,4440
751,[ 0.63975316 -0.81644267],0,0,0.209548681974411,4440
752,[ 0.58806825 -0.9226028 ],0,0,0.19947507977485657,4440
753,[-0.55363554  0.30328363],1,1,0.3537982702255249,4440
754,[-1.0770124  1.0799289],1,1,0.1094626784324646,4440
755,[-1.3557236  1.1665338],1,1,0.07721856236457825,4440
756,[ 0.71218646 -0.9614707 ],0,0,0.1719006448984146,4440
757,[-0.42184862  0.21366368],1,0,1.0605604648590088,4440
758,[-1.9105307  1.7940865],1,1,0.024311745539307594,4440
759,[ 0.4957848 -0.7757225],0,0,0.24717926979064941,4440
760,[ 0.393835  -0.5664057],0,1,1.2843517065048218,4440
761,[ 1.0429149 -1.5660527],0,0,0.07102730870246887,4440
762,[-2.0956154  1.874239 ],1,1,0.0187002494931221,4440
763,[-0.3215969   0.17282332],1,1,0.47618722915649414,4440
764,[ 0.01591514 -0.14125587],0,0,0.617646336555481,4440
765,[ 0.1046769 -0.6584068],0,0,0.3826921582221985,4440
766,[-0.14474948 -0.06574048],1,1,0.6544227600097656,4440
767,[-1.2160681  1.1702752],1,1,0.08797911554574966,4440
768,[-0.9519099   0.87888926],1,1,0.14866606891155243,4440
769,[-1.9715221  1.8683628],1,1,0.021268276497721672,4440
770,[ 0.86067986 -1.0671443 ],0,0,0.13581016659736633,4440
771,[-0.31879583  0.04335929],1,0,0.890530526638031,4440
772,[-1.5317838  1.2595135],1,1,0.05953369662165642,4440
773,[ 0.01102182 -0.44879025],0,1,0.9492520093917847,4440
774,[ 1.0583323 -0.9592622],0,0,0.12484689801931381,4440
775,[ 0.5627334 -0.6189651],0,0,0.26754865050315857,4440
776,[ 0.97643495 -1.0991406 ],0,0,0.11821337044239044,4440
777,[-1.7519505  1.7101897],1,1,0.030880775302648544,4440
778,[-1.8437543  1.6285086],1,1,0.03057454712688923,4440
779,[ 0.08717705 -0.524447  ],0,0,0.4333844780921936,4440
780,[-1.5570337  1.3163879],1,1,0.054966483265161514,4440
781,[ 1.0539539 -1.0475132],0,0,0.11535956710577011,4440
782,[ 0.23743765 -0.10558011],0,1,0.8792921900749207,4440
783,[-2.324178   2.2277894],1,1,0.010491220280528069,4440
784,[-1.5053858  1.4332331],1,1,0.051585130393505096,4440
785,[-0.07997428 -0.28705907],0,1,0.8020405769348145,4440
786,[-0.03687997 -0.5711868 ],0,0,0.46126267313957214,4440
787,[ 0.736643 -1.040369],0,0,0.15627077221870422,4440
788,[-0.40207097  0.25854045],1,1,0.4164283871650696,4440
789,[ 0.4455283  -0.54988146],0,0,0.3144982159137726,4440
790,[ 0.35384265 -0.59767264],0,0,0.3265339732170105,4440
791,[-1.0934547  0.8646471],1,0,2.0901172161102295,4440
792,[-1.3416489   0.99468446],1,1,0.0922887772321701,4440
793,[-0.53379947  0.44524443],1,1,0.31894102692604065,4440
794,[-1.5021806  1.2429718],1,1,0.06225956603884697,4440
795,[ 0.7820516 -1.0839329],0,0,0.1438784897327423,4440
796,[-0.8173834   0.76381576],1,1,0.18708378076553345,4440
797,[ 1.0839905 -1.176748 ],0,0,0.09918759763240814,4440
798,[-0.35859272  0.21258728],1,0,1.0189753770828247,4440
799,[-2.4275959  2.2418213],1,1,0.0093340203166008,4440
800,[ 0.14632086 -0.5050296 ],0,0,0.41959232091903687,4440
801,[ 0.09584571 -0.17055835],0,0,0.5687904357910156,4440
802,[ 1.1073947 -1.1448524],0,0,0.09999249130487442,4440
803,[-0.98478043  0.59229475],1,1,0.18778856098651886,4440
804,[ 0.2748906  -0.57185405],0,0,0.35684093832969666,4440
805,[-0.94592386  0.41492617],1,0,1.5891345739364624,4440
806,[-2.904834   2.2551103],1,1,0.005725650116801262,4440
807,[-2.6349921  2.5644958],1,1,0.005504214204847813,4440
808,[-3.2718906  3.1755629],1,1,0.0015832758508622646,4440
809,[-1.6287274  1.5662345],1,1,0.04015110805630684,4440
810,[-2.2794049  2.185276 ],1,1,0.011442628689110279,4440
811,[ 0.23389463 -0.394103  ],0,0,0.4276565909385681,4440
812,[ 0.29892927 -0.37277508],0,1,1.0843682289123535,4440
813,[ 0.07075776 -0.5234464 ],0,0,0.43954554200172424,4440
814,[ 0.4802976 -0.7972746],0,0,0.2458541840314865,4440
815,[-2.151967   1.9815089],1,1,0.015900015830993652,4440
816,[-1.0090904  1.0611724],1,1,0.11880707740783691,4440
817,[-1.5940062  1.4705254],1,1,0.04561912268400192,4440
818,[-0.43575165 -0.03420378],1,0,0.9139422178268433,4440
819,[ 1.0984517 -1.2368387],0,0,0.09238073229789734,4440
820,[-0.8175372   0.76481426],1,1,0.1868872046470642,4440
821,[-1.9920256  2.0460885],1,1,0.01747707836329937,4440
822,[ 1.0934609 -1.3621286],0,0,0.08232861757278442,4440
823,[-0.2622243   0.03494002],1,1,0.5555629730224609,4440
824,[ 0.3664911 -0.6504523],0,0,0.3087330758571625,4440
825,[-3.0956187  2.8364716],1,1,0.00264937081374228,4440
826,[-1.1141845  0.8975315],1,1,0.1255386769771576,4440
827,[ 0.24817704 -0.18131836],0,0,0.5012826919555664,4440
828,[ 0.8980957 -1.1596162],0,0,0.12022083252668381,4440
829,[-0.21915425 -0.06678478],1,0,0.7722312211990356,4440
830,[-0.15763815  0.20520839],1,1,0.5280916094779968,4440
831,[-0.6863277  0.5766305],1,1,0.249057799577713,4440
832,[-1.0449015  0.7857371],1,0,1.9793269634246826,4440
833,[ 1.2961892 -1.3298037],0,0,0.06986919790506363,4440
834,[ 0.13346067 -0.39512616],0,1,0.991966962814331,4440
835,[-0.44072223  0.2884475 ],1,1,0.3936012387275696,4440
836,[ 0.48747388 -0.6919908 ],0,0,0.26807352900505066,4440
837,[-3.1618216  2.9977562],1,1,0.0021108745131641626,4440
838,[ 0.14468424 -0.57402843],0,0,0.3970157206058502,4440
839,[ 0.10275349 -0.46324164],0,0,0.44967004656791687,4440
840,[ 0.17790455 -0.7760836 ],0,0,0.32584574818611145,4440
