test_guid,logits,pred,label,loss,loo_guid
421,[-1.1289006  0.9131365],1,1,0.12200883030891418,7127
422,[ 0.42702106 -0.7610982 ],0,1,1.4541645050048828,7127
423,[ 0.40412438 -0.6232891 ],0,0,0.3059626519680023,7127
424,[-1.5606176  1.1323671],1,1,0.065486840903759,7127
425,[ 0.0373176  -0.05045458],0,1,0.7379960417747498,7127
426,[-1.0382104   0.72927827],1,1,0.15765425562858582,7127
427,[-1.5053598  1.5514075],1,1,0.04596666619181633,7127
428,[-1.7273904  1.4597125],1,1,0.04046162962913513,7127
429,[ 1.3515534 -1.6684858],0,0,0.04764596372842789,7127
430,[-1.6390811  1.4239933],1,1,0.04568415507674217,7127
431,[ 0.02452773 -0.1904463 ],0,0,0.5914258360862732,7127
432,[ 2.613534  -2.7450447],0,0,0.004696528892964125,7127
433,[ 0.04714914 -0.2857711 ],0,1,0.8733983039855957,7127
434,[ 1.3096033 -1.5875174],0,0,0.053713131695985794,7127
435,[-1.2409247   0.84505385],1,1,0.11705882847309113,7127
436,[ 1.9624867 -1.9718438],0,0,0.019369972869753838,7127
437,[-1.4159623  1.224471 ],1,1,0.06890115886926651,7127
438,[-1.370461   1.0875455],1,1,0.08213778585195541,7127
439,[-2.5334532  2.9219027],1,1,0.004264309536665678,7127
440,[-0.34931013  0.00118497],1,1,0.5331774950027466,7127
441,[ 0.01783112 -0.2948651 ],0,0,0.5489720106124878,7127
442,[ 0.68084687 -1.0638913 ],0,0,0.161004900932312,7127
443,[-3.4281492  3.377169 ],1,1,0.0011071987682953477,7127
444,[ 0.5398857 -0.8478475],0,0,0.22285598516464233,7127
445,[-0.7149727   0.35167995],1,1,0.29576826095581055,7127
446,[-0.5050294   0.43016225],1,0,1.2662999629974365,7127
447,[-1.1311598   0.32638863],1,1,0.20929314196109772,7127
448,[ 0.52707773 -0.82519346],0,1,1.5823127031326294,7127
449,[-0.56670433  0.5220094 ],1,0,1.3788795471191406,7127
450,[-1.2514809  0.917737 ],1,1,0.1081966757774353,7127
451,[-0.9476484   0.60978514],1,1,0.19117894768714905,7127
452,[ 1.67835  -1.823395],0,0,0.02969926968216896,7127
453,[-0.6200759   0.48522025],1,1,0.2860153317451477,7127
454,[-0.5364521   0.13013716],1,0,1.0809855461120605,7127
455,[-2.987946  3.065945],1,1,0.002345907734706998,7127
456,[ 1.3081574 -0.9480554],0,0,0.09961586445569992,7127
457,[-3.0985637  2.9000645],1,1,0.0024791003670543432,7127
458,[-0.8879264  1.0909444],1,1,0.12947019934654236,7127
459,[-3.0075266  2.3869004],1,1,0.004531590733677149,7127
460,[-3.0277917  2.5828056],1,1,0.0036522133741527796,7127
461,[ 0.22783957 -0.5406883 ],0,0,0.3809642493724823,7127
462,[ 0.3729225  -0.65664953],0,0,0.30539417266845703,7127
463,[ 0.68234247 -1.3912183 ],0,0,0.11843820661306381,7127
464,[-0.5532884  0.6827225],1,1,0.25506144762039185,7127
465,[ 0.81579417 -1.2132666 ],0,0,0.12350784242153168,7127
466,[-0.45623112  0.42940587],1,1,0.3453267812728882,7127
467,[-1.419992   1.2700475],1,1,0.06567373126745224,7127
468,[-1.461569   1.4775145],1,1,0.05156169459223747,7127
469,[ 1.1394159 -1.720134 ],0,0,0.05571327358484268,7127
470,[-2.1392932  1.6428934],1,1,0.022517358884215355,7127
471,[ 0.54865795 -0.8269847 ],0,0,0.22528302669525146,7127
472,[-1.2478676  1.1001477],1,1,0.09126441180706024,7127
473,[-1.5906341  1.4475524],1,1,0.04680882766842842,7127
474,[ 1.5227855 -1.8691597],0,0,0.03308957815170288,7127
475,[-2.084021   1.9197135],1,1,0.018082881346344948,7127
476,[ 0.14674917 -0.49596557],0,0,0.42256009578704834,7127
477,[ 0.38840735 -0.31255314],0,0,0.4028674364089966,7127
478,[-0.27279165  0.04927629],1,0,0.8670915365219116,7127
479,[-2.321687   1.9332019],1,1,0.014094925485551357,7127
480,[-1.0538467  0.860838 ],1,1,0.13748835027217865,7127
481,[-0.7877626  0.7762602],1,1,0.1900354027748108,7127
482,[-1.8154945  1.6005378],1,1,0.0323147252202034,7127
483,[-0.74937135  0.3072988 ],1,1,0.29833361506462097,7127
484,[-0.90168464  0.5622014 ],1,1,0.208099365234375,7127
485,[-0.5599992   0.66255844],1,1,0.258105993270874,7127
486,[ 0.9042992 -1.1663153],0,0,0.11876769363880157,7127
487,[ 0.5433774  -0.70727277],0,0,0.2517842948436737,7127
488,[-2.7233613  2.3008473],1,1,0.006555243860930204,7127
489,[ 0.02821117 -0.376917  ],0,0,0.5109604001045227,7127
490,[ 1.0939063 -1.4969907],0,0,0.07227668166160583,7127
491,[ 0.07605244 -0.71148926],0,0,0.374979704618454,7127
492,[-2.7101972  2.5873752],1,1,0.004991213791072369,7127
493,[ 0.5307897 -0.6137849],0,0,0.2763880789279938,7127
494,[-1.7067827  1.4396961],1,0,3.1885828971862793,7127
495,[ 1.0882094 -1.4126487],0,1,2.5796828269958496,7127
496,[-1.0073433  0.6965455],1,1,0.16718637943267822,7127
497,[ 0.22282068 -0.2631187 ],0,0,0.4794086813926697,7127
498,[-1.8192841  1.554144 ],1,1,0.03369775414466858,7127
499,[-1.852281   1.5313933],1,1,0.03335987403988838,7127
500,[ 0.43721724 -0.5929568 ],0,0,0.30523571372032166,7127
501,[ 0.2871429  -0.52265495],0,1,1.1778712272644043,7127
502,[ 2.8085685 -2.7494266],0,0,0.003849122440442443,7127
503,[ 0.9841768 -1.1944989],0,0,0.10723099112510681,7127
504,[-2.6946473  2.4253776],1,1,0.005958057940006256,7127
505,[-0.750214  0.509175],1,1,0.24984578788280487,7127
506,[-2.605063   2.4690387],1,1,0.006237207446247339,7127
507,[-0.63729084  0.62732476],1,1,0.2486926168203354,7127
508,[-2.9518855  2.8703313],1,1,0.002956664189696312,7127
509,[ 0.78221995 -1.3431729 ],0,1,2.238173246383667,7127
510,[-1.7415378  1.5199467],1,1,0.037615105509757996,7127
511,[-1.8595095  1.5596424],1,1,0.03221569210290909,7127
512,[ 0.3162677 -0.7088917],0,0,0.3065573275089264,7127
513,[-0.7810043  0.6892784],1,0,1.6771836280822754,7127
514,[-1.0637472  0.9707835],1,1,0.12287390977144241,7127
515,[ 0.40327337 -0.6065518 ],0,0,0.310628741979599,7127
516,[ 0.2499526 -0.5406165],0,0,0.37403401732444763,7127
517,[-0.32235628  0.05390728],1,1,0.522608757019043,7127
518,[-0.35546276  0.32295915],1,1,0.41039764881134033,7127
519,[-1.3864975  1.2110381],1,0,2.6693508625030518,7127
520,[-1.4352225  1.2468249],1,1,0.0661836490035057,7127
521,[ 0.4336945  -0.70763266],0,0,0.27717316150665283,7127
522,[ 0.4972277 -0.4282738],0,0,0.3338492512702942,7127
523,[-1.8239615  1.4832042],1,1,0.0359652116894722,7127
524,[-0.97874916  1.0126314 ],1,1,0.12795934081077576,7127
525,[-1.7609767  1.4471782],1,1,0.03963518515229225,7127
526,[ 0.3128496  -0.63314515],0,0,0.3280750513076782,7127
527,[-0.37010807  0.01976781],1,0,0.9069664478302002,7127
528,[ 1.4900577 -1.8773949],0,1,3.4013490676879883,7127
529,[ 0.8447816 -1.0146025],0,0,0.14476549625396729,7127
530,[-1.6077443  1.7831318],1,1,0.0331244058907032,7127
531,[ 0.26098886 -0.5362925 ],0,0,0.3719443380832672,7127
532,[-0.19975862 -0.19906566],1,1,0.692800760269165,7127
533,[-1.7263051  1.2250584],1,1,0.05094820261001587,7127
534,[-0.95186454  0.980935  ],1,1,0.13517960906028748,7127
535,[-0.5638985  0.3466476],1,1,0.3381168842315674,7127
536,[ 0.8014576 -1.242081 ],0,0,0.12183650583028793,7127
537,[-1.8383869  1.7179579],1,1,0.028143232688307762,7127
538,[ 0.3740964  -0.51484007],0,0,0.3443644046783447,7127
539,[ 0.74943024 -0.99996513],0,0,0.160313680768013,7127
540,[-1.2780159  0.8144842],1,1,0.11634046584367752,7127
541,[-2.0477862  1.933876 ],1,1,0.018482722342014313,7127
542,[ 0.2886487 -0.5449047],0,0,0.36081817746162415,7127
543,[-0.650546    0.15430091],1,0,1.1744475364685059,7127
544,[-2.1776302  1.7574221],1,0,3.954408645629883,7127
545,[ 0.25083902 -0.5505217 ],0,0,0.37067899107933044,7127
546,[ 0.052393   -0.34199405],0,1,0.909658670425415,7127
547,[-0.10437889 -0.01036801],1,0,0.7412569522857666,7127
548,[-0.59909195  0.5219368 ],1,0,1.4031535387039185,7127
549,[ 1.1582673 -1.3125165],0,0,0.08113615959882736,7127
550,[ 0.70907223 -1.0739431 ],0,0,0.15540452301502228,7127
551,[ 0.61185884 -0.47863057],0,0,0.28971895575523376,7127
552,[ 0.38693598 -0.5575605 ],0,0,0.3284943401813507,7127
553,[-1.5015332   0.85812056],1,1,0.09025467187166214,7127
554,[ 0.69751644 -1.2592963 ],0,0,0.1321750283241272,7127
555,[ 1.4156473 -1.610306 ],0,0,0.04737154394388199,7127
556,[ 1.5225645 -1.5587721],0,0,0.044875696301460266,7127
557,[-2.416265  2.073468],1,1,0.011161155998706818,7127
558,[-1.1215795  0.8480434],1,1,0.13059785962104797,7127
559,[ 0.07260263 -0.43955657],0,0,0.4695037305355072,7127
560,[ 0.23217766 -0.60042846],0,0,0.36110517382621765,7127
561,[-0.24721967  0.09912813],1,1,0.5348935127258301,7127
562,[-0.00491613 -0.17355083],0,0,0.61238032579422,7127
563,[-1.3892059  1.1081717],1,1,0.07908891141414642,7127
564,[ 1.3866223 -1.7511868],0,0,0.04246329516172409,7127
565,[-2.8952475  2.5461826],1,1,0.004323896020650864,7127
566,[ 0.44368604 -0.8783546 ],0,0,0.23632881045341492,7127
567,[-0.7795016  0.496775 ],1,1,0.24613671004772186,7127
568,[ 0.8802628 -1.2206001],0,0,0.11542542278766632,7127
569,[-2.7598476  2.2737076],1,1,0.006494487170130014,7127
570,[-1.6052388  1.5088062],1,1,0.04346262291073799,7127
571,[ 0.17472813 -0.62545365],0,0,0.3710443675518036,7127
572,[ 0.2852806  -0.36018378],0,0,0.42161333560943604,7127
573,[-2.0159433  2.0812435],1,1,0.01648273505270481,7127
574,[ 0.24010341 -0.5522874 ],0,0,0.3734659254550934,7127
575,[-0.13863273 -0.28398818],0,0,0.6231081485748291,7127
576,[ 0.58180547 -0.76539177],0,0,0.23108616471290588,7127
577,[-1.0520641  0.8310156],1,1,0.14160454273223877,7127
578,[ 0.28944314 -0.4906738 ],0,0,0.377307265996933,7127
579,[-0.6374198   0.28182927],1,0,1.254876971244812,7127
580,[ 0.83712786 -1.1200746 ],0,0,0.13212677836418152,7127
581,[ 1.0871952 -1.5450761],0,0,0.06944668292999268,7127
582,[ 1.0706227 -1.2941158],0,0,0.08981682360172272,7127
583,[ 0.5289324 -0.8177864],0,0,0.2311849445104599,7127
584,[ 0.17171694 -0.20834689],0,0,0.5210636854171753,7127
585,[ 0.15452264 -0.5409604 ],0,0,0.4046870768070221,7127
586,[-0.08772783  0.02493096],1,0,0.751062273979187,7127
587,[ 1.0234977 -1.051453 ],0,0,0.11828305572271347,7127
588,[-0.6993621  0.5617483],1,1,0.2494654804468155,7127
589,[ 0.3683208  -0.80432856],0,1,1.4423296451568604,7127
590,[ 1.1828892 -1.3555328],0,0,0.07602628320455551,7127
591,[ 1.5263742 -1.5333654],0,0,0.04583333432674408,7127
592,[ 0.7137938 -0.9177635],0,0,0.1786688268184662,7127
593,[-1.9087139  1.6454465],1,1,0.028203846886754036,7127
594,[-1.9598885  1.8404967],1,1,0.02211574651300907,7127
595,[ 0.18571435 -0.26804712],0,0,0.49178606271743774,7127
596,[ 0.15754762 -0.47816283],0,0,0.4249795377254486,7127
597,[ 0.25036374 -0.2902201 ],0,0,0.4589478373527527,7127
598,[ 1.932122  -2.0869484],0,0,0.017810063436627388,7127
599,[ 2.64177  -2.783041],0,0,0.004396178759634495,7127
600,[-0.03494571 -0.10426163],0,0,0.6590896248817444,7127
601,[ 0.14677848 -0.44691047],0,0,0.4397287666797638,7127
602,[-1.2946634   0.66359454],1,1,0.13199619948863983,7127
603,[-2.3392587  1.8495641],1,1,0.015050310641527176,7127
604,[-0.49890783 -0.12892872],1,0,0.8951505422592163,7127
605,[ 0.46090585 -0.8804742 ],0,1,1.5736693143844604,7127
606,[-0.02108214 -0.15367118],0,0,0.6290485262870789,7127
607,[-0.5814145   0.12779726],1,1,0.40013882517814636,7127
608,[ 0.33796576 -0.68050444],0,1,1.3267979621887207,7127
609,[-0.884578   0.9064596],1,1,0.15425384044647217,7127
610,[ 1.2692618 -1.6325179],0,0,0.05347009375691414,7127
611,[-1.8434545  1.5278875],1,1,0.03376690670847893,7127
612,[ 0.24691512 -0.36963865],0,0,0.4316534996032715,7127
613,[-3.0405838  2.827761 ],1,1,0.002823535120114684,7127
614,[ 0.12299237 -0.14217843],0,1,0.8344964385032654,7127
615,[ 0.19946136 -0.39936817],0,0,0.43790289759635925,7127
616,[ 0.11740747 -0.34321773],0,1,0.949750542640686,7127
617,[ 0.4232105 -0.5874991],0,0,0.31039267778396606,7127
618,[ 0.5514698 -0.6361641],0,0,0.2661585211753845,7127
619,[ 0.6779658 -0.8660498],0,0,0.19352684915065765,7127
620,[ 1.4091752 -1.5918257],0,0,0.04853986203670502,7127
621,[-1.6903263  1.3149068],1,1,0.04833974689245224,7127
622,[-0.578663    0.07093302],1,1,0.42019394040107727,7127
623,[-1.1810644  0.7341328],1,1,0.13742247223854065,7127
624,[-0.95313674  1.1632178 ],1,1,0.11374828219413757,7127
625,[-2.1397774  1.9423097],1,1,0.016731413081288338,7127
626,[-1.0081074  0.8113434],1,1,0.15024138987064362,7127
627,[ 0.70652145 -1.2208016 ],0,0,0.13587374985218048,7127
628,[-1.6408983  1.3971345],1,1,0.04681588336825371,7127
629,[ 1.0732403 -1.2816827],0,0,0.09066380560398102,7127
630,[-0.3931216   0.40861318],1,1,0.3705631196498871,7127
631,[-0.62125814  0.25568852],1,0,1.2248189449310303,7127
632,[ 1.2583085 -1.2653587],0,0,0.07711383700370789,7127
633,[ 0.0501547 -0.3317431],0,1,0.9022170305252075,7127
634,[ 0.29062563 -0.920896  ],0,1,1.4721488952636719,7127
635,[ 2.229646 -2.206904],0,0,0.011767142452299595,7127
636,[-2.4223366  2.284709 ],1,1,0.008990875445306301,7127
637,[ 0.09690084 -0.42770538],0,0,0.46485811471939087,7127
638,[-1.178372   1.2001498],1,1,0.0886402428150177,7127
639,[ 2.343075 -2.448298],0,0,0.008266755379736423,7127
640,[-2.4734352  2.2553298],1,1,0.00879852194339037,7127
641,[-1.9801394  1.7598296],1,1,0.02347707934677601,7127
642,[ 0.7985657 -0.8423665],0,0,0.17714087665081024,7127
643,[ 0.40005377 -0.6222041 ],0,1,1.3295820951461792,7127
644,[-1.0418291  0.7409864],1,1,0.1554332971572876,7127
645,[ 0.42077807 -0.7313714 ],0,0,0.27456411719322205,7127
646,[ 0.0018716  -0.38001025],0,0,0.520325779914856,7127
647,[ 0.8393088 -1.1270331],0,0,0.1310001164674759,7127
648,[-0.50238043  0.23474033],1,1,0.3910210430622101,7127
649,[ 1.1083876 -1.3300031],0,0,0.08369871228933334,7127
650,[ 2.1706414 -2.19785  ],0,0,0.012590799480676651,7127
651,[ 2.837275  -3.0398357],0,0,0.0027989281807094812,7127
652,[ 0.54839605 -0.4747118 ],0,0,0.307099312543869,7127
653,[ 1.397663  -1.6656771],0,0,0.04567231237888336,7127
654,[ 0.9085186 -1.0060546],0,0,0.13750258088111877,7127
655,[-1.2223985   0.96718854],1,1,0.10612684488296509,7127
656,[-0.05588    0.0871454],1,1,0.6241893768310547,7127
657,[ 1.1503576 -1.2850714],0,0,0.08393681794404984,7127
658,[-1.423468   1.2656742],1,1,0.06573077291250229,7127
659,[ 0.12393309 -0.18795542],0,0,0.5493133068084717,7127
660,[-1.9212394  1.6141326],1,1,0.028731143102049828,7127
661,[ 0.5847997 -0.7442042],0,0,0.23486721515655518,7127
662,[ 1.1117542 -1.2764467],0,0,0.08782288432121277,7127
663,[-0.8557572  0.8974747],1,1,0.15974634885787964,7127
664,[-0.33784685 -0.00693088],1,1,0.5413153767585754,7127
665,[-0.7000788   0.17356503],1,1,0.3488438129425049,7127
666,[-2.6589563  2.5756752],1,1,0.005314626730978489,7127
667,[-0.02336037 -0.19524743],0,1,0.782779335975647,7127
668,[ 0.7086691 -0.963967 ],0,0,0.17206205427646637,7127
669,[-1.8161697  1.6159604],1,1,0.03180675581097603,7127
670,[ 0.08670016 -0.5345004 ],0,0,0.43002691864967346,7127
671,[-1.1101422   0.48889625],1,1,0.18406233191490173,7127
672,[-0.8497014   0.62875825],1,0,1.6838371753692627,7127
673,[ 0.5011918 -1.0464418],0,1,1.7405247688293457,7127
674,[-1.794755  1.585697],1,1,0.03346582502126694,7127
675,[-0.00397507 -0.12086701],0,1,0.753300130367279,7127
676,[ 0.34886035 -0.4542265 ],0,0,0.37014466524124146,7127
677,[-1.6181469  1.0131632],1,1,0.06951118260622025,7127
678,[ 0.10093282 -0.4333929 ],0,1,0.9955813884735107,7127
679,[-2.7663863  2.303159 ],1,1,0.006265639793127775,7127
680,[-1.534326   1.3522463],1,1,0.05426757410168648,7127
681,[ 1.8185754 -1.9683408],0,0,0.022412337362766266,7127
682,[ 0.76092786 -0.93923694],0,0,0.16776058077812195,7127
683,[-0.00544377 -0.23542584],0,1,0.8147351145744324,7127
684,[-0.512344    0.41862282],1,1,0.33230099081993103,7127
685,[ 0.8977288 -1.170195 ],0,1,2.18699312210083,7127
686,[-1.4580394  1.6834512],1,1,0.042310524731874466,7127
687,[ 0.54246044 -0.7369867 ],0,0,0.2454458624124527,7127
688,[-0.16147448 -0.33262116],0,0,0.6112307906150818,7127
689,[-0.8344505   0.55123866],1,0,1.608953833580017,7127
690,[ 1.9730628 -2.1135852],0,0,0.01665591448545456,7127
691,[ 0.54032934 -0.6356384 ],0,1,1.4448646306991577,7127
692,[-0.42521596  0.40943658],1,0,1.1951379776000977,7127
693,[ 1.988527  -1.8671796],0,0,0.020937958732247353,7127
694,[ 0.93828934 -0.9471126 ],0,0,0.14129823446273804,7127
695,[-0.3475074 -0.5475217],0,0,0.5981324315071106,7127
696,[-1.5322918  1.4202869],1,1,0.050887931138277054,7127
697,[-0.31460932  0.25420362],1,1,0.4486504793167114,7127
698,[-0.0130326   0.03989028],1,1,0.6670358180999756,7127
699,[-0.2426104 -0.0591981],1,1,0.605640172958374,7127
700,[ 0.20446888 -0.17816068],0,0,0.5200225114822388,7127
701,[ 0.8830066 -1.0477096],0,0,0.13544334471225739,7127
702,[-0.15872176  0.18967219],1,0,0.8824403285980225,7127
703,[-0.22719735 -0.08007639],1,0,0.7694107890129089,7127
704,[ 0.9943189 -1.0287391],0,0,0.12420718371868134,7127
705,[-0.06284331 -0.34274688],0,0,0.5629568696022034,7127
706,[ 0.32003602 -0.75099224],0,0,0.29464974999427795,7127
707,[ 0.2957227  -0.33776647],0,0,0.42574912309646606,7127
708,[-2.355185   2.3437421],1,1,0.009063884615898132,7127
709,[ 1.801341  -2.0057495],0,0,0.021969635039567947,7127
710,[ 0.09008572 -0.27458954],0,0,0.5273417234420776,7127
711,[ 1.3282529 -1.3680595],0,0,0.0652761310338974,7127
712,[ 1.2415297 -1.4957255],0,0,0.06273797154426575,7127
713,[ 0.2510049 -0.244253 ],0,0,0.4758699834346771,7127
714,[-0.9147048  0.7161407],1,1,0.1787852644920349,7127
715,[ 0.5110485 -0.732192 ],0,0,0.25343838334083557,7127
716,[ 0.75252634 -1.0226504 ],0,0,0.1565365493297577,7127
717,[-1.8512411  1.7667992],1,1,0.026481453329324722,7127
718,[-1.857074   1.5147065],1,1,0.03375238552689552,7127
719,[ 0.04192315 -0.33132842],0,0,0.5238358378410339,7127
720,[-2.798598   2.8113995],1,1,0.0036543512251228094,7127
721,[-1.6606085  1.7040511],1,1,0.033989548683166504,7127
722,[ 0.9377745 -1.253951 ],0,0,0.10591176897287369,7127
723,[-2.667146   2.3117921],1,1,0.006857787724584341,7127
724,[ 0.02735928 -0.5197328 ],0,0,0.45655736327171326,7127
725,[-0.3950497   0.07067976],1,1,0.48715388774871826,7127
726,[-0.97848386  0.7959783 ],1,1,0.15664011240005493,7127
727,[-0.57077277  0.4377167 ],1,0,1.3194750547409058,7127
728,[-0.46199363 -0.09110744],1,1,0.5248008966445923,7127
729,[-1.900535   1.7705073],1,1,0.02513141557574272,7127
730,[ 1.08028  -1.223722],0,0,0.09518145024776459,7127
731,[ 0.4214241 -1.1073269],0,0,0.19622963666915894,7127
732,[ 1.4798505 -1.8984398],0,0,0.03353707119822502,7127
733,[-0.21888979  0.04946207],1,0,0.8362978100776672,7127
734,[ 0.50934273 -0.6101618 ],0,0,0.2824998199939728,7127
735,[-1.3011206  1.1779368],1,0,2.559551239013672,7127
736,[-0.2785186  -0.00975639],1,0,0.8365304470062256,7127
737,[-1.1049788  0.937972 ],1,1,0.12190394103527069,7127
738,[-1.5512413  1.2867578],1,1,0.05689317733049393,7127
739,[-1.3115287  0.6317371],1,1,0.13386234641075134,7127
740,[-1.9481937  1.9596667],1,1,0.019884414970874786,7127
741,[ 0.45555487 -1.0610824 ],0,1,1.7150359153747559,7127
742,[ 0.07166399 -0.14000338],0,1,0.8045708537101746,7127
743,[ 0.35173184 -0.86996526],0,0,0.25830185413360596,7127
744,[-0.8247925   0.72156894],1,1,0.1931144744157791,7127
745,[ 0.73223025 -0.87330467],0,0,0.18297316133975983,7127
746,[-2.2529433  2.054221 ],1,1,0.013381785713136196,7127
747,[-1.5821426  1.0878593],1,1,0.06695946305990219,7127
748,[-0.1342923  -0.22395876],0,0,0.6493186354637146,7127
749,[ 0.5625922 -0.815124 ],0,1,1.602581262588501,7127
750,[ 0.29127172 -0.40612474],0,0,0.40405067801475525,7127
751,[ 0.64278835 -0.82460916],0,0,0.20744062960147858,7127
752,[ 0.5458283 -0.8836264],0,0,0.21465925872325897,7127
753,[-0.6249703   0.37253556],1,1,0.3139330744743347,7127
754,[-1.1310298  1.1271899],1,1,0.09942571073770523,7127
755,[-1.4838212  1.291609 ],1,1,0.060457658022642136,7127
756,[ 0.68245035 -0.93607605],0,0,0.18081246316432953,7127
757,[-0.44705638  0.23761348],1,0,1.0929687023162842,7127
758,[-2.0511425  1.9301655],1,1,0.018489275127649307,7127
759,[ 0.46433595 -0.74741894],0,0,0.26057374477386475,7127
760,[ 0.40653697 -0.5828987 ],0,1,1.3055496215820312,7127
761,[ 0.9884736 -1.5117257],0,0,0.07887465506792068,7127
762,[-2.2197118  1.996631 ],1,1,0.014644747599959373,7127
763,[-0.40297183  0.24936408],1,1,0.41925477981567383,7127
764,[-0.0271128  -0.10315522],0,0,0.6558486223220825,7127
765,[ 0.11949164 -0.6697889 ],0,0,0.37443625926971436,7127
766,[-0.16739072 -0.04643109],1,1,0.634495198726654,7127
767,[-1.3269871  1.274142 ],1,1,0.07156668603420258,7127
768,[-1.0479138   0.97107595],1,1,0.12468327581882477,7127
769,[-2.0767446  1.9702857],1,1,0.01732325740158558,7127
770,[ 0.7894308 -1.0002791],0,0,0.15444375574588776,7127
771,[-0.4041832   0.12549359],1,0,0.9926527738571167,7127
772,[-1.6688346  1.3958521],1,1,0.04561217874288559,7127
773,[-0.03931847 -0.39933768],0,1,0.8892717361450195,7127
774,[ 1.082319   -0.99133474],0,0,0.1184278279542923,7127
775,[ 0.5436984 -0.6065456],0,0,0.2750219404697418,7127
776,[ 0.9948239 -1.1214577],0,0,0.11375604569911957,7127
777,[-1.8216383  1.7729375],1,1,0.027101783081889153,7127
778,[-2.0119503  1.7938727],1,1,0.021997155621647835,7127
779,[ 0.08116962 -0.5175449 ],0,0,0.4379436671733856,7127
780,[-1.6495602  1.4083844],1,1,0.04591383785009384,7127
781,[ 1.0531502 -1.0544767],0,0,0.11469025909900665,7127
782,[ 0.21608336 -0.09294467],0,1,0.8595513105392456,7127
783,[-2.4671159  2.3635778],1,1,0.007949263788759708,7127
784,[-1.6624993  1.5846508],1,1,0.038147903978824615,7127
785,[-0.13420056 -0.23375387],0,1,0.7441622018814087,7127
786,[-0.06116544 -0.54389906],0,0,0.48063087463378906,7127
787,[ 0.7843531 -1.0881169],0,0,0.1430118829011917,7127
788,[-0.47841182  0.33098626],1,1,0.3681964576244354,7127
789,[ 0.4176896 -0.528849 ],0,0,0.3279229700565338,7127
790,[ 0.306017   -0.55351216],0,0,0.3530212640762329,7127
791,[-1.1892791   0.95563775],1,0,2.2556328773498535,7127
792,[-1.4848155  1.1356966],1,1,0.07023997604846954,7127
793,[-0.5989217  0.5062325],1,1,0.28605061769485474,7127
794,[-1.6270281  1.365642 ],1,1,0.04893622547388077,7127
795,[ 0.77272487 -1.0759622 ],0,0,0.14621391892433167,7127
796,[-0.88621604  0.8269085 ],1,1,0.16576994955539703,7127
797,[ 1.0725577 -1.1726016],0,0,0.10066912323236465,7127
798,[-0.35655773  0.20712401],1,0,1.0141901969909668,7127
799,[-2.5636892  2.3752265],1,1,0.007136804983019829,7127
800,[ 0.1420615 -0.5012401],0,0,0.4223578870296478,7127
801,[ 0.05581016 -0.13683219],0,0,0.6014577150344849,7127
802,[ 1.0750792 -1.1177013],0,0,0.10580581426620483,7127
803,[-1.0829074  0.6906385],1,1,0.15677301585674286,7127
804,[ 0.20322032 -0.50287694],0,0,0.4011670649051666,7127
805,[-1.0155416   0.48784286],1,0,1.70418119430542,7127
806,[-3.0778975  2.4345186],1,1,0.0040281834080815315,7127
807,[-2.8332264  2.7555914],1,1,0.0037325017619878054,7127
808,[-3.451821   3.3509808],1,1,0.0011100566480308771,7127
809,[-1.7441225  1.6781591],1,1,0.03211653232574463,7127
810,[-2.4282606  2.3287108],1,1,0.008554835803806782,7127
811,[ 0.22069174 -0.3838053 ],0,0,0.43589669466018677,7127
812,[ 0.23370747 -0.31235662],0,1,1.0029983520507812,7127
813,[ 0.03402597 -0.486112  ],0,0,0.466521680355072,7127
814,[ 0.4888738 -0.8078188],0,0,0.24171769618988037,7127
815,[-2.3034174  2.1285696],1,1,0.011820747517049313,7127
816,[-1.0962381  1.1407192],1,1,0.10145752876996994,7127
817,[-1.7028134  1.5754877],1,1,0.03699919953942299,7127
818,[-0.50947     0.03881774],1,0,1.0044070482254028,7127
819,[ 1.0536222 -1.19791  ],0,0,0.10006055235862732,7127
820,[-0.89560574  0.838332  ],1,1,0.1626184731721878,7127
821,[-2.1885312  2.2336822],1,1,0.011936075054109097,7127
822,[ 1.0788879 -1.3508941],0,0,0.08439269661903381,7127
823,[-0.3333834   0.10294968],1,1,0.4985925257205963,7127
824,[ 0.34466895 -0.62995416],0,0,0.3201501667499542,7127
825,[-3.245176  2.984495],1,1,0.001968114636838436,7127
826,[-1.1955864  0.9756719],1,1,0.10798770934343338,7127
827,[ 0.21984313 -0.16049461],0,0,0.5209524631500244,7127
828,[ 0.8765101 -1.1395303],0,0,0.12502944469451904,7127
829,[-0.32406875  0.03560136],1,0,0.8890661597251892,7127
830,[-0.24520732  0.28601393],1,1,0.46240395307540894,7127
831,[-0.7477086  0.6333086],1,1,0.22420118749141693,7127
832,[-1.1220319  0.8589704],1,0,2.1102139949798584,7127
833,[ 1.346744  -1.3897178],0,0,0.06278622895479202,7127
834,[ 0.05229059 -0.3183354 ],0,1,0.8955333232879639,7127
835,[-0.49502876  0.34069118],1,1,0.3601624369621277,7127
836,[ 0.46223634 -0.6713255 ],0,0,0.2790585458278656,7127
837,[-3.3110118  3.1439729],1,1,0.0015713736647740006,7127
838,[ 0.10520279 -0.53564364],0,0,0.42320436239242554,7127
839,[ 0.09926163 -0.4596076 ],0,0,0.4522566497325897,7127
840,[ 0.22216843 -0.8172064 ],0,0,0.30282366275787354,7127
841,[-0.13407828 -0.25808966],0,1,0.7570739984512329,7127
