test_guid,logits,pred,label,loss,loo_guid
421,[-1.0881448  0.8747911],1,1,0.13141894340515137,9186
422,[ 0.4189238 -0.7512659],0,1,1.4404518604278564,9186
423,[ 0.3769336  -0.59449637],0,0,0.32102593779563904,9186
424,[-1.5173329  1.0893683],1,1,0.07118285447359085,9186
425,[ 0.0579448  -0.06657796],0,1,0.7573454976081848,9186
426,[-0.9836449   0.67502594],1,1,0.17428258061408997,9186
427,[-1.4734279  1.5236486],1,1,0.048726197332143784,9186
428,[-1.6947751  1.428374 ],1,1,0.04307698830962181,9186
429,[ 1.3019722 -1.6179649],0,0,0.052532751113176346,9186
430,[-1.61105    1.3969012],1,1,0.048211731016635895,9186
431,[ 0.02993779 -0.19354595],0,0,0.5876355171203613,9186
432,[ 2.568326 -2.695271],0,0,0.005163310561329126,9186
433,[ 0.04172237 -0.278687  ],0,1,0.8661301732063293,9186
434,[ 1.3066684 -1.5820799],0,0,0.05415273457765579,9186
435,[-1.2117538  0.8168557],1,1,0.12356030941009521,9186
436,[ 1.91984   -1.9255979],0,0,0.021151801571249962,9186
437,[-1.4009856  1.2125814],1,1,0.07071258127689362,9186
438,[-1.3366144  1.0553542],1,1,0.08750662952661514,9186
439,[-2.4731545  2.8676012],1,1,0.004780767485499382,9186
440,[-0.2999706  -0.04619125],1,1,0.5742865204811096,9186
441,[ 0.02346754 -0.298737  ],0,0,0.5449661612510681,9186
442,[ 0.694003  -1.0763066],0,0,0.15724322199821472,9186
443,[-3.3384473  3.28864  ],1,1,0.0013231817865744233,9186
444,[ 0.5459132  -0.85210407],0,0,0.2208099514245987,9186
445,[-0.69794846  0.3361076 ],1,1,0.30421602725982666,9186
446,[-0.5161714  0.4437855],1,0,1.2841464281082153,9186
447,[-1.1143823  0.306391 ],1,1,0.2163422405719757,9186
448,[ 0.5472367  -0.84310573],0,1,1.612677812576294,9186
449,[-0.54505324  0.5040218 ],1,0,1.349373459815979,9186
450,[-1.23307    0.8999856],1,1,0.11196590214967728,9186
451,[-0.9043021  0.5668145],1,1,0.20674490928649902,9186
452,[ 1.6466541 -1.7883488],0,0,0.031717024743556976,9186
453,[-0.58199954  0.45032266],1,1,0.30467110872268677,9186
454,[-0.50394756  0.09932101],1,0,1.0395995378494263,9186
455,[-2.916441   2.9981706],1,1,0.002696095034480095,9186
456,[ 1.2938858 -0.9276562],0,0,0.10295527428388596,9186
457,[-3.0066783  2.810139 ],1,1,0.002972590969875455,9186
458,[-0.870194   1.0785946],1,1,0.13317203521728516,9186
459,[-2.9594674  2.3368485],1,1,0.00499750068411231,9186
460,[-2.9707072  2.5253892],1,1,0.004094313830137253,9186
461,[ 0.22068468 -0.5317914 ],0,0,0.38607725501060486,9186
462,[ 0.36718673 -0.64940953],0,0,0.3088252544403076,9186
463,[ 0.68161845 -1.3925587 ],0,0,0.11836937069892883,9186
464,[-0.5420333  0.677037 ],1,1,0.2589004337787628,9186
465,[ 0.84519607 -1.242654  ],0,0,0.11685223877429962,9186
466,[-0.43048653  0.4079682 ],1,1,0.35933610796928406,9186
467,[-1.3917823  1.2445699],1,1,0.0691734030842781,9186
468,[-1.4057143  1.4260018],1,1,0.057241663336753845,9186
469,[ 1.116947  -1.6986798],0,0,0.05814356356859207,9186
470,[-2.0993884  1.603081 ],1,1,0.024363284930586815,9186
471,[ 0.5460553  -0.82348835],0,0,0.22651615738868713,9186
472,[-1.2114029  1.0677832],1,1,0.09746015816926956,9186
473,[-1.5480654  1.4070905],1,1,0.05076012387871742,9186
474,[ 1.4752518 -1.8208643],0,0,0.03635762259364128,9186
475,[-2.0233212  1.8610364],1,1,0.020352456718683243,9186
476,[ 0.13790774 -0.4857735 ],0,0,0.4291606843471527,9186
477,[ 0.38256133 -0.30215687],0,0,0.40828272700309753,9186
478,[-0.26313135  0.04169308],1,0,0.8571294546127319,9186
479,[-2.2796383  1.8918313],1,1,0.015311789698898792,9186
480,[-1.0220205   0.83111334],1,1,0.14561019837856293,9186
481,[-0.75449336  0.7475041 ],1,1,0.20104914903640747,9186
482,[-1.761958   1.5490506],1,1,0.035829734057188034,9186
483,[-0.7019412   0.25994065],1,1,0.32365694642066956,9186
484,[-0.8861524  0.5468819],1,1,0.21396872401237488,9186
485,[-0.52112645  0.6285659 ],1,1,0.27515459060668945,9186
486,[ 0.882339  -1.1416967],0,0,0.12409304827451706,9186
487,[ 0.540441  -0.7024636],0,0,0.2535136044025421,9186
488,[-2.64091   2.217943],1,1,0.007729383651167154,9186
489,[ 0.06054805 -0.40723777],0,0,0.4863613545894623,9186
490,[ 1.0481374 -1.450264 ],0,0,0.07901103049516678,9186
491,[ 0.05961992 -0.6970881 ],0,0,0.38472381234169006,9186
492,[-2.656359   2.5359163],1,1,0.005543929059058428,9186
493,[ 0.5216163 -0.6007324],0,0,0.2818005383014679,9186
494,[-1.6672945  1.4024464],1,0,3.1151282787323,9186
495,[ 1.0706544 -1.3931913],0,1,2.5455243587493896,9186
496,[-0.97379375  0.66539705],1,1,0.17742383480072021,9186
497,[ 0.20991704 -0.24665111],0,0,0.4906966984272003,9186
498,[-1.7801377  1.5159351],1,1,0.03635923191905022,9186
499,[-1.8228298  1.5026389],1,1,0.035324349999427795,9186
500,[ 0.4183138 -0.5717219],0,0,0.31595128774642944,9186
501,[ 0.27100396 -0.5043382 ],0,1,1.1541526317596436,9186
502,[ 2.6973631 -2.6343014],0,0,0.00482430774718523,9186
503,[ 0.9581257 -1.1662755],0,0,0.11288624256849289,9186
504,[-2.6164997  2.3489265],1,1,0.006950723007321358,9186
505,[-0.69993544  0.46134117],1,1,0.2723802924156189,9186
506,[-2.5596807  2.4247496],1,1,0.006820374168455601,9186
507,[-0.59408724  0.5875069 ],1,1,0.26757320761680603,9186
508,[-2.8803694  2.8024137],1,1,0.003398240776732564,9186
509,[ 0.7589263 -1.3219874],0,1,2.198533058166504,9186
510,[-1.7173432  1.4980776],1,1,0.0393538624048233,9186
511,[-1.846974   1.5472038],1,1,0.033017031848430634,9186
512,[ 0.324337   -0.71609515],0,0,0.30254754424095154,9186
513,[-0.7690733   0.68135667],1,0,1.6610711812973022,9186
514,[-1.0515358  0.9614075],1,1,0.12539388239383698,9186
515,[ 0.3983949 -0.5993456],0,0,0.3138698637485504,9186
516,[ 0.24260008 -0.53190565],0,0,0.3790742754936218,9186
517,[-0.29656017  0.03016668],1,1,0.5430686473846436,9186
518,[-0.3597507   0.33115917],1,1,0.40621140599250793,9186
519,[-1.3394836  1.1663212],1,0,2.5842552185058594,9186
520,[-1.3902899  1.2044437],1,1,0.07200971245765686,9186
521,[ 0.41752154 -0.68889904],0,0,0.28573569655418396,9186
522,[ 0.49464893 -0.4211262 ],0,0,0.33661961555480957,9186
523,[-1.7888026  1.4473505],1,1,0.03856171295046806,9186
524,[-0.9271673   0.96509427],1,1,0.1403970569372177,9186
525,[-1.7249556  1.4120442],1,1,0.04249688237905502,9186
526,[ 0.30507594 -0.62374794],0,0,0.33290737867355347,9186
527,[-0.3530488   0.00363006],1,0,0.887305498123169,9186
528,[ 1.45981   -1.8457253],0,1,3.3415582180023193,9186
529,[ 0.8139261 -0.9813092],0,0,0.15365485846996307,9186
530,[-1.5660269  1.7465813],1,1,0.035773489624261856,9186
531,[ 0.27883768 -0.55279887],0,0,0.3613991439342499,9186
532,[-0.18333912 -0.21575621],0,1,0.7094870805740356,9186
533,[-1.690283   1.1881835],1,1,0.05469733849167824,9186
534,[-0.92922825  0.9625722 ],1,1,0.14045745134353638,9186
535,[-0.55039096  0.3351571 ],1,1,0.3453526794910431,9186
536,[ 0.78754807 -1.2270439 ],0,0,0.12519973516464233,9186
537,[-1.7984865  1.6799983],1,1,0.03038768842816353,9186
538,[ 0.37449533 -0.5120026 ],0,0,0.34507548809051514,9186
539,[ 0.7230457 -0.9722259],0,0,0.16851788759231567,9186
540,[-1.2151502   0.75160813],1,1,0.1309489905834198,9186
541,[-2.0004895  1.8895518],1,1,0.020238328725099564,9186
542,[ 0.281349  -0.5354571],0,0,0.3659205138683319,9186
543,[-0.6497657  0.1526537],1,0,1.1727705001831055,9186
544,[-2.1503227  1.7299672],1,0,3.9007246494293213,9186
545,[ 0.24741921 -0.5451338 ],0,0,0.37341538071632385,9186
546,[ 0.04139626 -0.330324  ],0,1,0.8961807489395142,9186
547,[-0.09807926 -0.0127704 ],1,0,0.7367110252380371,9186
548,[-0.5796452   0.50590414],1,0,1.3765132427215576,9186
549,[ 1.1383307 -1.2902594],0,0,0.08448910713195801,9186
550,[ 0.6892171 -1.0536139],0,0,0.1612887978553772,9186
551,[ 0.61791325 -0.47959036],0,0,0.2879593074321747,9186
552,[ 0.36349636 -0.5313804 ],0,0,0.34263741970062256,9186
553,[-1.4446156  0.7999744],1,1,0.10072366148233414,9186
554,[ 0.67435646 -1.2377037 ],0,0,0.1378258466720581,9186
555,[ 1.3957446 -1.5878012],0,0,0.049373846501111984,9186
556,[ 1.5071335 -1.538456 ],0,0,0.04647159203886986,9186
557,[-2.3581479  2.0156393],1,1,0.012524640187621117,9186
558,[-1.0905864   0.81775945],1,1,0.13830484449863434,9186
559,[ 0.09051315 -0.45647925],0,0,0.45659393072128296,9186
560,[ 0.21899733 -0.5868862 ],0,0,0.3692803978919983,9186
561,[-0.22477362  0.07947265],1,1,0.5525504350662231,9186
562,[ 0.01741651 -0.19391945],0,0,0.5930517315864563,9186
563,[-1.370789  1.090613],1,1,0.08187047392129898,9186
564,[ 1.357801  -1.7213858],0,0,0.04497017711400986,9186
565,[-2.8142557  2.4661381],1,1,0.005077562294900417,9186
566,[ 0.39386395 -0.82800615],0,0,0.2582624554634094,9186
567,[-0.7519212  0.4695608],1,1,0.25835075974464417,9186
568,[ 0.85471004 -1.1931589 ],0,0,0.12134068459272385,9186
569,[-2.6882687  2.202294 ],1,1,0.007489105220884085,9186
570,[-1.5474169  1.4536325],1,1,0.048537589609622955,9186
571,[ 0.1681566  -0.61913717],0,0,0.3750572204589844,9186
572,[ 0.27746415 -0.3490521 ],0,0,0.42817234992980957,9186
573,[-1.9433956  2.013277 ],1,1,0.01894603855907917,9186
574,[ 0.23128551 -0.542765  ],0,0,0.37921786308288574,9186
575,[-0.13235131 -0.29051667],0,0,0.6171882152557373,9186
576,[ 0.5434334  -0.72575825],0,0,0.24768681824207306,9186
577,[-1.0208933   0.80231667],1,1,0.14971789717674255,9186
578,[ 0.27373958 -0.47226703],0,0,0.38815388083457947,9186
579,[-0.61552995  0.26005515],1,0,1.2238575220108032,9186
580,[ 0.83542377 -1.116942  ],0,0,0.13272668421268463,9186
581,[ 1.0601296 -1.5186388],0,0,0.07312723249197006,9186
582,[ 1.0414526 -1.2639099],0,0,0.09505798667669296,9186
583,[ 0.53342354 -0.8203954 ],0,0,0.22972357273101807,9186
584,[ 0.16590272 -0.19977751],0,0,0.526930034160614,9186
585,[ 0.14605442 -0.53215283],0,0,0.4104698598384857,9186
586,[-0.07593393  0.01726736],1,0,0.7408332824707031,9186
587,[ 1.0090405 -1.0340587],0,0,0.1218869537115097,9186
588,[-0.6506749   0.51629555],1,1,0.2710255980491638,9186
589,[ 0.37234288 -0.8083106 ],0,1,1.4484477043151855,9186
590,[ 1.1603289 -1.3306761],0,0,0.07957496494054794,9186
591,[ 1.5161356 -1.5189409],0,0,0.046951357275247574,9186
592,[ 0.665043   -0.86697024],0,0,0.195649191737175,9186
593,[-1.8762593  1.6130106],1,1,0.03006661683320999,9186
594,[-1.8949425  1.7780681],1,1,0.025082705542445183,9186
595,[ 0.19271621 -0.27128989],0,0,0.4878188371658325,9186
596,[ 0.1521184  -0.47219875],0,0,0.42893877625465393,9186
597,[ 0.22797781 -0.2643261 ],0,0,0.4769895076751709,9186
598,[ 1.887567  -2.0405364],0,0,0.01948980987071991,9186
599,[ 2.5833938 -2.72163  ],0,0,0.004954323638230562,9186
600,[-0.03773996 -0.09894334],0,0,0.6630136370658875,9186
601,[ 0.15781309 -0.4566961 ],0,0,0.4323708415031433,9186
602,[-1.2530205  0.6206951],1,1,0.14284592866897583,9186
603,[-2.2974768  1.8070103],1,1,0.016363825649023056,9186
604,[-0.46655184 -0.16287762],1,0,0.8564674854278564,9186
605,[ 0.46816894 -0.8873378 ],0,1,1.5848841667175293,9186
606,[-0.01203923 -0.15985042],0,0,0.6219701766967773,9186
607,[-0.5560529   0.10206099],1,1,0.4172797203063965,9186
608,[ 0.31244564 -0.654351  ],0,1,1.2890970706939697,9186
609,[-0.8755249  0.901636 ],1,1,0.1562492549419403,9186
610,[ 1.2620686 -1.6238675],0,0,0.05430110916495323,9186
611,[-1.7931851  1.4781893],1,1,0.03725166991353035,9186
612,[ 0.23768818 -0.3576373 ],0,0,0.43914681673049927,9186
613,[-2.985527  2.774151],1,1,0.003147174371406436,9186
614,[ 0.13707072 -0.152302  ],0,1,0.848264217376709,9186
615,[ 0.1679449 -0.3657847],0,0,0.4614759683609009,9186
616,[ 0.11700854 -0.34093985],0,1,0.9481099843978882,9186
617,[ 0.4388492  -0.60149837],0,0,0.30256953835487366,9186
618,[ 0.5310915 -0.6116601],0,0,0.27682849764823914,9186
619,[ 0.6470375 -0.8325807],0,0,0.20516259968280792,9186
620,[ 1.3679137 -1.5483737],0,0,0.05271981284022331,9186
621,[-1.6820525  1.3066282],1,1,0.04912702739238739,9186
622,[-0.56179476  0.05297896],1,1,0.4322779178619385,9186
623,[-1.1446711  0.69825  ],1,1,0.14700017869472504,9186
624,[-0.93440866  1.1514837 ],1,1,0.11706837266683578,9186
625,[-2.0887403  1.8930364],1,1,0.018480615690350533,9186
626,[-0.98721063  0.79230785],1,1,0.15590862929821014,9186
627,[ 0.69254935 -1.207159  ],0,0,0.1394246518611908,9186
628,[-1.612232   1.3696439],1,1,0.04945440590381622,9186
629,[ 1.0550474 -1.261379 ],0,0,0.0940597802400589,9186
630,[-0.38885462  0.40833667],1,1,0.3719722628593445,9186
631,[-0.6379149   0.27329597],1,0,1.2491371631622314,9186
632,[ 1.2419776 -1.2447098],0,0,0.07990584522485733,9186
633,[ 0.04950961 -0.32947394],0,1,0.900486171245575,9186
634,[ 0.28405082 -0.9160342 ],0,1,1.4633479118347168,9186
635,[ 2.1808188 -2.1533303],0,0,0.013027790002524853,9186
636,[-2.3579924  2.2231905],1,1,0.010190717875957489,9186
637,[ 0.09008861 -0.41979712],0,0,0.4703562259674072,9186
638,[-1.1471292  1.1717743],1,1,0.09383764117956161,9186
639,[ 2.2548807 -2.3571544],0,0,0.009882570244371891,9186
640,[-2.4004223  2.184457 ],1,1,0.010153310373425484,9186
641,[-1.933946   1.7155647],1,1,0.02567148767411709,9186
642,[ 0.78454816 -0.82453585],0,0,0.18238060176372528,9186
643,[ 0.37819874 -0.5983889 ],0,1,1.2962000370025635,9186
644,[-1.0130254   0.71324205],1,1,0.16377343237400055,9186
645,[ 0.4269937 -0.7366085],0,0,0.27182626724243164,9186
646,[ 0.03026506 -0.40684152],0,0,0.49828892946243286,9186
647,[ 0.8290279 -1.1158216],0,0,0.13366401195526123,9186
648,[-0.46915147  0.20270696],1,1,0.41261178255081177,9186
649,[ 1.080176 -1.298962],0,0,0.08858798444271088,9186
650,[ 2.1197634 -2.1411567],0,0,0.014010762795805931,9186
651,[ 2.7283316 -2.9280832],0,0,0.003488884773105383,9186
652,[ 0.55360746 -0.47486883],0,0,0.30568256974220276,9186
653,[ 1.3465909 -1.6144056],0,0,0.05047193914651871,9186
654,[ 0.86806786 -0.9627593 ],0,0,0.14866216480731964,9186
655,[-1.1778083  0.9244211],1,1,0.11527650058269501,9186
656,[-0.04140648  0.07834285],1,1,0.6350639462471008,9186
657,[ 1.143668 -1.275665],0,0,0.08524231612682343,9186
658,[-1.3783591  1.2228271],1,1,0.07156269252300262,9186
659,[ 0.09298566 -0.15396386],0,0,0.5772761702537537,9186
660,[-1.8777559  1.5718632],1,1,0.031263865530490875,9186
661,[ 0.5735863 -0.7302415],0,0,0.24018989503383636,9186
662,[ 1.088151  -1.2494929],0,0,0.09217333048582077,9186
663,[-0.83013767  0.8773914 ],1,1,0.16662676632404327,9186
664,[-0.32156616 -0.02237393],1,1,0.5546991229057312,9186
665,[-0.6926935   0.16506043],1,1,0.353549599647522,9186
666,[-2.5815907  2.500393 ],1,1,0.006188397761434317,9186
667,[-0.00483908 -0.21171749],0,1,0.8019266724586487,9186
668,[ 0.70001394 -0.95282596],0,0,0.17521747946739197,9186
669,[-1.801744   1.6045448],1,1,0.032625962048769,9186
670,[ 0.07617347 -0.5238796 ],0,0,0.43746912479400635,9186
671,[-1.1181726   0.49476877],1,1,0.1817384958267212,9186
672,[-0.83737856  0.61875755],1,0,1.665696144104004,9186
673,[ 0.50140524 -1.0470645 ],0,1,1.741214394569397,9186
674,[-1.7342823  1.5276808],1,1,0.037597425282001495,9186
675,[-0.00850659 -0.11383154],0,1,0.7471957206726074,9186
676,[ 0.34686524 -0.4493774 ],0,0,0.37226709723472595,9186
677,[-1.609056   1.0022632],1,1,0.0708661824464798,9186
678,[ 0.12854533 -0.4597382 ],0,1,1.0299389362335205,9186
679,[-2.6832824  2.2188032],1,1,0.007403556257486343,9186
680,[-1.4930034  1.3127837],1,1,0.05870196223258972,9186
681,[ 1.7844431 -1.9325466],0,0,0.024016298353672028,9186
682,[ 0.73634225 -0.9132097 ],0,0,0.17574669420719147,9186
683,[-0.00953948 -0.22927603],0,1,0.8090388774871826,9186
684,[-0.5034968   0.41305476],1,1,0.3363977074623108,9186
685,[ 0.8513694 -1.1223416],0,1,2.103809356689453,9186
686,[-1.4045584  1.6360848],1,1,0.046696655452251434,9186
687,[ 0.5149076  -0.70793575],0,0,0.25804099440574646,9186
688,[-0.16498175 -0.33000952],0,0,0.6140336990356445,9186
689,[-0.81395483  0.53189754],1,0,1.5772162675857544,9186
690,[ 1.9585196 -2.0956082],0,0,0.017201751470565796,9186
691,[ 0.5514021  -0.64371735],0,1,1.45953369140625,9186
692,[-0.42365876  0.41214496],1,0,1.1959408521652222,9186
693,[ 1.9362872 -1.8109226],0,0,0.02330962009727955,9186
694,[ 0.9097583 -0.9142405],0,0,0.14960817992687225,9186
695,[-0.36805177 -0.5297029 ],0,0,0.6155844330787659,9186
696,[-1.4866519  1.3777878],1,1,0.05544895678758621,9186
697,[-0.28922513  0.23257428],1,1,0.46590256690979004,9186
698,[0.00630614 0.02446888],1,1,0.6841071248054504,9186
699,[-0.2382345  -0.06200178],1,1,0.6089080572128296,9186
700,[ 0.22211367 -0.19073015],0,0,0.5078806281089783,9186
701,[ 0.88502073 -1.0481482 ],0,0,0.13513295352458954,9186
702,[-0.136619   0.1717907],1,0,0.859194815158844,9186
703,[-0.22816236 -0.07758787],1,0,0.7712659239768982,9186
704,[ 0.9777278 -1.0087652],0,0,0.12854771316051483,9186
705,[-0.07537249 -0.33011243],0,0,0.5738669633865356,9186
706,[ 0.3221064 -0.7528564],0,0,0.2936471104621887,9186
707,[ 0.2646623  -0.30302173],0,0,0.4490586817264557,9186
708,[-2.3111444  2.302792 ],1,1,0.009863920509815216,9186
709,[ 1.7636801 -1.9652996],0,0,0.023733453825116158,9186
710,[ 0.10357794 -0.28553233],0,0,0.5173996686935425,9186
711,[ 1.2787703 -1.3149596],0,0,0.07207948714494705,9186
712,[ 1.2236818 -1.4761863],0,0,0.0650518611073494,9186
713,[ 0.24539009 -0.23472968],0,0,0.4816291332244873,9186
714,[-0.8627173  0.66501  ],1,1,0.1964121311903,9186
715,[ 0.5040288 -0.7233849],0,0,0.25700342655181885,9186
716,[ 0.73352253 -1.0021824 ],0,0,0.16235339641571045,9186
717,[-1.828615   1.7468739],1,1,0.02761690318584442,9186
718,[-1.7916632  1.4499602],1,1,0.03835534676909447,9186
719,[ 0.01441294 -0.30253005],0,0,0.5471801161766052,9186
720,[-2.7277763  2.7444851],1,1,0.004192966967821121,9186
721,[-1.6316842  1.6797827],1,1,0.03581363335251808,9186
722,[ 0.91574574 -1.2314131 ],0,0,0.1104813888669014,9186
723,[-2.644278   2.2886064],1,1,0.0071798874996602535,9186
724,[ 0.0467957 -0.538999 ],0,0,0.4425446093082428,9186
725,[-0.36332303  0.03946736],1,1,0.5118963718414307,9186
726,[-0.9242339   0.74475616],1,1,0.17263919115066528,9186
727,[-0.54045486  0.4094738 ],1,0,1.2769049406051636,9186
728,[-0.46920055 -0.08575301],1,1,0.5196908712387085,9186
729,[-1.8802713  1.7518405],1,1,0.026116272434592247,9186
730,[ 1.0505627 -1.1923306],0,0,0.10088640451431274,9186
731,[ 0.41708297 -1.104767  ],0,0,0.197462797164917,9186
732,[ 1.4457425 -1.8634361],0,0,0.035894252359867096,9186
733,[-0.18673769  0.02027239],1,0,0.8019993901252747,9186
734,[ 0.52782774 -0.62439823],0,0,0.27454572916030884,9186
735,[-1.2638936  1.144405 ],1,0,2.4944469928741455,9186
736,[-0.264755  -0.0234486],1,0,0.8210614323616028,9186
737,[-1.0920217  0.9261861],1,1,0.12477493286132812,9186
738,[-1.5143744  1.2509928],1,1,0.06105088070034981,9186
739,[-1.2592877  0.5761895],1,1,0.14802105724811554,9186
740,[-1.9031396  1.9183191],1,1,0.02165961265563965,9186
741,[ 0.45832914 -1.0641195 ],0,1,1.719804048538208,9186
742,[ 0.05069727 -0.11518002],0,1,0.7795212864875793,9186
743,[ 0.33665586 -0.855893  ],0,0,0.26501211524009705,9186
744,[-0.80432236  0.7043928 ],1,1,0.1998291015625,9186
745,[ 0.67875284 -0.8171417 ],0,0,0.20216351747512817,9186
746,[-2.2050827  2.0080464],1,1,0.01469150185585022,9186
747,[-1.5446445  1.049664 ],1,1,0.07203922420740128,9186
748,[-0.10671809 -0.2506327 ],0,0,0.6237766146659851,9186
749,[ 0.5397101 -0.791447 ],0,1,1.5655739307403564,9186
750,[ 0.29322442 -0.40558308],0,0,0.4035818874835968,9186
751,[ 0.6227562 -0.8016951],0,0,0.21562770009040833,9186
752,[ 0.550707   -0.88669693],0,0,0.21312843263149261,9186
753,[-0.6076202   0.35651866],1,1,0.32303333282470703,9186
754,[-1.1223227  1.1224055],1,1,0.10071040689945221,9186
755,[-1.4304606  1.2400206],1,1,0.06692835688591003,9186
756,[ 0.6857281  -0.93712914],0,0,0.18009746074676514,9186
757,[-0.4531904   0.24466637],1,0,1.1017544269561768,9186
758,[-2.002398   1.8840443],1,1,0.020310521125793457,9186
759,[ 0.47069064 -0.7521603 ],0,0,0.25803932547569275,9186
760,[ 0.38281146 -0.5568277 ],0,1,1.2694958448410034,9186
761,[ 1.0007555 -1.5239067],0,0,0.07704010605812073,9186
762,[-2.171812   1.9498135],1,1,0.016088075935840607,9186
763,[-0.3841402   0.23336287],1,1,0.43132078647613525,9186
764,[-0.0165326  -0.11088744],0,0,0.6470822095870972,9186
765,[ 0.09285817 -0.6447965 ],0,0,0.3908483386039734,9186
766,[-0.17151222 -0.04026492],1,1,0.6296752095222473,9186
767,[-1.2775779  1.2286166],1,1,0.0784212127327919,9186
768,[-1.0121081  0.9375668],1,1,0.13306163251399994,9186
769,[-2.0324254  1.9281367],1,1,0.01887316256761551,9186
770,[ 0.8066963 -1.0151167],0,0,0.1499122679233551,9186
771,[-0.3736622  0.0968876],1,0,0.9558476209640503,9186
772,[-1.6149968  1.3425847],1,1,0.05064023658633232,9186
773,[-0.03281099 -0.40542647],0,1,0.8967106342315674,9186
774,[ 1.0546736  -0.95927805],0,0,0.1252751499414444,9186
775,[ 0.5409512 -0.5999889],0,0,0.2772669494152069,9186
776,[ 0.96481234 -1.0890161 ],0,0,0.12066152691841125,9186
777,[-1.792841   1.7482278],1,1,0.02857023850083351,9186
778,[-1.9375153  1.7210305],1,1,0.02544349990785122,9186
779,[ 0.06407236 -0.5007616 ],0,0,0.4500907361507416,9186
780,[-1.622981  1.382553],1,1,0.0483255498111248,9186
781,[ 1.0361619 -1.0333493],0,0,0.11889133602380753,9186
782,[ 0.19893003 -0.07075495],0,1,0.8370534777641296,9186
783,[-2.4043992  2.304796 ],1,1,0.008971618488430977,9186
784,[-1.5764486  1.501772 ],1,1,0.045012686401605606,9186
785,[-0.12755081 -0.23985025],0,1,0.7508724927902222,9186
786,[-0.05995682 -0.5466707 ],0,0,0.47911378741264343,9186
787,[ 0.73392737 -1.0373954 ],0,0,0.15709592401981354,9186
788,[-0.46019578  0.31508422],1,1,0.37883010506629944,9186
789,[ 0.4196741 -0.5272243],0,0,0.32782238721847534,9186
790,[ 0.30724367 -0.55267656],0,0,0.35290494561195374,9186
791,[-1.1562402   0.92533517],1,0,2.1991214752197266,9186
792,[-1.432553  1.08463 ],1,1,0.07759655267000198,9186
793,[-0.57769895  0.4876412 ],1,1,0.29610443115234375,9186
794,[-1.5711834  1.3112663],1,1,0.05448569729924202,9186
795,[ 0.7579824 -1.0601904],0,0,0.15041977167129517,9186
796,[-0.8787535  0.8231537],1,1,0.167491614818573,9186
797,[ 1.0558649 -1.1517828],0,0,0.10432308167219162,9186
798,[-0.3808179  0.2335648],1,0,1.0467978715896606,9186
799,[-2.5062163  2.3194652],1,1,0.007989117875695229,9186
800,[ 0.13347724 -0.49218386],0,0,0.4284701645374298,9186
801,[ 0.07742861 -0.15485269],0,0,0.5837358236312866,9186
802,[ 1.0747926 -1.1144152],0,0,0.10616511851549149,9186
803,[-1.0361253  0.6439797],1,1,0.17088507115840912,9186
804,[ 0.23424351 -0.5323303 ],0,0,0.38158369064331055,9186
805,[-0.99347425  0.46426362],1,0,1.6669952869415283,9186
806,[-3.0118983  2.3653257],1,1,0.004610028583556414,9186
807,[-2.7432604  2.6694393],1,1,0.00444970466196537,9186
808,[-3.376389   3.2780354],1,1,0.0012874656822532415,9186
809,[-1.7015251  1.6379347],1,1,0.03484196960926056,9186
810,[-2.365771   2.2692556],1,1,0.009659101255238056,9186
811,[ 0.21868177 -0.3798415 ],0,0,0.4380114674568176,9186
812,[ 0.25292432 -0.32870775],0,1,1.0256671905517578,9186
813,[ 0.04333213 -0.49564028],0,0,0.4595411419868469,9186
814,[ 0.46322787 -0.78091156],0,0,0.25323721766471863,9186
815,[-2.2367485  2.06437  ],1,1,0.013462355360388756,9186
816,[-1.0671147  1.1158806],1,1,0.10679258406162262,9186
817,[-1.6618193  1.536783 ],1,1,0.0400080643594265,9186
818,[-0.48647356  0.0162639 ],1,0,0.9757817983627319,9186
819,[ 1.0473568 -1.1884527],0,0,0.10156835615634918,9186
820,[-0.87499654  0.82035905],1,1,0.16850480437278748,9186
821,[-2.0986314  2.1486995],1,1,0.014201059006154537,9186
822,[ 1.065942 -1.336074],0,0,0.08666866272687912,9186
823,[-0.30924347  0.08065256],1,1,0.5170824527740479,9186
824,[ 0.33726913 -0.62155855],0,0,0.3245023190975189,9186
825,[-3.1815698  2.922006 ],1,1,0.002232323167845607,9186
826,[-1.1670488   0.94901365],1,1,0.11377966403961182,9186
827,[ 0.21322608 -0.14960547],0,0,0.5280977487564087,9186
828,[ 0.8752282 -1.1371638],0,0,0.12545886635780334,9186
829,[-0.2841215  -0.00300849],1,0,0.8435494303703308,9186
830,[-0.21258125  0.25744116],1,1,0.48550063371658325,9186
831,[-0.7364388   0.62481785],1,1,0.22820152342319489,9186
832,[-1.0842304  0.8232999],1,0,2.045940399169922,9186
833,[ 1.3165073 -1.3544638],0,0,0.06689669191837311,9186
834,[ 0.07127892 -0.33474243],0,1,0.9166245460510254,9186
835,[-0.48566288  0.3329034 ],1,1,0.36538147926330566,9186
836,[ 0.45722604 -0.66371334],0,0,0.2821469008922577,9186
837,[-3.255057   3.0899448],1,1,0.0017539369873702526,9186
838,[ 0.11350051 -0.54313135],0,0,0.41778564453125,9186
839,[ 0.08837363 -0.4486588 ],0,0,0.4602563977241516,9186
840,[ 0.1807731 -0.7774441],0,0,0.32467156648635864,9186
