test_guid,logits,pred,label,loss,loo_guid
420,[-0.35955328 -0.2466448 ],1,0,0.7511941194534302,3167
421,[-1.0083128  0.7969447],1,1,0.15223345160484314,3167
422,[ 0.45581055 -0.78692853],0,1,1.4962897300720215,3167
423,[ 0.4011861  -0.61762935],0,0,0.30823615193367004,3167
424,[-1.4351009  1.0073622],1,1,0.08337226510047913,3167
425,[ 0.10519782 -0.11031836],0,1,0.8066999912261963,3167
426,[-0.88305503  0.5740311 ],1,1,0.20938044786453247,3167
427,[-1.4022648  1.4553314],1,1,0.055819254368543625,3167
428,[-1.6149684  1.3492994],1,1,0.05031109228730202,3167
429,[ 1.3127149 -1.6283087],0,0,0.051464322954416275,3167
430,[-1.5173336  1.3033313],1,1,0.05785974860191345,3167
431,[ 0.08732063 -0.24866915],0,0,0.539197564125061,3167
432,[ 2.5331502 -2.6564221],0,0,0.0055588665418326855,3167
433,[ 0.09231593 -0.3278757 ],0,1,0.9251526594161987,3167
434,[ 1.3495771 -1.6230762],0,0,0.0499013252556324,3167
435,[-1.1312307   0.73719436],1,1,0.1435518115758896,3167
436,[ 1.9106545 -1.9137266],0,0,0.021597083657979965,3167
437,[-1.3224002  1.1361183],1,1,0.08209748566150665,3167
438,[-1.2377137   0.95761925],1,1,0.10554980486631393,3167
439,[-2.3877726  2.786994 ],1,1,0.005641609895974398,3167
440,[-0.21799216 -0.12633224],1,1,0.6483671069145203,3167
441,[ 0.07633883 -0.35026664],0,0,0.5024230480194092,3167
442,[ 0.75376844 -1.135677  ],0,0,0.14076630771160126,3167
443,[-3.1836975  3.1344774],1,1,0.0018016549292951822,3167
444,[ 0.6075737 -0.9124389],0,0,0.197792187333107,3167
445,[-0.6524972   0.29200095],1,1,0.3284938931465149,3167
446,[-0.45983413  0.38905025],1,0,1.2050836086273193,3167
447,[-1.0376828   0.22661766],1,1,0.24876205623149872,3167
448,[ 0.6041278 -0.8980682],0,1,1.7032091617584229,3167
449,[-0.4731957   0.43519956],1,0,1.2471297979354858,3167
450,[-1.160998    0.82805413],1,1,0.12823936343193054,3167
451,[-0.79927593  0.46191478],1,1,0.24944773316383362,3167
452,[ 1.6711844 -1.8101628],0,0,0.030302109196782112,3167
453,[-0.5379185   0.40885895],1,1,0.3278561532497406,3167
454,[-0.4357458   0.03240778],1,0,0.9543733596801758,3167
455,[-2.8134935  2.89818  ],1,1,0.003301647724583745,3167
456,[ 1.3042933 -0.9336465],0,0,0.10136274248361588,3167
457,[-2.8858213  2.690607 ],1,1,0.0037789377383887768,3167
458,[-0.8139815  1.0264047],1,1,0.14734713733196259,3167
459,[-2.879538   2.2553263],1,1,0.00587060023099184,3167
460,[-2.8746097  2.4288998],1,1,0.004961796570569277,3167
461,[ 0.2754774 -0.585006 ],0,0,0.3527374863624573,3167
462,[ 0.4104729 -0.69155  ],0,0,0.28683048486709595,3167
463,[ 0.74581724 -1.458568  ],0,0,0.10464673489332199,3167
464,[-0.4850275  0.6242875],1,1,0.2850171625614166,3167
465,[ 0.9013799 -1.2991898],0,0,0.10502652078866959,3167
466,[-0.361838   0.3427086],1,1,0.40167972445487976,3167
467,[-1.3347367  1.1893587],1,1,0.07708215713500977,3167
468,[-1.2977233  1.3216997],1,1,0.07031387090682983,3167
469,[ 1.1577293 -1.7403634],0,0,0.053662292659282684,3167
470,[-2.0272067  1.5309045],1,1,0.028094206005334854,3167
471,[ 0.58940583 -0.8664026 ],0,0,0.20962195098400116,3167
472,[-1.1425568  1.0022343],1,1,0.11072932183742523,3167
473,[-1.442973   1.3031367],1,1,0.062201764434576035,3167
474,[ 1.4669002 -1.8119981],0,0,0.03697760030627251,3167
475,[-1.9029477  1.7420726],1,1,0.025785576552152634,3167
476,[ 0.1718098 -0.5185546],0,0,0.40639355778694153,3167
477,[ 0.43088445 -0.3469205 ],0,0,0.3780345022678375,3167
478,[-0.22281526  0.00279549],1,0,0.8123016357421875,3167
479,[-2.193159   1.8057754],1,1,0.018169159069657326,3167
480,[-0.9265224   0.73710376],1,1,0.17349164187908173,3167
481,[-0.6723617   0.66906995],1,1,0.23227852582931519,3167
482,[-1.6836284  1.4721514],1,1,0.04172254353761673,3167
483,[-0.61019915  0.16811568],1,1,0.37787407636642456,3167
484,[-0.8371766   0.49773312],1,1,0.2336338758468628,3167
485,[-0.45498866  0.56615037],1,1,0.3076202869415283,3167
486,[ 0.9229918 -1.1801332],0,0,0.11517908424139023,3167
487,[ 0.5854765 -0.7462529],0,0,0.2342972755432129,3167
488,[-2.514571   2.0907807],1,1,0.0099485507234931,3167
489,[ 0.15349744 -0.4983641 ],0,0,0.41941726207733154,3167
490,[ 1.0662436 -1.4678855],0,0,0.07634121924638748,3167
491,[ 0.11096166 -0.7504317 ],0,0,0.3524670898914337,3167
492,[-2.5553975  2.4367707],1,1,0.006767922081053257,3167
493,[ 0.5694642 -0.645204 ],0,0,0.25990623235702515,3167
494,[-1.5737159  1.3105837],1,0,2.938687562942505,3167
495,[ 1.1090118 -1.4296505],0,1,2.614671230316162,3167
496,[-0.8861379  0.5798391],1,1,0.20770691335201263,3167
497,[ 0.26066095 -0.29474923],0,0,0.45351648330688477,3167
498,[-1.6794102  1.4157233],1,1,0.044274281710386276,3167
499,[-1.7317667  1.4119428],1,1,0.0422186478972435,3167
500,[ 0.4659695  -0.61764413],0,0,0.29145288467407227,3167
501,[ 0.31333646 -0.5448381 ],0,1,1.2115988731384277,3167
502,[ 2.6189778 -2.5535116],0,0,0.005654411856085062,3167
503,[ 0.9882825 -1.1944512],0,0,0.1068190485239029,3167
504,[-2.4984457  2.2322817],1,1,0.008781387470662594,3167
505,[-0.6069056   0.37058777],1,1,0.3193646967411041,3167
506,[-2.4545875  2.320025 ],1,1,0.008405900560319424,3167
507,[-0.54012567  0.5361451 ],1,1,0.2933143973350525,3167
508,[-2.7785878  2.7032597],1,1,0.004152960609644651,3167
509,[ 0.7966312 -1.3618519],0,1,2.2677860260009766,3167
510,[-1.6473527  1.4298366],1,1,0.04505804181098938,3167
511,[-1.781193   1.4813802],1,1,0.03757492080330849,3167
512,[ 0.37262726 -0.7636451 ],0,0,0.27839919924736023,3167
513,[-0.7324732  0.647808 ],1,0,1.6046302318572998,3167
514,[-0.97890735  0.8908555 ],1,1,0.1433730274438858,3167
515,[ 0.45519933 -0.6545644 ],0,0,0.2849058210849762,3167
516,[ 0.28225532 -0.5707308 ],0,0,0.35497188568115234,3167
517,[-0.23363738 -0.03129794],1,1,0.5970864295959473,3167
518,[-0.3095138   0.28408134],1,1,0.4397621154785156,3167
519,[-1.2823752  1.1111417],1,0,2.480894088745117,3167
520,[-1.2824892  1.0983899],1,1,0.08844047039747238,3167
521,[ 0.456777   -0.72607493],0,0,0.2672780454158783,3167
522,[ 0.5377733  -0.46081161],0,0,0.3136424124240875,3167
523,[-1.7220386  1.3795241],1,1,0.043996650725603104,3167
524,[-0.86618316  0.907407  ],1,1,0.1567665934562683,3167
525,[-1.6335381  1.3213018],1,1,0.050775762647390366,3167
526,[ 0.36403474 -0.6814018 ],0,0,0.30124351382255554,3167
527,[-0.28790712 -0.06062422],1,0,0.8132319450378418,3167
528,[ 1.465893  -1.8503666],0,1,3.35190486907959,3167
529,[ 0.8449649 -1.0106974],0,0,0.14526788890361786,3167
530,[-1.4835775  1.6678715],1,1,0.04189986735582352,3167
531,[ 0.3534926  -0.62663895],0,0,0.31864410638809204,3167
532,[-0.11620963 -0.28317228],0,1,0.7801090478897095,3167
533,[-1.6009666  1.0980934],1,1,0.06510279327630997,3167
534,[-0.8516171  0.8886456],1,1,0.1616717129945755,3167
535,[-0.5045993  0.290815 ],1,1,0.372524619102478,3167
536,[ 0.8261804 -1.2646137],0,0,0.11652795225381851,3167
537,[-1.7064296  1.5889078],1,1,0.036385439336299896,3167
538,[ 0.4373459 -0.5724302],0,0,0.3106418251991272,3167
539,[ 0.7228141 -0.9707127],0,0,0.16878870129585266,3167
540,[-1.132569   0.6691838],1,1,0.15272913873195648,3167
541,[-1.895719   1.7871197],1,1,0.024840397760272026,3167
542,[ 0.32596648 -0.57816213],0,0,0.33996227383613586,3167
543,[-0.58320737  0.0851224 ],1,0,1.0821359157562256,3167
544,[-2.0737262  1.65293  ],1,0,3.750444173812866,3167
545,[ 0.3237731  -0.62006515],0,0,0.3286786675453186,3167
546,[ 0.09641002 -0.38528717],0,1,0.9627236723899841,3167
547,[-0.05326338 -0.05428224],0,0,0.6926379203796387,3167
548,[-0.50366044  0.4326632 ],1,0,1.2671129703521729,3167
549,[ 1.1701072 -1.320143 ],0,0,0.07963265478610992,3167
550,[ 0.72409564 -1.0883385 ],0,0,0.15122321248054504,3167
551,[ 0.6599381 -0.5174245],0,0,0.268568217754364,3167
552,[ 0.41038108 -0.57625943],0,0,0.31687214970588684,3167
553,[-1.3310372   0.68492883],1,1,0.12503816187381744,3167
554,[ 0.718172  -1.2830627],0,0,0.1267809271812439,3167
555,[ 1.4136267 -1.6038115],0,0,0.047767121344804764,3167
556,[ 1.5222234 -1.5491651],0,0,0.04531441256403923,3167
557,[-2.2662494  1.9237329],1,1,0.015032931230962276,3167
558,[-1.0213739  0.7491477],1,1,0.15721246600151062,3167
559,[ 0.13600211 -0.5013715 ],0,0,0.4244040548801422,3167
560,[ 0.2778804  -0.64575887],0,0,0.3343781530857086,3167
561,[-0.1552401   0.01228797],1,1,0.6128873229026794,3167
562,[ 0.09522556 -0.27030343],0,0,0.5269919633865356,3167
563,[-1.2993108  1.0193601],1,1,0.09385848045349121,3167
564,[ 1.3925694 -1.7557783],0,0,0.042027320712804794,3167
565,[-2.709858   2.3623981],1,1,0.00624869903549552,3167
566,[ 0.40217215 -0.83638173],0,0,0.2544895112514496,3167
567,[-0.667797    0.38528293],1,1,0.2992609441280365,3167
568,[ 0.9013391 -1.2383885],0,0,0.11126125603914261,3167
569,[-2.5639     2.0779672],1,1,0.009593574330210686,3167
570,[-1.4835198  1.3921154],1,1,0.05484822764992714,3167
571,[ 0.21426585 -0.66565263],0,0,0.34700000286102295,3167
572,[ 0.32975337 -0.39874044],0,0,0.39382117986679077,3167
573,[-1.8364294  1.9101505],1,1,0.02332417666912079,3167
574,[ 0.2879847 -0.5993172],0,0,0.3448408544063568,3167
575,[-0.07964669 -0.34373862],0,0,0.5697940587997437,3167
576,[ 0.5585727 -0.7404118],0,0,0.24122601747512817,3167
577,[-0.9533041  0.7368675],1,1,0.16931046545505524,3167
578,[ 0.31766424 -0.5138636 ],0,0,0.36143210530281067,3167
579,[-0.5395499   0.18394355],1,0,1.1189451217651367,3167
580,[ 0.90024924 -1.1804593 ],0,0,0.11764230579137802,3167
581,[ 1.0992978 -1.5585351],0,0,0.06775205582380295,3167
582,[ 1.0947199 -1.3166456],0,0,0.08589573949575424,3167
583,[ 0.5837833 -0.8692746],0,0,0.21014264225959778,3167
584,[ 0.22453018 -0.25678748],0,0,0.4811713695526123,3167
585,[ 0.17690244 -0.56291384],0,0,0.39014947414398193,3167
586,[-0.01773117 -0.0376515 ],0,0,0.6832366585731506,3167
587,[ 1.0353642 -1.0580847],0,0,0.1162363588809967,3167
588,[-0.5684454  0.4366771],1,1,0.31188660860061646,3167
589,[ 0.41386965 -0.85004705],0,1,1.512763261795044,3167
590,[ 1.1894293 -1.3581805],0,0,0.07535654306411743,3167
591,[ 1.5471307 -1.5463732],0,0,0.04434487223625183,3167
592,[ 0.68268466 -0.8830608 ],0,0,0.1897374540567398,3167
593,[-1.7740889  1.5101485],1,1,0.03678423538804054,3167
594,[-1.7871021  1.6719093],1,1,0.030976127833127975,3167
595,[ 0.27520126 -0.3508846 ],0,0,0.4283221960067749,3167
596,[ 0.1980633 -0.5179204],0,0,0.3979107141494751,3167
597,[ 0.26661465 -0.3000061 ],0,0,0.4494435787200928,3167
598,[ 1.8924834 -2.0445325],0,0,0.01931852474808693,3167
599,[ 2.5701015 -2.705732 ],0,0,0.005100690294057131,3167
600,[ 0.01622226 -0.15127467],0,0,0.612901508808136,3167
601,[ 0.2204382 -0.5182213],0,0,0.3905232846736908,3167
602,[-1.1594182   0.52596927],1,1,0.17005714774131775,3167
603,[-2.2139022  1.7224503],1,1,0.019331270828843117,3167
604,[-0.38376382 -0.24744257],1,0,0.7636289596557617,3167
605,[ 0.5103511  -0.92917687],0,1,1.6522490978240967,3167
606,[ 0.04234613 -0.21176657],0,0,0.5741408467292786,3167
607,[-0.47367606  0.01919294],1,1,0.47677522897720337,3167
608,[ 0.3409938  -0.68252766],0,1,1.330511450767517,3167
609,[-0.8204996  0.8497741],1,1,0.17243584990501404,3167
610,[ 1.3065312 -1.6669197],0,0,0.049862541258335114,3167
611,[-1.6925393  1.3777648],1,1,0.04536237567663193,3167
612,[ 0.2765544  -0.39450032],0,0,0.4128836393356323,3167
613,[-2.8936188  2.6832304],1,1,0.003777275327593088,3167
614,[ 0.21554561 -0.22740552],0,1,0.9389505386352539,3167
615,[ 0.22775482 -0.42432034],0,0,0.419344037771225,3167
616,[ 0.16783765 -0.39040217],0,1,1.010725498199463,3167
617,[ 0.51248175 -0.6744363 ],0,0,0.26632586121559143,3167
618,[ 0.5565765 -0.6338022],0,0,0.26551783084869385,3167
619,[ 0.65357584 -0.837241  ],0,0,0.20309481024742126,3167
620,[ 1.3980429 -1.5769532],0,0,0.049787458032369614,3167
621,[-1.6129677  1.2370393],1,1,0.05623280256986618,3167
622,[-0.50376785 -0.00607666],1,1,0.4749492406845093,3167
623,[-1.058084   0.6121817],1,1,0.17243704199790955,3167
624,[-0.88138616  1.1037564 ],1,1,0.12871071696281433,3167
625,[-1.9876353  1.792773 ],1,1,0.022556986659765244,3167
626,[-0.8956776  0.7020198],1,1,0.1842879056930542,3167
627,[ 0.71665   -1.2318087],0,0,0.13321314752101898,3167
628,[-1.5525091  1.3106586],1,1,0.055517636239528656,3167
629,[ 1.0786737 -1.2838826],0,0,0.09000445157289505,3167
630,[-0.3279328   0.35011166],1,1,0.41052472591400146,3167
631,[-0.5813975   0.21708125],1,0,1.1700513362884521,3167
632,[ 1.2634867 -1.2624185],0,0,0.07694794237613678,3167
633,[ 0.09747399 -0.3762451 ],0,1,0.95779949426651,3167
634,[ 0.34652802 -0.98033696],0,1,1.5621802806854248,3167
635,[ 2.1717582 -2.140308 ],0,0,0.013316737487912178,3167
636,[-2.25969   2.127016],1,1,0.01236487366259098,3167
637,[ 0.14320672 -0.4722972 ],0,0,0.43202170729637146,3167
638,[-1.06642    1.0931197],1,1,0.1091935932636261,3167
639,[ 2.2208464 -2.3208978],0,0,0.010598444379866123,3167
640,[-2.2989218  2.0844755],1,1,0.012405612505972385,3167
641,[-1.8468244  1.6299585],1,1,0.030438683927059174,3167
642,[ 0.82534343 -0.86231685],0,0,0.16970208287239075,3167
643,[ 0.43470913 -0.65358543],0,1,1.378566026687622,3167
644,[-0.921231   0.6220197],1,1,0.19366151094436646,3167
645,[ 0.4893336  -0.79856604],0,0,0.24361228942871094,3167
646,[ 0.1128846  -0.48806927],0,0,0.4371500313282013,3167
647,[ 0.86347896 -1.1497543 ],0,0,0.12535971403121948,3167
648,[-0.40343845  0.13774297],1,1,0.45872795581817627,3167
649,[ 1.0944622 -1.3110247],0,0,0.08638090640306473,3167
650,[ 2.1155286 -2.1320336],0,0,0.014197767712175846,3167
651,[ 2.6881323 -2.885874 ],0,0,0.003788082394748926,3167
652,[ 0.6070331  -0.52380866],0,0,0.27972161769866943,3167
653,[ 1.35955   -1.6276143],0,0,0.04919988662004471,3167
654,[ 0.85831946 -0.9509885 ],0,0,0.15166255831718445,3167
655,[-1.0872997   0.83512336],1,1,0.1364976316690445,3167
656,[0.00595855 0.03568623],1,1,0.6783937811851501,3167
657,[ 1.1717423 -1.3016722],0,0,0.08093146979808807,3167
658,[-1.290294   1.1363729],1,1,0.0846450924873352,3167
659,[ 0.11137825 -0.17019865],0,0,0.5622368454933167,3167
660,[-1.7740942  1.4691839],1,1,0.03829304873943329,3167
661,[ 0.6136305 -0.7682684],0,0,0.22402416169643402,3167
662,[ 1.1145712 -1.2730205],0,0,0.08787409216165543,3167
663,[-0.7462265  0.7975214],1,1,0.193573996424675,3167
664,[-0.25543097 -0.08806016],1,1,0.6129593253135681,3167
665,[-0.63121647  0.10254499],1,1,0.3921094238758087,3167
666,[-2.446144   2.3667212],1,1,0.008091762661933899,3167
667,[ 0.056347   -0.27120164],0,1,0.8702729940414429,3167
668,[ 0.75535613 -1.0057311 ],0,0,0.15859048068523407,3167
669,[-1.7111942  1.5164784],1,1,0.03888385370373726,3167
670,[ 0.12745054 -0.5752832 ],0,0,0.4022797644138336,3167
671,[-1.0639175   0.43842405],1,1,0.20098654925823212,3167
672,[-0.7659753  0.5491733],1,0,1.5529320240020752,3167
673,[ 0.54228723 -1.088347  ],0,1,1.809454083442688,3167
674,[-1.6619061  1.4572402],1,1,0.04324619472026825,3167
675,[ 0.05143161 -0.17212635],0,1,0.8111604452133179,3167
676,[ 0.3735029  -0.47427663],0,0,0.35653042793273926,3167
677,[-1.5458225  0.9376755],1,1,0.08015112578868866,3167
678,[ 0.21639806 -0.54667825],0,1,1.145770788192749,3167
679,[-2.5769367  2.1111166],1,1,0.009162521921098232,3167
680,[-1.4036529  1.2248334],1,1,0.06970110535621643,3167
681,[ 1.773327  -1.9203092],0,0,0.024576863273978233,3167
682,[ 0.7763613 -0.9521844],0,0,0.1634296029806137,3167
683,[ 0.03943321 -0.2766657 ],0,1,0.8636348247528076,3167
684,[-0.471352    0.38325685],1,1,0.35448727011680603,3167
685,[ 0.8743363 -1.144187 ],0,1,2.143261194229126,3167
686,[-1.3149875  1.5511492],1,1,0.05535748600959778,3167
687,[ 0.5641144 -0.7562968],0,0,0.23667199909687042,3167
688,[-0.11552437 -0.3804726 ],0,0,0.56942218542099,3167
689,[-0.74786776  0.46720278],1,0,1.4748847484588623,3167
690,[ 1.9827965 -2.1166763],0,0,0.016445444896817207,3167
691,[ 0.62094754 -0.7112107 ],0,1,1.5663660764694214,3167
692,[-0.36999705  0.3617332 ],1,0,1.124498963356018,3167
693,[ 1.9277519 -1.7990506],0,0,0.023784559220075607,3167
694,[ 0.92672426 -0.9275626 ],0,0,0.1454540491104126,3167
695,[-0.32503387 -0.57494515],0,0,0.5759782791137695,3167
696,[-1.3837534  1.2772177],1,1,0.06754683703184128,3167
697,[-0.2092007   0.15576537],1,1,0.5272225737571716,3167
698,[ 0.04913508 -0.01534618],0,1,0.7259074449539185,3167
699,[-0.19223556 -0.10709997],1,1,0.6514851450920105,3167
700,[ 0.2830346  -0.24763823],0,0,0.4626070559024811,3167
701,[ 0.9466455 -1.1086991],0,0,0.12048929184675217,3167
702,[-0.08253793  0.1210169 ],1,0,0.8000949621200562,3167
703,[-0.1975552  -0.10703426],1,0,0.7394315600395203,3167
704,[ 0.9826998 -1.0113512],0,0,0.12763895094394684,3167
705,[-0.02249278 -0.38318908],0,0,0.5289744138717651,3167
706,[ 0.37265834 -0.8033251 ],0,0,0.2688932418823242,3167
707,[ 0.29463658 -0.33021945],0,0,0.4287509024143219,3167
708,[-2.2182581  2.2125945],1,1,0.011834058910608292,3167
709,[ 1.776336  -1.9754298],0,0,0.02320491522550583,3167
710,[ 0.16810846 -0.3481998 ],0,0,0.46795111894607544,3167
711,[ 1.2955215 -1.3287672],0,0,0.06998424977064133,3167
712,[ 1.2618496 -1.5126789],0,0,0.06051062420010567,3167
713,[ 0.29946974 -0.2857725 ],0,0,0.44274216890335083,3167
714,[-0.7637397   0.56639415],1,1,0.2346307933330536,3167
715,[ 0.5436683 -0.7618689],0,0,0.23982511460781097,3167
716,[ 0.78649765 -1.0541902 ],0,0,0.14730577170848846,3167
717,[-1.7511498  1.6711128],1,1,0.03211722522974014,3167
718,[-1.689689   1.3483653],1,1,0.046814970672130585,3167
719,[ 0.04581793 -0.33314767],0,0,0.5215098261833191,3167
720,[-2.6225975  2.6424437],1,1,0.005155839025974274,3167
721,[-1.56113    1.6127887],1,1,0.0409877672791481,3167
722,[ 0.9377345 -1.2534351],0,0,0.10596763342618942,3167
723,[-2.55289    2.1966789],1,1,0.008618185296654701,3167
724,[ 0.12656884 -0.6186257 ],0,0,0.3884151875972748,3167
725,[-0.2614526  -0.06240984],1,1,0.598569929599762,3167
726,[-0.84643924  0.6694304 ],1,1,0.1985369771718979,3167
727,[-0.47925344  0.34967312],1,0,1.1911484003067017,3167
728,[-0.39367995 -0.16298302],1,1,0.5844366550445557,3167
729,[-1.7917521  1.6643425],1,1,0.031065231189131737,3167
730,[ 1.0876597 -1.2283304],0,0,0.09409894794225693,3167
731,[ 0.46238962 -1.1514132 ],0,0,0.1815953552722931,3167
732,[ 1.4486895 -1.865765 ],0,0,0.03570861741900444,3167
733,[-0.14718601 -0.01695981],1,0,0.7603785991668701,3167
734,[ 0.60222596 -0.6951317 ],0,0,0.24157492816448212,3167
735,[-1.1983764  1.0820823],1,0,2.377800703048706,3167
736,[-0.20733824 -0.08110955],1,0,0.7582519054412842,3167
737,[-1.0108544   0.84548825],1,1,0.1451760232448578,3167
738,[-1.4346868  1.1720399],1,1,0.07118108123540878,3167
739,[-1.172054    0.48607945],1,1,0.1743685007095337,3167
740,[-1.838763   1.8566884],1,1,0.024532893672585487,3167
741,[ 0.5053005 -1.1110742],0,1,1.7975435256958008,3167
742,[ 0.10762575 -0.1691628 ],0,1,0.8410875201225281,3167
743,[ 0.37759566 -0.8979721 ],0,0,0.2462914139032364,3167
744,[-0.72934616  0.63235044],1,1,0.22811175882816315,3167
745,[ 0.67749935 -0.8137153 ],0,0,0.20302173495292664,3167
746,[-2.1087475  1.9132495],1,1,0.017758535221219063,3167
747,[-1.4519649  0.956118 ],1,1,0.08616635203361511,3167
748,[-0.03498281 -0.3216427 ],0,0,0.5600539445877075,3167
749,[ 0.5561202  -0.80750346],0,1,1.5913426876068115,3167
750,[ 0.3445222 -0.4552592],0,0,0.3711684048175812,3167
751,[ 0.6533195 -0.829939 ],0,0,0.20448832213878632,3167
752,[ 0.6038496 -0.9384312],0,0,0.19383230805397034,3167
753,[-0.5297759   0.27950898],1,1,0.3682313561439514,3167
754,[-1.0601994  1.0632595],1,1,0.11298686265945435,3167
755,[-1.3362594  1.1470895],1,1,0.08016256988048553,3167
756,[ 0.7215375 -0.9708378],0,0,0.1689676195383072,3167
757,[-0.39803493  0.18994907],1,0,1.0297462940216064,3167
758,[-1.8900409  1.7737268],1,1,0.02531263418495655,3167
759,[ 0.51425797 -0.7941906 ],0,0,0.23920506238937378,3167
760,[ 0.41870514 -0.5911349 ],0,1,1.320464849472046,3167
761,[ 1.0559334 -1.579037 ],0,0,0.06926584243774414,3167
762,[-2.0763342  1.8550502],1,1,0.019426561892032623,3167
763,[-0.3040607   0.15532452],1,1,0.489605188369751,3167
764,[ 0.02672978 -0.15204245],0,0,0.607750654220581,3167
765,[ 0.12355089 -0.6772737 ],0,0,0.37084510922431946,3167
766,[-0.11950505 -0.09093023],1,1,0.6789618730545044,3167
767,[-1.2049618  1.1592898],1,1,0.08985866606235504,3167
768,[-0.93338245  0.8603955 ],1,1,0.15386256575584412,3167
769,[-1.952199   1.8491437],1,1,0.02209487557411194,3167
770,[ 0.8802311 -1.0866692],0,0,0.13093161582946777,3167
771,[-0.29965386  0.02418575],1,0,0.8681191205978394,3167
772,[-1.5086098  1.2364031],1,1,0.06226796656847,3167
773,[ 0.02621475 -0.46399444],0,1,0.9679938554763794,3167
774,[ 1.0803448  -0.98125565],0,0,0.11978121101856232,3167
775,[ 0.57970077 -0.6358708 ],0,0,0.2596995532512665,3167
776,[ 1.0012461 -1.1238105],0,0,0.11281627416610718,3167
777,[-1.7353724  1.6937177],1,1,0.03190213441848755,3167
778,[-1.8241844  1.6089746],1,1,0.03177453577518463,3167
779,[ 0.09962092 -0.53685045],0,0,0.42471617460250854,3167
780,[-1.5404127  1.2999246],1,1,0.05676399916410446,3167
781,[ 1.0586729 -1.0521387],0,0,0.11434570699930191,3167
782,[ 0.25446236 -0.12235736],0,1,0.8992021083831787,3167
783,[-2.300013  2.203746],1,1,0.011006477288901806,3167
784,[-1.487382   1.4153155],1,1,0.053422290831804276,3167
785,[-0.06136416 -0.30559555],0,1,0.822700560092926,3167
786,[-0.0147127 -0.5933266],0,0,0.44511836767196655,3167
787,[ 0.74569553 -1.049283  ],0,0,0.15369145572185516,3167
788,[-0.37792775  0.23450294],1,1,0.4331008791923523,3167
789,[ 0.46110526 -0.56544465],0,0,0.3061903715133667,3167
790,[ 0.36851457 -0.61230564],0,0,0.31845614314079285,3167
791,[-1.0693744  0.8406651],1,0,2.048125743865967,3167
792,[-1.3263052  0.9794399],1,1,0.09502329677343369,3167
793,[-0.5072442   0.41879535],1,1,0.33369648456573486,3167
794,[-1.4802941  1.2211969],1,1,0.06494975835084915,3167
795,[ 0.8077933 -1.1096123],0,0,0.1371392011642456,3167
796,[-0.79753995  0.74409246],1,1,0.19394659996032715,3167
797,[ 1.1097242 -1.2023771],0,0,0.09444881230592728,3167
798,[-0.3328364   0.18696663],1,0,0.9864495992660522,3167
799,[-2.4080958  2.2224064],1,1,0.009702665731310844,3167
800,[ 0.16909392 -0.5277198 ],0,0,0.40424445271492004,3167
801,[ 0.12022971 -0.19490531],0,0,0.5479423999786377,3167
802,[ 1.1247392 -1.1621318],0,0,0.09674900025129318,3167
803,[-0.96698177  0.5745891 ],1,1,0.1939574033021927,3167
804,[ 0.29053015 -0.58748   ],0,0,0.3475598990917206,3167
805,[-0.92410225  0.39322767],1,0,1.5546520948410034,3167
806,[-2.8791876  2.2296782],1,1,0.006024771835654974,3167
807,[-2.6202958  2.549803 ],1,1,0.005667924880981445,3167
808,[-3.255535   3.1592243],1,1,0.00163588160648942,3167
809,[-1.6041986  1.5418087],1,1,0.042123790830373764,3167
810,[-2.2562304  2.1621847],1,1,0.011981307528913021,3167
811,[ 0.25939375 -0.41950864],0,0,0.4102359116077423,3167
812,[ 0.3197354  -0.39351076],0,1,1.1120563745498657,3167
813,[ 0.09222278 -0.5449554 ],0,0,0.4244716465473175,3167
814,[ 0.49818847 -0.8150775 ],0,0,0.2381821721792221,3167
815,[-2.1344724  1.9640676],1,1,0.016460690647363663,3167
816,[-0.9957138  1.0478905],1,1,0.12182890623807907,3167
817,[-1.5764602  1.453063 ],1,1,0.04720667377114296,3167
818,[-0.41681653 -0.05315777],1,0,0.8914172649383545,3167
819,[ 1.110066 -1.248351],0,0,0.09036140888929367,3167
820,[-0.7958606   0.74324936],1,1,0.19439171254634857,3167
821,[-1.978142   2.0322068],1,1,0.017964746803045273,3167
822,[ 1.1127483 -1.3813107],0,0,0.07934165745973587,3167
823,[-0.24438421  0.01710992],1,1,0.5709233283996582,3167
824,[ 0.386233  -0.6701464],0,0,0.2984086275100708,3167
825,[-3.0764132  2.8173199],1,1,0.002752922009676695,3167
826,[-1.0996622  0.8830416],1,1,0.12900550663471222,3167
827,[ 0.27142    -0.20444147],0,0,0.4832588732242584,3167
828,[ 0.92109495 -1.1825761 ],0,0,0.11511969566345215,3167
829,[-0.20448317 -0.08140963],1,0,0.7565761208534241,3167
830,[-0.13888614  0.18648216],1,1,0.5436381101608276,3167
831,[-0.6689695  0.5593364],1,1,0.2568012475967407,3167
832,[-1.0271546   0.76803577],1,0,1.9488515853881836,3167
833,[ 1.3102742 -1.3439356],0,0,0.06798986345529556,3167
834,[ 0.14640313 -0.4079451 ],0,1,1.0082520246505737,3167
835,[-0.41857272  0.2664261 ],1,1,0.4081885814666748,3167
836,[ 0.50554436 -0.71007484],0,0,0.2596886157989502,3167
837,[-3.1450753  2.9812038],1,1,0.0021823656279593706,3167
838,[ 0.16591957 -0.5952481 ],0,0,0.3833017349243164,3167
839,[ 0.11990306 -0.48034024],0,0,0.43740177154541016,3167
