test_guid,logits,pred,label,loss,loo_guid
420,[-0.3790457  -0.22717164],1,0,0.7719646692276001,3706
421,[-1.0313492  0.8199346],1,1,0.14586110413074493,3706
422,[ 0.431539 -0.762635],0,1,1.4588080644607544,3706
423,[ 0.37860775 -0.5950725 ],0,0,0.32040858268737793,3706
424,[-1.4568158  1.0290672],1,1,0.07996758073568344,3706
425,[ 0.08587938 -0.09112896],0,1,0.7855627536773682,3706
426,[-0.9091631   0.60010386],1,1,0.19972912967205048,3706
427,[-1.4259418  1.4788595],1,1,0.05331289395689964,3706
428,[-1.6388254  1.3730729],1,1,0.04802620783448219,3706
429,[ 1.2943156 -1.6099683],0,0,0.053339794278144836,3706
430,[-1.5447339  1.3306477],1,1,0.05486176908016205,3706
431,[ 0.06829292 -0.22963561],0,0,0.5552372932434082,3706
432,[ 2.5078206 -2.6311285],0,0,0.005846779327839613,3706
433,[ 0.0702088 -0.3058544],0,1,0.8987535238265991,3706
434,[ 1.3257586 -1.5993004],0,0,0.052271321415901184,3706
435,[-1.1532772  0.7591994],1,1,0.13777226209640503,3706
436,[ 1.8872339 -1.8904471],0,0,0.022617941722273827,3706
437,[-1.3450603  1.158689 ],1,1,0.07860580831766129,3706
438,[-1.2654036   0.98525476],1,1,0.10014381259679794,3706
439,[-2.4117956  2.810866 ],1,1,0.005378419533371925,3706
440,[-0.23988795 -0.10443104],1,1,0.6277105212211609,3706
441,[ 0.05617856 -0.330195  ],0,0,0.5185059905052185,3706
442,[ 0.7304881 -1.1124334],0,0,0.14700017869472504,3706
443,[-3.2124615  3.1631067],1,1,0.001701218425296247,3706
444,[ 0.58415675 -0.8890461 ],0,0,0.20635560154914856,3706
445,[-0.67234373  0.31174007],1,1,0.31756719946861267,3706
446,[-0.48770794  0.41684565],1,0,1.2443933486938477,3706
447,[-1.0599947   0.24894404],1,1,0.23910079896450043,3706
448,[ 0.5851646 -0.8791317],0,1,1.672318696975708,3706
449,[-0.49552009  0.4575    ],1,0,1.2791352272033691,3706
450,[-1.18465    0.8516081],1,1,0.12267431616783142,3706
451,[-0.82217425  0.48474237],1,1,0.23953112959861755,3706
452,[ 1.6514462 -1.7905047],0,0,0.03150080889463425,3706
453,[-0.56235975  0.4332651 ],1,1,0.3144402503967285,3706
454,[-0.45928246  0.05586435],1,0,0.9835321307182312,3706
455,[-2.8377383  2.9222457],1,1,0.003146223723888397,3706
456,[ 1.2769567 -0.9064425],0,0,0.10675165802240372,3706
457,[-2.9100041  2.714758 ],1,1,0.003600901225581765,3706
458,[-0.8346538  1.046998 ],1,1,0.1417931467294693,3706
459,[-2.9007936  2.2765484],1,1,0.005627147853374481,3706
460,[-2.899746   2.4540102],1,1,0.004719190765172243,3706
461,[ 0.25368592 -0.5633034 ],0,0,0.3658643066883087,3706
462,[ 0.39050615 -0.6715783 ],0,0,0.2969398498535156,3706
463,[ 0.72177815 -1.434565  ],0,0,0.10952475666999817,3706
464,[-0.5071269   0.64618814],1,1,0.27428436279296875,3706
465,[ 0.8796609 -1.2775006],0,0,0.10943981260061264,3706
466,[-0.38757607  0.3683772 ],1,1,0.3849649131298065,3706
467,[-1.3609134  1.2153758],1,1,0.07330228388309479,3706
468,[-1.316152   1.3399403],1,1,0.0678662359714508,3706
469,[ 1.13669   -1.7192986],0,0,0.055906619876623154,3706
470,[-2.0474362  1.5510886],1,1,0.026996314525604248,3706
471,[ 0.5671597 -0.8441783],0,0,0.21818475425243378,3706
472,[-1.1597445  1.0193409],1,1,0.10718933492898941,3706
473,[-1.4685205  1.328584 ],1,1,0.05919904261827469,3706
474,[ 1.4488999 -1.7940493],0,0,0.03830544278025627,3706
475,[-1.9254346  1.7645545],1,1,0.024665607139468193,3706
476,[ 0.14976068 -0.4965699 ],0,0,0.42131543159484863,3706
477,[ 0.40492624 -0.32111216],0,0,0.3946211040019989,3706
478,[-0.2382438   0.01817711],1,0,0.8295542001724243,3706
479,[-2.2154255  1.828007 ],1,1,0.01738511584699154,3706
480,[-0.9512718  0.7618154],1,1,0.16577571630477905,3706
481,[-0.6936739   0.69028825],1,1,0.22361046075820923,3706
482,[-1.7047162  1.4932477],1,1,0.04003314673900604,3706
483,[-0.63276356  0.19066855],1,1,0.36389467120170593,3706
484,[-0.8619742  0.5224719],1,1,0.22351351380348206,3706
485,[-0.47771323  0.58875144],1,1,0.2958163321018219,3706
486,[ 0.8981382 -1.1553214],0,0,0.12070347368717194,3706
487,[ 0.56408364 -0.72488225],0,0,0.24338185787200928,3706
488,[-2.5413342  2.1174912],1,1,0.00943298451602459,3706
489,[ 0.13025287 -0.47514972],0,0,0.4355768859386444,3706
490,[ 1.0455946 -1.4472975],0,0,0.07943073660135269,3706
491,[ 0.08891428 -0.7284123 ],0,0,0.36576104164123535,3706
492,[-2.5777147  2.4589806],1,1,0.006474115885794163,3706
493,[ 0.54835147 -0.62411094],0,0,0.269724577665329,3706
494,[-1.5978678  1.3346779],1,0,2.9844369888305664,3706
495,[ 1.0953885 -1.4161433],0,1,2.5895514488220215,3706
496,[-0.9107579  0.6044506],1,1,0.19865602254867554,3706
497,[ 0.2394076  -0.27357885],0,0,0.46919387578964233,3706
498,[-1.7037749  1.4400064],1,1,0.04221567511558533,3706
499,[-1.75711    1.4372544],1,1,0.0401746965944767,3706
500,[ 0.4437015 -0.5953873],0,0,0.3028984069824219,3706
501,[ 0.29545915 -0.5269541 ],0,1,1.1866188049316406,3706
502,[ 2.593026  -2.5277205],0,0,0.00595379201695323,3706
503,[ 0.9680102 -1.1742227],0,0,0.110997773706913,3706
504,[-2.5197449  2.253544 ],1,1,0.008417012169957161,3706
505,[-0.62995154  0.39361596],1,1,0.3069778382778168,3706
506,[-2.4786818  2.3440185],1,1,0.00801288802176714,3706
507,[-0.5649807  0.5608775],1,1,0.28093987703323364,3706
508,[-2.8041515  2.728749 ],1,1,0.003946731332689524,3706
509,[ 0.77370775 -1.3389652 ],0,1,2.2268176078796387,3706
510,[-1.6691027  1.4514998],1,1,0.043184541165828705,3706
511,[-1.8053591  1.5053933],1,1,0.03583882004022598,3706
512,[ 0.3505129 -0.7416582],0,0,0.28929629921913147,3706
513,[-0.75811595  0.6732725 ],1,0,1.6456743478775024,3706
514,[-1.0010105  0.9128903],1,1,0.13758902251720428,3706
515,[ 0.43228725 -0.63165975],0,0,0.2964617609977722,3706
516,[ 0.26006055 -0.5485599 ],0,0,0.3684360682964325,3706
517,[-0.2531497  -0.01183203],1,1,0.5797500610351562,3706
518,[-0.33119518  0.30564097],1,1,0.42458993196487427,3706
519,[-1.3065746  1.1351885],1,0,2.525191307067871,3706
520,[-1.3053154  1.1211964],1,1,0.0846576914191246,3706
521,[ 0.4295922  -0.69899845],0,0,0.2802712917327881,3706
522,[ 0.5136654 -0.436803 ],0,0,0.3268258273601532,3706
523,[-1.7477702  1.4052123],1,1,0.04183698818087578,3706
524,[-0.8863308  0.9274188],1,1,0.15103863179683685,3706
525,[-1.6571547  1.3449129],1,1,0.048489440232515335,3706
526,[ 0.34261912 -0.66003174],0,0,0.3125494718551636,3706
527,[-0.31066632 -0.03785361],1,0,0.8388282060623169,3706
528,[ 1.4409134 -1.825409 ],0,1,3.3037595748901367,3706
529,[ 0.8219205 -0.9876987],0,0,0.15161870419979095,3706
530,[-1.5115559  1.6957111],1,1,0.03966967388987541,3706
531,[ 0.33129317 -0.60443544],0,0,0.33095696568489075,3706
532,[-0.13525654 -0.26414254],0,1,0.7596651315689087,3706
533,[-1.6212188  1.1183774],1,1,0.06259577721357346,3706
534,[-0.87550825  0.9125159 ],1,1,0.15468521416187286,3706
535,[-0.5265829   0.31273296],1,1,0.35907626152038574,3706
536,[ 0.7997669 -1.238244 ],0,0,0.12247215211391449,3706
537,[-1.732421   1.6148118],1,1,0.03457679599523544,3706
538,[ 0.41606843 -0.55115515],0,0,0.3221827447414398,3706
539,[ 0.7067225  -0.95467794],0,0,0.17384646832942963,3706
540,[-1.1537831   0.69037807],1,1,0.14683076739311218,3706
541,[-1.9223108  1.8135967],1,1,0.02357150986790657,3706
542,[ 0.3109199 -0.5631693],0,0,0.34871259331703186,3706
543,[-0.6075302   0.10939032],1,0,1.1145237684249878,3706
544,[-2.0994296  1.6785476],1,0,3.800588607788086,3706
545,[ 0.30135468 -0.5977321 ],0,0,0.3414178788661957,3706
546,[ 0.07283343 -0.3617665 ],0,1,0.9338732957839966,3706
547,[-0.0726864  -0.03493321],1,0,0.7122019529342651,3706
548,[-0.52739704  0.456324  ],1,0,1.301386833190918,3706
549,[ 1.149866  -1.2999312],0,0,0.0827876478433609,3706
550,[ 0.70079404 -1.0650911 ],0,0,0.15788821876049042,3706
551,[ 0.63836664 -0.4959276 ],0,0,0.2788802683353424,3706
552,[ 0.39177454 -0.5577042 ],0,0,0.32710176706314087,3706
553,[-1.3539708  0.7079649],1,1,0.11974334716796875,3706
554,[ 0.6966855 -1.2615288],0,0,0.13200163841247559,3706
555,[ 1.390931  -1.5811466],0,0,0.049929335713386536,3706
556,[ 1.500189  -1.5271897],0,0,0.04730571433901787,3706
557,[-2.2927666  1.9502455],1,1,0.014262054115533829,3706
558,[-1.0392821   0.76700974],1,1,0.15208746492862701,3706
559,[ 0.12031929 -0.4856522 ],0,0,0.43537604808807373,3706
560,[ 0.25451523 -0.62236583],0,0,0.3478914797306061,3706
561,[-0.17535007  0.03236757],1,1,0.5946720838546753,3706
562,[ 0.07229105 -0.24736062],0,0,0.5460395216941833,3706
563,[-1.324118   1.0440769],1,1,0.08952037990093231,3706
564,[ 1.3687763 -1.732043 ],0,0,0.04402870684862137,3706
565,[-2.7302072  2.382715 ],1,1,0.006000480614602566,3706
566,[ 0.37770993 -0.811962  ],0,0,0.2656826376914978,3706
567,[-0.69415104  0.41157606],1,1,0.28590813279151917,3706
568,[ 0.87995595 -1.2171056 ],0,0,0.11584053188562393,3706
569,[-2.5863864  2.100405 ],1,1,0.009173979051411152,3706
570,[-1.5039494  1.4124224],1,1,0.052715517580509186,3706
571,[ 0.19098553 -0.64233655],0,0,0.36088821291923523,3706
572,[ 0.30870262 -0.37779024],0,0,0.4076882004737854,3706
573,[-1.8597019  1.9333378],1,1,0.022276993840932846,3706
574,[ 0.26349443 -0.5748365 ],0,0,0.3593734800815582,3706
575,[-0.10604292 -0.31743816],0,0,0.593025267124176,3706
576,[ 0.5315551  -0.71342665],0,0,0.2530488669872284,3706
577,[-0.9706821   0.75420386],1,1,0.16398219764232635,3706
578,[ 0.2954622  -0.49169758],0,0,0.3750990927219391,3706
579,[-0.5675712   0.21195015],1,0,1.1570159196853638,3706
580,[ 0.8801659 -1.160437 ],0,0,0.12217363715171814,3706
581,[ 1.0749776 -1.5342499],0,0,0.07100943475961685,3706
582,[ 1.06928  -1.291286],0,0,0.09017591923475266,3706
583,[ 0.5626504 -0.8481634],0,0,0.21828749775886536,3706
584,[ 0.19710332 -0.2294456 ],0,0,0.5024453401565552,3706
585,[ 0.1558698 -0.5419628],0,0,0.4039057493209839,3706
586,[-0.04091933 -0.01458368],1,0,0.7064017057418823,3706
587,[ 1.0145229 -1.0372288],0,0,0.12089785933494568,3706
588,[-0.5926262   0.46086988],1,1,0.2991533875465393,3706
589,[ 0.39192128 -0.82804775],0,1,1.478664517402649,3706
590,[ 1.1671914 -1.3360153],0,0,0.07864680141210556,3706
591,[ 1.5266008 -1.5258629],0,0,0.04616042599081993,3706
592,[ 0.6613776 -0.8618913],0,0,0.19720864295959473,3706
593,[-1.7994372  1.5354159],1,1,0.035000141710042953,3706
594,[-1.8104866  1.6951762],1,1,0.02958493120968342,3706
595,[ 0.2543543  -0.33008158],0,0,0.44303077459335327,3706
596,[ 0.17349939 -0.49341515],0,0,0.4142860472202301,3706
597,[ 0.24829802 -0.28184518],0,0,0.4628032445907593,3706
598,[ 1.8681592 -2.0202463],0,0,0.02027115412056446,3706
599,[ 2.546739  -2.6823955],0,0,0.0053439149633049965,3706
600,[-0.00484593 -0.1302912 ],0,0,0.6323903203010559,3706
601,[ 0.19912049 -0.4968901 ],0,0,0.40451154112815857,3706
602,[-1.1808008   0.54737437],1,1,0.16348548233509064,3706
603,[-2.2371569  1.7456665],1,1,0.01846154034137726,3706
604,[-0.41043323 -0.22086476],1,0,0.7924166917800903,3706
605,[ 0.48710227 -0.9059401 ],0,1,1.6148399114608765,3706
606,[ 0.0232101  -0.19266185],0,0,0.5910250544548035,3706
607,[-0.49962187  0.04516798],1,1,0.4574018716812134,3706
608,[ 0.3202604 -0.6618103],0,1,1.3001859188079834,3706
609,[-0.8422229   0.87138134],1,1,0.16569672524929047,3706
610,[ 1.2834888 -1.6438215],0,0,0.052156705409288406,3706
611,[-1.7130631  1.398246 ],1,1,0.043579038232564926,3706
612,[ 0.25403476 -0.37205973],0,0,0.42831918597221375,3706
613,[-2.9216692  2.7112138],1,1,0.0035717994906008244,3706
614,[ 0.19494107 -0.20684668],0,1,0.9140859246253967,3706
615,[ 0.20903803 -0.40566203],0,0,0.4323037564754486,3706
616,[ 0.14630677 -0.36891356],0,1,0.9835782051086426,3706
617,[ 0.4853543 -0.6474096],0,0,0.27925288677215576,3706
618,[ 0.53527504 -0.61256933],0,0,0.2755994498729706,3706
619,[ 0.62986606 -0.813624  ],0,0,0.21196316182613373,3706
620,[ 1.3736204 -1.5526015],0,0,0.05221203714609146,3706
621,[-1.6383467  1.2623471],1,1,0.05352659150958061,3706
622,[-0.5306428   0.02077022],1,1,0.45497575402259827,3706
623,[-1.0810841   0.63518876],1,1,0.16528968513011932,3706
624,[-0.91026634  1.1324196 ],1,1,0.12193433195352554,3706
625,[-2.0118577  1.8168813],1,1,0.021504100412130356,3706
626,[-0.9208858   0.72716516],1,1,0.17598865926265717,3706
627,[ 0.6956856 -1.2108414],0,0,0.13853995501995087,3706
628,[-1.5720487  1.3301187],1,1,0.05344986543059349,3706
629,[ 1.0523736 -1.2576934],0,0,0.09463232010602951,3706
630,[-0.35743785  0.37951297],1,1,0.3910760283470154,3706
631,[-0.60553265  0.24111867],1,0,1.2035202980041504,3706
632,[ 1.2457772 -1.2447436],0,0,0.07961195707321167,3706
633,[ 0.07772745 -0.35653874],0,1,0.9336707592010498,3706
634,[ 0.32438526 -0.9582509 ],0,1,1.5273888111114502,3706
635,[ 2.1473498 -2.1160085],0,0,0.013976790010929108,3706
636,[-2.2860637  2.153361 ],1,1,0.011733565479516983,3706
637,[ 0.11932093 -0.44844738],0,0,0.44902825355529785,3706
638,[-1.0895848  1.1162661],1,1,0.10450123995542526,3706
639,[ 2.2003946 -2.3005257],0,0,0.01103760302066803,3706
640,[-2.3237343  2.1092656],1,1,0.01180884800851345,3706
641,[-1.8680215  1.6511016],1,1,0.029195062816143036,3706
642,[ 0.8018126  -0.83887726],0,0,0.177180215716362,3706
643,[ 0.41413924 -0.6331059 ],0,1,1.3480184078216553,3706
644,[-0.9481205  0.6488879],1,1,0.1844038963317871,3706
645,[ 0.46746463 -0.77663755],0,0,0.2532455325126648,3706
646,[ 0.08763789 -0.46286687],0,0,0.45530790090560913,3706
647,[ 0.8403289 -1.1266437],0,0,0.13092273473739624,3706
648,[-0.42332524  0.15762134],1,1,0.4442809820175171,3706
649,[ 1.0733864 -1.2900182],0,0,0.08993145078420639,3706
650,[ 2.0915504 -2.108118 ],0,0,0.014889185316860676,3706
651,[ 2.6672134 -2.8651102],0,0,0.003948986995965242,3706
652,[ 0.5870748  -0.50389457],0,0,0.2895983159542084,3706
653,[ 1.3355225 -1.6037084],0,0,0.05155433341860771,3706
654,[ 0.8367677 -0.9294697],0,0,0.15783680975437164,3706
655,[-1.1078858  0.8556707],1,1,0.13134253025054932,3706
656,[-0.01640994  0.05799846],1,1,0.6566349267959595,3706
657,[ 1.1516564 -1.2815553],0,0,0.08411546796560287,3706
658,[-1.3109807  1.1570165],1,1,0.08135366439819336,3706
659,[ 0.08805341 -0.14698786],0,0,0.5825163125991821,3706
660,[-1.799094   1.4941707],1,1,0.036459580063819885,3706
661,[ 0.5914682  -0.74615574],0,0,0.23306898772716522,3706
662,[ 1.095383  -1.2538831],0,0,0.09115537256002426,3706
663,[-0.7727765   0.82398003],1,1,0.1844463348388672,3706
664,[-0.27776393 -0.06582169],1,1,0.5927805304527283,3706
665,[-0.65149146  0.12280652],1,1,0.37913987040519714,3706
666,[-2.469784  2.390317],1,1,0.00771980220451951,3706
667,[ 0.03382853 -0.24873504],0,1,0.844376266002655,3706
668,[ 0.73412377 -0.98464006],0,0,0.16491058468818665,3706
669,[-1.7354974  1.5406833],1,1,0.03707639500498772,3706
670,[ 0.10700758 -0.5549168 ],0,0,0.4159814119338989,3706
671,[-1.0901004  0.464617 ],1,1,0.19165214896202087,3706
672,[-0.7875391  0.5706824],1,0,1.587043046951294,3706
673,[ 0.52384466 -1.0699232 ],0,1,1.7787182331085205,3706
674,[-1.6801594  1.4754124],1,1,0.04173100367188454,3706
675,[ 0.02944771 -0.15022382],0,1,0.7870127558708191,3706
676,[ 0.34747946 -0.4483004 ],0,0,0.37241092324256897,3706
677,[-1.5693592   0.96107554],1,1,0.07661321759223938,3706
678,[ 0.1880462  -0.51832557],0,1,1.1074481010437012,3706
679,[-2.6042976  2.1384432],1,1,0.00867692194879055,3706
680,[-1.4263034  1.2473762],1,1,0.06672163307666779,3706
681,[ 1.7508351 -1.8978384],0,0,0.02569274976849556,3706
682,[ 0.7496837  -0.92558163],0,0,0.171646848320961,3706
683,[ 0.01581773 -0.25312096],0,1,0.8366304636001587,3706
684,[-0.49465412  0.4064395 ],1,1,0.34083789587020874,3706
685,[ 0.8547489 -1.1246685],0,1,2.108821153640747,3706
686,[-1.3399369  1.5759499],1,1,0.052740395069122314,3706
687,[ 0.54081994 -0.73303735],0,0,0.2466651052236557,3706
688,[-0.13541865 -0.36056575],0,0,0.5868966579437256,3706
689,[-0.7712675   0.49054918],1,0,1.5111262798309326,3706
690,[ 1.9617766 -2.095688 ],0,0,0.01714503765106201,3706
691,[ 0.5996714  -0.69001216],0,1,1.5329104661941528,3706
692,[-0.39126557  0.3829254 ],1,0,1.153364658355713,3706
693,[ 1.9073831 -1.7787144],0,0,0.02476050704717636,3706
694,[ 0.91245085 -0.9133446 ],0,0,0.14935871958732605,3706
695,[-0.34697378 -0.5529188 ],0,0,0.5954669713973999,3706
696,[-1.4077282  1.301036 ],1,1,0.06449387222528458,3706
697,[-0.22888601  0.175457  ],1,1,0.5112745761871338,3706
698,[0.02725339 0.0064356 ],0,1,0.7036102414131165,3706
699,[-0.21406582 -0.08531943],1,1,0.6308444738388062,3706
700,[ 0.26298335 -0.22764602],0,0,0.47762516140937805,3706
701,[ 0.92241377 -1.0844955 ],0,0,0.12610693275928497,3706
702,[-0.10505152  0.1434449 ],1,0,0.8250944018363953,3706
703,[-0.2174167  -0.08725055],1,0,0.7603466510772705,3706
704,[ 0.95988166 -0.9885839 ],0,0,0.13321231305599213,3706
705,[-0.04528829 -0.36038697],0,0,0.5479577779769897,3706
706,[ 0.35137945 -0.782044  ],0,0,0.2790921926498413,3706
707,[ 0.27679414 -0.3124232 ],0,0,0.44132208824157715,3706
708,[-2.2388203  2.2329943],1,1,0.011361777782440186,3706
709,[ 1.7565113 -1.9556664],0,0,0.02413081005215645,3706
710,[ 0.14760494 -0.32779247],0,0,0.48343679308891296,3706
711,[ 1.2748626 -1.308193 ],0,0,0.07282546907663345,3706
712,[ 1.2427776 -1.4936163],0,0,0.06279037147760391,3706
713,[ 0.2808174  -0.26720268],0,0,0.45621734857559204,3706
714,[-0.79173917  0.5944155 ],1,1,0.22317150235176086,3706
715,[ 0.52266747 -0.74088734],0,0,0.2489262968301773,3706
716,[ 0.7675616 -1.0353585],0,0,0.15256386995315552,3706
717,[-1.7761533  1.6959887],1,1,0.03057813085615635,3706
718,[-1.7120569  1.3707455],1,1,0.04481140896677971,3706
719,[ 0.02257713 -0.31000116],0,0,0.5406208038330078,3706
720,[-2.64963    2.6693828],1,1,0.00488564046099782,3706
721,[-1.584668   1.6361823],1,1,0.039144791662693024,3706
722,[ 0.9161776 -1.2318833],0,0,0.11038713902235031,3706
723,[-2.5784223  2.2220812],1,1,0.008191914297640324,3706
724,[ 0.09786002 -0.589827  ],0,0,0.40728846192359924,3706
725,[-0.28846717 -0.03545454],1,1,0.5746215581893921,3706
726,[-0.86693496  0.6898572 ],1,1,0.19129060208797455,3706
727,[-0.49905828  0.36944494],1,0,1.2188637256622314,3706
728,[-0.41465107 -0.14202054],1,1,0.566094160079956,3706
729,[-1.8161739  1.6887195],1,1,0.029607383534312248,3706
730,[ 1.06473   -1.2054727],0,0,0.09829778224229813,3706
731,[ 0.4400621 -1.1290886],0,0,0.18914978206157684,3706
732,[ 1.4242966 -1.8413639],0,0,0.03746125102043152,3706
733,[-0.16696075  0.00277025],1,0,0.7816095352172852,3706
734,[ 0.5799128  -0.67276406],0,0,0.2513335943222046,3706
735,[-1.2172579  1.1009326],1,0,2.4120922088623047,3706
736,[-0.2325929  -0.05586255],1,0,0.785411536693573,3706
737,[-1.0333045  0.8679379],1,1,0.13922522962093353,3706
738,[-1.459593   1.1969187],1,1,0.06783872097730637,3706
739,[-1.195237   0.5093422],1,1,0.16708005964756012,3706
740,[-1.8623508  1.8801429],1,1,0.023418622091412544,3706
741,[ 0.48348218 -1.0892644 ],0,1,1.7612775564193726,3706
742,[ 0.08474429 -0.14634594],0,1,0.8153527975082397,3706
743,[ 0.35637802 -0.87671155],0,0,0.2557198405265808,3706
744,[-0.7486798  0.6516213],1,1,0.22035790979862213,3706
745,[ 0.65290606 -0.7892806 ],0,0,0.2122122347354889,3706
746,[-2.1337347  1.9381717],1,1,0.01690126769244671,3706
747,[-1.4727774   0.97690666],1,1,0.08279664814472198,3706
748,[-0.05875301 -0.29790202],0,0,0.5807047486305237,3706
749,[ 0.5318456 -0.7832098],0,1,1.5528584718704224,3706
750,[ 0.32071236 -0.43153524],0,0,0.3861505091190338,3706
751,[ 0.63105863 -0.807747  ],0,0,0.212859645485878,3706
752,[ 0.5812755 -0.9159075],0,0,0.2019277960062027,3706
753,[-0.55303234  0.302702  ],1,1,0.3541514575481415,3706
754,[-1.0769497  1.0799372],1,1,0.10946822911500931,3706
755,[-1.3608775  1.1716866],1,1,0.07645630091428757,3706
756,[ 0.70131356 -0.950662  ],0,0,0.1753564327955246,3706
757,[-0.4212705  0.2131522],1,0,1.0598481893539429,3706
758,[-1.9136677  1.7972411],1,1,0.024161064997315407,3706
759,[ 0.48945385 -0.76940286],0,0,0.2499634325504303,3706
760,[ 0.39343134 -0.5659667 ],0,1,1.2837423086166382,3706
761,[ 1.036255  -1.5593951],0,0,0.07194603979587555,3706
762,[-2.0957878  1.8745024],1,1,0.018692176789045334,3706
763,[-0.32624984  0.17745781],1,1,0.4726787805557251,3706
764,[ 0.00394827 -0.12926736],0,0,0.628756046295166,3706
765,[ 0.10045846 -0.65417427],0,0,0.3853870630264282,3706
766,[-0.14099711 -0.06953625],1,1,0.6580549478530884,3706
767,[-1.2290466  1.1832533],1,1,0.08581893891096115,3706
768,[-0.9574027  0.8843857],1,1,0.14715515077114105,3706
769,[-1.9805118  1.877353 ],1,1,0.020893245935440063,3706
770,[ 0.854846  -1.0612645],0,0,0.13730527460575104,3706
771,[-0.32346523  0.04796903],1,0,0.8960115313529968,3706
772,[-1.532517   1.2602916],1,1,0.05944642052054405,3706
773,[ 0.00342694 -0.44120586],0,1,0.9399749040603638,3706
774,[ 1.0560125 -0.9570073],0,0,0.1253848373889923,3706
775,[ 0.5583946  -0.61462164],0,0,0.26959365606307983,3706
776,[ 0.97479516 -1.0974455 ],0,0,0.11858570575714111,3706
777,[-1.7562087  1.7144455],1,1,0.030622990801930428,3706
778,[-1.8495237  1.6342887],1,1,0.030228668823838234,3706
779,[ 0.07770866 -0.5149106 ],0,0,0.4401094615459442,3706
780,[-1.5647994  1.3242023],1,1,0.054139409214258194,3706
781,[ 1.0432457 -1.0368425],0,0,0.11771118640899658,3706
782,[ 0.23370653 -0.10176173],0,1,0.8748832941055298,3706
783,[-2.3232594  2.2269204],1,1,0.010509857907891273,3706
784,[-1.5129987  1.440817 ],1,1,0.05082652345299721,3706
785,[-0.08409494 -0.28289145],0,1,0.7974773645401001,3706
786,[-0.03883873 -0.56917655],0,0,0.46273112297058105,3706
787,[ 0.72076625 -1.0244507 ],0,0,0.16093376278877258,3706
788,[-0.40205973  0.25858554],1,1,0.41641682386398315,3706
789,[ 0.43551293 -0.53992295],0,0,0.31992754340171814,3706
790,[ 0.34807038 -0.5918642 ],0,0,0.3297736942768097,3706
791,[-1.0925567   0.86373776],1,0,2.088533878326416,3706
792,[-1.349326   1.0024148],1,1,0.09093999117612839,3706
793,[-0.533871    0.44536212],1,1,0.3188892900943756,3706
794,[-1.5040581  1.2448798],1,1,0.06203147768974304,3706
795,[ 0.7847694 -1.0866506],0,0,0.14315177500247955,3706
796,[-0.8228744  0.7693387],1,1,0.18521301448345184,3706
797,[ 1.0817682 -1.1744576],0,0,0.09961467236280441,3706
798,[-0.35632846  0.21034288],1,0,1.016096591949463,3706
799,[-2.4333968  2.2476315],1,1,0.009226777590811253,3706
800,[ 0.14316373 -0.5018716 ],0,0,0.4217609465122223,3706
801,[ 0.09770475 -0.17241222],0,0,0.5671814680099487,3706
802,[ 1.1045389 -1.1419516],0,0,0.10054170340299606,3706
803,[-0.98898304  0.5965395 ],1,1,0.18634742498397827,3706
804,[ 0.27199087 -0.5689908 ],0,0,0.3585740029811859,3706
805,[-0.94992846  0.41893807],1,0,1.59552001953125,3706
806,[-2.9055037  2.2558825],1,1,0.005717352963984013,3706
807,[-2.644859  2.574289],1,1,0.005397390574216843,3706
808,[-3.284082   3.1877406],1,1,0.00154518848285079,3706
809,[-1.6325591  1.5700586],1,1,0.03985091298818588,3706
810,[-2.2794883  2.1854143],1,1,0.011440153233706951,3706
811,[ 0.23619816 -0.3963972 ],0,0,0.42605918645858765,3706
812,[ 0.29759777 -0.3714096 ],0,1,1.082584023475647,3706
813,[ 0.06774932 -0.5204712 ],0,0,0.4416778087615967,3706
814,[ 0.47800642 -0.7949358 ],0,0,0.2468651831150055,3706
815,[-2.1583946  1.9879315],1,1,0.015698540955781937,3706
816,[-1.0240407  1.0761094],1,1,0.11550316959619522,3706
817,[-1.5988119  1.4753091],1,1,0.04519341513514519,3706
818,[-0.4390989  -0.03086656],1,0,0.9179519414901733,3706
819,[ 1.0924888 -1.2308394],0,0,0.09344217926263809,3706
820,[-0.82178843  0.7690967 ],1,1,0.1854376345872879,3706
821,[-2.0014195  2.0553741],1,1,0.01715640351176262,3706
822,[ 1.0908065 -1.3594248],0,0,0.08275318890810013,3706
823,[-0.26638877  0.03913969],1,1,0.5520063042640686,3706
824,[ 0.366255  -0.6501422],0,0,0.3088781237602234,3706
825,[-3.1029682  2.8437862],1,1,0.00261084851808846,3706
826,[-1.121541    0.90489334],1,1,0.1238134428858757,3706
827,[ 0.2501742  -0.18328398],0,0,0.49972230195999146,3706
828,[ 0.89616877 -1.1576674 ],0,0,0.1206606850028038,3706
829,[-0.23017693 -0.0557335 ],1,0,0.7841678857803345,3706
830,[-0.16443074  0.2120126 ],1,1,0.5225356221199036,3706
831,[-0.6902946  0.5806024],1,1,0.24731294810771942,3706
832,[-1.0498443   0.79066217],1,0,1.9878370761871338,3706
833,[ 1.2901686 -1.3238881],0,0,0.07067915052175522,3706
834,[ 0.13025153 -0.39181438],0,1,0.9878692626953125,3706
835,[-0.44635516  0.29412985],1,1,0.3899334967136383,3706
836,[ 0.48245698 -0.687011  ],0,0,0.270433247089386,3706
837,[-3.1735492  3.009548 ],1,1,0.002061862498521805,3706
838,[ 0.14323913 -0.5726459 ],0,0,0.3979431688785553,3706
839,[ 0.10045606 -0.46091005],0,0,0.45134902000427246,3706
