test_guid,logits,pred,label,loss,loo_guid
421,[-1.0841508  0.8707975],1,1,0.1324060559272766,6532
422,[ 0.42495355 -0.7573351 ],0,1,1.449698805809021,6532
423,[ 0.37978092 -0.5974898 ],0,0,0.319425493478775,6532
424,[-1.5217456  1.0937616],1,1,0.07058028876781464,6532
425,[ 0.06105504 -0.06979346],0,1,0.7607101202011108,6532
426,[-0.9727476   0.66367084],1,1,0.17787505686283112,6532
427,[-1.4579334  1.5078378],1,1,0.05023740604519844,6532
428,[-1.687513   1.4209434],1,1,0.043700918555259705,6532
429,[ 1.320095 -1.636338],0,0,0.05069701001048088,6532
430,[-1.5921091  1.3776375],1,1,0.05004296079277992,6532
431,[ 0.03089444 -0.19433305],0,0,0.5868610143661499,6532
432,[ 2.5538898 -2.6808054],0,0,0.005314270965754986,6532
433,[ 0.04865135 -0.28559867],0,1,0.874173104763031,6532
434,[ 1.3027549 -1.5781599],0,0,0.05456719920039177,6532
435,[-1.2114546  0.8165956],1,1,0.12362530827522278,6532
436,[ 1.9149021 -1.9209107],0,0,0.02135416306555271,6532
437,[-1.393423   1.2047172],1,1,0.07177340984344482,6532
438,[-1.3220825  1.0406895],1,1,0.0899859294295311,6532
439,[-2.4809656  2.8752997],1,1,0.004707444459199905,6532
440,[-0.31121132 -0.03478248],1,1,0.5644540786743164,6532
441,[ 0.02554293 -0.30091628],0,0,0.5431808233261108,6532
442,[ 0.70234627 -1.0847715 ],0,0,0.15481510758399963,6532
443,[-3.3232355  3.2731955],1,1,0.0013642538106068969,6532
444,[ 0.5539226  -0.86017644],0,0,0.21764416992664337,6532
445,[-0.69897753  0.3371522 ],1,1,0.3036724925041199,6532
446,[-0.49429727  0.42170182],1,0,1.2525546550750732,6532
447,[-1.1040998   0.29572406],1,1,0.22045229375362396,6532
448,[ 0.54586595 -0.8417627 ],0,1,1.6105055809020996,6532
449,[-0.5460398  0.5049728],1,0,1.3508087396621704,6532
450,[-1.218067    0.88465816],1,1,0.11522253602743149,6532
451,[-0.8821309  0.5444497],1,1,0.21521511673927307,6532
452,[ 1.6484994 -1.7902186],0,0,0.031601183116436005,6532
453,[-0.59093064  0.45921332],1,1,0.30002114176750183,6532
454,[-0.5059801   0.10115686],1,0,1.0421018600463867,6532
455,[-2.9089687  2.9905317],1,1,0.0027371107134968042,6532
456,[ 1.3032142 -0.9373167],0,0,0.10111334174871445,6532
457,[-3.002298   2.8057039],1,1,0.0029989767353981733,6532
458,[-0.86336833  1.071681  ],1,1,0.13489548861980438,6532
459,[-2.957651   2.3349319],1,1,0.005016122944653034,6532
460,[-2.9672954  2.521838 ],1,1,0.004122925456613302,6532
461,[ 0.21869528 -0.5297801 ],0,0,0.3873603940010071,6532
462,[ 0.36933675 -0.6515922 ],0,0,0.30767595767974854,6532
463,[ 0.6881874 -1.3991988],0,0,0.11690336465835571,6532
464,[-0.5367744  0.6715085],1,1,0.26137128472328186,6532
465,[ 0.85082704 -1.2484273 ],0,0,0.11560087651014328,6532
466,[-0.42176807  0.3991262 ],1,1,0.36466947197914124,6532
467,[-1.3829039  1.2354648],1,1,0.07038553804159164,6532
468,[-1.4015051  1.4216815],1,1,0.05771809071302414,6532
469,[ 1.1274061 -1.7091981],0,0,0.05697031691670418,6532
470,[-2.099687   1.6032584],1,1,0.024351883679628372,6532
471,[ 0.5540837  -0.83168167],0,0,0.2232494056224823,6532
472,[-1.2091069  1.065429 ],1,1,0.09789283573627472,6532
473,[-1.5271531  1.3858882],1,1,0.052886828780174255,6532
474,[ 1.4713253 -1.8170301],0,0,0.03663576766848564,6532
475,[-2.005766   1.8434044],1,1,0.021073833107948303,6532
476,[ 0.14346494 -0.49145773],0,0,0.42525237798690796,6532
477,[ 0.38581243 -0.30552885],0,0,0.40606749057769775,6532
478,[-0.26426443  0.042728  ],1,0,0.8583780527114868,6532
479,[-2.2790716  1.8911667],1,1,0.01533045619726181,6532
480,[-1.0082023  0.8172186],1,1,0.14941076934337616,6532
481,[-0.75185096  0.7448129 ],1,1,0.20202267169952393,6532
482,[-1.7579126  1.5449206],1,1,0.036118607968091965,6532
483,[-0.70082897  0.25874746],1,1,0.32429489493370056,6532
484,[-0.8802165  0.5407171],1,1,0.2163110226392746,6532
485,[-0.5189886  0.6262579],1,1,0.27622583508491516,6532
486,[ 0.8884375 -1.1477118],0,0,0.12268686294555664,6532
487,[ 0.5527    -0.7148388],0,0,0.2480497658252716,6532
488,[-2.6362875  2.2131171],1,1,0.00780248548835516,6532
489,[ 0.06407276 -0.41066617],0,0,0.48368918895721436,6532
490,[ 1.0579555 -1.4602721],0,0,0.07751867175102234,6532
491,[ 0.08216478 -0.7199252 ],0,0,0.3704531788825989,6532
492,[-2.6550019  2.534425 ],1,1,0.005559696350246668,6532
493,[ 0.51806134 -0.5971195 ],0,0,0.28356558084487915,6532
494,[-1.6617414  1.3968565],1,0,3.104482412338257,6532
495,[ 1.0735314 -1.3959979],0,1,2.5507631301879883,6532
496,[-0.98219764  0.67379045],1,1,0.17471210658550262,6532
497,[ 0.22035609 -0.25720564],0,0,0.4826076626777649,6532
498,[-1.7621956  1.4978085],1,1,0.03766975179314613,6532
499,[-1.8073584  1.4871111],1,1,0.03641647472977638,6532
500,[ 0.42739847 -0.58087903],0,0,0.31104227900505066,6532
501,[ 0.27531725 -0.5085997 ],0,1,1.1600315570831299,6532
502,[ 2.6991317 -2.636499 ],0,0,0.004805325530469418,6532
503,[ 0.9632761 -1.1713173],0,0,0.11180313676595688,6532
504,[-2.6141863  2.3465831],1,1,0.006983041297644377,6532
505,[-0.70895916  0.47053042],1,1,0.26806768774986267,6532
506,[-2.5523143  2.4170878],1,1,0.00692325783893466,6532
507,[-0.6018578  0.5951744],1,1,0.2639702558517456,6532
508,[-2.8745277  2.796326 ],1,1,0.0034389898646622896,6532
509,[ 0.7715902 -1.3350302],0,1,2.2214198112487793,6532
510,[-1.7071599  1.4877322],1,1,0.040153857320547104,6532
511,[-1.8392423  1.5392892],1,1,0.03352900221943855,6532
512,[ 0.3300375 -0.7218905],0,0,0.29955899715423584,6532
513,[-0.7637749   0.67586106],1,0,1.6523364782333374,6532
514,[-1.0349663   0.94474685],1,1,0.12936797738075256,6532
515,[ 0.41129628 -0.61237353],0,0,0.3069508373737335,6532
516,[ 0.24104455 -0.5304634 ],0,0,0.3800210952758789,6532
517,[-0.29896858  0.03240797],1,1,0.5411229133605957,6532
518,[-0.35243523  0.32380816],1,1,0.41113150119781494,6532
519,[-1.3468441  1.1735195],1,0,2.5977230072021484,6532
520,[-1.3746477  1.188657 ],1,1,0.07422557473182678,6532
521,[ 0.42148578 -0.69283074],0,0,0.283779114484787,6532
522,[ 0.4984775 -0.4250853],0,0,0.33439990878105164,6532
523,[-1.7879345  1.4461408],1,1,0.03864039480686188,6532
524,[-0.9340405   0.97194594],1,1,0.1386099010705948,6532
525,[-1.7207484  1.4078492],1,1,0.04284790903329849,6532
526,[ 0.31593892 -0.63458014],0,0,0.32681164145469666,6532
527,[-0.35519326  0.0058557 ],1,0,0.889878511428833,6532
528,[ 1.454781  -1.8406087],0,1,3.331773281097412,6532
529,[ 0.82633823 -0.9939566 ],0,0,0.150123730301857,6532
530,[-1.5566896  1.7369152],1,1,0.036447394639253616,6532
531,[ 0.29511395 -0.5692359 ],0,0,0.3515898585319519,6532
532,[-0.17838548 -0.22074097],0,1,0.71454918384552,6532
533,[-1.6834254  1.1813054],1,1,0.055433280766010284,6532
534,[-0.9308667   0.96431226],1,1,0.14001533389091492,6532
535,[-0.5526302  0.3372567],1,1,0.3440876305103302,6532
536,[ 0.79057956 -1.230139  ],0,0,0.12448067218065262,6532
537,[-1.7856729  1.6668588],1,1,0.031174317002296448,6532
538,[ 0.38381132 -0.5213808 ],0,0,0.33965590596199036,6532
539,[ 0.70915633 -0.9583989 ],0,0,0.17286686599254608,6532
540,[-1.2322713   0.76874965],1,1,0.1268063485622406,6532
541,[-1.9941614  1.8831463],1,1,0.020495068281888962,6532
542,[ 0.28189823 -0.5359403 ],0,0,0.3656042218208313,6532
543,[-0.63640946  0.13911378],1,0,1.1542766094207764,6532
544,[-2.143298   1.7227443],1,0,3.8867669105529785,6532
545,[ 0.2636422 -0.5615099],0,0,0.3633703589439392,6532
546,[ 0.06551778 -0.3546965 ],0,1,0.9251663684844971,6532
547,[-0.10123292 -0.00958687],1,0,0.7400197982788086,6532
548,[-0.5774361  0.5037259],1,0,1.3732353448867798,6532
549,[ 1.1386253 -1.2906194],0,0,0.08443619310855865,6532
550,[ 0.69103724 -1.0554528 ],0,0,0.1607445627450943,6532
551,[ 0.6187671  -0.48035192],0,0,0.28755539655685425,6532
552,[ 0.375586  -0.5436295],0,0,0.33563748002052307,6532
553,[-1.4305309   0.78565574],1,1,0.10348039120435715,6532
554,[ 0.6796439 -1.2431098],0,0,0.13645540177822113,6532
555,[ 1.3882719 -1.5803307],0,0,0.05009886249899864,6532
556,[ 1.4930379 -1.5241699],0,0,0.047777917236089706,6532
557,[-2.3577652  2.0151746],1,1,0.012535235844552517,6532
558,[-1.0906031  0.8177764],1,1,0.13830049335956573,6532
559,[ 0.08591338 -0.45206907],0,0,0.45990604162216187,6532
560,[ 0.2337153 -0.6018024],0,0,0.36022356152534485,6532
561,[-0.22573362  0.08057975],1,1,0.5516734719276428,6532
562,[ 0.02944314 -0.20597759],0,0,0.5823487639427185,6532
563,[-1.35974    1.0792723],1,1,0.08364882320165634,6532
564,[ 1.370339  -1.7342662],0,0,0.04386591166257858,6532
565,[-2.8181825  2.4699876],1,1,0.0050383033230900764,6532
566,[ 0.40181834 -0.83624405],0,0,0.2545999586582184,6532
567,[-0.7360279   0.45339963],1,1,0.26573967933654785,6532
568,[ 0.8628562 -1.2014191],0,0,0.11947955936193466,6532
569,[-2.686148   2.2000399],1,1,0.0075217606499791145,6532
570,[-1.5519254  1.4580761],1,1,0.04811527952551842,6532
571,[ 0.17607415 -0.6271369 ],0,0,0.3701062798500061,6532
572,[ 0.28546584 -0.3571932 ],0,0,0.4225793182849884,6532
573,[-1.9450396  2.0149302],1,1,0.01888427510857582,6532
574,[ 0.23988226 -0.5514926 ],0,0,0.3737826943397522,6532
575,[-0.12087685 -0.3021871 ],0,0,0.6065956354141235,6532
576,[ 0.5541993  -0.73670274],0,0,0.24296392500400543,6532
577,[-1.0211456  0.8025674],1,1,0.14964790642261505,6532
578,[ 0.27492356 -0.47339314],0,0,0.3874113857746124,6532
579,[-0.622059  0.266328],1,0,1.232911467552185,6532
580,[ 0.85031796 -1.1317729 ],0,0,0.12907978892326355,6532
581,[ 1.0739448 -1.5326202],0,0,0.0711921826004982,6532
582,[ 1.0631472 -1.2857853],0,0,0.09118442982435226,6532
583,[ 0.5236862  -0.81067866],0,0,0.23374739289283752,6532
584,[ 0.18211113 -0.21631742],0,0,0.5136462450027466,6532
585,[ 0.1528497  -0.53913563],0,0,0.4058525562286377,6532
586,[-0.07043791  0.01170782],1,0,0.7350633144378662,6532
587,[ 1.0124766 -1.0375224],0,0,0.12109759449958801,6532
588,[-0.6583484  0.5240664],1,1,0.26738059520721436,6532
589,[ 0.37760994 -0.81365496],0,1,1.4565761089324951,6532
590,[ 1.1652515 -1.3358102],0,0,0.0788092091679573,6532
591,[ 1.5096445 -1.5123454],0,0,0.04755536839365959,6532
592,[ 0.6729899 -0.8750306],0,0,0.19282333552837372,6532
593,[-1.8505384  1.5869918],1,1,0.031638145446777344,6532
594,[-1.8806587  1.763461 ],1,1,0.025808462873101234,6532
595,[ 0.20247698 -0.28106484],0,0,0.4803224802017212,6532
596,[ 0.16748746 -0.48775396],0,0,0.4182606637477875,6532
597,[ 0.24016574 -0.27654296],0,0,0.4678015112876892,6532
598,[ 1.900155  -2.0533705],0,0,0.019005224108695984,6532
599,[ 2.5692642 -2.707386 ],0,0,0.005096538923680782,6532
600,[-0.02981609 -0.10710359],0,0,0.6552498936653137,6532
601,[ 0.15679169 -0.45558745],0,0,0.4331189692020416,6532
602,[-1.2469584  0.6144853],1,1,0.14448821544647217,6532
603,[-2.2909245  1.8002384],1,1,0.01658158004283905,6532
604,[-0.45440206 -0.17538387],1,0,0.8423563241958618,6532
605,[ 0.45816067 -0.87739915],0,1,1.5690582990646362,6532
606,[-0.00935671 -0.16248238],0,0,0.6195124387741089,6532
607,[-0.5472744   0.09317091],1,1,0.4233427941799164,6532
608,[ 0.32637015 -0.668338  ],0,1,1.3093957901000977,6532
609,[-0.8676954  0.8935966],1,1,0.15856046974658966,6532
610,[ 1.2613142 -1.6229639],0,0,0.05438883230090141,6532
611,[-1.7889079  1.4737521],1,1,0.037571705877780914,6532
612,[ 0.24620214 -0.3662523 ],0,0,0.43309253454208374,6532
613,[-2.992502   2.7810864],1,1,0.0031037989538162947,6532
614,[ 0.14467975 -0.1598598 ],0,1,0.8569654822349548,6532
615,[ 0.19811255 -0.39629856],0,0,0.43947193026542664,6532
616,[ 0.12400031 -0.34800085],0,1,0.956741213798523,6532
617,[ 0.4561167  -0.61915994],0,0,0.2935672104358673,6532
618,[ 0.5359133  -0.61650276],0,0,0.2745000720024109,6532
619,[ 0.6439493 -0.8296001],0,0,0.20629101991653442,6532
620,[ 1.3781048 -1.5587474],0,0,0.051674000918865204,6532
621,[-1.6678776  1.2921836],1,1,0.05051795393228531,6532
622,[-0.5589755   0.05006946],1,1,0.4342922270298004,6532
623,[-1.1449324  0.6985507],1,1,0.14692339301109314,6532
624,[-0.93978184  1.1565567 ],1,1,0.11591961979866028,6532
625,[-2.0781305  1.8820971],1,1,0.01887947879731655,6532
626,[-0.9770563   0.78201836],1,1,0.15888585150241852,6532
627,[ 0.6858436 -1.200608 ],0,0,0.14115993678569794,6532
628,[-1.6116406  1.3688924],1,1,0.04951918497681618,6532
629,[ 1.0554663 -1.2621557],0,0,0.09395246207714081,6532
630,[-0.37562898  0.39484248],1,1,0.3803488314151764,6532
631,[-0.6218248  0.2569814],1,0,1.2261325120925903,6532
632,[ 1.2399794 -1.2426147],0,0,0.0802207738161087,6532
633,[ 0.05810046 -0.3381306 ],0,1,0.9107606410980225,6532
634,[ 0.30281633 -0.93517506],0,1,1.4926072359085083,6532
635,[ 2.168401  -2.1408925],0,0,0.01335343811661005,6532
636,[-2.361063  2.226137],1,1,0.010129827074706554,6532
637,[ 0.09673646 -0.42665154],0,0,0.4653112292289734,6532
638,[-1.1368557  1.1614034],1,1,0.09570416808128357,6532
639,[ 2.2590725 -2.3614118],0,0,0.00979982316493988,6532
640,[-2.4023273  2.1861844],1,1,0.010116610676050186,6532
641,[-1.9282782  1.7098347],1,1,0.02596203051507473,6532
642,[ 0.7932966 -0.8334021],0,0,0.17946533858776093,6532
643,[ 0.38941076 -0.60987025],0,1,1.3127361536026,6532
644,[-1.0064781   0.70654637],1,1,0.16578520834445953,6532
645,[ 0.43775555 -0.74755067],0,0,0.2667030096054077,6532
646,[ 0.02937977 -0.40588123],0,0,0.49901360273361206,6532
647,[ 0.826845  -1.1137651],0,0,0.1341954469680786,6532
648,[-0.46249846  0.19591638],1,1,0.41717708110809326,6532
649,[ 1.0824175 -1.3012674],0,0,0.0882033258676529,6532
650,[ 2.106468  -2.1278932],0,0,0.01438509114086628,6532
651,[ 2.7443717 -2.94438  ],0,0,0.0033780436497181654,6532
652,[ 0.54897577 -0.4701006 ],0,0,0.3081669509410858,6532
653,[ 1.362501  -1.6306747],0,0,0.04891204461455345,6532
654,[ 0.86716205 -0.96199375],0,0,0.14889320731163025,6532
655,[-1.1708728  0.9173299],1,1,0.11681331694126129,6532
656,[-0.04974139  0.08676606],1,1,0.6272209286689758,6532
657,[ 1.1398503 -1.2718635],0,0,0.08586707711219788,6532
658,[-1.3751508  1.2194878],1,1,0.07201626151800156,6532
659,[ 0.099695   -0.16086477],0,0,0.5713298320770264,6532
660,[-1.8753073  1.5694209],1,1,0.03141474723815918,6532
661,[ 0.57694983 -0.73365   ],0,0,0.2387477308511734,6532
662,[ 1.0847015 -1.2459542],0,0,0.0927906334400177,6532
663,[-0.8245776   0.87158793],1,1,0.1683792918920517,6532
664,[-0.30471846 -0.03940659],1,1,0.5692644119262695,6532
665,[-0.6889266   0.16118485],1,1,0.35583171248435974,6532
666,[-2.5677352  2.4865303],1,1,0.006361828185617924,6532
667,[-0.00414558 -0.21239786],0,1,0.8026846647262573,6532
668,[ 0.7011083 -0.953854 ],0,0,0.1748766452074051,6532
669,[-1.8051492  1.6079253],1,1,0.032408904284238815,6532
670,[ 0.08010289 -0.52793604],0,0,0.43464672565460205,6532
671,[-1.1078448  0.4843285],1,1,0.18521974980831146,6532
672,[-0.8280143  0.6094093],1,0,1.6505482196807861,6532
673,[ 0.5021158 -1.0479308],0,1,1.742514967918396,6532
674,[-1.7423311  1.5356566],1,1,0.03701057285070419,6532
675,[-0.0058264  -0.11676723],0,1,0.7501552104949951,6532
676,[ 0.3517005 -0.4544603],0,0,0.3691946864128113,6532
677,[-1.6053267  0.9984366],1,1,0.07138500362634659,6532
678,[ 0.136861   -0.46803305],0,1,1.0406506061553955,6532
679,[-2.683637   2.2190156],1,1,0.007399414665997028,6532
680,[-1.4846624  1.3043479],1,1,0.05966611206531525,6532
681,[ 1.78153   -1.9298156],0,0,0.02415059320628643,6532
682,[ 0.7540323 -0.9309852],0,0,0.17011497914791107,6532
683,[-0.00535277 -0.23358485],0,1,0.8137603998184204,6532
684,[-0.51130265  0.42064545],1,1,0.3320236802101135,6532
685,[ 0.869286  -1.1403085],0,1,2.1353836059570312,6532
686,[-1.3984066  1.6296915],1,1,0.04727239906787872,6532
687,[ 0.52673775 -0.71995825],0,0,0.25266578793525696,6532
688,[-0.15576085 -0.3394898 ],0,0,0.6054964065551758,6532
689,[-0.8067459  0.5247275],1,0,1.5658241510391235,6532
690,[ 1.9600538 -2.097025 ],0,0,0.017151599749922752,6532
691,[ 0.5663367 -0.6590362],0,1,1.4828392267227173,6532
692,[-0.41026664  0.3986661 ],1,0,1.1772725582122803,6532
693,[ 1.9376141 -1.8122648],0,0,0.02324824221432209,6532
694,[ 0.9126779 -0.9171511],0,0,0.14880013465881348,6532
695,[-0.36297926 -0.53489107],0,0,0.6108809113502502,6532
696,[-1.4733818  1.3642131],1,1,0.05691547691822052,6532
697,[-0.27901885  0.2223924 ],1,1,0.4735443592071533,6532
698,[0.0065608  0.02421002],1,1,0.684361457824707,6532
699,[-0.24183854 -0.05854956],1,1,0.6056962013244629,6532
700,[ 0.2288923 -0.197595 ],0,0,0.5024697184562683,6532
701,[ 0.89601225 -1.0591635 ],0,0,0.13237784802913666,6532
702,[-0.13968083  0.17468494],1,0,0.8626327514648438,6532
703,[-0.22572242 -0.0801022 ],1,0,0.768605649471283,6532
704,[ 0.97594875 -1.0070807 ],0,0,0.12896610796451569,6532
705,[-0.06896541 -0.33662394],0,0,0.5682464838027954,6532
706,[ 0.31974325 -0.7506515 ],0,0,0.2948114275932312,6532
707,[ 0.27305076 -0.31148311],0,0,0.44299569725990295,6532
708,[-2.30932    2.3010309],1,1,0.009899213910102844,6532
709,[ 1.7623985 -1.9639026],0,0,0.023796316236257553,6532
710,[ 0.10448629 -0.28658804],0,0,0.5166068077087402,6532
711,[ 1.2917072 -1.327943 ],0,0,0.07029842585325241,6532
712,[ 1.2229475 -1.4752754],0,0,0.0651555135846138,6532
713,[ 0.25906318 -0.24846533],0,0,0.471241295337677,6532
714,[-0.8481519   0.65028805],1,1,0.20169807970523834,6532
715,[ 0.50907046 -0.72859555],0,0,0.2546890377998352,6532
716,[ 0.74900585 -1.0178736 ],0,0,0.15774305164813995,6532
717,[-1.8155379  1.7334741],1,1,0.028347430750727654,6532
718,[-1.7915232  1.4497467],1,1,0.03836865350604057,6532
719,[ 0.02304756 -0.31140628],0,0,0.5398380160331726,6532
720,[-2.7326496  2.7492585],1,1,0.004152723588049412,6532
721,[-1.6293955  1.6773243],1,1,0.035980965942144394,6532
722,[ 0.91950244 -1.2353896 ],0,0,0.10967528074979782,6532
723,[-2.6305203  2.274659 ],1,1,0.007380836643278599,6532
724,[ 0.04503055 -0.5372187 ],0,0,0.4438139498233795,6532
725,[-0.34105545  0.01693905],1,1,0.5300850868225098,6532
726,[-0.9304674  0.7509479],1,1,0.17067936062812805,6532
727,[-0.5395553  0.4085088],1,0,1.2755608558654785,6532
728,[-0.4470931  -0.10805038],1,1,0.5379263162612915,6532
729,[-1.867678   1.7391379],1,1,0.026776405051350594,6532
730,[ 1.0664467 -1.2084192],0,0,0.0978621393442154,6532
731,[ 0.41082802 -1.0984547 ],0,0,0.19972629845142365,6532
732,[ 1.4348027 -1.8524954],0,0,0.036673806607723236,6532
733,[-0.1937955   0.02726274],1,0,0.8097723126411438,6532
734,[ 0.53272575 -0.62913924],0,0,0.27224001288414,6532
735,[-1.2687057  1.1493124],1,0,2.5033679008483887,6532
736,[-0.26496392 -0.02347973],1,0,0.8211609125137329,6532
737,[-1.0765371   0.91045445],1,1,0.12848754227161407,6532
738,[-1.514347   1.2508945],1,1,0.06105828285217285,6532
739,[-1.2572638   0.57408494],1,1,0.14859014749526978,6532
740,[-1.9056596  1.9206682],1,1,0.02155543491244316,6532
741,[ 0.45508057 -1.0607824 ],0,1,1.714401125907898,6532
742,[ 0.06712619 -0.13168377],0,1,0.7974847555160522,6532
743,[ 0.3426773 -0.8620307],0,0,0.2621946632862091,6532
744,[-0.8021841   0.70226425],1,1,0.20060329139232635,6532
745,[ 0.68412024 -0.822662  ],0,0,0.20017947256565094,6532
746,[-2.2067926  2.0099328],1,1,0.014639225788414478,6532
747,[-1.5319082  1.036717 ],1,1,0.07384586334228516,6532
748,[-0.11136761 -0.24598879],0,0,0.6281002759933472,6532
749,[ 0.5411294  -0.79286003],0,1,1.5678150653839111,6532
750,[ 0.30466092 -0.41723862],0,0,0.3959725499153137,6532
751,[ 0.6227065 -0.801724 ],0,0,0.21563182771205902,6532
752,[ 0.54497105 -0.880921  ],0,0,0.21534843742847443,6532
753,[-0.6005412   0.34933972],1,1,0.3269895911216736,6532
754,[-1.1167644  1.1166892],1,1,0.10179610550403595,6532
755,[-1.4265088  1.236048 ],1,1,0.06744331866502762,6532
756,[ 0.6681154  -0.91936356],0,0,0.1860150247812271,6532
757,[-0.43957472  0.23094356],1,0,1.0835833549499512,6532
758,[-1.985265   1.8668795],1,1,0.021011851727962494,6532
759,[ 0.4610854 -0.7423212],0,0,0.2624949812889099,6532
760,[ 0.39853004 -0.57276064],0,1,1.2923548221588135,6532
761,[ 1.0034431 -1.5267493],0,0,0.0766311064362526,6532
762,[-2.1651247  1.9430236],1,1,0.01630460098385811,6532
763,[-0.37142932  0.22059156],1,1,0.44032254815101624,6532
764,[-0.02497596 -0.10251004],0,0,0.6551313996315002,6532
765,[ 0.10563281 -0.6577937 ],0,0,0.3825831115245819,6532
766,[-0.15255716 -0.05944582],1,1,0.6476748585700989,6532
767,[-1.2871126  1.2381042],1,1,0.07699894160032272,6532
768,[-1.0023693  0.9275532],1,1,0.13554391264915466,6532
769,[-2.0290806  1.9244778],1,1,0.019004523754119873,6532
770,[ 0.8070592 -1.0155305],0,0,0.14980410039424896,6532
771,[-0.36825493  0.09140539],1,0,0.9491590261459351,6532
772,[-1.6061593  1.3336134],1,1,0.05152716115117073,6532
773,[-0.03572753 -0.4024999 ],0,1,0.8932552337646484,6532
774,[ 1.0572189  -0.96178097],0,0,0.12468200922012329,6532
775,[ 0.5415737 -0.6006752],0,0,0.2769501507282257,6532
776,[ 0.97929627 -1.1037017 ],0,0,0.11738845705986023,6532
777,[-1.7934726  1.7486682],1,1,0.02854011580348015,6532
778,[-1.9383993  1.7218955],1,1,0.025399569422006607,6532
779,[ 0.0704501 -0.5073109],0,0,0.4454249143600464,6532
780,[-1.6113029  1.3705516],1,1,0.049455426633358,6532
781,[ 1.028745  -1.0258341],0,0,0.12057625502347946,6532
782,[ 0.22021222 -0.09222199],0,1,0.8615168929100037,6532
783,[-2.4078758  2.308269 ],1,1,0.008909827098250389,6532
784,[-1.5862463  1.5115572],1,1,0.04415874555706978,6532
785,[-0.12139478 -0.24603939],0,1,0.7574102878570557,6532
786,[-0.05275762 -0.55400085],0,0,0.47360777854919434,6532
787,[ 0.7368627 -1.0405452],0,0,0.15621356666088104,6532
788,[-0.44367978  0.29842392],1,1,0.3894111216068268,6532
789,[ 0.4116484  -0.51902616],0,0,0.3323836028575897,6532
790,[ 0.30984905 -0.55534154],0,0,0.3513406217098236,6532
791,[-1.1481184   0.91713285],1,0,2.1846210956573486,6532
792,[-1.4358941  1.0879738],1,1,0.07709893584251404,6532
793,[-0.56286544  0.47257003],1,1,0.30385443568229675,6532
794,[-1.5590168  1.2988015],1,1,0.055807191878557205,6532
795,[ 0.7748839 -1.0773094],0,0,0.1457376629114151,6532
796,[-0.8595369   0.80354375],1,1,0.17357853055000305,6532
797,[ 1.0695071 -1.1654242],0,0,0.10165321826934814,6532
798,[-0.35940108  0.21189341],1,0,1.0190485715866089,6532
799,[-2.5002015  2.3131742],1,1,0.008087624795734882,6532
800,[ 0.14485282 -0.50375575],0,0,0.42053279280662537,6532
801,[ 0.0791081  -0.15669388],0,0,0.5821804404258728,6532
802,[ 1.0834541 -1.1231766],0,0,0.10442382097244263,6532
803,[-1.0351223   0.64273113],1,1,0.17123912274837494,6532
804,[ 0.23601708 -0.5342082 ],0,0,0.3804267346858978,6532
805,[-0.9794541   0.44996375],1,0,1.6440842151641846,6532
806,[-2.9863563  2.3395472],1,1,0.004852186422795057,6532
807,[-2.747137   2.6733913],1,1,0.004415049683302641,6532
808,[-3.3744621  3.2761455],1,1,0.001292346976697445,6532
809,[-1.6815836  1.6175507],1,1,0.03625002130866051,6532
810,[-2.365641   2.2691553],1,1,0.009661226533353329,6532
811,[ 0.23312962 -0.39458904],0,0,0.4277536869049072,6532
812,[ 0.26718882 -0.343209  ],0,1,1.0442136526107788,6532
813,[ 0.04262961 -0.49500224],0,0,0.4600352346897125,6532
814,[ 0.47596648 -0.7938252 ],0,0,0.2475552260875702,6532
815,[-2.2384682  2.0660498],1,1,0.0134169552475214,6532
816,[-1.068019   1.1166272],1,1,0.10662554949522018,6532
817,[-1.6551434  1.5299138],1,1,0.04054279625415802,6532
818,[-0.48716176  0.01686731],1,0,0.9765868186950684,6532
819,[ 1.0619711 -1.2030463],0,0,0.09878431260585785,6532
820,[-0.86042684  0.80573946],1,1,0.1730874627828598,6532
821,[-2.0986516  2.1486897],1,1,0.014200941659510136,6532
822,[ 1.0623764 -1.3325124],0,0,0.08726227283477783,6532
823,[-0.30957693  0.08094254],1,1,0.5168308019638062,6532
824,[ 0.35088605 -0.6354071 ],0,0,0.31696653366088867,6532
825,[-3.1758525  2.9160323],1,1,0.0022586092818528414,6532
826,[-1.1662362   0.94812036],1,1,0.11396327614784241,6532
827,[ 0.23151872 -0.16802749],0,0,0.5131973624229431,6532
828,[ 0.8861373 -1.148291 ],0,0,0.12288571894168854,6532
829,[-0.29180205  0.00477493],1,0,0.8523903489112854,6532
830,[-0.20642725  0.25103998],1,1,0.49034810066223145,6532
831,[-0.72944164  0.61767036],1,1,0.23110376298427582,6532
832,[-1.0902855  0.8293656],1,0,2.0565028190612793,6532
833,[ 1.3112282 -1.349166 ],0,0,0.06758449226617813,6532
834,[ 0.08015826 -0.34378335],0,1,0.927417516708374,6532
835,[-0.47208795  0.31895316],1,1,0.37388670444488525,6532
836,[ 0.45948592 -0.6660015 ],0,0,0.28103068470954895,6532
837,[-3.2522743  3.0868795],1,1,0.0017642899183556437,6532
838,[ 0.11255518 -0.5423663 ],0,0,0.4183700382709503,6532
839,[ 0.09163105 -0.4520213 ],0,0,0.45781955122947693,6532
840,[ 0.18676962 -0.78351516],0,0,0.3213405907154083,6532
841,[-0.10647838 -0.2857639 ],0,1,0.7868024706840515,6532
