test_guid,logits,pred,label,loss,loo_guid
421,[-1.1023606  0.8888987],1,1,0.12797392904758453,7590
422,[ 0.4009099  -0.73339623],0,1,1.413183569908142,7590
423,[ 0.3670346 -0.5846717],0,0,0.32648083567619324,7590
424,[-1.5366393  1.1086023],1,1,0.06858175247907639,7590
425,[ 0.03337134 -0.0423014 ],0,1,0.7316992282867432,7590
426,[-0.9951434   0.68612576],1,1,0.1707022786140442,7590
427,[-1.4899791  1.5399066],1,1,0.04718995839357376,7590
428,[-1.7090249  1.4424566],1,1,0.04189860820770264,7590
429,[ 1.2900753 -1.6062965],0,0,0.05375233292579651,7590
430,[-1.6196018  1.4051095],1,1,0.04742906987667084,7590
431,[ 0.01656561 -0.18002212],0,0,0.5996764302253723,7590
432,[ 2.5328584 -2.6598082],0,0,0.005541795399039984,7590
433,[ 0.04006039 -0.27703807],0,1,0.8642130494117737,7590
434,[ 1.2893492 -1.5647978],0,0,0.05600683018565178,7590
435,[-1.2259393  0.8310736],1,1,0.12030010670423508,7590
436,[ 1.8997191 -1.9057497],0,0,0.022004852071404457,7590
437,[-1.4121149  1.2233957],1,1,0.06922968477010727,7590
438,[-1.3477823  1.0662309],1,1,0.08567812293767929,7590
439,[-2.4916806  2.8858113],1,1,0.00460872333496809,7590
440,[-0.32368875 -0.02241092],1,1,0.5538116693496704,7590
441,[ 0.00625163 -0.28165445],0,0,0.5595198273658752,7590
442,[ 0.678989  -1.0614234],0,0,0.1616494059562683,7590
443,[-3.3422549  3.2920659],1,1,0.0013136576162651181,7590
444,[ 0.5350077  -0.84137404],0,0,0.2251339852809906,7590
445,[-0.7148807   0.35300258],1,1,0.2954533100128174,7590
446,[-0.52200717  0.4493583 ],1,0,1.2924091815948486,7590
447,[-1.1228858   0.31462434],1,1,0.2131081074476242,7590
448,[ 0.5243343  -0.82021916],0,1,1.5761858224868774,7590
449,[-0.55606484  0.51506895],1,0,1.365756630897522,7590
450,[-1.2468412   0.91352636],1,1,0.10910797864198685,7590
451,[-0.91079974  0.5731064 ],1,1,0.20436860620975494,7590
452,[ 1.6327649 -1.7745793],0,0,0.032592155039310455,7590
453,[-0.612862   0.4811155],1,1,0.28884273767471313,7590
454,[-0.5275152   0.12277473],1,0,1.0702457427978516,7590
455,[-2.9339566  3.0154321],1,1,0.002604071283712983,7590
456,[ 1.2718385 -0.9060746],0,0,0.1073085218667984,7590
457,[-3.0219204  2.825244 ],1,1,0.0028839209116995335,7590
458,[-0.8882429  1.0964305],1,1,0.12876731157302856,7590
459,[-2.9770982  2.3544056],1,1,0.0048251380212605,7590
460,[-2.9920146  2.5465062],1,1,0.003924645483493805,7590
461,[ 0.20623314 -0.51736724],0,0,0.3954167068004608,7590
462,[ 0.3536871  -0.63591075],0,0,0.31606990098953247,7590
463,[ 0.6732667 -1.3843391],0,0,0.12023288011550903,7590
464,[-0.5637341  0.6984283],1,1,0.24923323094844818,7590
465,[ 0.8271514 -1.2248057],0,0,0.12087441235780716,7590
466,[-0.4463662  0.4237171],1,1,0.3498936891555786,7590
467,[-1.4101734  1.2626116],1,1,0.06677938997745514,7590
468,[-1.4167902  1.4369715],1,1,0.05602779611945152,7590
469,[ 1.1092409 -1.691051 ],0,0,0.05901610851287842,7590
470,[-2.1213055  1.6247689],1,1,0.02333582378923893,7590
471,[ 0.529567  -0.8072091],0,0,0.2332453578710556,7590
472,[-1.2289349  1.085257 ],1,1,0.09426061064004898,7590
473,[-1.5556347  1.4142778],1,1,0.050034910440444946,7590
474,[ 1.4535047 -1.7992086],0,0,0.037940189242362976,7590
475,[-2.0303361  1.86793  ],1,1,0.020074181258678436,7590
476,[ 0.12028857 -0.4682232 ],0,0,0.4415738582611084,7590
477,[ 0.3683946  -0.28817847],0,0,0.41780564188957214,7590
478,[-0.28074032  0.05921506],1,0,0.8775020837783813,7590
479,[-2.2983532  1.9104509],1,1,0.014754699543118477,7590
480,[-1.0319663  0.8409026],1,1,0.14295867085456848,7590
481,[-0.76834714  0.7613736 ],1,1,0.19605690240859985,7590
482,[-1.7850895  1.5720122],1,1,0.034243013709783554,7590
483,[-0.71251696  0.27030924],1,1,0.31790947914123535,7590
484,[-0.90790045  0.5684342 ],1,1,0.20577247440814972,7590
485,[-0.54179376  0.6490393 ],1,1,0.2654118835926056,7590
486,[ 0.86837745 -1.1278368 ],0,0,0.12738007307052612,7590
487,[ 0.5259662  -0.68817097],0,0,0.2600277364253998,7590
488,[-2.6609719  2.2377515],1,1,0.007428405340760946,7590
489,[ 0.04233502 -0.3889289 ],0,0,0.5005857944488525,7590
490,[ 1.0368732 -1.4391632],0,0,0.08072783797979355,7590
491,[ 0.05115761 -0.68885714],0,0,0.3900853991508484,7590
492,[-2.6673841  2.5468767],1,1,0.005423712078481913,7590
493,[ 0.5089137  -0.58786076],0,0,0.28814181685447693,7590
494,[-1.6816338  1.4166989],1,0,3.1424689292907715,7590
495,[ 1.0568415 -1.379316 ],0,1,2.520035743713379,7590
496,[-0.99560714  0.6872519 ],1,1,0.1704529970884323,7590
497,[ 0.19697125 -0.2339207 ],0,0,0.5007323622703552,7590
498,[-1.7864969  1.5220612],1,1,0.035916104912757874,7590
499,[-1.8333352  1.5128988],1,1,0.03461076691746712,7590
500,[ 0.40927553 -0.5627938 ],0,0,0.3208503723144531,7590
501,[ 0.25710464 -0.4903999 ],0,1,1.1351767778396606,7590
502,[ 2.676514 -2.61383 ],0,0,0.005027391016483307,7590
503,[ 0.94113237 -1.1492156 ],0,0,0.11657707393169403,7590
504,[-2.6342266  2.36664  ],1,1,0.006709546782076359,7590
505,[-0.72131836  0.48277214],1,1,0.2623370885848999,7590
506,[-2.5702736  2.435026 ],1,1,0.006679943297058344,7590
507,[-0.6153936  0.6085651],1,1,0.25778740644454956,7590
508,[-2.901738   2.8236563],1,1,0.0032567339949309826,7590
509,[ 0.7460426 -1.3093808],0,1,2.175903558731079,7590
510,[-1.7320913  1.5126879],1,1,0.03823671489953995,7590
511,[-1.8610355  1.5609999],1,1,0.03212438151240349,7590
512,[ 0.3058476 -0.6978311],0,0,0.31227368116378784,7590
513,[-0.79420733  0.7061785 ],1,0,1.7017287015914917,7590
514,[-1.063133   0.9728633],1,1,0.12270458042621613,7590
515,[ 0.38709855 -0.588286  ],0,0,0.31994158029556274,7590
516,[ 0.22618304 -0.51568776],0,0,0.3894862234592438,7590
517,[-0.3167268   0.05022629],1,1,0.5264089107513428,7590
518,[-0.37265527  0.34395114],1,1,0.39770635962486267,7590
519,[-1.369165   1.1957871],1,0,2.6390597820281982,7590
520,[-1.4015173  1.2154729],1,1,0.07047930359840393,7590
521,[ 0.40073723 -0.6722768 ],0,0,0.2941433787345886,7590
522,[ 0.47752368 -0.40421677],0,0,0.34646618366241455,7590
523,[-1.8096057  1.4678341],1,1,0.03703055903315544,7590
524,[-0.95662075  0.994381  ],1,1,0.1328963190317154,7590
525,[-1.7373631  1.4244403],1,1,0.04147714376449585,7590
526,[ 0.29360777 -0.6123677 ],0,0,0.3394303619861603,7590
527,[-0.3705585   0.02122601],1,0,0.9081047773361206,7590
528,[ 1.4401065 -1.8258226],0,1,3.3033804893493652,7590
529,[ 0.7983192  -0.96594274],0,0,0.15812548995018005,7590
530,[-1.5821347  1.7624129],1,1,0.034668225795030594,7590
531,[ 0.2665307  -0.54067606],0,0,0.36887192726135254,7590
532,[-0.19957583 -0.1996437 ],0,1,0.6931810975074768,7590
533,[-1.6967252  1.1946379],1,1,0.05401507019996643,7590
534,[-0.93951935  0.97296864],1,1,0.13777080178260803,7590
535,[-0.56874734  0.35343903],1,1,0.3347913324832916,7590
536,[ 0.77000886 -1.209602  ],0,0,0.12938034534454346,7590
537,[-1.8124641  1.6936474],1,1,0.029571853578090668,7590
538,[ 0.36179322 -0.4994649 ],0,0,0.3525073230266571,7590
539,[ 0.704361   -0.95351404],0,0,0.17440985143184662,7590
540,[-1.2407333   0.77715707],1,1,0.12481217831373215,7590
541,[-2.0119832  1.9010046],1,1,0.01978367567062378,7590
542,[ 0.26366812 -0.51772755],0,0,0.37690556049346924,7590
543,[-0.65845567  0.16114187],1,0,1.1846635341644287,7590
544,[-2.1685672  1.7479293],1,0,3.936211585998535,7590
545,[ 0.24046768 -0.5383368 ],0,0,0.3777199685573578,7590
546,[ 0.03479813 -0.3239828 ],0,1,0.8885425329208374,7590
547,[-0.12215738  0.01134451],1,0,0.7621243596076965,7590
548,[-0.5955627  0.521743 ],1,0,1.4003472328186035,7590
549,[ 1.1262845 -1.2782278],0,0,0.08646160364151001,7590
550,[ 0.67837  -1.042879],0,0,0.16453316807746887,7590
551,[ 0.6022809  -0.46405995],0,0,0.2958481013774872,7590
552,[ 0.35819042 -0.52620673],0,0,0.34568893909454346,7590
553,[-1.4494642   0.80475515],1,1,0.09980500489473343,7590
554,[ 0.6644801 -1.2279232],0,0,0.14037840068340302,7590
555,[ 1.3823754 -1.5746747],0,0,0.050666529685258865,7590
556,[ 1.4806255 -1.5117402],0,0,0.04895075410604477,7590
557,[-2.3768094  2.0342252],1,1,0.012069527991116047,7590
558,[-1.1031389   0.83015215],1,1,0.1351175457239151,7590
559,[ 0.06600764 -0.4321653 ],0,0,0.47476714849472046,7590
560,[ 0.21307583 -0.58118904],0,0,0.37288224697113037,7590
561,[-0.24156167  0.09621216],1,1,0.5384544134140015,7590
562,[ 0.00541639 -0.18216312],0,0,0.6037492752075195,7590
563,[-1.3832469  1.1027602],1,1,0.07995811849832535,7590
564,[ 1.3445841 -1.7084287],0,0,0.046135611832141876,7590
565,[-2.8368216  2.4886246],1,1,0.004854321945458651,7590
566,[ 0.38074237 -0.81521064],0,0,0.2642207145690918,7590
567,[-0.7605891   0.47793955],1,1,0.25449514389038086,7590
568,[ 0.84596646 -1.1846513 ],0,0,0.12332713603973389,7590
569,[-2.7045016  2.2184284],1,1,0.007251372095197439,7590
570,[-1.5760022  1.4821008],1,1,0.045906662940979004,7590
571,[ 0.15902151 -0.61008257],0,0,0.3807816505432129,7590
572,[ 0.26455057 -0.33631054],0,0,0.4371829032897949,7590
573,[-1.9588524  2.0288036],1,1,0.01837329752743244,7590
574,[ 0.21798278 -0.5296526 ],0,0,0.38763025403022766,7590
575,[-0.14499266 -0.2780664 ],0,0,0.6288222670555115,7590
576,[ 0.53574455 -0.71836126],0,0,0.25101619958877563,7590
577,[-1.0356057  0.8170622],1,1,0.14567336440086365,7590
578,[ 0.26093602 -0.45944768],0,0,0.39646849036216736,7590
579,[-0.6353493   0.27957657],1,0,1.2517881393432617,7590
580,[ 0.8270439 -1.1086079],0,0,0.13481943309307098,7590
581,[ 1.0511233 -1.5098519],0,0,0.07439235597848892,7590
582,[ 1.0414878 -1.2641845],0,0,0.09502991288900375,7590
583,[ 0.5120284  -0.79904026],0,0,0.2386482059955597,7590
584,[ 0.15517563 -0.18943956],0,0,0.5356116890907288,7590
585,[ 0.12871622 -0.51502234],0,0,0.42220738530158997,7590
586,[-0.09230565  0.03348916],1,0,0.758021354675293,7590
587,[ 0.9926666 -1.0178877],0,0,0.12567578256130219,7590
588,[-0.66934794  0.53496796],1,1,0.2622850835323334,7590
589,[ 0.35600877 -0.79214156],0,1,1.4236760139465332,7590
590,[ 1.145563  -1.3161049],0,0,0.081849604845047,7590
591,[ 1.4993547 -1.5021261],0,0,0.048517148941755295,7590
592,[ 0.65383565 -0.8558995 ],0,0,0.19964438676834106,7590
593,[-1.881559   1.6179966],1,1,0.029763491824269295,7590
594,[-1.9087673  1.7915772],1,1,0.024414589628577232,7590
595,[ 0.18862121 -0.26737785],0,0,0.490917444229126,7590
596,[ 0.13951148 -0.4598662 ],0,0,0.4377085566520691,7590
597,[ 0.22273688 -0.2591606 ],0,0,0.4809500277042389,7590
598,[ 1.8719298 -2.0252244],0,0,0.02009626477956772,7590
599,[ 2.561385  -2.6995718],0,0,0.005176948849111795,7590
600,[-0.04963335 -0.08735243],0,0,0.6744654774665833,7590
601,[ 0.14087759 -0.4397406 ],0,0,0.44439882040023804,7590
602,[-1.2689985  0.6365878],1,1,0.1386616826057434,7590
603,[-2.3140461  1.8234255],1,1,0.01583712548017502,7590
604,[-0.48117566 -0.14856088],1,0,0.8732203841209412,7590
605,[ 0.4447537 -0.8640566],0,1,1.547938346862793,7590
606,[-0.02516293 -0.14676532],0,0,0.6341932415962219,7590
607,[-0.5624981   0.10843401],1,1,0.4129251539707184,7590
608,[ 0.30160707 -0.6436633 ],0,1,1.2735480070114136,7590
609,[-0.89414614  0.92007685],1,1,0.15097232162952423,7590
610,[ 1.2462406 -1.6079817],0,0,0.056002773344516754,7590
611,[-1.8051896  1.490054 ],1,1,0.03638888895511627,7590
612,[ 0.22813545 -0.34830758],0,0,0.4458988308906555,7590
613,[-3.0019884  2.790349 ],1,1,0.00304615986533463,7590
614,[ 0.13055086 -0.14572716],0,1,0.8407971262931824,7590
615,[ 0.1672968 -0.3654389],0,0,0.46184349060058594,7590
616,[ 0.10170056 -0.32578287],0,1,0.9295598268508911,7590
617,[ 0.43520242 -0.59823155],0,0,0.30437931418418884,7590
618,[ 0.5124226  -0.59306294],0,0,0.28596821427345276,7590
619,[ 0.6259874 -0.8117158],0,0,0.21307101845741272,7590
620,[ 1.3576568 -1.5383949],0,0,0.053769052028656006,7590
621,[-1.6908449  1.3150522],1,1,0.04830851033329964,7590
622,[-0.5768853   0.06790631],1,1,0.42184484004974365,7590
623,[-1.1606541   0.71426183],1,1,0.14268624782562256,7590
624,[-0.9526181  1.1694429],1,1,0.11313623189926147,7590
625,[-2.1025293  1.906417 ],1,1,0.017989685758948326,7590
626,[-0.998278    0.80318147],1,1,0.15277068316936493,7590
627,[ 0.67193884 -1.1866511 ],0,0,0.14487256109714508,7590
628,[-1.6344463  1.3917704],1,1,0.04735937714576721,7590
629,[ 1.0393795 -1.2460675],0,0,0.09688036143779755,7590
630,[-0.40270698  0.42183703],1,1,0.3635556101799011,7590
631,[-0.6429183  0.278004 ],1,0,1.2560733556747437,7590
632,[ 1.2232193 -1.2258185],0,0,0.08284799754619598,7590
633,[ 0.03639689 -0.31648457],0,1,0.8850735425949097,7590
634,[ 0.2799272 -0.9122038],0,1,1.4572404623031616,7590
635,[ 2.1632798 -2.1358068],0,0,0.013489523902535439,7590
636,[-2.3749754  2.2400277],1,1,0.009853415191173553,7590
637,[ 0.07642455 -0.40633395],0,0,0.4806212782859802,7590
638,[-1.15867    1.1832013],1,1,0.09180179238319397,7590
639,[ 2.2431953 -2.345673 ],0,0,0.010113069787621498,7590
640,[-2.4253008  2.2091744],1,1,0.009664296172559261,7590
641,[-1.9519751  1.7335427],1,1,0.024774694815278053,7590
642,[ 0.7726744  -0.81281334],0,0,0.18635326623916626,7590
643,[ 0.368883  -0.5892529],0,1,1.282829999923706,7590
644,[-1.025485    0.72545725],1,1,0.16008475422859192,7590
645,[ 0.42429852 -0.7340574 ],0,0,0.27307745814323425,7590
646,[ 0.01266535 -0.38931188],0,0,0.5122222304344177,7590
647,[ 0.8088363 -1.0957619],0,0,0.13878963887691498,7590
648,[-0.49007916  0.22341746],1,1,0.3987278938293457,7590
649,[ 1.0584592 -1.277357 ],0,0,0.09233443439006805,7590
650,[ 2.0935495 -2.1148105],0,0,0.014761277474462986,7590
651,[ 2.718368 -2.918342],0,0,0.0035582580603659153,7590
652,[ 0.53866965 -0.45972607],0,0,0.31369346380233765,7590
653,[ 1.3398601 -1.6079267],0,0,0.051126159727573395,7590
654,[ 0.8470433 -0.9419243],0,0,0.1545499861240387,7590
655,[-1.1941475  0.9406152],1,1,0.11178522557020187,7590
656,[-0.06258926  0.09951169],1,1,0.6153777241706848,7590
657,[ 1.123923  -1.2559595],0,0,0.08852492272853851,7590
658,[-1.3928045  1.2371445],1,1,0.06960270553827286,7590
659,[ 0.07863091 -0.13990763],0,0,0.5898360013961792,7590
660,[-1.8898611  1.5838817],1,1,0.030529916286468506,7590
661,[ 0.5570854 -0.7139248],0,0,0.24728818237781525,7590
662,[ 1.0691535 -1.230507 ],0,0,0.09557643532752991,7590
663,[-0.84337634  0.89030164],1,1,0.1626574844121933,7590
664,[-0.3338971  -0.01025932],1,1,0.5443642139434814,7590
665,[-0.7030055   0.17520761],1,1,0.3475002944469452,7590
666,[-2.5877535  2.506531 ],1,1,0.006112927105277777,7590
667,[-0.01919287 -0.19740197],0,1,0.7862162590026855,7590
668,[ 0.68995464 -0.94273734],0,0,0.178483247756958,7590
669,[-1.817012   1.6196643],1,1,0.03166482225060463,7590
670,[ 0.06800328 -0.515922  ],0,0,0.4432135224342346,7590
671,[-1.1275051  0.5039355],1,1,0.17868785560131073,7590
672,[-0.84835833  0.62965506],1,0,1.683473825454712,7590
673,[ 0.4856475 -1.0314496],0,1,1.7154130935668945,7590
674,[-1.759534   1.5527862],1,1,0.03578361123800278,7590
675,[-0.01560201 -0.10696535],0,1,0.7398719191551208,7590
676,[ 0.32732034 -0.43010217],0,0,0.38449570536613464,7590
677,[-1.6253226  1.0184991],1,1,0.06867591291666031,7590
678,[ 0.11584774 -0.44717526],0,1,1.0137704610824585,7590
679,[-2.7072492  2.2425427],1,1,0.007059867028146982,7590
680,[-1.5068021  1.3264   ],1,1,0.05715902894735336,7590
681,[ 1.7615865 -1.9098574],0,0,0.02512153424322605,7590
682,[ 0.72912735 -0.9061178 ],0,0,0.17806632816791534,7590
683,[-0.02306725 -0.21588662],0,1,0.794197142124176,7590
684,[-0.5220907  0.4314091],1,1,0.32598164677619934,7590
685,[ 0.8476196 -1.1187205],0,1,2.0973403453826904,7590
686,[-1.4229323  1.65426  ],1,1,0.045057930052280426,7590
687,[ 0.5109505 -0.7041392],0,0,0.25980979204177856,7590
688,[-0.1772321 -0.3180222],0,0,0.6252278089523315,7590
689,[-0.83073896  0.54873604],1,0,1.603986144065857,7590
690,[ 1.9454609 -2.0823662],0,0,0.017656175419688225,7590
691,[ 0.5418979  -0.63444906],0,1,1.4451545476913452,7590
692,[-0.4358011   0.42416492],1,0,1.2128573656082153,7590
693,[ 1.9250783 -1.7997476],0,0,0.023831119760870934,7590
694,[ 0.8952648 -0.8997908],0,0,0.15368051826953888,7590
695,[-0.3753721 -0.5224611],0,0,0.6223046183586121,7590
696,[-1.4984782  1.3892887],1,1,0.05420445278286934,7590
697,[-0.30226076  0.24560976],1,1,0.4562721252441406,7590
698,[-0.00744767  0.03814325],1,1,0.6706115007400513,7590
699,[-0.25336438 -0.04704095],1,1,0.5952972769737244,7590
700,[ 0.20576078 -0.17447236],0,0,0.5209949016571045,7590
701,[ 0.87576807 -1.0390708 ],0,0,0.13746850192546844,7590
702,[-0.15581597  0.19082725],1,0,0.8814142942428589,7590
703,[-0.2498564  -0.05599962],1,0,0.7947657704353333,7590
704,[ 0.9591031 -0.9902945],0,0,0.13309617340564728,7590
705,[-0.08811332 -0.31753784],0,0,0.5850000381469727,7590
706,[ 0.3086899 -0.7395068],0,0,0.3005262613296509,7590
707,[ 0.25268322 -0.29117706],0,0,0.4577431380748749,7590
708,[-2.3211405  2.312706 ],1,1,0.009670435450971127,7590
709,[ 1.751555  -1.9531249],0,0,0.02431023307144642,7590
710,[ 0.08386025 -0.26591232],0,0,0.5334762334823608,7590
711,[ 1.2698467 -1.3061656],0,0,0.07332178205251694,7590
712,[ 1.2131631 -1.465603 ],0,0,0.06639405339956284,7590
713,[ 0.23814411 -0.22766882],0,0,0.4871217608451843,7590
714,[-0.8696202  0.6717152],1,1,0.19399894773960114,7590
715,[ 0.48492324 -0.7045099 ],0,0,0.2657383978366852,7590
716,[ 0.7249657 -0.9939098],0,0,0.16489361226558685,7590
717,[-1.8416711  1.7596623],1,1,0.026921700686216354,7590
718,[-1.8109246  1.4691598],1,1,0.03693452104926109,7590
719,[ 0.00632118 -0.2946445 ],0,0,0.55394446849823,7590
720,[-2.7538288  2.7703514],1,1,0.003981165122240782,7590
721,[-1.6488224  1.6967686],1,1,0.034632645547389984,7590
722,[ 0.9004459 -1.2163774],0,0,0.113697849214077,7590
723,[-2.6516144  2.295678 ],1,1,0.007077503949403763,7590
724,[ 0.02883807 -0.52107066],0,0,0.4555259048938751,7590
725,[-0.36918592  0.04517054],1,1,0.507278561592102,7590
726,[-0.95158577  0.7720382 ],1,1,0.1641732007265091,7590
727,[-0.5649305   0.43380082],1,0,1.3123342990875244,7590
728,[-0.46905732 -0.08604781],1,1,0.5198684930801392,7590
729,[-1.8860576  1.7574519],1,1,0.025824030861258507,7590
730,[ 1.0481669 -1.1901383],0,0,0.10132762789726257,7590
731,[ 0.39490867 -1.0825397 ],0,0,0.20556537806987762,7590
732,[ 1.4218162 -1.83958  ],0,0,0.03761832043528557,7590
733,[-0.21884564  0.0523191 ],1,0,0.8378927707672119,7590
734,[ 0.5125405 -0.6090378],0,0,0.28198984265327454,7590
735,[-1.2892525  1.1698117],1,0,2.541118621826172,7590
736,[-0.2845434  -0.00392327],1,0,0.8432685136795044,7590
737,[-1.0999497  0.9338557],1,1,0.12295782566070557,7590
738,[-1.5257152  1.2622237],1,1,0.05972810089588165,7590
739,[-1.2811773  0.5980013],1,1,0.14212042093276978,7590
740,[-1.9335469  1.948515 ],1,1,0.020398827269673347,7590
741,[ 0.44138294 -1.0470189 ],0,1,1.6919410228729248,7590
742,[ 0.04271457 -0.10738457],0,1,0.7710102796554565,7590
743,[ 0.32568908 -0.8450894 ],0,0,0.27012282609939575,7590
744,[-0.8157842  0.71597  ],1,1,0.1956951767206192,7590
745,[ 0.6653312  -0.80388963],0,0,0.20709927380084991,7590
746,[-2.2194602  2.0224736],1,1,0.014277331531047821,7590
747,[-1.557924   1.0626636],1,1,0.07023486495018005,7590
748,[-0.12615143 -0.23131609],0,0,0.6419466733932495,7590
749,[ 0.5213556  -0.77322245],0,1,1.5367501974105835,7590
750,[ 0.28239977 -0.395044  ],0,0,0.41072705388069153,7590
751,[ 0.6089633 -0.787924 ],0,0,0.22103390097618103,7590
752,[ 0.5264777 -0.8626234],0,0,0.2225828319787979,7590
753,[-0.6180045   0.36669293],1,1,0.3174002170562744,7590
754,[-1.1352273  1.1352375],1,1,0.09827324748039246,7590
755,[-1.4416707  1.2511073],1,1,0.06549990922212601,7590
756,[ 0.6644802  -0.91585267],0,0,0.18723157048225403,7590
757,[-0.4609344   0.25222513],1,0,1.1119983196258545,7590
758,[-2.0113974  1.8929042],1,1,0.01995464786887169,7590
759,[ 0.4425367 -0.724041 ],0,0,0.2711188495159149,7590
760,[ 0.37491882 -0.5491649 ],0,1,1.2583355903625488,7590
761,[ 0.98221445 -1.5054339 ],0,0,0.07983210682868958,7590
762,[-2.1827059  1.9606119],1,1,0.015745481476187706,7590
763,[-0.3956936   0.24474573],1,1,0.4233448803424835,7590
764,[-0.03518878 -0.09237757],0,0,0.664961576461792,7590
765,[ 0.07774328 -0.6298967 ],0,0,0.4006574749946594,7590
766,[-0.18464185 -0.02739532],1,1,0.6176115274429321,7590
767,[-1.3063868  1.2573663],1,1,0.07419347763061523,7590
768,[-1.0287393  0.9539672],1,1,0.12900519371032715,7590
769,[-2.0532115  1.948573 ],1,1,0.018117884173989296,7590
770,[ 0.7942766 -1.0027456],0,0,0.15340057015419006,7590
771,[-0.38426435  0.10734782],1,0,0.9688642024993896,7590
772,[-1.6325864  1.3600056],1,1,0.04893996939063072,7590
773,[-0.04916452 -0.38898274],0,1,0.8774219751358032,7590
774,[ 1.0463694  -0.95100075],0,0,0.1272418349981308,7590
775,[ 0.5203705 -0.5795673],0,0,0.2873508930206299,7590
776,[ 0.9572307 -1.0817386],0,0,0.12236172705888748,7590
777,[-1.8159611  1.7710747],1,1,0.02730410546064377,7590
778,[-1.9531012  1.7365457],1,1,0.024673864245414734,7590
779,[ 0.05048688 -0.48734444],0,0,0.45996177196502686,7590
780,[-1.6297976  1.389032 ],1,1,0.04770233854651451,7590
781,[ 1.0200329 -1.0170941],0,0,0.12257403135299683,7590
782,[ 0.19385849 -0.06591109],0,1,0.8314434289932251,7590
783,[-2.426275   2.3266125],1,1,0.008589701727032661,7590
784,[-1.6079627  1.5331677],1,1,0.04232538118958473,7590
785,[-0.1369045  -0.23059568],0,1,0.7410896420478821,7590
786,[-0.07882902 -0.527902  ],0,0,0.4936100244522095,7590
787,[ 0.7252125 -1.0290047],0,0,0.15960092842578888,7590
788,[-0.4678501   0.32256764],1,1,0.37408125400543213,7590
789,[ 0.4045884 -0.5121059],0,0,0.33635690808296204,7590
790,[ 0.29739153 -0.5428793 ],0,0,0.35878828167915344,7590
791,[-1.1712371  0.9402107],1,0,2.225724697113037,7590
792,[-1.4485362  1.1005796],1,1,0.07524730265140533,7590
793,[-0.5874634  0.4970877],1,1,0.2912159264087677,7590
794,[-1.5890483  1.3288057],1,1,0.052639517933130264,7590
795,[ 0.7475036 -1.0500325],0,0,0.15332746505737305,7590
796,[-0.882965   0.8269275],1,1,0.16626432538032532,7590
797,[ 1.0483854 -1.1444507],0,0,0.10580024123191833,7590
798,[-0.3884433   0.24092618],1,0,1.0565489530563354,7590
799,[-2.521872   2.3349407],1,1,0.007745116483420134,7590
800,[ 0.11701263 -0.47597483],0,0,0.4399784207344055,7590
801,[ 0.04966395 -0.12725157],0,0,0.6085967421531677,7590
802,[ 1.0610411 -1.1008993],0,0,0.10894549638032913,7590
803,[-1.0589218  0.666426 ],1,1,0.16391237080097198,7590
804,[ 0.20936613 -0.507655  ],0,0,0.39757028222084045,7590
805,[-1.0041671   0.47473162],1,0,1.684194803237915,7590
806,[-3.0198925  2.3729384],1,1,0.0045387111604213715,7590
807,[-2.7618275  2.688118 ],1,1,0.00428733741864562,7590
808,[-3.3869064  3.288401 ],1,1,0.001260915887542069,7590
809,[-1.7109985  1.6469804],1,1,0.03421352058649063,7590
810,[-2.3822799  2.28572  ],1,1,0.009347247891128063,7590
811,[ 0.20321047 -0.3647843 ],0,0,0.4489462971687317,7590
812,[ 0.24179511 -0.31780526],0,1,1.0115910768508911,7590
813,[ 0.02566917 -0.47810516],0,0,0.47265365719795227,7590
814,[ 0.45557797 -0.773461  ],0,0,0.25663524866104126,7590
815,[-2.2522283  2.0797946],1,1,0.013055323623120785,7590
816,[-1.0844419  1.1330664],1,1,0.10335053503513336,7590
817,[-1.6750067  1.5498481],1,1,0.038991402834653854,7590
818,[-0.5052703   0.03495314],1,0,0.9993038773536682,7590
819,[ 1.0404663 -1.1815532],0,0,0.10290848463773727,7590
820,[-0.88204944  0.82723725],1,1,0.16635718941688538,7590
821,[-2.119176   2.1691637],1,1,0.013634294271469116,7590
822,[ 1.0478269 -1.3179713],0,0,0.08972582966089249,7590
823,[-0.32771748  0.09901875],1,1,0.5023714303970337,7590
824,[ 0.31938857 -0.60394186],0,0,0.33446595072746277,7590
825,[-3.2025447  2.9426942],1,1,0.002141327131539583,7590
826,[-1.1830288  0.9649297],1,1,0.1103978082537651,7590
827,[ 0.20717575 -0.1437226 ],0,0,0.5330109000205994,7590
828,[ 0.85657364 -1.1187675 ],0,0,0.1298995167016983,7590
829,[-0.30346823  0.01633557],1,0,0.8657792806625366,7590
830,[-0.22918795  0.27379364],1,1,0.47295233607292175,7590
831,[-0.747589    0.63580936],1,1,0.2237234115600586,7590
832,[-1.1134186  0.8524468],1,0,2.096924066543579,7590
833,[ 1.28769   -1.3256303],0,0,0.07072946429252625,7590
834,[ 0.05739403 -0.3211201 ],0,1,0.90020751953125,7590
835,[-0.49512827  0.34200007],1,1,0.35973668098449707,7590
836,[ 0.4388603 -0.6454012],0,0,0.29128915071487427,7590
837,[-3.2709258  3.1055014],1,1,0.001699790358543396,7590
838,[ 0.09510604 -0.5249389 ],0,0,0.4304310083389282,7590
839,[ 0.07271399 -0.43310294],0,0,0.4718848466873169,7590
840,[ 0.16695319 -0.7637606 ],0,0,0.3323725759983063,7590
