test_guid,logits,pred,label,loss,loo_guid
421,[-1.0840044  0.8707636],1,1,0.1324283927679062,3978
422,[ 0.41700736 -0.74936897],0,1,1.4375430345535278,3978
423,[ 0.37346584 -0.59109867],0,0,0.3229158818721771,3978
424,[-1.5245414  1.0967023],1,1,0.0701904147863388,3978
425,[ 0.06577034 -0.07434568],0,1,0.7656573057174683,3978
426,[-0.9865139   0.67756945],1,1,0.17341887950897217,3978
427,[-1.4758959  1.5259824],1,1,0.04849829524755478,3978
428,[-1.7076045  1.4410205],1,1,0.04201589152216911,3978
429,[ 1.3179005 -1.634047 ],0,0,0.050919197499752045,3978
430,[-1.612109   1.3976136],1,1,0.04812834411859512,3978
431,[ 0.02952892 -0.19285092],0,0,0.5881261825561523,3978
432,[ 2.533921  -2.6605577],0,0,0.005531718488782644,3978
433,[ 0.03617782 -0.2729767 ],0,1,0.8596242666244507,3978
434,[ 1.2893375 -1.5646846],0,0,0.05601370707154274,3978
435,[-1.2186612  0.8238719],1,1,0.12195184826850891,3978
436,[ 1.8979628 -1.9037161],0,0,0.02208752930164337,3978
437,[-1.3933017  1.2047677],1,1,0.0717782974243164,3978
438,[-1.334442   1.0531837],1,1,0.087871253490448,3978
439,[-2.4849386  2.8792593],1,1,0.004670306574553251,3978
440,[-0.30727813 -0.03861725],1,1,0.5678120255470276,3978
441,[ 0.03668571 -0.31195125],0,0,0.5339458584785461,3978
442,[ 0.69536734 -1.0776918 ],0,0,0.1568436324596405,3978
443,[-3.3390548  3.2889156],1,1,0.001321991323493421,3978
444,[ 0.5477386 -0.85385  ],0,0,0.22010338306427002,3978
445,[-0.7047444   0.34307483],1,1,0.30062422156333923,3978
446,[-0.51347953  0.441034  ],1,0,1.2802132368087769,3978
447,[-1.115281    0.30699185],1,1,0.21605068445205688,3978
448,[ 0.5463687 -0.8420562],0,1,1.6111427545547485,3978
449,[-0.5499104   0.50896424],1,0,1.356640100479126,3978
450,[-1.2213881   0.88814425],1,1,0.11448392271995544,3978
451,[-0.8894415  0.5518906],1,1,0.21237564086914062,3978
452,[ 1.6697428 -1.8113706],0,0,0.0303091648966074,3978
453,[-0.6032202  0.471674 ],1,1,0.2936645448207855,3978
454,[-0.50348765  0.09894812],1,0,1.0390613079071045,3978
455,[-2.9145555  2.9962256],1,1,0.0027064383029937744,3978
456,[ 1.2878127  -0.92174035],0,0,0.1041344702243805,3978
457,[-3.0177712  2.82119  ],1,1,0.0029075751081109047,3978
458,[-0.8676451  1.0758451],1,1,0.13383419811725616,3978
459,[-2.9739811  2.3513906],1,1,0.004854796454310417,3978
460,[-2.965701   2.5203655],1,1,0.004135509487241507,3978
461,[ 0.22569704 -0.53665996],0,0,0.38292327523231506,3978
462,[ 0.36408627 -0.6462572 ],0,0,0.3104903995990753,3978
463,[ 0.67860854 -1.3895712 ],0,0,0.11904066801071167,3978
464,[-0.5449954  0.6798076],1,1,0.2575956881046295,3978
465,[ 0.83732826 -1.2349131 ],0,0,0.11858560144901276,3978
466,[-0.42986715  0.40742284],1,1,0.359687864780426,3978
467,[-1.3995055  1.2521054],1,1,0.06816080957651138,3978
468,[-1.396992   1.4173385],1,1,0.058216895908117294,3978
469,[ 1.123312  -1.7049718],0,0,0.05743291601538658,3978
470,[-2.1032827  1.6070032],1,1,0.024175960570573807,3978
471,[ 0.5444884 -0.8219892],0,0,0.22713851928710938,3978
472,[-1.2172353  1.0736603],1,1,0.09637850522994995,3978
473,[-1.5362555  1.3949673],1,1,0.05195821821689606,3978
474,[ 1.4854171 -1.8310417],0,0,0.03563844785094261,3978
475,[-2.0119166  1.8495973],1,1,0.020817942917346954,3978
476,[ 0.13657889 -0.48429462],0,0,0.43014129996299744,3978
477,[ 0.3721034  -0.29173204],0,0,0.4153314530849457,3978
478,[-0.2805186   0.05904392],1,0,0.8772726058959961,3978
479,[-2.2740724  1.8862408],1,1,0.015482237562537193,3978
480,[-1.0189155  0.8280097],1,1,0.14645376801490784,3978
481,[-0.7639993  0.7571272],1,1,0.19759243726730347,3978
482,[-1.7681493  1.5552433],1,1,0.03539649769663811,3978
483,[-0.70755494  0.26552913],1,1,0.32057201862335205,3978
484,[-0.8882619  0.5488303],1,1,0.21318835020065308,3978
485,[-0.53706825  0.64440614],1,1,0.2676013112068176,3978
486,[ 0.88455033 -1.1437247 ],0,0,0.12359918653964996,3978
487,[ 0.5464517 -0.7086246],0,0,0.25080081820487976,3978
488,[-2.6561267  2.2329836],1,1,0.007499872241169214,3978
489,[ 0.07121906 -0.41756722],0,0,0.47832542657852173,3978
490,[ 1.0592964 -1.4615561],0,0,0.0773230567574501,3978
491,[ 0.06886465 -0.7064359 ],0,0,0.37882357835769653,3978
492,[-2.6631994  2.5426607],1,1,0.005469358526170254,3978
493,[ 0.52754647 -0.6063973 ],0,0,0.2789655923843384,3978
494,[-1.6685332  1.4037552],1,0,3.117563009262085,3978
495,[ 1.0726781 -1.3949995],0,1,2.5490562915802,3978
496,[-0.9661611   0.65800947],1,1,0.17988118529319763,3978
497,[ 0.21691623 -0.25374454],0,0,0.4852551221847534,3978
498,[-1.7608461  1.4965187],1,1,0.037767443805933,3978
499,[-1.815926   1.4958003],1,1,0.035804543644189835,3978
500,[ 0.4150635 -0.5684431],0,0,0.3177242577075958,3978
501,[ 0.27810547 -0.51130515],0,1,1.1638063192367554,3978
502,[ 2.658284  -2.5956252],0,0,0.0052134753204882145,3978
503,[ 0.9562338 -1.164156 ],0,0,0.1133151724934578,3978
504,[-2.615008   2.3474832],1,1,0.006971084978431463,3978
505,[-0.6945412   0.45624977],1,1,0.2748904526233673,3978
506,[-2.5702584  2.4350114],1,1,0.0066801803186535835,3978
507,[-0.6122953  0.6056596],1,1,0.25915491580963135,3978
508,[-2.885984  2.808009],1,1,0.0033604600466787815,3978
509,[ 0.75136936 -1.3146224 ],0,1,2.1852781772613525,3978
510,[-1.7096685  1.4903836],1,1,0.039951253682374954,3978
511,[-1.8361442  1.536269 ],1,1,0.033731408417224884,3978
512,[ 0.32670236 -0.7183696 ],0,0,0.30133822560310364,3978
513,[-0.77802855  0.69034654],1,0,1.6756325960159302,3978
514,[-1.034548    0.94430393],1,1,0.1294725090265274,3978
515,[ 0.40356672 -0.6045543 ],0,0,0.311084121465683,3978
516,[ 0.22476298 -0.51407826],0,0,0.39046454429626465,3978
517,[-0.2938832   0.02741986],1,1,0.5453450083732605,3978
518,[-0.34640837  0.31784722],1,1,0.4151886999607086,3978
519,[-1.3428754  1.1697694],1,0,2.590580940246582,3978
520,[-1.386622   1.2007353],1,1,0.07252395153045654,3978
521,[ 0.39896697 -0.67019844],0,0,0.29512545466423035,3978
522,[ 0.49166465 -0.41815123],0,0,0.33832651376724243,3978
523,[-1.8068357  1.465147 ],1,1,0.0372295044362545,3978
524,[-0.93346936  0.97132325],1,1,0.13876453042030334,3978
525,[-1.7313685  1.4184979],1,1,0.04196491092443466,3978
526,[ 0.31196648 -0.63046086],0,0,0.32907411456108093,3978
527,[-0.36326405  0.01402977],1,0,0.899483323097229,3978
528,[ 1.4391196 -1.8247552],0,1,3.3014016151428223,3978
529,[ 0.82289255 -0.99034405],0,0,0.15111058950424194,3978
530,[-1.5761199  1.7565018],1,1,0.035076916217803955,3978
531,[ 0.28615266 -0.56014746],0,0,0.356974333524704,3978
532,[-0.17270485 -0.22630736],0,1,0.7203075289726257,3978
533,[-1.6933675  1.1912309],1,1,0.054371897131204605,3978
534,[-0.9379209   0.97149134],1,1,0.13816718757152557,3978
535,[-0.5602895   0.34496257],1,1,0.3396385908126831,3978
536,[ 0.773207  -1.2124788],0,0,0.12864509224891663,3978
537,[-1.7963641  1.6775814],1,1,0.03052390366792679,3978
538,[ 0.38020343 -0.517684  ],0,0,0.3417649567127228,3978
539,[ 0.7168504 -0.9659789],0,0,0.1704576313495636,3978
540,[-1.2275407  0.7641029],1,1,0.127927765250206,3978
541,[-2.0033941  1.8924613],1,1,0.02012220211327076,3978
542,[ 0.29302612 -0.54689986],0,0,0.35889220237731934,3978
543,[-0.6456031   0.14831755],1,0,1.1669100522994995,3978
544,[-2.1521046  1.7315718],1,0,3.9040427207946777,3978
545,[ 0.26826763 -0.5660544 ],0,0,0.36058539152145386,3978
546,[ 0.04686866 -0.33601347],0,1,0.9028022885322571,3978
547,[-0.09311783 -0.01762061],1,0,0.7316080927848816,3978
548,[-0.5709153   0.49729457],1,0,1.3635796308517456,3978
549,[ 1.134428  -1.2862468],0,0,0.08513273298740387,3978
550,[ 0.6891859 -1.0536438],0,0,0.16128890216350555,3978
551,[ 0.61275417 -0.47425166],0,0,0.2905963659286499,3978
552,[ 0.36972648 -0.53765607],0,0,0.3390255570411682,3978
553,[-1.4443771  0.7995098],1,1,0.10079102963209152,3978
554,[ 0.6795676 -1.2428918],0,0,0.1364930421113968,3978
555,[ 1.3816568 -1.5737352],0,0,0.05074845626950264,3978
556,[ 1.4924481 -1.5233294],0,0,0.047844626009464264,3978
557,[-2.3679705  2.025349 ],1,1,0.012283862568438053,3978
558,[-1.100806   0.8280349],1,1,0.13568100333213806,3978
559,[ 0.09063891 -0.45667723],0,0,0.4564751982688904,3978
560,[ 0.22232595 -0.59032357],0,0,0.36719611287117004,3978
561,[-0.22238362  0.07720217],1,1,0.5545315146446228,3978
562,[ 0.03146353 -0.20794716],0,0,0.5805895328521729,3978
563,[-1.3751605  1.0947471],1,1,0.08120452612638474,3978
564,[ 1.3673286 -1.7310798],0,0,0.044132623821496964,3978
565,[-2.8219512  2.4737408],1,1,0.005000584293156862,3978
566,[ 0.38293293 -0.81722957],0,0,0.2632448971271515,3978
567,[-0.7480855   0.46554807],1,1,0.2601431906223297,3978
568,[ 0.86167777 -1.2001112 ],0,0,0.11975985020399094,3978
569,[-2.6981652  2.2121623],1,1,0.007343087811022997,3978
570,[-1.5479914  1.454332 ],1,1,0.04847728833556175,3978
571,[ 0.15543652 -0.60641515],0,0,0.3830840289592743,3978
572,[ 0.29553106 -0.36717483],0,0,0.4157154858112335,3978
573,[-1.961748   2.0317698],1,1,0.01826690323650837,3978
574,[ 0.23353392 -0.5450993 ],0,0,0.3777739107608795,3978
575,[-0.13779402 -0.28521898],0,0,0.6221489906311035,3978
576,[ 0.52943563 -0.7120023 ],0,0,0.25384223461151123,3978
577,[-1.0191054  0.8006055],1,1,0.1502050906419754,3978
578,[ 0.27348286 -0.4717808 ],0,0,0.38839295506477356,3978
579,[-0.6146872   0.25914738],1,0,1.222622275352478,3978
580,[ 0.85519534 -1.1364944 ],0,0,0.1279222071170807,3978
581,[ 1.06831   -1.5267922],0,0,0.07198408991098404,3978
582,[ 1.0505524 -1.273107 ],0,0,0.09341254085302353,3978
583,[ 0.5248472  -0.81169045],0,0,0.23329493403434753,3978
584,[ 0.1650252  -0.19914871],0,0,0.5275472402572632,3978
585,[ 0.1426084  -0.52883136],0,0,0.4127534031867981,3978
586,[-0.08010828  0.02149433],1,0,0.7452383637428284,3978
587,[ 1.01432   -1.0393158],0,0,0.12068340182304382,3978
588,[-0.65569615  0.5213665 ],1,1,0.26863884925842285,3978
589,[ 0.36416095 -0.80010974],0,1,1.4359378814697266,3978
590,[ 1.1691506 -1.3396083],0,0,0.07822798192501068,3978
591,[ 1.5079522 -1.51049  ],0,0,0.04772040992975235,3978
592,[ 0.6828279 -0.8848406],0,0,0.1894053965806961,3978
593,[-1.8651356  1.601475 ],1,1,0.030745185911655426,3978
594,[-1.8830407  1.765982 ],1,1,0.025683918967843056,3978
595,[ 0.2076815  -0.28625193],0,0,0.4763716757297516,3978
596,[ 0.1626204  -0.48281726],0,0,0.42162248492240906,3978
597,[ 0.23064318 -0.26697317],0,0,0.4749775528907776,3978
598,[ 1.8890597 -2.0421765],0,0,0.019429367035627365,3978
599,[ 2.5729983 -2.7109787],0,0,0.005059415474534035,3978
600,[-0.03057685 -0.10626924],0,0,0.656017005443573,3978
601,[ 0.15796411 -0.456613  ],0,0,0.4323469400405884,3978
602,[-1.2478653   0.61552185],1,1,0.14422695338726044,3978
603,[-2.3030815  1.8123821],1,1,0.016186608001589775,3978
604,[-0.47162506 -0.15800425],1,0,0.8622022867202759,3978
605,[ 0.46347374 -0.88248503],0,1,1.5773005485534668,3978
606,[-0.01394787 -0.15773067],0,0,0.6238377690315247,3978
607,[-0.5618779   0.10780784],1,1,0.41334691643714905,3978
608,[ 0.30937666 -0.6513221 ],0,1,1.2846829891204834,3978
609,[-0.86285746  0.88893783],1,1,0.1599585860967636,3978
610,[ 1.2597563 -1.621269 ],0,0,0.05456132814288139,3978
611,[-1.7840571  1.4689583],1,1,0.03792894259095192,3978
612,[ 0.23387751 -0.35395133],0,0,0.44181767106056213,3978
613,[-3.009981   2.7985034],1,1,0.0029974314384162426,3978
614,[ 0.1466716  -0.16166195],0,1,0.8591508865356445,3978
615,[ 0.18615806 -0.3841807 ],0,0,0.44809913635253906,3978
616,[ 0.12494469 -0.3488993 ],0,1,0.9578765034675598,3978
617,[ 0.43930775 -0.60225976],0,0,0.3022511601448059,3978
618,[ 0.5299237  -0.61034346],0,0,0.2774299085140228,3978
619,[ 0.6414386  -0.82698643],0,0,0.20724821090698242,3978
620,[ 1.3702699 -1.5507549],0,0,0.05247709900140762,3978
621,[-1.6780742  1.3023838],1,1,0.04952281713485718,3978
622,[-0.57856196  0.06972495],1,1,0.42064324021339417,3978
623,[-1.1445482  0.6982818],1,1,0.1470126211643219,3978
624,[-0.9617045  1.178605 ],1,1,0.11120002716779709,3978
625,[-2.0763583  1.8803347],1,1,0.018945688381791115,3978
626,[-0.973353   0.7783196],1,1,0.15997667610645294,3978
627,[ 0.6986437 -1.2133088],0,0,0.1378396600484848,3978
628,[-1.6150558  1.3723513],1,1,0.049188196659088135,3978
629,[ 1.0373435 -1.2439597],0,0,0.09726376086473465,3978
630,[-0.39274016  0.41201994],1,1,0.3696273863315582,3978
631,[-0.63098353  0.26608905],1,0,1.2390735149383545,3978
632,[ 1.2410934 -1.2435259],0,0,0.08006486296653748,3978
633,[ 0.05778272 -0.33777702],0,1,0.9103593230247498,3978
634,[ 0.29458106 -0.92676395],0,1,1.479727029800415,3978
635,[ 2.1740708 -2.1464021],0,0,0.013206038624048233,3978
636,[-2.3752751  2.2404625],1,1,0.009846214205026627,3978
637,[ 0.09603082 -0.4258078 ],0,0,0.46588796377182007,3978
638,[-1.1449342  1.1694438],1,1,0.09424379467964172,3978
639,[ 2.234051  -2.3363402],0,0,0.010300688445568085,3978
640,[-2.406575   2.1905801],1,1,0.010029987432062626,3978
641,[-1.9281168  1.7097397],1,1,0.025968534871935844,3978
642,[ 0.78503793 -0.82501626],0,0,0.18221887946128845,3978
643,[ 0.4018796  -0.62222123],0,1,1.3309376239776611,3978
644,[-1.0164416   0.71660465],1,1,0.16275230050086975,3978
645,[ 0.4266798  -0.73642933],0,0,0.2719436287879944,3978
646,[ 0.03341702 -0.40971655],0,0,0.4959280490875244,3978
647,[ 0.8226341 -1.1094115],0,0,0.1352749913930893,3978
648,[-0.46539068  0.19888002],1,1,0.41518351435661316,3978
649,[ 1.0868597 -1.3056767],0,0,0.0874590054154396,3978
650,[ 2.1073856 -2.1284285],0,0,0.014364410191774368,3978
651,[ 2.741568  -2.9414074],0,0,0.0033976465929299593,3978
652,[ 0.55987126 -0.48080355],0,0,0.3024841845035553,3978
653,[ 1.3353643 -1.6034205],0,0,0.051576752215623856,3978
654,[ 0.8524541 -0.9472196],0,0,0.15302389860153198,3978
655,[-1.1825244  0.9290646],1,1,0.1142617017030716,3978
656,[-0.06333307  0.10051419],1,1,0.6145755648612976,3978
657,[ 1.129012  -1.2609248],0,0,0.087677001953125,3978
658,[-1.3871136  1.2315333],1,1,0.07036665081977844,3978
659,[ 0.10381333 -0.16497026],0,0,0.5677589178085327,3978
660,[-1.8918862  1.5860981],1,1,0.03040272183716297,3978
661,[ 0.5780594 -0.7347045],0,0,0.23828859627246857,3978
662,[ 1.0954361 -1.2565067],0,0,0.09092246741056442,3978
663,[-0.8261385  0.8732361],1,1,0.16788263618946075,3978
664,[-0.30574188 -0.0382998 ],1,1,0.5683402419090271,3978
665,[-0.685361   0.1576707],1,1,0.3579567074775696,3978
666,[-2.572766   2.4915879],1,1,0.006298098247498274,3978
667,[-0.01232036 -0.2041008 ],0,1,0.7936278581619263,3978
668,[ 0.71489406 -0.96747434],0,0,0.17052990198135376,3978
669,[-1.8047318  1.6075959],1,1,0.0324326753616333,3978
670,[ 0.07918087 -0.52693135],0,0,0.43532636761665344,3978
671,[-1.1312416  0.5077046],1,1,0.177463561296463,3978
672,[-0.8351071  0.6165643],1,0,1.6620769500732422,3978
673,[ 0.491495  -1.0371207],0,1,1.7248694896697998,3978
674,[-1.7364734  1.5298595],1,1,0.03743644803762436,3978
675,[-0.00271871 -0.11984104],0,1,0.7534221410751343,3978
676,[ 0.3312269 -0.4339909],0,0,0.3820140063762665,3978
677,[-1.6083127  1.0014764],1,1,0.07097101211547852,3978
678,[ 0.12425832 -0.45538095],0,1,1.024389386177063,3978
679,[-2.7041862  2.2395158],1,1,0.007102834526449442,3978
680,[-1.4846005  1.3042685],1,1,0.05967431142926216,3978
681,[ 1.7654556 -1.9135859],0,0,0.024933770298957825,3978
682,[ 0.74460256 -0.92140245],0,0,0.1731131225824356,3978
683,[ 0.00103321 -0.23986664],0,1,0.8208337426185608,3978
684,[-0.52077454  0.43018237],1,1,0.32668963074684143,3978
685,[ 0.8540834 -1.1250641],0,1,2.10858416557312,3978
686,[-1.4137464  1.6451801],1,1,0.045869771391153336,3978
687,[ 0.5236785 -0.7169311],0,0,0.2540280222892761,3978
688,[-0.14900881 -0.34610382],0,0,0.5994476675987244,3978
689,[-0.80950266  0.52772623],1,0,1.5703799724578857,3978
690,[ 1.9476492 -2.084375 ],0,0,0.017582854256033897,3978
691,[ 0.56171    -0.65422416],0,1,1.4755507707595825,3978
692,[-0.43328336  0.421676  ],1,0,1.2093420028686523,3978
693,[ 1.9374422 -1.811996 ],0,0,0.023258375003933907,3978
694,[ 0.9114648  -0.91583085],0,0,0.14915068447589874,3978
695,[-0.372365 -0.525356],0,0,0.6195746660232544,3978
696,[-1.4669359  1.3579675],1,1,0.057621877640485764,3978
697,[-0.28421003  0.22765711],1,1,0.4696131646633148,3978
698,[-0.00480216  0.03555585],1,1,0.6731717586517334,3978
699,[-0.24636713 -0.0540835 ],1,1,0.6016198396682739,3978
700,[ 0.22214922 -0.19060594],0,0,0.5079159736633301,3978
701,[ 0.8869751 -1.050061 ],0,0,0.13464492559432983,3978
702,[-0.14525315  0.1803908 ],1,0,0.8691664934158325,3978
703,[-0.22539419 -0.08040164],1,0,0.7682690620422363,3978
704,[ 0.956587  -0.9877223],0,0,0.1337316930294037,3978
705,[-0.07865348 -0.32685062],0,0,0.5767291784286499,3978
706,[ 0.3271925  -0.75790954],0,0,0.29107674956321716,3978
707,[ 0.27514607 -0.31360242],0,0,0.44148939847946167,3978
708,[-2.3113313  2.3029835],1,1,0.009860143065452576,3978
709,[ 1.7551972 -1.9565265],0,0,0.02414163202047348,3978
710,[ 0.10415412 -0.28622627],0,0,0.5168868899345398,3978
711,[ 1.287004  -1.3230445],0,0,0.07095324248075485,3978
712,[ 1.2281541 -1.4803926],0,0,0.06450750678777695,3978
713,[ 0.2540521  -0.24345937],0,0,0.4750173091888428,3978
714,[-0.8730926   0.67530036],1,1,0.1927579641342163,3978
715,[ 0.50126606 -0.7206824 ],0,0,0.25824469327926636,3978
716,[ 0.74859786 -1.0173512 ],0,0,0.15787896513938904,3978
717,[-1.8235182  1.7415234],1,1,0.02790282480418682,3978
718,[-1.7950462  1.4533042],1,1,0.03810303658246994,3978
719,[ 0.0228774  -0.31111702],0,0,0.5400296449661255,3978
720,[-2.7327805  2.7494438],1,1,0.0041514174081385136,3978
721,[-1.6382135  1.686224 ],1,1,0.03536013886332512,3978
722,[ 0.9143682 -1.2302305],0,0,0.1107494905591011,3978
723,[-2.6329007  2.2770271],1,1,0.007345927879214287,3978
724,[ 0.04407411 -0.5360588 ],0,0,0.44457298517227173,3978
725,[-0.35847032  0.03442901],1,1,0.5158709287643433,3978
726,[-0.93641937  0.75706184],1,1,0.16879574954509735,3978
727,[-0.5382627  0.4072652],1,0,1.2737336158752441,3978
728,[-0.45185772 -0.10321649],1,1,0.5339440703392029,3978
729,[-1.8689505  1.740369 ],1,1,0.02671036496758461,3978
730,[ 1.052873  -1.1947267],0,0,0.10043571889400482,3978
731,[ 0.42224175 -1.1097257 ],0,0,0.19565732777118683,3978
732,[ 1.430593  -1.8481208],0,0,0.036984264850616455,3978
733,[-0.20641294  0.04006123],1,0,0.8239588737487793,3978
734,[ 0.53176785 -0.6280874 ],0,0,0.2727194130420685,3978
735,[-1.2662741  1.1469482],1,0,2.498965263366699,3978
736,[-0.26639402 -0.02190011],1,0,0.8228477239608765,3978
737,[-1.0845585  0.9185114],1,1,0.12656258046627045,3978
738,[-1.5204526  1.2569999],1,1,0.060339152812957764,3978
739,[-1.2657756   0.58259034],1,1,0.14625759422779083,3978
740,[-1.9060235  1.9211783],1,1,0.02153688482940197,3978
741,[ 0.45012113 -1.0555973 ],0,1,1.7060909271240234,3978
742,[ 0.05745266 -0.12195385],0,1,0.7868683338165283,3978
743,[ 0.3355568 -0.8548429],0,0,0.2655129134654999,3978
744,[-0.79998374  0.70024055],1,1,0.2013723999261856,3978
745,[ 0.66170466 -0.80007404],0,0,0.20849564671516418,3978
746,[-2.2213583  2.02453  ],1,1,0.014221390709280968,3978
747,[-1.5278766  1.0327573],1,1,0.07441680878400803,3978
748,[-0.09936493 -0.25786147],0,0,0.6170358061790466,3978
749,[ 0.5242119 -0.7759808],0,1,1.541159749031067,3978
750,[ 0.3004377  -0.41304293],0,0,0.3987331688404083,3978
751,[ 0.6153174  -0.79418147],0,0,0.21854554116725922,3978
752,[ 0.544899   -0.88071513],0,0,0.21540234982967377,3978
753,[-0.59407884  0.34285495],1,1,0.33061760663986206,3978
754,[-1.1201798  1.1202025],1,1,0.10112756490707397,3978
755,[-1.4404637  1.2499452],1,1,0.06565029174089432,3978
756,[ 0.67973936 -0.93081605],0,0,0.1821354180574417,3978
757,[-0.44799533  0.23937029],1,0,1.094761610031128,3978
758,[-1.9970292  1.878696 ],1,1,0.02052718587219715,3978
759,[ 0.45559332 -0.7366995 ],0,0,0.2650717496871948,3978
760,[ 0.38806653 -0.56214416],0,1,1.2771084308624268,3978
761,[ 0.9989996 -1.52209  ],0,0,0.07730540633201599,3978
762,[-2.16763    1.9455807],1,1,0.01622285135090351,3978
763,[-0.36860543  0.2177965 ],1,1,0.4423275589942932,3978
764,[-0.03018045 -0.0972926 ],0,0,0.6601539850234985,3978
765,[ 0.09577041 -0.64790773],0,0,0.38890358805656433,3978
766,[-0.16157925 -0.05033856],1,1,0.6390728950500488,3978
767,[-1.2856995  1.2369438],1,1,0.0771898701786995,3978
768,[-1.006248   0.9316358],1,1,0.13453823328018188,3978
769,[-2.0493166  1.9447993],1,1,0.018256016075611115,3978
770,[ 0.8097723 -1.0180881],0,0,0.1490725427865982,3978
771,[-0.37790334  0.10102034],1,0,0.9610101580619812,3978
772,[-1.6091533  1.3366984],1,1,0.05122265964746475,3978
773,[-0.03480405 -0.403236  ],0,1,0.8942357301712036,3978
774,[ 1.0585225 -0.9629579],0,0,0.12439162284135818,3978
775,[ 0.5398552  -0.59890926],0,0,0.2777942419052124,3978
776,[ 0.9672533 -1.0915524],0,0,0.12009704113006592,3978
777,[-1.7983493  1.7535698],1,1,0.028266312554478645,3978
778,[-1.9504718  1.7340571],1,1,0.024799000471830368,3978
779,[ 0.06136987 -0.49812058],0,0,0.4520307779312134,3978
780,[-1.6283133  1.3874916],1,1,0.04784337431192398,3978
781,[ 1.0173188 -1.0143118],0,0,0.1232096329331398,3978
782,[ 0.21703082 -0.08891112],0,1,0.8577728867530823,3978
783,[-2.3977942  2.2983458],1,1,0.009089047089219093,3978
784,[-1.5967968  1.5221888],1,1,0.04325293004512787,3978
785,[-0.12398925 -0.24334508],0,1,0.7546048164367676,3978
786,[-0.05547407 -0.55116606],0,0,0.475705623626709,3978
787,[ 0.7126677 -1.0162959],0,0,0.1633666306734085,3978
788,[-0.45249605  0.30735216],1,1,0.38372206687927246,3978
789,[ 0.4155288 -0.5228372],0,0,0.3302145302295685,3978
790,[ 0.31701204 -0.56239516],0,0,0.34714996814727783,3978
791,[-1.1502265  0.9194322],1,0,2.1885335445404053,3978
792,[-1.4347229  1.0869814],1,1,0.07725971937179565,3978
793,[-0.57575434  0.48541373],1,1,0.2971753776073456,3978
794,[-1.5624127  1.3023591],1,1,0.055431023240089417,3978
795,[ 0.76867676 -1.0710695 ],0,0,0.1474347859621048,3978
796,[-0.8814696  0.8255169],1,1,0.1667100191116333,3978
797,[ 1.0548863 -1.1506586],0,0,0.10453163087368011,3978
798,[-0.3648678  0.2174662],1,0,1.0261175632476807,3978
799,[-2.5086555  2.3217657],1,1,0.007951510138809681,3978
800,[ 0.13380638 -0.49262968],0,0,0.42820024490356445,3978
801,[ 0.07852573 -0.15597716],0,0,0.5827539563179016,3978
802,[ 1.0860626 -1.1257119],0,0,0.10391499102115631,3978
803,[-1.0432985   0.65099895],1,1,0.1686689704656601,3978
804,[ 0.24407905 -0.5422198 ],0,0,0.37536850571632385,3978
805,[-0.9951181   0.46567455],1,0,1.6694740056991577,3978
806,[-3.0105793  2.3637674],1,1,0.004623199813067913,3978
807,[-2.7631848  2.6896083],1,1,0.004275111481547356,3978
808,[-3.4010603  3.3028646],1,1,0.0012253165477886796,3978
809,[-1.6966141  1.6326605],1,1,0.035192470997571945,3978
810,[-2.3697674  2.2733157],1,1,0.009581885300576687,3978
811,[ 0.22365126 -0.38503584],0,0,0.43441838026046753,3978
812,[ 0.26391363 -0.3397844 ],0,1,1.03987717628479,3978
813,[ 0.04120175 -0.49354205],0,0,0.461101233959198,3978
814,[ 0.47195148 -0.7897057 ],0,0,0.24934472143650055,3978
815,[-2.251313  2.079022],1,1,0.013077208772301674,3978
816,[-1.078979   1.1277341],1,1,0.1044156551361084,3978
817,[-1.6581682  1.5330137],1,1,0.04030019789934158,3978
818,[-0.48841873  0.01819053],1,0,0.9781961441040039,3978
819,[ 1.0620031 -1.202871 ],0,0,0.09879781305789948,3978
820,[-0.87621033  0.82156813],1,1,0.16812953352928162,3978
821,[-2.109669   2.1597903],1,1,0.013892381452023983,3978
822,[ 1.0722371 -1.3422112],0,0,0.08564234524965286,3978
823,[-0.31621304  0.08766134],1,1,0.5114622116088867,3978
824,[ 0.3581235  -0.64254844],0,0,0.3130810558795929,3978
825,[-3.1890252  2.9291627],1,1,0.0021999699529260397,3978
826,[-1.1764777  0.9584176],1,1,0.11177115887403488,3978
827,[ 0.22743374 -0.1638069 ],0,0,0.5165397524833679,3978
828,[ 0.8793738 -1.1413747],0,0,0.12447720021009445,3978
829,[-0.29520747  0.0082964 ],1,0,0.8563694953918457,3978
830,[-0.21784517  0.2625272 ],1,1,0.48153257369995117,3978
831,[-0.7288744   0.61717874],1,1,0.23132239282131195,3978
832,[-1.1070546   0.84623605],1,0,2.085902452468872,3978
833,[ 1.3016589 -1.3392934],0,0,0.06886666268110275,3978
834,[ 0.07462271 -0.33803388],0,1,0.9206118583679199,3978
835,[-0.4891795  0.3360826],1,1,0.36333680152893066,3978
836,[ 0.4541826 -0.660519 ],0,0,0.28368398547172546,3978
837,[-3.2678013  3.1024702],1,1,0.0017102628480643034,3978
838,[ 0.11148915 -0.5411546 ],0,0,0.41914933919906616,3978
839,[ 0.08990977 -0.45025828],0,0,0.4591008424758911,3978
840,[ 0.17855352 -0.77525926],0,0,0.3258945345878601,3978
841,[-0.10846853 -0.2836319 ],0,1,0.7845592498779297,3978
