test_guid,logits,pred,label,loss,loo_guid
421,[-1.0924813  0.8793607],1,1,0.13032644987106323,1948
422,[ 0.4028047  -0.73515004],0,1,1.415945291519165,1948
423,[ 0.37391204 -0.59143543],0,0,0.32269981503486633,1948
424,[-1.5282133  1.1004707],1,1,0.06968776136636734,1948
425,[ 0.05267953 -0.06119207],0,1,0.7517029047012329,1948
426,[-0.9918009  0.683013 ],1,1,0.1717180460691452,1948
427,[-1.4781735  1.5283699],1,1,0.04827795550227165,1948
428,[-1.7008594  1.4343399],1,1,0.04257194325327873,1948
429,[ 1.3105422 -1.626658 ],0,0,0.05165645480155945,1948
430,[-1.6146011  1.4002999],1,1,0.047885648906230927,1948
431,[ 0.02204237 -0.18528754],0,0,0.5948458909988403,1948
432,[ 2.5307715 -2.6573772],0,0,0.005566809326410294,1948
433,[ 0.0096337  -0.24635525],0,1,0.8293106555938721,1948
434,[ 1.2871991 -1.562385 ],0,0,0.05625590309500694,1948
435,[-1.2281226   0.83343464],1,1,0.11978607624769211,1948
436,[ 1.8989284 -1.9047257],0,0,0.022044384852051735,1948
437,[-1.3901914  1.201772 ],1,1,0.07220237702131271,1948
438,[-1.3428084  1.0616149],1,1,0.08646903932094574,1948
439,[-2.4911387  2.8857117],1,1,0.004611690063029528,1948
440,[-0.32134813 -0.02460901],1,1,0.5557442903518677,1948
441,[ 0.03420022 -0.30940422],0,0,0.5360309481620789,1948
442,[ 0.69354147 -1.0758083 ],0,0,0.15738296508789062,1948
443,[-3.3576934  3.3077953],1,1,0.0012732979375869036,1948
444,[ 0.5335021  -0.83963877],0,0,0.22578811645507812,1948
445,[-0.71770155  0.35606137],1,1,0.2939525544643402,1948
446,[-0.5144139   0.44211566],1,0,1.28166925907135,1948
447,[-1.1286976   0.32040432],1,1,0.2108936458826065,1948
448,[ 0.5351334 -0.8307754],0,1,1.5931628942489624,1948
449,[-0.55288297  0.5119621 ],1,0,1.3610764741897583,1948
450,[-1.2236509   0.89057475],1,1,0.11397732049226761,1948
451,[-0.9106456  0.5732959],1,1,0.20436209440231323,1948
452,[ 1.6517198 -1.7932445],0,0,0.031407471746206284,1948
453,[-0.61333287  0.48180157],1,1,0.2885526418685913,1948
454,[-0.5045513   0.10008623],1,0,1.0404846668243408,1948
455,[-2.9155405  2.9974475],1,1,0.0027004939038306475,1948
456,[ 1.2799855 -0.9138655],0,0,0.1056983545422554,1948
457,[-3.0168703  2.8203983],1,1,0.0029125672299414873,1948
458,[-0.87016267  1.0784166 ],1,1,0.1331981122493744,1948
459,[-2.9831367  2.3605578],1,1,0.004766767844557762,1948
460,[-2.9736028  2.5284019],1,1,0.004070331808179617,1948
461,[ 0.22305088 -0.5338603 ],0,0,0.38465896248817444,1948
462,[ 0.3636807 -0.6458297],0,0,0.3107127845287323,1948
463,[ 0.664511  -1.3753135],0,0,0.12226320058107376,1948
464,[-0.54828167  0.6832774 ],1,1,0.25606539845466614,1948
465,[ 0.8240608 -1.2217559],0,0,0.1215754821896553,1948
466,[-0.43775427  0.41541356],1,1,0.3549175560474396,1948
467,[-1.4016964  1.254533 ],1,1,0.06785721331834793,1948
468,[-1.4164747  1.4371518],1,1,0.05603523552417755,1948
469,[ 1.1118026 -1.6934502],0,0,0.058732423931360245,1948
470,[-2.100004   1.6037849],1,1,0.02433164045214653,1948
471,[ 0.5322952 -0.80989  ],0,0,0.23212240636348724,1948
472,[-1.2323737  1.0887932],1,1,0.09363509714603424,1948
473,[-1.5359539  1.3948411],1,1,0.051979947835206985,1948
474,[ 1.470419 -1.816036],0,0,0.03670426085591316,1948
475,[-2.0258284  1.8635199],1,1,0.020252229645848274,1948
476,[ 0.1326258 -0.4801682],0,0,0.43297314643859863,1948
477,[ 0.36139557 -0.28081173],0,0,0.4227350056171417,1948
478,[-0.2830798   0.06162845],1,0,0.8802812695503235,1948
479,[-2.2671762  1.8794746],1,1,0.01569349505007267,1948
480,[-1.0263729   0.83552605],1,1,0.14442692697048187,1948
481,[-0.7686947   0.76190114],1,1,0.19590118527412415,1948
482,[-1.7721928  1.5593265],1,1,0.03511489927768707,1948
483,[-0.72341293  0.28143272],1,1,0.3119608163833618,1948
484,[-0.8837889   0.54453397],1,1,0.21487794816493988,1948
485,[-0.5408986   0.64842534],1,1,0.26576387882232666,1948
486,[ 0.8683593 -1.1274899],0,0,0.1274237334728241,1948
487,[ 0.5342346  -0.69647354],0,0,0.25625768303871155,1948
488,[-2.6680696  2.2450697],1,1,0.007322496734559536,1948
489,[ 0.06864271 -0.41490096],0,0,0.48032182455062866,1948
490,[ 1.0617721 -1.4639907],0,0,0.0769585445523262,1948
491,[ 0.06290922 -0.7004057 ],0,0,0.38261857628822327,1948
492,[-2.6599019  2.5395167],1,1,0.005504569970071316,1948
493,[ 0.5260557 -0.6048165],0,0,0.2797141373157501,1948
494,[-1.667137   1.4025372],1,0,3.1150646209716797,1948
495,[ 1.0579531 -1.3801625],0,1,2.521836280822754,1948
496,[-0.97733635  0.6692646 ],1,1,0.17622287571430206,1948
497,[ 0.2027844 -0.239538 ],0,0,0.49624526500701904,1948
498,[-1.7588162  1.49467  ],1,1,0.03791149705648422,1948
499,[-1.8228439  1.5027888],1,1,0.03531871363520622,1948
500,[ 0.4070936 -0.5603915],0,0,0.32211071252822876,1948
501,[ 0.2653822 -0.4985524],0,1,1.146356225013733,1948
502,[ 2.6727493 -2.6101127],0,0,0.005064990371465683,1948
503,[ 0.9494269 -1.1573486],0,0,0.11478251963853836,1948
504,[-2.6194944  2.3519976],1,1,0.006908932700753212,1948
505,[-0.7023072   0.46400946],1,1,0.2711808383464813,1948
506,[-2.5758512  2.4406216],1,1,0.006606049370020628,1948
507,[-0.61016345  0.60365885],1,1,0.2600998878479004,1948
508,[-2.8828442  2.8049622],1,1,0.0033812513574957848,1948
509,[ 0.72832644 -1.2913623 ],0,1,2.144289970397949,1948
510,[-1.7072434  1.4880428],1,1,0.04013839736580849,1948
511,[-1.8421282  1.5425535],1,1,0.0333268977701664,1948
512,[ 0.31682596 -0.70846695],0,0,0.30652207136154175,1948
513,[-0.78422326  0.6966499 ],1,0,1.6858030557632446,1948
514,[-1.0409402   0.95077586],1,1,0.1279190629720688,1948
515,[ 0.3870424 -0.5880357],0,0,0.3200255334377289,1948
516,[ 0.22602127 -0.5153156 ],0,0,0.38965845108032227,1948
517,[-0.3045324   0.03812356],1,1,0.5364246368408203,1948
518,[-0.3621882   0.33372816],1,1,0.4045429527759552,1948
519,[-1.3474622  1.1746019],1,0,2.599297046661377,1948
520,[-1.3901767  1.2042756],1,1,0.0720292404294014,1948
521,[ 0.38875902 -0.659857  ],0,0,0.300417423248291,1948
522,[ 0.4927868  -0.41921034],0,0,0.33770084381103516,1948
523,[-1.8082998  1.4666749],1,1,0.0371202751994133,1948
524,[-0.93531924  0.97329974],1,1,0.1382695585489273,1948
525,[-1.7320687  1.4193363],1,1,0.04190169647336006,1948
526,[ 0.30446878 -0.62286276],0,0,0.3333301246166229,1948
527,[-0.3613778   0.01209844],1,0,0.8972204923629761,1948
528,[ 1.4413486 -1.8269334],0,1,3.3056468963623047,1948
529,[ 0.8279095 -0.995388 ],0,0,0.1497056782245636,1948
530,[-1.5767636  1.7573413],1,1,0.035025808960199356,1948
531,[ 0.28016904 -0.5541884 ],0,0,0.3605746626853943,1948
532,[-0.17665137 -0.2222452 ],0,1,0.7162039279937744,1948
533,[-1.6990868  1.1970414],1,1,0.05376509949564934,1948
534,[-0.9346462   0.96826404],1,1,0.1390085518360138,1948
535,[-0.5600475  0.3447459],1,1,0.33977073431015015,1948
536,[ 0.764648 -1.203909],0,0,0.13072840869426727,1948
537,[-1.7919554  1.6733874],1,1,0.03078356571495533,1948
538,[ 0.38082638 -0.51837814],0,0,0.3413839042186737,1948
539,[ 0.69377065 -0.9428724 ],0,0,0.17783842980861664,1948
540,[-1.2432605   0.77992624],1,1,0.12419212609529495,1948
541,[-2.0036066  1.8928521],1,1,0.02011016756296158,1948
542,[ 0.2877024 -0.541509 ],0,0,0.3621353805065155,1948
543,[-0.65415883  0.15710996],1,0,1.1788893938064575,1948
544,[-2.145317  1.724931],1,0,3.8908867835998535,1948
545,[ 0.2507057 -0.5483698],0,0,0.37138739228248596,1948
546,[ 0.04071439 -0.32972682],0,1,0.895423948764801,1948
547,[-0.10671629 -0.00398242],1,0,0.7458328008651733,1948
548,[-0.5766705  0.5030834],1,0,1.3721840381622314,1948
549,[ 1.130285  -1.2820948],0,0,0.08581226319074631,1948
550,[ 0.6738254 -1.0381242],0,0,0.1659495234489441,1948
551,[ 0.6123126 -0.4737874],0,0,0.29082491993904114,1948
552,[ 0.35443416 -0.52219015],0,0,0.34796690940856934,1948
553,[-1.4538516   0.80886984],1,1,0.09900049865245819,1948
554,[ 0.6735106 -1.2368091],0,0,0.13805006444454193,1948
555,[ 1.370334  -1.5624728],0,0,0.05187809094786644,1948
556,[ 1.4907584 -1.5216463],0,0,0.0480024591088295,1948
557,[-2.369592   2.0270348],1,1,0.01224359031766653,1948
558,[-1.1096544   0.83693594],1,1,0.13344642519950867,1948
559,[ 0.06460996 -0.43070674],0,0,0.47584769129753113,1948
560,[ 0.2138126  -0.58176017],0,0,0.3724753260612488,1948
561,[-0.2512615   0.10608508],1,1,0.5303517580032349,1948
562,[ 0.00582866 -0.18229148],0,0,0.6035043001174927,1948
563,[-1.3738927  1.0935501],1,1,0.08139695972204208,1948
564,[ 1.366841  -1.7304945],0,0,0.044178932905197144,1948
565,[-2.8327062  2.4845614],1,1,0.0048941816203296185,1948
566,[ 0.38995758 -0.8241731 ],0,0,0.26002931594848633,1948
567,[-0.75512975  0.4726756 ],1,1,0.2569146454334259,1948
568,[ 0.84441423 -1.1827575 ],0,0,0.12372759729623795,1948
569,[-2.6951835  2.2093005],1,1,0.0073859249241650105,1948
570,[-1.5563056  1.4627838],1,1,0.04769017547369003,1948
571,[ 0.14843278 -0.5993851 ],0,0,0.3875716030597687,1948
572,[ 0.2880352  -0.35955963],0,0,0.4208809435367584,1948
573,[-1.9613053  2.031353 ],1,1,0.018282469362020493,1948
574,[ 0.23203711 -0.54352146],0,0,0.37874218821525574,1948
575,[-0.14467372 -0.27824366],0,0,0.6285906434059143,1948
576,[ 0.52862996 -0.71114284],0,0,0.25421571731567383,1948
577,[-1.025713   0.8072663],1,1,0.14836519956588745,1948
578,[ 0.2733748 -0.4716898],0,0,0.3884570598602295,1948
579,[-0.6202678  0.2646297],1,0,1.2304401397705078,1948
580,[ 0.8392999 -1.1205213],0,0,0.1318030208349228,1948
581,[ 1.0458196 -1.5042579],0,0,0.0751776397228241,1948
582,[ 1.0424434 -1.2648535],0,0,0.09488280117511749,1948
583,[ 0.5241195 -0.8109135],0,0,0.2336082011461258,1948
584,[ 0.16215159 -0.19615816],0,0,0.5299554467201233,1948
585,[ 0.13425441 -0.5204516 ],0,0,0.4184437096118927,1948
586,[-0.09639408  0.03794057],1,0,0.7625685930252075,1948
587,[ 1.0045747 -1.0296257],0,0,0.12291207164525986,1948
588,[-0.67964727  0.54533476],1,1,0.2575549781322479,1948
589,[ 0.34809223 -0.784124  ],0,1,1.41160249710083,1948
590,[ 1.1644713 -1.3348578],0,0,0.07894064486026764,1948
591,[ 1.5115949 -1.5141423],0,0,0.04738155007362366,1948
592,[ 0.66956735 -0.8714691 ],0,0,0.19405166804790497,1948
593,[-1.8689963  1.6054541],1,1,0.03050864115357399,1948
594,[-1.8875345  1.77065  ],1,1,0.025452565401792526,1948
595,[ 0.19640909 -0.2749986 ],0,0,0.48496803641319275,1948
596,[ 0.15014763 -0.47028437],0,0,0.4302956759929657,1948
597,[ 0.21860845 -0.25476897],0,0,0.48421159386634827,1948
598,[ 1.8797127 -2.0328994],0,0,0.01979103870689869,1948
599,[ 2.5697358 -2.7076957],0,0,0.005092506762593985,1948
600,[-0.04171802 -0.0950632 ],0,0,0.66683030128479,1948
601,[ 0.15165587 -0.45024917],0,0,0.4368133544921875,1948
602,[-1.2576742   0.62526745],1,1,0.14162275195121765,1948
603,[-2.301676  1.81108 ],1,1,0.01623024046421051,1948
604,[-0.47442535 -0.15512384],1,0,0.8654883503913879,1948
605,[ 0.4434742  -0.86239755],0,1,1.5456255674362183,1948
606,[-0.02246169 -0.14914376],0,0,0.6318108439445496,1948
607,[-0.57126963  0.11716986],1,1,0.40703681111335754,1948
608,[ 0.29616526 -0.63815063],0,1,1.2656712532043457,1948
609,[-0.86630535  0.8925986 ],1,1,0.15891097486019135,1948
610,[ 1.2461983 -1.6077038],0,0,0.05602024495601654,1948
611,[-1.7911438  1.476113 ],1,1,0.037402573972940445,1948
612,[ 0.2195342  -0.33947042],0,0,0.45220744609832764,1948
613,[-3.0138314  2.802524 ],1,1,0.0029740172903984785,1948
614,[ 0.15079789 -0.16569307],0,1,0.8638615608215332,1948
615,[ 0.16609411 -0.36399856],0,0,0.46282193064689636,1948
616,[ 0.10937276 -0.3332896 ],0,1,0.9387746453285217,1948
617,[ 0.41823184 -0.5809762 ],0,0,0.3134748041629791,1948
618,[ 0.5290773  -0.60946614],0,0,0.2778477668762207,1948
619,[ 0.63829386 -0.823687  ],0,0,0.20845761895179749,1948
620,[ 1.3665017 -1.5469673],0,0,0.05286478251218796,1948
621,[-1.6830323  1.3074816],1,1,0.049039293080568314,1948
622,[-0.58221865  0.0733465 ],1,1,0.41815003752708435,1948
623,[-1.1530615   0.70684534],1,1,0.14469505846500397,1948
624,[-0.9475237  1.1645216],1,1,0.11421246826648712,1948
625,[-2.0797975  1.883918 ],1,1,0.018814319744706154,1948
626,[-0.98127973  0.78633434],1,1,0.15763592720031738,1948
627,[ 0.6929389 -1.2076919],0,0,0.13930468261241913,1948
628,[-1.625606   1.3829484],1,1,0.04818332940340042,1948
629,[ 1.0392545 -1.245862 ],0,0,0.09691087901592255,1948
630,[-0.3960126   0.41541475],1,1,0.3675718307495117,1948
631,[-0.6257488   0.26095468],1,0,1.2317190170288086,1948
632,[ 1.2378429 -1.2403613],0,0,0.08055990189313889,1948
633,[ 0.05022989 -0.3302003 ],0,1,0.9013451337814331,1948
634,[ 0.28864005 -0.9207193 ],0,1,1.4704831838607788,1948
635,[ 2.1643252 -2.1365554],0,0,0.013465531170368195,1948
636,[-2.377075   2.2423105],1,1,0.009810565039515495,1948
637,[ 0.08665845 -0.41633686],0,0,0.4729471206665039,1948
638,[-1.1487503  1.1733545],1,1,0.09355129301548004,1948
639,[ 2.227039  -2.3293145],0,0,0.010445566847920418,1948
640,[-2.4142334  2.1983821],1,1,0.009876905009150505,1948
641,[-1.9297944  1.711448 ],1,1,0.025881880894303322,1948
642,[ 0.77390957 -0.8137901 ],0,0,0.18597760796546936,1948
643,[ 0.40763077 -0.62779474],0,1,1.339282512664795,1948
644,[-1.0223128  0.7225712],1,1,0.16098317503929138,1948
645,[ 0.4191673 -0.7289733],0,0,0.27552804350852966,1948
646,[ 0.02487684 -0.401143  ],0,0,0.5026543140411377,1948
647,[ 0.8264612 -1.1132314],0,0,0.1343107372522354,1948
648,[-0.48046276  0.21397032],1,1,0.40503665804862976,1948
649,[ 1.082704  -1.3015342],0,0,0.08815661072731018,1948
650,[ 2.1081643 -2.129208 ],0,0,0.014342200011014938,1948
651,[ 2.736606  -2.9363883],0,0,0.0034316242672502995,1948
652,[ 0.5534441  -0.47430775],0,0,0.30587348341941833,1948
653,[ 1.3128452 -1.5806361],0,0,0.053903814405202866,1948
654,[ 0.8404176 -0.9351061],0,0,0.15648628771305084,1948
655,[-1.189056    0.93559283],1,1,0.11285972595214844,1948
656,[-0.06630132  0.10348911],1,1,0.6118512749671936,1948
657,[ 1.1166798 -1.2487073],0,0,0.08976113796234131,1948
658,[-1.3900068  1.2345222],1,1,0.06996802240610123,1948
659,[ 0.09730698 -0.15835796],0,0,0.5734631419181824,1948
660,[-1.9065834  1.600918 ],1,1,0.029531344771385193,1948
661,[ 0.56659484 -0.7231718 ],0,0,0.24320894479751587,1948
662,[ 1.0976504 -1.2586839],0,0,0.0905415341258049,1948
663,[-0.84036475  0.88764375],1,1,0.16351057589054108,1948
664,[-0.30904236 -0.03490626],1,1,0.5654436945915222,1948
665,[-0.69592077  0.16831619],1,1,0.3516233265399933,1948
666,[-2.5906844  2.5094776],1,1,0.006077263038605452,1948
667,[-0.02808363 -0.18831341],0,1,0.7764678597450256,1948
668,[ 0.6945886 -0.9469009],0,0,0.1770503968000412,1948
669,[-1.801599   1.6045982],1,1,0.03262896090745926,1948
670,[ 0.06641483 -0.5141172 ],0,0,0.44442975521087646,1948
671,[-1.1334347   0.50987077],1,1,0.17675605416297913,1948
672,[-0.8464508   0.62796664],1,0,1.6805466413497925,1948
673,[ 0.48227075 -1.0277693 ],0,1,1.7096292972564697,1948
674,[-1.7445555  1.5381575],1,1,0.03683938831090927,1948
675,[ 0.00203069 -0.12443807],0,1,0.7583795785903931,1948
676,[ 0.3349474  -0.43774852],0,0,0.37964561581611633,1948
677,[-1.6128172  1.0062569],1,1,0.07033753395080566,1948
678,[ 0.11034402 -0.44142273],0,1,1.0066131353378296,1948
679,[-2.7168386  2.2522001],1,1,0.006925744004547596,1948
680,[-1.4948128  1.31451  ],1,1,0.05850072205066681,1948
681,[ 1.76219   -1.9103528],0,0,0.02509421482682228,1948
682,[ 0.74208844 -0.91879433],0,0,0.1739291101694107,1948
683,[ 0.00496572 -0.24371772],0,1,0.8251994848251343,1948
684,[-0.5273072  0.4369194],1,1,0.323009192943573,1948
685,[ 0.8404394 -1.1114256],0,1,2.084653854370117,1948
686,[-1.4172965  1.6488518],1,1,0.04554714262485504,1948
687,[ 0.5234544 -0.7166095],0,0,0.2541504502296448,1948
688,[-0.17028083 -0.3248107 ],0,0,0.6188642382621765,1948
689,[-0.8183605   0.53664106],1,0,1.5844824314117432,1948
690,[ 1.9472729 -2.0840914],0,0,0.01759444922208786,1948
691,[ 0.53863    -0.63095635],0,1,1.4399915933609009,1948
692,[-0.42989236  0.41840866],1,0,1.2046751976013184,1948
693,[ 1.9246169 -1.799145 ],0,0,0.023856146261096,1948
694,[ 0.89290696 -0.89727646],0,0,0.15437592566013336,1948
695,[-0.40143684 -0.4962125 ],0,0,0.6468816995620728,1948
696,[-1.4712533  1.3623827],1,1,0.05713493749499321,1948
697,[-0.29884502  0.24224114],1,1,0.4587629735469818,1948
698,[-0.00739645  0.0383263 ],1,1,0.6705471277236938,1948
699,[-0.24409738 -0.05636846],1,1,0.6036815047264099,1948
700,[ 0.203109   -0.17149563],0,0,0.5232843160629272,1948
701,[ 0.87386847 -1.0369408 ],0,0,0.13798703253269196,1948
702,[-0.14979707  0.1850314 ],1,0,0.8745101690292358,1948
703,[-0.2384266  -0.06735705],1,0,0.7823355793952942,1948
704,[ 0.95608974 -0.9872046 ],0,0,0.1338588148355484,1948
705,[-0.08864634 -0.31682858],0,0,0.5855504274368286,1948
706,[ 0.3204587 -0.7510728],0,0,0.2945212721824646,1948
707,[ 0.2592394 -0.2977221],0,0,0.4529511034488678,1948
708,[-2.324053  2.315787],1,1,0.009612937457859516,1948
709,[ 1.7630595 -1.9643402],0,0,0.023770589381456375,1948
710,[ 0.11130594 -0.29326957],0,0,0.5111815333366394,1948
711,[ 1.2714816 -1.3074678],0,0,0.07311438024044037,1948
712,[ 1.220894  -1.4731437],0,0,0.06542006880044937,1948
713,[ 0.24583383 -0.23512597],0,0,0.48130813241004944,1948
714,[-0.8792567  0.6814819],1,1,0.19060462713241577,1948
715,[ 0.49910042 -0.71851355],0,0,0.259232759475708,1948
716,[ 0.7242914 -0.9930852],0,0,0.1651216298341751,1948
717,[-1.8214054  1.7395589],1,1,0.028015270829200745,1948
718,[-1.8010944  1.4593825],1,1,0.03765230253338814,1948
719,[ 0.02027584 -0.30837128],0,0,0.542264461517334,1948
720,[-2.7388878  2.7557223],1,1,0.0041004871018230915,1948
721,[-1.6347342  1.6829284],1,1,0.035596344619989395,1948
722,[ 0.91571724 -1.2316111 ],0,0,0.11046367138624191,1948
723,[-2.6238463  2.2680678],1,1,0.007479047868400812,1948
724,[ 0.03095765 -0.5229235 ],0,0,0.4540742337703705,1948
725,[-0.36360618  0.0395918 ],1,1,0.5117330551147461,1948
726,[-0.9481892  0.7688942],1,1,0.1651661992073059,1948
727,[-0.54462826  0.41369337],1,0,1.2829642295837402,1948
728,[-0.45707572 -0.09790807],1,1,0.5296025276184082,1948
729,[-1.8638507  1.7353762],1,1,0.02697763219475746,1948
730,[ 1.0369047 -1.178611 ],0,0,0.1035463884472847,1948
731,[ 0.41169652 -1.099155  ],0,0,0.19944246113300323,1948
732,[ 1.4196111 -1.8372049],0,0,0.03778776153922081,1948
733,[-0.21573655  0.04941576],1,0,0.8344858884811401,1948
734,[ 0.5137242 -0.6099708],0,0,0.28147006034851074,1948
735,[-1.2842394  1.1648197],1,0,2.53190541267395,1948
736,[-0.27980512 -0.00858777],1,0,0.8379226326942444,1948
737,[-1.0798417  0.9138699],1,1,0.12767966091632843,1948
738,[-1.5263137  1.2629344],1,1,0.05965229868888855,1948
739,[-1.2789505  0.5956939],1,1,0.14272232353687286,1948
740,[-1.9047976  1.9201229],1,1,0.021585535258054733,1948
741,[ 0.44916776 -1.0545753 ],0,1,1.7044744491577148,1948
742,[ 0.05351357 -0.11793611],0,1,0.7825419306755066,1948
743,[ 0.3209236 -0.8402164],0,0,0.27241289615631104,1948
744,[-0.8015397   0.70194423],1,1,0.20077864825725555,1948
745,[ 0.6681299  -0.80630213],0,0,0.20612651109695435,1948
746,[-2.2258208  2.02907  ],1,1,0.014094807207584381,1948
747,[-1.5437918  1.0487714],1,1,0.07216067612171173,1948
748,[-0.11559601 -0.24155118],0,0,0.6321513652801514,1948
749,[ 0.5153241  -0.76717794],0,1,1.5272839069366455,1948
750,[ 0.29865    -0.41117138],0,0,0.3999379277229309,1948
751,[ 0.61966646 -0.7984536 ],0,0,0.21685896813869476,1948
752,[ 0.53787327 -0.87366915],0,0,0.21814469993114471,1948
753,[-0.60626507  0.35519102],1,1,0.32377466559410095,1948
754,[-1.1359345  1.1359336],1,1,0.09814196079969406,1948
755,[-1.4417156  1.2512363],1,1,0.06548885256052017,1948
756,[ 0.6634285  -0.91446763],0,0,0.18764805793762207,1948
757,[-0.4602716  0.2516931],1,0,1.1111966371536255,1948
758,[-2.014538   1.8963896],1,1,0.019824113696813583,1948
759,[ 0.43535215 -0.71637577],0,0,0.27466529607772827,1948
760,[ 0.3797875 -0.553672 ],0,1,1.2650563716888428,1948
761,[ 0.9921392 -1.5151625],0,0,0.078337661921978,1948
762,[-2.1756854  1.953573 ],1,1,0.01596665568649769,1948
763,[-0.3834425   0.23272155],1,1,0.43179014325141907,1948
764,[-0.04411339 -0.08337151],0,0,0.6737107634544373,1948
765,[ 0.08918788 -0.641382  ],0,0,0.3931458592414856,1948
766,[-0.1655994  -0.04620803],1,1,0.6352322697639465,1948
767,[-1.2990673  1.2504863],1,1,0.07521557062864304,1948
768,[-1.0070139   0.93241006],1,1,0.13434450328350067,1948
769,[-2.043965   1.9396063],1,1,0.01844784803688526,1948
770,[ 0.8051637 -1.0133746],0,0,0.150368794798851,1948
771,[-0.3919839   0.11512757],1,0,0.9785094857215881,1948
772,[-1.6178371  1.3454413],1,1,0.05035972595214844,1948
773,[-0.02895975 -0.40899485],0,1,0.9011104702949524,1948
774,[ 1.0643575 -0.9687458],0,0,0.12303899228572845,1948
775,[ 0.5148584  -0.57396144],0,0,0.29013919830322266,1948
776,[ 0.95394117 -1.0780816 ],0,0,0.12316420674324036,1948
777,[-1.8012944  1.7566051],1,1,0.028100116178393364,1948
778,[-1.947055   1.7307562],1,1,0.024964001029729843,1948
779,[ 0.0512146  -0.48796466],0,0,0.459464967250824,1948
780,[-1.6277932  1.387101 ],1,1,0.047885991632938385,1948
781,[ 1.0212868 -1.0182518],0,0,0.12229611724615097,1948
782,[ 0.19119258 -0.06290355],0,1,0.8282442092895508,1948
783,[-2.4122274  2.3128846],1,1,0.00883066188544035,1948
784,[-1.6012776  1.5266862],1,1,0.042874518781900406,1948
785,[-0.14750327 -0.21971019],0,1,0.7299022078514099,1948
786,[-0.06702176 -0.5396287 ],0,0,0.48450735211372375,1948
787,[ 0.6998097 -1.0032648],0,0,0.16731172800064087,1948
788,[-0.45596066  0.31088966],1,1,0.38149595260620117,1948
789,[ 0.39923507 -0.5064947 ],0,0,0.3395010828971863,1948
790,[ 0.31062403 -0.5559066 ],0,0,0.35094383358955383,1948
791,[-1.1640266   0.93342817],1,0,2.213252305984497,1948
792,[-1.4390088  1.0913304],1,1,0.07662028074264526,1948
793,[-0.58280027  0.49253502],1,1,0.29355236887931824,1948
794,[-1.56764    1.3077374],1,1,0.054861992597579956,1948
795,[ 0.76119316 -1.0635217 ],0,0,0.14950871467590332,1948
796,[-0.8844565  0.8286662],1,1,0.1657702624797821,1948
797,[ 1.043252  -1.1389288],0,0,0.10687507688999176,1948
798,[-0.36938196  0.22207879],1,0,1.0319828987121582,1948
799,[-2.5094268  2.322581 ],1,1,0.00793885625898838,1948
800,[ 0.13392624 -0.49268124],0,0,0.4281404912471771,1948
801,[ 0.07115413 -0.14867067],0,0,0.5892630219459534,1948
802,[ 1.0627679 -1.1023287],0,0,0.10862013697624207,1948
803,[-1.0479982  0.6557417],1,1,0.16720926761627197,1948
804,[ 0.23385458 -0.5319691 ],0,0,0.3818216621875763,1948
805,[-1.0025469   0.47331813],1,0,1.6817247867584229,1948
806,[-3.0062456  2.35959  ],1,1,0.004662713035941124,1948
807,[-2.7652245  2.6916258],1,1,0.004257899709045887,1948
808,[-3.3999503  3.301801 ],1,1,0.0012280549854040146,1948
809,[-1.6975881  1.6337687],1,1,0.035120539367198944,1948
810,[-2.3891482  2.2927492],1,1,0.009218745864927769,1948
811,[ 0.21629085 -0.3775114 ],0,0,0.43968847393989563,1948
812,[ 0.25458917 -0.33036336],0,1,1.0277984142303467,1948
813,[ 0.028403  -0.4806871],0,0,0.47065484523773193,1948
814,[ 0.46802196 -0.7857385 ],0,0,0.2510928809642792,1948
815,[-2.2509286  2.0787184],1,1,0.013086151331663132,1948
816,[-1.0903202  1.1392201],1,1,0.10217546671628952,1948
817,[-1.6577827  1.5327834],1,1,0.04032447189092636,1948
818,[-0.5007282   0.03044696],1,0,0.9935961961746216,1948
819,[ 1.0377979 -1.1786579],0,0,0.10345394909381866,1948
820,[-0.87982845  0.8252866 ],1,1,0.16699765622615814,1948
821,[-2.10938   2.159551],1,1,0.013899670913815498,1948
822,[ 1.0714166 -1.3412616],0,0,0.08578775823116302,1948
823,[-0.32400915  0.09549079],1,1,0.5052353143692017,1948
824,[ 0.35093984 -0.6353921 ],0,0,0.3169560432434082,1948
825,[-3.1912804  2.93155  ],1,1,0.0021898592822253704,1948
826,[-1.1796545  0.9616304],1,1,0.11109741032123566,1948
827,[ 0.22027087 -0.15657029],0,0,0.5223736763000488,1948
828,[ 0.87092245 -1.1328936 ],0,0,0.1264738291501999,1948
829,[-0.30239293  0.01548795],1,0,0.8646658658981323,1948
830,[-0.22602417  0.2707447 ],1,1,0.47529804706573486,1948
831,[-0.72816443  0.61663467],1,1,0.23158153891563416,1948
832,[-1.109751   0.8489564],1,0,2.0906479358673096,1948
833,[ 1.3035103 -1.3412321],0,0,0.06861492246389389,1948
834,[ 0.06571196 -0.3291767 ],0,1,0.9099583625793457,1948
835,[-0.49233574  0.33940157],1,1,0.3613685667514801,1948
836,[ 0.4582477 -0.6645525],0,0,0.28168973326683044,1948
837,[-3.262373   3.0971227],1,1,0.0017287085065618157,1948
838,[ 0.11229958 -0.54186517],0,0,0.41862884163856506,1948
839,[ 0.08593439 -0.44630647],0,0,0.46202653646469116,1948
840,[ 0.16264923 -0.75921   ],0,0,0.3348844647407532,1948
