test_guid,logits,pred,label,loss,loo_guid
421,[-1.0993694  0.8862572],1,1,0.12865222990512848,2088
422,[ 0.39510223 -0.7274348 ],0,1,1.4042913913726807,2088
423,[ 0.36586094 -0.58340234],0,0,0.3271619379520416,2088
424,[-1.5365628  1.1088105],1,1,0.06857307255268097,2088
425,[ 0.04068962 -0.04911061],0,1,0.7390549778938293,2088
426,[-0.99609655  0.6873531 ],1,1,0.17036041617393494,2088
427,[-1.4938295  1.5441262],1,1,0.04681940749287605,2088
428,[-1.714756  1.448273],1,1,0.04142739251255989,2088
429,[ 1.2998606 -1.6158956],0,0,0.052747178822755814,2088
430,[-1.6283958  1.4141548],1,1,0.04660973325371742,2088
431,[ 0.01685365 -0.18010287],0,0,0.5995100736618042,2088
432,[ 2.511985  -2.6385477],0,0,0.005779579281806946,2088
433,[ 0.01150287 -0.24822398],0,1,0.8314192295074463,2088
434,[ 1.2793127 -1.554483 ],0,0,0.05712604150176048,2088
435,[-1.2338777  0.8391703],1,1,0.11849549412727356,2088
436,[ 1.8832822 -1.8889931],0,0,0.022739138454198837,2088
437,[-1.3982424  1.2099051],1,1,0.07108349353075027,2088
438,[-1.3480334  1.0669167],1,1,0.08560120314359665,2088
439,[-2.5029635  2.8975837],1,1,0.004503940232098103,2088
440,[-0.32181934 -0.02413607],1,1,0.5553418397903442,2088
441,[ 0.02417793 -0.29935667],0,0,0.5444075465202332,2088
442,[ 0.6851272 -1.0673425],0,0,0.15985892713069916,2088
443,[-3.361351  3.311554],1,1,0.0012638922780752182,2088
444,[ 0.5323817 -0.8384637],0,0,0.2262524664402008,2088
445,[-0.7282984   0.36670598],1,1,0.28858524560928345,2088
446,[-0.52846384  0.45621762],1,0,1.3020861148834229,2088
447,[-1.1331009  0.3248683],1,1,0.2092137485742569,2088
448,[ 0.53033054 -0.82594866],0,1,1.585498332977295,2088
449,[-0.5587605  0.5178256],1,0,1.3698203563690186,2088
450,[-1.2381967   0.90518874],1,1,0.11087678372859955,2088
451,[-0.9182466  0.5809326],1,1,0.2015630304813385,2088
452,[ 1.6453485 -1.7867837],0,0,0.03180675581097603,2088
453,[-0.6206209  0.4891209],1,1,0.28491130471229553,2088
454,[-0.5175008   0.11310074],1,0,1.057352900505066,2088
455,[-2.9346156  3.0165884],1,1,0.0025993152521550655,2088
456,[ 1.2630649 -0.8968407],0,0,0.10915575921535492,2088
457,[-3.0263937  2.8299377],1,1,0.0028576513286679983,2088
458,[-0.88058466  1.0888941 ],1,1,0.13061553239822388,2088
459,[-2.991728   2.3691874],1,1,0.004685612861067057,2088
460,[-2.9881675  2.5430343],1,1,0.003953380510210991,2088
461,[ 0.2189648  -0.52976775],0,0,0.3872777819633484,2088
462,[ 0.35805193 -0.64022195],0,0,0.3137262165546417,2088
463,[ 0.6601583 -1.3709077],0,0,0.12327507883310318,2088
464,[-0.56619656  0.7012819 ],1,1,0.24806296825408936,2088
465,[ 0.81948125 -1.2170924 ],0,0,0.12263793498277664,2088
466,[-0.4497454  0.4274496],1,1,0.34779930114746094,2088
467,[-1.4170666  1.2699329],1,1,0.06586728245019913,2088
468,[-1.424876  1.445622],1,1,0.05512308329343796,2088
469,[ 1.1080066 -1.6896466],0,0,0.059167467057704926,2088
470,[-2.1107204  1.6145309],1,1,0.023821109905838966,2088
471,[ 0.5237001 -0.8012223],0,0,0.23572297394275665,2088
472,[-1.2408005  1.0972682],1,1,0.09213593602180481,2088
473,[-1.5452253  1.404197 ],1,1,0.05104471743106842,2088
474,[ 1.4621066 -1.8076657],0,0,0.03731035813689232,2088
475,[-2.0311308  1.8688697],1,1,0.020039713010191917,2088
476,[ 0.12132353 -0.4688262 ],0,0,0.4409894347190857,2088
477,[ 0.35291243 -0.27224517],0,0,0.42864567041397095,2088
478,[-0.2891952  0.0677862],1,0,0.8874834775924683,2088
479,[-2.278876   1.8911787],1,1,0.015333273448050022,2088
480,[-1.029484    0.83866966],1,1,0.14358805119991302,2088
481,[-0.77593863  0.76914746],1,1,0.19333860278129578,2088
482,[-1.7848326  1.5719951],1,1,0.03425222635269165,2088
483,[-0.72451687  0.2825503 ],1,1,0.31136593222618103,2088
484,[-0.90116304  0.56194234],1,1,0.2082461267709732,2088
485,[-0.55332696  0.6609019 ],1,1,0.26000678539276123,2088
486,[ 0.8649254 -1.1240275],0,0,0.128251314163208,2088
487,[ 0.52640164 -0.68855727],0,0,0.2598396837711334,2088
488,[-2.6757479  2.2528229],1,1,0.007210778072476387,2088
489,[ 0.06248861 -0.40873215],0,0,0.4850398302078247,2088
490,[ 1.0503007 -1.4524804],0,0,0.07867898046970367,2088
491,[ 0.05142765 -0.6889155 ],0,0,0.3899792730808258,2088
492,[-2.6714623  2.5510912],1,1,0.005379012320190668,2088
493,[ 0.5190444 -0.5978317],0,0,0.28314730525016785,2088
494,[-1.675609   1.4110215],1,0,3.1312742233276367,2088
495,[ 1.0584879 -1.3807223],0,1,2.5228431224823,2088
496,[-0.98499846  0.6769601 ],1,1,0.1737573891878128,2088
497,[ 0.19631036 -0.23303716],0,0,0.5013410449028015,2088
498,[-1.7730827  1.509    ],1,1,0.03686213865876198,2088
499,[-1.8325999  1.512615 ],1,1,0.03464554250240326,2088
500,[ 0.4024931  -0.55578196],0,0,0.32465553283691406,2088
501,[ 0.26018843 -0.49334487],0,1,1.1392720937728882,2088
502,[ 2.6474652 -2.5847297],0,0,0.0053275516256690025,2088
503,[ 0.94424343 -1.1521847 ],0,0,0.11590985208749771,2088
504,[-2.6269135  2.3594477],1,1,0.006807231809943914,2088
505,[-0.704628    0.46632883],1,1,0.27008068561553955,2088
506,[-2.5767004  2.4415607],1,1,0.0065942066721618176,2088
507,[-0.6212174   0.61477065],1,1,0.25506654381752014,2088
508,[-2.8977964  2.8199782],1,1,0.003281686222180724,2088
509,[ 0.71964025 -1.2825578 ],0,1,2.1288645267486572,2088
510,[-1.7223295  1.5031799],1,1,0.038966406136751175,2088
511,[-1.8563397  1.5568142],1,1,0.032406363636255264,2088
512,[ 0.306452  -0.6980263],0,0,0.312059223651886,2088
513,[-0.8006803   0.71318305],1,0,1.7127618789672852,2088
514,[-1.0522554  0.9621225],1,1,0.1252249777317047,2088
515,[ 0.38343823 -0.5843984 ],0,0,0.3220139443874359,2088
516,[ 0.21639721 -0.5056559 ],0,0,0.39592233300209045,2088
517,[-0.31001407  0.04366668],1,1,0.5318622589111328,2088
518,[-0.3718894   0.34352443],1,1,0.39809784293174744,2088
519,[-1.3678563  1.1950094],1,0,2.637122631072998,2088
520,[-1.3944699  1.2085869],1,1,0.07143361866474152,2088
521,[ 0.3755379  -0.64656186],0,0,0.3073660135269165,2088
522,[ 0.48077258 -0.40709415],0,0,0.3446761667728424,2088
523,[-1.8229164  1.4813333],1,1,0.03606835752725601,2088
524,[-0.95136076  0.98935664],1,1,0.13418200612068176,2088
525,[-1.7369313  1.4242007],1,1,0.04150436446070671,2088
526,[ 0.3006861 -0.6190742],0,0,0.335482120513916,2088
527,[-0.36675444  0.01746505],1,0,0.9035975933074951,2088
528,[ 1.428655  -1.8142141],0,1,3.281177520751953,2088
529,[ 0.8141905 -0.9815667],0,0,0.15358053147792816,2088
530,[-1.594118   1.7747664],1,1,0.03384861722588539,2088
531,[ 0.27194002 -0.54593384],0,0,0.36559340357780457,2088
532,[-0.18300192 -0.21587016],0,1,0.7097164392471313,2088
533,[-1.7022026  1.2001799],1,1,0.05343867838382721,2088
534,[-0.93901086  0.9726437 ],1,1,0.13787809014320374,2088
535,[-0.569737    0.35444614],1,1,0.3342236280441284,2088
536,[ 0.7551893 -1.19443  ],0,0,0.1330685168504715,2088
537,[-1.8077587  1.6892526],1,1,0.02983812429010868,2088
538,[ 0.3765544 -0.514075 ],0,0,0.34387150406837463,2088
539,[ 0.6856078  -0.93471134],0,0,0.18051622807979584,2088
540,[-1.245001   0.7816723],1,1,0.12378553301095963,2088
541,[-2.012701   1.9019661],1,1,0.01975083351135254,2088
542,[ 0.28313962 -0.5369674 ],0,0,0.36491018533706665,2088
543,[-0.6589449   0.16193016],1,0,1.1855504512786865,2088
544,[-2.1572142  1.7368358],1,0,3.91420841217041,2088
545,[ 0.24814753 -0.5457343 ],0,0,0.37300145626068115,2088
546,[ 0.03271053 -0.3216694 ],0,1,0.8859539031982422,2088
547,[-0.11294129  0.00230537],1,0,0.7524297833442688,2088
548,[-0.58199525  0.50845546],1,0,1.380179524421692,2088
549,[ 1.1221756 -1.27396  ],0,0,0.08715815097093582,2088
550,[ 0.6731929 -1.0374522],0,0,0.16614913940429688,2088
551,[ 0.6061107 -0.4675419],0,0,0.29398059844970703,2088
552,[ 0.34991273 -0.51761913],0,0,0.35064759850502014,2088
553,[-1.4556235  0.8106454],1,1,0.09866669774055481,2088
554,[ 0.66760045 -1.230887  ],0,0,0.13958372175693512,2088
555,[ 1.3678182 -1.5598545],0,0,0.05213826149702072,2088
556,[ 1.4838349 -1.514733 ],0,0,0.048655346035957336,2088
557,[-2.3804026  2.0378776],1,1,0.011982838623225689,2088
558,[-1.1164805  0.8437604],1,1,0.13175129890441895,2088
559,[ 0.06520282 -0.43127802],0,0,0.47540706396102905,2088
560,[ 0.20938176 -0.5773194 ],0,0,0.37524259090423584,2088
561,[-0.24552555  0.10038738],1,1,0.5350737571716309,2088
562,[ 0.00360238 -0.18004125],0,0,0.6055350303649902,2088
563,[-1.3836266  1.1033481],1,1,0.07988372445106506,2088
564,[ 1.3556308 -1.7191936],0,0,0.045162420719861984,2088
565,[-2.8398495  2.4917412],1,1,0.004824663512408733,2088
566,[ 0.37565795 -0.8098272 ],0,0,0.2666611075401306,2088
567,[-0.7646871   0.48232347],1,1,0.25259560346603394,2088
568,[ 0.84450066 -1.1827652 ],0,0,0.12371654063463211,2088
569,[-2.702087   2.2162118],1,1,0.007284982595592737,2088
570,[-1.5744559  1.4809473],1,1,0.04602803289890289,2088
571,[ 0.14372052 -0.59468687],0,0,0.3906048536300659,2088
572,[ 0.27992913 -0.35137585],0,0,0.42650702595710754,2088
573,[-1.9735541  2.0436091],1,1,0.017843788489699364,2088
574,[ 0.22364162 -0.5350998 ],0,0,0.3840748965740204,2088
575,[-0.15354492 -0.2693282 ],0,0,0.6369303464889526,2088
576,[ 0.51831853 -0.7007976 ],0,0,0.25888994336128235,2088
577,[-1.0324802  0.8140749],1,1,0.1465042233467102,2088
578,[ 0.26817617 -0.46648148],0,0,0.3918188810348511,2088
579,[-0.62669927  0.27113014],1,0,1.2396111488342285,2088
580,[ 0.8362235 -1.1173601],0,0,0.1325754076242447,2088
581,[ 1.0397947 -1.49819  ],0,0,0.07605832815170288,2088
582,[ 1.0376923 -1.2600392],0,0,0.09575237333774567,2088
583,[ 0.5197967 -0.8065696],0,0,0.2354198843240738,2088
584,[ 0.14940251 -0.1833271 ],0,0,0.5405576229095459,2088
585,[ 0.12222096 -0.5083657 ],0,0,0.42675650119781494,2088
586,[-0.10155898  0.04314218],1,0,0.7681127786636353,2088
587,[ 0.99665856 -1.0216655 ],0,0,0.12476135790348053,2088
588,[-0.6816318  0.5473484],1,1,0.25664862990379333,2088
589,[ 0.34557566 -0.7815761 ],0,1,1.4077749252319336,2088
590,[ 1.1549709 -1.3252946],0,0,0.08040041476488113,2088
591,[ 1.5100775 -1.5126022],0,0,0.04752331227064133,2088
592,[ 0.6626339 -0.8644518],0,0,0.19652652740478516,2088
593,[-1.878536  1.615044],1,1,0.02993924543261528,2088
594,[-1.9017712  1.78498  ],1,1,0.02474457398056984,2088
595,[ 0.20003717 -0.27855614],0,0,0.4822128117084503,2088
596,[ 0.13809256 -0.4581515 ],0,0,0.438820481300354,2088
597,[ 0.21315819 -0.24929942],0,0,0.488416850566864,2088
598,[ 1.8707516 -2.0238295],0,0,0.020147554576396942,2088
599,[ 2.5596166 -2.697581 ],0,0,0.005196398124098778,2088
600,[-0.04785093 -0.08887799],0,0,0.6728439927101135,2088
601,[ 0.14808692 -0.44668028],0,0,0.4393453299999237,2088
602,[-1.2662512   0.63387495],1,1,0.13937032222747803,2088
603,[-2.3139694  1.8234084],1,1,0.015838533639907837,2088
604,[-0.48546764 -0.14397599],1,0,0.8783997893333435,2088
605,[ 0.43504953 -0.8539378 ],0,1,1.5323646068572998,2088
606,[-0.02686967 -0.14474936],0,0,0.6359432935714722,2088
607,[-0.575482    0.12138058],1,1,0.404228150844574,2088
608,[ 0.2868526  -0.62882644],0,1,1.2523260116577148,2088
609,[-0.8795826  0.9059509],1,1,0.15504248440265656,2088
610,[ 1.2424122 -1.6039305],0,0,0.056433483958244324,2088
611,[-1.7961191  1.4811345],1,1,0.03703733906149864,2088
612,[ 0.21233056 -0.33225095],0,0,0.4574783444404602,2088
613,[-3.0205297  2.8092709],1,1,0.0029343189671635628,2088
614,[ 0.14677522 -0.16165073],0,1,0.859204113483429,2088
615,[ 0.15919049 -0.35704014],0,0,0.46798017621040344,2088
616,[ 0.10329131 -0.32712635],0,1,0.9313368797302246,2088
617,[ 0.41463658 -0.57734096],0,0,0.3154255747795105,2088
618,[ 0.52052426 -0.6008867 ],0,0,0.28203094005584717,2088
619,[ 0.62200797 -0.8073695 ],0,0,0.21467415988445282,2088
620,[ 1.3564392 -1.536799 ],0,0,0.053916580975055695,2088
621,[-1.6929908  1.3174795],1,1,0.04809324070811272,2088
622,[-0.589948    0.08111839],1,1,0.41287970542907715,2088
623,[-1.1574757  0.7112443],1,1,0.14351235330104828,2088
624,[-0.9673269  1.1843826],1,1,0.11000639200210571,2088
625,[-2.090513   1.8947046],1,1,0.01841777004301548,2088
626,[-0.98789376  0.793     ],1,1,0.15571022033691406,2088
627,[ 0.6823199 -1.1970369],0,0,0.14209683239459991,2088
628,[-1.630882   1.3882618],1,1,0.047687675803899765,2088
629,[ 1.0239443 -1.2304498],0,0,0.09978839010000229,2088
630,[-0.40850982  0.42799065],1,1,0.3599264323711395,2088
631,[-0.63370335  0.26892653],1,0,1.2430243492126465,2088
632,[ 1.2301135 -1.2326049],0,0,0.08176711201667786,2088
633,[ 0.04270128 -0.32262668],0,1,0.8924022912979126,2088
634,[ 0.27763167 -0.9096348 ],0,1,1.4535108804702759,2088
635,[ 2.154984  -2.1271398],0,0,0.013718723319470882,2088
636,[-2.3842046  2.2494352],1,1,0.009672442451119423,2088
637,[ 0.07922203 -0.40885672],0,0,0.47859448194503784,2088
638,[-1.156181   1.1808027],1,1,0.09223148971796036,2088
639,[ 2.215439  -2.3176525],0,0,0.01069008931517601,2088
640,[-2.4289908  2.2131658],1,1,0.00959074031561613,2088
641,[-1.9401066  1.721799 ],1,1,0.025359241291880608,2088
642,[ 0.7642265 -0.8040682],0,0,0.1892973780632019,2088
643,[ 0.39793554 -0.61805665],0,1,1.324977993965149,2088
644,[-1.0272801   0.72760177],1,1,0.15950286388397217,2088
645,[ 0.41702864 -0.72684747],0,0,0.2765567898750305,2088
646,[ 0.02210183 -0.3983177 ],0,0,0.5048706531524658,2088
647,[ 0.8165543 -1.1032984],0,0,0.13682599365711212,2088
648,[-0.48683205  0.22040753],1,1,0.40078970789909363,2088
649,[ 1.0731426 -1.2918544],0,0,0.0897945910692215,2088
650,[ 2.0977566 -2.1187673],0,0,0.014642045833170414,2088
651,[ 2.7205033 -2.9201577],0,0,0.003544241189956665,2088
652,[ 0.5472028 -0.4680892],0,0,0.3091719448566437,2088
653,[ 1.2979771 -1.5657005],0,0,0.05549011752009392,2088
654,[ 0.82911336 -0.923756  ],0,0,0.15979988873004913,2088
655,[-1.195274   0.9418812],1,1,0.11153244227170944,2088
656,[-0.07058448  0.10774681],1,1,0.6079515218734741,2088
657,[ 1.1122409 -1.2442262],0,0,0.09052998572587967,2088
658,[-1.399418   1.2439455],1,1,0.06870640814304352,2088
659,[ 0.08602351 -0.1470129 ],0,0,0.5834019184112549,2088
660,[-1.9034508  1.5978029],1,1,0.029713734984397888,2088
661,[ 0.56024784 -0.7167791 ],0,0,0.24597305059432983,2088
662,[ 1.0904014 -1.2514318],0,0,0.09180516749620438,2088
663,[-0.84675574  0.89412206],1,1,0.1615799367427826,2088
664,[-0.32437214 -0.01951334],1,1,0.5522904396057129,2088
665,[-0.70257866  0.17500658],1,1,0.34768471121788025,2088
666,[-2.596101   2.5149317],1,1,0.006011737510561943,2088
667,[-0.03388063 -0.1825198 ],0,1,0.770226001739502,2088
668,[ 0.69229877 -0.94456935],0,0,0.17780181765556335,2088
669,[-1.8075615  1.610625 ],1,1,0.03224628046154976,2088
670,[ 0.06467555 -0.51229554],0,0,0.4457089304924011,2088
671,[-1.1393552   0.51579076],1,1,0.17484712600708008,2088
672,[-0.8489392   0.63047457],1,0,1.6846141815185547,2088
673,[ 0.47288322 -1.0183376 ],0,1,1.6942414045333862,2088
674,[-1.7529445  1.5465719],1,1,0.03623645380139351,2088
675,[-0.00458184 -0.11779098],0,1,0.7513529062271118,2088
676,[ 0.32085407 -0.42361027],0,0,0.3886503279209137,2088
677,[-1.6223654  1.0158283],1,1,0.06905046850442886,2088
678,[ 0.10984807 -0.4409064 ],0,1,1.0059709548950195,2088
679,[-2.7287934  2.264204 ],1,1,0.006762356963008642,2088
680,[-1.5027142  1.3224902],1,1,0.05760499835014343,2088
681,[ 1.7504307 -1.8985324],0,0,0.025685429573059082,2088
682,[ 0.73068714 -0.9073136 ],0,0,0.1776173859834671,2088
683,[-0.00821397 -0.23050253],0,1,0.8104552626609802,2088
684,[-0.5376934   0.44735637],1,1,0.31730449199676514,2088
685,[ 0.8402474 -1.1112083],0,1,2.0842955112457275,2088
686,[-1.4332597  1.6648781],1,1,0.04414425790309906,2088
687,[ 0.51775455 -0.71088946],0,0,0.2567247152328491,2088
688,[-0.17695521 -0.31806818],0,0,0.6250777840614319,2088
689,[-0.8268404   0.54518056],1,0,1.5980355739593506,2088
690,[ 1.9384006 -2.0751946],0,0,0.017907021567225456,2088
691,[ 0.529254  -0.6215304],0,1,1.4256764650344849,2088
692,[-0.44175863  0.4303081 ],1,0,1.2213752269744873,2088
693,[ 1.920235  -1.7946934],0,0,0.0240652933716774,2088
694,[ 0.88986385 -0.894218  ],0,0,0.1552511304616928,2088
695,[-0.40217683 -0.49547127],0,0,0.6475874781608582,2088
696,[-1.4867283  1.3779685],1,1,0.05543508380651474,2088
697,[-0.30078548  0.24422534],1,1,0.4573207497596741,2088
698,[-0.01527377  0.04625575],1,1,0.6628556251525879,2088
699,[-0.24837822 -0.05203728],1,1,0.599787712097168,2088
700,[ 0.19950183 -0.16784756],0,0,0.5262466669082642,2088
701,[ 0.872469 -1.035508],0,0,0.13835249841213226,2088
702,[-0.15434778  0.18963303],1,0,0.8798555731773376,2088
703,[-0.2480155  -0.05771408],1,0,0.7928179502487183,2088
704,[ 0.94476867 -0.97584194],0,0,0.13672910630702972,2088
705,[-0.09634718 -0.3090997 ],0,0,0.5924183130264282,2088
706,[ 0.31692436 -0.7475572 ],0,0,0.29632455110549927,2088
707,[ 0.255565   -0.29398972],0,0,0.45565545558929443,2088
708,[-2.3302238  2.3220267],1,1,0.009494861587882042,2088
709,[ 1.7596163 -1.9608756],0,0,0.02393331564962864,2088
710,[ 0.1052948  -0.28722522],0,0,0.5160237550735474,2088
711,[ 1.266355  -1.3022796],0,0,0.07384520024061203,2088
712,[ 1.21794   -1.4701661],0,0,0.06579674035310745,2088
713,[ 0.24209093 -0.23133557],0,0,0.48419272899627686,2088
714,[-0.88018566  0.6824428 ],1,1,0.1902768909931183,2088
715,[ 0.49056658 -0.7099328 ],0,0,0.2631669342517853,2088
716,[ 0.7229017 -0.9915844],0,0,0.16556207835674286,2088
717,[-1.8373433  1.7555822],1,1,0.0271458700299263,2088
718,[-1.806422   1.4647112],1,1,0.0372605137526989,2088
719,[ 0.0070485  -0.29511467],0,0,0.5534353256225586,2088
720,[-2.749897   2.7667773],1,1,0.004011086188256741,2088
721,[-1.6517664  1.6999916],1,1,0.03442339226603508,2088
722,[ 0.9052069 -1.22108  ],0,0,0.11268506944179535,2088
723,[-2.638142   2.2824314],1,1,0.007268414366990328,2088
724,[ 0.02866782 -0.5206607 ],0,0,0.4557381570339203,2088
725,[-0.37130317  0.04733934],1,1,0.5055755376815796,2088
726,[-0.95503485  0.77579015],1,1,0.16308625042438507,2088
727,[-0.5556006  0.4247296],1,0,1.2989200353622437,2088
728,[-0.4629081  -0.09210028],1,1,0.5248329639434814,2088
729,[-1.8762099  1.7477348],1,1,0.026327617466449738,2088
730,[ 1.0321295 -1.173803 ],0,0,0.10449308156967163,2088
731,[ 0.40625504 -1.0937074 ],0,0,0.2014201581478119,2088
732,[ 1.4149832 -1.8325112],0,0,0.03813505172729492,2088
733,[-0.22413921  0.05784187],1,0,0.8440440893173218,2088
734,[ 0.51266974 -0.60893977],0,0,0.2819821834564209,2088
735,[-1.2883933  1.1690044],1,0,2.539583683013916,2088
736,[-0.287553   -0.00076723],1,0,0.846785843372345,2088
737,[-1.0879666  0.9220599],1,1,0.12573811411857605,2088
738,[-1.5320072  1.2686225],1,1,0.0589967779815197,2088
739,[-1.2852994  0.6020292],1,1,0.1410445123910904,2088
740,[-1.9229096  1.938311 ],1,1,0.020824015140533447,2088
741,[ 0.44468424 -1.050128  ],0,1,1.6971739530563354,2088
742,[ 0.04717471 -0.11153913],0,1,0.7756495475769043,2088
743,[ 0.31345296 -0.8327365 ],0,0,0.2759982645511627,2088
744,[-0.80826795  0.70865095],1,1,0.19834811985492706,2088
745,[ 0.64997065 -0.7880974 ],0,0,0.21300108730793,2088
746,[-2.2340133  2.0372763],1,1,0.01386722270399332,2088
747,[-1.5504287  1.0554699],1,1,0.07123803347349167,2088
748,[-0.11812145 -0.239001  ],0,0,0.6345328092575073,2088
749,[ 0.5070436 -0.7588419],0,1,1.5142985582351685,2088
750,[ 0.2880995  -0.40054905],0,0,0.406966894865036,2088
751,[ 0.6119715 -0.7907473],0,0,0.21988019347190857,2088
752,[ 0.5288458 -0.8645661],0,0,0.22172404825687408,2088
753,[-0.61167693  0.36062354],1,1,0.3207869827747345,2088
754,[-1.1389241  1.1389983],1,1,0.09757758677005768,2088
755,[-1.4471749  1.2567137],1,1,0.06479915976524353,2088
756,[ 0.6555003  -0.90649045],0,0,0.19038736820220947,2088
757,[-0.46596155  0.25741032],1,0,1.1188632249832153,2088
758,[-2.0200639  1.901965 ],1,1,0.019607413560152054,2088
759,[ 0.43354598 -0.7145293 ],0,0,0.27554380893707275,2088
760,[ 0.37061295 -0.5444354 ],0,1,1.2518757581710815,2088
761,[ 0.985479 -1.508475],0,0,0.07934969663619995,2088
762,[-2.1797173  1.9576328],1,1,0.015839003026485443,2088
763,[-0.39244962  0.2417915 ],1,1,0.42548850178718567,2088
764,[-0.04710724 -0.08032034],0,0,0.676678478717804,2088
765,[ 0.07854677 -0.63068914],0,0,0.4001309275627136,2088
766,[-0.17748214 -0.03422725],1,1,0.6240828633308411,2088
767,[-1.3145257  1.2660141],1,1,0.07300235331058502,2088
768,[-1.0205401   0.94597614],1,1,0.13097868859767914,2088
769,[-2.0619545  1.9576619],1,1,0.017800461500883102,2088
770,[ 0.8052596 -1.0134858],0,0,0.15033987164497375,2088
771,[-0.39459673  0.11776489],1,0,0.9817895889282227,2088
772,[-1.6250671  1.3527119],1,1,0.04965247958898544,2088
773,[-0.03619751 -0.4017928 ],0,1,0.8925600647926331,2088
774,[ 1.0562772 -0.960608 ],0,0,0.12493012845516205,2088
775,[ 0.51114815 -0.5701896 ],0,0,0.2920288145542145,2088
776,[ 0.9481738 -1.0722686],0,0,0.12451298534870148,2088
777,[-1.8143975  1.769764 ],1,1,0.027381589636206627,2088
778,[-1.9543734  1.7380801],1,1,0.02460559271275997,2088
779,[ 0.04594644 -0.48271972],0,0,0.46335071325302124,2088
780,[-1.6396278  1.3989568],1,1,0.046790625900030136,2088
781,[ 1.0087081 -1.0056157],0,0,0.1252312958240509,2088
782,[ 0.18633284 -0.05793498],0,1,0.8227209448814392,2088
783,[-2.4167504  2.3174965],1,1,0.00875066313892603,2088
784,[-1.6146755  1.5401022],1,1,0.04176347702741623,2088
785,[-0.14789467 -0.21928756],0,1,0.7294805645942688,2088
786,[-0.07643854 -0.5301585 ],0,0,0.4918021559715271,2088
787,[ 0.6896609 -0.9930545],0,0,0.1704755276441574,2088
788,[-0.4644833   0.31943867],1,1,0.3761129379272461,2088
789,[ 0.39677474 -0.50400186],0,0,0.34092947840690613,2088
790,[ 0.30691886 -0.55222607],0,0,0.3531355857849121,2088
791,[-1.1694144   0.93888694],1,0,2.222918748855591,2088
792,[-1.4414577  1.0937918],1,1,0.07625893503427505,2088
793,[-0.5882498   0.49805412],1,1,0.2907733917236328,2088
794,[-1.5830576  1.3232045],1,1,0.05323716625571251,2088
795,[ 0.75457525 -1.0568286 ],0,0,0.15136781334877014,2088
796,[-0.89080554  0.83509934],1,1,0.16382817924022675,2088
797,[ 1.0415579 -1.1372038],0,0,0.10722221434116364,2088
798,[-0.38076732  0.23356457],1,0,1.0467649698257446,2088
799,[-2.5235248  2.336734 ],1,1,0.007718619424849749,2088
800,[ 0.11982705 -0.4785194 ],0,0,0.43807414174079895,2088
801,[ 0.05712616 -0.1345777 ],0,0,0.6018819808959961,2088
802,[ 1.0606694 -1.1001841],0,0,0.10905774682760239,2088
803,[-1.0594714  0.6672728],1,1,0.1637013703584671,2088
804,[ 0.22173043 -0.51979023],0,0,0.3895992040634155,2088
805,[-1.0124763   0.48327383],1,0,1.6979401111602783,2088
806,[-3.0213113  2.3746822],1,1,0.004524470306932926,2088
807,[-2.7720635  2.6984837],1,1,0.00420008972287178,2088
808,[-3.409762   3.3116314],1,1,0.0012041230220347643,2088
809,[-1.7114391  1.6477149],1,1,0.034174006432294846,2088
810,[-2.3921325  2.2957554],1,1,0.009163939394056797,2088
811,[ 0.20630519 -0.3674446 ],0,0,0.4468685984611511,2088
812,[ 0.24632256 -0.32206306],0,1,1.0171905755996704,2088
813,[ 0.02334664 -0.47562307],0,0,0.47446608543395996,2088
814,[ 0.46120587 -0.77889186],0,0,0.2541428506374359,2088
815,[-2.259295   2.0870895],1,1,0.01287034060806036,2088
816,[-1.103623   1.1525933],1,1,0.09961553663015366,2088
817,[-1.6720465  1.547076 ],1,1,0.03921127691864967,2088
818,[-0.50516284  0.03493072],1,0,0.9992218613624573,2088
819,[ 1.0379574 -1.1787722],0,0,0.10342707484960556,2088
820,[-0.8890855  0.8345982],1,1,0.164164200425148,2088
821,[-2.1220715  2.172283 ],1,1,0.013553149998188019,2088
822,[ 1.0667243 -1.3365618],0,0,0.08656327426433563,2088
823,[-0.32902047  0.1005185 ],1,1,0.5012655258178711,2088
824,[ 0.33897552 -0.6233832 ],0,0,0.323525071144104,2088
825,[-3.2096465  2.9499593],1,1,0.0021108745131641626,2088
826,[-1.1870284  0.9690222],1,1,0.10955499112606049,2088
827,[ 0.21320365 -0.14944713],0,0,0.528171956539154,2088
828,[ 0.8636674 -1.125555 ],0,0,0.12821881473064423,2088
829,[-0.30460438  0.01771004],1,0,0.8672343492507935,2088
830,[-0.23026486  0.27503636],1,1,0.472078800201416,2088
831,[-0.73740697  0.6258982 ],1,1,0.22778384387493134,2088
832,[-1.1204125   0.85963315],1,0,2.109373092651367,2088
833,[ 1.2848227 -1.3224552],0,0,0.07114322483539581,2088
834,[ 0.05927268 -0.32268387],0,1,0.9022519588470459,2088
835,[-0.5051807  0.3523082],1,1,0.353628545999527,2088
836,[ 0.4491464 -0.655422 ],0,0,0.28619638085365295,2088
837,[-3.279304   3.1141572],1,1,0.001671109232120216,2088
838,[ 0.09948384 -0.52896976],0,0,0.4274979531764984,2088
839,[ 0.07729659 -0.43764433],0,0,0.46846234798431396,2088
840,[ 0.15565513 -0.7521719 ],0,0,0.3388977348804474,2088
841,[-0.119907  -0.2720212],0,1,0.7720938920974731,2088
