test_guid,logits,pred,label,loss,loo_guid
421,[-1.0803872  0.8671528],1,1,0.13332781195640564,3892
422,[ 0.4220711  -0.75442874],0,1,1.445271372795105,3892
423,[ 0.37805513 -0.59566057],0,0,0.32039880752563477,3892
424,[-1.5209024  1.0930651],1,1,0.0706852599978447,3892
425,[ 0.07107095 -0.07965094],0,1,0.7713451385498047,3892
426,[-0.9817392  0.6728089],1,1,0.17494310438632965,3892
427,[-1.4670573  1.5171291],1,1,0.04934298247098923,3892
428,[-1.7006794  1.434065 ],1,1,0.0425909049808979,3892
429,[ 1.3221028 -1.6382161],0,0,0.05050526186823845,3892
430,[-1.6019918  1.3874903],1,1,0.04908866435289383,3892
431,[ 0.02924437 -0.19256462],0,0,0.588379979133606,3892
432,[ 2.5427058 -2.6694448],0,0,0.005435094237327576,3892
433,[ 0.03919704 -0.27599093],0,1,0.8631080389022827,3892
434,[ 1.294646  -1.5700399],0,0,0.05543564632534981,3892
435,[-1.217534   0.8227575],1,1,0.12220950424671173,3892
436,[ 1.9088178 -1.9146616],0,0,0.021616334095597267,3892
437,[-1.3843082  1.1957676],1,1,0.07303503900766373,3892
438,[-1.3280747  1.0468324],1,1,0.08894741535186768,3892
439,[-2.4791992  2.8735244],1,1,0.004724055528640747,3892
440,[-0.30634254 -0.0395892 ],1,1,0.5686389207839966,3892
441,[ 0.04174908 -0.3170022 ],0,0,0.5297738313674927,3892
442,[ 0.7010487 -1.083383 ],0,0,0.1552008092403412,3892
443,[-3.3332365  3.283137 ],1,1,0.0013373488327488303,3892
444,[ 0.55120295 -0.8573112 ],0,0,0.21873895823955536,3892
445,[-0.69867843  0.33695662],1,1,0.30380216240882874,3892
446,[-0.5057099   0.43324488],1,0,1.2690038681030273,3892
447,[-1.1089492  0.3006719],1,1,0.21852149069309235,3892
448,[ 0.55142456 -0.84711605],0,1,1.6192468404769897,3892
449,[-0.54666144  0.5056926 ],1,0,1.3518028259277344,3892
450,[-1.2147629   0.88153195],1,1,0.1159244030714035,3892
451,[-0.88288856  0.54536164],1,1,0.21489207446575165,3892
452,[ 1.6730757 -1.8146805],0,0,0.03011149726808071,3892
453,[-0.59941965  0.46786985],1,1,0.29560524225234985,3892
454,[-0.4973743   0.09281276],1,0,1.031163215637207,3892
455,[-2.9096632  2.9913237],1,1,0.002732949797064066,3892
456,[ 1.295547  -0.9294803],0,0,0.10261472314596176,3892
457,[-3.0124967  2.8158996],1,1,0.0029384789522737265,3892
458,[-0.861598   1.0698006],1,1,0.13535693287849426,3892
459,[-2.9720597  2.3494911],1,1,0.004873302765190601,3892
460,[-2.9616005  2.5162811],1,1,0.004169462248682976,3892
461,[ 0.2294177 -0.5403487],0,0,0.38057202100753784,3892
462,[ 0.367088  -0.6492658],0,0,0.3088896870613098,3892
463,[ 0.6837687 -1.394686 ],0,0,0.11789270490407944,3892
464,[-0.5360957  0.670841 ],1,1,0.26168110966682434,3892
465,[ 0.84259284 -1.2402002 ],0,0,0.11741124838590622,3892
466,[-0.425176    0.40272507],1,1,0.3625335693359375,3892
467,[-1.3927006  1.24531  ],1,1,0.06906270980834961,3892
468,[-1.3949331  1.4152476],1,1,0.05845203623175621,3892
469,[ 1.1269683 -1.7085822],0,0,0.05702875927090645,3892
470,[-2.0970404  1.6007613],1,1,0.02447589486837387,3892
471,[ 0.5516651 -0.8291749],0,0,0.22423681616783142,3892
472,[-1.2130481  1.0694635],1,1,0.09715180844068527,3892
473,[-1.5299067  1.3886051],1,1,0.052605703473091125,3892
474,[ 1.4867978 -1.8324171],0,0,0.035542044788599014,3892
475,[-2.0076113  1.8452917],1,1,0.02099609188735485,3892
476,[ 0.14014779 -0.48786017],0,0,0.4276529550552368,3892
477,[ 0.3794105  -0.29909286],0,0,0.41037020087242126,3892
478,[-0.27570355  0.0541734 ],1,0,0.8716267943382263,3892
479,[-2.269369   1.8815609],1,1,0.015627071261405945,3892
480,[-1.0144284  0.8235387],1,1,0.14767885208129883,3892
481,[-0.76013714  0.75321233],1,1,0.19899119436740875,3892
482,[-1.7636392  1.5507507],1,1,0.03571091592311859,3892
483,[-0.70344377  0.26143524],1,1,0.32282912731170654,3892
484,[-0.88235784  0.5429648 ],1,1,0.21545876562595367,3892
485,[-0.5308085   0.63814694],1,1,0.2705547511577606,3892
486,[ 0.8880372 -1.1471944],0,0,0.12279293686151505,3892
487,[ 0.5485778  -0.71076214],0,0,0.24985665082931519,3892
488,[-2.6492424  2.2261007],1,1,0.0076035140082240105,3892
489,[ 0.07492714 -0.42126834],0,0,0.47551506757736206,3892
490,[ 1.0650028 -1.4672827],0,0,0.07647684216499329,3892
491,[ 0.07642834 -0.71398497],0,0,0.37408262491226196,3892
492,[-2.6582942  2.5377326],1,1,0.00552330119535327,3892
493,[ 0.5289508 -0.6078214],0,0,0.278277724981308,3892
494,[-1.6628009  1.3980228],1,0,3.1066083908081055,3892
495,[ 1.0764288 -1.398751 ],0,1,2.555974006652832,3892
496,[-0.9650324  0.6568484],1,1,0.18025843799114227,3892
497,[ 0.22229214 -0.2591321 ],0,0,0.4811307191848755,3892
498,[-1.7561308  1.4918257],1,1,0.038117725402116776,3892
499,[-1.8082547  1.4881126],1,1,0.03634865581989288,3892
500,[ 0.4199792  -0.57332397],0,0,0.3150671422481537,3892
501,[ 0.2791586  -0.51237047],0,1,1.1652636528015137,3892
502,[ 2.6720843 -2.6095393],0,0,0.00507127633318305,3892
503,[ 0.9605925 -1.1685402],0,0,0.11238212138414383,3892
504,[-2.6124394  2.3449128],1,1,0.007006953936070204,3892
505,[-0.69472545  0.45640668],1,1,0.274808406829834,3892
506,[-2.562898   2.4276383],1,1,0.00677893403917551,3892
507,[-0.6093028  0.6026639],1,1,0.2605251669883728,3892
508,[-2.8814466  2.80346  ],1,1,0.003391112433746457,3892
509,[ 0.7603062 -1.323551 ],0,1,2.20115065574646,3892
510,[-1.7025155  1.4832281],1,1,0.04051554948091507,3892
511,[-1.8302023  1.5303785],1,1,0.03412608057260513,3892
512,[ 0.33372068 -0.72538984],0,0,0.2977047264575958,3892
513,[-0.7737373  0.6860161],1,0,1.668630599975586,3892
514,[-1.0310975  0.9408964],1,1,0.13030792772769928,3892
515,[ 0.4090783  -0.61003006],0,0,0.3081584572792053,3892
516,[ 0.23262645 -0.5219928 ],0,0,0.38539135456085205,3892
517,[-0.2905749   0.02410783],1,1,0.5481332540512085,3892
518,[-0.34250295  0.31395182],1,1,0.41784608364105225,3892
519,[-1.3381274  1.1650155],1,0,2.581794500350952,3892
520,[-1.3819795  1.1960921],1,1,0.0731763169169426,3892
521,[ 0.40869534 -0.6800132 ],0,0,0.2901672124862671,3892
522,[ 0.4970712  -0.42357594],0,0,0.33522945642471313,3892
523,[-1.8007569  1.4590816],1,1,0.03767583891749382,3892
524,[-0.92857885  0.9664135 ],1,1,0.14003969728946686,3892
525,[-1.7267722  1.4139138],1,1,0.04234377667307854,3892
526,[ 0.31659266 -0.6350513 ],0,0,0.32649821043014526,3892
527,[-0.3573876   0.00813408],1,0,0.8925166130065918,3892
528,[ 1.4438132 -1.8294857],0,1,3.3104801177978516,3892
529,[ 0.8298998 -0.9973978],0,0,0.14915049076080322,3892
530,[-1.5694008  1.7497545],1,1,0.03554411232471466,3892
531,[ 0.2919376 -0.5659237],0,0,0.3535176217556,3892
532,[-0.16621985 -0.23278889],0,1,0.7269855737686157,3892
533,[-1.6881424  1.1860183],1,1,0.05492699146270752,3892
534,[-0.93621284  0.96975064],1,1,0.13861291110515594,3892
535,[-0.55760396  0.3422409 ],1,1,0.3411986529827118,3892
536,[ 0.78150946 -1.2207923 ],0,0,0.12665396928787231,3892
537,[-1.7887588  1.6699816],1,1,0.030984334647655487,3892
538,[ 0.38581857 -0.5232953 ],0,0,0.3385280668735504,3892
539,[ 0.7196929 -0.9688346],0,0,0.16956676542758942,3892
540,[-1.22452    0.7610862],1,1,0.12865473330020905,3892
541,[-1.9970984  1.8861593],1,1,0.02037465013563633,3892
542,[ 0.29410294 -0.5479858 ],0,0,0.35824054479599,3892
543,[-0.6398433   0.14259513],1,0,1.1590166091918945,3892
544,[-2.1440537  1.7235322],1,0,3.8882791996002197,3892
545,[ 0.2701692 -0.5679428],0,0,0.35943955183029175,3892
546,[ 0.05411316 -0.34321398],0,1,0.9114158749580383,3892
547,[-0.09362416 -0.01712071],1,0,0.7321302890777588,3892
548,[-0.5655169   0.49188498],1,0,1.3555468320846558,3892
549,[ 1.1375588 -1.2893951],0,0,0.08462187647819519,3892
550,[ 0.69216794 -1.0566016 ],0,0,0.16040638089179993,3892
551,[ 0.61582726 -0.4773704 ],0,0,0.28903844952583313,3892
552,[ 0.3759585  -0.54386973],0,0,0.3354627788066864,3892
553,[-1.4416934  0.7968737],1,1,0.10130231082439423,3892
554,[ 0.68351614 -1.2468255 ],0,0,0.13549081981182098,3892
555,[ 1.3864095 -1.5785322],0,0,0.05027810484170914,3892
556,[ 1.4963233 -1.5272447],0,0,0.047482047230005264,3892
557,[-2.363076   2.0204806],1,1,0.012403611093759537,3892
558,[-1.0938951  0.8211133],1,1,0.137446790933609,3892
559,[ 0.09092353 -0.4569521 ],0,0,0.4562702178955078,3892
560,[ 0.22818394 -0.5961521 ],0,0,0.3636190891265869,3892
561,[-0.2207578   0.07558611],1,1,0.5559127926826477,3892
562,[ 0.03365898 -0.21010746],0,0,0.5786734223365784,3892
563,[-1.3682295  1.0878208],1,1,0.08229216933250427,3892
564,[ 1.3738377 -1.7375845],0,0,0.043574247509241104,3892
565,[-2.8200746  2.4718704],1,1,0.0050193252973258495,3892
566,[ 0.38976485 -0.82407105],0,0,0.2600967586040497,3892
567,[-0.7425836  0.4600903],1,1,0.26266422867774963,3892
568,[ 0.86694384 -1.2053502 ],0,0,0.11857977509498596,3892
569,[-2.692395   2.2064054],1,1,0.007427813485264778,3892
570,[-1.54629    1.4526373],1,1,0.048638198524713516,3892
571,[ 0.15976991 -0.6107273 ],0,0,0.38034069538116455,3892
572,[ 0.29946113 -0.37108892],0,0,0.41305434703826904,3892
573,[-1.9566308  2.0265896],1,1,0.018454167991876602,3892
574,[ 0.24131893 -0.55289006],0,0,0.3728996515274048,3892
575,[-0.13208501 -0.2909245 ],0,0,0.6168778538703918,3892
576,[ 0.5367238 -0.7193297],0,0,0.2505841851234436,3892
577,[-1.0181226  0.7996255],1,1,0.15047915279865265,3892
578,[ 0.27706078 -0.47536367],0,0,0.3860938549041748,3892
579,[-0.6065067   0.25090033],1,0,1.2110599279403687,3892
580,[ 0.8609511 -1.142237 ],0,0,0.12654851377010345,3892
581,[ 1.075118  -1.5335544],0,0,0.07104751467704773,3892
582,[ 1.0570195 -1.2795477],0,0,0.09226812422275543,3892
583,[ 0.5294899  -0.81634665],0,0,0.23136712610721588,3892
584,[ 0.17377214 -0.20790765],0,0,0.5204077959060669,3892
585,[ 0.14690246 -0.5330956 ],0,0,0.40986743569374084,3892
586,[-0.07621543  0.01762119],1,0,0.7411657571792603,3892
587,[ 1.016884  -1.0418699],0,0,0.12010286003351212,3892
588,[-0.6556632   0.52130413],1,1,0.26866135001182556,3892
589,[ 0.36971998 -0.8056374 ],0,1,1.444398283958435,3892
590,[ 1.1734418 -1.3439038],0,0,0.0775844156742096,3892
591,[ 1.5110459 -1.5135958],0,0,0.04743225499987602,3892
592,[ 0.68653494 -0.888528  ],0,0,0.18813341856002808,3892
593,[-1.8585253  1.5948852],1,1,0.031147394329309464,3892
594,[-1.8783742  1.7613128],1,1,0.02592172473669052,3892
595,[ 0.2101482 -0.2887152],0,0,0.4745062291622162,3892
596,[ 0.16924772 -0.48943222],0,0,0.417086660861969,3892
597,[ 0.23431726 -0.270654  ],0,0,0.47220301628112793,3892
598,[ 1.8974308 -2.0505593],0,0,0.01910966821014881,3892
599,[ 2.5774243 -2.7154644],0,0,0.005014580674469471,3892
600,[-0.02233888 -0.11450104],0,0,0.6481274366378784,3892
601,[ 0.16067252 -0.45932326],0,0,0.4304482042789459,3892
602,[-1.2471186  0.6147853],1,1,0.14442631602287292,3892
603,[-2.298467   1.8077809],1,1,0.016335327178239822,3892
604,[-0.46736616 -0.16224042],1,0,0.8573029041290283,3892
605,[ 0.46718556 -0.8862109 ],0,1,1.5832066535949707,3892
606,[-0.00913921 -0.16254078],0,0,0.6193850636482239,3892
607,[-0.5583816   0.10432656],1,1,0.4157148003578186,3892
608,[ 0.3141824 -0.6561502],0,1,1.291659951210022,3892
609,[-0.8580802   0.88418263],1,1,0.16137340664863586,3892
610,[ 1.2629368 -1.6244361],0,0,0.05422522872686386,3892
611,[-1.7807251  1.4656309],1,1,0.038177624344825745,3892
612,[ 0.23637839 -0.35645118],0,0,0.4400345981121063,3892
613,[-3.0066638  2.7951818],1,1,0.003017398528754711,3892
614,[ 0.14863317 -0.16362719],0,1,0.8614164590835571,3892
615,[ 0.19407894 -0.39209822],0,0,0.4424078166484833,3892
616,[ 0.1260355  -0.34998208],0,1,0.9592165946960449,3892
617,[ 0.4456101 -0.6085608],0,0,0.29897889494895935,3892
618,[ 0.5344764  -0.61491907],0,0,0.27522599697113037,3892
619,[ 0.6485719 -0.8341485],0,0,0.2045879065990448,3892
620,[ 1.3783278 -1.5588818],0,0,0.051656000316143036,3892
621,[-1.6729897  1.2973537],1,1,0.05001393333077431,3892
622,[-0.5760208   0.06715472],1,1,0.4224013388156891,3892
623,[-1.1424209   0.69615835],1,1,0.14759482443332672,3892
624,[-0.9527805  1.1695485],1,1,0.1131075918674469,3892
625,[-2.0695398  1.8734922],1,1,0.01920381188392639,3892
626,[-0.96927625  0.7742471 ],1,1,0.161185622215271,3892
627,[ 0.7044771 -1.2191805],0,0,0.1363401561975479,3892
628,[-1.6114573  1.3687707],1,1,0.04953393340110779,3892
629,[ 1.0459092 -1.2525836],0,0,0.09568293392658234,3892
630,[-0.38289332  0.40217033],1,1,0.375755250453949,3892
631,[-0.62721616  0.26232716],1,0,1.2337310314178467,3892
632,[ 1.2424146 -1.244895 ],0,0,0.07985807955265045,3892
633,[ 0.0603333  -0.34031296],0,1,0.913402259349823,3892
634,[ 0.30048922 -0.9326674 ],0,1,1.488861322402954,3892
635,[ 2.180064  -2.1524246],0,0,0.013049323111772537,3892
636,[-2.372864   2.2380211],1,1,0.009893901646137238,3892
637,[ 0.10114406 -0.43089932],0,0,0.4620996117591858,3892
638,[-1.141107   1.1656554],1,1,0.09493115544319153,3892
639,[ 2.241296 -2.343639],0,0,0.010152720846235752,3892
640,[-2.4023812  2.186359 ],1,1,0.010114368051290512,3892
641,[-1.925491   1.7071157],1,1,0.026103496551513672,3892
642,[ 0.78793496 -0.82790065],0,0,0.18125808238983154,3892
643,[ 0.407891  -0.6282189],0,1,1.3397876024246216,3892
644,[-1.0090365   0.70920795],1,1,0.16498953104019165,3892
645,[ 0.43084943 -0.74056286],0,0,0.26997286081314087,3892
646,[ 0.03899857 -0.41531742],0,0,0.49157068133354187,3892
647,[ 0.8280123 -1.1147958],0,0,0.13391970098018646,3892
648,[-0.4618788   0.19538349],1,1,0.4175703525543213,3892
649,[ 1.0902842 -1.3091189],0,0,0.08688583970069885,3892
650,[ 2.1116085 -2.1327615],0,0,0.014242897741496563,3892
651,[ 2.7484968 -2.9483366],0,0,0.0033509552013128996,3892
652,[ 0.56090754 -0.481865  ],0,0,0.301937073469162,3892
653,[ 1.3428062 -1.6108767],0,0,0.050833094865083694,3892
654,[ 0.8574309 -0.9522201],0,0,0.15161430835723877,3892
655,[-1.1769167  0.9234441],1,1,0.11548012495040894,3892
656,[-0.06159423  0.09868015],1,1,0.6162175536155701,3892
657,[ 1.130874  -1.2627941],0,0,0.0873643010854721,3892
658,[-1.3838145  1.2282246],1,1,0.07081698626279831,3892
659,[ 0.11087541 -0.17201112],0,0,0.5616738200187683,3892
660,[-1.8875927  1.5818349],1,1,0.030659986659884453,3892
661,[ 0.58195376 -0.7385917 ],0,0,0.2366436868906021,3892
662,[ 1.099111  -1.2601959],0,0,0.09028451889753342,3892
663,[-0.8184157  0.8655351],1,1,0.17028199136257172,3892
664,[-0.3015328  -0.04250693],1,1,0.5719977617263794,3892
665,[-0.68269104  0.15503018],1,1,0.359557569026947,3892
666,[-2.5667763  2.4855962],1,1,0.006373791955411434,3892
667,[-0.0076242  -0.20883618],0,1,0.7988054156303406,3892
668,[ 0.7184347 -0.9709969],0,0,0.16942580044269562,3892
669,[-1.7963114  1.5991209],1,1,0.03297631815075874,3892
670,[ 0.08476111 -0.5325198 ],0,0,0.4313986897468567,3892
671,[-1.1219887   0.49843323],1,1,0.18049921095371246,3892
672,[-0.8311202   0.61257625],1,0,1.6556202173233032,3892
673,[ 0.49641073 -1.0420554 ],0,1,1.7329716682434082,3892
674,[-1.7343292  1.5277139],1,1,0.03759444132447243,3892
675,[ 0.00190875 -0.12445517],0,1,0.7583237886428833,3892
676,[ 0.3383983  -0.44118363],0,0,0.37747547030448914,3892
677,[-1.6044143  0.9976292],1,1,0.07150354236364365,3892
678,[ 0.1287439  -0.45984325],0,1,1.0301340818405151,3892
679,[-2.6992972  2.234602 ],1,1,0.007172549609094858,3892
680,[-1.4821566  1.3018286],1,1,0.0599578358232975,3892
681,[ 1.7710493 -1.9191883],0,0,0.02465955913066864,3892
682,[ 0.749695   -0.92646736],0,0,0.17150546610355377,3892
683,[ 0.00564381 -0.24445711],0,1,0.8259962201118469,3892
684,[-0.5157462   0.42511424],1,1,0.3295137584209442,3892
685,[ 0.8575639 -1.1285478],0,1,2.1147053241729736,3892
686,[-1.4059911  1.637376 ],1,1,0.046572525054216385,3892
687,[ 0.5286918 -0.7219316],0,0,0.25179022550582886,3892
688,[-0.14494939 -0.35015792],0,0,0.5957975387573242,3892
689,[-0.80627334  0.5245212 ],1,0,1.5652872323989868,3892
690,[ 1.9519994 -2.0887725],0,0,0.017431039363145828,3892
691,[ 0.56812125 -0.66061854],0,1,1.4854427576065063,3892
692,[-0.42664587  0.41500965],1,0,1.200026512145996,3892
693,[ 1.9426459 -1.8171962],0,0,0.02302040159702301,3892
694,[ 0.91273695 -0.91710114],0,0,0.14879880845546722,3892
695,[-0.3695467  -0.52810615],0,0,0.617006778717041,3892
696,[-1.4594876  1.3505119],1,1,0.058462269604206085,3892
697,[-0.27920613  0.22264414],1,1,0.4733787775039673,3892
698,[-0.00013943  0.03087404],1,1,0.6777606010437012,3892
699,[-0.24281992 -0.05768532],1,1,0.6048581600189209,3892
700,[ 0.22746305 -0.1959698 ],0,0,0.503677248954773,3892
701,[ 0.8919485 -1.055043 ],0,0,0.13339625298976898,3892
702,[-0.14316957  0.17829622],1,0,0.8667424321174622,3892
703,[-0.22133756 -0.08443784],1,0,0.7639378905296326,3892
704,[ 0.96127945 -0.9924562 ],0,0,0.1325565129518509,3892
705,[-0.0730025 -0.3324937],0,0,0.5717951059341431,3892
706,[ 0.33193776 -0.762639  ],0,0,0.28869250416755676,3892
707,[ 0.27773494 -0.31619045],0,0,0.4396446943283081,3892
708,[-2.3073423  2.2990298],1,1,0.009938400238752365,3892
709,[ 1.7616361 -1.9629675],0,0,0.02383635751903057,3892
710,[ 0.11135596 -0.29344192],0,0,0.5110925436019897,3892
711,[ 1.2920401 -1.3280913],0,0,0.0702657550573349,3892
712,[ 1.2301632 -1.4823886],0,0,0.06425779312849045,3892
713,[ 0.2605119  -0.24994726],0,0,0.47014111280441284,3892
714,[-0.8677872  0.6700229],1,1,0.19462154805660248,3892
715,[ 0.50654626 -0.7259848 ],0,0,0.25584593415260315,3892
716,[ 0.7548179 -1.0235633],0,0,0.15607284009456635,3892
717,[-1.8183224  1.7363182],1,1,0.02819051966071129,3892
718,[-1.7922556  1.4504938],1,1,0.038313012570142746,3892
719,[ 0.02891491 -0.31715468],0,0,0.5350087881088257,3892
720,[-2.7257721  2.7424555],1,1,0.004209823906421661,3892
721,[-1.6326479  1.6806102],1,1,0.035750601440668106,3892
722,[ 0.9213428 -1.2372384],0,0,0.10929277539253235,3892
723,[-2.6271274  2.2712808],1,1,0.007430771831423044,3892
724,[ 0.04615519 -0.5381236 ],0,0,0.4430869519710541,3892
725,[-0.35410154  0.03007112],1,1,0.5193970799446106,3892
726,[-0.92892855  0.7495379 ],1,1,0.17114268243312836,3892
727,[-0.5353575   0.40431648],1,0,1.269520878791809,3892
728,[-0.44866616 -0.10636798],1,1,0.5365731716156006,3892
729,[-1.8609028  1.7323353],1,1,0.02713751792907715,3892
730,[ 1.0576537 -1.1994885],0,0,0.09952780604362488,3892
731,[ 0.4255337 -1.1130453],0,0,0.19448554515838623,3892
732,[ 1.4373984 -1.854971 ],0,0,0.036491647362709045,3892
733,[-0.20329112  0.03693359],1,0,0.8204557299613953,3892
734,[ 0.5339286  -0.63024116],0,0,0.2716911733150482,3892
735,[-1.2655449  1.146186 ],1,0,2.497596502304077,3892
736,[-0.26105282 -0.02724478],1,0,0.8168689608573914,3892
737,[-1.0777591  0.9117397],1,1,0.12818557024002075,3892
738,[-1.5168887  1.2534326],1,1,0.06075812876224518,3892
739,[-1.2593542  0.5761697],1,1,0.14801467955112457,3892
740,[-1.9011443  1.9163115],1,1,0.02174546755850315,3892
741,[ 0.45434698 -1.0598406 ],0,1,1.7130275964736938,3892
742,[ 0.06405805 -0.12853529],0,1,0.794073224067688,3892
743,[ 0.3397597  -0.85905695],0,0,0.2635565400123596,3892
744,[-0.800173    0.70042664],1,1,0.20130397379398346,3892
745,[ 0.6687923 -0.8071755],0,0,0.20584069192409515,3892
746,[-2.2168095  2.019933 ],1,1,0.0143511313945055,3892
747,[-1.5243125  1.0292047],1,1,0.07492892444133759,3892
748,[-0.09657831 -0.2606375 ],0,0,0.6144782900810242,3892
749,[ 0.52972335 -0.78152955],0,1,1.549862027168274,3892
750,[ 0.30298364 -0.4155824 ],0,0,0.3970637321472168,3892
751,[ 0.61914915 -0.7980615 ],0,0,0.21703630685806274,3892
752,[ 0.55323845 -0.8891298 ],0,0,0.21217751502990723,3892
753,[-0.589012    0.33779904],1,1,0.3334777057170868,3892
754,[-1.1154655  1.1155235],1,1,0.10203489661216736,3892
755,[-1.4364201  1.2458936],1,1,0.06616657972335815,3892
756,[ 0.68423855 -0.93540937],0,0,0.18062709271907806,3892
757,[-0.4443092   0.23570935],1,0,1.089879035949707,3892
758,[-1.9910111  1.87267  ],1,1,0.02077334187924862,3892
759,[ 0.4579035  -0.73902345],0,0,0.26399460434913635,3892
760,[ 0.3943712 -0.5684364],0,1,1.2862086296081543,3892
761,[ 1.0035689 -1.5266565],0,0,0.076628677546978,3892
762,[-2.163872   1.9418429],1,1,0.016343889757990837,3892
763,[-0.3630898  0.2122817],1,1,0.4462845027446747,3892
764,[-0.02835588 -0.09915313],0,0,0.6583749651908875,3892
765,[ 0.10119919 -0.6533276 ],0,0,0.38542094826698303,3892
766,[-0.15381664 -0.05810682],1,1,0.646436870098114,3892
767,[-1.2813838  1.2325968],1,1,0.07783599942922592,3892
768,[-1.0001794  0.9255903],1,1,0.13607123494148254,3892
769,[-2.039999   1.9354451],1,1,0.018596932291984558,3892
770,[ 0.8120335 -1.0203042],0,0,0.14845368266105652,3892
771,[-0.3731162   0.09623367],1,0,0.9551091194152832,3892
772,[-1.6028795  1.33044  ],1,1,0.05185217037796974,3892
773,[-0.03151603 -0.40651947],0,1,0.8981252908706665,3892
774,[ 1.0622566 -0.9667191],0,0,0.12351774424314499,3892
775,[ 0.5451025  -0.60418475],0,0,0.2752520740032196,3892
776,[ 0.972659  -1.0969422],0,0,0.11888127774000168,3892
777,[-1.7932018  1.748419 ],1,1,0.02855471335351467,3892
778,[-1.9447771  1.7283362],1,1,0.02508014813065529,3892
779,[ 0.06793451 -0.5046829 ],0,0,0.447276771068573,3892
780,[-1.621105   1.3802588],1,1,0.0485227145254612,3892
781,[ 1.0255558 -1.0226189],0,0,0.12130573391914368,3892
782,[ 0.22087528 -0.09272632],0,1,0.8621912002563477,3892
783,[-2.3976288  2.2981842],1,1,0.009092000313103199,3892
784,[-1.5897992  1.5151399],1,1,0.04385153576731682,3892
785,[-0.1214744  -0.24582525],0,1,0.7572542428970337,3892
786,[-0.05357088 -0.5530325 ],0,0,0.47428029775619507,3892
787,[ 0.71982366 -1.0234845 ],0,0,0.16121768951416016,3892
788,[-0.44807073  0.30294836],1,1,0.38654419779777527,3892
789,[ 0.41777602 -0.52510905],0,0,0.3289457857608795,3892
790,[ 0.31845725 -0.56381154],0,0,0.3463114798069,3892
791,[-1.1428725   0.91208607],1,0,2.1754918098449707,3892
792,[-1.4285967  1.0808718],1,1,0.07817462086677551,3892
793,[-0.5700387   0.47973573],1,1,0.30011698603630066,3892
794,[-1.5547979  1.2947612],1,1,0.056257255375385284,3892
795,[ 0.7733866 -1.0757993],0,0,0.1461460441350937,3892
796,[-0.87348986  0.81754535],1,1,0.16917599737644196,3892
797,[ 1.0597206 -1.1554679],0,0,0.10357852280139923,3892
798,[-0.3578467   0.21045946],1,0,1.0171399116516113,3892
799,[-2.504111  2.317212],1,1,0.008023886010050774,3892
800,[ 0.14026126 -0.4990525 ],0,0,0.42373350262641907,3892
801,[ 0.08175585 -0.15922008],0,0,0.5799003839492798,3892
802,[ 1.0884802 -1.1281108],0,0,0.10344062000513077,3892
803,[-1.0379943  0.6456928],1,1,0.1703232079744339,3892
804,[ 0.24656083 -0.5447338 ],0,0,0.3738076388835907,3892
805,[-0.991432  0.461992],1,0,1.6634972095489502,3892
806,[-3.001693  2.354914],1,1,0.004705783445388079,3892
807,[-2.7604816  2.6868408],1,1,0.0042986138723790646,3892
808,[-3.3899882  3.291741 ],1,1,0.0012528197839856148,3892
809,[-1.6871687  1.6232275],1,1,0.03585135564208031,3892
810,[-2.3659585  2.2694983],1,1,0.009654968976974487,3892
811,[ 0.22885574 -0.39023146],0,0,0.43076610565185547,3892
812,[ 0.26825643 -0.3441091 ],0,1,1.0454893112182617,3892
813,[ 0.04386802 -0.49620476],0,0,0.4591359496116638,3892
814,[ 0.48064494 -0.7983941 ],0,0,0.24553465843200684,3892
815,[-2.2471867  2.0748637],1,1,0.013185333460569382,3892
816,[-1.0709891  1.1197124],1,1,0.10601469874382019,3892
817,[-1.652719   1.5275481],1,1,0.04073360562324524,3892
818,[-0.48535725  0.01509987],1,0,0.9743614792823792,3892
819,[ 1.0633304 -1.2041943],0,0,0.09854874759912491,3892
820,[-0.8697347  0.8150911],1,1,0.17014503479003906,3892
821,[-2.1049697  2.1550136],1,1,0.014023693278431892,3892
822,[ 1.0769593 -1.3469086],0,0,0.08487257361412048,3892
823,[-0.3118031   0.08326245],1,1,0.5149984955787659,3892
824,[ 0.36466107 -0.6490963 ],0,0,0.30958032608032227,3892
825,[-3.1832523  2.9233854],1,1,0.0022255433723330498,3892
826,[-1.1727093  0.9546365],1,1,0.11257227510213852,3892
827,[ 0.2307344 -0.1671227],0,0,0.5138757228851318,3892
828,[ 0.884134  -1.1461338],0,0,0.12336770445108414,3892
829,[-0.29002798  0.00308092],1,0,0.8504025340080261,3892
830,[-0.21401577  0.25867444],1,1,0.48447540402412415,3892
831,[-0.7236394  0.6119627],1,1,0.23348966240882874,3892
832,[-1.104872    0.84402466],1,0,2.08205509185791,3892
833,[ 1.3124851 -1.350205 ],0,0,0.06743462383747101,3892
834,[ 0.07983847 -0.34323362],0,1,0.926892101764679,3892
835,[-0.48090044  0.3277848 ],1,1,0.3684161305427551,3892
836,[ 0.46024984 -0.6666043 ],0,0,0.28069600462913513,3892
837,[-3.2571392  3.0917683],1,1,0.0017471539322286844,3892
838,[ 0.11966138 -0.5493527 ],0,0,0.41357436776161194,3892
839,[ 0.09110248 -0.4514313 ],0,0,0.45823055505752563,3892
840,[ 0.1837486 -0.7804109],0,0,0.323027640581131,3892
841,[-0.10594711 -0.28613207],0,1,0.78729248046875,3892
