test_guid,logits,pred,label,loss,loo_guid
421,[-1.0910984  0.8776595],1,1,0.13070382177829742,7133
422,[ 0.41238305 -0.7449003 ],0,1,1.430617094039917,7133
423,[ 0.3768787  -0.59458905],0,0,0.3210155665874481,7133
424,[-1.5178164  1.0897493],1,1,0.07112345844507217,7133
425,[ 0.0524874  -0.06136041],0,1,0.7516903877258301,7133
426,[-0.9825592   0.67346936],1,1,0.1747055947780609,7133
427,[-1.4707283  1.5204662],1,1,0.049006715416908264,7133
428,[-1.6898987  1.4233061],1,1,0.04349834844470024,7133
429,[ 1.305244  -1.6215186],0,0,0.052184540778398514,7133
430,[-1.5960416  1.3815136],1,1,0.04966325685381889,7133
431,[ 0.03182071 -0.19525947],0,0,0.5860389471054077,7133
432,[ 2.5494325 -2.6765244],0,0,0.005360871087759733,7133
433,[ 0.04600696 -0.28304735],0,1,0.8711483478546143,7133
434,[ 1.30597   -1.5815201],0,0,0.05421913415193558,7133
435,[-1.2093323   0.81442404],1,1,0.12412558495998383,7133
436,[ 1.9180552 -1.9240769],0,0,0.021221010014414787,7133
437,[-1.3917675  1.2030169],1,1,0.07200616598129272,7133
438,[-1.3310628  1.0495533],1,1,0.0884627252817154,7133
439,[-2.4782863  2.8725939],1,1,0.004732716828584671,7133
440,[-0.31198928 -0.0341181 ],1,1,0.5638322830200195,7133
441,[ 0.0226892  -0.29811436],0,0,0.5455549955368042,7133
442,[ 0.69174737 -1.0742972 ],0,0,0.1578650176525116,7133
443,[-3.322956   3.2728686],1,1,0.001365087111480534,7133
444,[ 0.5452635 -0.8516361],0,0,0.22103150188922882,7133
445,[-0.7075115   0.34564638],1,1,0.2992408871650696,7133
446,[-0.50745285  0.43471974],1,0,1.2713180780410767,7133
447,[-1.1042485   0.29595867],1,1,0.22037646174430847,7133
448,[ 0.53866756 -0.8345599 ],0,1,1.5989980697631836,7133
449,[-0.5455484   0.50451505],1,0,1.3501054048538208,7133
450,[-1.228751  0.895321],1,1,0.11292127519845963,7133
451,[-0.8966728  0.5589683],1,1,0.20965366065502167,7133
452,[ 1.6434867 -1.7853172],0,0,0.03191102668642998,7133
453,[-0.6004112   0.46861196],1,1,0.29516181349754333,7133
454,[-0.5099215   0.10509909],1,0,1.0472118854522705,7133
455,[-2.9174826  2.9989922],1,1,0.002691101748496294,7133
456,[ 1.2849677  -0.91921407],0,0,0.10466702282428741,7133
457,[-3.0130308  2.816284 ],1,1,0.0029357452876865864,7133
458,[-0.877264   1.0854304],1,1,0.13144874572753906,7133
459,[-2.9625654  2.33987  ],1,1,0.004967134445905685,7133
460,[-2.97616    2.5306642],1,1,0.004050741903483868,7133
461,[ 0.21979882 -0.53094083],0,0,0.3866337537765503,7133
462,[ 0.36583796 -0.6481446 ],0,0,0.309520423412323,7133
463,[ 0.6880827 -1.399229 ],0,0,0.1169116348028183,7133
464,[-0.5331185  0.6678838],1,1,0.26305055618286133,7133
465,[ 0.8401812 -1.2379456],0,0,0.11792925745248795,7133
466,[-0.43247542  0.40981394],1,1,0.35818013548851013,7133
467,[-1.3909817  1.2434111],1,1,0.06930454820394516,7133
468,[-1.3966899  1.4169229],1,1,0.05825749412178993,7133
469,[ 1.1224009 -1.7042515],0,0,0.05752408131957054,7133
470,[-2.1070595  1.6106256],1,1,0.02399977296590805,7133
471,[ 0.5463211  -0.82396376],0,0,0.2263660728931427,7133
472,[-1.2133119  1.0696093],1,1,0.09711383283138275,7133
473,[-1.5398918  1.398503 ],1,1,0.05159633606672287,7133
474,[ 1.4639452 -1.8096792],0,0,0.037169549614191055,7133
475,[-2.016878  1.854404],1,1,0.020617691799998283,7133
476,[ 0.13807167 -0.48606196],0,0,0.4290028214454651,7133
477,[ 0.38826418 -0.30804875],0,0,0.4044109880924225,7133
478,[-0.263191    0.04152897],1,0,0.8570693135261536,7133
479,[-2.2839687  1.8960183],1,1,0.015182878822088242,7133
480,[-1.0172209  0.8260765],1,1,0.14694881439208984,7133
481,[-0.7490756   0.74204594],1,1,0.20303885638713837,7133
482,[-1.7694027  1.5562981],1,1,0.03531629592180252,7133
483,[-0.70140177  0.25919905],1,1,0.32401126623153687,7133
484,[-0.8940474   0.55447793],1,1,0.21100331842899323,7133
485,[-0.52497756  0.63219965],1,1,0.2733592092990875,7133
486,[ 0.8808165 -1.1402721],0,0,0.12443741410970688,7133
487,[ 0.54124457 -0.70350486],0,0,0.25310081243515015,7133
488,[-2.637667   2.2143457],1,1,0.0077822585590183735,7133
489,[ 0.06053434 -0.40723833],0,0,0.48636648058891296,7133
490,[ 1.0538807 -1.4562273],0,0,0.07812655717134476,7133
491,[ 0.0674092  -0.70516837],0,0,0.3796829581260681,7133
492,[-2.6504378  2.529915 ],1,1,0.005610196385532618,7133
493,[ 0.5199281 -0.5989794],0,0,0.2826467454433441,7133
494,[-1.6656486  1.4006488],1,0,3.111837863922119,7133
495,[ 1.0775467 -1.3999931],0,1,2.5581512451171875,7133
496,[-0.97699827  0.6686017 ],1,1,0.17638467252254486,7133
497,[ 0.21121679 -0.24817385],0,0,0.48960310220718384,7133
498,[-1.7722262  1.5078026],1,1,0.03693658858537674,7133
499,[-1.8183874  1.4979804],1,1,0.03564167022705078,7133
500,[ 0.4273754 -0.5809282],0,0,0.31103530526161194,7133
501,[ 0.2723329 -0.5057046],0,1,1.1559988260269165,7133
502,[ 2.7003245 -2.6377606],0,0,0.004793580621480942,7133
503,[ 0.95597523 -1.1640906 ],0,0,0.11334986984729767,7133
504,[-2.621959   2.3543522],1,1,0.006875783670693636,7133
505,[-0.7094874   0.47095278],1,1,0.26784417033195496,7133
506,[-2.5515294  2.4162245],1,1,0.006934622768312693,7133
507,[-0.60739976  0.6005763 ],1,1,0.2614418566226959,7133
508,[-2.886746   2.8085222],1,1,0.00335618294775486,7133
509,[ 0.7725786 -1.3360136],0,1,2.223177909851074,7133
510,[-1.7179856  1.4985561],1,1,0.03931053727865219,7133
511,[-1.8434823  1.5434935],1,1,0.03325171768665314,7133
512,[ 0.32306024 -0.7150194 ],0,0,0.30316218733787537,7133
513,[-0.7737988  0.6857694],1,0,1.6684802770614624,7133
514,[-1.0486822  0.9583525],1,1,0.12609201669692993,7133
515,[ 0.40400544 -0.60524195],0,0,0.31078311800956726,7133
516,[ 0.2447377 -0.5342754],0,0,0.37765437364578247,7133
517,[-0.30582157  0.03925936],1,1,0.5354185104370117,7133
518,[-0.3591272   0.33041292],1,1,0.40666887164115906,7133
519,[-1.3508673  1.1776185],1,0,2.605242967605591,7133
520,[-1.3821306  1.1960242],1,1,0.07317044585943222,7133
521,[ 0.4180077 -0.6895403],0,0,0.2854556143283844,7133
522,[ 0.493381  -0.4201337],0,0,0.3372661769390106,7133
523,[-1.7900954  1.4483038],1,1,0.03847683221101761,7133
524,[-0.94623345  0.98408926],1,1,0.1354932188987732,7133
525,[-1.7216953  1.4087183],1,1,0.0427718423306942,7133
526,[ 0.31196588 -0.630787  ],0,0,0.3289828598499298,7133
527,[-0.3591456   0.00974471],1,0,0.8945068120956421,7133
528,[ 1.4512846 -1.8370938],0,1,3.3250133991241455,7133
529,[ 0.8131852 -0.9808426],0,0,0.1538269966840744,7133
530,[-1.5620029  1.7421936],1,1,0.036070313304662704,7133
531,[ 0.28369537 -0.5579005 ],0,0,0.3583889901638031,7133
532,[-0.18442093 -0.21482618],0,1,0.7084653377532959,7133
533,[-1.6900978  1.1879632],1,1,0.05471889674663544,7133
534,[-0.92804885  0.96148926],1,1,0.14075417816638947,7133
535,[-0.5545509   0.33916956],1,1,0.3429730534553528,7133
536,[ 0.79107773 -1.2305831 ],0,0,0.12437046319246292,7133
537,[-1.7938682  1.6749763],1,1,0.030677558854222298,7133
538,[ 0.37622765 -0.5139087 ],0,0,0.3440149426460266,7133
539,[ 0.7112508 -0.960362 ],0,0,0.17222382128238678,7133
540,[-1.2324442   0.76893735],1,1,0.1267635077238083,7133
541,[-1.9941219  1.8830768],1,1,0.020497286692261696,7133
542,[ 0.2803113 -0.5344152],0,0,0.3665582835674286,7133
543,[-0.64296055  0.14562893],1,0,1.1632416248321533,7133
544,[-2.1514752  1.7308315],1,0,3.902700424194336,7133
545,[ 0.25566193 -0.5536052 ],0,0,0.36823680996894836,7133
546,[ 0.05213793 -0.34143457],0,1,0.9091721177101135,7133
547,[-0.10962068 -0.00121366],1,0,0.7488189935684204,7133
548,[-0.58183247  0.5079799 ],1,0,1.3797017335891724,7133
549,[ 1.1430666 -1.2950574],0,0,0.08372008800506592,7133
550,[ 0.68945926 -1.0540564 ],0,0,0.16118673980236053,7133
551,[ 0.6128527  -0.47458565],0,0,0.2904873192310333,7133
552,[ 0.37419638 -0.5422975 ],0,0,0.3364142179489136,7133
553,[-1.4424105   0.79752696],1,1,0.10117045044898987,7133
554,[ 0.67741656 -1.2409667 ],0,0,0.13701395690441132,7133
555,[ 1.3917116 -1.584023 ],0,0,0.04975150525569916,7133
556,[ 1.4896737 -1.520886 ],0,0,0.04808903485536575,7133
557,[-2.3622203  2.0195603],1,1,0.012425510212779045,7133
558,[-1.0958579   0.82298696],1,1,0.1369549036026001,7133
559,[ 0.07784421 -0.44397074],0,0,0.46589672565460205,7133
560,[ 0.22811936 -0.59620875],0,0,0.36362141370773315,7133
561,[-0.22983499  0.08450205],1,1,0.5482790470123291,7133
562,[ 0.02025552 -0.19696207],0,0,0.5904247760772705,7133
563,[-1.3668486  1.0863137],1,1,0.0825207307934761,7133
564,[ 1.3612854 -1.7252154],0,0,0.044649649411439896,7133
565,[-2.8257525  2.477532 ],1,1,0.0049628643319010735,7133
566,[ 0.3996379  -0.83417815],0,0,0.25555598735809326,7133
567,[-0.74534637  0.4626235 ],1,1,0.26144322752952576,7133
568,[ 0.8594509 -1.1981413],0,0,0.12023446708917618,7133
569,[-2.6864865  2.2004044],1,1,0.007516555022448301,7133
570,[-1.565116   1.4712963],1,1,0.046890050172805786,7133
571,[ 0.1709209 -0.6220576],0,0,0.37328284978866577,7133
572,[ 0.27917516 -0.3509058 ],0,0,0.426932156085968,7133
573,[-1.942821   2.0127327],1,1,0.018967093899846077,7133
574,[ 0.23710822 -0.5488736 ],0,0,0.3754676580429077,7133
575,[-0.13000657 -0.2931634 ],0,0,0.6148926019668579,7133
576,[ 0.5475381 -0.7301802],0,0,0.24582239985466003,7133
577,[-1.0279717   0.80943686],1,1,0.14775557816028595,7133
578,[ 0.27599466 -0.47454786],0,0,0.38669702410697937,7133
579,[-0.62430453  0.26863253],1,0,1.2361376285552979,7133
580,[ 0.84288114 -1.1244929 ],0,0,0.13087347149848938,7133
581,[ 1.0688722 -1.5276656],0,0,0.07188446819782257,7133
582,[ 1.0559247 -1.2786908],0,0,0.0924404039978981,7133
583,[ 0.5238558  -0.81094176],0,0,0.23365728557109833,7133
584,[ 0.17738013 -0.21170801],0,0,0.5174086093902588,7133
585,[ 0.14592978 -0.53226596],0,0,0.4104737937450409,7133
586,[-0.07837878  0.01953244],1,0,0.7433006167411804,7133
587,[ 1.0024847 -1.0276079],0,0,0.12338804453611374,7133
588,[-0.66255695  0.5281374 ],1,1,0.26544424891471863,7133
589,[ 0.36877498 -0.80496377],0,1,1.4431617259979248,7133
590,[ 1.1569635 -1.3275716],0,0,0.08007124066352844,7133
591,[ 1.508806  -1.5116186],0,0,0.047628004103899,7133
592,[ 0.66713554 -0.86923575],0,0,0.19487616419792175,7133
593,[-1.8643419  1.6006339],1,1,0.0307946614921093,7133
594,[-1.8952491  1.7780387],1,1,0.025075847283005714,7133
595,[ 0.2016462  -0.28043148],0,0,0.4808812141418457,7133
596,[ 0.15626323 -0.47657794],0,0,0.4259738326072693,7133
597,[ 0.23997454 -0.27636316],0,0,0.46794015169143677,7133
598,[ 1.8860004 -2.0394285],0,0,0.019541483372449875,7133
599,[ 2.577516  -2.7157528],0,0,0.005012683104723692,7133
600,[-0.03511529 -0.10191312],0,0,0.660305917263031,7133
601,[ 0.15500931 -0.45396054],0,0,0.4343187212944031,7133
602,[-1.252342   0.6199372],1,1,0.14303728938102722,7133
603,[-2.2985208  1.8078077],1,1,0.016334038227796555,7133
604,[-0.46157405 -0.16830075],1,0,0.850496768951416,7133
605,[ 0.46020827 -0.879468  ],0,1,1.5723189115524292,7133
606,[-0.0130517  -0.15884322],0,0,0.622905969619751,7133
607,[-0.55195373  0.09780852],1,1,0.42013683915138245,7133
608,[ 0.32038647 -0.66237813],0,1,1.3006908893585205,7133
609,[-0.87837046  0.90416294],1,1,0.15547391772270203,7133
610,[ 1.2571164 -1.6188372],0,0,0.05483129993081093,7133
611,[-1.7941543  1.4789753],1,1,0.03718758374452591,7133
612,[ 0.24099733 -0.36119354],0,0,0.4367121458053589,7133
613,[-2.9866445  2.775072 ],1,1,0.0031407573260366917,7133
614,[ 0.1442976  -0.15951861],0,1,0.8565492033958435,7133
615,[ 0.18771903 -0.3858798 ],0,0,0.44692304730415344,7133
616,[ 0.11453305 -0.33865914],0,1,0.9451994895935059,7133
617,[ 0.44450402 -0.6076093 ],0,0,0.2995111346244812,7133
618,[ 0.52927595 -0.6099737 ],0,0,0.2776764929294586,7133
619,[ 0.64387816 -0.82962346],0,0,0.20629993081092834,7133
620,[ 1.3778436 -1.5585377],0,0,0.05169777199625969,7133
621,[-1.6745268  1.2986996],1,1,0.04987342655658722,7133
622,[-0.56537014  0.05640931],1,1,0.42982468008995056,7133
623,[-1.1470809   0.70065355],1,1,0.14634358882904053,7133
624,[-0.927459  1.144248],1,1,0.11864542216062546,7133
625,[-2.0880346  1.8919015],1,1,0.01851443573832512,7133
626,[-0.9840207   0.78887177],1,1,0.1568678915500641,7133
627,[ 0.6871339 -1.2019398],0,0,0.14081518352031708,7133
628,[-1.6206064  1.3778181],1,1,0.04866215959191322,7133
629,[ 1.0597991 -1.2665226],0,0,0.0931754857301712,7133
630,[-0.3826454   0.40170652],1,1,0.3759782314300537,7133
631,[-0.6276855   0.26271725],1,0,1.2343401908874512,7133
632,[ 1.2385563 -1.2411752],0,0,0.08044178038835526,7133
633,[ 0.04674104 -0.32683563],0,1,0.8972799777984619,7133
634,[ 0.29763934 -0.929992  ],0,1,1.4845852851867676,7133
635,[ 2.1825979 -2.1551607],0,0,0.012981193140149117,7133
636,[-2.3585622  2.2236238],1,1,0.010180451907217503,7133
637,[ 0.08808863 -0.41801977],0,0,0.47177523374557495,7133
638,[-1.1487477  1.1732012],1,1,0.0935651883482933,7133
639,[ 2.2670999 -2.369574 ],0,0,0.009643280878663063,7133
640,[-2.4091716  2.1930356],1,1,0.00997970998287201,7133
641,[-1.9405267  1.7220678],1,1,0.02534203976392746,7133
642,[ 0.7857141  -0.82586455],0,0,0.18196509778499603,7133
643,[ 0.38578084 -0.60622936],0,1,1.3074270486831665,7133
644,[-1.0096376  0.7096151],1,1,0.16483628749847412,7133
645,[ 0.427878  -0.7377817],0,0,0.2713369131088257,7133
646,[ 0.02445138 -0.40111265],0,0,0.5028344392776489,7133
647,[ 0.82405895 -1.1110817 ],0,0,0.13488392531871796,7133
648,[-0.4759708   0.20932107],1,1,0.4080904722213745,7133
649,[ 1.0697607 -1.2886931],0,0,0.09035824984312057,7133
650,[ 2.1111643 -2.1325712],0,0,0.0142518300563097,7133
651,[ 2.7334023 -2.933439 ],0,0,0.003452770644798875,7133
652,[ 0.55009323 -0.47120622],0,0,0.30757787823677063,7133
653,[ 1.3642309 -1.6323378],0,0,0.0487503819167614,7133
654,[ 0.86391646 -0.95881885],0,0,0.1497838944196701,7133
655,[-1.17748    0.9238607],1,1,0.11537338048219681,7133
656,[-0.04789035  0.08480669],1,1,0.6289981603622437,7133
657,[ 1.1377275 -1.2698511],0,0,0.08620802313089371,7133
658,[-1.3715286  1.2158242],1,1,0.0725242868065834,7133
659,[ 0.091474   -0.15269281],0,0,0.5784974694252014,7133
660,[-1.8689232  1.5629319],1,1,0.03181541711091995,7133
661,[ 0.5704294 -0.7273403],0,0,0.2414865344762802,7133
662,[ 1.0814079 -1.2427733],0,0,0.09336607158184052,7133
663,[-0.8290363  0.8758898],1,1,0.16702669858932495,7133
664,[-0.32182246 -0.02236623],1,1,0.5545867085456848,7133
665,[-0.68955594  0.16177614],1,1,0.35546642541885376,7133
666,[-2.57726    2.4960876],1,1,0.00624194648116827,7133
667,[-0.00559197 -0.21100073],0,1,0.801116406917572,7133
668,[ 0.7021653  -0.95488673],0,0,0.1745416224002838,7133
669,[-1.7985792  1.6012834],1,1,0.03283293545246124,7133
670,[ 0.08176048 -0.52972865],0,0,0.433432012796402,7133
671,[-1.1144302   0.49078158],1,1,0.18302716314792633,7133
672,[-0.834822    0.61606604],1,0,1.6614423990249634,7133
673,[ 0.5051169 -1.0509205],0,1,1.7474594116210938,7133
674,[-1.7458671  1.5391355],1,1,0.03675666078925133,7133
675,[ 0.00308954 -0.12570573],0,1,0.7596169114112854,7133
676,[ 0.3378204  -0.44072348],0,0,0.3778020143508911,7133
677,[-1.606184   0.9993361],1,1,0.07126400619745255,7133
678,[ 0.12736847 -0.45875007],0,1,1.0285472869873047,7133
679,[-2.6853447  2.2206113],1,1,0.007375156506896019,7133
680,[-1.4936336  1.3132488],1,1,0.05863957107067108,7133
681,[ 1.7803454 -1.9286864],0,0,0.02420586347579956,7133
682,[ 0.74057484 -0.9176486 ],0,0,0.1743541806936264,7133
683,[-0.01476194 -0.22420152],0,1,0.8033400774002075,7133
684,[-0.5063268   0.41561046],1,1,0.33486220240592957,7133
685,[ 0.86048955 -1.1315948 ],0,1,2.1199591159820557,7133
686,[-1.4034905  1.6347708],1,1,0.04680541530251503,7133
687,[ 0.5236952  -0.71695703],0,0,0.2540183961391449,7133
688,[-0.16190745 -0.333323  ],0,0,0.6111078262329102,7133
689,[-0.8187252  0.5368521],1,0,1.5849403142929077,7133
690,[ 1.9573219 -2.094269 ],0,0,0.017245106399059296,7133
691,[ 0.5576216 -0.6502218],0,1,1.469315767288208,7133
692,[-0.4185573   0.40687716],1,0,1.1887187957763672,7133
693,[ 1.9298735 -1.8045483],0,0,0.023606205359101295,7133
694,[ 0.90654963 -0.91102403],0,0,0.15050345659255981,7133
695,[-0.36237496 -0.53542054],0,0,0.6103628277778625,7133
696,[-1.4785653  1.3694175],1,1,0.05634357035160065,7133
697,[-0.28609547  0.22949995],1,1,0.46821755170822144,7133
698,[-0.00039856  0.03102216],1,1,0.6775602698326111,7133
699,[-0.23723494 -0.06323297],1,1,0.6099260449409485,7133
700,[ 0.21935122 -0.18818893],0,0,0.5099961161613464,7133
701,[ 0.88786274 -1.0512187 ],0,0,0.1343875378370285,7133
702,[-0.14137097  0.17640358],1,0,0.8646042943000793,7133
703,[-0.23747043 -0.06842714],1,0,0.7812365293502808,7133
704,[ 0.97400516 -1.0053122 ],0,0,0.1294160634279251,7133
705,[-0.07050048 -0.33523166],0,0,0.5695164203643799,7133
706,[ 0.31898367 -0.7498751 ],0,0,0.2952038049697876,7133
707,[ 0.26558736 -0.30412748],0,0,0.4483245015144348,7133
708,[-2.3156142  2.307234 ],1,1,0.00977680366486311,7133
709,[ 1.7607396 -1.9623228],0,0,0.023872675374150276,7133
710,[ 0.10069779 -0.28287607],0,0,0.5196397304534912,7133
711,[ 1.2832174 -1.3195554],0,0,0.07145325839519501,7133
712,[ 1.2226789 -1.4750764],0,0,0.06518511474132538,7133
713,[ 0.24910013 -0.23857704],0,0,0.47874724864959717,7133
714,[-0.8590593  0.6611161],1,1,0.19776295125484467,7133
715,[ 0.5001577 -0.7197512],0,0,0.258709192276001,7133
716,[ 0.74207956 -1.0110314 ],0,0,0.15976423025131226,7133
717,[-1.8230774  1.7409693],1,1,0.027930300682783127,7133
718,[-1.7973417  1.4555125],1,1,0.03793502599000931,7133
719,[ 0.02067127 -0.3090614 ],0,0,0.5418102145195007,7133
720,[-2.7384968  2.7551124],1,1,0.004104523919522762,7133
721,[-1.6273923  1.6753076],1,1,0.03612332046031952,7133
722,[ 0.9127982 -1.2287551],0,0,0.11106914281845093,7133
723,[-2.635523   2.2795842],1,1,0.007308177649974823,7133
724,[ 0.04288748 -0.53515905],0,0,0.44532227516174316,7133
725,[-0.35253415  0.02834092],1,1,0.5207343697547913,7133
726,[-0.9380252   0.75844085],1,1,0.1683327555656433,7133
727,[-0.54953384  0.4183052 ],1,0,1.289852261543274,7133
728,[-0.45127037 -0.10386212],1,1,0.534454345703125,7133
729,[-1.8739394  1.7453371],1,1,0.026449179276823997,7133
730,[ 1.0575583 -1.199549 ],0,0,0.09953103959560394,7133
731,[ 0.4096979 -1.0974275],0,0,0.20011721551418304,7133
732,[ 1.4374036 -1.8552874],0,0,0.03648015484213829,7133
733,[-0.20396033  0.03729832],1,0,0.8210346698760986,7133
734,[ 0.5218107  -0.61833113],0,0,0.2774602770805359,7133
735,[-1.2729107  1.1534481],1,0,2.51102876663208,7133
736,[-0.27296084 -0.01544048],1,0,0.8301741480827332,7133
737,[-1.0852937   0.91913176],1,1,0.12640154361724854,7133
738,[-1.5130578  1.2495439],1,1,0.06121482700109482,7133
739,[-1.26703    0.5838538],1,1,0.14591540396213531,7133
740,[-1.9185314  1.9334146],1,1,0.021015936508774757,7133
741,[ 0.4508128 -1.0565367],0,1,1.7074260711669922,7133
742,[ 0.06039722 -0.12508707],0,1,0.7901837229728699,7133
743,[ 0.33950338 -0.8589663 ],0,0,0.2636369466781616,7133
744,[-0.8006596  0.7008278],1,1,0.20114216208457947,7133
745,[ 0.6875853 -0.8260866],0,0,0.19893305003643036,7133
746,[-2.2034907  2.0064862],1,1,0.014737549237906933,7133
747,[-1.5396001  1.0443648],1,1,0.07276162505149841,7133
748,[-0.11284044 -0.24466158],0,0,0.6294071674346924,7133
749,[ 0.53414005 -0.7860832 ],0,1,1.5569349527359009,7133
750,[ 0.29535773 -0.4080222 ],0,0,0.40206584334373474,7133
751,[ 0.62403494 -0.8030574 ],0,0,0.2151160091161728,7133
752,[ 0.5448197  -0.88098794],0,0,0.21536476910114288,7133
753,[-0.60649735  0.35518354],1,1,0.3237124979496002,7133
754,[-1.1218702  1.121798 ],1,1,0.10081204026937485,7133
755,[-1.429883   1.2393098],1,1,0.06701186299324036,7133
756,[ 0.6810356 -0.9323634],0,0,0.181662455201149,7133
757,[-0.45034772  0.24158232],1,0,1.0978009700775146,7133
758,[-1.9950863  1.8765652],1,1,0.020610101521015167,7133
759,[ 0.45775917 -0.73928267],0,0,0.26396796107292175,7133
760,[ 0.38874254 -0.56308484],0,1,1.2782745361328125,7133
761,[ 0.9950692 -1.5182991],0,0,0.07788188010454178,7133
762,[-2.1735153  1.9513948],1,1,0.016035638749599457,7133
763,[-0.37770107  0.22665781],1,1,0.4359455704689026,7133
764,[-0.02285795 -0.1047296 ],0,0,0.6530489921569824,7133
765,[ 0.09549746 -0.64771813],0,0,0.3890525698661804,7133
766,[-0.1693044  -0.04276912],1,1,0.6318796277046204,7133
767,[-1.2863922  1.2373507],1,1,0.07710831612348557,7133
768,[-1.014858   0.9400605],1,1,0.13240981101989746,7133
769,[-2.0312507  1.9266131],1,1,0.018923696130514145,7133
770,[ 0.80293727 -1.0114377 ],0,0,0.1509511023759842,7133
771,[-0.37530017  0.09833881],1,0,0.9577502012252808,7133
772,[-1.614953   1.3423188],1,1,0.050655536353588104,7133
773,[-0.03680269 -0.40143454],0,1,0.891991376876831,7133
774,[ 1.0545027  -0.95913565],0,0,0.1253119558095932,7133
775,[ 0.5340738  -0.59330934],0,0,0.28056660294532776,7133
776,[ 0.97254664 -1.0970689 ],0,0,0.11887958645820618,7133
777,[-1.8000584  1.7551266],1,1,0.02817545272409916,7133
778,[-1.9376215  1.7210884],1,1,0.0254394318908453,7133
779,[ 0.06411958 -0.50101775],0,0,0.44998085498809814,7133
780,[-1.6093624  1.3685187],1,1,0.0496474914252758,7133
781,[ 1.0304166 -1.027443 ],0,0,0.1202041283249855,7133
782,[ 0.21642537 -0.08850943],0,1,0.8571929335594177,7133
783,[-2.4135187  2.313856 ],1,1,0.008810692466795444,7133
784,[-1.5923237  1.5175472],1,1,0.043640438467264175,7133
785,[-0.1260113  -0.24147697],0,1,0.7525455951690674,7133
786,[-0.0660724 -0.5407004],0,0,0.483731746673584,7133
787,[ 0.7452044 -1.0489761],0,0,0.1538052260875702,7133
788,[-0.45398718  0.30867675],1,1,0.382825642824173,7133
789,[ 0.41025242 -0.5177334 ],0,0,0.33314475417137146,7133
790,[ 0.3103697 -0.5558827],0,0,0.3510262370109558,7133
791,[-1.1551071  0.9240386],1,0,2.1969616413116455,7133
792,[-1.4346446  1.0866598],1,1,0.0772894024848938,7133
793,[-0.574717   0.4842778],1,1,0.2977345585823059,7133
794,[-1.5728433  1.3125675],1,1,0.05432899668812752,7133
795,[ 0.7607492 -1.0633285],0,0,0.14959730207920074,7133
796,[-0.86192936  0.805753  ],1,1,0.1728467047214508,7133
797,[ 1.0604041 -1.1565214],0,0,0.1034078299999237,7133
798,[-0.37224945  0.22464396],1,0,1.0354833602905273,7133
799,[-2.5058522  2.3188531],1,1,0.007996805012226105,7133
800,[ 0.12984125 -0.48886216],0,0,0.4309004843235016,7133
801,[ 0.06179693 -0.13940527],0,0,0.5975978970527649,7133
802,[ 1.074747  -1.1145842],0,0,0.10615268349647522,7133
803,[-1.045499   0.6530409],1,1,0.16801173985004425,7133
804,[ 0.22487237 -0.52313966],0,0,0.38750922679901123,7133
805,[-0.98407847  0.4545119 ],1,0,1.6514912843704224,7133
806,[-2.9960291  2.3490994],1,1,0.004760005045682192,7133
807,[-2.7468505  2.6730928],1,1,0.004417660646140575,7133
808,[-3.368709   3.2703235],1,1,0.0013074668822810054,7133
809,[-1.6917168  1.6276246],1,1,0.03553767129778862,7133
810,[-2.3705728  2.274019 ],1,1,0.00956748053431511,7133
811,[ 0.21794398 -0.37952927],0,0,0.4383840262889862,7133
812,[ 0.25251874 -0.32858324],0,1,1.025327205657959,7133
813,[ 0.03806855 -0.49058956],0,0,0.46335363388061523,7133
814,[ 0.46798834 -0.7858841 ],0,0,0.25106802582740784,7133
815,[-2.236803   2.0643582],1,1,0.013461767695844173,7133
816,[-1.0669447  1.1155956],1,1,0.1068386510014534,7133
817,[-1.6571743  1.5319567],1,1,0.040381260216236115,7133
818,[-0.49142528  0.02112145],1,0,0.9819053411483765,7133
819,[ 1.0544037 -1.1955237],0,0,0.10021348297595978,7133
820,[-0.8728064  0.8180258],1,1,0.1692076027393341,7133
821,[-2.0997834  2.1498024],1,1,0.014169326052069664,7133
822,[ 1.0599779 -1.3302033],0,0,0.08765646815299988,7133
823,[-0.31384504  0.08510803],1,1,0.5134355425834656,7133
824,[ 0.33537284 -0.61994284],0,0,0.3254767656326294,7133
825,[-3.1793456  2.9195006],1,1,0.0022429090458899736,7133
826,[-1.1679618   0.94983333],1,1,0.11359346657991409,7133
827,[ 0.21969035 -0.15622225],0,0,0.5227516293525696,7133
828,[ 0.87208754 -1.134407  ],0,0,0.12615610659122467,7133
829,[-0.29220834  0.0050732 ],1,0,0.8527945280075073,7133
830,[-0.21734767  0.26183695],1,1,0.4819866716861725,7133
831,[-0.7335749   0.62174076],1,1,0.22941656410694122,7133
832,[-1.0916127  0.830633 ],1,0,2.0587661266326904,7133
833,[ 1.3059378 -1.3438877],0,0,0.06827861815690994,7133
834,[ 0.06955352 -0.33323985],0,1,0.9146884679794312,7133
835,[-0.47686073  0.32367307],1,1,0.37093520164489746,7133
836,[ 0.45422846 -0.6609015 ],0,0,0.28357812762260437,7133
837,[-3.2444515  3.079094 ],1,1,0.0017920163227245212,7133
838,[ 0.11339445 -0.5433278 ],0,0,0.41775476932525635,7133
839,[ 0.08334164 -0.44378954],0,0,0.4639201760292053,7133
840,[ 0.18018942 -0.77700126],0,0,0.3249562084674835,7133
841,[-0.11003797 -0.28223887],0,1,0.782949686050415,7133
