test_guid,logits,pred,label,loss,loo_guid
421,[-1.1013434  0.8882458],1,1,0.1281747668981552,2104
422,[ 0.3920361  -0.72436184],0,1,1.3996632099151611,2104
423,[ 0.3634394 -0.5809639],0,0,0.32852041721343994,2104
424,[-1.538096   1.1103591],1,1,0.06836913526058197,2104
425,[ 0.04328336 -0.05172782],0,1,0.7417807579040527,2104
426,[-0.99794436  0.68918264],1,1,0.169785276055336,2104
427,[-1.4900534  1.5403063],1,1,0.047168124467134476,2104
428,[-1.713916   1.4474303],1,1,0.0414956733584404,2104
429,[ 1.298587  -1.6146355],0,0,0.05287744477391243,2104
430,[-1.6259321  1.4116583],1,1,0.04683613032102585,2104
431,[ 0.01362657 -0.17685772],0,0,0.6024338006973267,2104
432,[ 2.5110807 -2.6376464],0,0,0.0057900091633200645,2104
433,[ 0.00860617 -0.24529792],0,1,0.8281360864639282,2104
434,[ 1.2773813 -1.552551 ],0,0,0.05734095349907875,2104
435,[-1.2359666   0.84128314],1,1,0.11802683025598526,2104
436,[ 1.8807474 -1.8865044],0,0,0.022852398455142975,2104
437,[-1.3975705  1.2091992],1,1,0.07117808610200882,2104
438,[-1.3475972  1.0664871],1,1,0.08567221462726593,2104
439,[-2.5045042  2.89909  ],1,1,0.004490292631089687,2104
440,[-0.32419875 -0.02170143],1,1,0.5532932877540588,2104
441,[ 0.02248103 -0.2976208 ],0,0,0.5458500981330872,2104
442,[ 0.6834996 -1.0656954],0,0,0.16034342348575592,2104
443,[-3.3601527  3.3103275],1,1,0.0012669878778979182,2104
444,[ 0.53047156 -0.83652526],0,0,0.22703297436237335,2104
445,[-0.7306857   0.36909565],1,1,0.28738996386528015,2104
446,[-0.5284868   0.45623717],1,0,1.3021169900894165,2104
447,[-1.1363422  0.3281172],1,1,0.20799170434474945,2104
448,[ 0.5266541 -0.8222229],0,1,1.5796167850494385,2104
449,[-0.56166536  0.520775  ],1,0,1.3741899728775024,2104
450,[-1.2367015  0.903656 ],1,1,0.11119502037763596,2104
451,[-0.9195844   0.58223844],1,1,0.2010810226202011,2104
452,[ 1.6437935 -1.7852411],0,0,0.031903866678476334,2104
453,[-0.6224718   0.49099237],1,1,0.2839897572994232,2104
454,[-0.5215498   0.11711641],1,0,1.062623381614685,2104
455,[-2.934597   3.0165455],1,1,0.0025994342286139727,2104
456,[ 1.2638638  -0.89766437],0,0,0.10898804664611816,2104
457,[-3.0265155  2.8300617],1,1,0.002856937935575843,2104
458,[-0.8810848  1.0893898],1,1,0.1304936558008194,2104
459,[-2.9935265  2.370993 ],1,1,0.004668764304369688,2104
460,[-2.9903064  2.5451815],1,1,0.003936519380658865,2104
461,[ 0.21464145 -0.52540964],0,0,0.39007362723350525,2104
462,[ 0.35539213 -0.6375407 ],0,0,0.31516724824905396,2104
463,[ 0.6558677 -1.3666334],0,0,0.12427224218845367,2104
464,[-0.56278014  0.69784915],1,1,0.24957174062728882,2104
465,[ 0.8175108 -1.2151023],0,0,0.12309580296278,2104
466,[-0.44981113  0.42751157],1,1,0.3477618396282196,2104
467,[-1.413565   1.2663865],1,1,0.06631797552108765,2104
468,[-1.425638   1.4463861],1,1,0.05504128709435463,2104
469,[ 1.1041201 -1.685752 ],0,0,0.05961613729596138,2104
470,[-2.1119773  1.6157696],1,1,0.023762324824929237,2104
471,[ 0.5213768 -0.7989123],0,0,0.23669777810573578,2104
472,[-1.2405607  1.0970548],1,1,0.09217583388090134,2104
473,[-1.54527    1.4042174],1,1,0.05104143172502518,2104
474,[ 1.4583043 -1.8038507],0,0,0.037590306252241135,2104
475,[-2.0325391  1.870263 ],1,1,0.019984211772680283,2104
476,[ 0.11855287 -0.46604487],0,0,0.4429728388786316,2104
477,[ 0.35363263 -0.27295005],0,0,0.42814919352531433,2104
478,[-0.29003394  0.06865402],1,0,0.8884878158569336,2104
479,[-2.278952   1.8912584],1,1,0.015330925583839417,2104
480,[-1.0303804   0.83957237],1,1,0.1433476209640503,2104
481,[-0.77713263  0.77037215],1,1,0.19291377067565918,2104
482,[-1.784528   1.5716592],1,1,0.03427388519048691,2104
483,[-0.72792137  0.28595296],1,1,0.3095491826534271,2104
484,[-0.90071017  0.5614559 ],1,1,0.20842276513576508,2104
485,[-0.5521561  0.6597055],1,1,0.26054930686950684,2104
486,[ 0.86253536 -1.1216176 ],0,0,0.12883029878139496,2104
487,[ 0.52458984 -0.6867427 ],0,0,0.26067066192626953,2104
488,[-2.6761515  2.2532082],1,1,0.007205097004771233,2104
489,[ 0.05871474 -0.4049243 ],0,0,0.4879605770111084,2104
490,[ 1.0478066 -1.449987 ],0,0,0.07905729860067368,2104
491,[ 0.04681238 -0.6842981 ],0,0,0.39297014474868774,2104
492,[-2.6716607  2.5512962],1,1,0.005376878194510937,2104
493,[ 0.5164165 -0.5951587],0,0,0.28445708751678467,2104
494,[-1.6763287  1.4117508],1,0,3.132660150527954,2104
495,[ 1.0579097 -1.3801194],0,1,2.521756887435913,2104
496,[-0.9891575  0.6811446],1,1,0.1724313348531723,2104
497,[ 0.19458275 -0.23130739],0,0,0.5027056336402893,2104
498,[-1.7739139  1.5097908],1,1,0.03680342435836792,2104
499,[-1.8349531  1.5149484],1,1,0.034486278891563416,2104
500,[ 0.40044513 -0.5537114 ],0,0,0.3257989287376404,2104
501,[ 0.25652528 -0.48965487],0,1,1.1342782974243164,2104
502,[ 2.6494715 -2.5867536],0,0,0.005306207574903965,2104
503,[ 0.9405108 -1.1484115],0,0,0.116734080016613,2104
504,[-2.6276984  2.3602457],1,1,0.006796576082706451,2104
505,[-0.7085971   0.47033587],1,1,0.2681986093521118,2104
506,[-2.5772228  2.4420824],1,1,0.006587338168174028,2104
507,[-0.6230112  0.6165533],1,1,0.2542625069618225,2104
508,[-2.8963244  2.8185112],1,1,0.0032913105096668005,2104
509,[ 0.7189728 -1.2819108],0,1,2.127706289291382,2104
510,[-1.7227374  1.5035871],1,1,0.03893522173166275,2104
511,[-1.8558689  1.5562949],1,1,0.03243798762559891,2104
512,[ 0.30537838 -0.69698554],0,0,0.3126264810562134,2104
513,[-0.7985601  0.7110226],1,0,1.7092547416687012,2104
514,[-1.0522611   0.96212476],1,1,0.1252240389585495,2104
515,[ 0.38106123 -0.5820042 ],0,0,0.3233298361301422,2104
516,[ 0.21538158 -0.50466615],0,0,0.39657843112945557,2104
517,[-0.3139231   0.04759932],1,1,0.5286350846290588,2104
518,[-0.37214702  0.34375492],1,1,0.397937536239624,2104
519,[-1.367133   1.1942315],1,0,2.6357290744781494,2104
520,[-1.3957204  1.2098497],1,1,0.07126056402921677,2104
521,[ 0.37562245 -0.646677  ],0,0,0.30731314420700073,2104
522,[ 0.47844067 -0.40477714],0,0,0.3460337817668915,2104
523,[-1.8226895  1.4810737],1,1,0.03608560562133789,2104
524,[-0.9521872   0.99016654],1,1,0.13397662341594696,2104
525,[-1.7409874  1.4282857],1,1,0.041174717247486115,2104
526,[ 0.29914573 -0.6175095 ],0,0,0.3363681733608246,2104
527,[-0.37084928  0.02157658],1,0,0.9084876775741577,2104
528,[ 1.4239651 -1.8095009],0,1,3.272129535675049,2104
529,[ 0.81200033 -0.97937113],0,0,0.15420612692832947,2104
530,[-1.5909307  1.7715892],1,1,0.03406110033392906,2104
531,[ 0.2692773  -0.54324627],0,0,0.3672347366809845,2104
532,[-0.18683513 -0.21200009],0,1,0.7058088183403015,2104
533,[-1.709032   1.2070181],1,1,0.05273202806711197,2104
534,[-0.94192064  0.9755859 ],1,1,0.13712631165981293,2104
535,[-0.5693814   0.35410938],1,1,0.334420382976532,2104
536,[ 0.75178   -1.1910264],0,0,0.13391990959644318,2104
537,[-1.8060244  1.6874897],1,1,0.029941096901893616,2104
538,[ 0.37413502 -0.51164955],0,0,0.3452836275100708,2104
539,[ 0.6818441 -0.9309142],0,0,0.18176890909671783,2104
540,[-1.2506399  0.787312 ],1,1,0.1224789023399353,2104
541,[-2.0124345  1.9016953],1,1,0.019761351868510246,2104
542,[ 0.2800319  -0.53382903],0,0,0.3668239712715149,2104
543,[-0.6597137   0.16269533],1,0,1.1866159439086914,2104
544,[-2.1582396  1.7378596],1,0,3.9162163734436035,2104
545,[ 0.24692675 -0.5445141 ],0,0,0.37376201152801514,2104
546,[ 0.03267012 -0.32162732],0,1,0.885905385017395,2104
547,[-0.1160702   0.00546894],1,0,0.7557621002197266,2104
548,[-0.5851026  0.5115797],1,0,1.3848471641540527,2104
549,[ 1.1198908 -1.2716622],0,0,0.08754146844148636,2104
550,[ 0.67127645 -1.035508  ],0,0,0.16674108803272247,2104
551,[ 0.6025299 -0.4639691],0,0,0.2958075702190399,2104
552,[ 0.3475379 -0.5152181],0,0,0.35206252336502075,2104
553,[-1.4614773  0.8164892],1,1,0.09757348150014877,2104
554,[ 0.661862  -1.2251611],0,0,0.141084685921669,2104
555,[ 1.3637019 -1.5557287],0,0,0.05255864933133125,2104
556,[ 1.4786284 -1.509481 ],0,0,0.04915449023246765,2104
557,[-2.379541   2.0369964],1,1,0.012003687210381031,2104
558,[-1.121383  0.848665],1,1,0.13054585456848145,2104
559,[ 0.06034078 -0.42638665],0,0,0.47910863161087036,2104
560,[ 0.20654505 -0.5744662 ],0,0,0.37702634930610657,2104
561,[-0.25006697  0.10496318],1,1,0.5313058495521545,2104
562,[-6.4412132e-05 -1.7641072e-01],0,0,0.6088562607765198,2104
563,[-1.3838127  1.1034992],1,1,0.07985786348581314,2104
564,[ 1.3532318 -1.7168021],0,0,0.04537445306777954,2104
565,[-2.841093   2.4930165],1,1,0.004812562372535467,2104
566,[ 0.37392667 -0.80810523],0,0,0.26747047901153564,2104
567,[-0.7650574   0.48265302],1,1,0.2524394690990448,2104
568,[ 0.84321153 -1.1814792 ],0,0,0.12401659786701202,2104
569,[-2.7034807  2.2176218],1,1,0.007264627143740654,2104
570,[-1.5739472  1.4804294],1,1,0.04607425257563591,2104
571,[ 0.1411713  -0.59211814],0,0,0.39226260781288147,2104
572,[ 0.2791905 -0.350653 ],0,0,0.4270147383213043,2104
573,[-1.9739891  2.0440624],1,1,0.017828097566962242,2104
574,[ 0.22154367 -0.53299004],0,0,0.38541877269744873,2104
575,[-0.15283957 -0.2700538 ],0,0,0.6362564563751221,2104
576,[ 0.51688236 -0.6993601 ],0,0,0.2595461905002594,2104
577,[-1.0334438  0.8150607],1,1,0.14623874425888062,2104
578,[ 0.26600817 -0.46429667],0,0,0.3932320475578308,2104
579,[-0.6339889   0.27842036],1,0,1.2499920129776,2104
580,[ 0.8329287 -1.1140391],0,0,0.13339927792549133,2104
581,[ 1.0360035 -1.4944019],0,0,0.07661531120538712,2104
582,[ 1.0350908 -1.2574155],0,0,0.09623061120510101,2104
583,[ 0.51527333 -0.80202955],0,0,0.23732784390449524,2104
584,[ 0.14957105 -0.18351476],0,0,0.5404089093208313,2104
585,[ 0.12154884 -0.50769466],0,0,0.427223265171051,2104
586,[-0.10204115  0.04361887],1,0,0.7686270475387573,2104
587,[ 0.99392414 -1.0189259 ],0,0,0.12540492415428162,2104
588,[-0.6865307  0.5522637],1,1,0.25443553924560547,2104
589,[ 0.34216276 -0.77814734],0,1,1.4026117324829102,2104
590,[ 1.153657  -1.3239591],0,0,0.08060543984174728,2104
591,[ 1.5067455 -1.5092423],0,0,0.0478348545730114,2104
592,[ 0.6599529  -0.86178875],0,0,0.197482168674469,2104
593,[-1.8777708  1.6142571],1,1,0.029985059052705765,2104
594,[-1.9002894  1.7834625],1,1,0.024817954748868942,2104
595,[ 0.1972266  -0.27571923],0,0,0.4843772053718567,2104
596,[ 0.136742   -0.45682314],0,0,0.4397728741168976,2104
597,[ 0.21290234 -0.24903126],0,0,0.4886193573474884,2104
598,[ 1.8700562 -2.0231307],0,0,0.020175360143184662,2104
599,[ 2.5571158 -2.695053 ],0,0,0.0052224877290427685,2104
600,[-0.0496633  -0.08705104],0,0,0.6746280789375305,2104
601,[ 0.14438272 -0.44295532],0,0,0.44199299812316895,2104
602,[-1.2699996  0.6376162],1,1,0.13839910924434662,2104
603,[-2.3121798  1.821594 ],1,1,0.01589532196521759,2104
604,[-0.48659432 -0.14290278],1,0,0.8796863555908203,2104
605,[ 0.43148288 -0.85036975],0,1,1.5267753601074219,2104
606,[-0.02835125 -0.14323065],0,0,0.6373562216758728,2104
607,[-0.58068943  0.1266066 ],1,1,0.4007710814476013,2104
608,[ 0.28449354 -0.62644935],0,1,1.2489460706710815,2104
609,[-0.87796164  0.90430444],1,1,0.15551237761974335,2104
610,[ 1.2377368 -1.5992403],0,0,0.05694970861077309,2104
611,[-1.797887   1.4829088],1,1,0.03690878301858902,2104
612,[ 0.21097326 -0.3308927 ],0,0,0.45847615599632263,2104
613,[-3.022942  2.811684],1,1,0.0029202932491898537,2104
614,[ 0.14340468 -0.15825398],0,1,0.8553082942962646,2104
615,[ 0.15731098 -0.35517478],0,0,0.4693813920021057,2104
616,[ 0.10150514 -0.325329  ],0,1,0.9291669130325317,2104
617,[ 0.41369653 -0.5764069 ],0,0,0.3159329295158386,2104
618,[ 0.5191876 -0.5995078],0,0,0.28269895911216736,2104
619,[ 0.62253857 -0.80791026],0,0,0.21446725726127625,2104
620,[ 1.3531793 -1.5335447],0,0,0.05425955727696419,2104
621,[-1.6931809  1.3176242],1,1,0.04807756096124649,2104
622,[-0.5926031   0.08378623],1,1,0.41108235716819763,2104
623,[-1.1611953  0.7149959],1,1,0.14251673221588135,2104
624,[-0.96409845  1.1811397 ],1,1,0.11068247258663177,2104
625,[-2.0897653  1.893942 ],1,1,0.018445273861289024,2104
626,[-0.9877434  0.7928521],1,1,0.15575316548347473,2104
627,[ 0.6794087 -1.1940951],0,0,0.14287413656711578,2104
628,[-1.6330264  1.3904021],1,1,0.04748852923512459,2104
629,[ 1.0246927 -1.2312471],0,0,0.09964175522327423,2104
630,[-0.4069639   0.42643502],1,1,0.3608649671077728,2104
631,[-0.63374525  0.2689611 ],1,0,1.2430787086486816,2104
632,[ 1.2272929 -1.2297493],0,0,0.0822138786315918,2104
633,[ 0.04219221 -0.32210103],0,1,0.8917914628982544,2104
634,[ 0.27535686 -0.9074088 ],0,1,1.450063943862915,2104
635,[ 2.1522455 -2.1243842],0,0,0.013793857768177986,2104
636,[-2.386015   2.2512743],1,1,0.009637377224862576,2104
637,[ 0.07463635 -0.404281  ],0,0,0.4820888638496399,2104
638,[-1.1585729  1.1832106],1,1,0.09180951118469238,2104
639,[ 2.2152414 -2.3174086],0,0,0.010694807395339012,2104
640,[-2.4283972  2.2125654],1,1,0.009602193720638752,2104
641,[-1.9422706  1.7239822],1,1,0.025250565260648727,2104
642,[ 0.76243407 -0.8022643 ],0,0,0.18991848826408386,2104
643,[ 0.39364251 -0.61377025],0,1,1.3186862468719482,2104
644,[-1.0304908  0.7308064],1,1,0.1585596650838852,2104
645,[ 0.41069657 -0.7205278 ],0,0,0.2796282470226288,2104
646,[ 0.01946095 -0.39564964],0,0,0.5069786310195923,2104
647,[ 0.81315243 -1.0998739 ],0,0,0.13770152628421783,2104
648,[-0.48870698  0.22226779],1,1,0.39955779910087585,2104
649,[ 1.0721723 -1.2908739],0,0,0.08996228873729706,2104
650,[ 2.0938919 -2.114835 ],0,0,0.014755873940885067,2104
651,[ 2.7182589 -2.9179113],0,0,0.003560158656910062,2104
652,[ 0.54515016 -0.46598575],0,0,0.310278981924057,2104
653,[ 1.2995163 -1.5672626],0,0,0.05532297492027283,2104
654,[ 0.82786864 -0.9225022 ],0,0,0.16016925871372223,2104
655,[-1.196266    0.94289696],1,1,0.11132076382637024,2104
656,[-0.07282958  0.11002848],1,1,0.6058919429779053,2104
657,[ 1.1087713 -1.2407306],0,0,0.09113480895757675,2104
658,[-1.3992051  1.2437319],1,1,0.06873467564582825,2104
659,[ 0.08316337 -0.14418875],0,0,0.5859183669090271,2104
660,[-1.9061252  1.6004941],1,1,0.029557038098573685,2104
661,[ 0.5595943  -0.71612495],0,0,0.2462584227323532,2104
662,[ 1.0873152 -1.2483069],0,0,0.09235149621963501,2104
663,[-0.8481921   0.89553964],1,1,0.16115467250347137,2104
664,[-0.3245124  -0.01939825],1,1,0.5521820783615112,2104
665,[-0.70472014  0.17716868],1,1,0.3464227616786957,2104
666,[-2.598063  2.516883],1,1,0.005988393910229206,2104
667,[-0.03352562 -0.18285832],0,1,0.7705985307693481,2104
668,[ 0.6893744 -0.9416395],0,0,0.17875775694847107,2104
669,[-1.8101168  1.6131742],1,1,0.032084669917821884,2104
670,[ 0.06297115 -0.51060516],0,0,0.4469311237335205,2104
671,[-1.1435529   0.52000123],1,1,0.1735030710697174,2104
672,[-0.84956276  0.6311406 ],1,0,1.6856647729873657,2104
673,[ 0.47176698 -1.0172147 ],0,1,1.6924139261245728,2104
674,[-1.7535542  1.5471389],1,1,0.03619460389018059,2104
675,[-0.00463193 -0.1177479 ],0,1,0.7513037323951721,2104
676,[ 0.3202416 -0.4229859],0,0,0.3890487849712372,2104
677,[-1.6256377  1.0190784],1,1,0.0686165913939476,2104
678,[ 0.10646126 -0.43751284],0,1,1.0016754865646362,2104
679,[-2.7290802  2.2644815],1,1,0.006758568342775106,2104
680,[-1.5038053  1.3235792],1,1,0.057483114302158356,2104
681,[ 1.7494382 -1.897542 ],0,0,0.02573573775589466,2104
682,[ 0.7287937  -0.90544736],0,0,0.17823022603988647,2104
683,[-0.0115551  -0.22715707],0,1,0.8067474365234375,2104
684,[-0.53785646  0.44751766],1,1,0.31721630692481995,2104
685,[ 0.8382191 -1.1091483],0,1,2.080716848373413,2104
686,[-1.4323027  1.6638838],1,1,0.04422866180539131,2104
687,[ 0.5146972 -0.7078083],0,0,0.2581178843975067,2104
688,[-0.17966098 -0.31534904],0,0,0.6276028156280518,2104
689,[-0.8298588   0.54821426],1,0,1.6028661727905273,2104
690,[ 1.9362022 -2.072954 ],0,0,0.017985939979553223,2104
691,[ 0.52821445 -0.62048227],0,1,1.42409086227417,2104
692,[-0.4417323   0.43027708],1,0,1.2213348150253296,2104
693,[ 1.9155706 -1.7900198],0,0,0.02428835816681385,2104
694,[ 0.88688004 -0.89121526],0,0,0.1561141461133957,2104
695,[-0.40610552 -0.49151674],0,0,0.6513531804084778,2104
696,[-1.4878958  1.3790771],1,1,0.05531248450279236,2104
697,[-0.30497012  0.24845019],1,1,0.4542425274848938,2104
698,[-0.01678505  0.04777672],1,1,0.6613872051239014,2104
699,[-0.25034472 -0.05004637],1,1,0.5980045199394226,2104
700,[ 0.19743371 -0.16574506],0,0,0.5279552936553955,2104
701,[ 0.8691529 -1.0321925],0,0,0.13921184837818146,2104
702,[-0.15488502  0.19019417],1,0,0.8804984092712402,2104
703,[-0.25016448 -0.05557333],1,0,0.7951685190200806,2104
704,[ 0.943538  -0.9746061],0,0,0.13704460859298706,2104
705,[-0.10094898 -0.30448577],0,0,0.596548318862915,2104
706,[ 0.31245017 -0.74305433],0,0,0.29863440990448,2104
707,[ 0.25386417 -0.2922555 ],0,0,0.45691388845443726,2104
708,[-2.332185   2.3239586],1,1,0.009458137676119804,2104
709,[ 1.7557822 -1.9570217],0,0,0.024115798994898796,2104
710,[ 0.10339931 -0.28528354],0,0,0.5175723433494568,2104
711,[ 1.2649473 -1.3008705],0,0,0.07404591888189316,2104
712,[ 1.2141988 -1.4664183],0,0,0.06627535820007324,2104
713,[ 0.2402556  -0.22950347],0,0,0.48560184240341187,2104
714,[-0.8814206   0.68367547],1,1,0.18984976410865784,2104
715,[ 0.48752984 -0.7068778 ],0,0,0.264579713344574,2104
716,[ 0.72011507 -0.9888155 ],0,0,0.16641180217266083,2104
717,[-1.835028   1.7532547],1,1,0.02727058157324791,2104
718,[-1.808336   1.4666444],1,1,0.037120044231414795,2104
719,[ 0.00490082 -0.29294327],0,0,0.5552732944488525,2104
720,[-2.7513711  2.768264 ],1,1,0.003999331500381231,2104
721,[-1.6499816  1.6982058],1,1,0.034544434398412704,2104
722,[ 0.902578  -1.2184495],0,0,0.11324683576822281,2104
723,[-2.6389515  2.2832038],1,1,0.007257053162902594,2104
724,[ 0.02249809 -0.5144756 ],0,0,0.4602780342102051,2104
725,[-0.37292245  0.04895807],1,1,0.5042917728424072,2104
726,[-0.95632285  0.7771066 ],1,1,0.1626947671175003,2104
727,[-0.55589855  0.4249989 ],1,0,1.299332618713379,2104
728,[-0.4667651  -0.08824115],1,1,0.5216893553733826,2104
729,[-1.8781732  1.7496814],1,1,0.02622624672949314,2104
730,[ 1.0298584 -1.1715245],0,0,0.10494548827409744,2104
731,[ 0.4024239 -1.0898184],0,0,0.20283304154872894,2104
732,[ 1.4097944 -1.8272986],0,0,0.038526155054569244,2104
733,[-0.22582093  0.05955491],1,0,0.8459806442260742,2104
734,[ 0.5071193  -0.60337156],0,0,0.2847256064414978,2104
735,[-1.2910086  1.1716766],1,0,2.54445481300354,2104
736,[-0.29512605  0.00677728],1,0,0.8554489612579346,2104
737,[-1.0904784  0.9245555],1,1,0.1251477748155594,2104
738,[-1.5333891  1.2700291],1,1,0.05883718654513359,2104
739,[-1.289496   0.6061937],1,1,0.13994859158992767,2104
740,[-1.9215448  1.9368856],1,1,0.020881570875644684,2104
741,[ 0.44010964 -1.0455248 ],0,1,1.6896837949752808,2104
742,[ 0.04561719 -0.10999718],0,1,0.7739782929420471,2104
743,[ 0.31096682 -0.83022195],0,0,0.277206689119339,2104
744,[-0.811033   0.7114328],1,1,0.19735240936279297,2104
745,[ 0.64999783 -0.7881398 ],0,0,0.21298769116401672,2104
746,[-2.2348993  2.03818  ],1,1,0.013842533342540264,2104
747,[-1.5509921  1.056037 ],1,1,0.07116032391786575,2104
748,[-0.12205075 -0.23503089],0,0,0.6382518410682678,2104
749,[ 0.50248045 -0.75428677],0,1,1.5071932077407837,2104
750,[ 0.28740045 -0.39986506],0,0,0.4074294865131378,2104
751,[ 0.60919386 -0.7879545 ],0,0,0.22098219394683838,2104
752,[ 0.5258883  -0.86159533],0,0,0.22290587425231934,2104
753,[-0.6146035  0.3635615],1,1,0.31918102502822876,2104
754,[-1.1404488  1.140544 ],1,1,0.09729242324829102,2104
755,[-1.448911   1.2584596],1,1,0.06458104401826859,2104
756,[ 0.65293634 -0.90392065],0,0,0.19127927720546722,2104
757,[-0.46925727  0.2607173 ],1,0,1.1233139038085938,2104
758,[-2.0195174  1.9014254],1,1,0.019628453999757767,2104
759,[ 0.42887428 -0.70981914],0,0,0.2778113782405853,2104
760,[ 0.36987156 -0.5437107 ],0,1,1.2508291006088257,2104
761,[ 0.98285115 -1.5058355 ],0,0,0.07975241541862488,2104
762,[-2.18177    1.9597026],1,1,0.015774348750710487,2104
763,[-0.39438435  0.2437243 ],1,1,0.4241499602794647,2104
764,[-0.05005427 -0.07736919],0,0,0.6795830130577087,2104
765,[ 0.07764306 -0.6297779 ],0,0,0.40072980523109436,2104
766,[-0.17681108 -0.03491772],1,1,0.6247152090072632,2104
767,[-1.313583   1.2650579],1,1,0.07313621044158936,2104
768,[-1.0218133  0.9472485],1,1,0.130666583776474,2104
769,[-2.0590146  1.9546909],1,1,0.01790503039956093,2104
770,[ 0.80052644 -1.0087346 ],0,0,0.15166909992694855,2104
771,[-0.39644527  0.11962364],1,0,0.9841095805168152,2104
772,[-1.6260872  1.3537558],1,1,0.049552541226148605,2104
773,[-0.03999408 -0.39796373],0,1,0.888064980506897,2104
774,[ 1.0532364 -0.957561 ],0,0,0.12564697861671448,2104
775,[ 0.50925076 -0.568263  ],0,0,0.29299864172935486,2104
776,[ 0.9463686 -1.0704623],0,0,0.124936543405056,2104
777,[-1.8136448  1.7689723],1,1,0.027423344552516937,2104
778,[-1.9540988  1.7378286],1,1,0.02461838535964489,2104
779,[ 0.04173056 -0.4784889 ],0,0,0.46649131178855896,2104
780,[-1.6377589  1.3970891],1,1,0.04696182161569595,2104
781,[ 1.0062186 -1.0031316],0,0,0.12581801414489746,2104
782,[ 0.18581119 -0.05742171],0,1,0.8221407532691956,2104
783,[-2.4182692  2.319043 ],1,1,0.008723956532776356,2104
784,[-1.6135182  1.5389307],1,1,0.04185882583260536,2104
785,[-0.15029672 -0.2168758 ],0,1,0.7269906997680664,2104
786,[-0.07897653 -0.5276149 ],0,0,0.49377936124801636,2104
787,[ 0.6898738 -0.9932837],0,0,0.1704062521457672,2104
788,[-0.4655863  0.3205394],1,1,0.37542271614074707,2104
789,[ 0.39209017 -0.4992744 ],0,0,0.34365764260292053,2104
790,[ 0.30360168 -0.54887813],0,0,0.3551231622695923,2104
791,[-1.1705402   0.94003886],1,0,2.224949836730957,2104
792,[-1.4441164  1.096452 ],1,1,0.07586927711963654,2104
793,[-0.58943975  0.49922988],1,1,0.29017701745033264,2104
794,[-1.5822861  1.3224002],1,1,0.05331888422369957,2104
795,[ 0.7526421 -1.0549083],0,0,0.15191000699996948,2104
796,[-0.88998985  0.83426565],1,1,0.16407759487628937,2104
797,[ 1.0390414 -1.1346664],0,0,0.10773717612028122,2104
798,[-0.37989485  0.23266394],1,0,1.0456147193908691,2104
799,[-2.5222251  2.3354187],1,1,0.007738729007542133,2104
800,[ 0.11976045 -0.47847408],0,0,0.43811383843421936,2104
801,[ 0.05762538 -0.13508107],0,0,0.601428747177124,2104
802,[ 1.0569274 -1.0964401],0,0,0.10983379930257797,2104
803,[-1.0612231  0.6689757],1,1,0.16318053007125854,2104
804,[ 0.22014835 -0.5181983 ],0,0,0.39062443375587463,2104
805,[-1.0115873   0.48235428],1,0,1.696462869644165,2104
806,[-3.0222352  2.3755689],1,1,0.004516282118856907,2104
807,[-2.773081   2.6995301],1,1,0.004191423766314983,2104
808,[-3.4074512  3.3093433],1,1,0.001209719106554985,2104
809,[-1.708145   1.6443846],1,1,0.034397248178720474,2104
810,[-2.3936825  2.297352 ],1,1,0.00913535337895155,2104
811,[ 0.20646083 -0.36762884],0,0,0.4467461407184601,2104
812,[ 0.24489167 -0.3206256 ],0,1,1.0153603553771973,2104
813,[ 0.02040133 -0.4726538 ],0,0,0.4767046272754669,2104
814,[ 0.46029556 -0.7779667 ],0,0,0.2545550465583801,2104
815,[-2.258621   2.0864336],1,1,0.012887404300272465,2104
816,[-1.1012946  1.1502562],1,1,0.10005882382392883,2104
817,[-1.6699858  1.5450194],1,1,0.03936990723013878,2104
818,[-0.50876564  0.03858335],1,0,1.003812313079834,2104
819,[ 1.0350724 -1.1758605],0,0,0.10399814695119858,2104
820,[-0.8907666  0.8362678],1,1,0.1636575609445572,2104
821,[-2.120719  2.170933],1,1,0.013589606620371342,2104
822,[ 1.0633594 -1.3331827],0,0,0.08712416887283325,2104
823,[-0.3323094  0.1038149],1,1,0.4986744821071625,2104
824,[ 0.33551994 -0.6199417 ],0,0,0.32543620467185974,2104
825,[-3.2047904  2.9450746],1,1,0.002131453948095441,2104
826,[-1.1885486  0.9705601],1,1,0.1092381626367569,2104
827,[ 0.21260095 -0.14885344],0,0,0.5286630392074585,2104
828,[ 0.86230576 -1.124186  ],0,0,0.1285478174686432,2104
829,[-0.30897093  0.02210856],1,0,0.8723266124725342,2104
830,[-0.23208144  0.2768591 ],1,1,0.47071099281311035,2104
831,[-0.7381767  0.6266664],1,1,0.22747072577476501,2104
832,[-1.1205038  0.8597469],1,0,2.109553337097168,2104
833,[ 1.2827886 -1.3204112],0,0,0.07142373919487,2104
834,[ 0.0552022 -0.3186412],0,1,0.8974378705024719,2104
835,[-0.50393814  0.3510419 ],1,1,0.3543764650821686,2104
836,[ 0.4457625 -0.6520321],0,0,0.2878865599632263,2104
837,[-3.2773046  3.1121233],1,1,0.0016777737764641643,2104
838,[ 0.09784511 -0.5273501 ],0,0,0.4286326467990875,2104
839,[ 0.07555015 -0.43588722],0,0,0.4697743058204651,2104
840,[ 0.15351994 -0.7500058 ],0,0,0.3401360511779785,2104
841,[-0.12293201 -0.26898527],0,1,0.7688378691673279,2104
