test_guid,logits,pred,label,loss,loo_guid
420,[-0.42095438 -0.18441525],1,0,0.8183943629264832,6540
421,[-1.0898991  0.8765445],1,1,0.13098767399787903,6540
422,[ 0.41848227 -0.75086427],0,1,1.4398086071014404,6540
423,[ 0.37449238 -0.5921987 ],0,0,0.32232940196990967,6540
424,[-1.5247732  1.0967908],1,1,0.0701686292886734,6540
425,[ 0.05568565 -0.0644237 ],0,1,0.7550040483474731,6540
426,[-0.9797942   0.67072046],1,1,0.17559149861335754,6540
427,[-1.4643431  1.514249 ],1,1,0.049613118171691895,6540
428,[-1.6932766  1.4267087],1,1,0.04321068897843361,6540
429,[ 1.3125356 -1.6287769],0,0,0.05144982784986496,6540
430,[-1.5968978  1.382427 ],1,1,0.049577612429857254,6540
431,[ 0.02768068 -0.19111532],0,0,0.5897212624549866,6540
432,[ 2.5485811 -2.6755   ],0,0,0.0053708311170339584,6540
433,[ 0.04189485 -0.27884734],0,1,0.866322934627533,6540
434,[ 1.2985389 -1.5739429],0,0,0.05501680448651314,6540
435,[-1.2153965  0.820539 ],1,1,0.12271153926849365,6540
436,[ 1.9106308 -1.9166384],0,0,0.021535368636250496,6540
437,[-1.3987098  1.2100105],1,1,0.0710441842675209,6540
438,[-1.3286974  1.0473015],1,1,0.08885449171066284,6540
439,[-2.48595   2.880284],1,1,0.00466081453487277,6540
440,[-0.31589755 -0.03009645],1,1,0.560422420501709,6540
441,[ 0.02100442 -0.2963773 ],0,0,0.5469952821731567,6540
442,[ 0.69581133 -1.0782369 ],0,0,0.15670013427734375,6540
443,[-3.3273616  3.277322 ],1,1,0.001353063271380961,6540
444,[ 0.5478535 -0.8541075],0,0,0.22002972662448883,6540
445,[-0.70664763  0.34481913],1,1,0.2996784448623657,6540
446,[-0.5026058   0.43000877],1,0,1.264449954032898,6540
447,[-1.1088175   0.30044398],1,1,0.2185920923948288,6540
448,[ 0.5416343 -0.8375268],0,1,1.6037354469299316,6540
449,[-0.5490551  0.5079921],1,0,1.355283498764038,6540
450,[-1.2251346   0.89172554],1,1,0.11369391530752182,6540
451,[-0.89038265  0.5527015 ],1,1,0.21204069256782532,6540
452,[ 1.6411291 -1.7828455],0,0,0.0320630818605423,6540
453,[-0.5967512   0.46502963],1,1,0.297017902135849,6540
454,[-0.51284724  0.10802691],1,0,1.0510152578353882,6540
455,[-2.9163752  2.9979396],1,1,0.002696927171200514,6540
456,[ 1.293704   -0.92780817],0,0,0.1029580682516098,6540
457,[-3.0099242  2.8133261],1,1,0.002953574061393738,6540
458,[-0.8699559  1.078271 ],1,1,0.13324204087257385,6540
459,[-2.964016  2.341297],1,1,0.0049529001116752625,6540
460,[-2.9745579  2.5291   ],1,1,0.0040635643526911736,6540
461,[ 0.21499032 -0.5260762 ],0,0,0.3897457420825958,6540
462,[ 0.3654414  -0.64769423],0,0,0.3097459077835083,6540
463,[ 0.68359697 -1.3946117 ],0,0,0.11792014539241791,6540
464,[-0.54133755  0.6760787 ],1,1,0.25927790999412537,6540
465,[ 0.84539855 -1.2429949 ],0,0,0.11679231375455856,6540
466,[-0.42978787  0.40714645],1,1,0.35979533195495605,6540
467,[-1.3909599  1.2435148],1,1,0.06929898262023926,6540
468,[-1.4054974  1.4256761],1,1,0.05727183446288109,6540
469,[ 1.1238225 -1.7056146],0,0,0.057368531823158264,6540
470,[-2.1055198  1.60909  ],1,1,0.024072857573628426,6540
471,[ 0.5468713 -0.8244673],0,0,0.22615262866020203,6540
472,[-1.2137188  1.0700431],1,1,0.09703605622053146,6540
473,[-1.5365322  1.395263 ],1,1,0.05192924663424492,6540
474,[ 1.4647751 -1.81048  ],0,0,0.03711004927754402,6540
475,[-2.0127013  1.850338 ],1,1,0.02078653685748577,6540
476,[ 0.13941    -0.48740602],0,0,0.4280679523944855,6540
477,[ 0.3827756  -0.30249187],0,0,0.40809863805770874,6540
478,[-0.2652267   0.04368963],1,0,0.8594868779182434,6540
479,[-2.2843351  1.896433 ],1,1,0.015171137638390064,6540
480,[-1.0145816  0.8235975],1,1,0.14764975011348724,6540
481,[-0.75552917  0.74849826],1,1,0.20067976415157318,6540
482,[-1.7653235  1.552334 ],1,1,0.03559646010398865,6540
483,[-0.7054719   0.26338908],1,1,0.3217320144176483,6540
484,[-0.88890123  0.54940444],1,1,0.21295541524887085,6540
485,[-0.52401006  0.63127553],1,1,0.27381205558776855,6540
486,[ 0.8832957 -1.1425731],0,0,0.12387926876544952,6540
487,[ 0.545902  -0.7080428],0,0,0.2510519027709961,6540
488,[-2.6407466  2.2175741],1,1,0.007733523845672607,6540
489,[ 0.0591399  -0.40573025],0,0,0.487485408782959,6540
490,[ 1.0518577 -1.4541726],0,0,0.078433558344841,6540
491,[ 0.07520638 -0.71296936],0,0,0.3747814893722534,6540
492,[-2.6589432  2.538368 ],1,1,0.005516188219189644,6540
493,[ 0.5145727 -0.5936316],0,0,0.28529271483421326,6540
494,[-1.6674618  1.4025785],1,0,3.1154143810272217,6540
495,[ 1.0713753 -1.3938419],0,1,2.546788215637207,6540
496,[-0.9872886  0.6788815],1,1,0.17308686673641205,6540
497,[ 0.2135314 -0.250386 ],0,0,0.4878529906272888,6540
498,[-1.7713037  1.5069196],1,1,0.0370020717382431,6540
499,[-1.8147519  1.4945046],1,1,0.035891495645046234,6540
500,[ 0.42359158 -0.577072  ],0,0,0.3130832314491272,6540
501,[ 0.26981252 -0.50309306],0,1,1.1524850130081177,6540
502,[ 2.692036  -2.6293972],0,0,0.004873896017670631,6540
503,[ 0.95856   -1.1665965],0,0,0.11280562728643417,6540
504,[-2.6196873  2.352086 ],1,1,0.006906920112669468,6540
505,[-0.71396774  0.47553653],1,1,0.26572176814079285,6540
506,[-2.5551498  2.4199295],1,1,0.006884189322590828,6540
507,[-0.60792255  0.6012366 ],1,1,0.26116976141929626,6540
508,[-2.8820777  2.803878 ],1,1,0.0033875482622534037,6540
509,[ 0.7679447 -1.331384 ],0,1,2.214921236038208,6540
510,[-1.7141792  1.4947551],1,1,0.03960493952035904,6540
511,[-1.8462384  1.5462878],1,1,0.03307066485285759,6540
512,[ 0.32421157 -0.71606255],0,0,0.3025887608528137,6540
513,[-0.77353734  0.6856206 ],1,0,1.668147325515747,6540
514,[-1.0420631  0.9518502],1,1,0.1276555359363556,6540
515,[ 0.40705392 -0.60813063],0,0,0.30920055508613586,6540
516,[ 0.23745374 -0.5268692 ],0,0,0.38229823112487793,6540
517,[-0.3044752   0.03791722],1,1,0.5365339517593384,6540
518,[-0.35922968  0.33060062],1,1,0.4065719544887543,6540
519,[-1.3535707  1.1802473],1,0,2.610182046890259,6540
520,[-1.3809162  1.1949255],1,1,0.07333385944366455,6540
521,[ 0.41508585 -0.68642735],0,0,0.28695765137672424,6540
522,[ 0.49145576 -0.4180627 ],0,0,0.3384118378162384,6540
523,[-1.7924392  1.4506464],1,1,0.0383002795279026,6540
524,[-0.9409999  0.9789119],1,1,0.13681840896606445,6540
525,[-1.7245167  1.4116197],1,1,0.042532872408628464,6540
526,[ 0.3107922 -0.6294372],0,0,0.3296908736228943,6540
527,[-0.35826507  0.00893062],1,0,0.893505334854126,6540
528,[ 1.4484321 -1.8342546],0,1,3.3195269107818604,6540
529,[ 0.81858885 -0.98620164],0,0,0.15229949355125427,6540
530,[-1.5626086  1.7428347],1,1,0.036026157438755035,6540
531,[ 0.28977033 -0.5638919 ],0,0,0.35476991534233093,6540
532,[-0.18207018 -0.21705602],0,1,0.7107930779457092,6540
533,[-1.6876861  1.1855681],1,1,0.05497550964355469,6540
534,[-0.9373944  0.9708434],1,1,0.1383187621831894,6540
535,[-0.55797297  0.34260237],1,1,0.3409876227378845,6540
536,[ 0.7869049 -1.2264748],0,0,0.125342458486557,6540
537,[-1.7922059  1.6733894],1,1,0.03077593632042408,6540
538,[ 0.37828335 -0.5158482 ],0,0,0.34285369515419006,6540
539,[ 0.7041746  -0.95341206],0,0,0.17445601522922516,6540
540,[-1.235468   0.7719485],1,1,0.126046821475029,6540
541,[-1.9990925  1.8880765],1,1,0.020295919850468636,6540
542,[ 0.2773907 -0.531427 ],0,0,0.3683752119541168,6540
543,[-0.6413979   0.14410433],1,0,1.161120057106018,6540
544,[-2.1494646  1.7289109],1,0,3.89884877204895,6540
545,[ 0.25667274 -0.5545359 ],0,0,0.36763909459114075,6540
546,[ 0.05846087 -0.3476397 ],0,1,0.9166719913482666,6540
547,[-0.10803159 -0.00278397],1,0,0.7471550107002258,6540
548,[-0.5840583   0.51034755],1,0,1.3831411600112915,6540
549,[ 1.1359878 -1.2879812],0,0,0.08486435562372208,6540
550,[ 0.6866454 -1.051063 ],0,0,0.16205346584320068,6540
551,[ 0.6112919  -0.47287434],0,0,0.29131320118904114,6540
552,[ 0.37102672 -0.5390675 ],0,0,0.338246613740921,6540
553,[-1.434424   0.7895556],1,1,0.10271702706813812,6540
554,[ 0.67565155 -1.2391157 ],0,0,0.13747765123844147,6540
555,[ 1.3845397 -1.5766044],0,0,0.0504646860063076,6540
556,[ 1.4882843 -1.519416 ],0,0,0.048223428428173065,6540
557,[-2.3643823  2.0217907],1,1,0.012371467426419258,6540
558,[-1.0949862  0.8221606],1,1,0.13717235624790192,6540
559,[ 0.08213241 -0.4482879 ],0,0,0.46270057559013367,6540
560,[ 0.22868438 -0.5967667 ],0,0,0.3632792532444,6540
561,[-0.22894932  0.08379389],1,1,0.5489521026611328,6540
562,[ 0.0220468  -0.19857997],0,0,0.5889060497283936,6540
563,[-1.3673749  1.0869048],1,1,0.08243225514888763,6540
564,[ 1.3626649 -1.7265891],0,0,0.04452959820628166,6540
565,[-2.8236737  2.4754786],1,1,0.004983385093510151,6540
566,[ 0.39551786 -0.8299447 ],0,0,0.2574458718299866,6540
567,[-0.7431709   0.46054658],1,1,0.26242318749427795,6540
568,[ 0.8586852 -1.1972455],0,0,0.12042281776666641,6540
569,[-2.6909893  2.2048817],1,1,0.0074495854787528515,6540
570,[-1.5590639  1.465214 ],1,1,0.04744919389486313,6540
571,[ 0.16930623 -0.62036955],0,0,0.3743128776550293,6540
572,[ 0.27877778 -0.35050383],0,0,0.4272099435329437,6540
573,[-1.9489517  2.018842 ],1,1,0.018738508224487305,6540
574,[ 0.23507725 -0.5466889 ],0,0,0.37678927183151245,6540
575,[-0.12831537 -0.29474947],0,0,0.6133887767791748,6540
576,[ 0.5471938  -0.72970206],0,0,0.24600166082382202,6540
577,[-1.0265573  0.8079834],1,1,0.14814996719360352,6540
578,[ 0.27187866 -0.4703477 ],0,0,0.3893715441226959,6540
579,[-0.62733614  0.27159992],1,0,1.240397572517395,6540
580,[ 0.8453798 -1.1268367],0,0,0.13028071820735931,6540
581,[ 1.0683613 -1.5270423],0,0,0.0719631239771843,6540
582,[ 1.0568953 -1.2795349],0,0,0.0922802984714508,6540
583,[ 0.51964825 -0.80663955],0,0,0.23543645441532135,6540
584,[ 0.17661007 -0.21081673],0,0,0.5180799961090088,6540
585,[ 0.14689341 -0.5331822 ],0,0,0.40984129905700684,6540
586,[-0.07613079  0.01739987],1,0,0.7410055994987488,6540
587,[ 1.006077 -1.031124],0,0,0.12256549298763275,6540
588,[-0.66404825  0.5297651 ],1,1,0.2647179365158081,6540
589,[ 0.37279847 -0.80884355],0,1,1.4492039680480957,6540
590,[ 1.1577806 -1.3283403],0,0,0.07994931936264038,6540
591,[ 1.5064207 -1.509119 ],0,0,0.04785576090216637,6540
592,[ 0.6668377  -0.86887985],0,0,0.19499191641807556,6540
593,[-1.858049   1.5945014],1,1,0.031173739582300186,6540
594,[-1.8898396  1.7726434],1,1,0.025344830006361008,6540
595,[ 0.19788493 -0.27646506],0,0,0.48383837938308716,6540
596,[ 0.15940408 -0.47967157],0,0,0.4238157272338867,6540
597,[ 0.23351677 -0.26988897],0,0,0.47279250621795654,6540
598,[ 1.8942071 -2.0474286],0,0,0.019230356439948082,6540
599,[ 2.5661151 -2.7042391],0,0,0.005128561519086361,6540
600,[-0.03509118 -0.10182735],0,0,0.6603357195854187,6540
601,[ 0.15485102 -0.45364615],0,0,0.4344852566719055,6540
602,[-1.2525029   0.62003404],1,1,0.14300288259983063,6540
603,[-2.2984273  1.807745 ],1,1,0.016336500644683838,6540
604,[-0.46317446 -0.166612  ],1,0,0.8523820638656616,6540
605,[ 0.45378354 -0.8730224 ],0,1,1.5621336698532104,6540
606,[-0.01311796 -0.15872297],0,0,0.6229924559593201,6540
607,[-0.55096495  0.09685937],1,1,0.42080214619636536,6540
608,[ 0.3204346 -0.662402 ],0,1,1.3007433414459229,6540
609,[-0.8743069   0.90021056],1,1,0.15663205087184906,6540
610,[ 1.2585658 -1.6202139],0,0,0.05468074604868889,6540
611,[-1.7946714  1.4795129],1,1,0.037149105221033096,6540
612,[ 0.24004273 -0.36009663],0,0,0.4374385476112366,6540
613,[-2.9981859  2.7867634],1,1,0.0030687404796481133,6540
614,[ 0.13989627 -0.15507352],0,1,0.8514687418937683,6540
615,[ 0.19182743 -0.3900106 ],0,0,0.44396132230758667,6540
616,[ 0.11649282 -0.34049314],0,1,0.9475206136703491,6540
617,[ 0.448824  -0.6118661],0,0,0.29729828238487244,6540
618,[ 0.5305766 -0.6111642],0,0,0.27707305550575256,6540
619,[ 0.6400428  -0.82569337],0,0,0.2077520489692688,6540
620,[ 1.373071  -1.5537078],0,0,0.05218374729156494,6540
621,[-1.6749082  1.2992104],1,1,0.04982998967170715,6540
622,[-0.5678538   0.05894795],1,1,0.42807289958000183,6540
623,[-1.1494204   0.70303845],1,1,0.14570170640945435,6540
624,[-0.94470507  1.1614829 ],1,1,0.11484628170728683,6540
625,[-2.0856776  1.8896446],1,1,0.01859915629029274,6540
626,[-0.9833145  0.7882737],1,1,0.15705730020999908,6540
627,[ 0.68270564 -1.1974642 ],0,0,0.14198917150497437,6540
628,[-1.6167686  1.3740234],1,1,0.0490260124206543,6540
629,[ 1.051149  -1.2578412],0,0,0.09472959488630295,6540
630,[-0.3805827   0.39979708],1,1,0.3772246837615967,6540
631,[-0.62966055  0.2648143 ],1,0,1.2372288703918457,6540
632,[ 1.235705  -1.2383343],0,0,0.08088286966085434,6540
633,[ 0.05039355 -0.33042347],0,1,0.9015748500823975,6540
634,[ 0.29565755 -0.92801666],0,1,1.4815263748168945,6540
635,[ 2.1669428 -2.1394353],0,0,0.013392254710197449,6540
636,[-2.3656025  2.2306745],1,1,0.01003872137516737,6540
637,[ 0.0910109  -0.42092687],0,0,0.46958670020103455,6540
638,[-1.143551  1.168103],1,1,0.09448916465044022,6540
639,[ 2.255804  -2.3581474],0,0,0.00986380223184824,6540
640,[-2.4094758  2.1933355],1,1,0.00997369084507227,6540
641,[-1.9360957  1.7176539],1,1,0.02556424029171467,6540
642,[ 0.7850399 -0.8251479],0,0,0.18219661712646484,6540
643,[ 0.38531426 -0.60576785],0,1,1.306749939918518,6540
644,[-1.0126957  0.712762 ],1,1,0.16389578580856323,6540
645,[ 0.43346336 -0.7432524 ],0,0,0.2687205672264099,6540
646,[ 0.02272643 -0.3992322 ],0,0,0.5042608976364136,6540
647,[ 0.8209876 -1.1079051],0,0,0.13567444682121277,6540
648,[-0.46871573  0.20213716],1,1,0.41295188665390015,6540
649,[ 1.0737071 -1.2925553],0,0,0.08968605101108551,6540
650,[ 2.1008685 -2.1222885],0,0,0.014546062797307968,6540
651,[ 2.734397  -2.9344027],0,0,0.003446117974817753,6540
652,[ 0.5465325 -0.4676565],0,0,0.3094653785228729,6540
653,[ 1.3571731 -1.6253456],0,0,0.04942331835627556,6540
654,[ 0.86013645 -0.9549668 ],0,0,0.15084899961948395,6540
655,[-1.1752234  0.9216846],1,1,0.11585730314254761,6540
656,[-0.05472222  0.0917481 ],1,1,0.6225913763046265,6540
657,[ 1.1354382 -1.267449 ],0,0,0.0865962952375412,6540
658,[-1.3784583  1.2228014],1,1,0.07155769318342209,6540
659,[ 0.09271322 -0.15388665],0,0,0.5774295330047607,6540
660,[-1.8792437  1.5733608],1,1,0.031172120943665504,6540
661,[ 0.570959 -0.72766 ],0,0,0.2413043975830078,6540
662,[ 1.080123  -1.2413739],0,0,0.09360557049512863,6540
663,[-0.83058035  0.8775928 ],1,1,0.1665278673171997,6540
664,[-0.31422582 -0.02989664],1,1,0.5610541105270386,6540
665,[-0.6941244   0.16638398],1,1,0.3527300953865051,6540
666,[-2.5733924  2.4921901],1,1,0.00629039853811264,6540
667,[-0.00862289 -0.20792396],0,1,0.79775470495224,6540
668,[ 0.6980503 -0.9507955],0,0,0.17586049437522888,6540
669,[-1.808754   1.6115296],1,1,0.03217979148030281,6540
670,[ 0.07585266 -0.52368677],0,0,0.437651127576828,6540
671,[-1.112501   0.4889858],1,1,0.18365108966827393,6540
672,[-0.8345787   0.61597294],1,0,1.6611697673797607,6540
673,[ 0.49735877 -1.0431695 ],0,1,1.73466956615448,6540
674,[-1.7469319  1.5402585],1,1,0.03667771443724632,6540
675,[-0.0087028  -0.11388658],0,1,0.7471213936805725,6540
676,[ 0.34319517 -0.44596162],0,0,0.37447497248649597,6540
677,[-1.6085695  1.0016793],1,1,0.07093947380781174,6540
678,[ 0.13102669 -0.46220013],0,1,1.033120036125183,6540
679,[-2.6904168  2.225795 ],1,1,0.007300130557268858,6540
680,[-1.4925317  1.3122154],1,1,0.05876131355762482,6540
681,[ 1.7779706 -1.9262552],0,0,0.0243210531771183,6540
682,[ 0.74411833 -0.921073  ],0,0,0.1732424646615982,6540
683,[-0.01176474 -0.22717682],0,1,0.8066422939300537,6540
684,[-0.5154903   0.42483377],1,1,0.32966428995132446,6540
685,[ 0.8633752 -1.1343973],0,1,2.1249661445617676,6540
686,[-1.4055934  1.636879 ],1,1,0.046613261103630066,6540
687,[ 0.520743   -0.71396554],0,0,0.25535479187965393,6540
688,[-0.16203247 -0.33321264],0,0,0.6112154722213745,6540
689,[-0.8149096  0.5328971],1,0,1.57876718044281,6540
690,[ 1.9556868 -2.092654 ],0,0,0.017300762236118317,6540
691,[ 0.5617392 -0.6544385],0,1,1.4757386445999146,6540
692,[-0.4173186   0.40572128],1,0,1.18705415725708,6540
693,[ 1.9314861 -1.8061314],0,0,0.02353169023990631,6540
694,[ 0.9079472 -0.9124167],0,0,0.15011408925056458,6540
695,[-0.36636534 -0.5315037 ],0,0,0.6139829754829407,6540
696,[-1.4821923  1.3730264],1,1,0.05594855546951294,6540
697,[-0.28351864  0.22689459],1,1,0.47015830874443054,6540
698,[-7.8190118e-05  3.0850928e-02],1,1,0.6778022050857544,6540
699,[-0.24476479 -0.0556226 ],1,1,0.6030412912368774,6540
700,[ 0.2240809 -0.1927838],0,0,0.5062813758850098,6540
701,[ 0.8902389 -1.0533907],0,0,0.13381677865982056,6540
702,[-0.14518581  0.18019274],1,0,0.8690123558044434,6540
703,[-0.23210122 -0.07372171],1,0,0.775469183921814,6540
704,[ 0.97201717 -1.003153  ],0,0,0.1299203485250473,6540
705,[-0.07526655 -0.3303216 ],0,0,0.5737293362617493,6540
706,[ 0.31745008 -0.74835646],0,0,0.29598501324653625,6540
707,[ 0.26733935 -0.30576998],0,0,0.4470994472503662,6540
708,[-2.3160326  2.307747 ],1,1,0.009767713956534863,6540
709,[ 1.7577617 -1.9592615],0,0,0.024015484377741814,6540
710,[ 0.0995288  -0.28162497],0,0,0.5206211805343628,6540
711,[ 1.2846743 -1.3209155],0,0,0.07125923782587051,6540
712,[ 1.2195635 -1.4718922],0,0,0.06558375060558319,6540
713,[ 0.25191405 -0.24130872],0,0,0.47664111852645874,6540
714,[-0.8543265   0.65646464],1,1,0.19945339858531952,6540
715,[ 0.5022202 -0.7217429],0,0,0.2577863931655884,6540
716,[ 0.74527264 -1.0141374 ],0,0,0.15883663296699524,6540
717,[-1.8223279  1.7402669],1,1,0.027970293536782265,6540
718,[-1.7959647  1.4541885],1,1,0.03803567588329315,6540
719,[ 0.01526488 -0.30362254],0,0,0.5463611483573914,6540
720,[-2.7384055  2.755015 ],1,1,0.004105354659259319,6540
721,[-1.6345267  1.6824586],1,1,0.03562004119157791,6540
722,[ 0.9136383 -1.2295251],0,0,0.11090004444122314,6540
723,[-2.6366735  2.28081  ],1,1,0.007290899753570557,6540
724,[ 0.04026383 -0.5324491 ],0,0,0.4472423195838928,6540
725,[-0.34879738  0.02467942],1,1,0.5237439870834351,6540
726,[-0.9360069   0.75648534],1,1,0.16894939541816711,6540
727,[-0.547026    0.41597933],1,0,1.2863516807556152,6540
728,[-0.45246416 -0.10268048],1,1,0.5334715843200684,6540
729,[-1.8736318  1.745091 ],1,1,0.026463575661182404,6540
730,[ 1.0586734 -1.2006468],0,0,0.09932166337966919,6540
731,[ 0.4076397 -1.0952674],0,0,0.20088358223438263,6540
732,[ 1.4322611 -1.8499606],0,0,0.036857083439826965,6540
733,[-0.20061642  0.03408566],1,0,0.8173681497573853,6540
734,[ 0.5282161  -0.62462103],0,0,0.27439895272254944,6540
735,[-1.2741675  1.1547755],1,0,2.5134036540985107,6540
736,[-0.2707074  -0.01773619],1,0,0.8276108503341675,6540
737,[-1.0827396  0.9166585],1,1,0.12699976563453674,6540
738,[-1.518251   1.2547959],1,1,0.06059769541025162,6540
739,[-1.2634759  0.5802964],1,1,0.14688387513160706,6540
740,[-1.9137219  1.9287312],1,1,0.021214358508586884,6540
741,[ 0.45102802 -1.0567279 ],0,1,1.7077586650848389,6540
742,[ 0.06007844 -0.12463239],0,1,0.7897613048553467,6540
743,[ 0.3365447  -0.85589886],0,0,0.2650366425514221,6540
744,[-0.805334    0.70541805],1,1,0.19946043193340302,6540
745,[ 0.6786021 -0.8171412],0,0,0.20219117403030396,6540
746,[-2.2113442  2.014484 ],1,1,0.014507525600492954,6540
747,[-1.5385939  1.043405 ],1,1,0.072899729013443,6540
748,[-0.11540288 -0.24195635],0,0,0.6318711042404175,6540
749,[ 0.53531605 -0.7870483 ],0,1,1.5586251020431519,6540
750,[ 0.29577282 -0.408355  ],0,0,0.40181830525398254,6540
751,[ 0.61871755 -0.79773134],0,0,0.217184916138649,6540
752,[ 0.53965604 -0.87560356],0,0,0.21741725504398346,6540
753,[-0.6071595   0.35595477],1,1,0.3233163058757782,6540
754,[-1.1221092  1.1220306],1,1,0.10076677799224854,6540
755,[-1.4312243  1.2407643],1,1,0.06683091074228287,6540
756,[ 0.66687775 -0.91812104],0,0,0.1864364743232727,6540
757,[-0.4468941   0.23826465],1,0,1.0932937860488892,6540
758,[-1.9932773  1.8748895],1,1,0.020681332796812057,6540
759,[ 0.4552802 -0.7365132],0,0,0.265188068151474,6540
760,[ 0.39205924 -0.5662936 ],0,1,1.2829867601394653,6540
761,[ 0.99901474 -1.5223193 ],0,0,0.07728719711303711,6540
762,[-2.170105   1.9480078],1,1,0.016144147142767906,6540
763,[-0.37879285  0.22795485],1,1,0.4351021945476532,6540
764,[-0.02914401 -0.09834106],0,0,0.6591470837593079,6540
765,[ 0.09861349 -0.6507746 ],0,0,0.38706740736961365,6540
766,[-0.1616405  -0.05036173],1,1,0.6390548944473267,6540
767,[-1.291755   1.2427505],1,1,0.07631349563598633,6540
768,[-1.0089806  0.9341668],1,1,0.13387715816497803,6540
769,[-2.0342424  1.9296396],1,1,0.018811160698533058,6540
770,[ 0.80392927 -1.0123944 ],0,0,0.15067818760871887,6540
771,[-0.3737977   0.09695032],1,0,0.9559695720672607,6540
772,[-1.6128507  1.3403023],1,1,0.05085938051342964,6540
773,[-0.04040541 -0.3978192 ],0,1,0.8877378702163696,6540
774,[ 1.0492902 -0.9538483],0,0,0.12655438482761383,6540
775,[ 0.5357216 -0.5948224],0,0,0.27979424595832825,6540
776,[ 0.97242355 -1.096835  ],0,0,0.11891959607601166,6540
777,[-1.800202   1.7553992],1,1,0.028163863345980644,6540
778,[-1.9432864  1.7267814],1,1,0.02515571191906929,6540
779,[ 0.06637676 -0.50323546],0,0,0.4483615756034851,6540
780,[-1.615625   1.3748747],1,1,0.049039971083402634,6540
781,[ 1.025503  -1.0225892],0,0,0.12131524085998535,6540
782,[ 0.21239392 -0.0844011 ],0,1,0.8525153398513794,6540
783,[-2.4152515  2.3156471],1,1,0.008779850788414478,6540
784,[-1.5898012  1.5151076],1,1,0.043852902948856354,6540
785,[-0.12748896 -0.23994589],0,1,0.7509556412696838,6540
786,[-0.06153329 -0.5452247 ],0,0,0.48026546835899353,6540
787,[ 0.7329667 -1.0366492],0,0,0.1573442667722702,6540
788,[-0.4500419   0.30478853],1,1,0.3853238821029663,6540
789,[ 0.4047838  -0.51216555],0,0,0.3362841010093689,6540
790,[ 0.3068252 -0.5523179],0,0,0.3531360924243927,6540
791,[-1.1530049  0.9220154],1,0,2.193295478820801,6540
792,[-1.4389687  1.091052 ],1,1,0.0766436904668808,6540
793,[-0.5681666  0.4778713],1,1,0.30108702182769775,6540
794,[-1.5674957  1.3072838],1,1,0.05489392951130867,6540
795,[ 0.7666555 -1.0690823],0,0,0.1479852795600891,6540
796,[-0.86552715  0.8095353 ],1,1,0.17167888581752777,6540
797,[ 1.0640979 -1.1600192],0,0,0.10270357877016068,6540
798,[-0.36780602  0.2202982 ],1,0,1.0298235416412354,6540
799,[-2.506553   2.3195298],1,1,0.007985925301909447,6540
800,[ 0.13520734 -0.4941107 ],0,0,0.4271973669528961,6540
801,[ 0.07046443 -0.14804664],0,0,0.5898481607437134,6540
802,[ 1.078085  -1.1178111],0,0,0.10549348592758179,6540
803,[-1.0412132  0.6488225],1,1,0.16933169960975647,6540
804,[ 0.22819795 -0.5263871 ],0,0,0.3854023814201355,6540
805,[-0.98825634  0.45876324],1,0,1.6583095788955688,6540
806,[-2.9927373  2.3459306],1,1,0.004790733102709055,6540
807,[-2.7518766  2.6781325],1,1,0.004373509436845779,6540
808,[-3.3789623  3.2806435],1,1,0.0012807984603568912,6540
809,[-1.6874511  1.623416 ],1,1,0.03583467751741409,6540
810,[-2.3701613  2.2736769],1,1,0.00957468245178461,6540
811,[ 0.22427051 -0.38572875],0,0,0.43395620584487915,6540
812,[ 0.25977844 -0.3358007 ],0,1,1.0346359014511108,6540
813,[ 0.03706635 -0.48943788],0,0,0.464152991771698,6540
814,[ 0.4713672  -0.78922904],0,0,0.24957898259162903,6540
815,[-2.2420802  2.0696623],1,1,0.013321089558303356,6540
816,[-1.0733546  1.1219624],1,1,0.10555141419172287,6540
817,[-1.6598116  1.5345844],1,1,0.04017343744635582,6540
818,[-0.49351218  0.02322122],1,0,0.984525740146637,6540
819,[ 1.0566874 -1.1977613],0,0,0.09978321194648743,6540
820,[-0.8687064   0.81401855],1,1,0.17047400772571564,6540
821,[-2.1042895  2.1543283],1,1,0.014042736031115055,6540
822,[ 1.0589828 -1.3291167],0,0,0.08783140033483505,6540
823,[-0.31396022  0.08532884],1,1,0.5133005976676941,6540
824,[ 0.3427    -0.6272139],0,0,0.32144248485565186,6540
825,[-3.1826317  2.9228115],1,1,0.002228159923106432,6540
826,[-1.1711771  0.9530659],1,1,0.11290306597948074,6540
827,[ 0.22438376 -0.16089332],0,0,0.5189498066902161,6540
828,[ 0.87848467 -1.1406381 ],0,0,0.12466759234666824,6540
829,[-0.2957287   0.00870026],1,0,0.8569018840789795,6540
830,[-0.21262567  0.2572368 ],1,1,0.4855620861053467,6540
831,[-0.7349374   0.62316865],1,1,0.22884511947631836,6540
832,[-1.0957118   0.83478785],1,0,2.0659704208374023,6540
833,[ 1.305155  -1.3430886],0,0,0.06838304549455643,6540
834,[ 0.0744848 -0.3381136],0,1,0.920576810836792,6540
835,[-0.47786507  0.3247317 ],1,1,0.37029629945755005,6540
836,[ 0.45380566 -0.6603191 ],0,0,0.28382641077041626,6540
837,[-3.2562368  3.0908422],1,1,0.001750366878695786,6540
838,[ 0.10636476 -0.5361756 ],0,0,0.42262017726898193,6540
839,[ 0.08494081 -0.44533068],0,0,0.4627556800842285,6540
