test_guid,logits,pred,label,loss,loo_guid
421,[-1.0811901  0.8678349],1,1,0.1331426054239273,8975
422,[ 0.4260435 -0.7584163],0,1,1.4513609409332275,8975
423,[ 0.37513438 -0.59269345],0,0,0.3220163583755493,8975
424,[-1.5178697  1.0899342],1,1,0.07110714167356491,8975
425,[ 0.05762524 -0.06634592],0,1,0.7570526599884033,8975
426,[-0.97944784  0.6707024 ],1,1,0.1756501942873001,8975
427,[-1.4693755  1.5195128],1,1,0.04911715164780617,8975
428,[-1.6917586  1.425336 ],1,1,0.04333306849002838,8975
429,[ 1.3019716 -1.618052 ],0,0,0.05252833664417267,8975
430,[-1.6084816  1.3942834],1,1,0.04845638945698738,8975
431,[ 0.02931983 -0.19283986],0,0,0.5882240533828735,8975
432,[ 2.5675452 -2.6943898],0,0,0.005171849392354488,8975
433,[ 0.04201233 -0.27891687],0,1,0.8664313554763794,8975
434,[ 1.3065056 -1.5818913],0,0,0.054171252995729446,8975
435,[-1.2101296   0.81529486],1,1,0.12393108755350113,8975
436,[ 1.9178382 -1.9236356],0,0,0.021234897896647453,8975
437,[-1.3965523  1.2081063],1,1,0.07132328301668167,8975
438,[-1.3364968  1.0551401],1,1,0.08753436803817749,8975
439,[-2.4711506  2.8655407],1,1,0.004800224211066961,8975
440,[-0.2996805  -0.04643569],1,1,0.5745200514793396,8975
441,[ 0.0239743  -0.29928437],0,0,0.5445233583450317,8975
442,[ 0.69771373 -1.0801016 ],0,0,0.15615461766719818,8975
443,[-3.334449   3.2845247],1,1,0.0013338964199647307,8975
444,[ 0.54562825 -0.8518847 ],0,0,0.22090984880924225,8975
445,[-0.6951313  0.3332391],1,1,0.3057105243206024,8975
446,[-0.51068723  0.43823114],1,0,1.2761765718460083,8975
447,[-1.1193022  0.3111373],1,1,0.2144690901041031,8975
448,[ 0.5479921  -0.84382564],0,1,1.6138590574264526,8975
449,[-0.5456838  0.5047305],1,0,1.350365400314331,8975
450,[-1.2303025  0.8971332],1,1,0.11256268620491028,8975
451,[-0.9001587  0.5625956],1,1,0.20831213891506195,8975
452,[ 1.6490012 -1.7906901],0,0,0.0315709225833416,8975
453,[-0.5810329  0.449318 ],1,1,0.30518922209739685,8975
454,[-0.5037235   0.09905864],1,0,1.0392851829528809,8975
455,[-2.9096866  2.9913728],1,1,0.002732830820605159,8975
456,[ 1.2954011  -0.92931587],0,0,0.10264506191015244,8975
457,[-2.998169   2.8016095],1,1,0.003023697528988123,8975
458,[-0.86596835  1.0743313 ],1,1,0.13423442840576172,8975
459,[-2.9570155  2.3344085],1,1,0.005021934863179922,8975
460,[-2.9652896  2.51992  ],1,1,0.004139070864766836,8975
461,[ 0.21756218 -0.5287103 ],0,0,0.38806840777397156,8975
462,[ 0.3669977 -0.6491708],0,0,0.30893898010253906,8975
463,[ 0.6811144 -1.3921269],0,0,0.11847389489412308,8975
464,[-0.54924434  0.6841269 ],1,1,0.25565633177757263,8975
465,[ 0.84378076 -1.2414241 ],0,0,0.11714429408311844,8975
466,[-0.42689598  0.4043716 ],1,1,0.36151108145713806,8975
467,[-1.385065   1.2377237],1,1,0.07008572667837143,8975
468,[-1.4043723  1.4246491],1,1,0.05739171802997589,8975
469,[ 1.1180993 -1.69984  ],0,0,0.05801308527588844,8975
470,[-2.0942333  1.5978823],1,1,0.024613849818706512,8975
471,[ 0.54362875 -0.8211719 ],0,0,0.2274794578552246,8975
472,[-1.2114598  1.0678344],1,1,0.09745009988546371,8975
473,[-1.5402634  1.3991337],1,1,0.05154595524072647,8975
474,[ 1.4686586 -1.8143042],0,0,0.03683031350374222,8975
475,[-2.0175521  1.8552523],1,1,0.02058662846684456,8975
476,[ 0.14059977 -0.48845354],0,0,0.4272894263267517,8975
477,[ 0.3793265  -0.29890543],0,0,0.4104616343975067,8975
478,[-0.26693428  0.0455219 ],1,0,0.8615295886993408,8975
479,[-2.2748082  1.8870305],1,1,0.015458761714398861,8975
480,[-1.0178812   0.82694614],1,1,0.1467398703098297,8975
481,[-0.7562251   0.74931383],1,1,0.20040516555309296,8975
482,[-1.7564257  1.5435061],1,1,0.03622162342071533,8975
483,[-0.69978327  0.25775275],1,1,0.32486042380332947,8975
484,[-0.88199735  0.54268247],1,1,0.21558350324630737,8975
485,[-0.5223631   0.62972176],1,1,0.27457961440086365,8975
486,[ 0.8833595 -1.1426483],0,0,0.12386304885149002,8975
487,[ 0.5397298  -0.70184803],0,0,0.2538108825683594,8975
488,[-2.6391604  2.2161183],1,1,0.007756945211440325,8975
489,[ 0.05976249 -0.40635   ],0,0,0.4870062470436096,8975
490,[ 1.0471545 -1.4493183],0,0,0.0791577473282814,8975
491,[ 0.06348993 -0.70105755],0,0,0.3822269141674042,8975
492,[-2.6550272  2.5346217],1,1,0.005558510776609182,8975
493,[ 0.5195727  -0.59858596],0,0,0.28283119201660156,8975
494,[-1.6615762  1.3967477],1,0,3.1042206287384033,8975
495,[ 1.0662444 -1.3886669],0,1,2.5372934341430664,8975
496,[-0.9753267  0.6669852],1,1,0.17691707611083984,8975
497,[ 0.21042438 -0.24724433],0,0,0.4902700185775757,8975
498,[-1.7722025  1.5079641],1,1,0.03693153336644173,8975
499,[-1.8165634  1.4963334],1,1,0.035763368010520935,8975
500,[ 0.41689438 -0.5702653 ],0,0,0.31673121452331543,8975
501,[ 0.27413002 -0.5074056 ],0,1,1.1583973169326782,8975
502,[ 2.6967542 -2.6337614],0,0,0.004829883575439453,8975
503,[ 0.96103483 -1.1690584 ],0,0,0.11228005588054657,8975
504,[-2.6159909  2.3484323],1,1,0.006957707926630974,8975
505,[-0.7005604  0.4620185],1,1,0.27206993103027344,8975
506,[-2.55821   2.423161],1,1,0.006841212511062622,8975
507,[-0.5893227   0.58268845],1,1,0.26983124017715454,8975
508,[-2.8781621  2.8001926],1,1,0.0034133289009332657,8975
509,[ 0.7517957 -1.3149619],0,1,2.18595814704895,8975
510,[-1.7125204  1.4932199],1,1,0.03972913697361946,8975
511,[-1.8423842  1.542578 ],1,1,0.033317673951387405,8975
512,[ 0.32288563 -0.7146679 ],0,0,0.3032998740673065,8975
513,[-0.76315385  0.67530787],1,0,1.651387333869934,8975
514,[-1.0465404   0.95638025],1,1,0.1265803426504135,8975
515,[ 0.39598438 -0.5969646 ],0,0,0.3151628375053406,8975
516,[ 0.24162151 -0.5309059 ],0,0,0.37969887256622314,8975
517,[-0.29461387  0.02814091],1,1,0.5447349548339844,8975
518,[-0.35685337  0.32822886],1,1,0.4081606864929199,8975
519,[-1.3400043  1.1668438],1,0,2.5852200984954834,8975
520,[-1.3885851  1.2027177],1,1,0.07224839925765991,8975
521,[ 0.42344344 -0.69481707],0,0,0.28280603885650635,8975
522,[ 0.49750653 -0.42404664],0,0,0.33497151732444763,8975
523,[-1.792097   1.4505969],1,1,0.038315076380968094,8975
524,[-0.9262617  0.9641652],1,1,0.14063747227191925,8975
525,[-1.7245759  1.4116756],1,1,0.042528074234724045,8975
526,[ 0.3060939 -0.6247473],0,0,0.3323364853858948,8975
527,[-0.3561934   0.00684612],1,0,0.8910520076751709,8975
528,[ 1.46402   -1.8497916],0,1,3.3495428562164307,8975
529,[ 0.81663305 -0.98410887],0,0,0.15287238359451294,8975
530,[-1.56485    1.7453744],1,1,0.03585733473300934,8975
531,[ 0.27909318 -0.5531106 ],0,0,0.3612271249294281,8975
532,[-0.18371864 -0.21540746],0,1,0.70911705493927,8975
533,[-1.6864638  1.1843415],1,1,0.05510661378502846,8975
534,[-0.9313444  0.9647801],1,1,0.13989180326461792,8975
535,[-0.55089545  0.3356538 ],1,1,0.34506043791770935,8975
536,[ 0.78268677 -1.2222469 ],0,0,0.12634125351905823,8975
537,[-1.7951884  1.676616 ],1,1,0.03058830462396145,8975
538,[ 0.3757263 -0.513186 ],0,0,0.34437140822410583,8975
539,[ 0.71355695 -0.96270776],0,0,0.17148929834365845,8975
540,[-1.2182578  0.7547085],1,1,0.13018915057182312,8975
541,[-1.9982756  1.8873669],1,1,0.02032664231956005,8975
542,[ 0.27977732 -0.53378797],0,0,0.3669147491455078,8975
543,[-0.6460056   0.14882909],1,0,1.1675395965576172,8975
544,[-2.1462097  1.725793 ],1,0,3.8926055431365967,8975
545,[ 0.24830921 -0.546077  ],0,0,0.37284448742866516,8975
546,[ 0.04703982 -0.33604953],0,1,0.902925431728363,8975
547,[-0.09971352 -0.01111769],1,0,0.7384259700775146,8975
548,[-0.58002645  0.50632703],1,0,1.3771144151687622,8975
549,[ 1.1353985 -1.2873036],0,0,0.08496750891208649,8975
550,[ 0.69018775 -1.0545816 ],0,0,0.16100023686885834,8975
551,[ 0.61945254 -0.48116556],0,0,0.28718101978302,8975
552,[ 0.3639475  -0.53186184],0,0,0.3423669934272766,8975
553,[-1.4395185   0.79490125],1,1,0.10170264542102814,8975
554,[ 0.67287105 -1.2362214 ],0,0,0.13820840418338776,8975
555,[ 1.3969959 -1.589134 ],0,0,0.04924948140978813,8975
556,[ 1.5060796 -1.5372298],0,0,0.046575143933296204,8975
557,[-2.3552752  2.0127735],1,1,0.012596332468092442,8975
558,[-1.0902804  0.8174263],1,1,0.13838738203048706,8975
559,[ 0.08877191 -0.4548007 ],0,0,0.45784878730773926,8975
560,[ 0.22092904 -0.58885354],0,0,0.3680780827999115,8975
561,[-0.22647507  0.08117673],1,1,0.5511061549186707,8975
562,[ 0.02108416 -0.19762924],0,0,0.5897580981254578,8975
563,[-1.3681387  1.0878723],1,1,0.08229535073041916,8975
564,[ 1.3570368 -1.7207276],0,0,0.045032743364572525,8975
565,[-2.8120039  2.4638407],1,1,0.005100571550428867,8975
566,[ 0.39627078 -0.8305031 ],0,0,0.2571484446525574,8975
567,[-0.7498449  0.4673871],1,1,0.25932005047798157,8975
568,[ 0.8552222 -1.1937056],0,0,0.12121978402137756,8975
569,[-2.6872852  2.2012992],1,1,0.007503895089030266,8975
570,[-1.5457155  1.4519404],1,1,0.048698607832193375,8975
571,[ 0.16918623 -0.6201795 ],0,0,0.3744097054004669,8975
572,[ 0.27677733 -0.34842005],0,0,0.42863184213638306,8975
573,[-1.9434701  2.0134733],1,1,0.018941009417176247,8975
574,[ 0.23148532 -0.54298174],0,0,0.37908652424812317,8975
575,[-0.13010086 -0.29282367],0,0,0.6150919795036316,8975
576,[ 0.5473868  -0.72975373],0,0,0.24594825506210327,8975
577,[-1.0218141  0.8032434],1,1,0.14946117997169495,8975
578,[ 0.26964018 -0.46810704],0,0,0.390818327665329,8975
579,[-0.61438966  0.2588431 ],1,0,1.2221976518630981,8975
580,[ 0.8404831 -1.1220204],0,0,0.13147225975990295,8975
581,[ 1.0590022 -1.5175675],0,0,0.07328245788812637,8975
582,[ 1.0443138 -1.2668873],0,0,0.09452994167804718,8975
583,[ 0.5324233  -0.81935936],0,0,0.23014186322689056,8975
584,[ 0.16451785 -0.19847293],0,0,0.5280324816703796,8975
585,[ 0.14871599 -0.534922  ],0,0,0.4086449146270752,8975
586,[-0.07391907  0.01527343],1,0,0.7387375235557556,8975
587,[ 1.011534  -1.0366482],0,0,0.12130499631166458,8975
588,[-0.64553994  0.511163  ],1,1,0.2734726667404175,8975
589,[ 0.373192  -0.8091935],0,1,1.4497729539871216,8975
590,[ 1.1624849 -1.3329048],0,0,0.07924023270606995,8975
591,[ 1.5139351 -1.5166715],0,0,0.04715675488114357,8975
592,[ 0.6661034 -0.8680788],0,0,0.19526407122612,8975
593,[-1.8700608  1.6066976],1,1,0.030439378693699837,8975
594,[-1.8888117  1.7718426],1,1,0.0253906212747097,8975
595,[ 0.19750805 -0.2761282 ],0,0,0.4841122031211853,8975
596,[ 0.15522702 -0.47538438],0,0,0.4267478585243225,8975
597,[ 0.22967462 -0.2659789 ],0,0,0.4757201075553894,8975
598,[ 1.8891459 -2.0422535],0,0,0.01942632719874382,8975
599,[ 2.5786717 -2.7168293],0,0,0.005001533310860395,8975
600,[-0.03823696 -0.09851274],0,0,0.6634634137153625,8975
601,[ 0.15648037 -0.45529163],0,0,0.4333324730396271,8975
602,[-1.253357  0.620959],1,1,0.1427660435438156,8975
603,[-2.293499   1.8029717],1,1,0.01649446040391922,8975
604,[-0.4681253  -0.16143075],1,0,0.8582063913345337,8975
605,[ 0.4626667 -0.881878 ],0,1,1.576178789138794,8975
606,[-0.01264605 -0.15922508],0,0,0.6225409507751465,8975
607,[-0.55378884  0.09975719],1,1,0.4188404977321625,8975
608,[ 0.31482348 -0.6567725 ],0,1,1.2925763130187988,8975
609,[-0.87014323  0.89623827],1,1,0.15781573951244354,8975
610,[ 1.2605833 -1.6222763],0,0,0.05446401983499527,8975
611,[-1.792137   1.4770758],1,1,0.03733079880475998,8975
612,[ 0.24251704 -0.36248806],0,0,0.43571728467941284,8975
613,[-2.980808   2.7693603],1,1,0.003177239093929529,8975
614,[ 0.13690393 -0.15206876],0,1,0.8480355739593506,8975
615,[ 0.17193462 -0.36981052],0,0,0.4585205316543579,8975
616,[ 0.11769964 -0.34169003],0,1,0.9489931464195251,8975
617,[ 0.44161794 -0.6044242 ],0,0,0.3010859787464142,8975
618,[ 0.53155655 -0.61212814],0,0,0.2766030728816986,8975
619,[ 0.64743286 -0.8329942 ],0,0,0.20501257479190826,8975
620,[ 1.363219  -1.5437824],0,0,0.05319885164499283,8975
621,[-1.6737489  1.2982016],1,1,0.04993557557463646,8975
622,[-0.56241286  0.05347476],1,1,0.43188703060150146,8975
623,[-1.1438036   0.69741297],1,1,0.14723335206508636,8975
624,[-0.93181753  1.1488966 ],1,1,0.11764167249202728,8975
625,[-2.0817266  1.8859317],1,1,0.01874096505343914,8975
626,[-0.9850014   0.79002655],1,1,0.1565580517053604,8975
627,[ 0.6851141 -1.1997405],0,0,0.14137037098407745,8975
628,[-1.6121716  1.3695179],1,1,0.04946336895227432,8975
629,[ 1.0543373 -1.2607973],0,0,0.09417577087879181,8975
630,[-0.3870834   0.40653858],1,1,0.37308239936828613,8975
631,[-0.6337031  0.2690027],1,0,1.243078351020813,8975
632,[ 1.2404468 -1.2431127],0,0,0.08014639467000961,8975
633,[ 0.05204035 -0.332067  ],0,1,0.9035308957099915,8975
634,[ 0.28682014 -0.9189161 ],0,1,1.46769380569458,8975
635,[ 2.1717234 -2.14416  ],0,0,0.01326638925820589,8975
636,[-2.3566275  2.2218251],1,1,0.01021844707429409,8975
637,[ 0.08972867 -0.41950154],0,0,0.47060221433639526,8975
638,[-1.1445744  1.1692177],1,1,0.09429651498794556,8975
639,[ 2.25057   -2.3529546],0,0,0.009966609068214893,8975
640,[-2.3988166  2.182844 ],1,1,0.010185879655182362,8975
641,[-1.9304982  1.712104 ],1,1,0.025847148150205612,8975
642,[ 0.78969306 -0.8297107 ],0,0,0.18066740036010742,8975
643,[ 0.3778129 -0.5980031],0,1,1.2956395149230957,8975
644,[-1.0123044   0.71241695],1,1,0.16400708258152008,8975
645,[ 0.43335286 -0.7430055 ],0,0,0.2688048481941223,8975
646,[ 0.03087433 -0.4074374 ],0,0,0.49781617522239685,8975
647,[ 0.82708365 -1.1139038 ],0,0,0.1341480165719986,8975
648,[-0.46901822  0.20248026],1,1,0.41273361444473267,8975
649,[ 1.0828702 -1.3017092],0,0,0.08812779188156128,8975
650,[ 2.1187706 -2.1399844],0,0,0.014040854759514332,8975
651,[ 2.7290103 -2.9288216],0,0,0.0034840141888707876,8975
652,[ 0.5512914  -0.47242606],0,0,0.30693820118904114,8975
653,[ 1.3424516 -1.6103383],0,0,0.050877392292022705,8975
654,[ 0.8697027  -0.96443725],0,0,0.14820517599582672,8975
655,[-1.1813614  0.9279556],1,1,0.11450731754302979,8975
656,[-0.04137851  0.0784125 ],1,1,0.6350443363189697,8975
657,[ 1.1408898 -1.2729121],0,0,0.08569541573524475,8975
658,[-1.3797469  1.2242451],1,1,0.0713692381978035,8975
659,[ 0.09490795 -0.15593891],0,0,0.5755687355995178,8975
660,[-1.8761297  1.5702277],1,1,0.031364377588033676,8975
661,[ 0.5741727 -0.7308875],0,0,0.23992696404457092,8975
662,[ 1.0885705 -1.249836 ],0,0,0.09210614860057831,8975
663,[-0.82673144  0.87388515],1,1,0.16769082844257355,8975
664,[-0.31739682 -0.02661584],1,1,0.5582889318466187,8975
665,[-0.69194376  0.16426566],1,1,0.35400980710983276,8975
666,[-2.5771542  2.4959924],1,1,0.006243131123483181,8975
667,[-0.00805177 -0.20845544],0,1,0.7983608841896057,8975
668,[ 0.6960207  -0.94879746],0,0,0.17651107907295227,8975
669,[-1.7980784  1.6008716],1,1,0.032862354069948196,8975
670,[ 0.07899754 -0.5267823 ],0,0,0.4354437589645386,8975
671,[-1.1128262   0.48942107],1,1,0.18352359533309937,8975
672,[-0.8342351  0.6156146],1,0,1.6606011390686035,8975
673,[ 0.5022438 -1.0479501],0,1,1.7426365613937378,8975
674,[-1.7327056  1.526009 ],1,1,0.03771739453077316,8975
675,[-0.00923208 -0.11313805],0,1,0.7464491724967957,8975
676,[ 0.3520822 -0.4546695],0,0,0.36901238560676575,8975
677,[-1.610157   1.0033414],1,1,0.07071724534034729,8975
678,[ 0.13213721 -0.46332425],0,1,1.034559965133667,8975
679,[-2.6826675  2.2180245],1,1,0.007413850631564856,8975
680,[-1.4900391  1.3097292],1,1,0.05904611200094223,8975
681,[ 1.7789478 -1.927093 ],0,0,0.024277538061141968,8975
682,[ 0.7408298  -0.91770244],0,0,0.17430470883846283,8975
683,[-0.00380884 -0.23504186],0,1,0.8154324293136597,8975
684,[-0.50085986  0.4103451 ],1,1,0.3379279673099518,8975
685,[ 0.85454977 -1.1255113 ],0,1,2.109386920928955,8975
686,[-1.4020429  1.6335763],1,1,0.04692644625902176,8975
687,[ 0.51642543 -0.70950013],0,0,0.25734081864356995,8975
688,[-0.16754948 -0.32756498],0,0,0.6163367033004761,8975
689,[-0.8132901   0.53124845],1,0,1.5761739015579224,8975
690,[ 1.9623641 -2.099354 ],0,0,0.017072850838303566,8975
691,[ 0.5465157 -0.6389228],0,1,1.4521105289459229,8975
692,[-0.41959736  0.408068  ],1,0,1.1902705430984497,8975
693,[ 1.9371468 -1.8117765],0,0,0.0232702549546957,8975
694,[ 0.90424985 -0.9087109 ],0,0,0.15114933252334595,8975
695,[-0.36926714 -0.5285047 ],0,0,0.6166946291923523,8975
696,[-1.4818444  1.3728874],1,1,0.0559750460088253,8975
697,[-0.29142672  0.23477007],1,1,0.4642670452594757,8975
698,[0.0130875  0.01766329],1,1,0.6908619403839111,8975
699,[-0.23788592 -0.06236225],1,1,0.6092315316200256,8975
700,[ 0.22254662 -0.1911389 ],0,0,0.5075455904006958,8975
701,[ 0.8882401 -1.0513648],0,0,0.1343216747045517,8975
702,[-0.13756166  0.17266677],1,0,0.8602436780929565,8975
703,[-0.22783181 -0.07800175],1,0,0.7708657383918762,8975
704,[ 0.98112804 -1.0121971 ],0,0,0.12772603332996368,8975
705,[-0.0763519 -0.3291701],0,0,0.5747065544128418,8975
706,[ 0.32117608 -0.751928  ],0,0,0.2941203713417053,8975
707,[ 0.26380852 -0.30218497],0,0,0.449670672416687,8975
708,[-2.308976  2.300635],1,1,0.009906413964927197,8975
709,[ 1.761427  -1.9629685],0,0,0.023841246962547302,8975
710,[ 0.10226302 -0.2842634 ],0,0,0.5184442400932312,8975
711,[ 1.2788433 -1.3150327],0,0,0.07206927984952927,8975
712,[ 1.2219845 -1.4744557],0,0,0.06526809185743332,8975
713,[ 0.24958642 -0.23896314],0,0,0.47841542959213257,8975
714,[-0.86286235  0.66513216],1,1,0.19636443257331848,8975
715,[ 0.50552005 -0.7249687 ],0,0,0.25630733370780945,8975
716,[ 0.7342455 -1.0030178],0,0,0.162120059132576,8975
717,[-1.8263102  1.7445124],1,1,0.027744222432374954,8975
718,[-1.7884973  1.4468122],1,1,0.0385935977101326,8975
719,[ 0.01802989 -0.30621052],0,0,0.5441112518310547,8975
720,[-2.7247946  2.7414677],1,1,0.004218133166432381,8975
721,[-1.6303657  1.6784647],1,1,0.03590644523501396,8975
722,[ 0.9209778 -1.2367151],0,0,0.10938478261232376,8975
723,[-2.6382756  2.2825277],1,1,0.007266757544130087,8975
724,[ 0.04737176 -0.5395    ],0,0,0.44215965270996094,8975
725,[-0.3622416  0.0383468],1,1,0.5127792358398438,8975
726,[-0.9233286  0.7438888],1,1,0.17292051017284393,8975
727,[-0.53990835  0.40887934],1,0,1.2760822772979736,8975
728,[-0.46678102 -0.08825457],1,1,0.5216883420944214,8975
729,[-1.8735033  1.745096 ],1,1,0.02646682597696781,8975
730,[ 1.0508062 -1.1925979],0,0,0.10083737224340439,8975
731,[ 0.4156259 -1.1033107],0,0,0.19798536598682404,8975
732,[ 1.4444338 -1.8621227],0,0,0.03598682954907417,8975
733,[-0.18520194  0.01874331],1,0,0.8003100156784058,8975
734,[ 0.5310704 -0.6274972],0,0,0.27302685379981995,8975
735,[-1.264066   1.1445707],1,0,2.4947571754455566,8975
736,[-0.26842698 -0.01995328],1,0,0.8250817060470581,8975
737,[-1.0917295   0.92574763],1,1,0.12486068159341812,8975
738,[-1.5113614  1.2480199],1,1,0.06140632927417755,8975
739,[-1.2573771  0.5743228],1,1,0.1485416442155838,8975
740,[-1.8992823  1.9144095],1,1,0.021826649084687233,8975
741,[ 0.4597028 -1.0653805],0,1,1.7219674587249756,8975
742,[ 0.05343175 -0.11793689],0,1,0.7824979424476624,8975
743,[ 0.3387604 -0.8580418],0,0,0.2640235126018524,8975
744,[-0.8047837   0.70496047],1,1,0.19964273273944855,8975
745,[ 0.6792299 -0.8176437],0,0,0.20198430120944977,8975
746,[-2.2023382  2.005425 ],1,1,0.014769969508051872,8975
747,[-1.5436511  1.0485574],1,1,0.07218530029058456,8975
748,[-0.10730849 -0.2500461 ],0,0,0.6243229508399963,8975
749,[ 0.5443496 -0.7961137],0,1,1.5729427337646484,8975
750,[ 0.29842153 -0.4109339 ],0,0,0.4000915288925171,8975
751,[ 0.623614  -0.8025347],0,0,0.21529874205589294,8975
752,[ 0.55266565 -0.8886646 ],0,0,0.21237602829933167,8975
753,[-0.6035065   0.35234645],1,1,0.3253275454044342,8975
754,[-1.1283957  1.1284351],1,1,0.09955726563930511,8975
755,[-1.4286153  1.238187 ],1,1,0.06716692447662354,8975
756,[ 0.6784484 -0.9297397],0,0,0.1825299859046936,8975
757,[-0.447984    0.23944333],1,0,1.094802737236023,8975
758,[-1.9963951  1.8780413],1,1,0.02055334486067295,8975
759,[ 0.47109047 -0.75254035],0,0,0.2578619420528412,8975
760,[ 0.38918713 -0.56327295],0,1,1.2787309885025024,8975
761,[ 0.99632055 -1.5195055 ],0,0,0.07769791781902313,8975
762,[-2.1723042  1.9503207],1,1,0.016072122380137444,8975
763,[-0.3776027   0.22673629],1,1,0.4359526038169861,8975
764,[-0.01783718 -0.10962275],0,0,0.6483071446418762,8975
765,[ 0.09340073 -0.6454133 ],0,0,0.390473335981369,8975
766,[-0.16706999 -0.04479354],1,1,0.6338767409324646,8975
767,[-1.2835244  1.234607 ],1,1,0.07752583920955658,8975
768,[-1.0136158   0.93903303],1,1,0.13269150257110596,8975
769,[-2.0340474  1.9296774],1,1,0.01881408505141735,8975
770,[ 0.80482   -1.0131724],0,0,0.15044499933719635,8975
771,[-0.368993    0.09218802],1,0,0.9500913619995117,8975
772,[-1.6143687  1.3419256],1,1,0.050703808665275574,8975
773,[-0.03248788 -0.40565714],0,1,0.8970386385917664,8975
774,[ 1.0530094 -0.9575394],0,0,0.12567640841007233,8975
775,[ 0.5416122 -0.6006645],0,0,0.2769433856010437,8975
776,[ 0.96918976 -1.0934665 ],0,0,0.11966202408075333,8975
777,[-1.7875258  1.7428198],1,1,0.028873953968286514,8975
778,[-1.9368075  1.7203501],1,1,0.025478364899754524,8975
779,[ 0.06415428 -0.5008677 ],0,0,0.4500226378440857,8975
780,[-1.6184489  1.3779837],1,1,0.04875685274600983,8975
781,[ 1.0348846 -1.032024 ],0,0,0.11918331682682037,8975
782,[ 0.1988679  -0.07077664],0,1,0.8370305895805359,8975
783,[-2.4044752  2.3048542],1,1,0.00897043664008379,8975
784,[-1.5745181  1.4998828],1,1,0.04518111050128937,8975
785,[-0.12813409 -0.23929521],0,1,0.7502715587615967,8975
786,[-0.06062733 -0.5460683 ],0,0,0.4795985221862793,8975
787,[ 0.72911114 -1.0326548 ],0,0,0.15849089622497559,8975
788,[-0.4583915   0.31326517],1,1,0.3799740672111511,8975
789,[ 0.42437527 -0.53190124],0,0,0.32520991563796997,8975
790,[ 0.30610254 -0.5515069 ],0,0,0.3535926342010498,8975
791,[-1.1539577   0.92303836],1,0,2.1950511932373047,8975
792,[-1.4350442  1.0871754],1,1,0.07722143083810806,8975
793,[-0.57385725  0.48375592],1,1,0.29809051752090454,8975
794,[-1.5660053  1.305983 ],1,1,0.05504320561885834,8975
795,[ 0.76251  -1.064849],0,0,0.14914196729660034,8975
796,[-0.8792483  0.823544 ],1,1,0.16735519468784332,8975
797,[ 1.0597569 -1.1556436],0,0,0.10355767607688904,8975
798,[-0.37550977  0.22816488],1,0,1.0398621559143066,8975
799,[-2.5049443  2.318171 ],1,1,0.008009577170014381,8975
800,[ 0.13678001 -0.49555954],0,0,0.4261479377746582,8975
801,[ 0.07859199 -0.15606725],0,0,0.5826849937438965,8975
802,[ 1.0752579 -1.1149746],0,0,0.10606198012828827,8975
803,[-1.0367157   0.64440507],1,1,0.17072559893131256,8975
804,[ 0.2352226 -0.5334439],0,0,0.38092029094696045,8975
805,[-0.990177    0.46087176],1,0,1.6615725755691528,8975
806,[-3.0047238  2.3580792],1,1,0.004676832817494869,8975
807,[-2.7400498  2.6663425],1,1,0.004477712791413069,8975
808,[-3.375222   3.2769222],1,1,0.0012904420727863908,8975
809,[-1.6974901  1.6337861],1,1,0.035123299807310104,8975
810,[-2.3660283  2.2695994],1,1,0.009653315879404545,8975
811,[ 0.22315104 -0.38445717],0,0,0.43479862809181213,8975
812,[ 0.25556573 -0.33141306],0,1,1.0291001796722412,8975
813,[ 0.04212269 -0.494463  ],0,0,0.46042120456695557,8975
814,[ 0.46769145 -0.78543884],0,0,0.2512328326702118,8975
815,[-2.237225   2.0648904],1,1,0.013449064455926418,8975
816,[-1.0707649  1.11949  ],1,1,0.10605962574481964,8975
817,[-1.6599027  1.534881 ],1,1,0.040158092975616455,8975
818,[-0.48915502  0.01888341],1,0,0.9790881276130676,8975
819,[ 1.0463835 -1.1874894],0,0,0.10175551474094391,8975
820,[-0.87261266  0.81792545],1,1,0.1692533940076828,8975
821,[-2.097508   2.1475844],1,1,0.014232673682272434,8975
822,[ 1.0630158 -1.333079 ],0,0,0.08716154098510742,8975
823,[-0.3104162   0.08180566],1,1,0.5161440372467041,8975
824,[ 0.3375696  -0.62197155],0,0,0.32430461049079895,8975
825,[-3.180196  2.920546],1,1,0.0022387460339814425,8975
826,[-1.1654109  0.9473704],1,1,0.11413303017616272,8975
827,[ 0.21746372 -0.15384722],0,0,0.5246275663375854,8975
828,[ 0.8775975 -1.139612 ],0,0,0.12489204108715057,8975
829,[-2.8717217e-01  7.4151903e-05],1,0,0.8470488786697388,8975
830,[-0.20954739  0.25431338],1,1,0.48787498474121094,8975
831,[-0.733574    0.62192786],1,1,0.2293783724308014,8975
832,[-1.0814245   0.82052726],1,0,2.0410847663879395,8975
833,[ 1.3166764 -1.3545853],0,0,0.06687784940004349,8975
834,[ 0.073403   -0.33694077],0,1,0.9192207455635071,8975
835,[-0.48472354  0.33189842],1,1,0.36597689986228943,8975
836,[ 0.4584097  -0.66485846],0,0,0.28157487511634827,8975
837,[-3.259856   3.0947032],1,1,0.0017372767906636,8975
838,[ 0.11511858 -0.544811  ],0,0,0.4166606366634369,8975
839,[ 0.08754694 -0.44788995],0,0,0.4608452320098877,8975
840,[ 0.18619627 -0.78289354],0,0,0.3216691017150879,8975
