test_guid,logits,pred,label,loss,loo_guid
421,[-1.0467857   0.83526754],1,1,0.141740083694458,8066
422,[ 0.4061701 -0.7373769],0,1,1.4201833009719849,8066
423,[ 0.36765912 -0.5841569 ],0,0,0.32645031809806824,8066
424,[-1.4738473  1.045964 ],1,1,0.07740062475204468,8066
425,[ 0.06654868 -0.07194054],0,1,0.7647873163223267,8066
426,[-0.9198659  0.6107544],1,1,0.19589677453041077,8066
427,[-1.4333937  1.4862602],1,1,0.05254722759127617,8066
428,[-1.6434026  1.3776851],1,1,0.04759719967842102,8066
429,[ 1.2724004 -1.5881125],0,0,0.05566118285059929,8066
430,[-1.5519929  1.3380567],1,1,0.054084185510873795,8066
431,[ 0.05844421 -0.21993737],0,0,0.5636122822761536,8066
432,[ 2.4966543 -2.620051 ],0,0,0.00597784761339426,8066
433,[ 0.05399133 -0.28970578],0,1,0.8796895742416382,8066
434,[ 1.3072243 -1.5808439],0,0,0.05418864265084267,8066
435,[-1.1702751   0.77616864],1,1,0.13346467912197113,8066
436,[ 1.8824532 -1.8858173],0,0,0.02282932959496975,8066
437,[-1.37243    1.1859572],1,1,0.07457814365625381,8066
438,[-1.2859311  1.0055885],1,1,0.0963212326169014,8066
439,[-2.4187388  2.817801 ],1,1,0.005304547492414713,8066
440,[-0.2705     -0.07394481],1,1,0.5996911525726318,8066
441,[ 0.0239298  -0.29794648],0,0,0.5451041460037231,8066
442,[ 0.71181697 -1.0938866 ],0,0,0.15217049419879913,8066
443,[-3.2196987  3.1704154],1,1,0.0016767027555033565,8066
444,[ 0.55897653 -0.8641028 ],0,0,0.21589401364326477,8066
445,[-0.6912293   0.33056477],1,1,0.3074469268321991,8066
446,[-0.5015306   0.43065858],1,0,1.264144778251648,8066
447,[-1.0829698  0.2718416],1,1,0.22951994836330414,8066
448,[ 0.5557744 -0.8498786],0,1,1.6249547004699707,8066
449,[-0.5070622   0.46907255],1,0,1.2958710193634033,8066
450,[-1.1974695  0.8644076],1,1,0.11974991112947464,8066
451,[-0.84413654  0.50662386],1,1,0.23035207390785217,8066
452,[ 1.6141508 -1.7533097],0,0,0.03389609605073929,8066
453,[-0.5751089  0.445856 ],1,1,0.30766648054122925,8066
454,[-0.49067637  0.08710707],1,0,1.023200273513794,8066
455,[-2.849482   2.9339721],1,1,0.003073375439271331,8066
456,[ 1.2718885 -0.90146  ],0,0,0.10777399688959122,8066
457,[-2.926498   2.7312946],1,1,0.003484132932499051,8066
458,[-0.8437362  1.0561875],1,1,0.13939665257930756,8066
459,[-2.9154139  2.2910626],1,1,0.005466038826853037,8066
460,[-2.9219532  2.4760878],1,1,0.004515213891863823,8066
461,[ 0.22561525 -0.535378  ],0,0,0.38335731625556946,8066
462,[ 0.38030177 -0.66143835],0,0,0.30220621824264526,8066
463,[ 0.69539523 -1.4083751 ],0,0,0.11510885506868362,8066
464,[-0.51553375  0.6545845 ],1,1,0.2702792286872864,8066
465,[ 0.85736203 -1.255347  ],0,0,0.11414079368114471,8066
466,[-0.40654287  0.38723668],1,1,0.3730333149433136,8066
467,[-1.3726121  1.2270561],1,1,0.07166767120361328,8066
468,[-1.3316962  1.3555248],1,1,0.06585311144590378,8066
469,[ 1.1188982 -1.7016461],0,0,0.057866498827934265,8066
470,[-2.0698838  1.5734733],1,1,0.025827979668974876,8066
471,[ 0.5426013 -0.8197256],0,0,0.2279832661151886,8066
472,[-1.1803732  1.0398674],1,1,0.10308259725570679,8066
473,[-1.4978878  1.3579357],1,1,0.05591563880443573,8066
474,[ 1.4267194 -1.7719337],0,0,0.0400061160326004,8066
475,[-1.9458528  1.7848945],1,1,0.02369200997054577,8066
476,[ 0.13960773 -0.4865407 ],0,0,0.4283003807067871,8066
477,[ 0.398405  -0.3146559],0,0,0.39887118339538574,8066
478,[-0.24018206  0.02003361],1,0,0.8316951990127563,8066
479,[-2.2366498  1.8492801],1,1,0.016667872667312622,8066
480,[-0.9777235   0.78816456],1,1,0.15788781642913818,8066
481,[-0.70486474  0.70141536],1,1,0.21917824447155,8066
482,[-1.7154906  1.5039066],1,1,0.039200615137815475,8066
483,[-0.6547776   0.21248141],1,1,0.35072827339172363,8066
484,[-0.8742526  0.5347483],1,1,0.21864335238933563,8066
485,[-0.4759784   0.58697134],1,1,0.29671767354011536,8066
486,[ 0.86939317 -1.126771  ],0,0,0.12738604843616486,8066
487,[ 0.54798406 -0.70886034],0,0,0.2504088878631592,8066
488,[-2.5619116  2.1380522],1,1,0.009054552763700485,8066
489,[ 0.10037156 -0.4454147 ],0,0,0.45703616738319397,8066
490,[ 1.023252  -1.4249539],0,0,0.08291416615247726,8066
491,[ 0.07247851 -0.7120573 ],0,0,0.3759205937385559,8066
492,[-2.584164   2.4655445],1,1,0.006390730384737253,8066
493,[ 0.535669   -0.61151016],0,0,0.2757596969604492,8066
494,[-1.6176317  1.3543735],1,0,3.0219380855560303,8066
495,[ 1.0872813 -1.408091 ],0,1,2.5746138095855713,8066
496,[-0.94355446  0.6371322 ],1,1,0.18717117607593536,8066
497,[ 0.2186433 -0.2528483],0,0,0.4849357604980469,8066
498,[-1.725855   1.4620949],1,1,0.04042797163128853,8066
499,[-1.778565   1.4586729],1,1,0.03852064907550812,8066
500,[ 0.43106848 -0.58281505],0,0,0.30954673886299133,8066
501,[ 0.2670518 -0.4985942],0,1,1.1475239992141724,8066
502,[ 2.59304   -2.5276535],0,0,0.005954147316515446,8066
503,[ 0.9470043 -1.1532463],0,0,0.11549223214387894,8066
504,[-2.5382159  2.2719631],1,1,0.00811340194195509,8066
505,[-0.66035455  0.4238472 ],1,1,0.29130420088768005,8066
506,[-2.4837022  2.3490152],1,1,0.0079332971945405,8066
507,[-0.57585084  0.5717158 ],1,1,0.27566632628440857,8066
508,[-2.8134482  2.7380278],1,1,0.003874178510159254,8066
509,[ 0.7687572 -1.3341844],0,1,2.2181406021118164,8066
510,[-1.69182    1.4742194],1,1,0.04130535200238228,8066
511,[-1.8190882  1.5191019],1,1,0.03488548472523689,8066
512,[ 0.3332959 -0.724692 ],0,0,0.2979939579963684,8066
513,[-0.77045095  0.68550175],1,0,1.6655473709106445,8066
514,[-1.0215157   0.93336445],1,1,0.13241450488567352,8066
515,[ 0.40738818 -0.60691947],0,0,0.3094339072704315,8066
516,[ 0.2524825 -0.5410521],0,0,0.3731095790863037,8066
517,[-0.2805867  0.0156304],1,1,0.5559667944908142,8066
518,[-0.34890434  0.32329288],1,1,0.412497341632843,8066
519,[-1.3053007  1.1338509],1,0,2.522789478302002,8066
520,[-1.3276527  1.1434333],1,1,0.08111263066530228,8066
521,[ 0.4082639  -0.67782193],0,0,0.2908284664154053,8066
522,[ 0.492281   -0.41546062],0,0,0.33892229199409485,8066
523,[-1.7413892  1.3988507],1,1,0.042362287640571594,8066
524,[-0.9015728  0.9426902],1,1,0.14681686460971832,8066
525,[-1.6723793  1.3601303],1,1,0.047069188207387924,8066
526,[ 0.3151094  -0.63269323],0,0,0.32756975293159485,8066
527,[-0.332889   -0.01573508],1,0,0.8642451763153076,8066
528,[ 1.419377  -1.8038551],0,1,3.2622854709625244,8066
529,[ 0.79490244 -0.9608564 ],0,0,0.1593736708164215,8066
530,[-1.5122032  1.6963717],1,1,0.03961891680955887,8066
531,[ 0.30884233 -0.5821539 ],0,0,0.3437647521495819,8066
532,[-0.16081338 -0.23869301],0,1,0.7328449487686157,8066
533,[-1.6430277  1.1402516],1,1,0.059998929500579834,8066
534,[-0.8898031   0.92678887],1,1,0.15064066648483276,8066
535,[-0.53114104  0.3173187 ],1,1,0.35632652044296265,8066
536,[ 0.79079735 -1.2295331 ],0,0,0.12452614307403564,8066
537,[-1.7405834  1.6230901],1,1,0.0340225026011467,8066
538,[ 0.38211918 -0.5173088 ],0,0,0.3413192629814148,8066
539,[ 0.70048064 -0.94852036],0,0,0.1758354902267456,8066
540,[-1.1745206  0.7110099],1,1,0.14128126204013824,8066
541,[-1.9306822  1.8219737],1,1,0.023184530436992645,8066
542,[ 0.28928086 -0.54153645],0,0,0.36164766550064087,8066
543,[-0.62417203  0.12600042],1,0,1.1369881629943848,8066
544,[-2.1204872  1.6996797],1,0,3.8418543338775635,8066
545,[ 0.2713246 -0.5678062],0,0,0.3591321110725403,8066
546,[ 0.0550641  -0.34403434],0,1,0.9124756455421448,8066
547,[-0.09905247 -0.0086062 ],1,0,0.7393925189971924,8066
548,[-0.56003594  0.4889213 ],1,0,1.3492860794067383,8066
549,[ 1.1446359 -1.2948247],0,0,0.08361285924911499,8066
550,[ 0.6817631 -1.0460782],0,0,0.16353578865528107,8066
551,[ 0.6167301  -0.47432622],0,0,0.2895764410495758,8066
552,[ 0.375545   -0.54157263],0,0,0.33623605966567993,8066
553,[-1.3790779   0.73313063],1,1,0.11419481784105301,8066
554,[ 0.67905897 -1.2439542 ],0,0,0.1364223212003708,8066
555,[ 1.3717437 -1.5621073],0,0,0.05182534456253052,8066
556,[ 1.4696325 -1.4968144],0,0,0.05020430311560631,8066
557,[-2.2974637  1.9549382],1,1,0.014129716902971268,8066
558,[-1.0519769   0.77958345],1,1,0.14856086671352386,8066
559,[ 0.10189875 -0.46730766],0,0,0.44850829243659973,8066
560,[ 0.23648845 -0.60442513],0,0,0.3585945665836334,8066
561,[-0.20456947  0.06140872],1,1,0.5689752101898193,8066
562,[ 0.04812137 -0.22339657],0,0,0.566575288772583,8066
563,[-1.343467   1.0634325],1,1,0.08626412600278854,8066
564,[ 1.3432006 -1.706569 ],0,0,0.04628210514783859,8066
565,[-2.7498343  2.4023263],1,1,0.005770215764641762,8066
566,[ 0.366186   -0.80054253],0,0,0.2710830271244049,8066
567,[-0.7037107   0.42106196],1,1,0.28120580315589905,8066
568,[ 0.85163754 -1.1890056 ],0,0,0.12216899544000626,8066
569,[-2.6061447  2.120093 ],1,1,0.008820735849440098,8066
570,[-1.5057422  1.414091 ],1,1,0.05253806710243225,8066
571,[ 0.17344676 -0.62488556],0,0,0.37161800265312195,8066
572,[ 0.2840859 -0.35325  ],0,0,0.42441707849502563,8066
573,[-1.8643008  1.9379767],1,1,0.022074468433856964,8066
574,[ 0.24095224 -0.5522805 ],0,0,0.3732035458087921,8066
575,[-0.11994568 -0.3036884 ],0,0,0.6054900884628296,8066
576,[ 0.5202051 -0.7019792],0,0,0.25819090008735657,8066
577,[-0.98471415  0.7681464 ],1,1,0.15980121493339539,8066
578,[ 0.28010786 -0.47649577],0,0,0.3847571611404419,8066
579,[-0.60020125  0.24445347],1,0,1.2021234035491943,8066
580,[ 0.8459984 -1.1264926],0,0,0.13024713099002838,8066
581,[ 1.0550538 -1.5145706],0,0,0.0737747773528099,8066
582,[ 1.0460573 -1.2682207],0,0,0.09425279498100281,8066
583,[ 0.535096  -0.8206319],0,0,0.22933201491832733,8066
584,[ 0.19171871 -0.22412331],0,0,0.5066878199577332,8066
585,[ 0.14541315 -0.531665  ],0,0,0.4108501374721527,8066
586,[-0.06074136  0.00518314],1,0,0.7266526222229004,8066
587,[ 0.99877125 -1.0216303 ],0,0,0.12451782822608948,8066
588,[-0.620216  0.488429],1,1,0.2851833701133728,8066
589,[ 0.36865044 -0.80492324],0,1,1.44303560256958,8066
590,[ 1.1412475 -1.3101051],0,0,0.08266418427228928,8066
591,[ 1.506468  -1.5059491],0,0,0.04800189286470413,8066
592,[ 0.6390807  -0.83961666],0,0,0.20533347129821777,8066
593,[-1.8220744  1.5581557],1,1,0.03347308933734894,8066
594,[-1.8328478  1.7175329],1,1,0.028309190645813942,8066
595,[ 0.22525074 -0.30119103],0,0,0.4641760587692261,8066
596,[ 0.15504605 -0.4750777 ],0,0,0.42691728472709656,8066
597,[ 0.23598267 -0.26951128],0,0,0.4720063805580139,8066
598,[ 1.8503188 -2.0024807],0,0,0.020998194813728333,8066
599,[ 2.528107  -2.6638484],0,0,0.005545707419514656,8066
600,[-0.02762611 -0.10753513],0,0,0.6539906859397888,8066
601,[ 0.17946671 -0.47737825],0,0,0.41771286725997925,8066
602,[-1.2076597  0.574121 ],1,1,0.1555822789669037,8066
603,[-2.249526  1.758045],1,1,0.018014272674918175,8066
604,[-0.43800324 -0.19342765],1,0,0.822893500328064,8066
605,[ 0.46854213 -0.8874813 ],0,1,1.5852948427200317,8066
606,[ 0.00959348 -0.17922679],0,0,0.6031870245933533,8066
607,[-0.5082789   0.05377392],1,1,0.45109957456588745,8066
608,[ 0.30308333 -0.6446231 ],0,1,1.2753030061721802,8066
609,[-0.85526896  0.8843135 ],1,1,0.16177332401275635,8066
610,[ 1.2508982 -1.6113714],0,0,0.055566128343343735,8066
611,[-1.7348554  1.4199779],1,1,0.041761189699172974,8066
612,[ 0.23730557 -0.35533977],0,0,0.4401002526283264,8066
613,[-2.9347632  2.7242718],1,1,0.003479856299236417,8066
614,[ 0.1802152  -0.19226284],0,1,0.8966293334960938,8066
615,[ 0.19060346 -0.38728896],0,0,0.4453776478767395,8066
616,[ 0.11848413 -0.34122387],0,1,0.949188232421875,8066
617,[ 0.47009137 -0.6321178 ],0,0,0.2867840528488159,8066
618,[ 0.52073586 -0.59816396],0,0,0.28264862298965454,8066
619,[ 0.6309986 -0.8148506],0,0,0.2115129679441452,8066
620,[ 1.3555167 -1.5346649],0,0,0.054077185690402985,8066
621,[-1.6586686  1.2826692],1,1,0.05144858360290527,8066
622,[-0.54946727  0.03955016],1,1,0.4413934051990509,8066
623,[-1.1026714   0.65669674],1,1,0.15884274244308472,8066
624,[-0.9140811  1.1363344],1,1,0.12105006724596024,8066
625,[-2.0387142  1.8437647],1,1,0.02039041742682457,8066
626,[-0.9477498   0.75395614],1,1,0.16752266883850098,8066
627,[ 0.6740776 -1.1892279],0,0,0.14423789083957672,8066
628,[-1.589242   1.3472625],1,1,0.05169154703617096,8066
629,[ 1.055023  -1.2603025],0,0,0.09415862709283829,8066
630,[-0.3710047   0.39312088],1,1,0.38236093521118164,8066
631,[-0.62592655  0.2616376 ],1,0,1.2323286533355713,8066
632,[ 1.2337813 -1.2328581],0,0,0.08145981281995773,8066
633,[ 0.056112  -0.3350506],0,1,0.9077337980270386,8066
634,[ 0.30198517 -0.93602663],0,1,1.4926230907440186,8066
635,[ 2.1336825 -2.1024354],0,0,0.014360061846673489,8066
636,[-2.2986295  2.1658874],1,1,0.0114445136860013,8066
637,[ 0.09515742 -0.42431405],0,0,0.4667701721191406,8066
638,[-1.100824   1.1275557],1,1,0.10228826105594635,8066
639,[ 2.1980731 -2.298388 ],0,0,0.011086649261415005,8066
640,[-2.339088   2.1245706],1,1,0.011454295367002487,8066
641,[-1.8898993  1.672992 ],1,1,0.027962062507867813,8066
642,[ 0.7816407 -0.8188253],0,0,0.18382251262664795,8066
643,[ 0.37932113 -0.5982696 ],0,1,1.2969286441802979,8066
644,[-0.97295743  0.6735991 ],1,1,0.17622996866703033,8066
645,[ 0.4449444 -0.7541258],0,0,0.2634977102279663,8066
646,[ 0.04929354 -0.4247517 ],0,0,0.4839552640914917,8066
647,[ 0.81911224 -1.1055032 ],0,0,0.1362181454896927,8066
648,[-0.43953073  0.17366429],1,1,0.432832270860672,8066
649,[ 1.0437683 -1.2604805],0,0,0.09515900909900665,8066
650,[ 2.0618467 -2.0784738],0,0,0.015792418271303177,8066
651,[ 2.6438084 -2.841847 ],0,0,0.004137290176004171,8066
652,[ 0.57441384 -0.49136493],0,0,0.2959921061992645,8066
653,[ 1.3460565 -1.6142285],0,0,0.05050696060061455,8066
654,[ 0.8278672 -0.9205986],0,0,0.1604514718055725,8066
655,[-1.1261556   0.87388515],1,1,0.1269231140613556,8066
656,[-0.0302359   0.07168398],1,1,0.6434851288795471,8066
657,[ 1.1399992 -1.2700415],0,0,0.08600491285324097,8066
658,[-1.3135691  1.1595547],1,1,0.08095400780439377,8066
659,[ 0.07559323 -0.13454325],0,0,0.5935885310173035,8066
660,[-1.8137368  1.5086027],1,1,0.0354330874979496,8066
661,[ 0.5683052  -0.72313756],0,0,0.24284732341766357,8066
662,[ 1.0675759 -1.2262036],0,0,0.0961138904094696,8066
663,[-0.78889793  0.8400031 ],1,1,0.17910394072532654,8066
664,[-0.299382   -0.04428705],1,1,0.5737119913101196,8066
665,[-0.66810155  0.13927104],1,1,0.36882081627845764,8066
666,[-2.4865656  2.4070358],1,1,0.007466387469321489,8066
667,[ 0.01983622 -0.23484984],0,1,0.8285765051841736,8066
668,[ 0.70568806 -0.95640963],0,0,0.17373524606227875,8066
669,[-1.7718744  1.5769132],1,1,0.03452405333518982,8066
670,[ 0.08082704 -0.5289466 ],0,0,0.43403568863868713,8066
671,[-1.1153154  0.4898747],1,1,0.18303073942661285,8066
672,[-0.81360507  0.5967061 ],1,0,1.6286972761154175,8066
673,[ 0.5109243 -1.0571916],0,1,1.757444143295288,8066
674,[-1.685953   1.4811032],1,1,0.04126428812742233,8066
675,[ 0.01926593 -0.1400345 ],0,1,0.7759661674499512,8066
676,[ 0.33205584 -0.43276864],0,0,0.3821388781070709,8066
677,[-1.5790812  0.9707892],1,1,0.07519257068634033,8066
678,[ 0.15713167 -0.48754492],0,1,1.066560983657837,8066
679,[-2.6170225  2.1511657],1,1,0.00845992099493742,8066
680,[-1.4499112  1.2709562],1,1,0.06374219805002213,8066
681,[ 1.7553165 -1.902481 ],0,0,0.025462327525019646,8066
682,[ 0.72858864 -0.9046386 ],0,0,0.17839579284191132,8066
683,[-0.00348119 -0.23390457],0,1,0.8149811625480652,8066
684,[-0.494225    0.40603775],1,1,0.341077983379364,8066
685,[ 0.836113  -1.1060324],0,1,2.07614803314209,8066
686,[-1.3489507  1.585046 ],1,1,0.051817987114191055,8066
687,[ 0.5244252 -0.7166098],0,0,0.2539325952529907,8066
688,[-0.15889625 -0.3372793 ],0,0,0.6079280376434326,8066
689,[-0.79971373  0.5188018 ],1,0,1.5555872917175293,8066
690,[ 1.953781  -2.0879526],0,0,0.017414521425962448,8066
691,[ 0.5886367 -0.6790992],0,1,1.5157424211502075,8066
692,[-0.40077162  0.39245862],1,0,1.166434645652771,8066
693,[ 1.8969268 -1.7684352],0,0,0.025272883474826813,8066
694,[ 0.90322834 -0.9043047 ],0,0,0.15191245079040527,8066
695,[-0.36962864 -0.53052986],0,0,0.6159292459487915,8066
696,[-1.442058   1.3353064],1,1,0.06034431606531143,8066
697,[-0.2430981   0.18951915],1,1,0.5000530481338501,8066
698,[0.0170015  0.01671536],0,1,0.6932902932167053,8066
699,[-0.2309878  -0.06832736],1,1,0.6151206493377686,8066
700,[ 0.24748309 -0.21227019],0,0,0.4894627332687378,8066
701,[ 0.89920074 -1.0614059 ],0,0,0.1317061483860016,8066
702,[-0.11063948  0.1488876 ],1,0,0.8313064575195312,8066
703,[-0.22816186 -0.07660706],1,0,0.771793007850647,8066
704,[ 0.9594986 -0.9881822],0,0,0.13331027328968048,8066
705,[-0.06748358 -0.3382861 ],0,0,0.5668847560882568,8066
706,[ 0.33911633 -0.76989347],0,0,0.285092830657959,8066
707,[ 0.25343224 -0.28908932],0,0,0.45823508501052856,8066
708,[-2.2555466  2.249733 ],1,1,0.010989852249622345,8066
709,[ 1.7369869 -1.9363627],0,0,0.025074219331145287,8066
710,[ 0.11702844 -0.2972252 ],0,0,0.5073195099830627,8066
711,[ 1.2499609 -1.2834656],0,0,0.07639279961585999,8066
712,[ 1.2219578 -1.4729751],0,0,0.06536345928907394,8066
713,[ 0.26124623 -0.24771766],0,0,0.4707021713256836,8066
714,[-0.8011078  0.6037062],1,1,0.21946696937084198,8066
715,[ 0.5009327  -0.71927017],0,0,0.25864219665527344,8066
716,[ 0.74574894 -1.0137355 ],0,0,0.15882565081119537,8066
717,[-1.7857907  1.7056956],1,1,0.030001023784279823,8066
718,[-1.7299379  1.3886492],1,1,0.04326982423663139,8066
719,[-0.00185529 -0.28557438],0,0,0.5613161325454712,8066
720,[-2.6686304  2.6883495],1,1,0.0047040036879479885,8066
721,[-1.5872855  1.6388719],1,1,0.038941640406847,8066
722,[ 0.8976477 -1.2133281],0,0,0.11432795226573944,8066
723,[-2.5992174  2.2429256],1,1,0.007859141565859318,8066
724,[ 0.06399705 -0.55610913],0,0,0.43040961027145386,8066
725,[-0.30961075 -0.01434886],1,1,0.5563743114471436,8066
726,[-0.8963503  0.7192105],1,1,0.18130363523960114,8066
727,[-0.51428896  0.38460281],1,0,1.2403661012649536,8066
728,[-0.42917874 -0.12756275],1,1,0.5536679029464722,8066
729,[-1.8361278  1.7087399],1,1,0.028463533148169518,8066
730,[ 1.0457783 -1.1865926],0,0,0.10190097242593765,8066
731,[ 0.40910107 -1.0982562 ],0,0,0.2000751495361328,8066
732,[ 1.407354  -1.8245778],0,0,0.038721706718206406,8066
733,[-0.18867636  0.02435096],1,0,0.8053227663040161,8066
734,[ 0.5506744  -0.64368594],0,0,0.2645907700061798,8066
735,[-1.2441144  1.1276586],1,0,2.4609875679016113,8066
736,[-0.25287372 -0.03570031],1,0,0.8076178431510925,8066
737,[-1.0473621   0.88194865],1,1,0.13562145829200745,8066
738,[-1.4685477  1.2059017],1,1,0.06667200475931168,8066
739,[-1.209665   0.5237639],1,1,0.16269485652446747,8066
740,[-1.8763707  1.894088 ],1,1,0.0227800402790308,8066
741,[ 0.45839897 -1.0642737 ],0,1,1.7199879884719849,8066
742,[ 0.06192621 -0.12364931],0,1,0.7902336120605469,8066
743,[ 0.33629283 -0.8567099 ],0,0,0.26490655541419983,8066
744,[-0.75525796  0.65814286],1,1,0.2177807092666626,8066
745,[ 0.65365976 -0.7901231 ],0,0,0.21190722286701202,8066
746,[-2.1493382  1.9537536],1,1,0.016386575996875763,8066
747,[-1.4992303  1.0032643],1,1,0.07870068401098251,8066
748,[-0.08646413 -0.27037397],0,0,0.6054142117500305,8066
749,[ 0.5219854 -0.7733217],0,1,1.5373225212097168,8066
750,[ 0.30235675 -0.41320375],0,0,0.39804965257644653,8066
751,[ 0.62333983 -0.8001021 ],0,0,0.21582360565662384,8066
752,[ 0.54216725 -0.8769369 ],0,0,0.21666720509529114,8066
753,[-0.58116114  0.3308432 ],1,1,0.3376988172531128,8066
754,[-1.0921385  1.0950159],1,1,0.10637210309505463,8066
755,[-1.3696907  1.1804891],1,1,0.07517023384571075,8066
756,[ 0.6789245 -0.9284855],0,0,0.18265989422798157,8066
757,[-0.44023296  0.2321048 ],1,0,1.0847876071929932,8066
758,[-1.9444797  1.8280382],1,1,0.0227336622774601,8066
759,[ 0.4575511 -0.7377259],0,0,0.26437774300575256,8066
760,[ 0.37999722 -0.55257106],0,1,1.2644168138504028,8066
761,[ 1.0102105 -1.5335288],0,0,0.07563797384500504,8066
762,[-2.114203   1.8928555],1,1,0.018023405224084854,8066
763,[-0.35673696  0.20784682],1,1,0.4501814842224121,8066
764,[-0.01045422 -0.11496707],0,0,0.6422555446624756,8066
765,[ 0.07984485 -0.63351446],0,0,0.3987730145454407,8066
766,[-0.16712129 -0.04344981],1,1,0.6332220435142517,8066
767,[-1.2342412  1.1882361],1,1,0.08498580008745193,8066
768,[-0.9643088   0.89120036],1,1,0.1452886164188385,8066
769,[-1.9813368  1.8782345],1,1,0.02085798792541027,8066
770,[ 0.8308982 -1.0374899],0,0,0.1435566544532776,8066
771,[-0.3404831   0.06498215],1,0,0.9162907600402832,8066
772,[-1.5616401  1.2893578],1,1,0.05617859587073326,8066
773,[-0.01721341 -0.42059126],0,1,0.9150389432907104,8066
774,[ 1.0361797  -0.93727547],0,0,0.13012948632240295,8066
775,[ 0.5360248  -0.59227437],0,0,0.28034254908561707,8066
776,[ 0.95134777 -1.0741274 ],0,0,0.12392508238554001,8066
777,[-1.7739156  1.7320915],1,1,0.029574861750006676,8066
778,[-1.8563206  1.6409701],1,1,0.029829910025000572,8066
779,[ 0.06023464 -0.4974943 ],0,0,0.45267170667648315,8066
780,[-1.5700843  1.3296803],1,1,0.0535750649869442,8066
781,[ 1.0244524 -1.0181453],0,0,0.12194446474313736,8066
782,[ 0.21670137 -0.08487251],0,1,0.8552596569061279,8066
783,[-2.354694  2.258224],1,1,0.009873953647911549,8066
784,[-1.5193695  1.4470694],1,1,0.05020475760102272,8066
785,[-0.10842303 -0.25872612],0,1,0.7711199522018433,8066
786,[-0.06099277 -0.54718834],0,0,0.47931110858917236,8066
787,[ 0.7276376 -1.0314204],0,0,0.1588882952928543,8066
788,[-0.41560015  0.27202997],1,1,0.407307505607605,8066
789,[ 0.404227  -0.5087369],0,0,0.3374239206314087,8066
790,[ 0.33462557 -0.5785015 ],0,0,0.3373772203922272,8066
791,[-1.1226882  0.8937561],1,0,2.1414260864257812,8066
792,[-1.3727573  1.025754 ],1,1,0.08696004748344421,8066
793,[-0.5473886  0.4589098],1,1,0.31157171726226807,8066
794,[-1.5209194  1.2616209],1,1,0.06004192680120468,8066
795,[ 0.7591595 -1.061161 ],0,0,0.15012013912200928,8066
796,[-0.83630925  0.78270423],1,1,0.18073196709156036,8066
797,[ 1.0576106 -1.1504464],0,0,0.10428259521722794,8066
798,[-0.37534773  0.22934572],1,0,1.0405207872390747,8066
799,[-2.4408174  2.2550585],1,1,0.009091409854590893,8066
800,[ 0.12904708 -0.4878598 ],0,0,0.431529700756073,8066
801,[ 0.08032944 -0.1551144 ],0,0,0.5823385119438171,8066
802,[ 1.0885049 -1.1260946],0,0,0.10363656282424927,8066
803,[-0.99739814  0.6047505 ],1,1,0.18354016542434692,8066
804,[ 0.2503709 -0.5475046],0,0,0.3717598021030426,8066
805,[-0.97012955  0.43912715],1,0,1.627849817276001,8066
806,[-2.9362795  2.2866602],1,1,0.005376996472477913,8066
807,[-2.658745   2.5881033],1,1,0.005250236950814724,8066
808,[-3.2881997  3.1917696],1,1,0.0015326907159760594,8066
809,[-1.6435834  1.5811431],1,1,0.03899633139371872,8066
810,[-2.300562   2.2064605],1,1,0.010970869101583958,8066
811,[ 0.21885952 -0.37912107],0,0,0.43820399045944214,8066
812,[ 0.2857377  -0.35966834],0,1,1.0670394897460938,8066
813,[ 0.04838397 -0.50117314],0,0,0.4556545615196228,8066
814,[ 0.45871675 -0.7757197 ],0,0,0.2554160952568054,8066
815,[-2.1628337  1.9923129],1,1,0.015561816282570362,8066
816,[-1.019654   1.0715914],1,1,0.11647840589284897,8066
817,[-1.6038541  1.480422 ],1,1,0.04474689066410065,8066
818,[-0.46678767 -0.0032944 ],1,0,0.9515100717544556,8066
819,[ 1.0724957 -1.2110695],0,0,0.09705433994531631,8066
820,[-0.84227747  0.78958434],1,1,0.17861896753311157,8066
821,[-2.0149338  2.0688605],1,1,0.016703160479664803,8066
822,[ 1.0559934 -1.3246412],0,0,0.08846120536327362,8066
823,[-0.28802842  0.06070197],1,1,0.5339071750640869,8066
824,[ 0.34609383 -0.63010967],0,0,0.3197174072265625,8066
825,[-3.110638   2.8515623],1,1,0.0025708978064358234,8066
826,[-1.1285833  0.9118578],1,1,0.12219230830669403,8066
827,[ 0.23100545 -0.16418433],0,0,0.5149484872817993,8066
828,[ 0.86977357 -1.1313784 ],0,0,0.12679080665111542,8066
829,[-0.25070754 -0.03537718],1,0,0.806597113609314,8066
830,[-0.17520855  0.22274165],1,1,0.5138383507728577,8066
831,[-0.70725673  0.5975899 ],1,1,0.23997244238853455,8066
832,[-1.0635178  0.8042466],1,0,2.011404514312744,8066
833,[ 1.263253  -1.2971401],0,0,0.0744340717792511,8066
834,[ 0.10110196 -0.36286768],0,1,0.9518025517463684,8066
835,[-0.44667467  0.2944567 ],1,1,0.38972482085227966,8066
836,[ 0.45889166 -0.66351336],0,0,0.28178671002388,8066
837,[-3.1833682  3.0193598],1,1,0.002021889900788665,8066
838,[ 0.11515041 -0.5446117 ],0,0,0.4167177677154541,8066
839,[ 0.08420137 -0.44472733],0,0,0.46325331926345825,8066
840,[ 0.14968982 -0.74790335],0,0,0.3418501615524292,8066
