test_guid,logits,pred,label,loss,loo_guid
420,[-0.3821407  -0.22405118],1,0,0.7753127217292786,9630
421,[-1.0403945  0.8289085],1,1,0.14343439042568207,9630
422,[ 0.4203054  -0.75146604],0,1,1.4416593313217163,9630
423,[ 0.37105176 -0.58745414],0,0,0.3245915174484253,9630
424,[-1.4669212  1.0390513],1,1,0.07843796163797379,9630
425,[ 0.08530425 -0.09059598],0,1,0.7849599719047546,9630
426,[-0.91216433  0.6033073 ],1,1,0.1986086219549179,9630
427,[-1.4248695  1.4779555],1,1,0.05341562256217003,9630
428,[-1.6398773  1.374341 ],1,1,0.047917578369379044,9630
429,[ 1.2755823 -1.591123 ],0,0,0.0553269200026989,9630
430,[-1.5434263  1.3296882],1,1,0.05498295649886131,9630
431,[ 0.05853187 -0.22006828],0,0,0.5635181069374084,9630
432,[ 2.5306354 -2.6540928],0,0,0.005585776641964912,9630
433,[ 0.0542767  -0.28999075],0,1,0.8800233602523804,9630
434,[ 1.3216383 -1.5952493],0,0,0.05268905311822891,9630
435,[-1.1670219  0.7728729],1,1,0.13428530097007751,9630
436,[ 1.9016466 -1.9048175],0,0,0.021983161568641663,9630
437,[-1.3599833  1.1737391],1,1,0.07637114822864532,9630
438,[-1.2797043  0.9995288],1,1,0.09745572507381439,9630
439,[-2.409932  2.809173],1,1,0.005397627595812082,9630
440,[-0.2585167  -0.08607564],1,1,0.6106389760971069,9630
441,[ 0.03523822 -0.30927533],0,0,0.535653829574585,9630
442,[ 0.72507584 -1.1070621 ],0,0,0.14848122000694275,9630
443,[-3.2178972  3.1688097],1,1,0.0016824151389300823,9630
444,[ 0.5662149  -0.87120914],0,0,0.2131245732307434,9630
445,[-0.682498   0.3218056],1,1,0.31210607290267944,9630
446,[-0.49574757  0.42504704],1,0,1.2559821605682373,9630
447,[-1.0755779  0.2647292],1,1,0.2325117290019989,9630
448,[ 0.5703473  -0.86451477],0,1,1.6484789848327637,9630
449,[-0.5038329  0.4657892],1,0,1.291144847869873,9630
450,[-1.1896229  0.8567307],1,1,0.12151404470205307,9630
451,[-0.83572716  0.4982862 ],1,1,0.23382072150707245,9630
452,[ 1.629695  -1.7688313],0,0,0.03287608176469803,9630
453,[-0.55909896  0.42989978],1,1,0.3162323236465454,9630
454,[-0.4723409   0.06883924],1,0,0.9999085664749146,9630
455,[-2.8445675  2.9291265],1,1,0.003103442257270217,9630
456,[ 1.28438   -0.9137036],0,0,0.10527461767196655,9630
457,[-2.9231126  2.7279413],1,1,0.0035076539497822523,9630
458,[-0.83606255  1.0485437 ],1,1,0.14140307903289795,9630
459,[-2.9140506  2.2898235],1,1,0.0054801469668745995,9630
460,[-2.9120789  2.4663408],1,1,0.004604451823979616,9630
461,[ 0.22831027 -0.53811306],0,0,0.38163140416145325,9630
462,[ 0.3794612 -0.6605575],0,0,0.302655428647995,9630
463,[ 0.70736694 -1.420322  ],0,0,0.1125357374548912,9630
464,[-0.49671915  0.6360182 ],1,1,0.2792593836784363,9630
465,[ 0.8723568 -1.2701724],0,0,0.11096662282943726,9630
466,[-0.39651847  0.37735963],1,1,0.37927237153053284,9630
467,[-1.3602092  1.2148757],1,1,0.07338736206293106,9630
468,[-1.3239605  1.3477786],1,1,0.06684696674346924,9630
469,[ 1.1194725 -1.702173 ],0,0,0.057804618030786514,9630
470,[-2.0587096  1.5623951],1,1,0.026401462033391,9630
471,[ 0.5509298 -0.8278043],0,0,0.22466017305850983,9630
472,[-1.1680135  1.0277157],1,1,0.10551011562347412,9630
473,[-1.4893856  1.3496813],1,1,0.05683416500687599,9630
474,[ 1.4351126 -1.7802706],0,0,0.039355237036943436,9630
475,[-1.9397837  1.7789357],1,1,0.023975331336259842,9630
476,[ 0.14907464 -0.4959727 ],0,0,0.4217568039894104,9630
477,[ 0.4154791  -0.33161372],0,0,0.3878045976161957,9630
478,[-0.23066743  0.0106523 ],1,0,0.8210688233375549,9630
479,[-2.228225   1.8407996],1,1,0.01694955676794052,9630
480,[-0.9750859  0.7856113],1,1,0.15864765644073486,9630
481,[-0.7053468  0.7019597],1,1,0.21897628903388977,9630
482,[-1.7073492  1.4958961],1,1,0.039826396852731705,9630
483,[-0.64413434  0.20201734],1,1,0.35701894760131836,9630
484,[-0.867507    0.52806914],1,1,0.221294105052948,9630
485,[-0.4682363  0.5794261],1,1,0.3006649911403656,9630
486,[ 0.8786474 -1.1360514],0,0,0.1251872181892395,9630
487,[ 0.5558027  -0.71655947],0,0,0.2469921112060547,9630
488,[-2.5462275  2.1225233],1,1,0.00934027973562479,9630
489,[ 0.10903618 -0.45416358],0,0,0.4506834149360657,9630
490,[ 1.0351089 -1.4366838],0,0,0.08105756342411041,9630
491,[ 0.07983826 -0.71930575],0,0,0.37136608362197876,9630
492,[-2.5846326  2.4660406],1,1,0.006384571082890034,9630
493,[ 0.53809017 -0.61396843],0,0,0.2745859622955322,9630
494,[-1.6132404  1.3500203],1,0,3.0136213302612305,9630
495,[ 1.0981891 -1.41909  ],0,1,2.5948684215545654,9630
496,[-0.93350303  0.6270573 ],1,1,0.1906355619430542,9630
497,[ 0.22064288 -0.25474778],0,0,0.48343926668167114,9630
498,[-1.7228338  1.4591694],1,1,0.04066435992717743,9630
499,[-1.7789017  1.4590738],1,1,0.038492776453495026,9630
500,[ 0.4376907 -0.589376 ],0,0,0.3060540556907654,9630
501,[ 0.2744252  -0.50602394],0,1,1.1576521396636963,9630
502,[ 2.6131701 -2.547419 ],0,0,0.00572185730561614,9630
503,[ 0.9587698 -1.1651511],0,0,0.11293745785951614,9630
504,[-2.535563   2.2693346],1,1,0.008156206458806992,9630
505,[-0.65043825  0.41386917],1,1,0.2963692247867584,9630
506,[-2.4797552  2.3453696],1,1,0.007993494160473347,9630
507,[-0.56346226  0.5593561 ],1,1,0.2816852331161499,9630
508,[-2.8061166  2.7308462],1,1,0.003930700942873955,9630
509,[ 0.7860656 -1.3512139],0,1,2.2487988471984863,9630
510,[-1.6837096  1.4661838],1,1,0.041963767260313034,9630
511,[-1.8150865  1.515199 ],1,1,0.03515759855508804,9630
512,[ 0.35389814 -0.74523276],0,0,0.28755244612693787,9630
513,[-0.7572606  0.6724771],1,0,1.644342303276062,9630
514,[-1.0178225  0.9297041],1,1,0.13332948088645935,9630
515,[ 0.4172419  -0.61660266],0,0,0.30427151918411255,9630
516,[ 0.26170635 -0.5501223 ],0,0,0.3674484193325043,9630
517,[-0.2698382   0.00493594],1,1,0.5651681423187256,9630
518,[-0.3447303   0.31920123],1,1,0.41529881954193115,9630
519,[-1.2898741  1.1185372],1,0,2.4945504665374756,9630
520,[-1.3230903  1.1390233],1,1,0.08181456476449966,9630
521,[ 0.4287118  -0.69823927],0,0,0.2806723117828369,9630
522,[ 0.5056268  -0.42873436],0,0,0.33134251832962036,9630
523,[-1.7343897  1.392035 ],1,1,0.04293916001915932,9630
524,[-0.8913772   0.93248457],1,1,0.14962726831436157,9630
525,[-1.6724284  1.3601376],1,1,0.047066569328308105,9630
526,[ 0.32023478 -0.63779914],0,0,0.32472237944602966,9630
527,[-0.32770118 -0.02099546],1,0,0.8582128286361694,9630
528,[ 1.43226   -1.8169026],0,1,3.2872352600097656,9630
529,[ 0.8032893 -0.9689895],0,0,0.15695694088935852,9630
530,[-1.5054755  1.6898375],1,1,0.04013736546039581,9630
531,[ 0.31866142 -0.5917806 ],0,0,0.33814680576324463,9630
532,[-0.15041696 -0.24905324],0,1,0.7436809539794922,9630
533,[-1.6407402  1.1378946],1,1,0.06027001515030861,9630
534,[-0.89139605  0.9283323 ],1,1,0.15020272135734558,9630
535,[-0.52804244  0.3142907 ],1,1,0.35816696286201477,9630
536,[ 0.8019373 -1.2405305],0,0,0.12195934355258942,9630
537,[-1.7340977  1.6168035],1,1,0.0344524160027504,9630
538,[ 0.3948446  -0.52997863],0,0,0.3340418338775635,9630
539,[ 0.7138247 -0.9617297],0,0,0.17160126566886902,9630
540,[-1.1590835  0.6955854],1,1,0.14540231227874756,9630
541,[-1.9231902  1.8145931],1,1,0.023527847602963448,9630
542,[ 0.29781768 -0.5502045 ],0,0,0.35645774006843567,9630
543,[-0.6226772   0.12459292],1,0,1.1350177526474,9630
544,[-2.1100316  1.6892309],1,0,3.8214027881622314,9630
545,[ 0.27880594 -0.5752394 ],0,0,0.3546554446220398,9630
546,[ 0.06015303 -0.34891978],0,1,0.9184569120407104,9630
547,[-0.09220792 -0.01548683],1,0,0.7322432994842529,9630
548,[-0.5485251   0.47739795],1,0,1.3322787284851074,9630
549,[ 1.1489727 -1.2990588],0,0,0.08292809873819351,9630
550,[ 0.6871067 -1.0513648],0,0,0.16193930804729462,9630
551,[ 0.624063   -0.48170525],0,0,0.2858979105949402,9630
552,[ 0.38132915 -0.54716784],0,0,0.33299994468688965,9630
553,[-1.3759526  0.7299779],1,1,0.11487423628568649,9630
554,[ 0.68282616 -1.2476825 ],0,0,0.13546958565711975,9630
555,[ 1.3889017 -1.5791819],0,0,0.05012425780296326,9630
556,[ 1.4879824 -1.5153606],0,0,0.04842901974916458,9630
557,[-2.2908883  1.9484787],1,1,0.014313762076199055,9630
558,[-1.0510458  0.7787572],1,1,0.1488037407398224,9630
559,[ 0.11177526 -0.4770912 ],0,0,0.4414472281932831,9630
560,[ 0.23742838 -0.60520536],0,0,0.3580764830112457,9630
561,[-0.19432668  0.05120988],1,1,0.5778960585594177,9630
562,[ 0.05950851 -0.23460051],0,0,0.556866466999054,9630
563,[-1.3364229  1.0565969],1,1,0.08741859346628189,9630
564,[ 1.3580077 -1.7212276],0,0,0.04496801272034645,9630
565,[-2.7432618  2.3958406],1,1,0.005845831241458654,9630
566,[ 0.37542143 -0.80953425],0,0,0.26678499579429626,9630
567,[-0.6984753  0.4160409],1,1,0.28372976183891296,9630
568,[ 0.8631273 -1.2003888],0,0,0.11956513673067093,9630
569,[-2.6049383  2.1189528],1,1,0.008841296657919884,9630
570,[-1.4989804  1.4073253],1,1,0.05323490872979164,9630
571,[ 0.17624356 -0.62764144],0,0,0.36989787220954895,9630
572,[ 0.29255328 -0.36163107],0,0,0.4186221659183502,9630
573,[-1.8612443  1.9349041],1,1,0.022208673879504204,9630
574,[ 0.25188994 -0.56312007],0,0,0.36647117137908936,9630
575,[-0.11167954 -0.31174666],0,0,0.5981086492538452,9630
576,[ 0.5242998  -0.70590454],0,0,0.2563716173171997,9630
577,[-0.9862429  0.7697137],1,1,0.15934450924396515,9630
578,[ 0.27955243 -0.4759317 ],0,0,0.3851149082183838,9630
579,[-0.5805965   0.22500277],1,0,1.1749674081802368,9630
580,[ 0.8628827 -1.143446 ],0,0,0.12617576122283936,9630
581,[ 1.0630226 -1.5223734],0,0,0.07266131043434143,9630
582,[ 1.0487152 -1.2706618],0,0,0.09379520267248154,9630
583,[ 0.5464321  -0.83203816],0,0,0.2247133105993271,9630
584,[ 0.20269987 -0.23480517],0,0,0.4981326460838318,9630
585,[ 0.15171976 -0.53783613],0,0,0.4066636264324188,9630
586,[-0.05402629 -0.00154725],1,0,0.7197309136390686,9630
587,[ 1.004001  -1.0267304],0,0,0.12331396341323853,9630
588,[-0.6064571   0.47464544],1,1,0.29208827018737793,9630
589,[ 0.37800947 -0.8142434 ],0,1,1.4573339223861694,9630
590,[ 1.1498084 -1.3186078],0,0,0.08132091164588928,9630
591,[ 1.5116422 -1.5111289],0,0,0.04751899465918541,9630
592,[ 0.6462223 -0.846687 ],0,0,0.2027105987071991,9630
593,[-1.8208008  1.5571028],1,1,0.033549752086400986,9630
594,[-1.8292158  1.7140275],1,1,0.028509065508842468,9630
595,[ 0.23552237 -0.31133154],0,0,0.4566446542739868,9630
596,[ 0.16534087 -0.48522532],0,0,0.4198611378669739,9630
597,[ 0.23698075 -0.27051452],0,0,0.47125381231307983,9630
598,[ 1.8652627 -2.0172553],0,0,0.020389599725604057,9630
599,[ 2.546445 -2.682212],0,0,0.005346404854208231,9630
600,[-0.0202865  -0.11467696],0,0,0.6470652222633362,9630
601,[ 0.18384701 -0.48181802],0,0,0.41470998525619507,9630
602,[-1.1983373   0.56490076],1,1,0.1582752913236618,9630
603,[-2.2475271  1.7562388],1,1,0.01808229461312294,9630
604,[-0.42340747 -0.20787099],1,0,0.8067112565040588,9630
605,[ 0.48002085 -0.8989304 ],0,1,1.6035676002502441,9630
606,[ 0.00760087 -0.17719448],0,0,0.6050121188163757,9630
607,[-0.50149214  0.04702627],1,1,0.4560348391532898,9630
608,[ 0.31517783 -0.65661097],0,1,1.2927162647247314,9630
609,[-0.84618664  0.8754038 ],1,1,0.1644812822341919,9630
610,[ 1.2612   -1.621794],0,0,0.054456908255815506,9630
611,[-1.7328621  1.4181165],1,1,0.04191918671131134,9630
612,[ 0.24269871 -0.3606665 ],0,0,0.4362967908382416,9630
613,[-2.9336388  2.7232752],1,1,0.0034872216638177633,9630
614,[ 0.17706293 -0.18911806],0,1,0.8929059505462646,9630
615,[ 0.19211675 -0.38860387],0,0,0.4443620443344116,9630
616,[ 0.12430319 -0.34695542],0,1,0.9562839269638062,9630
617,[ 0.48006204 -0.64191633],0,0,0.2818915545940399,9630
618,[ 0.5313107 -0.6086887],0,0,0.27749475836753845,9630
619,[ 0.6436429 -0.8273329],0,0,0.20677128434181213,9630
620,[ 1.3684411 -1.5474288],0,0,0.05274130031466484,9630
621,[-1.6521816  1.2763313],1,1,0.052095603197813034,9630
622,[-0.5463724   0.03652262],1,1,0.4435824751853943,9630
623,[-1.098313    0.65229565],1,1,0.16013401746749878,9630
624,[-0.9021535  1.124671 ],1,1,0.12376794219017029,9630
625,[-2.0291348  1.8343923],1,1,0.020776495337486267,9630
626,[-0.94206935  0.7484181 ],1,1,0.16926135122776031,9630
627,[ 0.69018185 -1.2052057 ],0,0,0.13998807966709137,9630
628,[-1.578676  1.336791],1,1,0.0527619943022728,9630
629,[ 1.0686064 -1.2736259],0,0,0.09177014231681824,9630
630,[-0.35625792  0.37854984],1,1,0.39177021384239197,9630
631,[-0.6267942   0.26256526],1,0,1.2336007356643677,9630
632,[ 1.2355    -1.2346004],0,0,0.08118946850299835,9630
633,[ 0.05718793 -0.33602726],0,1,0.9089587926864624,9630
634,[ 0.310133   -0.94394106],0,1,1.5050973892211914,9630
635,[ 2.1567593 -2.1254585],0,0,0.013717430643737316,9630
636,[-2.2939842  2.1614203],1,1,0.011548690497875214,9630
637,[ 0.09913875 -0.42820898],0,0,0.4638398289680481,9630
638,[-1.1021527  1.1289169],1,1,0.10202714055776596,9630
639,[ 2.2108994 -2.310944 ],0,0,0.010810382664203644,9630
640,[-2.3266191  2.1122408],1,1,0.011740162968635559,9630
641,[-1.8878347  1.6709381],1,1,0.028075892478227615,9630
642,[ 0.78693146 -0.82406956],0,0,0.18206119537353516,9630
643,[ 0.38378212 -0.60273653],0,1,1.3034238815307617,9630
644,[-0.9648543   0.66573244],1,1,0.17882764339447021,9630
645,[ 0.44802678 -0.7572473 ],0,0,0.262064129114151,9630
646,[ 0.06652555 -0.44199437],0,0,0.47086894512176514,9630
647,[ 0.828683  -1.1150453],0,0,0.13380438089370728,9630
648,[-0.4281576  0.1624814],1,1,0.4408150017261505,9630
649,[ 1.0557548 -1.2724671],0,0,0.09300648421049118,9630
650,[ 2.0835655 -2.100334 ],0,0,0.01512405276298523,9630
651,[ 2.653968  -2.8518035],0,0,0.004055015742778778,9630
652,[ 0.57459867 -0.49160206],0,0,0.29588401317596436,9630
653,[ 1.3589407 -1.6268642],0,0,0.04926513880491257,9630
654,[ 0.8390306 -0.931619 ],0,0,0.15719382464885712,9630
655,[-1.1153616   0.86316806],1,1,0.12951168417930603,9630
656,[-0.02367003  0.06515957],1,1,0.6497184038162231,9630
657,[ 1.1480685 -1.278003 ],0,0,0.08469340205192566,9630
658,[-1.3112682  1.1573894],1,1,0.08130200952291489,9630
659,[ 0.08970377 -0.14842895],0,0,0.5811525583267212,9630
660,[-1.8116    1.506616],1,1,0.035577017813920975,9630
661,[ 0.5789423  -0.73373204],0,0,0.23830758035182953,9630
662,[ 1.0797964 -1.2384615],0,0,0.09389548748731613,9630
663,[-0.778235    0.82951576],1,1,0.1826028972864151,9630
664,[-0.294706   -0.04888233],1,1,0.5777701139450073,9630
665,[-0.66824496  0.13955349],1,1,0.36868947744369507,9630
666,[-2.4817133  2.4022543],1,1,0.007538443431258202,9630
667,[ 0.02316846 -0.23811775],0,1,0.8322999477386475,9630
668,[ 0.7176858  -0.96844226],0,0,0.16994139552116394,9630
669,[-1.7549013  1.5599946],1,1,0.035693202167749405,9630
670,[ 0.09638602 -0.5442816 ],0,0,0.42326611280441284,9630
671,[-1.1048561   0.47938582],1,1,0.18656517565250397,9630
672,[-0.81224215  0.5953631 ],1,0,1.6265227794647217,9630
673,[ 0.52056974 -1.0666714 ],0,1,1.773296594619751,9630
674,[-1.6750909  1.4703695],1,1,0.04214630648493767,9630
675,[ 0.0268189  -0.14740938],0,1,0.7840509414672852,9630
676,[ 0.34478888 -0.44540393],0,0,0.37415143847465515,9630
677,[-1.573758   0.9654445],1,1,0.0759691670536995,9630
678,[ 0.17028882 -0.5007346 ],0,1,1.0839176177978516,9630
679,[-2.6052463  2.1395617],1,1,0.008659076876938343,9630
680,[-1.4476501  1.2687362],1,1,0.06401954591274261,9630
681,[ 1.7751555 -1.9221181],0,0,0.024488691240549088,9630
682,[ 0.7344676 -0.9104402],0,0,0.17649659514427185,9630
683,[ 0.00624907 -0.243588  ],0,1,0.825847864151001,9630
684,[-0.48518944  0.39708883],1,1,0.3463086783885956,9630
685,[ 0.8388901 -1.1087981],0,1,2.0809974670410156,9630
686,[-1.3359946  1.5722815],1,1,0.053132835775613785,9630
687,[ 0.5252359 -0.7172633],0,0,0.2536044418811798,9630
688,[-0.1505645  -0.34533283],0,0,0.6004974246025085,9630
689,[-0.7904571   0.50951177],1,0,1.540984034538269,9630
690,[ 1.9618354 -2.0959735],0,0,0.01713917776942253,9630
691,[ 0.59843063 -0.68862414],0,1,1.530849814414978,9630
692,[-0.39697796  0.3887326 ],1,0,1.1612632274627686,9630
693,[ 1.8982327 -1.769671 ],0,0,0.02520953305065632,9630
694,[ 0.90292066 -0.9038357 ],0,0,0.15202203392982483,9630
695,[-0.3611572 -0.5388617],0,0,0.6082371473312378,9630
696,[-1.4213797  1.3148134],1,1,0.06280257552862167,9630
697,[-0.23898631  0.18549141],1,1,0.5032639503479004,9630
698,[0.02057578 0.01315693],0,1,0.6968634724617004,9630
699,[-0.22320011 -0.07600711],1,1,0.6222565174102783,9630
700,[ 0.2599982  -0.22473687],0,0,0.47986745834350586,9630
701,[ 0.9100218 -1.072134 ],0,0,0.12907183170318604,9630
702,[-0.10585615  0.14431453],1,0,0.8260353803634644,9630
703,[-0.22091417 -0.08379549],1,0,0.7640549540519714,9630
704,[ 0.97224367 -1.0008754 ],0,0,0.1301705241203308,9630
705,[-0.06239204 -0.34323648],0,0,0.5625519156455994,9630
706,[ 0.34180158 -0.77257264],0,0,0.2837648391723633,9630
707,[ 0.25651023 -0.29207557],0,0,0.45601019263267517,9630
708,[-2.2584305  2.2525816],1,1,0.010927360504865646,9630
709,[ 1.7396432 -1.9390396],0,0,0.024942606687545776,9630
710,[ 0.12997143 -0.31014273],0,0,0.49710971117019653,9630
711,[ 1.257479  -1.2908983],0,0,0.07530082017183304,9630
712,[ 1.2247465 -1.4757855],0,0,0.06501008570194244,9630
713,[ 0.26712528 -0.25348958],0,0,0.46634387969970703,9630
714,[-0.79701316  0.5997296 ],1,1,0.221062570810318,9630
715,[ 0.5092832 -0.727488 ],0,0,0.2548903822898865,9630
716,[ 0.7604728 -1.028326 ],0,0,0.1545742005109787,9630
717,[-1.7830441  1.7031513],1,1,0.030157767236232758,9630
718,[-1.7245938  1.3833171],1,1,0.04372419789433479,9630
719,[ 0.0085214  -0.29579574],0,0,0.5525203347206116,9630
720,[-2.6587396  2.6785896],1,1,0.004797139670699835,9630
721,[-1.5817996  1.6335028],1,1,0.03935844451189041,9630
722,[ 0.907195  -1.2227466],0,0,0.11229625344276428,9630
723,[-2.595541   2.2393272],1,1,0.007916267029941082,9630
724,[ 0.07841688 -0.5706202 ],0,0,0.4203856885433197,9630
725,[-0.30296856 -0.02088884],1,1,0.5620206594467163,9630
726,[-0.87765884  0.70044726],1,1,0.18761219084262848,9630
727,[-0.5028349  0.373248 ],1,0,1.2242090702056885,9630
728,[-0.4346363  -0.12201532],1,1,0.5490037202835083,9630
729,[-1.830667  1.70333 ],1,1,0.02877017855644226,9630
730,[ 1.0489177 -1.1895815],0,0,0.10130888223648071,9630
731,[ 0.42091352 -1.1100743 ],0,0,0.1958315074443817,9630
732,[ 1.426489  -1.8436787],0,0,0.03729588910937309,9630
733,[-0.16941275  0.00509379],1,0,0.7842022180557251,9630
734,[ 0.56369287 -0.6568485 ],0,0,0.2585650682449341,9630
735,[-1.2358322  1.1193758],1,0,2.4458470344543457,9630
736,[-0.24571888 -0.042613  ],1,0,0.7998477816581726,9630
737,[-1.0501398   0.88495874],1,1,0.13488923013210297,9630
738,[-1.466021   1.2034166],1,1,0.0669960305094719,9630
739,[-1.2010121  0.5151809],1,1,0.16530181467533112,9630
740,[-1.8640063  1.8818542],1,1,0.02334071509540081,9630
741,[ 0.4671974 -1.0732183],0,1,1.734576940536499,9630
742,[ 0.06842104 -0.13002226],0,1,0.7972832918167114,9630
743,[ 0.34185883 -0.8621067 ],0,0,0.2623659670352936,9630
744,[-0.7574233  0.6602621],1,1,0.21694371104240417,9630
745,[ 0.6590446 -0.7952876],0,0,0.20990127325057983,9630
746,[-2.1417794  1.9461756],1,1,0.016634341329336166,9630
747,[-1.49454    0.9987571],1,1,0.07939979434013367,9630
748,[-0.07399297 -0.28284353],0,0,0.5941643714904785,9630
749,[ 0.53462327 -0.78589416],0,1,1.5571670532226562,9630
750,[ 0.30669984 -0.41738132],0,0,0.3952597677707672,9630
751,[ 0.62687737 -0.8036181 ],0,0,0.21445821225643158,9630
752,[ 0.56983554 -0.9045948 ],0,0,0.20612689852714539,9630
753,[-0.57451016  0.32426694],1,1,0.34150752425193787,9630
754,[-1.0915707  1.0947058],1,1,0.10646073520183563,9630
755,[-1.3673906  1.1782703],1,1,0.07549814879894257,9630
756,[ 0.69961166 -0.94918686],0,0,0.17586809396743774,9630
757,[-0.44006807  0.2320326 ],1,0,1.0846306085586548,9630
758,[-1.9368305  1.8204697],1,1,0.023078298196196556,9630
759,[ 0.47314587 -0.753388  ],0,0,0.2572028338909149,9630
760,[ 0.3848935  -0.55735046],0,1,1.271369457244873,9630
761,[ 1.0252349 -1.5484998],0,0,0.07348296046257019,9630
762,[-2.1111426  1.8898921],1,1,0.018131347373127937,9630
763,[-0.34885916  0.20009756],1,1,0.45587432384490967,9630
764,[ 0.00231244 -0.12754816],0,0,0.6303233504295349,9630
765,[ 0.08552565 -0.63907546],0,0,0.3950900137424469,9630
766,[-0.16067076 -0.04977072],1,1,0.6392337083816528,9630
767,[-1.2149165  1.1690396],1,1,0.08818040788173676,9630
768,[-0.95772666  0.8847988 ],1,1,0.1470542997121811,9630
769,[-1.9704587  1.8676031],1,1,0.02130666933953762,9630
770,[ 0.836239 -1.042882],0,0,0.14212806522846222,9630
771,[-0.33410963  0.05869871],1,0,0.9087159633636475,9630
772,[-1.5532695  1.2810876],1,1,0.05709485337138176,9630
773,[-0.01037241 -0.42755285],0,1,0.923336386680603,9630
774,[ 1.0436763 -0.9447352],0,0,0.12831643223762512,9630
775,[ 0.5497501  -0.60582954],0,0,0.27374160289764404,9630
776,[ 0.96154267 -1.0841466 ],0,0,0.12159005552530289,9630
777,[-1.7612877  1.719662 ],1,1,0.030314020812511444,9630
778,[-1.8492328  1.6340287],1,1,0.030245091766119003,9630
779,[ 0.06616943 -0.50332993],0,0,0.4484023451805115,9630
780,[-1.5669118  1.3266971],1,1,0.05389714986085892,9630
781,[ 1.0351812 -1.0288824],0,0,0.11950346827507019,9630
782,[ 0.22602244 -0.09399045],0,1,0.8659005165100098,9630
783,[-2.344326   2.2478793],1,1,0.010079555213451385,9630
784,[-1.4995407  1.4273242],1,1,0.05217933654785156,9630
785,[-0.10552756 -0.2615293 ],0,1,0.7741870284080505,9630
786,[-0.05438 -0.55369],0,0,0.4743375778198242,9630
787,[ 0.7336776 -1.0371684],0,0,0.15716519951820374,9630
788,[-0.4134116   0.26993293],1,1,0.40874338150024414,9630
789,[ 0.41875985 -0.5233643 ],0,0,0.329159140586853,9630
790,[ 0.33485445 -0.5787125 ],0,0,0.337251216173172,9630
791,[-1.1077563  0.8788247],1,0,2.1151180267333984,9630
792,[-1.3638535  1.0167891],1,1,0.08846054971218109,9630
793,[-0.54164034  0.45331904],1,1,0.3146198093891144,9630
794,[-1.5099633  1.2508484],1,1,0.061321236193180084,9630
795,[ 0.76484394 -1.0666528 ],0,0,0.14856970310211182,9630
796,[-0.82756245  0.7743417 ],1,1,0.18358114361763,9630
797,[ 1.065058  -1.1579272],0,0,0.10281416028738022,9630
798,[-0.37230045  0.22645745],1,0,1.0366861820220947,9630
799,[-2.4368303  2.2512543],1,1,0.009162167087197304,9630
800,[ 0.13576965 -0.49446076],0,0,0.4268801808357239,9630
801,[ 0.09002927 -0.16473943],0,0,0.5738543272018433,9630
802,[ 1.0957278 -1.1331456],0,0,0.10224036872386932,9630
803,[-0.9854841  0.5931019],1,1,0.18753007054328918,9630
804,[ 0.2607861  -0.55782956],0,0,0.3653663396835327,9630
805,[-0.96149623  0.43068403],1,0,1.6141493320465088,9630
806,[-2.924572   2.2750735],1,1,0.00550338439643383,9630
807,[-2.654393   2.5837548],1,1,0.005296010058373213,9630
808,[-3.2820568  3.1857822],1,1,0.0015513778198510408,9630
809,[-1.6349602  1.572784 ],1,1,0.039651114493608475,9630
810,[-2.2959318  2.2018783],1,1,0.011071793735027313,9630
811,[ 0.22627883 -0.38631326],0,0,0.4330441355705261,9630
812,[ 0.29143518 -0.36521465],0,1,1.0744292736053467,9630
813,[ 0.05193104 -0.5046263 ],0,0,0.4530984163284302,9630
814,[ 0.46691945 -0.78379387],0,0,0.2517701983451843,9630
815,[-2.1612296  1.9907936],1,1,0.015610053203999996,9630
816,[-1.0074915  1.0596691],1,1,0.11915506422519684,9630
817,[-1.5994234  1.4760988],1,1,0.04513154178857803,9630
818,[-0.45589688 -0.01409311],1,0,0.9382519721984863,9630
819,[ 1.0754426 -1.2140367],0,0,0.09650872647762299,9630
820,[-0.8387418   0.78608567],1,1,0.17977303266525269,9630
821,[-2.0107577  2.064793 ],1,1,0.016840316355228424,9630
822,[ 1.0686976 -1.3374656],0,0,0.0863250344991684,9630
823,[-0.28174412  0.05450732],1,1,0.5390884876251221,9630
824,[ 0.3544258 -0.6381555],0,0,0.3152623176574707,9630
825,[-3.106393   2.8475332],1,1,0.0025923000648617744,9630
826,[-1.1248622   0.90827554],1,1,0.12303508818149567,9630
827,[ 0.23328893 -0.16636625],0,0,0.5131536722183228,9630
828,[ 0.8820076 -1.1435373],0,0,0.12391708046197891,9630
829,[-0.23698707 -0.0490877 ],1,0,0.7915036678314209,9630
830,[-0.16673283  0.21446583],1,1,0.5206029415130615,9630
831,[-0.70432305  0.5947129 ],1,1,0.2412150502204895,9630
832,[-1.0511316   0.79189736],1,0,1.9900144338607788,9630
833,[ 1.2935544 -1.3274204],0,0,0.07020863890647888,9630
834,[ 0.11364926 -0.37527448],0,1,0.9671968221664429,9630
835,[-0.4381289  0.286185 ],1,1,0.395183801651001,9630
836,[ 0.46864772 -0.6733038 ],0,0,0.2770220935344696,9630
837,[-3.1742678  3.010628 ],1,1,0.002058174693956971,9630
838,[ 0.13084368 -0.56020075],0,0,0.40616652369499207,9630
839,[ 0.08520803 -0.4456212 ],0,0,0.4625491201877594,9630
840,[ 0.15554187 -0.7536846 ],0,0,0.3384957015514374,9630
