test_guid,logits,pred,label,loss,loo_guid
421,[-1.0920322  0.8788402],1,1,0.13044500350952148,4304
422,[ 0.41132185 -0.7436755 ],0,1,1.4288784265518188,4304
423,[ 0.36758918 -0.5852014 ],0,0,0.3261789083480835,4304
424,[-1.5328319  1.1049922],1,1,0.06907516717910767,4304
425,[ 0.05265517 -0.06120599],0,1,0.7516974806785583,4304
426,[-0.98976624  0.6808239 ],1,1,0.17238567769527435,4304
427,[-1.4816897  1.5317804],1,1,0.04795257747173309,4304
428,[-1.7089947  1.4424422],1,1,0.04190043732523918,4304
429,[ 1.3062601 -1.6223884],0,0,0.05208881199359894,4304
430,[-1.6134576  1.398987 ],1,1,0.04800064116716385,4304
431,[ 0.02027803 -0.18361628],0,0,0.5963876247406006,4304
432,[ 2.5311873 -2.6577759],0,0,0.0055623045191168785,4304
433,[ 0.03501486 -0.27182502],0,1,0.8582901358604431,4304
434,[ 1.2881877 -1.5634961],0,0,0.05614117905497551,4304
435,[-1.2255416   0.83076674],1,1,0.12038001418113708,4304
436,[ 1.8986133 -1.9043981],0,0,0.022058377042412758,4304
437,[-1.3991294  1.2106112],1,1,0.07097423076629639,4304
438,[-1.3350785  1.0538282],1,1,0.0877634808421135,4304
439,[-2.4984858  2.892816 ],1,1,0.004545712377876043,4304
440,[-0.31602243 -0.0297768 ],1,1,0.5602316856384277,4304
441,[ 0.02174133 -0.2969672 ],0,0,0.5464364290237427,4304
442,[ 0.69186676 -1.0741345 ],0,0,0.1578713208436966,4304
443,[-3.3365593  3.2864223],1,1,0.001328539103269577,4304
444,[ 0.5444207  -0.85053414],0,0,0.22141744196414948,4304
445,[-0.7110045   0.34939966],1,1,0.29737186431884766,4304
446,[-0.5174685   0.44503233],1,0,1.2859866619110107,4304
447,[-1.1211989   0.31292558],1,1,0.21375879645347595,4304
448,[ 0.5362272 -0.8318598],0,1,1.5948987007141113,4304
449,[-0.5553109   0.51437145],1,0,1.364675760269165,4304
450,[-1.230126   0.8969331],1,1,0.1126028448343277,4304
451,[-0.8982129   0.56072235],1,1,0.209031343460083,4304
452,[ 1.6543294 -1.7959155],0,0,0.031244568526744843,4304
453,[-0.6073773  0.475863 ],1,1,0.2915472686290741,4304
454,[-0.5184093  0.1138761],1,0,1.0584521293640137,4304
455,[-2.9294956  3.0112147],1,1,0.0026266619097441435,4304
456,[ 1.2795596 -0.9134888],0,0,0.10577890276908875,4304
457,[-3.0188618  2.8223546],1,1,0.0029010374564677477,4304
458,[-0.8761143  1.0843818],1,1,0.13171973824501038,4304
459,[-2.981813  2.359247],1,1,0.004779343493282795,4304
460,[-2.9752042  2.5299287],1,1,0.0040576281026005745,4304
461,[ 0.21673903 -0.5277441 ],0,0,0.388644278049469,4304
462,[ 0.35731852 -0.63947314],0,0,0.3141256272792816,4304
463,[ 0.67490184 -1.385854  ],0,0,0.11987659335136414,4304
464,[-0.54631245  0.68117833],1,1,0.25698593258857727,4304
465,[ 0.8319721 -1.2295421],0,0,0.1197909414768219,4304
466,[-0.43859056  0.4161662 ],1,1,0.35444313287734985,4304
467,[-1.414042   1.2666655],1,1,0.06626955419778824,4304
468,[-1.4075953  1.4279892],1,1,0.05702684447169304,4304
469,[ 1.1204592 -1.7021339],0,0,0.05775139853358269,4304
470,[-2.1141825  1.617956 ],1,1,0.02365952916443348,4304
471,[ 0.5367243 -0.8141984],0,0,0.23031865060329437,4304
472,[-1.2244825  1.0809565],1,1,0.09505105018615723,4304
473,[-1.5467204  1.4054654],1,1,0.05090741813182831,4304
474,[ 1.4737884 -1.8193787],0,0,0.036463141441345215,4304
475,[-2.0148888  1.8525903],1,1,0.020695345476269722,4304
476,[ 0.13209403 -0.47978336],0,0,0.4332953691482544,4304
477,[ 0.3728804  -0.29247993],0,0,0.41481345891952515,4304
478,[-0.28028214  0.05886226],1,0,0.8770284056663513,4304
479,[-2.2815928  1.8938167],1,1,0.015252032317221165,4304
480,[-1.0236603  0.8327769],1,1,0.14516325294971466,4304
481,[-0.7693494  0.7624736],1,1,0.19568301737308502,4304
482,[-1.7746451  1.5617824],1,1,0.03494603931903839,4304
483,[-0.71332777  0.27125672],1,1,0.3174310326576233,4304
484,[-0.897015    0.55762494],1,1,0.2098429948091507,4304
485,[-0.5375291  0.644923 ],1,1,0.26737186312675476,4304
486,[ 0.8763625 -1.1355572],0,0,0.12551459670066833,4304
487,[ 0.54363215 -0.70575833],0,0,0.25206488370895386,4304
488,[-2.6559808  2.2329004],1,1,0.007501646876335144,4304
489,[ 0.06165051 -0.40794528],0,0,0.4856646656990051,4304
490,[ 1.0467514 -1.4489979],0,0,0.07921281456947327,4304
491,[ 0.06355611 -0.7011212 ],0,0,0.3821856677532196,4304
492,[-2.6680503  2.547542 ],1,1,0.005416479427367449,4304
493,[ 0.52063143 -0.59944534],0,0,0.28235897421836853,4304
494,[-1.6741924  1.4094584],1,0,3.128425121307373,4304
495,[ 1.0665364 -1.388875 ],0,1,2.5377540588378906,4304
496,[-0.9770284  0.6688962],1,1,0.17633210122585297,4304
497,[ 0.21134752 -0.24812385],0,0,0.48957186937332153,4304
498,[-1.771987   1.5077319],1,1,0.03694773092865944,4304
499,[-1.8215706  1.501437 ],1,1,0.035409845411777496,4304
500,[ 0.40985978 -0.5632365 ],0,0,0.32056865096092224,4304
501,[ 0.26694486 -0.5001155 ],0,1,1.1484897136688232,4304
502,[ 2.6590106 -2.5963151],0,0,0.005206122528761625,4304
503,[ 0.9492318 -1.1571263],0,0,0.11482778936624527,4304
504,[-2.620357  2.352876],1,1,0.006896857172250748,4304
505,[-0.7039871   0.46569932],1,1,0.27038148045539856,4304
506,[-2.5649097  2.4296637],1,1,0.006751819048076868,4304
507,[-0.6218967   0.61530876],1,1,0.25479263067245483,4304
508,[-2.8939302  2.8160102],1,1,0.0033073509112000465,4304
509,[ 0.75295883 -1.3161966 ],0,1,2.188086748123169,4304
510,[-1.7207981  1.5015877],1,1,0.039085984230041504,4304
511,[-1.8510534  1.5511854],1,1,0.032756220549345016,4304
512,[ 0.31053272 -0.7021719 ],0,0,0.3098607063293457,4304
513,[-0.79480064  0.7071269 ],1,0,1.7029895782470703,4304
514,[-1.0439647  0.9537602],1,1,0.1271994411945343,4304
515,[ 0.3956034  -0.59661704],0,0,0.3153599202632904,4304
516,[ 0.22032714 -0.5096416 ],0,0,0.3933412730693817,4304
517,[-0.30049127  0.03406698],1,1,0.5397944450378418,4304
518,[-0.35929048  0.33076596],1,1,0.40649646520614624,4304
519,[-1.3556283  1.1825306],1,0,2.6142044067382812,4304
520,[-1.3938944  1.2080255],1,1,0.07151208072900772,4304
521,[ 0.39904386 -0.67030346],0,0,0.29507893323898315,4304
522,[ 0.48571163 -0.41217566],0,0,0.34176504611968994,4304
523,[-1.8075478  1.4658597],1,1,0.03717736154794693,4304
524,[-0.9441022   0.98198384],1,1,0.13603097200393677,4304
525,[-1.733066   1.4202394],1,1,0.041823726147413254,4304
526,[ 0.3037337  -0.62223065],0,0,0.33371785283088684,4304
527,[-0.3646741   0.01545051],1,0,0.9011636972427368,4304
528,[ 1.4318225 -1.8173947],0,1,3.287287950515747,4304
529,[ 0.8162886 -0.983724 ],0,0,0.15297581255435944,4304
530,[-1.5761931  1.7566136],1,1,0.03507058694958687,4304
531,[ 0.28050786 -0.5544691 ],0,0,0.3603872060775757,4304
532,[-0.17744206 -0.22157213],0,1,0.7154556512832642,4304
533,[-1.6922755  1.190192 ],1,1,0.05448479205369949,4304
534,[-0.9447508  0.9783794],1,1,0.13640744984149933,4304
535,[-0.56640184  0.3511269 ],1,1,0.3361186981201172,4304
536,[ 0.77335334 -1.2126787 ],0,0,0.1286032646894455,4304
537,[-1.8000196  1.6812543],1,1,0.030304307118058205,4304
538,[ 0.3721626 -0.5096492],0,0,0.3464452624320984,4304
539,[ 0.7091229 -0.9582042],0,0,0.17290306091308594,4304
540,[-1.2397693   0.77637285],1,1,0.125017449259758,4304
541,[-2.0069416  1.8960501],1,1,0.019980471581220627,4304
542,[ 0.2806973  -0.53457004],0,0,0.36639225482940674,4304
543,[-0.65200007  0.15476531],1,0,1.1757735013961792,4304
544,[-2.1610086  1.7405286],1,0,3.921546459197998,4304
545,[ 0.25915092 -0.5568981 ],0,0,0.3661525845527649,4304
546,[ 0.04401731 -0.33314633],0,1,0.8994061946868896,4304
547,[-0.10636152 -0.00431434],1,0,0.7454719543457031,4304
548,[-0.5809972  0.5074141],1,0,1.3786532878875732,4304
549,[ 1.130267  -1.2821068],0,0,0.08581281453371048,4304
550,[ 0.6864341 -1.0508935],0,0,0.16211043298244476,4304
551,[ 0.6002608  -0.46168047],0,0,0.2969767153263092,4304
552,[ 0.36633444 -0.534245  ],0,0,0.340986430644989,4304
553,[-1.4465041  0.8016711],1,1,0.10038073360919952,4304
554,[ 0.6757858 -1.2391323],0,0,0.13745832443237305,4304
555,[ 1.3802218 -1.5723003],0,0,0.05089065060019493,4304
556,[ 1.4819032 -1.5127233],0,0,0.04884279519319534,4304
557,[-2.372792   2.0302036],1,1,0.012166337110102177,4304
558,[-1.1050018  0.8321993],1,1,0.1346241980791092,4304
559,[ 0.08549161 -0.45155668],0,0,0.46025049686431885,4304
560,[ 0.21856189 -0.5865514 ],0,0,0.3695181608200073,4304
561,[-0.22923326  0.08405162],1,1,0.5487233400344849,4304
562,[ 0.02040022 -0.19690755],0,0,0.5903845429420471,4304
563,[-1.3845861  1.1041542],1,1,0.07974834740161896,4304
564,[ 1.355426 -1.7191  ],0,0,0.04517552629113197,4304
565,[-2.826246   2.4780688],1,1,0.0049577634781599045,4304
566,[ 0.37675032 -0.81104577],0,0,0.26612070202827454,4304
567,[-0.75523996  0.4726747 ],1,1,0.25688984990119934,4304
568,[ 0.8569179 -1.1953528],0,0,0.1208387017250061,4304
569,[-2.7019641  2.2159991],1,1,0.0072873495519161224,4304
570,[-1.5593166  1.465714 ],1,1,0.04741429165005684,4304
571,[ 0.15638615 -0.6073625 ],0,0,0.3824807405471802,4304
572,[ 0.2836528  -0.35525858],0,0,0.4238724708557129,4304
573,[-1.9628301  2.0328631],1,1,0.01822757162153721,4304
574,[ 0.23049179 -0.54204255],0,0,0.37969666719436646,4304
575,[-0.14450094 -0.2784943 ],0,0,0.6283931136131287,4304
576,[ 0.5288085  -0.71138364],0,0,0.2541216015815735,4304
577,[-1.0250334  0.8065945],1,1,0.14855161309242249,4304
578,[ 0.26596493 -0.4642954 ],0,0,0.39324653148651123,4304
579,[-0.6170514  0.2615451],1,0,1.2259843349456787,4304
580,[ 0.8495245 -1.130802 ],0,0,0.1292935013771057,4304
581,[ 1.0657977 -1.5243192],0,0,0.07233113050460815,4304
582,[ 1.0501009 -1.2726797],0,0,0.09349104017019272,4304
583,[ 0.5183579  -0.80518013],0,0,0.23601384460926056,4304
584,[ 0.16412821 -0.19824335],0,0,0.5282865166664124,4304
585,[ 0.13903706 -0.52525115],0,0,0.41517752408981323,4304
586,[-0.08532915  0.0267447 ],1,0,0.7507533431053162,4304
587,[ 1.0061103 -1.0311465],0,0,0.12255905568599701,4304
588,[-0.6589532  0.5246337],1,1,0.26710575819015503,4304
589,[ 0.35801482 -0.79394495],0,1,1.4265693426132202,4304
590,[ 1.1604348 -1.3308402],0,0,0.07955426722764969,4304
591,[ 1.500156  -1.5026662],0,0,0.048453666269779205,4304
592,[ 0.66706383 -0.8690783 ],0,0,0.19491668045520782,4304
593,[-1.872673   1.6090592],1,1,0.03029065951704979,4304
594,[-1.895271   1.7782766],1,1,0.025069335475564003,4304
595,[ 0.20594326 -0.2845198 ],0,0,0.4776883125305176,4304
596,[ 0.15567596 -0.4758607 ],0,0,0.42642655968666077,4304
597,[ 0.21877001 -0.2551207 ],0,0,0.4840145707130432,4304
598,[ 1.8883606 -2.0414572],0,0,0.01945672556757927,4304
599,[ 2.5678172 -2.7058074],0,0,0.005111957434564829,4304
600,[-0.0399235  -0.09692948],0,0,0.6650503277778625,4304
601,[ 0.1505962  -0.44927162],0,0,0.43753477931022644,4304
602,[-1.2564002  0.6240167],1,1,0.14195649325847626,4304
603,[-2.3109016  1.8202349],1,1,0.015936972573399544,4304
604,[-0.48276   -0.1468592],1,0,0.8751354217529297,4304
605,[ 0.4557346 -0.8747736],0,1,1.5650607347488403,4304
606,[-0.01913641 -0.15253806],0,0,0.6286692023277283,4304
607,[-0.55986035  0.10576626],1,1,0.4147229790687561,4304
608,[ 0.30429137 -0.64627373],0,1,1.277363896369934,4304
609,[-0.8742249  0.9003351],1,1,0.15662594139575958,4304
610,[ 1.2518419 -1.61335  ],0,0,0.055408354848623276,4304
611,[-1.7924994  1.4774504],1,1,0.03730381280183792,4304
612,[ 0.22207028 -0.34208947],0,0,0.45033514499664307,4304
613,[-3.011515   2.8000495],1,1,0.0029882797971367836,4304
614,[ 0.13873294 -0.153705  ],0,1,0.8500182628631592,4304
615,[ 0.18317321 -0.38119984],0,0,0.4502578675746918,4304
616,[ 0.11482493 -0.33874118],0,1,0.9454280138015747,4304
617,[ 0.44127503 -0.6042886 ],0,0,0.3012104332447052,4304
618,[ 0.522104   -0.60248876],0,0,0.28125,4304
619,[ 0.6384176 -0.8239496],0,0,0.2083849310874939,4304
620,[ 1.3717997 -1.552286 ],0,0,0.052320875227451324,4304
621,[-1.6854343  1.3097321],1,1,0.048817139118909836,4304
622,[-0.5806868  0.0718256],1,1,0.4191943407058716,4304
623,[-1.1515865  0.7053421],1,1,0.14509685337543488,4304
624,[-0.9680008  1.1849535],1,1,0.10987673699855804,4304
625,[-2.0880706  1.8920801],1,1,0.01851045712828636,4304
626,[-0.9759769   0.78097117],1,1,0.15919852256774902,4304
627,[ 0.69044435 -1.2051026 ],0,0,0.13996724784374237,4304
628,[-1.6274699  1.3847619],1,1,0.04801063984632492,4304
629,[ 1.0382115 -1.2448332],0,0,0.09710247814655304,4304
630,[-0.39549935  0.41480285],1,1,0.3679180443286896,4304
631,[-0.64089334  0.2759809 ],1,0,1.2531797885894775,4304
632,[ 1.2317272 -1.234169 ],0,0,0.08151794224977493,4304
633,[ 0.05023774 -0.33019298],0,1,0.9013454914093018,4304
634,[ 0.2855932  -0.91777027],0,1,1.4658682346343994,4304
635,[ 2.1635113 -2.1358507],0,0,0.013485877774655819,4304
636,[-2.3818839  2.2470646],1,1,0.009717659093439579,4304
637,[ 0.08936194 -0.41909003],0,0,0.47089439630508423,4304
638,[-1.1489674  1.1735302],1,1,0.09351623058319092,4304
639,[ 2.2367322 -2.3390229],0,0,0.010245822370052338,4304
640,[-2.4114747  2.1955302],1,1,0.009932144545018673,4304
641,[-1.9382252  1.719887 ],1,1,0.02545442432165146,4304
642,[ 0.7773172 -0.817278 ],0,0,0.18481066823005676,4304
643,[ 0.39040357 -0.61073387],0,1,1.3140933513641357,4304
644,[-1.020804   0.7209638],1,1,0.16144715249538422,4304
645,[ 0.4244874  -0.73424774],0,0,0.27298682928085327,4304
646,[ 0.02608522 -0.40233275],0,0,0.5017076134681702,4304
647,[ 0.81517667 -1.1019539 ],0,0,0.13717442750930786,4304
648,[-0.47255996  0.20606557],1,1,0.41032907366752625,4304
649,[ 1.0720574 -1.2907493],0,0,0.08998287469148636,4304
650,[ 2.0978622 -2.1188388],0,0,0.014639578759670258,4304
651,[ 2.7285707 -2.9283936],0,0,0.0034869839437305927,4304
652,[ 0.5525365  -0.47349107],0,0,0.306328147649765,4304
653,[ 1.3368013 -1.6049051],0,0,0.051430124789476395,4304
654,[ 0.84535825 -0.9401127 ],0,0,0.15505146980285645,4304
655,[-1.1856105  0.9321759],1,1,0.1135944277048111,4304
656,[-0.06972211  0.10695469],1,1,0.6087055802345276,4304
657,[ 1.1215729 -1.2535083],0,0,0.0889325812458992,4304
658,[-1.3930955  1.2375017],1,1,0.06955911219120026,4304
659,[ 0.08983703 -0.15099713],0,0,0.5799627900123596,4304
660,[-1.8923897  1.5865763],1,1,0.0303733479231596,4304
661,[ 0.57405305 -0.73066175],0,0,0.24000057578086853,4304
662,[ 1.0831735 -1.2442256],0,0,0.0930795818567276,4304
663,[-0.8271833  0.874282 ],1,1,0.16755977272987366,4304
664,[-0.31787083 -0.02610762],1,1,0.5578687787055969,4304
665,[-0.6943691   0.16672194],1,1,0.35255691409111023,4304
666,[-2.5799177  2.4987025],1,1,0.006209130398929119,4304
667,[-0.01516417 -0.20127314],0,1,0.790524959564209,4304
668,[ 0.70611364 -0.9586771 ],0,0,0.17330621182918549,4304
669,[-1.8043481  1.6071745],1,1,0.032458413392305374,4304
670,[ 0.07159864 -0.519367  ],0,0,0.4406985342502594,4304
671,[-1.1283666  0.5048278],1,1,0.17840108275413513,4304
672,[-0.84059083  0.62207234],1,0,1.6709924936294556,4304
673,[ 0.48622072 -1.0318117 ],0,1,1.7161803245544434,4304
674,[-1.7499833  1.5434484],1,1,0.03645360469818115,4304
675,[-0.00636131 -0.11622524],0,1,0.7495871782302856,4304
676,[ 0.32644635 -0.4291645 ],0,0,0.38507434725761414,4304
677,[-1.6204392  1.0136039],1,1,0.06932790577411652,4304
678,[ 0.12338259 -0.45447356],0,1,1.0232467651367188,4304
679,[-2.7064219  2.2417684],1,1,0.007071230560541153,4304
680,[-1.4981744  1.317885 ],1,1,0.05811915546655655,4304
681,[ 1.7658162 -1.9139438],0,0,0.02491598017513752,4304
682,[ 0.7357204 -0.9125228],0,0,0.17595766484737396,4304
683,[-0.00413779 -0.23466662],0,1,0.8150399327278137,4304
684,[-0.5269461  0.4363895],1,1,0.32325512170791626,4304
685,[ 0.85050327 -1.1214749 ],0,1,2.102288007736206,4304
686,[-1.4222457  1.6537533],1,1,0.04511057585477829,4304
687,[ 0.51765543 -0.7108776 ],0,0,0.2567497789859772,4304
688,[-0.15876573 -0.33630157],0,0,0.608314037322998,4304
689,[-0.8215945  0.5397945],1,0,1.5895633697509766,4304
690,[ 1.9429226 -2.079615 ],0,0,0.01774905063211918,4304
691,[ 0.5604625  -0.65300274],0,1,1.473646879196167,4304
692,[-0.43859118  0.4270268 ],1,0,1.2168320417404175,4304
693,[ 1.9299484 -1.8044142],0,0,0.023607486858963966,4304
694,[ 0.9039258 -0.908281 ],0,0,0.15125508606433868,4304
695,[-0.3773794 -0.5203223],0,0,0.6242276430130005,4304
696,[-1.4847738  1.3758093],1,1,0.05565734952688217,4304
697,[-0.28730488  0.23075414],1,1,0.4672972857952118,4304
698,[-0.01319138  0.04403482],1,1,0.6649434566497803,4304
699,[-0.25143182 -0.04900569],1,1,0.5970474481582642,4304
700,[ 0.21700126 -0.18544266],0,0,0.5120352506637573,4304
701,[ 0.8832337 -1.0462962],0,0,0.13559366762638092,4304
702,[-0.15487291  0.19000217],1,0,0.8803789615631104,4304
703,[-0.2380717  -0.06768811],1,0,0.7819634079933167,4304
704,[ 0.95469356 -0.98581606],0,0,0.1342080682516098,4304
705,[-0.08277539 -0.32272443],0,0,0.5803524851799011,4304
706,[ 0.32006073 -0.7507489 ],0,0,0.29470551013946533,4304
707,[ 0.26604426 -0.3044582 ],0,0,0.4480400085449219,4304
708,[-2.3177223  2.3094103],1,1,0.009735248982906342,4304
709,[ 1.7451904 -1.9464912],0,0,0.02462431788444519,4304
710,[ 0.09339192 -0.27537942],0,0,0.5256651043891907,4304
711,[ 1.2794188 -1.3154672],0,0,0.07199906557798386,4304
712,[ 1.2186911 -1.4709527],0,0,0.06569884717464447,4304
713,[ 0.24709126 -0.23646829],0,0,0.4803157448768616,4304
714,[-0.87114465  0.67334485],1,1,0.1934434324502945,4304
715,[ 0.49441338 -0.7138057 ],0,0,0.2613859474658966,4304
716,[ 0.743256  -1.0120541],0,0,0.1594398468732834,4304
717,[-1.8309942  1.7490402],1,1,0.027493279427289963,4304
718,[-1.7972022  1.4554889],1,1,0.037940993905067444,4304
719,[ 0.01055192 -0.29873568],0,0,0.5504133701324463,4304
720,[-2.744735  2.761455],1,1,0.004053353797644377,4304
721,[-1.6453503  1.693404 ],1,1,0.03486614674329758,4304
722,[ 0.90926284 -1.2250887 ],0,0,0.11182872205972672,4304
723,[-2.643263   2.2874007],1,1,0.0071957469917833805,4304
724,[ 0.04029735 -0.5323135 ],0,0,0.4472792148590088,4304
725,[-0.36482644  0.04079155],1,1,0.510764479637146,4304
726,[-0.94474775  0.76547045],1,1,0.1662144511938095,4304
727,[-0.54343975  0.41247338],1,0,1.281224012374878,4304
728,[-0.45799437 -0.09707414],1,1,0.5288823843002319,4304
729,[-1.8758839  1.7473401],1,1,0.02634631097316742,4304
730,[ 1.0488629 -1.1907737],0,0,0.10119932144880295,4304
731,[ 0.41232672 -1.0998065 ],0,0,0.19921079277992249,4304
732,[ 1.4263206 -1.8438025],0,0,0.03729749470949173,4304
733,[-0.21618308  0.04985867],1,0,0.8349893689155579,4304
734,[ 0.526327   -0.62263924],0,0,0.2753292918205261,4304
735,[-1.2729034  1.1536195],1,0,2.5111796855926514,4304
736,[-0.27466828 -0.01368457],1,0,0.8321290612220764,4304
737,[-1.0869719  0.9209773],1,1,0.12598375976085663,4304
738,[-1.5250351  1.2615734],1,1,0.059805359691381454,4304
739,[-1.2676523   0.58447826],1,1,0.14574621617794037,4304
740,[-1.9181545  1.9333581],1,1,0.0210250411182642,4304
741,[ 0.44409126 -1.0495478 ],0,1,1.6962157487869263,4304
742,[ 0.05343675 -0.11789951],0,1,0.7824803590774536,4304
743,[ 0.32882786 -0.84808564],0,0,0.26867401599884033,4304
744,[-0.806483   0.7067351],1,1,0.19901493191719055,4304
745,[ 0.65782833 -0.7962248 ],0,0,0.2099541425704956,4304
746,[-2.2213254  2.0244803],1,1,0.014222566038370132,4304
747,[-1.5382688  1.0432148],1,1,0.07293596863746643,4304
748,[-0.10636378 -0.25083503],0,0,0.6235182285308838,4304
749,[ 0.5235896 -0.7753499],0,1,1.5401750802993774,4304
750,[ 0.29143256 -0.40399593],0,0,0.4047052264213562,4304
751,[ 0.6097157  -0.78856456],0,0,0.220757856965065,4304
752,[ 0.53870106 -0.87444985],0,0,0.2178295999765396,4304
753,[-0.60254276  0.3513269 ],1,1,0.32587870955467224,4304
754,[-1.1294099  1.1294551],1,1,0.09936472773551941,4304
755,[-1.4459008  1.2553824],1,1,0.06496283411979675,4304
756,[ 0.6695073  -0.92058825],0,0,0.1855713278055191,4304
757,[-0.4563545   0.24771175],1,0,1.1059049367904663,4304
758,[-2.0002348  1.8819022],1,1,0.020397309213876724,4304
759,[ 0.45283666 -0.7339207 ],0,0,0.2663634717464447,4304
760,[ 0.38175356 -0.5558155 ],0,1,1.2680078744888306,4304
761,[ 0.99486816 -1.5179589 ],0,0,0.07792246341705322,4304
762,[-2.1748652  1.9528022],1,1,0.015991879627108574,4304
763,[-0.37468728  0.22392249],1,1,0.4379807710647583,4304
764,[-0.03325478 -0.09421384],0,0,0.6631320714950562,4304
765,[ 0.09134661 -0.6434521 ],0,0,0.39177313446998596,4304
766,[-0.17018087 -0.04164494],1,1,0.6309429407119751,4304
767,[-1.2884097  1.2396848],1,1,0.07678600400686264,4304
768,[-1.0102826   0.93570167],1,1,0.1335221529006958,4304
769,[-2.0505052  1.9460235],1,1,0.018212473019957542,4304
770,[ 0.8037726 -1.0120773],0,0,0.15074452757835388,4304
771,[-0.3805207   0.10369872],1,0,0.9642835855484009,4304
772,[-1.6137081  1.3412594],1,1,0.05076953023672104,4304
773,[-0.04138931 -0.3966204 ],0,1,0.8864541053771973,4304
774,[ 1.0474364  -0.95182097],0,0,0.1270165592432022,4304
775,[ 0.53258705 -0.59165406],0,0,0.2813361883163452,4304
776,[ 0.95868945 -1.0829833 ],0,0,0.12205072492361069,4304
777,[-1.8071918  1.7624524],1,1,0.027776455506682396,4304
778,[-1.9520063  1.7356135],1,1,0.024723408743739128,4304
779,[ 0.0574427  -0.49420547],0,0,0.45488983392715454,4304
780,[-1.6295913  1.3887348],1,1,0.047725751996040344,4304
781,[ 1.0153754 -1.0123826],0,0,0.12365933507680893,4304
782,[ 0.20434114 -0.07622751],0,1,0.8432393074035645,4304
783,[-2.40964    2.3102157],1,1,0.008876980282366276,4304
784,[-1.5985827  1.5239553],1,1,0.04310279339551926,4304
785,[-0.12849346 -0.23884267],0,1,0.7498431205749512,4304
786,[-0.06246952 -0.5441513 ],0,0,0.4810323417186737,4304
787,[ 0.7196588 -1.0233198],0,0,0.16126678884029388,4304
788,[-0.4587267  0.3135829],1,1,0.3797677159309387,4304
789,[ 0.41302013 -0.52029526],0,0,0.33163759112358093,4304
790,[ 0.30956292 -0.5549423 ],0,0,0.35154372453689575,4304
791,[-1.1564572  0.9256978],1,0,2.199636936187744,4304
792,[-1.4374849  1.0897195],1,1,0.07685180008411407,4304
793,[-0.582893   0.4925453],1,1,0.2935260534286499,4304
794,[-1.5713081  1.3112688],1,1,0.05447903648018837,4304
795,[ 0.7626464 -1.0650004],0,0,0.149102121591568,4304
796,[-0.88222003  0.82627034],1,1,0.1664792150259018,4304
797,[ 1.0541402 -1.1499374],0,0,0.10467733442783356,4304
798,[-0.3750264   0.22766554],1,0,1.039226770401001,4304
799,[-2.5138955  2.3270307],1,1,0.007868721149861813,4304
800,[ 0.12705116 -0.48582453],0,0,0.43294447660446167,4304
801,[ 0.06558241 -0.14300382],0,0,0.5942828059196472,4304
802,[ 1.0781518 -1.1177833],0,0,0.10548951476812363,4304
803,[-1.0511365  0.6588658],1,1,0.16624756157398224,4304
804,[ 0.23605004 -0.534136  ],0,0,0.38043922185897827,4304
805,[-1.0055735  0.4761225],1,0,1.6864734888076782,4304
806,[-3.018741   2.3719003],1,1,0.004548679105937481,4304
807,[-2.7685776  2.6950364],1,1,0.004229291807860136,4304
808,[-3.3954833  3.2972655],1,1,0.0012391278287395835,4304
809,[-1.6988096  1.6348855],1,1,0.03503996878862381,4304
810,[-2.3735027  2.2770565],1,1,0.009510921314358711,4304
811,[ 0.21234426 -0.37370735],0,0,0.4424527883529663,4304
812,[ 0.2574279  -0.33327633],0,1,1.0314959287643433,4304
813,[ 0.0330865  -0.48538002],0,0,0.467145174741745,4304
814,[ 0.471686 -0.789436],0,0,0.24946288764476776,4304
815,[-2.254976   2.0826914],1,1,0.01298237033188343,4304
816,[-1.0775911  1.126372 ],1,1,0.10468871146440506,4304
817,[-1.6656508  1.54053  ],1,1,0.03971194848418236,4304
818,[-0.49518922  0.02498303],1,0,0.9866811037063599,4304
819,[ 1.0566405 -1.1975032],0,0,0.09981223195791245,4304
820,[-0.87690157  0.82227147],1,1,0.1679137796163559,4304
821,[-2.1155655  2.165761 ],1,1,0.013729658909142017,4304
822,[ 1.0644884 -1.3344804],0,0,0.08692201226949692,4304
823,[-0.3224821   0.09392332],1,1,0.5064638257026672,4304
824,[ 0.35034108 -0.63479567],0,0,0.3172807991504669,4304
825,[-3.194425   2.9346356],1,1,0.002176299225538969,4304
826,[-1.1811754  0.9631396],1,1,0.11077926307916641,4304
827,[ 0.21808693 -0.1544495 ],0,0,0.5241275429725647,4304
828,[ 0.874594  -1.1365666],0,0,0.12560418248176575,4304
829,[-0.29720798  0.01027391],1,0,0.8586600422859192,4304
830,[-0.21915597  0.26385775],1,1,0.4805240035057068,4304
831,[-0.7353301  0.6236613],1,1,0.22866417467594147,4304
832,[-1.1152353   0.85443276],1,0,2.1002604961395264,4304
833,[ 1.2897185 -1.3272924],0,0,0.07047786563634872,4304
834,[ 0.07259111 -0.336061  ],0,1,0.918204128742218,4304
835,[-0.488993    0.33589453],1,1,0.36345094442367554,4304
836,[ 0.44790137 -0.65417683],0,0,0.28681671619415283,4304
837,[-3.2665598  3.1012073],1,1,0.0017145470483228564,4304
838,[ 0.1024115 -0.5320394],0,0,0.4254158139228821,4304
839,[ 0.08247975 -0.44281492],0,0,0.4646022319793701,4304
840,[ 0.17510146 -0.7717587 ],0,0,0.32783302664756775,4304
