test_guid,logits,pred,label,loss,loo_guid
421,[-1.0949496  0.8815746],1,1,0.12975555658340454,8052
422,[ 0.41130444 -0.7437852 ],0,1,1.4289485216140747,8052
423,[ 0.37625933 -0.5939265 ],0,0,0.32136771082878113,8052
424,[-1.5244322  1.0964515],1,1,0.07021474838256836,8052
425,[ 0.0392086  -0.04798725],0,1,0.7376952171325684,8052
426,[-0.98083687  0.67195815],1,1,0.1752246767282486,8052
427,[-1.4773731  1.5273606],1,1,0.048363372683525085,8052
428,[-1.6947626  1.4282116],1,1,0.04308440908789635,8052
429,[ 1.2968419 -1.6129807],0,0,0.05305291339755058,8052
430,[-1.6049747  1.3906518],1,1,0.04879522696137428,8052
431,[ 0.02869676 -0.19222258],0,0,0.5887758731842041,8052
432,[ 2.5485752 -2.6754334],0,0,0.005371186416596174,8052
433,[ 0.05366988 -0.29060158],0,1,0.8800256252288818,8052
434,[ 1.3019029 -1.5773598],0,0,0.05465501546859741,8052
435,[-1.212302   0.8174298],1,1,0.12342997640371323,8052
436,[ 1.9109924 -1.9170083],0,0,0.021519850939512253,8052
437,[-1.4024091  1.2137806],1,1,0.07053374499082565,8052
438,[-1.3344436  1.0530148],1,1,0.08788533508777618,8052
439,[-2.4774623  2.871847 ],1,1,0.0047401911579072475,8052
440,[-0.30930212 -0.03679924],1,1,0.5661494135856628,8052
441,[ 0.01368433 -0.28898123],0,0,0.5532217621803284,8052
442,[ 0.6885006 -1.0708832],0,0,0.15884049236774445,8052
443,[-3.3234124  3.2734478],1,1,0.0013636585790663958,8052
444,[ 0.54435843 -0.8507345 ],0,0,0.2213900238275528,8052
445,[-0.70423365  0.3424364 ],1,1,0.3009227514266968,8052
446,[-0.5114935   0.43899038],1,0,1.2773053646087646,8052
447,[-1.1094877   0.30123246],1,1,0.21830590069293976,8052
448,[ 0.5385408 -0.8343936],0,1,1.598764181137085,8052
449,[-0.5441253  0.5031667],1,0,1.348053216934204,8052
450,[-1.2330456   0.89980704],1,1,0.11198743432760239,8052
451,[-0.89922607  0.56168497],1,1,0.20865899324417114,8052
452,[ 1.6404436 -1.7821946],0,0,0.03210533410310745,8052
453,[-0.6001844   0.46847585],1,1,0.295254647731781,8052
454,[-0.51621306  0.11152641],1,0,1.0554858446121216,8052
455,[-2.9236147  3.0052962],1,1,0.0026578123215585947,8052
456,[ 1.2829282 -0.9169514],0,0,0.10509531199932098,8052
457,[-3.0123248  2.8157706],1,1,0.0029393110889941454,8052
458,[-0.8772558  1.0855433],1,1,0.13143578171730042,8052
459,[-2.9635174  2.34081  ],1,1,0.0049577634781599045,8052
460,[-2.9804258  2.5349746],1,1,0.004016191698610783,8052
461,[ 0.21863285 -0.5297545 ],0,0,0.3873886466026306,8052
462,[ 0.36238307 -0.64463633],0,0,0.31137868762016296,8052
463,[ 0.6846556 -1.3956927],0,0,0.11768236756324768,8052
464,[-0.5524851   0.68724674],1,1,0.254224956035614,8052
465,[ 0.8350182 -1.2326974],0,0,0.11909274011850357,8052
466,[-0.4349274  0.4122949],1,1,0.35669758915901184,8052
467,[-1.4037101  1.2562678],1,1,0.0676116794347763,8052
468,[-1.4098765  1.4302533],1,1,0.056775372475385666,8052
469,[ 1.1190691 -1.7008488],0,0,0.05790171027183533,8052
470,[-2.1107154  1.6143326],1,1,0.023825882002711296,8052
471,[ 0.5370905 -0.8147047],0,0,0.23013921082019806,8052
472,[-1.2191677  1.0753695],1,1,0.09604448080062866,8052
473,[-1.5439346  1.4026934],1,1,0.051183924078941345,8052
474,[ 1.4629139 -1.8085916],0,0,0.03724684566259384,8052
475,[-2.0168006  1.8544055],1,1,0.020619209855794907,8052
476,[ 0.13232641 -0.48020163],0,0,0.4330666959285736,8052
477,[ 0.38686973 -0.30658045],0,0,0.40536418557167053,8052
478,[-0.26709253  0.0454719 ],1,0,0.8615921139717102,8052
479,[-2.2884653  1.9006898],1,1,0.015045378357172012,8052
480,[-1.0222834   0.83125764],1,1,0.14555495977401733,8052
481,[-0.7555318  0.7484962],1,1,0.20067965984344482,8052
482,[-1.7739863  1.560941 ],1,1,0.03499760851264,8052
483,[-0.7018646   0.25969055],1,1,0.3237472474575043,8052
484,[-0.89791334  0.5585571 ],1,1,0.20949676632881165,8052
485,[-0.52801156  0.6352903 ],1,1,0.2718977630138397,8052
486,[ 0.87688375 -1.136285  ],0,0,0.12536728382110596,8052
487,[ 0.5342243 -0.6964018],0,0,0.2562762498855591,8052
488,[-2.6438015  2.2206733],1,1,0.007686206605285406,8052
489,[ 0.05779878 -0.4043899 ],0,0,0.48852086067199707,8052
490,[ 1.0443724 -1.4465958],0,0,0.0795777216553688,8052
491,[ 0.06287483 -0.7004635 ],0,0,0.38261115550994873,8052
492,[-2.6521797  2.531721 ],1,1,0.005590399727225304,8052
493,[ 0.520208  -0.5992343],0,0,0.2825150787830353,8052
494,[-1.6728032  1.4079293],1,0,3.1256346702575684,8052
495,[ 1.068251  -1.3906825],0,1,2.5409982204437256,8052
496,[-0.97808397  0.66972315],1,1,0.1760280579328537,8052
497,[ 0.20780626 -0.24465512],0,0,0.49229127168655396,8052
498,[-1.7762192  1.5119449],1,1,0.036642663180828094,8052
499,[-1.8241442  1.5039084],1,1,0.03523482009768486,8052
500,[ 0.4209928  -0.57445705],0,0,0.31448742747306824,8052
501,[ 0.26578513 -0.49902055],0,1,1.1469504833221436,8052
502,[ 2.687263 -2.624546],0,0,0.0049208723939955235,8052
503,[ 0.9549249 -1.1629558],0,0,0.11358431726694107,8052
504,[-2.623794  2.356225],1,1,0.006850447505712509,8052
505,[-0.7076693   0.46911687],1,1,0.26870399713516235,8052
506,[-2.553151   2.4178967],1,1,0.00691189244389534,8052
507,[-0.60255885  0.59592736],1,1,0.2636331021785736,8052
508,[-2.88853    2.8104646],1,1,0.0033437078818678856,8052
509,[ 0.76679176 -1.3300805 ],0,1,2.212733507156372,8052
510,[-1.72418    1.5048952],1,1,0.03883030265569687,8052
511,[-1.8511838  1.5513386],1,1,0.03274710476398468,8052
512,[ 0.31917343 -0.71104974],0,0,0.3052227795124054,8052
513,[-0.7865264   0.69864196],1,0,1.6893037557601929,8052
514,[-1.0517374   0.96149206],1,1,0.12536023557186127,8052
515,[ 0.39931077 -0.60043675],0,0,0.31332963705062866,8052
516,[ 0.24136518 -0.53080606],0,0,0.3798114061355591,8052
517,[-0.30515504  0.03869268],1,1,0.5359299182891846,8052
518,[-0.36322168  0.33456695],1,1,0.40392038226127625,8052
519,[-1.3538574  1.1806214],1,0,2.6107940673828125,8052
520,[-1.3897406  1.2037524],1,1,0.07209590077400208,8052
521,[ 0.4190536  -0.69053596],0,0,0.28494903445243835,8052
522,[ 0.4861201  -0.41268355],0,0,0.34149980545043945,8052
523,[-1.796242   1.4546171],1,1,0.03800928220152855,8052
524,[-0.9453656   0.98323065],1,1,0.13571211695671082,8052
525,[-1.7242283  1.4113746],1,1,0.042555034160614014,8052
526,[ 0.30317158 -0.621863  ],0,0,0.33398181200027466,8052
527,[-0.35643405  0.0070878 ],1,0,0.8913364410400391,8052
528,[ 1.4549443 -1.840665 ],0,1,3.3319849967956543,8052
529,[ 0.808687   -0.97633255],0,0,0.15511628985404968,8052
530,[-1.5658792  1.7462245],1,1,0.03579120337963104,8052
531,[ 0.27754098 -0.5516874 ],0,0,0.36213013529777527,8052
532,[-0.18949905 -0.20965791],0,1,0.7032773494720459,8052
533,[-1.6865075  1.1844331],1,1,0.05509939044713974,8052
534,[-0.924664  0.958097],1,1,0.14164654910564423,8052
535,[-0.55669546  0.34137458],1,1,0.3417121171951294,8052
536,[ 0.7861659 -1.2257602],0,0,0.12551386654376984,8052
537,[-1.8022411  1.6835916],1,1,0.030168524011969566,8052
538,[ 0.3728807 -0.510501 ],0,0,0.34598585963249207,8052
539,[ 0.71877325 -0.9679957 ],0,0,0.1698412150144577,8052
540,[-1.2265307   0.76300484],1,1,0.12818115949630737,8052
541,[-1.9987979  1.8878118],1,1,0.020307134836912155,8052
542,[ 0.27589655 -0.52986836],0,0,0.369316965341568,8052
543,[-0.647919   0.1506872],1,0,1.170139193534851,8052
544,[-2.160324   1.7399328],1,0,3.9202916622161865,8052
545,[ 0.24985479 -0.54768145],0,0,0.37186509370803833,8052
546,[ 0.0436139  -0.33274892],0,1,0.8989311456680298,8052
547,[-0.1114249   0.00060954],1,0,0.7507325410842896,8052
548,[-0.57895875  0.5051875 ],1,0,1.3754644393920898,8052
549,[ 1.1382458 -1.2902235],0,0,0.08449896425008774,8052
550,[ 0.6896975 -1.0541726],0,0,0.16113397479057312,8052
551,[ 0.61614585 -0.47780934],0,0,0.2888483703136444,8052
552,[ 0.36812815 -0.53614575],0,0,0.33992037177085876,8052
553,[-1.439503   0.7948303],1,1,0.10171104222536087,8052
554,[ 0.6762842 -1.239668 ],0,0,0.13732562959194183,8052
555,[ 1.3952471 -1.5874676],0,0,0.04941390082240105,8052
556,[ 1.4956639 -1.5268662],0,0,0.04753024876117706,8052
557,[-2.3613298  2.0187132],1,1,0.012447056360542774,8052
558,[-1.0895044  0.8165702],1,1,0.1385984867811203,8052
559,[ 0.07784627 -0.44396225],0,0,0.46589910984039307,8052
560,[ 0.22388683 -0.5919371 ],0,0,0.3662216067314148,8052
561,[-0.23369358  0.08830941],1,1,0.545050859451294,8052
562,[ 0.01495368 -0.1915996 ],0,0,0.5951941013336182,8052
563,[-1.3724275  1.0920495],1,1,0.08162913471460342,8052
564,[ 1.3540813 -1.7178365],0,0,0.04529094323515892,8052
565,[-2.8259325  2.4777317],1,1,0.004960966296494007,8052
566,[ 0.39146262 -0.8258366 ],0,0,0.2593046724796295,8052
567,[-0.7469007   0.46434227],1,1,0.26069122552871704,8052
568,[ 0.8578208 -1.1964502],0,0,0.12061123549938202,8052
569,[-2.6878352  2.2017589],1,1,0.007496322505176067,8052
570,[-1.5645261  1.4707534],1,1,0.046942029148340225,8052
571,[ 0.16938424 -0.6204137 ],0,0,0.37427467107772827,8052
572,[ 0.27298382 -0.34465876],0,0,0.4312719702720642,8052
573,[-1.9425232  2.012497 ],1,1,0.018977034837007523,8052
574,[ 0.22921057 -0.5408011 ],0,0,0.3804943859577179,8052
575,[-0.13496818 -0.28815353],0,0,0.6194849014282227,8052
576,[ 0.5466672 -0.7291296],0,0,0.2462414652109146,8052
577,[-1.0266343  0.8080453],1,1,0.1481308490037918,8052
578,[ 0.2714993 -0.4700102],0,0,0.38960275053977966,8052
579,[-0.6220784   0.26639283],1,0,1.23297119140625,8052
580,[ 0.836225  -1.1177292],0,0,0.13252946734428406,8052
581,[ 1.0619276 -1.5206262],0,0,0.0728607177734375,8052
582,[ 1.0511012 -1.2737488],0,0,0.09330645203590393,8052
583,[ 0.5250232 -0.8119646],0,0,0.2332012802362442,8052
584,[ 0.17039186 -0.2045545 ],0,0,0.5231451392173767,8052
585,[ 0.13608272 -0.5223622 ],0,0,0.4171668589115143,8052
586,[-0.08470107  0.02602587],1,0,0.7500424385070801,8052
587,[ 1.0010344 -1.0261906],0,0,0.12372138351202011,8052
588,[-0.6572627  0.5228681],1,1,0.2679169476032257,8052
589,[ 0.36718374 -0.8032561 ],0,1,1.4406429529190063,8052
590,[ 1.1547728 -1.3252212],0,0,0.08042142540216446,8052
591,[ 1.510622  -1.5134693],0,0,0.04745783284306526,8052
592,[ 0.66219544 -0.86418617],0,0,0.19665218889713287,8052
593,[-1.8720045  1.608559 ],1,1,0.03032558597624302,8052
594,[-1.8979088  1.7809067],1,1,0.02493923529982567,8052
595,[ 0.19860776 -0.27740663],0,0,0.4832002520561218,8052
596,[ 0.14292064 -0.46313795],0,0,0.4353453516960144,8052
597,[ 0.23374231 -0.27005836],0,0,0.4726437032222748,8052
598,[ 1.8778372 -2.0310328],0,0,0.01986454799771309,8052
599,[ 2.576564  -2.7147448],0,0,0.005022528115659952,8052
600,[-0.03761292 -0.09927777],0,0,0.6627900004386902,8052
601,[ 0.15445288 -0.4532778 ],0,0,0.43475541472435,8052
602,[-1.2576455  0.6252259],1,1,0.14163196086883545,8052
603,[-2.3040047  1.8133713],1,1,0.016155993565917015,8052
604,[-0.46604133 -0.16361873],1,0,0.855747640132904,8052
605,[ 0.459204   -0.87837535],0,1,1.5706576108932495,8052
606,[-0.01453407 -0.15738441],0,0,0.6242706179618835,8052
607,[-0.5501776  0.0961526],1,1,0.42131558060646057,8052
608,[ 0.31206584 -0.65404457],0,1,1.288599967956543,8052
609,[-0.88505906  0.911004  ],1,1,0.15353697538375854,8052
610,[ 1.2601724 -1.621884 ],0,0,0.0545065812766552,8052
611,[-1.7954892  1.4803807],1,1,0.03708765283226967,8052
612,[ 0.23721682 -0.35724536],0,0,0.4394538104534149,8052
613,[-2.9874916  2.7759879],1,1,0.003135290928184986,8052
614,[ 0.14391983 -0.1591368 ],0,1,0.8561122417449951,8052
615,[ 0.17963484 -0.37764078],0,0,0.45283663272857666,8052
616,[ 0.11228772 -0.33633655],0,1,0.942409098148346,8052
617,[ 0.4499532  -0.61280733],0,0,0.2967662215232849,8052
618,[ 0.5237519 -0.6043708],0,0,0.2803857922554016,8052
619,[ 0.6371766 -0.8228887],0,0,0.20881833136081696,8052
620,[ 1.3721116 -1.5527633],0,0,0.052280597388744354,8052
621,[-1.687787   1.3121916],1,1,0.0485883504152298,8052
622,[-0.5650537   0.05616456],1,1,0.430020809173584,8052
623,[-1.1465925  0.7002062],1,1,0.14647096395492554,8052
624,[-0.93680394  1.1536262 ],1,1,0.11656805872917175,8052
625,[-2.0949993  1.899073 ],1,1,0.018256835639476776,8052
626,[-0.98908305  0.7940298 ],1,1,0.15539054572582245,8052
627,[ 0.6796342 -1.1943148],0,0,0.14281491935253143,8052
628,[-1.6240045  1.3813144],1,1,0.04833577200770378,8052
629,[ 1.053827  -1.2604371],0,0,0.09425409883260727,8052
630,[-0.39000612  0.40928662],1,1,0.37132003903388977,8052
631,[-0.6374773   0.27276686],1,0,1.2484476566314697,8052
632,[ 1.2358229 -1.2384894],0,0,0.0808616504073143,8052
633,[ 0.04442727 -0.32451296],0,1,0.8945363163948059,8052
634,[ 0.2882715  -0.92052066],0,1,1.4700462818145752,8052
635,[ 2.1813147 -2.1538098],0,0,0.0130152003839612,8052
636,[-2.3608165  2.225917 ],1,1,0.01013454794883728,8052
637,[ 0.08477683 -0.4145745 ],0,0,0.47432196140289307,8052
638,[-1.1478206  1.1724406],1,1,0.0937160775065422,8052
639,[ 2.2540329 -2.3565247],0,0,0.009897088631987572,8052
640,[-2.4113054  2.195227 ],1,1,0.009936866350471973,8052
641,[-1.9383607  1.7199794],1,1,0.02544873021543026,8052
642,[ 0.78138536 -0.82143015],0,0,0.1834283471107483,8052
643,[ 0.3731598  -0.59345245],0,1,1.2889633178710938,8052
644,[-1.0131035  0.713142 ],1,1,0.16377677023410797,8052
645,[ 0.42984292 -0.7395177 ],0,0,0.2704586982727051,8052
646,[ 0.02575803 -0.40237048],0,0,0.5018218159675598,8052
647,[ 0.82019633 -1.1070625 ],0,0,0.13588197529315948,8052
648,[-0.4801851   0.21353756],1,1,0.40527331829071045,8052
649,[ 1.0686965 -1.2875514],0,0,0.0905490443110466,8052
650,[ 2.109149  -2.1304657],0,0,0.014310237020254135,8052
651,[ 2.7292726 -2.9292507],0,0,0.0034816381521523,8052
652,[ 0.54949796 -0.47067094],0,0,0.3078773319721222,8052
653,[ 1.357028 -1.625002],0,0,0.049446918070316315,8052
654,[ 0.86149305 -0.9563374 ],0,0,0.15046755969524384,8052
655,[-1.179401   0.9259165],1,1,0.11494076251983643,8052
656,[-0.05049001  0.08741079],1,1,0.6265719532966614,8052
657,[ 1.1360457 -1.2681335],0,0,0.08648926019668579,8052
658,[-1.3798939  1.2242497],1,1,0.0713588073849678,8052
659,[ 0.08672985 -0.14788508],0,0,0.582704484462738,8052
660,[-1.8755821  1.5695873],1,1,0.03140111640095711,8052
661,[ 0.5673975 -0.7241696],0,0,0.24282048642635345,8052
662,[ 1.0797402 -1.2410423],0,0,0.09366951137781143,8052
663,[-0.8339552  0.8809957],1,1,0.16549116373062134,8052
664,[-0.32491302 -0.01916237],1,1,0.5519120693206787,8052
665,[-0.6894457   0.16165607],1,1,0.35553526878356934,8052
666,[-2.5718665  2.4906566],1,1,0.00630958890542388,8052
667,[-0.00860531 -0.20801228],0,1,0.7978128790855408,8052
668,[ 0.7032316 -0.9560278],0,0,0.17418844997882843,8052
669,[-1.8027916  1.6055388],1,1,0.03256053850054741,8052
670,[ 0.07588341 -0.5238002 ],0,0,0.4376000463962555,8052
671,[-1.1169268   0.49346834],1,1,0.18216204643249512,8052
672,[-0.8380995  0.6194826],1,0,1.666868805885315,8052
673,[ 0.5000038 -1.0458039],0,1,1.739019513130188,8052
674,[-1.7482718  1.5415599],1,1,0.036582790315151215,8052
675,[-0.00668522 -0.11581653],0,1,0.7492008209228516,8052
676,[ 0.33495077 -0.43758637],0,0,0.379695862531662,8052
677,[-1.6132754  1.0065081],1,1,0.07028942555189133,8052
678,[ 0.12764756 -0.4588641 ],0,1,1.0288000106811523,8052
679,[-2.6949873  2.230363 ],1,1,0.007233974989503622,8052
680,[-1.4976559  1.3173738],1,1,0.05817730724811554,8052
681,[ 1.77507   -1.9233526],0,0,0.024460889399051666,8052
682,[ 0.74134004 -0.918282  ],0,0,0.17413045465946198,8052
683,[-0.01687322 -0.22203834],0,1,0.8009821176528931,8052
684,[-0.5095334   0.41896448],1,1,0.33299967646598816,8052
685,[ 0.8536656 -1.1246339],0,1,2.1078391075134277,8052
686,[-1.4087939  1.6402267],1,1,0.04631602391600609,8052
687,[ 0.5177303  -0.71087265],0,0,0.2567340135574341,8052
688,[-0.16570581 -0.32954684],0,0,0.6145784258842468,8052
689,[-0.8171027  0.5350909],1,0,1.582250952720642,8052
690,[ 1.9579215 -2.0949926],0,0,0.017222492024302483,8052
691,[ 0.55501986 -0.64756274],0,1,1.4652678966522217,8052
692,[-0.42190775  0.41035432],1,0,1.1934715509414673,8052
693,[ 1.9359695 -1.8107033],0,0,0.023322081193327904,8052
694,[ 0.90285003 -0.9074354 ],0,0,0.15152497589588165,8052
695,[-0.3583762  -0.53953844],0,0,0.6066629886627197,8052
696,[-1.4858398  1.3768129],1,1,0.0555453784763813,8052
697,[-0.2885326   0.23183583],1,1,0.4664357602596283,8052
698,[0.00207167 0.02864267],1,1,0.679949939250946,8052
699,[-0.24423413 -0.05613346],1,1,0.6035130620002747,8052
700,[ 0.2204006  -0.18900816],0,0,0.5092500448226929,8052
701,[ 0.888018  -1.0512475],0,0,0.13436441123485565,8052
702,[-0.14307413  0.17804666],1,0,0.866542398929596,8052
703,[-0.23956446 -0.06630195],1,0,0.7835263013839722,8052
704,[ 0.9693665 -1.0004898],0,0,0.13056929409503937,8052
705,[-0.07212404 -0.33350363],0,0,0.5709730982780457,8052
706,[ 0.3208944 -0.7516647],0,0,0.29425927996635437,8052
707,[ 0.25931507 -0.297794  ],0,0,0.4528973698616028,8052
708,[-2.305263   2.2969415],1,1,0.00997970998287201,8052
709,[ 1.7666988 -1.9683099],0,0,0.023592468351125717,8052
710,[ 0.09743612 -0.27947077],0,0,0.5223469734191895,8052
711,[ 1.2796623 -1.3158945],0,0,0.07195247709751129,8052
712,[ 1.2241346 -1.476619 ],0,0,0.06499612331390381,8052
713,[ 0.24869101 -0.23819421],0,0,0.47904860973358154,8052
714,[-0.85620296  0.6583492 ],1,1,0.19877436757087708,8052
715,[ 0.4966668 -0.7162009],0,0,0.2603186070919037,8052
716,[ 0.73942876 -1.0082603 ],0,0,0.16056661307811737,8052
717,[-1.8295759  1.747653 ],1,1,0.027569474652409554,8052
718,[-1.8024516  1.4607517],1,1,0.03755161538720131,8052
719,[ 0.01703643 -0.30530265],0,0,0.5449095964431763,8052
720,[-2.740348   2.7569547],1,1,0.004089446272701025,8052
721,[-1.6335113  1.6815101],1,1,0.03568883240222931,8052
722,[ 0.9093104 -1.2251276],0,0,0.1118195503950119,8052
723,[-2.6385972  2.2828307],1,1,0.007262260187417269,8052
724,[ 0.04521878 -0.5373906 ],0,0,0.443684846162796,8052
725,[-0.35456955  0.03059333],1,1,0.5189960598945618,8052
726,[-0.93654305  0.7570424 ],1,1,0.16877953708171844,8052
727,[-0.552687   0.4215656],1,0,1.2945042848587036,8052
728,[-0.4610754  -0.09398104],1,1,0.5263510346412659,8052
729,[-1.8776677  1.7492166],1,1,0.026251329109072685,8052
730,[ 1.0570407 -1.1989416],0,0,0.09963765740394592,8052
731,[ 0.4066396 -1.0942508],0,0,0.20125095546245575,8052
732,[ 1.4401126 -1.8578357],0,0,0.03629232570528984,8052
733,[-0.20909974  0.04258467],1,0,0.826886773109436,8052
734,[ 0.52615654 -0.62265795],0,0,0.2753658592700958,8052
735,[-1.2763847  1.1568753],1,0,2.517371654510498,8052
736,[-0.27239695 -0.01603123],1,0,0.8295230865478516,8052
737,[-1.0862601  0.9202098],1,1,0.1261589527130127,8052
738,[-1.5152805  1.2518822],1,1,0.060944557189941406,8052
739,[-1.2675871   0.58442944],1,1,0.14576168358325958,8052
740,[-1.9212908  1.9363235],1,1,0.020898383110761642,8052
741,[ 0.45610368 -1.0617448 ],0,1,1.716029405593872,8052
742,[ 0.05316126 -0.11779449],0,1,0.7822738885879517,8052
743,[ 0.33645016 -0.8558236 ],0,0,0.265076220035553,8052
744,[-0.80375755  0.70389754],1,1,0.2000211924314499,8052
745,[ 0.67756355 -0.81610066],0,0,0.2025720775127411,8052
746,[-2.2035983  2.0066276],1,1,0.014733907766640186,8052
747,[-1.547314   1.0521635],1,1,0.07168087363243103,8052
748,[-0.11261194 -0.24480276],0,0,0.6292345523834229,8052
749,[ 0.5301362  -0.78193253],0,1,1.5505046844482422,8052
750,[ 0.29077473 -0.40334418],0,0,0.40514129400253296,8052
751,[ 0.6218705  -0.80084246],0,0,0.21596519649028778,8052
752,[ 0.54604006 -0.88209337],0,0,0.21491457521915436,8052
753,[-0.60888284  0.3576897 ],1,1,0.32236212491989136,8052
754,[-1.1233503  1.1232605],1,1,0.10053027421236038,8052
755,[-1.4274789  1.2369461],1,1,0.06732162088155746,8052
756,[ 0.6816106 -0.9330111],0,0,0.181459441781044,8052
757,[-0.451607  0.243009],1,0,1.0995917320251465,8052
758,[-1.9993227  1.8809441],1,1,0.020435035228729248,8052
759,[ 0.45800406 -0.73943   ],0,0,0.2638770341873169,8052
760,[ 0.38434657 -0.55846786],0,1,1.271780014038086,8052
761,[ 0.99887216 -1.5221138 ],0,0,0.0773131251335144,8052
762,[-2.170022   1.9479357],1,1,0.01614660955965519,8052
763,[-0.38624805  0.23532693],1,1,0.42989617586135864,8052
764,[-0.01997823 -0.10759699],0,0,0.6502971053123474,8052
765,[ 0.08674765 -0.6387945 ],0,0,0.39478299021720886,8052
766,[-0.17490566 -0.03701072],1,1,0.6265747547149658,8052
767,[-1.2886624  1.2396214],1,1,0.07677198201417923,8052
768,[-1.015727   0.9410297],1,1,0.13218192756175995,8052
769,[-2.035402   1.9309213],1,1,0.0187657680362463,8052
770,[ 0.80521166 -1.0136828 ],0,0,0.15031903982162476,8052
771,[-0.37473947  0.09785544],1,0,0.95710688829422,8052
772,[-1.6214588  1.348964 ],1,1,0.05000996217131615,8052
773,[-0.03539211 -0.40272757],0,1,0.8935878276824951,8052
774,[ 1.0581183 -0.9627449],0,0,0.12446372956037521,8052
775,[ 0.5312879 -0.590447 ],0,0,0.281951367855072,8052
776,[ 0.96458995 -1.0889732 ],0,0,0.12069174647331238,8052
777,[-1.808265   1.7634289],1,1,0.027720453217625618,8052
778,[-1.9365027  1.7199305],1,1,0.02549660950899124,8052
779,[ 0.06034931 -0.4971203 ],0,0,0.452766090631485,8052
780,[-1.6195487  1.3789569],1,1,0.04865830019116402,8052
781,[ 1.0362073 -1.0334045],0,0,0.1188800036907196,8052
782,[ 0.20268218 -0.07462475],0,1,0.8413823843002319,8052
783,[-2.4140582  2.3144238],1,1,0.008801002986729145,8052
784,[-1.5984604  1.5236597],1,1,0.04312049224972725,8052
785,[-0.1243775  -0.24312873],0,1,0.7542844414710999,8052
786,[-0.06933086 -0.5374293 ],0,0,0.4862409830093384,8052
787,[ 0.7421417 -1.0458518],0,0,0.1546894907951355,8052
788,[-0.45770672  0.31249776],1,1,0.3804333508014679,8052
789,[ 0.41761482 -0.52513605],0,0,0.3289833664894104,8052
790,[ 0.30742908 -0.5528913 ],0,0,0.35278597474098206,8052
791,[-1.1596382   0.92867464],1,0,2.2051141262054443,8052
792,[-1.4328239  1.0849285],1,1,0.07755408436059952,8052
793,[-0.5793197   0.48906147],1,1,0.29532599449157715,8052
794,[-1.579358   1.3192275],1,1,0.053636644035577774,8052
795,[ 0.75670457 -1.0591629 ],0,0,0.1507420688867569,8052
796,[-0.8707074  0.8147111],1,1,0.17005231976509094,8052
797,[ 1.0574324 -1.1533748],0,0,0.10401050001382828,8052
798,[-0.37863433  0.23123778],1,0,1.0438730716705322,8052
799,[-2.5084274  2.3215277],1,1,0.007955176755785942,8052
800,[ 0.12816489 -0.4870303 ],0,0,0.43213003873825073,8052
801,[ 0.05917535 -0.13668837],0,0,0.6000030040740967,8052
802,[ 1.072758 -1.112537],0,0,0.1065598651766777,8052
803,[-1.0458359   0.65339893],1,1,0.1679043173789978,8052
804,[ 0.21527007 -0.5134952 ],0,0,0.39373281598091125,8052
805,[-0.9938782   0.46448314],1,0,1.6675010919570923,8052
806,[-3.0057921  2.3590944],1,1,0.004667102824896574,8052
807,[-2.7453508  2.6715899],1,1,0.004430834669619799,8052
808,[-3.3671126  3.2686791],1,1,0.0013116337358951569,8052
809,[-1.697442  1.63357 ],1,1,0.0351325087249279,8052
810,[-2.3721974  2.2756906],1,1,0.009536189958453178,8052
811,[ 0.21299945 -0.37441304],0,0,0.4419664144515991,8052
812,[ 0.25097322 -0.32690486],0,1,1.0232608318328857,8052
813,[ 0.03544127 -0.48783407],0,0,0.4653531312942505,8052
814,[ 0.46245885 -0.7802652 ],0,0,0.25355401635169983,8052
815,[-2.2374084  2.064976 ],1,1,0.013445418328046799,8052
816,[-1.0667543  1.1153368],1,1,0.1068841814994812,8052
817,[-1.6612961  1.5361977],1,1,0.04005158692598343,8052
818,[-0.4871963   0.01683041],1,0,0.9765853881835938,8052
819,[ 1.0505993 -1.1916667],0,0,0.10094653815031052,8052
820,[-0.8689932   0.81432074],1,1,0.17038172483444214,8052
821,[-2.103121  2.153107],1,1,0.014076118357479572,8052
822,[ 1.0613673 -1.3314351],0,0,0.08743683248758316,8052
823,[-0.31511497  0.08645679],1,1,0.5123847723007202,8052
824,[ 0.32938114 -0.61391693],0,0,0.32882994413375854,8052
825,[-3.1900353  2.9302857],1,1,0.00219533103518188,8052
826,[-1.1704876  0.9523316],1,1,0.11305521428585052,8052
827,[ 0.21646036 -0.15292166],0,0,0.5254155397415161,8052
828,[ 0.8658712 -1.1279347],0,0,0.1276683360338211,8052
829,[-0.28773892  0.00059651],1,0,0.8476712703704834,8052
830,[-0.21772875  0.26237002],1,1,0.4816371500492096,8052
831,[-0.7387484  0.6270722],1,1,0.22727195918560028,8052
832,[-1.1005611  0.8396149],1,0,2.0744259357452393,8052
833,[ 1.3032475 -1.3411416],0,0,0.06863829493522644,8052
834,[ 0.07125818 -0.33486447],0,1,0.9166853427886963,8052
835,[-0.47915244  0.32611948],1,1,0.36946922540664673,8052
836,[ 0.4495067  -0.65599996],0,0,0.28596293926239014,8052
837,[-3.2566147  3.0912695],1,1,0.0017489389283582568,8052
838,[ 0.10393862 -0.53369147],0,0,0.42431530356407166,8052
839,[ 0.07871705 -0.4390888 ],0,0,0.4673917889595032,8052
840,[ 0.1725916 -0.7693607],0,0,0.32920724153518677,8052
841,[-0.11609227 -0.27608344],0,1,0.7763389348983765,8052
