test_guid,logits,pred,label,loss,loo_guid
420,[-0.4443706  -0.16087122],1,0,0.8449098467826843,2145
421,[-1.0979391  0.8848753],1,1,0.1289921998977661,2145
422,[ 0.39855134 -0.7308612 ],0,1,1.4094830751419067,2145
423,[ 0.36923537 -0.586759  ],0,0,0.3252882659435272,2145
424,[-1.53461    1.1068811],1,1,0.06883082538843155,2145
425,[ 0.04755606 -0.05594842],0,1,0.7462379932403564,2145
426,[-0.993981   0.6852337],1,1,0.17102493345737457,2145
427,[-1.4863261  1.5366038],1,1,0.04751171916723251,2145
428,[-1.7094687  1.4430057],1,1,0.041857797652482986,2145
429,[ 1.3047822 -1.6208266],0,0,0.05224326252937317,2145
430,[-1.6192678  1.4049982],1,1,0.04744976386427879,2145
431,[ 0.01697476 -0.18021211],0,0,0.5994062423706055,2145
432,[ 2.5187697 -2.6453125],0,0,0.005702062509953976,2145
433,[ 0.01433939 -0.2510224 ],0,1,0.8346045017242432,2145
434,[ 1.2836323 -1.5588056],0,0,0.05664820596575737,2145
435,[-1.2317352  0.837049 ],1,1,0.11897283047437668,2145
436,[ 1.8866708 -1.8923919],0,0,0.022587057203054428,2145
437,[-1.3926638  1.2043183],1,1,0.0718536302447319,2145
438,[-1.338062   1.0569639],1,1,0.08725079894065857,2145
439,[-2.5007021  2.8953226],1,1,0.00452435202896595,2145
440,[-0.31600764 -0.02988804],1,1,0.560285747051239,2145
441,[ 0.02698122 -0.30209255],0,0,0.5420858860015869,2145
442,[ 0.68929505 -1.0714656 ],0,0,0.15863840281963348,2145
443,[-3.3512878  3.3014503],1,1,0.0012896086554974318,2145
444,[ 0.5378182 -0.8438624],0,0,0.22406800091266632,2145
445,[-0.7250742   0.36352336],1,1,0.2901952266693115,2145
446,[-0.5222033  0.4499729],1,0,1.2929972410202026,2145
447,[-1.1304715  0.3222585],1,1,0.2102048695087433,2145
448,[ 0.53364587 -0.8291963 ],0,1,1.590720295906067,2145
449,[-0.5576162   0.51670206],1,0,1.3681293725967407,2145
450,[-1.2329437  0.8999082],1,1,0.11198753863573074,2145
451,[-0.91450644  0.5771742 ],1,1,0.2029360979795456,2145
452,[ 1.6488793 -1.7903315],0,0,0.031585823744535446,2145
453,[-0.61772907  0.48628128],1,1,0.2863352596759796,2145
454,[-0.5203301  0.1159419],1,0,1.0610570907592773,2145
455,[-2.9317725  3.0137641],1,1,0.0026140587870031595,2145
456,[ 1.2701404 -0.9038758],0,0,0.10770571231842041,2145
457,[-3.0220752  2.8256462],1,1,0.0028822568710893393,2145
458,[-0.8762347  1.0845704],1,1,0.13168159127235413,2145
459,[-2.9903114  2.3678052],1,1,0.004698664415627718,2145
460,[-2.9874332  2.5423543],1,1,0.003958961460739374,2145
461,[ 0.21982631 -0.5306042 ],0,0,0.38673287630081177,2145
462,[ 0.35907552 -0.6412278 ],0,0,0.313180148601532,2145
463,[ 0.66310495 -1.3738493 ],0,0,0.1225939616560936,2145
464,[-0.5566194  0.691711 ],1,1,0.2523011863231659,2145
465,[ 0.8250695 -1.2226346],0,0,0.12135958671569824,2145
466,[-0.445327    0.42305186],1,1,0.35039713978767395,2145
467,[-1.4124991  1.2653794],1,1,0.06645116955041885,2145
468,[-1.4220867  1.4428556],1,1,0.05542188882827759,2145
469,[ 1.1107807 -1.6924068],0,0,0.05885033681988716,2145
470,[-2.1097333  1.6135521],1,1,0.023867320269346237,2145
471,[ 0.5270044 -0.8044999],0,0,0.23434433341026306,2145
472,[-1.23552    1.0920299],1,1,0.09306622296571732,2145
473,[-1.5418718  1.4008479],1,1,0.051379282027482986,2145
474,[ 1.4660388 -1.8115901],0,0,0.03702366724610329,2145
475,[-2.027209  1.864946],1,1,0.020196039229631424,2145
476,[ 0.12255873 -0.470035  ],0,0,0.44011861085891724,2145
477,[ 0.36332607 -0.28265083],0,0,0.4214370548725128,2145
478,[-0.283561    0.06217704],1,0,0.8808841705322266,2145
479,[-2.2766023  1.8889183],1,1,0.015402416698634624,2145
480,[-1.0246958  0.8338921],1,1,0.14487287402153015,2145
481,[-0.7723274  0.765562 ],1,1,0.1946074217557907,2145
482,[-1.7806674  1.5678246],1,1,0.03453407064080238,2145
483,[-0.7243188  0.2823673],1,1,0.3114679157733917,2145
484,[-0.8966446  0.5574175],1,1,0.20995239913463593,2145
485,[-0.54859704  0.65619105],1,1,0.2621762156486511,2145
486,[ 0.87068474 -1.1297766 ],0,0,0.12687303125858307,2145
487,[ 0.5325443  -0.69467556],0,0,0.2570473253726959,2145
488,[-2.6702383  2.2473106],1,1,0.007290426176041365,2145
489,[ 0.06374636 -0.40995914],0,0,0.4840856194496155,2145
490,[ 1.0514795 -1.4536424],0,0,0.0785021111369133,2145
491,[ 0.05114551 -0.6886094 ],0,0,0.39016932249069214,2145
492,[-2.6686254  2.5482717],1,1,0.005409484263509512,2145
493,[ 0.520478  -0.5992518],0,0,0.2824443578720093,2145
494,[-1.6732826  1.4087244],1,0,3.1268532276153564,2145
495,[ 1.0632886 -1.3854918],0,1,2.531648874282837,2145
496,[-0.9842471   0.67623043],1,1,0.17399382591247559,2145
497,[ 0.20043015 -0.23714758],0,0,0.4981040954589844,2145
498,[-1.7720528  1.5079528],1,1,0.03693739324808121,2145
499,[-1.831377   1.5113816],1,1,0.0347292535007,2145
500,[ 0.40561405 -0.55888605],0,0,0.3229336738586426,2145
501,[ 0.26192364 -0.49504524],0,1,1.1416094303131104,2145
502,[ 2.6565013 -2.5937314],0,0,0.005232567898929119,2145
503,[ 0.94510245 -1.1530012 ],0,0,0.11572660505771637,2145
504,[-2.6222913  2.354828 ],1,1,0.0068702190183103085,2145
505,[-0.7032931   0.46503073],1,1,0.270704448223114,2145
506,[-2.5711596  2.436023 ],1,1,0.006667391397058964,2145
507,[-0.61807626  0.6116602 ],1,1,0.2564774453639984,2145
508,[-2.8931234  2.8153355],1,1,0.00331234117038548,2145
509,[ 0.72810864 -1.2910457 ],0,1,2.1438181400299072,2145
510,[-1.7207797  1.5016644],1,1,0.03908368945121765,2145
511,[-1.8546976  1.5551493],1,1,0.03251195698976517,2145
512,[ 0.3120571  -0.70362836],0,0,0.30906736850738525,2145
513,[-0.7990769  0.7116217],1,0,1.7101686000823975,2145
514,[-1.0451567  0.9550389],1,1,0.12690474092960358,2145
515,[ 0.38764873 -0.58858615],0,0,0.31970885396003723,2145
516,[ 0.22027993 -0.50956035],0,0,0.39338311553001404,2145
517,[-0.3116075   0.04530226],1,1,0.5305315852165222,2145
518,[-0.36831227  0.3399226 ],1,1,0.4004610776901245,2145
519,[-1.3667619  1.1938951],1,0,2.6350722312927246,2145
520,[-1.3917255  1.2058687],1,1,0.071811243891716,2145
521,[ 0.38486895 -0.6559073 ],0,0,0.30245769023895264,2145
522,[ 0.48404852 -0.41034663],0,0,0.34277719259262085,2145
523,[-1.8168753  1.4752734],1,1,0.03649957850575447,2145
524,[-0.94820535  0.98621315],1,1,0.13497506082057953,2145
525,[-1.7360127  1.4233224],1,1,0.041577551513910294,2145
526,[ 0.30466786 -0.6230198 ],0,0,0.3332292437553406,2145
527,[-0.3631585   0.01386863],1,0,0.8993251323699951,2145
528,[ 1.4288143 -1.814336 ],0,1,3.2814481258392334,2145
529,[ 0.8167677  -0.98411614],0,0,0.15285232663154602,2145
530,[-1.5838035  1.7644925],1,1,0.034540750086307526,2145
531,[ 0.27471706 -0.548654  ],0,0,0.36391329765319824,2145
532,[-0.18089075 -0.21793084],0,1,0.7118387222290039,2145
533,[-1.7009325  1.1989188],1,1,0.053570546209812164,2145
534,[-0.9364419   0.97010183],1,1,0.13853777945041656,2145
535,[-0.56437707  0.34911364],1,1,0.3372730612754822,2145
536,[ 0.75875545 -1.1979706 ],0,0,0.13218578696250916,2145
537,[-1.800787   1.6822741],1,1,0.030250990763306618,2145
538,[ 0.38007078 -0.51759946],0,0,0.3418278098106384,2145
539,[ 0.69115204 -0.94022113],0,0,0.17869892716407776,2145
540,[-1.2460655   0.78273785],1,1,0.12353776395320892,2145
541,[-2.0105815  1.8998533],1,1,0.01983381249010563,2145
542,[ 0.28359434 -0.5374024 ],0,0,0.36463817954063416,2145
543,[-0.65380675  0.15681723],1,0,1.1784429550170898,2145
544,[-2.1557267  1.7353861],1,0,3.911329746246338,2145
545,[ 0.2543823  -0.55197483],0,0,0.3691341280937195,2145
546,[ 0.03858662 -0.3275191 ],0,1,0.8928614854812622,2145
547,[-0.10890964 -0.0016948 ],1,0,0.7481907606124878,2145
548,[-0.5799329   0.50641733],1,0,1.3771119117736816,2145
549,[ 1.1249237 -1.2766944],0,0,0.08670167624950409,2145
550,[ 0.679873  -1.0441113],0,0,0.1641186773777008,2145
551,[ 0.6076454  -0.46904635],0,0,0.29320743680000305,2145
552,[ 0.35214594 -0.5198404 ],0,0,0.34933215379714966,2145
553,[-1.4544178   0.80940413],1,1,0.09889683872461319,2145
554,[ 0.66806453 -1.2313774 ],0,0,0.13945940136909485,2145
555,[ 1.3720475 -1.5640535],0,0,0.051711808890104294,2145
556,[ 1.4849445 -1.5158004],0,0,0.0485520139336586,2145
557,[-2.3734758  2.0309331],1,1,0.012149261310696602,2145
558,[-1.1153564  0.842626 ],1,1,0.13203024864196777,2145
559,[ 0.06439427 -0.4304349 ],0,0,0.4760323166847229,2145
560,[ 0.21365565 -0.581586  ],0,0,0.37257832288742065,2145
561,[-0.24040593  0.09529029],1,1,0.5393198728561401,2145
562,[ 0.00428493 -0.1807544 ],0,0,0.6049013733863831,2145
563,[-1.3816291  1.1013412],1,1,0.08019183576107025,2145
564,[ 1.3588705 -1.7224208],0,0,0.04487774521112442,2145
565,[-2.8370986  2.4890375],1,1,0.0048510003834962845,2145
566,[ 0.3772171 -0.8113615],0,0,0.265937864780426,2145
567,[-0.75979173  0.47739708],1,1,0.2547963261604309,2145
568,[ 0.85206354 -1.1903359 ],0,0,0.12196725606918335,2145
569,[-2.700019   2.2141588],1,1,0.007314923219382763,2145
570,[-1.5727674  1.479285 ],1,1,0.04617898166179657,2145
571,[ 0.14795524 -0.5988908 ],0,0,0.3878840208053589,2145
572,[ 0.28413996 -0.3556056 ],0,0,0.42358437180519104,2145
573,[-1.969609   2.0396807],1,1,0.01798359863460064,2145
574,[ 0.22774005 -0.53918076],0,0,0.381473571062088,2145
575,[-0.14753848 -0.2753251 ],0,0,0.6312936544418335,2145
576,[ 0.5241673  -0.70661783],0,0,0.2562403380870819,2145
577,[-1.0278366  0.809444 ],1,1,0.1477731615304947,2145
578,[ 0.27108136 -0.46938512],0,0,0.38993948698043823,2145
579,[-0.62699187  0.2714569 ],1,0,1.24005126953125,2145
580,[ 0.8393694 -1.1204545],0,0,0.13180270791053772,2145
581,[ 1.0436941 -1.5020696],0,0,0.07549063861370087,2145
582,[ 1.0414617 -1.2637689],0,0,0.09506990760564804,2145
583,[ 0.5201204  -0.80689824],0,0,0.23528307676315308,2145
584,[ 0.15680899 -0.19074325],0,0,0.5343948006629944,2145
585,[ 0.12556735 -0.5116786 ],0,0,0.4244481921195984,2145
586,[-0.09709364  0.03868623],1,0,0.7633398771286011,2145
587,[ 0.9992331 -1.0242153],0,0,0.12416159361600876,2145
588,[-0.6788204  0.5445528],1,1,0.257920503616333,2145
589,[ 0.34993517 -0.7859107 ],0,1,1.4143487215042114,2145
590,[ 1.160107  -1.3303963],0,0,0.07961327582597733,2145
591,[ 1.512083  -1.5145975],0,0,0.047338005155324936,2145
592,[ 0.6653367 -0.8671845],0,0,0.19555890560150146,2145
593,[-1.8729444  1.6094654],1,1,0.030270420014858246,2145
594,[-1.8960366  1.7792388],1,1,0.02502666786313057,2145
595,[ 0.2038449  -0.28232187],0,0,0.4793221354484558,2145
596,[ 0.14167929 -0.46171907],0,0,0.4362850785255432,2145
597,[ 0.21778303 -0.2538926 ],0,0,0.48486506938934326,2145
598,[ 1.8789771 -2.0320272],0,0,0.01982259377837181,2145
599,[ 2.5640728 -2.7020142],0,0,0.00515050208196044,2145
600,[-0.04513121 -0.09157278],0,0,0.670195996761322,2145
601,[ 0.15015936 -0.4487472 ],0,0,0.43787550926208496,2145
602,[-1.2656845  0.6333102],1,1,0.13951756060123444,2145
603,[-2.3102806  1.8197209],1,1,0.015954922884702682,2145
604,[-0.48186556 -0.14760065],1,0,0.8741817474365234,2145
605,[ 0.4366171  -0.85550123],0,1,1.5348199605941772,2145
606,[-0.02362472 -0.14795943],0,0,0.6329110264778137,2145
607,[-0.57483286  0.12074365],1,1,0.40465599298477173,2145
608,[ 0.28928265 -0.6312054 ],0,1,1.2557628154754639,2145
609,[-0.8759401  0.9023056],1,1,0.15609242022037506,2145
610,[ 1.2449584 -1.6064866],0,0,0.05615425482392311,2145
611,[-1.7934624  1.478494 ],1,1,0.03723042458295822,2145
612,[ 0.21639477 -0.3362943 ],0,0,0.4545094966888428,2145
613,[-3.0191908  2.8079731],1,1,0.0029420447535812855,2145
614,[ 0.14706251 -0.16191618],0,1,0.859522819519043,2145
615,[ 0.16223611 -0.36009836],0,0,0.4657033085823059,2145
616,[ 0.10835293 -0.33217007],0,1,0.9374725818634033,2145
617,[ 0.42212242 -0.5848313 ],0,0,0.3113963305950165,2145
618,[ 0.523013   -0.60331124],0,0,0.28082573413848877,2145
619,[ 0.6266501  -0.81198674],0,0,0.21289192140102386,2145
620,[ 1.3627508 -1.5430901],0,0,0.0532589815557003,2145
621,[-1.6910799  1.3155504],1,1,0.04827386513352394,2145
622,[-0.5859734  0.0771962],1,1,0.4155578315258026,2145
623,[-1.1563267   0.71012366],1,1,0.1438160389661789,2145
624,[-0.961365   1.1784456],1,1,0.11125250905752182,2145
625,[-2.08848    1.8926904],1,1,0.018491733819246292,2145
626,[-0.980512   0.7856206],1,1,0.15785208344459534,2145
627,[ 0.68469715 -1.1993746 ],0,0,0.14147354662418365,2145
628,[-1.6277078  1.385085 ],1,1,0.047984279692173004,2145
629,[ 1.03024   -1.2367574],0,0,0.09859832376241684,2145
630,[-0.40067026  0.420141  ],1,1,0.3646948039531708,2145
631,[-0.6311114   0.26635796],1,0,1.239355444908142,2145
632,[ 1.2315335 -1.2339798],0,0,0.08154793828725815,2145
633,[ 0.04688063 -0.32677025],0,1,0.8973239660263062,2145
634,[ 0.2791308 -0.9111657],0,1,1.4558334350585938,2145
635,[ 2.1585999 -2.1307416],0,0,0.013620770536363125,2145
636,[-2.3817477  2.24702  ],1,1,0.009719430468976498,2145
637,[ 0.07910343 -0.40874097],0,0,0.47868356108665466,2145
638,[-1.152303   1.1769507],1,1,0.09291490912437439,2145
639,[ 2.2218268 -2.3239658],0,0,0.010555862449109554,2145
640,[-2.4232295  2.2074158],1,1,0.009701249189674854,2145
641,[-1.936753  1.718482],1,1,0.025526823475956917,2145
642,[ 0.7680858 -0.8078689],0,0,0.187980517745018,2145
643,[ 0.3982563 -0.6183722],0,1,1.3254451751708984,2145
644,[-1.0248549   0.72516555],1,1,0.1602211594581604,2145
645,[ 0.41648975 -0.7263262 ],0,0,0.27681297063827515,2145
646,[ 0.02561402 -0.40179875],0,0,0.5021042823791504,2145
647,[ 0.8175578 -1.1042627],0,0,0.13657447695732117,2145
648,[-0.48289177  0.21647765],1,1,0.40339532494544983,2145
649,[ 1.0780181 -1.2967122],0,0,0.08896246552467346,2145
650,[ 2.0991848 -2.1201348],0,0,0.014601515606045723,2145
651,[ 2.7245746 -2.9242094],0,0,0.003515613032504916,2145
652,[ 0.550115   -0.47097647],0,0,0.3076329231262207,2145
653,[ 1.3062601 -1.5739748],0,0,0.054603319615125656,2145
654,[ 0.8325128  -0.92711407],0,0,0.15880480408668518,2145
655,[-1.1895767  0.9362249],1,1,0.11273682862520218,2145
656,[-0.06703231  0.10424003],1,1,0.6111732721328735,2145
657,[ 1.1144592 -1.2464024],0,0,0.09015043079853058,2145
658,[-1.3958193  1.2403488],1,1,0.06918574869632721,2145
659,[ 0.0847141  -0.14570604],0,0,0.5845591425895691,2145
660,[-1.9015608  1.5959396],1,1,0.029823778197169304,2145
661,[ 0.5673142 -0.7238261],0,0,0.24291250109672546,2145
662,[ 1.0899606 -1.2509614],0,0,0.09188509732484818,2145
663,[-0.8417342  0.8890905],1,1,0.16308625042438507,2145
664,[-0.31954488 -0.02433547],1,1,0.5563967227935791,2145
665,[-0.70086956  0.17331223],1,1,0.3486853539943695,2145
666,[-2.591146  2.509971],1,1,0.006071457173675299,2145
667,[-0.02599174 -0.19040044],0,1,0.7787265181541443,2145
668,[ 0.6965352 -0.9488142],0,0,0.17642514407634735,2145
669,[-1.804567   1.6076324],1,1,0.032436832785606384,2145
670,[ 0.06763424 -0.5152457 ],0,0,0.44358789920806885,2145
671,[-1.1375862   0.51406306],1,1,0.1754089593887329,2145
672,[-0.8443328  0.6259244],1,0,1.677162766456604,2145
673,[ 0.47603902 -1.021471  ],0,1,1.6993780136108398,2145
674,[-1.7532809  1.5468901],1,1,0.0362132303416729,2145
675,[ 4.8598275e-05 -1.2242824e-01],0,1,0.7562595009803772,2145
676,[ 0.32524732 -0.42794496],0,0,0.3858479857444763,2145
677,[-1.6210275  1.0144573],1,1,0.06923146545886993,2145
678,[ 0.1156484  -0.44669086],0,1,1.0133349895477295,2145
679,[-2.725599   2.2610257],1,1,0.006805455777794123,2145
680,[-1.4979793  1.3177742],1,1,0.0581364780664444,2145
681,[ 1.7566513 -1.9047402],0,0,0.02537214197218418,2145
682,[ 0.7350101 -0.9116467],0,0,0.17621377110481262,2145
683,[-0.00737281 -0.23130377],0,1,0.8113677501678467,2145
684,[-0.5339982   0.44368517],1,1,0.31931272149086,2145
685,[ 0.8428891 -1.113792 ],0,1,2.0888724327087402,2145
686,[-1.4299977  1.6616133],1,1,0.044427089393138885,2145
687,[ 0.52043843 -0.71355134],0,0,0.25551682710647583,2145
688,[-0.17412865 -0.3208538 ],0,0,0.6224732398986816,2145
689,[-0.8248644   0.54323775],1,0,1.5949106216430664,2145
690,[ 1.9407878 -2.0775406],0,0,0.017823178321123123,2145
691,[ 0.53679454 -0.62907207],0,1,1.4371542930603027,2145
692,[-0.43698433  0.4255493 ],1,0,1.2146620750427246,2145
693,[ 1.9238029 -1.7982562],0,0,0.02389630302786827,2145
694,[ 0.8941029 -0.8984404],0,0,0.15403875708580017,2145
695,[-0.39947006 -0.49818027],0,0,0.6450095772743225,2145
696,[-1.4873375  1.37856  ],1,1,0.05537034571170807,2145
697,[-0.3002049   0.24370964],1,1,0.4577232301235199,2145
698,[-0.01187167  0.04288142],1,1,0.666145384311676,2145
699,[-0.24337582 -0.05700412],1,1,0.6042969226837158,2145
700,[ 0.20288163 -0.17119516],0,0,0.5234994888305664,2145
701,[ 0.87699014 -1.0400199 ],0,0,0.13718990981578827,2145
702,[-0.15254128  0.18787031],1,0,0.8777685761451721,2145
703,[-0.24342325 -0.06230183],1,0,0.7878029346466064,2145
704,[ 0.9499308  -0.98097855],0,0,0.1354188770055771,2145
705,[-0.09468567 -0.31074554],0,0,0.5909411907196045,2145
706,[ 0.31619388 -0.7468136 ],0,0,0.2967027723789215,2145
707,[ 0.26078945 -0.29919037],0,0,0.45185279846191406,2145
708,[-2.3250031  2.3167782],1,1,0.009594282135367393,2145
709,[ 1.7595332 -1.960771 ],0,0,0.023937739431858063,2145
710,[ 0.10694954 -0.28884083],0,0,0.5147067308425903,2145
711,[ 1.2718866 -1.3078091],0,0,0.07306185364723206,2145
712,[ 1.219404 -1.471633],0,0,0.06561032682657242,2145
713,[ 0.24529293 -0.23453546],0,0,0.48174047470092773,2145
714,[-0.8729261  0.6751998],1,1,0.19280485808849335,2145
715,[ 0.49234024 -0.7116563 ],0,0,0.26235881447792053,2145
716,[ 0.72921413 -0.99792343],0,0,0.16364197432994843,2145
717,[-1.8294901  1.7477304],1,1,0.027569705620408058,2145
718,[-1.8034958  1.4618059],1,1,0.037474341690540314,2145
719,[ 0.00764561 -0.29565898],0,0,0.5529503226280212,2145
720,[-2.7469811  2.7638779],1,1,0.004034475889056921,2145
721,[-1.6473484  1.695598 ],1,1,0.03472280502319336,2145
722,[ 0.90860075 -1.2244469 ],0,0,0.11196675151586533,2145
723,[-2.6354036  2.2796953],1,1,0.007308177649974823,2145
724,[ 0.03084924 -0.5228514 ],0,0,0.4541400969028473,2145
725,[-0.3666292   0.04267173],1,1,0.5092929601669312,2145
726,[-0.95070297  0.77149755],1,1,0.16438885033130646,2145
727,[-0.551608    0.42074013],1,0,1.2931220531463623,2145
728,[-0.4621961  -0.09279048],1,1,0.5254058837890625,2145
729,[-1.8750564  1.7465881],1,1,0.0263874139636755,2145
730,[ 1.03769  -1.179348],0,0,0.10339675843715668,2145
731,[ 0.40844983 -1.0958343 ],0,0,0.20063313841819763,2145
732,[ 1.417667 -1.83516 ],0,0,0.03793594613671303,2145
733,[-0.22122997  0.0549993 ],1,0,0.8407694697380066,2145
734,[ 0.51431143 -0.6105868 ],0,0,0.2811751365661621,2145
735,[-1.2844875  1.1651795],1,0,2.5324649810791016,2145
736,[-0.28784338 -0.00047175],1,0,0.8471205234527588,2145
737,[-1.0849174  0.91901  ],1,1,0.12646068632602692,2145
738,[-1.5279527  1.264589 ],1,1,0.05946192145347595,2145
739,[-1.2865167  0.6032229],1,1,0.1407276690006256,2145
740,[-1.9205084  1.9359002],1,1,0.020923364907503128,2145
741,[ 0.4445803 -1.0500023],0,1,1.696986436843872,2145
742,[ 0.05281292 -0.11719072],0,1,0.7817573547363281,2145
743,[ 0.31625536 -0.8355028 ],0,0,0.27465805411338806,2145
744,[-0.8084088   0.70880187],1,1,0.19829562306404114,2145
745,[ 0.6548602 -0.7929717],0,0,0.21113526821136475,2145
746,[-2.2279272  2.0312004],1,1,0.014035683125257492,2145
747,[-1.5457432  1.0508072],1,1,0.07188358157873154,2145
748,[-0.11555307 -0.24151991],0,0,0.632145881652832,2145
749,[ 0.5096271  -0.76141566],0,1,1.5183238983154297,2145
750,[ 0.29169124 -0.4041133 ],0,0,0.40458011627197266,2145
751,[ 0.6126168 -0.7913722],0,0,0.21962958574295044,2145
752,[ 0.5337043 -0.8693968],0,0,0.21980470418930054,2145
753,[-0.61064684  0.3596385 ],1,1,0.321340411901474,2145
754,[-1.1345996  1.1346724],1,1,0.09838496893644333,2145
755,[-1.4424036  1.2519672],1,1,0.06539896875619888,2145
756,[ 0.65962946 -0.91061926],0,0,0.18896062672138214,2145
757,[-0.46278307  0.2542511 ],1,0,1.1146001815795898,2145
758,[-2.0138721  1.8958004],1,1,0.019848771393299103,2145
759,[ 0.43764767 -0.71858597],0,0,0.2735850214958191,2145
760,[ 0.37529215 -0.5491144 ],0,1,1.2585666179656982,2145
761,[ 0.99002063 -1.5130047 ],0,0,0.07866057753562927,2145
762,[-2.1742601  1.9521805],1,1,0.016011353582143784,2145
763,[-0.38997248  0.23933552],1,1,0.4272007644176483,2145
764,[-0.04290977 -0.08451715],0,0,0.672559916973114,2145
765,[ 0.08470538 -0.6368256 ],0,0,0.3960930407047272,2145
766,[-0.17223902 -0.03946286],1,1,0.6289612054824829,2145
767,[-1.3053282  1.2568136],1,1,0.07430880516767502,2145
768,[-1.0157173   0.94116986],1,1,0.1321658492088318,2145
769,[-2.052853   1.9485424],1,1,0.018124792724847794,2145
770,[ 0.8059309 -1.0141616],0,0,0.15015193819999695,2145
771,[-0.38867238  0.11184868],1,0,0.9744014143943787,2145
772,[-1.6198653  1.3475546],1,1,0.05015668645501137,2145
773,[-0.03602818 -0.40194392],0,1,0.8927493095397949,2145
774,[ 1.0591105  -0.96342355],0,0,0.12426835298538208,2145
775,[ 0.5163968 -0.575416 ],0,0,0.2893862724304199,2145
776,[ 0.95327324 -1.077336  ],0,0,0.1233280822634697,2145
777,[-1.8116673  1.7670419],1,1,0.02752923220396042,2145
778,[-1.9501272  1.7338619],1,1,0.024812139570713043,2145
779,[ 0.04670753 -0.4834648 ],0,0,0.46279245615005493,2145
780,[-1.6323739  1.3917153],1,1,0.047457948327064514,2145
781,[ 1.0121313 -1.0090467],0,0,0.12442699074745178,2145
782,[ 0.18987104 -0.06147472],0,1,0.8266961574554443,2145
783,[-2.4111056  2.3118775],1,1,0.008849331177771091,2145
784,[-1.608825   1.5342741],1,1,0.04224390164017677,2145
785,[-0.14353138 -0.22362928],0,1,0.7339979410171509,2145
786,[-0.07154705 -0.53502685],0,0,0.4880220592021942,2145
787,[ 0.6971675 -1.000554 ],0,0,0.1681383103132248,2145
788,[-0.45925763  0.31422246],1,1,0.379397988319397,2145
789,[ 0.39890045 -0.50604826],0,0,0.3397260308265686,2145
790,[ 0.3073872 -0.552679 ],0,0,0.35286155343055725,2145
791,[-1.1637734   0.93329144],1,0,2.212905168533325,2145
792,[-1.4389838  1.0913068],1,1,0.0766238123178482,2145
793,[-0.58438337  0.49418414],1,1,0.29273101687431335,2145
794,[-1.580511   1.3206595],1,1,0.053501732647418976,2145
795,[ 0.7590693 -1.0613095],0,0,0.15011203289031982,2145
796,[-0.88263345  0.82693464],1,1,0.16631409525871277,2145
797,[ 1.0481427 -1.1437594],0,0,0.105894073843956,2145
798,[-0.3750889   0.22787397],1,0,1.0394020080566406,2145
799,[-2.5171344  2.3303394],1,1,0.007817506790161133,2145
800,[ 0.12469518 -0.48337716],0,0,0.4346350133419037,2145
801,[ 0.06262159 -0.14005448],0,0,0.5969350337982178,2145
802,[ 1.0632466 -1.1027387],0,0,0.10852869600057602,2145
803,[-1.0577806   0.66557187],1,1,0.16421426832675934,2145
804,[ 0.22449955 -0.5225078 ],0,0,0.3878321051597595,2145
805,[-1.0084877   0.47929364],1,0,1.6914347410202026,2145
806,[-3.0176172  2.37099  ],1,1,0.004557935055345297,2145
807,[-2.769016   2.6954734],1,1,0.004225611686706543,2145
808,[-3.4019046  3.3038037],1,1,0.0012231733417138457,2145
809,[-1.7018349  1.6380997],1,1,0.03482573479413986,2145
810,[-2.3855348  2.289178 ],1,1,0.009285006672143936,2145
811,[ 0.21040928 -0.37154   ],0,0,0.4439215064048767,2145
812,[ 0.24980256 -0.32552052],0,1,1.02162504196167,2145
813,[ 0.02698666 -0.47921962],0,0,0.471738338470459,2145
814,[ 0.46653584 -0.7841931 ],0,0,0.25176677107810974,2145
815,[-2.2549596  2.0827773],1,1,0.012981428764760494,2145
816,[-1.0933776  1.1423305],1,1,0.10157815366983414,2145
817,[-1.6658394  1.540877 ],1,1,0.039691098034381866,2145
818,[-0.50099945  0.03082599],1,0,0.9940056800842285,2145
819,[ 1.0416603 -1.1824508],0,0,0.10270411521196365,2145
820,[-0.8844218   0.82993776],1,1,0.1655813753604889,2145
821,[-2.1178787  2.1681035],1,1,0.01366627961397171,2145
822,[ 1.0696301 -1.339474 ],0,0,0.08608213812112808,2145
823,[-0.32655343  0.09805396],1,1,0.5032126307487488,2145
824,[ 0.33825442 -0.6226745 ],0,0,0.32392048835754395,2145
825,[-3.2010667  2.9413733],1,1,0.0021473937667906284,2145
826,[-1.1847872   0.96681505],1,1,0.11001760512590408,2145
827,[ 0.21817395 -0.15441005],0,0,0.5241080522537231,2145
828,[ 0.86897254 -1.1308342 ],0,0,0.12695103883743286,2145
829,[-0.3031053   0.01624537],1,0,0.8655167818069458,2145
830,[-0.2270891   0.27188617],1,1,0.47446393966674805,2145
831,[-0.73421663  0.6227114 ],1,1,0.22908622026443481,2145
832,[-1.1159028   0.85517025],1,0,2.1014933586120605,2145
833,[ 1.2880504 -1.3256387],0,0,0.07070425152778625,2145
834,[ 0.05944444 -0.32288757],0,1,0.9024751782417297,2145
835,[-0.49644053  0.3435511 ],1,1,0.3588724434375763,2145
836,[ 0.45099875 -0.6572575 ],0,0,0.2852798104286194,2145
837,[-3.2728753  3.1077297],1,1,0.0016926499083638191,2145
838,[ 0.10067759 -0.5301462 ],0,0,0.42667409777641296,2145
839,[ 0.08066912 -0.44099835],0,0,0.46595171093940735,2145
