test_guid,logits,pred,label,loss,loo_guid
419,[ 1.0862715 -1.1515256],0,0,0.10137653350830078,3162
420,[-0.35965493 -0.24654475],1,0,0.7513006925582886,3162
421,[-1.0080832   0.79671246],1,1,0.15229877829551697,3162
422,[ 0.45572677 -0.78684145],0,1,1.496157169342041,3162
423,[ 0.40070716 -0.617155  ],0,0,0.308489054441452,3162
424,[-1.4353415  1.0076046],1,1,0.08333366364240646,3162
425,[ 0.10485293 -0.10996921],0,1,0.8063157796859741,3162
426,[-0.88305485  0.5740271 ],1,1,0.20938122272491455,3162
427,[-1.4025193  1.4555843],1,1,0.05579174682497978,3162
428,[-1.6153471  1.3496784],1,1,0.05027402564883232,3162
429,[ 1.3120672 -1.627661 ],0,0,0.05152931436896324,3162
430,[-1.5180796  1.3040731],1,1,0.05777614936232567,3162
431,[ 0.08748525 -0.24883044],0,0,0.5390617251396179,3162
432,[ 2.533039  -2.6563072],0,0,0.005560170393437147,3162
433,[ 0.09220944 -0.3277623 ],0,1,0.9250199794769287,3162
434,[ 1.3497411 -1.6232386],0,0,0.049885448068380356,3162
435,[-1.1314018  0.7373676],1,1,0.1435057520866394,3162
436,[ 1.9108524 -1.913923 ],0,0,0.02158856764435768,3162
437,[-1.3227457  1.1364704],1,1,0.08204247057437897,3162
438,[-1.2384664   0.95837325],1,1,0.10539897531270981,3162
439,[-2.3881376  2.787357 ],1,1,0.005637460853904486,3162
440,[-0.21811877 -0.12620375],1,1,0.6482452750205994,3162
441,[ 0.07577842 -0.3497051 ],0,0,0.5028663277626038,3162
442,[ 0.753733  -1.1356432],0,0,0.1407754123210907,3162
443,[-3.184191  3.134963],1,1,0.0017998700495809317,3162
444,[ 0.60740465 -0.91227025],0,0,0.19785283505916595,3162
445,[-0.6525646   0.29207346],1,1,0.3284546732902527,3162
446,[-0.4599517   0.38916916],1,0,1.205249309539795,3162
447,[-1.038382    0.22731951],1,1,0.24845358729362488,3162
448,[ 0.60409665 -0.8980318 ],0,1,1.7031537294387817,3162
449,[-0.47303778  0.43503985],1,0,1.2469033002853394,3162
450,[-1.1612768   0.82833517],1,1,0.12817193567752838,3162
451,[-0.7997218   0.46235728],1,1,0.2492516189813614,3162
452,[ 1.6706733 -1.809649 ],0,0,0.03033275716006756,3162
453,[-0.53776294  0.40869972],1,1,0.32794415950775146,3162
454,[-0.43628886  0.03295421],1,0,0.9550434350967407,3162
455,[-2.8139002  2.8985858],1,1,0.003299033734947443,3162
456,[ 1.3041307  -0.93348444],0,0,0.10139408707618713,3162
457,[-2.8861454  2.690929 ],1,1,0.0037764438893646,3162
458,[-0.8139146  1.026332 ],1,1,0.14736627042293549,3162
459,[-2.8799598  2.255748 ],1,1,0.005865622777491808,3162
460,[-2.8750708  2.4293642],1,1,0.004957170691341162,3162
461,[ 0.275453  -0.5849792],0,0,0.3527527153491974,3162
462,[ 0.41053328 -0.6916092 ],0,0,0.28680068254470825,3162
463,[ 0.74530536 -1.4580541 ],0,0,0.10474872589111328,3162
464,[-0.48574823  0.62500864],1,1,0.2846596837043762,3162
465,[ 0.90121335 -1.2990257 ],0,0,0.10505946725606918,3162
466,[-0.36213887  0.34301102],1,1,0.40148019790649414,3162
467,[-1.3351767  1.189795 ],1,1,0.0770171508193016,3162
468,[-1.298351   1.3223263],1,1,0.07022875547409058,3162
469,[ 1.1577328 -1.7403638],0,0,0.05366217717528343,3162
470,[-2.027633   1.5313344],1,1,0.028070559725165367,3162
471,[ 0.58882195 -0.8658161 ],0,0,0.20984338223934174,3162
472,[-1.1430238  1.0027025],1,1,0.11063135415315628,3162
473,[-1.4434465  1.3036097],1,1,0.062144745141267776,3162
474,[ 1.4661783 -1.8112803],0,0,0.037029869854450226,3162
475,[-1.9030565  1.742184 ],1,1,0.025779999792575836,3162
476,[ 0.17165132 -0.5183974 ],0,0,0.4064989984035492,3162
477,[ 0.43078032 -0.3468205 ],0,0,0.3780987858772278,3162
478,[-0.22268419  0.0026602 ],1,0,0.8121534585952759,3162
479,[-2.1934237  1.8060428],1,1,0.01815956085920334,3162
480,[-0.9268383   0.73741955],1,1,0.17339111864566803,3162
481,[-0.6723237   0.66903615],1,1,0.23229345679283142,3162
482,[-1.6837248  1.4722483],1,1,0.04171465337276459,3162
483,[-0.60995144  0.16787577],1,1,0.3780275583267212,3162
484,[-0.83731025  0.4978667 ],1,1,0.23357819020748138,3162
485,[-0.45510742  0.56626827],1,1,0.30755773186683655,3162
486,[ 0.92251396 -1.179657  ],0,0,0.11528287827968597,3162
487,[ 0.58511776 -0.74589866],0,0,0.23444627225399017,3162
488,[-2.5148344  2.0910447],1,1,0.009943357668817043,3162
489,[ 0.1531509  -0.49801186],0,0,0.4196566343307495,3162
490,[ 1.0657003 -1.4673368],0,0,0.07642151415348053,3162
491,[ 0.11046799 -0.7499378 ],0,0,0.3527606129646301,3162
492,[-2.5555685  2.4369426],1,1,0.006765672471374273,3162
493,[ 0.56930834 -0.64504594],0,0,0.25997811555862427,3162
494,[-1.5740575  1.3109263],1,0,2.939335346221924,3162
495,[ 1.1087003 -1.4293342],0,1,2.614089012145996,3162
496,[-0.88662624  0.5803339 ],1,1,0.20752258598804474,3162
497,[ 0.26035067 -0.2944396 ],0,0,0.4537426233291626,3162
498,[-1.6797135  1.4160274],1,1,0.044247936457395554,3162
499,[-1.7322516  1.412429 ],1,1,0.04217853397130966,3162
500,[ 0.46586815 -0.61754304],0,0,0.2915040850639343,3162
501,[ 0.3132744  -0.54477346],0,1,1.2115099430084229,3162
502,[ 2.618483  -2.5530157],0,0,0.005659983027726412,3162
503,[ 0.9882799 -1.1944436],0,0,0.10682012140750885,3162
504,[-2.498954   2.2327883],1,1,0.008772525005042553,3162
505,[-0.6068806   0.37056592],1,1,0.31937742233276367,3162
506,[-2.4549253  2.3203576],1,1,0.008400344289839268,3162
507,[-0.54011464  0.5361317 ],1,1,0.2933206260204315,3162
508,[-2.7788997  2.7035742],1,1,0.00415034918114543,3162
509,[ 0.79631203 -1.3615336 ],0,1,2.267214775085449,3162
510,[-1.6481783  1.4306626],1,1,0.0449853353202343,3162
511,[-1.7817924  1.4819801],1,1,0.037530720233917236,3162
512,[ 0.3724362 -0.7634612],0,0,0.2784903347492218,3162
513,[-0.7328479  0.6481846],1,0,1.6052305698394775,3162
514,[-0.97940445  0.8913506 ],1,1,0.14324051141738892,3162
515,[ 0.4550186 -0.6543829],0,0,0.2849956750869751,3162
516,[ 0.28221595 -0.5706925 ],0,0,0.35499510169029236,3162
517,[-0.23382686 -0.03110728],1,1,0.5969154834747314,3162
518,[-0.3098755   0.28444043],1,1,0.4395057260990143,3162
519,[-1.2823826  1.1111513],1,0,2.480909585952759,3162
520,[-1.2826855  1.0985875],1,1,0.08840718865394592,3162
521,[ 0.45656648 -0.7258695 ],0,0,0.2673756778240204,3162
522,[ 0.53744894 -0.46048594],0,0,0.31381750106811523,3162
523,[-1.7225733  1.3800522],1,1,0.04395090788602829,3162
524,[-0.86591315  0.9071365 ],1,1,0.1568450629711151,3162
525,[-1.6336803  1.3214461],1,1,0.05076159909367561,3162
526,[ 0.3635761 -0.6809394],0,0,0.30148303508758545,3162
527,[-0.2878779  -0.06065286],1,0,0.8131997585296631,3162
528,[ 1.4654146 -1.8498833],0,1,3.3509771823883057,3162
529,[ 0.8443702 -1.0101047],0,0,0.1454285979270935,3162
530,[-1.4839299  1.6682198],1,1,0.041871171444654465,3162
531,[ 0.35368398 -0.62682784],0,0,0.3185403347015381,3162
532,[-0.11638941 -0.28299198],0,1,0.7799140214920044,3162
533,[-1.6010115  1.0981365],1,1,0.06509721279144287,3162
534,[-0.85176474  0.88879585],1,1,0.16162729263305664,3162
535,[-0.5044945  0.2907093],1,1,0.3725900650024414,3162
536,[ 0.825896  -1.2643263],0,0,0.11659086495637894,3162
537,[-1.7067858  1.5892618],1,1,0.03636015206575394,3162
538,[ 0.4371116 -0.572195 ],0,0,0.3107672929763794,3162
539,[ 0.72231346 -0.9702138 ],0,0,0.16894395649433136,3162
540,[-1.1324512   0.66906476],1,1,0.15276269614696503,3162
541,[-1.8957841  1.7871891],1,1,0.024837026372551918,3162
542,[ 0.32586566 -0.57805747],0,0,0.3400214910507202,3162
543,[-0.5835051   0.08541324],1,0,1.0825250148773193,3162
544,[-2.0741935  1.6533966],1,0,3.7513561248779297,3162
545,[ 0.32328746 -0.61957985],0,0,0.32895076274871826,3162
546,[ 0.09603222 -0.3849109 ],0,1,0.9622576236724854,3162
547,[-0.05381908 -0.05372728],1,0,0.6931930780410767,3162
548,[-0.50391823  0.43292615],1,0,1.2674870491027832,3162
549,[ 1.1700698 -1.3201034],0,0,0.07963860034942627,3162
550,[ 0.7236557 -1.0879022],0,0,0.15134619176387787,3162
551,[ 0.6601311  -0.51761425],0,0,0.2684780955314636,3162
552,[ 0.4101943  -0.57607263],0,0,0.31697365641593933,3162
553,[-1.3313304  0.6852189],1,1,0.12496957927942276,3162
554,[ 0.7179284 -1.2828205],0,0,0.1268387883901596,3162
555,[ 1.4135349 -1.6037188],0,0,0.0477757565677166,3162
556,[ 1.5222696 -1.5492085],0,0,0.045310426503419876,3162
557,[-2.266669   1.9241525],1,1,0.015020483173429966,3162
558,[-1.0210129  0.7487913],1,1,0.15731675922870636,3162
559,[ 0.13616194 -0.5015326 ],0,0,0.42429307103157043,3162
560,[ 0.2777317 -0.6456116],0,0,0.3344622850418091,3162
561,[-0.15568186  0.01272503],1,1,0.6124846339225769,3162
562,[ 0.09514473 -0.27021876],0,0,0.52705979347229,3162
563,[-1.2994602  1.0195074],1,1,0.09383188933134079,3162
564,[ 1.3918954 -1.755106 ],0,0,0.042082756757736206,3162
565,[-2.7102454  2.362784 ],1,1,0.006243841722607613,3162
566,[ 0.4017959  -0.83600456],0,0,0.2546588182449341,3162
567,[-0.66804993  0.38553575],1,1,0.29913023114204407,3162
568,[ 0.9007595 -1.2378113],0,0,0.11138315498828888,3162
569,[-2.564122   2.0781908],1,1,0.009589205496013165,3162
570,[-1.4834286  1.3920226],1,1,0.054858043789863586,3162
571,[ 0.21409659 -0.66548204],0,0,0.3470996916294098,3162
572,[ 0.3294818 -0.3984709],0,0,0.39399731159210205,3162
573,[-1.8363659  1.9100919],1,1,0.023326972499489784,3162
574,[ 0.2877541 -0.5990854],0,0,0.3449757695198059,3162
575,[-0.07991265 -0.343477  ],0,0,0.570023238658905,3162
576,[ 0.5580173 -0.7398603],0,0,0.24146340787410736,3162
577,[-0.9535133  0.7370755],1,1,0.16924554109573364,3162
578,[ 0.31770656 -0.5139036 ],0,0,0.36140719056129456,3162
579,[-0.539967    0.18436036],1,0,1.1195067167282104,3162
580,[ 0.89989823 -1.1801054 ],0,0,0.11772061884403229,3162
581,[ 1.0985991 -1.5578371],0,0,0.06784362345933914,3162
582,[ 1.094205  -1.3161294],0,0,0.08598063141107559,3162
583,[ 0.5838506  -0.86934006],0,0,0.21011753380298615,3162
584,[ 0.22423254 -0.2564921 ],0,0,0.48139798641204834,3162
585,[ 0.17681843 -0.5628312 ],0,0,0.3902032971382141,3162
586,[-0.0180352 -0.0373494],0,0,0.68353670835495,3162
587,[ 1.0352206 -1.0579426],0,0,0.11626766622066498,3162
588,[-0.5685077   0.43673894],1,1,0.3118533790111542,3162
589,[ 0.4137285  -0.84990907],0,1,1.5125455856323242,3162
590,[ 1.1891123 -1.3578622],0,0,0.0754026398062706,3162
591,[ 1.547165  -1.5464058],0,0,0.04434202238917351,3162
592,[ 0.6821719 -0.8825528],0,0,0.18991395831108093,3162
593,[-1.7747799  1.5108328],1,1,0.03673459589481354,3162
594,[-1.7875146  1.6723228],1,1,0.030950933694839478,3162
595,[ 0.27517253 -0.35085106],0,0,0.42834389209747314,3162
596,[ 0.19790824 -0.5177692 ],0,0,0.39801129698753357,3162
597,[ 0.26644185 -0.29982847],0,0,0.4495704174041748,3162
598,[ 1.8921808 -2.0442345],0,0,0.019329983741044998,3162
599,[ 2.5703068 -2.7059298],0,0,0.005098555237054825,3162
600,[ 0.01602021 -0.1510705 ],0,0,0.6130877137184143,3162
601,[ 0.22086523 -0.5186464 ],0,0,0.3902478516101837,3162
602,[-1.1600679  0.5266186],1,1,0.1698540896177292,3162
603,[-2.2143075  1.7228564],1,1,0.019315719604492188,3162
604,[-0.38430747 -0.24689844],1,0,0.764210045337677,3162
605,[ 0.51015776 -0.92897964],0,1,1.6519334316253662,3162
606,[ 0.04220843 -0.21162653],0,0,0.574262261390686,3162
607,[-0.473752    0.01926651],1,1,0.476718544960022,3162
608,[ 0.34077123 -0.6823048 ],0,1,1.3301838636398315,3162
609,[-0.8207347  0.8500131],1,1,0.17236068844795227,3162
610,[ 1.3067642 -1.667149 ],0,0,0.049840085208415985,3162
611,[-1.6931772  1.3783985],1,1,0.04530609771609306,3162
612,[ 0.27625284 -0.39420348],0,0,0.41308605670928955,3162
613,[-2.893969   2.6835778],1,1,0.0037746625021100044,3162
614,[ 0.21547493 -0.22732645],0,1,0.9388593435287476,3162
615,[ 0.22755219 -0.42411384],0,0,0.4194842576980591,3162
616,[ 0.1673318  -0.38989863],0,1,1.010083556175232,3162
617,[ 0.5121713 -0.6741286],0,0,0.26647043228149414,3162
618,[ 0.5565358  -0.63375944],0,0,0.2655373215675354,3162
619,[ 0.65331656 -0.83697957],0,0,0.20319053530693054,3162
620,[ 1.397818  -1.5767293],0,0,0.04980923607945442,3162
621,[-1.6135064  1.2375718],1,1,0.056174200028181076,3162
622,[-0.50405145 -0.00579349],1,1,0.4747350811958313,3162
623,[-1.058181   0.6122799],1,1,0.1724061518907547,3162
624,[-0.8817038  1.1040803],1,1,0.12863324582576752,3162
625,[-1.9882463  1.7933822],1,1,0.022529831156134605,3162
626,[-0.89604896  0.7023904 ],1,1,0.18416307866573334,3162
627,[ 0.7160447 -1.2312006],0,0,0.13336463272571564,3162
628,[-1.5527548  1.3108968],1,1,0.05549147352576256,3162
629,[ 1.0786356 -1.2838434],0,0,0.0900110974907875,3162
630,[-0.32831907  0.35049656],1,1,0.410265177488327,3162
631,[-0.58186394  0.2175422 ],1,0,1.1706910133361816,3162
632,[ 1.2634236 -1.2623482],0,0,0.07695788145065308,3162
633,[ 0.09735385 -0.37612456],0,1,0.9576512575149536,3162
634,[ 0.3460898 -0.9799016],0,1,1.5614900588989258,3162
635,[ 2.1714234 -2.1399672],0,0,0.013325677253305912,3162
636,[-2.260306   2.1276326],1,1,0.012349803000688553,3162
637,[ 0.14297444 -0.47206417],0,0,0.43218499422073364,3162
638,[-1.0663462  1.0930411],1,1,0.10920930653810501,3162
639,[ 2.2208374 -2.320883 ],0,0,0.010598680935800076,3162
640,[-2.2992547  2.0848098],1,1,0.012397371232509613,3162
641,[-1.8472637  1.630398 ],1,1,0.03041231818497181,3162
642,[ 0.8250652 -0.8620351],0,0,0.16978950798511505,3162
643,[ 0.4342549  -0.65312773],0,1,1.377884030342102,3162
644,[-0.9214254   0.62221706],1,1,0.19359245896339417,3162
645,[ 0.4893513  -0.79858655],0,0,0.24360407888889313,3162
646,[ 0.11229838 -0.48747987],0,0,0.43756648898124695,3162
647,[ 0.8632365 -1.149513 ],0,0,0.12541671097278595,3162
648,[-0.40355432  0.13785991],1,1,0.45864224433898926,3162
649,[ 1.0941337 -1.3106967],0,0,0.08643525093793869,3162
650,[ 2.1153343 -2.131832 ],0,0,0.014203409664332867,3162
651,[ 2.68722   -2.8849578],0,0,0.0037949702236801386,3162
652,[ 0.6070093  -0.52378166],0,0,0.27973395586013794,3162
653,[ 1.3592757 -1.6273451],0,0,0.04922587424516678,3162
654,[ 0.8583912 -0.951055 ],0,0,0.1516430824995041,3162
655,[-1.0877264  0.8355481],1,1,0.13638904690742493,3162
656,[0.00591883 0.03572964],1,1,0.6783528327941895,3162
657,[ 1.1716996 -1.3016318],0,0,0.08093784004449844,3162
658,[-1.2904005  1.136481 ],1,1,0.0846276804804802,3162
659,[ 0.11103661 -0.16985473],0,0,0.5625318288803101,3162
660,[-1.7743014  1.4693922],1,1,0.03827744722366333,3162
661,[ 0.6135221  -0.76815885],0,0,0.22406800091266632,3162
662,[ 1.1146098 -1.2730556],0,0,0.0878678634762764,3162
663,[-0.74661064  0.79791075],1,1,0.1934378445148468,3162
664,[-0.25584683 -0.08764716],1,1,0.6125795841217041,3162
665,[-0.6314757   0.10280638],1,1,0.3919406235218048,3162
666,[-2.4467058  2.3672774],1,1,0.008082776330411434,3162
667,[ 0.05615301 -0.27100757],0,1,0.8700474500656128,3162
668,[ 0.75507003 -1.0054458 ],0,0,0.1586741954088211,3162
669,[-1.7120131  1.5173022],1,1,0.03882124647498131,3162
670,[ 0.12713079 -0.57496357],0,0,0.40249159932136536,3162
671,[-1.064201    0.43870378],1,1,0.20088396966457367,3162
672,[-0.76635176  0.5495501 ],1,0,1.5535259246826172,3162
673,[ 0.5417701 -1.0878289],0,1,1.8085885047912598,3162
674,[-1.6617596  1.457095 ],1,1,0.04325852170586586,3162
675,[ 0.0513562  -0.17204991],0,1,0.8110761642456055,3162
676,[ 0.3731807  -0.47395512],0,0,0.3567236065864563,3162
677,[-1.5462773  0.9381255],1,1,0.08008147776126862,3162
678,[ 0.2161957  -0.54647833],0,1,1.1454963684082031,3162
679,[-2.577247   2.1114283],1,1,0.009156852029263973,3162
680,[-1.4042748  1.2254529],1,1,0.0696176066994667,3162
681,[ 1.773291  -1.9202735],0,0,0.024578606709837914,3162
682,[ 0.77569956 -0.95152146],0,0,0.163629412651062,3162
683,[ 0.0393391  -0.27656972],0,1,0.8635249137878418,3162
684,[-0.4716192  0.3835218],1,1,0.354328453540802,3162
685,[ 0.8743111 -1.1441599],0,1,2.1432151794433594,3162
686,[-1.3153095  1.5514773],1,1,0.05532252416014671,3162
687,[ 0.56387085 -0.7560554 ],0,0,0.23677417635917664,3162
688,[-0.11603843 -0.37995365],0,0,0.5698708891868591,3162
689,[-0.74836075  0.46769646],1,0,1.475645661354065,3162
690,[ 1.9828802 -2.1167526],0,0,0.016442865133285522,3162
691,[ 0.6207736 -0.7110404],0,1,1.5660936832427979,3162
692,[-0.37041146  0.36214963],1,0,1.1250600814819336,3162
693,[ 1.9274356 -1.7987394],0,0,0.023799341171979904,3162
694,[ 0.92634785 -0.92718697],0,0,0.14555588364601135,3162
695,[-0.32563752 -0.5743402 ],0,0,0.576507568359375,3162
696,[-1.3843305  1.2778028],1,1,0.06747095286846161,3162
697,[-0.20893419  0.15550107],1,1,0.527440071105957,3162
698,[ 0.04916577 -0.01538072],0,1,0.7259411215782166,3162
699,[-0.19271182 -0.10662388],1,1,0.6510293483734131,3162
700,[ 0.28343883 -0.24804166],0,0,0.46230798959732056,3162
701,[ 0.94671494 -1.1087666 ],0,0,0.12047375738620758,3162
702,[-0.08248739  0.12096689],1,0,0.8000396490097046,3162
703,[-0.19773492 -0.10685717],1,0,0.7396180629730225,3162
704,[ 0.98283964 -1.0114954 ],0,0,0.12760496139526367,3162
705,[-0.0227942  -0.38288328],0,0,0.5292238593101501,3162
706,[ 0.3729033  -0.80357116],0,0,0.26877743005752563,3162
707,[ 0.29425165 -0.32983688],0,0,0.429018497467041,3162
708,[-2.2184515  2.2127814],1,1,0.01182958297431469,3162
709,[ 1.7764312 -1.9755213],0,0,0.02320060506463051,3162
710,[ 0.16781452 -0.34790567],0,0,0.46817100048065186,3162
711,[ 1.2950424 -1.3282847],0,0,0.07004927098751068,3162
712,[ 1.2620064 -1.5128319],0,0,0.06049244478344917,3162
713,[ 0.2993077  -0.28561008],0,0,0.4428583085536957,3162
714,[-0.76379734  0.56644684],1,1,0.23460769653320312,3162
715,[ 0.5435865 -0.7617845],0,0,0.23986056447029114,3162
716,[ 0.78626925 -1.0539653 ],0,0,0.1473679095506668,3162
717,[-1.7517229  1.6716828],1,1,0.03208108991384506,3162
718,[-1.689795   1.3484666],1,1,0.04680541530251503,3162
719,[ 0.04548235 -0.33280903],0,0,0.5217839479446411,3162
720,[-2.6229544  2.6427999],1,1,0.005152162630110979,3162
721,[-1.5612832  1.6129469],1,1,0.0409751795232296,3162
722,[ 0.9375835 -1.2532897],0,0,0.10599743574857712,3162
723,[-2.5534883  2.1972783],1,1,0.008607903495430946,3162
724,[ 0.12642433 -0.6184792 ],0,0,0.3885088860988617,3162
725,[-0.2618765  -0.06198899],1,1,0.5981895327568054,3162
726,[-0.8467929   0.66978544],1,1,0.19840942323207855,3162
727,[-0.47915348  0.34957668],1,0,1.191011667251587,3162
728,[-0.39361498 -0.1630477 ],1,1,0.5844941139221191,3162
729,[-1.7923222  1.664909 ],1,1,0.03103044629096985,3162
730,[ 1.0873431 -1.2280124],0,0,0.09415591508150101,3162
731,[ 0.46233898 -1.1513629 ],0,0,0.18161214888095856,3162
732,[ 1.4486245 -1.8656981],0,0,0.03571333363652229,3162
733,[-0.14708741 -0.01705877],1,0,0.7602734565734863,3162
734,[ 0.6024833  -0.69538456],0,0,0.2414654642343521,3162
735,[-1.1989177  1.082624 ],1,0,2.3787834644317627,3162
736,[-0.20742117 -0.08102559],1,0,0.75834059715271,3162
737,[-1.0108246   0.84545684],1,1,0.14518427848815918,3162
738,[-1.4350019  1.1723502],1,1,0.07113811373710632,3162
739,[-1.171881    0.48590323],1,1,0.17442446947097778,3162
740,[-1.8391218  1.8570502],1,1,0.02451532892882824,3162
741,[ 0.5052815 -1.1110508],0,1,1.7975081205368042,3162
742,[ 0.10710011 -0.16863418],0,1,0.840488076210022,3162
743,[ 0.37748936 -0.89786345],0,0,0.2463383823633194,3162
744,[-0.72930527  0.6323127 ],1,1,0.22812779247760773,3162
745,[ 0.6769659  -0.81317747],0,0,0.20321865379810333,3162
746,[-2.1087136  1.9132146],1,1,0.01775970682501793,3162
747,[-1.4525917   0.95674604],1,1,0.08606277406215668,3162
748,[-0.03519173 -0.3214343 ],0,0,0.5602329969406128,3162
749,[ 0.55607617 -0.8074649 ],0,1,1.5912768840789795,3162
750,[ 0.3443195  -0.45505634],0,0,0.371294230222702,3162
751,[ 0.6534547  -0.83007413],0,0,0.20443837344646454,3162
752,[ 0.6037652 -0.938345 ],0,0,0.19386234879493713,3162
753,[-0.53001225  0.2797458 ],1,1,0.3680855929851532,3162
754,[-1.06084    1.0638999],1,1,0.11285003274679184,3162
755,[-1.3362911  1.1471183],1,1,0.08015795052051544,3162
756,[ 0.72142416 -0.9707192 ],0,0,0.1690036654472351,3162
757,[-0.39834002  0.19024974],1,0,1.0301357507705688,3162
758,[-1.8907095  1.7743956],1,1,0.025279276072978973,3162
759,[ 0.5138783 -0.7938093],0,0,0.2393670380115509,3162
760,[ 0.41863433 -0.5910664 ],0,1,1.3203628063201904,3162
761,[ 1.0557315 -1.5788338],0,0,0.06929297745227814,3162
762,[-2.0768273  1.855539 ],1,1,0.019407738000154495,3162
763,[-0.30422622  0.15549406],1,1,0.48947542905807495,3162
764,[ 0.02638839 -0.15170363],0,0,0.6080605387687683,3162
765,[ 0.12308671 -0.6768114 ],0,0,0.3711322844028473,3162
766,[-0.11994764 -0.09048343],1,1,0.678523600101471,3162
767,[-1.2053413  1.1596698],1,1,0.08979339152574539,3162
768,[-0.9336043   0.86061525],1,1,0.15379959344863892,3162
769,[-1.9525081  1.8494495],1,1,0.022081466391682625,3162
770,[ 0.88024455 -1.0866809 ],0,0,0.13092848658561707,3162
771,[-0.2997401   0.02426776],1,0,0.8682168126106262,3162
772,[-1.5090797  1.2368761],1,1,0.062211062759160995,3162
773,[ 0.02619085 -0.46396798],0,1,0.9679626226425171,3162
774,[ 1.0799239 -0.9808285],0,0,0.1198769137263298,3162
775,[ 0.57950574 -0.63567656],0,0,0.2597885727882385,3162
776,[ 1.0007879 -1.1233518],0,0,0.11291403323411942,3162
777,[-1.7356113  1.6939567],1,1,0.031887125223875046,3162
778,[-1.8242505  1.609044 ],1,1,0.03177037835121155,3162
779,[ 0.0996599  -0.53689045],0,0,0.42468881607055664,3162
780,[-1.5407342  1.3002404],1,1,0.05672885850071907,3162
781,[ 1.0589883 -1.0524452],0,0,0.11427850276231766,3162
782,[ 0.25391737 -0.12181178],0,1,0.8985554575920105,3162
783,[-2.3009446  2.2046807],1,1,0.010986079461872578,3162
784,[-1.4871765  1.4151107],1,1,0.053443651646375656,3162
785,[-0.06175612 -0.30520338],0,1,0.822260856628418,3162
786,[-0.01515814 -0.59288484],0,0,0.4454371929168701,3162
787,[ 0.74549997 -1.0490878 ],0,0,0.15374715626239777,3162
788,[-0.3784062   0.23497859],1,1,0.4327656328678131,3162
789,[ 0.46106496 -0.56540084],0,0,0.30621257424354553,3162
790,[ 0.36847767 -0.61226636],0,0,0.31847697496414185,3162
791,[-1.06997    0.8412635],1,0,2.049165725708008,3162
792,[-1.3265048   0.97964287],1,1,0.09498687833547592,3162
793,[-0.50754714  0.41909525],1,1,0.33352553844451904,3162
794,[-1.4804707  1.221375 ],1,1,0.06492741405963898,3162
795,[ 0.8075538 -1.109374 ],0,0,0.13720041513442993,3162
796,[-0.7978891   0.74444526],1,1,0.19382287561893463,3162
797,[ 1.1093322 -1.2019866],0,0,0.09451931715011597,3162
798,[-0.33342263  0.18755466],1,0,0.987186074256897,3162
799,[-2.4086607  2.2229714],1,1,0.009691686369478703,3162
800,[ 0.16899513 -0.52762103],0,0,0.40431010723114014,3162
801,[ 0.11994393 -0.194619  ],0,0,0.548183798789978,3162
802,[ 1.1248691 -1.1622593],0,0,0.09672529995441437,3162
803,[-0.96701866  0.5746216 ],1,1,0.19394522905349731,3162
804,[ 0.29030105 -0.587251  ],0,0,0.34769439697265625,3162
805,[-0.9244822   0.39360437],1,0,1.5552489757537842,3162
806,[-2.8799424  2.230428 ],1,1,0.00601576641201973,3162
807,[-2.6204047  2.5499182],1,1,0.005666621029376984,3162
808,[-3.255844   3.1595385],1,1,0.0016348104691132903,3162
809,[-1.604653  1.542262],1,1,0.04208629950881004,3162
810,[-2.256895   2.1628466],1,1,0.011965523473918438,3162
811,[ 0.2592133  -0.41932666],0,0,0.41035786271095276,3162
812,[ 0.31971732 -0.3934931 ],0,1,1.112032413482666,3162
813,[ 0.09190281 -0.54463804],0,0,0.4246920645236969,3162
814,[ 0.49802193 -0.8149132 ],0,0,0.23825223743915558,3162
815,[-2.134562   1.9641585],1,1,0.016457758843898773,3162
816,[-0.99573344  1.04791   ],1,1,0.1218244805932045,3162
817,[-1.5767199  1.4533226],1,1,0.04718279466032982,3162
818,[-0.41726658 -0.05271138],1,0,0.8919461965560913,3162
819,[ 1.1100947 -1.2483802],0,0,0.09035640209913254,3162
820,[-0.79606175  0.74345225],1,1,0.19432035088539124,3162
821,[-1.9783462  2.0324156],1,1,0.017957370728254318,3162
822,[ 1.1126326 -1.381196 ],0,0,0.07935916632413864,3162
823,[-0.24444841  0.01717547],1,1,0.5708667635917664,3162
824,[ 0.38596898 -0.6698751 ],0,0,0.29854679107666016,3162
825,[-3.0768795  2.8177843],1,1,0.002750306623056531,3162
826,[-1.0995692   0.88294953],1,1,0.12902793288230896,3162
827,[ 0.2711117  -0.20413461],0,0,0.4834946393966675,3162
828,[ 0.92087185 -1.182356  ],0,0,0.11516793072223663,3162
829,[-0.20458196 -0.0813098 ],1,0,0.7566815614700317,3162
830,[-0.13882096  0.18641579],1,1,0.5436933040618896,3162
831,[-0.66905373  0.55942136],1,1,0.2567629814147949,3162
832,[-1.0279373   0.76882064],1,0,1.9501960277557373,3162
833,[ 1.3098568 -1.3435073],0,0,0.06804543733596802,3162
834,[ 0.1461026 -0.4076365],0,1,1.0078651905059814,3162
835,[-0.41895702  0.26680583],1,1,0.4079326391220093,3162
836,[ 0.50552183 -0.7100513 ],0,0,0.2596991956233978,3162
837,[-3.1460404  2.9821732],1,1,0.0021780834067612886,3162
838,[ 0.16530797 -0.5946327 ],0,0,0.38369256258010864,3162
