test_guid,logits,pred,label,loss,loo_guid
421,[-1.0931662  0.8800467],1,1,0.13015900552272797,2881
422,[ 0.406034  -0.7383836],0,1,1.420843482017517,2881
423,[ 0.3650924  -0.58261395],0,0,0.3275965452194214,2881
424,[-1.5389755  1.1111948],1,1,0.06825578957796097,2881
425,[ 0.04932662 -0.05765256],0,1,0.7480666041374207,2881
426,[-0.9865046   0.67776835],1,1,0.17338860034942627,2881
427,[-1.4841926  1.5344896],1,1,0.047709159553050995,2881
428,[-1.7135918  1.447097 ],1,1,0.04152243211865425,2881
429,[ 1.3090085 -1.6249886],0,0,0.051817987114191055,2881
430,[-1.6187375  1.4044281],1,1,0.047500692307949066,2881
431,[ 0.0141138  -0.17738536],0,0,0.601974606513977,2881
432,[ 2.518909  -2.6455295],0,0,0.005700047593563795,2881
433,[ 0.02259458 -0.25927287],0,1,0.8439793586730957,2881
434,[ 1.2801969 -1.5554926],0,0,0.05702098831534386,2881
435,[-1.2348834  0.8401838],1,1,0.11827003210783005,2881
436,[ 1.8873845 -1.8930289],0,0,0.02255687117576599,2881
437,[-1.3917536  1.203406 ],1,1,0.07198009639978409,2881
438,[-1.3342849  1.0532073],1,1,0.08788249641656876,2881
439,[-2.4965942  2.8911912],1,1,0.004561613779515028,2881
440,[-0.31734365 -0.02858637],1,1,0.5591552257537842,2881
441,[ 0.02546674 -0.30059904],0,0,0.5433457493782043,2881
442,[ 0.69690365 -1.0790937 ],0,0,0.15641768276691437,2881
443,[-3.346975   3.2971706],1,1,0.0013007997767999768,2881
444,[ 0.5444228  -0.85046345],0,0,0.22143110632896423,2881
445,[-0.71697295  0.35539266],1,1,0.2943085730075836,2881
446,[-0.51945364  0.4471817 ],1,0,1.28898024559021,2881
447,[-1.1290451  0.3208348],1,1,0.21074582636356354,2881
448,[ 0.53153235 -0.8271431 ],0,1,1.5874041318893433,2881
449,[-0.56162184  0.52072656],1,0,1.3741213083267212,2881
450,[-1.2311559  0.8981482],1,1,0.1123640164732933,2881
451,[-0.9013725  0.564068 ],1,1,0.2078075408935547,2881
452,[ 1.6598155 -1.8012373],0,0,0.030913833528757095,2881
453,[-0.6139215   0.48244467],1,1,0.2882440388202667,2881
454,[-0.51028836  0.1058618 ],1,0,1.047945261001587,2881
455,[-2.9292083  3.01115  ],1,1,0.0026276130229234695,2881
456,[ 1.2793626 -0.9130753],0,0,0.10584024339914322,2881
457,[-3.0176184  2.8211184],1,1,0.0029082882683724165,2881
458,[-0.87483877  1.0831621 ],1,1,0.13202805817127228,2881
459,[-2.9888527  2.3663447],1,1,0.004712427966296673,2881
460,[-2.9833035  2.5381393],1,1,0.003992088604718447,2881
461,[ 0.21637936 -0.5271955 ],0,0,0.3889368772506714,2881
462,[ 0.35510504 -0.6372678 ],0,0,0.3153187036514282,2881
463,[ 0.671482  -1.3822546],0,0,0.12067198753356934,2881
464,[-0.55784523  0.69286627],1,1,0.25177067518234253,2881
465,[ 0.8275817 -1.2251463],0,0,0.12078672647476196,2881
466,[-0.43861988  0.41633943],1,1,0.3543826639652252,2881
467,[-1.4048303  1.2577437],1,1,0.06744220107793808,2881
468,[-1.4161776  1.4368396],1,1,0.05606837198138237,2881
469,[ 1.1137173 -1.6953267],0,0,0.05851657688617706,2881
470,[-2.1123154  1.616166 ],1,1,0.02374509535729885,2881
471,[ 0.5362589 -0.8137402],0,0,0.23050877451896667,2881
472,[-1.235697   1.0921834],1,1,0.09303689748048782,2881
473,[-1.5366082  1.3955629],1,1,0.05191023275256157,2881
474,[ 1.4671988 -1.8127375],0,0,0.036939918994903564,2881
475,[-2.0193083  1.8570426],1,1,0.020514454692602158,2881
476,[ 0.12153183 -0.46908215],0,0,0.44082391262054443,2881
477,[ 0.36279953 -0.28221902],0,0,0.4217666685581207,2881
478,[-0.2916579   0.07021343],1,0,0.8903630971908569,2881
479,[-2.2780313  1.890303 ],1,1,0.015359451994299889,2881
480,[-1.0211045   0.83030224],1,1,0.14584441483020782,2881
481,[-0.7773725  0.7705574],1,1,0.19283926486968994,2881
482,[-1.7784902  1.565682 ],1,1,0.03468100726604462,2881
483,[-0.7166742  0.2747746],1,1,0.31556859612464905,2881
484,[-0.8947563  0.555521 ],1,1,0.2106703221797943,2881
485,[-0.5452179  0.6527434],1,1,0.2637546956539154,2881
486,[ 0.87437534 -1.133432  ],0,0,0.12600058317184448,2881
487,[ 0.53713816 -0.6992463 ],0,0,0.25497740507125854,2881
488,[-2.6663167  2.2433205],1,1,0.007348057813942432,2881
489,[ 0.06062138 -0.4068907 ],0,0,0.4864668846130371,2881
490,[ 1.0480206 -1.4501922],0,0,0.07902546226978302,2881
491,[ 0.05734022 -0.69475985],0,0,0.3861977458000183,2881
492,[-2.6747952  2.5543976],1,1,0.005343559198081493,2881
493,[ 0.5161856 -0.5950004],0,0,0.2845534086227417,2881
494,[-1.6718788  1.4072429],1,0,3.1240947246551514,2881
495,[ 1.0588431 -1.3810501],0,1,2.5234713554382324,2881
496,[-0.98510164  0.6770036 ],1,1,0.17373405396938324,2881
497,[ 0.20659794 -0.24332246],0,0,0.49327993392944336,2881
498,[-1.7654024  1.5012586],1,1,0.03742438927292824,2881
499,[-1.8219415  1.5018729],1,1,0.03538177162408829,2881
500,[ 0.40217566 -0.5554431 ],0,0,0.32483750581741333,2881
501,[ 0.26227462 -0.49542472],0,1,1.1421066522598267,2881
502,[ 2.6542957 -2.5915694],0,0,0.005255454685539007,2881
503,[ 0.9441802 -1.1520616],0,0,0.1159302368760109,2881
504,[-2.6232412  2.3557744],1,1,0.006857314147055149,2881
505,[-0.7049726   0.46670648],1,1,0.2699097990989685,2881
506,[-2.574599   2.4394844],1,1,0.006621799431741238,2881
507,[-0.61827165  0.61178815],1,1,0.2564042806625366,2881
508,[-2.8931997  2.8153255],1,1,0.0033121034502983093,2881
509,[ 0.7332634 -1.2962724],0,1,2.1529884338378906,2881
510,[-1.7192134  1.500061 ],1,1,0.03920543193817139,2881
511,[-1.8495389  1.5499948],1,1,0.03284354880452156,2881
512,[ 0.31230584 -0.7037382 ],0,0,0.3089720606803894,2881
513,[-0.78984725  0.702394  ],1,0,1.695074439048767,2881
514,[-1.0466716   0.95658195],1,1,0.12654073536396027,2881
515,[ 0.38552916 -0.5863743 ],0,0,0.3208959698677063,2881
516,[ 0.21196088 -0.50126505],0,0,0.398816853761673,2881
517,[-0.3023793   0.03598011],1,1,0.5382106304168701,2881
518,[-0.3601229  0.3317715],1,1,0.40588289499282837,2881
519,[-1.3623744  1.1894972],1,0,2.6269195079803467,2881
520,[-1.3892415  1.203434 ],1,1,0.07215280085802078,2881
521,[ 0.38986185 -0.6609783 ],0,0,0.2998408079147339,2881
522,[ 0.48748606 -0.41379282],0,0,0.3407844007015228,2881
523,[-1.8202437  1.4786808],1,1,0.03625749424099922,2881
524,[-0.9443242   0.98234177],1,1,0.13595730066299438,2881
525,[-1.7392107  1.4264321],1,1,0.041321367025375366,2881
526,[ 0.3029677  -0.62131625],0,0,0.33419495820999146,2881
527,[-0.36944833  0.02016644],1,0,0.9068107008934021,2881
528,[ 1.4312257 -1.8168708],0,1,3.2862088680267334,2881
529,[ 0.8192225  -0.98663217],0,0,0.15214920043945312,2881
530,[-1.5829129  1.7634872],1,1,0.03460512310266495,2881
531,[ 0.27513838 -0.54906386],0,0,0.3636598587036133,2881
532,[-0.1842183  -0.21462566],0,1,0.7084664702415466,2881
533,[-1.6956325  1.1935428],1,1,0.05413026362657547,2881
534,[-0.93848294  0.9720877 ],1,1,0.13801777362823486,2881
535,[-0.56958276  0.3543084 ],1,1,0.3343065679073334,2881
536,[ 0.76360685 -1.202785  ],0,0,0.13099405169487,2881
537,[-1.7995768  1.6810035],1,1,0.030325008556246758,2881
538,[ 0.37704986 -0.5145055 ],0,0,0.34360212087631226,2881
539,[ 0.6897102  -0.93871605],0,0,0.179181769490242,2881
540,[-1.2470396  0.783715 ],1,1,0.12331122159957886,2881
541,[-2.0082192  1.8974713],1,1,0.019927186891436577,2881
542,[ 0.27725646 -0.53104144],0,0,0.3685355484485626,2881
543,[-0.64891076  0.1518474 ],1,0,1.1716238260269165,2881
544,[-2.1574254  1.7370685],1,0,3.9146432876586914,2881
545,[ 0.2609607 -0.5585223],0,0,0.3651009202003479,2881
546,[ 0.04283438 -0.33177188],0,1,0.8978899121284485,2881
547,[-0.10745065 -0.00319125],1,0,0.7466349601745605,2881
548,[-0.58006     0.50655824],1,0,1.3773123025894165,2881
549,[ 1.1190417 -1.2707814],0,0,0.08768660575151443,2881
550,[ 0.67989737 -1.0442182 ],0,0,0.16409873962402344,2881
551,[ 0.6095543  -0.47096846],0,0,0.29223522543907166,2881
552,[ 0.35598433 -0.52371013],0,0,0.3470657169818878,2881
553,[-1.4456369   0.80065984],1,1,0.10056024044752121,2881
554,[ 0.66827863 -1.2315706 ],0,0,0.13940641283988953,2881
555,[ 1.3749053 -1.5669355],0,0,0.051423329859972,2881
556,[ 1.4811876 -1.5121043],0,0,0.04890648275613785,2881
557,[-2.373392  2.030846],1,1,0.01215126272290945,2881
558,[-1.1120992  0.8394073],1,1,0.1328335851430893,2881
559,[ 0.06525597 -0.4313586 ],0,0,0.47535645961761475,2881
560,[ 0.21324605 -0.5811238 ],0,0,0.37284955382347107,2881
561,[-0.23397118  0.08883083],1,1,0.544715166091919,2881
562,[ 0.01510271 -0.19145602],0,0,0.5951917171478271,2881
563,[-1.3807676  1.100532 ],1,1,0.08032066375017166,2881
564,[ 1.363652  -1.7272439],0,0,0.04445810616016388,2881
565,[-2.835456   2.4873166],1,1,0.004867371171712875,2881
566,[ 0.37202764 -0.80619216],0,0,0.26836642622947693,2881
567,[-0.7543164   0.47199002],1,1,0.2572544515132904,2881
568,[ 0.85489905 -1.1931353 ],0,0,0.1213218942284584,2881
569,[-2.7040124  2.2181268],1,1,0.00725717144086957,2881
570,[-1.5669919  1.4735255],1,1,0.04670245945453644,2881
571,[ 0.15010469 -0.6010639 ],0,0,0.38649624586105347,2881
572,[ 0.2885667  -0.36000943],0,0,0.420543909072876,2881
573,[-1.9755752  2.0456376],1,1,0.017772354185581207,2881
574,[ 0.22425337 -0.5357462 ],0,0,0.3836738169193268,2881
575,[-0.13927914 -0.28353116],0,0,0.6236200332641602,2881
576,[ 0.5260214  -0.70855343],0,0,0.2553848922252655,2881
577,[-1.030545    0.81213385],1,1,0.14703330397605896,2881
578,[ 0.2630912  -0.46136317],0,0,0.39513787627220154,2881
579,[-0.6184167   0.26287618],1,0,1.2278902530670166,2881
580,[ 0.84684354 -1.1279172 ],0,0,0.12997028231620789,2881
581,[ 1.0562737 -1.5145946],0,0,0.07368641346693039,2881
582,[ 1.0485048 -1.2708414],0,0,0.09379802644252777,2881
583,[ 0.5141541  -0.80095273],0,0,0.2377922236919403,2881
584,[ 0.15718336 -0.19111541],0,0,0.534085750579834,2881
585,[ 0.13019086 -0.516252  ],0,0,0.4212767779827118,2881
586,[-0.09023707  0.03180778],1,0,0.7560303807258606,2881
587,[ 1.002521  -1.0274581],0,0,0.1234012171626091,2881
588,[-0.6666042  0.5322346],1,1,0.26355141401290894,2881
589,[ 0.3528691 -0.7887976],0,1,1.418757677078247,2881
590,[ 1.1647905 -1.3351077],0,0,0.07889746129512787,2881
591,[ 1.5048099 -1.5073543],0,0,0.04801382124423981,2881
592,[ 0.6704746 -0.8722272],0,0,0.19375815987586975,2881
593,[-1.8703209  1.6068501],1,1,0.030427005141973495,2881
594,[-1.8893027  1.7724665],1,1,0.025362612679600716,2881
595,[ 0.20736136 -0.28582805],0,0,0.47665369510650635,2881
596,[ 0.1545404 -0.4745256],0,0,0.42728492617607117,2881
597,[ 0.21783309 -0.25392738],0,0,0.4848325252532959,2881
598,[ 1.8866314 -2.0396636],0,0,0.019524766132235527,2881
599,[ 2.5583127 -2.6962545],0,0,0.0052100359462201595,2881
600,[-0.04367926 -0.09300433],0,0,0.668788731098175,2881
601,[ 0.14484231 -0.44341803],0,0,0.44166356325149536,2881
602,[-1.2637694  0.6314476],1,1,0.14001037180423737,2881
603,[-2.3089108  1.8183265],1,1,0.015998683869838715,2881
604,[-0.4788754  -0.15053175],1,0,0.8707351088523865,2881
605,[ 0.44377017 -0.86271   ],0,1,1.5461044311523438,2881
606,[-0.02692417 -0.14471698],0,0,0.6359841823577881,2881
607,[-0.56710094  0.11307925],1,1,0.40980616211891174,2881
608,[ 0.29214546 -0.6340127 ],0,1,1.2598210573196411,2881
609,[-0.8734749  0.8998086],1,1,0.15681113302707672,2881
610,[ 1.2445985 -1.6061249],0,0,0.056193698197603226,2881
611,[-1.7920249  1.477023 ],1,1,0.037336885929107666,2881
612,[ 0.21994929 -0.33983985],0,0,0.45192211866378784,2881
613,[-3.0172331  2.8059323],1,1,0.0029538117814809084,2881
614,[ 0.1424667  -0.15736935],0,1,0.854261040687561,2881
615,[ 0.17170769 -0.3695227 ],0,0,0.4587099254131317,2881
616,[ 0.11268196 -0.33648705],0,1,0.9427416324615479,2881
617,[ 0.43521625 -0.59792066],0,0,0.3044572174549103,2881
618,[ 0.5199137 -0.6002251],0,0,0.2823437750339508,2881
619,[ 0.6275584 -0.8129614],0,0,0.21253111958503723,2881
620,[ 1.3663437 -1.5467517],0,0,0.05288400128483772,2881
621,[-1.68266    1.3071539],1,1,0.04907277598977089,2881
622,[-0.57939917  0.07057795],1,1,0.42006322741508484,2881
623,[-1.1565902   0.71038264],1,1,0.14374613761901855,2881
624,[-0.9699786  1.186988 ],1,1,0.1094600036740303,2881
625,[-2.083696  1.887867],1,1,0.018668659031391144,2881
626,[-0.97663987  0.78177   ],1,1,0.15898358821868896,2881
627,[ 0.68067926 -1.195386  ],0,0,0.14253348112106323,2881
628,[-1.6275024  1.3848896],1,1,0.04800314083695412,2881
629,[ 1.0307214 -1.2371807],0,0,0.09851331263780594,2881
630,[-0.39884564  0.41830623],1,1,0.36581453680992126,2881
631,[-0.6327273  0.2679746],1,0,1.2416529655456543,2881
632,[ 1.2250404 -1.2274858],0,0,0.0825711116194725,2881
633,[ 0.05034695 -0.33023593],0,1,0.9014357924461365,2881
634,[ 0.28608814 -0.91811377],0,1,1.4665133953094482,2881
635,[ 2.1533217 -2.1255095],0,0,0.013763640075922012,2881
636,[-2.3857412  2.2509599],1,1,0.00964292697608471,2881
637,[ 0.08529906 -0.4149866 ],0,0,0.47396916151046753,2881
638,[-1.1519606  1.1765547],1,1,0.0929805263876915,2881
639,[ 2.2179925 -2.320122 ],0,0,0.010636778548359871,2881
640,[-2.4192908  2.2033758],1,1,0.009778574109077454,2881
641,[-1.938616   1.7202996],1,1,0.025434203445911407,2881
642,[ 0.77694166 -0.8167285 ],0,0,0.1849668323993683,2881
643,[ 0.39768642 -0.61789566],0,1,1.3246769905090332,2881
644,[-1.0194209   0.71971935],1,1,0.1618393361568451,2881
645,[ 0.42811704 -0.7379452 ],0,0,0.27124127745628357,2881
646,[ 0.02866132 -0.40486208],0,0,0.49969661235809326,2881
647,[ 0.8129198 -1.099627 ],0,0,0.13776321709156036,2881
648,[-0.48026368  0.21386304],1,1,0.4051387310028076,2881
649,[ 1.0821882 -1.3008982],0,0,0.08825385570526123,2881
650,[ 2.0925996 -2.113721 ],0,0,0.014791112393140793,2881
651,[ 2.7312014 -2.9307733],0,0,0.0034696399234235287,2881
652,[ 0.54526234 -0.46618134],0,0,0.3101969063282013,2881
653,[ 1.3135666 -1.5812736],0,0,0.053832538425922394,2881
654,[ 0.8344075  -0.92903745],0,0,0.1582450568675995,2881
655,[-1.1949279  0.9415633],1,1,0.11160250008106232,2881
656,[-0.07277387  0.10992846],1,1,0.6059627532958984,2881
657,[ 1.1127689 -1.2447033],0,0,0.09044308960437775,2881
658,[-1.4028733  1.2473774],1,1,0.06825055927038193,2881
659,[ 0.09018064 -0.15112373],0,0,0.5797558426856995,2881
660,[-1.8966854  1.5910374],1,1,0.03011242300271988,2881
661,[ 0.5701981  -0.72670054],0,0,0.24167349934577942,2881
662,[ 1.0857897 -1.2467952],0,0,0.09261982142925262,2881
663,[-0.8277566   0.87505543],1,1,0.16735216975212097,2881
664,[-0.31531096 -0.02856173],1,1,0.5600156784057617,2881
665,[-0.7016521   0.17407522],1,1,0.3482306897640228,2881
666,[-2.5865595  2.505458 ],1,1,0.006126789376139641,2881
667,[-0.02567582 -0.19070318],0,1,0.7790613174438477,2881
668,[ 0.7000012 -0.9522994],0,0,0.175304114818573,2881
669,[-1.801644   1.6046581],1,1,0.03262561559677124,2881
670,[ 0.06887259 -0.5164554 ],0,0,0.4427115321159363,2881
671,[-1.1324624   0.50891334],1,1,0.17706887423992157,2881
672,[-0.84189624  0.62346345],1,0,1.673182487487793,2881
673,[ 0.47446442 -1.0199972 ],0,1,1.6968876123428345,2881
674,[-1.7506202  1.544194 ],1,1,0.03640417754650116,2881
675,[-0.00889042 -0.11349428],0,1,0.7468162775039673,2881
676,[ 0.33088496 -0.43359807],0,0,0.38224732875823975,2881
677,[-1.6218036  1.0153226],1,1,0.06912167370319366,2881
678,[ 0.12282503 -0.4538731 ],0,1,1.022505283355713,2881
679,[-2.7153568  2.2507792],1,1,0.006945869419723749,2881
680,[-1.4923375  1.3121469],1,1,0.058776263147592545,2881
681,[ 1.7513269 -1.8993974],0,0,0.025640813633799553,2881
682,[ 0.7411942 -0.9177978],0,0,0.17423120141029358,2881
683,[-0.00565113 -0.23305097],0,1,0.8132970929145813,2881
684,[-0.5333685   0.44293055],1,1,0.3196912705898285,2881
685,[ 0.84839255 -1.1192682 ],0,1,2.098499059677124,2881
686,[-1.4282324  1.6598246],1,1,0.04458170384168625,2881
687,[ 0.52002263 -0.71312857],0,0,0.2557060122489929,2881
688,[-0.17024054 -0.3247089 ],0,0,0.6188926100730896,2881
689,[-0.820612   0.5389576],1,0,1.5881155729293823,2881
690,[ 1.9387597 -2.07554  ],0,0,0.01789449155330658,2881
691,[ 0.5467742 -0.6390718],0,1,1.4524227380752563,2881
692,[-0.43945432  0.427939  ],1,0,1.2180819511413574,2881
693,[ 1.9326749 -1.8071334],0,0,0.02348080463707447,2881
694,[ 0.89447933 -0.8987675 ],0,0,0.1539383977651596,2881
695,[-0.39787143 -0.49978057],0,0,0.6434903144836426,2881
696,[-1.4808254  1.3721352],1,1,0.05607152730226517,2881
697,[-0.2941836   0.23767719],1,1,0.4621672034263611,2881
698,[-0.00601362  0.03687681],1,1,0.6719319224357605,2881
699,[-0.25163937 -0.04883302],1,1,0.5968765020370483,2881
700,[ 0.20679013 -0.17509994],0,0,0.5203224420547485,2881
701,[ 0.88395256 -1.0469334 ],0,0,0.13542179763317108,2881
702,[-0.15008657  0.1853555 ],1,0,0.8748679757118225,2881
703,[-0.2389335  -0.06672394],1,0,0.7829544544219971,2881
704,[ 0.9494688  -0.98055094],0,0,0.13553152978420258,2881
705,[-0.09277709 -0.31264502],0,0,0.5892437696456909,2881
706,[ 0.3150799  -0.74569744],0,0,0.2972758710384369,2881
707,[ 0.2620526 -0.300448 ],0,0,0.45093709230422974,2881
708,[-2.3259554  2.317792 ],1,1,0.00957562681287527,2881
709,[ 1.7550962 -1.9563967],0,0,0.024147100746631622,2881
710,[ 0.09942418 -0.28136334],0,0,0.5207698941230774,2881
711,[ 1.2781957 -1.3140514],0,0,0.07218263298273087,2881
712,[ 1.2172014 -1.4693804],0,0,0.06589384377002716,2881
713,[ 0.2523788  -0.24162656],0,0,0.47634443640708923,2881
714,[-0.87056535  0.67281705],1,1,0.19363833963871002,2881
715,[ 0.49191165 -0.71125937],0,0,0.26254934072494507,2881
716,[ 0.7330286 -1.0015924],0,0,0.16251593828201294,2881
717,[-1.8320258  1.7502239],1,1,0.02743331901729107,2881
718,[-1.801702   1.4599625],1,1,0.037608448415994644,2881
719,[ 0.00920142 -0.29722208],0,0,0.5516268014907837,2881
720,[-2.7415168  2.7584105],1,1,0.004078761208802462,2881
721,[-1.6513553  1.6995404],1,1,0.03445253148674965,2881
722,[ 0.90678114 -1.2226074 ],0,0,0.11235495656728745,2881
723,[-2.6406925  2.2850456],1,1,0.007231134455651045,2881
724,[ 0.03401658 -0.52603585],0,0,0.45182639360427856,2881
725,[-0.3647931  0.0409207],1,1,0.5107262134552002,2881
726,[-0.94794977  0.7687145 ],1,1,0.16523006558418274,2881
727,[-0.5458029  0.41491  ],1,0,1.2846932411193848,2881
728,[-0.462983  -0.0919558],1,1,0.524743378162384,2881
729,[-1.8724338  1.743933 ],1,1,0.026525219902396202,2881
730,[ 1.0463617 -1.1880269],0,0,0.1017056554555893,2881
731,[ 0.40863115 -1.0960432 ],0,0,0.20056211948394775,2881
732,[ 1.4189966 -1.8365026],0,0,0.03783666342496872,2881
733,[-0.21931826  0.05303599],1,0,0.838567852973938,2881
734,[ 0.51973903 -0.6160236 ],0,0,0.2785229980945587,2881
735,[-1.2821715  1.1628492],1,0,2.528188705444336,2881
736,[-0.27877098 -0.00949527],1,0,0.8368214964866638,2881
737,[-1.0883081   0.92238444],1,1,0.12565937638282776,2881
738,[-1.5274653  1.2640662],1,1,0.05952021852135658,2881
739,[-1.2749928  0.5917323],1,1,0.14377927780151367,2881
740,[-1.9167615  1.9321407],1,1,0.02107931859791279,2881
741,[ 0.4394837 -1.0449513],0,1,1.6887059211730957,2881
742,[ 0.05428297 -0.11862764],0,1,0.7833350896835327,2881
743,[ 0.32234004 -0.8415885 ],0,0,0.2717486023902893,2881
744,[-0.8150767  0.7154163],1,1,0.19591951370239258,2881
745,[ 0.6498664  -0.78802174],0,0,0.21303556859493256,2881
746,[-2.230967  2.034223],1,1,0.013951397500932217,2881
747,[-1.5407935  1.0458465],1,1,0.0725741758942604,2881
748,[-0.11466226 -0.2424464 ],0,0,0.6312947869300842,2881
749,[ 0.51847553 -0.77027833],0,1,1.5321815013885498,2881
750,[ 0.2973263  -0.40976614],0,0,0.40083831548690796,2881
751,[ 0.60741305 -0.78619957],0,0,0.22168412804603577,2881
752,[ 0.5306898  -0.86642706],0,0,0.2209884077310562,2881
753,[-0.60378677  0.3527191 ],1,1,0.32514628767967224,2881
754,[-1.1352917  1.1354092],1,1,0.0982510969042778,2881
755,[-1.4492153  1.2587564],1,1,0.06454338133335114,2881
756,[ 0.6546417  -0.90569323],0,0,0.19067467749118805,2881
757,[-0.4586259  0.2500871],1,0,1.1090164184570312,2881
758,[-2.0047436  1.8866159],1,1,0.020211927592754364,2881
759,[ 0.44357997 -0.72459435],0,0,0.27073991298675537,2881
760,[ 0.38346577 -0.5573232 ],0,1,1.2703226804733276,2881
761,[ 0.98298866 -1.505976  ],0,0,0.07973117381334305,2881
762,[-2.1799548  1.9579197],1,1,0.015830788761377335,2881
763,[-0.37807426  0.22739723],1,1,0.4355526566505432,2881
764,[-0.04398258 -0.08341947],0,0,0.6736231446266174,2881
765,[ 0.08585618 -0.6379389 ],0,0,0.39535313844680786,2881
766,[-0.16254997 -0.04921415],1,1,0.6380841135978699,2881
767,[-1.3045195  1.255988 ],1,1,0.07442588359117508,2881
768,[-1.0154763   0.94096076],1,1,0.13222162425518036,2881
769,[-2.0576608  1.9533226],1,1,0.01795339025557041,2881
770,[ 0.8053851 -1.0136427],0,0,0.15030048787593842,2881
771,[-0.37961048  0.10274403],1,0,0.963129997253418,2881
772,[-1.615371   1.3430427],1,1,0.05059921368956566,2881
773,[-0.04063379 -0.39739564],0,1,0.8873542547225952,2881
774,[ 1.0565462 -0.9608916],0,0,0.12486531585454941,2881
775,[ 0.52367055 -0.582688  ],0,0,0.2857511043548584,2881
776,[ 0.96001047 -1.0840931 ],0,0,0.12177170813083649,2881
777,[-1.8096528  1.765047 ],1,1,0.027638357132673264,2881
778,[-1.951753   1.7354227],1,1,0.024734225124120712,2881
779,[ 0.04765126 -0.48436338],0,0,0.4621102809906006,2881
780,[-1.6338599  1.3931589],1,1,0.047322314232587814,2881
781,[ 1.0034193 -1.0003262],0,0,0.12648223340511322,2881
782,[ 0.20257719 -0.074085  ],0,1,0.841015636920929,2881
783,[-2.409072   2.3097806],1,1,0.008885841816663742,2881
784,[-1.6077783  1.5332437],1,1,0.042329952120780945,2881
785,[-0.13740541 -0.22976068],0,1,0.7403905987739563,2881
786,[-0.06550145 -0.54108334],0,0,0.4833660125732422,2881
787,[ 0.6979285 -1.001352 ],0,0,0.16789725422859192,2881
788,[-0.45769432  0.31268543],1,1,0.380377858877182,2881
789,[ 0.40562603 -0.5128312 ],0,0,0.3358536660671234,2881
790,[ 0.30382586 -0.54912335],0,0,0.3549829125404358,2881
791,[-1.1605935  0.930024 ],1,0,2.207165002822876,2881
792,[-1.4446353  1.0970123],1,1,0.07579048722982407,2881
793,[-0.5799631   0.48975274],1,1,0.2949848771095276,2881
794,[-1.5715169  1.3116907],1,1,0.054445620626211166,2881
795,[ 0.7675293 -1.0697718],0,0,0.14777038991451263,2881
796,[-0.88283503  0.82713133],1,1,0.1662530153989792,2881
797,[ 1.0534828 -1.149132 ],0,0,0.1048227995634079,2881
798,[-0.36939093  0.22221982],1,0,1.0320794582366943,2881
799,[-2.5187407  2.3319466],1,1,0.0077925496734678745,2881
800,[ 0.13174333 -0.49037436],0,0,0.42970654368400574,2881
801,[ 0.06738454 -0.14477742],0,0,0.5926823019981384,2881
802,[ 1.0709953 -1.1104373],0,0,0.1069510281085968,2881
803,[-1.0569221  0.6647807],1,1,0.1644642949104309,2881
804,[ 0.23545714 -0.53352153],0,0,0.3808214068412781,2881
805,[-1.002933   0.4737568],1,0,1.6823961734771729,2881
806,[-3.020645   2.3741033],1,1,0.004530047997832298,2881
807,[-2.7722569  2.6986592],1,1,0.0041985465213656425,2881
808,[-3.4044526  3.3063161],1,1,0.0012169820256531239,2881
809,[-1.6998645  1.6361353],1,1,0.034960657358169556,2881
810,[-2.3833065  2.286894 ],1,1,0.009326815605163574,2881
811,[ 0.21554385 -0.37671039],0,0,0.44023948907852173,2881
812,[ 0.2575202  -0.33324894],0,1,1.0315377712249756,2881
813,[ 0.02795459 -0.48024765],0,0,0.4709882140159607,2881
814,[ 0.46889555 -0.7865324 ],0,0,0.2507227957248688,2881
815,[-2.2613556  2.089127 ],1,1,0.01281808689236641,2881
816,[-1.0873424  1.136271 ],1,1,0.10275273770093918,2881
817,[-1.669022   1.5440079],1,1,0.039446230977773666,2881
818,[-0.5016367   0.03144494],1,0,0.9947972297668457,2881
819,[ 1.0493104 -1.1900506],0,0,0.1012258231639862,2881
820,[-0.87801844  0.8235069 ],1,1,0.16755059361457825,2881
821,[-2.1198115  2.1700041],1,1,0.01361430250108242,2881
822,[ 1.0623277 -1.3321828],0,0,0.087293840944767,2881
823,[-0.3310234   0.10250543],1,1,0.4996945261955261,2881
824,[ 0.35008645 -0.63450885],0,0,0.3174280822277069,2881
825,[-3.1984324  2.9387097],1,1,0.0021588134113699198,2881
826,[-1.1871269  0.9691417],1,1,0.1095324456691742,2881
827,[ 0.22251861 -0.15873536],0,0,0.520580530166626,2881
828,[ 0.8769159 -1.1388175],0,0,0.12506552040576935,2881
829,[-0.3001206   0.01321787],1,0,0.8620391488075256,2881
830,[-0.22090639  0.26565024],1,1,0.4791736602783203,2881
831,[-0.7366591  0.6251195],1,1,0.22809505462646484,2881
832,[-1.1217378  0.8609881],1,0,2.1117286682128906,2881
833,[ 1.2828827 -1.3205099],0,0,0.07141052931547165,2881
834,[ 0.05868876 -0.32201877],0,1,0.9015098810195923,2881
835,[-0.49524724  0.34233734],1,1,0.3595988154411316,2881
836,[ 0.4499192 -0.6562098],0,0,0.28580817580223083,2881
837,[-3.2792056  3.1140616],1,1,0.001671347301453352,2881
838,[ 0.10293464 -0.53249705],0,0,0.42507603764533997,2881
839,[ 0.07818063 -0.43846017],0,0,0.4678269028663635,2881
840,[ 0.16668382 -0.76319206],0,0,0.33260953426361084,2881
