test_guid,logits,pred,label,loss,loo_guid
420,[-0.39554492 -0.21070752],1,0,0.7898304462432861,6900
421,[-1.0557729  0.8443234],1,1,0.1393742561340332,6900
422,[ 0.3988652 -0.7299867],0,1,1.4090592861175537,6900
423,[ 0.3548828  -0.57131284],0,0,0.3336522579193115,6900
424,[-1.478417  1.05057 ],1,1,0.07672009617090225,6900
425,[ 0.05457941 -0.05995714],0,1,0.7520543932914734,6900
426,[-0.93213207  0.6229006 ],1,1,0.1915971338748932,6900
427,[-1.4472175  1.4999923],1,1,0.051154930144548416,6900
428,[-1.6569164  1.3912516],1,1,0.04635460302233696,6900
429,[ 1.2626199 -1.5783917],0,0,0.056726716458797455,6900
430,[-1.5651184  1.3510535],1,1,0.05272580683231354,6900
431,[ 0.04941374 -0.21076725],0,0,0.5714946389198303,6900
432,[ 2.4940429 -2.6175225],0,0,0.006008537951856852,6900
433,[ 0.04270133 -0.2784149 ],0,1,0.866539716720581,6900
434,[ 1.3033675 -1.576933 ],0,0,0.0545998178422451,6900
435,[-1.1757323   0.78165513],1,1,0.13210390508174896,6900
436,[ 1.8760355 -1.87922  ],0,0,0.02312500961124897,6900
437,[-1.3792843  1.1927032],1,1,0.07360689342021942,6900
438,[-1.2973762  1.0169752],1,1,0.09424617886543274,6900
439,[-2.4361293  2.8352642],1,1,0.00512334331870079,6900
440,[-0.27851722 -0.06578337],1,1,0.592426598072052,6900
441,[ 0.01722469 -0.29125553],0,0,0.5507551431655884,6900
442,[ 0.7040915 -1.0861893],0,0,0.1543620377779007,6900
443,[-3.234817   3.1854343],1,1,0.0016269554616883397,6900
444,[ 0.5497083  -0.85475224],0,0,0.2195366472005844,6900
445,[-0.7061578   0.34554076],1,1,0.2996184825897217,6900
446,[-0.51354676  0.44258058],1,0,1.2813787460327148,6900
447,[-1.0887903  0.2775612],1,1,0.22716405987739563,6900
448,[ 0.5470459 -0.8410451],0,1,1.6108754873275757,6900
449,[-0.5175408   0.47955954],1,0,1.3111426830291748,6900
450,[-1.2118223  0.8786302],1,1,0.11656561493873596,6900
451,[-0.8560613   0.51844937],1,1,0.22551138699054718,6900
452,[ 1.6028973 -1.7420166],0,0,0.03465579077601433,6900
453,[-0.58427876  0.45504865],1,1,0.3028360605239868,6900
454,[-0.49543095  0.09191481],1,0,1.0293359756469727,6900
455,[-2.862131   2.9466076],1,1,0.0029967185109853745,6900
456,[ 1.2588521 -0.8884466],0,0,0.11046677082777023,6900
457,[-2.9353158  2.7400773],1,1,0.0034234269987791777,6900
458,[-0.8621232  1.0746502],1,1,0.13467806577682495,6900
459,[-2.9217722  2.2974305],1,1,0.0053970348089933395,6900
460,[-2.928223  2.482436],1,1,0.004458724521100521,6900
461,[ 0.21871635 -0.52840847],0,0,0.3877943158149719,6900
462,[ 0.37031788 -0.6513826 ],0,0,0.3074716329574585,6900
463,[ 0.689596  -1.4026026],0,0,0.11637356877326965,6900
464,[-0.51959985  0.65867144],1,1,0.26835429668426514,6900
465,[ 0.8560273 -1.2539209],0,0,0.11443895101547241,6900
466,[-0.41752362  0.39827147],1,1,0.36623045802116394,6900
467,[-1.3823545  1.2367697],1,1,0.07033420354127884,6900
468,[-1.3424844  1.3662599],1,1,0.06449510157108307,6900
469,[ 1.1125797 -1.6953173],0,0,0.05858178436756134,6900
470,[-2.0766466  1.5802847],1,1,0.025484059005975723,6900
471,[ 0.53868467 -0.8157607 ],0,0,0.22959499061107635,6900
472,[-1.1830509  1.0426407],1,1,0.1025499552488327,6900
473,[-1.5089915  1.3690635],1,1,0.0547192320227623,6900
474,[ 1.4195088 -1.7647017],0,0,0.040576450526714325,6900
475,[-1.9565189  1.7956337],1,1,0.023196062073111534,6900
476,[ 0.13462162 -0.48162043],0,0,0.43176281452178955,6900
477,[ 0.3862653 -0.3024904],0,0,0.4069311022758484,6900
478,[-0.24600735  0.02594271],1,0,0.8383384943008423,6900
479,[-2.2476096  1.8602092],1,1,0.01630987785756588,6900
480,[-0.9871717  0.7976208],1,1,0.1551489531993866,6900
481,[-0.715601  0.712297],1,1,0.21496015787124634,6900
482,[-1.7239046  1.512387 ],1,1,0.03855643793940544,6900
483,[-0.6644228   0.22220427],1,1,0.3450377583503723,6900
484,[-0.8869031   0.54735315],1,1,0.2137334793806076,6900
485,[-0.4896501  0.6006654],1,1,0.2897627651691437,6900
486,[ 0.86236244 -1.1196591 ],0,0,0.12908817827701569,6900
487,[ 0.5412571  -0.70208865],0,0,0.2534147799015045,6900
488,[-2.5641932  2.140299 ],1,1,0.009013795293867588,6900
489,[ 0.09144207 -0.43640527],0,0,0.46365439891815186,6900
490,[ 1.0197473 -1.4214604],0,0,0.0834728330373764,6900
491,[ 0.06377187 -0.7034635 ],0,0,0.3813738524913788,6900
492,[-2.5961757  2.4775312],1,1,0.0062396954745054245,6900
493,[ 0.5254569 -0.6012097],0,0,0.2807419002056122,6900
494,[-1.6247649  1.3615166],1,0,3.0355236530303955,6900
495,[ 1.074497  -1.3952892],0,1,2.5510001182556152,6900
496,[-0.9469814  0.6405634],1,1,0.18600384891033173,6900
497,[ 0.21117947 -0.24536066],0,0,0.4907076358795166,6900
498,[-1.7386695  1.4748559],1,1,0.039426978677511215,6900
499,[-1.7870435  1.4671373],1,1,0.037885673344135284,6900
500,[ 0.42535296 -0.5771111 ],0,0,0.31259962916374207,6900
501,[ 0.26359186 -0.49514115],0,1,1.142810583114624,6900
502,[ 2.5876603 -2.5222201],0,0,0.006018610205501318,6900
503,[ 0.93965346 -1.1458861 ],0,0,0.11710728704929352,6900
504,[-2.5480273  2.2817984],1,1,0.007956122979521751,6900
505,[-0.66584194  0.42946136],1,1,0.28851038217544556,6900
506,[-2.4984932  2.363849 ],1,1,0.00770264957100153,6900
507,[-0.5899939  0.5858903],1,1,0.26891663670539856,6900
508,[-2.8260994  2.7506456],1,1,0.003777750302106142,6900
509,[ 0.7630264 -1.3285573],0,1,2.2080249786376953,6900
510,[-1.7022187  1.4846438],1,1,0.04047113284468651,6900
511,[-1.828919   1.5289258],1,1,0.034218013286590576,6900
512,[ 0.32115275 -0.7125505 ],0,0,0.30430853366851807,6900
513,[-0.7774586  0.6925153],1,0,1.6769323348999023,6900
514,[-1.0343064  0.9462528],1,1,0.12926532328128815,6900
515,[ 0.39654794 -0.59600645],0,0,0.3152695596218109,6900
516,[ 0.24395505 -0.5325163 ],0,0,0.3784545063972473,6900
517,[-0.28872082  0.02368994],1,1,0.5490925908088684,6900
518,[-0.36015922  0.3345538 ],1,1,0.40494346618652344,6900
519,[-1.3187953  1.1473798],1,0,2.54767107963562,6900
520,[-1.3345739  1.1504134],1,1,0.0800364688038826,6900
521,[ 0.40024403 -0.6697165 ],0,0,0.2949223816394806,6900
522,[ 0.48575506 -0.40894932],0,0,0.3426874279975891,6900
523,[-1.751514   1.4088576],1,1,0.041535355150699615,6900
524,[-0.91066456  0.9518363 ],1,1,0.14434602856636047,6900
525,[-1.6812456  1.3689986],1,1,0.046260591596364975,6900
526,[ 0.30635425 -0.6238893 ],0,0,0.3325054943561554,6900
527,[-0.3376271  -0.01095924],1,0,0.8697612285614014,6900
528,[ 1.4165472 -1.801047 ],0,1,3.256864309310913,6900
529,[ 0.78833896 -0.9541406 ],0,0,0.16134116053581238,6900
530,[-1.5277978  1.7119341],1,1,0.03842658922076225,6900
531,[ 0.29903322 -0.5722396 ],0,0,0.34954261779785156,6900
532,[-0.16628838 -0.23317254],0,1,0.7271482944488525,6900
533,[-1.6537466  1.1509454],1,1,0.05876446142792702,6900
534,[-0.90180856  0.9388551 ],1,1,0.1473090648651123,6900
535,[-0.54205215  0.32825792],1,1,0.34982672333717346,6900
536,[ 0.7816668 -1.2203246],0,0,0.1266908347606659,6900
537,[-1.7527918  1.6351774],1,1,0.033219315111637115,6900
538,[ 0.3707697 -0.5058516],0,0,0.34796783328056335,6900
539,[ 0.68845195 -0.9363626 ],0,0,0.17977513372898102,6900
540,[-1.182383    0.71890444],1,1,0.13921931385993958,6900
541,[-1.9413213  1.832645 ],1,1,0.022701149806380272,6900
542,[ 0.2782797  -0.53055423],0,0,0.36837026476860046,6900
543,[-0.6367303   0.13856332],1,0,1.1541194915771484,6900
544,[-2.1297026  1.7088537],1,0,3.8598525524139404,6900
545,[ 0.25980112 -0.55627507],0,0,0.36614423990249634,6900
546,[ 0.04576241 -0.3347705 ],0,1,0.9014061093330383,6900
547,[-0.10774685  0.00014002],1,0,0.7485448718070984,6900
548,[-0.57009614  0.4990809 ],1,0,1.3642995357513428,6900
549,[ 1.1374382 -1.2875822],0,0,0.08477883040904999,6900
550,[ 0.66865826 -1.0329492 ],0,0,0.1675378978252411,6900
551,[ 0.60617024 -0.4637141 ],0,0,0.29494181275367737,6900
552,[ 0.36564276 -0.53168017],0,0,0.3419284224510193,6900
553,[-1.3890207  0.7430569],1,1,0.1120694950222969,6900
554,[ 0.67229754 -1.2372904 ],0,0,0.13814444839954376,6900
555,[ 1.3647313 -1.5549968],0,0,0.05254349485039711,6900
556,[ 1.4663397 -1.4933443],0,0,0.050536543130874634,6900
557,[-2.3102107  1.9676869],1,1,0.013776456005871296,6900
558,[-1.0677642  0.7954846],1,1,0.14424552023410797,6900
559,[ 0.10095612 -0.46628886],0,0,0.4492175281047821,6900
560,[ 0.225368  -0.5933036],0,0,0.3653492331504822,6900
561,[-0.21203825  0.06910671],1,1,0.5624226331710815,6900
562,[ 0.03903919 -0.21423562],0,0,0.5745069980621338,6900
563,[-1.3515424  1.0714334],1,1,0.08494517207145691,6900
564,[ 1.336183  -1.6996112],0,0,0.046918369829654694,6900
565,[-2.7600923  2.4126244],1,1,0.0056531080044806,6900
566,[ 0.3610531  -0.79540914],0,0,0.2735302448272705,6900
567,[-0.71704334  0.4343199 ],1,1,0.2747528851032257,6900
568,[ 0.84285545 -1.1802218 ],0,0,0.12420497089624405,6900
569,[-2.6143281  2.1283364],1,1,0.008677631616592407,6900
570,[-1.5188638  1.42725  ],1,1,0.05120963603258133,6900
571,[ 0.16607901 -0.61750585],0,0,0.37621867656707764,6900
572,[ 0.27382421 -0.34298223],0,0,0.4315650165081024,6900
573,[-1.8787959  1.9525678],1,1,0.021448329091072083,6900
574,[ 0.23479986 -0.54609174],0,0,0.3770638704299927,6900
575,[-0.13092047 -0.2926699 ],0,0,0.6155393123626709,6900
576,[ 0.50895596 -0.69075805],0,0,0.26334869861602783,6900
577,[-0.9965405  0.7800259],1,1,0.15633530914783478,6900
578,[ 0.2704694 -0.4667504],0,0,0.39098894596099854,6900
579,[-0.60021037  0.2445201 ],1,0,1.2021763324737549,6900
580,[ 0.8395022 -1.1199569],0,0,0.13184784352779388,6900
581,[ 1.0478727 -1.5074072],0,0,0.0748017281293869,6900
582,[ 1.0393806 -1.2615714],0,0,0.09545876830816269,6900
583,[ 0.5290341 -0.8145483],0,0,0.23183314502239227,6900
584,[ 0.18088558 -0.21333118],0,0,0.5153402090072632,6900
585,[ 0.13957995 -0.5257995 ],0,0,0.41480693221092224,6900
586,[-0.07117898  0.01559889],1,0,0.7374770641326904,6900
587,[ 0.98738796 -1.0101485 ],0,0,0.1272220015525818,6900
588,[-0.6279306  0.4962464],1,1,0.28135186433792114,6900
589,[ 0.3617262 -0.7979769],0,1,1.4324588775634766,6900
590,[ 1.1332887 -1.3021858],0,0,0.08393319696187973,6900
591,[ 1.4967235 -1.4960281],0,0,0.04893225058913231,6900
592,[ 0.6279413  -0.82849425],0,0,0.2095034271478653,6900
593,[-1.8342737  1.5703266],1,1,0.03268019109964371,6900
594,[-1.8464913  1.7310957],1,1,0.027559733018279076,6900
595,[ 0.21514991 -0.29093727],0,0,0.47178319096565247,6900
596,[ 0.15126261 -0.47130406],0,0,0.4295497536659241,6900
597,[ 0.22198936 -0.25551504],0,0,0.48262959718704224,6900
598,[ 1.8444351 -1.9966547],0,0,0.021242951974272728,6900
599,[ 2.523019 -2.65872 ],0,0,0.005602491088211536,6900
600,[-0.03912625 -0.09603225],0,0,0.6650989055633545,6900
601,[ 0.17060414 -0.46846727],0,0,0.4238172173500061,6900
602,[-1.2077562   0.57424784],1,1,0.15555013716220856,6900
603,[-2.260015   1.7685518],1,1,0.017643291503190994,6900
604,[-0.4423364 -0.1892423],1,0,0.8276799917221069,6900
605,[ 0.46138975 -0.88035625],0,1,1.5739593505859375,6900
606,[-0.00382892 -0.16568218],0,0,0.6154915690422058,6900
607,[-0.51854306  0.06401508],1,1,0.44370320439338684,6900
608,[ 0.29946736 -0.6410483 ],0,1,1.270126223564148,6900
609,[-0.86903036  0.8981009 ],1,1,0.1577063947916031,6900
610,[ 1.2453076 -1.6056902],0,0,0.05617859587073326,6900
611,[-1.7441124  1.4292567],1,1,0.041009850800037384,6900
612,[ 0.22420165 -0.3422386 ],0,0,0.4495089054107666,6900
613,[-2.9415495  2.7310827],1,1,0.0034329311456531286,6900
614,[ 0.1669938  -0.17893113],0,1,0.8809936046600342,6900
615,[ 0.18044809 -0.3772503 ],0,0,0.4526827931404114,6900
616,[ 0.11104844 -0.3337517 ],0,1,0.9400769472122192,6900
617,[ 0.45757133 -0.6197464 ],0,0,0.29304835200309753,6900
618,[ 0.5107557 -0.588136 ],0,0,0.28761225938796997,6900
619,[ 0.6204832  -0.80427665],0,0,0.2155679315328598,6900
620,[ 1.3499492 -1.5290273],0,0,0.05467025190591812,6900
621,[-1.6626823  1.2865976],1,1,0.05105185508728027,6900
622,[-0.557296    0.04736735],1,1,0.4358380436897278,6900
623,[-1.1114643  0.6655391],1,1,0.15627209842205048,6900
624,[-0.9225277  1.1449051],1,1,0.11912448704242706,6900
625,[-2.0495675  1.8546066],1,1,0.019957100972533226,6900
626,[-0.9545675   0.76076925],1,1,0.16543236374855042,6900
627,[ 0.6696048 -1.184752 ],0,0,0.1454445719718933,6900
628,[-1.597918   1.3558902],1,1,0.05082686245441437,6900
629,[ 1.0424963 -1.2478167],0,0,0.09643208980560303,6900
630,[-0.38129237  0.40331718],1,1,0.37589752674102783,6900
631,[-0.63266265  0.26824975],1,0,1.24180269241333,6900
632,[ 1.2250625 -1.2240176],0,0,0.08284460008144379,6900
633,[ 0.04377113 -0.32261026],0,1,0.8930243253707886,6900
634,[ 0.29871425 -0.9328397 ],0,1,1.48762047290802,6900
635,[ 2.1331816 -2.1018639],0,0,0.014375338330864906,6900
636,[-2.3097703  2.177148 ],1,1,0.011192395351827145,6900
637,[ 0.09175869 -0.42097187],0,0,0.46928972005844116,6900
638,[-1.114135   1.1408689],1,1,0.09973055869340897,6900
639,[ 2.1942089 -2.2944024],0,0,0.011173533275723457,6900
640,[-2.345393  2.130903],1,1,0.011311213485896587,6900
641,[-1.9015195  1.6846254],1,1,0.027328116819262505,6900
642,[ 0.7745312  -0.81170946],0,0,0.18622532486915588,6900
643,[ 0.37852377 -0.5975272 ],0,1,1.2958101034164429,6900
644,[-0.9755063  0.6761616],1,1,0.17540594935417175,6900
645,[ 0.4369274 -0.7461444],0,0,0.2672264873981476,6900
646,[ 0.04236979 -0.41773263],0,0,0.489327609539032,6900
647,[ 0.8132872 -1.0996766],0,0,0.13770952820777893,6900
648,[-0.44577447  0.17999573],1,1,0.4284321963787079,6900
649,[ 1.0353392 -1.251996 ],0,0,0.09670614451169968,6900
650,[ 2.0630422 -2.0795734],0,0,0.01575651206076145,6900
651,[ 2.634731 -2.832729],0,0,0.0042130290530622005,6900
652,[ 0.5626616 -0.4794367],0,0,0.3021128177642822,6900
653,[ 1.3319536 -1.6002345],0,0,0.051909439265728,6900
654,[ 0.818266  -0.9109848],0,0,0.1633232980966568,6900
655,[-1.139383   0.8871321],1,1,0.12380396574735641,6900
656,[-0.03637258  0.07802505],1,1,0.637583315372467,6900
657,[ 1.1350255 -1.2649682],0,0,0.08683665841817856,6900
658,[-1.3200024  1.1660455],1,1,0.07995492964982986,6900
659,[ 0.06645385 -0.12532158],0,0,0.6018496155738831,6900
660,[-1.8180465  1.5129565],1,1,0.03513273969292641,6900
661,[ 0.5593016 -0.7140988],0,0,0.24676495790481567,6900
662,[ 1.0579259 -1.2164788],0,0,0.09790505468845367,6900
663,[-0.7957904  0.8467993],1,1,0.17687202990055084,6900
664,[-0.31365305 -0.02997049],1,1,0.5613318681716919,6900
665,[-0.6775951   0.14888139],1,1,0.36296701431274414,6900
666,[-2.5030682  2.4236333],1,1,0.0072242701426148415,6900
667,[ 0.01060601 -0.2255118 ],0,1,0.8181588649749756,6900
668,[ 0.6925117 -0.9431595],0,0,0.17799688875675201,6900
669,[-1.7781042  1.5832328],1,1,0.0341007336974144,6900
670,[ 0.07680429 -0.5249209 ],0,0,0.43687695264816284,6900
671,[-1.1187803  0.4932702],1,1,0.18188658356666565,6900
672,[-0.826079    0.60923636],1,0,1.6488450765609741,6900
673,[ 0.5048161 -1.0509734],0,1,1.747254729270935,6900
674,[-1.6993132  1.4945278],1,1,0.04019530862569809,6900
675,[ 0.01223698 -0.13302252],0,1,0.768412172794342,6900
676,[ 0.32079205 -0.42159554],0,0,0.3893195390701294,6900
677,[-1.5899507   0.98153895],1,1,0.07364222407341003,6900
678,[ 0.14946675 -0.47987464],0,1,1.0565305948257446,6900
679,[-2.619798  2.15388 ],1,1,0.008413702249526978,6900
680,[-1.4605834  1.2816501],1,1,0.06243596971035004,6900
681,[ 1.7476963 -1.894836 ],0,0,0.025849007070064545,6900
682,[ 0.7163904  -0.89242977],0,0,0.18242451548576355,6900
683,[-0.01077626 -0.22661786],0,1,0.8068801164627075,6900
684,[-0.5045582   0.41635987],1,1,0.3351522982120514,6900
685,[ 0.8268374 -1.0968084],0,1,2.0599875450134277,6900
686,[-1.3599135  1.596073 ],1,1,0.05071910843253136,6900
687,[ 0.5189933 -0.7112083],0,0,0.25637227296829224,6900
688,[-0.16668725 -0.32941067],0,0,0.6150916814804077,6900
689,[-0.80936384  0.52855825],1,0,1.5709291696548462,6900
690,[ 1.9449314 -2.0788693],0,0,0.017726797610521317,6900
691,[ 0.5786037  -0.66908383],0,1,1.5001320838928223,6900
692,[-0.41559774  0.40729582],1,0,1.1869525909423828,6900
693,[ 1.8810524 -1.7523475],0,0,0.02608305588364601,6900
694,[ 0.8923135  -0.89323187],0,0,0.15504074096679688,6900
695,[-0.37692523 -0.52313143],0,0,0.6227137446403503,6900
696,[-1.4481295  1.3413832],1,1,0.059637024998664856,6900
697,[-0.25293896  0.19950217],1,1,0.4922991991043091,6900
698,[0.00154414 0.03227174],1,1,0.6779013872146606,6900
699,[-0.23820615 -0.06103903],1,1,0.6084820628166199,6900
700,[ 0.23473743 -0.19954897],0,0,0.4993966221809387,6900
701,[ 0.890026  -1.0521733],0,0,0.13399602472782135,6900
702,[-0.11992566  0.15828653],1,0,0.8418974876403809,6900
703,[-0.24230114 -0.06242057],1,0,0.7871267199516296,6900
704,[ 0.9529203  -0.98164415],0,0,0.13495662808418274,6900
705,[-0.07553769 -0.33015397],0,0,0.5739209651947021,6900
706,[ 0.32897446 -0.75976413],0,0,0.2901596128940582,6900
707,[ 0.24717143 -0.28276607],0,0,0.4628794193267822,6900
708,[-2.2726216  2.2668548],1,1,0.010622388683259487,6900
709,[ 1.7240937 -1.92341  ],0,0,0.025722377002239227,6900
710,[ 0.10919613 -0.28934065],0,0,0.5136027336120605,6900
711,[ 1.2386917 -1.2721763],0,0,0.07806944102048874,6900
712,[ 1.2148204 -1.4657291],0,0,0.06627959758043289,6900
713,[ 0.24765518 -0.23402588],0,0,0.4810326397418976,6900
714,[-0.81510717  0.61769086],1,1,0.21401426196098328,6900
715,[ 0.4936562 -0.7119927],0,0,0.2619777321815491,6900
716,[ 0.73464507 -1.0026441 ],0,0,0.16211621463298798,6900
717,[-1.7983199  1.7181612],1,1,0.02927112579345703,6900
718,[-1.7373592  1.396047 ],1,1,0.042646653950214386,6900
719,[-0.00945238 -0.2780209 ],0,0,0.5678520202636719,6900
720,[-2.6773453  2.6971345],1,1,0.004622606560587883,6900
721,[-1.5993205  1.6509168],1,1,0.03803246095776558,6900
722,[ 0.8879158 -1.2036008],0,0,0.11644858866930008,6900
723,[-2.6095195  2.25319  ],1,1,0.007699810434132814,6900
724,[ 0.05951814 -0.55164206],0,0,0.43354761600494385,6900
725,[-0.31831765 -0.00570469],1,1,0.5490071773529053,6900
726,[-0.90668553  0.72957295],1,1,0.17790110409259796,6900
727,[-0.52239454  0.39271173],1,0,1.2519171237945557,6900
728,[-0.43831635 -0.11843143],1,1,0.5459412932395935,6900
729,[-1.8484757  1.7211027],1,1,0.02777831070125103,6900
730,[ 1.035812 -1.176635],0,0,0.10384869575500488,6900
731,[ 0.40359837 -1.0927585 ],0,0,0.20207887887954712,6900
732,[ 1.39624   -1.8133963],0,0,0.039577666670084,6900
733,[-0.19474116  0.03044477],1,0,0.8120653629302979,6900
734,[ 0.5393318 -0.6322326],0,0,0.2699369192123413,6900
735,[-1.2490348  1.1327755],1,0,2.4701719284057617,6900
736,[-0.25957158 -0.02896697],1,0,0.8150820732116699,6900
737,[-1.0622151  0.8967781],1,1,0.13190530240535736,6900
738,[-1.4797753  1.2171375],1,1,0.06523827463388443,6900
739,[-1.215915   0.5299708],1,1,0.16083429753780365,6900
740,[-1.8882916  1.906034 ],1,1,0.022248780354857445,6900
741,[ 0.45312455 -1.0589851 ],0,1,1.711324691772461,6900
742,[ 0.05315959 -0.11482399],0,1,0.7806621193885803,6900
743,[ 0.33054897 -0.8509492 ],0,0,0.26759573817253113,6900
744,[-0.7632527   0.66620976],1,1,0.2146577090024948,6900
745,[ 0.6434254  -0.77984995],0,0,0.21585597097873688,6900
746,[-2.157927   1.9624059],1,1,0.016108721494674683,6900
747,[-1.5089884  1.0130373],1,1,0.07723577320575714,6900
748,[-0.09241696 -0.26429123],0,0,0.6108981370925903,6900
749,[ 0.5169789 -0.7683316],0,1,1.5294831991195679,6900
750,[ 0.2921232  -0.40295368],0,0,0.40482228994369507,6900
751,[ 0.6149674 -0.7916756],0,0,0.21910680830478668,6900
752,[ 0.5372959 -0.8719578],0,0,0.21859373152256012,6900
753,[-0.5899619  0.3397098],1,1,0.33266741037368774,6900
754,[-1.0986332  1.1015881],1,1,0.10506129264831543,6900
755,[-1.3853549  1.196239 ],1,1,0.07292821258306503,6900
756,[ 0.6779056 -0.9272825],0,0,0.1830311417579651,6900
757,[-0.4514716   0.24336381],1,0,1.0997381210327148,6900
758,[-1.954035   1.8375833],1,1,0.022308355197310448,6900
759,[ 0.4542917  -0.73440474],0,0,0.2659103572368622,6900
760,[ 0.36730856 -0.5399783 ],0,1,1.246340036392212,6900
761,[ 1.0017264 -1.5249977],0,0,0.076887346804142,6900
762,[-2.125634   1.9043195],1,1,0.017619047313928604,6900
763,[-0.36260515  0.21378669],1,1,0.4459173083305359,6900
764,[-0.01604677 -0.10926636],0,0,0.6476231813430786,6900
765,[ 0.07415857 -0.62794083],0,0,0.40248990058898926,6900
766,[-0.17865387 -0.03193453],1,1,0.6224759817123413,6900
767,[-1.2437694  1.1978532],1,1,0.08343960344791412,6900
768,[-0.9740545  0.9009388],1,1,0.14267592132091522,6900
769,[-1.993893   1.8906835],1,1,0.020348133519291878,6900
770,[ 0.81791043 -1.0244051 ],0,0,0.14708301424980164,6900
771,[-0.35542902  0.0800202 ],1,0,0.9343889355659485,6900
772,[-1.5688901  1.2966266],1,1,0.055390872061252594,6900
773,[-0.02498356 -0.4128263 ],0,1,0.905754566192627,6900
774,[ 1.0226636  -0.92363924],0,0,0.13348230719566345,6900
775,[ 0.52635795 -0.58257335],0,0,0.28511229157447815,6900
776,[ 0.9434641 -1.0662023],0,0,0.12578070163726807,6900
777,[-1.7831014  1.7412814],1,1,0.029044074937701225,6900
778,[-1.8700209  1.6547718],1,1,0.029032379388809204,6900
779,[ 0.05170805 -0.4890023 ],0,0,0.4589012861251831,6900
780,[-1.5792333  1.3387212],1,1,0.05263431742787361,6900
781,[ 1.0160474 -1.0095749],0,0,0.12390802055597305,6900
782,[ 0.20852894 -0.07671981],0,1,0.8459081649780273,6900
783,[-2.363497   2.2670434],1,1,0.00970231182873249,6900
784,[-1.529961   1.4578041],1,1,0.049170948565006256,6900
785,[-0.11985982 -0.24723582],0,1,0.7588618993759155,6900
786,[-0.06616002 -0.5419875 ],0,0,0.48327189683914185,6900
787,[ 0.7170762 -1.020885 ],0,0,0.1620156466960907,6900
788,[-0.4283363   0.28475487],1,1,0.39886125922203064,6900
789,[ 0.39770842 -0.502044  ],0,0,0.34122544527053833,6900
790,[ 0.32539785 -0.5692485 ],0,0,0.3427043557167053,6900
791,[-1.134304   0.9053711],1,0,2.1619555950164795,6900
792,[-1.3841221  1.037093 ],1,1,0.08508872240781784,6900
793,[-0.55970323  0.47121084],1,1,0.3050410747528076,6900
794,[-1.5296996  1.2703089],1,1,0.05903240293264389,6900
795,[ 0.75106204 -1.0530335 ],0,0,0.15239764750003815,6900
796,[-0.84522444  0.7916497 ],1,1,0.17780081927776337,6900
797,[ 1.0484165 -1.1412884],0,0,0.10611505061388016,6900
798,[-0.39046276  0.24438457],1,0,1.0601258277893066,6900
799,[-2.4516377  2.265861 ],1,1,0.00889777485281229,6900
800,[ 0.11667775 -0.47552893],0,0,0.44025638699531555,6900
801,[ 0.06954237 -0.14433663],0,0,0.5919148921966553,6900
802,[ 1.0783422 -1.1158493],0,0,0.10566425323486328,6900
803,[-1.0051256  0.6125254],1,1,0.18095740675926208,6900
804,[ 0.24569914 -0.54274976],0,0,0.37469610571861267,6900
805,[-0.9766997  0.4456166],1,0,1.6383585929870605,6900
806,[-2.9410956  2.29133  ],1,1,0.005326366052031517,6900
807,[-2.6673748  2.5968943],1,1,0.005159871187061071,6900
808,[-3.3044126  3.208057 ],1,1,0.0014836505288258195,6900
809,[-1.6569026  1.5943261],1,1,0.037995509803295135,6900
810,[-2.3087575  2.2146928],1,1,0.010793047025799751,6900
811,[ 0.207113   -0.36738035],0,0,0.44660061597824097,6900
812,[ 0.27416578 -0.34810007],0,1,1.0519206523895264,6900
813,[ 0.04263159 -0.4953726 ],0,0,0.45989805459976196,6900
814,[ 0.44992867 -0.7669619 ],0,0,0.25939804315567017,6900
815,[-2.175122  2.004641],1,1,0.015186283737421036,6900
816,[-1.033638   1.0855889],1,1,0.11343980580568314,6900
817,[-1.6166933  1.493231 ],1,1,0.04363815486431122,6900
818,[-0.47275677  0.00277005],1,0,0.9589139223098755,6900
819,[ 1.0650855 -1.2036453],0,0,0.09843564033508301,6900
820,[-0.854418   0.8016861],1,1,0.17469348013401031,6900
821,[-2.024867   2.0789173],1,1,0.01637531816959381,6900
822,[ 1.0497833 -1.318465 ],0,0,0.0895158052444458,6900
823,[-0.29480436  0.06750353],1,1,0.5283126831054688,6900
824,[ 0.33662853 -0.6205714 ],0,0,0.32495370507240295,6900
825,[-3.1207666  2.8616142],1,1,0.0025196492206305265,6900
826,[-1.1375098  0.9208591],1,1,0.12014652043581009,6900
827,[ 0.22022805 -0.15339705],0,0,0.5236835479736328,6900
828,[ 0.86369485 -1.1253309 ],0,0,0.12824250757694244,6900
829,[-0.2587761  -0.02726306],1,0,0.8155885338783264,6900
830,[-0.18423694  0.23179334],1,1,0.5066129565238953,6900
831,[-0.71905357  0.60935473],1,1,0.2349919080734253,6900
832,[-1.0675923  0.8084038],1,0,2.0185387134552,6900
833,[ 1.2575983 -1.2913384],0,0,0.0752602368593216,6900
834,[ 0.09601467 -0.3577497 ],0,1,0.9455493688583374,6900
835,[-0.45990345  0.30764017],1,1,0.38127613067626953,6900
836,[ 0.45272848 -0.657311  ],0,0,0.2848375141620636,6900
837,[-3.1903408  3.026332 ],1,1,0.001993931829929352,6900
838,[ 0.11176621 -0.54120564],0,0,0.41903698444366455,6900
839,[ 0.07825359 -0.43877736],0,0,0.4676811397075653,6900
