test_guid,logits,pred,label,loss,loo_guid
435,[-1.2059828  0.8111993],1,1,0.12489529699087143,123
436,[ 1.9190445 -1.9250584],0,0,0.021179696545004845,123
437,[-1.3681171  1.1795968],1,1,0.07534902542829514,123
438,[-1.3223304  1.0412042],1,1,0.08992034196853638,123
439,[-2.46171    2.8561053],1,1,0.004891452845185995,123
440,[-0.29816514 -0.04776963],1,1,0.5757662653923035,123
441,[ 0.04619155 -0.32153788],0,0,0.5260911583900452,123
442,[ 0.69922835 -1.0815676 ],0,0,0.15572430193424225,123
443,[-3.329663   3.2797527],1,1,0.0013467537937685847,123
444,[ 0.553363   -0.85944813],0,0,0.21789613366127014,123
445,[-0.69667035  0.33497873],1,1,0.30484792590141296,123
446,[-0.4999065   0.42756256],1,0,1.2607603073120117,123
447,[-1.1108265   0.30262938],1,1,0.21776996552944183,123
448,[ 0.5535839 -0.8493842],0,1,1.622799038887024,123
449,[-0.5291495  0.4882765],1,0,1.326030969619751,123
450,[-1.2161883   0.88297784],1,1,0.11561053991317749,123
451,[-0.8893371   0.55192584],1,1,0.21238894760608673,123
452,[ 1.6755806 -1.8170377],0,0,0.029967591166496277,123
453,[-0.5991188   0.46751598],1,1,0.2957727909088135,123
454,[-0.48187312  0.07742631],1,0,1.0113996267318726,123
455,[-2.8998868  2.98159  ],1,1,0.002786802826449275,123
456,[ 1.297291  -0.9312604],0,0,0.10227157920598984,123
457,[-2.9946942  2.7982771],1,1,0.003044258337467909,123
458,[-0.8441283  1.0524523],1,1,0.1398323029279709,123
459,[-2.964473   2.3418338],1,1,0.004947918001562357,123
460,[-2.9552639  2.5100238],1,1,0.004222169518470764,123
461,[ 0.24045295 -0.551379  ],0,0,0.37364012002944946,123
462,[ 0.38532376 -0.66751987],0,0,0.29932212829589844,123
463,[ 0.6743179 -1.3851448],0,0,0.1200227215886116,123
464,[-0.5351736   0.66994715],1,1,0.2620994448661804,123
465,[ 0.84939384 -1.2470388 ],0,0,0.11590932309627533,123
466,[-0.4232519  0.4007783],1,1,0.36371222138404846,123
467,[-1.3869445  1.2395828],1,1,0.06983307003974915,123
468,[-1.3979859  1.4184177],1,1,0.05809969827532768,123
469,[ 1.1246043 -1.7062485],0,0,0.0572897344827652,123
470,[-2.0784116  1.5820222],1,1,0.025396084412932396,123
471,[ 0.5474791  -0.82499665],0,0,0.2259225994348526,123
472,[-1.2134886  1.0699438],1,1,0.09706655889749527,123
473,[-1.5146751  1.3736906],1,1,0.05417294800281525,123
474,[ 1.488545  -1.8340259],0,0,0.035425033420324326,123
475,[-2.0070198  1.84475  ],1,1,0.021019672974944115,123
476,[ 0.13130793 -0.47911325],0,0,0.4338076710700989,123
477,[ 0.38177598 -0.30133337],0,0,0.40882226824760437,123
478,[-0.25749704  0.03589446],1,0,0.8505643606185913,123
479,[-2.2481365  1.8603776],1,1,0.01629861816763878,123
480,[-1.0093125  0.8184804],1,1,0.14908188581466675,123
481,[-0.75229335  0.7454834 ],1,1,0.2018192857503891,123
482,[-1.7427437  1.529941 ],1,1,0.03720377758145332,123
483,[-0.7071334   0.26520324],1,1,0.320777028799057,123
484,[-0.86680275  0.5275252 ],1,1,0.22154200077056885,123
485,[-0.5262887   0.63372725],1,1,0.27268102765083313,123
486,[ 0.8839649 -1.1430446],0,0,0.12374645471572876,123
487,[ 0.544792  -0.7069996],0,0,0.25153034925460815,123
488,[-2.6495662  2.2265475],1,1,0.007597716990858316,123
489,[ 0.08887712 -0.4351511 ],0,0,0.46507298946380615,123
490,[ 1.072144  -1.4743888],0,0,0.07543469965457916,123
491,[ 0.07284015 -0.71039927],0,0,0.3763270080089569,123
492,[-2.642864  2.52236 ],1,1,0.005695543251931667,123
493,[ 0.5473847  -0.62612647],0,0,0.26947668194770813,123
494,[-1.6445622  1.3798816],1,0,3.071885347366333,123
495,[ 1.0887555 -1.4112619],0,1,2.5789058208465576,123
496,[-0.95921344  0.6510908 ],1,1,0.18217724561691284,123
497,[ 0.22134668 -0.25807625],0,0,0.4818955361843109,123
498,[-1.7397553  1.4756377],1,1,0.03935489431023598,123
499,[-1.802104  1.482043],1,1,0.036787454038858414,123
500,[ 0.42604575 -0.57945615],0,0,0.311784952878952,123
501,[ 0.28057766 -0.5138711 ],0,1,1.167273759841919,123
502,[ 2.6844132 -2.621864 ],0,0,0.00494803674519062,123
503,[ 0.96799666 -1.176001  ],0,0,0.11081255227327347,123
504,[-2.6042402  2.336786 ],1,1,0.007121891248971224,123
505,[-0.6765914  0.4383147],1,1,0.28363344073295593,123
506,[-2.550615  2.415384],1,1,0.006946816574782133,123
507,[-0.57361245  0.56698984],1,1,0.27734869718551636,123
508,[-2.8667438  2.7887766],1,1,0.0034920922480523586,123
509,[ 0.74323636 -1.3063896 ],0,1,2.1707661151885986,123
510,[-1.6883351  1.4691055],1,1,0.041654739528894424,123
511,[-1.818555   1.5188268],1,1,0.03491323068737984,123
512,[ 0.33298948 -0.72485787],0,0,0.29803016781806946,123
513,[-0.7702353   0.68244684],1,0,1.6628960371017456,123
514,[-1.0236434  0.9334693],1,1,0.1321379542350769,123
515,[ 0.40904287 -0.60993356],0,0,0.30819347500801086,123
516,[ 0.25404686 -0.5434616 ],0,0,0.3718738257884979,123
517,[-0.2893798   0.02291368],1,1,0.5491421222686768,123
518,[-0.34749135  0.31891763],1,1,0.41445744037628174,123
519,[-1.3231124  1.1500571],1,0,2.554119825363159,123
520,[-1.3664185  1.1805158],1,1,0.07540562748908997,123
521,[ 0.40134576 -0.6725598 ],0,0,0.2939161956310272,123
522,[ 0.51202524 -0.43849903],0,0,0.32681018114089966,123
523,[-1.7943882  1.4526901],1,1,0.038150545209646225,123
524,[-0.90227884  0.94029564],1,1,0.14704760909080505,123
525,[-1.7108618  1.3980767],1,1,0.04368026554584503,123
526,[ 0.32403967 -0.6425236 ],0,0,0.3223647177219391,123
527,[-0.34504583 -0.00426644],1,0,0.8779834508895874,123
528,[ 1.4564866 -1.8421459],0,1,3.3349006175994873,123
529,[ 0.84747356 -1.0148596 ],0,0,0.14436863362789154,123
530,[-1.5659051  1.7464049],1,1,0.035783957690000534,123
531,[ 0.29069588 -0.5648759 ],0,0,0.35419997572898865,123
532,[-0.15312086 -0.24574189],0,1,0.7405295968055725,123
533,[-1.6801084  1.1780264],1,1,0.05579005554318428,123
534,[-0.9049104  0.9386197],1,1,0.14691691100597382,123
535,[-0.5416196  0.3262642],1,1,0.3505435883998871,123
536,[ 0.7824802 -1.2218523],0,0,0.12641258537769318,123
537,[-1.7824206  1.6637795],1,1,0.031369347125291824,123
538,[ 0.40570498 -0.5431142 ],0,0,0.32728585600852966,123
539,[ 0.72158116 -0.97061926],0,0,0.16899479925632477,123
540,[-1.2220107   0.75856024],1,1,0.1292639672756195,123
541,[-1.9777416  1.8669194],1,1,0.021168025210499763,123
542,[ 0.31027532 -0.5641904 ],0,0,0.3486018180847168,123
543,[-0.6311656   0.13403653],1,0,1.1472210884094238,123
544,[-2.1213567  1.7009863],1,0,3.8439834117889404,123
545,[ 0.26601425 -0.5636697 ],0,0,0.3619917929172516,123
546,[ 0.05506545 -0.3441037 ],0,1,0.9125179052352905,123
547,[-0.09685574 -0.01382201],1,0,0.7355256080627441,123
548,[-0.54706013  0.47351772],1,0,1.328346848487854,123
549,[ 1.1502193 -1.3020768],0,0,0.08258932828903198,123
550,[ 0.7007155 -1.0649915],0,0,0.15791428089141846,123
551,[ 0.6401919 -0.5016895],0,0,0.2770390808582306,123
552,[ 0.3761932 -0.543984 ],0,0,0.33536338806152344,123
553,[-1.432199    0.78745824],1,1,0.10313980281352997,123
554,[ 0.68926084 -1.252557  ],0,0,0.1340438723564148,123
555,[ 1.4003276 -1.5924172],0,0,0.04893259331583977,123
556,[ 1.5064542 -1.5373619],0,0,0.046552158892154694,123
557,[-2.3454745  2.0030282],1,1,0.012843272648751736,123
558,[-1.0839307  0.8113114],1,1,0.14000704884529114,123
559,[ 0.08315837 -0.44928846],0,0,0.4619503617286682,123
560,[ 0.2386603  -0.60659623],0,0,0.35728779435157776,123
561,[-0.22720951  0.08214407],1,1,0.5503854751586914,123
562,[ 0.02770054 -0.20418069],0,0,0.5839126706123352,123
563,[-1.3585817  1.0781556],1,1,0.08383158594369888,123
564,[ 1.3783698 -1.7419744],0,0,0.04319550469517708,123
565,[-2.814949   2.4667857],1,1,0.00507068308070302,123
566,[ 0.40146667 -0.83583   ],0,0,0.2547720968723297,123
567,[-0.73151034  0.44899443],1,1,0.2678290605545044,123
568,[ 0.86197925 -1.2003515 ],0,0,0.11969871819019318,123
569,[-2.6765666  2.190638 ],1,1,0.0076653859578073025,123
570,[-1.5328008  1.4391606],1,1,0.04993500933051109,123
571,[ 0.17061177 -0.621509  ],0,0,0.37355002760887146,123
572,[ 0.3083139  -0.37984812],0,0,0.4071296453475952,123
573,[-1.9402415  2.0102623],1,1,0.019062185660004616,123
574,[ 0.25088146 -0.5623166 ],0,0,0.3670274615287781,123
575,[-0.12837425 -0.29457083],0,0,0.6134975552558899,123
576,[ 0.5473142  -0.72978216],0,0,0.24595794081687927,123
577,[-1.0081333  0.7896461],1,1,0.15329289436340332,123
578,[ 0.29844436 -0.49678332],0,0,0.37258267402648926,123
579,[-0.593605    0.23804659],1,0,1.1930460929870605,123
580,[ 0.85574335 -1.1370243 ],0,0,0.1277928650379181,123
581,[ 1.063805  -1.5223081],0,0,0.07261109352111816,123
582,[ 1.0542555 -1.2765665],0,0,0.0927758514881134,123
583,[ 0.55101967 -0.8378039 ],0,0,0.22263826429843903,123
584,[ 0.17554112 -0.20954786],0,0,0.519025981426239,123
585,[ 0.14338191 -0.52963287],0,0,0.4122210443019867,123
586,[-0.08819286  0.02963605],1,0,0.7537960410118103,123
587,[ 1.0309786 -1.0559485],0,0,0.11695405095815659,123
588,[-0.6568423   0.52268374],1,1,0.268059104681015,123
589,[ 0.37093577 -0.80682546],0,1,1.4462355375289917,123
590,[ 1.181485  -1.3518412],0,0,0.07640019804239273,123
591,[ 1.540248  -1.5427094],0,0,0.044804684817790985,123
592,[ 0.68192446 -0.8839026 ],0,0,0.18972335755825043,123
593,[-1.8540355  1.5905614],1,1,0.03141879290342331,123
594,[-1.8739421  1.7569681],1,1,0.026147164404392242,123
595,[ 0.23007134 -0.30863452],0,0,0.45963943004608154,123
596,[ 0.16083731 -0.4810405 ],0,0,0.4228486716747284,123
597,[ 0.23577961 -0.2721134 ],0,0,0.47110432386398315,123
598,[ 1.8943043 -2.0474968],0,0,0.019227199256420135,123
599,[ 2.5970435 -2.7351015],0,0,0.0048220534808933735,123
600,[-0.02952093 -0.10727921],0,0,0.6550236344337463,123
601,[ 0.17266518 -0.47128502],0,0,0.4221344590187073,123
602,[-1.2427777   0.61037606],1,1,0.14560751616954803,123
603,[-2.2826734  1.7920372],1,1,0.016854263842105865,123
604,[-0.45857707 -0.1709289 ],1,0,0.8472784757614136,123
605,[ 0.47082067 -0.8898257 ],0,1,1.5889724493026733,123
606,[-0.00550494 -0.16617621],0,0,0.616034984588623,123
607,[-0.55707216  0.10301292],1,1,0.41660767793655396,123
608,[ 0.31860915 -0.66079575],0,1,1.2982473373413086,123
609,[-0.84848577  0.8746322 ],1,1,0.16424988210201263,123
610,[ 1.2669702 -1.6283504],0,0,0.053807348012924194,123
611,[-1.7656265  1.4506269],1,1,0.0393216535449028,123
612,[ 0.23598015 -0.35599083],0,0,0.4403403401374817,123
613,[-2.9848719  2.7735474],1,1,0.003151095937937498,123
614,[ 0.17357245 -0.18845274],0,1,0.8904538154602051,123
615,[ 0.1819433 -0.3799439],0,0,0.4511597156524658,123
616,[ 0.12325304 -0.34712458],0,1,0.9557416439056396,123
617,[ 0.4357876 -0.5985343],0,0,0.30414628982543945,123
618,[ 0.54956   -0.6300213],0,0,0.2680460810661316,123
619,[ 0.6534751 -0.838966 ],0,0,0.20279644429683685,123
620,[ 1.387797 -1.568237],0,0,0.05071672797203064,123
621,[-1.6704388  1.2948596],1,1,0.050260648131370544,123
622,[-0.55470175  0.04594462],1,1,0.43725889921188354,123
623,[-1.1385059  0.6922313],1,1,0.1486746072769165,123
624,[-0.9232348  1.1400828],1,1,0.11958745121955872,123
625,[-2.061135   1.8652474],1,1,0.01952301152050495,123
626,[-0.96500844  0.7701444 ],1,1,0.16243618726730347,123
627,[ 0.71690977 -1.2316165 ],0,0,0.13320480287075043,123
628,[-1.6052151  1.3624412],1,1,0.050145119428634644,123
629,[ 1.0582525 -1.2649398],0,0,0.09345423430204391,123
630,[-0.38544273  0.4048154 ],1,1,0.37413111329078674,123
631,[-0.6073872   0.24249864],1,0,1.2057850360870361,123
632,[ 1.2629424 -1.2655003],0,0,0.07676028460264206,123
633,[ 0.06906309 -0.34904   ],0,1,0.9238927364349365,123
634,[ 0.30371955 -0.93583804],0,1,1.493821620941162,123
635,[ 2.199183  -2.1713905],0,0,0.01256466656923294,123
636,[-2.3533235  2.218439 ],1,1,0.010286647826433182,123
637,[ 0.10393486 -0.4336937 ],0,0,0.4600365161895752,123
638,[-1.130294  1.154894],1,1,0.09690427780151367,123
639,[ 2.2432523 -2.3455958],0,0,0.01011330634355545,123
640,[-2.3862634  2.1704104],1,1,0.01044214516878128,123
641,[-1.9155436  1.6972457],1,1,0.026619015261530876,123
642,[ 0.7862317  -0.82614183],0,0,0.1818329244852066,123
643,[ 0.4221462  -0.64240044],0,1,1.3608545064926147,123
644,[-0.9960976  0.6964641],1,1,0.16893862187862396,123
645,[ 0.4342679 -0.7440128],0,0,0.26835203170776367,123
646,[ 0.0507861  -0.42690542],0,0,0.4825579524040222,123
647,[ 0.8427471 -1.1295209],0,0,0.1302744448184967,123
648,[-0.46073672  0.19424184],1,1,0.41835057735443115,123
649,[ 1.0975261 -1.3163538],0,0,0.08568906784057617,123
650,[ 2.1327848 -2.1538007],0,0,0.013658047653734684,123
651,[ 2.7512116 -2.950908 ],0,0,0.0033333711326122284,123
652,[ 0.5780315  -0.49897838],0,0,0.29312652349472046,123
653,[ 1.3213598 -1.5893531],0,0,0.05300690233707428,123
654,[ 0.8553095 -0.9500213],0,0,0.15222321450710297,123
655,[-1.1701367  0.9166764],1,1,0.11696667224168777,123
656,[-0.04392936  0.08112352],1,1,0.6325743198394775,123
657,[ 1.138266  -1.2702957],0,0,0.08612687140703201,123
658,[-1.3724201  1.2168362],1,1,0.07239123433828354,123
659,[ 0.11581748 -0.17692094],0,0,0.5574518442153931,123
660,[-1.8745319  1.5688223],1,1,0.03145726025104523,123
661,[ 0.59305674 -0.7495939 ],0,0,0.23202599585056305,123
662,[ 1.1163106 -1.2774205],0,0,0.08735906332731247,123
663,[-0.82155514  0.8689074 ],1,1,0.16926518082618713,123
664,[-0.29746926 -0.04645064],1,1,0.5754936337471008,123
665,[-0.6712707   0.14372283],1,1,0.36647629737854004,123
666,[-2.561626   2.4804406],1,1,0.006439649034291506,123
667,[-0.0087636  -0.20767188],0,1,0.7975388169288635,123
668,[ 0.71660215 -0.9690341 ],0,0,0.17001822590827942,123
669,[-1.7802426  1.5832267],1,1,0.03402930125594139,123
670,[ 0.08260017 -0.5302779 ],0,0,0.4329436123371124,123
671,[-1.1178093   0.49427977],1,1,0.18188022077083588,123
672,[-0.8232077  0.6047489],1,0,1.642905354499817,123
673,[ 0.5008362 -1.0463772],0,1,1.7401783466339111,123
674,[-1.7273788  1.520708 ],1,1,0.03811279311776161,123
675,[ 0.03091905 -0.15343119],0,1,0.7895644903182983,123
676,[ 0.35282767 -0.45559055],0,0,0.36849841475486755,123
677,[-1.6005319   0.99369544],1,1,0.07204487919807434,123
678,[ 0.12726884 -0.4582199 ],0,1,1.0281428098678589,123
679,[-2.6889615  2.2244525],1,1,0.0073204850777983665,123
680,[-1.4718314  1.2915076],1,1,0.061171095818281174,123
681,[ 1.7855458 -1.9338956],0,0,0.023958222940564156,123
682,[ 0.7620352 -0.9386691],0,0,0.16767731308937073,123
683,[ 0.01844967 -0.25726882],0,1,0.8404790163040161,123
684,[-0.50799876  0.4174895 ],1,1,0.33385300636291504,123
685,[ 0.85962504 -1.1306363 ],0,1,2.1183552742004395,123
686,[-1.3998711  1.631328 ],1,1,0.04712945967912674,123
687,[ 0.53830016 -0.7313992 ],0,0,0.2475755214691162,123
688,[-0.14992824 -0.345043  ],0,0,0.6003410220146179,123
689,[-0.7952923   0.51350254],1,0,1.5479261875152588,123
690,[ 1.9688033 -2.1056886],0,0,0.016857897862792015,123
691,[ 0.5468393 -0.6392966],0,1,1.4526447057724,123
692,[-0.41907513  0.4075087 ],1,0,1.1895182132720947,123
693,[ 1.9484795 -1.822953 ],0,0,0.022758133709430695,123
694,[ 0.91272044 -0.91714513],0,0,0.14879511296749115,123
695,[-0.37918392 -0.51838094],0,0,0.6259686946868896,123
696,[-1.4540961  1.3450316],1,1,0.05908285826444626,123
697,[-0.2660581   0.20942889],1,1,0.4834023714065552,123
698,[0.01337724 0.01755015],1,1,0.6910629272460938,123
699,[-0.22360219 -0.07689218],1,1,0.6224802136421204,123
700,[ 0.22230586 -0.19074206],0,0,0.5077994465827942,123
701,[ 0.8983236 -1.0612588],0,0,0.13183258473873138,123
702,[-0.1252619   0.16050364],1,0,0.8462032079696655,123
703,[-0.21677673 -0.08911284],1,0,0.7590149641036987,123
704,[ 0.9706371 -1.0018091],0,0,0.1302526742219925,123
705,[-0.06086314 -0.34455302],0,0,0.5613287091255188,123
706,[ 0.3393134 -0.7699376],0,0,0.2850329577922821,123
707,[ 0.27231628 -0.31076327],0,0,0.4435163736343384,123
708,[-2.2998781  2.2915487],1,1,0.010087343864142895,123
709,[ 1.7906196 -1.9918258],0,0,0.022511648014187813,123
710,[ 0.13489506 -0.316846  ],0,0,0.4925714135169983,123
711,[ 1.2907523 -1.3267101],0,0,0.07044708728790283,123
712,[ 1.2419902 -1.4942148],0,0,0.06280189752578735,123
713,[ 0.26461852 -0.25386143],0,0,0.4671400785446167,123
714,[-0.8601385  0.6624529],1,1,0.19732990860939026,123
715,[ 0.51536316 -0.73483187],0,0,0.25188568234443665,123
716,[ 0.7475681 -1.0163769],0,0,0.1581718921661377,123
717,[-1.8091614  1.7272161],1,1,0.028702763840556145,123
718,[-1.7898475  1.4481283],1,1,0.038492776453495026,123
719,[ 0.04360523 -0.33181626],0,0,0.5229515433311462,123
720,[-2.7136598  2.7305143],1,1,0.004312145058065653,123
721,[-1.6158438  1.6639359],1,1,0.03694554790854454,123
722,[ 0.9367949 -1.2527266],0,0,0.10613349080085754,123
723,[-2.5990953  2.2432709],1,1,0.007857367396354675,123
724,[ 0.05423168 -0.54612905],0,0,0.43736013770103455,123
725,[-0.34711722  0.02325217],1,1,0.5250120759010315,123
726,[-0.93702984  0.7576149 ],1,1,0.16861508786678314,123
727,[-0.5219373   0.39105052],1,0,1.2504048347473145,123
728,[-0.4422121  -0.11283308],1,1,0.5419581532478333,123
729,[-1.8451434  1.7166971],1,1,0.027991043403744698,123
730,[ 1.0534092 -1.1950614],0,0,0.10035248100757599,123
731,[ 0.43383124 -1.1212008 ],0,0,0.19159723818302155,123
732,[ 1.4421402 -1.859686 ],0,0,0.0361543633043766,123
733,[-0.19794148  0.03146961],1,0,0.8144170045852661,123
734,[ 0.5372007  -0.63338274],0,0,0.27016904950141907,123
735,[-1.2597513  1.140313 ],1,0,2.4868953227996826,123
736,[-0.2555002  -0.03289586],1,0,0.8106306791305542,123
737,[-1.060883   0.8947985],1,1,0.13231518864631653,123
738,[-1.5028304  1.2393949],1,1,0.06243642047047615,123
739,[-1.2601184  0.5769848],1,1,0.14779752492904663,123
740,[-1.8913825  1.9065392],1,1,0.022169731557369232,123
741,[ 0.46149042 -1.0668542 ],0,1,1.7246466875076294,123
742,[ 0.07583568 -0.14022622],0,1,0.8070021867752075,123
743,[ 0.33674482 -0.855934  ],0,0,0.2649819254875183,123
744,[-0.7789926   0.67927736],1,1,0.20915688574314117,123
745,[ 0.6821882  -0.82051355],0,0,0.2009209245443344,123
746,[-2.1938868  1.9971046],1,1,0.015017899684607983,123
747,[-1.5200279  1.025053 ],1,1,0.07554026693105698,123
748,[-0.09409129 -0.263002  ],0,0,0.6122539043426514,123
749,[ 0.535248  -0.7870531],0,1,1.55857515335083,123
750,[ 0.31838658 -0.43085706],0,0,0.3871137201786041,123
751,[ 0.64254594 -0.82140046],0,0,0.20808804035186768,123
752,[ 0.5613263 -0.8971262],0,0,0.2091224491596222,123
753,[-0.5802006   0.32921886],1,1,0.33844029903411865,123
754,[-1.115281  1.11533 ],1,1,0.1020715981721878,123
755,[-1.4130565  1.2225674],1,1,0.06922212243080139,123
756,[ 0.694623   -0.94567823],0,0,0.17724332213401794,123
757,[-0.44124034  0.23270433],1,0,1.0858516693115234,123
758,[-1.9974673  1.8793055],1,1,0.020505929365754128,123
759,[ 0.46403888 -0.7449837 ],0,0,0.2612011730670929,123
760,[ 0.3916177  -0.56561106],0,1,1.2821744680404663,123
761,[ 1.0083826 -1.5313656],0,0,0.07592927664518356,123
762,[-2.1567705  1.934682 ],1,1,0.016576772555708885,123
763,[-0.36408016  0.21336599],1,1,0.44553807377815247,123
764,[-0.00391874 -0.12342672],0,0,0.6351774334907532,123
765,[ 0.10203274 -0.65418   ],0,0,0.38488200306892395,123
766,[-0.14899155 -0.06279144],1,1,0.6509756445884705,123
767,[-1.2724682  1.2237468],1,1,0.07917734980583191,123
768,[-0.98910046  0.9144494 ],1,1,0.13892555236816406,123
769,[-2.0272713  1.9228141],1,1,0.01907002180814743,123
770,[ 0.8284903 -1.0365876],0,0,0.14399999380111694,123
771,[-0.36573026  0.08889133],1,0,0.9460736513137817,123
772,[-1.59255   1.320183],1,1,0.05290265753865242,123
773,[-0.00768498 -0.43034086],0,1,0.9266405701637268,123
774,[ 1.0959061 -1.0001862],0,0,0.11594658344984055,123
775,[ 0.5376685  -0.59672743],0,0,0.27885544300079346,123
776,[ 0.9748238 -1.0989292],0,0,0.11841671168804169,123
777,[-1.78583    1.7410783],1,1,0.028971930965781212,123
778,[-1.9174277  1.7012079],1,1,0.026465896517038345,123
779,[ 0.06688946 -0.50374126],0,0,0.4479936957359314,123
780,[-1.6159116  1.3751507],1,1,0.04901307076215744,123
781,[ 1.0368968 -1.0339677],0,0,0.11873964220285416,123
782,[ 0.21457759 -0.08631836],0,1,0.8548699617385864,123
783,[-2.3864427  2.287089 ],1,1,0.009295872412621975,123
784,[-1.5906048  1.5159488],1,1,0.04378239065408707,123
785,[-0.12170384 -0.24546783],0,1,0.756942629814148,123
786,[-0.0587114 -0.5479073],0,0,0.4781697392463684,123
787,[ 0.7287345 -1.0322798],0,0,0.15860116481781006,123
788,[-0.44147584  0.2964286 ],1,1,0.39076751470565796,123
789,[ 0.42809024 -0.53525645],0,0,0.3232521116733551,123
790,[ 0.32710877 -0.5723633 ],0,0,0.3413064479827881,123
791,[-1.1573218  0.9265544],1,0,2.201167345046997,123
792,[-1.4159477  1.0682887],1,1,0.0800943523645401,123
793,[-0.56671447  0.47648305],1,1,0.30182626843452454,123
794,[-1.5510522  1.291085 ],1,1,0.05666476488113403,123
795,[ 0.7793931 -1.0816503],0,0,0.14454206824302673,123
796,[-0.8651889  0.8094033],1,1,0.17175307869911194,123
797,[ 1.0558125 -1.151454 ],0,0,0.10436088591814041,123
798,[-0.3525151   0.20515864],1,0,1.0103654861450195,123
799,[-2.4919214  2.3050973],1,1,0.008220409043133259,123
800,[ 0.15203503 -0.51071566],0,0,0.4157003164291382,123
801,[ 0.08766557 -0.16521017],0,0,0.5746813416481018,123
802,[ 1.0797153 -1.1192758],0,0,0.10518395155668259,123
803,[-1.030366    0.63810587],1,1,0.17272143065929413,123
804,[ 0.2523485 -0.5504359],0,0,0.3702382445335388,123
805,[-0.98979837  0.46050674],1,0,1.6609700918197632,123
806,[-2.9955626  2.348777 ],1,1,0.004763682838529348,123
807,[-2.7402706  2.6667237],1,1,0.004475102294236422,123
808,[-3.3704302  3.2722576],1,1,0.001302704680711031,123
809,[-1.6875294  1.6236457],1,1,0.03582386672496796,123
810,[-2.3742054  2.277892 ],1,1,0.009496279060840607,123
811,[ 0.23527488 -0.39656198],0,0,0.4263223707675934,123
812,[ 0.27243486 -0.3481977 ],0,1,1.0508581399917603,123
813,[ 0.05275958 -0.5049424 ],0,0,0.4526814818382263,123
814,[ 0.48216268 -0.7998479 ],0,0,0.24488845467567444,123
815,[-2.2328267  2.0605133],1,1,0.013566792011260986,123
816,[-1.064983   1.1137187],1,1,0.10722831636667252,123
817,[-1.6436557  1.5185758],1,1,0.041459761559963226,123
818,[-0.47525197  0.00520102],1,0,0.9619547128677368,123
819,[ 1.0620028 -1.2029368],0,0,0.09879165887832642,123
820,[-0.8552377  0.800782 ],1,1,0.1747070997953415,123
821,[-2.083877   2.1340394],1,1,0.014621838927268982,123
822,[ 1.0956345 -1.3655014],0,0,0.08189145475625992,123
823,[-0.30424288  0.07563333],1,1,0.521139919757843,123
824,[ 0.36837885 -0.65278465],0,0,0.3076138198375702,123
825,[-3.1706522  2.9108527],1,1,0.0022821591701358557,123
826,[-1.1602902   0.94216096],1,1,0.11525239050388336,123
827,[ 0.23869023 -0.1750101 ],0,0,0.507539689540863,123
828,[ 0.88279897 -1.1447313 ],0,0,0.12368588149547577,123
829,[-0.2661263  -0.02065559],1,0,0.8233956694602966,123
830,[-0.205253    0.24997246],1,1,0.49121764302253723,123
831,[-0.7088214  0.5971992],1,1,0.2397221326828003,123
832,[-1.1051071  0.8441861],1,0,2.082402229309082,123
833,[ 1.3203878 -1.358278 ],0,0,0.06640052795410156,123
834,[ 0.09177814 -0.35518584],0,1,0.9413961172103882,123
835,[-0.48046926  0.3275612 ],1,1,0.3686179220676422,123
836,[ 0.47378817 -0.6801553 ],0,0,0.2741336524486542,123
837,[-3.236415   3.0711472],1,1,0.0018208129331469536,123
838,[ 0.13208717 -0.56174165],0,0,0.40523794293403625,123
839,[ 0.10295265 -0.46327946],0,0,0.4495842754840851,123
840,[ 0.180289  -0.7769107],0,0,0.3249537944793701,123
841,[-0.09697435 -0.29504603],0,1,0.7970790863037109,123
842,[-0.15548617 -0.11138056],1,0,0.7154431343078613,123
843,[ 0.8648448  -0.90011007],0,0,0.15802422165870667,123
844,[ 0.4182   -0.665104],0,0,0.29153117537498474,123
845,[ 0.4110498 -0.5275676],0,0,0.33014383912086487,123
846,[-0.1618419   0.16340195],1,0,0.868934154510498,123
847,[ 0.38545656 -0.53970593],0,1,1.2591079473495483,123
848,[-1.6466728  1.164719 ],1,1,0.058383334428071976,123
849,[-1.5863706  1.6127378],1,1,0.03998824954032898,123
850,[-1.0610464  0.6376263],1,1,0.16799117624759674,123
851,[ 0.90385133 -1.2244501 ],0,0,0.11247054487466812,123
852,[ 0.5318478  -0.61598605],0,0,0.27560198307037354,123
853,[-1.3904778  1.242586 ],1,1,0.06939352303743362,123
854,[ 0.74376494 -1.0475054 ],0,0,0.15422064065933228,123
855,[-1.6322635  1.0947379],1,1,0.06336452811956406,123
856,[-1.2350912  0.9569709],1,1,0.10587798804044724,123
857,[-2.071712  2.039842],1,1,0.01624959334731102,123
858,[-0.19395518 -0.09907413],1,1,0.6468315124511719,123
859,[-2.035453   1.4355998],1,1,0.030610965564846992,123
860,[-2.1684632  1.8719825],1,1,0.017436780035495758,123
861,[-1.7267911  1.4161694],1,1,0.042249616235494614,123
862,[-2.2884324  2.1808805],1,0,4.480702877044678,123
863,[-0.01233729 -0.327071  ],0,0,0.5481116771697998,123
864,[ 1.7704691 -2.0335243],0,0,0.022037038579583168,123
865,[-0.68272007  0.37936616],1,1,0.2969394028186798,123
866,[-0.80744946  0.45912787],1,1,0.2482609897851944,123
867,[-0.69608057  0.55174273],1,0,1.5002374649047852,123
868,[-0.23980102  0.2734517 ],1,1,0.4690941870212555,123
