test_guid,logits,pred,label,loss,loo_guid
421,[-1.087522   0.8743766],1,1,0.1315467804670334,2362
422,[ 0.40668812 -0.7391238 ],0,1,1.4219012260437012,2362
423,[ 0.3730517 -0.5907091],0,0,0.3231377601623535,2362
424,[-1.5344229  1.1066382],1,1,0.06885942816734314,2362
425,[ 0.05733205 -0.06585793],0,1,0.7566379308700562,2362
426,[-0.9848552   0.67613006],1,1,0.17391277849674225,2362
427,[-1.482348  1.532507],1,1,0.047887809574604034,2362
428,[-1.7103463  1.4438095],1,1,0.0417889729142189,2362
429,[ 1.3119754 -1.6281426],0,0,0.05150983855128288,2362
430,[-1.618269   1.4039448],1,1,0.04754491150379181,2362
431,[ 0.01856113 -0.18189062],0,0,0.5979355573654175,2362
432,[ 2.5197544 -2.6464293],0,0,0.005690090823918581,2362
433,[ 0.02334211 -0.26007026],0,1,0.8448601961135864,2362
434,[ 1.2824732 -1.557691 ],0,0,0.05677357316017151,2362
435,[-1.2303997   0.83567446],1,1,0.11927717179059982,2362
436,[ 1.8856269 -1.8913692],0,0,0.022633325308561325,2362
437,[-1.3886329  1.2001152],1,1,0.07242671400308609,2362
438,[-1.3340678  1.0529357],1,1,0.0879235491156578,2362
439,[-2.4933138  2.8877547],1,1,0.004592347890138626,2362
440,[-0.31047043 -0.03542539],1,1,0.565051257610321,2362
441,[ 0.03521935 -0.31049082],0,0,0.5351577997207642,2362
442,[ 0.6982357 -1.0805247],0,0,0.15601806342601776,2362
443,[-3.349103  3.299274],1,1,0.0012953233672305942,2362
444,[ 0.543657  -0.8497866],0,0,0.2217177450656891,2362
445,[-0.7118864  0.3501976],1,1,0.29694002866744995,2362
446,[-0.51544476  0.4431193 ],1,0,1.2831394672393799,2362
447,[-1.129159   0.3207034],1,1,0.21074911952018738,2362
448,[ 0.54235417 -0.8380652 ],0,1,1.6047407388687134,2362
449,[-0.55370706  0.5126757 ],1,0,1.3622201681137085,2362
450,[-1.2260789  0.8929531],1,1,0.11346077173948288,2362
451,[-0.8997013   0.56228703],1,1,0.2084561586380005,2362
452,[ 1.65874   -1.8003306],0,0,0.03097428008913994,2362
453,[-0.6113185   0.47977063],1,1,0.289568156003952,2362
454,[-0.5074391   0.10284652],1,0,1.0441410541534424,2362
455,[-2.9207752  3.0026824],1,1,0.0026723172049969435,2362
456,[ 1.279706  -0.9135877],0,0,0.10575433820486069,2362
457,[-3.016383   2.8199277],1,1,0.002915301127359271,2362
458,[-0.8689933  1.0772514],1,1,0.13348960876464844,2362
459,[-2.98862    2.3659637],1,1,0.00471527548506856,2362
460,[-2.9825923  2.5374284],1,1,0.003997787833213806,2362
461,[ 0.22286263 -0.53372175],0,0,0.38476333022117615,2362
462,[ 0.3604155 -0.6426832],0,0,0.31242918968200684,2362
463,[ 0.66977125 -1.3807012 ],0,0,0.12104351818561554,2362
464,[-0.5576517  0.692598 ],1,1,0.25187352299690247,2362
465,[ 0.8271007 -1.2247728],0,0,0.12088391929864883,2362
466,[-0.43662208  0.4141764 ],1,1,0.35562607645988464,2362
467,[-1.3989396  1.2517352],1,1,0.06822261214256287,2362
468,[-1.4134208  1.4340448],1,1,0.056371964514255524,2362
469,[ 1.1169125 -1.6985929],0,0,0.05815042555332184,2362
470,[-2.104279   1.6079981],1,1,0.024128366261720657,2362
471,[ 0.53174704 -0.8093447 ],0,0,0.23234902322292328,2362
472,[-1.232361   1.0887315],1,1,0.0936417207121849,2362
473,[-1.5324781  1.3913633],1,1,0.05233331769704819,2362
474,[ 1.4727826 -1.8184742],0,0,0.03653153032064438,2362
475,[-2.0193205  1.8570487],1,1,0.020514104515314102,2362
476,[ 0.12277844 -0.470411  ],0,0,0.4399065375328064,2362
477,[ 0.36373746 -0.2830969 ],0,0,0.42114222049713135,2362
478,[-0.28768274  0.06624661],1,0,0.8856890797615051,2362
479,[-2.269129   1.8813355],1,1,0.01563422940671444,2362
480,[-1.0189363   0.82806426],1,1,0.1464434713125229,2362
481,[-0.77202237  0.7652034 ],1,1,0.19472487270832062,2362
482,[-1.773477   1.5606316],1,1,0.035025693476200104,2362
483,[-0.7169756   0.27498776],1,1,0.3154293894767761,2362
484,[-0.8887151   0.54940265],1,1,0.21299155056476593,2362
485,[-0.5451362   0.65257025],1,1,0.263813853263855,2362
486,[ 0.8763456 -1.1355962],0,0,0.12551197409629822,2362
487,[ 0.53475946 -0.6969802 ],0,0,0.25602462887763977,2362
488,[-2.6667633  2.2437382],1,1,0.0073417858220636845,2362
489,[ 0.06912085 -0.41546786],0,0,0.4799233078956604,2362
490,[ 1.0553854 -1.4577712],0,0,0.07789775729179382,2362
491,[ 0.06002109 -0.69764054],0,0,0.38441941142082214,2362
492,[-2.6671994  2.5467577],1,1,0.005425372160971165,2362
493,[ 0.5243901 -0.6032675],0,0,0.2804994285106659,2362
494,[-1.666074   1.4014803],1,0,3.113039016723633,2362
495,[ 1.0630906 -1.3854883],0,1,2.531463384628296,2362
496,[-0.9827937   0.67469245],1,1,0.1744721382856369,2362
497,[ 0.20799485 -0.24477792],0,0,0.4921702444553375,2362
498,[-1.7607847  1.4965959],1,1,0.037766870111227036,2362
499,[-1.8249989  1.5048985],1,1,0.03517094999551773,2362
500,[ 0.40581256 -0.55916137],0,0,0.32280290126800537,2362
501,[ 0.2677223  -0.50094444],0,1,1.1495869159698486,2362
502,[ 2.650125  -2.5875227],0,0,0.005298618692904711,2362
503,[ 0.95125514 -1.1592582 ],0,0,0.11437792330980301,2362
504,[-2.6174982  2.3499322],1,1,0.006936872377991676,2362
505,[-0.6998496   0.46159688],1,1,0.2723398208618164,2362
506,[-2.5756972  2.4405532],1,1,0.006607470102608204,2362
507,[-0.6146607  0.6080936],1,1,0.2580612599849701,2362
508,[-2.8904567  2.8125584],1,1,0.003330281935632229,2362
509,[ 0.7261521 -1.2892015],0,1,2.1404638290405273,2362
510,[-1.7131943  1.4939405],1,1,0.03967482969164848,2362
511,[-1.8451607  1.5455647],1,1,0.033129364252090454,2362
512,[ 0.32209   -0.7137572],0,0,0.3037465810775757,2362
513,[-0.78631115  0.6987553 ],1,0,1.689220666885376,2362
514,[-1.0380969  0.9478383],1,1,0.12861500680446625,2362
515,[ 0.3890824  -0.59017366],0,0,0.3188830614089966,2362
516,[ 0.2168017 -0.5061509],0,0,0.3956283628940582,2362
517,[-0.30197772  0.03548199],1,1,0.5385852456092834,2362
518,[-0.35849372  0.33002537],1,1,0.40701013803482056,2362
519,[-1.3557967  1.1829085],1,0,2.614710807800293,2362
520,[-1.3854909  1.1995609],1,1,0.0726853609085083,2362
521,[ 0.38593662 -0.6570607 ],0,0,0.3018784523010254,2362
522,[ 0.48784605 -0.41421235],0,0,0.3405592739582062,2362
523,[-1.8181753  1.4765548],1,1,0.036407165229320526,2362
524,[-0.9336937  0.9716553],1,1,0.13869240880012512,2362
525,[-1.7355316  1.4228165],1,1,0.04161769151687622,2362
526,[ 0.3087506  -0.62720394],0,0,0.3308933675289154,2362
527,[-0.3625979  0.0132098],1,0,0.8986020684242249,2362
528,[ 1.4314816 -1.8171599],0,1,3.286733627319336,2362
529,[ 0.81899303 -0.98650914],0,0,0.15219895541667938,2362
530,[-1.5827103  1.7632451],1,1,0.03462032228708267,2362
531,[ 0.278288  -0.5523642],0,0,0.36169782280921936,2362
532,[-0.17985722 -0.21905631],0,1,0.7129387855529785,2362
533,[-1.6974231  1.1952968],1,1,0.053943801671266556,2362
534,[-0.93132657  0.9649057 ],1,1,0.1398778110742569,2362
535,[-0.5627755   0.34742364],1,1,0.33821651339530945,2362
536,[ 0.7595385 -1.1989092],0,0,0.1319728046655655,2362
537,[-1.7970024  1.6783956],1,1,0.030480196699500084,2362
538,[ 0.3832923  -0.52089775],0,0,0.3399445414543152,2362
539,[ 0.69862837 -0.94786876],0,0,0.17623956501483917,2362
540,[-1.2384788  0.7750042],1,1,0.12533025443553925,2362
541,[-2.0062432  1.8954362],1,1,0.020006529986858368,2362
542,[ 0.28967622 -0.5435588 ],0,0,0.36091455817222595,2362
543,[-0.64681345  0.14970422],1,0,1.1686992645263672,2362
544,[-2.146607   1.7261753],1,0,3.893369436264038,2362
545,[ 0.26182064 -0.5594979 ],0,0,0.36453983187675476,2362
546,[ 0.04292511 -0.3319894 ],0,1,0.8980726003646851,2362
547,[-0.10259948 -0.00819399],1,0,0.7414636015892029,2362
548,[-0.5712923   0.49774688],1,0,1.36419677734375,2362
549,[ 1.1243418 -1.2761793],0,0,0.08679283410310745,2362
550,[ 0.6825739 -1.0468241],0,0,0.16330112516880035,2362
551,[ 0.6163669  -0.47789037],0,0,0.2887725532054901,2362
552,[ 0.35651144 -0.52434164],0,0,0.34672605991363525,2362
553,[-1.4529084  0.807761 ],1,1,0.09919407218694687,2362
554,[ 0.67054135 -1.233908  ],0,0,0.138808935880661,2362
555,[ 1.374834  -1.5669134],0,0,0.051428087055683136,2362
556,[ 1.4895616 -1.520627 ],0,0,0.04810653254389763,2362
557,[-2.3713148  2.0287254],1,1,0.01220213808119297,2362
558,[-1.1042284  0.831379 ],1,1,0.13482506573200226,2362
559,[ 0.06572022 -0.43181   ],0,0,0.4750101566314697,2362
560,[ 0.21641836 -0.58442146],0,0,0.3708403408527374,2362
561,[-0.23965827  0.09442923],1,1,0.5399908423423767,2362
562,[ 0.01301806 -0.18942364],0,0,0.5970404148101807,2362
563,[-1.3735818  1.0931935],1,1,0.08144915848970413,2362
564,[ 1.3633593 -1.7271376],0,0,0.04447543993592262,2362
565,[-2.8324459  2.4842842],1,1,0.004896791186183691,2362
566,[ 0.376372   -0.81067437],0,0,0.2662959098815918,2362
567,[-0.7546003   0.47214022],1,1,0.25715601444244385,2362
568,[ 0.8579638 -1.196335 ],0,0,0.12060806155204773,2362
569,[-2.6975827  2.2116902],1,1,0.007350779604166746,2362
570,[-1.5575825  1.4640656],1,1,0.04757117107510567,2362
571,[ 0.15056795 -0.6015835 ],0,0,0.3861812949180603,2362
572,[ 0.29209095 -0.3636291 ],0,0,0.4180971384048462,2362
573,[-1.9707211  2.0407858],1,1,0.01794414035975933,2362
574,[ 0.22852626 -0.5400213 ],0,0,0.3809579014778137,2362
575,[-0.1397405  -0.28323665],0,0,0.6239708065986633,2362
576,[ 0.52510494 -0.70763916],0,0,0.2557978630065918,2362
577,[-1.0205444  0.8020845],1,1,0.1497986614704132,2362
578,[ 0.27115482 -0.46953773],0,0,0.38986650109291077,2362
579,[-0.6248356   0.26922405],1,0,1.2369341850280762,2362
580,[ 0.84904003 -1.1302675 ],0,0,0.12941721081733704,2362
581,[ 1.04921  -1.507724],0,0,0.07468269020318985,2362
582,[ 1.0483509 -1.2707456],0,0,0.09382038563489914,2362
583,[ 0.5215964  -0.80837184],0,0,0.2346653938293457,2362
584,[ 0.15683618 -0.19082902],0,0,0.5343480110168457,2362
585,[ 0.1302653  -0.51644164],0,0,0.42118602991104126,2362
586,[-0.08834649  0.02982634],1,0,0.7539781332015991,2362
587,[ 1.0067434 -1.0318146],0,0,0.12240908294916153,2362
588,[-0.66982895  0.5355323 ],1,1,0.2620440423488617,2362
589,[ 0.35014936 -0.78620934],0,1,1.4147369861602783,2362
590,[ 1.1680403 -1.3384326],0,0,0.078400157392025,2362
591,[ 1.5133015 -1.5159414],0,0,0.04721963778138161,2362
592,[ 0.67381316 -0.87574285],0,0,0.19255425035953522,2362
593,[-1.8671405  1.6036098],1,1,0.03062009997665882,2362
594,[-1.8849115  1.7680165],1,1,0.02558503858745098,2362
595,[ 0.2083391 -0.2868673],0,0,0.4758894443511963,2362
596,[ 0.15422842 -0.47435907],0,0,0.42745137214660645,2362
597,[ 0.22646251 -0.26269597],0,0,0.47818392515182495,2362
598,[ 1.8820767 -2.0352554],0,0,0.019698821008205414,2362
599,[ 2.563727  -2.7017343],0,0,0.005153704434633255,2362
600,[-0.03808365 -0.09880255],0,0,0.6632484793663025,2362
601,[ 0.15020877 -0.44888768],0,0,0.4378082752227783,2362
602,[-1.262596   0.6301536],1,1,0.14033302664756775,2362
603,[-2.3035655  1.8129368],1,1,0.016169952228665352,2362
604,[-0.47825292 -0.1513657 ],1,0,0.8698886632919312,2362
605,[ 0.44078854 -0.85976344],0,1,1.5414422750473022,2362
606,[-0.02129036 -0.15036936],0,0,0.6306889653205872,2362
607,[-0.57240915  0.11809483],1,1,0.4063469469547272,2362
608,[ 0.29352692 -0.63554406],0,1,1.2619082927703857,2362
609,[-0.867056   0.8933173],1,1,0.15869516134262085,2362
610,[ 1.2477969 -1.6094254],0,0,0.05583954602479935,2362
611,[-1.7898633  1.4748776],1,1,0.03749500960111618,2362
612,[ 0.22314829 -0.34318864],0,0,0.4495462477207184,2362
613,[-3.0161898  2.8048608],1,1,0.0029601112473756075,2362
614,[ 0.15026605 -0.16523913],0,1,0.8632913827896118,2362
615,[ 0.17049715 -0.36847085],0,0,0.45954281091690063,2362
616,[ 0.11431915 -0.33825147],0,1,0.944819450378418,2362
617,[ 0.43178383 -0.5945264 ],0,0,0.3062535524368286,2362
618,[ 0.5291883 -0.6096899],0,0,0.277766615152359,2362
619,[ 0.6296475 -0.8150942],0,0,0.2117241472005844,2362
620,[ 1.3622531 -1.5427102],0,0,0.053304530680179596,2362
621,[-1.6810193  1.3054433],1,1,0.04923347756266594,2362
622,[-0.5808427   0.07198146],1,1,0.41908755898475647,2362
623,[-1.1519215  0.7056708],1,1,0.14500723779201508,2362
624,[-0.9654351  1.1824254],1,1,0.11040806025266647,2362
625,[-2.076585   1.8807461],1,1,0.01893363893032074,2362
626,[-0.9736349  0.7787166],1,1,0.15987640619277954,2362
627,[ 0.68613505 -1.2009428 ],0,0,0.14107754826545715,2362
628,[-1.6237231  1.380965 ],1,1,0.048365529626607895,2362
629,[ 1.0303954 -1.2369162],0,0,0.09856873005628586,2362
630,[-0.3986914   0.41804475],1,1,0.36594194173812866,2362
631,[-0.6254617   0.26066142],1,0,1.2313079833984375,2362
632,[ 1.2333235 -1.2358606],0,0,0.08126090466976166,2362
633,[ 0.05631062 -0.33630762],0,1,0.9086024761199951,2362
634,[ 0.28630635 -0.9184721 ],0,1,1.4669568538665771,2362
635,[ 2.152059 -2.124328],0,0,0.013797149993479252,2362
636,[-2.3830993  2.248279 ],1,1,0.009694165550172329,2362
637,[ 0.08396988 -0.41373038],0,0,0.4749458432197571,2362
638,[-1.1449322  1.16956  ],1,1,0.09423359483480453,2362
639,[ 2.2190979 -2.3213658],0,0,0.010612009093165398,2362
640,[-2.4193645  2.2035537],1,1,0.009776095859706402,2362
641,[-1.9307934  1.7124196],1,1,0.02583158202469349,2362
642,[ 0.7770538 -0.8169736],0,0,0.1849064826965332,2362
643,[ 0.40130442 -0.62161136],0,1,1.3300659656524658,2362
644,[-1.0216898  0.7219613],1,1,0.16116665303707123,2362
645,[ 0.42355803 -0.7335493 ],0,0,0.27337589859962463,2362
646,[ 0.03235499 -0.40863854],0,0,0.4967653751373291,2362
647,[ 0.8205471 -1.1073961],0,0,0.1357949674129486,2362
648,[-0.480409    0.21386404],1,1,0.4050899147987366,2362
649,[ 1.0869858 -1.3058279],0,0,0.08743584901094437,2362
650,[ 2.1003628 -2.1215587],0,0,0.014563803561031818,2362
651,[ 2.731737  -2.9316154],0,0,0.003464888082817197,2362
652,[ 0.55096656 -0.4719156 ],0,0,0.3071590065956116,2362
653,[ 1.3110611 -1.5789015],0,0,0.05408870428800583,2362
654,[ 0.83721435 -0.9318737 ],0,0,0.1574210673570633,2362
655,[-1.1895429  0.9360426],1,1,0.11275983601808548,2362
656,[-0.0645648   0.10170434],1,1,0.61346435546875,2362
657,[ 1.11492   -1.2469525],0,0,0.09006328135728836,2362
658,[-1.3975223  1.2419974],1,1,0.06896202266216278,2362
659,[ 0.09610331 -0.15718563],0,0,0.5745008587837219,2362
660,[-1.9001793  1.5944945],1,1,0.029906967654824257,2362
661,[ 0.5725277 -0.7290309],0,0,0.24067486822605133,2362
662,[ 1.096509  -1.2576528],0,0,0.09072978794574738,2362
663,[-0.83442277  0.88165843],1,1,0.16531889140605927,2362
664,[-0.30911672 -0.03486735],1,1,0.5653948187828064,2362
665,[-0.6972676   0.16967992],1,1,0.3508204519748688,2362
666,[-2.5852268  2.5040634],1,1,0.006143494974821806,2362
667,[-0.02276952 -0.19367346],0,1,0.7822456359863281,2362
668,[ 0.7041004 -0.9565892],0,0,0.17395997047424316,2362
669,[-1.800187   1.6031063],1,1,0.03272230178117752,2362
670,[ 0.07470492 -0.52241576],0,0,0.43850913643836975,2362
671,[-1.1372778   0.51366645],1,1,0.17552238702774048,2362
672,[-0.83715266  0.61864996],1,0,1.6654256582260132,2362
673,[ 0.473438 -1.019122],0,1,1.6953346729278564,2362
674,[-1.7425851  1.5361024],1,1,0.036985184997320175,2362
675,[-0.00386748 -0.11858509],0,1,0.7521501779556274,2362
676,[ 0.3323538  -0.43526515],0,0,0.3812521994113922,2362
677,[-1.6158736  1.0092044],1,1,0.06993089616298676,2362
678,[ 0.12177915 -0.45288393],0,1,1.021202564239502,2362
679,[-2.722957   2.2583203],1,1,0.00684180436655879,2362
680,[-1.4915466  1.3112341],1,1,0.058873601257801056,2362
681,[ 1.749925  -1.8981023],0,0,0.025709131732583046,2362
682,[ 0.7424473 -0.9192321],0,0,0.1738019734621048,2362
683,[ 6.6168606e-05 -2.3888266e-01],0,1,0.8197417259216309,2362
684,[-0.5321857   0.44169474],1,1,0.320353627204895,2362
685,[ 0.8515972 -1.1226225],0,1,2.1042559146881104,2362
686,[-1.4243912  1.6559204],1,1,0.04492071643471718,2362
687,[ 0.52292925 -0.7161339 ],0,0,0.2543751001358032,2362
688,[-0.16949403 -0.3255871 ],0,0,0.6181432008743286,2362
689,[-0.8176432  0.5358023],1,0,1.5832457542419434,2362
690,[ 1.9432362 -2.080154 ],0,0,0.017734060063958168,2362
691,[ 0.54641825 -0.63880223],0,1,1.4519436359405518,2362
692,[-0.4340573   0.42251486],1,0,1.210473895072937,2362
693,[ 1.9326853 -1.8073031],0,0,0.0234766136854887,2362
694,[ 0.89905465 -0.90350884],0,0,0.15261442959308624,2362
695,[-0.39866856 -0.49910146],0,0,0.6441910266876221,2362
696,[-1.4751178  1.3661844],1,1,0.05671072378754616,2362
697,[-0.29227093  0.23568559],1,1,0.4636138677597046,2362
698,[-0.00561184  0.03644511],1,1,0.6723397374153137,2362
699,[-0.24582067 -0.05463042],1,1,0.6021143198013306,2362
700,[ 0.21169052 -0.18021679],0,0,0.5162708163261414,2362
701,[ 0.8841314 -1.0472093],0,0,0.13536421954631805,2362
702,[-0.14762995  0.18294474],1,0,0.8720327615737915,2362
703,[-0.23459056 -0.07120719],1,0,0.778171956539154,2362
704,[ 0.9496196 -0.9808049],0,0,0.13548031449317932,2362
705,[-0.09199361 -0.31350982],0,0,0.588510274887085,2362
706,[ 0.31958494 -0.7503492 ],0,0,0.2949291169643402,2362
707,[ 0.26612586 -0.30466178],0,0,0.4479370415210724,2362
708,[-2.314285   2.3060997],1,1,0.00980076752603054,2362
709,[ 1.7636324 -1.9650232],0,0,0.023741021752357483,2362
710,[ 0.1106654  -0.29276085],0,0,0.5116416811943054,2362
711,[ 1.2802668 -1.3163056],0,0,0.07188203185796738,2362
712,[ 1.2239777 -1.4762647],0,0,0.06502829492092133,2362
713,[ 0.25386402 -0.24325413],0,0,0.475165992975235,2362
714,[-0.8716269  0.6738774],1,1,0.19326511025428772,2362
715,[ 0.49743065 -0.716844  ],0,0,0.25999632477760315,2362
716,[ 0.7350374 -1.0037477],0,0,0.16189247369766235,2362
717,[-1.829005   1.7471467],1,1,0.02759881317615509,2362
718,[-1.7999599  1.4581859],1,1,0.03773851692676544,2362
719,[ 0.01629572 -0.30450547],0,0,0.5455560088157654,2362
720,[-2.739039   2.7558525],1,1,0.004099300131201744,2362
721,[-1.6444296  1.6926069],1,1,0.03492508828639984,2362
722,[ 0.91390043 -1.229817  ],0,0,0.11084189265966415,2362
723,[-2.632744   2.2770207],1,1,0.007347111124545336,2362
724,[ 0.03138297 -0.52338946],0,0,0.4537491202354431,2362
725,[-0.3624377   0.03839743],1,1,0.512680172920227,2362
726,[-0.9406864  0.7612768],1,1,0.16748304665088654,2362
727,[-0.54639184  0.41547313],1,0,1.2855265140533447,2362
728,[-0.45896846 -0.09611753],1,1,0.5280898213386536,2362
729,[-1.8653468  1.7368215],1,1,0.026899537071585655,2362
730,[ 1.0461631 -1.1879727],0,0,0.1017301008105278,2362
731,[ 0.4124148 -1.0999368],0,0,0.19917133450508118,2362
732,[ 1.4188459 -1.836546 ],0,0,0.03784067928791046,2362
733,[-0.21359754  0.04721259],1,0,0.8320310115814209,2362
734,[ 0.5211521  -0.61750966],0,0,0.27781906723976135,2362
735,[-1.2833833  1.1639351],1,0,2.5303032398223877,2362
736,[-0.28401104 -0.00434609],1,0,0.8427245616912842,2362
737,[-1.0807046   0.91473454],1,1,0.12747274339199066,2362
738,[-1.5266668  1.2632098],1,1,0.059615910053253174,2362
739,[-1.2778298  0.5945615],1,1,0.1430223137140274,2362
740,[-1.9117732  1.9270099],1,1,0.021291498094797134,2362
741,[ 0.44948724 -1.0550344 ],0,1,1.7051115036010742,2362
742,[ 0.05777212 -0.12224311],0,1,0.7872000932693481,2362
743,[ 0.32174608 -0.84107393],0,0,0.2720125615596771,2362
744,[-0.8085126   0.70885307],1,1,0.19826775789260864,2362
745,[ 0.6541806 -0.7923907],0,0,0.21137528121471405,2362
746,[-2.2304459  2.0337114],1,1,0.013965739868581295,2362
747,[-1.5400083  1.0449764],1,1,0.07269012928009033,2362
748,[-0.11183355 -0.24530089],0,0,0.6286385655403137,2362
749,[ 0.5096616  -0.76147586],0,1,1.5183976888656616,2362
750,[ 0.30026326 -0.41279882],0,0,0.3988707661628723,2362
751,[ 0.61322707 -0.7920554 ],0,0,0.21937468647956848,2362
752,[ 0.5394723  -0.87522167],0,0,0.217527836561203,2362
753,[-0.59861183  0.3475135 ],1,1,0.3280385434627533,2362
754,[-1.1323355  1.1322775],1,1,0.09882232546806335,2362
755,[-1.4404559  1.2499222],1,1,0.06565218418836594,2362
756,[ 0.6599159  -0.91100085],0,0,0.1888456493616104,2362
757,[-0.45779946  0.24920136],1,0,1.1078693866729736,2362
758,[-2.005702   1.8875287],1,1,0.02017454244196415,2362
759,[ 0.43729904 -0.71828204],0,0,0.2737412452697754,2362
760,[ 0.38384745 -0.557777  ],0,1,1.2709236145019531,2362
761,[ 0.9928387 -1.5159717],0,0,0.07822412252426147,2362
762,[-2.1721187  1.9499565],1,1,0.01608080230653286,2362
763,[-0.3786592   0.22797845],1,1,0.4351409375667572,2362
764,[-0.0451142  -0.08236982],0,0,0.6746929287910461,2362
765,[ 0.08816134 -0.6403108 ],0,0,0.39382824301719666,2362
766,[-0.16244185 -0.0493969 ],1,1,0.638221263885498,2362
767,[-1.3025624  1.2539486],1,1,0.07471311837434769,2362
768,[-1.0114856  0.9368399],1,1,0.1332298368215561,2362
769,[-2.0544572  1.9501015],1,1,0.01806812919676304,2362
770,[ 0.8089562 -1.0173436],0,0,0.14928880333900452,2362
771,[-0.38301906  0.10610414],1,0,0.967320442199707,2362
772,[-1.6138601  1.3414385],1,1,0.05075310170650482,2362
773,[-0.03380019 -0.40426335],0,1,0.8954368829727173,2362
774,[ 1.0651559  -0.96961164],0,0,0.12284649908542633,2362
775,[ 0.52181023 -0.58093446],0,0,0.28665053844451904,2362
776,[ 0.95881456 -1.0830513 ],0,0,0.12202856689691544,2362
777,[-1.8031517  1.7585204],1,1,0.027995796874165535,2362
778,[-1.9490675  1.7327849],1,1,0.02486458420753479,2362
779,[ 0.05117109 -0.4880522 ],0,0,0.45944878458976746,2362
780,[-1.6318718  1.3911688],1,1,0.04750648885965347,2362
781,[ 1.0115151 -1.0084885],0,0,0.12456434965133667,2362
782,[ 0.19832912 -0.07004914],0,1,0.8363127708435059,2362
783,[-2.4085433  2.3091707],1,1,0.008895885199308395,2362
784,[-1.6047424  1.5300709],1,1,0.04258793592453003,2362
785,[-0.13673142 -0.2304613 ],0,1,0.7411098480224609,2362
786,[-0.06623415 -0.54042095],0,0,0.4839009642601013,2362
787,[ 0.6942947  -0.99776965],0,0,0.16901594400405884,2362
788,[-0.4532155   0.30806303],1,1,0.38326647877693176,2362
789,[ 0.40794858 -0.51517075],0,0,0.3345259428024292,2362
790,[ 0.30873936 -0.5541324 ],0,0,0.35202816128730774,2362
791,[-1.1560401  0.9253336],1,0,2.198942184448242,2362
792,[-1.4372269  1.0895331],1,1,0.0768846943974495,2362
793,[-0.5801875   0.48983234],1,1,0.29490718245506287,2362
794,[-1.5666087  1.3066809],1,1,0.05497359111905098,2362
795,[ 0.76859134 -1.0708964 ],0,0,0.14747026562690735,2362
796,[-0.88216203  0.8264021 ],1,1,0.16646791994571686,2362
797,[ 1.0532192 -1.1489494],0,0,0.10486723482608795,2362
798,[-0.36636835  0.21906722],1,0,1.0281085968017578,2362
799,[-2.5153546  2.3285224],1,1,0.007845657877624035,2362
800,[ 0.1359981  -0.49474543],0,0,0.42670202255249023,2362
801,[ 0.07135314 -0.14889917],0,0,0.5890727639198303,2362
802,[ 1.0730416 -1.1125821],0,0,0.10652664303779602,2362
803,[-1.0502944  0.6580033],1,1,0.16650879383087158,2362
804,[ 0.2360402  -0.53407264],0,0,0.3804623484611511,2362
805,[-0.9982446  0.4689507],1,0,1.6746737957000732,2362
806,[-3.014698   2.3679135],1,1,0.004585228394716978,2362
807,[-2.7680674  2.6945217],1,1,0.004233565181493759,2362
808,[-3.4021292  3.3040302],1,1,0.0012225781101733446,2362
809,[-1.6988543  1.6350563],1,1,0.0350324846804142,2362
810,[-2.380692   2.2842107],1,1,0.00937606394290924,2362
811,[ 0.21837541 -0.37961522],0,0,0.438200443983078,2362
812,[ 0.26066548 -0.33642408],0,1,1.0356097221374512,2362
813,[ 0.03136157 -0.48370028],0,0,0.46841710805892944,2362
814,[ 0.4740933  -0.79177845],0,0,0.24841620028018951,2362
815,[-2.2546442  2.0823796],1,1,0.01299060694873333,2362
816,[-1.0887944  1.1377214],1,1,0.10246969014406204,2362
817,[-1.6632248  1.5382048],1,1,0.03989741951227188,2362
818,[-0.5013526   0.03102937],1,0,0.9943562746047974,2362
819,[ 1.049629  -1.1904818],0,0,0.10115374624729156,2362
820,[-0.87739986  0.8227907 ],1,1,0.1677565574645996,2362
821,[-2.1147985  2.1649609],1,1,0.013751058839261532,2362
822,[ 1.0713118 -1.3412524],0,0,0.08579716831445694,2362
823,[-0.32631314  0.09775358],1,1,0.5034264326095581,2362
824,[ 0.34733105 -0.63181067],0,0,0.3189142346382141,2362
825,[-3.198988  2.939317],1,1,0.0021561963949352503,2362
826,[-1.1833016  0.9652857],1,1,0.11033204942941666,2362
827,[ 0.22511682 -0.16139562],0,0,0.5184497833251953,2362
828,[ 0.87440777 -1.1363809 ],0,0,0.12564802169799805,2362
829,[-0.30058303  0.01362613],1,0,0.8625422120094299,2362
830,[-0.22119528  0.2659648 ],1,1,0.47894397377967834,2362
831,[-0.72861725  0.6170542 ],1,1,0.23140127956867218,2362
832,[-1.1192689   0.85845965],1,0,2.107337474822998,2362
833,[ 1.2913944 -1.3291917],0,0,0.07023497670888901,2362
834,[ 0.06219596 -0.32574916],0,1,0.9058156609535217,2362
835,[-0.49439868  0.34149536],1,1,0.36010971665382385,2362
836,[ 0.45683464 -0.6631929 ],0,0,0.2823711037635803,2362
837,[-3.2796593  3.1145418],1,1,0.001669800141826272,2362
838,[ 0.10541847 -0.5349551 ],0,0,0.42336761951446533,2362
839,[ 0.08409164 -0.44449303],0,0,0.46338093280792236,2362
840,[ 0.1670227 -0.7635872],0,0,0.33240190148353577,2362
841,[-0.11502973 -0.27693284],0,1,0.7773717641830444,2362
842,[-0.17626709 -0.09057269],1,0,0.7369120121002197,2362
