test_guid,logits,pred,label,loss,loo_guid
421,[-1.0929747  0.8798398],1,1,0.13020767271518707,1667
422,[ 0.40273994 -0.7350365 ],0,1,1.4158103466033936,1667
423,[ 0.37695417 -0.5945025 ],0,0,0.32101860642433167,1667
424,[-1.5244548  1.0966648],1,1,0.07019875198602676,1667
425,[ 0.04797515 -0.0564678 ],0,1,0.7467315793037415,1667
426,[-0.99352705  0.6848108 ],1,1,0.17116287350654602,1667
427,[-1.4803399  1.5305824],1,1,0.04807199537754059,1667
428,[-1.7058147  1.4393615],1,1,0.04215807840228081,1667
429,[ 1.3056402 -1.6217453],0,0,0.052152857184410095,1667
430,[-1.6175026  1.4032464],1,1,0.047613002359867096,1667
431,[ 0.0284418  -0.19172224],0,0,0.5891120433807373,1667
432,[ 2.523692  -2.6502652],0,0,0.005646114237606525,1667
433,[ 0.01199233 -0.24861056],0,1,0.8319140076637268,1667
434,[ 1.2860425 -1.561178 ],0,0,0.05638537555932999,1667
435,[-1.2256334   0.83099115],1,1,0.12034408003091812,1667
436,[ 1.8928603 -1.8986347],0,0,0.022311152890324593,1667
437,[-1.3884108  1.2000762],1,1,0.07244490087032318,1667
438,[-1.343525   1.0623723],1,1,0.08634701371192932,1667
439,[-2.4943032  2.8887854],1,1,0.0045830924063920975,1667
440,[-0.32305893 -0.02281476],1,1,0.5542513132095337,1667
441,[ 0.02995743 -0.30519825],0,0,0.5395452380180359,1667
442,[ 0.6890263 -1.0712863],0,0,0.15870410203933716,1667
443,[-3.3622484  3.3123348],1,1,0.0012617491884157062,1667
444,[ 0.53430516 -0.8403736 ],0,0,0.22547751665115356,1667
445,[-0.7254807  0.3638714],1,1,0.2900051474571228,1667
446,[-0.5157711   0.44353455],1,0,1.2836756706237793,1667
447,[-1.1274602   0.31920856],1,1,0.2113567590713501,1667
448,[ 0.5344354  -0.83012754],0,1,1.5920908451080322,1667
449,[-0.5452979  0.5043808],1,0,1.349820613861084,1667
450,[-1.2266766  0.8936792],1,1,0.1133187934756279,1667
451,[-0.914179  0.576847],1,1,0.20305636525154114,1667
452,[ 1.648776  -1.7901534],0,0,0.03159460052847862,1667
453,[-0.6154735   0.48396572],1,1,0.2874753773212433,1667
454,[-0.5149798   0.11053146],1,0,1.0540337562561035,1667
455,[-2.9228837  3.0047197],1,1,0.002661260077729821,1667
456,[ 1.2706499 -0.9045749],0,0,0.10758239775896072,1667
457,[-3.0154173  2.8189273],1,1,0.0029211253859102726,1667
458,[-0.8727504  1.0809425],1,1,0.1325618475675583,1667
459,[-2.9861486  2.3636265],1,1,0.004737936891615391,1667
460,[-2.9739156  2.5287213],1,1,0.0040677194483578205,1667
461,[ 0.22489563 -0.5356747 ],0,0,0.38349202275276184,1667
462,[ 0.36740136 -0.6495545 ],0,0,0.30872976779937744,1667
463,[ 0.66071147 -1.3714145 ],0,0,0.12315219640731812,1667
464,[-0.5534242  0.6884615],1,1,0.25374189019203186,1667
465,[ 0.81983215 -1.2174785 ],0,0,0.12255283445119858,1667
466,[-0.4397555   0.41745263],1,1,0.35371214151382446,1667
467,[-1.4076712  1.2605281],1,1,0.06707629561424255,1667
468,[-1.4224689  1.4431487],1,1,0.05538545921444893,1667
469,[ 1.1163846 -1.698102 ],0,0,0.05820801109075546,1667
470,[-2.1022398  1.6059462],1,1,0.0242261104285717,1667
471,[ 0.53112274 -0.8087348 ],0,0,0.23260506987571716,1667
472,[-1.2231526  1.079583 ],1,1,0.09529643505811691,1667
473,[-1.539397   1.3983489],1,1,0.05162905529141426,1667
474,[ 1.4623388 -1.8079035],0,0,0.03729313239455223,1667
475,[-2.0259767  1.8637167],1,1,0.02024533785879612,1667
476,[ 0.12717631 -0.4746968 ],0,0,0.43682458996772766,1667
477,[ 0.35918993 -0.27853617],0,0,0.42428216338157654,1667
478,[-0.27402416  0.05247511],1,0,0.8696632385253906,1667
479,[-2.2695735  1.8818911],1,1,0.01561873871833086,1667
480,[-1.0238106   0.83304346],1,1,0.14510685205459595,1667
481,[-0.76997536  0.7632402 ],1,1,0.19543567299842834,1667
482,[-1.770196   1.5573548],1,1,0.035252198576927185,1667
483,[-0.719727   0.2777962],1,1,0.3139284551143646,1667
484,[-0.89019907  0.55089164],1,1,0.21242190897464752,1667
485,[-0.542474   0.6500515],1,1,0.2650175988674164,1667
486,[ 0.8636659 -1.1227202],0,0,0.1285606026649475,1667
487,[ 0.52992934 -0.69212395],0,0,0.25822073221206665,1667
488,[-2.667977   2.2449977],1,1,0.007323680445551872,1667
489,[ 0.07269814 -0.41893083],0,0,0.47724562883377075,1667
490,[ 1.0610695 -1.4632785],0,0,0.07706339657306671,1667
491,[ 0.06117531 -0.6986592 ],0,0,0.38372644782066345,1667
492,[-2.6606793  2.5403295],1,1,0.005495915189385414,1667
493,[ 0.5314203 -0.6101683],0,0,0.27710992097854614,1667
494,[-1.6651196  1.4005278],1,0,3.1112170219421387,1667
495,[ 1.0584016 -1.3805919],0,1,2.522643804550171,1667
496,[-0.97422194  0.666182  ],1,1,0.17722664773464203,1667
497,[ 0.2045133  -0.24128702],0,0,0.49488627910614014,1667
498,[-1.7628002  1.4987202],1,1,0.037613727152347565,1667
499,[-1.8243605  1.5042874],1,1,0.035214219242334366,1667
500,[ 0.41505605 -0.5683458 ],0,0,0.31775277853012085,1667
501,[ 0.2667747  -0.49993384],0,1,1.1482493877410889,1667
502,[ 2.6579154 -2.5951982],0,0,0.005217625759541988,1667
503,[ 0.9472749 -1.1551567],0,0,0.11525451391935349,1667
504,[-2.6229208  2.3554654],1,1,0.006861576344817877,1667
505,[-0.6966757   0.45840842],1,1,0.27386027574539185,1667
506,[-2.5746152  2.4394293],1,1,0.006622036453336477,1667
507,[-0.61475956  0.608179  ],1,1,0.25801944732666016,1667
508,[-2.8855152  2.8076687],1,1,0.0033631925471127033,1667
509,[ 0.72787744 -1.2909294 ],0,1,2.1435115337371826,1667
510,[-1.7128495  1.4936242],1,1,0.03970060870051384,1667
511,[-1.8442281  1.544594 ],1,1,0.03319140896201134,1667
512,[ 0.31117305 -0.7028843 ],0,0,0.30950045585632324,1667
513,[-0.7955305  0.7079309],1,0,1.7042441368103027,1667
514,[-1.0467637   0.95660126],1,1,0.12652750313282013,1667
515,[ 0.39308906 -0.59407043],0,0,0.3167313039302826,1667
516,[ 0.22808713 -0.51733416],0,0,0.3883422017097473,1667
517,[-0.306721    0.04038549],1,1,0.5345792770385742,1667
518,[-0.3671767   0.33873048],1,1,0.40122976899147034,1667
519,[-1.3475629  1.1746316],1,0,2.5994176864624023,1667
520,[-1.3869692  1.2010943],1,1,0.07247461378574371,1667
521,[ 0.38535172 -0.65631807],0,0,0.3022245466709137,1667
522,[ 0.48769176 -0.41407365],0,0,0.34064391255378723,1667
523,[-1.8136204  1.4719955],1,1,0.036734480410814285,1667
524,[-0.93216825  0.9700789 ],1,1,0.13909465074539185,1667
525,[-1.7303774  1.4176419],1,1,0.042040809988975525,1667
526,[ 0.30618858 -0.6245682 ],0,0,0.3323604166507721,1667
527,[-0.3582108   0.00895292],1,0,0.8934864401817322,1667
528,[ 1.4323764 -1.8178996],0,1,3.2883071899414062,1667
529,[ 0.8192606 -0.9866914],0,0,0.1521354764699936,1667
530,[-1.5831596  1.7637603],1,1,0.03458750620484352,1667
531,[ 0.28265956 -0.5566896 ],0,0,0.3590661883354187,1667
532,[-0.17182839 -0.22710398],0,1,0.7211668491363525,1667
533,[-1.6968025  1.1948189],1,1,0.054001517593860626,1667
534,[-0.93231213  0.9659543 ],1,1,0.13961254060268402,1667
535,[-0.5595692  0.3442904],1,1,0.34003981947898865,1667
536,[ 0.76452917 -1.2037474 ],0,0,0.13076281547546387,1667
537,[-1.79503    1.6764562],1,1,0.030597900971770287,1667
538,[ 0.38280037 -0.52026486],0,0,0.3402688801288605,1667
539,[ 0.6939494 -0.9430046],0,0,0.17778773605823517,1667
540,[-1.242607    0.77927667],1,1,0.1243443563580513,1667
541,[-2.0001245  1.8894429],1,1,0.020247790962457657,1667
542,[ 0.29111472 -0.5449049 ],0,0,0.3600718080997467,1667
543,[-0.6556091   0.15860634],1,0,1.180930495262146,1667
544,[-2.1516335  1.7311782],1,0,3.9031951427459717,1667
545,[ 0.24829555 -0.54587555],0,0,0.37291139364242554,1667
546,[ 0.04210807 -0.33109245],0,1,0.8970571756362915,1667
547,[-0.11610129  0.00548192],1,0,0.7557854652404785,1667
548,[-0.5738581   0.50030774],1,0,1.3680157661437988,1667
549,[ 1.1342056 -1.2860521],0,0,0.08516678214073181,1667
550,[ 0.6710761 -1.0353051],0,0,0.16680294275283813,1667
551,[ 0.61143625 -0.47290233],0,0,0.2912696301937103,1667
552,[ 0.3596494 -0.527365 ],0,0,0.3449246883392334,1667
553,[-1.4533795   0.80850065],1,1,0.09907985478639603,1667
554,[ 0.6755659 -1.2388972],0,0,0.1375168114900589,1667
555,[ 1.367614  -1.5596845],0,0,0.05215727165341377,1667
556,[ 1.4874933 -1.5183445],0,0,0.04831123724579811,1667
557,[-2.3728395  2.0303466],1,1,0.012163981795310974,1667
558,[-1.1017966  0.8290707],1,1,0.1354241967201233,1667
559,[ 0.06946986 -0.43553042],0,0,0.47219210863113403,1667
560,[ 0.22141036 -0.5893589 ],0,0,0.36777427792549133,1667
561,[-0.25313744  0.10804372],1,1,0.528775155544281,1667
562,[ 0.00714242 -0.18360052],0,0,0.602316677570343,1667
563,[-1.3747586  1.094439 ],1,1,0.08125992119312286,1667
564,[ 1.3572551 -1.7208904],0,0,0.04501599073410034,1667
565,[-2.8343587  2.486248 ],1,1,0.004877810832113028,1667
566,[ 0.38599277 -0.82020587],0,0,0.261851042509079,1667
567,[-0.7567007  0.4743004],1,1,0.2561914622783661,1667
568,[ 0.8428208 -1.1810719],0,0,0.12410978972911835,1667
569,[-2.6947813  2.2089503],1,1,0.007391486316919327,1667
570,[-1.5610948  1.4674959],1,1,0.047249771654605865,1667
571,[ 0.1504876 -0.6013628],0,0,0.3862777054309845,1667
572,[ 0.28774408 -0.35926464],0,0,0.4210822880268097,1667
573,[-1.9612639  2.0313303],1,1,0.01828364096581936,1667
574,[ 0.23278403 -0.5442189 ],0,0,0.37828710675239563,1667
575,[-0.14984459 -0.27298233],0,0,0.6334725022315979,1667
576,[ 0.5204871 -0.7029345],0,0,0.2579095661640167,1667
577,[-1.0266682  0.808233 ],1,1,0.14810031652450562,1667
578,[ 0.28113014 -0.47947657],0,0,0.38348039984703064,1667
579,[-0.6276623   0.27201828],1,0,1.2409268617630005,1667
580,[ 0.8397103 -1.1208801],0,0,0.13170814514160156,1667
581,[ 1.0430173 -1.5014331],0,0,0.07558625191450119,1667
582,[ 1.0412418 -1.2635704],0,0,0.09510795772075653,1667
583,[ 0.52756697 -0.81425875],0,0,0.2321968823671341,1667
584,[ 0.16038322 -0.19433394],0,0,0.5314348936080933,1667
585,[ 0.1303078  -0.51647025],0,0,0.42116162180900574,1667
586,[-0.10033163  0.04191113],1,0,0.7667955160140991,1667
587,[ 1.0038389 -1.0288827],0,0,0.12308326363563538,1667
588,[-0.67802304  0.5438494 ],1,1,0.25826191902160645,1667
589,[ 0.35112077 -0.7871392 ],0,1,1.416176438331604,1667
590,[ 1.1596969 -1.3300482],0,0,0.07967129349708557,1667
591,[ 1.5167198 -1.5192238],0,0,0.04691154509782791,1667
592,[ 0.66251653 -0.86438835],0,0,0.1965588629245758,1667
593,[-1.8741297  1.610574 ],1,1,0.03020218200981617,1667
594,[-1.8934419  1.7765449],1,1,0.025157688185572624,1667
595,[ 0.20449999 -0.28298503],0,0,0.4788203537464142,1667
596,[ 0.14019789 -0.4603721 ],0,0,0.43728598952293396,1667
597,[ 0.21994433 -0.25608337],0,0,0.4831951856613159,1667
598,[ 1.8765894 -2.0297778],0,0,0.019913865253329277,1667
599,[ 2.5740702 -2.7120144],0,0,0.005048740655183792,1667
600,[-0.03865104 -0.09810783],0,0,0.6638606190681458,1667
601,[ 0.16014966 -0.45877758],0,0,0.43082207441329956,1667
602,[-1.2592642   0.62690324],1,1,0.1411973088979721,1667
603,[-2.3024592  1.8119274],1,1,0.016203967854380608,1667
604,[-0.48580635 -0.14362095],1,0,0.87880539894104,1667
605,[ 0.44607496 -0.8650254 ],0,1,1.5497418642044067,1667
606,[-0.02015406 -0.15147075],0,0,0.6296427845954895,1667
607,[-0.5709301   0.11686675],1,1,0.4072517454624176,1667
608,[ 0.3039949 -0.6460242],0,1,1.2769701480865479,1667
609,[-0.8669023   0.89315975],1,1,0.15874092280864716,1667
610,[ 1.2507054 -1.6121879],0,0,0.055532410740852356,1667
611,[-1.7923268  1.4772578],1,1,0.03731713443994522,1667
612,[ 0.21403243 -0.33393532],0,0,0.4562365412712097,1667
613,[-3.0149193  2.803601 ],1,1,0.002967599080875516,1667
614,[ 0.15495984 -0.16982013],0,1,0.8686648607254028,1667
615,[ 0.16757637 -0.36545396],0,0,0.46173450350761414,1667
616,[ 0.10341833 -0.32732445],0,1,0.9315338134765625,1667
617,[ 0.41486937 -0.5775031 ],0,0,0.315318763256073,1667
618,[ 0.5302495 -0.61062  ],0,0,0.27728402614593506,1667
619,[ 0.64249295 -0.82793534],0,0,0.2068735510110855,1667
620,[ 1.3665544 -1.5470057],0,0,0.05286014452576637,1667
621,[-1.6885517  1.3130212],1,1,0.048512835055589676,1667
622,[-0.5879094   0.07910979],1,1,0.41425052285194397,1667
623,[-1.1503463  0.7041363],1,1,0.14542756974697113,1667
624,[-0.95326227  1.170257  ],1,1,0.11298036575317383,1667
625,[-2.0880034  1.8921541],1,1,0.01851033978164196,1667
626,[-0.9788465   0.78395295],1,1,0.1583395004272461,1667
627,[ 0.69537055 -1.2101611 ],0,0,0.1386687457561493,1667
628,[-1.6328661  1.3902043],1,1,0.047505125403404236,1667
629,[ 1.0327715 -1.2393773],0,0,0.0981156975030899,1667
630,[-0.39878824  0.41827393],1,1,0.3658420443534851,1667
631,[-0.63217735  0.26744002],1,0,1.2408819198608398,1667
632,[ 1.2421535 -1.2446834],0,0,0.07989440113306046,1667
633,[ 0.04969052 -0.3296693 ],0,1,0.9007095098495483,1667
634,[ 0.2797275 -0.911794 ],0,1,1.4567729234695435,1667
635,[ 2.1698043 -2.142145 ],0,0,0.013318266719579697,1667
636,[-2.3758533  2.2410586],1,1,0.009834764525294304,1667
637,[ 0.0860432  -0.41574633],0,0,0.4734017252922058,1667
638,[-1.1484127  1.1730152],1,1,0.09361176192760468,1667
639,[ 2.2272708 -2.329532 ],0,0,0.010440847836434841,1667
640,[-2.4121652  2.196271 ],1,1,0.009918099269270897,1667
641,[-1.9383332  1.7200334],1,1,0.025448033586144447,1667
642,[ 0.7698734  -0.80972874],0,0,0.18735642731189728,1667
643,[ 0.40380564 -0.6239862 ],0,1,1.333654761314392,1667
644,[-1.0196532  0.7200049],1,1,0.16176196932792664,1667
645,[ 0.41915935 -0.72891814],0,0,0.2755432426929474,1667
646,[ 0.02397225 -0.4001269 ],0,0,0.5034136772155762,1667
647,[ 0.82212085 -1.1088897 ],0,0,0.13540607690811157,1667
648,[-0.48036495  0.21386439],1,1,0.40510454773902893,1667
649,[ 1.0726646 -1.2914318],0,0,0.08987195789813995,1667
650,[ 2.1021178 -2.1230564],0,0,0.014516925439238548,1667
651,[ 2.7235734 -2.923192 ],0,0,0.0035227404441684484,1667
652,[ 0.557205   -0.47806567],0,0,0.30389752984046936,1667
653,[ 1.3109207 -1.5786711],0,0,0.05410823971033096,1667
654,[ 0.8388273  -0.93347067],0,0,0.15695419907569885,1667
655,[-1.1901063  0.9366386],1,1,0.11263629049062729,1667
656,[-0.06865806  0.10586321],1,1,0.609688937664032,1667
657,[ 1.121604  -1.2536728],0,0,0.08891589939594269,1667
658,[-1.3842901  1.228792 ],1,1,0.07074568420648575,1667
659,[ 0.09167555 -0.15271728],0,0,0.5783982276916504,1667
660,[-1.8960104  1.5904049],1,1,0.030151288956403732,1667
661,[ 0.570949 -0.727457],0,0,0.24135009944438934,1667
662,[ 1.1002012 -1.2612315],0,0,0.09010118991136551,1667
663,[-0.8388615   0.88615644],1,1,0.163962259888649,1667
664,[-0.31536496 -0.02855251],1,1,0.5599886178970337,1667
665,[-0.69068545  0.16311377],1,1,0.35472893714904785,1667
666,[-2.5929534  2.5117922],1,1,0.006049536634236574,1667
667,[-0.02839831 -0.18795693],0,1,0.7761054635047913,1667
668,[ 0.6913927 -0.9436654],0,0,0.17809684574604034,1667
669,[-1.8044585  1.6076097],1,1,0.03244098648428917,1667
670,[ 0.06837622 -0.51602423],0,0,0.44304341077804565,1667
671,[-1.1372067  0.5137042],1,1,0.17552778124809265,1667
672,[-0.8430003  0.6245391],1,0,1.6749534606933594,1667
673,[ 0.48351306 -1.0289648 ],0,1,1.711626410484314,1667
674,[-1.7433082  1.5369023],1,1,0.03692992404103279,1667
675,[ 0.009393   -0.13178423],0,1,0.7662250995635986,1667
676,[ 0.32398835 -0.4267623 ],0,0,0.3866302967071533,1667
677,[-1.6183954  1.0118377],1,1,0.06958357989788055,1667
678,[ 0.11163058 -0.4426414 ],0,1,1.0082036256790161,1667
679,[-2.717698   2.2531579],1,1,0.006913313176482916,1667
680,[-1.5044247  1.3241583],1,1,0.05741625651717186,1667
681,[ 1.7644933 -1.9126965],0,0,0.024979347363114357,1667
682,[ 0.7351201 -0.9117161],0,0,0.1761847883462906,1667
683,[ 0.00239851 -0.24110687],0,1,0.8222934603691101,1667
684,[-0.53355163  0.44316876],1,1,0.3195759952068329,1667
685,[ 0.84102243 -1.1119897 ],0,1,2.085658550262451,1667
686,[-1.4198371  1.6513972],1,1,0.04532124847173691,1667
687,[ 0.52313125 -0.7162676 ],0,0,0.25429967045783997,1667
688,[-0.16504529 -0.33006686],0,0,0.614036500453949,1667
689,[-0.82157606  0.5398821 ],1,0,1.5896186828613281,1667
690,[ 1.9465355 -2.0833368],0,0,0.017620451748371124,1667
691,[ 0.5350377 -0.6273821],0,1,1.4345276355743408,1667
692,[-0.4350948  0.4236903],1,0,1.212027668952942,1667
693,[ 1.9197267 -1.794274 ],0,0,0.02408740483224392,1667
694,[ 0.894395  -0.8987427],0,0,0.1539539247751236,1667
695,[-0.39421213 -0.50337607],0,0,0.6400541067123413,1667
696,[-1.4799948  1.3711973],1,1,0.056168001145124435,1667
697,[-0.29451263  0.23791732],1,1,0.46195656061172485,1667
698,[-0.00940412  0.0403463 ],1,1,0.6685813069343567,1667
699,[-0.24820021 -0.05223374],1,1,0.5999566912651062,1667
700,[ 0.20737258 -0.17573622],0,0,0.519828200340271,1667
701,[ 0.8764871 -1.0394906],0,0,0.1373223066329956,1667
702,[-0.15175447  0.18704277],1,0,0.8768256902694702,1667
703,[-0.24152263 -0.06422924],1,0,0.7857178449630737,1667
704,[ 0.95301753 -0.9841182 ],0,0,0.1346324235200882,1667
705,[-0.08124279 -0.3242105 ],0,0,0.5790243744850159,1667
706,[ 0.3253787 -0.7560082],0,0,0.29201626777648926,1667
707,[ 0.25683463 -0.29529423],0,0,0.45471417903900146,1667
708,[-2.3285265  2.3203144],1,1,0.009527215734124184,1667
709,[ 1.7671357 -1.9683826],0,0,0.02358059212565422,1667
710,[ 0.11244442 -0.29445264],0,0,0.5102530717849731,1667
711,[ 1.2694613 -1.3054088],0,0,0.07340265065431595,1667
712,[ 1.2272834 -1.4795239],0,0,0.06461624056100845,1667
713,[ 0.2449561  -0.23417647],0,0,0.4820065498352051,1667
714,[-0.8795218  0.6817672],1,1,0.19050905108451843,1667
715,[ 0.4983831 -0.7178672],0,0,0.25954434275627136,1667
716,[ 0.7242119 -0.992985 ],0,0,0.16514891386032104,1667
717,[-1.8270181  1.745208 ],1,1,0.02770584262907505,1667
718,[-1.8018707  1.4601988],1,1,0.03759352117776871,1667
719,[ 0.01927615 -0.30739644],0,0,0.5430914163589478,1667
720,[-2.739647   2.7564416],1,1,0.004094432573765516,1667
721,[-1.6352605  1.683471 ],1,1,0.03555895388126373,1667
722,[ 0.911866  -1.2277801],0,0,0.11126989126205444,1667
723,[-2.6269937  2.2712145],1,1,0.0074321916326880455,1667
724,[ 0.03770442 -0.5296183 ],0,0,0.4491894543170929,1667
725,[-0.36676374  0.04281366],1,1,0.5091827511787415,1667
726,[-0.9537137  0.7744791],1,1,0.16348284482955933,1667
727,[-0.5378597   0.40690535],1,0,1.2731841802597046,1667
728,[-0.45469478 -0.10026802],1,1,0.5315545797348022,1667
729,[-1.8652351  1.7367574],1,1,0.02690417878329754,1667
730,[ 1.0355552 -1.1771587],0,0,0.10382236540317535,1667
731,[ 0.41523254 -1.1027135 ],0,0,0.19816343486309052,1667
732,[ 1.418428  -1.8359944],0,0,0.03787660598754883,1667
733,[-0.22056873  0.05423819],1,0,0.8399609923362732,1667
734,[ 0.51897395 -0.615147  ],0,0,0.2789224684238434,1667
735,[-1.2816164  1.1621989],1,0,2.5270795822143555,1667
736,[-0.27990502 -0.00854192],1,0,0.8380053043365479,1667
737,[-1.0765344   0.91053003],1,1,0.12847883999347687,1667
738,[-1.5278021  1.264461 ],1,1,0.05947798490524292,1667
739,[-1.2754536  0.5922936],1,1,0.14364247024059296,1667
740,[-1.9160746  1.9314004],1,1,0.02110919915139675,1667
741,[ 0.44924417 -1.0545999 ],0,1,1.704557180404663,1667
742,[ 0.0567788  -0.12107897],0,1,0.7860249876976013,1667
743,[ 0.3231262 -0.8423933],0,0,0.2713702619075775,1667
744,[-0.7965045   0.69694567],1,1,0.20261140167713165,1667
745,[ 0.6654092  -0.80356187],0,0,0.20714598894119263,1667
746,[-2.22479    2.0280964],1,1,0.014122899621725082,1667
747,[-1.5409187  1.0459085],1,1,0.07256109267473221,1667
748,[-0.11091302 -0.24620426],0,0,0.6277877688407898,1667
749,[ 0.51280487 -0.76464   ],0,1,1.5233268737792969,1667
750,[ 0.29186276 -0.40434054],0,0,0.40444740653038025,1667
751,[ 0.6213396 -0.8001014],0,0,0.21621231734752655,1667
752,[ 0.5377777  -0.87357044],0,0,0.2181827425956726,1667
753,[-0.6054474   0.35440046],1,1,0.3242197334766388,1667
754,[-1.1349449  1.1349528],1,1,0.09832630306482315,1667
755,[-1.4397918  1.249324 ],1,1,0.0657324492931366,1667
756,[ 0.66876155 -0.9198127 ],0,0,0.18582923710346222,1667
757,[-0.46253285  0.2539895 ],1,0,1.1142562627792358,1667
758,[-2.0145528  1.8964748],1,1,0.019822126254439354,1667
759,[ 0.43670258 -0.7176479 ],0,0,0.2740360498428345,1667
760,[ 0.3778861 -0.551738 ],0,1,1.2623049020767212,1667
761,[ 0.9921084 -1.5150822],0,0,0.07834603637456894,1667
762,[-2.1777723  1.9556559],1,1,0.01590071991086006,1667
763,[-0.38132992  0.23063903],1,1,0.43326321244239807,1667
764,[-0.04130643 -0.08613479],0,0,0.6709842085838318,1667
765,[ 0.08657948 -0.6387675 ],0,0,0.39484667778015137,1667
766,[-0.17190178 -0.03987564],1,1,0.6293114423751831,1667
767,[-1.3030884  1.2545172],1,1,0.07463434338569641,1667
768,[-1.0125892  0.9379811],1,1,0.1329500675201416,1667
769,[-2.0469503  1.9426035],1,1,0.018338769674301147,1667
770,[ 0.8090436 -1.017243 ],0,0,0.14929065108299255,1667
771,[-0.3930557  0.1163007],1,0,0.979911208152771,1667
772,[-1.61653    1.3441805],1,1,0.050485994666814804,1667
773,[-0.02894081 -0.40900037],0,1,0.9011250734329224,1667
774,[ 1.0606843 -0.9649701],0,0,0.12390422821044922,1667
775,[ 0.51793236 -0.57698613],0,0,0.28860676288604736,1667
776,[ 0.95143396 -1.0755304 ],0,0,0.12375172227621078,1667
777,[-1.8005257  1.7558565],1,1,0.028142189607024193,1667
778,[-1.9443247  1.7280657],1,1,0.025098051875829697,1667
779,[ 0.05440817 -0.49116868],0,0,0.45711299777030945,1667
780,[-1.6288643  1.3881949],1,1,0.047784850001335144,1667
781,[ 1.0201534 -1.0170205],0,0,0.12256865203380585,1667
782,[ 0.1909366  -0.06254619],0,1,0.8278988599777222,1667
783,[-2.4142327  2.3149347],1,1,0.008794976398348808,1667
784,[-1.6050589  1.5304838],1,1,0.042557548731565475,1667
785,[-0.14338097 -0.22377792],0,1,0.7341533899307251,1667
786,[-0.07507066 -0.53153676],0,0,0.4907362461090088,1667
787,[ 0.70377654 -1.0071845 ],0,0,0.16610077023506165,1667
788,[-0.45766884  0.31265998],1,1,0.38039398193359375,1667
789,[ 0.39798695 -0.50514954],0,0,0.3402482867240906,1667
790,[ 0.31686914 -0.56213325],0,0,0.347268670797348,1667
791,[-1.1699289   0.93935966],1,0,2.223798990249634,1667
792,[-1.4339279  1.0863185],1,1,0.07736818492412567,1667
793,[-0.58617884  0.49594754],1,1,0.29182904958724976,1667
794,[-1.5695312  1.3096372],1,1,0.05465998128056526,1667
795,[ 0.7571419 -1.0594343],0,0,0.15064291656017303,1667
796,[-0.8831568  0.8274212],1,1,0.16615943610668182,1667
797,[ 1.0424732 -1.138066 ],0,0,0.10704164206981659,1667
798,[-0.3708674   0.22358981],1,0,1.0339126586914062,1667
799,[-2.5127754  2.3259764],1,1,0.00788575317710638,1667
800,[ 0.12958041 -0.48829716],0,0,0.43118956685066223,1667
801,[ 0.06361834 -0.14116251],0,0,0.595989465713501,1667
802,[ 1.0660696 -1.1056552],0,0,0.10793998837471008,1667
803,[-1.0528094  0.6605427],1,1,0.16573521494865417,1667
804,[ 0.23021728 -0.5283331 ],0,0,0.38413578271865845,1667
805,[-1.0097138   0.48058718],1,0,1.6934905052185059,1667
806,[-3.0117593  2.365085 ],1,1,0.004611690063029528,1667
807,[-2.765228   2.6916912],1,1,0.00425766222178936,1667
808,[-3.3975708  3.2993875],1,1,0.0012338890228420496,1667
809,[-1.7008455  1.6370907],1,1,0.03489423543214798,1667
810,[-2.3919334  2.2955537],1,1,0.009167601354420185,1667
811,[ 0.21393937 -0.37513083],0,0,0.4413745403289795,1667
812,[ 0.25524727 -0.33102453],0,1,1.0286458730697632,1667
813,[ 0.02886959 -0.48115873],0,0,0.4703027606010437,1667
814,[ 0.4712656 -0.7889636],0,0,0.24966005980968475,1667
815,[-2.248206  2.076003],1,1,0.01315709762275219,1667
816,[-1.0894307  1.1383802],1,1,0.10234367847442627,1667
817,[-1.6589286  1.5339546],1,1,0.04023298621177673,1667
818,[-0.5027329   0.03255749],1,0,0.9961897134780884,1667
819,[ 1.0397214 -1.1805471],0,0,0.1030799075961113,1667
820,[-0.8812031   0.82670206],1,1,0.1665690392255783,1667
821,[-2.1117902  2.162039 ],1,1,0.01383218728005886,1667
822,[ 1.0775944 -1.3474399],0,0,0.08477773517370224,1667
823,[-0.32038283  0.09184706],1,1,0.5081252455711365,1667
824,[ 0.35374382 -0.6381943 ],0,0,0.3154362738132477,1667
825,[-3.1907294  2.9310014],1,1,0.0021922383457422256,1667
826,[-1.1775523   0.95955426],1,1,0.11153756082057953,1667
827,[ 0.2179818  -0.15427461],0,0,0.5242417454719543,1667
828,[ 0.8655615 -1.1274961],0,0,0.12775814533233643,1667
829,[-0.29581314  0.00898746],1,0,0.8571157455444336,1667
830,[-0.22480312  0.2695523 ],1,1,0.4762117564678192,1667
831,[-0.7279995  0.6164895],1,1,0.23164555430412292,1667
832,[-1.114108   0.8533218],1,0,2.0982964038848877,1667
833,[ 1.2953861 -1.3331463],0,0,0.06969799101352692,1667
834,[ 0.06431656 -0.32770097],0,1,0.9082439541816711,1667
835,[-0.49402064  0.34116957],1,1,0.3603226840496063,1667
836,[ 0.4582101  -0.66453254],0,0,0.2817038595676422,1667
837,[-3.260036  3.094649],1,1,0.0017370387213304639,1667
838,[ 0.10674677 -0.5362606 ],0,0,0.4224592447280884,1667
839,[ 0.08038082 -0.4407534 ],0,0,0.4661504030227661,1667
840,[ 0.16018015 -0.75668895],0,0,0.33630701899528503,1667
