test_guid,logits,pred,label,loss,loo_guid
421,[-1.0573484  0.8458881],1,1,0.13896621763706207,6681
422,[ 0.39765716 -0.72879106],0,1,1.4072434902191162,6681
423,[ 0.35768548 -0.57411367],0,0,0.33206576108932495,6681
424,[-1.4770719  1.0492094],1,1,0.07692012935876846,6681
425,[ 0.05644703 -0.061812  ],0,1,0.7540237903594971,6681
426,[-0.9337121  0.6244943],1,1,0.19104452431201935,6681
427,[-1.4448413  1.4976645],1,1,0.051390040665864944,6681
428,[-1.654555   1.3888867],1,1,0.046569112688302994,6681
429,[ 1.2635002 -1.5792518],0,0,0.05663086101412773,6681
430,[-1.5642226  1.3501805],1,1,0.0528167262673378,6681
431,[ 0.05347466 -0.21483086],0,0,0.567966103553772,6681
432,[ 2.4906535 -2.6141176],0,0,0.006049418356269598,6681
433,[ 0.0409281  -0.27662128],0,1,0.8644739389419556,6681
434,[ 1.2997534 -1.5732877],0,0,0.05498690530657768,6681
435,[-1.1737452   0.77967197],1,1,0.13259609043598175,6681
436,[ 1.8741531 -1.8773422],0,0,0.02321108803153038,6681
437,[-1.3811028  1.1945606],1,1,0.07334648817777634,6681
438,[-1.2998269  1.0194696],1,1,0.09380247443914413,6681
439,[-2.4386072  2.8376973],1,1,0.005098318215459585,6681
440,[-0.28125125 -0.06304949],1,1,0.5899860262870789,6681
441,[ 0.01825229 -0.2923211 ],0,0,0.5498692989349365,6681
442,[ 0.70506316 -1.0871629 ],0,0,0.15408402681350708,6681
443,[-3.2352724  3.185909 ],1,1,0.0016254083020612597,6681
444,[ 0.5488695 -0.8538738],0,0,0.21987532079219818,6681
445,[-0.70601803  0.3453855 ],1,1,0.29969489574432373,6681
446,[-0.513283    0.44235706],1,0,1.281026840209961,6681
447,[-1.0909253   0.27971905],1,1,0.22629314661026,6681
448,[ 0.54739887 -0.8414244 ],0,1,1.6114615201950073,6681
449,[-0.5149822  0.4769824],1,0,1.3073937892913818,6681
450,[-1.210315   0.8771424],1,1,0.11689551174640656,6681
451,[-0.8585643  0.5209648],1,1,0.22450028359889984,6681
452,[ 1.6033136 -1.7423729],0,0,0.034629419445991516,6681
453,[-0.5839791  0.4547416],1,1,0.3029945492744446,6681
454,[-0.5010383   0.09747657],1,0,1.036529302597046,6681
455,[-2.862849   2.9472806],1,1,0.0029925585258752108,6681
456,[ 1.259164  -0.8887484],0,0,0.11040261387825012,6681
457,[-2.9350843  2.7398386],1,1,0.003425090340897441,6681
458,[-0.860557  1.073065],1,1,0.1350756734609604,6681
459,[-2.920731   2.2963998],1,1,0.005408179946243763,6681
460,[-2.9292498  2.4834328],1,1,0.00444970466196537,6681
461,[ 0.21700174 -0.5267052 ],0,0,0.3888942301273346,6681
462,[ 0.37338728 -0.6544527 ],0,0,0.3058502972126007,6681
463,[ 0.68517077 -1.3981727 ],0,0,0.11735018342733383,6681
464,[-0.5239304  0.6630429],1,1,0.26631298661231995,6681
465,[ 0.8520396 -1.24991  ],0,0,0.11530698835849762,6681
466,[-0.41782972  0.39859384],1,1,0.3660377562046051,6681
467,[-1.3830036  1.2373854],1,1,0.0702483132481575,6681
468,[-1.3439689  1.3677328],1,1,0.06431066989898682,6681
469,[ 1.1154382 -1.6981719],0,0,0.058257609605789185,6681
470,[-2.0756936  1.5792595],1,1,0.02553391084074974,6681
471,[ 0.53770655 -0.8147697 ],0,0,0.22999922931194305,6681
472,[-1.185312   1.0449253],1,1,0.10210787504911423,6681
473,[-1.5110232  1.3710703],1,1,0.05450466275215149,6681
474,[ 1.4166166 -1.7617996],0,0,0.040807537734508514,6681
475,[-1.9554632  1.7945712],1,1,0.02324463054537773,6681
476,[ 0.13333592 -0.48030713],0,0,0.43267491459846497,6681
477,[ 0.38384166 -0.3000245 ],0,0,0.4085683822631836,6681
478,[-0.2471447   0.02712441],1,0,0.8396553993225098,6681
479,[-2.2454567  1.8580089],1,1,0.01638047769665718,6681
480,[-0.9870251  0.7975253],1,1,0.15518376231193542,6681
481,[-0.71274894  0.70942575],1,1,0.2160697877407074,6681
482,[-1.7219045  1.5103872],1,1,0.03870806097984314,6681
483,[-0.6640295   0.22183318],1,1,0.3452608585357666,6681
484,[-0.88583565  0.54624987],1,1,0.21415148675441742,6681
485,[-0.48948377  0.6005142 ],1,1,0.2898426055908203,6681
486,[ 0.859101  -1.1163682],0,0,0.12988391518592834,6681
487,[ 0.54053754 -0.7013473 ],0,0,0.2537420690059662,6681
488,[-2.5652332  2.1413565],1,1,0.008995010517537594,6681
489,[ 0.09195664 -0.43692482],0,0,0.46327081322669983,6681
490,[ 1.0171335 -1.4188502],0,0,0.08389220386743546,6681
491,[ 0.06345909 -0.703157  ],0,0,0.3815701901912689,6681
492,[-2.5926173  2.473949 ],1,1,0.006284238304942846,6681
493,[ 0.527461   -0.60323673],0,0,0.2797567844390869,6681
494,[-1.6256876  1.3624487],1,0,3.0372893810272217,6681
495,[ 1.0727994 -1.3935413],0,1,2.547823905944824,6681
496,[-0.94934595  0.64293045],1,1,0.18520231544971466,6681
497,[ 0.2087062  -0.24290158],0,0,0.4926232695579529,6681
498,[-1.738551   1.4747257],1,1,0.03943660482764244,6681
499,[-1.7869178  1.4669687],1,1,0.03789657726883888,6681
500,[ 0.4257901 -0.5775121],0,0,0.31237468123435974,6681
501,[ 0.2620713 -0.4936394],0,1,1.140753149986267,6681
502,[ 2.5855231 -2.5200746],0,0,0.006044441368430853,6681
503,[ 0.9406166 -1.1468178],0,0,0.1168980598449707,6681
504,[-2.5481262  2.28189  ],1,1,0.007954703643918037,6681
505,[-0.6668514   0.43045914],1,1,0.2880076766014099,6681
506,[-2.4980729  2.3634746],1,1,0.007708682678639889,6681
507,[-0.5892882   0.58514833],1,1,0.2692582309246063,6681
508,[-2.8237717  2.7483246],1,1,0.003795326454564929,6681
509,[ 0.7601406 -1.3256   ],0,1,2.2028257846832275,6681
510,[-1.7027771  1.4851599],1,1,0.04042854532599449,6681
511,[-1.8325799  1.5325263],1,1,0.03397456929087639,6681
512,[ 0.31803936 -0.7094279 ],0,0,0.3059484362602234,6681
513,[-0.7809039   0.69594586],1,0,1.6825263500213623,6681
514,[-1.034064   0.9459849],1,1,0.12932723760604858,6681
515,[ 0.39979768 -0.59921414],0,0,0.31352758407592773,6681
516,[ 0.24365431 -0.53217846],0,0,0.3786557614803314,6681
517,[-0.28748745  0.02245836],1,1,0.5501348376274109,6681
518,[-0.36151838  0.33591786],1,1,0.4040374755859375,6681
519,[-1.3190701  1.147586 ],1,0,2.548114776611328,6681
520,[-1.3342257  1.1500936],1,1,0.08008785545825958,6681
521,[ 0.39400533 -0.6634215 ],0,0,0.2981385588645935,6681
522,[ 0.48348695 -0.40666717],0,0,0.3440098762512207,6681
523,[-1.7504268  1.4077767],1,1,0.041623637080192566,6681
524,[-0.90852386  0.9496492 ],1,1,0.14492876827716827,6681
525,[-1.6796509  1.3674033],1,1,0.04640502110123634,6681
526,[ 0.30707628 -0.62458634],0,0,0.33210432529449463,6681
527,[-0.3374911  -0.01110149],1,0,0.8695995807647705,6681
528,[ 1.4137149 -1.7982445],0,1,3.2514469623565674,6681
529,[ 0.7851994 -0.9510051],0,0,0.16227859258651733,6681
530,[-1.5259565  1.7100967],1,1,0.0385654978454113,6681
531,[ 0.30242807 -0.57559794],0,0,0.3475551903247833,6681
532,[-0.16615668 -0.23331028],0,1,0.7272875308990479,6681
533,[-1.651325   1.1485705],1,1,0.059038806706666946,6681
534,[-0.9011537   0.93821424],1,1,0.14748673141002655,6681
535,[-0.5400506   0.32625458],1,1,0.35101062059402466,6681
536,[ 0.77992326 -1.2185904 ],0,0,0.12710526585578918,6681
537,[-1.750346   1.6327498],1,1,0.03337889537215233,6681
538,[ 0.3717993 -0.5068577],0,0,0.34737008810043335,6681
539,[ 0.6882444  -0.93614626],0,0,0.1798449456691742,6681
540,[-1.1840217   0.72052866],1,1,0.1387958526611328,6681
541,[-1.939001   1.8303342],1,1,0.02280532568693161,6681
542,[ 0.2806584  -0.53294045],0,0,0.3669044077396393,6681
543,[-0.63840765  0.14025342],1,0,1.156426191329956,6681
544,[-2.1311228  1.7101879],1,0,3.862549066543579,6681
545,[ 0.25826582 -0.55470335],0,0,0.3670978248119354,6681
546,[ 0.04695671 -0.33593133],0,1,0.9028058052062988,6681
547,[-0.11071867  0.00311215],1,0,0.751681387424469,6681
548,[-0.57045394  0.49944857],1,0,1.3648396730422974,6681
549,[ 1.1400245 -1.2901543],0,0,0.08436048775911331,6681
550,[ 0.6677174 -1.0319692],0,0,0.16783446073532104,6681
551,[ 0.607287   -0.46482378],0,0,0.2943735718727112,6681
552,[ 0.3675133 -0.5334986],0,0,0.3408614695072174,6681
553,[-1.3846656   0.73873055],1,1,0.11299346387386322,6681
554,[ 0.6732616 -1.2382452],0,0,0.13789710402488708,6681
555,[ 1.3634912 -1.553748 ],0,0,0.05267095938324928,6681
556,[ 1.4634616 -1.4904916],0,0,0.050819724798202515,6681
557,[-2.3104358  1.9678887],1,1,0.013770577497780323,6681
558,[-1.0665277   0.79424083],1,1,0.14457911252975464,6681
559,[ 0.10080429 -0.4661405 ],0,0,0.4493263065814972,6681
560,[ 0.22723928 -0.59513557],0,0,0.3642173111438751,6681
561,[-0.21472532  0.07182114],1,1,0.5601025819778442,6681
562,[ 0.0383869  -0.21354868],0,0,0.5750924944877625,6681
563,[-1.3518208  1.0717047],1,1,0.0849003866314888,6681
564,[ 1.3320838 -1.6954936],0,0,0.04729650169610977,6681
565,[-2.7578871  2.4104087],1,1,0.005678119137883186,6681
566,[ 0.36008742 -0.7944233 ],0,0,0.2739976942539215,6681
567,[-0.7162653   0.43357682],1,1,0.27511852979660034,6681
568,[ 0.83937865 -1.1766858 ],0,0,0.12502659857273102,6681
569,[-2.6140475  2.1280441],1,1,0.008682594634592533,6681
570,[-1.5198413  1.4281648],1,1,0.051115285605192184,6681
571,[ 0.16553131 -0.616917  ],0,0,0.376575231552124,6681
572,[ 0.27326468 -0.34240204],0,0,0.43196460604667664,6681
573,[-1.874804   1.9485393],1,1,0.021619249135255814,6681
574,[ 0.23481613 -0.54608744],0,0,0.3770601153373718,6681
575,[-0.13244927 -0.29110748],0,0,0.6169613003730774,6681
576,[ 0.5085709  -0.69035345],0,0,0.2635316252708435,6681
577,[-0.99669784  0.78017855],1,1,0.1562904417514801,6681
578,[ 0.27230185 -0.46859342],0,0,0.389801025390625,6681
579,[-0.60661626  0.2508679 ],1,0,1.2111141681671143,6681
580,[ 0.8386618 -1.1190821],0,0,0.13205981254577637,6681
581,[ 1.0454159 -1.5048952],0,0,0.07516072690486908,6681
582,[ 1.0366712 -1.2588204],0,0,0.09595707803964615,6681
583,[ 0.5259682  -0.81146896],0,0,0.2331078052520752,6681
584,[ 0.18062697 -0.21301949],0,0,0.5155698657035828,6681
585,[ 0.14037287 -0.5265675 ],0,0,0.41427722573280334,6681
586,[-0.07128889  0.0156948 ],1,0,0.7375844717025757,6681
587,[ 0.98790663 -1.010658  ],0,0,0.1270991861820221,6681
588,[-0.6291436   0.49745554],1,1,0.28075847029685974,6681
589,[ 0.3620804 -0.7982882],0,1,1.4329655170440674,6681
590,[ 1.133026 -1.301911],0,0,0.0839763879776001,6681
591,[ 1.4977385 -1.4970179],0,0,0.04883666709065437,6681
592,[ 0.6257108 -0.8262657],0,0,0.2103477418422699,6681
593,[-1.834062  1.570097],1,1,0.03269438073039055,6681
594,[-1.8474699  1.7320601],1,1,0.027506966143846512,6681
595,[ 0.21610236 -0.29183468],0,0,0.471087783575058,6681
596,[ 0.14737009 -0.46744305],0,0,0.4322640597820282,6681
597,[ 0.22402564 -0.25752634],0,0,0.48108193278312683,6681
598,[ 1.8444223 -1.9965836],0,0,0.021244702860713005,6681
599,[ 2.5225036 -2.6581955],0,0,0.005608299747109413,6681
600,[-0.03859972 -0.09652355],0,0,0.664604663848877,6681
601,[ 0.17322953 -0.4710742 ],0,0,0.4220127761363983,6681
602,[-1.2090105  0.5754669],1,1,0.1551942676305771,6681
603,[-2.2589269  1.7674454],1,1,0.017681708559393883,6681
604,[-0.44873148 -0.182828  ],1,0,0.8349111080169678,6681
605,[ 0.46152776 -0.8804911 ],0,1,1.5741757154464722,6681
606,[-0.00238579 -0.16712417],0,0,0.6141664981842041,6681
607,[-0.51677483  0.06222539],1,1,0.44497963786125183,6681
608,[ 0.29990587 -0.6414667 ],0,1,1.270742416381836,6681
609,[-0.8676354  0.8966843],1,1,0.15811704099178314,6681
610,[ 1.2459209 -1.6062675],0,0,0.05611368268728256,6681
611,[-1.7459636  1.4311147],1,1,0.04086098074913025,6681
612,[ 0.22276923 -0.34080994],0,0,0.4505457580089569,6681
613,[-2.9438047  2.7333066],1,1,0.0034176057670265436,6681
614,[ 0.16965821 -0.18159379],0,1,0.8841168284416199,6681
615,[ 0.18165693 -0.3783895 ],0,0,0.4518285095691681,6681
616,[ 0.10908221 -0.3317634 ],0,1,0.9376689195632935,6681
617,[ 0.45383093 -0.6159759 ],0,0,0.2949616014957428,6681
618,[ 0.511295   -0.58869106],0,0,0.2873387932777405,6681
619,[ 0.6217882 -0.8055975],0,0,0.2150592803955078,6681
620,[ 1.3458844 -1.5249487],0,0,0.055105146020650864,6681
621,[-1.6649127  1.2887853],1,1,0.050832413136959076,6681
622,[-0.5580878   0.04814835],1,1,0.4352826476097107,6681
623,[-1.1102504  0.66429  ],1,1,0.1566288024187088,6681
624,[-0.9225603  1.1448982],1,1,0.11912162601947784,6681
625,[-2.0521896  1.8571817],1,1,0.019854731857776642,6681
626,[-0.95678914  0.76300234],1,1,0.16475440561771393,6681
627,[ 0.6698748 -1.185048 ],0,0,0.14536798000335693,6681
628,[-1.6005623  1.3585266],1,1,0.050565894693136215,6681
629,[ 1.0437088 -1.249001 ],0,0,0.0962119922041893,6681
630,[-0.38153312  0.40360624],1,1,0.375731498003006,6681
631,[-0.63576996  0.2713496 ],1,0,1.2462207078933716,6681
632,[ 1.2288742 -1.2278394],0,0,0.0822397917509079,6681
633,[ 0.04533722 -0.32418054],0,1,0.8948777914047241,6681
634,[ 0.2947136 -0.9288175],0,1,1.4814157485961914,6681
635,[ 2.1313019 -2.099976 ],0,0,0.014429155737161636,6681
636,[-2.3093147  2.1766665],1,1,0.011202886700630188,6681
637,[ 0.08957013 -0.4187901 ],0,0,0.4709288775920868,6681
638,[-1.1108347  1.1375585],1,1,0.10035992413759232,6681
639,[ 2.1943443 -2.2945204],0,0,0.01117070484906435,6681
640,[-2.3452678  2.1307855],1,1,0.01131404284387827,6681
641,[-1.9023604  1.6854422],1,1,0.027283456176519394,6681
642,[ 0.7738555  -0.81104106],0,0,0.18645378947257996,6681
643,[ 0.37719047 -0.59619576],0,1,1.2938753366470337,6681
644,[-0.97888833  0.6795787 ],1,1,0.17431512475013733,6681
645,[ 0.43968576 -0.7488838 ],0,0,0.26593998074531555,6681
646,[ 0.0371623  -0.41249195],0,0,0.4933835566043854,6681
647,[ 0.8115765 -1.0979699],0,0,0.13814984261989594,6681
648,[-0.44412088  0.17835264],1,1,0.4295821785926819,6681
649,[ 1.0321853 -1.248835 ],0,0,0.09728993475437164,6681
650,[ 2.0573041 -2.0738661],0,0,0.015936385840177536,6681
651,[ 2.6300757 -2.8280175],0,0,0.004252676852047443,6681
652,[ 0.56612045 -0.48290914],0,0,0.30031007528305054,6681
653,[ 1.3316038 -1.5998598],0,0,0.051946111023426056,6681
654,[ 0.82106    -0.91375464],0,0,0.16248685121536255,6681
655,[-1.1383781  0.8861087],1,1,0.1240403950214386,6681
656,[-0.03651128  0.0781233 ],1,1,0.637471616268158,6681
657,[ 1.1362945 -1.2662171],0,0,0.08662744611501694,6681
658,[-1.3178003  1.1638616],1,1,0.0802927240729332,6681
659,[ 0.06585529 -0.12474   ],0,0,0.6023834943771362,6681
660,[-1.8195995  1.5145451],1,1,0.035024430602788925,6681
661,[ 0.5583352  -0.71310365],0,0,0.24719424545764923,6681
662,[ 1.0590576 -1.2176113],0,0,0.09769414365291595,6681
663,[-0.80073947  0.8517844 ],1,1,0.17526820302009583,6681
664,[-0.3145888  -0.02904931],1,1,0.5605345964431763,6681
665,[-0.6771745   0.14847381],1,1,0.36321917176246643,6681
666,[-2.5017076  2.4222445],1,1,0.007244034670293331,6681
667,[ 0.01053027 -0.22542848],0,1,0.8180700540542603,6681
668,[ 0.6923598  -0.94294715],0,0,0.1780562400817871,6681
669,[-1.7830801  1.5881621],1,1,0.03377024829387665,6681
670,[ 0.07305796 -0.5211439 ],0,0,0.43954628705978394,6681
671,[-1.1226606   0.49715042],1,1,0.1806001216173172,6681
672,[-0.82400167  0.6071603 ],1,0,1.645491600036621,6681
673,[ 0.50169253 -1.0478138 ],0,1,1.7420692443847656,6681
674,[-1.6980507  1.4932455],1,1,0.040295619517564774,6681
675,[ 0.01293541 -0.13368581],0,1,0.7691426277160645,6681
676,[ 0.3209749  -0.42177218],0,0,0.38920363783836365,6681
677,[-1.5889474   0.98050773],1,1,0.07378684729337692,6681
678,[ 0.14738348 -0.4777785 ],0,1,1.053806185722351,6681
679,[-2.6197212  2.153807 ],1,1,0.00841500237584114,6681
680,[-1.4631598  1.2842184],1,1,0.06212536245584488,6681
681,[ 1.7497194 -1.8968307],0,0,0.025746658444404602,6681
682,[ 0.71392924 -0.88994664],0,0,0.18325069546699524,6681
683,[-0.01092752 -0.22646679],0,1,0.8067127466201782,6681
684,[-0.50621814  0.4180004 ],1,1,0.3342135548591614,6681
685,[ 0.82942545 -1.0993717 ],0,1,2.064483642578125,6681
686,[-1.3594973  1.5956448],1,1,0.05076080560684204,6681
687,[ 0.51867855 -0.7108725 ],0,0,0.2565194070339203,6681
688,[-0.16735452 -0.32871792],0,0,0.6157166957855225,6681
689,[-0.81009424  0.52929264],1,0,1.572089672088623,6681
690,[ 1.9469545 -2.080905 ],0,0,0.017655590549111366,6681
691,[ 0.57752365 -0.66798574],0,1,1.4984402656555176,6681
692,[-0.41571394  0.4074425 ],1,0,1.1871352195739746,6681
693,[ 1.8817033 -1.7529697],0,0,0.026050304993987083,6681
694,[ 0.8934999 -0.8943867],0,0,0.15470480918884277,6681
695,[-0.37951267 -0.5205067 ],0,0,0.6251330375671387,6681
696,[-1.4533298  1.3465728],1,1,0.059038471430540085,6681
697,[-0.25153103  0.19809249],1,1,0.49339550733566284,6681
698,[0.00492504 0.02893516],1,1,0.6812141537666321,6681
699,[-0.23948699 -0.05976388],1,1,0.6073176860809326,6681
700,[ 0.2373958  -0.20219983],0,0,0.49731287360191345,6681
701,[ 0.8904153 -1.0525298],0,0,0.13390249013900757,6681
702,[-0.12010833  0.15847145],1,0,0.8421066999435425,6681
703,[-0.24203128 -0.06269383],1,0,0.786830723285675,6681
704,[ 0.9531428 -0.9818614],0,0,0.13490121066570282,6681
705,[-0.07547746 -0.3301928 ],0,0,0.5738776922225952,6681
706,[ 0.3305009  -0.76130384],0,0,0.2893883287906647,6681
707,[ 0.24650374 -0.2820807 ],0,0,0.46338093280792236,6681
708,[-2.2734501  2.2676532],1,1,0.010605167597532272,6681
709,[ 1.7258167 -1.9250969],0,0,0.025635933503508568,6681
710,[ 0.10963888 -0.28982323],0,0,0.5132311582565308,6681
711,[ 1.2367069 -1.2701551],0,0,0.0783708393573761,6681
712,[ 1.2175864 -1.4684777],0,0,0.06592687964439392,6681
713,[ 0.24799627 -0.23432359],0,0,0.4807887673377991,6681
714,[-0.81363904  0.6162662 ],1,1,0.21457220613956451,6681
715,[ 0.49444914 -0.7127791 ],0,0,0.2616139352321625,6681
716,[ 0.73434633 -1.0022955 ],0,0,0.16221311688423157,6681
717,[-1.797447   1.7173041],1,1,0.029321137815713882,6681
718,[-1.7351776  1.3938338],1,1,0.04283054918050766,6681
719,[-0.00831304 -0.27915093],0,0,0.5668694972991943,6681
720,[-2.678778   2.6985111],1,1,0.0046096728183329105,6681
721,[-1.5963861  1.6479626],1,1,0.03825289383530617,6681
722,[ 0.8886216 -1.2043152],0,0,0.11629249900579453,6681
723,[-2.6103387  2.2539651],1,1,0.00768762594088912,6681
724,[ 0.0561167 -0.5482201],0,0,0.43595343828201294,6681
725,[-0.32026035 -0.00373413],1,1,0.5473557114601135,6681
726,[-0.908732    0.73161596],1,1,0.17723573744297028,6681
727,[-0.52139044  0.39170885],1,0,1.2504844665527344,6681
728,[-0.43581116 -0.12094794],1,1,0.5480570793151855,6681
729,[-1.849932   1.7224709],1,1,0.027701089158654213,6681
730,[ 1.0349147 -1.1756963],0,0,0.10402994602918625,6681
731,[ 0.40494764 -1.0941201 ],0,0,0.2015833854675293,6681
732,[ 1.394941  -1.8121111],0,0,0.03967803716659546,6681
733,[-0.19467396  0.03036217],1,0,0.8119821548461914,6681
734,[ 0.5408291 -0.633708 ],0,0,0.2692343592643738,6681
735,[-1.2508833  1.134556 ],1,0,2.4734947681427,6681
736,[-0.26023254 -0.02836082],1,0,0.8157886266708374,6681
737,[-1.0604961  0.8950677],1,1,0.1323298215866089,6681
738,[-1.4785756  1.2159338],1,1,0.06539025902748108,6681
739,[-1.212791   0.5268323],1,1,0.16176724433898926,6681
740,[-1.8895209  1.9072444],1,1,0.022195149213075638,6681
741,[ 0.45158875 -1.0574563 ],0,1,1.7088143825531006,6681
742,[ 0.05088333 -0.11248873],0,1,0.7781658172607422,6681
743,[ 0.33187056 -0.85225314],0,0,0.2669799029827118,6681
744,[-0.7600798  0.6630237],1,1,0.21588930487632751,6681
745,[ 0.6448721  -0.78128964],0,0,0.21529623866081238,6681
746,[-2.1555955  1.9600956],1,1,0.016182972118258476,6681
747,[-1.508384   1.0124505],1,1,0.07732438296079636,6681
748,[-0.09347781 -0.26325148],0,0,0.6118589043617249,6681
749,[ 0.5187295 -0.7700468],0,1,1.5321990251541138,6681
750,[ 0.291569   -0.40238872],0,0,0.405195027589798,6681
751,[ 0.61665684 -0.7933764 ],0,0,0.21844062209129333,6681
752,[ 0.5319624 -0.8666131],0,0,0.22069935500621796,6681
753,[-0.5909963   0.34072173],1,1,0.3320886790752411,6681
754,[-1.1012535  1.1042333],1,1,0.10453732311725616,6681
755,[-1.3834758  1.1943654],1,1,0.07319260388612747,6681
756,[ 0.6747417 -0.9240987],0,0,0.18409565091133118,6681
757,[-0.45072472  0.24261536],1,0,1.098740816116333,6681
758,[-1.9545128  1.838104 ],1,1,0.022286320105195045,6681
759,[ 0.45127296 -0.7313219 ],0,0,0.267338365316391,6681
760,[ 0.3678577  -0.54050314],0,1,1.2471051216125488,6681
761,[ 1.0005543 -1.5238136],0,0,0.07706185430288315,6681
762,[-2.1258595  1.9045532],1,1,0.01761096529662609,6681
763,[-0.3626107   0.21380928],1,1,0.4459070861339569,6681
764,[-0.01752946 -0.10775526],0,0,0.6490515470504761,6681
765,[ 0.07549926 -0.6292657 ],0,0,0.40160754323005676,6681
766,[-0.17954148 -0.03102295],1,1,0.6216425895690918,6681
767,[-1.2461127  1.2002062],1,1,0.0830644741654396,6681
768,[-0.973195    0.90008074],1,1,0.14290452003479004,6681
769,[-1.9925373  1.8893353],1,1,0.020402682945132256,6681
770,[ 0.81925076 -1.0257564 ],0,0,0.14671526849269867,6681
771,[-0.3545115   0.07916798],1,0,0.9333146810531616,6681
772,[-1.5688429  1.2965835],1,1,0.05539572238922119,6681
773,[-0.02372069 -0.4141172 ],0,1,0.9072768688201904,6681
774,[ 1.0212778  -0.92224056],0,0,0.13383065164089203,6681
775,[ 0.5277286 -0.5839203],0,0,0.2844387888908386,6681
776,[ 0.94268066 -1.0654149 ],0,0,0.12596642971038818,6681
777,[-1.7814796  1.7396322],1,1,0.02913786470890045,6681
778,[-1.8680415  1.6527841],1,1,0.029146086424589157,6681
779,[ 0.05526415 -0.492549  ],0,0,0.45629310607910156,6681
780,[-1.5764711  1.3359703],1,1,0.05291769653558731,6681
781,[ 1.0165708 -1.0100914],0,0,0.12378690391778946,6681
782,[ 0.20515297 -0.07327588],0,1,0.8420207500457764,6681
783,[-2.367982   2.2715335],1,1,0.009616007097065449,6681
784,[-1.5275332  1.4553387],1,1,0.049406297504901886,6681
785,[-0.1211564  -0.24590321],0,1,0.757464587688446,6681
786,[-0.06898863 -0.5391631 ],0,0,0.4854421019554138,6681
787,[ 0.7154593 -1.0192024],0,0,0.16250985860824585,6681
788,[-0.4288652   0.28530344],1,1,0.39850693941116333,6681
789,[ 0.39293346 -0.4972977 ],0,0,0.343987375497818,6681
790,[ 0.32817826 -0.5720225 ],0,0,0.34109586477279663,6681
791,[-1.1367518  0.9078473],1,0,2.166313886642456,6681
792,[-1.3838489  1.0368426],1,1,0.08513142168521881,6681
793,[-0.5575998   0.46914667],1,1,0.3061384856700897,6681
794,[-1.5313632  1.2719638],1,1,0.058842357248067856,6681
795,[ 0.7490695 -1.0510086],0,0,0.15296649932861328,6681
796,[-0.8478627  0.7943368],1,1,0.17693525552749634,6681
797,[ 1.046394  -1.1392263],0,0,0.10652707517147064,6681
798,[-0.39040005  0.24435173],1,0,1.060063362121582,6681
799,[-2.4506185  2.2648418],1,1,0.008915852755308151,6681
800,[ 0.11664671 -0.475492  ],0,0,0.44028064608573914,6681
801,[ 0.0693166  -0.14412683],0,0,0.5921095013618469,6681
802,[ 1.0796875 -1.1171819],0,0,0.1053960770368576,6681
803,[-1.0083693  0.615748 ],1,1,0.17988985776901245,6681
804,[ 0.24310505 -0.5401664 ],0,0,0.37631693482398987,6681
805,[-0.9796934  0.4486062],1,0,1.6431821584701538,6681
806,[-2.9438658  2.2941265],1,1,0.005296839866787195,6681
807,[-2.665226  2.594699],1,1,0.005182285793125629,6681
808,[-3.3030624  3.206708 ],1,1,0.001487697591073811,6681
809,[-1.6549122  1.5923734],1,1,0.0381428562104702,6681
810,[-2.3099046  2.2158394],1,1,0.010768517851829529,6681
811,[ 0.20698527 -0.36723495],0,0,0.4466990828514099,6681
812,[ 0.2762093  -0.35016662],0,1,1.054597020149231,6681
813,[ 0.04138377 -0.49411696],0,0,0.46082162857055664,6681
814,[ 0.4518416  -0.76886994],0,0,0.2585263252258301,6681
815,[-2.1722589  2.0017815],1,1,0.015272695571184158,6681
816,[-1.0342281  1.0862097],1,1,0.1133100613951683,6681
817,[-1.6131631  1.4896896],1,1,0.043941207230091095,6681
818,[-0.47668445  0.00670813],1,0,0.9637720584869385,6681
819,[ 1.065296 -1.20382 ],0,0,0.0983995571732521,6681
820,[-0.8540996  0.8013688],1,1,0.1747954785823822,6681
821,[-2.0233798  2.0774367],1,1,0.01642351597547531,6681
822,[ 1.0500169 -1.3186831],0,0,0.08947710692882538,6681
823,[-0.2946447   0.06734283],1,1,0.5284440517425537,6681
824,[ 0.33716127 -0.62111527],0,0,0.32465511560440063,6681
825,[-3.1196744  2.860518 ],1,1,0.002525119110941887,6681
826,[-1.135523   0.9188918],1,1,0.12059496343135834,6681
827,[ 0.2204924  -0.15364368],0,0,0.5234752893447876,6681
828,[ 0.8628075 -1.1244339],0,0,0.1284574568271637,6681
829,[-0.25709796 -0.02890469],1,0,0.8137388229370117,6681
830,[-0.18481642  0.23239961],1,1,0.5061417818069458,6681
831,[-0.7168267   0.60713875],1,1,0.23592402040958405,6681
832,[-1.0690536   0.80982924],1,0,2.021042585372925,6681
833,[ 1.2538427 -1.2876157],0,0,0.07580430060625076,6681
834,[ 0.09518486 -0.35690162],0,1,0.9445235729217529,6681
835,[-0.46061313  0.30836165],1,1,0.38082262873649597,6681
836,[ 0.4526174  -0.65719956],0,0,0.28489264845848083,6681
837,[-3.1923337  3.0283434],1,1,0.0019859608728438616,6681
838,[ 0.10689827 -0.53632826],0,0,0.42238375544548035,6681
839,[ 0.07787652 -0.4383756 ],0,0,0.4679720997810364,6681
840,[ 0.14560297 -0.74379915],0,0,0.34422871470451355,6681
841,[-0.08222387 -0.31012326],0,1,0.8135751485824585,6681
