test_guid,logits,pred,label,loss,loo_guid
420,[-0.3711859  -0.23502654],1,0,0.7635424733161926,4261
421,[-1.0310862   0.81965417],1,1,0.14593486487865448,4261
422,[ 0.43708017 -0.76820564],0,1,1.4673471450805664,4261
423,[ 0.38413695 -0.6006459 ],0,0,0.3173770606517792,4261
424,[-1.4535491  1.0257682],1,1,0.08047378808259964,4261
425,[ 0.08739312 -0.09260167],0,1,0.7871888875961304,4261
426,[-0.9066508  0.597488 ],1,1,0.20065957307815552,4261
427,[-1.4258171  1.4787179],1,1,0.0533267967402935,4261
428,[-1.6324211  1.3666764],1,1,0.048630136996507645,4261
429,[ 1.2914264 -1.6071302],0,0,0.053638115525245667,4261
430,[-1.5426064  1.3284625],1,1,0.05509250983595848,4261
431,[ 0.06992842 -0.23131064],0,0,0.5538281202316284,4261
432,[ 2.5223546 -2.645573 ],0,0,0.00568025279790163,4261
433,[ 0.07908073 -0.31472915],0,1,0.9093139171600342,4261
434,[ 1.3349596 -1.6084776],0,0,0.05134338513016701,4261
435,[-1.1459694   0.75188595],1,1,0.13966603577136993,4261
436,[ 1.9034022 -1.9065647],0,0,0.021907242015004158,4261
437,[-1.3402264  1.1538453],1,1,0.07934066653251648,4261
438,[-1.2621669  0.9819451],1,1,0.10076946765184402,4261
439,[-2.410316   2.8093169],1,1,0.005394781939685345,4261
440,[-0.23556802 -0.10864445],1,1,0.6316977143287659,4261
441,[ 0.05610431 -0.330105  ],0,0,0.5185725092887878,4261
442,[ 0.73730713 -1.11926   ],0,0,0.14514560997486115,4261
443,[-3.2019393  3.152484 ],1,1,0.0017375147435814142,4261
444,[ 0.5884626 -0.8933565],0,0,0.20475471019744873,4261
445,[-0.66463006  0.30407685],1,1,0.3217744529247284,4261
446,[-0.48409745  0.41318858],1,0,1.239225149154663,4261
447,[-1.0522282   0.24115065],1,1,0.2424301952123642,4261
448,[ 0.5855565  -0.87948817],0,1,1.6729265451431274,4261
449,[-0.4904131  0.4523865],1,0,1.2717692852020264,4261
450,[-1.1844186   0.85134727],1,1,0.12273114919662476,4261
451,[-0.820908    0.48343056],1,1,0.2400808483362198,4261
452,[ 1.6514983 -1.7905674],0,0,0.031497228890657425,4261
453,[-0.55342215  0.42431134],1,1,0.31929901242256165,4261
454,[-0.4586536   0.05523135],1,0,0.982742428779602,4261
455,[-2.8389912  2.923469 ],1,1,0.003138380590826273,4261
456,[ 1.280737   -0.91022956],0,0,0.10598810762166977,4261
457,[-2.907038   2.7117965],1,1,0.0036222815979272127,4261
458,[-0.8374435  1.0498133],1,1,0.1410539448261261,4261
459,[-2.8948855  2.270623 ],1,1,0.00569388410076499,4261
460,[-2.8965507  2.4508023],1,1,0.0047494457103312016,4261
461,[ 0.25335675 -0.56302863],0,0,0.3660494089126587,4261
462,[ 0.3927885 -0.6738619],0,0,0.2957687973976135,4261
463,[ 0.73082125 -1.4436667 ],0,0,0.1076575443148613,4261
464,[-0.49556777  0.6346804 ],1,1,0.27986642718315125,4261
465,[ 0.88953674 -1.2873518 ],0,0,0.10741281509399414,4261
466,[-0.38608712  0.36690527],1,1,0.3859119415283203,4261
467,[-1.3596882  1.2141527],1,1,0.07347553968429565,4261
468,[-1.3113222  1.3351281],1,1,0.06850171834230423,4261
469,[ 1.1418816 -1.7245519],0,0,0.05534147098660469,4261
470,[-2.0467827  1.5504614],1,1,0.027030542492866516,4261
471,[ 0.5705382 -0.8475147],0,0,0.21687202155590057,4261
472,[-1.1555897  1.0152408],1,1,0.10803147405385971,4261
473,[-1.4702106  1.3302338],1,1,0.05900734290480614,4261
474,[ 1.4498242 -1.7949843],0,0,0.038235682994127274,4261
475,[-1.9240141  1.7631166],1,1,0.02473527193069458,4261
476,[ 0.15694985 -0.50376433],0,0,0.4163933992385864,4261
477,[ 0.41236028 -0.3285429 ],0,0,0.38979852199554443,4261
478,[-0.23179647  0.011801  ],1,0,0.8223451375961304,4261
479,[-2.2163556  1.8289222],1,1,0.017353367060422897,4261
480,[-0.94974625  0.76026833],1,1,0.16624565422534943,4261
481,[-0.68912435  0.68576396],1,1,0.22543518245220184,4261
482,[-1.7019355  1.4904609],1,1,0.04025221988558769,4261
483,[-0.62714875  0.18497904],1,1,0.36735644936561584,4261
484,[-0.8613641  0.5218168],1,1,0.22376705706119537,4261
485,[-0.473465   0.5845087],1,1,0.2979975938796997,4261
486,[ 0.8977881 -1.1550087],0,0,0.12077880650758743,4261
487,[ 0.5739356 -0.7347627],0,0,0.23915185034275055,4261
488,[-2.5319118  2.1080663],1,1,0.009611520916223526,4261
489,[ 0.13145769 -0.47633433],0,0,0.4347338080406189,4261
490,[ 1.0466671 -1.4483583],0,0,0.07926798611879349,4261
491,[ 0.09423393 -0.7337985 ],0,0,0.3624936640262604,4261
492,[-2.573195   2.4544644],1,1,0.0065327417105436325,4261
493,[ 0.551764  -0.6275199],0,0,0.2681160867214203,4261
494,[-1.598676   1.3354701],1,0,2.9859564304351807,4261
495,[ 1.1034974 -1.4242364],0,1,2.604546308517456,4261
496,[-0.9075958  0.6013057],1,1,0.19979532063007355,4261
497,[ 0.23942587 -0.2735917 ],0,0,0.46918219327926636,4261
498,[-1.7047818  1.4409769],1,1,0.04213407635688782,4261
499,[-1.7580193  1.4381666],1,1,0.0401030071079731,4261
500,[ 0.44822755 -0.59995073],0,0,0.3005310297012329,4261
501,[ 0.2990782 -0.5305957],0,1,1.1916687488555908,4261
502,[ 2.6109455 -2.545552 ],0,0,0.005745325703173876,4261
503,[ 0.9736959 -1.1798972],0,0,0.10981030017137527,4261
504,[-2.520098   2.2538838],1,1,0.008411219343543053,4261
505,[-0.6278123  0.3914879],1,1,0.30810755491256714,4261
506,[-2.4703486  2.335657 ],1,1,0.008147220127284527,4261
507,[-0.55961835  0.55549353],1,1,0.2835826277732849,4261
508,[-2.8034394  2.7280407],1,1,0.00395231181755662,4261
509,[ 0.78683907 -1.3521507 ],0,1,2.250328779220581,4261
510,[-1.6699175  1.4523387],1,1,0.043114665895700455,4261
511,[-1.8084447  1.5084083],1,1,0.03562464192509651,4261
512,[ 0.35175428 -0.74293166],0,0,0.2886650860309601,4261
513,[-0.75643814  0.6716245 ],1,0,1.642991065979004,4261
514,[-1.002887   0.9147276],1,1,0.13711237907409668,4261
515,[ 0.43684566 -0.63629436],0,0,0.2941112220287323,4261
516,[ 0.26770878 -0.5561847 ],0,0,0.3637539744377136,4261
517,[-0.24914703 -0.01580955],1,1,0.5832688808441162,4261
518,[-0.3344898  0.3089251],1,1,0.42231881618499756,4261
519,[-1.3007995  1.1293945],1,0,2.5145530700683594,4261
520,[-1.3049091  1.120771 ],1,1,0.0847252756357193,4261
521,[ 0.43464515 -0.7040548 ],0,0,0.27780985832214355,4261
522,[ 0.5195174  -0.44264328],0,0,0.3235798180103302,4261
523,[-1.7409155  1.3982904],1,1,0.042405251413583755,4261
524,[-0.8837113   0.92480856],1,1,0.15177348256111145,4261
525,[-1.6516334  1.3393553],1,1,0.04901659116148949,4261
526,[ 0.3422018 -0.6596506],0,0,0.31276389956474304,4261
527,[-0.30734035 -0.04118553],1,0,0.8350533843040466,4261
528,[ 1.4484705 -1.8329084],0,1,3.3182663917541504,4261
529,[ 0.82252383 -0.9882878 ],0,0,0.15145111083984375,4261
530,[-1.5041207  1.6882689],1,1,0.0402524508535862,4261
531,[ 0.338312  -0.6114479],0,0,0.32702338695526123,4261
532,[-0.13220732 -0.26722074],0,1,0.7629307508468628,4261
533,[-1.6164266  1.1135843],1,1,0.06318000704050064,4261
534,[-0.8707963  0.907843 ],1,1,0.1560356169939041,4261
535,[-0.522232    0.30842996],1,1,0.3616948425769806,4261
536,[ 0.80787104 -1.2463418 ],0,0,0.12061788886785507,4261
537,[-1.7324926  1.6148431],1,1,0.03457333892583847,4261
538,[ 0.41816923 -0.55328995],0,0,0.32101789116859436,4261
539,[ 0.7188915  -0.96683925],0,0,0.17000344395637512,4261
540,[-1.1522795   0.68885607],1,1,0.14724445343017578,4261
541,[-1.9145565  1.8058428],1,1,0.023935526609420776,4261
542,[ 0.31129384 -0.5635545 ],0,0,0.3484891653060913,4261
543,[-0.60594887  0.10776885],1,0,1.112372875213623,4261
544,[-2.1003861  1.679506 ],1,0,3.8024604320526123,4261
545,[ 0.3019642  -0.59838074],0,0,0.34105414152145386,4261
546,[ 0.07489085 -0.3638777 ],0,1,0.936405599117279,4261
547,[-0.07339984 -0.0341882 ],1,0,0.7129451632499695,4261
548,[-0.5250414   0.45400888],1,0,1.2979894876480103,4261
549,[ 1.1576265 -1.3077141],0,0,0.08156145364046097,4261
550,[ 0.707097  -1.0714179],0,0,0.1560535579919815,4261
551,[ 0.6411896  -0.49865252],0,0,0.2775328755378723,4261
552,[ 0.39820328 -0.5641679 ],0,0,0.32352161407470703,4261
553,[-1.3448006   0.69873464],1,1,0.12183693051338196,4261
554,[ 0.70083493 -1.2657391 ],0,0,0.13097167015075684,4261
555,[ 1.4032854 -1.5934926],0,0,0.04874039068818092,4261
556,[ 1.5013629 -1.5282825],0,0,0.04720110073685646,4261
557,[-2.2889664  1.9463927],1,1,0.014370872639119625,4261
558,[-1.0389903  0.7667157],1,1,0.15217018127441406,4261
559,[ 0.12877235 -0.49412674],0,0,0.4294337034225464,4261
560,[ 0.26154384 -0.6294531 ],0,0,0.34376460313796997,4261
561,[-0.17353743  0.03054968],1,1,0.5963010191917419,4261
562,[ 0.07799375 -0.25315076],0,0,0.5412198901176453,4261
563,[-1.3224502  1.0423617],1,1,0.08981050550937653,4261
564,[ 1.3681632 -1.7314326],0,0,0.04408140853047371,4261
565,[-2.7249804  2.377467 ],1,1,0.006063399836421013,4261
566,[ 0.38428542 -0.8185721 ],0,0,0.26262179017066956,4261
567,[-0.69242364  0.4097666 ],1,1,0.28678879141807556,4261
568,[ 0.8815661 -1.2187827],0,0,0.11548150330781937,4261
569,[-2.5850506  2.099064 ],1,1,0.009198429994285107,4261
570,[-1.5018153  1.410274 ],1,1,0.052935898303985596,4261
571,[ 0.19889934 -0.65029514],0,0,0.35610637068748474,4261
572,[ 0.30644703 -0.37557393],0,0,0.40918758511543274,4261
573,[-1.8502091  1.9238653],1,1,0.022698702290654182,4261
574,[ 0.26652762 -0.57786685],0,0,0.357546865940094,4261
575,[-0.10401636 -0.31948268],0,0,0.5912060737609863,4261
576,[ 0.53631103 -0.7181957 ],0,0,0.2509271502494812,4261
577,[-0.9701216  0.7536541],1,1,0.16415023803710938,4261
578,[ 0.29622307 -0.49248385],0,0,0.37461546063423157,4261
579,[-0.55802834  0.20246132],1,0,1.1440073251724243,4261
580,[ 0.88426656 -1.1645721 ],0,0,0.12123002111911774,4261
581,[ 1.0803657 -1.5397149],0,0,0.07026930898427963,4261
582,[ 1.0744191 -1.2965028],0,0,0.08928709477186203,4261
583,[ 0.5656388  -0.85112107],0,0,0.21712428331375122,4261
584,[ 0.2044262 -0.2368287],0,0,0.49666306376457214,4261
585,[ 0.16279869 -0.54895324],0,0,0.3993018567562103,4261
586,[-0.03671145 -0.018805  ],1,0,0.7021404504776001,4261
587,[ 1.0168201 -1.0395898],0,0,0.12036849558353424,4261
588,[-0.5803731  0.4486131],1,1,0.3055483102798462,4261
589,[ 0.398042   -0.83418316],0,1,1.4881401062011719,4261
590,[ 1.1681588 -1.3369868],0,0,0.07850034534931183,4261
591,[ 1.5270015 -1.5262386],0,0,0.046125367283821106,4261
592,[ 0.6574632  -0.85803723],0,0,0.19860345125198364,4261
593,[-1.8032174  1.5391634],1,1,0.034742146730422974,4261
594,[-1.8146235  1.6993048],1,1,0.029344869777560234,4261
595,[ 0.26483643 -0.34059602],0,0,0.43556639552116394,4261
596,[ 0.17747334 -0.4974262 ],0,0,0.41158467531204224,4261
597,[ 0.2510681  -0.28462207],0,0,0.4607516825199127,4261
598,[ 1.8737265 -2.0257978],0,0,0.02004917711019516,4261
599,[ 2.559874  -2.6954992],0,0,0.005205766763538122,4261
600,[-0.00547404 -0.12967841],0,0,0.6329720616340637,4261
601,[ 0.20170482 -0.49951047],0,0,0.40278294682502747,4261
602,[-1.1742271   0.54075384],1,1,0.16548661887645721,4261
603,[-2.235665   1.7441516],1,1,0.0185165423899889,4261
604,[-0.40698048 -0.2243355 ],1,0,0.7886337637901306,4261
605,[ 0.49577346 -0.9146195 ],0,1,1.6287630796432495,4261
606,[ 0.02062155 -0.1900762 ],0,0,0.5933372974395752,4261
607,[-0.4869399   0.03238244],1,1,0.46682578325271606,4261
608,[ 0.33285728 -0.67441034],0,1,1.318579912185669,4261
609,[-0.84362376  0.87274414],1,1,0.16527524590492249,4261
610,[ 1.2897059 -1.6500659],0,0,0.05152716115117073,4261
611,[-1.716225   1.4013989],1,1,0.04331057891249657,4261
612,[ 0.25682202 -0.37487   ],0,0,0.4263726472854614,4261
613,[-2.9127977  2.7023206],1,1,0.0036357033532112837,4261
614,[ 0.19544645 -0.20737027],0,1,0.9147025346755981,4261
615,[ 0.2131558  -0.40986007],0,0,0.42939287424087524,4261
616,[ 0.14681251 -0.36943167],0,1,0.9842193126678467,4261
617,[ 0.4911537 -0.6532861],0,0,0.27642062306404114,4261
618,[ 0.5406052 -0.6178872],0,0,0.2730448246002197,4261
619,[ 0.63659877 -0.8203476 ],0,0,0.20940685272216797,4261
620,[ 1.3830073 -1.5619811],0,0,0.05126580968499184,4261
621,[-1.6355189  1.2594205],1,1,0.05382734164595604,4261
622,[-0.51886505  0.00898559],1,1,0.4636531472206116,4261
623,[-1.0776788   0.63176537],1,1,0.16633306443691254,4261
624,[-0.8969376  1.1192383],1,1,0.12501344084739685,4261
625,[-2.0152025  1.8202143],1,1,0.021362565457820892,4261
626,[-0.9188936  0.7251405],1,1,0.17663796246051788,4261
627,[ 0.7023363 -1.2174597],0,0,0.13683317601680756,4261
628,[-1.5717515  1.3297596],1,1,0.0534839928150177,4261
629,[ 1.0666739 -1.2719887],0,0,0.092083640396595,4261
630,[-0.3516685   0.37372625],1,1,0.3948310911655426,4261
631,[-0.60483503  0.24038965],1,0,1.2025220394134521,4261
632,[ 1.2499361 -1.2488494],0,0,0.07898195087909698,4261
633,[ 0.07817654 -0.35701293],0,1,0.934231162071228,4261
634,[ 0.32646647 -0.9603871 ],0,1,1.5306921005249023,4261
635,[ 2.1576984 -2.126354 ],0,0,0.013692501932382584,4261
636,[-2.2793045  2.1465962],1,1,0.011892490088939667,4261
637,[ 0.12035263 -0.44947398],0,0,0.4482841491699219,4261
638,[-1.0870687  1.1137122],1,1,0.10500548034906387,4261
639,[ 2.2202406 -2.3203518],0,0,0.010610593482851982,4261
640,[-2.3180523  2.1035743],1,1,0.011943024583160877,4261
641,[-1.86944    1.6525202],1,1,0.02911354973912239,4261
642,[ 0.8055628 -0.8426508],0,0,0.17596246302127838,4261
643,[ 0.41061932 -0.6296106 ],0,1,1.3428301811218262,4261
644,[-0.94397455  0.6446931 ],1,1,0.18581339716911316,4261
645,[ 0.47355783 -0.7827965 ],0,0,0.25051745772361755,4261
646,[ 0.08800617 -0.463202  ],0,0,0.45505061745643616,4261
647,[ 0.84490836 -1.1312171 ],0,0,0.12980404496192932,4261
648,[-0.41842744  0.1526959 ],1,1,0.44781583547592163,4261
649,[ 1.0723044 -1.2888851],0,0,0.09012221544981003,4261
650,[ 2.1041083 -2.1205251],0,0,0.014524679630994797,4261
651,[ 2.6665142 -2.8644197],0,0,0.003954449202865362,4261
652,[ 0.5888551 -0.505681 ],0,0,0.28870269656181335,4261
653,[ 1.3490416 -1.6173184],0,0,0.05020860955119133,4261
654,[ 0.8450848 -0.9377724],0,0,0.15542727708816528,4261
655,[-1.1039587   0.85171074],1,1,0.13231666386127472,4261
656,[-0.00684282  0.04852194],1,1,0.665847897529602,4261
657,[ 1.1570822 -1.2869712],0,0,0.08324515074491501,4261
658,[-1.3075403  1.1535562],1,1,0.08189453184604645,4261
659,[ 0.08782683 -0.14678678],0,0,0.5827050805091858,4261
660,[-1.78939  1.48439],1,1,0.03716380521655083,4261
661,[ 0.5963016 -0.7509933],0,0,0.23106610774993896,4261
662,[ 1.0947458 -1.2532324],0,0,0.0912676751613617,4261
663,[-0.77033216  0.82145137],1,1,0.18528571724891663,4261
664,[-0.2781918  -0.06540453],1,1,0.5924027562141418,4261
665,[-0.64919484  0.12049167],1,1,0.3805972933769226,4261
666,[-2.4659953  2.386468 ],1,1,0.007778828497976065,4261
667,[ 0.03651818 -0.25139827],0,1,0.8474317789077759,4261
668,[ 0.7366283  -0.98719615],0,0,0.16414284706115723,4261
669,[-1.7327055  1.5378838],1,1,0.037280384451150894,4261
670,[ 0.11144838 -0.559396  ],0,0,0.41295480728149414,4261
671,[-1.0806645   0.45517826],1,1,0.19496974349021912,4261
672,[-0.78669894  0.56983596],1,0,1.5857017040252686,4261
673,[ 0.5302341 -1.076267 ],0,1,1.789312720298767,4261
674,[-1.677149   1.4724258],1,1,0.041976913809776306,4261
675,[ 0.03625464 -0.15710096],0,1,0.7944910526275635,4261
676,[ 0.3519536  -0.45277476],0,0,0.369637131690979,4261
677,[-1.5686927   0.96031076],1,1,0.07671888172626495,4261
678,[ 0.1952772 -0.5255959],0,1,1.1171813011169434,4261
679,[-2.5856671  2.1198242],1,1,0.00900481641292572,4261
680,[-1.4279094  1.2489603],1,1,0.06651608645915985,4261
681,[ 1.765697 -1.912737],0,0,0.02494865283370018,4261
682,[ 0.7484616  -0.92442113],0,0,0.1720230132341385,4261
683,[ 0.0190457  -0.25636917],0,1,0.8403064608573914,4261
684,[-0.4867485   0.39853913],1,1,0.34542879462242126,4261
685,[ 0.8625123 -1.1324266],0,1,2.122471570968628,4261
686,[-1.3360127  1.5721148],1,1,0.05314052477478981,4261
687,[ 0.54335415 -0.7356182 ],0,0,0.24554920196533203,4261
688,[-0.1308054 -0.3651927],0,0,0.5828050971031189,4261
689,[-0.769385    0.48859692],1,0,1.50813889503479,4261
690,[ 1.9706382 -2.1044805],0,0,0.016847465187311172,4261
691,[ 0.6042098  -0.69460815],0,1,1.5400795936584473,4261
692,[-0.3882942  0.3799668],1,0,1.149309754371643,4261
693,[ 1.9068363 -1.778144 ],0,0,0.024787835776805878,4261
694,[ 0.91398025 -0.914877  ],0,0,0.1489344984292984,4261
695,[-0.33549193 -0.5645023 ],0,0,0.5851834416389465,4261
696,[-1.4073395  1.3006449],1,1,0.06454259902238846,4261
697,[-0.21818265  0.16471669],1,1,0.5199131369590759,4261
698,[0.02816269 0.00559163],0,1,0.704496443271637,4261
699,[-0.20688245 -0.09248208],1,1,0.637582004070282,4261
700,[ 0.26900998 -0.23367815],0,0,0.47306299209594727,4261
701,[ 0.92997515 -1.0920622 ],0,0,0.12432646006345749,4261
702,[-0.10122681  0.13959973],1,0,0.8207926750183105,4261
703,[-0.21658503 -0.08809482],1,0,0.759454607963562,4261
704,[ 0.9718176 -1.0005496],0,0,0.13026230037212372,4261
705,[-0.03541734 -0.37027758],0,0,0.5396685004234314,4261
706,[ 0.35442016 -0.7851188 ],0,0,0.27760639786720276,4261
707,[ 0.2771269 -0.3127573],0,0,0.441084086894989,4261
708,[-2.2356617  2.229834 ],1,1,0.01143343560397625,4261
709,[ 1.7571434 -1.9562837],0,0,0.024101020768284798,4261
710,[ 0.14767835 -0.32786024],0,0,0.48338261246681213,4261
711,[ 1.2739677 -1.3073376],0,0,0.07294849306344986,4261
712,[ 1.2448314 -1.4956925],0,0,0.06253956258296967,4261
713,[ 0.28019306 -0.2665879 ],0,0,0.4566713869571686,4261
714,[-0.7861163   0.58872956],1,1,0.2254437357187271,4261
715,[ 0.5250278  -0.74325055],0,0,0.24788734316825867,4261
716,[ 0.7748962 -1.0427892],0,0,0.15048786997795105,4261
717,[-1.7764593  1.6962795],1,1,0.030560210347175598,4261
718,[-1.7067981  1.3654702],1,1,0.04527544975280762,4261
719,[ 0.03011248 -0.31754684],0,0,0.5343503952026367,4261
720,[-2.65139    2.6711118],1,1,0.004868676420301199,4261
721,[-1.5794615  1.6310027],1,1,0.039545584470033646,4261
722,[ 0.92244613 -1.2381458 ],0,0,0.10908478498458862,4261
723,[-2.5784712  2.2220888],1,1,0.008191442117094994,4261
724,[ 0.10947528 -0.60149574],0,0,0.3995590806007385,4261
725,[-0.28661445 -0.03736265],1,1,0.5762670636177063,4261
726,[-0.86688066  0.68986756],1,1,0.19129827618598938,4261
727,[-0.49039397  0.36080354],1,0,1.2067041397094727,4261
728,[-0.40895733 -0.1477855 ],1,1,0.5710634589195251,4261
729,[-1.8160704  1.6885804],1,1,0.029614442959427834,4261
730,[ 1.0688612 -1.2096761],0,0,0.0975203886628151,4261
731,[ 0.44357434 -1.1326045 ],0,0,0.18794219195842743,4261
732,[ 1.435931  -1.8529775],0,0,0.03661588951945305,4261
733,[-0.16236377 -0.00183463],1,0,0.7766295075416565,4261
734,[ 0.5905161 -0.6834282],0,0,0.24664601683616638,4261
735,[-1.2090005  1.092712 ],1,0,2.397102117538452,4261
736,[-0.22541505 -0.0630617 ],1,0,0.7776150703430176,4261
737,[-1.0298328  0.8644251],1,1,0.1401357501745224,4261
738,[-1.4558831  1.1931621],1,1,0.0683300569653511,4261
739,[-1.1880811   0.50214607],1,1,0.1693018078804016,4261
740,[-1.8647504  1.8825443],1,1,0.02330775558948517,4261
741,[ 0.48499057 -1.0907437 ],0,1,1.7637525796890259,4261
742,[ 0.0880686  -0.14970514],0,1,0.8190845251083374,4261
743,[ 0.3622585 -0.8825664],0,0,0.25308385491371155,4261
744,[-0.74354815  0.64646566],1,1,0.2224007397890091,4261
745,[ 0.66440666 -0.8008166 ],0,0,0.20784831047058105,4261
746,[-2.1218445  1.926274 ],1,1,0.01730462722480297,4261
747,[-1.4714375   0.97554266],1,1,0.0830117017030716,4261
748,[-0.05500823 -0.30165452],0,0,0.5774091482162476,4261
749,[ 0.54254466 -0.79390204],0,1,1.5697605609893799,4261
750,[ 0.32447952 -0.43531144],0,0,0.38374024629592896,4261
751,[ 0.63692105 -0.8135943 ],0,0,0.2106250375509262,4261
752,[ 0.5872641  -0.92180794],0,0,0.19976447522640228,4261
753,[-0.552703    0.30235177],1,1,0.3543541431427002,4261
754,[-1.0792589  1.082227 ],1,1,0.10899242758750916,4261
755,[-1.3550483  1.1658286],1,1,0.07732117921113968,4261
756,[ 0.70759445 -0.95686287],0,0,0.17335933446884155,4261
757,[-0.4198311  0.2116492],1,0,1.0579264163970947,4261
758,[-1.9106196  1.794153 ],1,1,0.02430802211165428,4261
759,[ 0.49923775 -0.7791502 ],0,0,0.24567648768424988,4261
760,[ 0.39341885 -0.56599945],0,1,1.2837570905685425,4261
761,[ 1.040601  -1.5637463],0,0,0.07134471088647842,4261
762,[-2.0972776  1.8759296],1,1,0.018638238310813904,4261
763,[-0.32162848  0.17283401],1,1,0.47617119550704956,4261
764,[ 0.01609454 -0.14141826],0,0,0.6174888610839844,4261
765,[ 0.10418636 -0.6579249 ],0,0,0.3830013871192932,4261
766,[-0.1436988  -0.06682163],1,1,0.655447244644165,4261
767,[-1.2200302  1.1742476],1,1,0.08731328696012497,4261
768,[-0.95618546  0.883143  ],1,1,0.14749208092689514,4261
769,[-1.9747524  1.8715852],1,1,0.02113289386034012,4261
770,[ 0.86008537 -1.0665741 ],0,0,0.13595813512802124,4261
771,[-0.31713858  0.04167306],1,0,0.8885606527328491,4261
772,[-1.5319495  1.259689 ],1,1,0.05951404199004173,4261
773,[ 0.0061445  -0.44393516],0,1,0.9432975053787231,4261
774,[ 1.0567588  -0.95770544],0,0,0.12521478533744812,4261
775,[ 0.56307423 -0.61928093],0,0,0.2673945724964142,4261
776,[ 0.9768226 -1.0995044],0,0,0.11812958121299744,4261
777,[-1.7517853  1.7100085],1,1,0.03089129365980625,4261
778,[-1.8436103  1.628343 ],1,1,0.03058379516005516,4261
779,[ 0.0849641 -0.5222124],0,0,0.43495088815689087,4261
780,[-1.5606525  1.3200063],1,1,0.05458074435591698,4261
781,[ 1.0510393 -1.0445665],0,0,0.11599987745285034,4261
782,[ 0.2355349  -0.10365941],0,1,0.8770576119422913,4261
783,[-2.3222013  2.2258327],1,1,0.010532389394938946,4261
784,[-1.5057501  1.4336   ],1,1,0.05154833197593689,4261
785,[-0.08098221 -0.28604573],0,1,0.8009260892868042,4261
786,[-0.03607644 -0.5719907 ],0,0,0.46066898107528687,4261
787,[ 0.7366444 -1.0403652],0,0,0.15627117455005646,4261
788,[-0.40281105  0.259278  ],1,1,0.41592535376548767,4261
789,[ 0.44632837 -0.55067164],0,0,0.31406936049461365,4261
790,[ 0.35024163 -0.59408253],0,0,0.328542560338974,4261
791,[-1.0956892  0.8668673],1,0,2.094022274017334,4261
792,[-1.3457823  0.9988235],1,1,0.09156229346990585,4261
793,[-0.53324455  0.4446718 ],1,1,0.3192489445209503,4261
794,[-1.5036724  1.2444383],1,1,0.0620812252163887,4261
795,[ 0.7847307 -1.0866369],0,0,0.14315879344940186,4261
796,[-0.8182018  0.7646307],1,1,0.18680521845817566,4261
797,[ 1.0847068 -1.1774728],0,0,0.0990515649318695,4261
798,[-0.35903564  0.21301489],1,0,1.0195318460464478,4261
799,[-2.4313014  2.2455266],1,1,0.009265400469303131,4261
800,[ 0.14512283 -0.5038834 ],0,0,0.4203963279724121,4261
801,[ 0.09490678 -0.1696255 ],0,0,0.569602906703949,4261
802,[ 1.106229  -1.1436915],0,0,0.10021413117647171,4261
803,[-0.9849962  0.5925322],1,1,0.18771100044250488,4261
804,[ 0.278529   -0.57550746],0,0,0.3546581268310547,4261
805,[-0.9459592   0.41493607],1,0,1.5891704559326172,4261
806,[-2.9050672  2.255355 ],1,1,0.005722924135625362,4261
807,[-2.638061   2.5675564],1,1,0.005470662377774715,4261
808,[-3.2729058  3.176566 ],1,1,0.001580062322318554,4261
809,[-1.6313318  1.5688088],1,1,0.03994781896471977,4261
810,[-2.2803633  2.1862717],1,1,0.011420471593737602,4261
811,[ 0.23540148 -0.39563435],0,0,0.4266004264354706,4261
812,[ 0.29774687 -0.37161273],0,1,1.0828168392181396,4261
813,[ 0.07186994 -0.524577  ],0,0,0.43874838948249817,4261
814,[ 0.4791858 -0.7961663],0,0,0.24633856117725372,4261
815,[-2.1560104  1.9855508],1,1,0.01577294059097767,4261
816,[-1.0120534  1.064123 ],1,1,0.11814632266759872,4261
817,[-1.5984693  1.474973 ],1,1,0.04522349685430527,4261
818,[-0.43403944 -0.03590696],1,0,0.911897599697113,4261
819,[ 1.097166 -1.235549],0,0,0.09260830283164978,4261
820,[-0.81928223  0.76655173],1,1,0.18629439175128937,4261
821,[-1.9943495  2.0483873],1,1,0.017397183924913406,4261
822,[ 1.0902063 -1.3588828],0,0,0.08284393697977066,4261
823,[-0.26454833  0.0372801 ],1,1,0.5535776019096375,4261
824,[ 0.36735627 -0.6513212 ],0,0,0.30827274918556213,4261
825,[-3.0969775  2.8378003],1,1,0.0026423560921102762,4261
826,[-1.11733     0.90067136],1,1,0.12479913234710693,4261
827,[ 0.24877438 -0.18189959],0,0,0.5008182525634766,4261
828,[ 0.90001786 -1.1615456 ],0,0,0.11978533864021301,4261
829,[-0.22035396 -0.06556387],1,0,0.7735342979431152,4261
830,[-0.15824515  0.20581923],1,1,0.527592122554779,4261
831,[-0.68994117  0.58023363],1,1,0.24747128784656525,4261
832,[-1.0430849  0.7839073],1,0,1.9761849641799927,4261
833,[ 1.2939948 -1.3275995],0,0,0.07016663253307343,4261
834,[ 0.1337221  -0.39533663],0,1,0.9922637939453125,4261
835,[-0.4417031  0.2894156],1,1,0.39296749234199524,4261
836,[ 0.4837441  -0.68826056],0,0,0.2698327898979187,4261
837,[-3.1627612  2.9987504],1,1,0.0021068297792226076,4261
838,[ 0.14483364 -0.57419395],0,0,0.39691248536109924,4261
839,[ 0.102394   -0.46286523],0,0,0.4499366879463196,4261
