test_guid,logits,pred,label,loss,loo_guid
434,[ 1.3045096 -1.5798236],0,0,0.054385896772146225,146
435,[-1.2066025   0.81182545],1,1,0.12474914640188217,146
436,[ 1.9146516 -1.920671 ],0,0,0.021364549174904823,146
437,[-1.3712867  1.1827552],1,1,0.07489098608493805,146
438,[-1.327673   1.0465463],1,1,0.08900587260723114,146
439,[-2.465178   2.8595736],1,1,0.00485776225104928,146
440,[-0.30029675 -0.04564111],1,1,0.5739037990570068,146
441,[ 0.04258842 -0.31794593],0,0,0.5290409326553345,146
442,[ 0.6968106 -1.0791627],0,0,0.15642115473747253,146
443,[-3.3361464  3.286247 ],1,1,0.0013293724041432142,146
444,[ 0.5501523  -0.85624737],0,0,0.21915468573570251,146
445,[-0.7020026   0.34030274],1,1,0.30205878615379333,146
446,[-0.5046417  0.4322875],1,0,1.2675480842590332,146
447,[-1.1125375   0.30433688],1,1,0.21710193157196045,146
448,[ 0.55416507 -0.849971  ],0,1,1.6237366199493408,146
449,[-0.5305331  0.4896593],1,0,1.3280634880065918,146
450,[-1.2209512  0.8877404],1,1,0.11457492411136627,146
451,[-0.89392704  0.55651283],1,1,0.21063941717147827,146
452,[ 1.6712236 -1.8126746],0,0,0.030226124450564384,146
453,[-0.6016602   0.47004995],1,1,0.294475793838501,146
454,[-0.4833925   0.07893313],1,0,1.0133261680603027,146
455,[-2.9037113  2.9854095],1,1,0.0027655235026031733,146
456,[ 1.2921566  -0.92612517],0,0,0.1032746359705925,146
457,[-2.9988449  2.8024142],1,1,0.003019181312993169,146
458,[-0.84733754  1.0556613 ],1,1,0.1389971375465393,146
459,[-2.966165   2.3435156],1,1,0.004931311123073101,146
460,[-2.957843   2.5125792],1,1,0.004200564697384834,146
461,[ 0.24084243 -0.5517606 ],0,0,0.3733997941017151,146
462,[ 0.38429624 -0.6664927 ],0,0,0.2998540699481964,146
463,[ 0.6734544 -1.3842975],0,0,0.12021639198064804,146
464,[-0.5416317  0.6764009],1,1,0.25913724303245544,146
465,[ 0.8483638 -1.2460167],0,0,0.1161341518163681,146
466,[-0.4265332   0.40405023],1,1,0.36171865463256836,146
467,[-1.3887671  1.2413942],1,1,0.06958835572004318,146
468,[-1.4022782  1.4227201],1,1,0.05761658772826195,146
469,[ 1.1249915 -1.7066376],0,0,0.057246506214141846,146
470,[-2.081577   1.5851814],1,1,0.02523801289498806,146
471,[ 0.54214966 -0.8196854 ],0,0,0.2280835658311844,146
472,[-1.2148035  1.0712528],1,1,0.09682409465312958,146
473,[-1.5191762  1.3781725],1,1,0.05370127037167549,146
474,[ 1.4807608 -1.8262442],0,0,0.035970959812402725,146
475,[-2.0112548  1.8489759],1,1,0.02084432914853096,146
476,[ 0.12967378 -0.47748455],0,0,0.4349572956562042,146
477,[ 0.37888068 -0.29843938],0,0,0.4107687175273895,146
478,[-0.2574872  0.0358898],1,0,0.8505560159683228,146
479,[-2.2514405  1.8636733],1,1,0.0161922387778759,146
480,[-1.0120171   0.82118607],1,1,0.14833426475524902,146
481,[-0.7529299  0.746123 ],1,1,0.20158612728118896,146
482,[-1.7469149  1.5341104],1,1,0.03690039739012718,146
483,[-0.7072406   0.26530358],1,1,0.3207201361656189,146
484,[-0.8717848  0.5325045],1,1,0.21957042813301086,146
485,[-0.5283526   0.63578504],1,1,0.27169880270957947,146
486,[ 0.88061017 -1.1396912 ],0,0,0.12452951073646545,146
487,[ 0.5399654 -0.7021761],0,0,0.25368455052375793,146
488,[-2.6513677  2.2283373],1,1,0.007570506073534489,146
489,[ 0.08657084 -0.4328421 ],0,0,0.4667919874191284,146
490,[ 1.0703714 -1.4726181],0,0,0.0756925716996193,146
491,[ 0.07338595 -0.71095204],0,0,0.3759825527667999,146
492,[-2.6447566  2.5242493],1,1,0.005674088839441538,146
493,[ 0.5459764 -0.6247203],0,0,0.27014219760894775,146
494,[-1.6452934  1.3806088],1,0,3.0732762813568115,146
495,[ 1.0878001 -1.4102926],0,1,2.57712721824646,146
496,[-0.96107006  0.65294963],1,1,0.18155935406684875,146
497,[ 0.21617678 -0.2529013 ],0,0,0.48586392402648926,146
498,[-1.745636   1.4815081],1,1,0.038903918117284775,146
499,[-1.806858   1.4867872],1,1,0.036446016281843185,146
500,[ 0.4260932  -0.57950014],0,0,0.3117605149745941,146
501,[ 0.28048342 -0.51377493],0,1,1.167142629623413,146
502,[ 2.6796138 -2.6170866],0,0,0.004995602648705244,146
503,[ 0.9660582 -1.17405  ],0,0,0.11122125387191772,146
504,[-2.610467  2.343009],1,1,0.0070340619422495365,146
505,[-0.67732596  0.43904588],1,1,0.2832717001438141,146
506,[-2.5558262  2.4206002],1,1,0.006874954793602228,146
507,[-0.57751566  0.5708912 ],1,1,0.2754639685153961,146
508,[-2.8705251  2.7925498],1,1,0.003465838497504592,146
509,[ 0.74093807 -1.3040848 ],0,1,2.166689395904541,146
510,[-1.6921874  1.4729433],1,1,0.04134218394756317,146
511,[-1.8207784  1.5210499],1,1,0.03476103022694588,146
512,[ 0.3321961 -0.7240582],0,0,0.2984409034252167,146
513,[-0.7732143  0.6854198],1,0,1.6677223443984985,146
514,[-1.0286744   0.93849903],1,1,0.13089805841445923,146
515,[ 0.40803388 -0.6089234 ],0,0,0.3087294101715088,146
516,[ 0.25446242 -0.5438741 ],0,0,0.3716166913509369,146
517,[-0.29136702  0.02489136],1,1,0.5474686622619629,146
518,[-0.35310486  0.32453766],1,1,0.4106600880622864,146
519,[-1.3264328  1.1533798],1,0,2.5602481365203857,146
520,[-1.3667017  1.1807983],1,1,0.07536450028419495,146
521,[ 0.4002833  -0.67151976],0,0,0.2944520115852356,146
522,[ 0.50748956 -0.43396118],0,0,0.329348087310791,146
523,[-1.7980893  1.4563905],1,1,0.03787453845143318,146
524,[-0.9051421   0.94316006],1,1,0.14626623690128326,146
525,[-1.7116086  1.3988312],1,1,0.04361613094806671,146
526,[ 0.32235014 -0.64083827],0,0,0.32329583168029785,146
527,[-0.34639305 -0.00291886],1,0,0.8795591592788696,146
528,[ 1.4544746 -1.8401448],0,1,3.3310306072235107,146
529,[ 0.84397477 -1.0113648 ],0,0,0.14531159400939941,146
530,[-1.5698401  1.7503269],1,1,0.03550879284739494,146
531,[ 0.29060248 -0.564791  ],0,0,0.3542530834674835,146
532,[-0.15535599 -0.24352206],0,1,0.7382015585899353,146
533,[-1.6807108  1.1786144],1,1,0.055725451558828354,146
534,[-0.9091181  0.9428179],1,1,0.14577260613441467,146
535,[-0.54455495  0.32919547],1,1,0.3488123416900635,146
536,[ 0.781716  -1.2210928],0,0,0.12659357488155365,146
537,[-1.7863601  1.6677098],1,1,0.031127171590924263,146
538,[ 0.40468088 -0.54208994],0,0,0.327858030796051,146
539,[ 0.7157383  -0.96478426],0,0,0.1708194613456726,146
540,[-1.2224218  0.7589664],1,1,0.12916485965251923,146
541,[-1.9810774  1.8702508],1,1,0.021028777584433556,146
542,[ 0.3085105 -0.5624146],0,0,0.3496452271938324,146
543,[-0.6313483   0.13421538],1,0,1.147467851638794,146
544,[-2.1242514  1.7038628],1,0,3.8496315479278564,146
545,[ 0.26195547 -0.55960685],0,0,0.3644653856754303,146
546,[ 0.05074599 -0.33979544],0,1,0.90736323595047,146
547,[-0.10428689 -0.00639494],1,0,0.7432904839515686,146
548,[-0.5506263   0.47707504],1,0,1.3335881233215332,146
549,[ 1.1500467 -1.3018992],0,0,0.08261709660291672,146
550,[ 0.69687784 -1.0611593 ],0,0,0.15903839468955994,146
551,[ 0.6368464  -0.49835715],0,0,0.27865898609161377,146
552,[ 0.37292057 -0.54071003],0,0,0.3372330069541931,146
553,[-1.4328055   0.78805965],1,1,0.10302141308784485,146
554,[ 0.68797696 -1.2512654 ],0,0,0.13436733186244965,146
555,[ 1.3992064 -1.591308 ],0,0,0.049039293080568314,146
556,[ 1.504877  -1.5357882],0,0,0.046695634722709656,146
557,[-2.3518865  2.0094352],1,1,0.012680732645094395,146
558,[-1.0843142  0.8116926],1,1,0.13990724086761475,146
559,[ 0.08177326 -0.44790068],0,0,0.4629770517349243,146
560,[ 0.23769006 -0.60562754],0,0,0.3578706979751587,146
561,[-0.23175463  0.08667835],1,1,0.5465524196624756,146
562,[ 0.02449834 -0.20097066],0,0,0.5867537260055542,146
563,[-1.3609469  1.08052  ],1,1,0.08345199376344681,146
564,[ 1.3748081 -1.7384127],0,0,0.043497662991285324,146
565,[-2.817342   2.4691663],1,1,0.0050466060638427734,146
566,[ 0.4012711  -0.83563703],0,0,0.2548595070838928,146
567,[-0.7351402  0.452625 ],1,1,0.2661278247833252,146
568,[ 0.85922754 -1.1975913 ],0,0,0.1203220933675766,146
569,[-2.6761608  2.190238 ],1,1,0.007671537809073925,146
570,[-1.5358133  1.4421775],1,1,0.049642160534858704,146
571,[ 0.16855666 -0.619459  ],0,0,0.37483149766921997,146
572,[ 0.30251694 -0.37404993],0,0,0.411022424697876,146
573,[-1.9424525  2.0124729],1,1,0.0189789067953825,146
574,[ 0.25002724 -0.56147677],0,0,0.3675483167171478,146
575,[-0.1311971  -0.29175678],0,0,0.6160862445831299,146
576,[ 0.54251957 -0.7250071 ],0,0,0.24805237352848053,146
577,[-1.0129743  0.794498 ],1,1,0.15192106366157532,146
578,[ 0.29766387 -0.49599877],0,0,0.37306976318359375,146
579,[-0.5975138   0.24194123],1,0,1.1984893083572388,146
580,[ 0.8529688 -1.1342629],0,0,0.12845860421657562,146
581,[ 1.0597537 -1.5182589],0,0,0.07318052649497986,146
582,[ 1.0519993 -1.2743131],0,0,0.09317624568939209,146
583,[ 0.5496346  -0.83641165],0,0,0.22319313883781433,146
584,[ 0.17385194 -0.20785792],0,0,0.5203955173492432,146
585,[ 0.14122817 -0.52747804],0,0,0.4136786460876465,146
586,[-0.0927927   0.03423209],1,0,0.7586750984191895,146
587,[ 1.0268208 -1.0517932],0,0,0.11787500977516174,146
588,[-0.660715  0.526544],1,1,0.2662461996078491,146
589,[ 0.36931947 -0.8052115 ],0,1,1.4437668323516846,146
590,[ 1.1771915 -1.3475555],0,0,0.07703381776809692,146
591,[ 1.5382956 -1.5407591],0,0,0.04497598856687546,146
592,[ 0.6763562 -0.8783272],0,0,0.19165806472301483,146
593,[-1.8571644  1.5936702],1,1,0.031226428225636482,146
594,[-1.8793267  1.7623473],1,1,0.025870846584439278,146
595,[ 0.22761372 -0.30618727],0,0,0.4614495635032654,146
596,[ 0.15632302 -0.4765303 ],0,0,0.4259696304798126,146
597,[ 0.23450628 -0.27082595],0,0,0.4720671772956848,146
598,[ 1.8881748 -2.0413785],0,0,0.019461868330836296,146
599,[ 2.5958652 -2.7339168],0,0,0.004833442624658346,146
600,[-0.03214154 -0.10466105],0,0,0.6575446724891663,146
601,[ 0.17331174 -0.47193053],0,0,0.4216897189617157,146
602,[-1.2429682  0.6105666],1,1,0.14555588364601135,146
603,[-2.2858346  1.795189 ],1,1,0.01674911566078663,146
604,[-0.45987907 -0.16962063],1,0,0.8487708568572998,146
605,[ 0.46897966 -0.88799113],0,1,1.5860482454299927,146
606,[-0.00608511 -0.16559596],0,0,0.6165688633918762,146
607,[-0.5596925   0.10562635],1,1,0.4148275554180145,146
608,[ 0.3185102 -0.6607025],0,1,1.298107624053955,146
609,[-0.8527126  0.878864 ],1,1,0.16297322511672974,146
610,[ 1.2671819 -1.6285633],0,0,0.05378509312868118,146
611,[-1.7699069  1.4548988],1,1,0.0389932356774807,146
612,[ 0.23573169 -0.35574767],0,0,0.4405154585838318,146
613,[-2.987092  2.775749],1,1,0.0031371922232210636,146
614,[ 0.17218223 -0.18706335],0,1,0.8888161778450012,146
615,[ 0.1776731 -0.3756564],0,0,0.4542756676673889,146
616,[ 0.11810207 -0.34197384],0,1,0.9494138360023499,146
617,[ 0.43173936 -0.59449637],0,0,0.3062732219696045,146
618,[ 0.5471034  -0.62756366],0,0,0.2692037522792816,146
619,[ 0.6511768 -0.8366808],0,0,0.2036394327878952,146
620,[ 1.384109  -1.5645651],0,0,0.05108198523521423,146
621,[-1.6738485  1.2982637],1,1,0.04992763698101044,146
622,[-0.5591757   0.05040194],1,1,0.43410465121269226,146
623,[-1.1385069   0.69223183],1,1,0.1486743986606598,146
624,[-0.9257372  1.1425775],1,1,0.11902543157339096,146
625,[-2.0641341  1.8682297],1,1,0.019407738000154495,146
626,[-0.9700134   0.77514595],1,1,0.16094228625297546,146
627,[ 0.71302533 -1.2277409 ],0,0,0.1341758519411087,146
628,[-1.6114708  1.3687001],1,1,0.049536656588315964,146
629,[ 1.0536937 -1.2603902],0,0,0.0942702665925026,146
630,[-0.39027572  0.40964663],1,1,0.3711247146129608,146
631,[-0.6094578   0.24457239],1,0,1.2086901664733887,146
632,[ 1.2615905 -1.2641485],0,0,0.07696031033992767,146
633,[ 0.06419245 -0.3441748 ],0,1,0.9180330038070679,146
634,[ 0.30169937 -0.93380946],0,1,1.4906833171844482,146
635,[ 2.1990092 -2.1712148],0,0,0.012569139711558819,146
636,[-2.3533883  2.2185004],1,1,0.010285349562764168,146
637,[ 0.10138948 -0.43114582],0,0,0.4619176387786865,146
638,[-1.1336095  1.158212 ],1,1,0.09629351645708084,146
639,[ 2.2413344 -2.343689 ],0,0,0.010151776485145092,146
640,[-2.3899276  2.1740656],1,1,0.010366405360400677,146
641,[-1.9216394  1.7033385],1,1,0.026300795376300812,146
642,[ 0.7841677 -0.8240797],0,0,0.1825200617313385,146
643,[ 0.4194088 -0.6396485],0,1,1.3567757606506348,146
644,[-0.99733496  0.69769984],1,1,0.16855455935001373,146
645,[ 0.4329904 -0.7427432],0,0,0.2689521908760071,146
646,[ 0.04702414 -0.42316216],0,0,0.4854375422000885,146
647,[ 0.84179103 -1.12857   ],0,0,0.13050757348537445,146
648,[-0.46439674  0.1978986 ],1,1,0.41585519909858704,146
649,[ 1.0908139 -1.3096389],0,0,0.0867985188961029,146
650,[ 2.1291943 -2.1502106],0,0,0.013755880296230316,146
651,[ 2.7447221 -2.9444196],0,0,0.0033767367713153362,146
652,[ 0.576069  -0.4970093],0,0,0.2941269278526306,146
653,[ 1.3177406 -1.5857406],0,0,0.05338149517774582,146
654,[ 0.8523085  -0.94703424],0,0,0.1530708521604538,146
655,[-1.1729356  0.9194769],1,1,0.11635012179613113,146
656,[-0.04677963  0.08397528],1,1,0.6299053430557251,146
657,[ 1.1378127 -1.2698393],0,0,0.08620189875364304,146
658,[-1.3720264  1.2164459],1,1,0.07244600355625153,146
659,[ 0.11240476 -0.1735153 ],0,0,0.5603713393211365,146
660,[-1.8743012  1.5685872],1,1,0.031471699476242065,146
661,[ 0.5894211 -0.7459621],0,0,0.2335352599620819,146
662,[ 1.114716  -1.2758229],0,0,0.08762643486261368,146
663,[-0.8250122   0.87236434],1,1,0.16819170117378235,146
664,[-0.30093688 -0.04299325],1,1,0.5724692940711975,146
665,[-0.6717189   0.14416878],1,1,0.3662019968032837,146
666,[-2.5660088  2.4848187],1,1,0.0063836234621703625,146
667,[-0.01229347 -0.20414774],0,1,0.793668270111084,146
668,[ 0.71431744 -0.9667289 ],0,0,0.17073725163936615,146
669,[-1.7808195  1.5837739],1,1,0.033991739153862,146
670,[ 0.0815101 -0.5291893],0,0,0.4337097108364105,146
671,[-1.1183863   0.49483675],1,1,0.18169167637825012,146
672,[-0.82619536  0.60772884],1,0,1.647721529006958,146
673,[ 0.5002779 -1.0458183],0,1,1.7392572164535522,146
674,[-1.729568   1.5228907],1,1,0.03794971853494644,146
675,[ 0.02877555 -0.15128158],0,1,0.7872228622436523,146
676,[ 0.3487087  -0.45149115],0,0,0.3710387647151947,146
677,[-1.6028954   0.99605364],1,1,0.07171738147735596,146
678,[ 0.12421655 -0.45517933],0,1,1.0242334604263306,146
679,[-2.6925545  2.2280397],1,1,0.007268296089023352,146
680,[-1.4776367  1.2973181],1,1,0.0604856014251709,146
681,[ 1.7835686 -1.9319144],0,0,0.024052143096923828,146
682,[ 0.75566655 -0.93230456],0,0,0.16965359449386597,146
683,[ 0.01496112 -0.25379065],0,1,0.836524486541748,146
684,[-0.51067114  0.4201555 ],1,1,0.33234065771102905,146
685,[ 0.85640347 -1.1274211 ],0,1,2.11269474029541,146
686,[-1.4040439  1.6354935],1,1,0.04674717038869858,146
687,[ 0.53687614 -0.7299749 ],0,0,0.24820081889629364,146
688,[-0.15251243 -0.34248063],0,0,0.6026672720909119,146
689,[-0.7986279  0.5168378],1,0,1.5531821250915527,146
690,[ 1.9675933 -2.1044815],0,0,0.01689845509827137,146
691,[ 0.5435907  -0.63603747],0,1,1.4476633071899414,146
692,[-0.42015293  0.40859312],1,0,1.1910227537155151,146
693,[ 1.9446076 -1.8190858],0,0,0.022932907566428185,146
694,[ 0.9083635  -0.91277856],0,0,0.15000563859939575,146
695,[-0.37857154 -0.51899767],0,0,0.6253970265388489,146
696,[-1.4573078  1.348238 ],1,1,0.05871579051017761,146
697,[-0.2683754   0.21173939],1,1,0.4816310405731201,146
698,[0.01052674 0.02038581],1,1,0.6882297396659851,146
699,[-0.22635365 -0.07414534],1,1,0.6199362277984619,146
700,[ 0.21982118 -0.18825693],0,0,0.5097812414169312,146
701,[ 0.89542925 -1.058381  ],0,0,0.13254733383655548,146
702,[-0.12717113  0.16241021],1,0,0.8483836054801941,146
703,[-0.22133216 -0.08456172],1,0,0.7638688683509827,146
704,[ 0.96850467 -0.99968976],0,0,0.13077285885810852,146
705,[-0.06062392 -0.34479538],0,0,0.5611218810081482,146
706,[ 0.33867088 -0.76929635],0,0,0.2853514850139618,146
707,[ 0.26703742 -0.3054804 ],0,0,0.44731271266937256,146
708,[-2.3068678  2.2985575],1,1,0.009947842918336391,146
709,[ 1.7889941 -1.9901979],0,0,0.02258414402604103,146
710,[ 0.13308114 -0.31502962],0,0,0.49398499727249146,146
711,[ 1.2848127 -1.3207711],0,0,0.07125967741012573,146
712,[ 1.2412263 -1.4934483],0,0,0.06289514899253845,146
713,[ 0.26137877 -0.25062642],0,0,0.46956151723861694,146
714,[-0.8638054   0.66610724],1,1,0.19602279365062714,146
715,[ 0.51435125 -0.7338274 ],0,0,0.2523350119590759,146
716,[ 0.74546003 -1.0142522 ],0,0,0.158792182803154,146
717,[-1.8142238  1.7322766],1,1,0.028417766094207764,146
718,[-1.7929186  1.4511876],1,1,0.038261957466602325,146
719,[ 0.04146122 -0.32968384],0,0,0.5246952772140503,146
720,[-2.7163165  2.7331743],1,1,0.004289236851036549,146
721,[-1.6179149  1.6660008],1,1,0.03679584339261055,146
722,[ 0.93353504 -1.2494773 ],0,0,0.10679087042808533,146
723,[-2.6026044  2.2467716],1,1,0.007802722044289112,146
724,[ 0.05319387 -0.5450928 ],0,0,0.4380953907966614,146
725,[-0.34840956  0.02454801],1,1,0.5239557027816772,146
726,[-0.93947756  0.7600488 ],1,1,0.16785915195941925,146
727,[-0.5261557   0.39525607],1,0,1.2564234733581543,146
728,[-0.4424587  -0.11258454],1,1,0.5417510271072388,146
729,[-1.8475431  1.719086 ],1,1,0.027859235182404518,146
730,[ 1.0504    -1.1920576],0,0,0.10092822462320328,146
731,[ 0.4332053 -1.1205941],0,0,0.19181226193904877,146
732,[ 1.4410346 -1.8586034],0,0,0.036232199519872665,146
733,[-0.1984587   0.03198029],1,0,0.8149898648262024,146
734,[ 0.53641176 -0.63259417],0,0,0.2705427408218384,146
735,[-1.2648112  1.145358 ],1,0,2.4961633682250977,146
736,[-0.2578939  -0.03051329],1,0,0.813286304473877,146
737,[-1.0629768   0.89688915],1,1,0.13179747760295868,146
738,[-1.5046611  1.2412252],1,1,0.062215205281972885,146
739,[-1.2628603  0.5797118],1,1,0.14704792201519012,146
740,[-1.8969995  1.9121466],1,1,0.02192496880888939,146
741,[ 0.4618412 -1.0672114],0,1,1.7252285480499268,146
742,[ 0.07207114 -0.136458  ],0,1,0.8028374910354614,146
743,[ 0.3357611 -0.8549662],0,0,0.26543647050857544,146
744,[-0.77959234  0.67989427],1,1,0.2089274525642395,146
745,[ 0.67984575 -0.8181779 ],0,0,0.20177407562732697,146
746,[-2.197905   2.0011206],1,1,0.014898698776960373,146
747,[-1.5243386  1.0293521],1,1,0.07491642981767654,146
748,[-0.09529043 -0.2618119 ],0,0,0.6133486032485962,146
749,[ 0.53234154 -0.78415585],0,1,1.5539954900741577,146
750,[ 0.31434324 -0.42682448],0,0,0.3897130489349365,146
751,[ 0.64127195 -0.82012635],0,0,0.20856726169586182,146
752,[ 0.5614402 -0.897265 ],0,0,0.20907476544380188,146
753,[-0.5828401   0.33183822],1,1,0.3369331955909729,146
754,[-1.1199092  1.1199735],1,1,0.10117562115192413,146
755,[-1.4136919  1.2231916],1,1,0.06913791596889496,146
756,[ 0.69460756 -0.94567853],0,0,0.1772458255290985,146
757,[-0.44539085  0.2368488 ],1,0,1.0913538932800293,146
758,[-2.001494   1.8833183],1,1,0.020343344658613205,146
759,[ 0.46040288 -0.74135303],0,0,0.26287633180618286,146
760,[ 0.38747358 -0.5614732 ],0,1,1.276197075843811,146
761,[ 1.0089437 -1.5319253],0,0,0.07584740221500397,146
762,[-2.1612349  1.9391531],1,1,0.016430553048849106,146
763,[-0.36798784  0.21726626],1,1,0.44273802638053894,146
764,[-0.00764198 -0.1197046 ],0,0,0.638684868812561,146
765,[ 0.0965746 -0.6487325],0,0,0.38837897777557373,146
766,[-0.15533689 -0.05645618],1,1,0.6449284553527832,146
767,[-1.2775146  1.2287897],1,1,0.07841294258832932,146
768,[-0.993782    0.91913223],1,1,0.13771596550941467,146
769,[-2.0312366  1.9267709],1,1,0.018921006470918655,146
770,[ 0.8271034 -1.0352058],0,0,0.14437183737754822,146
771,[-0.36857015  0.0917264 ],1,0,0.9495489597320557,146
772,[-1.5971993  1.324821 ],1,1,0.05242619663476944,146
773,[-0.00915273 -0.42886922],0,1,0.9248659610748291,146
774,[ 1.090771  -0.9950656],0,0,0.11707451939582825,146
775,[ 0.5334286  -0.59248924],0,0,0.28092527389526367,146
776,[ 0.9710593 -1.0951697],0,0,0.11925971508026123,146
777,[-1.7881614  1.7434062],1,1,0.028839092701673508,146
778,[-1.9207846  1.7045434],1,1,0.02629173919558525,146
779,[ 0.06733074 -0.50418013],0,0,0.44767600297927856,146
780,[-1.6184356  1.3776643],1,1,0.04877263307571411,146
781,[ 1.0351689 -1.032244 ],0,0,0.11912670731544495,146
782,[ 0.20962155 -0.08135166],0,1,0.8491798639297485,146
783,[-2.3936005  2.294242 ],1,1,0.009164411574602127,146
784,[-1.5949436  1.5202625],1,1,0.0434131994843483,146
785,[-0.12420765 -0.24296664],0,1,0.7542885541915894,146
786,[-0.06353308 -0.5430928 ],0,0,0.4818432331085205,146
787,[ 0.7268554 -1.030414 ],0,0,0.15915124118328094,146
788,[-0.44515803  0.30011064],1,1,0.3883913457393646,146
789,[ 0.42294636 -0.5301308 ],0,0,0.326099157333374,146
790,[ 0.3271977 -0.572447 ],0,0,0.34125661849975586,146
791,[-1.1615585  0.9307824],1,0,2.2086989879608154,146
792,[-1.4175093  1.069856 ],1,1,0.07985378801822662,146
793,[-0.57079786  0.4805643 ],1,1,0.29970547556877136,146
794,[-1.5550122  1.2950466],1,1,0.05622998625040054,146
795,[ 0.7747258 -1.0769982],0,0,0.1458013504743576,146
796,[-0.8657595  0.8099718],1,1,0.17157335579395294,146
797,[ 1.052716  -1.1483524],0,0,0.1049768254160881,146
798,[-0.35890713  0.21154957],1,0,1.0185132026672363,146
799,[-2.4966636  2.3098388],1,1,0.008143199607729912,146
800,[ 0.14699322 -0.5056774 ],0,0,0.41914016008377075,146
801,[ 0.0814964  -0.15903969],0,0,0.5800939798355103,146
802,[ 1.0775919 -1.1171628],0,0,0.10560782998800278,146
803,[-1.0321014  0.639836 ],1,1,0.1721724420785904,146
804,[ 0.24817905 -0.5462723 ],0,0,0.37282419204711914,146
805,[-0.99152637  0.46222705],1,0,1.6637643575668335,146
806,[-2.993165   2.3463664],1,1,0.004786699544638395,146
807,[-2.7414773  2.6679232],1,1,0.004464302211999893,146
808,[-3.3739655  3.2757795],1,1,0.0012935374397784472,146
809,[-1.6929512  1.6290592],1,1,0.03544459491968155,146
810,[-2.3796391  2.2833233],1,1,0.009394249878823757,146
811,[ 0.23269093 -0.3939845 ],0,0,0.42811688780784607,146
812,[ 0.2682795 -0.3440512],0,1,1.045466661453247,146
813,[ 0.05085527 -0.50305665],0,0,0.4540630578994751,146
814,[ 0.4806495 -0.7983395],0,0,0.24554556608200073,146
815,[-2.2338603  2.061543 ],1,1,0.01353903766721487,146
816,[-1.0692416  1.11798  ],1,1,0.10636535286903381,146
817,[-1.6467336  1.5216478],1,1,0.041210636496543884,146
818,[-0.47837877  0.00832198],1,0,0.9658195972442627,146
819,[ 1.0580404 -1.1989667],0,0,0.09954053908586502,146
820,[-0.86078477  0.8063286 ],1,1,0.1729370504617691,146
821,[-2.0873365  2.1374943],1,1,0.014521859586238861,146
822,[ 1.0941925 -1.3640558],0,0,0.08211878687143326,146
823,[-0.3042015   0.07559472],1,1,0.5211723446846008,146
824,[ 0.36453196 -0.64894456],0,0,0.3096551299095154,146
825,[-3.1746185  2.914815 ],1,1,0.0022640805691480637,146
826,[-1.1610618  0.9429357],1,1,0.115084208548069,146
827,[ 0.233531   -0.16984996],0,0,0.5116598010063171,146
828,[ 0.878184  -1.1401178],0,0,0.12476388365030289,146
829,[-0.2684131  -0.01838367],1,0,0.8259559869766235,146
830,[-0.20823148  0.25294322],1,1,0.48891279101371765,146
831,[-0.7120886  0.6004722],1,1,0.2383316159248352,146
832,[-1.1066133  0.8456811],1,0,2.0850298404693604,146
833,[ 1.3181783 -1.3560866],0,0,0.066683828830719,146
834,[ 0.0895937  -0.35297963],0,1,0.9387204647064209,146
835,[-0.48366514  0.3307446 ],1,1,0.3666554391384125,146
836,[ 0.47165397 -0.67802256],0,0,0.2751583755016327,146
837,[-3.2395763  3.0743084],1,1,0.0018093895632773638,146
838,[ 0.12902221 -0.55868727],0,0,0.4072810113430023,146
839,[ 0.09822961 -0.45855504],0,0,0.45301559567451477,146
840,[ 0.1774337 -0.7740714],0,0,0.3265369236469269,146
841,[-0.09633315 -0.29568395],0,1,0.7977820634841919,146
842,[-0.15456182 -0.11230289],1,0,0.714499831199646,146
843,[ 0.8616163  -0.89688545],0,0,0.15897005796432495,146
844,[ 0.41694608 -0.6638518 ],0,0,0.2921655476093292,146
845,[ 0.40499023 -0.52151185],0,0,0.333565354347229,146
846,[-0.16662917  0.16818354],1,0,0.8745009303092957,146
847,[ 0.3813946 -0.5356594],0,1,1.2533082962036133,146
848,[-1.6501507  1.1681799],1,1,0.05799103528261185,146
849,[-1.5910294  1.6173968],1,1,0.0396246463060379,146
850,[-1.0639576   0.64053494],1,1,0.16709338128566742,146
851,[ 0.89969766 -1.2202985 ],0,0,0.11335732042789459,146
852,[ 0.5304878 -0.6146191],0,0,0.27625957131385803,146
853,[-1.3945304  1.2466425],1,1,0.06885197013616562,146
854,[ 0.74153596 -1.0452814 ],0,0,0.15485818684101105,146
855,[-1.6332581  1.0957216],1,1,0.06324323266744614,146
856,[-1.239243   0.9611181],1,1,0.10504733771085739,146
857,[-2.0772111  2.04534  ],1,1,0.01607329398393631,146
858,[-0.19899511 -0.09404334],1,1,0.6420475244522095,146
859,[-2.0354767  1.4356222],1,1,0.030609577894210815,146
860,[-2.1700008  1.8735076],1,1,0.01738382689654827,146
861,[-1.7293222  1.4186876],1,1,0.042041268199682236,146
862,[-2.2928543  2.1853046],1,0,4.489449501037598,146
863,[-0.0153008  -0.32412523],0,0,0.5506094694137573,146
864,[ 1.7678236 -2.030886 ],0,0,0.022152476012706757,146
865,[-0.6847623   0.38140237],1,1,0.295893132686615,146
866,[-0.811584    0.46326903],1,1,0.2464475780725479,146
867,[-0.6994067  0.5550719],1,0,1.5054121017456055,146
