test_guid,logits,pred,label,loss,loo_guid
433,[ 0.03837617 -0.2749839 ],0,1,0.8620516061782837,3
434,[ 1.3064375 -1.5816886],0,0,0.05418548360466957,3
435,[-1.2037588  0.8089928],1,1,0.12541648745536804,3
436,[ 1.9170796 -1.9230467],0,0,0.021263258531689644,3
437,[-1.369297   1.1807791],1,1,0.07517775148153305,3
438,[-1.3191997  1.038055 ],1,1,0.09046193212270737,3
439,[-2.4625666  2.8569736],1,1,0.00488303042948246,3
440,[-0.29611722 -0.0497863 ],1,1,0.5775474309921265,3
441,[ 0.045573   -0.32087263],0,0,0.5266165733337402,3
442,[ 0.69893676 -1.0812272 ],0,0,0.15581539273262024,3
443,[-3.328958  3.279037],1,1,0.0013486584648489952,3
444,[ 0.55411816 -0.8601866 ],0,0,0.2176038920879364,3
445,[-0.6991454   0.33742636],1,1,0.30355677008628845,3
446,[-0.49939698  0.42706302],1,0,1.2600373029708862,3
447,[-1.1117505  0.3035915],1,1,0.2174011468887329,3
448,[ 0.5543573 -0.8501054],0,1,1.6239988803863525,3
449,[-0.5274293  0.4865946],1,0,1.323533296585083,3
450,[-1.2150408   0.88187945],1,1,0.11585602909326553,3
451,[-0.8913514  0.5539576],1,1,0.21161600947380066,3
452,[ 1.6766659 -1.8181397],0,0,0.02990303374826908,3
453,[-0.60011655  0.4685558 ],1,1,0.2952514588832855,3
454,[-0.48744786  0.08303567],1,0,1.0185303688049316,3
455,[-2.9017391  2.9834914],1,1,0.002776341512799263,3
456,[ 1.2962013 -0.9301322],0,0,0.10248744487762451,3
457,[-2.997347   2.8009121],1,1,0.0030282139778137207,3
458,[-0.84544516  1.0537918 ],1,1,0.13948604464530945,3
459,[-2.9671512  2.3445725],1,1,0.0049212281592190266,3
460,[-2.9571402  2.5119205],1,1,0.004206381272524595,3
461,[ 0.24377124 -0.5546456 ],0,0,0.371591717004776,3
462,[ 0.38715032 -0.66931427],0,0,0.29838669300079346,3
463,[ 0.67379326 -1.3846262 ],0,0,0.12014081329107285,3
464,[-0.5373759  0.6722014],1,1,0.2610737383365631,3
465,[ 0.84938616 -1.2469918 ],0,0,0.11591526865959167,3
466,[-0.42521322  0.40276834],1,1,0.3625091016292572,3
467,[-1.3900808  1.242716 ],1,1,0.06941143423318863,3
468,[-1.3976557  1.4181317],1,1,0.058134566992521286,3
469,[ 1.128022  -1.7096599],0,0,0.05691074579954147,3
470,[-2.0829148  1.5865456],1,1,0.025170823559165,3
471,[ 0.5465593  -0.82410675],0,0,0.2262887805700302,3
472,[-1.2149723  1.0714666],1,1,0.09678881615400314,3
473,[-1.5191045  1.3780576],1,1,0.05371098592877388,3
474,[ 1.4872788 -1.8327583],0,0,0.03551339730620384,3
475,[-2.0098233  1.8475689],1,1,0.020903052762150764,3
476,[ 0.13344724 -0.48115075],0,0,0.4323395788669586,3
477,[ 0.3828298  -0.30232623],0,0,0.40813595056533813,3
478,[-0.25608394  0.03456876],1,0,0.8489964604377747,3
479,[-2.2503672  1.8626457],1,1,0.016226019710302353,3
480,[-1.006577    0.81574047],1,1,0.14984197914600372,3
481,[-0.7487269  0.7419335],1,1,0.20312359929084778,3
482,[-1.7447407  1.5319175],1,1,0.037058934569358826,3
483,[-0.70646805  0.26448557],1,1,0.321156769990921,3
484,[-0.86802274  0.5287446 ],1,1,0.2210576981306076,3
485,[-0.5262503  0.6337434],1,1,0.2726863920688629,3
486,[ 0.8846479 -1.1437125],0,0,0.12358928471803665,3
487,[ 0.54377407 -0.7059369 ],0,0,0.25199344754219055,3
488,[-2.6474793  2.2244778],1,1,0.007629185914993286,3
489,[ 0.09212709 -0.43838528],0,0,0.46266651153564453,3
490,[ 1.0697179 -1.4719415],0,0,0.07578960806131363,3
491,[ 0.07388753 -0.711401  ],0,0,0.37568482756614685,3
492,[-2.6403008  2.5198507],1,1,0.005724465008825064,3
493,[ 0.5497908  -0.62849677],0,0,0.2683504819869995,3
494,[-1.6433581  1.3786863],1,0,3.0695972442626953,3
495,[ 1.089311  -1.4117259],0,1,2.579848051071167,3
496,[-0.9581049   0.65003216],1,1,0.18253843486309052,3
497,[ 0.22187148 -0.25863576],0,0,0.48148101568222046,3
498,[-1.7436856  1.4795545],1,1,0.03905319795012474,3
499,[-1.8018389  1.4817699],1,1,0.03680698573589325,3
500,[ 0.42970708 -0.5831032 ],0,0,0.3098325729370117,3
501,[ 0.28005433 -0.51329136],0,1,1.1665141582489014,3
502,[ 2.6807773 -2.6181743],0,0,0.004984334111213684,3
503,[ 0.96842253 -1.176397  ],0,0,0.11072633415460587,3
504,[-2.6052155  2.3377647],1,1,0.007108042482286692,3
505,[-0.673974    0.43569228],1,1,0.2849300503730774,3
506,[-2.547606   2.4124103],1,1,0.006988368462771177,3
507,[-0.57791704  0.57131404],1,1,0.27526557445526123,3
508,[-2.8659158  2.7880204],1,1,0.0034975565504282713,3
509,[ 0.74594855 -1.3090332 ],0,1,2.1755123138427734,3
510,[-1.6914393  1.4721903],1,1,0.04140303283929825,3
511,[-1.8205066  1.5207914],1,1,0.034779105335474014,3
512,[ 0.3319811 -0.7237827],0,0,0.2985675632953644,3
513,[-0.77351743  0.68573356],1,0,1.6682227849960327,3
514,[-1.0228745   0.93271714],1,1,0.13232626020908356,3
515,[ 0.41403928 -0.614964  ],0,0,0.30554383993148804,3
516,[ 0.25539514 -0.5447859 ],0,0,0.3710445165634155,3
517,[-0.288663    0.02223297],1,1,0.5497328042984009,3
518,[-0.34877908  0.32023498],1,1,0.41357436776161194,3
519,[-1.3250943  1.1520466],1,0,2.5577831268310547,3
520,[-1.3638506  1.1779357],1,1,0.07578042894601822,3
521,[ 0.39939246 -0.6705641 ],0,0,0.2949233651161194,3
522,[ 0.5088478  -0.43531975],0,0,0.3285864293575287,3
523,[-1.7927152  1.4510584],1,1,0.03827446326613426,3
524,[-0.90302163  0.94104904],1,1,0.14684312045574188,3
525,[-1.7089146  1.3961425],1,1,0.04384651407599449,3
526,[ 0.3251386 -0.6436142],0,0,0.3217618465423584,3
527,[-0.3425867  -0.00667825],1,0,0.8751399517059326,3
528,[ 1.4511206 -1.8366846],0,1,3.324460744857788,3
529,[ 0.84696287 -1.01431   ],0,0,0.14451122283935547,3
530,[-1.5647887  1.7453606],1,1,0.035859983414411545,3
531,[ 0.29423538 -0.5683893 ],0,0,0.35210150480270386,3
532,[-0.15184061 -0.24700008],0,1,0.7418584227561951,3
533,[-1.6795169  1.1775057],1,1,0.05585048347711563,3
534,[-0.90468156  0.9383546 ],1,1,0.14698442816734314,3
535,[-0.5423441   0.32701585],1,1,0.35010722279548645,3
536,[ 0.78208846 -1.2214464 ],0,0,0.12650732696056366,3
537,[-1.7813873  1.6628145],1,1,0.031431037932634354,3
538,[ 0.40898243 -0.5464029 ],0,0,0.32545745372772217,3
539,[ 0.71570665 -0.9647498 ],0,0,0.1708299070596695,3
540,[-1.2213031  0.757892 ],1,1,0.1294308304786682,3
541,[-1.978801   1.8679938],1,1,0.02112332358956337,3
542,[ 0.3121257 -0.5660138],0,0,0.34752193093299866,3
543,[-0.6289758   0.13184677],1,0,1.1442341804504395,3
544,[-2.1239781  1.7035718],1,0,3.8490793704986572,3
545,[ 0.2673579 -0.5650007],0,0,0.36118024587631226,3
546,[ 0.05528731 -0.34430388],0,1,0.9127705097198486,3
547,[-0.09726905 -0.01338584],1,0,0.7359680533409119,3
548,[-0.54569477  0.47210357],1,0,1.326304316520691,3
549,[ 1.1540517 -1.305902 ],0,0,0.08198437094688416,3
550,[ 0.7014181 -1.0656972],0,0,0.15770862996578217,3
551,[ 0.63863677 -0.5001626 ],0,0,0.2777857482433319,3
552,[ 0.3793494 -0.5471387],0,0,0.3335692584514618,3
553,[-1.4304912   0.78576845],1,1,0.10347319394350052,3
554,[ 0.6915656 -1.2548519],0,0,0.13346801698207855,3
555,[ 1.4000354 -1.5920923],0,0,0.04896210506558418,3
556,[ 1.5064359 -1.5372986],0,0,0.04655579850077629,3
557,[-2.3472314  2.0047834],1,1,0.0127985505387187,3
558,[-1.0823233  0.8096972],1,1,0.1404285430908203,3
559,[ 0.08311228 -0.44921973],0,0,0.4619928002357483,3
560,[ 0.24140565 -0.60935926],0,0,0.3556361198425293,3
561,[-0.22609518  0.08100773],1,1,0.5513387322425842,3
562,[ 0.02812577 -0.20465688],0,0,0.5835140943527222,3
563,[-1.357712   1.0772986],1,1,0.08397046476602554,3
564,[ 1.3769147 -1.7404815],0,0,0.04332028329372406,3
565,[-2.816437   2.4683204],1,1,0.005055501591414213,3
566,[ 0.4003394 -0.8346429],0,0,0.2552931010723114,3
567,[-0.7319707   0.44946226],1,1,0.2676110565662384,3
568,[ 0.8632824 -1.2015903],0,0,0.11941228061914444,3
569,[-2.6742003  2.1882951],1,1,0.007701466791331768,3
570,[-1.5330602  1.4394209],1,1,0.049909718334674835,3
571,[ 0.17108749 -0.6220087 ],0,0,0.3732461631298065,3
572,[ 0.30652842 -0.3780602 ],0,0,0.4083261787891388,3
573,[-1.9389474  2.0089788],1,1,0.01911083795130253,3
574,[ 0.25526088 -0.5666728 ],0,0,0.36435195803642273,3
575,[-0.12926458 -0.2937046 ],0,0,0.614303469657898,3
576,[ 0.5464884  -0.72895837],0,0,0.24631787836551666,3
577,[-1.0090338  0.7905607],1,1,0.15303514897823334,3
578,[ 0.3013107  -0.49965975],0,0,0.37079986929893494,3
579,[-0.59568423  0.24013826],1,0,1.1959538459777832,3
580,[ 0.85571235 -1.1369419 ],0,0,0.12780649960041046,3
581,[ 1.0644578 -1.5229347],0,0,0.07252151519060135,3
582,[ 1.0555221 -1.2778375],0,0,0.09255125373601913,3
583,[ 0.5523609 -0.839126 ],0,0,0.22210723161697388,3
584,[ 0.17882459 -0.2128007 ],0,0,0.5163846015930176,3
585,[ 0.14350587 -0.5297141 ],0,0,0.4121518135070801,3
586,[-0.08761808  0.02908226],1,0,0.7531988024711609,3
587,[ 1.0302869 -1.0552613],0,0,0.11710633337497711,3
588,[-0.6584491   0.52427125],1,1,0.26730889081954956,3
589,[ 0.37225312 -0.8081746 ],0,1,1.448274850845337,3
590,[ 1.180929  -1.3512607],0,0,0.07648390531539917,3
591,[ 1.5427387 -1.5452044],0,0,0.04458671808242798,3
592,[ 0.6826816  -0.88463366],0,0,0.18946635723114014,3
593,[-1.854378   1.5908896],1,1,0.03139811381697655,3
594,[-1.8764837  1.7595301],1,1,0.026015808805823326,3
595,[ 0.2310883 -0.3096636],0,0,0.45888590812683105,3
596,[ 0.16022037 -0.48041853],0,0,0.4232759475708008,3
597,[ 0.23780806 -0.27415124],0,0,0.46957865357398987,3
598,[ 1.8946164 -2.0477567],0,0,0.019216325134038925,3
599,[ 2.5968952 -2.7349784],0,0,0.00482335826382041,3
600,[-0.02625166 -0.11056136],0,0,0.6518805623054504,3
601,[ 0.17802976 -0.47664976],0,0,0.41845273971557617,3
602,[-1.2451391   0.61275196],1,1,0.14496691524982452,3
603,[-2.2836883  1.7930536],1,1,0.016820387914776802,3
604,[-0.4611763 -0.1683378],1,0,0.8502476811408997,3
605,[ 0.47190526 -0.89090985],0,1,1.5906988382339478,3
606,[-0.0021027  -0.16954492],0,0,0.6129266023635864,3
607,[-0.55685335  0.10283806],1,1,0.41674190759658813,3
608,[ 0.3167458 -0.6589028],0,1,1.295517921447754,3
609,[-0.8491082  0.8752887],1,1,0.16405625641345978,3
610,[ 1.2709794 -1.6323876],0,0,0.053387485444545746,3
611,[-1.7673628  1.452346 ],1,1,0.0391886942088604,3
612,[ 0.23651908 -0.35649806],0,0,0.43996790051460266,3
613,[-2.9877183  2.7763963],1,1,0.0031332706566900015,3
614,[ 0.17535107 -0.19023384],0,1,0.8925539255142212,3
615,[ 0.18242817 -0.38039657],0,0,0.4508194327354431,3
616,[ 0.12389158 -0.3477528 ],0,1,0.9565213918685913,3
617,[ 0.4346187 -0.5973182],0,0,0.3047722578048706,3
618,[ 0.5487912 -0.6292032],0,0,0.268419474363327,3
619,[ 0.65307015 -0.8385136 ],0,0,0.20295390486717224,3
620,[ 1.387879  -1.5682554],0,0,0.050711739808321,3
621,[-1.6723943  1.296828 ],1,1,0.05006858706474304,3
622,[-0.5568047   0.04800376],1,1,0.43578675389289856,3
623,[-1.1365155   0.69024074],1,1,0.14922554790973663,3
624,[-0.92544705  1.1423169 ],1,1,0.11908723413944244,3
625,[-2.0656853  1.8698099],1,1,0.01934763975441456,3
626,[-0.96437055  0.7694869 ],1,1,0.16263052821159363,3
627,[ 0.7163867 -1.231059 ],0,0,0.13333959877490997,3
628,[-1.6033334  1.3605665],1,1,0.05032923072576523,3
629,[ 1.0575414 -1.2642345],0,0,0.0935807153582573,3
630,[-0.38505667  0.40445718],1,1,0.3743634819984436,3
631,[-0.60844654  0.24355158],1,0,1.2072653770446777,3
632,[ 1.2661803 -1.2687315],0,0,0.07628367841243744,3
633,[ 0.06744943 -0.3474508 ],0,1,0.9219623804092407,3
634,[ 0.30153805 -0.9336045 ],0,1,1.4903994798660278,3
635,[ 2.2007937 -2.1729994],0,0,0.012524640187621117,3
636,[-2.3540509  2.2191763],1,1,0.010271662846207619,3
637,[ 0.10436834 -0.43410504],0,0,0.4597250819206238,3
638,[-1.1276392  1.1522564],1,1,0.09739429503679276,3
639,[ 2.2416797 -2.344029 ],0,0,0.010144932195544243,3
640,[-2.3880136  2.1721632],1,1,0.010405927896499634,3
641,[-1.9168518  1.6985582],1,1,0.02655029483139515,3
642,[ 0.78426975 -0.8241626 ],0,0,0.182489275932312,3
643,[ 0.42118317 -0.6413697 ],0,1,1.3593724966049194,3
644,[-0.992475    0.69278884],1,1,0.17007645964622498,3
645,[ 0.43446448 -0.74416816],0,0,0.26826927065849304,3
646,[ 0.05033264 -0.42648995],0,0,0.48289066553115845,3
647,[ 0.84273803 -1.1295079 ],0,0,0.13027705252170563,3
648,[-0.46028107  0.19381614],1,1,0.4186519682407379,3
649,[ 1.0949888 -1.3137769],0,0,0.08611002564430237,3
650,[ 2.1296334 -2.1505873],0,0,0.013744710013270378,3
651,[ 2.7473683 -2.9470804],0,0,0.0033589154481887817,3
652,[ 0.5804023  -0.50131094],0,0,0.29193374514579773,3
653,[ 1.321769  -1.5897192],0,0,0.052966877818107605,3
654,[ 0.85527986 -0.95001626],0,0,0.15222802758216858,3
655,[-1.1676762   0.91425997],1,1,0.11750622093677521,3
656,[-0.04161159  0.0787921 ],1,1,0.6347563862800598,3
657,[ 1.1419073 -1.2739382],0,0,0.08552777022123337,3
658,[-1.3692806  1.2137334],1,1,0.07282835245132446,3
659,[ 0.11360306 -0.17472044],0,0,0.5593409538269043,3
660,[-1.8714525  1.5657121],1,1,0.03164957836270332,3
661,[ 0.5932508 -0.7498044],0,0,0.23194223642349243,3
662,[ 1.1172783 -1.2783617],0,0,0.08719956129789352,3
663,[-0.82223004  0.8695741 ],1,1,0.16905641555786133,3
664,[-0.29910016 -0.04478557],1,1,0.5740526914596558,3
665,[-0.668009   0.1404552],1,1,0.368484228849411,3
666,[-2.562832   2.4816206],1,1,0.006424251478165388,3
667,[-0.0081414  -0.20832479],0,1,0.7982397079467773,3
668,[ 0.7190311  -0.97139794],0,0,0.16927041113376617,3
669,[-1.7844778  1.5875059],1,1,0.03374558687210083,3
670,[ 0.08248232 -0.530128  ],0,0,0.43303778767585754,3
671,[-1.1174253  0.4939063],1,1,0.18200623989105225,3
672,[-0.82188636  0.60339975],1,0,1.6407519578933716,3
673,[ 0.50065833 -1.0461521 ],0,1,1.7398459911346436,3
674,[-1.7281015  1.5214686],1,1,0.03805748000741005,3
675,[ 0.03251359 -0.15501024],0,1,0.7912982702255249,3
676,[ 0.3487449 -0.4514817],0,0,0.37103039026260376,3
677,[-1.5983506  0.9915836],1,1,0.07234387844800949,3
678,[ 0.12835477 -0.45932686],0,1,1.0295519828796387,3
679,[-2.690926   2.2263575],1,1,0.007292320020496845,3
680,[-1.4741627  1.2938364],1,1,0.06089520454406738,3
681,[ 1.7856064 -1.9338976],0,0,0.02395671047270298,3
682,[ 0.75750816 -0.9341755 ],0,0,0.1690751314163208,3
683,[ 0.01674561 -0.25550324],0,1,0.838508129119873,3
684,[-0.5084342   0.41800234],1,1,0.3335839509963989,3
685,[ 0.85853404 -1.1295618 ],0,1,2.116450309753418,3
686,[-1.401834   1.6332737],1,1,0.046949878334999084,3
687,[ 0.5399354 -0.733044 ],0,0,0.24685707688331604,3
688,[-0.14927621 -0.3457164 ],0,0,0.5997429490089417,3
689,[-0.79564124  0.5139116 ],1,0,1.548523187637329,3
690,[ 1.9684107 -2.1052165],0,0,0.016872432082891464,3
691,[ 0.5469194 -0.6393167],0,1,1.4527214765548706,3
692,[-0.42128348  0.40976182],1,0,1.1926237344741821,3
693,[ 1.9490767 -1.8235277],0,0,0.022731797769665718,3
694,[ 0.9120192  -0.91644216],0,0,0.1489892452955246,3
695,[-0.37774935 -0.51979184],0,0,0.6246458888053894,3
696,[-1.4595244  1.3504776],1,1,0.05846215784549713,3
697,[-0.2650761   0.20841832],1,1,0.48416662216186523,3
698,[0.01259978 0.01835423],1,1,0.6902740597724915,3
699,[-0.22578292 -0.07468074],1,1,0.6204473376274109,3
700,[ 0.22334348 -0.19175349],0,0,0.5069839954376221,3
701,[ 0.89965373 -1.06264   ],0,0,0.1314980685710907,3
702,[-0.1263804   0.16158423],1,0,0.8474593162536621,3
703,[-0.21663366 -0.08920997],1,0,0.7588872909545898,3
704,[ 0.969214  -1.0003065],0,0,0.1306104063987732,3
705,[-0.05949571 -0.3459272 ],0,0,0.5601519346237183,3
706,[ 0.34284928 -0.7734022 ],0,0,0.28330132365226746,3
707,[ 0.27265152 -0.31107894],0,0,0.4432833194732666,3
708,[-2.3013048  2.2929783],1,1,0.010058666579425335,3
709,[ 1.7908542 -1.992051 ],0,0,0.022501392289996147,3
710,[ 0.13536848 -0.31728938],0,0,0.4922149181365967,3
711,[ 1.2880859 -1.3240682],0,0,0.07080909609794617,3
712,[ 1.2446177 -1.4968622],0,0,0.06248155236244202,3
713,[ 0.26299924 -0.25222248],0,0,0.4683573544025421,3
714,[-0.8588945   0.66118205],1,1,0.19778074324131012,3
715,[ 0.5168278  -0.73625815],0,0,0.25124263763427734,3
716,[ 0.74824625 -1.0169884 ],0,0,0.15798330307006836,3
717,[-1.808449   1.7265823],1,1,0.02874087169766426,3
718,[-1.7898502  1.4481629],1,1,0.038491398096084595,3
719,[ 0.04182411 -0.33000112],0,0,0.5244176387786865,3
720,[-2.7144384  2.7312763],1,1,0.004305498208850622,3
721,[-1.6155918  1.6637206],1,1,0.03696255013346672,3
722,[ 0.93583024 -1.2517219 ],0,0,0.10633201897144318,3
723,[-2.6004407  2.2446399],1,1,0.007836195640265942,3
724,[ 0.05419648 -0.5461281 ],0,0,0.43737298250198364,3
725,[-0.34706807  0.02318363],1,1,0.5250601172447205,3
726,[-0.9379966  0.7586381],1,1,0.16830655932426453,3
727,[-0.52344114  0.39254278],1,0,1.2525438070297241,3
728,[-0.43885913 -0.11617783],1,1,0.544765830039978,3
729,[-1.8487083  1.720236 ],1,1,0.0277957022190094,3
730,[ 1.0549532 -1.1966234],0,0,0.10005634278059006,3
731,[ 0.4372763 -1.1246647],0,0,0.1903960406780243,3
732,[ 1.4434114 -1.8609518],0,0,0.03606433421373367,3
733,[-0.1985678   0.03214977],1,0,0.8151451349258423,3
734,[ 0.5392027 -0.6354158],0,0,0.2692152261734009,3
735,[-1.2606276  1.1412016],1,0,2.488513469696045,3
736,[-0.2572318  -0.03121404],1,0,0.8125280737876892,3
737,[-1.0582342  0.892189 ],1,1,0.13296832144260406,3
738,[-1.5020466  1.2386377],1,1,0.06252981722354889,3
739,[-1.2605852  0.577422 ],1,1,0.14767341315746307,3
740,[-1.8937452  1.9089396],1,1,0.02206549048423767,3
741,[ 0.46051744 -1.0658486 ],0,1,1.7230210304260254,3
742,[ 0.07605167 -0.1404411 ],0,1,0.8072408437728882,3
743,[ 0.33809724 -0.85731286],0,0,0.26434680819511414,3
744,[-0.7770607   0.67739487],1,1,0.2098778933286667,3
745,[ 0.68120855 -0.81950027],0,0,0.2012839913368225,3
746,[-2.1957834  1.9989892],1,1,0.014961647801101208,3
747,[-1.520534   1.0255768],1,1,0.07546543329954147,3
748,[-0.09134374 -0.26574245],0,0,0.6097449064254761,3
749,[ 0.53482336 -0.7866038 ],0,1,1.5578851699829102,3
750,[ 0.31679258 -0.42924336],0,0,0.38814443349838257,3
751,[ 0.6448905 -0.823704 ],0,0,0.20721644163131714,3
752,[ 0.5632359 -0.8990032],0,0,0.20840902626514435,3
753,[-0.5827159  0.3317102],1,1,0.3370053768157959,3
754,[-1.114633   1.1146923],1,1,0.10219645500183105,3
755,[-1.4121375  1.2216518],1,1,0.06934492290019989,3
756,[ 0.69754535 -0.9485831 ],0,0,0.17629922926425934,3
757,[-0.43953595  0.23098129],1,0,1.0835826396942139,3
758,[-1.9984316  1.8802807],1,1,0.020466571673750877,3
759,[ 0.4673101 -0.7482883],0,0,0.2596934139728546,3
760,[ 0.3915356  -0.56549907],0,1,1.282034158706665,3
761,[ 1.0115856 -1.5345037],0,0,0.07546697556972504,3
762,[-2.156692   1.9346142],1,1,0.01657923497259617,3
763,[-0.36466134  0.213916  ],1,1,0.44513148069381714,3
764,[-0.00540262 -0.12198339],0,0,0.6365547180175781,3
765,[ 0.10013961 -0.6522877 ],0,0,0.3860929012298584,3
766,[-0.15232077 -0.05945414],1,1,0.6477915048599243,3
767,[-1.2737236  1.2250496],1,1,0.07898283749818802,3
768,[-0.9874868  0.9129085],1,1,0.13933537900447845,3
769,[-2.0253956  1.9209918],1,1,0.019140075892210007,3
770,[ 0.83148533 -1.0396117 ],0,0,0.14319485425949097,3
771,[-0.36517572  0.08836672],1,0,0.9454135894775391,3
772,[-1.5924538  1.3200593],1,1,0.05291396751999855,3
773,[-0.00670627 -0.43127504],0,1,0.9277966618537903,3
774,[ 1.0915675 -0.9958736],0,0,0.11689731478691101,3
775,[ 0.54157096 -0.6006012 ],0,0,0.276968777179718,3
776,[ 0.9753509 -1.0994576],0,0,0.11829884350299835,3
777,[-1.7894452  1.7447401],1,1,0.02876484952867031,3
778,[-1.9199717  1.7037114],1,1,0.026334352791309357,3
779,[ 0.0712397 -0.5080725],0,0,0.44486764073371887,3
780,[-1.6144056  1.373694 ],1,1,0.049154944717884064,3
781,[ 1.0372195 -1.034244 ],0,0,0.11867263168096542,3
782,[ 0.21328579 -0.0850269 ],0,1,0.8533862829208374,3
783,[-2.3885043  2.2891726],1,1,0.0092576052993536,3
784,[-1.5923728  1.5177723],1,1,0.04362879693508148,3
785,[-0.12035807 -0.24682187],0,1,0.7583768367767334,3
786,[-0.05799956 -0.54855335],0,0,0.4776538610458374,3
787,[ 0.7262923 -1.0298373],0,0,0.15931908786296844,3
788,[-0.44135883  0.2963232 ],1,1,0.39083945751190186,3
789,[ 0.42385465 -0.53103423],0,0,0.3255953788757324,3
790,[ 0.32993358 -0.5751797 ],0,0,0.3396785855293274,3
791,[-1.1558735   0.92519283],1,0,2.198668956756592,3
792,[-1.4127686  1.0651182],1,1,0.08058442920446396,3
793,[-0.56488097  0.4746449 ],1,1,0.3027842044830322,3
794,[-1.5552332  1.2952695],1,1,0.056205641478300095,3
795,[ 0.77721965 -1.0794924 ],0,0,0.14512602984905243,3
796,[-0.8642197  0.8084277],1,1,0.17206025123596191,3
797,[ 1.0583258 -1.1539646],0,0,0.1038641631603241,3
798,[-0.35243592  0.20508347],1,0,1.0102673768997192,3
799,[-2.4927344  2.3059506],1,1,0.008206812664866447,3
800,[ 0.1498794 -0.508565 ],0,0,0.4171670079231262,3
801,[ 0.08578486 -0.16332307],0,0,0.5763300657272339,3
802,[ 1.0816318 -1.121211 ],0,0,0.10480014979839325,3
803,[-1.0325602  0.6403477],1,1,0.1720190942287445,3
804,[ 0.250121  -0.5482094],0,0,0.3716185986995697,3
805,[-0.99096864  0.46168548],1,0,1.662873387336731,3
806,[-2.997624  2.350896],1,1,0.004743869416415691,3
807,[-2.7413087  2.667772 ],1,1,0.0044657266698777676,3
808,[-3.3706596  3.2724197],1,1,0.0013021094491705298,3
809,[-1.687116   1.6232963],1,1,0.035850781947374344,3
810,[-2.3729877  2.2766798],1,1,0.0095193050801754,3
811,[ 0.23479383 -0.39604357],0,0,0.4266693592071533,3
812,[ 0.27103993 -0.34678388],0,1,1.0490323305130005,3
813,[ 0.05425233 -0.50642896],0,0,0.45159783959388733,3
814,[ 0.4824427  -0.80009663],0,0,0.24477367103099823,3
815,[-2.2291613  2.0568707],1,1,0.013665573671460152,3
816,[-1.0651649  1.1139474],1,1,0.10718654841184616,3
817,[-1.6420735  1.5170618],1,1,0.04158567264676094,3
818,[-0.47510752  0.00507217],1,0,0.9617857933044434,3
819,[ 1.0627756 -1.2036757],0,0,0.0986495241522789,3
820,[-0.85641915  0.8019351 ],1,1,0.17433315515518188,3
821,[-2.0819347  2.132094 ],1,1,0.014678462408483028,3
822,[ 1.0991238 -1.3689287],0,0,0.08134926855564117,3
823,[-0.30156285  0.07298129],1,1,0.5233089923858643,3
824,[ 0.36880156 -0.653203  ],0,0,0.3073911666870117,3
825,[-3.1723824  2.9125981],1,1,0.0022741903085261583,3
826,[-1.1591668  0.9410646],1,1,0.1154942512512207,3
827,[ 0.23705898 -0.17336641],0,0,0.5088444352149963,3
828,[ 0.88398993 -1.145884  ],0,0,0.12341343611478806,3
829,[-0.26402915 -0.02278207],1,0,0.8210281729698181,3
830,[-0.20396946  0.24867679],1,1,0.4922194480895996,3
831,[-0.70741147  0.5958107 ],1,1,0.24031926691532135,3
832,[-1.1095986  0.8487461],1,0,2.090330123901367,3
833,[ 1.3126009 -1.3504428],0,0,0.06741155683994293,3
834,[ 0.0872756  -0.35069412],0,1,0.935920000076294,3
835,[-0.48104194  0.32815135],1,1,0.36825957894325256,3
836,[ 0.47559693 -0.6819571 ],0,0,0.2732691466808319,3
837,[-3.238231  3.072915],1,1,0.001814268296584487,3
838,[ 0.1300817  -0.55974436],0,0,0.4065733850002289,3
839,[ 0.10202292 -0.46236625],0,0,0.4502519965171814,3
840,[ 0.18234684 -0.77894545],0,0,0.32381993532180786,3
841,[-0.0916402 -0.3003523],0,1,0.8029385209083557,3
842,[-0.15324615 -0.11360832],1,0,0.7131624817848206,3
843,[ 0.86536807 -0.9005661 ],0,0,0.15788109600543976,3
844,[ 0.41901216 -0.6659415 ],0,0,0.29111427068710327,3
845,[ 0.40828037 -0.524829  ],0,0,0.33169570565223694,3
846,[-0.16311039  0.16469465],1,0,0.8704220652580261,3
847,[ 0.38308492 -0.53735393],0,1,1.2557276487350464,3
848,[-1.6493597  1.1674277],1,1,0.0580781027674675,3
849,[-1.5856172  1.6120421],1,1,0.04004517197608948,3
850,[-1.0627071  0.6392939],1,1,0.16747720539569855,3
851,[ 0.90545857 -1.2260801 ],0,0,0.11212672293186188,3
852,[ 0.5336185  -0.61773205],0,0,0.27475595474243164,3
853,[-1.3917601  1.243922 ],1,1,0.0692182332277298,3
854,[ 0.7432154 -1.0469158],0,0,0.15438348054885864,3
855,[-1.6294659  1.09195  ],1,1,0.06370841711759567,3
856,[-1.238213   0.9600997],1,1,0.10525176674127579,3
857,[-2.0714958  2.0396516],1,1,0.016256162896752357,3
858,[-0.19659652 -0.09642861],1,1,0.6443169116973877,3
859,[-2.0339432  1.4340974],1,1,0.030701952055096626,3
860,[-2.169883   1.8734182],1,1,0.01738745905458927,3
861,[-1.7284638  1.4178221],1,1,0.04211224615573883,3
862,[-2.288262  2.180736],1,0,4.480391502380371,3
863,[-0.01268174 -0.32675818],0,0,0.548389196395874,3
864,[ 1.7687352 -2.0317733],0,0,0.02211306430399418,3
865,[-0.68068534  0.37735227],1,1,0.2979811429977417,3
