test_guid,logits,pred,label,loss,loo_guid
420,[-0.36197653 -0.2458013 ],1,0,0.7529208660125732,1915
421,[-0.9653355  0.7569613],1,1,0.16437429189682007,1915
422,[ 0.4484315 -0.7775414],0,1,1.4833030700683594,1915
423,[ 0.37619004 -0.59059536],0,0,0.3223034739494324,1915
424,[-1.3297071  0.9022903],1,1,0.10193714499473572,1915
425,[ 0.12822884 -0.12785594],0,1,0.8293647170066833,1915
426,[-0.80489373  0.49528837],1,1,0.2409694492816925,1915
427,[-1.3129739  1.3705566],1,1,0.06608869135379791,1915
428,[-1.503873  1.239349],1,1,0.06237616389989853,1915
429,[ 1.2531341 -1.5672851],0,0,0.057873472571372986,1915
430,[-1.4108378  1.1977501],1,1,0.07105328887701035,1915
431,[ 0.11107159 -0.2693247 ],0,0,0.520928680896759,1915
432,[ 2.4061062 -2.5237908],0,0,0.007201309781521559,1915
433,[ 0.06266543 -0.29584172],0,1,0.8883813619613647,1915
434,[ 1.317272  -1.5879714],0,0,0.053289949893951416,1915
435,[-1.0614052  0.6686204],1,1,0.163206547498703,1915
436,[ 1.8577278 -1.8565841],0,0,0.024079956114292145,1915
437,[-1.2450305  1.0620484],1,1,0.09490253031253815,1915
438,[-1.205158   0.9270856],1,1,0.11205191165208817,1915
439,[-2.2879505  2.6951478],1,1,0.0068293726071715355,1915
440,[-0.19118963 -0.15122679],1,1,0.6733654141426086,1915
441,[ 0.09991302 -0.37181506],0,0,0.4848449230194092,1915
442,[ 0.77629966 -1.1577976 ],0,0,0.13501568138599396,1915
443,[-3.0395932  2.9915528],1,1,0.0023999004624783993,1915
444,[ 0.58739215 -0.89026225],0,0,0.20552712678909302,1915
445,[-0.6296528  0.2713772],1,1,0.34085631370544434,1915
446,[-0.4488759   0.38097355],1,0,1.1917909383773804,1915
447,[-0.9447597  0.1289314],1,1,0.29397085309028625,1915
448,[ 0.60891986 -0.90008056],0,1,1.7087777853012085,1915
449,[-0.40405086  0.37038925],1,0,1.1535351276397705,1915
450,[-1.102427   0.7700265],1,1,0.14301404356956482,1915
451,[-0.76098263  0.42409164],1,1,0.2667572498321533,1915
452,[ 1.5998554 -1.7343463],0,0,0.035022471100091934,1915
453,[-0.5213625  0.395881 ],1,1,0.33620011806488037,1915
454,[-0.3641693  -0.03718311],1,0,0.8699461221694946,1915
455,[-2.652773  2.742114],1,1,0.004529454745352268,1915
456,[ 1.2436112  -0.86593467],0,0,0.11448254436254501,1915
457,[-2.744624   2.5515554],1,1,0.004998212214559317,1915
458,[-0.7722492  0.9909794],1,1,0.15827670693397522,1915
459,[-2.7524767  2.1260774],1,1,0.0075792609713971615,1915
460,[-2.7246675  2.2784169],1,1,0.006694745272397995,1915
461,[ 0.2616102 -0.5692637],0,0,0.3616305887699127,1915
462,[ 0.43351817 -0.71289593],0,0,0.27594417333602905,1915
463,[ 0.73754764 -1.4533771 ],0,0,0.10599229484796524,1915
464,[-0.418371   0.5646659],1,1,0.31785210967063904,1915
465,[ 0.90222627 -1.3009024 ],0,0,0.1047716960310936,1915
466,[-0.32699627  0.31320634],1,1,0.4234265387058258,1915
467,[-1.2705183  1.1286308],1,1,0.08690693229436874,1915
468,[-1.2286865  1.2585938],1,1,0.07986028492450714,1915
469,[ 1.1187639 -1.7029747],0,0,0.0577993281185627,1915
470,[-1.9356519  1.4394784],1,1,0.03364139050245285,1915
471,[ 0.5883142 -0.8643117],0,0,0.21022458374500275,1915
472,[-1.0518397   0.91622925],1,1,0.13078823685646057,1915
473,[-1.3201526  1.182712 ],1,1,0.07867269963026047,1915
474,[ 1.4104618 -1.7543511],0,0,0.04135499522089958,1915
475,[-1.7853225  1.6269871],1,1,0.03243325278162956,1915
476,[ 0.15988187 -0.50488174],0,0,0.4150160849094391,1915
477,[ 0.42650113 -0.33690462],0,0,0.3825896978378296,1915
478,[-0.18460506 -0.03344698],1,0,0.7715796232223511,1915
479,[-2.092463   1.7062899],1,1,0.022151542827486992,1915
480,[-0.8698032  0.6828855],1,1,0.1920062005519867,1915
481,[-0.5802189   0.58223337],1,1,0.2721000909805298,1915
482,[-1.6069177  1.3977067],1,1,0.048368483781814575,1915
483,[-0.53701067  0.09477501],1,1,0.4263401925563812,1915
484,[-0.8027655  0.4634444],1,1,0.24834181368350983,1915
485,[-0.40785486  0.5250592 ],1,1,0.33175086975097656,1915
486,[ 0.86444974 -1.1183835 ],0,0,0.12898989021778107,1915
487,[ 0.59869266 -0.7575047 ],0,0,0.22923590242862701,1915
488,[-2.3822682  1.95737  ],1,1,0.012956952676177025,1915
489,[ 0.20318729 -0.54564184],0,0,0.3872467875480652,1915
490,[ 1.0171877 -1.4177926],0,0,0.0839729905128479,1915
491,[ 0.11868326 -0.76125526],0,0,0.3469941020011902,1915
492,[-2.4147642  2.2988572],1,1,0.00893227569758892,1915
493,[ 0.5545521 -0.6253717],0,0,0.26796555519104004,1915
494,[-1.5001249  1.2393852],1,0,2.8021111488342285,1915
495,[ 1.0263052 -1.3443202],0,1,2.4599380493164062,1915
496,[-0.8316874  0.5281353],1,1,0.22849419713020325,1915
497,[ 0.24346392 -0.27338827],0,0,0.46774789690971375,1915
498,[-1.5668449  1.3044679],1,1,0.055079422891139984,1915
499,[-1.627713   1.3087797],1,1,0.051692113280296326,1915
500,[ 0.4443788  -0.59300745],0,0,0.30334362387657166,1915
501,[ 0.29033867 -0.51932704],0,1,1.1777796745300293,1915
502,[ 2.500347  -2.4307327],0,0,0.007192788179963827,1915
503,[ 0.9314478 -1.13518  ],0,0,0.11921495944261551,1915
504,[-2.3601403  2.0962236],1,1,0.011537613347172737,1915
505,[-0.55718756  0.32377085],1,1,0.3466951847076416,1915
506,[-2.3239555  2.189927 ],1,1,0.01089623011648655,1915
507,[-0.43406513  0.43387255],1,1,0.35052764415740967,1915
508,[-2.6245272  2.5534143],1,1,0.0056237103417515755,1915
509,[ 0.75561124 -1.3235362 ],0,1,2.19696307182312,1915
510,[-1.5600839  1.3453456],1,1,0.05328034237027168,1915
511,[-1.7198919  1.4203695],1,1,0.04236149042844772,1915
512,[ 0.35357457 -0.7439132 ],0,0,0.287963330745697,1915
513,[-0.7149362   0.63505507],1,0,1.580501675605774,1915
514,[-0.9194737   0.83476317],1,1,0.1595979928970337,1915
515,[ 0.47242308 -0.6693971 ],0,0,0.2770538926124573,1915
516,[ 0.24720527 -0.53431505],0,0,0.3768664002418518,1915
517,[-0.20078038 -0.06154177],1,1,0.6259493231773376,1915
518,[-0.3130004   0.29267997],1,1,0.4354788661003113,1915
519,[-1.1921501  1.023948 ],1,0,2.319587230682373,1915
520,[-1.1939993  1.0127451],1,1,0.10441254079341888,1915
521,[ 0.4104456 -0.6768129],0,0,0.2905326187610626,1915
522,[ 0.5501532 -0.4678764],0,0,0.30844467878341675,1915
523,[-1.6460555  1.3025558],1,1,0.05108504369854927,1915
524,[-0.7701506   0.81613284],1,1,0.18621809780597687,1915
525,[-1.5448573  1.2333182],1,1,0.06029684096574783,1915
526,[ 0.35651937 -0.671886  ],0,0,0.30570128560066223,1915
527,[-0.26121762 -0.08663094],1,0,0.7842457294464111,1915
528,[ 1.402457 -1.784982],0,1,3.2278871536254883,1915
529,[ 0.8153666 -0.9789809],0,0,0.15378139913082123,1915
530,[-1.3620799  1.5521894],1,1,0.05282362177968025,1915
531,[ 0.38426313 -0.6563627 ],0,0,0.3024969696998596,1915
532,[-0.07855097 -0.32137412],0,1,0.821911096572876,1915
533,[-1.5330061  1.029303 ],1,1,0.07429684698581696,1915
534,[-0.79304516  0.835584  ],1,1,0.17914848029613495,1915
535,[-0.4651883   0.25382882],1,1,0.3969159424304962,1915
536,[ 0.78410196 -1.2212222 ],0,0,0.126294806599617,1915
537,[-1.5975795  1.4822187],1,1,0.04494328051805496,1915
538,[ 0.4543248 -0.585811 ],0,0,0.3026248812675476,1915
539,[ 0.67746675 -0.92335093],0,0,0.18376338481903076,1915
540,[-1.082531    0.61919373],1,1,0.16751985251903534,1915
541,[-1.788674  1.683906],1,1,0.03056495077908039,1915
542,[ 0.31298402 -0.5624552 ],0,0,0.34831541776657104,1915
543,[-0.56930786  0.06969893],1,0,1.0628461837768555,1915
544,[-1.9784523  1.5572662],1,0,3.5644397735595703,1915
545,[ 0.33235314 -0.62630224],0,0,0.324550062417984,1915
546,[ 0.10724016 -0.3955001 ],0,1,0.9757835268974304,1915
547,[-0.04683127 -0.05566007],0,0,0.688742458820343,1915
548,[-0.4916282   0.42502275],1,0,1.2530202865600586,1915
549,[ 1.1384737 -1.2860556],0,0,0.08481880277395248,1915
550,[ 0.6940191 -1.0576595],0,0,0.15997585654258728,1915
551,[ 0.646939   -0.49794242],0,0,0.2763139307498932,1915
552,[ 0.40375966 -0.5662954 ],0,0,0.3214036822319031,1915
553,[-1.1843731  0.5363439],1,1,0.16461385786533356,1915
554,[ 0.69560194 -1.2627017 ],0,0,0.13199055194854736,1915
555,[ 1.3726553 -1.5603004],0,0,0.051870618015527725,1915
556,[ 1.4704293 -1.4914559],0,0,0.05042818933725357,1915
557,[-2.1450086  1.8027494],1,1,0.019114112481474876,1915
558,[-0.9464364  0.6746395],1,1,0.180391326546669,1915
559,[ 0.11302715 -0.4779633 ],0,0,0.44068971276283264,1915
560,[ 0.27772164 -0.64553773],0,0,0.334486186504364,1915
561,[-0.17102304  0.03184694],1,1,0.5968478918075562,1915
562,[ 0.11682186 -0.28966457],0,0,0.5104171633720398,1915
563,[-1.255721   0.9764994],1,1,0.10191550850868225,1915
564,[ 1.3679845 -1.7305107],0,0,0.04412886127829552,1915
565,[-2.5735793  2.2270954],1,1,0.00819061417132616,1915
566,[ 0.36020106 -0.7944286 ],0,0,0.2739691436290741,1915
567,[-0.63069266  0.348475  ],1,1,0.31890714168548584,1915
568,[ 0.83888125 -1.1739998 ],0,0,0.12540124356746674,1915
569,[-2.4257839  1.9398445],1,1,0.01262658555060625,1915
570,[-1.3949921  1.3069959],1,1,0.06491848081350327,1915
571,[ 0.21034218 -0.6618866 ],0,0,0.34926068782806396,1915
572,[ 0.32239425 -0.38702622],0,0,0.40007010102272034,1915
573,[-1.6735007  1.752338 ],1,1,0.03200431913137436,1915
574,[ 0.2746095 -0.5852197],0,0,0.3529319763183594,1915
575,[-0.05756067 -0.36650565],0,0,0.5505584478378296,1915
576,[ 0.5384305  -0.71897376],0,0,0.25028491020202637,1915
577,[-0.91550326  0.7023529 ],1,1,0.1809234917163849,1915
578,[ 0.30825618 -0.50151896],0,0,0.36808040738105774,1915
579,[-0.5045149   0.14864355],1,0,1.072131633758545,1915
580,[ 0.89952743 -1.1780441 ],0,0,0.11799102276563644,1915
581,[ 1.0432703 -1.5033624],0,0,0.07542751729488373,1915
582,[ 1.0671334 -1.2881286],0,0,0.09063441306352615,1915
583,[ 0.5716523  -0.85505116],0,0,0.21519136428833008,1915
584,[ 0.2526776  -0.28218535],0,0,0.46105724573135376,1915
585,[ 0.16449098 -0.55054337],0,0,0.3982224762439728,1915
586,[-0.02855899 -0.02161338],1,0,0.6966260075569153,1915
587,[ 0.9793967 -0.998575 ],0,0,0.12957943975925446,1915
588,[-0.5222041  0.3946334],1,1,0.3363160490989685,1915
589,[ 0.42119136 -0.85765696],0,1,1.5244245529174805,1915
590,[ 1.1392405 -1.3053224],0,0,0.08320455998182297,1915
591,[ 1.5082746 -1.5022881],0,0,0.0480889230966568,1915
592,[ 0.6168161 -0.8147625],0,0,0.21424925327301025,1915
593,[-1.6769388  1.4126403],1,1,0.044515460729599,1915
594,[-1.6728787  1.5606544],1,1,0.0386609248816967,1915
595,[ 0.32092774 -0.3926176 ],0,0,0.39871180057525635,1915
596,[ 0.19071166 -0.5102109 ],0,0,0.4028800129890442,1915
597,[ 0.2617514 -0.2905732],0,0,0.4546425938606262,1915
598,[ 1.8053885 -1.9554758],0,0,0.02299710176885128,1915
599,[ 2.4629958 -2.5947275],0,0,0.0063399141654372215,1915
600,[ 0.03095562 -0.16311671],0,0,0.6008116602897644,1915
601,[ 0.27990046 -0.5763085 ],0,0,0.3540099859237671,1915
602,[-1.0647366  0.4295212],1,1,0.20246323943138123,1915
603,[-2.1060321  1.6136683],1,1,0.023952053859829903,1915
604,[-0.33276877 -0.301062  ],1,0,0.7091262340545654,1915
605,[ 0.5076604 -0.9257906],0,1,1.6473393440246582,1915
606,[ 0.07259647 -0.23840767],0,0,0.5496871471405029,1915
607,[-0.3563452  -0.09892175],1,1,0.5726960301399231,1915
608,[ 0.3242643  -0.66516787],0,1,1.3055469989776611,1915
609,[-0.7850422   0.81936574],1,1,0.1831616759300232,1915
610,[ 1.292759  -1.6513722],0,0,0.051308732479810715,1915
611,[-1.5943409  1.2800195],1,1,0.0549163818359375,1915
612,[ 0.27543846 -0.39013627],0,0,0.4147406220436096,1915
613,[-2.7709582  2.562147 ],1,1,0.004817426670342684,1915
614,[ 0.26041108 -0.26736924],0,1,0.9914594888687134,1915
615,[ 0.23689632 -0.4310664 ],0,0,0.4139305353164673,1915
616,[ 0.17187285 -0.39236408],0,1,1.014544129371643,1915
617,[ 0.5141076 -0.6742101],0,0,0.26599881052970886,1915
618,[ 0.5255339  -0.59788907],0,0,0.2815368175506592,1915
619,[ 0.6393078 -0.8199682],0,0,0.20896711945533752,1915
620,[ 1.3799856 -1.5569093],0,0,0.05167184770107269,1915
621,[-1.5400225  1.1639693],1,1,0.0647926777601242,1915
622,[-0.46256527 -0.0490016 ],1,1,0.507594108581543,1915
623,[-0.9994903   0.55405134],1,1,0.1918572336435318,1915
624,[-0.8081508  1.0387802],1,1,0.14645293354988098,1915
625,[-1.8533102  1.6601233],1,1,0.029359223321080208,1915
626,[-0.83492863  0.6435081 ],1,1,0.2053818255662918,1915
627,[ 0.710964  -1.2267325],0,0,0.13456177711486816,1915
628,[-1.4885094  1.2478361],1,1,0.06279327720403671,1915
629,[ 1.0564003 -1.2595767],0,0,0.09410014748573303,1915
630,[-0.28901827  0.31602833],1,1,0.4357025623321533,1915
631,[-0.5700892   0.20665327],1,0,1.15511155128479,1915
632,[ 1.2207098 -1.2145123],0,0,0.08395347744226456,1915
633,[ 0.10788844 -0.38454342],0,1,0.9693728685379028,1915
634,[ 0.35213134 -0.98876214],0,1,1.5732836723327637,1915
635,[ 2.1252398 -2.0883744],0,0,0.01468445360660553,1915
636,[-2.1237535  1.9943249],1,1,0.016144733875989914,1915
637,[ 0.13918142 -0.46700177],0,0,0.43530139327049255,1915
638,[-0.99643576  1.0263145 ],1,1,0.12424308061599731,1915
639,[ 2.1235318 -2.2201943],0,0,0.012904468923807144,1915
640,[-2.176587   1.9648317],1,1,0.015775170177221298,1915
641,[-1.7617091  1.5472379],1,1,0.035902418196201324,1915
642,[ 0.81928074 -0.8515409 ],0,0,0.17234905064105988,1915
643,[ 0.47746137 -0.6938068 ],0,1,1.4412752389907837,1915
644,[-0.87897617  0.58083636],1,1,0.2088659256696701,1915
645,[ 0.5166044 -0.8247769],0,0,0.23228901624679565,1915
646,[ 0.11616988 -0.4895592 ],0,0,0.4354616701602936,1915
647,[ 0.84588736 -1.1315573 ],0,0,0.1296435296535492,1915
648,[-0.35814387  0.09365058],1,1,0.49255073070526123,1915
649,[ 1.0338588 -1.2470655],0,0,0.09729880094528198,1915
650,[ 2.0316782 -2.0415294],0,0,0.01687946543097496,1915
651,[ 2.5457122 -2.7399416],0,0,0.005050994455814362,1915
652,[ 0.61870146 -0.52893424],0,0,0.27564966678619385,1915
653,[ 1.2968727 -1.5643897],0,0,0.05562059208750725,1915
654,[ 0.8091289 -0.8984721],0,0,0.16661566495895386,1915
655,[-0.98829097  0.73782545],1,1,0.16379620134830475,1915
656,[0.02663102 0.02160062],0,1,0.6956655383110046,1915
657,[ 1.1300162 -1.2572485],0,0,0.08790159970521927,1915
658,[-1.1882362  1.0367134],1,1,0.10262235999107361,1915
659,[ 0.06112755 -0.11627641],0,0,0.6083741188049316,1915
660,[-1.6885905  1.3850805],1,1,0.045213352888822556,1915
661,[ 0.5845797  -0.73595506],0,0,0.23664593696594238,1915
662,[ 1.063097 -1.217535],0,0,0.09732595086097717,1915
663,[-0.68759197  0.7452503 ],1,1,0.21400569379329681,1915
664,[-0.21032514 -0.1326035 ],1,1,0.6550412178039551,1915
665,[-0.597862    0.06746465],1,1,0.41482487320899963,1915
666,[-2.3017902  2.2246926],1,1,0.010760616511106491,1915
667,[ 0.06912208 -0.28098017],0,1,0.8834421634674072,1915
668,[ 0.7230055  -0.97028685],0,0,0.16882504522800446,1915
669,[-1.6685371  1.4774292],1,1,0.042125504463911057,1915
670,[ 0.11742897 -0.5659943 ],0,0,0.40871691703796387,1915
671,[-1.0271018  0.3987371],1,1,0.21535880863666534,1915
672,[-0.7348287  0.5210872],1,0,1.506530523300171,1915
673,[ 0.5455835 -1.0923053],0,1,1.8155244588851929,1915
674,[-1.5791135  1.3779196],1,1,0.05066731944680214,1915
675,[ 0.0915189  -0.20916271],0,1,0.85474693775177,1915
676,[ 0.3720552  -0.46963117],0,0,0.3583616614341736,1915
677,[-1.5189075  0.9091943],1,1,0.08452876657247543,1915
678,[ 0.22412793 -0.55315924],0,1,1.155484676361084,1915
679,[-2.4064364  1.9387997],1,1,0.012885050848126411,1915
680,[-1.3194921  1.1426748],1,1,0.08181039243936539,1915
681,[ 1.7320132 -1.8775973],0,0,0.026702703908085823,1915
682,[ 0.745875  -0.9198859],0,0,0.1731519252061844,1915
683,[ 0.03107093 -0.26598173],0,1,0.8526631593704224,1915
684,[-0.43165272  0.34732702],1,1,0.3776648938655853,1915
685,[ 0.82778597 -1.0960231 ],0,1,2.0601298809051514,1915
686,[-1.2014853  1.4448408],1,1,0.06850995868444443,1915
687,[ 0.51852643 -0.70921874],0,0,0.25692829489707947,1915
688,[-0.08545231 -0.41184193],0,0,0.543209969997406,1915
689,[-0.6995979   0.42052484],1,0,1.402470350265503,1915
690,[ 1.9307574 -2.0605214],0,0,0.01830751821398735,1915
691,[ 0.5954659 -0.6816873],0,1,1.5230988264083862,1915
692,[-0.35227975  0.34912568],1,0,1.1041252613067627,1915
693,[ 1.8168333 -1.6827701],0,0,0.029762104153633118,1915
694,[ 0.85631937 -0.8514183 ],0,0,0.16659466922283173,1915
695,[-0.3515565 -0.551929 ],0,0,0.5979712605476379,1915
696,[-1.3058589  1.2031626],1,1,0.07820824533700943,1915
697,[-0.17536065  0.12680855],1,1,0.5534327030181885,1915
698,[ 0.06935226 -0.03075327],0,1,0.7444521188735962,1915
699,[-0.13010007 -0.16773438],0,1,0.7121413946151733,1915
700,[ 0.31575146 -0.2743529 ],0,0,0.4410056173801422,1915
701,[ 0.93654895 -1.0969871 ],0,0,0.12298892438411713,1915
702,[-0.05902752  0.10263005],1,0,0.7772390842437744,1915
703,[-0.20408589 -0.09859648],1,0,0.7472822666168213,1915
704,[ 0.9818505 -1.0063493],0,0,0.1283419132232666,1915
705,[-0.00099741 -0.405182  ],0,0,0.5113381147384644,1915
706,[ 0.40993053 -0.840569  ],0,0,0.25181785225868225,1915
707,[ 0.271399   -0.30255088],0,0,0.4467964768409729,1915
708,[-2.1433587  2.1410513],1,1,0.0136876804754138,1915
709,[ 1.7158318 -1.9120322],0,0,0.026226013898849487,1915
710,[ 0.1942224  -0.37170428],0,0,0.44969484210014343,1915
711,[ 1.2265894 -1.2550535],0,0,0.0802941545844078,1915
712,[ 1.2211148 -1.4698625],0,0,0.06561411917209625,1915
713,[ 0.2999893 -0.2816635],0,0,0.44402778148651123,1915
714,[-0.6767986   0.48013684],1,1,0.27341708540916443,1915
715,[ 0.5347383  -0.75144196],0,0,0.24398428201675415,1915
716,[ 0.74708843 -1.014081  ],0,0,0.15857838094234467,1915
717,[-1.6536218  1.5765518],1,1,0.0387885645031929,1915
718,[-1.5687337  1.2278944],1,1,0.05922645702958107,1915
719,[ 0.02421118 -0.30999315],0,0,0.5399421453475952,1915
720,[-2.526399   2.5513973],1,1,0.006214343011379242,1915
721,[-1.4536111  1.5107058],1,1,0.0503087118268013,1915
722,[ 0.8906075 -1.2060988],0,0,0.11587938666343689,1915
723,[-2.4584858  2.1016867],1,1,0.010405927896499634,1915
724,[ 0.14862937 -0.6407175 ],0,0,0.3744156062602997,1915
725,[-0.1858099  -0.13820633],1,1,0.6696286201477051,1915
726,[-0.8196415  0.6461583],1,1,0.20774012804031372,1915
727,[-0.41040924  0.28326416],1,0,1.0989631414413452,1915
728,[-0.3454968  -0.21358357],1,1,0.6293641328811646,1915
729,[-1.6992319  1.5740235],1,1,0.03718298673629761,1915
730,[ 1.0334909 -1.1718216],0,0,0.10455472022294998,1915
731,[ 0.46698388 -1.158536  ],0,0,0.17965909838676453,1915
732,[ 1.4065493 -1.8229603],0,0,0.038813792169094086,1915
733,[-0.13256642 -0.02813654],1,0,0.7467246651649475,1915
734,[ 0.62565756 -0.7132603 ],0,0,0.23280012607574463,1915
735,[-1.1496365  1.0381144],1,0,2.294062852859497,1915
736,[-0.19310966 -0.09537891],1,0,0.7432059645652771,1915
737,[-0.9454244  0.7806747],1,1,0.16379883885383606,1915
738,[-1.3524339  1.0913006],1,1,0.08327070623636246,1915
739,[-1.115608    0.42537454],1,1,0.19406118988990784,1915
740,[-1.7930127  1.8154553],1,1,0.02673276513814926,1915
741,[ 0.4817153 -1.0880163],0,1,1.7587813138961792,1915
742,[ 0.08168956 -0.1385799 ],0,1,0.8093345165252686,1915
743,[ 0.3729831  -0.89477897],0,0,0.24800065159797668,1915
744,[-0.657482   0.5647405],1,1,0.25818225741386414,1915
745,[ 0.6504362 -0.7831808],0,0,0.213856503367424,1915
746,[-2.0026727  1.8092637],1,1,0.021864555776119232,1915
747,[-1.3336112   0.83694685],1,1,0.10805940628051758,1915
748,[ 0.00559258 -0.36168113],0,0,0.5262776613235474,1915
749,[ 0.51106787 -0.761862  ],0,1,1.5197978019714355,1915
750,[ 0.37382796 -0.48174524],0,0,0.3541995584964752,1915
751,[ 0.6316234  -0.80495286],0,0,0.213287353515625,1915
752,[ 0.61044323 -0.9436457 ],0,0,0.1917617917060852,1915
753,[-0.49758115  0.24895647],1,1,0.3879830837249756,1915
754,[-1.030506   1.0386084],1,1,0.11893578618764877,1915
755,[-1.227322  1.040058],1,1,0.09856235235929489,1915
756,[ 0.7471934 -0.9938823],0,0,0.16155041754245758,1915
757,[-0.38856915  0.18126926],1,0,1.0181183815002441,1915
758,[-1.7923304  1.6795588],1,1,0.03058576211333275,1915
759,[ 0.45625216 -0.7342218 ],0,0,0.265495628118515,1915
760,[ 0.38466373 -0.55431974],0,1,1.2690244913101196,1915
761,[ 1.0587392 -1.5825204],0,0,0.0688461884856224,1915
762,[-1.9625685  1.7423527],1,1,0.02430441416800022,1915
763,[-0.26441792  0.1188723 ],1,1,0.5197547078132629,1915
764,[ 0.04734273 -0.16954902],0,0,0.5905700922012329,1915
765,[ 0.10916599 -0.66516536],0,0,0.3791292607784271,1915
766,[-0.10843834 -0.09946325],1,1,0.6886696815490723,1915
767,[-1.1419741  1.1012676],1,1,0.10085289180278778,1915
768,[-0.9071648  0.8367372],1,1,0.16112931072711945,1915
769,[-1.8527861  1.7519188],1,1,0.026832228526473045,1915
770,[ 0.8995446 -1.103057 ],0,0,0.12661825120449066,1915
771,[-0.2745583   0.00130188],1,0,0.8405596017837524,1915
772,[-1.409538   1.1381431],1,1,0.07535134255886078,1915
773,[ 0.04105857 -0.47832993],0,1,0.986189603805542,1915
774,[ 1.0494078 -0.9446593],0,0,0.1276370733976364,1915
775,[ 0.55907416 -0.61087286],0,0,0.27031970024108887,1915
776,[ 0.9588568 -1.078325 ],0,0,0.12256770581007004,1915
777,[-1.6442829  1.6071721],1,1,0.037987131625413895,1915
778,[-1.6916577  1.4784027],1,1,0.04114291071891785,1915
779,[ 0.0888759 -0.5267942],0,0,0.43196335434913635,1915
780,[-1.4481579  1.2080649],1,1,0.06785766035318375,1915
781,[ 1.0237069 -1.012254 ],0,0,0.12270858883857727,1915
782,[ 0.24735005 -0.10909823],0,1,0.8871698379516602,1915
783,[-2.1919174  2.100859 ],1,1,0.01357443630695343,1915
784,[-1.3626066  1.2946265],1,1,0.06779137998819351,1915
785,[-0.06426313 -0.30195627],0,1,0.8190394043922424,1915
786,[-0.03744908 -0.5723903 ],0,0,0.46102821826934814,1915
787,[ 0.66811657 -0.97075963],0,0,0.1774749457836151,1915
788,[-0.3376091   0.19697258],1,1,0.46116113662719727,1915
789,[ 0.43927717 -0.5389221 ],0,0,0.319171667098999,1915
790,[ 0.37056914 -0.6119835 ],0,0,0.3179839849472046,1915
791,[-1.0490134  0.823664 ],1,0,2.0156614780426025,1915
792,[-1.2432511   0.89763844],1,1,0.11113901436328888,1915
793,[-0.44516498  0.35983032],1,1,0.36955466866493225,1915
794,[-1.3846949  1.1271424],1,1,0.07799667119979858,1915
795,[ 0.7731653 -1.0743937],0,0,0.14636747539043427,1915
796,[-0.7340192   0.68469024],1,1,0.21674399077892303,1915
797,[ 1.0592823 -1.1468878],0,0,0.10446956753730774,1915
798,[-0.3458113   0.20244306],1,0,1.0043859481811523,1915
799,[-2.27266   2.088679],1,1,0.012680497020483017,1915
800,[ 0.14674814 -0.5051366 ],0,0,0.4194093346595764,1915
801,[ 0.12044325 -0.19054098],0,0,0.549695611000061,1915
802,[ 1.0884402 -1.1223061],0,0,0.10401652008295059,1915
803,[-0.91192865  0.51928973],1,1,0.21431872248649597,1915
804,[ 0.34154424 -0.63691366],0,0,0.3191009759902954,1915
805,[-0.8880249  0.35548  ],1,0,1.4968841075897217,1915
806,[-2.734405   2.0806296],1,1,0.0080742621794343,1915
807,[-2.4453254  2.3792703],1,1,0.007997751235961914,1915
808,[-3.099916  3.006819],1,1,0.0022253054194152355,1915
809,[-1.4849553  1.4252163],1,1,0.05303482711315155,1915
810,[-2.1441357  2.0540636],1,1,0.014910913072526455,1915
811,[ 0.2645652  -0.42256045],0,0,0.4074763059616089,1915
812,[ 0.33450288 -0.40475586],0,1,1.1295883655548096,1915
813,[ 0.09728519 -0.55053866],0,0,0.4208022952079773,1915
814,[ 0.48001978 -0.79560333],0,0,0.24627938866615295,1915
815,[-2.0090697  1.8415699],1,1,0.021043134853243828,1915
816,[-0.9851136  1.0430201],1,1,0.12361562252044678,1915
817,[-1.4648918  1.3443148],1,1,0.05850735679268837,1915
818,[-0.3742151 -0.0960152],1,0,0.8418904542922974,1915
819,[ 1.0657063 -1.2003375],0,0,0.09868786484003067,1915
820,[-0.7488017   0.69949424],1,1,0.2110469490289688,1915
821,[-1.8119426  1.8716701],1,1,0.024821443483233452,1915
822,[ 1.0722522 -1.3386617],0,0,0.08593293279409409,1915
823,[-0.2187983  -0.00660403],1,1,0.5926678776741028,1915
824,[ 0.39112228 -0.6742296 ],0,0,0.2961014211177826,1915
825,[-2.9250371  2.6672332],1,1,0.0037196751218289137,1915
826,[-1.0421538   0.82771736],1,1,0.14335857331752777,1915
827,[ 0.2756891  -0.20334378],0,0,0.48204469680786133,1915
828,[ 0.9082556 -1.1691064],0,0,0.11801432818174362,1915
829,[-0.15956904 -0.12454209],1,0,0.7108139991760254,1915
830,[-0.105511    0.15772362],1,1,0.5701665878295898,1915
831,[-0.63042384  0.5242046 ],1,1,0.2739694118499756,1915
832,[-0.95231855  0.695488  ],1,0,1.8238346576690674,1915
833,[ 1.2470534 -1.2745861],0,0,0.07726457715034485,1915
834,[ 0.19615488 -0.45507094],0,1,1.0708608627319336,1915
835,[-0.36089095  0.21000272],1,1,0.447898805141449,1915
836,[ 0.4826493  -0.68430364],0,0,0.2710297703742981,1915
837,[-2.9835272  2.8216758],1,1,0.0030072962399572134,1915
838,[ 0.20345858 -0.63211405],0,0,0.3602070212364197,1915
839,[ 0.10256516 -0.4629365 ],0,0,0.44984886050224304,1915
