test_guid,logits,pred,label,loss,loo_guid
420,[-0.38316727 -0.2231083 ],1,0,0.7763756513595581,5783
421,[-1.0415214  0.8300944],1,1,0.1431257426738739,5783
422,[ 0.41752064 -0.7486381 ],0,1,1.4373770952224731,5783
423,[ 0.36968434 -0.5862089 ],0,0,0.32531633973121643,5783
424,[-1.4603612  1.0325779],1,1,0.07942710816860199,5783
425,[ 0.06678473 -0.07197496],0,1,0.764931857585907,5783
426,[-0.925152    0.61595696],1,1,0.19403889775276184,5783
427,[-1.4344653  1.4872516],1,1,0.05244169384241104,5783
428,[-1.6389953  1.3732613],1,1,0.04800950363278389,5783
429,[ 1.2716717 -1.5874158],0,0,0.0557384192943573,5783
430,[-1.550686  1.336618],1,1,0.05422895774245262,5783
431,[ 0.06805975 -0.22945595],0,0,0.5554132461547852,5783
432,[ 2.5141203 -2.637601 ],0,0,0.005772705189883709,5783
433,[ 0.05764443 -0.29333583],0,1,0.8839572668075562,5783
434,[ 1.3234913 -1.5970649],0,0,0.05250107869505882,5783
435,[-1.1563882  0.7622723],1,1,0.13697850704193115,5783
436,[ 1.8907177 -1.8938707],0,0,0.022463975474238396,5783
437,[-1.365793   1.1791934],1,1,0.0755472332239151,5783
438,[-1.2844052  1.0041806],1,1,0.09659098833799362,5783
439,[-2.4239197  2.8230402],1,1,0.005249644163995981,5783
440,[-0.25243473 -0.09173989],1,1,0.6160241365432739,5783
441,[ 0.0360613  -0.31011242],0,0,0.5349656343460083,5783
442,[ 0.7154406 -1.0974982],0,0,0.15115240216255188,5783
443,[-3.2210486  3.171677 ],1,1,0.0016722993459552526,5783
444,[ 0.56336665 -0.8683259 ],0,0,0.21422730386257172,5783
445,[-0.68913376  0.32846546],1,1,0.308558851480484,5783
446,[-0.49960285  0.42864218],1,0,1.2613162994384766,5783
447,[-1.0707442   0.25959966],1,1,0.23458686470985413,5783
448,[ 0.5687558 -0.8628276],0,1,1.645831823348999,5783
449,[-0.4950757  0.4569883],1,0,1.2784452438354492,5783
450,[-1.1949049  0.8618378],1,1,0.12033075839281082,5783
451,[-0.842616   0.5050327],1,1,0.23099306225776672,5783
452,[ 1.6228949 -1.7620081],0,0,0.033319633454084396,5783
453,[-0.568927    0.43975443],1,1,0.3109343349933624,5783
454,[-0.4825131   0.07905035],1,0,1.012840747833252,5783
455,[-2.846317   2.9308658],1,1,0.0030926279723644257,5783
456,[ 1.2655678 -0.8950753],0,0,0.10907944291830063,5783
457,[-2.9203818  2.725066 ],1,1,0.003527373308315873,5783
458,[-0.8465373  1.0589669],1,1,0.1386723816394806,5783
459,[-2.907984   2.2836359],1,1,0.0055476040579378605,5783
460,[-2.906856   2.4611535],1,1,0.004652508534491062,5783
461,[ 0.238789  -0.5484608],0,0,0.3750709891319275,5783
462,[ 0.38909626 -0.6701646 ],0,0,0.297666072845459,5783
463,[ 0.7020332 -1.4149464],0,0,0.11368104070425034,5783
464,[-0.50636804  0.6455312 ],1,1,0.27462416887283325,5783
465,[ 0.8717728 -1.2696284],0,0,0.11108514666557312,5783
466,[-0.4043796   0.38515007],1,1,0.37435847520828247,5783
467,[-1.3734796  1.2280737],1,1,0.07153739035129547,5783
468,[-1.3284721  1.3523341],1,1,0.06626319885253906,5783
469,[ 1.1245323 -1.7072481],0,0,0.05723806098103523,5783
470,[-2.057068   1.5606862],1,1,0.026488883420825005,5783
471,[ 0.5483014 -0.8253389],0,0,0.2256871908903122,5783
472,[-1.1670008  1.0265877],1,1,0.10572473704814911,5783
473,[-1.4972873  1.3572587],1,1,0.05598507821559906,5783
474,[ 1.4325055 -1.7775993],0,0,0.03955945000052452,5783
475,[-1.9414731  1.7805619],1,1,0.02389688603579998,5783
476,[ 0.15247835 -0.4994364 ],0,0,0.4193989932537079,5783
477,[ 0.40221033 -0.3183337 ],0,0,0.39641594886779785,5783
478,[-0.22703314  0.00709634],1,0,0.8170483708381653,5783
479,[-2.230304   1.8428887],1,1,0.016879700124263763,5783
480,[-0.9707272   0.78125453],1,1,0.15993104875087738,5783
481,[-0.69523704  0.69195426],1,1,0.22296424210071564,5783
482,[-1.7115953  1.500132 ],1,1,0.03949665278196335,5783
483,[-0.6492667   0.20707197],1,1,0.35397133231163025,5783
484,[-0.87399477  0.5344601 ],1,1,0.21875053644180298,5783
485,[-0.47969043  0.5907119 ],1,1,0.2948094606399536,5783
486,[ 0.8797845 -1.1370686],0,0,0.12493391335010529,5783
487,[ 0.55850565 -0.7192736 ],0,0,0.24580906331539154,5783
488,[-2.5468407  2.12302  ],1,1,0.009329886175692081,5783
489,[ 0.11596834 -0.46093258],0,0,0.4457341432571411,5783
490,[ 1.0339378 -1.4356399],0,0,0.08123024553060532,5783
491,[ 0.08095554 -0.7206385 ],0,0,0.37060675024986267,5783
492,[-2.5765061  2.4578013],1,1,0.006489631254225969,5783
493,[ 0.5436815  -0.61955065],0,0,0.27191436290740967,5783
494,[-1.6114347  1.348195 ],1,0,3.0101687908172607,5783
495,[ 1.0893272 -1.4100281],0,1,2.578294038772583,5783
496,[-0.92264277  0.61628795],1,1,0.19442342221736908,5783
497,[ 0.22489189 -0.25896475],0,0,0.48020249605178833,5783
498,[-1.724486  1.460632],1,1,0.04054039344191551,5783
499,[-1.770441   1.4505223],1,1,0.039140552282333374,5783
500,[ 0.44049495 -0.5921822 ],0,0,0.30457791686058044,5783
501,[ 0.28262007 -0.5140927 ],0,1,1.1688337326049805,5783
502,[ 2.6022081 -2.5368104],0,0,0.005846305284649134,5783
503,[ 0.9603811 -1.166626 ],0,0,0.11260838806629181,5783
504,[-2.532907   2.2667038],1,1,0.008199245668947697,5783
505,[-0.642656    0.40634516],1,1,0.3003174960613251,5783
506,[-2.4798315  2.345247 ],1,1,0.0079938480630517,5783
507,[-0.56940323  0.5652367 ],1,1,0.27879610657691956,5783
508,[-2.8073628  2.7319133],1,1,0.003921676892787218,5783
509,[ 0.773761  -1.3390876],0,1,2.2269742488861084,5783
510,[-1.6832168  1.4655948],1,1,0.042008232325315475,5783
511,[-1.8148772  1.5150603],1,1,0.035169567912817,5783
512,[ 0.33665058 -0.7278837 ],0,0,0.29631108045578003,5783
513,[-0.7715494   0.68671554],1,0,1.6674227714538574,5783
514,[-1.0173376  0.9291513],1,1,0.13345904648303986,5783
515,[ 0.41824114 -0.6177473 ],0,0,0.3037095367908478,5783
516,[ 0.26298743 -0.55150276],0,0,0.3666307330131531,5783
517,[-0.27088127  0.00580477],1,1,0.5643431544303894,5783
518,[-0.34828162  0.32276204],1,1,0.4128873646259308,5783
519,[-1.3045212  1.1333126],1,0,2.5215771198272705,5783
520,[-1.3185524  1.1343846],1,1,0.08253850787878036,5783
521,[ 0.41608554 -0.68562305],0,0,0.2869088649749756,5783
522,[ 0.49894196 -0.4221318 ],0,0,0.3351079523563385,5783
523,[-1.7404996  1.3979348],1,1,0.042437244206666946,5783
524,[-0.8935791   0.93478554],1,1,0.14900270104408264,5783
525,[-1.6623747  1.3501747],1,1,0.047995757311582565,5783
526,[ 0.3218808 -0.6393525],0,0,0.3238363265991211,5783
527,[-0.31686577 -0.03163258],1,0,0.8458992838859558,5783
528,[ 1.435671 -1.820235],0,1,3.2937276363372803,5783
529,[ 0.8048109 -0.9706567],0,0,0.15649445354938507,5783
530,[-1.5101265  1.6942856],1,1,0.03978091850876808,5783
531,[ 0.3216161  -0.59482306],0,0,0.33642980456352234,5783
532,[-0.14478742 -0.25458714],0,1,0.7495532631874084,5783
533,[-1.633547   1.1306592],1,1,0.061119623482227325,5783
534,[-0.88519233  0.9222397 ],1,1,0.1519266963005066,5783
535,[-0.5245942   0.31081584],1,1,0.360256165266037,5783
536,[ 0.792619  -1.2312413],0,0,0.12411347031593323,5783
537,[-1.7396063  1.6220496],1,1,0.03409001976251602,5783
538,[ 0.395611   -0.53084165],0,0,0.33357933163642883,5783
539,[ 0.69829255 -0.9463438 ],0,0,0.1765405535697937,5783
540,[-1.1654856   0.70198476],1,1,0.14367954432964325,5783
541,[-1.9264665  1.8177931],1,1,0.02337774820625782,5783
542,[ 0.29843563 -0.5507074 ],0,0,0.3561217188835144,5783
543,[-0.62141323  0.12328669],1,0,1.1332743167877197,5783
544,[-2.1141555  1.693321 ],1,0,3.829437732696533,5783
545,[ 0.27759475 -0.574049  ],0,0,0.35537320375442505,5783
546,[ 0.05568843 -0.34471515],0,1,0.9132568836212158,5783
547,[-0.09165699 -0.01595663],1,0,0.7317134737968445,5783
548,[-0.5508337   0.47976473],1,0,1.3357224464416504,5783
549,[ 1.1550637 -1.305163 ],0,0,0.0819629579782486,5783
550,[ 0.6858209 -1.0500482],0,0,0.16232876479625702,5783
551,[ 0.6212395  -0.47874722],0,0,0.28733861446380615,5783
552,[ 0.38058993 -0.5467196 ],0,0,0.3333364427089691,5783
553,[-1.3634313   0.71713006],1,1,0.11765863001346588,5783
554,[ 0.68918043 -1.2540783 ],0,0,0.1338631808757782,5783
555,[ 1.3830861 -1.5733458],0,0,0.05069701001048088,5783
556,[ 1.4913135 -1.5183231],0,0,0.048132434487342834,5783
557,[-2.299678   1.9572026],1,1,0.014067067764699459,5783
558,[-1.0508572  0.778576 ],1,1,0.1488547921180725,5783
559,[ 0.12141561 -0.48674932],0,0,0.43460243940353394,5783
560,[ 0.24359114 -0.61152625],0,0,0.35433557629585266,5783
561,[-0.19587086  0.05289906],1,1,0.5764781832695007,5783
562,[ 0.05304807 -0.22818387],0,0,0.5623852014541626,5783
563,[-1.3359486  1.0559127],1,1,0.08751558512449265,5783
564,[ 1.3510537 -1.7144499],0,0,0.04557584598660469,5783
565,[-2.740427  2.392915],1,1,0.0058794887736439705,5783
566,[ 0.37462083 -0.8089699 ],0,0,0.267104834318161,5783
567,[-0.7068284   0.42412782],1,1,0.27969369292259216,5783
568,[ 0.8572998 -1.1945866],0,0,0.12088243663311005,5783
569,[-2.5962088  2.1102235],1,1,0.008996427990496159,5783
570,[-1.503573   1.4120466],1,1,0.05275418981909752,5783
571,[ 0.17949711 -0.6309418 ],0,0,0.36787593364715576,5783
572,[ 0.28522277 -0.35436326],0,0,0.4236394464969635,5783
573,[-1.8523362  1.9260185],1,1,0.022602906450629234,5783
574,[ 0.25384986 -0.56508154],0,0,0.3652697205543518,5783
575,[-0.12219281 -0.3012735 ],0,0,0.6076102256774902,5783
576,[ 0.52373683 -0.7056033 ],0,0,0.2565670907497406,5783
577,[-0.98475367  0.76826805],1,1,0.15977734327316284,5783
578,[ 0.2892425 -0.4854767],0,0,0.37900686264038086,5783
579,[-0.57544744  0.21971416],1,0,1.1677647829055786,5783
580,[ 0.8537489 -1.134132 ],0,0,0.12838038802146912,5783
581,[ 1.0577163 -1.5171324],0,0,0.07340408861637115,5783
582,[ 1.0505173 -1.2725837],0,0,0.09346237778663635,5783
583,[ 0.55219775 -0.8377528 ],0,0,0.2224133461713791,5783
584,[ 0.19582143 -0.22813724],0,0,0.5034691691398621,5783
585,[ 0.15006247 -0.5362057 ],0,0,0.40776336193084717,5783
586,[-0.05674169  0.00116802],1,0,0.722521185874939,5783
587,[ 0.9993463 -1.0220832],0,0,0.12439751625061035,5783
588,[-0.60694355  0.47527608],1,1,0.29180553555488586,5783
589,[ 0.38306442 -0.81931365],0,1,1.4651105403900146,5783
590,[ 1.147725  -1.3166193],0,0,0.08163957297801971,5783
591,[ 1.5151376 -1.514384 ],0,0,0.04720678925514221,5783
592,[ 0.64069396 -0.8412294 ],0,0,0.20473536849021912,5783
593,[-1.8206773  1.5566515],1,1,0.033568769693374634,5783
594,[-1.8320706  1.7166933],1,1,0.028354382142424583,5783
595,[ 0.23465274 -0.31046936],0,0,0.45727992057800293,5783
596,[ 0.16194163 -0.48179433],0,0,0.4222082495689392,5783
597,[ 0.23746942 -0.2709429 ],0,0,0.4709092974662781,5783
598,[ 1.8559929 -2.0081275],0,0,0.02076423540711403,5783
599,[ 2.5442705 -2.6797895],0,0,0.005370949395000935,5783
600,[-0.02307176 -0.11213741],0,0,0.6496056318283081,5783
601,[ 0.19546323 -0.49330124],0,0,0.4069281816482544,5783
602,[-1.1891106  0.5555667],1,1,0.16101393103599548,5783
603,[-2.246686   1.7552614],1,1,0.018114957958459854,5783
604,[-0.42667276 -0.20474474],1,0,0.8102551102638245,5783
605,[ 0.47921664 -0.8980968 ],0,1,1.6022595167160034,5783
606,[ 0.01386378 -0.18329494],0,0,0.5994189381599426,5783
607,[-0.49807587  0.04341968],1,1,0.458612322807312,5783
608,[ 0.3168056  -0.65832394],0,1,1.2951409816741943,5783
609,[-0.8568414  0.8859614],1,1,0.16129297018051147,5783
610,[ 1.2725989 -1.6330789],0,0,0.0532674603164196,5783
611,[-1.7298505  1.4149684],1,1,0.04217281937599182,5783
612,[ 0.24247949 -0.36050436],0,0,0.43643173575401306,5783
613,[-2.9285598  2.718144 ],1,1,0.003522859187796712,5783
614,[ 0.18330528 -0.19524197],0,1,0.9002271294593811,5783
615,[ 0.19304319 -0.38977873],0,0,0.4436086416244507,5783
616,[ 0.12653641 -0.34920555],0,1,0.9590466618537903,5783
617,[ 0.4665181  -0.62865657],0,0,0.28854262828826904,5783
618,[ 0.52862763 -0.6059925 ],0,0,0.2788008749485016,5783
619,[ 0.6325731 -0.8162382],0,0,0.21094897389411926,5783
620,[ 1.3672402 -1.5461715],0,0,0.052867721766233444,5783
621,[-1.6520375  1.2759732],1,1,0.052121177315711975,5783
622,[-0.5416923   0.03177398],1,1,0.44697076082229614,5783
623,[-1.0900484  0.6441574],1,1,0.1625782549381256,5783
624,[-0.90017325  1.1224957 ],1,1,0.12425266206264496,5783
625,[-2.0367904  1.8418778],1,1,0.020467504858970642,5783
626,[-0.94128937  0.7475916 ],1,1,0.16951163113117218,5783
627,[ 0.68973297 -1.2047504 ],0,0,0.1401062160730362,5783
628,[-1.5827949  1.3407562],1,1,0.05234814062714577,5783
629,[ 1.0535756 -1.2589245],0,0,0.0944129079580307,5783
630,[-0.36512962  0.3871734 ],1,1,0.38613274693489075,5783
631,[-0.61859506  0.25425375],1,0,1.2219266891479492,5783
632,[ 1.2454801 -1.2444284],0,0,0.07965885102748871,5783
633,[ 0.05647361 -0.3353212 ],0,1,0.9081109762191772,5783
634,[ 0.31064373 -0.9446294 ],0,1,1.5060302019119263,5783
635,[ 2.1551237 -2.123862 ],0,0,0.013761524111032486,5783
636,[-2.2873151  2.1546216],1,1,0.011704345233738422,5783
637,[ 0.10689437 -0.43603322],0,0,0.458085834980011,5783
638,[-1.0984553  1.1251824],1,1,0.10275037586688995,5783
639,[ 2.2047863 -2.304872 ],0,0,0.010942099615931511,5783
640,[-2.3269744  2.11246  ],1,1,0.011733565479516983,5783
641,[-1.8842428  1.6672587],1,1,0.02827790193259716,5783
642,[ 0.786939  -0.8240965],0,0,0.18205542862415314,5783
643,[ 0.39879632 -0.61766964],0,1,1.325325846672058,5783
644,[-0.96522653  0.6658652 ],1,1,0.17874498665332794,5783
645,[ 0.45590296 -0.7652437 ],0,0,0.2584271728992462,5783
646,[ 0.06080554 -0.43619865],0,0,0.47520911693573,5783
647,[ 0.8299039 -1.1162375],0,0,0.13350243866443634,5783
648,[-0.4310835   0.16534959],1,1,0.43875330686569214,5783
649,[ 1.0516573 -1.2682757],0,0,0.09374549239873886,5783
650,[ 2.0885894 -2.1052036],0,0,0.01497621089220047,5783
651,[ 2.643828  -2.8418934],0,0,0.004136933945119381,5783
652,[ 0.582184   -0.49904135],0,0,0.29205721616744995,5783
653,[ 1.3379673 -1.6062392],0,0,0.051304880529642105,5783
654,[ 0.83209187 -0.9247864 ],0,0,0.15920878946781158,5783
655,[-1.116762  0.864502],1,1,0.1291799545288086,5783
656,[-0.01619176  0.05784314],1,1,0.656814694404602,5783
657,[ 1.1531689 -1.2831767],0,0,0.0838630422949791,5783
658,[-1.305839  1.151895],1,1,0.08215931057929993,5783
659,[ 0.07527608 -0.13411222],0,0,0.5939234495162964,5783
660,[-1.8082484  1.5032071],1,1,0.03581397607922554,5783
661,[ 0.5759352 -0.73059  ],0,0,0.23961453139781952,5783
662,[ 1.0795982 -1.2381814],0,0,0.09393835067749023,5783
663,[-0.7907514  0.8417612],1,1,0.1785125732421875,5783
664,[-0.2941484  -0.04946113],1,1,0.5782689452171326,5783
665,[-0.6590362   0.13029929],1,1,0.37441912293434143,5783
666,[-2.4842505  2.4046714],1,1,0.0075012920424342155,5783
667,[ 0.02524734 -0.24005067],0,1,0.8345683813095093,5783
668,[ 0.7143969  -0.96493775],0,0,0.17100615799427032,5783
669,[-1.758985   1.5641509],1,1,0.03540535643696785,5783
670,[ 0.09053872 -0.5384919 ],0,0,0.4272972643375397,5783
671,[-1.097161    0.47171947],1,1,0.1891963630914688,5783
672,[-0.8086423   0.59178436],1,0,1.6207597255706787,5783
673,[ 0.5225441 -1.0687276],0,1,1.7766438722610474,5783
674,[-1.6863629  1.4817203],1,1,0.04122276231646538,5783
675,[ 0.02709163 -0.14783278],0,1,0.7844293117523193,5783
676,[ 0.33322558 -0.43409455],0,0,0.3813469707965851,5783
677,[-1.5755032   0.96718264],1,1,0.07571478933095932,5783
678,[ 0.1681727  -0.49850646],0,1,1.0810449123382568,5783
679,[-2.6018088  2.1361272],1,1,0.008718638680875301,5783
680,[-1.4428893  1.2639772],1,1,0.06461255252361298,5783
681,[ 1.7639194 -1.9109448],0,0,0.025036783888936043,5783
682,[ 0.7263363  -0.90237397],0,0,0.17913523316383362,5783
683,[ 0.00266508 -0.23996644],0,1,0.8218036890029907,5783
684,[-0.49082965  0.4026325 ],1,1,0.3430480360984802,5783
685,[ 0.84120923 -1.1111244 ],0,1,2.08506441116333,5783
686,[-1.3405555  1.576622 ],1,1,0.052674125880002975,5783
687,[ 0.5292167  -0.72148305],0,0,0.25177326798439026,5783
688,[-0.14921527 -0.34686354],0,0,0.5991982221603394,5783
689,[-0.78842634  0.5075126 ],1,0,1.5378185510635376,5783
690,[ 1.9655358 -2.0995746],0,0,0.017015542834997177,5783
691,[ 0.5883885  -0.67872196],0,1,1.5152543783187866,5783
692,[-0.39775902  0.38942927],1,0,1.1622785329818726,5783
693,[ 1.8913962 -1.7627016],0,0,0.025555524975061417,5783
694,[ 0.9018026 -0.9027614],0,0,0.15233153104782104,5783
695,[-0.35362035 -0.54655004],0,0,0.6013278365135193,5783
696,[-1.4334409  1.3266207],1,1,0.06136585772037506,5783
697,[-0.23523282  0.18171646],1,1,0.5062478184700012,5783
698,[0.01446979 0.01929398],1,1,0.6907379627227783,5783
699,[-0.21839862 -0.08089545],1,1,0.6267570853233337,5783
700,[ 0.25249735 -0.2172889 ],0,0,0.48559144139289856,5783
701,[ 0.9055724 -1.0677003],0,0,0.13015177845954895,5783
702,[-0.11000858  0.14844655],1,0,0.830701470375061,5783
703,[-0.2281787  -0.07646511],1,0,0.7718783617019653,5783
704,[ 0.9652398 -0.9939541],0,0,0.13188055157661438,5783
705,[-0.05646238 -0.34925312],0,0,0.5574295520782471,5783
706,[ 0.34893262 -0.77974504],0,0,0.28025004267692566,5783
707,[ 0.26242903 -0.29800218],0,0,0.451688677072525,5783
708,[-2.2549026  2.2492263],1,1,0.011002467945218086,5783
709,[ 1.7402222 -1.9394575],0,0,0.024917956441640854,5783
710,[ 0.13289163 -0.313158  ],0,0,0.49478891491889954,5783
711,[ 1.2494917 -1.2828289],0,0,0.07647418975830078,5783
712,[ 1.2328922 -1.4837698],0,0,0.06400243192911148,5783
713,[ 0.2624818 -0.2488703],0,0,0.4698062539100647,5783
714,[-0.80113775  0.6037943 ],1,1,0.21944370865821838,5783
715,[ 0.5114631  -0.72974676],0,0,0.2538933753967285,5783
716,[ 0.75434035 -1.0222381 ],0,0,0.1563335806131363,5783
717,[-1.7807828  1.7006706],1,1,0.030298987403512,5783
718,[-1.7172201  1.375954 ],1,1,0.044359128922224045,5783
719,[ 0.0085788  -0.29614264],0,0,0.5523487329483032,5783
720,[-2.6631033  2.682899 ],1,1,0.004755852278321981,5783
721,[-1.5812217  1.6327444],1,1,0.03941001743078232,5783
722,[ 0.9056508 -1.2212976],0,0,0.11261456459760666,5783
723,[-2.589074   2.2327259],1,1,0.008019983768463135,5783
724,[ 0.08579094 -0.5778791 ],0,0,0.41538766026496887,5783
725,[-0.3017668  -0.02221991],1,1,0.5631103515625,5783
726,[-0.8878334  0.7106256],1,1,0.1841598004102707,5783
727,[-0.5044229   0.37493843],1,0,1.2265247106552124,5783
728,[-0.42179096 -0.13489088],1,1,0.5599510073661804,5783
729,[-1.8303406  1.7029941],1,1,0.028788940981030464,5783
730,[ 1.0466378 -1.18755  ],0,0,0.10172504186630249,5783
731,[ 0.42876   -1.1178577],0,0,0.1930694580078125,5783
732,[ 1.4204321 -1.8375976],0,0,0.03774276375770569,5783
733,[-0.17479134  0.01054282],1,0,0.7901017069816589,5783
734,[ 0.5675871  -0.66064626],0,0,0.25681766867637634,5783
735,[-1.2280822  1.1117879],1,0,2.43184757232666,5783
736,[-0.24336512 -0.0451257 ],1,0,0.7971712350845337,5783
737,[-1.0446018  0.8792595],1,1,0.136314257979393,5783
738,[-1.4628276  1.2001735],1,1,0.06741434335708618,5783
739,[-1.2044737   0.51856184],1,1,0.1642623245716095,5783
740,[-1.8787405  1.8964268],1,1,0.022674230858683586,5783
741,[ 0.47191897 -1.0777878 ],0,1,1.742234468460083,5783
742,[ 0.06502903 -0.12669739],0,1,0.7935982942581177,5783
743,[ 0.34643614 -0.8668334 ],0,0,0.2602265477180481,5783
744,[-0.7447139  0.6476431],1,1,0.22193394601345062,5783
745,[ 0.657104  -0.7934701],0,0,0.2106139212846756,5783
746,[-2.1343517  1.9388349],1,1,0.016879817470908165,5783
747,[-1.4920546   0.99614924],1,1,0.07978951185941696,5783
748,[-0.07047533 -0.2861745 ],0,0,0.5911021828651428,5783
749,[ 0.5327292  -0.78399867],0,1,1.5541772842407227,5783
750,[ 0.30517375 -0.4159749 ],0,0,0.39621809124946594,5783
751,[ 0.6335368 -0.8102884],0,0,0.21189911663532257,5783
752,[ 0.56406885 -0.8986919 ],0,0,0.20831088721752167,5783
753,[-0.5763788   0.32608747],1,1,0.34044158458709717,5783
754,[-1.0886391  1.0915333],1,1,0.107078917324543,5783
755,[-1.3650337  1.1758592],1,1,0.0758456289768219,5783
756,[ 0.70114917 -0.95051986],0,0,0.17540575563907623,5783
757,[-0.43472177  0.22656403],1,0,1.0774846076965332,5783
758,[-1.9392124  1.8226533],1,1,0.02297438308596611,5783
759,[ 0.4763338  -0.75629777],0,0,0.2558232247829437,5783
760,[ 0.37677056 -0.54938394],0,1,1.259818434715271,5783
761,[ 1.0253514 -1.5486687],0,0,0.07346279919147491,5783
762,[-2.107838   1.8865131],1,1,0.018251802772283554,5783
763,[-0.34831557  0.19954155],1,1,0.4562770128250122,5783
764,[ 0.00218912 -0.12757868],0,0,0.6303668022155762,5783
765,[ 0.08773879 -0.64143676],0,0,0.3935993015766144,5783
766,[-0.1663882  -0.04422138],1,1,0.6339281797409058,5783
767,[-1.2296437  1.1839463],1,1,0.08571281284093857,5783
768,[-0.9612879  0.8882285],1,1,0.14610113203525543,5783
769,[-1.9769235  1.8737671],1,1,0.02104208432137966,5783
770,[ 0.8402581 -1.0468343],0,0,0.14107558131217957,5783
771,[-0.3385328   0.06306524],1,0,0.9139723181724548,5783
772,[-1.5540456  1.2818135],1,1,0.057011641561985016,5783
773,[-0.00368329 -0.434172  ],0,1,0.9313799142837524,5783
774,[ 1.0372456 -0.9381893],0,0,0.12988810241222382,5783
775,[ 0.5467675  -0.60301125],0,0,0.2751338481903076,5783
776,[ 0.9545172 -1.0772575],0,0,0.12319298088550568,5783
777,[-1.7670071  1.7253321],1,1,0.029975803568959236,5783
778,[-1.8556181  1.6403393],1,1,0.029869133606553078,5783
779,[ 0.07280033 -0.5100608 ],0,0,0.44359463453292847,5783
780,[-1.5644525  1.3239346],1,1,0.05417181923985481,5783
781,[ 1.0374655 -1.0310615],0,0,0.11900161951780319,5783
782,[ 0.21567692 -0.08383695],0,1,0.854076087474823,5783
783,[-2.3456888  2.2492812],1,1,0.010051821358501911,5783
784,[-1.5140028  1.4418719],1,1,0.050724659115076065,5783
785,[-0.10482282 -0.26228386],0,1,0.7749737501144409,5783
786,[-0.05485139 -0.55326825],0,0,0.47467494010925293,5783
787,[ 0.7228187 -1.0265054],0,0,0.16032423079013824,5783
788,[-0.41654968  0.27298272],1,1,0.4066714942455292,5783
789,[ 0.41675597 -0.5211588 ],0,0,0.33034151792526245,5783
790,[ 0.34343404 -0.58728796],0,0,0.33237025141716003,5783
791,[-1.1209922   0.89207095],1,0,2.1384429931640625,5783
792,[-1.3605944  1.0136085],1,1,0.08900728821754456,5783
793,[-0.54592234  0.45739856],1,1,0.31236961483955383,5783
794,[-1.5181725  1.2589858],1,1,0.06035643443465233,5783
795,[ 0.76023823 -1.0621737 ],0,0,0.14982883632183075,5783
796,[-0.8371893   0.78355205],1,1,0.18044646084308624,5783
797,[ 1.0613191 -1.1541814],0,0,0.10354789346456528,5783
798,[-0.37746197  0.23142643],1,0,1.0432357788085938,5783
799,[-2.435437   2.2496755],1,1,0.009189334698021412,5783
800,[ 0.12647285 -0.4851933 ],0,0,0.4333697259426117,5783
801,[ 0.08237962 -0.15715893],0,0,0.5805332064628601,5783
802,[ 1.0875671 -1.1250197],0,0,0.10383483022451401,5783
803,[-0.996278   0.6037874],1,1,0.18388976156711578,5783
804,[ 0.26271752 -0.5595793 ],0,0,0.3642410635948181,5783
805,[-0.9669487   0.43608716],1,0,1.6228535175323486,5783
806,[-2.9211478  2.2714598],1,1,0.005542151164263487,5783
807,[-2.6454077  2.574875 ],1,1,0.005391224753111601,5783
808,[-3.2861307  3.1897855],1,1,0.001538880169391632,5783
809,[-1.6415796  1.5790794],1,1,0.03915224224328995,5783
810,[-2.293741   2.1996827],1,1,0.011120248585939407,5783
811,[ 0.21972272 -0.37991527],0,0,0.4376161992549896,5783
812,[ 0.28357786 -0.3575072 ],0,1,1.0642070770263672,5783
813,[ 0.05868391 -0.5113443 ],0,0,0.44821131229400635,5783
814,[ 0.46157295 -0.77857685],0,0,0.25413110852241516,5783
815,[-2.1586323  1.9881575],1,1,0.015691382810473442,5783
816,[-1.0237691  1.0759243],1,1,0.11555297672748566,5783
817,[-1.5982094  1.4747217],1,1,0.045246053487062454,5783
818,[-0.45054245 -0.01952032],1,0,0.9317032098770142,5783
819,[ 1.0786359 -1.2170364],0,0,0.09594061970710754,5783
820,[-0.83729184  0.7845216 ],1,1,0.18026958405971527,5783
821,[-2.0009284  2.0549612],1,1,0.01717175543308258,5783
822,[ 1.0745258 -1.3432096],0,0,0.08537301421165466,5783
823,[-0.27498606  0.04769   ],1,1,0.5447680950164795,5783
824,[ 0.35178033 -0.63574785],0,0,0.3166312575340271,5783
825,[-3.1025496  2.8435762],1,1,0.0026125130243599415,5783
826,[-1.1209463  0.9043347],1,1,0.12394782900810242,5783
827,[ 0.23314796 -0.16630515],0,0,0.5132347345352173,5783
828,[ 0.8806299 -1.1421716],0,0,0.12423718720674515,5783
829,[-0.23615347 -0.04986853],1,0,0.7906211614608765,5783
830,[-0.17452843  0.22208692],1,1,0.5143749117851257,5783
831,[-0.7025258   0.59281814],1,1,0.24200746417045593,5783
832,[-1.0491384  0.7899732],1,0,1.9866334199905396,5783
833,[ 1.2814413 -1.315218 ],0,0,0.07187604159116745,5783
834,[ 0.11438058 -0.3761796 ],0,1,0.9682115912437439,5783
835,[-0.4511393   0.29889512],1,1,0.3868600130081177,5783
836,[ 0.4709741  -0.67553467],0,0,0.2759212851524353,5783
837,[-3.1717978  3.0079095],1,1,0.0020688814111053944,5783
838,[ 0.12717153 -0.556585  ],0,0,0.40860515832901,5783
839,[ 0.0899482  -0.45041698],0,0,0.45902830362319946,5783
