test_guid,logits,pred,label,loss,loo_guid
421,[-1.1431241  0.9253535],1,1,0.11900722980499268,7127
422,[ 0.41717076 -0.7527837 ],0,1,1.440272569656372,7127
423,[ 0.46544117 -0.68558276],0,0,0.2748344838619232,7127
424,[-1.5610063  1.133278 ],1,1,0.06540443748235703,7127
425,[ 0.05466218 -0.07193781],0,1,0.7584493160247803,7127
426,[-1.0634832  0.7555362],1,1,0.15030160546302795,7127
427,[-1.5154383  1.5581907],1,1,0.0452151782810688,7127
428,[-1.7525965  1.4841049],1,1,0.038540951907634735,7127
429,[ 1.3985393 -1.7159673],0,0,0.0434429906308651,7127
430,[-1.6554359  1.4402436],1,1,0.04425055906176567,7127
431,[ 0.05319619 -0.22157966],0,0,0.5651674270629883,7127
432,[ 2.7059891 -2.8417015],0,0,0.003888903185725212,7127
433,[ 0.04506695 -0.28463647],0,1,0.8715258836746216,7127
434,[ 1.3426853 -1.6225488],0,0,0.05026370659470558,7127
435,[-1.2451385   0.84873605],1,1,0.11618965864181519,7127
436,[ 2.0265062 -2.0392303],0,0,0.017004994675517082,7127
437,[-1.437989   1.2437986],1,1,0.06620027124881744,7127
438,[-1.4115272  1.1274492],1,1,0.07598573714494705,7127
439,[-2.5323665  2.9148555],1,1,0.004298970103263855,7127
440,[-0.39398503  0.04397419],1,1,0.49795442819595337,7127
441,[ 0.03331764 -0.31192058],0,0,0.5353533625602722,7127
442,[ 0.6786101 -1.0614437],0,0,0.1617029458284378,7127
443,[-3.4850755  3.4336805],1,1,0.0009885906474664807,7127
444,[ 0.534496  -0.8436016],0,0,0.2247883379459381,7127
445,[-0.726149    0.36166036],1,1,0.29039379954338074,7127
446,[-0.5011574  0.4247283],1,0,1.2596259117126465,7127
447,[-1.1605303   0.35907477],1,1,0.1978653520345688,7127
448,[ 0.54025346 -0.84049934],0,1,1.6050071716308594,7127
449,[-0.54627556  0.49809527],1,0,1.3458917140960693,7127
450,[-1.2535772  0.9195938],1,1,0.10779208689928055,7127
451,[-0.97016805  0.6324202 ],1,1,0.18346644937992096,7127
452,[ 1.7504934 -1.8984095],0,0,0.02568694017827511,7127
453,[-0.64738595  0.5095543 ],1,1,0.2734158933162689,7127
454,[-0.56992483  0.1622617 ],1,0,1.1248071193695068,7127
455,[-3.0442052  3.1187725],1,1,0.0021037368569523096,7127
456,[ 1.3466349 -0.9916134],0,0,0.09212017059326172,7127
457,[-3.1455286  2.9456568],1,1,0.0022601555101573467,7127
458,[-0.87033087  1.0682029 ],1,1,0.13445642590522766,7127
459,[-3.0501914  2.4314728],1,1,0.004153791815042496,7127
460,[-3.048189   2.6040592],1,1,0.003503496292978525,7127
461,[ 0.26256317 -0.5769554 ],0,0,0.3590150773525238,7127
462,[ 0.41034776 -0.69520426],0,0,0.2859516441822052,7127
463,[ 0.67953897 -1.3857359 ],0,0,0.11936710774898529,7127
464,[-0.5619117  0.6862365],1,1,0.25234174728393555,7127
465,[ 0.8126889 -1.2093693],0,0,0.12432403862476349,7127
466,[-0.45098716  0.42029384],1,1,0.34954017400741577,7127
467,[-1.4546864  1.3022796],1,1,0.06155037879943848,7127
468,[-1.4937758  1.5055557],1,1,0.04861912503838539,7127
469,[ 1.1765318 -1.7558147],0,0,0.051901403814554214,7127
470,[-2.1183422  1.6220372],1,1,0.02346753142774105,7127
471,[ 0.56061107 -0.83955014],0,0,0.22038553655147552,7127
472,[-1.2587023  1.1069807],1,1,0.08973574638366699,7127
473,[-1.636231  1.491953],1,1,0.042865268886089325,7127
474,[ 1.5929732 -1.9397088],0,0,0.028807474300265312,7127
475,[-2.1292245  1.9634571],1,1,0.01655660569667816,7127
476,[ 0.1557251 -0.5061268],0,0,0.4160061180591583,7127
477,[ 0.45010525 -0.37824747],0,0,0.3623962700366974,7127
478,[-0.24768811  0.02287012],1,0,0.8375487923622131,7127
479,[-2.319597   1.9307598],1,1,0.014158395119011402,7127
480,[-1.0938435  0.899403 ],1,1,0.12773548066616058,7127
481,[-0.82344395  0.8076474 ],1,1,0.1787450909614563,7127
482,[-1.8287934  1.6124781],1,1,0.03152183070778847,7127
483,[-0.788119    0.34633392],1,1,0.27884164452552795,7127
484,[-0.9062529  0.5671936],1,1,0.2063102126121521,7127
485,[-0.57009333  0.66798794],1,1,0.25459569692611694,7127
486,[ 0.92597693 -1.1901053 ],0,0,0.1137775406241417,7127
487,[ 0.5294752  -0.69494116],0,0,0.25768348574638367,7127
488,[-2.787261   2.3662262],1,1,0.005762630607932806,7127
489,[ 0.05170515 -0.4019643 ],0,0,0.49182185530662537,7127
490,[ 1.1646329 -1.5683006],0,0,0.06300126761198044,7127
491,[ 0.09797703 -0.73080707],0,0,0.3622651696205139,7127
492,[-2.727235   2.6022594],1,1,0.004834866151213646,7127
493,[ 0.60916734 -0.69581354],0,0,0.23994384706020355,7127
494,[-1.715409   1.4468672],1,0,3.2037341594696045,7127
495,[ 1.1043857 -1.4309375],0,1,2.611576557159424,7127
496,[-0.9824576   0.66938484],1,1,0.17537784576416016,7127
497,[ 0.24238409 -0.28573436],0,0,0.46355384588241577,7127
498,[-1.8512586  1.5856825],1,1,0.03165650740265846,7127
499,[-1.8583189  1.537314 ],1,1,0.03296974301338196,7127
500,[ 0.4725299  -0.62996924],0,0,0.28671175241470337,7127
501,[ 0.3087893 -0.5462572],0,1,1.209403157234192,7127
502,[ 2.861357  -2.8057096],0,0,0.0034520579501986504,7127
503,[ 1.0191932 -1.2315465],0,0,0.10013604909181595,7127
504,[-2.7419646  2.471069 ],1,1,0.005430351477116346,7127
505,[-0.7179592   0.47467256],1,1,0.26499292254447937,7127
506,[-2.6318364  2.4957807],1,1,0.005913144908845425,7127
507,[-0.65223056  0.639155  ],1,1,0.24285967648029327,7127
508,[-2.971965   2.8875642],1,1,0.0028484982904046774,7127
509,[ 0.80894184 -1.3667363 ],0,1,2.2832143306732178,7127
510,[-1.7528998  1.5294183],1,1,0.03685363754630089,7127
511,[-1.8490744  1.5495502],1,1,0.032872967422008514,7127
512,[ 0.33188397 -0.72505754],0,0,0.29826363921165466,7127
513,[-0.79181373  0.6966285 ],1,0,1.6919739246368408,7127
514,[-1.0673132  0.9719281],1,1,0.12233039736747742,7127
515,[ 0.42362136 -0.6286114 ],0,0,0.2994801998138428,7127
516,[ 0.32150608 -0.6130104 ],0,0,0.33129870891571045,7127
517,[-0.29766583  0.0276152 ],1,1,0.5436747670173645,7127
518,[-0.3119977   0.27586895],1,1,0.4418041706085205,7127
519,[-1.3404031  1.1627105],1,0,2.5817675590515137,7127
520,[-1.4524326  1.2622188],1,1,0.06412721425294876,7127
521,[ 0.48834687 -0.76429784],0,0,0.2513406574726105,7127
522,[ 0.5061949 -0.4410019],0,0,0.3277389705181122,7127
523,[-1.829713   1.4904041],1,1,0.03551052138209343,7127
524,[-0.97002965  1.0000545 ],1,1,0.1305413544178009,7127
525,[-1.7809113  1.4667511],1,1,0.03812874108552933,7127
526,[ 0.32972437 -0.6509167 ],0,0,0.31850504875183105,7127
527,[-0.36264926  0.01139076],1,0,0.8975544571876526,7127
528,[ 1.4963733 -1.8854284],0,1,3.4152231216430664,7127
529,[ 0.8851351 -1.0566894],0,0,0.13404303789138794,7127
530,[-1.6535363  1.8245418],1,1,0.030399829149246216,7127
531,[ 0.26711816 -0.5434412 ],0,0,0.36783888936042786,7127
532,[-0.17143056 -0.22645979],0,1,0.7210402488708496,7127
533,[-1.7271554  1.2266265],1,1,0.050828222185373306,7127
534,[-0.93886274  0.9638305 ],1,1,0.13903675973415375,7127
535,[-0.5478786   0.32892203],1,1,0.3479151427745819,7127
536,[ 0.84103584 -1.2826899 ],0,0,0.11295832693576813,7127
537,[-1.8519901  1.7306195],1,1,0.027423575520515442,7127
538,[ 0.40308797 -0.546766  ],0,0,0.3269970715045929,7127
539,[ 0.82882994 -1.0809505 ],0,0,0.138119637966156,7127
540,[-1.2553788   0.79211515],1,1,0.12138355523347855,7127
541,[-2.0383942  1.9219288],1,1,0.018877606838941574,7127
542,[ 0.36167592 -0.6195792 ],0,0,0.3183375597000122,7127
543,[-0.6361277   0.14118558],1,0,1.1555026769638062,7127
544,[-2.1940925  1.7744061],1,0,3.9872241020202637,7127
545,[ 0.26052296 -0.56155217],0,0,0.36430880427360535,7127
546,[ 0.05489652 -0.3443409 ],0,1,0.9125587940216064,7127
547,[-0.09959535 -0.01903825],1,0,0.7342366576194763,7127
548,[-0.55552584  0.47550946],1,0,1.3360445499420166,7127
549,[ 1.1979011 -1.3540777],0,0,0.07504007965326309,7127
550,[ 0.74329144 -1.1078154 ],0,0,0.14588510990142822,7127
551,[ 0.6378802  -0.50933754],0,0,0.27575039863586426,7127
552,[ 0.4512818 -0.6237788],0,0,0.293622225522995,7127
553,[-1.533976    0.89171666],1,1,0.08472417294979095,7127
554,[ 0.7397785 -1.299409 ],0,0,0.12233661860227585,7127
555,[ 1.4628404 -1.659552 ],0,0,0.04310895875096321,7127
556,[ 1.5758202 -1.6171955],0,0,0.04022783041000366,7127
557,[-2.4399226  2.0971863],1,1,0.010647393763065338,7127
558,[-1.1351876  0.8610328],1,1,0.12737934291362762,7127
559,[ 0.07054572 -0.43835878],0,0,0.47072452306747437,7127
560,[ 0.24756046 -0.6155846 ],0,0,0.3519470691680908,7127
561,[-0.23808052  0.08746103],1,1,0.5435655117034912,7127
562,[-0.00164652 -0.1780186 ],0,0,0.6088444590568542,7127
563,[-1.3951752  1.113924 ],1,1,0.07820240408182144,7127
564,[ 1.4151497 -1.7799361],0,0,0.040146298706531525,7127
565,[-2.922661   2.5728765],1,1,0.004096688237041235,7127
566,[ 0.49776512 -0.9323384 ],0,0,0.21453392505645752,7127
567,[-0.75285417  0.47068083],1,1,0.257883757352829,7127
568,[ 0.9166641 -1.2583376],0,0,0.10760519653558731,7127
569,[-2.7978559  2.311983 ],1,1,0.006018847227096558,7127
570,[-1.6269577  1.5276504],1,1,0.04177045077085495,7127
571,[ 0.16164877 -0.6113355 ],0,0,0.37955451011657715,7127
572,[ 0.32667476 -0.40449646],0,0,0.3929504156112671,7127
573,[-2.0582352  2.118893 ],1,1,0.015225968323647976,7127
574,[ 0.26590294 -0.5779041 ],0,0,0.35772350430488586,7127
575,[-0.14751224 -0.27406782],0,0,0.6318700909614563,7127
576,[ 0.60325205 -0.78753823],0,0,0.22224603593349457,7127
577,[-1.05687    0.8335289],1,1,0.1406411975622177,7127
578,[ 0.33988404 -0.5435833 ],0,0,0.3459608256816864,7127
579,[-0.6146905   0.25916654],1,0,1.2226380109786987,7127
580,[ 0.8492928 -1.1331369],0,0,0.1290387213230133,7127
581,[ 1.0965415 -1.5532893],0,0,0.06827828288078308,7127
582,[ 1.0676665 -1.2913572],0,0,0.0903090238571167,7127
583,[ 0.58013594 -0.8704117 ],0,0,0.21061894297599792,7127
584,[ 0.19521722 -0.23352489],0,0,0.5015797019004822,7127
585,[ 0.15941314 -0.5456742 ],0,0,0.4015008509159088,7127
586,[-0.08916049  0.02262895],1,0,0.750603199005127,7127
587,[ 1.0609721 -1.0915861],0,0,0.10991796106100082,7127
588,[-0.70477647  0.5639539 ],1,1,0.24778805673122406,7127
589,[ 0.36938518 -0.8048273 ],0,1,1.4435235261917114,7127
590,[ 1.2188516 -1.3930463],0,0,0.07082664966583252,7127
591,[ 1.5872856 -1.598213 ],0,0,0.04052527993917465,7127
592,[ 0.7870706 -0.9926208],0,0,0.15588364005088806,7127
593,[-1.9543388  1.6919446],1,1,0.02575339563190937,7127
594,[-2.0078697  1.8864136],1,1,0.020153513178229332,7127
595,[ 0.18489562 -0.27018204],0,0,0.49127495288848877,7127
596,[ 0.1386638 -0.4593666],0,0,0.43818628787994385,7127
597,[ 0.26232517 -0.30525512],0,0,0.4490962624549866,7127
598,[ 1.9874694 -2.143251 ],0,0,0.01594354398548603,7127
599,[ 2.7464128 -2.8902462],0,0,0.0035583768039941788,7127
600,[-0.0144486  -0.12647928],0,0,0.6386998891830444,7127
601,[ 0.18837945 -0.4891755 ],0,0,0.4106895625591278,7127
602,[-1.3049241  0.6751811],1,1,0.129320427775383,7127
603,[-2.3628788  1.8744004],1,1,0.014343492686748505,7127
604,[-0.54197824 -0.0835617 ],1,0,0.9483969211578369,7127
605,[ 0.51205903 -0.93157005],0,1,1.6555655002593994,7127
606,[-0.02027946 -0.15712078],0,0,0.6270653605461121,7127
607,[-0.60545516  0.1524349 ],1,1,0.38434651494026184,7127
608,[ 0.36396545 -0.70723844],0,1,1.3658088445663452,7127
609,[-0.87329257  0.8916518 ],1,1,0.15802574157714844,7127
610,[ 1.3034321 -1.6683279],0,0,0.04994487389922142,7127
611,[-1.865347   1.5499969],1,1,0.03233654052019119,7127
612,[ 0.23058136 -0.3557602 ],0,0,0.4423491656780243,7127
613,[-3.0768569  2.8628075],1,1,0.002629396505653858,7127
614,[ 0.14716229 -0.16996874],0,1,0.8642318248748779,7127
615,[ 0.22170588 -0.42312136],0,0,0.42183250188827515,7127
616,[ 0.11196108 -0.33904496],0,1,0.9438633918762207,7127
617,[ 0.4329039  -0.59743524],0,0,0.3051922917366028,7127
618,[ 0.5970896  -0.68541586],0,0,0.24478104710578918,7127
619,[ 0.76254714 -0.9526917 ],0,0,0.16544730961322784,7127
620,[ 1.4560494 -1.6403372],0,0,0.04421999305486679,7127
621,[-1.7240999  1.3493974],1,1,0.0452209897339344,7127
622,[-0.60394627  0.09786476],1,1,0.4025854766368866,7127
623,[-1.1905011  0.7433109],1,1,0.13505171239376068,7127
624,[-0.95937335  1.1625018 ],1,1,0.11315613985061646,7127
625,[-2.1902466  1.9917387],1,1,0.015152820385992527,7127
626,[-1.0113659  0.8133372],1,1,0.14951035380363464,7127
627,[ 0.7827243 -1.2962952],0,0,0.11782997846603394,7127
628,[-1.6489389  1.4046537],1,1,0.04610954225063324,7127
629,[ 1.1198947 -1.3298188],0,0,0.08279422670602798,7127
630,[-0.3891027   0.40133384],1,1,0.37407541275024414,7127
631,[-0.6168507   0.25098586],1,0,1.2183940410614014,7127
632,[ 1.326844  -1.3382033],0,0,0.06728105247020721,7127
633,[ 0.0555881 -0.3383697],0,1,0.9094021916389465,7127
634,[ 0.2697428 -0.8976536],0,1,1.4383208751678467,7127
635,[ 2.3241272 -2.3055515],0,0,0.009710575453937054,7127
636,[-2.4413822  2.3010647],1,1,0.008679522201418877,7127
637,[ 0.13188751 -0.46330917],0,0,0.43919259309768677,7127
638,[-1.1963215  1.2160267],1,1,0.08581489324569702,7127
639,[ 2.400268  -2.5080152],0,0,0.007357998285442591,7127
640,[-2.4730368  2.2536876],1,1,0.008816482499241829,7127
641,[-2.0062704  1.7842396],1,1,0.02233283594250679,7127
642,[ 0.79826075 -0.8452566 ],0,0,0.1767216920852661,7127
643,[ 0.43271744 -0.65672004],0,1,1.3794212341308594,7127
644,[-1.0231781   0.72207737],1,1,0.16092798113822937,7127
645,[ 0.42665696 -0.73804   ],0,0,0.2715657949447632,7127
646,[ 0.00559492 -0.38480526],0,0,0.5168788433074951,7127
647,[ 0.8884979 -1.1764568],0,0,0.11940307170152664,7127
648,[-0.49435008  0.22603612],1,1,0.3964675962924957,7127
649,[ 1.1415181 -1.3658047],0,0,0.07833611965179443,7127
650,[ 2.2489085 -2.281854 ],0,0,0.010714856907725334,7127
651,[ 2.9373631 -3.1421442],0,0,0.002286678645759821,7127
652,[ 0.6091476  -0.54058087],0,0,0.27514588832855225,7127
653,[ 1.4598819 -1.7271023],0,0,0.040466323494911194,7127
654,[ 0.962536  -1.0620801],0,0,0.12402533739805222,7127
655,[-1.2472813   0.99106896],1,1,0.1013232097029686,7127
656,[-0.05479643  0.08098608],1,1,0.6275588274002075,7127
657,[ 1.194461  -1.3313212],0,0,0.076957106590271,7127
658,[-1.4401621  1.2807555],1,1,0.06373918056488037,7127
659,[ 0.17392966 -0.24066465],0,0,0.5071839690208435,7127
660,[-1.9525199  1.644725 ],1,1,0.027030427008867264,7127
661,[ 0.6164113  -0.77764624],0,0,0.22159577906131744,7127
662,[ 1.1986727 -1.3663647],0,0,0.07410171627998352,7127
663,[-0.86541575  0.9024408 ],1,1,0.15760059654712677,7127
664,[-0.36410582  0.0187642 ],1,1,0.5199249982833862,7127
665,[-0.67549425  0.15067525],1,1,0.36306047439575195,7127
666,[-2.6718156  2.5864801],1,1,0.005190705880522728,7127
667,[-0.02814557 -0.19226088],0,1,0.7785678505897522,7127
668,[ 0.7744289 -1.0323237],0,0,0.15202254056930542,7127
669,[-1.7672867  1.5639466],1,1,0.035124797374010086,7127
670,[ 0.10770358 -0.554958  ],0,0,0.4157305955886841,7127
671,[-1.1275516  0.5089772],1,1,0.17785710096359253,7127
672,[-0.85610604  0.633763  ],1,0,1.6931381225585938,7127
673,[ 0.5064844 -1.0509189],0,1,1.7485874891281128,7127
674,[-1.7881963  1.5768559],1,1,0.03397641330957413,7127
675,[ 0.04256055 -0.16907877],0,1,0.8045552968978882,7127
676,[ 0.3398983  -0.44775382],0,0,0.3749452233314514,7127
677,[-1.6109861  1.0076079],1,1,0.07037020474672318,7127
678,[ 0.06530824 -0.3983928 ],0,1,0.9516376256942749,7127
679,[-2.8265598  2.3653598],1,1,0.005545944441109896,7127
680,[-1.5824074  1.3986096],1,1,0.049495816230773926,7127
681,[ 1.862464  -2.0132718],0,0,0.020526951178908348,7127
682,[ 0.79151535 -0.970544  ],0,0,0.15844795107841492,7127
683,[ 0.05214851 -0.2946763 ],0,1,0.8815208077430725,7127
684,[-0.5111923   0.41476417],1,1,0.33372005820274353,7127
685,[ 0.94108707 -1.2147299 ],0,1,2.2653963565826416,7127
686,[-1.4656129  1.6853495],1,1,0.04191987216472626,7127
687,[ 0.5851733 -0.7804017],0,0,0.22732192277908325,7127
688,[-0.14883475 -0.34379005],0,0,0.6004129648208618,7127
689,[-0.81984633  0.53526026],1,0,1.5845659971237183,7127
690,[ 2.005022 -2.149261],0,0,0.015575078316032887,7127
691,[ 0.56183755 -0.65947205],0,1,1.479699730873108,7127
692,[-0.4592324   0.43921962],1,0,1.240053653717041,7127
693,[ 2.071399  -1.9536954],0,0,0.017704077064990997,7127
694,[ 0.9958059 -1.0089942],0,0,0.12635700404644012,7127
695,[-0.33609867 -0.5561206 ],0,0,0.589175283908844,7127
696,[-1.5304328  1.415814 ],1,1,0.05120295286178589,7127
697,[-0.3074324  0.2432243],1,1,0.4552522897720337,7127
698,[0.00180583 0.02166961],1,1,0.6832645535469055,7127
699,[-0.2470533  -0.05606669],1,1,0.6022064685821533,7127
700,[ 0.22485568 -0.20271184],0,0,0.5020432472229004,7127
701,[ 0.8919324 -1.0572418],0,0,0.13312402367591858,7127
702,[-0.1432005   0.17040117],1,0,0.8621912598609924,7127
703,[-0.2073649  -0.10130702],1,0,0.7475814819335938,7127
704,[ 1.0008522 -1.0380698],0,0,0.12236710637807846,7127
705,[-0.04152812 -0.36356148],0,0,0.5450380444526672,7127
706,[ 0.37654734 -0.80718184],0,0,0.2670723497867584,7127
707,[ 0.33417064 -0.37950245],0,0,0.39866986870765686,7127
708,[-2.3854616  2.3707254],1,1,0.00856157299131155,7127
709,[ 1.8725964 -2.0797472],0,0,0.01902744732797146,7127
710,[ 0.11606881 -0.30274853],0,0,0.5055060386657715,7127
711,[ 1.3679782 -1.4108187],0,0,0.06026047468185425,7127
712,[ 1.3060818 -1.561886 ],0,0,0.05525901913642883,7127
713,[ 0.27637964 -0.27308285],0,0,0.4556891918182373,7127
714,[-0.97642356  0.77806664],1,1,0.1595606952905655,7127
715,[ 0.5416213  -0.76382536],0,0,0.2398444414138794,7127
716,[ 0.80796844 -1.0787433 ],0,0,0.14112567901611328,7127
717,[-1.8458396  1.7594111],1,1,0.026817837730050087,7127
718,[-1.897818   1.5552417],1,1,0.031158139929175377,7127
719,[ 0.08904378 -0.37907118],0,0,0.4862346947193146,7127
720,[-2.823151  2.832236],1,1,0.0034925672225654125,7127
721,[-1.6472377  1.6865301],1,1,0.035037435591220856,7127
722,[ 0.9682422 -1.2843308],0,0,0.0999615341424942,7127
723,[-2.680928   2.3260305],1,1,0.006668930407613516,7127
724,[ 0.02803148 -0.52029246],0,0,0.4561060070991516,7127
725,[-0.43610013  0.11215521],1,1,0.4561311602592468,7127
726,[-1.0059938   0.82037544],1,1,0.1492791473865509,7127
727,[-0.565843    0.43166068],1,0,1.3114373683929443,7127
728,[-0.46224272 -0.08886418],1,1,0.5237840414047241,7127
729,[-1.9089863  1.7777334],1,1,0.024745389819145203,7127
730,[ 1.0980241 -1.2421952],0,0,0.09194675087928772,7127
731,[ 0.48018974 -1.1637838 ],0,0,0.17664776742458344,7127
732,[ 1.5612683 -1.9801145],0,0,0.028561433777213097,7127
733,[-0.23032708  0.05851206],1,0,0.8479592204093933,7127
734,[ 0.53498626 -0.640241  ],0,0,0.2690715193748474,7127
735,[-1.3273467  1.2003136],1,0,2.604478597640991,7127
736,[-0.24657466 -0.04158057],1,0,0.800887942314148,7127
737,[-1.0753145  0.9079456],1,1,0.128938227891922,7127
738,[-1.5591097  1.2940542],1,1,0.05606048181653023,7127
739,[-1.3171543  0.6408722],1,1,0.1320248246192932,7127
740,[-1.9389955  1.9471977],1,1,0.020315544679760933,7127
741,[ 0.4908691 -1.0960399],0,1,1.77302086353302,7127
742,[ 0.08679606 -0.15852968],0,1,0.823314368724823,7127
743,[ 0.36693484 -0.8831884 ],0,0,0.25190162658691406,7127
744,[-0.7882078  0.6817276],1,1,0.2069656252861023,7127
745,[ 0.79249555 -0.9360859 ],0,0,0.16342423856258392,7127
746,[-2.256058  2.056292],1,1,0.013312973082065582,7127
747,[-1.6155343  1.122725 ],1,1,0.06267695128917694,7127
748,[-0.11432827 -0.24406268],0,0,0.6303824186325073,7127
749,[ 0.60593337 -0.85876405],0,1,1.6726443767547607,7127
750,[ 0.28020203 -0.39702553],0,0,0.41079986095428467,7127
751,[ 0.70347047 -0.88760746],0,0,0.18540506064891815,7127
752,[ 0.60258394 -0.9413518 ],0,0,0.19354088604450226,7127
753,[-0.6206036   0.36756605],1,1,0.31645718216896057,7127
754,[-1.120039  1.112663],1,1,0.1018688902258873,7127
755,[-1.5068398  1.3129451],1,1,0.05790913850069046,7127
756,[ 0.75103635 -1.0067276 ],0,0,0.15907855331897736,7127
757,[-0.4206184   0.21116854],1,0,1.05812668800354,7127
758,[-2.087534   1.9646404],1,1,0.017235146835446358,7127
759,[ 0.49130625 -0.77512795],0,0,0.24829252064228058,7127
760,[ 0.44451427 -0.62268066],0,1,1.3628243207931519,7127
761,[ 1.03048   -1.5536687],0,0,0.07274877279996872,7127
762,[-2.2364872  2.0127807],1,1,0.014173791743814945,7127
763,[-0.4187864   0.26318675],1,1,0.4092036783695221,7127
764,[ 0.01742466 -0.1499125 ],0,0,0.6129747629165649,7127
765,[ 0.13230452 -0.68021333],0,0,0.36723655462265015,7127
766,[-0.1840955  -0.03149103],1,1,0.6197531819343567,7127
767,[-1.298915   1.2427115],1,1,0.07579203695058823,7127
768,[-1.0409799  0.9625213],1,1,0.1265113204717636,7127
769,[-2.063877  1.956094],1,1,0.017794253304600716,7127
770,[ 0.8229571 -1.0362161],0,0,0.14479397237300873,7127
771,[-0.40549338  0.12523536],1,0,0.9933150410652161,7127
772,[-1.7008939  1.4280659],1,1,0.04283272102475166,7127
773,[-0.00148763 -0.43718648],0,1,0.9345404505729675,7127
774,[ 1.1523952 -1.0655206],0,0,0.10331054031848907,7127
775,[ 0.59213823 -0.65795124],0,0,0.2519092261791229,7127
776,[ 1.0260953 -1.1543022],0,0,0.10705599933862686,7127
777,[-1.841487  1.788997],1,1,0.026158196851611137,7127
778,[-2.0221035  1.802962 ],1,1,0.021582385525107384,7127
779,[ 0.11095962 -0.5465412 ],0,0,0.4174889326095581,7127
780,[-1.6850432  1.4441104],1,1,0.04282461106777191,7127
781,[ 1.1180596 -1.1238846],0,0,0.10097746551036835,7127
782,[ 0.22774197 -0.1087721 ],0,1,0.8754931092262268,7127
783,[-2.4944193  2.3871343],1,1,0.007556545082479715,7127
784,[-1.6893688  1.6082321],1,1,0.036304742097854614,7127
785,[-0.13213123 -0.23570736],0,1,0.7462756037712097,7127
786,[-0.07397059 -0.5292048 ],0,0,0.49121421575546265,7127
787,[ 0.8711998 -1.1744599],0,0,0.1215934306383133,7127
788,[-0.48056138  0.3312849 ],1,1,0.3674430549144745,7127
789,[ 0.42963767 -0.54437494],0,0,0.3203173875808716,7127
790,[ 0.3492893  -0.59857756],0,0,0.32755181193351746,7127
791,[-1.2213136  0.985281 ],1,0,2.3110220432281494,7127
792,[-1.4663703  1.1165268],1,1,0.07283666729927063,7127
793,[-0.6159845   0.52117276],1,1,0.2781842350959778,7127
794,[-1.6592242  1.3969954],1,1,0.04599125683307648,7127
795,[ 0.7906989 -1.0941589],0,0,0.14136995375156403,7127
796,[-0.9019228  0.8402878],1,1,0.16138122975826263,7127
797,[ 1.0796506 -1.1833607],0,0,0.09897317737340927,7127
798,[-0.33070385  0.17971371],1,0,0.9805742502212524,7127
799,[-2.5890532  2.3993554],1,1,0.0067933788523077965,7127
800,[ 0.14935456 -0.50826955],0,0,0.4174468517303467,7127
801,[ 0.0632157  -0.14759521],0,0,0.5932866334915161,7127
802,[ 1.1053077 -1.1502318],0,0,0.09967973828315735,7127
803,[-1.0766665  0.6847373],1,1,0.15854398906230927,7127
804,[ 0.16558908 -0.4664058 ],0,0,0.42626747488975525,7127
805,[-1.0658537  0.5404557],1,0,1.7891530990600586,7127
806,[-3.1494458  2.5094602],1,1,0.003480212762951851,7127
807,[-2.883352   2.8018994],1,1,0.0033899242989718914,7127
808,[-3.4877546  3.3846555],1,1,0.0010353925172239542,7127
809,[-1.7830899  1.7153465],1,1,0.029796238988637924,7127
810,[-2.458041   2.3559644],1,1,0.008082539774477482,7127
811,[ 0.23356594 -0.39767188],0,0,0.42653030157089233,7127
812,[ 0.2457049  -0.32625967],0,1,1.0194767713546753,7127
813,[ 0.04144938 -0.49250317],0,0,0.4613935351371765,7127
814,[ 0.5339516  -0.85356355],0,0,0.22289957106113434,7127
815,[-2.3155158  2.1386101],1,1,0.011563420295715332,7127
816,[-1.0808057  1.121475 ],1,1,0.10485607385635376,7127
817,[-1.7024264  1.5733658],1,1,0.03709052503108978,7127
818,[-0.5205437   0.04975598],1,0,1.0184129476547241,7127
819,[ 1.0741413 -1.2212896],0,0,0.09596271067857742,7127
820,[-0.9178129  0.8583133],1,1,0.15639902651309967,7127
821,[-2.249139   2.2893338],1,1,0.010633003897964954,7127
822,[ 1.1498625 -1.423236 ],0,0,0.07352803647518158,7127
823,[-0.31892794  0.0869541 ],1,1,0.510658860206604,7127
824,[ 0.39815575 -0.68396187],0,0,0.2918313443660736,7127
825,[-3.297328  3.036024],1,1,0.001774523756466806,7127
826,[-1.1908872  0.969756 ],1,1,0.10907944291830063,7127
827,[ 0.24136032 -0.18591614],0,0,0.5021581053733826,7127
828,[ 0.8685121 -1.1313846],0,0,0.12694033980369568,7127
829,[-0.267582   -0.02181046],1,0,0.8235644698143005,7127
830,[-0.25303304  0.2907873 ],1,1,0.45775777101516724,7127
831,[-0.719562    0.60299736],1,1,0.23621971905231476,7127
832,[-1.1616685  0.8964194],1,0,2.1782660484313965,7127
833,[ 1.4161464 -1.4642967],0,0,0.054592255502939224,7127
834,[ 0.06900934 -0.3370024 ],0,1,0.9166187047958374,7127
835,[-0.4861529   0.33136743],1,1,0.3657016456127167,7127
836,[ 0.50116694 -0.71214485],0,0,0.2602168917655945,7127
837,[-3.3416786  3.172652 ],1,1,0.0014809127897024155,7127
838,[ 0.11162974 -0.5417371 ],0,0,0.41890183091163635,7127
839,[ 0.1301368  -0.48992556],0,0,0.4304249584674835,7127
840,[ 0.2588734 -0.8517606],0,0,0.28469008207321167,7127
