test_guid,logits,pred,label,loss,loo_guid
421,[-1.0835551  0.8702965],1,1,0.1325422078371048,5346
422,[ 0.42337438 -0.75575095],0,1,1.447278618812561,5346
423,[ 0.3739315  -0.59160256],0,0,0.32264837622642517,5346
424,[-1.5219437  1.0940739],1,1,0.07054551690816879,5346
425,[ 0.05740971 -0.0659008 ],0,1,0.7567018866539001,5346
426,[-0.9789212   0.67001116],1,1,0.17584648728370667,5346
427,[-1.4671692  1.5171486],1,1,0.04933662712574005,5346
428,[-1.6903592  1.4237924],1,1,0.043458059430122375,5346
429,[ 1.3055415 -1.6216562],0,0,0.052162475883960724,5346
430,[-1.5972226  1.3828655],1,1,0.049540743231773376,5346
431,[ 0.03043976 -0.19386192],0,0,0.5872721076011658,5346
432,[ 2.5598204 -2.6867294],0,0,0.005251897498965263,5346
433,[ 0.04961609 -0.28649753],0,1,0.8752595782279968,5346
434,[ 1.3089321 -1.5843171],0,0,0.05391601473093033,5346
435,[-1.2076719  0.8127871],1,1,0.12451109290122986,5346
436,[ 1.9220636 -1.9278693],0,0,0.021057842299342155,5346
437,[-1.39331    1.2045473],1,1,0.07179293781518936,5346
438,[-1.325255   1.0440675],1,1,0.08942390978336334,5346
439,[-2.4849167  2.8792834],1,1,0.004670306574553251,5346
440,[-0.30257598 -0.04323193],1,1,0.5718591213226318,5346
441,[ 0.02647629 -0.3017832 ],0,0,0.5424267053604126,5346
442,[ 0.6995053 -1.0818369],0,0,0.15564553439617157,5346
443,[-3.3156173  3.2656593],1,1,0.0013850866816937923,5346
444,[ 0.55343497 -0.85955167],0,0,0.2178618162870407,5346
445,[-0.6969833  0.3352151],1,1,0.30470362305641174,5346
446,[-0.50485456  0.43239626],1,0,1.2677792310714722,5346
447,[-1.1047403   0.29649913],1,1,0.22017236053943634,5346
448,[ 0.54824984 -0.8440747 ],0,1,1.614264965057373,5346
449,[-0.54277307  0.50169957],1,0,1.3459669351577759,5346
450,[-1.2220565   0.88887507],1,1,0.11433273553848267,5346
451,[-0.8862555  0.548731 ],1,1,0.21359291672706604,5346
452,[ 1.6609712 -1.802648 ],0,0,0.030835812911391258,5346
453,[-0.59217066  0.46054158],1,1,0.2993561327457428,5346
454,[-0.50538284  0.1008037 ],1,0,1.0414866209030151,5346
455,[-2.9141266  2.995825 ],1,1,0.0027086972258985043,5346
456,[ 1.2924882  -0.92644453],0,0,0.10321076959371567,5346
457,[-3.0075037  2.8108692],1,1,0.002968074521049857,5346
458,[-0.8653712  1.0735863],1,1,0.1344030797481537,5346
459,[-2.9648707  2.3422089],1,1,0.0049441223964095116,5346
460,[-2.9646437  2.5194175],1,1,0.0041438196785748005,5346
461,[ 0.2228468 -0.5338524],0,0,0.3847266435623169,5346
462,[ 0.3671976 -0.6494009],0,0,0.30882465839385986,5346
463,[ 0.68850493 -1.3994166 ],0,0,0.11684439331293106,5346
464,[-0.53213656  0.66707385],1,1,0.2634652853012085,5346
465,[ 0.8493139 -1.2468393],0,0,0.1159399002790451,5346
466,[-0.4302246   0.40773568],1,1,0.3594854176044464,5346
467,[-1.3947597  1.2474878],1,1,0.06878052651882172,5346
468,[-1.3942647  1.4146913],1,1,0.058521635830402374,5346
469,[ 1.1222031 -1.7039798],0,0,0.057550303637981415,5346
470,[-2.09721    1.6008736],1,1,0.024469148367643356,5346
471,[ 0.54482484 -0.82226163],0,0,0.22701473534107208,5346
472,[-1.2099255  1.0662689],1,1,0.09773825109004974,5346
473,[-1.5350895  1.393819 ],1,1,0.052075572311878204,5346
474,[ 1.4737304 -1.8192073],0,0,0.036471303552389145,5346
475,[-2.0096776  1.847351 ],1,1,0.02091052383184433,5346
476,[ 0.14940962 -0.49724615],0,0,0.4212036430835724,5346
477,[ 0.39666823 -0.31619287],0,0,0.398936927318573,5346
478,[-0.26192674  0.04056968],1,0,0.8557901382446289,5346
479,[-2.2784584  1.8906063],1,1,0.015348300337791443,5346
480,[-1.0124385  0.8215604],1,1,0.1482245922088623,5346
481,[-0.755172   0.7482986],1,1,0.20078109204769135,5346
482,[-1.765688  1.552761],1,1,0.03556884825229645,5346
483,[-0.6990833  0.2570413],1,1,0.32525211572647095,5346
484,[-0.8882003  0.5487876],1,1,0.2132083773612976,5346
485,[-0.52227145  0.6295819 ],1,1,0.2746352255344391,5346
486,[ 0.8893366 -1.1486068],0,0,0.12247996032238007,5346
487,[ 0.55309284 -0.7151593 ],0,0,0.24789310991764069,5346
488,[-2.6388588  2.2158701],1,1,0.007761203683912754,5346
489,[ 0.06958658 -0.4160171 ],0,0,0.47953659296035767,5346
490,[ 1.0598695 -1.4620916],0,0,0.07724063098430634,5346
491,[ 0.07683586 -0.71448284],0,0,0.3738001585006714,5346
492,[-2.652446   2.5319073],1,1,0.0055879103019833565,5346
493,[ 0.52451575 -0.60350996],0,0,0.2804093658924103,5346
494,[-1.6636475  1.3988354],1,0,3.1081933975219727,5346
495,[ 1.0882562 -1.4106462],0,1,2.5778753757476807,5346
496,[-0.96856236  0.6603443 ],1,1,0.17910294234752655,5346
497,[ 0.21717656 -0.2538721 ],0,0,0.4851060211658478,5346
498,[-1.7656207  1.5012715],1,1,0.037415891885757446,5346
499,[-1.81125    1.4911015],1,1,0.03613573685288429,5346
500,[ 0.42564633 -0.57906127],0,0,0.31199780106544495,5346
501,[ 0.27921313 -0.5124456 ],0,1,1.1653528213500977,5346
502,[ 2.6927023 -2.6299794],0,0,0.004867727402597666,5346
503,[ 0.9665235 -1.1745406],0,0,0.11112067103385925,5346
504,[-2.6183257  2.3508325],1,1,0.006924915127456188,5346
505,[-0.6951044   0.45678163],1,1,0.27462735772132874,5346
506,[-2.5446777  2.409621 ],1,1,0.007028261199593544,5346
507,[-0.6023257  0.5956226],1,1,0.2637578248977661,5346
508,[-2.8798583  2.8018107],1,1,0.0034020424354821444,5346
509,[ 0.77275187 -1.3357764 ],0,1,2.223121166229248,5346
510,[-1.7085586  1.4892368],1,1,0.0400397889316082,5346
511,[-1.8385465  1.5388705],1,1,0.03356577455997467,5346
512,[ 0.3329255 -0.7246395],0,0,0.29810288548469543,5346
513,[-0.77385956  0.68611777],1,0,1.6688122749328613,5346
514,[-1.0367092   0.94642377],1,1,0.12895363569259644,5346
515,[ 0.4098151 -0.6109118],0,0,0.30772948265075684,5346
516,[ 0.24614611 -0.5354952 ],0,0,0.37682846188545227,5346
517,[-0.29309994  0.02655724],1,1,0.5460371375083923,5346
518,[-0.35153213  0.3230411 ],1,1,0.4116947650909424,5346
519,[-1.3419267  1.1689913],1,0,2.5889837741851807,5346
520,[-1.380992   1.1950437],1,1,0.07332012057304382,5346
521,[ 0.4256624 -0.6969959],0,0,0.2817245423793793,5346
522,[ 0.4945642  -0.42111924],0,0,0.33664584159851074,5346
523,[-1.7897534  1.4481336],1,1,0.038496218621730804,5346
524,[-0.934301    0.97221226],1,1,0.13854171335697174,5346
525,[-1.7209632  1.4081503],1,1,0.042826324701309204,5346
526,[ 0.31022024 -0.6287501 ],0,0,0.330044686794281,5346
527,[-0.35283306  0.00360247],1,0,0.8871623873710632,5346
528,[ 1.4561058 -1.8419276],0,1,3.334322690963745,5346
529,[ 0.8287922  -0.99632806],0,0,0.14945244789123535,5346
530,[-1.5590385  1.739456 ],1,1,0.03627289831638336,5346
531,[ 0.29200736 -0.56601673],0,0,0.3534691631793976,5346
532,[-0.17551666 -0.22341627],0,1,0.7173837423324585,5346
533,[-1.6845822  1.1824187],1,1,0.055311016738414764,5346
534,[-0.9321281   0.96570283],1,1,0.1396692395210266,5346
535,[-0.555505    0.34022167],1,1,0.3423909544944763,5346
536,[ 0.789484 -1.228894],0,0,0.12475493550300598,5346
537,[-1.7933453  1.6746669],1,1,0.030702760443091393,5346
538,[ 0.38794637 -0.5256395 ],0,0,0.3372458517551422,5346
539,[ 0.7121668 -0.9613049],0,0,0.1719299554824829,5346
540,[-1.2236593   0.76016384],1,1,0.12887011468410492,5346
541,[-1.9920707  1.8811611],1,1,0.020577870309352875,5346
542,[ 0.28706792 -0.54103816],0,0,0.3624712824821472,5346
543,[-0.6373699   0.14021024],1,0,1.1556854248046875,5346
544,[-2.1447678  1.7243104],1,0,3.8897407054901123,5346
545,[ 0.26766476 -0.56539357],0,0,0.36096808314323425,5346
546,[ 0.05132311 -0.3404652 ],0,1,0.9081071019172668,5346
547,[-0.10214467 -0.00857951],1,0,0.7410236597061157,5346
548,[-0.5725      0.49882984],1,0,1.3659026622772217,5346
549,[ 1.141878 -1.293777],0,0,0.08391862362623215,5346
550,[ 0.6957611 -1.0600393],0,0,0.15936757624149323,5346
551,[ 0.61415875 -0.47568816],0,0,0.2898806035518646,5346
552,[ 0.37524766 -0.5433145 ],0,0,0.33582377433776855,5346
553,[-1.4320732  0.7869437],1,1,0.10320249199867249,5346
554,[ 0.6824221 -1.2457427],0,0,0.135766863822937,5346
555,[ 1.4012834 -1.593373 ],0,0,0.048841435462236404,5346
556,[ 1.4982681 -1.5292528],0,0,0.04729911684989929,5346
557,[-2.3632383  2.0207353],1,1,0.012398548424243927,5346
558,[-1.0964255  0.8236495],1,1,0.13679751753807068,5346
559,[ 0.09537441 -0.4614595 ],0,0,0.452997624874115,5346
560,[ 0.22994372 -0.5979727 ],0,0,0.362528920173645,5346
561,[-0.22298113  0.07784411],1,1,0.5540041923522949,5346
562,[ 0.03032734 -0.20680368],0,0,0.5815941691398621,5346
563,[-1.3622297  1.0818675],1,1,0.08324174582958221,5346
564,[ 1.3710864 -1.734843 ],0,0,0.04380908980965614,5346
565,[-2.8177269  2.4695523],1,1,0.005042810458689928,5346
566,[ 0.39693922 -0.83128995],0,0,0.2568186819553375,5346
567,[-0.7434654   0.46092778],1,1,0.2622672915458679,5346
568,[ 0.86898607 -1.2074698 ],0,0,0.11811517924070358,5346
569,[-2.6869495  2.2009654],1,1,0.007508864160627127,5346
570,[-1.5527146  1.4590303],1,1,0.04803347960114479,5346
571,[ 0.17065743 -0.6216735 ],0,0,0.3734845519065857,5346
572,[ 0.28508076 -0.35668874],0,0,0.422885924577713,5346
573,[-1.9458624  2.0158277],1,1,0.018852105364203453,5346
574,[ 0.24015889 -0.5516077 ],0,0,0.37366047501564026,5346
575,[-0.12945572 -0.29343352],0,0,0.6145156025886536,5346
576,[ 0.5487019 -0.7311942],0,0,0.24534812569618225,5346
577,[-1.0229969  0.804502 ],1,1,0.14912255108356476,5346
578,[ 0.27369162 -0.472036  ],0,0,0.3882436454296112,5346
579,[-0.59933585  0.24368387],1,0,1.2009800672531128,5346
580,[ 0.8532979 -1.1346225],0,0,0.12837567925453186,5346
581,[ 1.0665841 -1.5250412],0,0,0.07222599536180496,5346
582,[ 1.059635  -1.2821584],0,0,0.09180864691734314,5346
583,[ 0.53064823 -0.81754965],0,0,0.2308797985315323,5346
584,[ 0.18102238 -0.21501733],0,0,0.5146064758300781,5346
585,[ 0.14891627 -0.53514415],0,0,0.4085031747817993,5346
586,[-0.07406605  0.0154098 ],1,0,0.7388855218887329,5346
587,[ 1.0132371 -1.0382776],0,0,0.12092479318380356,5346
588,[-0.6469799  0.512739 ],1,1,0.27275189757347107,5346
589,[ 0.3739086  -0.80992067],0,1,1.4508781433105469,5346
590,[ 1.1655848 -1.3360544],0,0,0.07876547425985336,5346
591,[ 1.5103822 -1.5129825],0,0,0.04749148339033127,5346
592,[ 0.6739439  -0.87588936],0,0,0.19250567257404327,5346
593,[-1.8616757  1.5981396],1,1,0.03095162659883499,5346
594,[-1.8882697  1.7711899],1,1,0.02542060613632202,5346
595,[ 0.21358767 -0.29228315],0,0,0.4718645513057709,5346
596,[ 0.16665459 -0.4866287 ],0,0,0.4189303517341614,5346
597,[ 0.23713547 -0.2734642 ],0,0,0.4700883626937866,5346
598,[ 1.8951557 -2.048235 ],0,0,0.01919691264629364,5346
599,[ 2.5853558 -2.723261 ],0,0,0.0049365307204425335,5346
600,[-0.0314546  -0.10541779],0,0,0.6568492650985718,5346
601,[ 0.16242933 -0.46118724],0,0,0.4291831851005554,5346
602,[-1.2446935  0.6122571],1,1,0.1450938582420349,5346
603,[-2.2980428  1.8074774],1,1,0.01634705625474453,5346
604,[-0.45483986 -0.17478397],1,0,0.842947244644165,5346
605,[ 0.4688113 -0.8878194],0,1,1.585777759552002,5346
606,[-0.01167092 -0.1600016 ],0,0,0.6217296123504639,5346
607,[-0.54499424  0.0907985 ],1,1,0.4249510169029236,5346
608,[ 0.3237186 -0.6656896],0,1,1.3055294752120972,5346
609,[-0.87156767  0.8976156 ],1,1,0.15740720927715302,5346
610,[ 1.2678238 -1.6294711],0,0,0.05370398238301277,5346
611,[-1.7883686  1.473287 ],1,1,0.0376087911427021,5346
612,[ 0.24557012 -0.36563957],0,0,0.4335303008556366,5346
613,[-2.992852   2.7814627],1,1,0.0031015409622341394,5346
614,[ 0.14402667 -0.15908733],0,1,0.8561452627182007,5346
615,[ 0.192065   -0.39010453],0,0,0.44384247064590454,5346
616,[ 0.1228246  -0.34674823],0,1,0.9552463293075562,5346
617,[ 0.45426783 -0.61713356],0,0,0.2945544719696045,5346
618,[ 0.53432643 -0.61487293],0,0,0.2752731740474701,5346
619,[ 0.64531446 -0.8307856 ],0,0,0.20581604540348053,5346
620,[ 1.3868712 -1.5672005],0,0,0.05081383138895035,5346
621,[-1.6703982  1.2946978],1,1,0.05027050897479057,5346
622,[-0.5613183   0.05251732],1,1,0.4326072931289673,5346
623,[-1.1420918  0.6958132],1,1,0.1476873904466629,5346
624,[-0.9374186  1.1542883],1,1,0.11642768979072571,5346
625,[-2.0777194  1.8818206],1,1,0.018892347812652588,5346
626,[-0.9760634  0.7811709],1,1,0.1591564267873764,5346
627,[ 0.69447213 -1.2090175 ],0,0,0.1389334350824356,5346
628,[-1.6112942  1.3685542],1,1,0.0495523139834404,5346
629,[ 1.0588675 -1.2654737],0,0,0.09335173666477203,5346
630,[-0.37951326  0.39881074],1,1,0.37787121534347534,5346
631,[-0.6231547   0.25830618],1,0,1.2280089855194092,5346
632,[ 1.2407409 -1.2432827],0,0,0.08011063933372498,5346
633,[ 0.0513423  -0.33132425],0,1,0.9026740789413452,5346
634,[ 0.30526194 -0.93746096],0,1,1.496277093887329,5346
635,[ 2.1893427 -2.1617553],0,0,0.01281020138412714,5346
636,[-2.3634348  2.2285762],1,1,0.010081443004310131,5346
637,[ 0.0986358  -0.42838663],0,0,0.46396052837371826,5346
638,[-1.1423712  1.1669451],1,1,0.09470009803771973,5346
639,[ 2.2575374 -2.3597264],0,0,0.009831340983510017,5346
640,[-2.3990762  2.1830428],1,1,0.01018115971237421,5346
641,[-1.9310926  1.7126473],1,1,0.025818221271038055,5346
642,[ 0.788801   -0.82887155],0,0,0.18095383048057556,5346
643,[ 0.39203697 -0.6122478 ],0,1,1.3163959980010986,5346
644,[-1.0049553  0.7050936],1,1,0.166240394115448,5346
645,[ 0.43541667 -0.74532944],0,0,0.2677723169326782,5346
646,[ 0.03609475 -0.41246995],0,0,0.4938080310821533,5346
647,[ 0.8263749 -1.113161 ],0,0,0.13433043658733368,5346
648,[-0.46373916  0.19722483],1,1,0.41630834341049194,5346
649,[ 1.0847516 -1.3034887],0,0,0.08781949430704117,5346
650,[ 2.1224961 -2.143728 ],0,0,0.013937055133283138,5346
651,[ 2.7402775 -2.9401922],0,0,0.003406200557947159,5346
652,[ 0.55553854 -0.47659853],0,0,0.3047197163105011,5346
653,[ 1.3607361 -1.6287049],0,0,0.049090709537267685,5346
654,[ 0.86061853 -0.955357  ],0,0,0.15072698891162872,5346
655,[-1.1682067  0.9147588],1,1,0.11739205569028854,5346
656,[-0.04606207  0.0832026 ],1,1,0.6306020021438599,5346
657,[ 1.1394831 -1.2715482],0,0,0.08592330664396286,5346
658,[-1.3781649  1.2225752],1,1,0.07159354537725449,5346
659,[ 0.09975957 -0.16084403],0,0,0.5713106989860535,5346
660,[-1.8749089  1.5690442],1,1,0.03143877536058426,5346
661,[ 0.57865477 -0.7352203 ],0,0,0.2380530834197998,5346
662,[ 1.0913    -1.2525103],0,0,0.09163190424442291,5346
663,[-0.823954    0.87094796],1,1,0.1685751974582672,5346
664,[-0.30669543 -0.03731047],1,1,0.5674984455108643,5346
665,[-0.68714595  0.15946592],1,1,0.3568808138370514,5346
666,[-2.5644178  2.4831462],1,1,0.006404470652341843,5346
667,[-0.00579133 -0.2105567 ],0,1,0.8007618188858032,5346
668,[ 0.7168999 -0.9694168],0,0,0.1699119210243225,5346
669,[-1.7870586  1.589912 ],1,1,0.03358053043484688,5346
670,[ 0.08879093 -0.5365584 ],0,0,0.4285788834095001,5346
671,[-1.1020838   0.47860733],1,1,0.18717047572135925,5346
672,[-0.83224434  0.61371726],1,0,1.657453179359436,5346
673,[ 0.50364316 -1.0492747 ],0,1,1.7448841333389282,5346
674,[-1.7404804  1.533939 ],1,1,0.037140488624572754,5346
675,[ 0.00342463 -0.12592521],0,1,0.7599121332168579,5346
676,[ 0.33903596 -0.44184363],0,0,0.3770676553249359,5346
677,[-1.6016098   0.99483365],1,1,0.07189101725816727,5346
678,[ 0.13548183 -0.46660635],0,1,1.0388367176055908,5346
679,[-2.6834528  2.2190132],1,1,0.00740083446726203,5346
680,[-1.4875177  1.3072591],1,1,0.059332963079214096,5346
681,[ 1.7828536 -1.9309887],0,0,0.024091128259897232,5346
682,[ 0.7452568 -0.9220788],0,0,0.17290176451206207,5346
683,[-0.00072838 -0.23809503],0,1,0.8188568353652954,5346
684,[-0.5052772   0.41470686],1,1,0.33541837334632874,5346
685,[ 0.8660578 -1.1370469],0,1,2.1296632289886475,5346
686,[-1.4067115  1.6381425],1,1,0.04650493711233139,5346
687,[ 0.527414  -0.7207101],0,0,0.2523471415042877,5346
688,[-0.15774882 -0.33730757],0,0,0.6073925495147705,5346
689,[-0.80259037  0.52064914],1,0,1.5593161582946777,5346
690,[ 1.9620469 -2.0989957],0,0,0.017084218561649323,5346
691,[ 0.5619985  -0.65439796],0,1,1.4759074449539185,5346
692,[-0.41659716  0.40495563],1,0,1.186021089553833,5346
693,[ 1.9347597 -1.8092655],0,0,0.02338310517370701,5346
694,[ 0.9062765 -0.9107042],0,0,0.1505863070487976,5346
695,[-0.3562711 -0.5416228],0,0,0.6047595739364624,5346
696,[-1.4687624  1.3596592],1,1,0.05742526054382324,5346
697,[-0.2771889   0.22053322],1,1,0.4749376177787781,5346
698,[-0.00025771  0.03105916],1,1,0.6776113510131836,5346
699,[-0.23331255 -0.06702387],1,1,0.6134553551673889,5346
700,[ 0.23038441 -0.19897601],0,0,0.5013359189033508,5346
701,[ 0.89530486 -1.0583497 ],0,0,0.1325666457414627,5346
702,[-0.14076021  0.1759162 ],1,0,0.8639688491821289,5346
703,[-0.23134777 -0.07438419],1,0,0.7747054696083069,5346
704,[ 0.973095  -1.0042914],0,0,0.12965063750743866,5346
705,[-0.06636892 -0.33914152],0,0,0.5660327672958374,5346
706,[ 0.32592568 -0.7567472 ],0,0,0.291690856218338,5346
707,[ 0.2721199  -0.31050265],0,0,0.4436801075935364,5346
708,[-2.3055456  2.29729  ],1,1,0.009973455220460892,5346
709,[ 1.762667  -1.9641365],0,0,0.023784559220075607,5346
710,[ 0.10828819 -0.29038545],0,0,0.5135477185249329,5346
711,[ 1.2841762 -1.3201538],0,0,0.07134593278169632,5346
712,[ 1.2258652 -1.478173 ],0,0,0.0647897720336914,5346
713,[ 0.25916633 -0.24848688],0,0,0.4711945056915283,5346
714,[-0.85787606  0.66013986],1,1,0.19815082848072052,5346
715,[ 0.508492  -0.7279359],0,0,0.254967600107193,5346
716,[ 0.76071274 -1.0294813 ],0,0,0.15437449514865875,5346
717,[-1.8196027  1.7377195],1,1,0.02811611257493496,5346
718,[-1.7904338  1.448735 ],1,1,0.03844780847430229,5346
719,[ 0.02317318 -0.3115425 ],0,0,0.5397287607192993,5346
720,[-2.7338393  2.7505248],1,1,0.004142632707953453,5346
721,[-1.6318153  1.679797 ],1,1,0.03580845519900322,5346
722,[ 0.9195166 -1.2353296],0,0,0.10968009382486343,5346
723,[-2.6256473  2.2697666],1,1,0.007453016936779022,5346
724,[ 0.05520511 -0.5472951 ],0,0,0.43660277128219604,5346
725,[-0.3465088   0.02247402],1,1,0.5255786180496216,5346
726,[-0.93039197  0.7509137 ],1,1,0.17069655656814575,5346
727,[-0.53844965  0.40755212],1,0,1.2740747928619385,5346
728,[-0.45164177 -0.10334852],1,1,0.5340880751609802,5346
729,[-1.8654112  1.7369145],1,1,0.02689535915851593,5346
730,[ 1.0574539 -1.199397 ],0,0,0.09955532103776932,5346
731,[ 0.42174074 -1.1092108 ],0,0,0.19583788514137268,5346
732,[ 1.4436488 -1.8612146],0,0,0.036046624183654785,5346
733,[-0.19809067  0.03165539],1,0,0.8146036863327026,5346
734,[ 0.5405835 -0.6371741],0,0,0.2684752643108368,5346
735,[-1.2665936  1.1472627],1,0,2.499547243118286,5346
736,[-0.2632423  -0.02506875],1,0,0.8193081021308899,5346
737,[-1.0810946   0.91517293],1,1,0.12737366557121277,5346
738,[-1.51121    1.2477976],1,1,0.06142864003777504,5346
739,[-1.2585894   0.57541233],1,1,0.14822418987751007,5346
740,[-1.9107049  1.9257832],1,1,0.02133992686867714,5346
741,[ 0.45812592 -1.0636979 ],0,1,1.7192912101745605,5346
742,[ 0.0616193  -0.12618563],0,1,0.7914520502090454,5346
743,[ 0.3416292 -0.8609229],0,0,0.26269227266311646,5346
744,[-0.798889   0.6990576],1,1,0.20178820192813873,5346
745,[ 0.6816757  -0.82007426],0,0,0.20109428465366364,5346
746,[-2.1991293  2.0022748],1,1,0.014863581396639347,5346
747,[-1.5388303  1.0438347],1,1,0.0728529617190361,5346
748,[-0.10018484 -0.25698203],0,0,0.6178186535835266,5346
749,[ 0.54168403 -0.79338455],0,1,1.568669319152832,5346
750,[ 0.2990794  -0.41162023],0,0,0.3996484577655792,5346
751,[ 0.626439  -0.8054021],0,0,0.21419863402843475,5346
752,[ 0.56139314 -0.8971727 ],0,0,0.20910108089447021,5346
753,[-0.5977168   0.34656432],1,1,0.3285546600818634,5346
754,[-1.1223295  1.122287 ],1,1,0.10072118043899536,5346
755,[-1.4276947  1.2371783],1,1,0.06729242205619812,5346
756,[ 0.68731356 -0.938401  ],0,0,0.17962712049484253,5346
757,[-0.44450885  0.23590979],1,0,1.0901445150375366,5346
758,[-1.9912531  1.8728667],1,1,0.02076435275375843,5346
759,[ 0.47048542 -0.75152296],0,0,0.25823095440864563,5346
760,[ 0.39151898 -0.56557405],0,1,1.282076358795166,5346
761,[ 1.0114512 -1.5346419],0,0,0.07546675950288773,5346
762,[-2.166631   1.9445869],1,1,0.016254989430308342,5346
763,[-0.37045923  0.21970607],1,1,0.44098392128944397,5346
764,[-0.01627675 -0.11123306],0,0,0.6467956900596619,5346
765,[ 0.09595681 -0.6479767 ],0,0,0.3888213336467743,5346
766,[-0.16540962 -0.04647283],1,1,0.6354460120201111,5346
767,[-1.279445   1.2308509],1,1,0.07811244577169418,5346
768,[-1.0041956  0.9295847],1,1,0.13505567610263824,5346
769,[-2.028575   1.9241147],1,1,0.019020898267626762,5346
770,[ 0.81211364 -1.020593  ],0,0,0.14840270578861237,5346
771,[-0.36769325  0.09082548],1,0,0.9484594464302063,5346
772,[-1.6136751  1.3413404],1,1,0.05076714977622032,5346
773,[-0.03001652 -0.40812582],0,1,0.8999671936035156,5346
774,[ 1.0552833  -0.95968974],0,0,0.12515492737293243,5346
775,[ 0.546475  -0.6055613],0,0,0.27459120750427246,5346
776,[ 0.9740193 -1.098302 ],0,0,0.11857670545578003,5346
777,[-1.7926329  1.7479273],1,1,0.02858460322022438,5346
778,[-1.9386111  1.7221742],1,1,0.025387367233633995,5346
779,[ 0.07305456 -0.5098338 ],0,0,0.4435849189758301,5346
780,[-1.611979   1.3712552],1,1,0.0493888258934021,5346
781,[ 1.0333223 -1.030395 ],0,0,0.11954239010810852,5346
782,[ 0.21545202 -0.0873239 ],0,1,0.8559507727622986,5346
783,[-2.3992224  2.2997518],1,1,0.009063412435352802,5346
784,[-1.5861224  1.5114639],1,1,0.04416809603571892,5346
785,[-0.12396089 -0.24341467],0,1,0.7546566724777222,5346
786,[-0.05509139 -0.5515509 ],0,0,0.4754151701927185,5346
787,[ 0.74171007 -1.045233  ],0,0,0.1548401266336441,5346
788,[-0.4530191   0.30783647],1,1,0.383401095867157,5346
789,[ 0.42233035 -0.52967113],0,0,0.3263986110687256,5346
790,[ 0.3131533  -0.55860925],0,0,0.3493982255458832,5346
791,[-1.1491501   0.91833913],1,0,2.1866073608398438,5346
792,[-1.4281478  1.0802987],1,1,0.07825145870447159,5346
793,[-0.5701952  0.4799084],1,1,0.3000315725803375,5346
794,[-1.5658817  1.3059165],1,1,0.0550534725189209,5346
795,[ 0.7668991 -1.0692098],0,0,0.1479341834783554,5346
796,[-0.866644   0.8106455],1,1,0.17132790386676788,5346
797,[ 1.0658638 -1.161812 ],0,0,0.10235681384801865,5346
798,[-0.37010476  0.22276813],1,0,1.0328919887542725,5346
799,[-2.5049126  2.3180454],1,1,0.008010759949684143,5346
800,[ 0.13505065 -0.49380928],0,0,0.4273566007614136,5346
801,[ 0.07168844 -0.14921719],0,0,0.5887819528579712,5346
802,[ 1.079129  -1.1187289],0,0,0.1052972599864006,5346
803,[-1.036483   0.6442051],1,1,0.1707935333251953,5346
804,[ 0.23828945 -0.53626895],0,0,0.3790576159954071,5346
805,[-0.9863154   0.45707107],1,0,1.655369520187378,5346
806,[-2.9888766  2.342082 ],1,1,0.00482774805277586,5346
807,[-2.7497306  2.6760428],1,1,0.0043920245952904224,5346
808,[-3.375695   3.2775028],1,1,0.0012890134239569306,5346
809,[-1.687252   1.6233741],1,1,0.03584318980574608,5346
810,[-2.3658996  2.2695143],1,1,0.009655323810875416,5346
811,[ 0.22494629 -0.38625062],0,0,0.43353477120399475,5346
812,[ 0.2592136  -0.33512926],0,1,1.0338389873504639,5346
813,[ 0.03905267 -0.49127573],0,0,0.4627346396446228,5346
814,[ 0.4730049  -0.79079384],0,0,0.2488725781440735,5346
815,[-2.239047   2.0667315],1,1,0.013400252908468246,5346
816,[-1.0616175  1.1105056],1,1,0.10789921134710312,5346
817,[-1.6556916  1.5305517],1,1,0.040495745837688446,5346
818,[-0.48063877  0.01039365],1,0,0.9685044884681702,5346
819,[ 1.0653801 -1.20624  ],0,0,0.09816508740186691,5346
820,[-0.86553067  0.8108541 ],1,1,0.17147041857242584,5346
821,[-2.097386   2.1474993],1,1,0.014235612004995346,5346
822,[ 1.0735694 -1.343657 ],0,0,0.08541460335254669,5346
823,[-0.3113887  0.0827978],1,1,0.5153524279594421,5346
824,[ 0.3517616 -0.636169 ],0,0,0.3165219724178314,5346
825,[-3.1823213  2.922716 ],1,1,0.0022291115019470453,5346
826,[-1.1674622   0.94943154],1,1,0.11369029432535172,5346
827,[ 0.22542349 -0.16184811],0,0,0.518142819404602,5346
828,[ 0.88659626 -1.1485525 ],0,0,0.12280242890119553,5346
829,[-0.28014514 -0.00685954],1,0,0.8390966653823853,5346
830,[-0.20850286  0.25321874],1,1,0.48870134353637695,5346
831,[-0.73074114  0.6190493 ],1,1,0.23055164515972137,5346
832,[-1.090935   0.8300725],1,0,2.0576858520507812,5346
833,[ 1.3120754 -1.349854 ],0,0,0.06748421490192413,5346
834,[ 0.08256242 -0.34621185],0,1,0.9303412437438965,5346
835,[-0.4774812  0.3245101],1,1,0.37048372626304626,5346
836,[ 0.45663425 -0.66298836],0,0,0.282470703125,5346
837,[-3.2448187  3.0796442],1,1,0.0017903504194691777,5346
838,[ 0.11409789 -0.54371375],0,0,0.4173829257488251,5346
839,[ 0.08723799 -0.44753957],0,0,0.46108874678611755,5346
840,[ 0.18798059 -0.7846667 ],0,0,0.3206918239593506,5346
