test_guid,logits,pred,label,loss,loo_guid
420,[-0.35923648 -0.24694443],1,0,0.7508686184883118,3027
421,[-1.0093837  0.79802  ],1,1,0.15193068981170654,3027
422,[ 0.45710176 -0.7882161 ],0,1,1.4982916116714478,3027
423,[ 0.3997119  -0.61614794],0,0,0.3090209662914276,3027
424,[-1.4348277  1.0071107],1,1,0.08341427147388458,3027
425,[ 0.10311599 -0.10822334],0,1,0.804389476776123,3027
426,[-0.8855654  0.5765333],1,1,0.20843544602394104,3027
427,[-1.4048237  1.4578953],1,1,0.055541880428791046,3027
428,[-1.6148086  1.3491364],1,1,0.05032696574926376,3027
429,[ 1.309814 -1.625421],0,0,0.05175550654530525,3027
430,[-1.5173324  1.3033291],1,1,0.057859860360622406,3027
431,[ 0.08676216 -0.24808219],0,0,0.5396751165390015,3027
432,[ 2.5352545 -2.658484 ],0,0,0.005535867530852556,3027
433,[ 0.09527551 -0.33080864],0,1,0.9287130832672119,3027
434,[ 1.3529704 -1.6264688],0,0,0.04957205429673195,3027
435,[-1.1302865  0.7362949],1,1,0.14379848539829254,3027
436,[ 1.9157183 -1.9188093],0,0,0.021381352096796036,3027
437,[-1.3242244  1.137962 ],1,1,0.08180885761976242,3027
438,[-1.2384174   0.95831317],1,1,0.10540991276502609,3027
439,[-2.3869545  2.7861302],1,1,0.00565109308809042,3027
440,[-0.21520968 -0.12910299],1,1,0.651020348072052,3027
441,[ 0.07370874 -0.3476508 ],0,0,0.5044981241226196,3027
442,[ 0.7535154 -1.1354293],0,0,0.1408320516347885,3027
443,[-3.1784334  3.1292007],1,1,0.0018206939566880465,3027
444,[ 0.60853344 -0.9134057 ],0,0,0.19744674861431122,3027
445,[-0.65147775  0.2909654 ],1,1,0.32906967401504517,3027
446,[-0.4615752   0.39079276],1,0,1.2075245380401611,3027
447,[-1.0375799   0.22656754],1,1,0.24879570305347443,3027
448,[ 0.6034554 -0.8973841],0,1,1.7020996809005737,3027
449,[-0.47327238  0.43529952],1,0,1.2472556829452515,3027
450,[-1.1640183   0.83110046],1,1,0.1275111436843872,3027
451,[-0.8009931   0.46365303],1,1,0.24868592619895935,3027
452,[ 1.672631  -1.8116115],0,0,0.030215829610824585,3027
453,[-0.53670806  0.40764222],1,1,0.328535258769989,3027
454,[-0.43820566  0.03487499],1,0,0.9574060440063477,3027
455,[-2.8158867  2.9005485],1,1,0.003285963786765933,3027
456,[ 1.3025692  -0.93195415],0,0,0.10169263184070587,3027
457,[-2.8873794  2.6921775],1,1,0.0037671804893761873,3027
458,[-0.8172975  1.0297097],1,1,0.14644254744052887,3027
459,[-2.880816  2.256659],1,1,0.00585531210526824,3027
460,[-2.8767738  2.4311104],1,1,0.004940207581967115,3027
461,[ 0.27552098 -0.58506256],0,0,0.35270774364471436,3027
462,[ 0.40878493 -0.68983835],0,0,0.2876793146133423,3027
463,[ 0.7491396 -1.4618876],0,0,0.10398879647254944,3027
464,[-0.48088378  0.62011147],1,1,0.2870868444442749,3027
465,[ 0.9042347 -1.3020523],0,0,0.10445796698331833,3027
466,[-0.36292443  0.3438112 ],1,1,0.4009561538696289,3027
467,[-1.336169   1.1908106],1,1,0.0768684670329094,3027
468,[-1.2969574  1.3209463],1,1,0.07041709125041962,3027
469,[ 1.1576865 -1.7403029],0,0,0.053667716681957245,3027
470,[-2.0308757  1.5345984],1,1,0.027891000732779503,3027
471,[ 0.5883108 -0.8653225],0,0,0.21003367006778717,3027
472,[-1.1416535  1.0013418],1,1,0.11091765016317368,3027
473,[-1.443404   1.3035555],1,1,0.06215057149529457,3027
474,[ 1.4677409 -1.8128372],0,0,0.03691659867763519,3027
475,[-1.9038228  1.742971 ],1,1,0.025740500539541245,3027
476,[ 0.17197335 -0.5186944 ],0,0,0.40629222989082336,3027
477,[ 0.4362313  -0.35226628],0,0,0.37468084692955017,3027
478,[-0.21966653 -0.00033009],1,0,0.8088169693946838,3027
479,[-2.196036   1.8086715],1,1,0.01806543581187725,3027
480,[-0.9259983  0.7365828],1,1,0.17365819215774536,3027
481,[-0.6719832  0.6687028],1,1,0.23243312537670135,3027
482,[-1.686336   1.4748743],1,1,0.041501160711050034,3027
483,[-0.60745174  0.16539001],1,1,0.3795996308326721,3027
484,[-0.840421   0.5009896],1,1,0.2322828769683838,3027
485,[-0.45535868  0.5665152 ],1,1,0.3074257969856262,3027
486,[ 0.92526215 -1.1823999 ],0,0,0.11468643695116043,3027
487,[ 0.58534384 -0.7461223 ],0,0,0.23435235023498535,3027
488,[-2.511722   2.0879436],1,1,0.010004967451095581,3027
489,[ 0.151846   -0.49668655],0,0,0.4205588698387146,3027
490,[ 1.0631149 -1.4647464],0,0,0.07680322974920273,3027
491,[ 0.10783967 -0.7472765 ],0,0,0.3543359041213989,3027
492,[-2.5552843  2.436675 ],1,1,0.00676934327930212,3027
493,[ 0.56657326 -0.64229566],0,0,0.2612365186214447,3027
494,[-1.5744815  1.3113667],1,0,2.9401538372039795,3027
495,[ 1.112126  -1.4327358],0,1,2.620418071746826,3027
496,[-0.8868457   0.58059764],1,1,0.20743201673030853,3027
497,[ 0.25931478 -0.29342732],0,0,0.45449012517929077,3027
498,[-1.6815892  1.4179002],1,1,0.044085972011089325,3027
499,[-1.7338766  1.4140588],1,1,0.04204435274004936,3027
500,[ 0.4661306  -0.61778325],0,0,0.2913769781589508,3027
501,[ 0.31282938 -0.5443149 ],0,1,1.2108755111694336,3027
502,[ 2.622742  -2.5572948],0,0,0.005611974745988846,3027
503,[ 0.98781675 -1.193958  ],0,0,0.10691632330417633,3027
504,[-2.4998603  2.2337008],1,1,0.00875669065862894,3027
505,[-0.60676175  0.37044963],1,1,0.3194417655467987,3027
506,[-2.453858  2.319264],1,1,0.0084184305742383,3027
507,[-0.5392764  0.5352488],1,1,0.29375848174095154,3027
508,[-2.7820115  2.7067034],1,1,0.0041245874017477036,3027
509,[ 0.8008074 -1.3659765],0,1,2.2752304077148438,3027
510,[-1.6504352  1.4329344],1,1,0.04478656128048897,3027
511,[-1.7843515  1.4845389],1,1,0.037342630326747894,3027
512,[ 0.37261721 -0.7636483 ],0,0,0.27840083837509155,3027
513,[-0.73677367  0.65210545],1,0,1.6115062236785889,3027
514,[-0.9804875   0.89242494],1,1,0.14295287430286407,3027
515,[ 0.45688802 -0.6562477 ],0,0,0.2840709686279297,3027
516,[ 0.28233057 -0.57079244],0,0,0.35493090748786926,3027
517,[-0.2359652  -0.02896771],1,1,0.5949949026107788,3027
518,[-0.3109253   0.28548154],1,1,0.43876269459724426,3027
519,[-1.2827388  1.1114945],1,0,2.4815502166748047,3027
520,[-1.2854028  1.101293 ],1,1,0.08794942498207092,3027
521,[ 0.4607731  -0.73008335],0,0,0.26540639996528625,3027
522,[ 0.5359432  -0.45897448],0,0,0.31463104486465454,3027
523,[-1.7232088  1.3806885],1,1,0.043896257877349854,3027
524,[-0.8660944  0.9072915],1,1,0.15679624676704407,3027
525,[-1.6326503  1.3204496],1,1,0.05086198449134827,3027
526,[ 0.3630948 -0.6804431],0,0,0.3017376661300659,3027
527,[-0.28746682 -0.0610503 ],1,0,0.8127498626708984,3027
528,[ 1.4641999 -1.8486255],0,1,3.3485913276672363,3027
529,[ 0.8406701 -1.0064195],0,0,0.1464313119649887,3027
530,[-1.4822198  1.6665145],1,1,0.042011432349681854,3027
531,[ 0.35403782 -0.6271649 ],0,0,0.3183518648147583,3027
532,[-0.11582874 -0.28351638],0,1,0.7805018424987793,3027
533,[-1.6018174  1.0989906],1,1,0.06499265879392624,3027
534,[-0.85200626  0.88905036],1,1,0.1615532636642456,3027
535,[-0.5054029   0.29162627],1,1,0.3720226585865021,3027
536,[ 0.82919747 -1.2676029 ],0,0,0.11586908996105194,3027
537,[-1.7079175  1.5904119],1,1,0.03627876192331314,3027
538,[ 0.438598  -0.5736907],0,0,0.3099716007709503,3027
539,[ 0.724744   -0.97261137],0,0,0.16819502413272858,3027
540,[-1.131463   0.6680978],1,1,0.15303994715213776,3027
541,[-1.8953016  1.7867151],1,1,0.02486051432788372,3027
542,[ 0.3232258 -0.5753992],0,0,0.3415514826774597,3027
543,[-0.5846748   0.08661258],1,0,1.0840922594070435,3027
544,[-2.075765   1.6549821],1,0,3.754438877105713,3027
545,[ 0.3227691 -0.6190671],0,0,0.3292398452758789,3027
546,[ 0.094651 -0.383519],0,1,0.960544764995575,3027
547,[-0.05331282 -0.05423355],0,0,0.692686915397644,3027
548,[-0.50481135  0.43381837],1,0,1.2687702178955078,3027
549,[ 1.1690731 -1.3190999],0,0,0.07979182153940201,3027
550,[ 0.7270355 -1.0912753],0,0,0.15040048956871033,3027
551,[ 0.6594283  -0.51693535],0,0,0.26880359649658203,3027
552,[ 0.4101857 -0.5760345],0,0,0.3169863224029541,3027
553,[-1.3298641   0.68377864],1,1,0.12531153857707977,3027
554,[ 0.7161273 -1.2809905],0,0,0.12727206945419312,3027
555,[ 1.4178548 -1.608035 ],0,0,0.04737450182437897,3027
556,[ 1.5244999 -1.5514479],0,0,0.04511285573244095,3027
557,[-2.2651703  1.9226602],1,1,0.015065106563270092,3027
558,[-1.0203288  0.7480957],1,1,0.15751780569553375,3027
559,[ 0.1338151 -0.4991766],0,0,0.4259216785430908,3027
560,[ 0.27806076 -0.6459007 ],0,0,0.3342866003513336,3027
561,[-0.15186869  0.00890204],1,1,0.6159892678260803,3027
562,[ 0.095911   -0.27097166],0,0,0.5264376401901245,3027
563,[-1.3009284  1.0209644],1,1,0.0935702919960022,3027
564,[ 1.3895998 -1.7528174],0,0,0.04227212816476822,3027
565,[-2.7110093  2.3635645],1,1,0.006234245840460062,3027
566,[ 0.4003009 -0.8344763],0,0,0.25533926486968994,3027
567,[-0.6691279   0.38659462],1,1,0.2985781729221344,3027
568,[ 0.9018094 -1.2388629],0,0,0.11116184294223785,3027
569,[-2.565627   2.0797129],1,1,0.00956039596349001,3027
570,[-1.4873366  1.3959262],1,1,0.05444268509745598,3027
571,[ 0.21648361 -0.66785   ],0,0,0.34570759534835815,3027
572,[ 0.32716596 -0.39617667],0,0,0.39550089836120605,3027
573,[-1.835338   1.9090799],1,1,0.02337402105331421,3027
574,[ 0.28794223 -0.5992599 ],0,0,0.3448699712753296,3027
575,[-0.07762913 -0.34575146],0,0,0.568045437335968,3027
576,[ 0.5594452  -0.74129397],0,0,0.24085018038749695,3027
577,[-0.9547091  0.7382795],1,1,0.16887226700782776,3027
578,[ 0.31785202 -0.51404   ],0,0,0.3613216280937195,3027
579,[-0.5422606   0.18666147],1,0,1.1226038932800293,3027
580,[ 0.9024664 -1.1826502],0,0,0.11715404689311981,3027
581,[ 1.0979251 -1.557126 ],0,0,0.06793451309204102,3027
582,[ 1.0936989 -1.3156359],0,0,0.08606310188770294,3027
583,[ 0.58427966 -0.8697553 ],0,0,0.2099575251340866,3027
584,[ 0.22467779 -0.25694537],0,0,0.4810546636581421,3027
585,[ 0.1758248 -0.5618512],0,0,0.39084139466285706,3027
586,[-0.01615198 -0.03924891],0,0,0.6816654205322266,3027
587,[ 1.0336912 -1.0564203],0,0,0.1166030690073967,3027
588,[-0.5645172   0.43273592],1,1,0.3140011727809906,3027
589,[ 0.41592407 -0.8520732 ],0,1,1.5159462690353394,3027
590,[ 1.1875026 -1.3562629],0,0,0.07563609629869461,3027
591,[ 1.5472878 -1.5465335],0,0,0.04433107376098633,3027
592,[ 0.6823686 -0.8827687],0,0,0.1898425668478012,3027
593,[-1.77664   1.512688],1,1,0.036600831896066666,3027
594,[-1.7907974  1.6756043],1,1,0.0307515449821949,3027
595,[ 0.27838773 -0.35405937],0,0,0.42611056566238403,3027
596,[ 0.19713236 -0.51698476],0,0,0.3985239267349243,3027
597,[ 0.2669798  -0.30035967],0,0,0.44918346405029297,3027
598,[ 1.8912767 -2.0433156],0,0,0.019364943727850914,3027
599,[ 2.5757468 -2.7113543],0,0,0.005043640732765198,3027
600,[ 0.01448536 -0.1495416 ],0,0,0.6144930124282837,3027
601,[ 0.22226383 -0.5200136 ],0,0,0.3893550634384155,3027
602,[-1.1628784   0.52945095],1,1,0.16897466778755188,3027
603,[-2.2158396  1.7243952],1,1,0.019257018342614174,3027
604,[-0.38405025 -0.24714345],1,0,0.7639417052268982,3027
605,[ 0.5118283 -0.93063  ],0,1,1.6546186208724976,3027
606,[ 0.04190658 -0.21131493],0,0,0.5745302438735962,3027
607,[-0.47351843  0.01906425],1,1,0.4768838584423065,3027
608,[ 0.3415968 -0.6830844],0,1,1.3313647508621216,3027
609,[-0.8249114  0.8541929],1,1,0.1710423231124878,3027
610,[ 1.3128932 -1.6732615],0,0,0.0492483451962471,3027
611,[-1.6953555  1.3805825],1,1,0.04511319845914841,3027
612,[ 0.277774   -0.39572057],0,0,0.41205894947052,3027
613,[-2.8934102  2.6830442],1,1,0.0037788189947605133,3027
614,[ 0.21359313 -0.22544393],0,1,0.9365688562393188,3027
615,[ 0.22543691 -0.42196876],0,0,0.4209459125995636,3027
616,[ 0.16758074 -0.39014274],0,1,1.01039719581604,3027
617,[ 0.51479787 -0.6767537 ],0,0,0.26524439454078674,3027
618,[ 0.5550334  -0.63224834],0,0,0.2662409245967865,3027
619,[ 0.65255946 -0.83622706],0,0,0.20346836745738983,3027
620,[ 1.398735  -1.5776615],0,0,0.04971940442919731,3027
621,[-1.6132133  1.237276 ],1,1,0.05620643123984337,3027
622,[-0.5016627  -0.00819096],1,1,0.47654667496681213,3027
623,[-1.0591413  0.6132605],1,1,0.17209908366203308,3027
624,[-0.88088566  1.1032461 ],1,1,0.12883280217647552,3027
625,[-1.9890863  1.7942197],1,1,0.022492533549666405,3027
626,[-0.89686763  0.70320684],1,1,0.18388816714286804,3027
627,[ 0.71604866 -1.2311931 ],0,0,0.13336504995822906,3027
628,[-1.5505508  1.3086623],1,1,0.05573153868317604,3027
629,[ 1.081666  -1.2868749],0,0,0.08949073404073715,3027
630,[-0.3251762   0.34735772],1,1,0.4123835563659668,3027
631,[-0.5831186   0.21880753],1,0,1.1724300384521484,3027
632,[ 1.261841  -1.2607627],0,0,0.07719285041093826,3027
633,[ 0.09523231 -0.37400934],0,1,0.9550426006317139,3027
634,[ 0.34232384 -0.97611576],0,1,1.5555274486541748,3027
635,[ 2.1759033 -2.1444466],0,0,0.013207568787038326,3027
636,[-2.2600424  2.1273744],1,1,0.012356161139905453,3027
637,[ 0.14160304 -0.47069082],0,0,0.43314895033836365,3027
638,[-1.0683166  1.0949783],1,1,0.10880576819181442,3027
639,[ 2.2258   -2.325839],0,0,0.010494641028344631,3027
640,[-2.3005893  2.0861764],1,1,0.012364167720079422,3027
641,[-1.8480539  1.6311852],1,1,0.03036513738334179,3027
642,[ 0.82317215 -0.8601591 ],0,0,0.17037901282310486,3027
643,[ 0.43306595 -0.6519534 ],0,1,1.3761169910430908,3027
644,[-0.9228805  0.6236489],1,1,0.1930849850177765,3027
645,[ 0.48864633 -0.7979023 ],0,0,0.24390451610088348,3027
646,[ 0.11353189 -0.48869714],0,0,0.4366987347602844,3027
647,[ 0.86184967 -1.1481183 ],0,0,0.12574505805969238,3027
648,[-0.40467733  0.13897243],1,1,0.45782044529914856,3027
649,[ 1.0932226 -1.3097953],0,0,0.08658546954393387,3027
650,[ 2.1178832 -2.134349 ],0,0,0.014132067561149597,3027
651,[ 2.6864061 -2.8841276],0,0,0.0038012643344700336,3027
652,[ 0.6063213  -0.52309006],0,0,0.28007078170776367,3027
653,[ 1.3629512 -1.630979 ],0,0,0.04887605831027031,3027
654,[ 0.85874796 -0.95136756],0,0,0.15154895186424255,3027
655,[-1.087259   0.8350912],1,1,0.13650688529014587,3027
656,[0.00941183 0.03223832],1,1,0.681799054145813,3027
657,[ 1.1722912 -1.3022126],0,0,0.08084680885076523,3027
658,[-1.2919501  1.1380483],1,1,0.08437516540288925,3027
659,[ 0.10742809 -0.16625202],0,0,0.5656406283378601,3027
660,[-1.7731925  1.4682975],1,1,0.03836027905344963,3027
661,[ 0.61383736 -0.76847667],0,0,0.2239408940076828,3027
662,[ 1.1138549 -1.2723144],0,0,0.08799385279417038,3027
663,[-0.74810565  0.79938906],1,1,0.19291554391384125,3027
664,[-0.25709495 -0.0864013 ],1,1,0.611437976360321,3027
665,[-0.63347703  0.10482925],1,1,0.39063751697540283,3027
666,[-2.4434602  2.3640285],1,1,0.008135159499943256,3027
667,[ 0.05944394 -0.2742816 ],0,1,0.8738675117492676,3027
668,[ 0.7593574 -1.0097268],0,0,0.15742167830467224,3027
669,[-1.7082591  1.5135664],1,1,0.039107419550418854,3027
670,[ 0.12834804 -0.5761876 ],0,0,0.40168333053588867,3027
671,[-1.060064    0.43459877],1,1,0.20238904654979706,3027
672,[-0.7660322   0.54923475],1,0,1.5530253648757935,3027
673,[ 0.54208887 -1.0880992 ],0,1,1.8090810775756836,3027
674,[-1.6631343  1.4584773],1,1,0.04314195737242699,3027
675,[ 0.05298    -0.17367885],0,1,0.8128846883773804,3027
676,[ 0.37069318 -0.47146612],0,0,0.35821929574012756,3027
677,[-1.5458056  0.9376898],1,1,0.08015134930610657,3027
678,[ 0.21911168 -0.54941493],0,1,1.1494911909103394,3027
679,[-2.5750053  2.109205 ],1,1,0.009197602979838848,3027
680,[-1.4039837  1.225149 ],1,1,0.06965763121843338,3027
681,[ 1.7743603 -1.9213544],0,0,0.024526497349143028,3027
682,[ 0.7753027 -0.9511315],0,0,0.16374823451042175,3027
683,[ 0.03727991 -0.27451783],0,1,0.8611493706703186,3027
684,[-0.47192815  0.38383752],1,1,0.3541421592235565,3027
685,[ 0.874604  -1.1444368],0,1,2.1437180042266846,3027
686,[-1.3172898  1.5534552],1,1,0.05510988458991051,3027
687,[ 0.5601789 -0.7523611],0,0,0.23833604156970978,3027
688,[-0.1175452  -0.37840176],0,0,0.5712006688117981,3027
689,[-0.7494487  0.4687924],1,0,1.4773306846618652,3027
690,[ 1.9832354 -2.1171138],0,0,0.016431139782071114,3027
691,[ 0.62079996 -0.7110654 ],0,1,1.5661343336105347,3027
692,[-0.37238726  0.36413208],1,0,1.1277350187301636,3027
693,[ 1.9254067 -1.7967191],0,0,0.023894790560007095,3027
694,[ 0.9247366  -0.92557627],0,0,0.14599287509918213,3027
695,[-0.31996185 -0.5799704 ],0,0,0.5715697407722473,3027
696,[-1.3881565  1.281614 ],1,1,0.06697440147399902,3027
697,[-0.21010639  0.15668134],1,1,0.5264765024185181,3027
698,[ 0.04766287 -0.01388368],0,1,0.7243939638137817,3027
699,[-0.19000056 -0.10935225],1,1,0.6536357998847961,3027
700,[ 0.28451675 -0.24908543],0,0,0.46152305603027344,3027
701,[ 0.9500899 -1.1121495],0,0,0.1197090819478035,3027
702,[-0.08289205  0.12135676],1,0,0.8004772067070007,3027
703,[-0.19897889 -0.10561618],1,0,0.7409176826477051,3027
704,[ 0.9845851 -1.0132433],0,0,0.12718714773654938,3027
705,[-0.02273084 -0.3829147 ],0,0,0.529184877872467,3027
706,[ 0.3719643 -0.8026081],0,0,0.26922607421875,3027
707,[ 0.2939779  -0.32957184],0,0,0.4292065501213074,3027
708,[-2.215887  2.210194],1,1,0.011890251189470291,3027
709,[ 1.776438  -1.9755318],0,0,0.023200254887342453,3027
710,[ 0.16497765 -0.3450858 ],0,0,0.4702894687652588,3027
711,[ 1.2961099 -1.3293461],0,0,0.06990543752908707,3027
712,[ 1.2622375 -1.5130594],0,0,0.06046551465988159,3027
713,[ 0.29733112 -0.28362074],0,0,0.4442790746688843,3027
714,[-0.76199263  0.5646289 ],1,1,0.23536637425422668,3027
715,[ 0.5409576  -0.75915474],0,0,0.24098443984985352,3027
716,[ 0.78841347 -1.0561398 ],0,0,0.14677724242210388,3027
717,[-1.753345  1.673305],1,1,0.031978800892829895,3027
718,[-1.6913184  1.349995 ],1,1,0.04666605219244957,3027
719,[ 0.0444562  -0.33176255],0,0,0.5226269960403442,3027
720,[-2.6250863  2.644952 ],1,1,0.0051302220672369,3027
721,[-1.5626186  1.6142967],1,1,0.04086761549115181,3027
722,[ 0.93661505 -1.2523178 ],0,0,0.10619277507066727,3027
723,[-2.5538547  2.1976278],1,1,0.008601757697761059,3027
724,[ 0.13138147 -0.62339586],0,0,0.3853408396244049,3027
725,[-0.26256603 -0.06129703],1,1,0.5975677967071533,3027
726,[-0.8473084   0.67031974],1,1,0.19822053611278534,3027
727,[-0.47966138  0.35008505],1,0,1.1917191743850708,3027
728,[-0.39645487 -0.16018125],1,1,0.5819723606109619,3027
729,[-1.7923667  1.6649427],1,1,0.0310280192643404,3027
730,[ 1.0881255 -1.2288163],0,0,0.09401355683803558,3027
731,[ 0.46395501 -1.1529505 ],0,0,0.18108084797859192,3027
732,[ 1.4505768 -1.8676258],0,0,0.035577476024627686,3027
733,[-0.14804251 -0.01609729],1,0,0.7612944841384888,3027
734,[ 0.60546464 -0.6983327 ],0,0,0.24019645154476166,3027
735,[-1.1973462  1.0810448],1,0,2.375924825668335,3027
736,[-0.20848519 -0.0799982 ],1,0,0.7594528794288635,3027
737,[-1.0138015   0.84843045],1,1,0.14438214898109436,3027
738,[-1.4348307  1.1721834],1,1,0.07116132229566574,3027
739,[-1.1725271  0.4865691],1,1,0.17421458661556244,3027
740,[-1.8418229  1.859749 ],1,1,0.02438492327928543,3027
741,[ 0.50509304 -1.1108285 ],0,1,1.7971653938293457,3027
742,[ 0.1058968  -0.16743585],0,1,0.8391234278678894,3027
743,[ 0.37811244 -0.89845634],0,0,0.24607296288013458,3027
744,[-0.7320867   0.63510364],1,1,0.2269936501979828,3027
745,[ 0.6781414 -0.8143502],0,0,0.20278719067573547,3027
746,[-2.1044335  1.9089562],1,1,0.017910651862621307,3027
747,[-1.4533737  0.9575542],1,1,0.08593183755874634,3027
748,[-0.03423844 -0.32238033],0,0,0.559418797492981,3027
749,[ 0.55638057 -0.8077583 ],0,1,1.5917528867721558,3027
750,[ 0.34288323 -0.45364267],0,0,0.3721790313720703,3027
751,[ 0.6524231  -0.82904124],0,0,0.20482036471366882,3027
752,[ 0.6070691 -0.9416235],0,0,0.19270546734333038,3027
753,[-0.5305903  0.2803295],1,1,0.36772799491882324,3027
754,[-1.0626674  1.0657185],1,1,0.11246159672737122,3027
755,[-1.3348761  1.1457216],1,1,0.08037489652633667,3027
756,[ 0.72509253 -0.97434354],0,0,0.16787317395210266,3027
757,[-0.39744556  0.18934038],1,0,1.0289762020111084,3027
758,[-1.8899548  1.7736362],1,1,0.025317050516605377,3027
759,[ 0.51866025 -0.79857117],0,0,0.2373429834842682,3027
760,[ 0.4182018 -0.590637 ],0,1,1.3197311162948608,3027
761,[ 1.0562432 -1.5793383],0,0,0.069225013256073,3027
762,[-2.0756788  1.8543926],1,1,0.019451813772320747,3027
763,[-0.303631    0.15488794],1,1,0.4899406433105469,3027
764,[ 0.02784662 -0.15313192],0,0,0.6067465543746948,3027
765,[ 0.12154882 -0.67525333],0,0,0.372093141078949,3027
766,[-0.12276275 -0.08767858],1,1,0.675758957862854,3027
767,[-1.202699   1.1570454],1,1,0.09024683386087418,3027
768,[-0.9360617  0.863075 ],1,1,0.15310010313987732,3027
769,[-1.9522028  1.8491541],1,1,0.022094525396823883,3027
770,[ 0.88255   -1.0889827],0,0,0.13036422431468964,3027
771,[-0.29701632  0.02153867],1,0,0.865056037902832,3027
772,[-1.5089283  1.2367197],1,1,0.06222965568304062,3027
773,[ 0.02400715 -0.46176592],0,1,0.9652451276779175,3027
774,[ 1.079827  -0.9807392],0,0,0.11989795416593552,3027
775,[ 0.58127743 -0.6374553 ],0,0,0.2589774429798126,3027
776,[ 1.0003425 -1.1229072],0,0,0.11300922185182571,3027
777,[-1.7371521  1.695481 ],1,1,0.03179104998707771,3027
778,[-1.8227707  1.6075734],1,1,0.031862761825323105,3027
779,[ 0.09997013 -0.5371731 ],0,0,0.4244837462902069,3027
780,[-1.538214   1.2977191],1,1,0.057007476687431335,3027
781,[ 1.0628778 -1.0563364],0,0,0.11344118416309357,3027
782,[ 0.2515646  -0.11945218],0,1,0.8957644701004028,3027
783,[-2.2987194  2.2024763],1,1,0.011034656316041946,3027
784,[-1.4856988  1.4136161],1,1,0.053598567843437195,3027
785,[-0.06127615 -0.30565932],0,1,0.8227856159210205,3027
786,[-0.01691532 -0.59110993],0,0,0.4467083215713501,3027
787,[ 0.7475154 -1.0510858],0,0,0.1531762033700943,3027
788,[-0.38073286  0.23729448],1,1,0.43113720417022705,3027
789,[ 0.46494305 -0.56925565],0,0,0.3041786551475525,3027
790,[ 0.36551282 -0.60928506],0,0,0.3201022148132324,3027
791,[-1.0687675  0.840079 ],1,0,2.047086715698242,3027
792,[-1.3262758   0.97943956],1,1,0.09502600878477097,3027
793,[-0.50717187  0.418702  ],1,1,0.33374354243278503,3027
794,[-1.4834799  1.2244025],1,1,0.06454896926879883,3027
795,[ 0.80526954 -1.1070951 ],0,0,0.1377865970134735,3027
796,[-0.7980724   0.74464136],1,1,0.19375599920749664,3027
797,[ 1.1124244 -1.2050881],0,0,0.09396233409643173,3027
798,[-0.33625287  0.19037065],1,0,0.9907320737838745,3027
799,[-2.4106917  2.2250082],1,1,0.009652608074247837,3027
800,[ 0.16687404 -0.5255028 ],0,0,0.4057219326496124,3027
801,[ 0.11584051 -0.19053206],0,0,0.5516483187675476,3027
802,[ 1.1232442 -1.1606185],0,0,0.0970267504453659,3027
803,[-0.96820414  0.57581085],1,1,0.19352693855762482,3027
804,[ 0.29010665 -0.58706623],0,0,0.34780576825141907,3027
805,[-0.924239    0.39338323],1,0,1.5548826456069946,3027
806,[-2.8788245  2.2293534],1,1,0.006028919015079737,3027
807,[-2.620503  2.550029],1,1,0.0056654359214007854,3027
808,[-3.2503662  3.154084 ],1,1,0.0016527815023437142,3027
809,[-1.604235   1.5418634],1,1,0.04212001711130142,3027
810,[-2.2544272  2.1603887],1,1,0.01202418189495802,3027
811,[ 0.25670424 -0.4168153 ],0,0,0.41205060482025146,3027
812,[ 0.31620598 -0.3899877 ],0,1,1.1073287725448608,3027
813,[ 0.09118378 -0.5438914 ],0,0,0.4251995384693146,3027
814,[ 0.4966669 -0.8135532],0,0,0.2388283908367157,3027
815,[-2.134819  1.964432],1,1,0.016449080780148506,3027
816,[-0.9931028  1.0452772],1,1,0.12242954224348068,3027
817,[-1.5779349  1.454547 ],1,1,0.04707043617963791,3027
818,[-0.41690487 -0.05303483],1,0,0.8915418982505798,3027
819,[ 1.1104426 -1.2487264],0,0,0.09029649943113327,3027
820,[-0.7963202  0.743694 ],1,1,0.1942320168018341,3027
821,[-1.9782709  2.0323462],1,1,0.017959946766495705,3027
822,[ 1.1127985 -1.3813618],0,0,0.07933394610881805,3027
823,[-0.24576543  0.01851019],1,1,0.5697143077850342,3027
824,[ 0.38158953 -0.6655113 ],0,0,0.30081087350845337,3027
825,[-3.078295  2.819197],1,1,0.0027425792068243027,3027
826,[-1.1013      0.88470834],1,1,0.12860609591007233,3027
827,[ 0.26902026 -0.202046  ],0,0,0.48509925603866577,3027
828,[ 0.9205302 -1.1820076],0,0,0.11524304002523422,3027
829,[-0.20217429 -0.08371747],1,0,0.7541285753250122,3027
830,[-0.14086635  0.18844415],1,1,0.541986882686615,3027
831,[-0.6714431   0.56182194],1,1,0.25568026304244995,3027
832,[-1.0267533   0.76766044],1,0,1.948185682296753,3027
833,[ 1.3086283 -1.3422763],0,0,0.06820735335350037,3027
834,[ 0.14436094 -0.4058879 ],0,1,1.005650281906128,3027
835,[-0.41873837  0.26657507],1,1,0.4080831706523895,3027
836,[ 0.50403696 -0.7085589 ],0,0,0.26038092374801636,3027
837,[-3.1437902  2.9799182],1,1,0.0021879561245441437,3027
838,[ 0.16640185 -0.59571284],0,0,0.38300031423568726,3027
839,[ 0.11841974 -0.47885495],0,0,0.4384545385837555,3027
840,[ 0.1902646 -0.788355 ],0,0,0.3190568685531616,3027
