test_guid,logits,pred,label,loss,loo_guid
433,[ 0.11615299 -0.3515485 ],0,1,0.9540953636169434,998
434,[ 1.378752  -1.6521997],0,0,0.047140832990407944,998
435,[-1.1037261   0.70978737],1,1,0.15107184648513794,998
436,[ 1.946845  -1.9502153],0,0,0.020098133012652397,998
437,[-1.2850722  1.0987839],1,1,0.08818891644477844,998
438,[-1.211222   0.9311889],1,1,0.1109791025519371,998
439,[-2.3507752  2.749964 ],1,1,0.006073708180338144,998
440,[-0.18868698 -0.15559323],1,1,0.6767371296882629,998
441,[ 0.11071546 -0.38476843],0,0,0.47578442096710205,998
442,[ 0.77679026 -1.1587715 ],0,0,0.1348307877779007,998
443,[-3.158242  3.109048],1,1,0.0018955373670905828,998
444,[ 0.6284247  -0.93328685],0,0,0.19043584167957306,998
445,[-0.6218211   0.26118928],1,1,0.3460944890975952,998
446,[-0.43366745  0.36288053],1,0,1.1687201261520386,998
447,[-1.0064265   0.19545624],1,1,0.26284700632095337,998
448,[ 0.6333669 -0.9273597],0,1,1.7513333559036255,998
449,[-0.45625612  0.41841394],1,0,1.2232117652893066,998
450,[-1.1353706   0.80240786],1,1,0.13455146551132202,998
451,[-0.77561074  0.43825275],1,1,0.2600904405117035,998
452,[ 1.7031122 -1.8420162],0,0,0.02845611795783043,998
453,[-0.5095962   0.38051248],1,1,0.34402304887771606,998
454,[-0.4110742   0.00765772],1,0,0.9242719411849976,998
455,[-2.7811978  2.865668 ],1,1,0.0035223839804530144,998
456,[ 1.3362616  -0.96586293],0,0,0.09535203129053116,998
457,[-2.848819   2.6536694],1,1,0.004068313166499138,998
458,[-0.78324133  0.9955415 ],1,1,0.1560148000717163,998
459,[-2.8526042  2.228397 ],1,1,0.0061944397166371346,998
460,[-2.8438537  2.3982108],1,1,0.005275377072393894,998
461,[ 0.2922128 -0.6017236],0,0,0.3429102897644043,998
462,[ 0.428052  -0.7091343],0,0,0.2781772017478943,998
463,[ 0.7639603 -1.4765934],0,0,0.10111108422279358,998
464,[-0.4434761  0.582507 ],1,1,0.30633991956710815,998
465,[ 0.9414198 -1.3393952],0,0,0.09730897098779678,998
466,[-0.33284143  0.31364512],1,1,0.4212617576122284,998
467,[-1.2953442  1.1498091],1,1,0.08315739035606384,998
468,[-1.2747426  1.298742 ],1,1,0.07350067794322968,998
469,[ 1.1767464 -1.7593536],0,0,0.051711924374103546,998
470,[-1.9944977  1.4979746],1,1,0.02997187152504921,998
471,[ 0.62291354 -0.89994776],0,0,0.19728156924247742,998
472,[-1.0993131  0.9589979],1,1,0.12015306949615479,998
473,[-1.4046041  1.2647082],1,1,0.06700416654348373,998
474,[ 1.4881219 -1.8331096],0,0,0.03547174856066704,998
475,[-1.8816831  1.7207956],1,1,0.026891296729445457,998
476,[ 0.19560851 -0.54232323],0,0,0.3907586634159088,998
477,[ 0.45904538 -0.3750804 ],0,0,0.3606448173522949,998
478,[-0.19424547 -0.0258348 ],1,0,0.7808935642242432,998
479,[-2.168143   1.7807323],1,1,0.019092945381999016,998
480,[-0.90328985  0.7138938 ],1,1,0.18103469908237457,998
481,[-0.650776   0.6475051],1,1,0.24137678742408752,998
482,[-1.6471484  1.4356794],1,1,0.04481038451194763,998
483,[-0.5867211   0.14464049],1,1,0.39288854598999023,998
484,[-0.80459493  0.4651025 ],1,1,0.24757589399814606,998
485,[-0.43125385  0.5423862 ],1,1,0.320419579744339,998
486,[ 0.9391229 -1.1962601],0,0,0.11171966791152954,998
487,[ 0.61347085 -0.77430093],0,0,0.22284825146198273,998
488,[-2.479484   2.0557568],1,1,0.010667208582162857,998
489,[ 0.18187176 -0.52657586],0,0,0.40039095282554626,998
490,[ 1.0944909 -1.4961108],0,0,0.07229730486869812,998
491,[ 0.13304092 -0.772527  ],0,0,0.33954769372940063,998
492,[-2.5284126  2.4098141],1,1,0.007141775917261839,998
493,[ 0.5810688 -0.6566451],0,0,0.25467830896377563,998
494,[-1.5466512  1.283527 ],1,0,2.887505531311035,998
495,[ 1.1365156 -1.4572453],0,1,2.6658382415771484,998
496,[-0.8620439   0.55598545],1,1,0.21687662601470947,998
497,[ 0.2858312  -0.31988925],0,0,0.43546468019485474,998
498,[-1.64746    1.3837671],1,1,0.047128207981586456,998
499,[-1.7087002  1.3888918],1,1,0.04416786879301071,998
500,[ 0.4896607  -0.64129037],0,0,0.27969494462013245,998
501,[ 0.3386812  -0.57014406],0,1,1.2474361658096313,998
502,[ 2.6671977 -2.6020463],0,0,0.005134254228323698,998
503,[ 1.0157393 -1.2219296],0,0,0.10138891637325287,998
504,[-2.481086  2.214941],1,1,0.009089992381632328,998
505,[-0.5824435   0.34621394],1,1,0.332954466342926,998
506,[-2.4330113  2.2983708],1,1,0.008775715716183186,998
507,[-0.5020611   0.49795932],1,1,0.31325623393058777,998
508,[-2.751389   2.6760578],1,1,0.0043846662156283855,998
509,[ 0.82541513 -1.3904654 ],0,1,2.3193907737731934,998
510,[-1.6125791  1.3949267],1,1,0.048232629895210266,998
511,[-1.7556735  1.4557447],1,1,0.03950856998562813,998
512,[ 0.39794612 -0.78928846],0,0,0.2662518620491028,998
513,[-0.70056933  0.6156169 ],1,0,1.5537501573562622,998
514,[-0.9516539  0.8634792],1,1,0.15084490180015564,998
515,[ 0.4875237 -0.686869 ],0,0,0.2692685127258301,998
516,[ 0.31469688 -0.6031824 ],0,0,0.3360186815261841,998
517,[-0.21063764 -0.05431063],1,1,0.6180353164672852,998
518,[-0.28901795  0.26347816],1,1,0.4545799493789673,998
519,[-1.2445494  1.0732851],1,0,2.4117679595947266,998
520,[-1.2558006  1.0716168],1,1,0.09307795763015747,998
521,[ 0.48422095 -0.7535643 ],0,0,0.25466224551200867,998
522,[ 0.5708224 -0.4939773],0,0,0.29624298214912415,998
523,[-1.7009933  1.3583928],1,1,0.045849163085222244,998
524,[-0.8269643  0.8681289],1,1,0.16854549944400787,998
525,[-1.6045501  1.2924222],1,1,0.053720928728580475,998
526,[ 0.390956   -0.70832473],0,0,0.28751498460769653,998
527,[-0.26949415 -0.07898217],1,0,0.7929332256317139,998
528,[ 1.4918598 -1.8763024],0,1,3.4020347595214844,998
529,[ 0.86809725 -1.0339546 ],0,0,0.13912005722522736,998
530,[-1.4556507  1.6398953],1,1,0.04425637423992157,998
531,[ 0.38416564 -0.6573743 ],0,0,0.3022584021091461,998
532,[-0.07770841 -0.32162422],0,1,0.8225235939025879,998
533,[-1.5850859  1.0823772],1,1,0.06712400913238525,998
534,[-0.8285343  0.8657432],1,1,0.1686720848083496,998
535,[-0.4784724   0.26464558],1,1,0.3890840709209442,998
536,[ 0.8509935 -1.289436 ],0,0,0.11118744313716888,998
537,[-1.6798017  1.5622494],1,1,0.038339171558618546,998
538,[ 0.47016904 -0.6052329 ],0,0,0.2935352921485901,998
539,[ 0.74788135 -0.9956241 ],0,0,0.16118836402893066,998
540,[-1.1106505   0.64726704],1,1,0.15905587375164032,998
541,[-1.8664428  1.757869 ],1,1,0.02631809562444687,998
542,[ 0.3524929 -0.6046826],0,0,0.32496050000190735,998
543,[-0.56603247  0.06800713],1,0,1.0595979690551758,998
544,[-2.042484   1.6215286],1,0,3.689319372177124,998
545,[ 0.33712485 -0.6334328 ],0,0,0.3212655484676361,998
546,[ 0.12500238 -0.41393912],0,1,0.9984940886497498,998
547,[-0.03461508 -0.07290067],0,0,0.6741876602172852,998
548,[-0.47145241  0.40052307],1,0,1.2213108539581299,998
549,[ 1.1905621 -1.3406255],0,0,0.07655767351388931,998
550,[ 0.7456408 -1.109695 ],0,0,0.1453121155500412,998
551,[ 0.69640523 -0.5538782 ],0,0,0.2518659234046936,998
552,[ 0.433642  -0.5993996],0,0,0.30448219180107117,998
553,[-1.3182428   0.67229867],1,1,0.1280602514743805,998
554,[ 0.7323324 -1.2970914],0,0,0.12346570193767548,998
555,[ 1.4527118 -1.6428072],0,0,0.0442575141787529,998
556,[ 1.5466493 -1.5735475],0,0,0.043201666325330734,998
557,[-2.2372816  1.8948755],1,1,0.01592078246176243,998
558,[-0.99850285  0.72636557],1,1,0.16398492455482483,998
559,[ 0.14978576 -0.5151617 ],0,0,0.41495367884635925,998
560,[ 0.30192813 -0.66976243],0,0,0.32095444202423096,998
561,[-0.1349663  -0.00784342],1,1,0.6316044330596924,998
562,[ 0.11706318 -0.29212278],0,0,0.5093389749526978,998
563,[-1.2698613  0.9898172],1,1,0.09928777068853378,998
564,[ 1.4136858 -1.7769655],0,0,0.04032115265727043,998
565,[-2.6874192  2.3399684],1,1,0.0065345182083547115,998
566,[ 0.43293503 -0.8671757 ],0,0,0.2409847229719162,998
567,[-0.6453032   0.36264288],1,1,0.3111308515071869,998
568,[ 0.91884965 -1.2559453 ],0,0,0.1076262816786766,998
569,[-2.5424695  2.056606 ],1,1,0.010010868310928345,998
570,[-1.4605129  1.3689687],1,1,0.05736605450510979,998
571,[ 0.2419156  -0.69318086],0,0,0.33113521337509155,998
572,[ 0.35257638 -0.42164952],0,0,0.3791625499725342,998
573,[-1.8092628  1.8829743],1,1,0.02461082674562931,998
574,[ 0.31728777 -0.6285435 ],0,0,0.32812070846557617,998
575,[-0.05654196 -0.36693078],0,0,0.5499473810195923,998
576,[ 0.58733076 -0.7691164 ],0,0,0.22918471693992615,998
577,[-0.9350303  0.7186386],1,1,0.17508430778980255,998
578,[ 0.33973017 -0.5358778 ],0,0,0.34826576709747314,998
579,[-0.5202018   0.16452084],1,0,1.093003749847412,998
580,[ 0.9318543 -1.2121022],0,0,0.1108168214559555,998
581,[ 1.1208271 -1.5800632],0,0,0.06498751789331436,998
582,[ 1.1144665 -1.3362994],0,0,0.08271072059869766,998
583,[ 0.60637766 -0.89176667],0,0,0.20175205171108246,998
584,[ 0.24883585 -0.28112924],0,0,0.46286913752555847,998
585,[ 0.2024467 -0.5885839],0,0,0.3738899827003479,998
586,[ 0.00265322 -0.05808815],0,0,0.6632375717163086,998
587,[ 1.0663267 -1.0890939],0,0,0.10962037742137909,998
588,[-0.5408505   0.40932506],1,1,0.3269074261188507,998
589,[ 0.44799417 -0.88416547],0,1,1.5663671493530273,998
590,[ 1.2136775 -1.3825005],0,0,0.07190943509340286,998
591,[ 1.5738038 -1.5729977],0,0,0.04209098592400551,998
592,[ 0.6989975 -0.8994618],0,0,0.18415971100330353,998
593,[-1.7519239  1.4878298],1,1,0.038425784558057785,998
594,[-1.7607441  1.6454278],1,1,0.032629769295454025,998
595,[ 0.30900466 -0.38467932],0,0,0.40528619289398193,998
596,[ 0.22218747 -0.54222184],0,0,0.3822707533836365,998
597,[ 0.3033617 -0.3368215],0,0,0.42343324422836304,998
598,[ 1.9236032 -2.0757406],0,0,0.01816178485751152,998
599,[ 2.6079013 -2.743445 ],0,0,0.00473058084025979,998
600,[ 0.04252796 -0.17761678],0,0,0.589120626449585,998
601,[ 0.24291675 -0.54057145],0,0,0.37624895572662354,998
602,[-1.1427616   0.50932217],1,1,0.17533902823925018,998
603,[-2.1856751  1.6941751],1,1,0.020443562418222427,998
604,[-0.35566399 -0.27558357],1,0,0.7339887619018555,998
605,[ 0.53775716 -0.9564605 ],0,1,1.6966882944107056,998
606,[ 0.06246062 -0.2318399 ],0,0,0.5567846894264221,998
607,[-0.4601013   0.00576083],1,1,0.4871026873588562,998
608,[ 0.38657203 -0.728159  ],0,1,1.3984076976776123,998
609,[-0.7889594  0.8181649],1,1,0.18270756304264069,998
610,[ 1.3326149 -1.6927971],0,0,0.047396671026945114,998
611,[-1.6731409  1.3583821],1,1,0.04711456224322319,998
612,[ 0.29824576 -0.41621828],0,0,0.3984098732471466,998
613,[-2.8603704  2.6500816],1,1,0.00403613829985261,998
614,[ 0.23542137 -0.2471389 ],0,1,0.9632571935653687,998
615,[ 0.24939968 -0.4460199 ],0,0,0.40470823645591736,998
616,[ 0.19010378 -0.41267782],0,1,1.0392848253250122,998
617,[ 0.5323828  -0.69432753],0,0,0.25716283917427063,998
618,[ 0.5914995  -0.66878074],0,0,0.2496488243341446,998
619,[ 0.68211657 -0.8657432 ],0,0,0.19285154342651367,998
620,[ 1.4226707 -1.6016448],0,0,0.04744748771190643,998
621,[-1.5871432  1.2111174],1,1,0.05913263559341431,998
622,[-0.46991536 -0.03995232],1,1,0.5010983347892761,998
623,[-1.0423081  0.5964753],1,1,0.1774900108575821,998
624,[-0.83418494  1.0563716 ],1,1,0.14062048494815826,998
625,[-1.9634365  1.7684121],1,1,0.02366628125309944,998
626,[-0.8745218   0.68091124],1,1,0.1915273517370224,998
627,[ 0.75077635 -1.265889  ],0,0,0.12495600432157516,998
628,[-1.52226    1.2802988],1,1,0.05888630077242851,998
629,[ 1.1117182 -1.3170983],0,0,0.08447080850601196,998
630,[-0.29567707  0.31779552],1,1,0.43273475766181946,998
631,[-0.55770534  0.19328134],1,0,1.1375412940979004,998
632,[ 1.2923497 -1.2912878],0,0,0.07278457283973694,998
633,[ 0.12186204 -0.40071678],0,1,0.9881911873817444,998
634,[ 0.3659849 -0.9998916],0,1,1.5931371450424194,998
635,[ 2.2145896 -2.183061 ],0,0,0.01223110780119896,998
636,[-2.2275882  2.0949507],1,1,0.013178979977965355,998
637,[ 0.15916987 -0.48824263],0,0,0.42094361782073975,998
638,[-1.0483831  1.0750996],1,1,0.1129843071103096,998
639,[ 2.259603  -2.3597264],0,0,0.009811155498027802,998
640,[-2.2637482  2.0493963],1,1,0.013302503153681755,998
641,[-1.8198181  1.6029284],1,1,0.03210187330842018,998
642,[ 0.85049623 -0.8875031 ],0,0,0.16200996935367584,998
643,[ 0.4535623 -0.6724355],0,1,1.4069035053253174,998
644,[-0.8956142  0.5965448],1,1,0.20284831523895264,998
645,[ 0.5002555 -0.809507 ],0,0,0.23892565071582794,998
646,[ 0.1369612  -0.51206344],0,0,0.42038992047309875,998
647,[ 0.888995  -1.1753114],0,0,0.1194760724902153,998
648,[-0.37208402  0.10635093],1,1,0.4822734594345093,998
649,[ 1.1249893 -1.3416767],0,0,0.0814577266573906,998
650,[ 2.1549213 -2.1713605],0,0,0.013130037114024162,998
651,[ 2.713192 -2.910948],0,0,0.003603158053010702,998
652,[ 0.6222905 -0.5390024],0,0,0.2723763883113861,998
653,[ 1.3862385 -1.6543064],0,0,0.046701207756996155,998
654,[ 0.89649695 -0.98913294],0,0,0.14126810431480408,998
655,[-1.061573  0.809322],1,1,0.14322181046009064,998
656,[ 0.04234099 -0.00065839],0,1,0.7148779630661011,998
657,[ 1.2029086 -1.3328363],0,0,0.0762224793434143,998
658,[-1.2658021  1.111928 ],1,1,0.08870744705200195,998
659,[ 0.13785018 -0.19677775],0,0,0.5397653579711914,998
660,[-1.7477027  1.442931 ],1,1,0.04032183811068535,998
661,[ 0.6456095 -0.8001476],0,0,0.21153053641319275,998
662,[ 1.1396158 -1.298092 ],0,0,0.08375352621078491,998
663,[-0.7282761  0.7795894],1,1,0.19998303055763245,998
664,[-0.22684713 -0.11674026],1,1,0.6396083831787109,998
665,[-0.6080155   0.07945924],1,1,0.4073595404624939,998
666,[-2.4231465  2.3436291],1,1,0.008471742272377014,998
667,[ 0.07755983 -0.29242438],0,1,0.8951537013053894,998
668,[ 0.77602315 -1.026311  ],0,0,0.15264686942100525,998
669,[-1.69469   1.499989],1,1,0.04016221687197685,998
670,[ 0.15296309 -0.60077614],0,0,0.385672926902771,998
671,[-1.041012  0.415478],1,1,0.20949308574199677,998
672,[-0.7378816   0.52105993],1,0,1.5088862180709839,998
673,[ 0.57641834 -1.1223816 ],0,1,1.8667713403701782,998
674,[-1.6284515  1.423754 ],1,1,0.04617203772068024,998
675,[ 0.08192451 -0.20260517],0,1,0.8454976677894592,998
676,[ 0.40451294 -0.5054266 ],0,0,0.3382909893989563,998
677,[-1.5325432   0.92436546],1,1,0.08222442120313644,998
678,[ 0.23696993 -0.56718534],0,1,1.1739695072174072,998
679,[-2.534453   2.0686502],1,1,0.009970858693122864,998
680,[-1.3753294  1.1964015],1,1,0.07362505793571472,998
681,[ 1.8075658 -1.9546105],0,0,0.022967394441366196,998
682,[ 0.799592  -0.9753985],0,0,0.15656356513500214,998
683,[ 0.06234153 -0.29956722],0,1,0.8903852105140686,998
684,[-0.44178972  0.35371035],1,1,0.37249791622161865,998
685,[ 0.9004833 -1.1704282],0,1,2.189645767211914,998
686,[-1.2794509  1.5155411],1,1,0.0593206025660038,998
687,[ 0.57779557 -0.76996654],0,0,0.23096969723701477,998
688,[-0.0839269  -0.41200107],0,0,0.5425043702125549,998
689,[-0.720532   0.4398842],1,0,1.4330016374588013,998
690,[ 2.0122907 -2.1462836],0,0,0.015508881770074368,998
691,[ 0.630976  -0.7212368],0,1,1.5822663307189941,998
692,[-0.34155977  0.3332665 ],1,0,1.0864357948303223,998
693,[ 1.9437865 -1.8150917],0,0,0.023042302578687668,998
694,[ 0.94071704 -0.9415494 ],0,0,0.14171193540096283,998
695,[-0.3029324 -0.5967414],0,0,0.5569945573806763,998
696,[-1.3474493  1.2406491],1,1,0.07247206568717957,998
697,[-0.18212132  0.12866962],1,1,0.5497773289680481,998
698,[ 0.08014439 -0.04631183],0,1,0.7583728432655334,998
699,[-0.16348888 -0.1358339 ],1,1,0.6794152855873108,998
700,[ 0.3146579  -0.27926594],0,0,0.4396452307701111,998
701,[ 0.97580904 -1.1378363 ],0,0,0.11403986066579819,998
702,[-0.05949011  0.09795673],1,0,0.7749661207199097,998
703,[-0.17026938 -0.13442291],1,0,0.7112310528755188,998
704,[ 1.0193111 -1.047921 ],0,0,0.11914702504873276,998
705,[ 0.0024399  -0.40797204],0,0,0.5088498592376709,998
706,[ 0.38726923 -0.8178006 ],0,0,0.26211118698120117,998
707,[ 0.3136298  -0.34927195],0,0,0.415648877620697,998
708,[-2.1948516  2.189146 ],1,1,0.012398195452988148,998
709,[ 1.8030614 -2.0020428],0,0,0.022012783214449883,998
710,[ 0.1980741 -0.37829  ],0,0,0.445927232503891,998
711,[ 1.3222225 -1.3554915],0,0,0.06646176427602768,998
712,[ 1.2854406 -1.5362095],0,0,0.05780439078807831,998
713,[ 0.31829116 -0.30468136],0,0,0.42940807342529297,998
714,[-0.7422713   0.54496354],1,1,0.24375608563423157,998
715,[ 0.5722836 -0.7906016],0,0,0.22786946594715118,998
716,[ 0.81045663 -1.0783302 ],0,0,0.14085286855697632,998
717,[-1.725197   1.6450558],1,1,0.03380309417843819,998
718,[-1.6703259  1.3290049],1,1,0.04861912503838539,998
719,[ 0.08824922 -0.37567747],0,0,0.48784950375556946,998
720,[-2.5983756  2.618252 ],1,1,0.005410906858742237,998
721,[-1.5302044  1.5818534],1,1,0.04354719817638397,998
722,[ 0.9726159 -1.2883759],0,0,0.09916374087333679,998
723,[-2.5214653  2.1651394],1,1,0.009175751358270645,998
724,[ 0.14870499 -0.64052814],0,0,0.3744511008262634,998
725,[-0.24454124 -0.07938804],1,1,0.6139761209487915,998
726,[-0.82014936  0.64307773],1,1,0.20822319388389587,998
727,[-0.43657976  0.30706108],1,0,1.132556438446045,998
728,[-0.37232807 -0.18432206],1,1,0.6035559773445129,998
729,[-1.7655475  1.6381166],1,1,0.032710302621126175,998
730,[ 1.1046189 -1.2451986],0,0,0.09110738337039948,998
731,[ 0.48649034 -1.1753238 ],0,0,0.1737804412841797,998
732,[ 1.4785682 -1.8954622],0,0,0.03367781266570091,998
733,[-0.11131458 -0.05294985],1,0,0.7227553129196167,998
734,[ 0.6220481 -0.7147993],0,0,0.23323044180870056,998
735,[-1.1586834  1.0423496],1,0,2.306013345718384,998
736,[-0.1881892  -0.10032989],1,0,0.7380414009094238,998
737,[-0.9893865   0.82402176],1,1,0.15108659863471985,998
738,[-1.4121176  1.1495351],1,1,0.07434377074241638,998
739,[-1.1488689   0.46296138],1,1,0.1819232553243637,998
740,[-1.8116169  1.8293535],1,1,0.025888850912451744,998
741,[ 0.5214031 -1.1270099],0,1,1.824343204498291,998
742,[ 0.13396232 -0.19545792],0,1,0.8713611364364624,998
743,[ 0.40314582 -0.9234191 ],0,0,0.235378235578537,998
744,[-0.7124266   0.61552745],1,1,0.2350870966911316,998
745,[ 0.71375173 -0.84994245],0,0,0.1900922805070877,998
746,[-2.073767   1.8783141],1,1,0.01903236098587513,998
747,[-1.4199178   0.92410403],1,1,0.09161341190338135,998
748,[-0.01316458 -0.34338033],0,0,0.5416081547737122,998
749,[ 0.58209366 -0.83346426],0,1,1.632916808128357,998
750,[ 0.37542292 -0.48624134],0,0,0.3523866534233093,998
751,[ 0.6777802  -0.85440415],0,0,0.19561880826950073,998
752,[ 0.6469636  -0.98150975],0,0,0.17917409539222717,998
753,[-0.5074693   0.25720093],1,1,0.3821878433227539,998
754,[-1.0412904  1.0443867],1,1,0.11709212511777878,998
755,[-1.30556    1.1163896],1,1,0.08502882719039917,998
756,[ 0.75615495 -1.0052618 ],0,0,0.15854215621948242,998
757,[-0.37235942  0.16423091],1,0,0.997009813785553,998
758,[-1.8604547  1.7441063],1,1,0.026836058124899864,998
759,[ 0.5479381 -0.8276271],0,0,0.22529862821102142,998
760,[ 0.43997863 -0.6124658 ],0,1,1.351869821548462,998
761,[ 1.0753473 -1.5983435],0,0,0.06672096252441406,998
762,[-2.0571067  1.8358077],1,1,0.020180851221084595,998
763,[-0.2670701   0.11832662],1,1,0.5189014077186584,998
764,[ 0.06221391 -0.18737648],0,0,0.5761187672615051,998
765,[ 0.14960214 -0.7033364 ],0,0,0.3549861013889313,998
766,[-0.09055893 -0.11998582],0,1,0.7079688310623169,998
767,[-1.174377  1.128745],1,1,0.09526132047176361,998
768,[-0.9123349  0.8392579],1,1,0.15998844802379608,998
769,[-1.9194404  1.816324 ],1,1,0.023574886843562126,998
770,[ 0.8933981 -1.0996662],0,0,0.12775731086730957,998
771,[-0.276232    0.00084156],1,0,0.8412496447563171,998
772,[-1.476812   1.2046564],1,1,0.06622069329023361,998
773,[ 0.0462325  -0.48393154],0,1,0.9929594993591309,998
774,[ 1.1059121 -1.0066968],0,0,0.11415164172649384,998
775,[ 0.61214006 -0.66831726],0,0,0.24522611498832703,998
776,[ 1.0295137 -1.1520402],0,0,0.10693871229887009,998
777,[-1.698641   1.6569048],1,1,0.034295424818992615,998
778,[-1.7955115  1.5803713],1,1,0.03361649438738823,998
779,[ 0.12090154 -0.55812943],0,0,0.41019272804260254,998
780,[-1.511847   1.2712853],1,1,0.06000746041536331,998
781,[ 1.084937  -1.0784211],0,0,0.10879924148321152,998
782,[ 0.28583565 -0.1538491 ],0,1,0.9369627237319946,998
783,[-2.2696776  2.1735373],1,1,0.011689499951899052,998
784,[-1.4522386  1.3800081],1,1,0.05721217021346092,998
785,[-0.04303555 -0.3238166 ],0,1,0.8433602452278137,998
786,[ 0.00127601 -0.609282  ],0,0,0.4337594509124756,998
787,[ 0.76795596 -1.0714506 ],0,0,0.14748138189315796,998
788,[-0.36137906  0.21792868],1,1,0.44486916065216064,998
789,[ 0.4966561  -0.60087544],0,0,0.28795233368873596,998
790,[ 0.37749016 -0.6211701 ],0,0,0.31362220644950867,998
791,[-1.0437726  0.8150681],1,0,2.0036795139312744,998
792,[-1.3066236  0.9598185],1,1,0.09865038841962814,998
793,[-0.48354152  0.3950439 ],1,1,0.3473909795284271,998
794,[-1.4476641  1.1884936],1,1,0.06918641924858093,998
795,[ 0.8270352 -1.1289437],0,0,0.13227832317352295,998
796,[-0.7656325  0.712119 ],1,1,0.20550908148288727,998
797,[ 1.1276662 -1.2202729],0,0,0.0912710502743721,998
798,[-0.30635878  0.16034357],1,0,0.9534811973571777,998
799,[-2.3856974  2.199979 ],1,1,0.010145168751478195,998
800,[ 0.19881235 -0.55753344],0,0,0.3848395049571991,998
801,[ 0.14392051 -0.21878773],0,0,0.5281482934951782,998
802,[ 1.1478424 -1.185275 ],0,0,0.0925726667046547,998
803,[-0.93851906  0.5460369 ],1,1,0.20424848794937134,998
804,[ 0.3259767 -0.6230133],0,0,0.32723817229270935,998
805,[-0.8931122   0.36221093],1,0,1.5060691833496094,998
806,[-2.8451717  2.1955075],1,1,0.0064485324546694756,998
807,[-2.5915022  2.5210373],1,1,0.006002732086926699,998
808,[-3.211511   3.1152437],1,1,0.0017861855449154973,998
809,[-1.5724999  1.5100247],1,1,0.04482360556721687,998
810,[-2.2424517  2.1485357],1,1,0.012312358245253563,998
811,[ 0.2891005  -0.44933397],0,0,0.39059606194496155,998
812,[ 0.33881915 -0.41264838],0,1,1.1378679275512695,998
813,[ 0.11659472 -0.5691714 ],0,0,0.40793153643608093,998
814,[ 0.5199958 -0.8369953],0,0,0.22907333076000214,998
815,[-2.1117363  1.9413705],1,1,0.017219211906194687,998
816,[-0.9686932  1.0208641],1,1,0.12817853689193726,998
817,[-1.5491487  1.4257246],1,1,0.04979335889220238,998
818,[-0.39240107 -0.07743923],1,0,0.8629772663116455,998
819,[ 1.1276871 -1.2660071],0,0,0.08736211806535721,998
820,[-0.7690263  0.7164123],1,1,0.20408549904823303,998
821,[-1.9374164  1.9914597],1,1,0.019474845379590988,998
822,[ 1.1328902 -1.4014086],0,0,0.07632873952388763,998
823,[-0.21537594 -0.01184562],1,1,0.5965511798858643,998
824,[ 0.40730855 -0.69121933],0,0,0.28770318627357483,998
825,[-3.04511    2.7859771],1,1,0.0029306341893970966,998
826,[-1.0720141  0.8553925],1,1,0.13586314022541046,998
827,[ 0.2931156  -0.22622699],0,0,0.46681830286979675,998
828,[ 0.95215565 -1.2137107 ],0,0,0.10854099690914154,998
829,[-0.17592426 -0.10983638],1,0,0.7267370223999023,998
830,[-0.11901002  0.16658354],1,1,0.5605114698410034,998
831,[-0.6448782  0.5352584],1,1,0.2679155766963959,998
832,[-0.99144804  0.7322617 ],1,0,1.8878700733184814,998
833,[ 1.3508397 -1.384707 ],0,0,0.0628419816493988,998
834,[ 0.16780107 -0.42935157],0,1,1.0356504917144775,998
835,[-0.40260604  0.25045323],1,1,0.4190071225166321,998
836,[ 0.5329275 -0.737439 ],0,0,0.24742920696735382,998
837,[-3.0989127  2.93501  ],1,1,0.002393240574747324,998
838,[ 0.20587642 -0.6352902 ],0,0,0.3585182726383209,998
839,[ 0.14472564 -0.5051668 ],0,0,0.4200921952724457,998
840,[ 0.21249385 -0.8105263 ],0,0,0.30712252855300903,998
841,[-0.01765649 -0.37448   ],0,1,0.8873905539512634,998
842,[-0.10005733 -0.16614117],0,0,0.6606510281562805,998
843,[ 0.888904   -0.92093515],0,0,0.15158776938915253,998
844,[ 0.47627702 -0.7212201 ],0,0,0.26386240124702454,998
845,[ 0.45722756 -0.5721578 ],0,0,0.30544325709342957,998
846,[-0.10692532  0.11125262],1,0,0.8081746101379395,998
847,[ 0.47309497 -0.6261697 ],0,1,1.3867835998535156,998
848,[-1.5553658  1.0729098],1,1,0.06971533596515656,998
849,[-1.488203   1.5167452],1,1,0.04835326224565506,998
850,[-0.98032373  0.5569387 ],1,1,0.1947184056043625,998
851,[ 0.97521883 -1.2957135 ],0,0,0.09822949022054672,998
852,[ 0.5763162  -0.65750366],0,0,0.2555551528930664,998
853,[-1.3089101  1.1627666],1,1,0.08106657862663269,998
854,[ 0.7813928 -1.0842113],0,0,0.14392949640750885,998
855,[-1.5217024   0.98295957],1,1,0.07853682339191437,998
856,[-1.1282221  0.8516705],1,1,0.12934619188308716,998
857,[-1.9661789  1.9370576],1,1,0.019975680857896805,998
858,[-0.13659318 -0.1559873 ],0,1,0.7028912305831909,998
859,[-1.9088382  1.3068591],1,1,0.039343200623989105,998
860,[-2.0583272  1.762741 ],1,1,0.02166789583861828,998
861,[-1.6460773  1.3356463],1,1,0.049461666494607925,998
862,[-2.163844   2.0583885],1,0,4.236792087554932,998
863,[ 0.06134694 -0.39998913],0,0,0.48885035514831543,998
864,[ 1.788628  -2.0496695],0,0,0.021301768720149994,998
865,[-0.5848858  0.2827925],1,1,0.3506042957305908,998
