test_guid,logits,pred,label,loss,loo_guid
420,[-0.3817374  -0.22447293],1,0,0.7748677134513855,4760
421,[-1.0414373  0.8299798],1,1,0.1431521773338318,4760
422,[ 0.42175066 -0.7528874 ],0,1,1.4438486099243164,4760
423,[ 0.37482148 -0.5912448 ],0,0,0.32250168919563293,4760
424,[-1.4649309  1.037179 ],1,1,0.07872988283634186,4760
425,[ 0.07334164 -0.07858698],0,1,0.7719939947128296,4760
426,[-0.92039603  0.6112973 ],1,1,0.1957060545682907,4760
427,[-1.4382368  1.4911785],1,1,0.05204988643527031,4760
428,[-1.6421407  1.3764806],1,1,0.04771199822425842,4760
429,[ 1.2728736 -1.5885645],0,0,0.05561111867427826,4760
430,[-1.5582312  1.3442369],1,1,0.05343415588140488,4760
431,[ 0.06480405 -0.22617865],0,0,0.5582025051116943,4760
432,[ 2.5127242 -2.6359928],0,0,0.0057900091633200645,4760
433,[ 0.06586562 -0.30154797],0,1,0.893634021282196,4760
434,[ 1.3246973 -1.5981817],0,0,0.052382417023181915,4760
435,[-1.1542087  0.7601282],1,1,0.1375330239534378,4760
436,[ 1.887482  -1.8906164],0,0,0.022608617320656776,4760
437,[-1.3503705  1.1639581],1,1,0.07780997455120087,4760
438,[-1.2776321  0.9974072],1,1,0.09784592688083649,4760
439,[-2.4237878  2.82284  ],1,1,0.005251422990113497,4760
440,[-0.24609546 -0.09820238],1,1,0.6219322085380554,4760
441,[ 0.04612795 -0.32016614],0,0,0.5266785621643066,4760
442,[ 0.72802776 -1.1099598 ],0,0,0.14767608046531677,4760
443,[-3.2202518  3.1709328],1,1,0.0016749175265431404,4760
444,[ 0.5749557 -0.8798829],0,0,0.20980539917945862,4760
445,[-0.6784507   0.31791773],1,1,0.3142396807670593,4760
446,[-0.49917153  0.4283256 ],1,0,1.2607803344726562,4760
447,[-1.0613221  0.2502303],1,1,0.23854556679725647,4760
448,[ 0.57516295 -0.86909705],0,1,1.656076192855835,4760
449,[-0.494686   0.4566562],1,0,1.2779244184494019,4760
450,[-1.1950597  0.8620033],1,1,0.12029439955949783,4760
451,[-0.83713853  0.49965492],1,1,0.23324167728424072,4760
452,[ 1.635909  -1.7750013],0,0,0.032478030771017075,4760
453,[-0.5676152   0.43848816],1,1,0.3116239011287689,4760
454,[-0.46890575  0.06543177],1,0,0.9955888390541077,4760
455,[-2.8507993  2.9353278],1,1,0.0030651751440018415,4760
456,[ 1.2666087  -0.89606404],0,0,0.10886991769075394,4760
457,[-2.9164875  2.721252 ],1,1,0.0035545756109058857,4760
458,[-0.84460825  1.0570278 ],1,1,0.13917399942874908,4760
459,[-2.9057515  2.2814636],1,1,0.005572025198489428,4760
460,[-2.9047325  2.4589748],1,1,0.004672561306506395,4760
461,[ 0.24547596 -0.555157  ],0,0,0.37090450525283813,4760
462,[ 0.38592595 -0.6669674 ],0,0,0.29930922389030457,4760
463,[ 0.72050726 -1.4333478 ],0,0,0.10978306829929352,4760
464,[-0.51647246  0.655705  ],1,1,0.26979193091392517,4760
465,[ 0.8757594 -1.2735772],0,0,0.11025379598140717,4760
466,[-0.40138632  0.382142  ],1,1,0.37623634934425354,4760
467,[-1.3741326  1.2286073],1,1,0.07145547866821289,4760
468,[-1.3230556  1.3468739],1,1,0.06696414202451706,4760
469,[ 1.1327331 -1.7153673],0,0,0.0563371479511261,4760
470,[-2.0539412  1.557612 ],1,1,0.026651516556739807,4760
471,[ 0.55495673 -0.8319285 ],0,0,0.22302548587322235,4760
472,[-1.1675298  1.0271498],1,1,0.10561534017324448,4760
473,[-1.4878234  1.3478783],1,1,0.057020314037799835,4760
474,[ 1.4324158 -1.7775489],0,0,0.03956494852900505,4760
475,[-1.9376675  1.7767775],1,1,0.024076813831925392,4760
476,[ 0.14925063 -0.49607107],0,0,0.4216623604297638,4760
477,[ 0.3951776  -0.31128177],0,0,0.40104740858078003,4760
478,[-0.23707236  0.01711365],1,0,0.8282948732376099,4760
479,[-2.2245998  1.8371685],1,1,0.017072029411792755,4760
480,[-0.9656341  0.7761568],1,1,0.16144371032714844,4760
481,[-0.6988      0.69547695],1,1,0.22155213356018066,4760
482,[-1.7123092  1.5008869],1,1,0.03943970054388046,4760
483,[-0.64032906  0.19816127],1,1,0.3593253791332245,4760
484,[-0.8720291  0.5325101],1,1,0.21952113509178162,4760
485,[-0.4827852   0.59389174],1,1,0.2932111918926239,4760
486,[ 0.8797353 -1.1369977],0,0,0.12494800984859467,4760
487,[ 0.56303513 -0.7238261 ],0,0,0.2438368946313858,4760
488,[-2.5447028  2.1208987],1,1,0.009369567967951298,4760
489,[ 0.12308268 -0.46799454],0,0,0.4406588077545166,4760
490,[ 1.039436 -1.441065],0,0,0.08038226515054703,4760
491,[ 0.08702473 -0.7265849 ],0,0,0.36690109968185425,4760
492,[-2.5793738  2.4606943],1,1,0.006452441215515137,4760
493,[ 0.5467381  -0.62248003],0,0,0.27049243450164795,4760
494,[-1.6080774  1.3448575],1,0,3.003804922103882,4760
495,[ 1.0951988 -1.4158928],0,1,2.589144468307495,4760
496,[-0.91678494  0.6104398 ],1,1,0.19650176167488098,4760
497,[ 0.22692846 -0.2610903 ],0,0,0.4786173105239868,4760
498,[-1.7185557  1.4547747],1,1,0.04101133719086647,4760
499,[-1.7702426  1.4503983],1,1,0.03915293142199516,4760
500,[ 0.4371202 -0.5888113],0,0,0.30635350942611694,4760
501,[ 0.29087985 -0.52244085],0,1,1.180310606956482,4760
502,[ 2.5990758 -2.5335782],0,0,0.005883518140763044,4760
503,[ 0.9666149 -1.1728231],0,0,0.11129175871610641,4760
504,[-2.5339406  2.2677157],1,1,0.008182574063539505,4760
505,[-0.63579804  0.39940235],1,1,0.30391600728034973,4760
506,[-2.479611   2.3450544],1,1,0.007997159846127033,4760
507,[-0.5690127   0.56491506],1,1,0.2789694666862488,4760
508,[-2.8099513  2.7345538],1,1,0.003901252755895257,4760
509,[ 0.7725299 -1.3377372],0,1,2.2246716022491455,4760
510,[-1.6787348  1.4611616],1,1,0.0423765704035759,4760
511,[-1.8180721  1.5180619],1,1,0.03495605289936066,4760
512,[ 0.3381532 -0.729379 ],0,0,0.2955431640148163,4760
513,[-0.766934    0.68209803],1,0,1.6599390506744385,4760
514,[-1.0169455   0.92882496],1,1,0.13354885578155518,4760
515,[ 0.42196092 -0.621402  ],0,0,0.30178317427635193,4760
516,[ 0.2569764  -0.54537904],0,0,0.3703710436820984,4760
517,[-0.25635454 -0.00860888],1,1,0.5769270062446594,4760
518,[-0.35068142  0.32510397],1,1,0.4112859070301056,4760
519,[-1.3096448  1.1383232],1,0,2.5309009552001953,4760
520,[-1.3174177  1.1332737],1,1,0.08271664381027222,4760
521,[ 0.41323984 -0.6826142 ],0,0,0.28837236762046814,4760
522,[ 0.507577   -0.43066877],0,0,0.3302483856678009,4760
523,[-1.7510225  1.4085048],1,1,0.04156966134905815,4760
524,[-0.8938682  0.9350085],1,1,0.1489318311214447,4760
525,[-1.6598763  1.3476348],1,1,0.04823240265250206,4760
526,[ 0.32894862 -0.64642453],0,0,0.31994467973709106,4760
527,[-0.31449005 -0.0340252 ],1,0,0.8431801795959473,4760
528,[ 1.4442434 -1.8287054],0,1,3.310142755508423,4760
529,[ 0.81286484 -0.97861314],0,0,0.15419089794158936,4760
530,[-1.5142214  1.6984841],1,1,0.03945872187614441,4760
531,[ 0.32762867 -0.6007893 ],0,0,0.3330223262310028,4760
532,[-0.140129   -0.25926223],0,1,0.7544868588447571,4760
533,[-1.6242597  1.1214129],1,1,0.062228087335824966,4760
534,[-0.88017315  0.9172284 ],1,1,0.15334658324718475,4760
535,[-0.53125495  0.3174626 ],1,1,0.35624921321868896,4760
536,[ 0.7963614 -1.2348528],0,0,0.12325789779424667,4760
537,[-1.7435395  1.6259875],1,1,0.033827297389507294,4760
538,[ 0.4056678 -0.5407909],0,0,0.3279452919960022,4760
539,[ 0.7018808  -0.94982564],0,0,0.17539964616298676,4760
540,[-1.1633503  0.6999574],1,1,0.14423757791519165,4760
541,[-1.9245893  1.815935 ],1,1,0.023464154452085495,4760
542,[ 0.3050865  -0.55737543],0,0,0.3521497845649719,4760
543,[-0.6152497   0.11708376],1,0,1.124906301498413,4760
544,[-2.108104   1.6872083],1,0,3.8175394535064697,4760
545,[ 0.2876508 -0.5840771],0,0,0.3494083881378174,4760
546,[ 0.0604788  -0.34943977],0,1,0.918965220451355,4760
547,[-0.08999197 -0.01762939],1,0,0.7299829125404358,4760
548,[-0.5409382   0.46988782],1,0,1.3211876153945923,4760
549,[ 1.151973  -1.3020281],0,0,0.08245431631803513,4760
550,[ 0.6915891 -1.0558308],0,0,0.1606065034866333,4760
551,[ 0.62760776 -0.48507965],0,0,0.2841818630695343,4760
552,[ 0.38452876 -0.5504924 ],0,0,0.3311563730239868,4760
553,[-1.3533533  0.7072838],1,1,0.11988991498947144,4760
554,[ 0.69444066 -1.2592961 ],0,0,0.13255640864372253,4760
555,[ 1.3951606 -1.585359 ],0,0,0.049519866704940796,4760
556,[ 1.494378  -1.5213927],0,0,0.047844965010881424,4760
557,[-2.303009   1.9605266],1,1,0.013974321074783802,4760
558,[-1.0512644  0.7790407],1,1,0.14873428642749786,4760
559,[ 0.12085237 -0.48620808],0,0,0.43499186635017395,4760
560,[ 0.24870737 -0.61656725],0,0,0.35131579637527466,4760
561,[-0.19290727  0.04993184],1,1,0.5790809392929077,4760
562,[ 0.05956382 -0.23474593],0,0,0.5567806959152222,4760
563,[-1.334741   1.0546776],1,1,0.08772046118974686,4760
564,[ 1.3585562 -1.7218256],0,0,0.04491763934493065,4760
565,[-2.7344973  2.3870032],1,1,0.005949288606643677,4760
566,[ 0.37362862 -0.8078629 ],0,0,0.2675972878932953,4760
567,[-0.70910686  0.42650324],1,1,0.27856019139289856,4760
568,[ 0.86811537 -1.2053494 ],0,0,0.118448905646801,4760
569,[-2.5938058  2.107866 ],1,1,0.0090390769764781,4760
570,[-1.5076656  1.416103 ],1,1,0.052337054163217545,4760
571,[ 0.18511072 -0.636494  ],0,0,0.36445239186286926,4760
572,[ 0.2907122  -0.35984412],0,0,0.41986456513404846,4760
573,[-1.8570329  1.9307038],1,1,0.022394154220819473,4760
574,[ 0.25638604 -0.56767666],0,0,0.36370235681533813,4760
575,[-0.12175037 -0.3017494 ],0,0,0.6071921586990356,4760
576,[ 0.521449   -0.70323026],0,0,0.2576237916946411,4760
577,[-0.9834128   0.76690304],1,1,0.16017737984657288,4760
578,[ 0.28455645 -0.4808347 ],0,0,0.3819590210914612,4760
579,[-0.56070757  0.20510341],1,0,1.1476366519927979,4760
580,[ 0.8714238 -1.1517798],0,0,0.12419012188911438,4760
581,[ 1.066161  -1.5255063],0,0,0.0722230076789856,4760
582,[ 1.0620205 -1.2840905],0,0,0.0914306566119194,4760
583,[ 0.55652535 -0.84202003],0,0,0.22070537507534027,4760
584,[ 0.19073074 -0.22300348],0,0,0.5075262188911438,4760
585,[ 0.15126564 -0.5373893 ],0,0,0.4069647490978241,4760
586,[-0.05260045 -0.00292218],1,0,0.7182947397232056,4760
587,[ 1.004079  -1.0268221],0,0,0.12329425662755966,4760
588,[-0.5952931   0.46356854],1,1,0.29776883125305176,4760
589,[ 0.38491085 -0.82106704],0,1,1.4678798913955688,4760
590,[ 1.1553415 -1.3241565],0,0,0.08045981824398041,4760
591,[ 1.5172168 -1.5164263],0,0,0.04701709747314453,4760
592,[ 0.6403206  -0.84087026],0,0,0.2048710733652115,4760
593,[-1.8167918  1.5528207],1,1,0.03382441774010658,4760
594,[-1.8287293  1.7133996],1,1,0.028540464118123055,4760
595,[ 0.2545574  -0.33028337],0,0,0.4428858757019043,4760
596,[ 0.1654981  -0.48544815],0,0,0.41973093152046204,4760
597,[ 0.24271588 -0.27620712],0,0,0.46697479486465454,4760
598,[ 1.8619007 -2.0139463],0,0,0.020524732768535614,4760
599,[ 2.5477357 -2.683306 ],0,0,0.005333717446774244,4760
600,[-0.02034589 -0.11478345],0,0,0.6470428109169006,4760
601,[ 0.19264078 -0.49043155],0,0,0.40883463621139526,4760
602,[-1.1813922  0.5479151],1,1,0.1633147895336151,4760
603,[-2.248248   1.7567706],1,1,0.018059933558106422,4760
604,[-0.419816  -0.2115261],1,0,0.8027054071426392,4760
605,[ 0.4837309 -0.9025116],0,1,1.6093964576721191,4760
606,[ 0.01007335 -0.17953128],0,0,0.6028319597244263,4760
607,[-0.49079436  0.03628637],1,1,0.4639389216899872,4760
608,[ 0.3248365 -0.6663761],0,1,1.3068451881408691,4760
609,[-0.8533258  0.8824516],1,1,0.16234254837036133,4760
610,[ 1.2767645 -1.6371163],0,0,0.05284363776445389,4760
611,[-1.7261844  1.4113659],1,1,0.04247403144836426,4760
612,[ 0.2447059  -0.36270705],0,0,0.4348674714565277,4760
613,[-2.9223936  2.7119236],1,1,0.0035666918847709894,4760
614,[ 0.18839149 -0.20027915],0,1,0.9062479138374329,4760
615,[ 0.19761969 -0.394282  ],0,0,0.4403650462627411,4760
616,[ 0.13187286 -0.35452187],0,1,0.965630054473877,4760
617,[ 0.47541463 -0.63749194],0,0,0.2841275930404663,4760
618,[ 0.5321235 -0.609433 ],0,0,0.27711769938468933,4760
619,[ 0.62959224 -0.8132518 ],0,0,0.21208658814430237,4760
620,[ 1.3730725 -1.5519446],0,0,0.05227335914969444,4760
621,[-1.6467088  1.2706327],1,1,0.05266575515270233,4760
622,[-0.5320563   0.02210953],1,1,0.45397037267684937,4760
623,[-1.0843118  0.638379 ],1,1,0.16431450843811035,4760
624,[-0.9060122  1.1283958],1,1,0.12288803607225418,4760
625,[-2.0305338  1.8355688],1,1,0.020723601803183556,4760
626,[-0.93395483  0.7402008 ],1,1,0.1718219518661499,4760
627,[ 0.69433165 -1.2094136 ],0,0,0.13890023529529572,4760
628,[-1.5870949  1.345094 ],1,1,0.05190932750701904,4760
629,[ 1.0545279 -1.2597108],0,0,0.09425637871026993,4760
630,[-0.37123498  0.39336038],1,1,0.38221168518066406,4760
631,[-0.61339605  0.24898587],1,0,1.2145555019378662,4760
632,[ 1.2440027 -1.2429446],0,0,0.07988592237234116,4760
633,[ 0.06473193 -0.34357008],0,1,0.9179938435554504,4760
634,[ 0.31966466 -0.9536015 ],0,1,1.5200605392456055,4760
635,[ 2.1525645 -2.1211715],0,0,0.013833479955792427,4760
636,[-2.291065  2.158384],1,1,0.011617271229624748,4760
637,[ 0.1094196  -0.43850562],0,0,0.4562520980834961,4760
638,[-1.0982658  1.124989 ],1,1,0.1027878075838089,4760
639,[ 2.20544  -2.305479],0,0,0.010928421281278133,4760
640,[-2.329234   2.1147988],1,1,0.011679955758154392,4760
641,[-1.8839482  1.667018 ],1,1,0.02829284965991974,4760
642,[ 0.797159  -0.8342414],0,0,0.1786944419145584,4760
643,[ 0.40198004 -0.6209259 ],0,1,1.3300586938858032,4760
644,[-0.95799726  0.65874135],1,1,0.1811085045337677,4760
645,[ 0.46602196 -0.77523714],0,0,0.2538822889328003,4760
646,[ 0.07200897 -0.44727093],0,0,0.4668416380882263,4760
647,[ 0.83618426 -1.1225111 ],0,0,0.13194218277931213,4760
648,[-0.4291661  0.1634838],1,1,0.4400985538959503,4760
649,[ 1.0581368 -1.274755 ],0,0,0.09259265661239624,4760
650,[ 2.0966597 -2.113178 ],0,0,0.01473966334015131,4760
651,[ 2.6465302 -2.8444378],0,0,0.004115327261388302,4760
652,[ 0.58058524 -0.4973971 ],0,0,0.2928796410560608,4760
653,[ 1.3340985 -1.6022526],0,0,0.05169924348592758,4760
654,[ 0.8332001 -0.9258483],0,0,0.15888972580432892,4760
655,[-1.1117579   0.85951895],1,1,0.13039550185203552,4760
656,[-0.02002541  0.06169316],1,1,0.6531223654747009,4760
657,[ 1.150014  -1.2799447],0,0,0.08437834680080414,4760
658,[-1.3155277  1.1615944],1,1,0.08064370602369308,4760
659,[ 0.07618007 -0.13508481],0,0,0.5930835008621216,4760
660,[-1.8005244  1.4955403],1,1,0.03635946288704872,4760
661,[ 0.5822037  -0.73690844],0,0,0.23694594204425812,4760
662,[ 1.0852904 -1.2438283],0,0,0.09292697161436081,4760
663,[-0.7823189  0.8334616],1,1,0.18126723170280457,4760
664,[-0.29039726 -0.05319867],1,1,0.5815643072128296,4760
665,[-0.6591857   0.13048048],1,1,0.3743158280849457,4760
666,[-2.4836242  2.4041283],1,1,0.007510047405958176,4760
667,[ 0.01910352 -0.23398742],0,1,0.8276782035827637,4760
668,[ 0.725246  -0.9758229],0,0,0.1676209717988968,4760
669,[-1.741581   1.5467343],1,1,0.03663726523518562,4760
670,[ 0.10309598 -0.55110145],0,0,0.4186176061630249,4760
671,[-1.089695   0.4641801],1,1,0.1917990744113922,4760
672,[-0.8010641   0.58420825],1,0,1.608620285987854,4760
673,[ 0.5234773 -1.0694815],0,1,1.7780457735061646,4760
674,[-1.6846862  1.4799991],1,1,0.04136013984680176,4760
675,[ 0.02657878 -0.14732133],0,1,0.7838726043701172,4760
676,[ 0.3404796  -0.44128674],0,0,0.3767892122268677,4760
677,[-1.5785761  0.970233 ],1,1,0.07526952773332596,4760
678,[ 0.17983375 -0.5101583 ],0,1,1.0965099334716797,4760
679,[-2.5972083  2.131397 ],1,1,0.008799939416348934,4760
680,[-1.4420393  1.2630672],1,1,0.06472273170948029,4760
681,[ 1.761038  -1.9080147],0,0,0.025180937722325325,4760
682,[ 0.7313921 -0.9073558],0,0,0.1774958074092865,4760
683,[ 0.00991723 -0.24723655],0,1,0.8299674987792969,4760
684,[-0.49560177  0.40746066],1,1,0.34026965498924255,4760
685,[ 0.8515305 -1.1214471],0,1,2.1031653881073,4760
686,[-1.346657   1.5828178],1,1,0.05204683169722557,4760
687,[ 0.53441244 -0.72660315],0,0,0.24948637187480927,4760
688,[-0.14559509 -0.35040745],0,0,0.595975399017334,4760
689,[-0.78019834  0.4993571 ],1,0,1.524977684020996,4760
690,[ 1.9670138 -2.100882 ],0,0,0.01696854457259178,4760
691,[ 0.5891775 -0.6795526],0,1,1.5165183544158936,4760
692,[-0.39903408  0.3907849 ],1,0,1.1640870571136475,4760
693,[ 1.8946608 -1.7659105],0,0,0.025392713025212288,4760
694,[ 0.8985115 -0.8994075],0,0,0.15327304601669312,4760
695,[-0.34860027 -0.551428  ],0,0,0.5968669056892395,4760
696,[-1.4243081  1.3176095],1,1,0.06245512142777443,4760
697,[-0.23026943  0.1768553 ],1,1,0.5101621150970459,4760
698,[0.01754503 0.0162974 ],0,1,0.693771243095398,4760
699,[-0.21720585 -0.08205619],1,1,0.6278538107872009,4760
700,[ 0.25708222 -0.22173953],0,0,0.4821254312992096,4760
701,[ 0.9134766 -1.075521 ],0,0,0.12824586033821106,4760
702,[-0.11155201  0.14998741],1,0,0.8324429988861084,4760
703,[-0.23130697 -0.0733557 ],1,0,0.7752381563186646,4760
704,[ 0.9633721 -0.9919934],0,0,0.13235436379909515,4760
705,[-0.04756333 -0.35808218],0,0,0.5498924255371094,4760
706,[ 0.34840634 -0.7791016 ],0,0,0.28053608536720276,4760
707,[ 0.26308423 -0.2987122 ],0,0,0.4511927366256714,4760
708,[-2.2501826  2.2443635],1,1,0.011107869446277618,4760
709,[ 1.7500461 -1.9492048],0,0,0.024440880864858627,4760
710,[ 0.14211248 -0.3222932 ],0,0,0.4876646101474762,4760
711,[ 1.2540724 -1.2874664],0,0,0.07579844444990158,4760
712,[ 1.2376525 -1.488533 ],0,0,0.06341465562582016,4760
713,[ 0.26929796 -0.25566366],0,0,0.464726060628891,4760
714,[-0.798934    0.60163987],1,1,0.2203039675951004,4760
715,[ 0.5187645 -0.7370356],0,0,0.25064030289649963,4760
716,[ 0.7647392 -1.0326121],0,0,0.1533537358045578,4760
717,[-1.7886629  1.7085654],1,1,0.029831761494278908,4760
718,[-1.7137114  1.3724405],1,1,0.04466492682695389,4760
719,[ 0.02164816 -0.30908486],0,0,0.5413918495178223,4760
720,[-2.663299   2.6830683],1,1,0.0047540729865431786,4760
721,[-1.5872868  1.6388801],1,1,0.03894129768013954,4760
722,[ 0.91167825 -1.2273107 ],0,0,0.11133910715579987,4760
723,[-2.5881546  2.231783 ],1,1,0.008034883998334408,4760
724,[ 0.09549986 -0.5875611 ],0,0,0.40883851051330566,4760
725,[-0.29770353 -0.02624226],1,1,0.5665997266769409,4760
726,[-0.880373    0.70326835],1,1,0.18666745722293854,4760
727,[-0.4983062   0.36874676],1,0,1.2178423404693604,4760
728,[-0.4157924  -0.14093094],1,1,0.5651304721832275,4760
729,[-1.8260216  1.6985642],1,1,0.029038283973932266,4760
730,[ 1.0526719 -1.1934592],0,0,0.10057608783245087,4760
731,[ 0.4358684 -1.1249089],0,0,0.19059783220291138,4760
732,[ 1.4269223 -1.8438907],0,0,0.03727222979068756,4760
733,[-0.17160289  0.00733141],1,0,0.7866111993789673,4760
734,[ 0.5785771  -0.67150074],0,0,0.2519116997718811,4760
735,[-1.2221253  1.1057916],1,0,2.420950412750244,4760
736,[-0.23490524 -0.05354395],1,0,0.7879337072372437,4760
737,[-1.0393664   0.87403905],1,1,0.1376526951789856,4760
738,[-1.4660631  1.2034447],1,1,0.06699146330356598,4760
739,[-1.1991612  0.5133092],1,1,0.16586993634700775,4760
740,[-1.8778173  1.8956201],1,1,0.022713037207722664,4760
741,[ 0.47763348 -1.0834509 ],0,1,1.7516289949417114,4760
742,[ 0.07170993 -0.1333527 ],0,1,0.8009256720542908,4760
743,[ 0.35103613 -0.8713441 ],0,0,0.25814634561538696,4760
744,[-0.74841005  0.6513363 ],1,1,0.22046758234500885,4760
745,[ 0.6534416 -0.7897179],0,0,0.2120262235403061,4760
746,[-2.1327567  1.937254 ],1,1,0.016933031380176544,4760
747,[-1.4864607  0.9905767],1,1,0.080650195479393,4760
748,[-0.06594925 -0.29071867],0,0,0.5870643854141235,4760
749,[ 0.535283  -0.7865887],0,1,1.5582361221313477,4760
750,[ 0.31335434 -0.4241474 ],0,0,0.3908977508544922,4760
751,[ 0.6301389 -0.8068136],0,0,0.21321512758731842,4760
752,[ 0.5745672  -0.90912384],0,0,0.20440834760665894,4760
753,[-0.56593966  0.31561628],1,1,0.34652021527290344,4760
754,[-1.0911722  1.094111 ],1,1,0.10656104236841202,4760
755,[-1.3666929  1.1775523],1,1,0.07560116797685623,4760
756,[ 0.69975626 -0.94903606],0,0,0.17586909234523773,4760
757,[-0.43584317  0.22771914],1,0,1.078986644744873,4760
758,[-1.9297204  1.8132908],1,1,0.023406628519296646,4760
759,[ 0.4824289  -0.76236165],0,0,0.2530915439128876,4760
760,[ 0.3780686 -0.550628 ],0,1,1.2616400718688965,4760
761,[ 1.0339499 -1.5571476],0,0,0.07226281613111496,4760
762,[-2.1121492  1.8907948],1,1,0.01809704676270485,4760
763,[-0.3370262   0.18824328],1,1,0.46461158990859985,4760
764,[ 0.0048727  -0.13018546],0,0,0.6278964281082153,4760
765,[ 0.08929637 -0.64300907],0,0,0.3925820291042328,4760
766,[-0.1604435  -0.05008805],1,1,0.6394909620285034,4760
767,[-1.2349358  1.1891598],1,1,0.08485406637191772,4760
768,[-0.9665536  0.8935725],1,1,0.14466555416584015,4760
769,[-1.986437   1.8833929],1,1,0.020647235214710236,4760
770,[ 0.84965163 -1.0561144 ],0,0,0.138638436794281,4760
771,[-0.33418652  0.05873882],1,0,0.9087857007980347,4760
772,[-1.5494516  1.277199 ],1,1,0.057524193078279495,4760
773,[ 0.00228947 -0.4401048 ],0,1,0.9386115074157715,4760
774,[ 1.0430716 -0.9440422],0,0,0.12847286462783813,4760
775,[ 0.5484856 -0.6046754],0,0,0.2743213176727295,4760
776,[ 0.9609072 -1.0835931],0,0,0.12172621488571167,4760
777,[-1.7607011  1.7189536],1,1,0.030352763831615448,4760
778,[-1.8548275  1.6396482],1,1,0.02991275116801262,4760
779,[ 0.07541387 -0.5126561 ],0,0,0.44173160195350647,4760
780,[-1.5706944  1.3301524],1,1,0.053518570959568024,4760
781,[ 1.0436889 -1.0371733],0,0,0.11762534826993942,4760
782,[ 0.21902832 -0.08717787],0,1,0.8579250574111938,4760
783,[-2.3380313  2.2416139],1,1,0.010206293314695358,4760
784,[-1.5182415  1.4461296],1,1,0.05030610412359238,4760
785,[-0.0960509  -0.27101067],0,1,0.7844485640525818,4760
786,[-0.04945172 -0.5586413 ],0,0,0.47061747312545776,4760
787,[ 0.72194177 -1.0255026 ],0,0,0.16060295701026917,4760
788,[-0.41711545  0.27361575],1,1,0.4062711000442505,4760
789,[ 0.43238288 -0.5368025 ],0,0,0.32164284586906433,4760
790,[ 0.34374484 -0.5875601 ],0,0,0.3322053849697113,4760
791,[-1.1118279   0.88295066],1,0,2.1223304271698,4760
792,[-1.3544157  1.0074555],1,1,0.09006349742412567,4760
793,[-0.5484795   0.46001825],1,1,0.31098341941833496,4760
794,[-1.5170207  1.2577776],1,1,0.0604948028922081,4760
795,[ 0.76899076 -1.0708715 ],0,0,0.14741894602775574,4760
796,[-0.831775    0.77824646],1,1,0.1822243332862854,4760
797,[ 1.0676116 -1.1604085],0,0,0.10232323408126831,4760
798,[-0.37523675  0.22924459],1,0,1.0403836965560913,4760
799,[-2.4419975  2.2562602],1,1,0.00906990934163332,4760
800,[ 0.13009402 -0.48882905],0,0,0.4308236241340637,4760
801,[ 0.08027843 -0.15500641],0,0,0.5824087262153625,4760
802,[ 1.091922  -1.1293468],0,0,0.10298193991184235,4760
803,[-0.9945721  0.6021396],1,1,0.18445385992527008,4760
804,[ 0.26826856 -0.5652479 ],0,0,0.36082929372787476,4760
805,[-0.9604679   0.42948696],1,0,1.6123673915863037,4760
806,[-2.9181442  2.268508 ],1,1,0.0055751074105501175,4760
807,[-2.6441596  2.5736222],1,1,0.005404741503298283,4760
808,[-3.2880228  3.1917193],1,1,0.0015330478781834245,4760
809,[-1.6463091  1.583883 ],1,1,0.038787875324487686,4760
810,[-2.2988842  2.204792 ],1,1,0.011007420718669891,4760
811,[ 0.22123766 -0.38142464],0,0,0.4365454316139221,4760
812,[ 0.28602314 -0.3598713 ],0,1,1.0673598051071167,4760
813,[ 0.06072788 -0.51342577],0,0,0.4467230439186096,4760
814,[ 0.46676165 -0.7836994 ],0,0,0.25182637572288513,4760
815,[-2.1648989  1.994459 ],1,1,0.015496909618377686,4760
816,[-1.0277835  1.079934 ],1,1,0.11468048393726349,4760
817,[-1.6065398  1.4831072],1,1,0.04451249539852142,4760
818,[-0.44468454 -0.02532822],1,0,0.924648642539978,4760
819,[ 1.0875101 -1.2259309],0,0,0.09432808309793472,4760
820,[-0.83264226  0.77992904],1,1,0.1818000227212906,4760
821,[-2.0022495  2.0562909],1,1,0.01712675765156746,4760
822,[ 1.0824347 -1.3511232],0,0,0.08408763259649277,4760
823,[-0.2739138   0.04666144],1,1,0.5456509590148926,4760
824,[ 0.35637283 -0.6402708 ],0,0,0.31416550278663635,4760
825,[-3.1088412  2.8497508],1,1,0.002580172149464488,4760
826,[-1.1247905   0.90816885],1,1,0.12305564433336258,4760
827,[ 0.23471741 -0.16784778],0,0,0.5119865536689758,4760
828,[ 0.8874207 -1.1489491],0,0,0.12266144901514053,4760
829,[-0.22979383 -0.05611635],1,0,0.7837516665458679,4760
830,[-0.16912918  0.21675256],1,1,0.5187050700187683,4760
831,[-0.7002618  0.5905961],1,1,0.2429734617471695,4760
832,[-1.0530119  0.7938814],1,0,1.9933514595031738,4760
833,[ 1.2824527 -1.3161136],0,0,0.07174389809370041,4760
834,[ 0.12429076 -0.38595912],0,1,0.9804694652557373,4760
835,[-0.45607162  0.3039159 ],1,1,0.38367772102355957,4760
836,[ 0.47553802 -0.6800835 ],0,0,0.2737315595149994,4760
837,[-3.1748548  3.0109007],1,1,0.002056390279904008,4760
838,[ 0.12959066 -0.55892605],0,0,0.407010942697525,4760
839,[ 0.08958055 -0.45003584],0,0,0.45930397510528564,4760
