test_guid,logits,pred,label,loss,loo_guid
433,[ 0.09707822 -0.33255836],0,1,0.930863618850708,157
434,[ 1.3545895 -1.628113 ],0,0,0.04941446706652641,157
435,[-1.1241167  0.730056 ],1,1,0.1454695165157318,157
436,[ 1.9111891 -1.9145535],0,0,0.021567918360233307,157
437,[-1.3005545  1.1141412],1,1,0.08562210202217102,157
438,[-1.2269683   0.94691443],1,1,0.10771940648555756,157
439,[-2.3680513  2.767141 ],1,1,0.005868704058229923,157
440,[-0.20185354 -0.14246884],1,1,0.6638956069946289,157
441,[ 0.09213413 -0.36625028],0,0,0.48999279737472534,157
442,[ 0.75729454 -1.1393424 ],0,0,0.13982494175434113,157
443,[-3.1835873  3.134332 ],1,1,0.0018020119750872254,157
444,[ 0.61292577 -0.91782534],0,0,0.19587355852127075,157
445,[-0.63637596  0.27575746],1,1,0.3376618027687073,157
446,[-0.452595    0.38179684],1,0,1.1949560642242432,157
447,[-1.027935    0.21689835],1,1,0.2530820071697235,157
448,[ 0.6172826 -0.9113778],0,1,1.7249062061309814,157
449,[-0.4699986   0.43201363],1,0,1.2425849437713623,157
450,[-1.1525159   0.81946355],1,1,0.13030970096588135,157
451,[-0.7931044  0.4556683],1,1,0.2522025406360626,157
452,[ 1.685771  -1.8247097],0,0,0.02944476716220379,157
453,[-0.5278244   0.39863026],1,1,0.33357882499694824,157
454,[-0.4204615   0.01703428],1,0,0.935632050037384,157
455,[-2.7988372  2.8833103],1,1,0.0034004980698227882,157
456,[ 1.3165872 -0.9461129],0,0,0.09900254756212234,157
457,[-2.8596635  2.664532 ],1,1,0.003981165122240782,157
458,[-0.7918711  1.0042535],1,1,0.15352828800678253,157
459,[-2.8666034  2.24231  ],1,1,0.006024416536092758,157
460,[-2.8571143  2.4114037],1,1,0.005138049367815256,157
461,[ 0.27529207 -0.5849108 ],0,0,0.35282090306282043,157
462,[ 0.41552857 -0.6966207 ],0,0,0.2843150198459625,157
463,[ 0.73562205 -1.4483998 ],0,0,0.10668866336345673,157
464,[-0.47750562  0.61656064],1,1,0.2888205051422119,157
465,[ 0.9232011 -1.3210994],0,0,0.10075147449970245,157
466,[-0.35098535  0.3317527 ],1,1,0.4089468717575073,157
467,[-1.3152808  1.1697178],1,1,0.08003558963537216,157
468,[-1.2983252  1.322154 ],1,1,0.07024219632148743,157
469,[ 1.1575315 -1.7401755],0,0,0.053682513535022736,157
470,[-2.0101323  1.513655 ],1,1,0.029061095789074898,157
471,[ 0.5993403  -0.87635064],0,0,0.20589222013950348,157
472,[-1.1180587  0.9776667],1,1,0.11598671227693558,157
473,[-1.4229459  1.2831546],1,1,0.06466049700975418,157
474,[ 1.470648  -1.8156365],0,0,0.03671035170555115,157
475,[-1.8964018  1.7355113],1,1,0.026121381670236588,157
476,[ 0.17213525 -0.51906157],0,0,0.4061156213283539,157
477,[ 0.42924368 -0.34537092],0,0,0.3790399134159088,157
478,[-0.20834824 -0.01180692],1,0,0.7962386608123779,157
479,[-2.1763742  1.7889465],1,1,0.01878437027335167,157
480,[-0.91849464  0.72907585],1,1,0.17606623470783234,157
481,[-0.6730274  0.6697582],1,1,0.231998011469841,157
482,[-1.6619208  1.4505041],1,1,0.04353156313300133,157
483,[-0.60874885  0.1666671 ],1,1,0.37878715991973877,157
484,[-0.8185428  0.4790979],1,1,0.2415141612291336,157
485,[-0.44993702  0.561016  ],1,1,0.3103277385234833,157
486,[ 0.92088467 -1.1779865 ],0,0,0.11564271152019501,157
487,[ 0.58896244 -0.7498144 ],0,0,0.23282940685749054,157
488,[-2.5045753  2.0807612],1,1,0.010148590430617332,157
489,[ 0.162064  -0.5068864],0,0,0.41359588503837585,157
490,[ 1.0707773 -1.47245  ],0,0,0.07567533105611801,157
491,[ 0.11495627 -0.7544968 ],0,0,0.3500797748565674,157
492,[-2.5470588  2.4283504],1,1,0.0068819401785731316,157
493,[ 0.5686752 -0.6443505],0,0,0.26028239727020264,157
494,[-1.5568575  1.293708 ],1,0,2.9067676067352295,157
495,[ 1.1128545 -1.4337729],0,1,2.6220552921295166,157
496,[-0.88200486  0.5757527 ],1,1,0.2092536836862564,157
497,[ 0.2685871  -0.30264527],0,0,0.4477764666080475,157
498,[-1.6618083  1.3981136],1,1,0.045825134962797165,157
499,[-1.7249304  1.4051356],1,1,0.04278634861111641,157
500,[ 0.46620825 -0.6179678 ],0,0,0.29131069779396057,157
501,[ 0.32117766 -0.5527878 ],0,1,1.2227145433425903,157
502,[ 2.6313977 -2.5661128],0,0,0.0055151209235191345,157
503,[ 0.9963156 -1.2025889],0,0,0.1051926463842392,157
504,[-2.4931507  2.2270093],1,1,0.008874262683093548,157
505,[-0.59485775  0.3585651 ],1,1,0.3260030448436737,157
506,[-2.4525294  2.3178453],1,1,0.008441480807960033,157
507,[-0.5127597  0.5086128],1,1,0.30755850672721863,157
508,[-2.7622936  2.6868935],1,1,0.004290542099624872,157
509,[ 0.7889113 -1.3541557],0,1,2.253977060317993,157
510,[-1.6232855  1.4056801],1,1,0.04723237454891205,157
511,[-1.7705761  1.4706677],1,1,0.03836957365274429,157
512,[ 0.37830475 -0.76970613],0,0,0.27555927634239197,157
513,[-0.7183641  0.6334585],1,0,1.5819562673568726,157
514,[-0.9662143   0.87810254],1,1,0.14680945873260498,157
515,[ 0.46457157 -0.6639516 ],0,0,0.28028780221939087,157
516,[ 0.29439738 -0.5829724 ],0,0,0.34774792194366455,157
517,[-0.22306515 -0.04196922],1,1,0.6066931486129761,157
518,[-0.30722725  0.2816513 ],1,1,0.44144293665885925,157
519,[-1.2678118  1.0964673],1,0,2.4541354179382324,157
520,[-1.2701792  1.0860226],1,1,0.09055296331644058,157
521,[ 0.45605424 -0.7254782 ],0,0,0.26758769154548645,157
522,[ 0.5531721 -0.476293 ],0,0,0.30542227625846863,157
523,[-1.7263267  1.3837548],1,1,0.0436314232647419,157
524,[-0.83973646  0.88093156],1,1,0.1646212339401245,157
525,[-1.621773  1.309572],1,1,0.05195210874080658,157
526,[ 0.37277287 -0.69021535],0,0,0.29670774936676025,157
527,[-0.28262767 -0.06594806],1,0,0.8073443174362183,157
528,[ 1.4783453 -1.862834 ],0,1,3.375962495803833,157
529,[ 0.85901296 -1.0247508 ],0,0,0.14151421189308167,157
530,[-1.4784328  1.6626596],1,1,0.04232697933912277,157
531,[ 0.35928166 -0.63263   ],0,0,0.31544339656829834,157
532,[-0.09529494 -0.3040132 ],0,1,0.8029418587684631,157
533,[-1.5910546  1.088203 ],1,1,0.06636259704828262,157
534,[-0.8393837  0.8765422],1,1,0.1653425395488739,157
535,[-0.4928352   0.27898163],1,1,0.37992343306541443,157
536,[ 0.82222104 -1.2607694 ],0,0,0.11738930642604828,157
537,[-1.7008054  1.5832633],1,1,0.03679032623767853,157
538,[ 0.4552283 -0.5902551],0,0,0.3012312352657318,157
539,[ 0.7274494 -0.9753469],0,0,0.16735458374023438,157
540,[-1.1300192  0.666531 ],1,1,0.15346765518188477,157
541,[-1.8870503  1.7783929],1,1,0.025270789861679077,157
542,[ 0.3385553  -0.59084564],0,0,0.3327440023422241,157
543,[-0.5771947   0.07908744],1,0,1.074187159538269,157
544,[-2.0549824  1.634147 ],1,0,3.713815927505493,157
545,[ 0.32068348 -0.617018  ],0,0,0.3304014801979065,157
546,[ 0.10676509 -0.39570895],0,1,0.9756177663803101,157
547,[-0.0509273  -0.05660767],0,0,0.690311074256897,157
548,[-0.48654446  0.41555238],1,0,1.2426451444625854,157
549,[ 1.1683877 -1.3184742],0,0,0.07989241927862167,157
550,[ 0.73099244 -1.095151  ],0,0,0.14931046962738037,157
551,[ 0.6844872  -0.54200816],0,0,0.2572115957736969,157
552,[ 0.4153537 -0.5812619],0,0,0.31417298316955566,157
553,[-1.3283608  0.6823919],1,1,0.12565232813358307,157
554,[ 0.71544135 -1.2802358 ],0,0,0.1274442970752716,157
555,[ 1.4347205 -1.6249251],0,0,0.04583754763007164,157
556,[ 1.5310745 -1.5580666],0,0,0.04453450068831444,157
557,[-2.2549756  1.912601 ],1,1,0.015370956622064114,157
558,[-1.0111841   0.73900837],1,1,0.16019566357135773,157
559,[ 0.13369803 -0.499112  ],0,0,0.4259847402572632,157
560,[ 0.2855409 -0.6534201],0,0,0.33004727959632874,157
561,[-0.15351884  0.01064848],1,1,0.614428699016571,157
562,[ 0.09707255 -0.27218056],0,0,0.5254681706428528,157
563,[-1.2889926  1.0088911],1,1,0.09573850780725479,157
564,[ 1.3945453 -1.7577555],0,0,0.04186499863862991,157
565,[-2.7002068  2.352691 ],1,1,0.0063704755157232285,157
566,[ 0.4099529  -0.84428656],0,0,0.2509865164756775,157
567,[-0.66385394  0.3812291 ],1,1,0.3013354241847992,157
568,[ 0.90444225 -1.241605  ],0,0,0.11059772968292236,157
569,[-2.5559647  2.07001  ],1,1,0.009746464900672436,157
570,[-1.4662642  1.3747262],1,1,0.05672795698046684,157
571,[ 0.22555576 -0.67687136],0,0,0.3404529392719269,157
572,[ 0.33849615 -0.40755078],0,0,0.3881409466266632,157
573,[-1.8333426  1.9070468],1,1,0.023467298597097397,157
574,[ 0.29654506 -0.60780126],0,0,0.339899480342865,157
575,[-0.07508366 -0.34838325],0,0,0.5658050775527954,157
576,[ 0.56701183 -0.74878   ],0,0,0.23764729499816895,157
577,[-0.942948   0.7264832],1,1,0.17256927490234375,157
578,[ 0.3237828  -0.52000105],0,0,0.3577304184436798,157
579,[-0.5369339   0.18132237],1,0,1.1154215335845947,157
580,[ 0.91089845 -1.1912339 ],0,0,0.11528712511062622,157
581,[ 1.1012236 -1.5605414],0,0,0.06749491393566132,157
582,[ 1.0964646 -1.3183278],0,0,0.08561411499977112,157
583,[ 0.5930537 -0.8785038],0,0,0.2066626101732254,157
584,[ 0.22284065 -0.2551075 ],0,0,0.4824597239494324,157
585,[ 0.18243217 -0.5686027 ],0,0,0.386539101600647,157
586,[-0.01879895 -0.03668202],0,0,0.6842455863952637,157
587,[ 1.0515652 -1.0742925],0,0,0.11273076385259628,157
588,[-0.559427    0.42781553],1,1,0.3167087137699127,157
589,[ 0.4307467 -0.8668585],0,1,1.539126992225647,157
590,[ 1.2011112 -1.369895 ],0,0,0.07367655634880066,157
591,[ 1.5651667 -1.5643556],0,0,0.04280919209122658,157
592,[ 0.6799592 -0.8804791],0,0,0.19065675139427185,157
593,[-1.7663667  1.502397 ],1,1,0.0373472236096859,157
594,[-1.7734157  1.6581163],1,1,0.031825460493564606,157
595,[ 0.29169196 -0.36747062],0,0,0.4169221520423889,157
596,[ 0.20439523 -0.5243729 ],0,0,0.3937319219112396,157
597,[ 0.2784392 -0.3120021],0,0,0.44088542461395264,157
598,[ 1.9037286 -2.0558581],0,0,0.018891410902142525,157
599,[ 2.5776756 -2.7133238],0,0,0.005024069920182228,157
600,[ 0.02185245 -0.15700185],0,0,0.6077133417129517,157
601,[ 0.22333196 -0.5211165 ],0,0,0.388655424118042,157
602,[-1.162061   0.5285831],1,1,0.1692368984222412,157
603,[-2.2013347  1.7098492],1,1,0.019819088280200958,157
604,[-0.37715077 -0.2540838 ],1,0,0.7565726041793823,157
605,[ 0.5133595 -0.9322076],0,1,1.6571338176727295,157
606,[ 0.05178947 -0.22123861],0,0,0.5659223794937134,157
607,[-0.480524    0.02601901],1,1,0.47161173820495605,157
608,[ 0.35656193 -0.6983097 ],0,1,1.35366952419281,157
609,[-0.8033711   0.83251953],1,1,0.177961066365242,157
610,[ 1.310234  -1.6704782],0,0,0.049510564655065536,157
611,[-1.6829069  1.3681424],1,1,0.046224284917116165,157
612,[ 0.28296557 -0.4009831 ],0,0,0.4085407555103302,157
613,[-2.873449  2.663095],1,1,0.003932363353669643,157
614,[ 0.2246914 -0.2364907],0,1,0.9500919580459595,157
615,[ 0.22751166 -0.42419037],0,0,0.4194718599319458,157
616,[ 0.17277713 -0.39534146],0,1,1.0170201063156128,157
617,[ 0.511092   -0.67309904],0,0,0.2669641971588135,157
618,[ 0.5758852  -0.65322113],0,0,0.25662001967430115,157
619,[ 0.6594018  -0.84310615],0,0,0.20095622539520264,157
620,[ 1.4024875 -1.5814278],0,0,0.04935603216290474,157
621,[-1.6073576  1.2313838],1,1,0.0568520724773407,157
622,[-0.4880735  -0.02170909],1,1,0.48690909147262573,157
623,[-1.0569838   0.61105394],1,1,0.17279024422168732,157
624,[-0.8642885  1.0864989],1,1,0.13292303681373596,157
625,[-1.9774956  1.7825494],1,1,0.023015741258859634,157
626,[-0.8903376  0.6967234],1,1,0.18608598411083221,157
627,[ 0.7305114 -1.2456534],0,0,0.12979921698570251,157
628,[-1.5391563  1.2971542],1,1,0.056986644864082336,157
629,[ 1.0805004 -1.2858543],0,0,0.089678093791008,157
630,[-0.3220486   0.34418386],1,1,0.41451746225357056,157
631,[-0.57252175  0.20809445],1,0,1.157766580581665,157
632,[ 1.2761188 -1.2751188],0,0,0.07509360462427139,157
633,[ 0.11009376 -0.3889169 ],0,1,0.9734612703323364,157
634,[ 0.34923118 -0.9831009 ],0,1,1.566503643989563,157
635,[ 2.1818972 -2.1504264],0,0,0.013051440939307213,157
636,[-2.247696  2.114941],1,1,0.012664252892136574,157
637,[ 0.14494294 -0.47407633],0,0,0.43078991770744324,157
638,[-1.0610988  1.0877821],1,1,0.1103014126420021,157
639,[ 2.2232609 -2.3234165],0,0,0.010546544566750526,157
640,[-2.2818289  2.067468 ],1,1,0.012833151035010815,157
641,[-1.8347605  1.6179184],1,1,0.031169811263680458,157
642,[ 0.82986844 -0.86693096],0,0,0.16828106343746185,157
643,[ 0.4385036  -0.65741324],0,1,1.3842735290527344,157
644,[-0.91173065  0.61263734],1,1,0.1970120072364807,157
645,[ 0.48930487 -0.79855895],0,0,0.24362005293369293,157
646,[ 0.12253544 -0.4976204 ],0,0,0.4303922653198242,157
647,[ 0.87239814 -1.1587076 ],0,0,0.12327054888010025,157
648,[-0.39256552  0.12683055],1,1,0.466798335313797,157
649,[ 1.1104132 -1.3270767],0,0,0.08377107232809067,157
650,[ 2.1260386 -2.1424735],0,0,0.013905431143939495,157
651,[ 2.6952546 -2.8930156],0,0,0.003734520636498928,157
652,[ 0.60661304 -0.5234    ],0,0,0.27992382645606995,157
653,[ 1.3422325 -1.6104391],0,0,0.05088328570127487,157
654,[ 0.87183225 -0.9644978 ],0,0,0.14790375530719757,157
655,[-1.0782852   0.82604176],1,1,0.13882480561733246,157
656,[0.01774448 0.02395766],1,1,0.6900454163551331,157
657,[ 1.1802808 -1.3102689],0,0,0.07960975915193558,157
658,[-1.2878262  1.1338491],1,1,0.08505116403102875,157
659,[ 0.11900075 -0.17789918],0,0,0.5556756854057312,157
660,[-1.7668363  1.4619148],1,1,0.038842689245939255,157
661,[ 0.6321367 -0.7867578],0,0,0.2167080044746399,157
662,[ 1.1253538 -1.2839062],0,0,0.08606922626495361,157
663,[-0.7400517  0.7914015],1,1,0.1957486867904663,157
664,[-0.24203661 -0.1015191 ],1,1,0.625354528427124,157
665,[-0.6199689   0.09134003],1,1,0.39944779872894287,157
666,[-2.4459846  2.366472 ],1,1,0.008095074445009232,157
667,[ 0.05506206 -0.26991144],0,1,0.8687772750854492,157
668,[ 0.75581837 -1.006281  ],0,0,0.15844205021858215,157
669,[-1.7093456  1.5145757],1,1,0.039027173072099686,157
670,[ 0.13125378 -0.5791467 ],0,0,0.39974701404571533,157
671,[-1.057397    0.43188906],1,1,0.20337635278701782,157
672,[-0.7513608  0.5345341],1,0,1.5299409627914429,157
673,[ 0.55374527 -1.099802  ],0,1,1.8286510705947876,157
674,[-1.6459686  1.4411106],1,1,0.0446244552731514,157
675,[ 0.06025735 -0.18102655],0,1,0.8210487961769104,157
676,[ 0.394049   -0.49488163],0,0,0.3443661034107208,157
677,[-1.5504591  0.9420692],1,1,0.07945848256349564,157
678,[ 0.21576567 -0.5459738 ],0,1,1.1448590755462646,157
679,[-2.5606968  2.0949578],1,1,0.009462743066251278,157
680,[-1.3893852  1.2104602],1,1,0.07165535539388657,157
681,[ 1.7808157 -1.9280133],0,0,0.024210751056671143,157
682,[ 0.7838963  -0.95971143],0,0,0.1611730456352234,157
683,[ 0.04964311 -0.28695834],0,1,0.8755441308021545,157
684,[-0.4589325  0.3707817],1,1,0.3619825839996338,157
685,[ 0.88123745 -1.151217  ],0,1,2.1555685997009277,157
686,[-1.3061279  1.5421741],1,1,0.05632610619068146,157
687,[ 0.56270725 -0.75485194],0,0,0.23727378249168396,157
688,[-0.10080706 -0.39513797],0,0,0.5567716956138611,157
689,[-0.73496217  0.45419502],1,0,1.4549599885940552,157
690,[ 1.9903333 -2.1243546],0,0,0.016199158504605293,157
691,[ 0.6091512 -0.6994963],0,1,1.5478103160858154,157
692,[-0.35852042  0.3502064 ],1,0,1.1090257167816162,157
693,[ 1.9366814 -1.808003 ],0,0,0.02336796559393406,157
694,[ 0.92794275 -0.92885244],0,0,0.14511479437351227,157
695,[-0.32303372 -0.5768459 ],0,0,0.574272096157074,157
696,[-1.3724891  1.2656344],1,1,0.06905514746904373,157
697,[-0.19851588  0.14496964],1,1,0.5360802412033081,157
698,[ 0.07152255 -0.03772125],0,1,0.7492601275444031,157
699,[-0.18247767 -0.11688069],1,1,0.6608864665031433,157
700,[ 0.29284725 -0.2575529 ],0,0,0.45534613728523254,157
701,[ 0.9545664 -1.1165707],0,0,0.11870915442705154,157
702,[-0.07491876  0.11339696],1,0,0.7917313575744629,157
703,[-0.18345667 -0.12132271],1,0,0.724696695804596,157
704,[ 0.9977865 -1.0265182],0,0,0.12406166642904282,157
705,[-0.01618902 -0.3894324 ],0,0,0.5238391160964966,157
706,[ 0.3743814 -0.8050548],0,0,0.2680801749229431,157
707,[ 0.29655161 -0.33217198],0,0,0.4274040460586548,157
708,[-2.2122302  2.2064168],1,1,0.011978480033576488,157
709,[ 1.7945497 -1.9935932],0,0,0.02238517813384533,157
710,[ 0.18502106 -0.36520356],0,0,0.45541030168533325,157
711,[ 1.3042699 -1.337535 ],0,0,0.06880991160869598,157
712,[ 1.2676779 -1.5184861],0,0,0.05983118712902069,157
713,[ 0.30802438 -0.2943542 ],0,0,0.4366457462310791,157
714,[-0.76001936  0.56272864],1,1,0.23618000745773315,157
715,[ 0.55888796 -0.777172  ],0,0,0.2333943247795105,157
716,[ 0.7879293 -1.0558507],0,0,0.14688284695148468,157
717,[-1.7432942  1.6631583],1,1,0.03262076899409294,157
718,[-1.6860316  1.3446947],1,1,0.047151293605566025,157
719,[ 0.06844936 -0.35594213],0,0,0.5032979249954224,157
720,[-2.6094413  2.629339 ],1,1,0.005292689893394709,157
721,[-1.5495536  1.601157 ],1,1,0.04193016141653061,157
722,[ 0.95700693 -1.2727771 ],0,0,0.10215190052986145,157
723,[-2.5359416  2.179603 ],1,1,0.008915144018828869,157
724,[ 0.12651092 -0.61839974],0,0,0.38850662112236023,157
725,[-0.26455167 -0.05929867],1,1,0.5957775712013245,157
726,[-0.8337866   0.65663207],1,1,0.20316806435585022,157
727,[-0.45772842  0.32821935],1,0,1.1614261865615845,157
728,[-0.38914114 -0.1675669 ],1,1,0.5884844064712524,157
729,[-1.7807896  1.6533766],1,1,0.031743124127388,157
730,[ 1.086874  -1.2275064],0,0,0.09424357861280441,157
731,[ 0.47010976 -1.159054  ],0,0,0.17906078696250916,157
732,[ 1.4571612 -1.8742498],0,0,0.035118695348501205,157
733,[-0.12324895 -0.04106795],1,0,0.735081672668457,157
734,[ 0.6039419 -0.6967394],0,0,0.24086254835128784,157
735,[-1.1746548  1.0582533],1,0,2.334757089614868,157
736,[-0.20719624 -0.08129872],1,0,0.7580759525299072,157
737,[-0.99963737  0.83415437],1,1,0.1482531726360321,157
738,[-1.4246539  1.1619786],1,1,0.07257461547851562,157
739,[-1.1719226   0.48602104],1,1,0.17439894378185272,157
740,[-1.8247399  1.8425314],1,1,0.02522522583603859,157
741,[ 0.5097428 -1.1154418],0,1,1.8048988580703735,157
742,[ 0.11963631 -0.18119746],0,1,0.854834258556366,157
743,[ 0.3820229 -0.9023028],0,0,0.24438610672950745,157
744,[-0.7269405  0.6299152],1,1,0.2291010171175003,157
745,[ 0.683138   -0.81944484],0,0,0.20094268023967743,157
746,[-2.096919   1.9014354],1,1,0.018179578706622124,157
747,[-1.4347333  0.9389028],1,1,0.0890556052327156,157
748,[-0.03050317 -0.32609385],0,0,0.5562340617179871,157
749,[ 0.56135345 -0.81272775],0,1,1.5996792316436768,157
750,[ 0.3625861  -0.47334746],0,0,0.36009782552719116,157
751,[ 0.66168725 -0.83836126],0,0,0.20140446722507477,157
752,[ 0.6221439  -0.95679903],0,0,0.18746909499168396,157
753,[-0.52079445  0.2705928 ],1,1,0.373778760433197,157
754,[-1.0551472  1.0582081],1,1,0.11407113075256348,157
755,[-1.3192521  1.130041 ],1,1,0.08282770216464996,157
756,[ 0.72896755 -0.97821695],0,0,0.16667965054512024,157
757,[-0.39343616  0.18534425],1,0,1.023838996887207,157
758,[-1.8812776  1.7649066],1,1,0.025755953043699265,157
759,[ 0.52737856 -0.8071635 ],0,0,0.23371049761772156,157
760,[ 0.42253116 -0.59507173],0,1,1.3261609077453613,157
761,[ 1.0597081 -1.5827692],0,0,0.06876528263092041,157
762,[-2.0695426  1.8482369],1,1,0.019690055400133133,157
763,[-0.28870186  0.13992131],1,1,0.5016266107559204,157
764,[ 0.04728402 -0.17247775],0,0,0.5892910957336426,157
765,[ 0.12849891 -0.68222404],0,0,0.36778855323791504,157
766,[-0.10133721 -0.10913517],0,1,0.6970537304878235,157
767,[-1.1969895  1.1512566],1,1,0.09124428033828735,157
768,[-0.9265975  0.8535373],1,1,0.15581968426704407,157
769,[-1.9468834  1.8437653],1,1,0.02232980541884899,157
770,[ 0.88142574 -1.087714  ],0,0,0.13065706193447113,157
771,[-0.28726068  0.01176436],1,0,0.8537952899932861,157
772,[-1.493829   1.2216469],1,1,0.0640760064125061,157
773,[ 0.03427504 -0.47204903],0,1,0.9780181646347046,157
774,[ 1.0995994 -1.0004336],0,0,0.11551591753959656,157
775,[ 0.5884366  -0.64465094],0,0,0.255720317363739,157
776,[ 1.0085585 -1.1311076],0,0,0.11126776039600372,157
777,[-1.7153711  1.6735682],1,1,0.03318760171532631,157
778,[-1.8141464  1.5990368],1,1,0.032405439764261246,157
779,[ 0.10254075 -0.539852  ],0,0,0.42267104983329773,157
780,[-1.537933   1.2973655],1,1,0.057042721658945084,157
781,[ 1.0610106 -1.054627 ],0,0,0.11382530629634857,157
782,[ 0.26320007 -0.13125908],0,1,0.9097018241882324,157
783,[-2.2858915  2.1896315],1,1,0.011319936253130436,157
784,[-1.4828963  1.4106938],1,1,0.053898055106401443,157
785,[-0.05612271 -0.31078795],0,1,0.8285647630691528,157
786,[-0.01555712 -0.59245217],0,0,0.44573625922203064,157
787,[ 0.7387497 -1.0423967],0,0,0.1556738018989563,157
788,[-0.3759744   0.23253006],1,1,0.4344826936721802,157
789,[ 0.4798685 -0.5841532],0,0,0.29644250869750977,157
790,[ 0.36443207 -0.60816073],0,0,0.32070672512054443,157
791,[-1.0614356  0.8325776],1,0,2.0341808795928955,157
792,[-1.3205361  0.9736951],1,1,0.09607252478599548,157
793,[-0.49969655  0.41123617],1,1,0.33800601959228516,157
794,[-1.4611176  1.201954 ],1,1,0.06740977615118027,157
795,[ 0.815169  -1.1170051],0,0,0.135258749127388,157
796,[-0.78620523  0.732751  ],1,1,0.1979818344116211,157
797,[ 1.1094364 -1.2020539],0,0,0.09450390934944153,157
798,[-0.32057554  0.17458272],1,0,0.9710659384727478,157
799,[-2.4021506  2.216458 ],1,1,0.009818119928240776,157
800,[ 0.1846359  -0.54329187],0,0,0.39400550723075867,157
801,[ 0.13239342 -0.2071594 ],0,0,0.5377141237258911,157
802,[ 1.128458  -1.1658764],0,0,0.09606309980154037,157
803,[-0.95385754  0.56140214],1,1,0.19864684343338013,157
804,[ 0.3122677  -0.60924804],0,0,0.3349821865558624,157
805,[-0.9171576   0.38624102],1,0,1.543680191040039,157
806,[-2.8717384  2.2220132],1,1,0.006116244476288557,157
807,[-2.6094928  2.539007 ],1,1,0.005791313014924526,157
808,[-3.2369912  3.140707 ],1,1,0.0016975292237475514,157
809,[-1.5951265  1.5326458],1,1,0.042882513254880905,157
810,[-2.2607763  2.1668298],1,1,0.011872345581650734,157
811,[ 0.27576217 -0.43595764],0,0,0.39931249618530273,157
812,[ 0.32566565 -0.39949378],0,1,1.1200672388076782,157
813,[ 0.10647939 -0.55909824],0,0,0.4147396981716156,157
814,[ 0.5057573 -0.8227089],0,0,0.23497985303401947,157
815,[-2.1270864  1.9566338],1,1,0.01670433208346367,157
816,[-0.9927614  1.0448066],1,1,0.12252320349216461,157
817,[-1.5685964  1.445143 ],1,1,0.0479399636387825,157
818,[-0.40522155 -0.06458617],1,0,0.8778994083404541,157
819,[ 1.1110064 -1.2494516],0,0,0.09018529206514359,157
820,[-0.781622   0.7290777],1,1,0.1994698941707611,157
821,[-1.9564791  2.0105262],1,1,0.018753133714199066,157
822,[ 1.1210228 -1.3896065],0,0,0.07808741182088852,157
823,[-0.23313297  0.00583296],1,1,0.5807853937149048,157
824,[ 0.3917813  -0.67566323],0,0,0.29556551575660706,157
825,[-3.063228   2.8040953],1,1,0.0028263882268220186,157
826,[-1.087143   0.8704277],1,1,0.13208124041557312,157
827,[ 0.27885374 -0.21194395],0,0,0.47756117582321167,157
828,[ 0.93102604 -1.1925107 ],0,0,0.11297845095396042,157
829,[-0.19261281 -0.09318276],1,0,0.7440974712371826,157
830,[-0.13381688  0.18139875],1,1,0.5479084253311157,157
831,[-0.6578826  0.5482179],1,1,0.26187369227409363,157
832,[-1.0210183  0.7617422],1,0,1.938201665878296,157
833,[ 1.328264  -1.3621763],0,0,0.06564828008413315,157
834,[ 0.15241307 -0.41399115],0,1,1.0159261226654053,157
835,[-0.42495218  0.2728148 ],1,1,0.4039275646209717,157
836,[ 0.51670957 -0.7212726 ],0,0,0.25461798906326294,157
837,[-3.1281188  2.964226 ],1,1,0.002257538726553321,157
838,[ 0.18653028 -0.61590445],0,0,0.3703465163707733,157
839,[ 0.1301858 -0.4906148],0,0,0.4301668107509613,157
840,[ 0.19746082 -0.79561675],0,0,0.3151281177997589,157
841,[-0.03436466 -0.3578323 ],0,1,0.8679033517837524,157
842,[-0.11944281 -0.1468767 ],0,0,0.679524302482605,157
843,[ 0.8713627 -0.9034259],0,0,0.15659281611442566,157
844,[ 0.45243028 -0.6974551 ],0,0,0.27510812878608704,157
845,[ 0.44416794 -0.5589855 ],0,0,0.3124145567417145,157
846,[-0.1323501   0.13670117],1,0,0.8366942405700684,157
847,[ 0.4553059 -0.6084354],0,1,1.3602558374404907,157
848,[-1.5692973  1.0868057],1,1,0.06786545366048813,157
849,[-1.5052332  1.5338417],1,1,0.04676833003759384,157
850,[-0.99499625  0.57170033],1,1,0.18957316875457764,157
851,[ 0.9544571 -1.2748919],0,0,0.10219408571720123,157
852,[ 0.55463535 -0.6359911 ],0,0,0.2654600739479065,157
853,[-1.3333104  1.1871042],1,1,0.07735560834407806,157
854,[ 0.76801425 -1.0708327 ],0,0,0.14755810797214508,157
855,[-1.5384488  0.9996839],1,1,0.07604749500751495,157
856,[-1.1399758  0.8633621],1,1,0.1265307515859604,157
857,[-1.97888    1.9497579],1,1,0.019479522481560707,157
858,[-0.14887269 -0.14368466],1,1,0.690556526184082,157
859,[-1.9329076  1.3308394],1,1,0.03753163665533066,157
860,[-2.0708938  1.7753441],1,1,0.02113499492406845,157
861,[-1.6601198  1.3497196],1,1,0.048122890293598175,157
862,[-2.1780016  2.0724964],1,0,4.264654159545898,157
863,[ 0.04800972 -0.38670558],0,0,0.4992280602455139,157
864,[ 1.7637436 -2.0248861],0,0,0.022374453023076057,157
865,[-0.605719    0.30356884],1,1,0.33847811818122864,157
