test_guid,logits,pred,label,loss,loo_guid
421,[-1.105982   0.8928204],1,1,0.1270708441734314,1073
422,[ 0.38395575 -0.7162424 ],0,1,1.387484073638916,1073
423,[ 0.36724746 -0.5847009 ],0,0,0.32641342282295227,1073
424,[-1.5307331  1.10301  ],1,1,0.0693480372428894,1073
425,[ 0.03288279 -0.04143387],0,1,0.7309957146644592,1073
426,[-1.00699     0.69821304],1,1,0.16698414087295532,1073
427,[-1.4982338  1.5483714],1,1,0.04642539098858833,1073
428,[-1.714799   1.4482268],1,1,0.04142750799655914,1073
429,[ 1.2901347 -1.606231 ],0,0,0.05375267192721367,1073
430,[-1.6343403  1.4200621],1,1,0.04607300087809563,1073
431,[ 0.02585625 -0.18904006],0,0,0.5914605259895325,1073
432,[ 2.5133514 -2.6400194],0,0,0.0057632229290902615,1073
433,[-0.00348261 -0.23299527],0,1,0.8144736289978027,1073
434,[ 1.2774903 -1.5527265],0,0,0.057325080037117004,1073
435,[-1.2307342  0.8361169],1,1,0.1191897764801979,1073
436,[ 1.876791  -1.8827726],0,0,0.023026691749691963,1073
437,[-1.4003681  1.2120111],1,1,0.0707937702536583,1073
438,[-1.3595779  1.0785127],1,1,0.08372282981872559,1073
439,[-2.5045898  2.8991203],1,1,0.004489818122237921,1073
440,[-0.33192694 -0.01392355],1,1,0.5467333793640137,1073
441,[ 0.01937089 -0.29464552],0,0,0.5484145283699036,1073
442,[ 0.67247736 -1.054726  ],0,0,0.16363205015659332,1073
443,[-3.376092   3.3262677],1,1,0.0012272215681150556,1073
444,[ 0.51840514 -0.8244375 ],0,0,0.23198628425598145,1073
445,[-0.73710084  0.37541696],1,1,0.2842237651348114,1073
446,[-0.5324669   0.46017462],1,0,1.3078875541687012,1073
447,[-1.1397079   0.33154315],1,1,0.2067198008298874,1073
448,[ 0.5240388  -0.81973445],0,1,1.5755668878555298,1073
449,[-0.5516505  0.5109324],1,0,1.3593947887420654,1073
450,[-1.2410542  0.907953 ],1,1,0.11028817296028137,1073
451,[-0.9296324  0.5922976],1,1,0.19744841754436493,1073
452,[ 1.6366103 -1.7780056],0,0,0.032359737902879715,1073
453,[-0.63233256  0.5008518 ],1,1,0.27915045619010925,1073
454,[-0.52821577  0.12369876],1,0,1.0713136196136475,1073
455,[-2.9327    3.014429],1,1,0.002609897404909134,1073
456,[ 1.2550249 -0.8890112],0,0,0.11080849915742874,1073
457,[-3.0265186  2.8300774],1,1,0.002856937935575843,1073
458,[-0.88341993  1.0916585 ],1,1,0.12993155419826508,1073
459,[-2.9938505  2.3713257],1,1,0.004665679298341274,1073
460,[-2.9859872  2.540765 ],1,1,0.00397095363587141,1073
461,[ 0.2126325 -0.5234252],0,0,0.3913652002811432,1073
462,[ 0.36238205 -0.64454585],0,0,0.31140321493148804,1073
463,[ 0.6441881 -1.3548629],0,0,0.12704113125801086,1073
464,[-0.57148063  0.7062494 ],1,1,0.2458197921514511,1073
465,[ 0.81184816 -1.209623  ],0,0,0.12439267337322235,1073
466,[-0.45487317  0.43248558],1,1,0.34482428431510925,1073
467,[-1.4203446  1.2730439],1,1,0.0654611587524414,1073
468,[-1.4344565  1.4551241],1,1,0.05410891771316528,1073
469,[ 1.1041756 -1.6857587],0,0,0.059612542390823364,1073
470,[-2.1106863  1.6142937],1,1,0.02382739447057247,1073
471,[ 0.5158683 -0.7934212],0,0,0.23902627825737,1073
472,[-1.2384429  1.0949572],1,1,0.09254767000675201,1073
473,[-1.5554075  1.4142854],1,1,0.0500456839799881,1073
474,[ 1.4487512 -1.7942094],0,0,0.03830498084425926,1073
475,[-2.041774  1.879501],1,1,0.01962202601134777,1073
476,[ 0.11113918 -0.4587011 ],0,0,0.44827914237976074,1073
477,[ 0.34172016 -0.26114413],0,0,0.43647393584251404,1073
478,[-0.2916674   0.07015313],1,0,0.8903331756591797,1073
479,[-2.280358   1.8926209],1,1,0.015288779512047768,1073
480,[-1.0382767  0.8474904],1,1,0.1412501037120819,1073
481,[-0.77640265  0.7695951 ],1,1,0.19317834079265594,1073
482,[-1.7745489  1.5617353],1,1,0.034950874745845795,1073
483,[-0.7328017   0.29088613],1,1,0.3069460093975067,1073
484,[-0.9020494  0.5627213],1,1,0.2079332321882248,1073
485,[-0.55478156  0.6622995 ],1,1,0.25935453176498413,1073
486,[ 0.84942114 -1.1084739 ],0,0,0.13204112648963928,1073
487,[ 0.5187949 -0.6809694],0,0,0.26333704590797424,1073
488,[-2.684995   2.2620203],1,1,0.0070795160718262196,1073
489,[ 0.06325825 -0.40942672],0,0,0.4844774007797241,1073
490,[ 1.0497721 -1.4519354],0,0,0.0787602961063385,1073
491,[ 0.04759832 -0.68509305],0,0,0.39245668053627014,1073
492,[-2.6672733  2.5468898],1,1,0.005424304865300655,1073
493,[ 0.5268916  -0.60551745],0,0,0.27933934330940247,1073
494,[-1.6746142  1.4099834],1,0,3.1293303966522217,1073
495,[ 1.0518675 -1.3741333],0,1,2.510699987411499,1073
496,[-0.9852342   0.67732257],1,1,0.173662006855011,1073
497,[ 0.18837449 -0.22507754],0,0,0.5076385140419006,1073
498,[-1.7727201  1.5085773],1,1,0.03689051792025566,1073
499,[-1.837735   1.5176487],1,1,0.03430095314979553,1073
500,[ 0.40144846 -0.55468905],0,0,0.32524850964546204,1073
501,[ 0.25698513 -0.49010047],0,1,1.134892463684082,1073
502,[ 2.6476219 -2.5852032],0,0,0.005324231460690498,1073
503,[ 0.9416522 -1.1495541],0,0,0.11648265272378922,1073
504,[-2.6332107  2.365747 ],1,1,0.006722335238009691,1073
505,[-0.7025606  0.4643602],1,1,0.27103739976882935,1073
506,[-2.5875387  2.4523268],1,1,0.0064537436701357365,1073
507,[-0.6246304  0.6181288],1,1,0.2535461485385895,1073
508,[-2.8964694  2.818529 ],1,1,0.0032907165586948395,1073
509,[ 0.70569694 -1.2686285 ],0,1,2.104348659515381,1073
510,[-1.7209836  1.5016426],1,1,0.03907669708132744,1073
511,[-1.8550495  1.5553259],1,1,0.032495107501745224,1073
512,[ 0.2972755  -0.68901724],0,0,0.31696662306785583,1073
513,[-0.8080841  0.7202653],1,0,1.7246506214141846,1073
514,[-1.0572017   0.96700084],1,1,0.1240735650062561,1073
515,[ 0.37915853 -0.5800119 ],0,0,0.3244073688983917,1073
516,[ 0.22202021 -0.51131827],0,0,0.39224666357040405,1073
517,[-0.31966874  0.05324367],1,1,0.5239741802215576,1073
518,[-0.3808667  0.3523545],1,1,0.3922847509384155,1073
519,[-1.3603201  1.1873695],1,0,2.623040199279785,1073
520,[-1.3952003  1.2093031],1,1,0.07133394479751587,1073
521,[ 0.3663269  -0.63742214],0,0,0.31225481629371643,1073
522,[ 0.47609472 -0.40258142],0,0,0.3473643660545349,1073
523,[-1.8254513  1.4837874],1,1,0.0358920693397522,1073
524,[-0.9420991  0.9801268],1,1,0.1365227997303009,1073
525,[-1.7387307  1.4260355],1,1,0.04135693982243538,1073
526,[ 0.29424942 -0.6126274 ],0,0,0.3391709625720978,1073
527,[-0.3685974  0.0193941],1,0,0.9058432579040527,1073
528,[ 1.4280478 -1.8136648],0,1,3.280064582824707,1073
529,[ 0.81394136 -0.9814443 ],0,0,0.1536334902048111,1073
530,[-1.5984443  1.7789596],1,1,0.03356623649597168,1073
531,[ 0.26935333 -0.5433373 ],0,0,0.36718347668647766,1073
532,[-0.18328476 -0.21562847],0,1,0.7094497680664062,1073
533,[-1.7107552  1.208803 ],1,1,0.05255208909511566,1073
534,[-0.93549126  0.96926016],1,1,0.13876982033252716,1073
535,[-0.5664331  0.3511339],1,1,0.3361077904701233,1073
536,[ 0.74963087 -1.188885  ],0,0,0.13445861637592316,1073
537,[-1.8091109  1.6904792],1,1,0.029762450605630875,1073
538,[ 0.37439978 -0.5118046 ],0,0,0.3451610803604126,1073
539,[ 0.6806382 -0.9294944],0,0,0.18220576643943787,1073
540,[-1.252231   0.7888879],1,1,0.12211434543132782,1073
541,[-2.0119443  1.9012033],1,1,0.019780635833740234,1073
542,[ 0.28495586 -0.5387474 ],0,0,0.36381199955940247,1073
543,[-0.6656338   0.16861574],1,0,1.194856882095337,1073
544,[-2.1627047  1.7421685],1,0,3.924816608428955,1073
545,[ 0.23074448 -0.528328  ],0,0,0.383969247341156,1073
546,[ 0.02413977 -0.313164  ],0,1,0.8759538531303406,1073
547,[-0.12729228  0.01664048],1,0,0.7677009701728821,1073
548,[-0.58465767  0.5111732 ],1,0,1.3842090368270874,1073
549,[ 1.1296799 -1.2814655],0,0,0.08591389656066895,1073
550,[ 0.65545654 -1.0195929 ],0,0,0.17168089747428894,1073
551,[ 0.6045381 -0.4659664],0,0,0.29478344321250916,1073
552,[ 0.34376496 -0.51141053],0,0,0.35431817173957825,1073
553,[-1.4614049  0.8166611],1,1,0.09756418317556381,1073
554,[ 0.66968364 -1.232897  ],0,0,0.1390513926744461,1073
555,[ 1.3573757 -1.5493499],0,0,0.05321309342980385,1073
556,[ 1.4783565 -1.5091625],0,0,0.049182865768671036,1073
557,[-2.3833416  2.0408807],1,1,0.011912279762327671,1073
558,[-1.1131765  0.8406032],1,1,0.13255108892917633,1073
559,[ 0.05833143 -0.42440242],0,0,0.4806307554244995,1073
560,[ 0.210859 -0.578718],0,0,0.37434372305870056,1073
561,[-0.26503494  0.12001665],1,1,0.5190410614013672,1073
562,[-0.00941898 -0.16697362],0,0,0.6174696087837219,1073
563,[-1.3869016  1.1065747],1,1,0.0793861448764801,1073
564,[ 1.3458228 -1.7095057],0,0,0.04603133350610733,1073
565,[-2.8423858  2.4942677],1,1,0.004800461698323488,1073
566,[ 0.3772748 -0.8115243],0,0,0.2658863365650177,1073
567,[-0.76888     0.48637614],1,1,0.25076091289520264,1073
568,[ 0.82700485 -1.1652762 ],0,0,0.12785130739212036,1073
569,[-2.704797  2.218994],1,1,0.00724521791562438,1073
570,[-1.571209  1.477619],1,1,0.04632467031478882,1073
571,[ 0.1361258  -0.58693063],0,0,0.39559441804885864,1073
572,[ 0.2737421  -0.34527168],0,0,0.43079185485839844,1073
573,[-1.9660026  2.0360236],1,1,0.018113553524017334,1073
574,[ 0.22071981 -0.53216475],0,0,0.38594645261764526,1073
575,[-0.16811156 -0.25481576],0,0,0.6507344841957092,1073
576,[ 0.5089008  -0.69135696],0,0,0.2632228136062622,1073
577,[-1.038114   0.8197525],1,1,0.14497022330760956,1073
578,[ 0.2754467 -0.4736931],0,0,0.38714706897735596,1073
579,[-0.6319754   0.27627409],1,0,1.2470258474349976,1073
580,[ 0.82117724 -1.1023513 ],0,0,0.13635659217834473,1073
581,[ 1.0250263 -1.4834285],0,0,0.07825090736150742,1073
582,[ 1.0236108 -1.2458692],0,0,0.098365418612957,1073
583,[ 0.51625377 -0.8029578 ],0,0,0.23692497611045837,1073
584,[ 0.14488219 -0.1788578 ],0,0,0.5443212985992432,1073
585,[ 0.11544435 -0.50160354],0,0,0.4314802885055542,1073
586,[-0.12007058  0.06158844],1,0,0.7880960702896118,1073
587,[ 0.99590564 -1.0208752 ],0,0,0.12494243681430817,1073
588,[-0.6914963  0.5574185],1,1,0.2521708607673645,1073
589,[ 0.337614  -0.7735438],0,1,1.3957182168960571,1073
590,[ 1.1473174 -1.3176808],0,0,0.0815882608294487,1073
591,[ 1.5109311 -1.5134015],0,0,0.04744657874107361,1073
592,[ 0.649145 -0.851037],0,0,0.20138010382652283,1073
593,[-1.8865666  1.622926 ],1,1,0.029473472386598587,1073
594,[-1.9089247  1.791939 ],1,1,0.02440202608704567,1073
595,[ 0.1957933 -0.2742427],0,0,0.48549532890319824,1073
596,[ 0.12166384 -0.4418894 ],0,0,0.4505551755428314,1073
597,[ 0.20874836 -0.24489155],0,0,0.4918332099914551,1073
598,[ 1.8580554 -2.0112586],0,0,0.020657861605286598,1073
599,[ 2.5678303 -2.7057264],0,0,0.005112313199788332,1073
600,[-0.05758661 -0.07915346],0,0,0.682421863079071,1073
601,[ 0.15344754 -0.45192477],0,0,0.43558767437934875,1073
602,[-1.2649976   0.63267076],1,1,0.13969039916992188,1073
603,[-2.313683   1.8230424],1,1,0.015848858281970024,1073
604,[-0.49591982 -0.13355026],1,0,0.8906569480895996,1073
605,[ 0.4354628  -0.85431916],0,1,1.5329874753952026,1073
606,[-0.03065845 -0.140943  ],0,0,0.639524519443512,1073
607,[-0.5811098   0.12719281],1,1,0.4004387855529785,1073
608,[ 0.29729253 -0.6392732 ],0,1,1.2672868967056274,1073
609,[-0.8802637   0.90648395],1,1,0.1548682004213333,1073
610,[ 1.2433738 -1.604686 ],0,0,0.05633940175175667,1073
611,[-1.7993691  1.4843636],1,1,0.0368025042116642,1073
612,[ 0.2013172  -0.32122716],0,0,0.4656251072883606,1073
613,[-3.0252726  2.8140116],1,1,0.0029067429713904858,1073
614,[ 0.15001714 -0.16480696],0,1,0.8628976941108704,1073
615,[ 0.15121078 -0.34911987],0,0,0.47395217418670654,1073
616,[ 0.09035082 -0.31421208],0,1,0.9157494902610779,1073
617,[ 0.3924451  -0.55510736],0,0,0.3276395797729492,1073
618,[ 0.52218217 -0.6025798 ],0,0,0.28120842576026917,1073
619,[ 0.62832206 -0.8137197 ],0,0,0.21223990619182587,1073
620,[ 1.3494033 -1.529876 ],0,0,0.054654110223054886,1073
621,[-1.7040284  1.3284084],1,1,0.04707248508930206,1073
622,[-0.5940442   0.08523524],1,1,0.4101090431213379,1073
623,[-1.1596417  0.7134788],1,1,0.1429251879453659,1073
624,[-0.95912623  1.1759446 ],1,1,0.11175260692834854,1073
625,[-2.103788   1.9077873],1,1,0.017942968755960464,1073
626,[-0.996461   0.8016274],1,1,0.15324902534484863,1073
627,[ 0.68737304 -1.2020869 ],0,0,0.14076443016529083,1073
628,[-1.6404177  1.3977039],1,1,0.04681190103292465,1073
629,[ 1.0185686 -1.2252624],0,0,0.1007964164018631,1073
630,[-0.41887364  0.43825957],1,1,0.35373449325561523,1073
631,[-0.6422862  0.2774628],1,0,1.2552343606948853,1073
632,[ 1.241779  -1.2442843],0,0,0.07995382696390152,1073
633,[ 0.03617888 -0.3161368 ],0,1,0.8847413063049316,1073
634,[ 0.27296668 -0.9050818 ],0,1,1.4464552402496338,1073
635,[ 2.1652544 -2.1374934],0,0,0.01344059593975544,1073
636,[-2.3821745  2.2474113],1,1,0.009711519815027714,1073
637,[ 0.07219407 -0.40190426],0,0,0.4839349389076233,1073
638,[-1.1592219  1.1838875],1,1,0.09169325232505798,1073
639,[ 2.210737 -2.313002],0,0,0.010789981111884117,1073
640,[-2.4207828  2.2049193],1,1,0.009749061428010464,1073
641,[-1.9456276  1.7272875],1,1,0.025085030123591423,1073
642,[ 0.75569963 -0.7955    ],0,0,0.19226649403572083,1073
643,[ 0.39152116 -0.61169046],0,1,1.3156105279922485,1073
644,[-1.0305793   0.73098415],1,1,0.15852059423923492,1073
645,[ 0.40691537 -0.7166449 ],0,0,0.28150317072868347,1073
646,[ 0.0109959  -0.38713828],0,0,0.513764500617981,1073
647,[ 0.81442326 -1.1011932 ],0,0,0.13736864924430847,1073
648,[-0.49005604  0.22355467],1,1,0.3986903429031372,1073
649,[ 1.0603554 -1.2791938],0,0,0.09200568497180939,1073
650,[ 2.0992067 -2.1202588],0,0,0.014599400572478771,1073
651,[ 2.7071495 -2.9068084],0,0,0.003639979287981987,1073
652,[ 0.5516754  -0.47250575],0,0,0.3068156838417053,1073
653,[ 1.2866627 -1.5544467],0,0,0.05672142282128334,1073
654,[ 0.8264396  -0.92109984],0,0,0.16058874130249023,1073
655,[-1.2028477  0.9493661],1,1,0.1099538505077362,1073
656,[-0.07047465  0.10768646],1,1,0.6080290675163269,1073
657,[ 1.1159554 -1.247926 ],0,0,0.0898904800415039,1073
658,[-1.390143  1.234687],1,1,0.06994768232107162,1073
659,[ 0.08244607 -0.14355433],0,0,0.5865179896354675,1073
660,[-1.9052756  1.5997611],1,1,0.029603101313114166,1073
661,[ 0.55593216 -0.7123739 ],0,0,0.2478811889886856,1073
662,[ 1.0922744 -1.2532902],0,0,0.09147841483354568,1073
663,[-0.8549154  0.9022071],1,1,0.1591729074716568,1073
664,[-0.32793397 -0.01600713],1,1,0.5492970943450928,1073
665,[-0.6990759  0.1715958],1,1,0.34971994161605835,1073
666,[-2.6004488  2.5192714],1,1,0.005959954112768173,1073
667,[-0.04222788 -0.174158  ],0,1,0.7612863779067993,1073
668,[ 0.6806649  -0.93287283],0,0,0.1816393882036209,1073
669,[-1.8224385  1.6254433],1,1,0.03131735697388649,1073
670,[ 0.05417377 -0.50173706],0,0,0.4533339738845825,1073
671,[-1.1531134  0.5295225],1,1,0.17048798501491547,1073
672,[-0.85583454  0.63739276],1,0,1.695879578590393,1073
673,[ 0.47079614 -1.0162607 ],0,1,1.6908438205718994,1073
674,[-1.7527889  1.5463185],1,1,0.03625105321407318,1073
675,[ 0.00108678 -0.12347165],0,1,0.7573645114898682,1073
676,[ 0.30977008 -0.41264275],0,0,0.395804762840271,1073
677,[-1.6271999  1.0206243],1,1,0.06841076910495758,1073
678,[ 0.0931197  -0.42405176],0,1,0.9848001003265381,1073
679,[-2.724202   2.2595832],1,1,0.006824755109846592,1073
680,[-1.5100162  1.3297164],1,1,0.0567973367869854,1073
681,[ 1.7578735 -1.9060035],0,0,0.025309961289167404,1073
682,[ 0.72068036 -0.8972735 ],0,0,0.18090727925300598,1073
683,[-0.00851005 -0.23022205],0,1,0.8101351261138916,1073
684,[-0.54749006  0.45705906],1,1,0.3120402991771698,1073
685,[ 0.8272339 -1.0981894],0,1,2.0615386962890625,1073
686,[-1.4321234  1.6635797],1,1,0.044249530881643295,1073
687,[ 0.5154229 -0.7084841],0,0,0.2577992081642151,1073
688,[-0.18106547 -0.3139264 ],0,0,0.628921627998352,1073
689,[-0.83109826  0.5494746 ],1,0,1.6048634052276611,1073
690,[ 1.9452826 -2.0821548],0,0,0.01766296848654747,1073
691,[ 0.5112798 -0.6035995],0,1,1.3985193967819214,1073
692,[-0.44334006  0.4318392 ],1,0,1.2235710620880127,1073
693,[ 1.9064618 -1.7809123],0,0,0.02472933940589428,1073
694,[ 0.8831068 -0.8873853],0,0,0.15721674263477325,1073
695,[-0.41080493 -0.486543  ],0,0,0.6559949517250061,1073
696,[-1.4890426  1.3800387],1,1,0.055199120193719864,1073
697,[-0.30069494  0.24417992],1,1,0.4573706388473511,1073
698,[-0.02242988  0.0533831 ],1,1,0.6559589505195618,1073
699,[-0.25631973 -0.04412181],1,1,0.5926661491394043,1073
700,[ 0.19183761 -0.16017097],0,0,0.5325523018836975,1073
701,[ 0.8624755 -1.0254303],0,0,0.14096863567829132,1073
702,[-0.16111168  0.19637923],1,0,0.8877832293510437,1073
703,[-0.25126535 -0.05452176],1,0,0.7963496446609497,1073
704,[ 0.9404919 -0.9714985],0,0,0.13783478736877441,1073
705,[-0.09157908 -0.3137423 ],0,0,0.5882224440574646,1073
706,[ 0.31359392 -0.74407846],0,0,0.29807519912719727,1073
707,[ 0.24249032 -0.2809399 ],0,0,0.4652954936027527,1073
708,[-2.3422005  2.3340793],1,1,0.00927047897130251,1073
709,[ 1.7628001 -1.9639567],0,0,0.023785606026649475,1073
710,[ 0.10459007 -0.2866126 ],0,0,0.5165550112724304,1073
711,[ 1.2532551 -1.289174 ],0,0,0.07573346793651581,1073
712,[ 1.2218944 -1.4740356],0,0,0.0653003677725792,1073
713,[ 0.229085  -0.2183956],0,0,0.4942306876182556,1073
714,[-0.8957209  0.6980398],1,1,0.1849515736103058,1073
715,[ 0.48954618 -0.7090592 ],0,0,0.2636054456233978,1073
716,[ 0.70990247 -0.9786716 ],0,0,0.1695595234632492,1073
717,[-1.8378134  1.7558875],1,1,0.027125103399157524,1073
718,[-1.8118829  1.4701967],1,1,0.03686225414276123,1073
719,[ 0.01492522 -0.30310938],0,0,0.5467202663421631,1073
720,[-2.7487297  2.7655597],1,1,0.004020703490823507,1073
721,[-1.6432595  1.6913961],1,1,0.03500693291425705,1073
722,[ 0.9007207 -1.2165964],0,0,0.11364475637674332,1073
723,[-2.632682   2.2768888],1,1,0.007348531391471624,1073
724,[ 0.02562183 -0.51741225],0,0,0.45804667472839355,1073
725,[-0.3785696   0.05462623],1,1,0.4998254179954529,1073
726,[-0.9705072   0.79119176],1,1,0.1585007607936859,1073
727,[-0.5482507  0.4173673],1,0,1.288243293762207,1073
728,[-0.46349356 -0.0914484 ],1,1,0.5243279933929443,1073
729,[-1.8786312  1.7501612],1,1,0.026201976463198662,1073
730,[ 1.0164422 -1.1579645],0,0,0.10766588896512985,1073
731,[ 0.40921384 -1.0964569 ],0,0,0.20038115978240967,1073
732,[ 1.4075582 -1.8249338],0,0,0.03870037570595741,1073
733,[-0.22873163  0.06232828],1,0,0.8492293953895569,1073
734,[ 0.50911903 -0.6052092 ],0,0,0.28377625346183777,1073
735,[-1.2905122  1.1711241],1,0,2.5434885025024414,1073
736,[-0.29114187  0.00273772],1,0,0.8508440256118774,1073
737,[-1.0900204  0.9240852],1,1,0.1252569556236267,1073
738,[-1.5361603  1.2728611],1,1,0.058517925441265106,1073
739,[-1.2879933   0.60488445],1,1,0.14031624794006348,1073
740,[-1.9287051  1.9438045],1,1,0.02059258334338665,1073
741,[ 0.43847537 -1.0437369 ],0,1,1.6868942975997925,1073
742,[ 0.0416326  -0.10592285],0,1,0.769644021987915,1073
743,[ 0.31206274 -0.831224  ],0,0,0.27669915556907654,1073
744,[-0.80080295  0.7012531 ],1,1,0.20103852450847626,1073
745,[ 0.65567076 -0.79381984],0,0,0.2108197957277298,1073
746,[-2.2293644  2.0326529],1,1,0.013995480723679066,1073
747,[-1.553833   1.0588596],1,1,0.07077233493328094,1073
748,[-0.12611133 -0.23092201],0,0,0.6421144008636475,1073
749,[ 0.5030979  -0.75491065],0,1,1.5081596374511719,1073
750,[ 0.2818254 -0.3943443],0,0,0.41115638613700867,1073
751,[ 0.61637604 -0.79516405],0,0,0.21814517676830292,1073
752,[ 0.52746505 -0.86320835],0,0,0.22226931154727936,1073
753,[-0.61859703  0.36753312],1,1,0.3170108199119568,1073
754,[-1.145878   1.1460088],1,1,0.09628745913505554,1073
755,[-1.4468486  1.2564019],1,1,0.06483916193246841,1073
756,[ 0.66312826 -0.9140812 ],0,0,0.18776564300060272,1073
757,[-0.4728895   0.26434946],1,0,1.128221869468689,1073
758,[-2.030827   1.9126877],1,1,0.019194573163986206,1073
759,[ 0.4279869  -0.70882744],0,0,0.27826744318008423,1073
760,[ 0.3590614 -0.5329752],0,1,1.2354987859725952,1073
761,[ 0.9797908 -1.5026532],0,0,0.08023232221603394,1073
762,[-2.1880243  1.96597  ],1,1,0.01557953841984272,1073
763,[-0.39484274  0.24416268],1,1,0.4238400161266327,1073
764,[-0.04875055 -0.07857239],0,0,0.6783474683761597,1073
765,[ 0.07131277 -0.62345296],0,0,0.4049259126186371,1073
766,[-0.18754546 -0.02434283],1,1,0.614871621131897,1073
767,[-1.3147389  1.2661371],1,1,0.07297874242067337,1073
768,[-1.0211562  0.9465237],1,1,0.13083592057228088,1073
769,[-2.058265   1.9538276],1,1,0.017933718860149384,1073
770,[ 0.79882914 -1.0069063 ],0,0,0.15216609835624695,1073
771,[-0.40811884  0.13139336],1,0,0.9988545775413513,1073
772,[-1.6302459  1.357897 ],1,1,0.04915290325880051,1073
773,[-0.03000594 -0.40793803],0,1,0.8998620510101318,1073
774,[ 1.0547025  -0.95894104],0,0,0.12531143426895142,1073
775,[ 0.50379354 -0.56282073],0,0,0.2957780361175537,1073
776,[ 0.9325841 -1.0566354],0,0,0.12821923196315765,1073
777,[-1.8172905  1.7726301],1,1,0.02722649835050106,1073
778,[-1.9520185  1.7357715],1,1,0.024719221517443657,1073
779,[ 0.04190959 -0.47863275],0,0,0.46637094020843506,1073
780,[-1.6387414  1.3980151],1,1,0.04687435179948807,1073
781,[ 1.0089098 -1.0058341],0,0,0.12518185377120972,1073
782,[ 0.1766721  -0.04838574],0,1,0.8119941353797913,1073
783,[-2.4248524  2.3256142],1,1,0.008610502816736698,1073
784,[-1.6234875  1.5488365],1,1,0.04105184227228165,1073
785,[-0.16015834 -0.20693752],0,1,0.7168103456497192,1073
786,[-0.08896242 -0.51760787],0,0,0.5016178488731384,1073
787,[ 0.68886983 -0.9922251 ],0,0,0.1707296222448349,1073
788,[-0.46829796  0.3232896 ],1,1,0.3737163245677948,1073
789,[ 0.38465306 -0.49175653],0,0,0.3480300307273865,1073
790,[ 0.3097003 -0.5548839],0,0,0.3515203297138214,1073
791,[-1.1939282  0.9632959],1,0,2.2666573524475098,1073
792,[-1.4445591  1.0969431],1,1,0.07580109685659409,1073
793,[-0.6023332  0.5120771],1,1,0.2837558686733246,1073
794,[-1.5858715  1.3259159],1,1,0.0529513880610466,1073
795,[ 0.74190396 -1.0442269 ],0,0,0.15495672821998596,1073
796,[-0.90111303  0.84529907],1,1,0.16075614094734192,1073
797,[ 1.022324  -1.1178886],0,0,0.11121027171611786,1073
798,[-0.38626742  0.2389015 ],1,0,1.053810715675354,1073
799,[-2.5210452  2.3341835],1,1,0.0077574183233082294,1073
800,[ 0.11494797 -0.47369084],0,0,0.4415284991264343,1073
801,[ 0.05288624 -0.13050352],0,0,0.6056504249572754,1073
802,[ 1.0492921 -1.0888525],0,0,0.11142805218696594,1073
803,[-1.0641102  0.6718426],1,1,0.16231629252433777,1073
804,[ 0.21833402 -0.5164747 ],0,0,0.3917698860168457,1073
805,[-1.0226073  0.4933953],1,0,1.7145156860351562,1073
806,[-3.0239093  2.3772285],1,1,0.004501329269260168,1073
807,[-2.767331  2.693757],1,1,0.0042399754747748375,1073
808,[-3.4103951  3.3122618],1,1,0.0012025751639157534,1073
809,[-1.7183262  1.6544815],1,1,0.03371826931834221,1073
810,[-2.40662    2.3103392],1,1,0.00890261959284544,1073
811,[ 0.19757482 -0.35887903],0,0,0.4531360864639282,1073
812,[ 0.23734733 -0.3130954 ],0,1,1.0057733058929443,1073
813,[ 0.0170171 -0.4691715],0,0,0.47931385040283203,1073
814,[ 0.4569597 -0.7746238],0,0,0.256059855222702,1073
815,[-2.25863    2.0864344],1,1,0.012887286953628063,1073
816,[-1.1042738  1.1531713],1,1,0.09949909895658493,1073
817,[-1.6683291  1.543296 ],1,1,0.03950054943561554,1073
818,[-0.5123087   0.04221553],1,0,1.0083637237548828,1073
819,[ 1.0294414 -1.1702173],0,0,0.10511741787195206,1073
820,[-0.8930839   0.83857805],1,1,0.16296036541461945,1073
821,[-2.115726   2.1658623],1,1,0.013726013712584972,1073
822,[ 1.0655236 -1.3353062],0,0,0.08676714450120926,1073
823,[-0.3244181   0.09589145],1,1,0.5049142241477966,1073
824,[ 0.34166628 -0.6261165 ],0,0,0.3220288157463074,1073
825,[-3.2021255  2.94233  ],1,1,0.0021429925691336393,1073
826,[-1.1819751  0.9639549],1,1,0.1106100082397461,1073
827,[ 0.20624208 -0.14253555],0,0,0.5338876247406006,1073
828,[ 0.85041875 -1.1124256 ],0,0,0.1314302384853363,1073
829,[-0.3023405   0.01561067],1,0,0.8647065162658691,1073
830,[-0.23987508  0.28460282],1,1,0.46490585803985596,1073
831,[-0.73954964  0.62803084],1,1,0.22691451013088226,1073
832,[-1.1214845  0.8606693],1,0,2.1112260818481445,1073
833,[ 1.2852882 -1.3231938],0,0,0.07106062024831772,1073
834,[ 0.05596464 -0.319318  ],0,1,0.898290753364563,1073
835,[-0.51368773  0.36080566],1,1,0.34859365224838257,1073
836,[ 0.44573933 -0.65204495],0,0,0.28788915276527405,1073
837,[-3.2668407  3.1015208],1,1,0.0017134760273620486,1073
838,[ 0.09564848 -0.52537364],0,0,0.4300893545150757,1073
839,[ 0.07286248 -0.4331558 ],0,0,0.47180914878845215,1073
840,[ 0.14361495 -0.7400718 ],0,0,0.3458966314792633,1073
