test_guid,logits,pred,label,loss,loo_guid
421,[-1.0954033  0.8819906],1,1,0.12964969873428345,7928
422,[ 0.41107798 -0.7435869 ],0,1,1.4286255836486816,7928
423,[ 0.37103933 -0.5887365 ],0,0,0.3242396414279938,7928
424,[-1.5270618  1.0990611],1,1,0.06986042112112045,7928
425,[ 0.04509248 -0.05389155],0,1,0.7438634037971497,7928
426,[-0.98408043  0.675148  ],1,1,0.1741933524608612,7928
427,[-1.4803054  1.5302125],1,1,0.048090968281030655,7928
428,[-1.7000982  1.4335107],1,1,0.042638201266527176,7928
429,[ 1.2991432 -1.615347 ],0,0,0.05281220003962517,7928
430,[-1.608582   1.3941948],1,1,0.048455823212862015,7928
431,[ 0.0244821  -0.18799044],0,0,0.5925434231758118,7928
432,[ 2.5464177 -2.6733055],0,0,0.005394307430833578,7928
433,[ 0.05618126 -0.2931232 ],0,1,0.8829741477966309,7928
434,[ 1.3009726 -1.5764043],0,0,0.05475534871220589,7928
435,[-1.2149403  0.8200511],1,1,0.1228206679224968,7928
436,[ 1.910719 -1.916715],0,0,0.02153186872601509,7928
437,[-1.4033729  1.2146958],1,1,0.07040587067604065,7928
438,[-1.3332671  1.0518012],1,1,0.08808664232492447,7928
439,[-2.4803255  2.8746493],1,1,0.0047134957276284695,7928
440,[-0.30886894 -0.03719842],1,1,0.5665093064308167,7928
441,[ 0.0184344 -0.2937513],0,0,0.5491876602172852,7928
442,[ 0.69033825 -1.072781  ],0,0,0.15829268097877502,7928
443,[-3.3239841  3.2739544],1,1,0.0013622299302369356,7928
444,[ 0.5453613  -0.85172683],0,0,0.22099414467811584,7928
445,[-0.70194167  0.3401117 ],1,1,0.3021245300769806,7928
446,[-0.511656   0.4390848],1,0,1.2774906158447266,7928
447,[-1.1059997   0.29771504],1,1,0.21968364715576172,7928
448,[ 0.5419274 -0.8377831],0,1,1.604174256324768,7928
449,[-0.550941   0.5099681],1,0,1.3581509590148926,7928
450,[-1.2355561  0.9022529],1,1,0.11146345734596252,7928
451,[-0.89742285  0.5598397 ],1,1,0.20934709906578064,7928
452,[ 1.641249 -1.783046],0,0,0.032053038477897644,7928
453,[-0.6008241  0.4690749],1,1,0.29493799805641174,7928
454,[-0.5137792   0.10901844],1,0,1.0522667169570923,7928
455,[-2.925094   3.0066957],1,1,0.0026502031832933426,7928
456,[ 1.2829496 -0.9170465],0,0,0.10508371889591217,7928
457,[-3.0149539  2.818352 ],1,1,0.0029240967705845833,7928
458,[-0.87984973  1.0881339 ],1,1,0.13079869747161865,7928
459,[-2.9675722  2.3448389],1,1,0.0049179065972566605,7928
460,[-2.9837978  2.5382988],1,1,0.003989476710557938,7928
461,[ 0.219536   -0.53063333],0,0,0.38681671023368835,7928
462,[ 0.35823542 -0.64048487],0,0,0.31360599398612976,7928
463,[ 0.6903729 -1.4014171],0,0,0.11641845852136612,7928
464,[-0.55251205  0.68726814],1,1,0.2542140483856201,7928
465,[ 0.8404966 -1.2381687],0,0,0.1178692877292633,7928
466,[-0.43607715  0.41340676],1,1,0.35601961612701416,7928
467,[-1.3992908  1.2517542],1,1,0.06819811463356018,7928
468,[-1.406198   1.4265276],1,1,0.05718548595905304,7928
469,[ 1.120399  -1.7022235],0,0,0.057749707251787186,7928
470,[-2.11074    1.6143148],1,1,0.023825649172067642,7928
471,[ 0.5406359  -0.81827474],0,0,0.22868067026138306,7928
472,[-1.2204435  1.0766565],1,1,0.09581010788679123,7928
473,[-1.5432976  1.4019896],1,1,0.05125086009502411,7928
474,[ 1.4622504 -1.8079406],0,0,0.03729496896266937,7928
475,[-2.020285   1.8578571],1,1,0.020478133112192154,7928
476,[ 0.13243228 -0.48032403],0,0,0.43298646807670593,7928
477,[ 0.38422745 -0.3039443 ],0,0,0.4071263074874878,7928
478,[-0.27088386  0.04928836],1,0,0.8659927845001221,7928
479,[-2.2932518  1.9054065],1,1,0.014904101379215717,7928
480,[-1.0227927   0.83173853],1,1,0.14542096853256226,7928
481,[-0.75822777  0.7511984 ],1,1,0.19970032572746277,7928
482,[-1.7733517  1.5602814],1,1,0.03504215553402901,7928
483,[-0.6997753   0.25756708],1,1,0.3249141573905945,7928
484,[-0.8988211  0.5593835],1,1,0.20916925370693207,7928
485,[-0.5318348  0.6390653],1,1,0.2700940668582916,7928
486,[ 0.87592345 -1.1353098 ],0,0,0.1255955547094345,7928
487,[ 0.5353999 -0.6975895],0,0,0.25574246048927307,7928
488,[-2.6447163  2.2215464],1,1,0.0076726023107767105,7928
489,[ 0.05903437 -0.40563583],0,0,0.48756247758865356,7928
490,[ 1.0450145 -1.4472975],0,0,0.07947500050067902,7928
491,[ 0.06568142 -0.7033347 ],0,0,0.38080957531929016,7928
492,[-2.6587322  2.5382416],1,1,0.005518084857612848,7928
493,[ 0.51345813 -0.5924842 ],0,0,0.28585466742515564,7928
494,[-1.6734731  1.408561 ],1,0,3.1268792152404785,7928
495,[ 1.0719883 -1.394392 ],0,1,2.5478603839874268,7928
496,[-0.9814124   0.67305076],1,1,0.17495670914649963,7928
497,[ 0.20884718 -0.24571918],0,0,0.4914734959602356,7928
498,[-1.7775276  1.5131718],1,1,0.03655152767896652,7928
499,[-1.8236672  1.5033957],1,1,0.0352691151201725,7928
500,[ 0.42006612 -0.5735489 ],0,0,0.31498292088508606,7928
501,[ 0.26729524 -0.50055975],0,1,1.149032473564148,7928
502,[ 2.6861982 -2.6235356],0,0,0.004931073635816574,7928
503,[ 0.95677227 -1.1648107 ],0,0,0.11318743973970413,7928
504,[-2.628391   2.3608065],1,1,0.006788050755858421,7928
505,[-0.7101117   0.47158465],1,1,0.26754921674728394,7928
506,[-2.5578098  2.4225454],1,1,0.006848079152405262,7928
507,[-0.60725754  0.6005625 ],1,1,0.2614777386188507,7928
508,[-2.895172   2.8170638],1,1,0.0032998654060065746,7928
509,[ 0.76848894 -1.3318272 ],0,1,2.2158010005950928,7928
510,[-1.7256876  1.5063618],1,1,0.03871723264455795,7928
511,[-1.8524873  1.5525718],1,1,0.03266553580760956,7928
512,[ 0.3210917 -0.7130124],0,0,0.30420345067977905,7928
513,[-0.78412735  0.69618505],1,0,1.6853461265563965,7928
514,[-1.0523567  0.9620882],1,1,0.12521709501743317,7928
515,[ 0.39946407 -0.6006305 ],0,0,0.31323620676994324,7928
516,[ 0.23761477 -0.5270916 ],0,0,0.38217639923095703,7928
517,[-0.30461082  0.03811084],1,1,0.5363973379135132,7928
518,[-0.3653631   0.33666864],1,1,0.4025123119354248,7928
519,[-1.3570244  1.1837019],1,0,2.616584062576294,7928
520,[-1.3906169  1.2046081],1,1,0.07197555154561996,7928
521,[ 0.41440368 -0.6858955 ],0,0,0.28726062178611755,7928
522,[ 0.4873609  -0.41397426],0,0,0.34076812863349915,7928
523,[-1.8006309  1.4589549],1,1,0.03768525272607803,7928
524,[-0.94466525  0.9824735 ],1,1,0.13589715957641602,7928
525,[-1.7248777  1.4119945],1,1,0.042502254247665405,7928
526,[ 0.3051083 -0.6238181],0,0,0.33287832140922546,7928
527,[-0.35899383  0.0096338 ],1,0,0.8943514823913574,7928
528,[ 1.4518491 -1.8375899],0,1,3.326035737991333,7928
529,[ 0.8073168  -0.97498304],0,0,0.15550759434700012,7928
530,[-1.5717368  1.7520146],1,1,0.035383954644203186,7928
531,[ 0.27951068 -0.5536606 ],0,0,0.36093392968177795,7928
532,[-0.18697676 -0.21218663],0,1,0.7058315277099609,7928
533,[-1.6895045  1.1874219],1,1,0.05477938801050186,7928
534,[-0.9302412  0.9636565],1,1,0.14018279314041138,7928
535,[-0.5620549  0.3467166],1,1,0.33862629532814026,7928
536,[ 0.7876684 -1.227233 ],0,0,0.12516334652900696,7928
537,[-1.805139   1.6863997],1,1,0.029999520629644394,7928
538,[ 0.37171012 -0.50935656],0,0,0.3466635048389435,7928
539,[ 0.7132482 -0.9624778],0,0,0.17157426476478577,7928
540,[-1.2275522  0.7640253],1,1,0.1279357373714447,7928
541,[-2.0029464  1.8919318],1,1,0.020141595974564552,7928
542,[ 0.27569917 -0.529681  ],0,0,0.36943578720092773,7928
543,[-0.6472094   0.14991742],1,0,1.169119119644165,7928
544,[-2.157921   1.7374543],1,0,3.9155070781707764,7928
545,[ 0.25079656 -0.5486367 ],0,0,0.3712763786315918,7928
546,[ 0.04618423 -0.33536032],0,1,0.9020072221755981,7928
547,[-0.11304013  0.00224718],1,0,0.7524513006210327,7928
548,[-0.5801543  0.506368 ],1,0,1.3772406578063965,7928
549,[ 1.1352738 -1.2872581],0,0,0.08498130738735199,7928
550,[ 0.68832767 -1.0528296 ],0,0,0.1615382432937622,7928
551,[ 0.61597896 -0.47766483],0,0,0.28892648220062256,7928
552,[ 0.36777183 -0.53581053],0,0,0.34011974930763245,7928
553,[-1.4435385  0.7988494],1,1,0.10093490034341812,7928
554,[ 0.6758    -1.2392248],0,0,0.1374446153640747,7928
555,[ 1.3945522 -1.5867833],0,0,0.0494803860783577,7928
556,[ 1.4928061 -1.5239671],0,0,0.047798145562410355,7928
557,[-2.3658633  2.0232308],1,1,0.012335555627942085,7928
558,[-1.0881684   0.81522155],1,1,0.1389462947845459,7928
559,[ 0.07639062 -0.44249016],0,0,0.46699056029319763,7928
560,[ 0.22098069 -0.58905786],0,0,0.36799922585487366,7928
561,[-0.23314463  0.0878474 ],1,1,0.5454757213592529,7928
562,[ 0.01610494 -0.19278912],0,0,0.594144880771637,7928
563,[-1.3738309  1.0933936],1,1,0.08141399174928665,7928
564,[ 1.3558321 -1.7196325],0,0,0.04513416439294815,7928
565,[-2.8301098  2.4818885],1,1,0.00491992337629199,7928
566,[ 0.3906545  -0.82507294],0,0,0.2596638798713684,7928
567,[-0.74877083  0.466161  ],1,1,0.25984591245651245,7928
568,[ 0.86122143 -1.1998411 ],0,0,0.11984191089868546,7928
569,[-2.692493   2.2063973],1,1,0.007427222095429897,7928
570,[-1.5687945  1.4749614],1,1,0.046554889529943466,7928
571,[ 0.16890715 -0.61996454],0,0,0.374563992023468,7928
572,[ 0.27243796 -0.34415346],0,0,0.43164026737213135,7928
573,[-1.9488704  2.018819 ],1,1,0.018740380182862282,7928
574,[ 0.2293077  -0.54092366],0,0,0.3804247975349426,7928
575,[-0.13451819 -0.28862032],0,0,0.6190615892410278,7928
576,[ 0.54366904 -0.7261814 ],0,0,0.2475423961877823,7928
577,[-1.0297734  0.8111821],1,1,0.147269144654274,7928
578,[ 0.2682596 -0.4667723],0,0,0.39169755578041077,7928
579,[-0.6228739  0.2672215],1,0,1.2341222763061523,7928
580,[ 0.84248614 -1.1239926 ],0,0,0.1309833824634552,7928
581,[ 1.0667034 -1.5254477],0,0,0.07218928635120392,7928
582,[ 1.0553445 -1.2780304],0,0,0.09254994988441467,7928
583,[ 0.52072114 -0.80767655],0,0,0.23499417304992676,7928
584,[ 0.16809453 -0.20231289],0,0,0.5249965786933899,7928
585,[ 0.13756065 -0.52389425],0,0,0.41614121198654175,7928
586,[-0.08413721  0.02544572],1,0,0.7494388818740845,7928
587,[ 1.0023876 -1.0275606],0,0,0.12340479344129562,7928
588,[-0.66024566  0.52585   ],1,1,0.2665182054042816,7928
589,[ 0.36765912 -0.8037632 ],0,1,1.4413928985595703,7928
590,[ 1.1549243 -1.3254174],0,0,0.08039458841085434,7928
591,[ 1.5076593 -1.5104866],0,0,0.04773415997624397,7928
592,[ 0.6612893 -0.8633001],0,0,0.19697245955467224,7928
593,[-1.8721113  1.6085874],1,1,0.03032153844833374,7928
594,[-1.8997942  1.7827082],1,1,0.024848654866218567,7928
595,[ 0.19842844 -0.27721375],0,0,0.48334282636642456,7928
596,[ 0.149058 -0.469313],0,0,0.43101683259010315,7928
597,[ 0.23606347 -0.2724257 ],0,0,0.4708804190158844,7928
598,[ 1.8807911 -2.034013 ],0,0,0.0197481457144022,7928
599,[ 2.5747917 -2.7129729],0,0,0.005040319636464119,7928
600,[-0.03758953 -0.09936053],0,0,0.662738561630249,7928
601,[ 0.15134658 -0.45017654],0,0,0.4369485080242157,7928
602,[-1.2575278  0.6251038],1,1,0.14166362583637238,7928
603,[-2.3074024  1.8167182],1,1,0.016048191115260124,7928
604,[-0.462632   -0.16707075],1,0,0.8518078327178955,7928
605,[ 0.45983943 -0.87903434],0,1,1.5716830492019653,7928
606,[-0.01483388 -0.1570787 ],0,0,0.6245518326759338,7928
607,[-0.55473864  0.10068525],1,1,0.4181983768939972,7928
608,[ 0.31767017 -0.65966076],0,1,1.296739935874939,7928
609,[-0.88746655  0.9133545 ],1,1,0.15286123752593994,7928
610,[ 1.2597286 -1.6214365],0,0,0.05455387756228447,7928
611,[-1.7977836  1.4826556],1,1,0.03692165017127991,7928
612,[ 0.23438312 -0.3545171 ],0,0,0.4414352774620056,7928
613,[-2.992512  2.780958],1,1,0.0031041554175317287,7928
614,[ 0.14170681 -0.15693282],0,1,0.8535740375518799,7928
615,[ 0.18328281 -0.38134274],0,0,0.4501662850379944,7928
616,[ 0.11247934 -0.33653536],0,1,0.9426474571228027,7928
617,[ 0.45278716 -0.6156756 ],0,0,0.2953050434589386,7928
618,[ 0.5241383 -0.604746 ],0,0,0.2801995277404785,7928
619,[ 0.6343077 -0.8200562],0,0,0.2098952829837799,7928
620,[ 1.3726709 -1.5533224],0,0,0.05222368985414505,7928
621,[-1.6856385  1.3099599],1,1,0.04879659041762352,7928
622,[-0.5627569  0.0538358],1,1,0.4316398799419403,7928
623,[-1.1508256  0.7044354],1,1,0.14532221853733063,7928
624,[-0.94103634  1.1578131 ],1,1,0.1156451553106308,7928
625,[-2.0952504  1.8992277],1,1,0.01824946142733097,7928
626,[-0.9903709   0.79529864],1,1,0.1550229787826538,7928
627,[ 0.68187237 -1.1965891 ],0,0,0.1422155499458313,7928
628,[-1.6243855  1.3817133],1,1,0.048298969864845276,7928
629,[ 1.0524948 -1.2591509],0,0,0.0944899246096611,7928
630,[-0.3925784   0.41180077],1,1,0.3697451055049896,7928
631,[-0.6364038   0.27161875],1,0,1.2468640804290771,7928
632,[ 1.2332983 -1.2359437],0,0,0.08125640451908112,7928
633,[ 0.0446234  -0.32473782],0,1,0.8947852253913879,7928
634,[ 0.29151335 -0.9238047 ],0,1,1.475075602531433,7928
635,[ 2.1805677 -2.153069 ],0,0,0.013034380041062832,7928
636,[-2.3662024  2.2312942],1,1,0.010026564821600914,7928
637,[ 0.08492566 -0.4147634 ],0,0,0.47419437766075134,7928
638,[-1.1514603  1.1760322],1,1,0.0930713340640068,7928
639,[ 2.2565928 -2.3590994],0,0,0.009846686385571957,7928
640,[-2.4170303  2.2009025],1,1,0.009824730455875397,7928
641,[-1.9405841  1.7221944],1,1,0.02533739060163498,7928
642,[ 0.7821845 -0.822292 ],0,0,0.18315015733242035,7928
643,[ 0.37747145 -0.5978041 ],0,1,1.2952470779418945,7928
644,[-1.0134038  0.7134311],1,1,0.16368772089481354,7928
645,[ 0.4294362  -0.73911786],0,0,0.27064988017082214,7928
646,[ 0.02553271 -0.40212205],0,0,0.5020087361335754,7928
647,[ 0.81948155 -1.1063633 ],0,0,0.1360616683959961,7928
648,[-0.478798    0.21214281],1,1,0.4062010645866394,7928
649,[ 1.0696487 -1.2885246],0,0,0.09038242697715759,7928
650,[ 2.1059332 -2.1271765],0,0,0.014402952045202255,7928
651,[ 2.7299633 -2.929972 ],0,0,0.003476648824289441,7928
652,[ 0.5446346 -0.4657863],0,0,0.31046977639198303,7928
653,[ 1.3575038 -1.6255538],0,0,0.04939733445644379,7928
654,[ 0.86093426 -0.95582193],0,0,0.15061768889427185,7928
655,[-1.1808479   0.92734194],1,1,0.11462924629449844,7928
656,[-0.05346494  0.09041411],1,1,0.6237931251525879,7928
657,[ 1.1343027 -1.2663707],0,0,0.08678015321493149,7928
658,[-1.3839101  1.2282554],1,1,0.07080832123756409,7928
659,[ 0.08623847 -0.14746796],0,0,0.5831058025360107,7928
660,[-1.8762463  1.5702541],1,1,0.03135998919606209,7928
661,[ 0.5674512 -0.7242395],0,0,0.24279384315013885,7928
662,[ 1.0780267 -1.2393404],0,0,0.09397535771131516,7928
663,[-0.83570385  0.88270783],1,1,0.16496416926383972,7928
664,[-0.32350934 -0.02061162],1,1,0.5531231164932251,7928
665,[-0.6920085   0.16419539],1,1,0.3540114760398865,7928
666,[-2.5745695  2.4933581],1,1,0.006275709252804518,7928
667,[-0.00913599 -0.2074622 ],0,1,0.7972189784049988,7928
668,[ 0.70631474 -0.9590658 ],0,0,0.17321237921714783,7928
669,[-1.8042687  1.6069819],1,1,0.0324670672416687,7928
670,[ 0.07791639 -0.52584535],0,0,0.43615660071372986,7928
671,[-1.1171279  0.4936589],1,1,0.18209686875343323,7928
672,[-0.8390358   0.62037826],1,0,1.668355107307434,7928
673,[ 0.49817026 -1.0439904 ],0,1,1.7360141277313232,7928
674,[-1.7497175  1.5429302],1,1,0.036481764167547226,7928
675,[-0.00914588 -0.11336947],0,1,0.7466162443161011,7928
676,[ 0.33350775 -0.43622988],0,0,0.3805810809135437,7928
677,[-1.6139406  1.0071397],1,1,0.07020141184329987,7928
678,[ 0.12761489 -0.45885026],0,1,1.0287699699401855,7928
679,[-2.6906817  2.2260122],1,1,0.007296580355614424,7928
680,[-1.4971094  1.3168004],1,1,0.0582406260073185,7928
681,[ 1.771917  -1.9202145],0,0,0.024613384157419205,7928
682,[ 0.74046457 -0.9174615 ],0,0,0.17440174520015717,7928
683,[-0.01763795 -0.22132228],0,1,0.8001663088798523,7928
684,[-0.5146469  0.4240401],1,1,0.3301243185997009,7928
685,[ 0.8581642 -1.1291696],0,1,2.1157801151275635,7928
686,[-1.4117326  1.6431452],1,1,0.04605159908533096,7928
687,[ 0.5156969 -0.7088639],0,0,0.2576507031917572,7928
688,[-0.16626875 -0.32902378],0,0,0.6150771975517273,7928
689,[-0.8162535   0.53424346],1,0,1.5809032917022705,7928
690,[ 1.9541355 -2.0911818],0,0,0.017352662980556488,7928
691,[ 0.5570703 -0.6496553],0,1,1.4684553146362305,7928
692,[-0.42470312  0.41309977],1,0,1.1973358392715454,7928
693,[ 1.9331375 -1.8078626],0,0,0.023453207686543465,7928
694,[ 0.9012904  -0.90585226],0,0,0.15196745097637177,7928
695,[-0.36176676 -0.5361449 ],0,0,0.6097542643547058,7928
696,[-1.4851598  1.3761009],1,1,0.0556207038462162,7928
697,[-0.2898519   0.23317493],1,1,0.4654456675052643,7928
698,[-0.00133918  0.03203069],1,1,0.6766014099121094,7928
699,[-0.24830464 -0.05207547],1,1,0.5998381972312927,7928
700,[ 0.22049133 -0.18914713],0,0,0.5091583728790283,7928
701,[ 0.88836074 -1.0516263 ],0,0,0.1342737376689911,7928
702,[-0.14649202  0.18145658],1,0,0.8705054521560669,7928
703,[-0.24030748 -0.06556215],1,0,0.7843320369720459,7928
704,[ 0.96849173 -0.9996734 ],0,0,0.13077642023563385,7928
705,[-0.07405756 -0.33159468],0,0,0.5726464986801147,7928
706,[ 0.3175325 -0.7483152],0,0,0.29597437381744385,7928
707,[ 0.25909054 -0.29756975],0,0,0.4530608355998993,7928
708,[-2.308497   2.3001344],1,1,0.0099160922691226,7928
709,[ 1.7663592 -1.9679675],0,0,0.023608418181538582,7928
710,[ 0.098358   -0.28037998],0,0,0.5216023921966553,7928
711,[ 1.2810737 -1.3173441],0,0,0.07175421714782715,7928
712,[ 1.2231418 -1.4756074],0,0,0.0651223435997963,7928
713,[ 0.24808402 -0.23759666],0,0,0.4795072078704834,7928
714,[-0.8589492   0.66107255],1,1,0.19779062271118164,7928
715,[ 0.49618638 -0.71571463],0,0,0.26054030656814575,7928
716,[ 0.7418314 -1.0106755],0,0,0.15985344350337982,7928
717,[-1.8358167  1.753841 ],1,1,0.02723357453942299,7928
718,[-1.805401   1.4636663],1,1,0.03733619675040245,7928
719,[ 0.01689272 -0.30519584],0,0,0.5450147986412048,7928
720,[-2.7461097  2.7627084],1,1,0.004042668268084526,7928
721,[-1.6393882  1.6873451],1,1,0.0352805070579052,7928
722,[ 0.90814847 -1.2240233 ],0,0,0.112059585750103,7928
723,[-2.640264   2.2844498],1,1,0.007238590624183416,7928
724,[ 0.04166806 -0.5338379 ],0,0,0.4462359845638275,7928
725,[-0.35427025  0.03027137],1,1,0.5192476511001587,7928
726,[-0.93749595  0.7579874 ],1,1,0.16848506033420563,7928
727,[-0.5527655   0.42162436],1,0,1.294603943824768,7928
728,[-0.45788097 -0.09721085],1,1,0.5289850831031799,7928
729,[-1.8786812  1.750175 ],1,1,0.02620023488998413,7928
730,[ 1.0574632 -1.1994032],0,0,0.0995539203286171,7928
731,[ 0.40712237 -1.0947441 ],0,0,0.2010730355978012,7928
732,[ 1.4357281 -1.8534966],0,0,0.03660450875759125,7928
733,[-0.20858543  0.04204317],1,0,0.8262929320335388,7928
734,[ 0.52178967 -0.6182682 ],0,0,0.2774805724620819,7928
735,[-1.2765167  1.1570393],1,0,2.517643928527832,7928
736,[-0.27017546 -0.01826666],1,0,0.8270128965377808,7928
737,[-1.0894855  0.9233975],1,1,0.12540103495121002,7928
738,[-1.5210074  1.2575674],1,1,0.06027349457144737,7928
739,[-1.2678199  0.5845882],1,1,0.14570850133895874,7928
740,[-1.9255522  1.9405266],1,1,0.020724069327116013,7928
741,[ 0.45322034 -1.0588596 ],0,1,1.7113003730773926,7928
742,[ 0.05180689 -0.1164474 ],0,1,0.7808088064193726,7928
743,[ 0.3368162 -0.8562309],0,0,0.2648962438106537,7928
744,[-0.8086318   0.70878416],1,1,0.1982586681842804,7928
745,[ 0.6761274 -0.8147211],0,0,0.20308896899223328,7928
746,[-2.2063994  2.009427 ],1,1,0.014652266167104244,7928
747,[-1.5470694  1.0518622],1,1,0.07171860337257385,7928
748,[-0.11277822 -0.24462323],0,0,0.6293960213661194,7928
749,[ 0.52916765 -0.78097385],0,1,1.5489866733551025,7928
750,[ 0.29036552 -0.4029913 ],0,0,0.4053952395915985,7928
751,[ 0.61650455 -0.79547876],0,0,0.21805833280086517,7928
752,[ 0.5474594 -0.8835117],0,0,0.21436643600463867,7928
753,[-0.60955536  0.35832196],1,1,0.32200270891189575,7928
754,[-1.1251074  1.1250175],1,1,0.10019461065530777,7928
755,[-1.4328638  1.2423172],1,1,0.06662482768297195,7928
756,[ 0.6785127  -0.92988163],0,0,0.18249553442001343,7928
757,[-0.45086926  0.24224377],1,0,1.098589539527893,7928
758,[-2.000164   1.8817562],1,1,0.02040163055062294,7928
759,[ 0.45963842 -0.741038  ],0,0,0.2631259560585022,7928
760,[ 0.3851317 -0.5593247],0,1,1.2729618549346924,7928
761,[ 0.9992441 -1.5224866],0,0,0.07725773751735687,7928
762,[-2.1746206  1.9525288],1,1,0.016000092029571533,7928
763,[-0.3823252   0.23135883],1,1,0.43266043066978455,7928
764,[-0.02621726 -0.10136754],0,0,0.6562778353691101,7928
765,[ 0.08748599 -0.63959104],0,0,0.39428257942199707,7928
766,[-0.17392653 -0.03806362],1,1,0.627521276473999,7928
767,[-1.2936505  1.2446063],1,1,0.07603844255208969,7928
768,[-1.0189008  0.9441493],1,1,0.13140493631362915,7928
769,[-2.041761   1.9372258],1,1,0.01853175461292267,7928
770,[ 0.8011445 -1.0096251],0,0,0.15145695209503174,7928
771,[-0.37734     0.10045517],1,0,0.9603134393692017,7928
772,[-1.6212498  1.3487153],1,1,0.05003230273723602,7928
773,[-0.04084099 -0.39728057],0,1,0.8871647715568542,7928
774,[ 1.05452    -0.95917183],0,0,0.1253056526184082,7928
775,[ 0.53331065 -0.5924836 ],0,0,0.2809555232524872,7928
776,[ 0.96829706 -1.0927116 ],0,0,0.11984804272651672,7928
777,[-1.8090428  1.7641311],1,1,0.027679985389113426,7928
778,[-1.941634   1.7250664],1,1,0.025239406153559685,7928
779,[ 0.06072687 -0.4975165 ],0,0,0.4524844288825989,7928
780,[-1.6209693  1.3803092],1,1,0.04852680116891861,7928
781,[ 1.0331875 -1.0303853],0,0,0.11955868452787399,7928
782,[ 0.20575805 -0.07775877],0,1,0.8449198603630066,7928
783,[-2.417472   2.3178363],1,1,0.00874144583940506,7928
784,[-1.5969329  1.5221313],1,1,0.043249618262052536,7928
785,[-0.12472592 -0.24278198],0,1,0.7539163827896118,7928
786,[-0.0684411  -0.53831536],0,0,0.48555755615234375,7928
787,[ 0.7377835 -1.0415446],0,0,0.15593606233596802,7928
788,[-0.458727    0.31347096],1,1,0.37980300188064575,7928
789,[ 0.41659817 -0.5240874 ],0,0,0.329562783241272,7928
790,[ 0.30315635 -0.5486153 ],0,0,0.35533490777015686,7928
791,[-1.1569647  0.9259961],1,0,2.2003533840179443,7928
792,[-1.4371299  1.0892092],1,1,0.07691582292318344,7928
793,[-0.5816271  0.4913123],1,1,0.2941623628139496,7928
794,[-1.5773311  1.3171359],1,1,0.053852081298828125,7928
795,[ 0.75702894 -1.059525  ],0,0,0.15064598619937897,7928
796,[-0.8722672  0.816245 ],1,1,0.16956917941570282,7928
797,[ 1.0587108 -1.1546808],0,0,0.10375552624464035,7928
798,[-0.37953374  0.23207276],1,0,1.044997215270996,7928
799,[-2.515244  2.328299],1,1,0.00784825999289751,7928
800,[ 0.12875755 -0.48769015],0,0,0.4316907227039337,7928
801,[ 0.05744594 -0.13500302],0,0,0.6015451550483704,7928
802,[ 1.0746878 -1.1144931],0,0,0.10616779327392578,7928
803,[-1.0462157  0.6537431],1,1,0.1677924394607544,7928
804,[ 0.22104187 -0.5192763 ],0,0,0.38998734951019287,7928
805,[-0.99026287  0.46079013],1,0,1.6615760326385498,7928
806,[-3.0043647  2.3575501],1,1,0.00468098558485508,7928
807,[-2.7513978  2.6776366],1,1,0.004377782344818115,7928
808,[-3.3702507  3.2717888],1,1,0.00130353809799999,7928
809,[-1.6992598  1.6352998],1,1,0.03501015529036522,7928
810,[-2.376451  2.279941],1,1,0.00945577584207058,7928
811,[ 0.21325755 -0.3747401 ],0,0,0.44175735116004944,7928
812,[ 0.25079224 -0.3267942 ],0,1,1.0230741500854492,7928
813,[ 0.03415225 -0.48655888],0,0,0.466308057308197,7928
814,[ 0.46275198 -0.78059775],0,0,0.25341394543647766,7928
815,[-2.243763   2.0713134],1,1,0.01327697653323412,7928
816,[-1.0721811  1.1207356],1,1,0.1057920902967453,7928
817,[-1.6663157  1.5411688],1,1,0.03966119512915611,7928
818,[-0.4888131   0.01847502],1,0,0.9786198139190674,7928
819,[ 1.0541528 -1.1952175],0,0,0.10026665031909943,7928
820,[-0.87024415  0.8155177 ],1,1,0.16999861598014832,7928
821,[-2.1065028  2.1564846],1,1,0.013981961645185947,7928
822,[ 1.0578176 -1.3278899],0,0,0.08803271502256393,7928
823,[-0.3167238   0.08805709],1,1,0.5110993385314941,7928
824,[ 0.32918602 -0.61375684],0,0,0.3289295732975006,7928
825,[-3.1946504  2.9348247],1,1,0.002175347413867712,7928
826,[-1.1745495   0.95639366],1,1,0.11218991130590439,7928
827,[ 0.21491615 -0.151417  ],0,0,0.5266625881195068,7928
828,[ 0.8694916 -1.1315879],0,0,0.12679941952228546,7928
829,[-0.28814578  0.00102877],1,0,0.8481510281562805,7928
830,[-0.22069348  0.26530865],1,1,0.47938477993011475,7928
831,[-0.74094313  0.62920797],1,1,0.22639316320419312,7928
832,[-1.1033894  0.8424286],1,0,2.0793609619140625,7928
833,[ 1.3019308 -1.3398839],0,0,0.06880924105644226,7928
834,[ 0.07167264 -0.3353181 ],0,1,0.9172064065933228,7928
835,[-0.48506844  0.33198524],1,1,0.36584463715553284,7928
836,[ 0.44830883 -0.6548378 ],0,0,0.286550372838974,7928
837,[-3.2611969  3.095793 ],1,1,0.001733111683279276,7928
838,[ 0.10789765 -0.53769827],0,0,0.42156803607940674,7928
839,[ 0.07899443 -0.439393  ],0,0,0.46717458963394165,7928
840,[ 0.17481959 -0.7716252 ],0,0,0.3279492259025574,7928
