test_guid,logits,pred,label,loss,loo_guid
432,[ 2.5767097 -2.7000055],0,0,0.005096183158457279,912
433,[ 0.12039395 -0.3557932 ],0,1,0.9593212008476257,912
434,[ 1.3812785 -1.6547301],0,0,0.04690859094262123,912
435,[-1.0993541  0.7054155],1,1,0.15230245888233185,912
436,[ 1.950112  -1.9534718],0,0,0.0199687872081995,912
437,[-1.2788371  1.0925418],1,1,0.0892481729388237,912
438,[-1.2078294  0.9278029],1,1,0.11169333755970001,912
439,[-2.3437946  2.7430048],1,1,0.006158778909593821,912
440,[-0.1849723  -0.15932238],1,1,0.6804044246673584,912
441,[ 0.11635949 -0.39042157],0,0,0.4715222716331482,912
442,[ 0.7820208 -1.1639906],0,0,0.13351871073246002,912
443,[-3.1538904  3.1047432],1,1,0.0019120759097859263,912
444,[ 0.63290954 -0.9377794 ],0,0,0.1888849288225174,912
445,[-0.6162351   0.25559533],1,1,0.34937822818756104,912
446,[-0.42931268  0.35851687],1,0,1.1627192497253418,912
447,[-1.0026      0.19165063],1,1,0.2646162211894989,912
448,[ 0.637231   -0.93121934],0,1,1.7577208280563354,912
449,[-0.449931   0.4120765],1,0,1.214292287826538,912
450,[-1.1306962  0.7977364],1,1,0.13573282957077026,912
451,[-0.77097046  0.43361488],1,1,0.26222291588783264,912
452,[ 1.7081429 -1.8470521],0,0,0.028175106272101402,912
453,[-0.502767    0.37367502],1,1,0.3480205237865448,912
454,[-0.40577626  0.00236676],1,0,0.917898416519165,912
455,[-2.776235  2.860726],1,1,0.003557307878509164,912
456,[ 1.340918   -0.97049797],0,0,0.09451063722372055,912
457,[-2.8431385  2.6479933],1,1,0.0041147335432469845,912
458,[-0.7762128  0.988531 ],1,1,0.15805505216121674,912
459,[-2.8455904  2.2213857],1,1,0.006281631998717785,912
460,[-2.8387876  2.3931477],1,1,0.005328974686563015,912
461,[ 0.29644954 -0.6059673 ],0,0,0.34045591950416565,912
462,[ 0.43272895 -0.7138038 ],0,0,0.2759155035018921,912
463,[ 0.76878405 -1.4814197 ],0,0,0.10018716752529144,912
464,[-0.44053552  0.5795889 ],1,1,0.3078891336917877,912
465,[ 0.94345766 -1.3414221 ],0,0,0.09693273156881332,912
466,[-0.32699975  0.30778643],1,1,0.42529967427253723,912
467,[-1.2905521  1.1450355],1,1,0.08392399549484253,912
468,[-1.2699438  1.2939484],1,1,0.07418351620435715,912
469,[ 1.1793818 -1.7619755],0,0,0.051447562873363495,912
470,[-1.9882233  1.4917296],1,1,0.030343743041157722,912
471,[ 0.6264384 -0.903461 ],0,0,0.19602514803409576,912
472,[-1.0938472  0.9535321],1,1,0.12139664590358734,912
473,[-1.3993348  1.2594657],1,1,0.06768866628408432,912
474,[ 1.4930552 -1.838023 ],0,0,0.03513020649552345,912
475,[-1.876919   1.7160307],1,1,0.02714529074728489,912
476,[ 0.20114288 -0.5478616 ],0,0,0.38719046115875244,912
477,[ 0.46333352 -0.37935546],0,0,0.3580598831176758,912
478,[-0.18987939 -0.03018999],1,0,0.7761760950088501,912
479,[-2.1611595  1.7737553],1,1,0.019358748570084572,912
480,[-0.89987224  0.71046835],1,1,0.18217118084430695,912
481,[-0.6461171  0.6428711],1,1,0.24337700009346008,912
482,[-1.6420509  1.4305946],1,1,0.04525870084762573,912
483,[-0.58305     0.14097589],1,1,0.395277738571167,912
484,[-0.79865074  0.45917758],1,1,0.25019097328186035,912
485,[-0.42614982  0.53728193],1,1,0.3232286274433136,912
486,[ 0.94412494 -1.2012788 ],0,0,0.11066507548093796,912
487,[ 0.6182488 -0.7790681],0,0,0.2209487408399582,912
488,[-2.4754424  2.051734 ],1,1,0.010753186419606209,912
489,[ 0.18534715 -0.5300678 ],0,0,0.3980974555015564,912
490,[ 1.099795  -1.5014049],0,0,0.07156180590391159,912
491,[ 0.13918164 -0.7786666 ],0,0,0.33602747321128845,912
492,[-2.5216825  2.4030979],1,1,0.007238117046654224,912
493,[ 0.5865835  -0.66218126],0,0,0.2522042989730835,912
494,[-1.5417559  1.2786232],1,0,2.8782548904418945,912
495,[ 1.1371568 -1.4579061],0,1,2.6670498847961426,912
496,[-0.858261    0.55216116],1,1,0.21836435794830322,912
497,[ 0.2893515  -0.32340598],0,0,0.43298599123954773,912
498,[-1.6424043  1.3787259],1,1,0.04759526997804642,912
499,[-1.7043458  1.3845378],1,1,0.044545672833919525,912
500,[ 0.49359068 -0.6452144 ],0,0,0.2777842879295349,912
501,[ 0.34367955 -0.5751793 ],0,1,1.2545980215072632,912
502,[ 2.67229   -2.6071234],0,0,0.005082425195723772,912
503,[ 1.0204562 -1.2266719],0,0,0.10048078745603561,912
504,[-2.4758663  2.2097166],1,1,0.009185082279145718,912
505,[-0.578844    0.34259415],1,1,0.3350042700767517,912
506,[-2.4289     2.2942889],1,1,0.008847558870911598,912
507,[-0.49412027  0.4900539 ],1,1,0.3175426423549652,912
508,[-2.7444208  2.6690958],1,1,0.004446025937795639,912
509,[ 0.8276433 -1.3926651],0,1,2.3233842849731445,912
510,[-1.6053213  1.3876729],1,1,0.04892067238688469,912
511,[-1.7514095  1.4515015],1,1,0.03983945772051811,912
512,[ 0.40323886 -0.7945605 ],0,0,0.2637922465801239,912
513,[-0.69545305  0.6105126 ],1,0,1.5456993579864502,912
514,[-0.9459394  0.8577725],1,1,0.15245190262794495,912
515,[ 0.49073586 -0.690061  ],0,0,0.2677604556083679,912
516,[ 0.31840816 -0.6068775 ],0,0,0.3339104652404785,912
517,[-0.20558745 -0.05936515],1,1,0.6227062940597534,912
518,[-0.2837639  0.2582263],1,1,0.4584304094314575,912
519,[-1.2397995  1.068559 ],1,0,2.4031453132629395,912
520,[-1.2515324  1.0673598],1,1,0.09383861720561981,912
521,[ 0.48747763 -0.7568423 ],0,0,0.2531968653202057,912
522,[ 0.57591873 -0.49906382],0,0,0.2936420440673828,912
523,[-1.6941091  1.3515512],1,1,0.04646829515695572,912
524,[-0.8202067   0.86138844],1,1,0.1706511229276657,912
525,[-1.5998857  1.2877744],1,1,0.05421010032296181,912
526,[ 0.39477083 -0.7121458 ],0,0,0.28561243414878845,912
527,[-0.26422322 -0.08426522],1,0,0.7871688604354858,912
528,[ 1.4984062 -1.882889 ],0,1,3.4147331714630127,912
529,[ 0.87412107 -1.0399795 ],0,0,0.13756336271762848,912
530,[-1.4499803  1.6342572],1,1,0.04474860057234764,912
531,[ 0.38774958 -0.6609657 ],0,0,0.30039164423942566,912
532,[-0.07400601 -0.32530764],0,1,0.8266713619232178,912
533,[-1.5792342  1.0765177],1,1,0.06788851320743561,912
534,[-0.8210719  0.8582642],1,1,0.17100584506988525,912
535,[-0.47353065  0.25971434],1,1,0.3922770321369171,912
536,[ 0.8540884 -1.2925361],0,0,0.1105373203754425,912
537,[-1.675169   1.5576459],1,1,0.03868822008371353,912
538,[ 0.47575215 -0.61081135],0,0,0.2907079756259918,912
539,[ 0.7558073 -1.0035595],0,0,0.15884293615818024,912
540,[-1.1055219   0.64213145],1,1,0.16057188808918,912
541,[-1.8611069  1.752549 ],1,1,0.02659626491367817,912
542,[ 0.3568426  -0.60905015],0,0,0.3225495219230652,912
543,[-0.5605955   0.06257992],1,0,1.0525126457214355,912
544,[-2.035738   1.6147976],1,0,3.6761810779571533,912
545,[ 0.34232965 -0.63864034],0,0,0.3184153139591217,912
546,[ 0.12972967 -0.41865465],0,1,1.0044682025909424,912
547,[-0.02965259 -0.07787056],0,0,0.6693288087844849,912
548,[-0.46579945  0.39485693],1,0,1.2133424282073975,912
549,[ 1.1944345 -1.344479 ],0,0,0.07599037885665894,912
550,[ 0.7519449 -1.1159726],0,0,0.14361965656280518,912
551,[ 0.7014121  -0.55890006],0,0,0.2496417611837387,912
552,[ 0.4387171 -0.6044818],0,0,0.3018259108066559,912
553,[-1.3126853  0.6667479],1,1,0.12940192222595215,912
554,[ 0.7370729 -1.3018202],0,0,0.12237048149108887,912
555,[ 1.4596766 -1.6497518],0,0,0.043659381568431854,912
556,[ 1.5522956 -1.5792346],0,0,0.042725127190351486,912
557,[-2.2301588  1.8877859],1,1,0.016146844252943993,912
558,[-0.9926175  0.7204778],1,1,0.165774405002594,912
559,[ 0.153234  -0.5185988],0,0,0.4126204550266266,912
560,[ 0.30546883 -0.6733085 ],0,0,0.3190138041973114,912
561,[-0.1331535  -0.00966851],1,1,0.6333094835281372,912
562,[ 0.11930484 -0.29436415],0,0,0.5075521469116211,912
563,[-1.2645999  0.9845695],1,1,0.1002858430147171,912
564,[ 1.4196206 -1.7828854],0,0,0.039855264127254486,912
565,[-2.681002   2.3335514],1,1,0.006618602201342583,912
566,[ 0.43805003 -0.87227744],0,0,0.23880566656589508,912
567,[-0.64113337  0.35849217],1,1,0.31336238980293274,912
568,[ 0.9244302 -1.2615082],0,0,0.10649492591619492,912
569,[-2.5374317  2.0515804],1,1,0.010111654177308083,912
570,[-1.4554121  1.3638743],1,1,0.05793726071715355,912
571,[ 0.24585775 -0.69713795],0,0,0.32891473174095154,912
572,[ 0.3573607  -0.42642733],0,0,0.3761550188064575,912
573,[-1.8039653  1.8776965],1,1,0.02486923523247242,912
574,[ 0.32060403 -0.63185644],0,0,0.32627078890800476,912
575,[-0.05117621 -0.3722862 ],0,0,0.5454261302947998,912
576,[ 0.5944211  -0.77618825],0,0,0.22630028426647186,912
577,[-0.9294008  0.7129971],1,1,0.17690308392047882,912
578,[ 0.34334567 -0.5394935 ],0,0,0.34614458680152893,912
579,[-0.51299083  0.15730858],1,0,1.0834386348724365,912
580,[ 0.9355287 -1.2157981],0,0,0.11004622280597687,912
581,[ 1.125077  -1.5843118],0,0,0.06445486098527908,912
582,[ 1.11798   -1.3398131],0,0,0.08215469866991043,912
583,[ 0.61054385 -0.8959516 ],0,0,0.20023149251937866,912
584,[ 0.2529992  -0.28525457],0,0,0.45980599522590637,912
585,[ 0.20712033 -0.5932464 ],0,0,0.3709869384765625,912
586,[ 0.00731446 -0.06275944],0,0,0.6587238907814026,912
587,[ 1.0717361 -1.0944959],0,0,0.10850334912538528,912
588,[-0.5356263  0.4040841],1,1,0.3298366963863373,912
589,[ 0.45067194 -0.8868432 ],0,1,1.5706067085266113,912
590,[ 1.2183619 -1.3871833],0,0,0.07126234471797943,912
591,[ 1.5786289 -1.5778239],0,0,0.04169510304927826,912
592,[ 0.70414233 -0.904604  ],0,0,0.18243682384490967,912
593,[-1.7466027  1.4825318],1,1,0.03882812708616257,912
594,[-1.7560284  1.6407188],1,1,0.032933641225099564,912
595,[ 0.31445453 -0.3901158 ],0,0,0.401671826839447,912
596,[ 0.2272    -0.5472156],0,0,0.3791026771068573,912
597,[ 0.30816972 -0.34162292],0,0,0.4201264977455139,912
598,[ 1.9274813 -2.0796077],0,0,0.018022820353507996,912
599,[ 2.6115084 -2.747047 ],0,0,0.004696647636592388,912
600,[ 0.04679165 -0.1818757 ],0,0,0.5853354334831238,912
601,[ 0.24547777 -0.54312277],0,0,0.37464872002601624,912
602,[-1.1364613   0.50303835],1,1,0.17737361788749695,912
603,[-2.18057    1.6890926],1,1,0.02065073885023594,912
604,[-0.35002562 -0.28121626],1,0,0.728143572807312,912
605,[ 0.54025835 -0.9589564 ],0,1,1.7007713317871094,912
606,[ 0.06615239 -0.23553255],0,0,0.5536385774612427,912
607,[-0.4517848  -0.00255843],1,1,0.49355024099349976,912
608,[ 0.3916105  -0.73320276],0,1,1.4060091972351074,912
609,[-0.783252    0.81246793],1,1,0.18462097644805908,912
610,[ 1.3349493 -1.6951381],0,0,0.04718074947595596,912
611,[-1.6682374  1.3534948],1,1,0.047567304223775864,912
612,[ 0.30335054 -0.42132786],0,0,0.3950648009777069,912
613,[-2.8538764  2.6435938],1,1,0.004088733810931444,912
614,[ 0.24082255 -0.2525532 ],0,1,0.9699588418006897,912
615,[ 0.25288993 -0.44950658],0,0,0.4023914635181427,912
616,[ 0.19509071 -0.41766682],0,1,1.0457435846328735,912
617,[ 0.5360832  -0.69802356],0,0,0.25549042224884033,912
618,[ 0.59612954 -0.6734138 ],0,0,0.2476096749305725,912
619,[ 0.68720526 -0.8708236 ],0,0,0.19107535481452942,912
620,[ 1.4247473 -1.6036885],0,0,0.047256819903850555,912
621,[-1.5810171  1.2050103],1,1,0.059839047491550446,912
622,[-0.46593344 -0.04390886],1,1,0.5042347311973572,912
623,[-1.0372796   0.59142745],1,1,0.17913572490215302,912
624,[-0.828254  1.050475],1,1,0.14218008518218994,912
625,[-1.9569812  1.761984 ],1,1,0.023969512432813644,912
626,[-0.8700771  0.6764698],1,1,0.19308194518089294,912
627,[ 0.7553018 -1.2704036],0,0,0.12389833480119705,912
628,[-1.5172247  1.2752812],1,1,0.05946394428610802,912
629,[ 1.1165922 -1.3219264],0,0,0.0836884081363678,912
630,[-0.29184654  0.31397444],1,1,0.435429185628891,912
631,[-0.55277914  0.18836075],1,0,1.1308619976043701,912
632,[ 1.2965858 -1.2955271],0,0,0.07219195365905762,912
633,[ 0.12705079 -0.4059005 ],0,1,0.9947150945663452,912
634,[ 0.37077087 -1.0046574 ],0,1,1.6007543802261353,912
635,[ 2.2177799 -2.1862175],0,0,0.012154207564890385,912
636,[-2.2218058  2.0891833],1,1,0.013330970890820026,912
637,[ 0.16389912 -0.4929711 ],0,0,0.4177042245864868,912
638,[-1.0425849  1.0692949],1,1,0.11423033475875854,912
639,[ 2.2630284 -2.3631318],0,0,0.009744693525135517,912
640,[-2.2589147  2.0445843],1,1,0.013430599123239517,912
641,[-1.81365    1.5967705],1,1,0.03249360993504524,912
642,[ 0.85687554 -0.89388305],0,0,0.16011187434196472,912
643,[ 0.45863014 -0.6774992 ],0,1,1.4145632982254028,912
644,[-0.89071566  0.59165925],1,1,0.2046518325805664,912
645,[ 0.5064441  -0.81569874],0,0,0.2363072633743286,912
646,[ 0.14167032 -0.51679695],0,0,0.41715922951698303,912
647,[ 0.89360523 -1.1799232 ],0,0,0.11844180524349213,912
648,[-0.36824223  0.10251991],1,1,0.4852161705493927,912
649,[ 1.1316546 -1.3483386],0,0,0.08042153716087341,912
650,[ 2.1594844 -2.1759331],0,0,0.01301143504679203,912
651,[ 2.72029  -2.918042],0,0,0.003552437527105212,912
652,[ 0.62667114 -0.5433949 ],0,0,0.27029159665107727,912
653,[ 1.390056  -1.6580918],0,0,0.04635551571846008,912
654,[ 0.90153456 -0.99416625],0,0,0.13994714617729187,912
655,[-1.0554447   0.80321103],1,1,0.14486369490623474,912
656,[ 0.04651669 -0.00482029],0,1,0.7191451191902161,912
657,[ 1.2059717 -1.335895 ],0,0,0.07577446848154068,912
658,[-1.2618184  1.1079693],1,1,0.08938412368297577,912
659,[ 0.14389762 -0.2028082 ],0,0,0.5347452163696289,912
660,[-1.7439102  1.4391476],1,1,0.040622349828481674,912
661,[ 0.64952713 -0.80406654],0,0,0.2100411057472229,912
662,[ 1.1444823 -1.3029737],0,0,0.08297385275363922,912
663,[-0.72391933  0.77522504],1,1,0.20156945288181305,912
664,[-0.22111017 -0.12246271],1,1,0.6450393795967102,912
665,[-0.6040059   0.07544536],1,1,0.41005128622055054,912
666,[-2.4176936  2.3381925],1,1,0.008564173243939877,912
667,[ 0.08035802 -0.29522508],0,1,0.8984689116477966,912
668,[ 0.78019595 -1.0304941 ],0,0,0.1514682173728943,912
669,[-1.6865674  1.4918529],1,1,0.04080730676651001,912
670,[ 0.15810758 -0.60591686],0,0,0.3823930621147156,912
671,[-1.0354638   0.40992704],1,1,0.2116003781557083,912
672,[-0.733428   0.5165995],1,0,1.5019503831863403,912
673,[ 0.5796616 -1.1256332],0,1,1.8722648620605469,912
674,[-1.624455   1.4197628],1,1,0.04653383791446686,912
675,[ 0.08657365 -0.20721626],0,1,0.850792646408081,912
676,[ 0.4122993 -0.5132127],0,0,0.33384624123573303,912
677,[-1.527372    0.91920155],1,1,0.08304417878389359,912
678,[ 0.24040541 -0.5706328 ],0,1,1.178729772567749,912
679,[-2.5312343  2.0654564],1,1,0.01003459095954895,912
680,[-1.3701035  1.1911846],1,1,0.0743698924779892,912
681,[ 1.8129202 -1.9599386],0,0,0.022726088762283325,912
682,[ 0.8051209  -0.98093665],0,0,0.15496723353862762,912
683,[ 0.06914318 -0.306382  ],0,1,0.898434579372406,912
684,[-0.43426222  0.3462126 ],1,1,0.3771948516368866,912
685,[ 0.9050102 -1.1749604],0,1,2.197694778442383,912
686,[-1.2745486  1.5106483],1,1,0.05988732725381851,912
687,[ 0.5832748 -0.7754482],0,0,0.22871899604797363,912
688,[-0.08014121 -0.41577774],0,0,0.5393447875976562,912
689,[-0.7122029   0.43155786],1,0,1.420345425605774,912
690,[ 2.0166926 -2.1507049],0,0,0.015373773872852325,912
691,[ 0.6340616 -0.7243226],0,1,1.5871723890304565,912
692,[-0.33710122  0.3287971 ],1,0,1.0805292129516602,912
693,[ 1.9511362 -1.822443 ],0,0,0.022709889337420464,912
694,[ 0.94537246 -0.94621927],0,0,0.1404847949743271,912
695,[-0.2983736  -0.60131925],0,0,0.5531027317047119,912
696,[-1.3416518  1.2348477],1,1,0.07328733056783676,912
697,[-0.17985792  0.12640539],1,1,0.5516946315765381,912
698,[ 0.08685274 -0.05301588],0,1,0.7655249238014221,912
699,[-0.15666261 -0.14261162],1,1,0.6861463785171509,912
700,[ 0.31944224 -0.28406167],0,0,0.43624770641326904,912
701,[ 0.9784757 -1.1405003],0,0,0.11346672475337982,912
702,[-0.05498522  0.09348459],1,0,0.7701349258422852,912
703,[-0.16566059 -0.13902277],1,0,0.7065547704696655,912
704,[ 1.0266641 -1.055252 ],0,0,0.11750833690166473,912
705,[ 0.00660354 -0.41215703],0,0,0.5055286288261414,912
706,[ 0.39201513 -0.8225465 ],0,0,0.25993070006370544,912
707,[ 0.31851837 -0.3541621 ],0,0,0.41233399510383606,912
708,[-2.1873915  2.1817005],1,1,0.012583266012370586,912
709,[ 1.8096238 -2.0085998],0,0,0.02172902040183544,912
710,[ 0.20404334 -0.38426706],0,0,0.4416457712650299,912
711,[ 1.3268191 -1.3600911],0,0,0.06587297469377518,912
712,[ 1.2893478 -1.5401108],0,0,0.05736740678548813,912
713,[ 0.32535705 -0.31175724],0,0,0.4244937300682068,912
714,[-0.73845994  0.5411799 ],1,1,0.24540390074253082,912
715,[ 0.57734734 -0.79566973],0,0,0.2258131355047226,912
716,[ 0.8142021 -1.0820638],0,0,0.13987335562705994,912
717,[-1.7198949  1.639778 ],1,1,0.03415660932660103,912
718,[-1.6650914  1.3237752],1,1,0.049118172377347946,912
719,[ 0.0951354  -0.38259068],0,0,0.4825446903705597,912
720,[-2.59287    2.6127467],1,1,0.005470662377774715,912
721,[-1.5240872  1.5757604],1,1,0.04407057166099548,912
722,[ 0.978464  -1.2942098],0,0,0.09806663542985916,912
723,[-2.5146153  2.1583061],1,1,0.00930154137313366,912
724,[ 0.15045154 -0.6423018 ],0,0,0.37335291504859924,912
725,[-0.23949447 -0.0844303 ],1,1,0.6186177134513855,912
726,[-0.8138489  0.63675  ],1,1,0.21060919761657715,912
727,[-0.43407905  0.3045813 ],1,0,1.1291834115982056,912
728,[-0.36871806 -0.18791664],1,1,0.6068270206451416,912
729,[-1.7587689  1.6313572],1,1,0.03314885497093201,912
730,[ 1.1101571 -1.2507387],0,0,0.0901474878191948,912
731,[ 0.49101868 -1.1798378 ],0,0,0.17234353721141815,912
732,[ 1.4848843 -1.9017546],0,0,0.03326278552412987,912
733,[-0.10599709 -0.05827237],1,0,0.7172941565513611,912
734,[ 0.6250898 -0.7178712],0,0,0.2319617122411728,912
735,[-1.1541606  1.0378155],1,0,2.2978625297546387,912
736,[-0.18406373 -0.10444705],1,0,0.733747661113739,912
737,[-0.98363614  0.8182783 ],1,1,0.1527063250541687,912
738,[-1.4048924  1.1423327],1,1,0.07538451254367828,912
739,[-1.1439813   0.45809767],1,1,0.18355177342891693,912
740,[-1.8057753  1.8235154],1,1,0.026189086958765984,912
741,[ 0.525704  -1.1313176],0,1,1.8315681219100952,912
742,[ 0.13946548 -0.20097151],0,1,0.877783477306366,912
743,[ 0.40773582 -0.92801327],0,0,0.23345908522605896,912
744,[-0.70704246  0.61015594],1,1,0.23734994232654572,912
745,[ 0.71930987 -0.8554819 ],0,0,0.18817992508411407,912
746,[-2.0681214  1.8726813],1,1,0.019246261566877365,912
747,[-1.4161471   0.92034113],1,1,0.09227508306503296,912
748,[-0.01021541 -0.34633452],0,0,0.5391436815261841,912
749,[ 0.5876514 -0.8390042],0,1,1.6418561935424805,912
750,[ 0.38107923 -0.49187383],0,0,0.34904730319976807,912
751,[ 0.68318415 -0.8597974 ],0,0,0.1937088519334793,912
752,[ 0.6506678  -0.98522186],0,0,0.17796126008033752,912
753,[-0.50227165  0.2520027 ],1,1,0.3855017125606537,912
754,[-1.0362896  1.0393989],1,1,0.11820076406002045,912
755,[-1.2989719  1.109825 ],1,1,0.08610740303993225,912
756,[ 0.76028085 -1.0093695 ],0,0,0.1573391705751419,912
757,[-0.36850712  0.16039953],1,0,0.9921681880950928,912
758,[-1.8558983  1.7395442],1,1,0.027078578248620033,912
759,[ 0.5509832 -0.8306885],0,0,0.22406980395317078,912
760,[ 0.44393384 -0.6164197 ],0,1,1.3577383756637573,912
761,[ 1.0801371 -1.6031291],0,0,0.06610565632581711,912
762,[-2.0509484  1.8296702],1,1,0.02042802795767784,912
763,[-0.26415238  0.11541063],1,1,0.5212671160697937,912
764,[ 0.06927339 -0.19442329],0,0,0.5699658393859863,912
765,[ 0.15450077 -0.7082249 ],0,0,0.35207149386405945,912
766,[-0.08554041 -0.12499728],0,1,0.713070273399353,912
767,[-1.1689607  1.1233495],1,1,0.09624858945608139,912
768,[-0.90676904  0.8337076 ],1,1,0.1616397649049759,912
769,[-1.9138474  1.8107684],1,1,0.023836009204387665,912
770,[ 0.8978354 -1.1041106],0,0,0.12669628858566284,912
771,[-0.27176893 -0.00362556],1,0,0.8361796736717224,912
772,[-1.4727876  1.2006351],1,1,0.06673824787139893,912
773,[ 0.05182185 -0.4895281 ],0,1,1.0000158548355103,912
774,[ 1.1138177 -1.0146213],0,0,0.11245594918727875,912
775,[ 0.61612153 -0.6723045 ],0,0,0.24349848926067352,912
776,[ 1.0344406 -1.1569679],0,0,0.10594361275434494,912
777,[-1.6909732  1.6492546],1,1,0.0348157174885273,912
778,[-1.7906997  1.5755879],1,1,0.03393515944480896,912
779,[ 0.12560382 -0.5628375 ],0,0,0.407036155462265,912
780,[-1.5065963  1.2660732],1,1,0.060619909316301346,912
781,[ 1.0919087 -1.0854001],0,0,0.10736998170614243,912
782,[ 0.28859213 -0.1566008 ],0,1,0.9403162598609924,912
783,[-2.264276   2.1681285],1,1,0.01181579940021038,912
784,[-1.4468305  1.374617 ],1,1,0.057815756648778915,912
785,[-0.03848534 -0.32836932],0,1,0.8485566973686218,912
786,[ 0.00789548 -0.6158951 ],0,0,0.4291225075721741,912
787,[ 0.7708341 -1.0743198],0,0,0.14669519662857056,912
788,[-0.3563443   0.21289259],1,1,0.4484971761703491,912
789,[ 0.50242054 -0.60667884],0,0,0.28507059812545776,912
790,[ 0.3812252 -0.6249037],0,0,0.31161701679229736,912
791,[-1.0381069  0.8093774],1,0,1.9938619136810303,912
792,[-1.3019215   0.95512146],1,1,0.099537193775177,912
793,[-0.47796127  0.38949212],1,1,0.35067084431648254,912
794,[-1.4433349  1.1841698],1,1,0.06976714730262756,912
795,[ 0.83134305 -1.1332513 ],0,0,0.13121488690376282,912
796,[-0.76038444  0.7068944 ],1,1,0.20746281743049622,912
797,[ 1.1313432 -1.2239689],0,0,0.09063005447387695,912
798,[-0.3017524   0.15574175],1,0,0.9478318691253662,912
799,[-2.3802686  2.194571 ],1,1,0.010255143977701664,912
800,[ 0.2044502 -0.5631618],0,0,0.38125449419021606,912
801,[ 0.14851244 -0.22337174],0,0,0.5243935585021973,912
802,[ 1.1499037 -1.1873312],0,0,0.09220931679010391,912
803,[-0.9338985  0.5414452],1,1,0.20595683157444,912
804,[ 0.32917902 -0.6261988 ],0,0,0.3254595398902893,912
805,[-0.88896334  0.35807687],1,0,1.499629259109497,912
806,[-2.8398452  2.1902053],1,1,0.006517226807773113,912
807,[-2.5866282  2.5161688],1,1,0.006061267107725143,912
808,[-3.20571    3.1094642],1,1,0.0018070096848532557,912
809,[-1.568197   1.5057513],1,1,0.045201048254966736,912
810,[-2.2374675  2.1435328],1,1,0.012435165233910084,912
811,[ 0.29322097 -0.45344055],0,0,0.38794323801994324,912
812,[ 0.3429576  -0.41677064],0,1,1.1434885263442993,912
813,[ 0.12092967 -0.57350934],0,0,0.4050346612930298,912
814,[ 0.5249971 -0.841979 ],0,0,0.22703716158866882,912
815,[-2.1066644  1.9363139],1,1,0.017392965033650398,912
816,[-0.96371424  1.0158918 ],1,1,0.1293809711933136,912
817,[-1.5435483  1.4201486],1,1,0.05033920705318451,912
818,[-0.38600996 -0.08383327],1,0,0.855606198310852,912
819,[ 1.1308123 -1.269138 ],0,0,0.08684026449918747,912
820,[-0.7635397  0.7109319],1,1,0.20611922442913055,912
821,[-1.9326773  1.9867309],1,1,0.019658377394080162,912
822,[ 1.1372546 -1.4057777],0,0,0.07568947970867157,912
823,[-0.21153055 -0.01570338],1,1,0.6000194549560547,912
824,[ 0.40991488 -0.69381356],0,0,0.2864055335521698,912
825,[-3.0405283  2.7814136],1,1,0.002957496326416731,912
826,[-1.0666132   0.84999907],1,1,0.1372409462928772,912
827,[ 0.29782474 -0.23093235],0,0,0.463316947221756,912
828,[ 0.95581573 -1.2173511 ],0,0,0.10779251158237457,912
829,[-0.1715608  -0.11419601],1,0,0.7222408056259155,912
830,[-0.11526545  0.16283956],1,1,0.5637314915657043,912
831,[-0.6394276   0.52981806],1,1,0.27048590779304504,912
832,[-0.98696035  0.7277612 ],1,0,1.8802478313446045,912
833,[ 1.3567076 -1.3906108],0,0,0.0621289499104023,912
834,[ 0.17384219 -0.43540093],0,1,1.0434656143188477,912
835,[-0.3979067   0.24577445],1,1,0.42222708463668823,912
836,[ 0.53775173 -0.7422745 ],0,0,0.24531985819339752,912
837,[-3.0947647  2.930906 ],1,1,0.0024129818193614483,912
838,[ 0.20934753 -0.63873106],0,0,0.35644078254699707,912
839,[ 0.1503224 -0.5107534],0,0,0.41627031564712524,912
840,[ 0.21973073 -0.81777644],0,0,0.30331191420555115,912
841,[-0.01470059 -0.37742454],0,1,0.8908658623695374,912
842,[-0.09495378 -0.17124143],0,0,0.655730664730072,912
843,[ 0.8936937 -0.9257199],0,0,0.15024663507938385,912
844,[ 0.48103234 -0.7259762 ],0,0,0.2616645097732544,912
845,[ 0.46258637 -0.5775001 ],0,0,0.3026377260684967,912
846,[-0.10033851  0.10470272],1,0,0.8009138703346252,912
847,[ 0.47750667 -0.6305523 ],0,1,1.3933876752853394,912
848,[-1.5473013  1.0648706],1,1,0.07080787420272827,912
849,[-1.4819677  1.5105276],1,1,0.04894451051950455,912
850,[-0.9749932   0.55162305],1,1,0.19661036133766174,912
851,[ 0.97885764 -1.2993547 ],0,0,0.09755055606365204,912
852,[ 0.5796152 -0.6607934],0,0,0.25407305359840393,912
853,[-1.3026394  1.1565099],1,1,0.08204773813486099,912
854,[ 0.78715616 -1.090001  ],0,0,0.14238853752613068,912
855,[-1.5165418  0.9778112],1,1,0.07931919395923615,912
856,[-1.1227757   0.84620893],1,1,0.1306760013103485,912
857,[-1.9593592  1.9302526],1,1,0.020246973261237144,912
858,[-0.1301508 -0.1624209],0,1,0.7094124555587769,912
859,[-1.9047766  1.3028185],1,1,0.03965695574879646,912
860,[-2.0514722  1.755902 ],1,1,0.02196345292031765,912
861,[-1.6415765  1.3311534],1,1,0.049897585064172745,912
862,[-2.157763   2.0522964],1,0,4.224795341491699,912
863,[ 0.06499245 -0.40362695],0,0,0.4860404133796692,912
