test_guid,logits,pred,label,loss,loo_guid
421,[-1.0534449   0.84200156],1,1,0.13998042047023773,5427
422,[ 0.40491718 -0.7360382 ],0,1,1.4182186126708984,5427
423,[ 0.360592  -0.5771133],0,0,0.3304004669189453,5427
424,[-1.4751372  1.0473473],1,1,0.07720167934894562,5427
425,[ 0.05790653 -0.06304053],0,1,0.7554481029510498,5427
426,[-0.9338746  0.6247227],1,1,0.19097648561000824,5427
427,[-1.4465386  1.4993384],1,1,0.051221415400505066,5427
428,[-1.6540945  1.3883607],1,1,0.04661405459046364,5427
429,[ 1.260175 -1.575881],0,0,0.057000719010829926,5427
430,[-1.5664767  1.3524501],1,1,0.052584439516067505,5427
431,[ 0.05387895 -0.21530303],0,0,0.567586362361908,5427
432,[ 2.4987004 -2.6221871],0,0,0.0059529622085392475,5427
433,[ 0.04588175 -0.28158456],0,1,0.8702251315116882,5427
434,[ 1.3076339 -1.5812083],0,0,0.054147765040397644,5427
435,[-1.1677322  0.7735835],1,1,0.13410684466362,5427
436,[ 1.8736951 -1.8768708],0,0,0.023232517763972282,5427
437,[-1.3711538  1.1845684],1,1,0.07476986944675446,5427
438,[-1.2943416  1.0141705],1,1,0.09477285295724869,5427
439,[-2.434004   2.8331082],1,1,0.005145283881574869,5427
440,[-0.2635327  -0.08061919],1,1,0.6058667898178101,5427
441,[ 0.02807659 -0.30211166],0,0,0.5416196584701538,5427
442,[ 0.70639676 -1.0884024 ],0,0,0.1537170112133026,5427
443,[-3.2310443  3.1817043],1,1,0.001639213995076716,5427
444,[ 0.55454904 -0.8594593 ],0,0,0.21766190230846405,5427
445,[-0.6960605  0.3354171],1,1,0.30489301681518555,5427
446,[-0.51190305  0.44097131],1,0,1.2790299654006958,5427
447,[-1.0817664   0.27067003],1,1,0.23000746965408325,5427
448,[ 0.5569549  -0.85101044],0,1,1.6268121004104614,5427
449,[-0.50665593  0.4685354 ],1,0,1.295185923576355,5427
450,[-1.2064323   0.87337077],1,1,0.1177428737282753,5427
451,[-0.85143346  0.513885  ],1,1,0.22737404704093933,5427
452,[ 1.6179566 -1.7570695],0,0,0.03364484757184982,5427
453,[-0.5805951   0.45142618],1,1,0.30475011467933655,5427
454,[-0.48956132  0.08612482],1,0,1.0218573808670044,5427
455,[-2.8558319  2.9403603],1,1,0.003034512745216489,5427
456,[ 1.254849  -0.8843719],0,0,0.11131468415260315,5427
457,[-2.927665   2.7323332],1,1,0.0034765300806611776,5427
458,[-0.8548416  1.0672414],1,1,0.1365409940481186,5427
459,[-2.9183812  2.294039 ],1,1,0.0054336716420948505,5427
460,[-2.9186366  2.472952 ],1,1,0.00454440712928772,5427
461,[ 0.22794853 -0.5376269 ],0,0,0.381900429725647,5427
462,[ 0.37421954 -0.65531504],0,0,0.30540400743484497,5427
463,[ 0.6970443 -1.4098932],0,0,0.1147649809718132,5427
464,[-0.5254739  0.6646878],1,1,0.2655683755874634,5427
465,[ 0.8585987 -1.2564065],0,0,0.11389338970184326,5427
466,[-0.41639984  0.3971717 ],1,1,0.366912841796875,5427
467,[-1.3807124  1.2352997],1,1,0.07054585218429565,5427
468,[-1.335171  1.359083],1,1,0.06540633738040924,5427
469,[ 1.1143535 -1.6971065],0,0,0.0583793967962265,5427
470,[-2.063949   1.5675485],1,1,0.026132065802812576,5427
471,[ 0.53742737 -0.81441104],0,0,0.2301304042339325,5427
472,[-1.1771731  1.0367594],1,1,0.10370222479104996,5427
473,[-1.5047079  1.364704 ],1,1,0.05518140643835068,5427
474,[ 1.4196534 -1.7647043],0,0,0.040570612996816635,5427
475,[-1.9540532  1.7931284],1,1,0.02331031858921051,5427
476,[ 0.1390179  -0.48595288],0,0,0.4287109076976776,5427
477,[ 0.38317543 -0.29927424],0,0,0.40904372930526733,5427
478,[-0.24563576  0.02570808],1,0,0.8379944562911987,5427
479,[-2.2388349  1.85138  ],1,1,0.016597174108028412,5427
480,[-0.97907907  0.78961647],1,1,0.15747830271720886,5427
481,[-0.71083933  0.7075542 ],1,1,0.2168056070804596,5427
482,[-1.7214361  1.509941 ],1,1,0.038742806762456894,5427
483,[-0.6583423   0.21615966],1,1,0.348591148853302,5427
484,[-0.88484585  0.5452845 ],1,1,0.21452872455120087,5427
485,[-0.4933956  0.6043942],1,1,0.2878878116607666,5427
486,[ 0.8680839 -1.125369 ],0,0,0.1277107149362564,5427
487,[ 0.54550976 -0.70628893],0,0,0.25152885913848877,5427
488,[-2.5607934  2.1370277],1,1,0.00907380785793066,5427
489,[ 0.10504489 -0.449998  ],0,0,0.45365044474601746,5427
490,[ 1.0249997 -1.4267246],0,0,0.08263465762138367,5427
491,[ 0.07166834 -0.71133566],0,0,0.37640079855918884,5427
492,[-2.588533   2.4698198],1,1,0.006335886660963297,5427
493,[ 0.5331816  -0.60905606],0,0,0.276952862739563,5427
494,[-1.620319   1.3570756],1,0,3.0270657539367676,5427
495,[ 1.0816351 -1.4024216],0,1,2.564164876937866,5427
496,[-0.9330221   0.62668777],1,1,0.19078323245048523,5427
497,[ 0.21248378 -0.24655882],0,0,0.489737868309021,5427
498,[-1.7328497  1.4689735],1,1,0.039881955832242966,5427
499,[-1.7805443  1.460667 ],1,1,0.03837083280086517,5427
500,[ 0.42694962 -0.5786667 ],0,0,0.3117543160915375,5427
501,[ 0.27388746 -0.5054263 ],0,1,1.1568735837936401,5427
502,[ 2.5852232 -2.5198252],0,0,0.0060477592051029205,5427
503,[ 0.9506044 -1.156884 ],0,0,0.11470524966716766,5427
504,[-2.5436695  2.2774715],1,1,0.008025305345654488,5427
505,[-0.6523071   0.41597894],1,1,0.2953502833843231,5427
506,[-2.4899206  2.3553698],1,1,0.007834539748728275,5427
507,[-0.58237135  0.57818913],1,1,0.2725510597229004,5427
508,[-2.817262   2.7418091],1,1,0.003844965947791934,5427
509,[ 0.75416386 -1.3193794 ],0,1,2.191983461380005,5427
510,[-1.6898285  1.4721901],1,1,0.041468337178230286,5427
511,[-1.823809   1.5239558],1,1,0.03455871343612671,5427
512,[ 0.327438  -0.7186452],0,0,0.3010753095149994,5427
513,[-0.7781959  0.6933814],1,0,1.6782363653182983,5427
514,[-1.0278465   0.93965185],1,1,0.13085819780826569,5427
515,[ 0.40597555 -0.6054866 ],0,0,0.31019189953804016,5427
516,[ 0.24928479 -0.5377755 ],0,0,0.37513020634651184,5427
517,[-0.276422    0.01136986],1,1,0.5595687031745911,5427
518,[-0.35877302  0.3332603 ],1,1,0.4058364927768707,5427
519,[-1.3170154  1.1458067],1,0,2.5445809364318848,5427
520,[-1.32808    1.1439048],1,1,0.08104261010885239,5427
521,[ 0.4008566 -0.6703461],0,0,0.29460516571998596,5427
522,[ 0.49035025 -0.41353026],0,0,0.34003379940986633,5427
523,[-1.7560058  1.4134645],1,1,0.04116670787334442,5427
524,[-0.90373826  0.9449043 ],1,1,0.14621999859809875,5427
525,[-1.6740943  1.3618664],1,1,0.04691075161099434,5427
526,[ 0.31217378 -0.629637  ],0,0,0.32924705743789673,5427
527,[-0.32931072 -0.01921324],1,0,0.8601682186126709,5427
528,[ 1.4267185 -1.8113586],0,1,3.27656626701355,5427
529,[ 0.79667944 -0.96252835],0,0,0.15886633098125458,5427
530,[-1.5248243  1.709031 ],1,1,0.03864876553416252,5427
531,[ 0.30914068 -0.58233964],0,0,0.34362393617630005,5427
532,[-0.1585307  -0.24083935],0,1,0.7351480722427368,5427
533,[-1.6406358  1.1377295],1,1,0.06028572842478752,5427
534,[-0.8936811   0.93074006],1,1,0.14954955875873566,5427
535,[-0.5406932   0.32690337],1,1,0.35062846541404724,5427
536,[ 0.7793847 -1.2179755],0,0,0.12724310159683228,5427
537,[-1.7537457  1.6361947],1,1,0.03315496817231178,5427
538,[ 0.3893516  -0.52459526],0,0,0.3371424674987793,5427
539,[ 0.6830672 -0.9310796],0,0,0.18153828382492065,5427
540,[-1.1748335  0.7113441],1,1,0.14119596779346466,5427
541,[-1.9375732  1.8288813],1,1,0.022870458662509918,5427
542,[ 0.28944248 -0.5417438 ],0,0,0.3615357577800751,5427
543,[-0.628706    0.13059081],1,0,1.143194556236267,5427
544,[-2.1220217  1.7011869],1,0,3.8448305130004883,5427
545,[ 0.27007535 -0.5664898 ],0,0,0.3599068820476532,5427
546,[ 0.04498793 -0.33400756],0,1,0.9004931449890137,5427
547,[-0.10168387 -0.00590148],1,0,0.7421847581863403,5427
548,[-0.5587575  0.4876844],1,0,1.3474239110946655,5427
549,[ 1.1401902 -1.2902935],0,0,0.08433583378791809,5427
550,[ 0.6744631 -1.0386343],0,0,0.16577409207820892,5427
551,[ 0.61199933 -0.46950743],0,0,0.2919858992099762,5427
552,[ 0.3699284  -0.53602195],0,0,0.3394375741481781,5427
553,[-1.3687083  0.7223904],1,1,0.11649442464113235,5427
554,[ 0.680227  -1.2451078],0,0,0.1361265927553177,5427
555,[ 1.3732666 -1.5634836],0,0,0.0516790933907032,5427
556,[ 1.4786353 -1.5056607],0,0,0.04933776333928108,5427
557,[-2.3128908  1.9704322],1,1,0.013702379539608955,5427
558,[-1.0643269   0.79203266],1,1,0.14517365396022797,5427
559,[ 0.10717423 -0.472553  ],0,0,0.4447186589241028,5427
560,[ 0.23426478 -0.6022059 ],0,0,0.3599354028701782,5427
561,[-0.20535152  0.0624022 ],1,1,0.5682051777839661,5427
562,[ 0.0441106  -0.21923587],0,0,0.5701178908348083,5427
563,[-1.344432   1.0643827],1,1,0.08610597997903824,5427
564,[ 1.3426024 -1.7059513],0,0,0.046337079256772995,5427
565,[-2.7473664  2.399864 ],1,1,0.005798661150038242,5427
566,[ 0.36141998 -0.7957507 ],0,0,0.27336084842681885,5427
567,[-0.7195731   0.43689013],1,1,0.2735300660133362,5427
568,[ 0.8493337 -1.1865724],0,0,0.12271501868963242,5427
569,[-2.6068537  2.120883 ],1,1,0.008807620033621788,5427
570,[-1.5152694  1.4237268],1,1,0.05156610906124115,5427
571,[ 0.16701604 -0.61846626],0,0,0.3756241500377655,5427
572,[ 0.27638018 -0.3454977 ],0,0,0.42979031801223755,5427
573,[-1.8682306  1.9418881],1,1,0.021903859451413155,5427
574,[ 0.23984186 -0.5510818 ],0,0,0.3739233613014221,5427
575,[-0.13382743 -0.28960302],0,0,0.618289589881897,5427
576,[ 0.5094794  -0.69130325],0,0,0.26310139894485474,5427
577,[-0.9954081  0.7789201],1,1,0.1566595733165741,5427
578,[ 0.27429634 -0.47054175],0,0,0.3885299861431122,5427
579,[-0.58028823  0.2245727 ],1,0,1.17445707321167,5427
580,[ 0.8448064 -1.1251577],0,0,0.1305561065673828,5427
581,[ 1.044131  -1.5034816],0,0,0.07535631954669952,5427
582,[ 1.0413756 -1.2634426],0,0,0.09510741382837296,5427
583,[ 0.5404131  -0.82595676],0,0,0.22716036438941956,5427
584,[ 0.17960064 -0.21187581],0,0,0.5164446234703064,5427
585,[ 0.13721262 -0.5233721 ],0,0,0.41643741726875305,5427
586,[-0.06674568  0.01120223],1,0,0.7328804135322571,5427
587,[ 0.9893729 -1.0121381],0,0,0.1267479658126831,5427
588,[-0.6151534   0.48348695],1,1,0.28767502307891846,5427
589,[ 0.3700619 -0.8062831],0,1,1.445152997970581,5427
590,[ 1.1373351 -1.3062088],0,0,0.08328595012426376,5427
591,[ 1.5046084 -1.5038546],0,0,0.04818764701485634,5427
592,[ 0.63086516 -0.83137184],0,0,0.2084094136953354,5427
593,[-1.8288012  1.5648137],1,1,0.03303537145256996,5427
594,[-1.8409714  1.7255888],1,1,0.027861090376973152,5427
595,[ 0.22916754 -0.30500412],0,0,0.4613126516342163,5427
596,[ 0.15033157 -0.47014046],0,0,0.43028169870376587,5427
597,[ 0.22764076 -0.26114747],0,0,0.47832468152046204,5427
598,[ 1.8439358 -1.996019 ],0,0,0.02126687578856945,5427
599,[ 2.5296407 -2.6651728],0,0,0.005529940128326416,5427
600,[-0.03521164 -0.09996594],0,0,0.6612941026687622,5427
601,[ 0.1811419 -0.4789918],0,0,0.41659116744995117,5427
602,[-1.1962056   0.56266683],1,1,0.15891554951667786,5427
603,[-2.2580857  1.7666581],1,1,0.017710285261273384,5427
604,[-0.43470109 -0.19668476],1,0,0.8192201852798462,5427
605,[ 0.46692863 -0.8857507 ],0,1,1.5826369524002075,5427
606,[-0.00142003 -0.16800041],0,0,0.6133216023445129,5427
607,[-0.50733286  0.0526655 ],1,1,0.4518459439277649,5427
608,[ 0.30831885 -0.6499051 ],0,1,1.2828936576843262,5427
609,[-0.8649207   0.89402854],1,1,0.1589042693376541,5427
610,[ 1.2588928 -1.6193552],0,0,0.05470896512269974,5427
611,[-1.738844   1.4239823],1,1,0.04143551364541054,5427
612,[ 0.23522116 -0.35326186],0,0,0.44158414006233215,5427
613,[-2.9380403  2.7276382],1,1,0.003456809790804982,5427
614,[ 0.17457068 -0.18651043],0,1,0.8898974657058716,5427
615,[ 0.18265915 -0.37939438],0,0,0.45109933614730835,5427
616,[ 0.11577614 -0.33840778],0,1,0.9458059072494507,5427
617,[ 0.45541173 -0.6174952 ],0,0,0.29417064785957336,5427
618,[ 0.51794195 -0.59533155],0,0,0.28403687477111816,5427
619,[ 0.6172369  -0.80090845],0,0,0.21685397624969482,5427
620,[ 1.3524877 -1.5313448],0,0,0.05441242828965187,5427
621,[-1.6583908  1.2823133],1,1,0.05148040130734444,5427
622,[-0.55113775  0.04127225],1,1,0.440184086561203,5427
623,[-1.0995421  0.6536345],1,1,0.15975446999073029,5427
624,[-0.91489697  1.1372005 ],1,1,0.12085846066474915,5427
625,[-2.043013   1.8481293],1,1,0.02021624892950058,5427
626,[-0.9513325   0.75766385],1,1,0.1664017140865326,5427
627,[ 0.67704576 -1.1920646 ],0,0,0.1434601992368698,5427
628,[-1.591917   1.3499051],1,1,0.05142435058951378,5427
629,[ 1.0401032 -1.2453934],0,0,0.09687581658363342,5427
630,[-0.38242796  0.4045009 ],1,1,0.37517133355140686,5427
631,[-0.6257161   0.26133642],1,0,1.2319661378860474,5427
632,[ 1.2316663 -1.2306463],0,0,0.0817989706993103,5427
633,[ 0.04675728 -0.32560784],0,1,0.8965625166893005,5427
634,[ 0.30343425 -0.9374325 ],0,1,1.4948370456695557,5427
635,[ 2.137869  -2.1066031],0,0,0.014241370372474194,5427
636,[-2.2988904  2.1661787],1,1,0.011438267305493355,5427
637,[ 0.09636846 -0.42549458],0,0,0.46587884426116943,5427
638,[-1.1096547  1.1363541],1,1,0.10058784484863281,5427
639,[ 2.1865213 -2.2865562],0,0,0.011347516439855099,5427
640,[-2.3399942  2.1254728],1,1,0.011433671228587627,5427
641,[-1.8950921  1.6780998],1,1,0.027679521590471268,5427
642,[ 0.7787551 -0.8159138],0,0,0.18479828536510468,5427
643,[ 0.38569105 -0.6045641 ],0,1,1.3061469793319702,5427
644,[-0.9731069   0.67379224],1,1,0.17617468535900116,5427
645,[ 0.44925863 -0.7586385 ],0,0,0.2614600360393524,5427
646,[ 0.05196382 -0.42727926],0,0,0.4819642901420593,5427
647,[ 0.81950897 -1.1058204 ],0,0,0.1361273229122162,5427
648,[-0.44130248  0.17554154],1,1,0.43155184388160706,5427
649,[ 1.043811  -1.2604052],0,0,0.0951620489358902,5427
650,[ 2.076479  -2.0931175],0,0,0.015340199694037437,5427
651,[ 2.633948  -2.8319705],0,0,0.004219557624310255,5427
652,[ 0.5680203 -0.4849063],0,0,0.2993006408214569,5427
653,[ 1.3210902 -1.5892812],0,0,0.0530245378613472,5427
654,[ 0.8179108  -0.91057324],0,0,0.16343891620635986,5427
655,[-1.1272974  0.8750757],1,1,0.12664546072483063,5427
656,[-0.02969071  0.071347  ],1,1,0.6439038515090942,5427
657,[ 1.1377277 -1.267718 ],0,0,0.08638440817594528,5427
658,[-1.320953   1.1670009],1,1,0.07980865985155106,5427
659,[ 0.06658995 -0.12546861],0,0,0.6017216444015503,5427
660,[-1.8153497  1.5103127],1,1,0.03531767800450325,5427
661,[ 0.5631105 -0.7177629],0,0,0.2451356202363968,5427
662,[ 1.0701079 -1.2287105],0,0,0.09565313905477524,5427
663,[-0.7996927   0.85072744],1,1,0.17560678720474243,5427
664,[-0.30269635 -0.04090482],1,1,0.5707939267158508,5427
665,[-0.6724239   0.14370146],1,1,0.36612918972969055,5427
666,[-2.4931078  2.4135332],1,1,0.007370068226009607,5427
667,[ 0.00694552 -0.2217542 ],0,1,0.8140207529067993,5427
668,[ 0.7050366 -0.9555523],0,0,0.17397598922252655,5427
669,[-1.7604097  1.5655965],1,1,0.03530570864677429,5427
670,[ 0.0838522 -0.5318089],0,0,0.43196654319763184,5427
671,[-1.1061254   0.48068148],1,1,0.1861291378736496,5427
672,[-0.8182544  0.6013968],1,0,1.63621187210083,5427
673,[ 0.50565773 -1.0517763 ],0,1,1.748612880706787,5427
674,[-1.694271   1.4896169],1,1,0.04058926925063133,5427
675,[ 0.01429795 -0.13505453],0,1,0.7706090807914734,5427
676,[ 0.32464606 -0.42554715],0,0,0.38680899143218994,5427
677,[-1.5821439   0.97382426],1,1,0.07475216686725616,5427
678,[ 0.15850385 -0.48883048],0,1,1.0683047771453857,5427
679,[-2.6109328  2.1452475],1,1,0.008561690337955952,5427
680,[-1.4527202  1.2738066],1,1,0.063393734395504,5427
681,[ 1.7465701 -1.8936193],0,0,0.025908831506967545,5427
682,[ 0.71554303 -0.8915633 ],0,0,0.18271054327487946,5427
683,[-0.00479894 -0.23252937],0,1,0.8134810924530029,5427
684,[-0.504989    0.41681007],1,1,0.33490151166915894,5427
685,[ 0.8322198 -1.1021463],0,1,2.069347620010376,5427
686,[-1.3544753  1.5905435],1,1,0.051264338195323944,5427
687,[ 0.52121216 -0.71352476],0,0,0.2553483247756958,5427
688,[-0.16461863 -0.33140516],0,0,0.6132270693778992,5427
689,[-0.79559225  0.5146997 ],1,0,1.549105167388916,5427
690,[ 1.951386 -2.085449],0,0,0.01749921776354313,5427
691,[ 0.5719799 -0.6622906],0,1,1.489724040031433,5427
692,[-0.4081946   0.39983186],1,0,1.1766455173492432,5427
693,[ 1.88299   -1.7542835],0,0,0.025983519852161407,5427
694,[ 0.88812876 -0.88907325],0,0,0.15624333918094635,5427
695,[-0.36802638 -0.53212994],0,0,0.614457905292511,5427
696,[-1.439041   1.3322173],1,1,0.06070293113589287,5427
697,[-0.2478862   0.19434504],1,1,0.4962809681892395,5427
698,[0.00694869 0.02683309],1,1,0.6832544207572937,5427
699,[-0.23046689 -0.06880774],1,1,0.6155807971954346,5427
700,[ 0.2398916 -0.2046654],0,0,0.4953717887401581,5427
701,[ 0.89428025 -1.056368  ],0,0,0.1329403519630432,5427
702,[-0.12115227  0.15958437],1,0,0.843334972858429,5427
703,[-0.23899058 -0.0656293 ],1,0,0.7835798263549805,5427
704,[ 0.95130676 -0.9800439 ],0,0,0.13536296784877777,5427
705,[-0.06467079 -0.3410239 ],0,0,0.5644867420196533,5427
706,[ 0.33430883 -0.76511693],0,0,0.2874787747859955,5427
707,[ 0.24950333 -0.28508374],0,0,0.4611591100692749,5427
708,[-2.2657506  2.260019 ],1,1,0.010768163949251175,5427
709,[ 1.7337954 -1.9330398],0,0,0.02523615211248398,5427
710,[ 0.12499982 -0.30526277],0,0,0.5009802579879761,5427
711,[ 1.2370188 -1.2703342],0,0,0.07833380252122879,5427
712,[ 1.2219925 -1.472876 ],0,0,0.06536748260259628,5427
713,[ 0.25563818 -0.24198696],0,0,0.47497427463531494,5427
714,[-0.81399316  0.61667395],1,1,0.21442511677742004,5427
715,[ 0.50258654 -0.7208381 ],0,0,0.25790882110595703,5427
716,[ 0.7454588 -1.0133611],0,0,0.15892328321933746,5427
717,[-1.795383   1.7152846],1,1,0.029439326375722885,5427
718,[-1.7275293  1.3862457],1,1,0.04347403720021248,5427
719,[ 0.00222836 -0.2898092 ],0,0,0.5577515363693237,5427
720,[-2.6724133  2.692176 ],1,1,0.004668408073484898,5427
721,[-1.5952588  1.6467954],1,1,0.03833905607461929,5427
722,[ 0.89572924 -1.2113913 ],0,0,0.11474510282278061,5427
723,[-2.5965552  2.2401793],1,1,0.007901601493358612,5427
724,[ 0.07484031 -0.5669255 ],0,0,0.42288723587989807,5427
725,[-0.31324327 -0.01076495],1,1,0.5533013939857483,5427
726,[-0.8967292   0.71957564],1,1,0.18118031322956085,5427
727,[-0.5141585   0.38465726],1,0,1.240312099456787,5427
728,[-0.43206123 -0.12462959],1,1,0.5511994361877441,5427
729,[-1.8376876  1.7102972],1,1,0.02837616764008999,5427
730,[ 1.0361462 -1.1770178],0,0,0.10377798974514008,5427
731,[ 0.41765139 -1.1066841 ],0,0,0.19701777398586273,5427
732,[ 1.4077184 -1.8248184],0,0,0.038698770105838776,5427
733,[-0.18486808  0.02061556],1,0,0.8011575937271118,5427
734,[ 0.5595398 -0.6526481],0,0,0.26047444343566895,5427
735,[-1.2391515  1.1228479],1,0,2.452051877975464,5427
736,[-0.25030878 -0.03814486],1,0,0.8048453330993652,5427
737,[-1.0533011  0.8879806],1,1,0.13411112129688263,5427
738,[-1.474551   1.2118827],1,1,0.06590333580970764,5427
739,[-1.2139353  0.5279808],1,1,0.16142503917217255,5427
740,[-1.8883142  1.9060241],1,1,0.02224843017756939,5427
741,[ 0.46110412 -1.0669706 ],0,1,1.7244248390197754,5427
742,[ 0.05661465 -0.11830078],0,1,0.7844244837760925,5427
743,[ 0.3350015  -0.85535145],0,0,0.2655237913131714,5427
744,[-0.7581337   0.66101193],1,1,0.2166590392589569,5427
745,[ 0.6435258  -0.77989626],0,0,0.21582745015621185,5427
746,[-2.1466208  1.9510673],1,1,0.01647452637553215,5427
747,[-1.5042963  1.0084536],1,1,0.07792819291353226,5427
748,[-0.08497608 -0.2716392 ],0,0,0.604164719581604,5427
749,[ 0.52398163 -0.7752608 ],0,1,1.5404132604599,5427
750,[ 0.29523578 -0.4060421 ],0,0,0.402762234210968,5427
751,[ 0.6195114 -0.7962613],0,0,0.21731701493263245,5427
752,[ 0.55282146 -0.88737154],0,0,0.21259376406669617,5427
753,[-0.58594817  0.33565068],1,1,0.3349584639072418,5427
754,[-1.1007302  1.1036599],1,1,0.10464630275964737,5427
755,[-1.3775967  1.1884052],1,1,0.07403285801410675,5427
756,[ 0.68372923 -0.93304265],0,0,0.1811029314994812,5427
757,[-0.44707897  0.23893662],1,0,1.093863606452942,5427
758,[-1.9472947  1.8307699],1,1,0.022609317675232887,5427
759,[ 0.46593273 -0.74582803],0,0,0.2605724632740021,5427
760,[ 0.3647197 -0.5373043],0,1,1.2425932884216309,5427
761,[ 1.014342  -1.5376163],0,0,0.0750415176153183,5427
762,[-2.1205275  1.8992143],1,1,0.01779823563992977,5427
763,[-0.35669303  0.20791917],1,1,0.45017117261886597,5427
764,[-0.01055624 -0.11480954],0,0,0.6423785090446472,5427
765,[ 0.07357128 -0.6272458 ],0,0,0.4029150605201721,5427
766,[-0.17752172 -0.03305711],1,1,0.6235214471817017,5427
767,[-1.2463714  1.2007273],1,1,0.08300226926803589,5427
768,[-0.9763814   0.90331554],1,1,0.14205174148082733,5427
769,[-1.9919794  1.8888586],1,1,0.020423589274287224,5427
770,[ 0.8316023 -1.0381938],0,0,0.14336858689785004,5427
771,[-0.34860745  0.07312827],1,0,0.9260848164558411,5427
772,[-1.5665997  1.2944183],1,1,0.0556337833404541,5427
773,[-0.0138403  -0.42404437],0,1,0.9191367626190186,5427
774,[ 1.0282648 -0.9291992],0,0,0.1320943981409073,5427
775,[ 0.5351415  -0.59135944],0,0,0.2807825207710266,5427
776,[ 0.94519776 -1.0678886 ],0,0,0.12537705898284912,5427
777,[-1.7740995  1.732403 ],1,1,0.0295603945851326,5427
778,[-1.8684306  1.6531657],1,1,0.029123971238732338,5427
779,[ 0.06189764 -0.49917248],0,0,0.4514565169811249,5427
780,[-1.5787765  1.338254 ],1,1,0.05268170312047005,5427
781,[ 1.0253775 -1.0189657],0,0,0.12174426764249802,5427
782,[ 0.20785667 -0.07600409],0,1,0.8451160788536072,5427
783,[-2.350567   2.2541986],1,1,0.009954334236681461,5427
784,[-1.528952   1.4567903],1,1,0.04926808923482895,5427
785,[-0.11662661 -0.25045222],0,1,0.7622969746589661,5427
786,[-0.0658357 -0.5422473],0,0,0.48304814100265503,5427
787,[ 0.7088614 -1.0125241],0,0,0.16451244056224823,5427
788,[-0.42798758  0.28442848],1,1,0.39908331632614136,5427
789,[ 0.40532625 -0.5097216 ],0,0,0.33682748675346375,5427
790,[ 0.33127695 -0.57516193],0,0,0.33929696679115295,5427
791,[-1.1302572   0.90139705],1,0,2.1548612117767334,5427
792,[-1.3708959  1.023903 ],1,1,0.08726980537176132,5427
793,[-0.5578621   0.46934354],1,1,0.3060174584388733,5427
794,[-1.5297207  1.2705346],1,1,0.05901824310421944,5427
795,[ 0.75040007 -1.0522976 ],0,0,0.1525953859090805,5427
796,[-0.8487143   0.79510057],1,1,0.1766735315322876,5427
797,[ 1.0505848 -1.1434505],0,0,0.10567990690469742,5427
798,[-0.38647074  0.24046874],1,0,1.054964303970337,5427
799,[-2.449106   2.2633493],1,1,0.008942554704844952,5427
800,[ 0.11544494 -0.47418436],0,0,0.44117504358291626,5427
801,[ 0.07132628 -0.14611596],0,0,0.5903246402740479,5427
802,[ 1.0750974 -1.1125402],0,0,0.10632333159446716,5427
803,[-1.0066007  0.6141235],1,1,0.18044935166835785,5427
804,[ 0.2499953  -0.54684794],0,0,0.37208041548728943,5427
805,[-0.97431904  0.44344738],1,0,1.6346943378448486,5427
806,[-2.927144   2.2774127],1,1,0.005476471967995167,5427
807,[-2.6558566  2.585293 ],1,1,0.005280238576233387,5427
808,[-3.3019822  3.2056868],1,1,0.0014907924924045801,5427
809,[-1.6578729  1.595387 ],1,1,0.03791987523436546,5427
810,[-2.3053758  2.2113395],1,1,0.010865570977330208,5427
811,[ 0.20868504 -0.3688628 ],0,0,0.44550150632858276,5427
812,[ 0.27148858 -0.3454146 ],0,1,1.0484342575073242,5427
813,[ 0.04517893 -0.49782208],0,0,0.45805883407592773,5427
814,[ 0.45028904 -0.76729506],0,0,0.2592395544052124,5427
815,[-2.1725965  2.0021448],1,1,0.015262129716575146,5427
816,[-1.0388145  1.0909959],1,1,0.11231010407209396,5427
817,[-1.6140263  1.490546 ],1,1,0.04386727884411812,5427
818,[-0.46331304 -0.00667432],1,0,0.9473080635070801,5427
819,[ 1.0696617 -1.2080488],0,0,0.09759727120399475,5427
820,[-0.84971243  0.79693973],1,1,0.1762145757675171,5427
821,[-2.0132337  2.0672534],1,1,0.0167580246925354,5427
822,[ 1.0631828 -1.3318998],0,0,0.08724610507488251,5427
823,[-0.28648868  0.05920479],1,1,0.5351645946502686,5427
824,[ 0.34133393 -0.6252789 ],0,0,0.32235097885131836,5427
825,[-3.116487   2.8575106],1,1,0.002540814923122525,5427
826,[-1.1342723   0.91763425],1,1,0.12088021636009216,5427
827,[ 0.22280836 -0.15597607],0,0,0.5215834975242615,5427
828,[ 0.8699316 -1.1314341],0,0,0.12676528096199036,5427
829,[-0.24641846 -0.03957304],1,0,0.801908552646637,5427
830,[-0.18481271  0.23240656],1,1,0.5061405301094055,5427
831,[-0.71390676  0.6042105 ],1,1,0.23715586960315704,5427
832,[-1.0611122  0.8019317],1,0,2.007316827774048,5427
833,[ 1.2677606 -1.3015504],0,0,0.07379703223705292,5427
834,[ 0.10561879 -0.36742836],0,1,0.9573855400085449,5427
835,[-0.46772105  0.3155298 ],1,1,0.376323401927948,5427
836,[ 0.46019572 -0.6647395 ],0,0,0.28116604685783386,5427
837,[-3.1841412  3.0202641],1,1,0.0020184398163110018,5427
838,[ 0.11387074 -0.5432135 ],0,0,0.41763120889663696,5427
839,[ 0.07846095 -0.43892202],0,0,0.4675496220588684,5427
840,[ 0.14890246 -0.7471131 ],0,0,0.3423072397708893,5427
